step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N516,control1,0.17175036668777466,5.4,4.4392823517322535,0.2100000000000002,3.5100000000000002,0.17175036668777466,0.07811067998409271,5.1,5.999999999999999,0.0007811067998409272,0.17174264788627625,0.02155364491045475,0.02155364491045475,-4.74,0.027996987104415894,0.05856484919786453,0.012836411595344543,29260.556640625,12332.51953125,16928.037109375,29229.58203125,12317.6123046875,16911.970703125,0.0010585789568722248,0.0012087738141417503,0.0009491003584116697,0.10585789568722248,2.899363035336137,-5.91,2.824614791665226,-5.91,5.4,4.556832833886147,0.17175036668777466,28.702898666262627,28.702898666262627,greedy,0.17175036668777466,0.0,hard_fault_cluster
66,N7870,control1,0.20672720670700073,7.603920900821685,4.559680688381194,1.7527446305751797,4.942548585534095,0.20672720670700073,0.09615601599216461,7.3558813512325285,5.999999999999999,0.0009615601599216461,0.18765339255332947,0.025840865448117256,0.025840865448117256,7.130293216109275,0.029081713408231735,0.06368652731180191,0.014709781855344772,29230.060546875,12320.2578125,16909.802734375,29272.95703125,12340.953125,16932.00390625,-0.0014675469137728214,-0.001679779146797955,-0.0013129172148182988,-0.14675469137728214,3.0301682222634554,2.3225435107946395,2.938670561183244,-1.2650665551424027,5.659802252054215,4.765937858447432,0.20672720670700073,28.909625872969627,28.909625872969627,greedy,0.20672720670700073,0.0,hard_fault_cluster
67,N507,control1,0.16995151340961456,2.7,4.457649493217468,-2.4,1.7550000000000001,0.16995151340961456,0.07934524118900299,-6.0,-2.3999999999999995,0.0007934524118900299,0.1801033318042755,0.018905678763985634,0.018905678763985634,-6.0,0.026778072118759155,0.05798596888780594,0.01234755665063858,29271.833984375,12336.482421875,16935.3515625,29208.392578125,12301.7109375,16906.681640625,0.002167319180443883,0.002818589797243476,0.0016929038101807237,0.2167319180443883,2.776058131828904,-5.91,2.7023699418641627,-5.91,0.3000000000000007,1.3106011847592893,0.16995151340961456,29.079577386379242,29.079577386379242,greedy,0.16995151340961456,0.0,hard_fault_cluster
68,N3124,control1,0.2756657898426056,7.668301820755005,4.819635558128356,1.7978112745285035,4.9843961834907535,0.2756657898426056,0.11083206534385681,7.574532961845398,5.999999999999999,0.001108320653438568,0.193919837474823,0.024809638038277626,0.024809638038277626,6.236013417243957,0.029306836426258087,0.06627903878688812,0.015542294830083847,29210.41796875,12306.5908203125,16903.828125,29235.119140625,12326.341796875,16908.77734375,-0.0008456288487650454,-0.0016049104742705822,-0.0002927868627011776,-0.08456288487650454,3.066325346007943,6.7002991771698,2.9645940684713423,6.022077710628509,6.431155705451966,5.542651088535786,0.2756657898426056,29.355243176221848,29.355243176221848,greedy,0.2756657898426056,0.0,hard_fault_cluster
69,N614,control1,0.27943071722984314,8.081004428863524,4.768434691429137,2.086703100204468,5.252652878761291,0.27943071722984314,0.14174294471740723,8.071506643295288,5.999999999999999,0.0014174294471740723,0.19422301650047302,0.02712521143257618,0.02712521143257618,7.774355978965759,0.029389314353466034,0.06804385781288147,0.01570345088839531,29234.5546875,12325.69921875,16908.85546875,29249.48046875,12333.380859375,16916.099609375,-0.0005105527234263718,-0.0006232215091586113,-0.00042842287803068757,-0.05105527234263718,3.107799591496587,7.781004428863525,2.9811484743840992,7.781004428863525,6.852511072158814,5.854311594367028,0.27943071722984314,29.63467389345169,29.63467389345169,greedy,0.27943071722984314,0.0,hard_fault_cluster
70,N634,control1,0.3123878538608551,7.782250405848026,4.802975678443908,1.8775752840936182,5.0584627638012165,0.3123878538608551,0.17367620766162872,7.623375608772039,5.999999999999999,0.0017367620766162873,0.1967952847480774,0.028154471889138222,0.028154471889138222,7.371038047894835,0.030089862644672394,0.06986716389656067,0.01652103289961815,29249.58984375,12333.48828125,16916.1015625,29264.57421875,12339.470703125,16925.103515625,-0.00051229348173365,-0.000485055148601532,-0.0005321529461070895,-0.051229348173365,3.2108169440180063,7.482250405848027,3.059443934354931,7.482250405848027,6.105626014620066,5.3770159376040105,0.3123878538608551,29.947061747312546,29.947061747312546,greedy,0.3123878538608551,0.0,hard_fault_cluster
71,N3180,control1,0.42113837599754333,8.1,5.153397560119628,2.0999999999999996,5.265,0.42113837599754333,0.18365682661533356,8.1,5.999999999999999,0.0018365682661533355,0.20783621072769165,0.030942881479859352,0.030942881479859352,7.8,0.030823878943920135,0.07373446226119995,0.01777809113264084,29265.05078125,12339.9990234375,16925.05078125,29252.66796875,12326.7509765625,16925.91796875,0.00042312630102969706,0.0010735857067629695,-5.123692244524136e-05,0.042312630102969706,3.2969876024872065,7.8,3.1360378214158118,7.8,6.9,6.1520525491237645,0.42113837599754333,30.36820012331009,30.36820012331009,greedy,0.42113837599754333,0.0,hard_fault_cluster
72,N7871,control1,0.3718182444572449,8.084399938583374,4.9601642131805415,2.089079957008362,5.254859960079194,0.3718182444572449,0.19408996403217316,8.07659990787506,5.999999999999999,0.0019408996403217317,0.20370936393737793,0.03110637702047825,0.03110637702047825,7.778939917087555,0.029701579362154007,0.07202653586864471,0.01640908047556877,29252.81640625,12327.4326171875,16925.3828125,29221.90234375,12307.6171875,16914.28515625,0.0010567893041297793,0.0016074255108833313,0.00065568124409765,0.10567893041297793,3.195354277268052,7.784399938583373,3.0264570214785635,7.784399938583373,6.860999846458435,6.074393199682236,0.3718182444572449,30.740018367767334,30.740018367767334,greedy,0.3718182444572449,0.0,hard_fault_cluster
73,N3352,control1,0.4753532111644745,8.1,5.422330141067504,2.0999999999999996,5.265,0.4753532111644745,0.2012302726507187,8.1,5.999999999999999,0.002012302726507187,0.21273556351661682,0.03296077996492386,0.03296077996492386,7.8,0.030395157635211945,0.07501670718193054,0.017689406871795654,29221.650390625,12306.912109375,16914.73828125,29226.087890625,12307.998046875,16918.08984375,-0.00015185658412519842,-8.823801181279123e-05,-0.00019814450934063643,-0.015185658412519842,3.273706816136837,7.8,3.098063526675105,7.8,6.9,6.315420732498169,0.4753532111644745,31.21537157893181,31.21537157893181,greedy,0.4753532111644745,0.0,hard_fault_cluster
74,N610,control1,0.39294442534446716,8.084614968299865,5.170502614974975,2.089230477809906,5.254999729394913,0.39294442534446716,0.20724807679653168,8.076922452449798,5.999999999999999,0.0020724807679653166,0.206435889005661,0.030577199533581734,0.030577199533581734,7.779230207204818,0.0289124995470047,0.07120391726493835,0.01619723066687584,29225.455078125,12307.326171875,16918.12890625,29246.19921875,12319.0654296875,16927.1328125,-0.0007097970228642225,-0.0009538430604152381,-0.0005322046345099807,-0.07097970228642225,3.1290752310305834,7.7846149682998655,2.9507062737829983,7.7846149682998655,6.861537420749665,6.010123495459556,0.39294442534446716,31.608316004276276,31.608316004276276,greedy,0.39294442534446716,0.0,hard_fault_cluster
75,N556,control1,0.2716064751148224,5.4,4.402542454004287,0.2100000000000002,3.5100000000000002,0.2716064751148224,0.18322692811489105,5.1,5.999999999999999,0.0018322692811489104,0.19286644458770752,0.02460205741226673,0.02460205741226673,-4.74,0.02661757916212082,0.061911776661872864,0.013411451131105423,29245.74609375,12317.9638671875,16927.78125,29216.427734375,12299.919921875,16916.5078125,0.0010024828370660543,0.0014648480573669076,0.0006659725331701338,0.10024828370660543,2.8695869017392397,-5.91,2.7137151625938714,-5.91,5.4,4.572510841563344,0.2716064751148224,31.879922479391098,31.879922479391098,greedy,0.2716064751148224,0.0,hard_fault_cluster
76,N620,control1,0.33461126685142517,7.897954446077347,4.934815192222595,1.9585681122541427,5.133670389950276,0.33461126685142517,0.22032029926776886,7.796931669116019,5.999999999999999,0.0022032029926776888,0.1952877938747406,0.02534324862062931,0.02534324862062931,7.527238502204417,0.029052402824163437,0.06715856492519379,0.015983644872903824,29216.78125,12300.869140625,16915.912109375,29226.552734375,12310.025390625,16916.52734375,-0.0003344476572237909,-0.0007443579961545765,-3.637015834101476e-05,-0.03344476572237909,3.150903830304742,7.597954446077347,2.9666561693884432,7.597954446077347,6.394886115193367,5.414099394083022,0.33461126685142517,32.21453374624252,32.21453374624252,greedy,0.33461126685142517,0.0,hard_fault_cluster
77,N3410,control1,0.45706990361213684,8.1,5.376455068588256,2.0999999999999996,5.265,0.45706990361213684,0.22798298299312592,8.1,5.999999999999999,0.0022798298299312593,0.20847076177597046,0.028655143454670906,0.028655143454670906,7.8,0.030739009380340576,0.07233770191669464,0.017781805247068405,29227.21875,12310.787109375,16916.431640625,29214.548828125,12300.728515625,16913.8203125,0.00043349736370146275,0.0008170552900992334,0.00015436636749655008,0.043349736370146275,3.3305390644818544,7.8,3.138060469646007,7.8,6.9,6.102773070931435,0.45706990361213684,32.67160364985466,32.67160364985466,greedy,0.45706990361213684,0.0,hard_fault_cluster
78,N638,control1,0.38907286524772644,8.042310285568236,4.993806910514831,2.059617199897766,5.2275016856193535,0.38907286524772644,0.23403580486774445,8.013465428352356,5.999999999999999,0.0023403580486774443,0.204217791557312,0.027295256033539772,0.027295256033539772,7.72211888551712,0.029355481266975403,0.06957541406154633,0.01645747572183609,29213.99609375,12300.064453125,16913.931640625,29232.06640625,12308.8115234375,16923.25390625,-0.0006185498205013573,-0.0007111402228474617,-0.0005511589697562158,-0.06185498205013573,3.1968791875988245,7.742310285568237,3.0008808919228613,7.742310285568237,6.755775713920594,5.661041513532401,0.38907286524772644,33.06067651510239,33.06067651510239,greedy,0.38907286524772644,0.0,hard_fault_cluster
79,N555,control1,0.2755343019962311,5.4,4.402347224950789,0.2100000000000002,3.5100000000000002,0.2755343019962311,0.20781652629375458,5.1,5.999999999999999,0.0020781652629375457,0.19183287024497986,0.02218647487461567,0.02218647487461567,-4.74,0.02727605029940605,0.06050726771354675,0.013716116547584534,29234.18359375,12309.1982421875,16924.984375,29203.1640625,12288.3955078125,16914.76953125,0.0010610705940052867,0.0016900154296308756,0.0006035363767296076,0.10610705940052867,2.9576080311089754,-5.91,2.7851057802326977,-5.91,5.4,4.577780942991376,0.2755343019962311,33.33621081709862,33.33621081709862,greedy,0.2755343019962311,0.0,hard_fault_cluster
80,N7424,control1,0.4101323187351227,8.1,4.796723341941833,2.0999999999999996,5.265,0.4101323187351227,0.24812178313732147,8.1,5.999999999999999,0.0024812178313732146,0.19873976707458496,0.027568059042096138,0.027568059042096138,7.8,0.03000323474407196,0.06967681646347046,0.016844838857650757,29202.017578125,12289.705078125,16912.3125,29129.07421875,12257.201171875,16871.873046875,0.0024978877045214176,0.002644807565957308,0.002391125075519085,0.24978877045214176,3.2760133165866137,7.8,3.0692459349520504,7.8,6.9,5.831839822381735,0.4101323187351227,33.74634313583374,33.74634313583374,greedy,0.4101323187351227,0.0,hard_fault_cluster
81,N3237,control1,0.4808555543422699,8.1,5.039161276817321,2.0999999999999996,5.265,0.4808555543422699,0.24545307457447052,8.1,5.999999999999999,0.002454530745744705,0.20946109294891357,0.02852778322994709,0.02852778322994709,7.8,0.030644025653600693,0.07221147418022156,0.017642788589000702,29128.3671875,12256.0927734375,16872.2734375,29163.76171875,12271.62890625,16892.1328125,-0.0012151224073022604,-0.0012676252517849207,-0.0011770420242100954,-0.12151224073022604,3.338383423164487,7.8,3.1328977798111737,7.8,6.9,5.868878784477711,0.4808555543422699,34.22719869017601,34.22719869017601,greedy,0.4808555543422699,0.0,hard_fault_cluster
82,N7877,control1,0.43601271510124207,8.1,4.724734711647033,2.0999999999999996,5.265,0.43601271510124207,0.2525983452796936,8.1,5.999999999999999,0.002525983452796936,0.20559507608413696,0.028465168550610542,0.028465168550610542,7.8,0.02955801784992218,0.0707169622182846,0.016446612775325775,29163.9453125,12272.3115234375,16891.634765625,29146.388671875,12261.267578125,16885.12109375,0.0006019981228746474,0.0008999074925668538,0.0003856152470689267,0.06019981228746474,3.236865298822522,7.8,3.026067663449794,7.8,6.9,5.706664479523897,0.43601271510124207,34.66321140527725,34.66321140527725,greedy,0.43601271510124207,0.0,hard_fault_cluster
83,N7879,control1,0.447910875082016,8.1,4.802294039726257,2.0999999999999996,5.265,0.447910875082016,0.2686595320701599,8.1,5.999999999999999,0.002686595320701599,0.2044592797756195,0.02839384414255619,0.02839384414255619,7.8,0.02977421134710312,0.07099457085132599,0.016612090170383453,29146.40234375,12261.2763671875,16885.125,29132.177734375,12252.609375,16879.568359375,0.0004880399792455137,0.0007068588747642934,0.0003290849563200027,0.04880399792455137,3.274474510923028,7.8,3.051684478763491,7.8,6.9,5.824157072901726,0.447910875082016,35.11112228035927,35.11112228035927,greedy,0.447910875082016,0.0,hard_fault_cluster
84,N7453,control1,0.3408316671848297,4.878708720207214,4.554524481296538,-0.2212912797927859,3.1711606681346893,0.3408316671848297,0.18395043909549713,-4.447355843782425,-3.137641239166259,0.0018395043909549714,0.1920318603515625,0.02546711452305317,0.02546711452305317,5.206256772279739,0.030362021178007126,0.06446017324924469,0.014166031032800674,29131.447265625,12251.716796875,16879.73046875,29163.201171875,12259.484375,16903.716796875,-0.0010900215711444616,-0.000633999181445688,-0.0014210137305781245,-0.10900215711444616,3.245619671419263,7.278708720207215,3.08855650620535,7.278708720207215,0.6148348808288582,1.3660378342866901,0.3408316671848297,35.4519539475441,35.4519539475441,greedy,0.3408316671848297,0.0,hard_fault_cluster
85,N7594,control1,0.3672695755958557,8.1,5.029295539855957,2.0999999999999996,5.265,0.3672695755958557,0.22200779616832733,8.1,5.999999999999999,0.0022200779616832734,0.19510629773139954,0.02512492425739765,0.02512492425739765,7.8,0.030925177037715912,0.06738454103469849,0.0158512145280838,29163.984375,12260.4345703125,16903.548828125,29174.89453125,12278.5068359375,16896.38671875,-0.00037409691140055656,-0.0014740313636139035,0.00042370447772555053,-0.037409691140055656,3.339650424197316,7.8,3.1543008838780224,7.8,6.9,5.717739966660738,0.3672695755958557,35.819223523139954,35.819223523139954,greedy,0.3672695755958557,0.0,hard_fault_cluster
86,N7856,control1,0.39827147126197815,8.1,5.041648578643798,2.0999999999999996,5.265,0.39827147126197815,0.24765436351299286,8.1,5.999999999999999,0.0024765436351299286,0.19885635375976562,0.02592732198536396,0.02592732198536396,7.8,0.030968911945819855,0.06920166313648224,0.01635460928082466,29174.87109375,12278.4296875,16896.44140625,29163.9375,12273.09375,16890.84375,0.00037476065335795283,0.000434578163549304,0.0003312920161988586,0.03747606533579528,3.3704728800803423,7.8,3.1652866159565747,7.8,6.9,5.729610467404127,0.39827147126197815,36.21749499440193,36.21749499440193,greedy,0.39827147126197815,0.0,hard_fault_cluster
87,N7892,control1,0.42015716433525085,8.1,5.1370523214340205,2.0999999999999996,5.265,0.42015716433525085,0.26689523458480835,8.1,5.999999999999999,0.0026689523458480833,0.2014140784740448,0.02618172951042652,0.02618172951042652,7.8,0.030855081975460052,0.07025612890720367,0.016575921326875687,29163.98046875,12273.1630859375,16890.818359375,29156.16796875,12266.8974609375,16889.26953125,0.0002678818127606064,0.0005105143063701689,9.169644908979535e-05,0.02678818127606064,3.37858516164124,7.8,3.158777438569814,7.8,6.9,5.779400066584349,0.42015716433525085,36.63765215873718,36.63765215873718,greedy,0.42015716433525085,0.0,hard_fault_cluster
88,N636,control1,0.39682456851005554,7.5,4.992078709602355,1.68,4.875,0.39682456851005554,0.2767214775085449,7.199999999999999,5.999999999999999,0.0027672147750854494,0.20142987370491028,0.0237234178930521,0.0237234178930521,6.989999999999999,0.030053231865167618,0.06822778284549713,0.016162782907485962,29155.37109375,12265.634765625,16889.736328125,29201.44921875,12287.9541015625,16913.494140625,-0.0015804334543645382,-0.0018196641467511654,-0.0014066420262679458,-0.15804334543645382,3.305768081918359,7.199999999999999,3.080434410367161,7.199999999999999,5.4,4.690425543859601,0.39682456851005554,37.03447672724724,37.03447672724724,greedy,0.39682456851005554,0.0,hard_fault_cluster
89,N616,control1,0.39658427238464355,7.5,4.931888437271118,1.68,4.875,0.39658427238464355,0.28856027126312256,7.199999999999999,5.999999999999999,0.0028856027126312254,0.20083051919937134,0.02221219427883625,0.02221219427883625,6.989999999999999,0.030124299228191376,0.06769806146621704,0.016273032873868942,29201.328125,12287.8388671875,16913.48828125,29221.701171875,12294.99609375,16926.705078125,-0.0006976753356866539,-0.0005824642139486969,-0.0007814352866262197,-0.06976753356866539,3.3232023883610964,7.199999999999999,3.0901230392046273,7.199999999999999,5.4,4.940782941281796,0.39658427238464355,37.43106099963188,37.43106099963188,greedy,0.39658427238464355,0.0,hard_fault_cluster
90,N3295,control1,0.4548007547855377,8.1,5.226535534858703,2.0999999999999996,5.265,0.4548007547855377,0.2800588607788086,8.1,5.999999999999999,0.002800588607788086,0.20979943871498108,0.02343291975557804,0.02343291975557804,7.8,0.030501097440719604,0.06994140148162842,0.016822360455989838,29222.23828125,12295.5849609375,16926.65234375,29212.9140625,12287.109375,16925.8046875,0.0003190795541740954,0.0006893194513395429,5.0078197091352195e-05,0.03190795541740954,3.353601524606347,7.8,3.125982689205557,7.8,6.9,6.053848799467087,0.4548007547855377,37.88586175441742,37.88586175441742,greedy,0.4548007547855377,0.0,hard_fault_cluster
91,N3467,control1,0.5114142298698425,8.1,5.013595247268676,2.0999999999999996,5.265,0.5114142298698425,0.27568066120147705,8.1,5.999999999999999,0.0027568066120147706,0.21524417400360107,0.024684006348252296,0.024684006348252296,7.8,0.030282162129878998,0.07131785154342651,0.016821615397930145,29212.94140625,12287.1484375,16925.79296875,29208.36328125,12283.51171875,16924.8515625,0.00015671564324293286,0.00029597742832265794,5.5619624617975205e-05,0.015671564324293286,3.328580880537629,7.8,3.103307379875332,7.8,6.9,5.8602136600017545,0.5114142298698425,38.39727598428726,38.39727598428726,greedy,0.5114142298698425,0.0,hard_fault_cluster
92,N630,control1,0.4231683313846588,8.1,4.671053874492644,2.0999999999999996,5.265,0.4231683313846588,0.27254265546798706,8.1,5.999999999999999,0.0027254265546798706,0.20632493495941162,0.02217409946024418,0.02217409946024418,7.8,0.028619281947612762,0.06719306111335754,0.015091586858034134,29207.974609375,12283.037109375,16924.9375,29229.6640625,12297.13671875,16932.52734375,-0.0007425866788253188,-0.0011478927917778492,-0.0004484414530452341,-0.07425866788253188,3.1566449496895075,7.8,2.935607383493334,7.8,6.9,5.589411279559135,0.4231683313846588,38.82044431567192,38.82044431567192,greedy,0.4231683313846588,0.0,hard_fault_cluster
93,N642,control1,0.4177086651325226,7.852299171686172,4.849534034729003,1.9266094201803208,5.103994461596012,0.4177086651325226,0.2846459746360779,7.728448757529258,5.999999999999999,0.0028464597463607787,0.20220467448234558,0.020637745037674904,0.020637745037674904,7.465603881776333,0.02894436940550804,0.06640304625034332,0.015230692923069,29229.5625,12297.0703125,16932.4921875,29238.337890625,12302.025390625,16936.3125,-0.0003002231242135167,-0.0004029478586744517,-0.00022562021331395954,-0.03002231242135167,3.199720660224557,7.5522991716861725,2.9707578704692423,7.5522991716861725,6.280747929215432,5.329448000937701,0.4177086651325226,39.23815298080444,39.23815298080444,greedy,0.4177086651325226,0.0,hard_fault_cluster
94,N649,control1,0.41568055748939514,7.5,5.148204016685485,1.68,4.875,0.41568055748939514,0.2963581681251526,7.199999999999999,5.999999999999999,0.002963581681251526,0.2000429928302765,0.019329244270920753,0.019329244270920753,6.989999999999999,0.029335957020521164,0.06606665253639221,0.015440031886100769,29238.234375,12301.8935546875,16936.341796875,29244.900390625,12304.162109375,16940.73828125,-0.00022798967256676406,-0.00018440694839227945,-0.00025958879268728197,-0.022798967256676406,3.2492831144481897,7.199999999999999,3.0125175551511347,7.199999999999999,5.4,4.942117357254029,0.41568055748939514,39.65383353829384,39.65383353829384,greedy,0.41568055748939514,0.0,hard_fault_cluster
95,N3525,control1,0.5060399174690247,8.1,5.559338378906249,2.0999999999999996,5.265,0.5060399174690247,0.2991304397583008,8.1,5.999999999999999,0.002991304397583008,0.21140184998512268,0.021691130474209785,0.021691130474209785,7.8,0.030666038393974304,0.06962907314300537,0.016853857785463333,29245.41015625,12304.744140625,16940.666015625,29216.76171875,12287.8115234375,16928.94921875,0.000979587435722351,0.001376104773953557,0.000691637338604778,0.09795874357223511,3.387425409629941,7.8,3.146809231955558,7.8,6.9,6.201400858163834,0.5060399174690247,40.15987345576286,40.15987345576286,greedy,0.5060399174690247,0.0,hard_fault_cluster
96,N645,control1,0.32811295986175537,4.412042409181595,4.699643576145172,-0.6879575908184055,2.8678275659680366,0.32811295986175537,0.23100163042545319,-4.937355470359326,-3.14010465145111,0.002310016304254532,0.1985207498073578,0.019547956064343452,0.019547956064343452,4.576257252395153,0.027781330049037933,0.06146765500307083,0.013850226998329163,29216.26171875,12287.3173828125,16928.943359375,29244.95703125,12307.7080078125,16937.25,-0.000982169178314507,-0.001659485511481762,-0.0004906768444925547,-0.0982169178314507,3.02868259139359,-4.940968193113804,2.8407704015262425,-4.940968193113804,-1.2518303632736199,0.22957380503416103,0.32811295986175537,40.48798641562462,40.48798641562462,greedy,0.32811295986175537,0.0,hard_fault_cluster
97,N1607,control1,0.24783138930797577,4.049635863304138,4.479363423585891,-1.0503641366958618,2.63226331114769,0.24783138930797577,0.16129770874977112,-5.055254895687104,-4.059861034154891,0.0016129770874977111,0.177412211894989,0.016307929530739784,0.016307929530739784,1.4553741931915283,0.029673993587493896,0.05974924564361572,0.013187050819396973,29245.53515625,12308.720703125,16936.814453125,29305.01171875,12355.2236328125,16949.7890625,-0.00203369720838964,-0.0037780473940074444,-0.0007660596165806055,-0.20336972083896399,3.1450049970299006,6.59970869064331,3.0118007683195174,6.59970869064331,0.3000000000000007,0.642871861662716,0.24783138930797577,40.735817804932594,40.735817804932594,greedy,0.24783138930797577,0.0,hard_fault_cluster
98,N647,control1,0.2992221415042877,8.1,4.797840178012847,2.0999999999999996,5.265,0.2992221415042877,0.21138398349285126,8.1,5.999999999999999,0.0021138398349285128,0.18255653977394104,0.016125695779919624,0.016125695779919624,7.8,0.03115065023303032,0.061910420656204224,0.014584068208932877,29304.48046875,12354.2197265625,16950.26171875,29307.61328125,12367.0625,16940.55078125,-0.00010690557974157855,-0.0010395455174148083,0.0005729077965952456,-0.010690557974157855,3.342574702575803,7.8,3.1719424431212246,7.8,6.9,5.8439495934545995,0.2992221415042877,41.03503994643688,41.03503994643688,greedy,0.2992221415042877,0.0,hard_fault_cluster
99,N1586,control1,0.22306950390338898,5.4,4.551922738552093,0.2100000000000002,3.5100000000000002,0.22306950390338898,0.20220480859279633,5.1,5.999999999999999,0.0020220480859279633,0.17825067043304443,0.012155281379818916,0.012155281379818916,-4.74,0.028263725340366364,0.05846650153398514,0.01345013827085495,29308.314453125,12368.380859375,16939.93359375,29271.40625,12343.361328125,16928.044921875,0.0012593083083629608,0.0020228622015565634,0.0007018133765086532,0.12593083083629608,3.0407326240092516,-5.91,2.87996255652979,-5.91,5.4,4.650966598829255,0.22306950390338898,41.25810945034027,41.25810945034027,greedy,0.22306950390338898,0.0,hard_fault_cluster
100,N608,control1,0.19460171461105347,4.8,4.504843068122863,-0.30000000000000027,3.12,0.19460171461105347,0.17878206074237823,-4.53,-3.265191221237182,0.0017878206074237824,0.16788706183433533,0.015244999900460243,0.015244999900460243,5.1,0.027325648814439774,0.05874466150999069,0.012418974190950394,29267.87109375,12338.51953125,16929.3515625,29182.17578125,12263.1796875,16918.99609375,0.0029279652517288923,0.006106068380177021,0.0006116872536949813,0.29279652517288923,2.926591942086816,-4.65,2.781071646604687,-4.65,0.3000000000000007,0.950116185024381,0.19460171461105347,41.452711164951324,41.452711164951324,greedy,0.19460171461105347,0.0,hard_fault_cluster
101,N624,control1,0.14477168023586273,4.2,5.999999999999999,-0.9000000000000004,2.7300000000000004,0.14477168023586273,0.15537267923355103,-5.16,-2.3999999999999995,0.0015537267923355102,0.17168912291526794,0.015734219923615456,0.015734219923615456,4.29,0.028011295944452286,0.05568215250968933,0.013934813439846039,29185.2421875,12266.8564453125,16918.38671875,29256.4453125,12320.4794921875,16935.96484375,-0.0024396961089223623,-0.004371376242488623,-0.0010389953386038542,-0.24396961089223623,2.972236493602395,-5.1,2.84390631923452,-5.1,-2.099999999999999,0.5342136642336848,0.14477168023586273,41.59748284518719,41.59748284518719,greedy,0.14477168023586273,0.0,hard_fault_cluster
102,N2652,control1,0.4101017415523529,8.1,5.999999999999999,2.0999999999999996,5.265,0.4101017415523529,0.2215629667043686,8.1,5.999999999999999,0.002215629667043686,0.19047799706459045,0.02195577509701252,0.02195577509701252,7.8,0.03187499940395355,0.06808063387870789,0.016629204154014587,29256.662109375,12320.802734375,16935.859375,29205.73046875,12302.7890625,16902.94140625,0.0017408562125638127,0.0014620533911511302,0.0019436845323070884,0.17408562125638127,3.4310186821967363,7.8,3.2483796258457005,7.8,6.9,6.585,0.4101017415523529,42.00758458673954,42.00758458673954,greedy,0.4101017415523529,0.0,hard_fault_cluster
103,N6538,observe,0.1854909062385559,2.7,4.459864711761474,-2.4,1.7550000000000001,0.1854909062385559,0.1542855054140091,-6.0,-3.127595973014831,0.001542855054140091,0.1684371531009674,0.016565607860684395,0.016565607860684395,-6.0,0.029253169894218445,0.06150168925523758,0.013439759612083435,29205.1484375,12302.7021484375,16902.447265625,29370.66796875,12382.3671875,16988.30078125,-0.00566747784614563,-0.006475409958511591,-0.0050793541595339775,-0.566747784614563,3.096168102696538,-5.91,2.968029767740518,5.52,0.3000000000000007,0.9863240392506127,0.1854909062385559,42.193075492978096,42.193075492978096,greedy,0.1854909062385559,0.0,hard_fault_cluster
104,N2721,control1,0.43064358830451965,8.1,5.330878257751464,2.0999999999999996,5.265,0.43064358830451965,0.21201752126216888,8.1,5.999999999999999,0.0021201752126216887,0.1868199110031128,0.02330162562429905,0.02330162562429905,7.8,0.031145907938480377,0.06917321681976318,0.015737440437078476,29371.2734375,12382.453125,16988.8203125,29283.0078125,12340.1591796875,16942.84765625,0.0030051684007048607,0.003415635321289301,0.0027060534339398146,0.30051684007048607,3.3499099407345057,7.8,3.1734205805696547,7.8,6.9,6.222474951148033,0.43064358830451965,42.623719081282616,42.623719081282616,greedy,0.43064358830451965,0.0,hard_fault_cluster
105,N2894,control1,0.5124510526657104,8.1,5.427506732940673,2.0999999999999996,5.265,0.5124510526657104,0.2260957509279251,8.1,5.999999999999999,0.0022609575092792512,0.19619470834732056,0.026046866551041603,0.026046866551041603,7.8,0.030626237392425537,0.07167370617389679,0.01607954129576683,29283.06640625,12340.173828125,16942.892578125,29259.15234375,12328.7265625,16930.42578125,0.0008166515617631376,0.0009276421624235809,0.000735812762286514,0.08166515617631376,3.3147663567215204,7.8,3.1256593936122954,7.8,6.9,6.13225910961628,0.5124510526657104,43.136170133948326,43.136170133948326,greedy,0.5124510526657104,0.0,hard_fault_cluster
