step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N7820,control0,-0.29198524355888367,1.3973939912021158,1.0319982945919037,0.9091257174313067,0.9083060942813753,1.3973811559115552,1.3973939912021158,1.3973939912021158,-0.38046001473342955,3.373624050769973e-05,3,3,1,0.0,-0.43083111994498813,2,2,1,0.0,-0.29198524355888367,-0.04041971638798714,1.44315636575222,-0.43372018933296197,-0.0004041971638798714,-0.129131019115448,0.11796493083238602,-0.28000324964523315,0.4281366467475891,-0.03533058613538742,-0.06329231709241867,-0.007368855178356171,-0.04041971638798714,0.7429594579339027,-0.001290537416934967,-0.019870735704898834,-0.0068943798542022705,28276.736328125,11789.970703125,16486.765625,28034.12109375,11663.1533203125,16370.96875,0.00858002994209528,0.010756378062069416,0.007023626007139683,0.858002994209528,-0.051508527249097824,5.638685021996498,-0.10966743808239698,1.233658931851387,0.678998838365078,0.9031288101524115,1.3973939912021158,394.45510311156886,394.45510311156886,greedy,1.3973939912021158,0.0,hard_fault_cluster,,False
141,N3410,control1,-0.22416062653064728,3.652744633667171,3.6647116899490353,-0.3433684375137091,2.374284011883661,3.652776325932194,3.652744633667171,3.652744633667171,1.0,3.169226502315025e-05,3,2,1,0.0,0.7297488216534253,2,1,1,0.0,-0.22416062653064728,-0.0338764563202858,-2.4934942806325853,-2.2082327425479886,-0.00033876456320285796,0.3685550093650818,0.04501481354236603,0.08464044332504272,1.883758306503296,0.05506761372089386,0.10288342088460922,0.007251806557178497,-0.0338764563202858,-3.6492348914965986,-0.009282305836677551,-0.0496668703854084,0.019595324993133545,28035.8671875,11663.798828125,16372.068359375,28237.970703125,11853.978515625,16383.9921875,-0.0072087487205863,-0.016305124387145042,-0.000728303100913763,-0.72087487205863,-0.9170922264456749,0.14938542254269127,-0.9254459943622351,0.20154736338183288,0.6582266464829446,0.7571721541881562,3.652744633667171,398.10784774523603,398.10784774523603,greedy,3.652744633667171,0.0,hard_fault_cluster,,False
142,N7721,control0,-0.3271048963069916,1.3521513471938669,1.3315773963928224,0.82293231299147,0.8788983756760135,1.352143625992066,1.3521513471938669,1.3521513471938669,-0.2593432980266076,2.977212775289397e-05,3,3,1,0.0,-0.3175410000328987,2,2,1,0.0,-0.3271048963069916,-0.0659000352025032,0.8095831944048403,-1.2113979674875737,-0.000659000352025032,-0.14080871641635895,0.12050040811300278,-0.3230028748512268,0.29090043902397156,-0.04296316206455231,-0.07609177380800247,-0.009834550321102142,-0.0659000352025032,0.03363650415092706,-0.003975585103034973,-0.023900851607322693,-0.008096367120742798,28235.32421875,11852.5703125,16382.75390625,27912.1640625,11638.8701171875,16273.294921875,0.011445242911577225,0.01802986115217209,0.006681354250758886,1.1445242911577225,-0.34295813739299774,1.2161067913472652,-0.3839084170758724,1.0764293621480465,0.5017672713845969,0.7200833497010173,1.3521513471938669,399.4599990924299,399.4599990924299,greedy,1.3521513471938669,0.0,hard_fault_cluster,,False
143,N8040,control0,-0.3102369010448456,1.2696959889307617,1.366433972120285,0.7201325100287793,0.8253023928049952,1.2696959889307617,1.2696959889307617,1.2696959889307617,0.0,2.796832571882021e-05,3,3,1,0.0,0.0,2,2,1,0.0,-0.3102369010448456,-0.03022780269384384,0.5440789053775369,-1.3189931869506835,-0.0003022780269384384,-0.08749985694885254,0.1187262162566185,-0.05525955185294151,0.43492189049720764,-0.09631679765880108,-0.1310349404811859,-0.061598654836416245,-0.03022780269384384,-0.23203631963580848,-0.009145185351371765,-0.0014901980757713318,-0.013040587306022644,27913.099609375,11639.7724609375,16273.3271484375,27908.001953125,11615.8515625,16292.150390625,0.00018262595403939486,0.002055100165307522,-0.0011566928587853909,0.018262595403939486,-0.8260201215744019,0.04291804416105152,-0.8923939317464828,0.01261586045846344,0.19463184718042614,0.09381157525815073,1.2696959889307617,400.72969508136066,400.72969508136066,greedy,1.2696959889307617,0.0,hard_fault_cluster,,False
144,N645,control1,-0.18796344101428986,1.5061397616565226,1.851219093799591,-0.558034847676754,0.9789908450767397,1.5061660354670479,1.5061397616565226,1.5061397616565226,1.0,2.6273810525281797e-05,1,2,0,0.0,0.509578927665896,0,1,0,0.0,-0.18796344101428986,-0.03064708784222603,-2.7557610254734755,-2.2097590446472166,-0.00030647087842226026,0.366531640291214,0.03122231550514698,0.0642177164554596,1.7925817966461182,0.0018706321716308594,-0.03694124519824982,0.040682509541511536,-0.03064708784222603,-4.01950078651309,-0.006967514753341675,-0.03869035840034485,0.020003002136945724,27909.029296875,11615.8037109375,16293.2255859375,27909.642578125,11631.7470703125,16277.8955078125,-2.197429603256751e-05,-0.0013725575990974903,0.0009408866171725094,-0.002197429603256751,-0.6961762476712465,0.13318008095026018,-0.6966076684184372,0.1634428820014,0.08163082003593447,0.21183483794331553,1.5061397616565226,402.2358348430172,402.2358348430172,greedy,1.5061397616565226,0.0,hard_fault_cluster,,False
145,N8044,control0,-0.12552817165851593,2.7755689089000226,2.714054536819458,0.4667940126359463,1.8041197907850148,2.7755689089000226,2.7755689089000226,2.7755689089000226,0.0,2.4681960817335914e-05,3,3,1,0.0,0.0,2,2,1,0.0,-0.12552817165851593,0.12320545315742493,2.464477506279945,0.3755368947982787,0.0012320545315742493,0.15666300058364868,0.039572082459926605,-0.15480342507362366,0.7216265201568604,-0.05888719670474529,-0.09119327366352081,-0.026581119745969772,0.039572082459926605,1.4394086506962775,-0.0003093034029006958,0.03985784202814102,0.0015964880585670471,27908.30078125,11631.6630859375,16276.63671875,27976.55859375,11630.2802734375,16346.279296875,-0.002445788821205497,0.00011888347216881812,-0.004278683569282293,-0.24457888212054968,0.13184719532728195,2.5604593938589093,0.009764043614268303,2.2034246510267255,2.280129797756672,1.5477188021689654,2.7755689089000226,405.0114037519172,405.0114037519172,greedy,2.7755689089000226,0.0,hard_fault_cluster,,False
146,N5878,observe,-0.20370319485664368,1.1646069876290857,2.8445645451545714,-0.16218597311526556,0.7569945419589057,1.1646301741854934,1.1646069876290857,1.1646069876290857,1.0,2.3186556407655726e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.20370319485664368,0.012273356318473816,-4.598318088846281,-5.689132738113402,0.00012273356318473816,0.30630919337272644,0.04424789547920227,0.5423368811607361,1.5144591331481934,-0.017588920891284943,0.0007278993725776672,-0.03590574115514755,0.012273356318473816,-6.3925820626504715,0.0005247592926025391,0.00786174088716507,0.0014065802097320557,27976.6875,11630.56640625,16346.12109375,28289.1484375,11718.986328125,16570.162109375,-0.011168617755174637,-0.007602374535053968,-0.013706065714359283,-1.1168617755174637,0.10899718105792999,0.08775400262326019,0.06660624220967293,0.1257415924593808,-1.196102715283632,-0.5257371153309938,1.1646069876290857,406.1760107395463,406.1760107395463,greedy,1.1646069876290857,0.0,hard_fault_cluster,,False
147,N1987,observe,-0.5549604892730713,0.20104606702923777,-0.20493190884590148,0.1563691632449627,0.13067994356900456,0.2010463264455543,0.20104606702923777,0.20104606702923777,0.011909799223730567,2.1781753971013292e-05,1,2,0,0.0,0.5722752036911811,0,1,0,0.0,-0.5549604892730713,0.08206179738044739,0.64593695551157,0.26966545581817625,0.0008206179738044738,0.20681515336036682,0.0637051984667778,0.5328506827354431,0.7723416686058044,-0.073640625923872,-0.07187695056200027,-0.07540430128574371,0.0637051984667778,0.6904068630933762,-0.0024302899837493896,0.05199809372425079,-0.008726224303245544,28289.60546875,11719.0634765625,16570.54296875,28777.603515625,11971.267578125,16806.3359375,-0.01725008338689804,-0.021520841866731644,-0.014229646883904934,-1.725008338689804,-0.09726200252771378,0.7328770691156388,-0.20658724941313267,0.7355730646848678,0.24490668475627897,-0.05302749555849004,0.20104606702923777,406.3770568065755,406.3770568065755,greedy,0.20104606702923777,0.0,hard_fault_cluster,,False
148,N636,control1,-0.33758336305618286,2.596834569573402,1.6577176511287688,0.4450992184877395,1.6879424702227115,2.5968436747884667,2.596834569573402,2.596834569573402,0.44498028012786794,2.0462064211359183e-05,0,2,0,0.0,0.8805532691164184,0,1,0,0.0,-0.33758336305618286,0.10844981670379639,1.54320005454123,0.8807665288448333,0.001084498167037964,0.19620302319526672,0.06922339648008347,0.2151448130607605,0.7392483949661255,-0.09260120242834091,-0.149570494890213,-0.03563190996646881,0.06922339648008347,1.2824689470231534,0.004971794784069061,0.054179996252059937,-0.007803894579410553,28779.78515625,11971.6591796875,16808.125,28719.26953125,11979.44921875,16739.8203125,0.00210271286778152,-0.0006507067009806633,0.0040637897327542305,0.210271286778152,0.674852691590786,2.4184815099835397,0.5415977817028761,2.494196408092976,1.6528134196996689,1.2776582054793835,2.596834569573402,408.9738913761489,408.9738913761489,greedy,2.596834569573402,0.0,hard_fault_cluster,,False
149,N5740,observe,-0.30076536536216736,2.9188213738799096,3.8241124153137203,0.20133980721235278,1.8972338930219412,2.9188312408716732,2.9188213738799096,2.9188213738799096,0.5133088211487059,1.922233041227894e-05,3,2,1,0.0,0.5883749282234495,2,1,1,0.0,-0.30076536536216736,0.1129966527223587,1.5758907790482044,2.6079504847526547,0.001129966527223587,0.21386238932609558,0.06302245706319809,0.3776242434978485,0.817655622959137,-0.0396447516977787,-0.058819010853767395,-0.02047049254179001,0.06302245706319809,1.2224849334359167,0.0028230324387550354,0.05233066529035568,-0.006936706602573395,28715.18359375,11977.9619140625,16737.220703125,28656.498046875,11932.33984375,16724.158203125,0.002043711254373193,0.0038088341243565083,0.0007804461638443172,0.20437112543731928,0.45832235366106033,2.420145886540413,0.32630802132189274,2.512167971730232,2.10809867978096,3.4702641418576237,2.9188213738799096,411.8927127500288,411.8927127500288,greedy,2.9188213738799096,0.0,hard_fault_cluster,,False
150,N616,control1,-0.12664645910263062,3.6602704163640736,3.72530135512352,-0.7902200333774086,2.379175770636648,3.6602756766393014,3.6602704163640736,3.6602704163640736,0.2913035887127854,1.805770828701158e-05,3,2,1,0.0,0.41913712994629054,2,1,1,0.0,-0.12664645910263062,0.0768079161643982,0.45201989710330975,0.5186945229768752,0.0007680791616439819,0.25598955154418945,0.027721764519810677,0.021043863147497177,1.2041268348693848,-0.0661776252090931,-0.12966576218605042,-0.0026894882321357727,0.027721764519810677,-0.07656265750527391,0.0006731003522872925,0.013636000454425812,0.010378632694482803,28660.16796875,11933.6748046875,16726.4921875,28592.2890625,11927.453125,16664.8359375,0.002368405694141984,0.0005213549011386931,0.0036861435510218143,0.2368405694141984,0.17183971591293812,2.580631032735109,0.09344245539978147,3.024097566008568,2.803677920997143,2.041487955600023,3.6602704163640736,415.5529831663929,415.5529831663929,greedy,3.6602704163640736,0.0,hard_fault_cluster,,False
151,N7424,control1,-0.1830943375825882,4.300603934153914,4.680719733238219,-0.9994509689509865,2.795392557200044,4.3006067720305206,4.300603934153914,4.300603934153914,0.16729165600641374,1.696364704929383e-05,3,2,1,0.0,0.1652028169613079,2,1,1,0.0,-0.1830943375825882,0.08188961446285248,-0.15050529420375824,-0.008946552872657776,0.0008188961446285248,0.21656352281570435,0.028903761878609657,-0.18794405460357666,0.8973895311355591,-0.07829537242650986,-0.12682795524597168,-0.029762789607048035,0.028903761878609657,-5.298516709059477,-0.005150936543941498,0.002312004566192627,0.007551148533821106,28589.859375,11927.2109375,16662.6484375,28263.267578125,11815.205078125,16448.0625,0.011423343792557716,0.009390783496201038,0.012878261506557465,1.1423343792557716,-0.40430027805268764,-0.9292481249570844,-0.48739531030878425,-0.9805603331327436,2.748801659047604,2.187796843200922,4.300603934153914,419.8535871005468,419.8535871005468,greedy,4.300603934153914,0.0,hard_fault_cluster,,False
152,N7614,observe,-0.2554652690887451,2.0148104847664943,2.7046270966529846,0.5619336029817349,1.3096268150982213,2.0148264206381254,2.0148104847664943,2.0148104847664943,1.0,1.59358716310639e-05,0,2,0,0.0,0.9810786824852357,0,1,0,0.0,-0.2554652690887451,0.11035262048244476,-0.39465267301653517,-2.7425256609916686,0.0011035262048244476,0.2394993007183075,0.029591167345643044,0.5836189389228821,1.0313819646835327,-0.05889134109020233,-0.024766623973846436,-0.09301605820655823,0.029591167345643044,5.166690728097455,0.007098156958818436,0.04597640782594681,-0.005435511469841003,28262.916015625,11814.568359375,16448.34765625,28486.11328125,11835.7373046875,16650.375,-0.007897177711129189,-0.001791766262613237,-0.012282530777156353,-0.7897177711129189,0.8497594837099314,1.937020807812223,0.7448016428388655,1.9381034665799233,0.2685348059050739,0.8045476238382983,2.0148104847664943,421.8683975853133,421.8683975853133,greedy,2.0148104847664943,0.0,hard_fault_cluster,,False
153,N630,control1,-0.22357334196567535,1.4034626526385545,1.1344021916389466,0.09738020516932011,0.9122507242150605,1.4034703231052053,1.4034626526385545,1.4034626526385545,0.5123766955517478,1.497036597754012e-05,3,2,1,0.0,0.6076734657220325,2,1,1,0.0,-0.22357334196567535,0.08148287236690521,0.6265715681016445,0.3733967900276184,0.0008148287236690522,0.27087727189064026,0.047508880496025085,0.1408480405807495,1.0892465114593506,-0.054538577795028687,-0.0936407595872879,-0.01543639600276947,0.047508880496025085,0.3316353882104158,0.001844853162765503,0.01962175965309143,-0.005106501281261444,28489.771484375,11837.201171875,16652.5703125,28616.3125,11930.0986328125,16686.21484375,-0.004441629629582167,-0.007847924716770649,-0.0020203806925565004,-0.44416296295821667,0.3134770691394806,2.0151837093010547,0.21673325449228287,2.171360693611205,1.2053064003586769,0.940892189219594,1.4034626526385545,423.27186023795184,423.27186023795184,greedy,1.4034626526385545,0.0,hard_fault_cluster,,False
154,N5876,observe,-0.26965028047561646,4.858281850423664,5.999999999999999,-0.4924710450693963,3.1578832027753814,4.858290682613503,4.858281850423664,4.858281850423664,0.628028543717828,1.4063357354399616e-05,3,2,1,0.0,0.730001010537975,2,1,1,0.0,-0.26965028047561646,0.14077548682689667,1.415992598515004,2.5917842268943785,0.0014077548682689667,0.2123609483242035,0.03927399963140488,0.5785932540893555,0.8854275345802307,-0.07338076829910278,-0.04564804583787918,-0.10111349076032639,0.03927399963140488,-4.978508172165602,0.006450191140174866,0.06448747217655182,-0.005039975047111511,28613.388671875,11929.662109375,16683.7265625,28835.0859375,11972.4013671875,16862.685546875,-0.007748025469481945,-0.003582604229450226,-0.010726558975875378,-0.7748025469481945,0.8250686004757881,5.823026882000267,0.690031485632062,5.823026882000267,4.00799964144826,4.7051997669413685,4.858281850423664,428.1301420883755,428.1301420883755,greedy,4.858281850423664,0.0,hard_fault_cluster,,False
155,N712,observe,-0.21359701454639435,2.3259120345115663,2.9908731341361996,0.5057750940322876,1.5118428224325182,2.3259211944358427,2.3259120345115663,2.3259120345115663,0.6933400318782695,1.3211301605736963e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.21359701454639435,0.13949723541736603,1.8268874448537826,2.6230392813682553,0.0013949723541736602,0.20033597946166992,0.05338413268327713,0.5588642954826355,1.218247652053833,-0.10862017422914505,-0.08936114609241486,-0.12787920236587524,0.05338413268327713,1.2394178378582,0.0077599287033081055,0.05760890990495682,-0.0010170266032218933,28834.443359375,11971.48828125,16862.955078125,28753.74609375,11986.1728515625,16767.57421875,0.0027986413333564997,-0.001226628664880991,0.005656236317008734,0.27986413333564997,0.9688742384314537,6.1083844590187075,0.8242132123559713,6.1083844590187075,2.219512736797333,3.542683278918266,2.3259120345115663,430.4560541228871,430.4560541228871,greedy,2.3259120345115663,0.0,hard_fault_cluster,,False
156,N5874,observe,-0.2510944902896881,1.4917100976407531,3.463190937042236,-0.587889318168163,0.9696115634664896,1.4917186377009464,1.4917100976407531,1.4917100976407531,0.688111362962567,1.2410869305197953e-05,3,2,1,0.0,0.8963972521898893,2,1,1,0.0,-0.2510944902896881,0.14429689943790436,0.45406702756881734,2.3396532475948333,0.0014429689943790435,0.208107128739357,0.03795040398836136,0.5930395126342773,0.9112054705619812,-0.07809216529130936,-0.049011729657649994,-0.10717260092496872,0.03795040398836136,-5.4097877338528635,0.006747283041477203,0.06459768116474152,-0.005976863205432892,28754.650390625,11987.263671875,16767.38671875,28898.421875,12016.1650390625,16882.255859375,-0.004999938420951366,-0.002411006251350045,-0.006850747857242823,-0.49999384209513664,0.856975607573986,5.228808637857437,0.7202901300042868,5.006471534967423,2.2982462763786318,3.5938600796461104,1.4917100976407531,431.94776422052786,431.94776422052786,greedy,1.4917100976407531,0.0,hard_fault_cluster,,False
157,N5603,observe,-0.2441300004720688,1.7954189337044955,2.9126617312431335,0.23217972315847876,1.1670223069079222,1.7954286811520284,1.7954189337044955,1.7954189337044955,0.8360497264378701,1.1658932746173763e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2441300004720688,0.1509467512369156,0.9521486583352088,2.1284635215997696,0.0015094675123691558,0.20336386561393738,0.03418753296136856,0.5762227773666382,0.8930823802947998,-0.07708107680082321,-0.05232560634613037,-0.10183654725551605,0.03418753296136856,-0.2788692910969258,0.005619563162326813,0.06703221797943115,-0.007605418562889099,28901.564453125,12013.810546875,16887.75390625,28969.666015625,12042.84375,16926.822265625,-0.002356327837333083,-0.0024166523944586515,-0.00231341365724802,-0.23563278373330832,0.7470906004309654,5.909455695152283,0.6082398872822523,5.909455695152283,1.9664932802319526,3.378220632150769,1.7954189337044955,433.7431831542323,433.7431831542323,greedy,1.7954189337044955,0.0,hard_fault_cluster,,False
158,N1879,observe,-0.47596895694732666,0.6017814557120437,0.26097680330276485,-0.005236724979477003,0.3911579462128284,0.6017869819418097,0.6017814557120437,0.6017814557120437,0.5045608455509444,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.47596895694732666,0.11673741042613983,0.07800765942316501,0.2703874509083107,0.0011673741042613982,0.19964206218719482,0.037843525409698486,0.5088003873825073,0.721676766872406,-0.0813094936311245,-0.06468264013528824,-0.09793634712696075,0.037843525409698486,0.06847135931137018,-0.005032636225223541,0.05622278153896332,-0.004927389323711395,28965.533203125,12044.583984375,16920.94921875,29390.322265625,12260.888671875,17129.43359375,-0.014665328897535801,-0.017958668991923332,-0.012321080081164837,-1.46653288975358,-0.3486826866865158,0.07679536179522985,-0.46461838856339455,0.07679536179522985,0.2556242700433359,0.1777587295731064,0.6017814557120437,434.3449646099444,434.3449646099444,greedy,0.6017814557120437,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.31925341486930847,2.0080638812482356,2.8164052724838253,0.44625451967120167,1.3052415228113532,2.008072571471164,2.0080638812482356,2.0080638812482356,0.8446152733226506,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.31925341486930847,0.13348612189292908,1.4912411986291407,2.416028368473053,0.0013348612189292908,0.19079846143722534,0.04896976053714752,0.39869147539138794,0.8652569651603699,-0.059123795479536057,-0.047530993819236755,-0.07071659713983536,0.04896976053714752,1.7029917287826537,0.003400050103664398,0.05624711513519287,-0.004075564444065094,29390.037109375,12261.1640625,17128.873046875,29240.220703125,12267.087890625,16973.1328125,0.005097523331642151,-0.0004831374972127378,0.009092263877391815,0.5097523331642151,0.5224608927965164,6.150303882360458,0.38561898097395897,6.150303882360458,2.0043441325426103,3.402823686152696,2.0080638812482356,436.3530284911926,436.3530284911926,greedy,2.0080638812482356,0.0,hard_fault_cluster,,False
160,N6677,observe,-0.4888973534107208,0.5757160094933067,-0.2326295673847199,-0.02823501576471017,0.37421540617064936,0.5757210691080574,0.5757160098566221,0.5757160098686095,0.5234664694940414,9.665594733485028e-06,2,2,1,3.758851418611542e-05,0.9923422286641743,2,1,1,3.882873700955525e-05,-0.4888973534107208,0.10663846135139465,0.051023319101168446,-0.29181116265558554,0.0010663846135139465,0.20236140489578247,0.04826555401086807,0.5258970260620117,0.7429453730583191,-0.0890752263367176,-0.08423703163862228,-0.09391342103481293,0.04826555401086807,0.07178761573461315,-0.0046003833413124084,0.05444909632205963,-0.003742590546607971,29240.017578125,12266.705078125,16973.3125,29426.62890625,12334.8564453125,17091.7734375,-0.006382052320986986,-0.005555800627917051,-0.006979246623814106,-0.6382052320986986,-0.3051343187689781,0.05791809204616584,-0.42131233029067516,0.05753037512418814,0.18537608812771394,-0.33163984013260006,0.5757160098686095,436.9287445010612,436.9287445010612,greedy,0.5757160098686095,0.0,hard_fault_cluster,,False
161,N725,observe,-0.23755408823490143,2.422220940887928,2.919845139980316,0.6396772429347037,1.5744436115771532,2.4222300208738803,2.422220940887928,2.422220940887928,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.23755408823490143,0.13166870176792145,1.8054902958869934,2.4802605628967282,0.0013166870176792144,0.20296542346477509,0.05351186543703079,0.5227081775665283,1.1012836694717407,-0.10032800957560539,-0.08112917840480804,-0.11952684074640274,0.05351186543703079,1.6955734759569168,0.003996916115283966,0.05542740225791931,-0.002453915774822235,29427.5859375,12334.6396484375,17092.9453125,29018.216796875,12156.9296875,16861.287109375,0.013911067508161068,0.014407389797270298,0.013552854768931866,1.3911067508161068,0.5848721787333488,6.232855901718139,0.44598675332963467,6.232855901718139,2.299279862642288,3.594531910717487,2.422220940887928,439.35096544194914,439.35096544194914,greedy,2.422220940887928,0.0,hard_fault_cluster,,False
162,N679,observe,-0.19921806454658508,1.0859375458955767,3.002881169319153,-0.4187490522861479,0.7058594048321248,1.0859422127857952,1.0859375458955767,1.0859375458955767,0.5471240598664522,8.529857413938515e-06,3,2,1,0.0,0.8272869936496055,2,1,1,0.0,-0.19921806454658508,0.19561289250850677,0.7980158627033236,2.6200846910476683,0.0019561289250850677,0.02286282181739807,-0.04264216870069504,0.34234845638275146,0.8868224024772644,-0.19557224214076996,-0.1854281723499298,-0.2057163119316101,-0.04264216870069504,-5.365668053627014,0.013583172112703323,0.09194245934486389,-0.008714735507965088,29018.474609375,12157.140625,16861.333984375,28682.541015625,12010.126953125,16672.4140625,0.01157654169946909,0.01209278404712677,0.011204328387975693,1.157654169946909,1.511287935078144,5.202596564292907,1.3965598922222853,5.202596564292907,2.2742940068244932,3.5782911044359205,1.0859375458955767,440.43690298784475,440.43690298784475,greedy,1.0859375458955767,0.0,hard_fault_cluster,,False
163,N723,observe,-0.12166967242956161,2.7036400303244594,2.4445923328399655,0.6993088021874428,1.7573660197108987,2.7036467604938967,2.7036400303244594,2.7036400303244594,0.8399000974846667,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12166967242956161,0.1949891299009323,4.504002591967582,3.988586592674255,0.0019498912990093232,0.01589295268058777,-0.035158440470695496,0.34932494163513184,0.9074680209159851,-0.20244275033473969,-0.1976463496685028,-0.20723915100097656,-0.035158440470695496,-0.5289216589927673,0.014606591314077377,0.09266944229602814,-0.007920905947685242,28682.390625,12010.0615234375,16672.328125,28448.537109375,11902.146484375,16546.390625,0.008153208531439304,0.008985386230051517,0.007553684059530497,0.8153208531439304,1.6204898208379745,1.7821579265594483,1.500616803765297,1.8053992676734925,3.0774025321006775,3.27758245587349,2.7036400303244594,443.1405430181692,443.1405430181692,greedy,2.7036400303244594,0.0,hard_fault_cluster,,False
164,N714,observe,-0.08138736337423325,3.998469815254211,4.633722734451293,0.22598037242889404,2.599005379915237,3.998476355604201,3.998469815254211,3.998469815254211,0.8688524454674011,7.527572747288986e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08138736337423325,0.19348202645778656,1.9016413775086403,2.750584256649017,0.0019348202645778655,0.017473459243774414,-0.020737750455737114,0.39260563254356384,0.9366247057914734,-0.20885063707828522,-0.21023917198181152,-0.2074621021747589,-0.020737750455737114,0.6593521267175674,0.014608263969421387,0.09457500278949738,-0.008199930191040039,28448.455078125,11902.23828125,16546.216796875,28282.91015625,11826.85546875,16456.0546875,0.005819118116050959,0.006333498749881983,0.0054491073824465275,0.5819118116050959,1.6335706729441881,1.8319896066188812,1.504012465942651,1.8228895270824432,2.5529979944229124,3.7594486963748928,3.998469815254211,447.1390128334234,447.1390128334234,greedy,3.998469815254211,0.0,hard_fault_cluster,,False
165,N649,control1,-0.1982533186674118,3.9243089053034783,2.9400819182395934,0.25732994884252547,2.550800788447261,3.9243125419186744,3.9243089053034783,3.9243089053034783,0.5142636086709158,7.0715001700819966e-06,3,2,1,0.0,0.7476714877856768,2,1,1,0.0,-0.1982533186674118,0.19169612228870392,1.8338696490228177,1.0873292684555054,0.0019169612228870391,0.015365779399871826,-0.010073026642203331,0.11044196784496307,0.5589605569839478,-0.2044385001063347,-0.3100787103176117,-0.09879828989505768,-0.010073026642203331,1.2514554640650748,0.012864653021097183,0.08985237777233124,-0.008022911846637726,28285.703125,11828.1083984375,16457.59375,28282.19921875,11864.6015625,16417.59765625,0.0001238755212398246,-0.003085291711613536,0.0024302515666931868,0.01238755212398246,1.468088397756219,1.7399916602671146,1.3318710760213435,1.7276748372614383,2.4273423358798025,1.8323872723430394,3.9243089053034783,451.06332173872687,451.06332173872687,greedy,3.9243089053034783,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.3919824957847595,5.900078368484974,4.3285243749618525,0.31823168903589244,3.835050939515233,5.900081371755556,5.900078368944359,5.900078368959727,0.45209146807437606,6.643059633462743e-06,2,2,1,6.915267730223107e-05,0.41371847688909963,2,1,1,7.146613345287989e-05,-0.3919824957847595,0.18839062750339508,2.0522683610767123,0.9975446462631226,0.0018839062750339508,0.005272865295410156,0.002645859494805336,-0.03639048710465431,0.34642067551612854,-0.14872586354613304,-0.19394412636756897,-0.10350760072469711,0.002645859494805336,2.4186513008177277,0.0029069185256958008,0.06871062517166138,-0.011189155280590057,28282.185546875,11865.09765625,16417.087890625,28419.474609375,12007.109375,16412.365234375,-0.004854259081184864,-0.011968862265348434,0.0002876671205740422,-0.4854259081184864,0.4817283395677805,1.2405937834829093,0.3384509743191302,1.2159525080770255,3.037210834771395,2.117826730944944,5.900078368959727,456.9634001076866,456.9634001076866,greedy,5.900078368959727,0.0,hard_fault_cluster,,False
