step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N5266,observe,-0.35216742753982544,1.2928256134688854,-0.35216742753982544,23.902320861816406,5.339302384387702,0.23902320861816406,0.3982386291027069,0.7967703938484192,0.7967703938484192,2.3090151027031243,0.5203515887260437,0.29249444603919983,0.5101658701896667,66665.546875,16280.56640625,50384.984375,66660.5078125,16271.302734375,50389.203125,7.558720972156152e-05,0.0005690018297173083,-8.37303014122881e-05,0.007558720972156152,76.7342501282692,2.1117925482988356,58.20993168652058,1.8297653226554393,5.339302384387702,714.9388082061464,714.9388082061464,greedy,5.339302384387702,0.0,heuristic_recall_pool
214,N31527,observe,-0.3527621030807495,1.2743554124236105,-0.3527621030807495,23.895362854003906,5.365746793150901,0.23895362854003907,0.39825794100761414,0.7956734299659729,0.7956734299659729,2.2956221997737885,0.520082414150238,0.29232075810432434,0.5099296569824219,66660.421875,16271.25,50389.17578125,66650.703125,16270.220703125,50380.484375,0.00014579491107724607,6.325862341327593e-05,0.00017248558287974447,0.014579491107724607,76.69927769899368,2.1070482468605043,58.18100048601627,1.8248784637451172,5.365746793150901,720.3045549992974,720.3045549992974,greedy,5.365746793150901,0.0,heuristic_recall_pool
215,N2056,observe,-0.3542490005493164,0.9841962739825247,-0.3542490005493164,23.908767700195312,5.343060285598039,0.23908767700195313,0.3990575969219208,0.7951907515525818,0.7951907515525818,2.264657211154699,0.5192800760269165,0.2916145622730255,0.5091619491577148,66650.6171875,16270.15625,50380.4609375,66648.796875,16264.4677734375,50384.328125,2.731126187427435e-05,0.00034962641075253487,-7.675967208342627e-05,0.002731126187427435,76.63196605443954,2.0523915553092955,58.103997215628624,1.7680365228652954,5.343060285598039,725.6476152848954,725.6476152848954,greedy,5.343060285598039,0.0,heuristic_recall_pool
216,N2065,observe,-0.3539838194847107,3.286607438325882,-0.3539838194847107,23.921669006347656,6.38591396510601,0.23921669006347657,0.39945319294929504,0.7955647706985474,0.7955647706985474,3.619529233574867,0.5200462341308594,0.2922195494174957,0.5099292993545532,66648.8125,16264.46875,50384.33984375,66646.7890625,16262.185546875,50384.6015625,3.0359693482751027e-05,0.0001403798087267205,-5.194446202949621e-06,0.0030359693482751027,76.72185719013214,2.416072574853897,58.18393185734749,2.0672530806064606,6.38591396510601,732.0335292500015,732.0335292500015,greedy,6.38591396510601,0.0,heuristic_recall_pool
217,N21581,observe,-0.3539546728134155,3.299102618098259,-0.3539546728134155,23.656492233276367,6.380613926053047,0.23656492233276366,0.3966734707355499,0.7909508347511292,0.7909508347511292,3.6136247152090073,0.5095003843307495,0.28429365158081055,0.4995400309562683,66646.8046875,16262.1064453125,50384.6953125,66636.2109375,16344.3232421875,50291.890625,0.00015895361138973385,-0.005055728834122419,0.0018419221742078662,0.015895361138973385,75.39748150110245,2.3198856773972514,57.061899200081825,1.9646615448594094,6.380613926053047,738.4141431760545,738.4141431760545,greedy,6.380613926053047,0.0,heuristic_recall_pool
218,N4546,observe,-0.35425519943237305,3.1836322873830794,-0.35425519943237305,23.687744140625,5.7447015017271035,0.23687744140625,0.3956255614757538,0.7899242639541626,0.7899242639541626,3.328116198182106,0.5154714584350586,0.28931277990341187,0.5055258274078369,66637.3671875,16344.677734375,50292.6875,66665.6328125,16353.341796875,50312.29296875,-0.0004241708084009588,-0.0005300846532918513,-0.0003898274153470993,-0.04241708084009588,76.02481424808502,2.268313422501087,57.66656294465065,1.9613512900471686,5.7447015017271035,744.1588446777816,744.1588446777816,greedy,5.7447015017271035,0.0,heuristic_recall_pool
219,N5246,observe,-0.35385918617248535,3.877536406517029,-0.35385918617248535,23.792570114135742,7.130601811408996,0.23792570114135742,0.39663222432136536,0.7923291325569153,0.7923291325569153,5.8751424074172975,0.5188016295433044,0.2917776107788086,0.5087798833847046,66664.4921875,16353.048828125,50311.4453125,66699.453125,16327.51953125,50371.9296875,-0.0005244311760179698,0.0015611337730661035,-0.0012021991424262524,-0.052443117601796985,76.4650622010231,6.943709144592285,58.02638776600361,6.943709144592285,7.130601811408996,751.2894464891906,751.2894464891906,greedy,7.130601811408996,0.0,heuristic_recall_pool
220,N8582,observe,-0.35160040855407715,5.307302889823913,-0.35160040855407715,23.22507095336914,7.558886945247649,0.2322507095336914,0.38904622197151184,0.7801414132118225,0.7801414132118225,7.312998250722885,0.4991978406906128,0.2775591313838959,0.48948195576667786,66702.296875,16328.2265625,50374.06640625,66602.8203125,16476.576171875,50126.24609375,0.0014913514023646712,-0.009085469879209995,0.004919601138681173,0.14913514023646712,73.92499643564224,7.319394769668579,55.92108716070652,6.941371097564697,7.558886945247649,758.8483334344382,758.8483334344382,greedy,7.558886945247649,0.0,heuristic_recall_pool
221,N5267,observe,-0.3707275390625,-1.5942555904388431,-0.3707275390625,23.530311584472656,6.403505271673202,0.23530311584472657,0.39752694964408875,0.7710095047950745,0.7710095047950745,6.273154744505883,0.5201237201690674,0.2950805425643921,0.5105282068252563,66599.921875,16475.87109375,50124.046875,66697.0625,16413.96875,50283.08984375,-0.0014585696626454592,0.0037571515422314405,-0.003172987373545766,-0.14585696626454592,76.31369310617447,6.248919105529785,58.08770228922367,6.248919105529785,6.403505271673202,765.2518387061115,765.2518387061115,greedy,6.403505271673202,0.0,heuristic_recall_pool
222,N5255,observe,-0.3696395754814148,-2.894771480560303,-0.3696395754814148,23.731311798095703,6.175914990901947,0.23731311798095703,0.3993939459323883,0.7764361500740051,0.7764361500740051,6.068323491811753,0.5249700546264648,0.2982742488384247,0.5152207612991333,66697.09375,16413.96875,50283.125,66758.4453125,16365.216796875,50393.2265625,-0.0009198536281473935,0.0029701502062380314,-0.0021896325051784515,-0.09198536281473935,77.00475341081619,6.040836563110352,58.62394244968891,6.040836563110352,6.175914990901947,771.4277536970134,771.4277536970134,greedy,6.175914990901947,0.0,heuristic_recall_pool
223,N5252,observe,-0.36924242973327637,1.5151436412334442,-0.36924242973327637,23.8084774017334,6.7234920836985115,0.238084774017334,0.400672048330307,0.7784088253974915,0.7784088253974915,5.550287672653794,0.5246456861495972,0.2975226640701294,0.5148110389709473,66758.421875,16365.22265625,50393.19921875,66750.3515625,16337.697265625,50412.65625,0.00012088830408174545,0.0016819441225379705,-0.00038610430783592165,0.012088830408174545,77.0514548420906,6.570672850608826,58.61129017174244,6.570672850608826,6.7234920836985115,778.1512457807119,778.1512457807119,greedy,6.7234920836985115,0.0,heuristic_recall_pool
224,N2061,observe,-0.3727266192436218,3.003504073619842,-0.3727266192436218,23.8511962890625,7.208113212883472,0.238511962890625,0.4046403467655182,0.7769924998283386,0.7769924998283386,6.997301891595125,0.5224010348320007,0.2955498993396759,0.5126217007637024,66750.4375,16337.775390625,50412.6640625,66727.21875,16321.8037109375,50405.41796875,0.0003478441503830254,0.0009775920771062374,0.0001437355822417885,0.03478441503830254,76.86829227209091,6.984560651779175,58.39715068042278,6.984560651779175,7.208113212883472,785.3593589935954,785.3593589935954,greedy,7.208113212883472,0.0,heuristic_recall_pool
225,N5276,observe,-0.3700486421585083,0.06911597251892054,-0.3700486421585083,23.865421295166016,6.694595295190811,0.23865421295166014,0.4024689495563507,0.7788566946983337,0.7788566946983337,6.53513576567173,0.5243812203407288,0.29685816168785095,0.5145451426506042,66727.25,16321.75,50405.50390625,66705.890625,16311.080078125,50394.80859375,0.0003200997307430953,0.0006537241279147565,0.00021218540496192873,0.03200997307430953,77.08240002393723,6.5150585556030265,58.59919153153896,6.5150585556030265,6.694595295190811,792.0539542887861,792.0539542887861,greedy,6.694595295190811,0.0,heuristic_recall_pool
226,N2067,observe,-0.392622709274292,0.8897037267684933,-0.392622709274292,23.906707763671875,6.838198152184487,0.23906707763671875,0.4129584729671478,0.7594168782234192,0.7594168782234192,6.664378336966037,0.5257261991500854,0.29905277490615845,0.5162246227264404,66705.8984375,16311.162109375,50394.734375,66689.7109375,16302.318359375,50387.390625,0.00024266968830488622,0.0005421900423243642,0.00014572455256711692,0.024266968830488622,77.23874455690384,6.646352596282958,58.73915107548237,6.646352596282958,6.838198152184487,798.8921524409707,798.8921524409707,greedy,6.838198152184487,0.0,heuristic_recall_pool
227,N5278,observe,-0.36966145038604736,2.443545615673065,-0.36966145038604736,23.888484954833984,7.1101204827427855,0.23888484954833986,0.4022367298603058,0.7795783281326294,0.7795783281326294,6.909108434468507,0.5254853963851929,0.2976331114768982,0.5156372785568237,66689.9140625,16302.462890625,50387.44921875,66678.109375,16294.767578125,50383.33984375,0.00017700859461911023,0.00047203374560922384,8.155552495736629e-05,0.017700859461911023,77.2166029214859,6.89496729850769,58.71555545926094,6.89496729850769,7.1101204827427855,806.0022729237135,806.0022729237135,greedy,7.1101204827427855,0.0,heuristic_recall_pool
228,N2057,observe,-0.3923795223236084,0.9810168504714962,-0.3923795223236084,23.92089080810547,6.854177948832511,0.2392089080810547,0.4125610291957855,0.7599621415138245,0.7599621415138245,6.67876015394926,0.5261082053184509,0.29929667711257935,0.5165794491767883,66677.921875,16294.626953125,50383.296875,66669.3984375,16288.283203125,50381.1171875,0.00012782997509930283,0.0003893154498655349,4.326210546423681e-05,0.012782997509930283,77.29167348146439,6.66096269607544,58.781033769249916,6.66096269607544,6.854177948832511,812.856450872546,812.856450872546,greedy,6.854177948832511,0.0,heuristic_recall_pool
229,N5279,observe,-0.38889867067337036,2.9287706375122067,-0.38889867067337036,23.81753158569336,7.195034861564635,0.2381753158569336,0.4067108929157257,0.7581517696380615,0.7581517696380615,6.985531375408172,0.5256930589675903,0.2991315424442291,0.5162004232406616,66669.328125,16288.2236328125,50381.1015625,66664.546875,16329.2080078125,50335.3359375,7.171588367782533e-05,-0.002516196807846427,0.0009083887562155724,0.007171588367782533,77.14498925209045,6.972603302001953,58.71322673559189,6.972603302001953,7.195034861564635,820.0514857341107,820.0514857341107,greedy,7.195034861564635,0.0,heuristic_recall_pool
230,N2064,observe,-0.39118993282318115,1.4255092501640316,-0.39118993282318115,23.892547607421875,6.931964118778706,0.23892547607421874,0.41011008620262146,0.7594878077507019,0.7594878077507019,6.748767706900835,0.5277038812637329,0.30074191093444824,0.5181874632835388,66664.625,16329.283203125,50335.33984375,66664.0703125,16293.728515625,50370.34375,8.320567758346442e-06,0.002177357440814376,-0.0006954141426831484,0.0008320567758346442,77.42242354154587,6.7320814800262445,58.933396980166435,6.7320814800262445,6.931964118778706,826.9834498528894,826.9834498528894,greedy,6.931964118778706,0.0,heuristic_recall_pool
231,N2068,observe,-0.388611376285553,7.387076950073242,-0.388611376285553,23.932144165039062,7.975238466262817,0.23932144165039063,0.40788230299949646,0.7617172598838806,0.7617172598838806,7.687714619636536,0.5310028195381165,0.30310186743736267,0.5214356184005737,66664.078125,16293.73046875,50370.34765625,66668.671875,16280.87890625,50387.796875,-6.890892836963758e-05,0.0007887427927926183,-0.00034641847014427185,-0.006890892836963758,77.79414337873459,7.685932312011719,59.27374731004238,7.685932312011719,7.975238466262817,834.9586883191522,834.9586883191522,greedy,7.975238466262817,0.0,heuristic_recall_pool
232,N2066,observe,-0.3880249857902527,4.336307382583618,-0.3880249857902527,23.936534881591797,7.4413537919521335,0.23936534881591798,0.4077285826206207,0.762468159198761,0.762468159198761,7.207218412756919,0.5307178497314453,0.30280229449272156,0.5211067199707031,66668.6875,16280.880859375,50387.8046875,66662.390625,16275.31640625,50387.0703125,9.445026080356911e-05,0.0003417783882468939,1.4574458873539697e-05,0.00944502608035691,77.77078801393509,7.197809181213379,59.24653573334217,7.197809181213379,7.4413537919521335,842.4000421111043,842.4000421111043,greedy,7.4413537919521335,0.0,heuristic_recall_pool
233,N5282,observe,-0.3720238208770752,8.1,-0.3720238208770752,23.91767692565918,8.1,0.2391767692565918,0.4049955904483795,0.7791791558265686,0.7791791558265686,7.8,0.5240007042884827,0.29652395844459534,0.5141457319259644,66662.6015625,16275.4189453125,50387.1796875,66655.8828125,16272.396484375,50383.484375,0.00010078739433083683,0.0001857071038102731,7.33383494662121e-05,0.010078739433083683,77.09692651033401,7.8,58.574284449219704,7.8,8.1,850.5000421111043,850.5000421111043,greedy,8.1,0.0,heuristic_recall_pool
234,N5283,observe,-0.3711353540420532,8.1,-0.3711353540420532,23.926937103271484,8.1,0.23926937103271484,0.40548571944236755,0.7805020213127136,0.7805020213127136,7.8,0.5248956680297852,0.2972044050693512,0.5150169134140015,66655.859375,16272.3994140625,50383.4609375,66650.8828125,16270.203125,50380.6796875,7.466054375981912e-05,0.00013497020700015128,5.520164631889202e-05,0.007466054375981912,77.19700592756271,7.8,58.666426584124565,7.8,8.1,858.6000421111044,858.6000421111044,greedy,8.1,0.0,heuristic_recall_pool
235,N5291,observe,-0.3706299066543579,-0.01074757575988805,-0.3706299066543579,23.924850463867188,6.680619174242019,0.23924850463867187,0.4053240716457367,0.7810184359550476,0.7810184359550476,6.522557256817818,0.524802565574646,0.2971082925796509,0.5148985981941223,66650.9296875,16270.2158203125,50380.7109375,66647.4765625,16268.3447265625,50379.12890625,5.1809103752020746e-05,0.00011500116670504212,3.140152693958953e-05,0.005180910375202075,77.18612545728683,6.502280387878418,58.65672378242016,6.502280387878418,6.680619174242019,865.2806612853464,865.2806612853464,greedy,6.680619174242019,0.0,heuristic_recall_pool
236,N5296,observe,-0.3698708415031433,0.3228540182113644,-0.3698708415031433,23.925865173339844,6.738999453186988,0.23925865173339844,0.40495386719703674,0.7815910577774048,0.7815910577774048,6.5750995078682895,0.5255013108253479,0.29765716195106506,0.515580415725708,66647.4765625,16268.353515625,50379.12109375,66644.9765625,16266.73828125,50378.23828125,3.751079930225387e-05,9.928690269589424e-05,1.7523379938211292e-05,0.003751079930225387,77.25758731365204,6.555656642913819,58.7269951403141,6.555656642913819,6.738999453186988,872.0196607385334,872.0196607385334,greedy,6.738999453186988,0.0,heuristic_recall_pool
237,N5294,observe,-0.34986066818237305,8.1,-0.34986066818237305,23.896907806396484,8.1,0.23896907806396483,0.3973131477832794,0.7976745963096619,0.7976745963096619,7.8,0.5216332674026489,0.2935456335544586,0.5113876461982727,66645.0546875,16266.75390625,50378.30078125,66643.1796875,16265.38671875,50377.79296875,2.8134119929745793e-05,8.404796244576573e-05,1.007998434943147e-05,0.0028134119929745793,76.85790914297104,7.8,58.33697234094143,7.8,8.1,880.1196607385334,880.1196607385334,greedy,8.1,0.0,heuristic_recall_pool
238,N5295,observe,-0.3491736650466919,8.1,-0.3491736650466919,23.891128540039062,8.1,0.23891128540039064,0.39681077003479004,0.7984591722488403,0.7984591722488403,7.8,0.5214340090751648,0.29340970516204834,0.5111483931541443,66643.1328125,16265.3837890625,50377.75,66641.6640625,16264.2490234375,50377.4140625,2.20390302274609e-05,6.97656869306229e-05,6.668370588158723e-06,0.00220390302274609,76.83298861980438,7.8,58.315797835588455,7.8,8.1,888.2196607385334,888.2196607385334,greedy,8.1,0.0,heuristic_recall_pool
239,N5297,observe,-0.3487064838409424,3.483276035785675,-0.3487064838409424,23.88699722290039,7.176317247748375,0.2388699722290039,0.39640986919403076,0.7991347908973694,0.7991347908973694,6.4466761097311975,0.5212525725364685,0.2932821810245514,0.5109364986419678,66641.640625,16264.259765625,50377.3828125,66640.421875,16263.310546875,50377.109375,1.8288115825271234e-05,5.836224590893835e-05,5.427782980405027e-06,0.0018288115825271234,76.81138926744461,6.970566139221191,58.29679025709629,6.970566139221191,7.176317247748375,895.3959779862818,895.3959779862818,greedy,7.176317247748375,0.0,heuristic_recall_pool
240,N5298,observe,-0.34846246242523193,4.9861057758331295,-0.34846246242523193,23.885400772094727,7.5550685107707976,0.23885400772094725,0.39625614881515503,0.7995618581771851,0.7995618581771851,7.309561659693718,0.5210862159729004,0.2931568920612335,0.5107526779174805,66640.6953125,16263.337890625,50377.359375,66639.7578125,16262.556640625,50377.203125,1.4067980373511091e-05,4.803749470738694e-05,3.101591801168979e-06,0.001406798037351109,76.79358422756195,7.3017769241333,58.27986225485802,7.3017769241333,7.5550685107707976,902.9510464970525,902.9510464970525,greedy,7.5550685107707976,0.0,heuristic_recall_pool
241,N5299,observe,-0.3482452630996704,6.358126258850097,-0.3482452630996704,23.883838653564453,7.795172095298766,0.23883838653564454,0.39611825346946716,0.8000021576881409,0.8000021576881409,7.52565488576889,0.5209214687347412,0.2930348217487335,0.5105706453323364,66639.6015625,16262.5537109375,50377.046875,66638.7578125,16261.888671875,50376.8671875,1.2661390428547747e-05,4.089389040018432e-05,3.566852683434263e-06,0.0012661390428547747,76.77598768472672,7.521300201416015,58.26310707628727,7.521300201416015,7.795172095298766,910.7462185923513,910.7462185923513,greedy,7.795172095298766,0.0,heuristic_recall_pool
242,N5300,observe,-0.3480241894721985,4.503201341629028,-0.3480241894721985,23.882030487060547,7.470560234785079,0.23882030487060546,0.3959338366985321,0.8003907203674316,0.8003907203674316,7.233504211306571,0.5208110809326172,0.2929622530937195,0.5104435086250305,66638.7421875,16261.892578125,50376.84765625,66637.9765625,16261.322265625,50376.65625,1.1489187272673007e-05,3.5070486774202436e-05,3.7994884678482777e-06,0.0011489187272673007,76.7635293006897,7.224512214660645,58.25171339511871,7.224512214660645,7.470560234785079,918.2167788271364,918.2167788271364,greedy,7.470560234785079,0.0,heuristic_recall_pool
243,N5303,observe,-0.3478167653083801,1.98444922119379,-0.3478167653083801,23.88053321838379,7.029778613708912,0.2388053321838379,0.3957277834415436,0.8006331324577332,0.8006331324577332,6.836800752338021,0.5207625031471252,0.2929322123527527,0.5103836059570312,66637.9921875,16261.333984375,50376.65625,66637.359375,16260.857421875,50376.5,9.496271559328306e-06,2.9306482247193344e-05,3.1016350021673134e-06,0.0009496271559328306,76.75741666555405,6.821511875391006,58.246541902422905,6.821511875391006,7.029778613708912,925.2465574408453,925.2465574408453,greedy,7.029778613708912,0.0,heuristic_recall_pool
244,N5301,observe,-0.3480073809623718,-2.4581521987915043,-0.3480073809623718,23.87818145751953,6.2523233652114865,0.23878181457519532,0.3956913650035858,0.8006252646446228,0.8006252646446228,6.137091028690338,0.5202946066856384,0.29256191849708557,0.5099130868911743,66637.34375,16260.859375,50376.48046875,66636.796875,16260.451171875,50376.34375,8.20673449197784e-06,2.5103416191996075e-05,2.7139401481690584e-06,0.0008206734491977841,76.708267390728,6.110695648193359,58.19916234910488,6.110695648193359,6.2523233652114865,931.4988808060568,931.4988808060568,greedy,6.2523233652114865,0.0,heuristic_recall_pool
245,N5302,observe,-0.34751105308532715,-2.2730497360229496,-0.34751105308532715,23.878137588500977,6.284716296195984,0.23878137588500978,0.39551636576652527,0.8010937571525574,0.8010937571525574,6.166244666576385,0.5205600261688232,0.29278504848480225,0.5101602077484131,66636.859375,16260.462890625,50376.3984375,66636.4375,16260.125,50376.30859375,6.330955784505932e-06,2.0779889382538386e-05,1.7834493064583512e-06,0.0006330955784505932,76.73523396253586,6.140312042236328,58.22581045329571,6.140312042236328,6.284716296195984,937.7835971022528,937.7835971022528,greedy,6.284716296195984,0.0,heuristic_recall_pool
246,N5280,observe,-0.3482155203819275,-2.597666168212891,-0.3482155203819275,23.878875732421875,6.227908420562744,0.23878875732421875,0.39535680413246155,0.8002210259437561,0.8002210259437561,6.11511757850647,0.5201563835144043,0.29244837164878845,0.5097814202308655,66636.421875,16260.208984375,50376.2109375,66635.953125,16259.822265625,50376.1328125,7.034441296127625e-06,2.378313547524158e-05,1.550831257191021e-06,0.0007034441296127625,76.69473510980606,6.088373413085938,58.18541254103184,6.088373413085938,6.227908420562744,944.0115055228155,944.0115055228155,greedy,6.227908420562744,0.0,heuristic_recall_pool
247,N5281,observe,-0.34874463081359863,2.0999999999999996,-0.34874463081359863,23.826866149902344,7.05,0.23826866149902343,0.39490213990211487,0.7992559671401978,0.7992559671401978,6.8549999999999995,0.5154005289077759,0.28867554664611816,0.505062997341156,66635.6796875,16259.609375,50376.0703125,66824.7109375,16397.3125,50427.3984375,-0.002836787374690175,-0.008469030261039734,-0.001018898910842836,-0.2836787374690175,76.16617500782013,6.84,57.69658342003822,6.84,7.05,951.0615055228154,951.0615055228154,greedy,7.05,0.0,heuristic_recall_pool
248,N32412,observe,-0.3498919606208801,2.0999999999999996,-0.3498919606208801,23.844398498535156,7.05,0.23844398498535158,0.3954037129878998,0.7974696755409241,0.7974696755409241,6.8549999999999995,0.5192441344261169,0.29178711771965027,0.5089818835258484,66825.46875,16397.9140625,50427.5546875,66717.5234375,16327.3095703125,50390.2109375,0.0016153319738805294,0.004305699840188026,0.0007405425421893597,0.16153319738805294,76.56628161668777,6.84,58.084880486130714,6.84,7.05,958.1115055228154,958.1115055228154,greedy,7.05,0.0,heuristic_recall_pool
249,N8326,observe,-0.35087281465530396,2.0999999999999996,-0.35087281465530396,23.790027618408203,7.05,0.23790027618408202,0.39503103494644165,0.7961971163749695,0.7961971163749695,6.8549999999999995,0.5143769979476929,0.28799086809158325,0.5041583776473999,66717.015625,16326.9013671875,50390.1171875,66864.546875,16438.56640625,50425.984375,-0.002211298793554306,-0.006839328445494175,-0.0007117901113815606,-0.2211298793554306,76.02392452955246,6.84,57.58425597846508,6.84,7.05,965.1615055228153,965.1615055228153,greedy,7.05,0.0,heuristic_recall_pool
250,N8324,observe,-0.3508564233779907,2.0999999999999996,-0.3508564233779907,23.721370697021484,7.05,0.23721370697021485,0.39484483003616333,0.7948526740074158,0.7948526740074158,6.8549999999999995,0.5141491889953613,0.2881227433681488,0.5039833188056946,66864.5546875,16438.572265625,50425.984375,66754.0625,16397.25,50356.8125,0.0016524777747690678,0.002513738116249442,0.001371750608086586,0.16524777747690678,75.93114227056503,6.84,57.54397474229336,6.84,7.05,972.2115055228153,972.2115055228153,greedy,7.05,0.0,heuristic_recall_pool
251,N5277,observe,-0.35096895694732666,2.0999999999999996,-0.35096895694732666,23.825651168823242,7.05,0.23825651168823242,0.39573001861572266,0.7956304550170898,0.7956304550170898,6.8549999999999995,0.5197047591209412,0.29235315322875977,0.5095109939575195,66753.96875,16397.1328125,50356.83984375,66727.0703125,16332.48046875,50394.58984375,0.0004029488773085177,0.003942905459553003,-0.0007496498874388635,0.04029488773085177,76.59175753593445,6.84,58.1257963180542,6.84,7.05,979.2615055228152,979.2615055228152,greedy,7.05,0.0,heuristic_recall_pool
252,N8325,observe,-0.35139769315719604,2.0999999999999996,-0.35139769315719604,23.8438720703125,7.05,0.238438720703125,0.3966355323791504,0.795730710029602,0.795730710029602,6.8549999999999995,0.5197473764419556,0.2923341989517212,0.5095517635345459,66727.7109375,16333.033203125,50394.6796875,66604.0,16247.064453125,50356.9375,0.0018539665034040809,0.005263489671051502,0.0007489320123568177,0.1853966503404081,76.61434042453766,6.84,58.13463833928108,6.84,7.05,986.3115055228152,986.3115055228152,greedy,7.05,0.0,heuristic_recall_pool
253,N8328,observe,-0.3519051671028137,2.0999999999999996,-0.3519051671028137,23.90776252746582,7.05,0.2390776252746582,0.39786848425865173,0.7970449924468994,0.7970449924468994,6.8549999999999995,0.521090567111969,0.2932329773902893,0.5108708143234253,66603.671875,16246.806640625,50356.8671875,66646.25,16249.6953125,50396.5546875,-0.0006392759387381375,-0.0001777993602445349,-0.0007881248602643609,-0.06392759387381375,76.81386423110962,6.84,58.28525859117508,6.84,7.05,993.3615055228152,993.3615055228152,greedy,7.05,0.0,heuristic_recall_pool
254,N32413,observe,-0.35222411155700684,2.0999999999999996,-0.35222411155700684,23.86087417602539,7.05,0.2386087417602539,0.39758196473121643,0.7973400950431824,0.7973400950431824,6.8549999999999995,0.5151722431182861,0.2884044349193573,0.5049492120742798,66646.109375,16249.58203125,50396.52734375,66838.875,16388.546875,50450.328125,-0.0028923761565238237,-0.008551903069019318,-0.0010675493394955993,-0.2892376156523824,76.17543858289719,6.84,57.68177787959576,6.84,7.05,1000.4115055228151,1000.4115055228151,greedy,7.05,0.0,heuristic_recall_pool
255,N32416,observe,-0.3519587516784668,1.4255092501640316,-0.3519587516784668,23.923288345336914,6.931964118778706,0.23923288345336913,0.3984243869781494,0.797548770904541,0.797548770904541,6.748767706900835,0.5203956365585327,0.29230037331581116,0.5101709961891174,66839.40625,16388.982421875,50450.42578125,66736.59375,16295.72265625,50440.875,0.0015382018173113465,0.005690393969416618,0.00018931021622847766,0.15382018173113465,76.76040077209473,6.7320814800262445,58.219772934913635,6.7320814800262445,6.931964118778706,1007.3434696415939,1007.3434696415939,greedy,6.931964118778706,0.0,heuristic_recall_pool
256,N8330,observe,-0.35012680292129517,1.9820044472813603,-0.35012680292129517,23.96707534790039,7.029350778274238,0.2396707534790039,0.3970920741558075,0.7947215437889099,0.7947215437889099,6.836415700446814,0.5239422917366028,0.29474523663520813,0.5137320160865784,66736.6328125,16295.736328125,50440.8984375,66700.203125,16253.6875,50446.51953125,0.0005458724335767329,0.00258035771548748,-0.0001114392071031034,0.05458724335767329,77.15602606534958,6.821120711565017,58.5846783965826,6.821120711565017,7.029350778274238,1014.372820419868,1014.372820419868,greedy,7.029350778274238,0.0,heuristic_recall_pool
257,N8329,observe,-0.35218173265457153,-2.661156558990479,-0.35218173265457153,23.72510528564453,6.216797602176666,0.23725105285644532,0.39598071575164795,0.7926045656204224,0.7926045656204224,6.105117841958999,0.5111111998558044,0.28537899255752563,0.5010040998458862,66699.8359375,16253.4091796875,50446.4296875,66844.3359375,16454.771484375,50389.5625,-0.0021664220839738846,-0.012388926930725574,0.0011272787814959884,-0.21664220839738846,75.6288298368454,6.078214950561523,57.24054744839668,6.078214950561523,6.216797602176666,1020.5896180220448,1020.5896180220448,greedy,6.216797602176666,0.0,heuristic_recall_pool
258,N32414,observe,-0.34832674264907837,-1.1818577289581302,-0.34832674264907837,23.548412322998047,6.475674897432327,0.23548412322998047,0.3904556334018707,0.7873194813728333,0.7873194813728333,6.338107407689094,0.5107249617576599,0.2856450080871582,0.5006906986236572,66844.203125,16454.662109375,50389.5390625,66915.5859375,16566.04296875,50349.54296875,-0.0010678983526304364,-0.006768954452127218,0.0007937380578368902,-0.10678983526304364,75.40822798013687,6.314902763366699,57.15642912685871,6.314902763366699,6.475674897432327,1027.065292919477,1027.065292919477,greedy,6.475674897432327,0.0,heuristic_recall_pool
259,N8327,observe,-0.35163962841033936,-2.5634597778320316,-0.35163962841033936,23.71198272705078,6.233894538879394,0.23711982727050782,0.3926822245121002,0.7910507917404175,0.7910507917404175,6.120505084991454,0.5157405734062195,0.2900926470756531,0.5056738257408142,66915.640625,16566.08203125,50349.55859375,66795.484375,16413.990234375,50381.4921875,0.0017956377705559134,0.009180915541946888,-0.0006342378328554332,0.17956377705559134,76.07709085941315,6.093846435546875,57.69981572031975,6.093846435546875,6.233894538879394,1033.2991874583565,1033.2991874583565,greedy,6.233894538879394,0.0,heuristic_recall_pool
