step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
696,N19322,observe,-1.260749101638794,0.6155409798026085,2.2736900389194488,0.028242152780294422,0.40010163687169553,-1.260749101638794,0.2265595942735672,0.5843889430165291,2.273172128200531,0.002265595942735672,-0.0030212700366973877,-0.025194993242621422,-0.025194993242621422,0.148512462596409,0.0200054869055748,0.11792871356010437,-0.007882796227931976,114584.8359375,46565.0078125,68019.828125,115440.40625,47118.55078125,68321.8515625,-0.007466697599738836,-0.01188753079622984,-0.0044402265921235085,-0.7466697599738836,2.2019132915884256,0.7232684339233674,2.0508898408152163,0.7232475663372315,0.6243870452046394,2.505851579383015,0.6155409798026085,943.9915283892924,943.9915283892924,greedy,0.6155409798026085,0.0,hard_fault_cluster
697,N3325,observe,-1.3045095205307007,0.7002725511789322,2.3766828417778014,1.0370314121261638e-05,0.45517715826630595,-1.3045095205307007,0.225604847073555,0.5644220724701882,2.2765220046043395,0.00225604847073555,-0.0004196465015411377,-0.026979980990290642,-0.026979980990290642,0.148567576110363,0.01971832662820816,0.11701692640781403,-0.008532710373401642,115440.59375,47118.59765625,68321.9921875,116071.328125,47504.94140625,68566.390625,-0.005463713780045509,-0.008199390023946762,-0.003577156225219369,-0.5463713780045509,2.1704575289040804,0.9665437597036363,2.021488879341632,0.9654823023080826,0.6437582716345787,2.407996256574988,0.7002725511789322,944.6918009404714,944.6918009404714,greedy,0.7002725511789322,0.0,hard_fault_cluster
698,N31053,control0,-1.3857542276382446,1.271492126584053,2.7620710015296934,0.07228413730859756,0.8264698822796346,-1.3857542276382446,0.2143070250749588,0.7101018773019313,2.149752789735794,0.002143070250749588,-0.003812164068222046,-0.025125907734036446,-0.025125907734036446,0.3214951828122139,0.017614103853702545,0.10184517502784729,-0.007742889225482941,116071.328125,47504.86328125,68566.46875,115438.5625,47245.94921875,68192.6171875,0.005451524164527655,0.005450264550745487,0.005452396348118782,0.5451524164527655,1.9505915027111769,1.4258735656738282,1.808705664705485,1.473717522621155,1.2772382527589798,2.83204719170928,1.271492126584053,945.9632930670554,945.9632930670554,greedy,1.271492126584053,0.0,hard_fault_cluster
699,N29527,control0,-1.4589344263076782,1.0822926744818688,2.64620611667633,0.03832967296242715,0.7034902384132148,-1.4589344263076782,0.19382061064243317,0.5402097925543785,2.059172862768173,0.0019382061064243316,-0.0048497021198272705,-0.02483402006328106,-0.02483402006328106,0.2734494093060493,0.015914782881736755,0.09148411452770233,-0.008126378059387207,115438.453125,47245.84375,68192.609375,114735.5703125,46919.859375,67815.7109375,0.006088810041546822,0.0068997470661997795,0.005526969209313393,0.6088810041546822,1.7604648787528276,1.2348617577552794,1.6337249358184636,1.3092301869392393,1.091544172167778,2.7120525912940505,1.0822926744818688,947.0455857415373,947.0455857415373,greedy,1.0822926744818688,0.0,hard_fault_cluster
700,N8133,observe,-1.698337435722351,0.7242025881889276,2.2721435248851773,0.10561981557984836,0.47073168232280294,-1.698337435722351,0.20661561191082,0.6904912456753663,2.2721541643142698,0.0020661561191082003,-0.0217972993850708,-0.004345247521996498,-0.004345247521996498,0.7819028000533581,0.011856503784656525,0.08432453870773315,-0.008106954395771027,114734.25,46918.15625,67816.09375,115243.2265625,47097.0546875,68146.171875,-0.004436134360730648,-0.003812989452853799,-0.0048672533594071865,-0.4436134360730648,1.387920742854476,0.8088748908042908,1.2362179695628583,0.8088848149776459,0.6070654720067978,2.4945925568044185,0.7242025881889276,947.7697883297262,947.7697883297262,greedy,0.7242025881889276,0.0,hard_fault_cluster
701,N13459,control0,-0.9062551856040955,1.0095183536410333,2.5367079496383664,0.08046109035611153,0.6561869298666716,-0.9062551856040955,0.23447291553020477,0.8102240681648254,2.3281523168087004,0.0023447291553020475,-0.046010106801986694,-0.02840796671807766,-0.02840796671807766,0.2608976152539253,0.021534446626901627,0.08117420971393585,-0.0036093145608901978,115245.375,47099.53125,68145.84375,114765.515625,47061.03125,67704.484375,0.004163805861026049,0.0008174179238267243,0.006476688198745251,0.41638058610260487,2.3595096115022898,0.9579963040351868,2.2049608998931944,0.9622989964485169,1.0013569086790086,2.1286605565249923,1.0095183536410333,948.7793066833673,948.7793066833673,greedy,1.0095183536410333,0.0,hard_fault_cluster
702,N12252,observe,-1.0679261684417725,0.7105026476085186,0.7472648561000823,0.09602283515036106,0.46182672094553706,-1.0679261684417725,0.22644157707691193,0.7062184937298297,2.2721455693244934,0.002264415770769119,-0.03380554914474487,-0.01733587495982647,-0.01733587495982647,0.44926115065813066,0.01894092932343483,0.08840380609035492,-0.005271777510643005,114765.140625,47060.71875,67704.421875,114649.296875,46809.4140625,67839.8828125,0.0010093983728438616,0.0053400094620883465,-0.002000769367441535,0.10093983728438616,2.1031986344605684,0.8094928777217865,1.9463693578727543,0.8094926631450653,0.7542804777622223,1.4231591995060442,0.7105026476085186,949.4898093309758,949.4898093309758,greedy,0.7105026476085186,0.0,hard_fault_cluster
703,N26800,control0,-1.0366075038909912,0.7844130292534828,2.3069341659545897,0.1181950794160366,0.5098684690147638,-1.0366075038909912,0.2334652990102768,0.8033959165215493,2.3291312277317044,0.002334652990102768,-0.023848623037338257,-0.013101665303111076,-0.013101665303111076,0.48228680253028866,0.020100224763154984,0.09730438888072968,-0.005134567618370056,114648.53125,46808.40625,67840.125,114501.125,46672.08984375,67829.0390625,0.0012857229448854923,0.0029122205451130867,0.0001634126965655014,0.12857229448854923,2.230386110022664,0.933076657652855,2.06511338474229,0.9341555494070053,0.8397393569350242,2.0232147275656462,0.7844130292534828,950.2742223602294,950.2742223602294,greedy,0.7844130292534828,0.0,hard_fault_cluster
704,N18449,observe,-0.8655498027801514,1.0213912159204483,2.4878437221050262,0.1303066873550415,0.6639042903482915,-0.8655498027801514,0.24781222641468048,0.9752080515027046,2.4351227223873138,0.002478122264146805,-0.01642698049545288,-0.01234518550336361,-0.01234518550336361,0.28848249882459637,0.02756768837571144,0.11775839328765869,-0.003535725176334381,114501.671875,46672.9921875,67828.6796875,114272.109375,46558.58984375,67713.515625,0.002004883484914899,0.002451146487146616,0.0016978668281808496,0.2004883484914899,2.992235878482461,1.4297535663843155,2.8156355977989733,1.4454493170976639,1.1081142559647559,2.820274266377091,1.0213912159204483,951.2956135761498,951.2956135761498,greedy,1.0213912159204483,0.0,hard_fault_cluster
705,N12562,observe,-0.8717899322509766,1.6635467201471328,2.5872947335243226,0.41095102578401566,1.0813053680956364,-0.8717899322509766,-0.019854381680488586,1.1147470507025719,2.1984073996543883,-0.00019854381680488585,0.1626703441143036,0.0027545783668756485,-0.019854381680488586,1.264366136789322,0.054911911487579346,0.10913100838661194,0.016717296093702316,115093.53125,46346.2265625,68747.3046875,117651.0234375,48714.5859375,68936.4375,-0.02222098968923092,-0.0511014498770237,-0.002751130610704422,-2.222098968923092,5.474091345444322,4.505380028486252,5.486916197929531,3.310205715894699,1.389641207456589,2.8048214155435565,1.6635467201471328,952.9591602962969,952.9591602962969,greedy,1.6635467201471328,0.0,hard_fault_cluster
706,N27595,control0,0.2895926535129547,3.178027990460396,4.154800558090209,0.22303911894559864,2.0657181937992575,0.2895926535129547,0.07884098589420319,2.6307529613375666,3.686235094070434,0.0007884098589420319,0.34393760561943054,-0.025811975821852684,-0.025811975821852684,1.2386675670742986,0.048025913536548615,0.14070722460746765,0.03173945099115372,117649.7265625,48712.8515625,68936.875,117669.1953125,49082.171875,68587.0234375,-0.00016548062558285892,-0.007581578567624092,0.005074955523014069,-0.016548062558285892,4.855620363727212,1.0444942618906499,4.815848606172949,0.9871989096701145,2.8893462613224985,3.9780750698596234,3.178027990460396,956.1371882867572,956.1371882867572,greedy,3.178027990460396,0.0,hard_fault_cluster
707,N7446,observe,-0.5869334936141968,0.6527149709116201,0.6837880074977875,0.05625841393426526,0.4242647310925531,-0.5869334936141968,0.01169520616531372,0.30918931371823416,0.13648243471980095,0.00011695206165313721,0.3578834533691406,-0.02279895357787609,-0.02279895357787609,0.3824040143191814,0.03078121319413185,0.1211996078491211,0.01632053405046463,117669.8515625,49083.40625,68586.4453125,117675.515625,48873.34765625,68802.171875,-4.813520718016662e-05,0.004279625602066517,-0.0031453236006200314,-0.004813520718016662,3.0670175720006227,0.4817234848439693,3.0753453825600445,0.46065485224127767,0.4878273829817772,0.4753397244215012,0.6527149709116201,956.7899032576688,956.7899032576688,greedy,0.6527149709116201,0.0,hard_fault_cluster
708,N19318,observe,-1.3113646507263184,0.8936090000346303,-1.732280122488737,0.7968663178756833,0.5808458500225097,-1.3113646507263184,0.1975981444120407,4.433876365236938,5.484472179412841,0.001975981444120407,0.024373352527618408,-0.03137878328561783,-0.03137878328561783,1.0822282819077373,0.031403880566358566,0.11710192263126373,-0.0005651563405990601,117676.1796875,48873.7265625,68802.453125,118353.890625,49176.80078125,69177.0859375,-0.005759117659181356,-0.006201168522238731,-0.005445050075650215,-0.5759117659181356,3.3066074177622795,0.8589676862955093,3.1819428969174623,0.7079194074869156,1.8397377584129568,1.0908295429684218,0.8936090000346303,957.6835122577035,957.6835122577035,greedy,0.8936090000346303,0.0,hard_fault_cluster
709,N12255,observe,-1.1538056135177612,0.6643751844763756,0.7527415513992309,0.06374063298106195,0.43184386990964413,-1.1538056135177612,0.21710477769374847,0.658980168402195,0.7605530202388763,0.0021710477769374846,0.015409708023071289,-0.03219887614250183,-0.03219887614250183,-0.30288752496242527,0.03265158087015152,0.12250977754592896,0.00023698806762695312,118353.90625,49176.95703125,69176.9453125,117876.4921875,48866.2578125,69010.234375,0.004033783916383982,0.0063179838471114635,0.002409920562058687,0.40337839163839817,3.4500639885663986,0.702245916724205,3.3113845624029636,0.702245916724205,0.7486892819404602,0.8160026310384274,0.6643751844763756,958.3478874421799,958.3478874421799,greedy,0.6643751844763756,0.0,hard_fault_cluster
710,N12371,observe,-1.1595122814178467,0.6807169541716576,2.1950483918190002,0.06571273043751716,0.44246602021157744,-1.1595122814178467,0.22119714319705963,0.6692160971462726,0.8781957805156708,0.0022119714319705965,0.01807844638824463,-0.03857501596212387,-0.03857501596212387,-0.4782454247772694,0.031137362122535706,0.12714503705501556,-0.0014448538422584534,117876.2265625,48866.140625,69010.0859375,117571.9453125,48639.2578125,68932.6875,0.0025813623797148466,0.004642945248633623,0.001121552544645965,0.25813623797148466,3.2963583394885063,0.692880747616291,3.1593917440623045,0.6931014934182167,0.7636812396347522,1.7522408561781049,0.6807169541716576,959.0286043963515,959.0286043963515,greedy,0.6807169541716576,0.0,hard_fault_cluster
711,N7259,observe,-1.1871417760849,0.6671466708183289,2.272142732143402,0.06568134725093842,0.4336453360319138,-1.1871417760849,0.2237638384103775,0.663475950062275,0.674461430311203,0.002237638384103775,0.017296522855758667,-0.043346941471099854,-0.043346941471099854,-0.47875885695219045,0.029728930443525314,0.12931762635707855,-0.0027565062046051025,117572.4609375,48639.3515625,68933.109375,117311.2109375,48440.0,68871.2109375,0.002222033916041255,0.0040985653176903725,0.0008979493286460638,0.2222033916041255,3.153309941291809,0.6806356513500214,3.017997268587351,0.680635758638382,0.757308629155159,1.8669549052417278,0.6671466708183289,959.6957510671698,959.6957510671698,greedy,0.6671466708183289,0.0,hard_fault_cluster
712,N18371,observe,-1.1776223182678223,0.6738668531179428,2.273886430263519,0.06890333145856858,0.43801345452666285,-1.1776223182678223,0.22763319313526154,0.6718918099999428,2.273033106327057,0.002276331931352615,0.013681381940841675,-0.04609871655702591,-0.04609871655702591,-1.0704792895913124,0.02871839702129364,0.13081224262714386,-0.0036228373646736145,117310.453125,48439.74609375,68870.703125,117022.296875,48232.625,68789.671875,0.0024563560727983713,0.004275850020349026,0.0011765706585720181,0.24563560727983713,3.0533741787075996,0.6053809040784836,2.917223321273923,0.6055168384313583,0.7718524560332298,2.601704096421599,0.6738668531179428,960.3696179202877,960.3696179202877,greedy,0.6738668531179428,0.0,hard_fault_cluster
713,N28915,control0,-1.4063587188720703,1.7465923748910426,3.133599281311035,0.08905527330935001,1.1352850436791777,-1.4063587188720703,0.20629476010799408,0.6786481280624865,2.0546729892492293,0.002062947601079941,0.008952498435974121,-0.03813112527132034,-0.03813112527132034,-0.08849998816847804,0.02438504248857498,0.11897273361682892,-0.004524491727352142,117022.15625,48232.46875,68789.6875,116601.875,48084.8046875,68517.0703125,0.0035914673935621977,0.003061507362872362,0.003963053226470947,0.35914673935621977,2.606667883694172,1.6793525034189223,2.4805451575666666,1.9113287144899367,1.45734576433897,3.0472747468203303,1.7465923748910426,962.1162102951788,962.1162102951788,greedy,1.7465923748910426,0.0,hard_fault_cluster
714,N8125,observe,-1.6306533813476562,0.7271799749578349,1.0229181826114655,0.10360170617816038,0.4726669837225927,-1.6306533813476562,0.21746493875980377,0.6878622165764682,0.9738274693489073,0.0021746493875980377,-0.009619206190109253,-0.022164633497595787,-0.022164633497595787,0.778441202789545,0.019011221826076508,0.10923123359680176,-0.0052800774574279785,116600.6875,48083.19921875,68517.484375,116907.84375,48184.97265625,68722.8671875,-0.0026342575438320637,-0.0021166112273931503,-0.002997524105012417,-0.26342575438320637,2.0964224878698587,0.8114555728435516,1.9499472589232028,0.8121430766582489,0.601775786280632,1.099663370847702,0.7271799749578349,962.8433902701366,962.8433902701366,greedy,0.7271799749578349,0.0,hard_fault_cluster
715,N12553,observe,-1.0664050579071045,0.6724213555455207,2.2721435248851773,0.06937295272946359,0.4370738811045885,-1.0664050579071045,0.24419789016246796,0.671420107781887,2.2721892118453977,0.0024419789016246795,-3.319978713989258e-05,-0.0328606516122818,-0.0328606516122818,0.20462043203413485,0.030604951083660126,0.12908460199832916,-0.001852467656135559,116909.703125,48187.109375,68722.59375,116423.515625,47962.58203125,68460.9375,0.004158658441156149,0.00465948972851038,0.0038074268959462643,0.4158658441156149,3.2718323469161987,0.780905073992908,3.113329418003559,0.780905073992908,0.770477007329464,2.6008100547641515,0.6724213555455207,963.5158116256822,963.5158116256822,greedy,0.6724213555455207,0.0,hard_fault_cluster
716,N3536,observe,-1.3417682647705078,0.611819750070572,0.6751582801342011,0.026950339376926435,0.3976828375458718,-1.3417682647705078,0.22989879548549652,0.5762854129076005,0.6751201927661895,0.0022989879548549652,-0.00045359134674072266,-0.028266197070479393,-0.028266197070479393,-0.536088644862175,0.02494238317012787,0.12320676445960999,-0.005308039486408234,116422.3671875,47961.453125,68460.9140625,117079.4453125,48326.5,68752.9453125,-0.00564391678199172,-0.007611255627125502,-0.004265663679689169,-0.564391678199172,2.695870915427804,0.6169191789627075,2.544646466616541,0.6169191253185272,0.597998371720314,0.5960667108703637,0.611819750070572,964.1276313757528,964.1276313757528,greedy,0.611819750070572,0.0,hard_fault_cluster
717,N2695,observe,-1.2372270822525024,0.7336709193885326,0.6607848703861237,0.12389764495193958,0.4768860976025462,-1.2372270822525024,0.2337426096200943,0.7629727862775325,0.8924805343151092,0.002337426096200943,-0.017388194799423218,-0.02360541559755802,-0.02360541559755802,0.11769632488489148,0.025301296263933182,0.1136675775051117,-0.002664417028427124,117079.609375,48326.3359375,68753.2734375,116586.9140625,48117.5703125,68469.34375,0.004208207596093416,0.004319914150983095,0.0041296896524727345,0.4208207596093416,2.7402668204158545,0.7865283562242985,2.5826639248989522,0.7846157266199589,0.8074845477938651,0.9305061703175306,0.7336709193885326,964.8613022951413,964.8613022951413,greedy,0.7336709193885326,0.0,hard_fault_cluster
718,N18305,observe,-1.2247951030731201,0.6714896112680435,0.690159124135971,0.06775392681360246,0.4364682473242283,-1.2247951030731201,0.2300419956445694,0.661523824185133,0.6824227809906005,0.002300419956445694,-0.01581433415412903,-0.021680554375052452,-0.021680554375052452,-0.6635151548683643,0.02404635399580002,0.11571621894836426,-0.0038413554430007935,116587.1484375,48118.4296875,68468.71875,116180.6015625,47778.0703125,68402.53125,0.0034870642703026533,0.007073368411511183,0.000966682331636548,0.34870642703026533,2.6129968408495188,0.6453785184025764,2.456725759897381,0.6453394117951393,0.7313200391829014,0.724051421917975,0.6714896112680435,965.5327919064093,965.5327919064093,greedy,0.6714896112680435,0.0,hard_fault_cluster
719,N12303,observe,-1.232988953590393,0.6760912507772446,1.0843874394893647,0.062422427535057085,0.439459313005209,-1.232988953590393,0.2296515852212906,0.6612311229109764,0.7796700835227965,0.002296515852212906,-0.015433341264724731,-0.02264556847512722,-0.02264556847512722,-1.8827212664484978,0.02345779538154602,0.11648041009902954,-0.0046014562249183655,116180.96875,47778.32421875,68402.6484375,115949.8046875,47564.34375,68385.4609375,0.0019896896556019783,0.0044786096550524235,0.00025126952095888555,0.19896896556019783,2.5527855549007654,0.48814684391021734,2.397531042341143,0.487857540845871,0.7459965229034423,1.0900003857910634,0.6760912507772446,966.2088831571866,966.2088831571866,greedy,0.6760912507772446,0.0,hard_fault_cluster
720,N7195,observe,-1.2388588190078735,0.6598332032561303,1.2501246869564056,0.06056124612689019,0.4288915821164847,-1.2388588190078735,0.22949935495853424,0.6525044299662114,0.9675837576389312,0.0022949935495853425,-0.015096604824066162,-0.02354435808956623,-0.02354435808956623,-0.3973639871180058,0.02291855588555336,0.1171131432056427,-0.0051907822489738464,115950.171875,47564.421875,68385.75,115781.046875,47402.52734375,68378.5234375,0.0014586006291210651,0.0034036897122859955,0.00010567351273493841,0.14586006291210651,2.497810585424304,0.6856390044093132,2.343344337772578,0.6856390044093132,0.7390204958617688,1.3289549836143852,0.6598332032561303,966.8687163604427,966.8687163604427,greedy,0.6598332032561303,0.0,hard_fault_cluster
721,N3563,observe,-1.3269667625427246,0.5962441429495812,0.9893881380558014,0.016036420315504084,0.3875586929172278,-1.3269667625427246,0.22546373307704926,0.5541505679488182,0.9655157506465911,0.0022546373307704925,-0.008300155401229858,-0.01970711164176464,-0.01970711164176464,0.3579743003845215,0.021659843623638153,0.11944180727005005,-0.005890756845474243,115779.6796875,47401.4609375,68378.21875,116292.71875,47705.55859375,68587.15625,-0.004431166686117649,-0.006415364798158407,-0.00305561488494277,-0.4431166686117649,2.3717409837991,0.7306381398439408,2.2174235177226365,0.7306375497579575,0.565231254696846,0.9587614659965038,0.5962441429495812,967.4649605033923,967.4649605033923,greedy,0.5962441429495812,0.0,hard_fault_cluster
722,N12587,observe,-0.9675531387329102,0.6867578387260437,1.508810657262802,0.07930550128221511,0.4463925951719284,-0.9675531387329102,0.24577350914478302,0.6876623138785362,2.013911211490631,0.00245773509144783,-0.0034971237182617188,-0.021565375849604607,-0.021565375849604607,0.3087516966462135,0.029793091118335724,0.135813370347023,-0.002713046967983246,116293.71875,47706.66015625,68587.0625,115944.9140625,47534.8046875,68410.109375,0.0029993425123393536,0.0036023370921611786,0.0025799782015383244,0.29993425123393536,3.203517245128751,0.7989530959725379,3.035361145157367,0.7989530959725379,0.7804570823907853,2.0394226054847238,0.6867578387260437,968.1517183421183,968.1517183421183,greedy,0.6867578387260437,0.0,hard_fault_cluster
723,N7211,observe,-1.1449304819107056,0.6648259922862053,2.2721435248851773,0.06405619844794273,0.43213689498603347,-1.1449304819107056,0.23657925426959991,0.659993702173233,2.2721435248851773,0.002365792542695999,-0.006184607744216919,-0.02122628130018711,-0.02122628130018711,0.19364910274744032,0.025568358600139618,0.12823805212974548,-0.005238540470600128,115945.25,47534.7890625,68410.4609375,115986.609375,47509.44140625,68477.171875,-0.0003567147068679333,0.000533244339749217,-0.0009751569596119225,-0.03567147068679333,2.7721888329833746,0.7727446895837784,2.610674103256315,0.7727446895837784,0.751502911746502,2.588476892635226,0.6648259922862053,968.8165443344045,968.8165443344045,greedy,0.6648259922862053,0.0,hard_fault_cluster
724,N25712,observe,-1.328348994255066,1.0611951837316154,2.64848153591156,0.02162732308730485,0.68977686942555,-1.328348994255066,0.22749800980091095,0.698733878787607,0.4716640412807464,0.0022749800980091093,-0.005188673734664917,-0.02222381718456745,-0.02222381718456745,0.26028151581063863,0.021898888051509857,0.12189458310604095,-0.006886884570121765,115985.609375,47508.75390625,68476.859375,116188.9375,47576.39453125,68612.546875,-0.001753046177327633,-0.0014237507712095976,-0.001981508918106556,-0.1753046177327633,2.395162997767329,1.6127809965983033,2.2412073533050716,1.5761229241266848,0.9973882980644703,2.0133023937419057,1.0611951837316154,969.8777395181361,969.8777395181361,greedy,1.0611951837316154,0.0,hard_fault_cluster
725,N13889,control1,-1.6095404624938965,0.5238150484743529,0.890755158662796,-0.05690551028819753,0.3404797815083294,-1.6095404624938965,0.1872076541185379,0.07092534003779291,0.25592618216760454,0.001872076541185379,-0.018482983112335205,-0.01685277558863163,-0.01685277558863163,0.1263194689597003,0.01384470984339714,0.09953440725803375,-0.008009672164916992,116189.453125,47574.0625,68615.390625,115840.96875,47327.23046875,68513.734375,0.002999277086928487,0.005188373848795891,0.0014815371250733733,0.2999277086928487,1.5548258628696203,0.5465884648263455,1.4270597039721906,0.6062990933656693,0.5150232207262888,0.6897358707303647,0.5238150484743529,970.4015545666105,970.4015545666105,greedy,0.5238150484743529,0.0,hard_fault_cluster
726,N13791,control1,-1.167907953262329,2.093744991719723,2.333355188369751,0.024373787790536908,1.3609342446178199,-1.167907953262329,0.20428214967250824,0.8517434665560721,0.7966787993907928,0.0020428214967250823,-0.016875356435775757,-0.024422841146588326,-0.024422841146588326,0.4467763271927833,0.01808071881532669,0.10633085668087006,-0.007661320269107819,115846.3046875,47330.0,68516.3046875,114905.3046875,46804.7109375,68100.59375,0.008122831583023071,0.011098437942564487,0.006067328620702028,0.8122831583023071,1.987931190058589,1.3975502792000771,1.853036708664149,1.4329069796204568,1.7578548580408098,1.7053381723910572,2.093744991719723,972.4952995583302,972.4952995583302,greedy,2.093744991719723,0.0,hard_fault_cluster
727,N8130,observe,-1.5842852592468262,0.9796610277146102,1.3198352634906767,0.1444209422543645,0.6367796680144966,-1.5842852592468262,0.2139575332403183,0.893297665938735,1.2457152962684632,0.002139575332403183,-0.025650203227996826,-0.002175522968173027,-0.002175522968173027,0.9353336837887765,0.013412684202194214,0.0963401347398758,-0.007116459310054779,114898.21875,46803.12890625,68095.09375,115644.8125,47152.96875,68491.84375,-0.0064978706650435925,-0.007474710699170828,-0.005826410837471485,-0.6497870665043592,1.5530504304915667,0.9871359813213347,1.3942139227874577,0.9844143438339232,0.8676137328147888,1.3699720138311386,0.9796610277146102,973.4749605860449,973.4749605860449,greedy,0.9796610277146102,0.0,hard_fault_cluster
728,N19241,observe,-1.2392791509628296,1.0754311010241508,2.5500226736068723,0.11528249815106392,0.6990302156656981,-1.2392791509628296,0.2274891883134842,0.9317714974284171,2.071965968608856,0.002274891883134842,-0.03683668375015259,-0.007896041497588158,-0.007896041497588158,0.9358547782897949,0.019425101578235626,0.0976218581199646,-0.003894612193107605,115646.484375,47155.0,68491.484375,115140.515625,47007.63671875,68132.8828125,0.0043751331977546215,0.0031250829342752695,0.005235710181295872,0.43751331977546215,2.1621033046394587,1.1162809774279594,1.9974084445275366,1.1185230061411857,1.0892066419124604,2.5666541358828545,1.0754311010241508,974.550391687069,974.550391687069,greedy,1.0754311010241508,0.0,hard_fault_cluster
729,N18368,observe,-0.9383540153503418,1.1166826680302622,1.8807296276092529,0.07723275586962701,0.7258437342196704,-0.9383540153503418,0.24342910945415497,0.888360893726349,2.3931963622570036,0.00243429109454155,-0.01834195852279663,-0.007889380678534508,-0.007889380678534508,0.9217855927348138,0.028761740773916245,0.12185835838317871,-0.0019398778676986694,115140.359375,47007.47265625,68132.890625,114855.734375,46868.49609375,67987.2421875,0.002471982967108488,0.0029564781580120325,0.002137711038812995,0.2471982967108488,3.111713806167245,1.2224218106269835,2.9350590095855296,1.2265765523910521,1.1032834202051163,2.362823616415262,1.1166826680302622,975.6670743550993,975.6670743550993,greedy,1.1166826680302622,0.0,hard_fault_cluster
730,N3506,observe,-1.2093451023101807,0.8164692793041467,1.1269861578941345,0.06115337964147329,0.5307050315476953,-1.2093451023101807,0.2282952517271042,0.7298520868644118,1.0680562913417817,0.002282952517271042,-0.016462057828903198,-0.006463600322604179,-0.006463600322604179,0.7917880079522729,0.022993814200162888,0.11601744592189789,-0.004984207451343536,114855.03125,46867.63671875,67987.390625,115602.6640625,47299.3359375,68303.328125,-0.006509360391646624,-0.00921102985739708,-0.004647001624107361,-0.6509360391646624,2.5212130714207888,0.9382629428058863,2.3548393328674138,0.9382687363773585,0.8080711269751191,1.1385522735957054,0.8164692793041467,976.4835436344034,976.4835436344034,greedy,0.8164692793041467,0.0,hard_fault_cluster
731,N12663,observe,-0.9130204916000366,1.1882966935634613,0.9858257919549942,0.10563487350940705,0.7723928508162499,-0.9130204916000366,0.246420219540596,0.9340749576687812,0.7519356846809386,0.00246420219540596,-0.01168474555015564,-0.009407361969351768,-0.009407361969351768,0.7258761671185493,0.030461128801107407,0.1324206441640854,-0.002303473651409149,115603.5625,47300.33984375,68303.21875,115318.109375,47173.1953125,68144.9140625,0.0024692416191101074,0.0026880258228629827,0.0023176753893494606,0.24692416191101074,3.283125737681985,1.1631242471933365,3.1053660945035517,1.165181447863579,1.1065428271889686,0.9050204285979271,1.1882966935634613,977.6718403279668,977.6718403279668,greedy,1.1882966935634613,0.0,hard_fault_cluster
732,N19249,observe,-1.105759859085083,1.0121117204427719,0.964325851202011,0.11260577112436294,0.6578726182878017,-1.105759859085083,0.2370987981557846,0.8434717334806919,0.7888792812824249,0.002370987981557846,-0.022883981466293335,-0.002743726596236229,-0.002743726596236229,0.9257177616655826,0.025256212800741196,0.11644352972507477,-0.0030631572008132935,115318.1875,47173.30859375,68144.8828125,115322.09375,47265.25390625,68056.8359375,-3.387366814422421e-05,-0.0019490960985422134,0.0012920540757477283,-0.003387366814422421,2.759976351633668,1.0007315944880246,2.5842100479640067,1.000129349157214,0.937246186286211,0.9058878576382994,1.0121117204427719,978.6839520484097,978.6839520484097,greedy,1.0121117204427719,0.0,hard_fault_cluster
733,N2256,observe,-1.0319762229919434,0.9764601796865462,2.4891721487045286,0.09772579938173294,0.634699116796255,-1.0319762229919434,0.2404886931180954,0.8354138351976872,2.352328437566757,0.002404886931180954,-0.025153309106826782,-0.0022462960332632065,-0.0022462960332632065,0.8905956102907657,0.02511606737971306,0.11699913442134857,-0.0034830495715141296,115318.3984375,47260.9296875,68057.46875,114953.296875,47049.93359375,67903.359375,0.0031660303939133883,0.004464493133127689,0.0022644007112830877,0.3166030393913388,2.749849135056138,1.0194262036681174,2.571167337242514,1.0189820298552512,0.9401435814797878,2.7110933279618616,0.9764601796865462,979.6604122280962,979.6604122280962,greedy,0.9764601796865462,0.0,hard_fault_cluster
