step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N8235,control1,-0.22422243654727936,2.0232083247601986,1.3477541327476499,0.350345114916563,1.3150854110941292,2.023208406737494,2.0232083247601986,2.0232083247601986,0.6737571111005574,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22422243654727936,0.2580699324607849,1.7013104498386382,1.1750339210033416,0.002580699324607849,-0.051942914724349976,0.045677393674850464,-0.488766074180603,1.1142948865890503,-0.04410683363676071,-0.2181481570005417,0.12993448972702026,0.045677393674850464,0.9448142525553702,0.017988048493862152,0.08737717568874359,-0.005479469895362854,30772.419921875,12893.966796875,17878.453125,30628.26953125,12789.7490234375,17838.51953125,0.0046844021417200565,0.008082677610218525,0.0022336156107485294,0.46844021417200565,2.1025521755218506,1.7156863743066788,1.874741680920124,1.6615775281190872,1.582993744313717,1.2845735734701156,2.023208406737494,495.07913488115975,495.07913488115975,greedy,2.023208406737494,0.0,hard_fault_cluster,0.0,True
231,N8234,control1,-0.2337772399187088,2.1567924827337266,1.4046612918376922,0.3887927979230881,1.4019151137769224,2.15679255181576,2.1567924827337266,2.1567924827337266,0.6043914246648502,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2337772399187088,0.25582122802734375,1.78328897356987,1.1876342952251433,0.0025582122802734375,-0.05109313130378723,0.04841943085193634,-0.5158207416534424,1.1212211847305298,-0.04290442913770676,-0.2062976211309433,0.12048876285552979,0.04841943085193634,1.2312793135643005,0.017913158982992172,0.08852602541446686,-0.005760170519351959,30628.2890625,12789.7607421875,17838.529296875,30564.95703125,12748.6689453125,17816.2890625,0.0020677626598626375,0.0032128668390214443,0.0012467526830732822,0.20677626598626375,2.0955565571784973,1.8106281292438509,1.8673760630190372,1.7359220635890962,1.6286709666252137,1.3061125216633083,2.15679255181576,497.23592743297553,497.23592743297553,greedy,2.15679255181576,0.0,hard_fault_cluster,0.0,True
232,N2837,control1,-0.21175716817378998,2.1925059500336648,1.5068662583827972,0.3279002597928047,1.425128867521882,2.192505955822865,2.192505957174272,2.1925059500336648,0.053915688044266594,1.0737505843433824e-07,2,2,1,0.0665015463237045,0.5787068979065314,1,1,0,0.0,-0.21175716817378998,0.2580328583717346,1.7479556247591974,1.2798685610294342,0.0025803285837173464,-0.05636250972747803,0.04902444779872894,-0.8865613341331482,0.7053641080856323,-0.00832241028547287,-0.24475760757923126,0.22811278700828552,0.04902444779872894,1.1475693610310553,0.015222795307636261,0.08261609077453613,-0.005791239440441132,30565.685546875,12749.09765625,17816.587890625,30720.34765625,12849.033203125,17871.314453125,-0.005059991497546434,-0.007838636636734009,-0.003071663435548544,-0.5059991497546434,1.8293368369340897,1.2986054974794388,1.599043857306242,1.2063171504437924,1.471760667860508,1.1660667852949882,2.192505955822865,499.4284333887984,499.4284333887984,greedy,2.192505955822865,0.0,hard_fault_cluster,0.0,True
233,N2721,control1,-0.07472483068704605,2.230248567461967,1.8385232925415038,0.28028088510036464,1.4496615688502787,2.2302485683423914,2.230248567461967,2.230248567461967,0.008728346135784215,1.0086953251357761e-07,3,2,1,0.0,0.57154455740657,2,1,1,0.0,-0.07472483068704605,0.25513601303100586,1.5443356797099113,1.3818239212036132,0.0025513601303100587,-0.043489158153533936,0.0470452606678009,-0.8823971152305603,0.639449954032898,-0.002683974802494049,-0.23316846787929535,0.22780051827430725,0.0470452606678009,1.066067223250866,0.011973362416028976,0.07385031878948212,-0.0053416043519973755,30720.16015625,12848.96484375,17871.1953125,30752.28515625,12855.7744140625,17896.51171875,-0.001045730197802186,-0.0005299703334458172,-0.0014166039181873202,-0.1045730197802186,1.4995175153017044,0.8544190596044063,1.2728815600275993,0.8310504625737667,1.3988362684845925,1.3443023940175771,2.2302485683423914,501.6586819571408,501.6586819571408,greedy,2.2302485683423914,0.0,hard_fault_cluster,0.0,True
234,N2652,control1,0.011434775777161121,2.191434622704983,1.836310601234436,0.2526153299212456,1.424432504758239,2.1914346250154626,2.191434622704983,2.191434622704983,0.024382911849417835,9.475815648314343e-08,1,2,0,0.0,0.34257565072613233,0,1,0,0.0,0.011434775777161121,0.25733405351638794,1.4550892747938633,1.283069920539856,0.0025733405351638793,-0.0478423535823822,0.04483555257320404,-0.9314205646514893,0.6304965615272522,0.002441711723804474,-0.22098343074321747,0.22586685419082642,0.04483555257320404,0.9324493099749087,0.011080402880907059,0.06994958221912384,-0.005371570587158203,30752.134765625,12855.697265625,17896.4375,30762.296875,12841.4326171875,17920.86328125,-0.00033045216696336865,0.0011095973895862699,-0.0013648404274135828,-0.033045216696336865,1.4102098941802979,0.6859301280230283,1.1835826896131039,0.646699721738696,1.3627647377550602,1.273058666996658,2.1914346250154626,503.85011658215626,503.85011658215626,greedy,2.1914346250154626,0.0,hard_fault_cluster,0.1259185036740147,False
235,N8233,control1,0.007180054672062397,2.0046559110283853,1.5675654649734496,0.3212049797177315,1.3030263421684505,2.0046559646937556,2.0046559110283853,2.0046559110283853,0.6028661974487467,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.007180054672062397,0.25728583335876465,1.5257887601852418,1.2278828740119934,0.0025728583335876466,-0.045640379190444946,0.04562249034643173,-0.49811017513275146,1.0467618703842163,-0.04058365523815155,-0.2080724686384201,0.126905158162117,0.04562249034643173,1.106126955151558,0.01379334181547165,0.07446061074733734,-0.004919014871120453,30761.326171875,12840.865234375,17920.4609375,30595.48046875,12703.1611328125,17892.3203125,0.005391370505094528,0.010723896324634552,0.0015703069511801004,0.5391370505094528,1.6822425052523613,1.1948442068696021,1.455061262473464,1.1731620636582374,1.4449317902326584,1.359000576660037,2.0046559646937556,505.85477254685003,505.85477254685003,greedy,2.0046559646937556,0.0,hard_fault_cluster,0.0010248526774276207,True
236,N8783,control1,-0.039211686700582504,2.260740136653185,1.6692614436149595,0.41032281652092933,1.4694810888245702,2.2607401800834293,2.260740136653185,2.260740136653185,0.5193528027400651,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.039211686700582504,0.25538820028305054,1.9094669938087463,1.5106642246246338,0.0025538820028305053,-0.044892072677612305,0.0493336021900177,-0.4340589642524719,1.1209830045700073,-0.041909269988536835,-0.2040533572435379,0.12023481726646423,0.0493336021900177,1.3640621557831765,0.013893920928239822,0.07651199400424957,-0.005499735474586487,30595.50390625,12703.1904296875,17892.314453125,30517.923828125,12638.994140625,17878.9296875,0.002535669133067131,0.005053556524217129,0.0007480734493583441,0.2535669133067131,1.6941138952970505,1.3364468993246557,1.4655725434422493,1.3172953905165197,1.6991545602679252,1.5395020900666714,2.2607401800834293,508.11551272693345,508.11551272693345,greedy,2.2607401800834293,0.0,hard_fault_cluster,0.0004967093008816594,True
237,N8608,control1,-0.1032651960849762,2.1537441921234133,1.5417976737022399,0.4330009484291077,1.3999337248802186,2.1537442298487472,2.1537441921234133,2.1537441921234133,0.48022714704551195,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1032651960849762,0.2589942216873169,2.094850127398968,1.7634981989860532,0.0025899422168731688,-0.059457600116729736,0.050516277551651,-0.37281277775764465,1.1440629959106445,-0.05025629699230194,-0.21989934146404266,0.11938674747943878,0.050516277551651,1.0992341062426567,0.015931423753499985,0.0822659432888031,-0.005731843411922455,30518.03515625,12639.126953125,17878.908203125,30461.982421875,12594.546875,17867.435546875,0.001836708514019847,0.003527148626744747,0.0006416866090148687,0.1836708514019847,1.9026528745889664,1.9332385522127151,1.6705200001597404,1.8679587346315385,1.8242011561989782,1.652579765319824,2.1537442298487472,510.2692569567822,510.2692569567822,greedy,2.1537442298487472,0.0,hard_fault_cluster,0.000376979140487574,True
238,N6593,control1,-0.00960473995655775,2.165619070082903,1.9139778017997742,0.19276506677269933,1.407652395553887,2.1656190680108365,2.165619070082903,2.165619070082903,-0.02807764661555485,7.379772647147483e-08,3,2,1,0.0,0.33001296477716136,2,1,1,0.0,-0.00960473995655775,0.25882166624069214,1.8963195741176604,1.9703204989433285,0.0025882166624069214,-0.04488304257392883,0.044558025896549225,-0.9472123980522156,0.6838748455047607,-0.03512132912874222,-0.17686472833156586,0.10662207007408142,0.044558025896549225,-0.07577411502599724,0.01056930422782898,0.0706205815076828,-0.005058057606220245,30460.189453125,12592.458984375,17867.73046875,30677.8828125,12711.8779296875,17966.00390625,-0.007146815769374371,-0.009483369998633862,-0.005500051658600569,-0.7146815769374371,1.3603101149201393,0.8421914166212082,1.1327753458172083,0.7927127069234848,1.6556498780846596,1.5105981438979506,2.1656190680108365,512.4348760247931,512.4348760247931,greedy,2.1656190680108365,0.0,hard_fault_cluster,0.0004894163709776096,True
239,N2358,control1,0.07716500014066696,2.6107480809092523,1.9775288820266723,0.4101254686713218,1.696986252591014,2.6107480902872178,2.6107480809092523,2.6107480809092523,0.13527235496236484,6.932654825323929e-08,3,2,1,0.0,0.18570858017494649,2,1,1,0.0,0.07716500014066696,0.26106226444244385,2.3473458416759967,2.2446041822433473,0.0026106226444244387,-0.0508875846862793,0.04628106951713562,-0.9872919917106628,0.714949905872345,-0.01933503895998001,-0.21917341649532318,0.18050333857536316,0.04628106951713562,1.0462510664761067,0.009324312210083008,0.06654463708400726,-0.005232065916061401,30679.982421875,12713.80078125,17966.181640625,30764.7421875,12716.4921875,18048.25,-0.002762705786153674,-0.00021169171668589115,-0.004567935597151518,-0.2762705786153674,1.2397745549678802,0.7237981878966093,1.0092670544981956,0.6993245207518339,1.9313225336372852,1.7594319915398955,2.6107480902872178,515.0456241150803,515.0456241150803,greedy,2.6107480902872178,0.0,hard_fault_cluster,0.00024192572880125818,True
240,N4367,control0,0.11716879159212112,1.837494756132364,3.0830431342124935,0.11955228045582765,1.1943715914860367,1.8374948178410186,1.837494756132364,1.837494756132364,0.9475233165925686,6.512626502886174e-08,2,3,0,0.0,0.9685471790621866,1,2,0,0.0,0.11716879159212112,0.16517315804958344,-0.2128268925845624,1.3444871127605436,0.0016517315804958344,-0.18155014514923096,0.132237508893013,-0.20656684041023254,0.8503757119178772,0.2753506228327751,0.48932868242263794,0.06137256324291229,0.132237508893013,5.2527550944685935,-0.001695789396762848,-0.0078481025993824,-0.006916150450706482,30764.673828125,12716.912109375,18047.76171875,30687.271484375,12570.310546875,18116.9609375,0.0025159488432109356,0.011528078466653824,-0.0038342271000146866,0.25159488432109356,0.12783172726631165,0.13343601956963524,-0.09522627294063568,0.07735806241631493,0.4063319176435471,1.3141157464683055,1.8374948178410186,516.8831189329213,516.8831189329213,greedy,1.8374948178410186,0.0,hard_fault_cluster,0.0004799040191961612,True
241,N6660,observe,0.15012027323246002,5.6213108317554,5.999999999999999,0.1408341656625271,3.65385204064101,5.621310892935864,5.6213108317554,5.6213108317554,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.15012027323246002,0.14247675240039825,1.171206892132759,-1.5669435560703275,0.0014247675240039825,-0.17210766673088074,0.1330738216638565,0.6681279540061951,0.8782461285591125,0.5385684818029404,0.5884299874305725,0.4887069761753082,0.1330738216638565,2.1316310718655584,0.0010524541139602661,-0.007033403962850571,-0.005281016230583191,30686.873046875,12569.884765625,18116.98828125,30548.791015625,12506.306640625,18042.484375,0.004499710164964199,0.005057971924543381,0.004112378228455782,0.4499710164964199,0.38079598546028137,0.5799277514219285,0.1741330549120903,0.4206394642591478,2.6865013569593432,1.8512258820235734,5.621310892935864,522.5044298258572,522.5044298258572,greedy,5.621310892935864,0.0,hard_fault_cluster,0.00242763772175535,True
242,N734,observe,1.2034169435501099,6.49080476552248,5.999999999999999,0.6941484871506691,4.219023097589612,6.490804822996207,6.49080476552248,6.49080476552248,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,1.2034169435501099,0.45646893978118896,4.620827847719192,4.615243339538574,0.00456468939781189,-0.1874646246433258,0.1192222312092781,0.7220674753189087,1.0914076566696167,0.5432250946760178,0.6708916425704956,0.4155585467815399,0.1192222312092781,2.635378946661949,0.014025494456291199,-0.0004994571208953857,0.0013719722628593445,30549.16015625,12505.9482421875,18043.212890625,30413.478515625,12490.828125,17922.650390625,0.004441419616341591,0.0012090340023860335,0.006681875325739384,0.4441419616341591,1.978240616619587,2.7671175876259806,1.5464722383767366,2.327445475161076,4.738773235678673,4.947211576104165,6.490804822996207,528.9952346488534,528.9952346488534,greedy,6.490804822996207,0.0,hard_fault_cluster,0.2435582391350137,False
243,N4497,observe,0.4156063497066498,3.62425479799509,4.4000581741333,0.17902363806962965,2.355765618696809,3.62425485198666,3.62425479799509,3.62425479799509,1.0,5.3991570067260286e-08,1,2,0,0.0,1.0,0,1,0,0.0,0.4156063497066498,0.2729542851448059,1.7211415335536,2.715602147579193,0.002729542851448059,-0.18453285098075867,0.12635184824466705,0.7657973170280457,1.066860318183899,0.5211056172847748,0.5898044109344482,0.4524068236351013,0.12635184824466705,5.885291521400213,0.005945146083831787,-0.0029419586062431335,-0.003416910767555237,30413.591796875,12491.748046875,17921.84375,30480.1484375,12484.2451171875,17995.90234375,-0.0021883847657591105,0.0006006308831274509,-0.0041323089972138405,-0.21883847657591105,0.9938207417726517,0.8906759561598301,0.694341141730547,0.6020953746140003,2.1291341528296472,2.958937199339271,3.62425485198666,532.61948950084,532.61948950084,greedy,3.62425485198666,0.0,hard_fault_cluster,0.2981311706629055,False
244,N5334,observe,0.12619732320308685,2.6948392163962125,3.5561216354370115,0.2780708905309438,1.7516454906575383,2.6948392671165986,2.6948392163962125,2.6948392163962125,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.12619732320308685,0.22898618876934052,0.786909744143486,-1.6215530544519423,0.002289861887693405,-0.1916818618774414,0.1366264373064041,0.4794657230377197,1.021365761756897,0.5682197958230972,0.6603240370750427,0.47611555457115173,0.1366264373064041,2.2189977516978976,0.0016254857182502747,-0.00400935485959053,-0.0060714781284332275,30478.8828125,12482.83984375,17996.04296875,30419.953125,12417.876953125,18002.076171875,0.001933459541760385,0.005204175598919392,-0.00033525165054015815,0.1933459541760385,0.5281611979007721,-0.7018144321441651,0.2539517283439636,-0.8102777194976807,1.0362739115953445,0.7785780425369742,2.6948392671165986,535.3143287679566,535.3143287679566,greedy,2.6948392671165986,0.0,hard_fault_cluster,0.0025371929419905456,True
245,N1874,observe,0.14949959516525269,2.916425539255142,3.7831188201904293,0.23335539937019348,1.8956766005158425,2.9164255869025353,2.9164255510508554,2.916425539255142,1.0,4.7647393350036365e-08,2,2,1,0.24756261723309114,1.0,1,1,0,0.0,0.14949959516525269,0.20228211581707,1.4372489591687918,-1.08010960817337,0.0020228211581707002,-0.13532060384750366,0.13321177661418915,0.7339633703231812,1.1008468866348267,0.4649261236190796,0.4194825291633606,0.5103697180747986,0.13321177661418915,1.997942795082927,0.004576466977596283,-0.0065379515290260315,-0.0029666274785995483,30421.115234375,12419.064453125,18002.05078125,30459.1796875,12428.107421875,18031.072265625,-0.0012512510875239968,-0.0007281521684490144,-0.0016121210064738989,-0.12512510875239968,0.7931405901908875,-0.06440769560635085,0.5415201708674431,-0.29314397700130934,1.5789057411253453,1.1312887317314746,2.9164255869025353,538.2307543548591,538.2307543548591,greedy,2.9164255869025353,0.0,hard_fault_cluster,0.1835358906190657,False
246,N4532,control0,0.06796611100435257,1.4783817479759456,2.731243360042572,0.17886199958622453,0.9609481361843647,1.478381764694086,1.4783817479759456,1.4783817479759456,0.3735013959928586,4.476058372203609e-08,3,3,1,0.0,0.8434971625089306,2,2,1,0.0,0.06796611100435257,0.18268917500972748,-0.08735071510076531,-2.1478322476148604,0.0018268917500972748,-0.20563462376594543,0.15208198130130768,0.11245135217905045,0.79102623462677,0.2709321081638336,0.5095263719558716,0.032337844371795654,0.15208198130130768,2.7870219764858484,0.00029589980840682983,-0.004717640578746796,-0.006738007068634033,30458.87890625,12427.9970703125,18030.8828125,30319.419921875,12329.240234375,17990.1796875,0.004578598774969578,0.007946319878101349,0.002257411601021886,0.4578598774969578,0.36436113715171814,-1.0641079753637315,0.11328276991844177,-1.1752464383840562,0.23777325302362443,0.3661520064622166,1.478381764694086,539.7091361195531,539.7091361195531,greedy,1.478381764694086,0.0,hard_fault_cluster,0.0,True
247,N6730,control1,-0.19827605783939362,0.8412262666225434,0.8569717109203339,0.00659627079963684,0.5467970733046532,0.8412263086712205,0.841226267129887,0.8412262666225434,1.0,4.2048677047636936e-08,2,2,1,0.012065626308408017,1.0,1,1,0,0.0,-0.19827605783939362,0.09544669091701508,-1.7208356347680094,-1.4873351380228994,0.0009544669091701508,-0.19566339254379272,0.14823225140571594,-0.12937432527542114,0.6848917603492737,0.41161754727363586,0.5374889373779297,0.28574615716934204,0.09544669091701508,0.9356526044011115,-0.004050321877002716,-0.007435113191604614,-0.00875740498304367,30319.025390625,12328.822265625,17990.203125,30254.119140625,12282.716796875,17971.40234375,0.002140776254236698,0.003739648964256048,0.0010450566187500954,0.21407762542366982,-0.1613532453775406,-1.1550966000556946,-0.34411245211958885,-1.1954870915412903,-0.48058222532272327,-0.16659245880320664,0.8412263086712205,540.5503624282244,540.5503624282244,greedy,0.8412263086712205,0.0,hard_fault_cluster,0.008558341369334614,False
248,N6736,control1,-0.17444844543933868,2.249909750310762,1.773624175786972,0.1461705176954274,1.4624413377019954,2.2499097657241487,2.249909750310762,2.249909750310762,0.39020168130452326,3.9501076492575317e-08,0,2,0,0.0,0.39615854105889975,0,1,0,0.0,-0.17444844543933868,0.0019901543855667114,0.9690652998027507,0.6376176357269286,1.9901543855667113e-05,-0.07029837369918823,0.14242228865623474,-0.44711703062057495,0.8471229672431946,0.23641642183065414,0.34361034631729126,0.12922249734401703,0.0019901543855667114,0.9846200240030885,0.004095535725355148,0.01852736622095108,-0.003876134753227234,30253.82421875,12282.41015625,17971.4140625,30159.46484375,12237.8759765625,17921.587890625,0.0031189238652586937,0.0036258501932024956,0.0027725237887352705,0.31189238652586937,0.5539660155773163,0.5104911421053111,0.4456566832959652,0.4765094463340938,1.3902769640088082,1.1397746554762125,2.2499097657241487,542.8002721939486,542.8002721939486,greedy,2.2499097657241487,0.0,hard_fault_cluster,0.12326457754859182,False
249,N6743,control1,-0.2796047031879425,1.6727544224774464,1.3008101582527158,0.16715004566591232,1.0872903746103402,1.6727544400370498,1.6727544224774464,1.6727544224774464,0.4732048369738481,3.710782725231957e-08,0,2,0,0.0,0.7302982105315322,0,1,0,0.0,-0.2796047031879425,-0.018202073872089386,0.9562158773047849,0.6739958703517913,-0.00018202073872089386,-0.07070720195770264,0.15680821239948273,-0.2909977436065674,0.8819052577018738,0.22607696056365967,0.3262341022491455,0.12591981887817383,-0.018202073872089386,0.9848320548981427,0.0033772438764572144,0.011697180569171906,-0.0026891306042671204,30158.9921875,12237.3798828125,17921.61328125,30078.287109375,12214.849609375,17863.4375,0.0026759873144328594,0.0018411027267575264,0.0032461241353303194,0.26759873144328594,0.4763305261731148,0.49467124644666916,0.37237592227756977,0.444396598674357,1.1993775576353074,1.0173202589899302,1.6727544400370498,544.4730266339856,544.4730266339856,greedy,1.6727544400370498,0.0,hard_fault_cluster,0.09010400576665636,False
250,N6741,control1,-0.3134295344352722,1.5555096610356123,1.3538060128688811,0.04640740596689285,1.011081279673148,1.5555096736912681,1.5555096610356123,1.5555096610356123,0.3630467359452489,3.485957765345489e-08,0,2,0,0.0,0.39010266232886887,0,1,0,0.0,-0.3134295344352722,-0.0388905368745327,0.6606807996844872,0.51439710855484,-0.000388905368745327,-0.07130211591720581,0.1571497619152069,-0.36489444971084595,0.8874313831329346,0.24591373652219772,0.3699953556060791,0.12183211743831635,-0.0388905368745327,0.7500419395323843,0.0023889541625976562,0.010147564113140106,-0.0029322803020477295,30078.75,12215.3955078125,17863.35546875,29997.625,12196.2041015625,17801.421875,0.0026970868930220604,0.001571083441376686,0.0034670750610530376,0.26970868930220604,0.35715464130043983,0.38008897789288315,0.2684602225199342,0.3335164547013119,1.1456773187965157,0.9765894655697048,1.5555096736912681,546.0285363076769,546.0285363076769,greedy,1.5555096736912681,0.0,hard_fault_cluster,0.12701979668271804,False
251,N1351,observe,-0.04822489991784096,5.625965985655784,5.999999999999999,0.1437965363264084,3.65687789067626,5.625966018403327,5.625965985655784,5.625965985655784,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04822489991784096,0.017799973487854004,1.8903074918687341,-0.9906535387039184,0.00017799973487854005,-0.06947669386863708,0.1495397686958313,0.10199698060750961,1.0281997919082642,0.5099070072174072,0.6014682650566101,0.41834574937820435,0.017799973487854004,2.003794659674168,0.00698775053024292,0.014360278844833374,-0.001226574182510376,29997.0078125,12195.0517578125,17801.955078125,29913.21875,12224.0478515625,17689.169921875,0.0027932473458349705,-0.002377693308517337,0.006335549056529999,0.27932473458349705,0.8661147952079773,1.8544820438325407,0.7406099885702133,1.7533588300645353,3.245280893146992,2.2144325805455454,5.625966018403327,551.6545023260802,551.6545023260802,greedy,5.625966018403327,0.0,hard_fault_cluster,0.0014334115194162118,True
252,N7401,observe,0.024805236607789993,5.640205604583025,5.999999999999999,0.15285811200737953,3.6661336429789664,5.640205635346494,5.640205604583025,5.640205604583025,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.024805236607789993,0.07503995299339294,2.338052826747298,-0.6169150948524473,0.0007503995299339294,-0.06592273712158203,0.1405576914548874,0.02634134143590927,1.2450803518295288,0.4066594988107681,0.34636276960372925,0.466956228017807,0.07503995299339294,2.5651290939748286,0.010704323649406433,0.021723821759223938,-0.0005478858947753906,29913.48828125,12224.79296875,17688.6953125,29954.4296875,12230.8955078125,17723.53515625,-0.00136866036336869,-0.0004991936730220914,-0.001969610806554556,-0.136866036336869,1.2860300093889236,2.3100642339140176,1.1243317760527134,2.19889739908278,3.4326858274638656,2.861245787851513,5.640205635346494,557.2947079614268,557.2947079614268,greedy,5.640205635346494,0.0,hard_fault_cluster,0.0027472527472527496,True
253,N868,observe,-0.29764190316200256,4.908780946433544,5.999999999999999,-0.4465627759695052,3.190707615181804,4.908780966758473,4.908780956605909,4.908780946433544,0.7032943795865415,2.8899604922184897e-08,2,2,1,0.35198975334720306,0.87183699917467,1,1,0,0.0,-0.29764190316200256,0.2112220674753189,2.1379749462008477,3.5223358154296873,0.0021122206747531892,-0.06903934478759766,0.06576922535896301,-0.2549632489681244,1.3218687772750854,0.2692493423819542,0.21650199592113495,0.32199668884277344,0.06576922535896301,1.9894406536221503,0.009450182318687439,0.048084355890750885,-0.0039070770144462585,29954.111328125,12230.501953125,17723.609375,30323.482421875,12383.470703125,17940.01171875,-0.012331231497228146,-0.012507151812314987,-0.012209834530949593,-1.2331231497228146,1.2220095247030258,2.0448712508380416,1.0142660550773144,1.8743578593432906,3.613929302990437,3.399054046943784,4.908780966758473,562.2034889281853,562.2034889281853,greedy,4.908780966758473,0.0,hard_fault_cluster,0.19107514821342733,False
254,N6581,observe,-0.023474399000406265,5.760034655332565,5.999999999999999,0.22911296248435975,3.7440225259661677,5.760034682481232,5.760034655332565,5.760034655332565,1.0,2.7148666374049117e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.023474399000406265,0.06538340449333191,1.5696091592311858,-1.3278564751148223,0.0006538340449333191,-0.06921473145484924,0.14820663630962372,0.2484196126461029,0.9432350993156433,0.47953104972839355,0.5072053074836731,0.451856791973114,0.06538340449333191,1.5841765922307967,0.00862816721200943,0.017425820231437683,-0.0015444159507751465,30324.44140625,12384.5107421875,17939.931640625,30115.376953125,12315.103515625,17800.2734375,0.006894255522638559,0.005604357458651066,0.007784768007695675,0.6894255522638559,1.0764067620038986,1.7167484675347806,0.9162142314016819,1.6427128230035306,3.0616459339857105,2.0950698570907123,5.760034682481232,567.9635236106665,567.9635236106665,greedy,5.760034682481232,0.0,hard_fault_cluster,0.27003553099091987,False
255,N686,observe,0.06574427336454391,4.713895953297615,5.999999999999999,-0.6237309515476226,3.0640323696434497,4.7138959788014265,4.713895953297615,4.713895953297615,1.0,2.5503811829746696e-08,1,2,0,0.0,1.0,0,1,0,0.0,0.06574427336454391,0.08089928328990936,0.9619041085243224,-1.2665553808212278,0.0008089928328990936,-0.06347894668579102,0.14331553876399994,0.07452652603387833,1.0963631868362427,0.4749070554971695,0.5167586207389832,0.43305549025535583,0.08089928328990936,2.3888545691967007,0.010497763752937317,0.0200362429022789,-0.0011768639087677002,30115.5234375,12314.5234375,17801.0,29934.828125,12236.7392578125,17698.087890625,0.006000072229653597,0.006316458806395531,0.005781254265457392,0.6000072229653597,1.273991197347641,2.013497425317764,1.105830080807209,2.026247454881668,3.1414840817451477,2.1469646531343467,4.7138959788014265,572.677419589468,572.677419589468,greedy,4.7138959788014265,0.0,hard_fault_cluster,0.010232857948594042,False
256,N2276,control1,0.09153876453638077,5.611502332389355,4.456219893693923,0.13459239333868028,3.647476516053081,5.611502343044577,5.611502332389355,5.611502332389355,0.4447344952072247,2.39586139844009e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09153876453638077,0.07600533962249756,1.7620317128300664,1.1079556345939636,0.0007600533962249756,-0.07207825779914856,0.1517074555158615,0.4369971752166748,1.1190760135650635,0.16127851605415344,0.16741085052490234,0.15514618158340454,0.07600533962249756,2.6168357729911804,0.009971462190151215,0.01976954936981201,-0.0009021088480949402,29934.20703125,12236.7783203125,17697.4296875,29875.17578125,12234.619140625,17640.556640625,0.0019720331765711308,0.00017645001935306937,0.003213633084669709,0.19720331765711308,1.2248590141534805,1.801840498149395,1.0540744177997112,1.7843547603487968,3.1275300174951557,2.3767628884315495,5.611502343044577,578.2889219325125,578.2889219325125,greedy,5.611502343044577,0.0,hard_fault_cluster,0.0,True
