step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
260,N19238,control0,0.15822435915470123,6.659747768938542,5.906365585327148,1.091823438256979,4.328836049810052,0.15822435915470123,0.1770576387643814,6.5465266957879065,5.200179719924926,0.001770576387643814,0.41144904494285583,0.03126879781484604,0.03126879781484604,0.7100873517990112,0.0680103674530983,0.16610732674598694,0.04003533720970154,103519.3828125,43757.3125,59762.0703125,103797.40625,43734.95703125,60062.44921875,-0.0026857138145715,0.0005108967307023704,-0.005026246886700392,-0.26857138145715,7.009363181889057,6.609501793384552,6.853118354454637,6.208331730365753,6.3338946342468265,5.608110885322095,6.659747768938542,651.0664237929559,651.0664237929559,greedy,6.659747768938542,0.0,hard_fault_cluster
261,N12928,control0,0.21677415072917938,5.319806078076363,4.495860505104065,0.8724518629908562,3.457873950749636,0.21677415072917938,0.17452244460582733,5.290256920456886,5.1060477733612055,0.0017452244460582733,0.4258020222187042,0.031938523054122925,0.031938523054122925,0.4764348888397216,0.06385631114244461,0.1691613495349884,0.04309433698654175,103797.234375,43734.80078125,60062.43359375,103715.484375,43553.515625,60161.97265625,0.0007875932496972382,0.004145100712776184,-0.0016572598833590746,0.07875932496972382,6.592092081904411,3.2962854301929476,6.437246356159449,3.353340522050858,5.071010673046112,4.71944129884243,5.319806078076363,656.3862298710322,656.3862298710322,greedy,5.319806078076363,0.0,hard_fault_cluster
262,N19346,control0,-0.051631707698106766,3.8049700610339645,3.096861338615417,0.6051118213683367,2.473230539672077,-0.051631707698106766,0.1532505303621292,3.4835343234241005,3.67149932384491,0.0015325053036212921,0.4094121754169464,0.03372914344072342,0.03372914344072342,0.8869074583053588,0.049451153725385666,0.15876351296901703,0.03598231077194214,103716.453125,43554.6171875,60161.83203125,103980.375,43623.234375,60357.140625,-0.002544648014008999,-0.0015754285268485546,-0.0032463870011270046,-0.2544648014008999,5.132095046341419,3.0753325724601748,4.99186029098928,2.940847041606903,3.471772617101669,3.306636325418949,3.8049700610339645,660.1911999320662,660.1911999320662,greedy,3.8049700610339645,0.0,hard_fault_cluster
263,N13057,control0,-0.14494185149669647,3.449100399017334,2.632318639755249,0.5569400250911712,2.2419152593612672,-0.14494185149669647,0.1529492884874344,3.4286726117134094,4.0182662248611445,0.0015294928848743439,0.4258677363395691,0.033040910959243774,0.033040910959243774,0.8015461534261702,0.04777776449918747,0.1606614887714386,0.03525886684656143,103980.2890625,43623.203125,60357.0859375,104037.1796875,43559.03125,60478.1484375,-0.0005471289623528719,0.001471049152314663,-0.0020057710353285074,-0.05471289623528719,4.963766649365425,2.744546970427036,4.8242739997804165,2.720361169874668,3.3568161725997925,3.1733898104727265,3.449100399017334,663.6403003310835,663.6403003310835,greedy,3.449100399017334,0.0,hard_fault_cluster
264,N19313,control1,-0.2766168415546417,4.388367414474487,4.413750648498535,0.21039011240005495,2.852438819408417,-0.2766168415546417,0.11786036193370819,2.372901755571365,1.8108431220054626,0.001178603619337082,0.43340003490448,0.0299209151417017,0.0299209151417017,-0.45981923460960383,0.04465673118829727,0.15311495959758759,0.030673187226057053,104036.328125,43558.18359375,60478.1484375,104238.828125,43640.13671875,60598.6953125,-0.0019464354263618588,-0.0018814633367583156,-0.0019932303112000227,-0.19464354263618588,4.613454395905137,2.051174109578133,4.50261843809858,2.072090571522713,3.142014521360397,2.854227647334337,4.388367414474487,668.028667745558,668.028667745558,greedy,4.388367414474487,0.0,hard_fault_cluster
265,N3817,control0,-0.29465869069099426,3.0763377442955973,2.69836710691452,0.12267965301871299,1.9996195337921383,-0.29465869069099426,0.06492960453033447,1.1995881316065788,0.2173493146896362,0.0006492960453033447,0.45473870635032654,0.024812588468194008,0.024812588468194008,-1.106205371916294,0.042304955422878265,0.10475540161132812,0.029358141124248505,104239.390625,43640.890625,60598.5,103913.515625,43326.296875,60587.21875,0.003126217518001795,0.007208692375570536,0.00018616384477354586,0.3126217518001795,4.320237735286355,2.1053694081306458,4.252931090537459,2.3279981207847595,2.9909977525472637,2.019282051697373,3.0763377442955973,671.1050054898536,671.1050054898536,greedy,3.0763377442955973,0.0,hard_fault_cluster
266,N3503,control0,-0.0741415023803711,2.180253365933895,1.4335941791534423,0.7082453760504721,1.4171646878570319,-0.0741415023803711,0.0485280305147171,2.7724141418933868,1.6387454539537427,0.00048528030514717103,0.4456354081630707,0.022893087938427925,0.022893087938427925,2.3346772915124894,0.03980933874845505,0.08245475590229034,0.03255671635270119,103913.9375,43326.6015625,60587.3359375,103733.453125,43184.546875,60548.90625,0.0017368639819324017,0.003278694348409772,0.0006342857959680259,0.17368639819324017,4.05235499329865,2.031215040385723,3.998789154458791,2.0819734022021295,2.472245553135872,1.9328735833615065,2.180253365933895,673.2852588557876,673.2852588557876,greedy,2.180253365933895,0.0,hard_fault_cluster
267,N3458,control0,-0.09566689282655716,1.2483909353613853,1.0503063678741456,0.29514155462384223,0.8114541079849005,-0.09566689282655716,0.06652601063251495,1.1439963283389807,0.8734426379203796,0.0006652601063251495,0.4293135702610016,0.01595030166208744,0.01595030166208744,0.8792533288896083,0.03849506005644798,0.0948677808046341,0.026256859302520752,103733.4453125,43184.5546875,60548.890625,103579.2734375,43060.109375,60519.1640625,0.0014862311072647572,0.002881708787754178,0.0004909514100290835,0.14862311072647572,3.9319823179394007,0.8316457001119852,3.870125083718449,0.8136721877008677,1.446093102544546,1.3012674638535826,1.2483909353613853,674.533649791149,674.533649791149,greedy,1.2483909353613853,0.0,hard_fault_cluster
268,N3351,control0,-0.5929379463195801,1.1907605774700643,1.439636766910553,0.44136794880032537,0.7739943753555418,-0.5929379463195801,0.2490096539258957,2.0463232055306433,1.8491998076438902,0.0024900965392589567,0.10229101777076721,-0.0012391936033964157,-0.0012391936033964157,-0.09529208362102515,0.04474993050098419,0.14071282744407654,0.010556373745203018,103579.28125,43060.140625,60519.140625,103422.21875,42939.75,60482.46484375,0.001516350544989109,0.0027958715800195932,0.0006060195155441761,0.1516350544989109,4.7227635104209185,1.515630033016205,4.536935665179044,1.4895063900947572,2.0601397484540938,2.1461807781457902,1.1907605774700643,675.724410368619,675.724410368619,greedy,1.1907605774700643,0.0,hard_fault_cluster
269,N3333,control0,-0.5438636541366577,5.256346894800663,4.762141418457031,0.7161334310472012,3.416625481620431,-0.5438636541366577,0.25626593828201294,3.475244422107935,2.70121693611145,0.0025626593828201294,0.10042554140090942,-0.0033713337033987045,-0.0033713337033987045,1.8202538460493087,0.04209013283252716,0.13954958319664001,0.008550748229026794,103422.171875,42939.7265625,60482.4453125,103260.8984375,42825.6171875,60435.28125,0.0015593700809404254,0.002657431410625577,0.0007797975558787584,0.15593700809404254,4.46190788783133,2.3669833093881607,4.27223693439737,2.3335578590631485,4.2550785660743715,3.909481574892998,5.256346894800663,680.9807572634197,680.9807572634197,greedy,5.256346894800663,0.0,hard_fault_cluster
270,N3440,control0,-0.49517759680747986,5.370043513178826,5.181525993347168,0.7947016647458076,3.4905282835662366,-0.49517759680747986,0.26023733615875244,3.577188175320625,3.195399308204651,0.0026023733615875245,0.09495618939399719,-0.0034458469599485397,-0.0034458469599485397,2.5432009428739546,0.03955591470003128,0.13618680834770203,0.006400134414434433,103260.890625,42825.64453125,60435.24609375,103096.5,42714.84375,60381.65234375,0.0015919931465759873,0.0025872529949992895,0.0008867962751537561,0.15919931465759873,4.212382959201932,2.631576388180256,4.019789342302829,2.625581949055195,4.1638835072517395,4.280496875941753,5.370043513178826,686.3508007765986,686.3508007765986,greedy,5.370043513178826,0.0,hard_fault_cluster
271,N3324,control0,-0.4223411977291107,4.837514355778694,4.845768308639526,0.7973569867014885,3.1443843312561515,-0.4223411977291107,0.26428407430648804,3.53021515250206,3.556680393218994,0.0026428407430648805,0.09023216366767883,-0.0037018563598394394,-0.0037018563598394394,2.8259838408231737,0.03693969175219536,0.13223949074745178,0.004190512001514435,103096.5,42714.8671875,60381.6328125,102950.296875,42611.06640625,60339.234375,0.0014181191800162196,0.0024300855584442616,0.0007021744386292994,0.14181191800162196,3.9545513931661844,2.7811524137854575,3.759114729706198,2.6163537964224814,3.6063420385122296,4.244805169254541,4.837514355778694,691.1883151323773,691.1883151323773,greedy,4.837514355778694,0.0,hard_fault_cluster
272,N3485,control0,-0.3309534192085266,5.529670256376267,5.31432876586914,0.883589728474617,3.594285666644574,-0.3309534192085266,0.26727211475372314,4.049060452878475,3.861143970489502,0.0026727211475372314,0.09013178944587708,-0.0037049632519483566,-0.0037049632519483566,3.304391421675682,0.03493926301598549,0.1317039579153061,0.0029067397117614746,102950.2578125,42611.0390625,60339.21875,102846.0859375,42518.6796875,60327.40625,0.001011866144835949,0.00216749869287014,0.00019576819613575935,0.1011866144835949,3.7574934531003237,2.39074781447649,3.5598180894739926,2.338742165863514,3.978499254584313,4.449216525405646,5.529670256376267,696.7179853887535,696.7179853887535,greedy,5.529670256376267,0.0,hard_fault_cluster
273,N3304,control0,-0.27953770756721497,4.993312984704971,4.947522974014282,0.8199245613813401,3.2456534400582315,-0.27953770756721497,0.27122217416763306,3.6397127604484556,2.883778667449951,0.0027122217416763305,0.08666983246803284,-0.00609171949326992,-0.00609171949326992,3.336116768121719,0.032433971762657166,0.12844473123550415,0.0007300898432731628,102846.0625,42518.6796875,60327.38671875,102772.09375,42428.29296875,60343.796875,0.00071921810740605,0.0021258119959384203,-0.00027201834018342197,0.071921810740605,3.5085276309400797,1.852831652164459,3.3096797899343073,1.8784217739105222,3.4894622325897218,3.6034779090434315,4.993312984704971,701.7112983734585,701.7112983734585,greedy,4.993312984704971,0.0,hard_fault_cluster
274,N3395,control0,-0.21661756932735443,4.405865824222564,4.603797483444214,0.7008782160282135,2.863812785744667,-0.21661756932735443,0.2740389108657837,3.3793909341096877,2.826780366897583,0.002740389108657837,0.08225396275520325,-0.0049163904041051865,-0.0049163904041051865,2.427284982800484,0.030516061931848526,0.124768927693367,-0.000981248915195465,102772.078125,42428.28125,60343.80078125,102707.453125,42337.28125,60370.16796875,0.0006288186414167285,0.0021447958424687386,-0.0004369493981357664,0.06288186414167285,3.320728713646531,1.7774266335368156,3.1188868233002722,1.7560975882411003,3.240379884839058,3.4002327867597346,4.405865824222564,706.1171641976811,706.1171641976811,greedy,4.405865824222564,0.0,hard_fault_cluster
275,N14443,observe,-0.34032052755355835,4.0940651237964625,4.149470329284668,0.8687958067655565,2.6611423304677007,-0.34032052755355835,0.28025931119918823,4.195165836811066,4.334265780448913,0.0028025931119918823,0.09174928069114685,-0.005743442103266716,-0.005743442103266716,2.1693567383289336,0.031667161732912064,0.13193278014659882,-0.0006270706653594971,102707.5,42337.359375,60370.140625,102792.9375,42319.7421875,60473.19921875,-0.0008318526088260114,0.0004161144606769085,-0.0017071120673790574,-0.08318526088260114,3.441232042387128,3.106311855316162,3.2353451405651867,3.4266478633880615,3.6327657103538513,4.461297711730003,4.0940651237964625,710.2112293214775,710.2112293214775,greedy,4.0940651237964625,0.0,hard_fault_cluster
276,N14523,control0,-0.639327347278595,2.544542079567909,2.727467894554138,0.8693852478265761,1.653952351719141,-0.639327347278595,0.2755619287490845,3.0469132512807846,2.1838575482368467,0.002755619287490845,0.08513054251670837,-0.0040221791714429855,-0.0040221791714429855,3.6766100105643273,0.02957633137702942,0.13258568942546844,-0.0019920170307159424,102792.25,42318.9453125,60473.3046875,102902.25,42257.7734375,60644.47265625,-0.0010701195569708943,0.0014454962220042944,-0.00283047161065042,-0.10701195569708943,3.2291728872805834,1.8427149286866187,3.0255180750973523,1.9319660893082617,2.0553715556859973,2.321061439588666,2.544542079567909,712.7557714010454,712.7557714010454,greedy,2.544542079567909,0.0,hard_fault_cluster
277,N3378,control0,-0.33554011583328247,6.538789758086204,5.999999999999999,1.007152830660343,4.250213342756033,-0.33554011583328247,0.2854864001274109,5.316836541891098,3.86546983718872,0.0028548640012741088,0.08035984635353088,-0.006507596001029015,-0.006507596001029015,2.8341270035505293,0.02910696715116501,0.13230647146701813,-0.0022569745779037476,102902.84375,42258.47265625,60644.375,102659.765625,42133.15625,60526.60546875,0.0023622100707143545,0.002965474035590887,0.0019419696182012558,0.23622100707143545,3.1896755192428827,2.3441418001055716,2.9804414161480963,2.235614497363567,5.028713354468346,4.548229885436594,6.538789758086204,719.2945611591316,719.2945611591316,greedy,6.538789758086204,0.0,hard_fault_cluster
278,N6838,control0,-0.22081781923770905,6.781090557575226,5.999999999999999,1.176763390302658,4.407708862423897,-0.22081781923770905,0.28952306509017944,4.6713049030303955,3.8046109199523928,0.0028952306509017946,0.07784497737884521,-0.006473107263445854,-0.006473107263445854,5.273593589067459,0.02786926180124283,0.13097582757472992,-0.0031873509287834167,102659.7421875,42133.109375,60526.6328125,102434.8125,41975.703125,60459.109375,0.002191021339967847,0.0037359276320785284,0.001115598832257092,0.2191021339967847,3.0699761379510164,3.332560523748398,2.8576886695809662,3.1707466685771943,4.605910861492157,4.707494302988053,6.781090557575226,726.0756517167068,726.0756517167068,greedy,6.781090557575226,0.0,hard_fault_cluster
279,N3449,control0,-0.1314588189125061,6.846598654985428,5.999999999999999,1.2226190584897993,4.450289125740528,-0.1314588189125061,0.2926926612854004,3.9121351808309557,2.8983784437179567,0.002926926612854004,0.07689124345779419,-0.007960410788655281,-0.007960410788655281,6.073493233919144,0.02636117860674858,0.12825514376163483,-0.004207514226436615,102434.8359375,41975.7578125,60459.078125,102291.421875,41890.625,60400.79296875,0.0014000516384840012,0.002028142334893346,0.0009640430798754096,0.14000516384840012,2.920850111171603,3.9795455509424214,2.7073009232990444,3.7986373478174214,4.67670670747757,4.640673676282168,6.846598654985428,732.9222503716923,732.9222503716923,greedy,6.846598654985428,0.0,hard_fault_cluster
280,N3413,control0,-0.0652979239821434,6.862431269884109,5.999999999999999,1.2337018889188767,4.4605803254246705,-0.0652979239821434,0.2946796417236328,4.187917981743812,3.360785412788391,0.002946796417236328,0.0740518569946289,-0.006826156750321388,-0.006826156750321388,5.75251151561737,0.024984028190374374,0.1262790709733963,-0.0051460862159729,102291.4296875,41890.63671875,60400.79296875,102145.90625,41801.10546875,60344.80078125,0.0014226356288418174,0.002137261675670743,0.0009270107839256525,0.14226356288418174,2.786256304010749,4.46442088663578,2.5703661902807653,4.052991719841957,4.915227639675141,4.892868647873402,6.862431269884109,739.7846816415764,739.7846816415764,greedy,6.862431269884109,0.0,hard_fault_cluster
281,N3548,control0,-0.02691507712006569,6.36331721842289,5.999999999999999,0.8843220528960228,4.136156191974878,-0.02691507712006569,0.29672807455062866,3.5922830525040625,2.679915690422058,0.0029672807455062866,0.07090651988983154,-0.0067494455724954605,-0.0067494455724954605,3.1916227281093597,0.02353581041097641,0.12530885636806488,-0.006166227161884308,102145.8671875,41801.05859375,60344.80859375,102012.5234375,41715.1015625,60297.421875,0.0013054248411208391,0.00205633626319468,0.0007852658745832741,0.1305424841120839,2.643559670075774,4.329029453992844,2.4260756983421743,4.150828255414963,4.906629633903504,4.650473105609417,6.36331721842289,746.1479988599993,746.1479988599993,greedy,6.36331721842289,0.0,hard_fault_cluster
282,N3360,control0,-0.0033354265615344048,6.381698757410049,5.551375150680541,0.8971891301870346,4.1481041923165325,-0.0033354265615344048,0.2977638840675354,3.9710854774713513,2.7373812198638916,0.002977638840675354,0.06822264194488525,-0.005647940561175346,-0.005647940561175346,2.8258132982254027,0.022175639867782593,0.12405511736869812,-0.0071538835763931274,102012.53125,41715.09765625,60297.43359375,101894.296875,41636.22265625,60258.0703125,0.001159018138423562,0.001890802290290594,0.0006528185331262648,0.1159018138423562,2.5096799302846193,3.6982043939828877,2.2905929726548493,3.745939369797707,5.021216571331025,4.358751185834409,6.381698757410049,752.5296976174094,752.5296976174094,greedy,6.381698757410049,0.0,hard_fault_cluster
283,N3530,control0,0.013891694135963917,5.940670818090439,4.887266802787781,0.7946577364206313,3.8614360317587852,0.013891694135963917,0.29780471324920654,3.6093438541889187,2.4627816200256345,0.0029780471324920652,0.06563198566436768,-0.004284178838133812,-0.004284178838133812,2.451031240224838,0.02123718336224556,0.1221633106470108,-0.008111201226711273,101894.296875,41636.21484375,60258.0859375,101792.2421875,41567.125,60225.1171875,0.0010015740990638733,0.0016593689797446132,0.0005471257609315217,0.10015740990638733,2.4172388706356287,3.268117330670357,2.197098469827324,3.1570979577302936,4.618875288963317,3.8379487246274944,5.940670818090439,758.4703684354998,758.4703684354998,greedy,5.940670818090439,0.0,hard_fault_cluster
284,N3521,control0,-0.00012656580656766891,5.761976715922356,4.50740921497345,0.748883276283741,3.7452848653495314,-0.00012656580656766891,0.2957133650779724,3.265157439112663,2.090625286102295,0.002957133650779724,0.06277623772621155,-0.0021411199122667313,-0.0021411199122667313,2.7072865718603136,0.02027365192770958,0.11986011266708374,-0.009211316704750061,101792.265625,41567.12109375,60225.140625,101717.203125,41508.68359375,60208.5234375,0.0007374086999334395,0.0014058587839826941,0.000275917787803337,0.07374086999334395,2.3209374379366636,3.4882699850201604,2.1007582540623844,3.0643970373272893,4.226749050617218,3.3739094908535483,5.761976715922356,764.2323451514222,764.2323451514222,greedy,5.761976715922356,0.0,hard_fault_cluster
285,N3342,control0,0.03673331066966057,5.286039158701897,4.024264001846313,0.7054176452755927,3.435925453156233,0.03673331066966057,0.2957918047904968,2.9832784214615824,1.909017181396484,0.002957918047904968,0.06187981367111206,0.000726042315363884,0.000726042315363884,2.7513418626785278,0.018744956701993942,0.11494766175746918,-0.009394742548465729,101717.2734375,41508.6875,60208.5859375,101636.234375,41455.484375,60180.75390625,0.0007967089768499136,0.0012817346723750234,0.0004622601845767349,0.07967089768499136,2.171013517305255,2.3990848267078397,1.9486251319758594,2.2673347198963163,3.779914677143097,2.991598131209612,5.286039158701897,769.5183843101241,769.5183843101241,greedy,5.286039158701897,0.0,hard_fault_cluster
286,N3431,control0,0.049800071865320206,5.561900147795677,4.188340044021606,0.62601845651865,3.61523509606719,0.049800071865320206,0.29487013816833496,2.6784562852978704,1.5461493492126464,0.0029487013816833496,0.060199350118637085,0.004685351625084877,0.004685351625084877,2.611313186883926,0.01649690419435501,0.10912661254405975,-0.009884126484394073,101636.234375,41455.5,60180.734375,101568.25,41403.921875,60164.328125,0.0006688989815302193,0.0012441804865375161,0.000272616307483986,0.06688989815302193,1.949245909228921,2.278494485318661,1.724579291883856,2.210646518170834,3.7877650201320647,2.9376126286387443,5.561900147795677,775.0802844579198,775.0802844579198,greedy,5.561900147795677,0.0,hard_fault_cluster
287,N3404,control0,0.06955384463071823,4.012742388248444,3.4194321632385254,0.599392123222351,2.608282552361489,0.06955384463071823,0.3029308319091797,2.1733045721054074,1.690992760658264,0.003029308319091797,0.0742085874080658,0.019733557477593422,0.019733557477593422,3.5657327556610108,0.0026799440383911133,0.03978683799505234,-0.0011111348867416382,101567.984375,41403.7421875,60164.2421875,101635.140625,41383.890625,60251.25,-0.0006611950811930001,0.0004794629930984229,-0.0014461715472862124,-0.06611950811930001,0.5906587932258844,-2.9902111172676085,0.3486605011858046,-3.0901123166084288,2.1023419976234434,1.8582532761991022,4.012742388248444,779.0930268461682,779.0930268461682,greedy,4.012742388248444,0.0,hard_fault_cluster
288,N6847,control0,0.11786098033189774,4.6900354564189914,3.8115862607955933,0.7381136685609817,3.0485230466723445,0.11786098033189774,0.3054307699203491,3.016122096180916,2.188153600692749,0.003054307699203491,0.0709884762763977,0.02008012868463993,0.02008012868463993,3.2677654457092284,0.0010210275650024414,0.04014807939529419,-0.0018988251686096191,101635.09375,41383.99609375,60251.1015625,101506.46875,41320.47265625,60185.99609375,0.0012655569007620215,0.0015349759487435222,0.0010805688798427582,0.12655569007620215,0.4276136551052332,-0.2873705995082856,0.1834804811514914,-0.5507792603969575,3.1486955642700196,2.788400828167796,4.6900354564189914,783.7830623025872,783.7830623025872,greedy,4.6900354564189914,0.0,hard_fault_cluster
289,N6659,control0,0.12903350591659546,5.282698811218142,3.6834550619125364,1.246968435831368,3.4337542272917925,0.12903350591659546,0.30661898851394653,4.468758436422795,3.986958265304565,0.003066189885139465,0.06936678290367126,0.01927175559103489,0.01927175559103489,5.52692281993106,-0.0005261227488517761,0.038496747612953186,-0.002748444676399231,101506.453125,41320.46875,60185.984375,101395.0625,41258.140625,60136.921875,0.0010973748285323381,0.0015084079932421446,0.000815181469079107,0.10973748285323381,0.2732784692198038,1.3310430922545493,0.028860411141067743,1.2953038194216788,3.8171350626274942,3.6756799536105245,5.282698811218142,789.0657611138053,789.0657611138053,greedy,5.282698811218142,0.0,hard_fault_cluster
290,N6793,control0,0.13533459603786469,4.758556636422872,3.313130640983581,1.2199755499511955,3.093061813674867,0.13533459603786469,0.3075576424598694,3.912337293587625,3.602371859550476,0.003075576424598694,0.06751486659049988,0.018732869997620583,0.018732869997620583,5.729176428355276,-0.0019370168447494507,0.036847539246082306,-0.0035159066319465637,101395.0390625,41258.09375,60136.9453125,101292.859375,41203.08984375,60089.765625,0.0010077385231852531,0.0013331664958968759,0.000784537463914603,0.10077385231852531,0.1325888279825449,1.3673169719055294,-0.11212905636057258,1.316166486032307,3.3384199019521477,3.3924955295585097,4.758556636422872,793.8243177502281,793.8243177502281,greedy,4.758556636422872,0.0,hard_fault_cluster
291,N9311,control0,0.11722557246685028,3.736424893438816,2.5062251329421996,1.1803133192658424,2.42867618073523,0.11722557246685028,0.3060365319252014,3.2526108519732952,3.2082645416259763,0.0030603653192520144,0.0647900402545929,0.017176048830151558,0.017176048830151558,6.067179418355226,-0.0016803368926048279,0.032019928097724915,-0.002207614481449127,101293.578125,41203.43359375,60090.140625,101518.796875,41406.9296875,60111.8671875,-0.002223425777629018,-0.004938813857734203,-0.0003615661698859185,-0.22234257776290178,0.15517889149487019,1.6243597276508808,-0.08723054407164454,1.5928292877972126,2.487111435830593,2.7829308926314114,3.736424893438816,797.5607426436669,797.5607426436669,greedy,3.736424893438816,0.0,hard_fault_cluster
292,N9310,control0,0.08757174015045166,3.064625437259674,3.34012770652771,0.8644429993629454,1.9920065342187883,0.08757174015045166,0.30784839391708374,2.9217560631036754,2.7236841440200803,0.0030784839391708374,0.06583568453788757,0.013993347063660622,0.013993347063660622,3.7786526221036913,-0.0006617680191993713,0.030534550547599792,-0.0023848116397857666,101518.390625,41406.828125,60111.5625,101413.03125,41318.5,60094.52734375,0.0010378353763371706,0.002133177826181054,0.00028339234995655715,0.10378353763371706,0.25566493906080723,1.4177010774612426,0.014283633325248957,1.38352210521698,2.3682971835136417,3.0226849851012236,3.064625437259674,800.6253680809266,800.6253680809266,greedy,3.064625437259674,0.0,hard_fault_cluster
293,N15348,control0,0.006430220790207386,2.412857785820961,3.18915479183197,0.508218877017498,1.5683575607836246,0.006430220790207386,0.3056187033653259,2.171177214384079,2.2248973011970516,0.003056187033653259,0.066626638174057,0.010711247101426125,0.010711247101426125,1.6969166070222854,-0.00015750527381896973,0.038198381662368774,-0.002872869372367859,101412.6875,41318.1640625,60094.51953125,101571.7421875,41325.4921875,60246.25,-0.0015683904057368636,-0.0001773584372131154,-0.0025248636957257986,-0.15683904057368636,0.3005794230848551,1.0721790426969529,0.06333196023479104,1.0658239954710007,1.990189403295517,2.6639753025025126,2.412857785820961,803.0382258667476,803.0382258667476,greedy,2.412857785820961,0.0,hard_fault_cluster
294,N9572,control0,0.07473637908697128,4.457863014936446,3.7183803558349604,1.06812192261219,2.89761095970869,0.07473637908697128,0.30426740646362305,3.326812969148159,3.265933084487915,0.0030426740646362304,0.05307871103286743,0.012939492240548134,0.012939492240548134,5.276589197218418,0.00044201314449310303,0.034697167575359344,-0.0008903443813323975,101571.3671875,41325.171875,60246.1953125,101472.8984375,41365.5390625,60107.359375,0.0009694538312032819,-0.0009768183808773756,0.0023044764529913664,0.09694538312032819,0.3614082131534815,1.7046075335144997,0.1235030391253531,1.670444475710392,2.9396091908216477,3.3798611792922015,4.457863014936446,807.496088881684,807.496088881684,greedy,4.457863014936446,0.0,hard_fault_cluster
295,N5963,observe,-0.04025278612971306,2.204519011080265,2.9132196545600886,0.6142052188515663,1.4329373572021724,-0.04025278612971306,0.302784264087677,2.2469927862286565,2.9700152635574337,0.00302784264087677,0.06469163298606873,0.006137171760201454,0.006137171760201454,2.6220703341066836,0.0014148429036140442,0.038398876786231995,-0.000817619264125824,101473.515625,41365.98046875,60107.53125,101810.203125,41533.546875,60276.65234375,-0.003317984053865075,-0.00405082618817687,-0.002813642378896475,-0.3317984053865075,0.4504057262092829,1.2086906193196774,0.21871464932337403,1.191085791438818,1.6926570191979409,3.0012043841928246,2.204519011080265,809.7006078927643,809.7006078927643,greedy,2.204519011080265,0.0,hard_fault_cluster
296,N6058,observe,-0.1455807387828827,1.5599228460341694,2.64010317325592,0.3778582949563861,1.0139498499222102,-0.1455807387828827,0.2984064817428589,1.7572754878550767,2.8344941377639765,0.002984064817428589,0.06407582759857178,0.0012532826513051987,0.0012532826513051987,0.658813801407814,0.003042258322238922,0.04156642407178879,-0.0009514838457107544,101810.296875,41533.6015625,60276.69140625,101947.328125,41597.21875,60350.109375,-0.0013459469191730022,-0.0015317040961235762,-0.0012180159101262689,-0.13459469191730022,0.6038855966180563,1.1056167488545179,0.37914077332243323,1.095079422518611,1.6379665911197663,3.164678284227848,1.5599228460341694,811.2605307387985,811.2605307387985,greedy,1.5599228460341694,0.0,hard_fault_cluster
297,N1989,observe,-0.21557481586933136,1.4462119728326799,2.604014980792999,0.3289356473088264,0.9400377823412419,-0.21557481586933136,0.2914981245994568,1.4811646208167075,2.6556920647621154,0.0029149812459945677,0.056079208850860596,-0.0003780331462621689,-0.0003780331462621689,0.9172209659218789,0.005229130387306213,0.050738945603370667,-0.0012799277901649475,101947.046875,41596.87109375,60350.1796875,102327.46875,41677.3515625,60650.1171875,-0.0037315634544938803,-0.0019347721245139837,-0.0049699521623551846,-0.373156345449388,0.814033130183816,1.4123745876550673,0.59569306159392,1.4150616246461867,1.290782268345356,2.9390084744244813,1.4462119728326799,812.7067427116311,812.7067427116311,greedy,1.4462119728326799,0.0,hard_fault_cluster
298,N2167,control1,-0.3526999354362488,1.1295342102646826,0.9566452383995057,0.2186429850757122,0.7341972366720437,-0.3526999354362488,0.28259706497192383,0.723348297253251,0.5317614078521729,0.002825970649719238,0.04881122708320618,-0.003480827435851097,-0.003480827435851097,0.9917271586507558,0.0034096240997314453,0.040982745587825775,-0.00019755959510803223,102275.59375,41601.44921875,60674.140625,102432.796875,41692.6015625,60740.1953125,-0.0015370541950687766,-0.002191085834056139,-0.001088679418899119,-0.15370541950687766,0.6200786475092173,0.2948098812252283,0.4107414693571627,0.2713959855958819,0.8508790671825408,0.930594897866249,1.1295342102646826,813.8362769218958,813.8362769218958,greedy,1.1295342102646826,0.0,hard_fault_cluster
