step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N1003,observe,2.132734537124634,2.132734537124634,-0.3706398606300354,-0.003706398606300354,-0.3663046658039093,-0.04428877681493759,-0.3706398606300354,0.04858215153217316,-0.028857683762907982,0.06445370614528656,73084.015625,27289.7421875,45794.26953125,73080.3359375,27287.517578125,45792.8203125,5.034873174736276e-05,8.151815563905984e-05,3.164629015373066e-05,0.005034873174736276,4.443286515772343,4.754482993856072,2.132734537124634,350.2925708293915,350.2925708293915,greedy,2.132734537124634,0.0,heuristic_recall_pool
143,N992,observe,2.124826669692993,2.124826669692993,-0.3689221441745758,-0.003689221441745758,-0.3663352131843567,-0.04495113343000412,-0.3689221441745758,0.048201628029346466,-0.029083920642733574,0.064040407538414,73080.265625,27287.47265625,45792.7890625,73078.40625,27286.5703125,45791.8359375,2.544291601225268e-05,3.3068059565266594e-05,2.081386628560722e-05,0.002544291601225268,4.406289525330067,4.716694483533502,2.124826669692993,352.4173974990845,352.4173974990845,greedy,2.124826669692993,0.0,heuristic_recall_pool
144,N13288,observe,2.117899179458618,2.117899179458618,-0.3656683564186096,-0.0036566835641860963,-0.371813029050827,-0.04426615685224533,-0.3656683564186096,0.04815009981393814,-0.029399292543530464,0.0642351508140564,73078.4296875,27286.4296875,45792.0,73078.125,27286.57421875,45791.5546875,4.1693219827720895e-06,-5.29681801708648e-06,9.724679330247454e-06,0.00041693219827720895,4.405075468122959,4.7125263530761,2.117899179458618,354.5352966785431,354.5352966785431,greedy,2.117899179458618,0.0,heuristic_recall_pool
145,N10717,observe,2.4896435737609863,2.4896435737609863,-0.3482702672481537,-0.003482702672481537,-0.373182475566864,-0.03983830660581589,-0.3482702672481537,0.056097403168678284,-0.022738801315426826,0.07116268575191498,73078.3203125,27286.8671875,45791.453125,73085.046875,27298.36328125,45786.68359375,-9.204593516187742e-05,-0.0004213050124235451,0.00010415767610538751,-0.009204593516187742,5.221631743013859,5.512713173404336,2.4896435737609863,357.0249402523041,357.0249402523041,greedy,2.4896435737609863,0.0,heuristic_recall_pool
146,N17444,observe,2.168616533279419,2.168616533279419,-0.3787253499031067,-0.003787253499031067,-0.37112507224082947,-0.040038131177425385,-0.3787253499031067,0.050046805292367935,-0.028319211676716805,0.06633707880973816,73084.8359375,27298.03515625,45786.80078125,73108.640625,27307.52734375,45801.109375,-0.0003257130738347769,-0.0003477242134977132,-0.0003125047660432756,-0.03257130738347769,4.5859170481562614,4.8999896589666605,2.168616533279419,359.1935567855835,359.1935567855835,greedy,2.168616533279419,0.0,heuristic_recall_pool
147,N963,observe,2.1496951580047607,2.1496951580047607,-0.3759388029575348,-0.003759388029575348,-0.36876171827316284,-0.04199068993330002,-0.3759388029575348,0.049383532255887985,-0.02868443913757801,0.06559106707572937,73108.5546875,27307.583984375,45800.97265625,73099.625,27300.3125,45799.31640625,0.0001221428537974134,0.0002662807528395206,3.616189496824518e-05,0.012214285379741341,4.520423732697964,4.83387085236609,2.1496951580047607,361.34325194358826,361.34325194358826,greedy,2.1496951580047607,0.0,heuristic_recall_pool
148,N10043,observe,2.528092622756958,2.528092622756958,-0.3538074493408203,-0.003538074493408203,-0.3725977838039398,-0.03602223843336105,-0.3538074493408203,0.05810648947954178,-0.02168050967156887,0.07346470654010773,73099.8203125,27300.400390625,45799.41796875,73092.71875,27298.6484375,45794.0703125,9.714883344713598e-05,6.41731676296331e-05,0.00011676253780024126,0.009714883344713598,5.4208192601799965,5.7131915260106325,2.528092622756958,363.8713445663452,363.8713445663452,greedy,2.528092622756958,0.0,heuristic_recall_pool
149,N12252,observe,2.642422914505005,2.642422914505005,-0.3554895520210266,-0.003554895520210266,-0.37568676471710205,-0.02989131771028042,-0.3554895520210266,0.06155628338456154,-0.019883735105395317,0.0774354487657547,73092.578125,27298.6015625,45793.9765625,73087.2109375,27280.576171875,45806.6328125,7.342999015236273e-05,0.0006603045621886849,-0.00027637367020361125,0.007342999015236273,5.770247468724847,6.059283121023327,2.642422914505005,366.5137674808502,366.5137674808502,greedy,2.642422914505005,0.0,heuristic_recall_pool
150,N12443,observe,2.7078511714935303,2.7078511714935303,-0.3509548604488373,-0.003509548604488373,-0.3763286769390106,-0.025210758671164513,-0.3509548604488373,0.06323154270648956,-0.0194025207310915,0.07970821857452393,73087.09375,27280.44140625,45806.6484375,73096.03125,27279.564453125,45816.46875,-0.0001222856080858037,3.214585376554169e-05,-0.00021438617841340601,-0.012228560808580369,5.9469886515289545,6.229112865868956,2.7078511714935303,369.22161865234375,369.22161865234375,greedy,2.7078511714935303,0.0,heuristic_recall_pool
151,N12444,observe,2.7605738639831543,2.7605738639831543,-0.3411096930503845,-0.003411096930503845,-0.3845047056674957,-0.01893477700650692,-0.3411096930503845,0.0645563080906868,-0.01964360661804676,0.0820528119802475,73095.9765625,27279.525390625,45816.453125,73101.3203125,27278.072265625,45823.25,-7.310594082809985e-05,5.32679732714314e-05,-0.00014835009642411023,-0.007310594082809985,6.095586339011788,6.365619691554457,2.7605738639831543,371.9821925163269,371.9821925163269,greedy,2.7605738639831543,0.0,heuristic_recall_pool
152,N12445,observe,2.8065433502197266,2.8065433502197266,-0.33297282457351685,-0.0033297282457351684,-0.3900510370731354,-0.01348370872437954,-0.33297282457351685,0.06567636132240295,-0.019874608144164085,0.08405902981758118,73101.3046875,27278.013671875,45823.2890625,73103.890625,27275.951171875,45827.9375,-3.5374709113966674e-05,7.561034726677462e-05,-0.00010144268890144303,-0.0035374709113966674,6.221179598942399,6.481021998915821,2.8065433502197266,374.78873586654663,374.78873586654663,greedy,2.8065433502197266,0.0,heuristic_recall_pool
153,N10831,observe,2.4617207050323486,2.4617207050323486,-0.39485982060432434,-0.0039485982060432434,-0.3828132152557373,-0.012963270768523216,-0.39485982060432434,0.05781612917780876,-0.026520980522036552,0.07725918292999268,73104.0390625,27276.111328125,45827.9296875,73111.4296875,27289.509765625,45821.921875,-0.00010109735740115866,-0.0004912150907330215,0.00013109500287100673,-0.010109735740115866,5.373789826408029,5.679657144937664,2.4617207050323486,377.250456571579,377.250456571579,greedy,2.4617207050323486,0.0,heuristic_recall_pool
154,N16597,observe,2.762672185897827,2.762672185897827,-0.3446194529533386,-0.0034461945295333864,-0.38264572620391846,-0.010241230949759483,-0.3446194529533386,0.06445012986660004,-0.020848410204052925,0.08294269442558289,73111.28125,27289.328125,45821.953125,73084.578125,27268.05859375,45816.515625,0.00036523945163935423,0.000779408379457891,0.00011866582644870505,0.03652394516393542,6.0901523027569056,6.356297815684229,2.762672185897827,380.0131287574768,380.0131287574768,greedy,2.762672185897827,0.0,heuristic_recall_pool
155,N10041,observe,2.8380367755889893,2.8380367755889893,-0.33470726013183594,-0.0033470726013183592,-0.38083821535110474,-0.007887652143836021,-0.33470726013183594,0.06636709719896317,-0.019548242911696434,0.08488345146179199,73084.6875,27268.109375,45816.578125,73080.328125,27257.271484375,45823.0546875,5.964826777926646e-05,0.00039745663525536656,-0.00014135849778540432,0.005964826777926646,6.294114807620645,6.5510609918273985,2.8380367755889893,382.8511655330658,382.8511655330658,greedy,2.8380367755889893,0.0,heuristic_recall_pool
156,N18518,observe,2.5217952728271484,2.5217952728271484,-0.39510753750801086,-0.0039510753750801085,-0.369863361120224,-0.009642338380217552,-0.39510753750801086,0.05878307297825813,-0.02548316679894924,0.07790181040763855,73080.5703125,27257.484375,45823.0859375,73090.5234375,27271.8125,45818.7109375,-0.00013619386299978942,-0.0005256583681330085,9.547589434077963e-05,-0.013619386299978942,5.473557421937585,5.777119828853756,2.5217952728271484,385.37296080589294,385.37296080589294,greedy,2.5217952728271484,0.0,heuristic_recall_pool
157,N10150,observe,2.4914090633392334,2.4914090633392334,-0.39601898193359375,-0.003960189819335938,-0.36490529775619507,-0.013952499255537987,-0.39601898193359375,0.05792582780122757,-0.025281371548771858,0.07634434103965759,73090.265625,27271.626953125,45818.63671875,73055.96875,27246.810546875,45809.15625,0.0004692399816121906,0.0009099715971387923,0.00020691294048447162,0.04692399816121906,5.382611298933625,5.690089909825474,2.4914090633392334,387.8643698692322,387.8643698692322,greedy,2.4914090633392334,0.0,heuristic_recall_pool
158,N10175,observe,2.462047815322876,2.462047815322876,-0.38770154118537903,-0.0038770154118537904,-0.37483668327331543,-0.015617882832884789,-0.38770154118537903,0.05767849460244179,-0.025522688403725624,0.07615868747234344,73056.0390625,27246.80859375,45809.23046875,73036.765625,27234.3984375,45802.3671875,0.000263817171799019,0.00045547191984951496,0.00014982311404310167,0.026381717179901898,5.364530036225915,5.667019604239613,2.462047815322876,390.32641768455505,390.32641768455505,greedy,2.462047815322876,0.0,heuristic_recall_pool
159,N12365,observe,2.4354846477508545,2.4354846477508545,-0.3832685649394989,-0.003832685649394989,-0.37197646498680115,-0.018176784738898277,-0.3832685649394989,0.05761513113975525,-0.025025246664881706,0.07561872899532318,73036.7421875,27234.4765625,45802.265625,73028.984375,27231.12109375,45797.859375,0.0001062179435393773,0.00012320665700826794,9.620157652534544e-05,0.01062179435393773,5.360067764297128,5.661151776555926,2.4354846477508545,392.7619023323059,392.7619023323059,greedy,2.4354846477508545,0.0,heuristic_recall_pool
160,N18504,observe,2.3970320224761963,2.3970320224761963,-0.38342180848121643,-0.003834218084812164,-0.36894282698631287,-0.01981223188340664,-0.38342180848121643,0.05692310631275177,-0.025227105244994164,0.07468259334564209,73029.1484375,27231.123046875,45798.02734375,73028.78125,27233.671875,45795.10546875,5.0279581955692265e-06,-9.359981777379289e-05,6.3799147028476e-05,0.0005027958195569227,5.289076590910554,5.591502121184021,2.3970320224761963,395.1589343547821,395.1589343547821,greedy,2.3970320224761963,0.0,heuristic_recall_pool
161,N1698,observe,2.397034168243408,2.397034168243408,-0.2197873294353485,-0.002197873294353485,-0.3189516067504883,0.026563862338662148,-0.2197873294353485,0.0766584500670433,-0.015973804518580437,0.09884437918663025,73028.421875,27233.455078125,45794.96484375,73150.5546875,27347.00390625,45803.55078125,-0.0016724010929465294,-0.004169460851699114,-0.00018748649745248258,-0.16724010929465294,7.472621539607644,7.617539139930159,2.397034168243408,397.5559685230255,397.5559685230255,greedy,2.397034168243408,0.0,heuristic_recall_pool
162,N1699,observe,2.478377342224121,2.478377342224121,-0.14810946583747864,-0.0014810946583747864,-0.3004600405693054,0.04210785776376724,-0.14810946583747864,0.09030262380838394,-0.007194963749498129,0.11730560660362244,73150.65625,27347.03515625,45803.625,73180.84375,27375.578125,45805.265625,-0.0004126757266931236,-0.001043731695972383,-3.581866985769011e-05,-0.04126757266931236,8.924260772764683,9.003761978819966,2.478377342224121,400.03434586524963,400.03434586524963,greedy,2.478377342224121,0.0,heuristic_recall_pool
163,N1700,observe,2.5061306953430176,2.5061306953430176,-0.13654831051826477,-0.0013654831051826478,-0.3023868203163147,0.04726395756006241,-0.13654831051826477,0.08850540965795517,-0.009682698175311089,0.1161612868309021,73180.75,27375.50390625,45805.24609375,73193.8359375,27384.611328125,45809.2265625,-0.0001788166700862348,-0.00033268510014750063,-8.689984679222107e-05,-0.01788166700862348,8.761256612837315,8.828219877555966,2.5061306953430176,402.54047656059265,402.54047656059265,greedy,2.5061306953430176,0.0,heuristic_recall_pool
164,N22868,observe,2.468541145324707,2.468541145324707,-0.18759116530418396,-0.0018759116530418396,-0.31783172488212585,0.03765571862459183,-0.18759116530418396,0.07376908510923386,-0.020502885803580284,0.09763813018798828,73192.734375,27383.55078125,45809.1875,73204.5390625,27389.1171875,45815.421875,-0.00016128223796840757,-0.00020327554375398904,-0.00013609442976303399,-0.016128223796840757,7.2269730642437935,7.339424649253488,2.468541145324707,405.00901770591736,405.00901770591736,greedy,2.468541145324707,0.0,heuristic_recall_pool
165,N7571,observe,2.267810106277466,2.267810106277466,-0.38732782006263733,-0.003873278200626373,-0.3735257685184479,-0.004870912060141563,-0.38732782006263733,0.05364381521940231,-0.029644520953297615,0.07329365611076355,73205.9375,27390.525390625,45815.4140625,73122.5703125,27305.236328125,45817.3359375,0.0011388036655262113,0.0031138162594288588,-4.194822031422518e-05,0.11388036655262113,4.972182789817452,5.266331838909537,2.267810106277466,407.2768278121948,407.2768278121948,greedy,2.267810106277466,0.0,heuristic_recall_pool
166,N1703,observe,2.2500874996185303,2.2500874996185303,-0.38751399517059326,-0.0038751399517059325,-0.3703097403049469,-0.005443966016173363,-0.38751399517059326,0.05293263867497444,-0.030190473422408104,0.0726296454668045,73122.1171875,27304.76953125,45817.34765625,73216.5703125,27387.46484375,45829.10546875,-0.0012917176354676485,-0.00302860327064991,-0.00025662360712885857,-0.12917176354676485,4.9003059063106775,5.1950243772007525,2.2500874996185303,409.52691531181335,409.52691531181335,greedy,2.2500874996185303,0.0,heuristic_recall_pool
167,N21769,observe,2.2591564655303955,2.2591564655303955,-0.3836735188961029,-0.003836735188961029,-0.37191975116729736,-0.003361215814948082,-0.3836735188961029,0.05235523730516434,-0.031020378693938255,0.07243096828460693,73215.546875,27386.4609375,45829.0859375,73242.71875,27408.21484375,45834.5,-0.00037112165591679513,-0.0007943306700326502,-0.00011813594755949453,-0.03711216559167951,4.848488995805383,5.138765046838671,2.2591564655303955,411.78607177734375,411.78607177734375,greedy,2.2591564655303955,0.0,heuristic_recall_pool
168,N21770,observe,2.542651891708374,2.542651891708374,-0.34639838337898254,-0.0034639838337898253,-0.375278502702713,-0.005053779110312462,-0.34639838337898254,0.05785570666193962,-0.02611078880727291,0.07696174085140228,73243.6328125,27409.123046875,45834.5078125,73176.6953125,27339.43359375,45837.26171875,0.0009139019530266523,0.0025425641797482967,-6.008368654875085e-05,0.09139019530266523,5.434118503704667,5.697707625571638,2.542651891708374,414.3287236690521,414.3287236690521,greedy,2.542651891708374,0.0,heuristic_recall_pool
169,N4800,observe,2.354811906814575,2.354811906814575,-0.3667217791080475,-0.003667217791080475,-0.38193225860595703,-0.0048049446195364,-0.3667217791080475,0.054828569293022156,-0.029301123693585396,0.07489827275276184,73176.6640625,27339.369140625,45837.296875,73226.40625,27376.28515625,45850.1171875,-0.0006797547684982419,-0.001350287813693285,-0.0002796917106024921,-0.06797547684982419,5.111330205574632,5.38997524837032,2.354811906814575,416.6835355758667,416.6835355758667,greedy,2.354811906814575,0.0,heuristic_recall_pool
170,N4801,observe,2.273204803466797,2.273204803466797,-0.3716946840286255,-0.0037169468402862547,-0.3959815800189972,-0.006101688370108604,-0.3716946840286255,0.05379161983728409,-0.031053589656949043,0.0747721940279007,73225.40625,27375.30859375,45850.09765625,73237.4609375,27387.484375,45849.9765625,-0.00016462439089082181,-0.0004447723913472146,2.641079390741652e-06,-0.01646243908908218,5.001365611329675,5.284712890628725,2.273204803466797,418.9567403793335,418.9567403793335,greedy,2.273204803466797,0.0,heuristic_recall_pool
171,N4806,observe,2.304389715194702,2.304389715194702,-0.36037927865982056,-0.0036037927865982056,-0.3880443871021271,-0.009651562198996544,-0.36037927865982056,0.05607891082763672,-0.028607452288269997,0.07630005478858948,73237.3125,27387.30859375,45850.0078125,73229.2265625,27376.755859375,45852.47265625,0.00011040734534617513,0.0003853147791232914,-5.37588530278299e-05,0.011040734534617513,5.237860241904855,5.515383372548968,2.304389715194702,421.2611300945282,421.2611300945282,greedy,2.304389715194702,0.0,heuristic_recall_pool
172,N21773,observe,2.3498919010162354,2.3498919010162354,-0.35485050082206726,-0.003548505008220673,-0.3808470368385315,-0.006842439994215965,-0.35485050082206726,0.056293901056051254,-0.028457211330533028,0.07651381194591522,73229.1953125,27376.740234375,45852.453125,73189.265625,27340.671875,45848.59375,0.0005452700424939394,0.001317481859587133,8.416943455813453e-05,0.05452700424939394,5.267697164788842,5.538966870401055,2.3498919010162354,423.61102199554443,423.61102199554443,greedy,2.3498919010162354,0.0,heuristic_recall_pool
173,N4805,observe,2.3464951515197754,2.3464951515197754,-0.3571006655693054,-0.0035710066556930544,-0.38096651434898376,-0.0034773852676153183,-0.3571006655693054,0.05542721599340439,-0.029534583911299706,0.07606740295886993,73189.84375,27341.20703125,45848.6328125,73164.6640625,27319.390625,45845.2734375,0.0003440325381234288,0.0007979313377290964,7.32709959265776e-05,0.03440325381234288,5.182143548503518,5.452577086631209,2.3464951515197754,425.9575171470642,425.9575171470642,greedy,2.3464951515197754,0.0,heuristic_recall_pool
174,N1697,observe,2.3277883529663086,2.3277883529663086,-0.36035293340682983,-0.0036035293340682985,-0.3818787634372711,-0.0036172177642583847,-0.36035293340682983,0.05442890524864197,-0.030605150386691093,0.0754031240940094,73165.171875,27319.8515625,45845.31640625,73200.9140625,27347.900390625,45853.015625,-0.0004885136731900275,-0.001026683021336794,-0.00016793904069345444,-0.04885136731900275,5.078920373693109,5.351897987071425,2.3277883529663086,428.2853055000305,428.2853055000305,greedy,2.3277883529663086,0.0,heuristic_recall_pool
175,N1702,observe,2.3524513244628906,2.3524513244628906,-0.3575945496559143,-0.0035759454965591433,-0.38367921113967896,-0.003149857744574547,-0.3575945496559143,0.05380422994494438,-0.031348343938589096,0.07505200803279877,73200.796875,27347.78125,45853.015625,73202.3671875,27345.890625,45856.4765625,-2.1452122382470407e-05,6.913266406627372e-05,-7.547895074822009e-05,-0.0021452122382470407,5.019678587093949,5.290236892644316,2.3524513244628906,430.6377568244934,430.6377568244934,greedy,2.3524513244628906,0.0,heuristic_recall_pool
176,N4809,observe,2.377546787261963,2.377546787261963,-0.3547789454460144,-0.003547789454460144,-0.3860362768173218,-0.0030801650136709213,-0.3547789454460144,0.05324707180261612,-0.031965743750333786,0.07469882071018219,73202.03125,27345.455078125,45856.578125,73194.203125,27334.888671875,45859.31640625,0.00010693863441701978,0.0003864044847432524,-5.9714035160141066e-05,0.010693863441701978,4.966848069801927,5.235242402646691,2.377546787261963,433.01530361175537,433.01530361175537,greedy,2.377546787261963,0.0,heuristic_recall_pool
177,N21777,observe,2.4056859016418457,2.4056859016418457,-0.35091638565063477,-0.0035091638565063477,-0.39018163084983826,-0.002835577353835106,-0.35091638565063477,0.05269695818424225,-0.03253134712576866,0.07431134581565857,73194.3984375,27335.078125,45859.3203125,73158.3125,27301.96484375,45856.34375,0.0004930149880237877,0.0012113841949030757,6.490638043032959e-05,0.049301498802378774,4.915943855419755,5.181257827673107,2.4056859016418457,435.4209895133972,435.4209895133972,greedy,2.4056859016418457,0.0,heuristic_recall_pool
178,N4808,observe,2.4043655395507812,2.4043655395507812,-0.35231804847717285,-0.0035231804847717287,-0.3918774425983429,-0.004046326503157616,-0.35231804847717285,0.05233720317482948,-0.03275314345955849,0.07392758131027222,73158.3515625,27302.111328125,45856.2421875,73167.703125,27306.35546875,45861.34375,-0.00012782630801666528,-0.00015545100905001163,-0.00011125121091026813,-0.012782630801666528,4.877355942502618,5.144629223737866,2.4043655395507812,437.825355052948,437.825355052948,greedy,2.4043655395507812,0.0,heuristic_recall_pool
179,N21778,observe,2.4031686782836914,2.4031686782836914,-0.35264119505882263,-0.0035264119505882263,-0.392687052488327,-0.006901999935507774,-0.35264119505882263,0.05223863199353218,-0.03263191506266594,0.07366219162940979,73167.7734375,27306.337890625,45861.4375,73164.328125,27299.70703125,45864.6171875,4.708784035756253e-05,0.0002428322477499023,-6.933248369023204e-05,0.004708784035756253,4.864320004358888,5.1339774006046355,2.4031686782836914,440.2285237312317,440.2285237312317,greedy,2.4031686782836914,0.0,heuristic_recall_pool
180,N4811,observe,2.393829107284546,2.393829107284546,-0.3601333498954773,-0.003601333498954773,-0.3955211341381073,-0.006403973326086998,-0.3601333498954773,0.051521215587854385,-0.03342457115650177,0.07320535182952881,73163.203125,27298.51953125,45864.6875,73151.6796875,27287.208984375,45864.47265625,0.00015750317834317684,0.00041432821308262646,4.684295618062606e-06,0.015750317834317684,4.785584235563874,5.0604872279800475,2.393829107284546,442.62235283851624,442.62235283851624,greedy,2.393829107284546,0.0,heuristic_recall_pool
181,N21781,observe,2.4482595920562744,2.4482595920562744,-0.34549930691719055,-0.0034549930691719056,-0.3982470631599426,-0.006794935092329979,-0.34549930691719055,0.05261196196079254,-0.03244012966752052,0.07409423589706421,73151.9921875,27287.544921875,45864.4453125,73115.796875,27251.943359375,45863.85546875,0.0004947959678247571,0.0013046817621216178,1.2860587958130054e-05,0.04947959678247571,4.908901954069734,5.173122635576874,2.4482595920562744,445.0706124305725,445.0706124305725,greedy,2.4482595920562744,0.0,heuristic_recall_pool
182,N21772,observe,2.373265504837036,2.373265504837036,-0.37311074137687683,-0.0037311074137687684,-0.39356741309165955,-0.016631996259093285,-0.37311074137687683,0.053279463201761246,-0.030268849804997444,0.07325689494609833,73116.15625,27252.470703125,45863.68359375,73173.7421875,27289.9921875,45883.75,-0.0007875952287577093,-0.00137681036721915,-0.0004375227726995945,-0.07875952287577093,4.9382035825401545,5.230510635767132,2.373265504837036,447.44387793540955,447.44387793540955,greedy,2.373265504837036,0.0,heuristic_recall_pool
183,N21775,observe,2.3339648246765137,2.3339648246765137,-0.3820991516113281,-0.003820991516113281,-0.388242244720459,-0.022596096619963646,-0.3820991516113281,0.05483941361308098,-0.027812732383608818,0.0736052542924881,73173.78125,27289.982421875,45883.796875,73223.453125,27323.22265625,45900.2265625,-0.0006788206519559026,-0.0012180379126220942,-0.0003580716729629785,-0.06788206519559026,5.079246113076806,5.382767549250275,2.3339648246765137,449.77784276008606,449.77784276008606,greedy,2.3339648246765137,0.0,heuristic_recall_pool
184,N7563,observe,2.306011915206909,2.306011915206909,-0.3741014897823334,-0.003741014897823334,-0.3878648281097412,-0.022581836208701134,-0.3741014897823334,0.055464860051870346,-0.027051104232668877,0.07394137978553772,73224.0390625,27323.8203125,45900.21875,73169.2578125,27270.849609375,45898.41015625,0.0007481320644728839,0.0019386272178962827,3.940272654290311e-05,0.0748132064472884,5.149802679196,5.447315173689276,2.306011915206909,452.08385467529297,452.08385467529297,greedy,2.306011915206909,0.0,heuristic_recall_pool
185,N4807,observe,2.2646186351776123,2.2646186351776123,-0.37581101059913635,-0.0037581101059913635,-0.3857209086418152,-0.019755369052290916,-0.37581101059913635,0.05623486265540123,-0.026401178911328316,0.07460853457450867,73168.390625,27269.99609375,45898.390625,73149.015625,27248.26953125,45900.7421875,0.0002648001245688647,0.0007967203855514526,-5.123409573570825e-05,0.02648001245688647,5.227919885888696,5.524594670627266,2.2646186351776123,454.3484733104706,454.3484733104706,greedy,2.2646186351776123,0.0,heuristic_recall_pool
186,N4810,observe,2.2323191165924072,2.2323191165924072,-0.3808899223804474,-0.003808899223804474,-0.38249069452285767,-0.018703123554587364,-0.3808899223804474,0.05602513998746872,-0.026726791635155678,0.07455764710903168,73149.3359375,27248.4375,45900.8984375,73152.75,27250.7578125,45901.9921875,-4.667250323109329e-05,-8.515396621078253e-05,-2.382851016591303e-05,-0.004667250323109329,5.202920952811837,5.502615737263113,2.2323191165924072,456.580792427063,456.580792427063,greedy,2.2323191165924072,0.0,heuristic_recall_pool
187,N4858,observe,2.2124385833740234,2.2124385833740234,-0.38569530844688416,-0.0038569530844688414,-0.3799474537372589,-0.017226537689566612,-0.38569530844688416,0.055544689297676086,-0.027341751381754875,0.07432577013969421,73152.828125,27250.91796875,45901.91015625,73150.765625,27248.17578125,45902.5859375,2.81943994195899e-05,0.00010062734509119764,-1.4722289961355273e-05,0.00281943994195899,5.151547083631158,5.453738468233496,2.2124385833740234,458.793231010437,458.793231010437,greedy,2.2124385833740234,0.0,heuristic_recall_pool
188,N1665,observe,2.2118005752563477,2.2118005752563477,-0.38875675201416016,-0.0038875675201416014,-0.3786490559577942,-0.014688869938254356,-0.38875675201416016,0.05498262867331505,-0.028120936825871468,0.07410712540149689,73150.4375,27247.93359375,45902.5078125,73147.890625,27245.486328125,45902.40625,3.48169487551786e-05,8.98147263797e-05,2.2125698251329595e-06,0.00348169487551786,5.09481724537909,5.397401461843401,2.2118005752563477,461.00503158569336,461.00503158569336,greedy,2.2118005752563477,0.0,heuristic_recall_pool
189,N22455,observe,2.2381794452667236,2.2381794452667236,-0.39859816431999207,-0.003985981643199921,-0.3696924149990082,-0.021680882200598717,-0.39859816431999207,0.05635124072432518,-0.026123205199837685,0.07455110549926758,73148.0625,27245.51171875,45902.55078125,73220.5625,27307.353515625,45913.20703125,-0.0009911403758451343,-0.0022697974927723408,-0.00023214941029436886,-0.09911403758451343,5.214845025911927,5.53005431080237,2.2381794452667236,463.2432110309601,463.2432110309601,greedy,2.2381794452667236,0.0,heuristic_recall_pool
190,N4804,observe,2.2176077365875244,2.2176077365875244,-0.3949646055698395,-0.003949646055698395,-0.3687908351421356,-0.01996869407594204,-0.3949646055698395,0.055776458233594894,-0.026998473331332207,0.07439658045768738,73220.3984375,27307.2890625,45913.109375,73178.890625,27268.37890625,45910.5078125,0.0005668886587955058,0.001424900023266673,5.6662738643353805e-05,0.056688865879550576,5.162712523713708,5.473912498448044,2.2176077365875244,465.4608187675476,465.4608187675476,greedy,2.2176077365875244,0.0,heuristic_recall_pool
191,N4856,observe,2.204291582107544,2.204291582107544,-0.39598309993743896,-0.00395983099937439,-0.3660188317298889,-0.021614214405417442,-0.39598309993743896,0.055706534534692764,-0.027288908138871193,0.07453975081443787,73179.1171875,27268.533203125,45910.58203125,73166.7421875,27257.859375,45908.8828125,0.00016910562408156693,0.0003914338885806501,3.701148307300173e-05,0.016910562408156693,5.15305613912642,5.466254124883562,2.204291582107544,467.66511034965515,467.66511034965515,greedy,2.204291582107544,0.0,heuristic_recall_pool
192,N10126,observe,2.4065499305725098,2.4065499305725098,-0.36538830399513245,-0.0036538830399513245,-0.37941548228263855,-0.022616883739829063,-0.36538830399513245,0.058404166251420975,-0.02678978629410267,0.07844235002994537,73166.5703125,27257.71484375,45908.85546875,73168.09375,27261.99609375,45906.1015625,-2.0821496946155094e-05,-0.0001570656313560903,5.998638516757637e-05,-0.0020821496946155094,5.452411437407136,5.743415328208357,2.4065499305725098,470.07166028022766,470.07166028022766,greedy,2.4065499305725098,0.0,heuristic_recall_pool
193,N10127,observe,2.4928605556488037,2.4928605556488037,-0.3597511947154999,-0.003597511947154999,-0.37785178422927856,-0.022556593641638756,-0.3597511947154999,0.06022142618894577,-0.025723429396748543,0.08042851090431213,73167.671875,27261.62109375,45906.046875,73176.546875,27267.294921875,45909.25,-0.00012129673996241763,-0.00020812511502299458,-6.977566954446957e-05,-0.012129673996241763,5.639834830537438,5.926565671805292,2.4928605556488037,472.56452083587646,472.56452083587646,greedy,2.4928605556488037,0.0,heuristic_recall_pool
194,N22465,observe,2.5600831508636475,2.5600831508636475,-0.3557136058807373,-0.003557136058807373,-0.377821683883667,-0.017911529168486595,-0.3557136058807373,0.06190652772784233,-0.02470214106142521,0.08224160969257355,73176.9375,27267.65234375,45909.2890625,73164.6640625,27255.8046875,45908.859375,0.00016772275557741523,0.00043449492659419775,9.359489013149869e-06,0.016772275557741523,5.817027637735009,6.097246489021927,2.5600831508636475,475.1246039867401,475.1246039867401,greedy,2.5600831508636475,0.0,heuristic_recall_pool
