step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N18629,observe,3.0295050144195557,7.226294004917144,3.0295050144195557,0.23505641520023346,7.226294004917144,0.0023505641520023346,0.24479229748249054,0.19917437434196472,0.19917437434196472,7.8,-0.18363572657108307,-0.04758196324110031,-0.20732948184013367,65490.53125,21140.87109375,44349.66015625,65490.51171875,21140.85546875,44349.65625,2.9823013392160647e-07,7.390896712422546e-07,8.807846541003528e-08,2.9823013392160647e-05,-17.92934186756611,7.8,-18.255014959722757,7.8,3.0295050144195557,826.9731169939041,826.9731169939041,greedy,3.0295050144195557,0.0,heuristic_recall_pool
250,N19534,observe,3.0305416584014893,7.2138482823967935,3.0305416584014893,0.23528850078582764,7.213848282396793,0.0023528850078582764,0.2448270618915558,0.19914594292640686,0.19914594292640686,7.8,-0.1836816668510437,-0.04757893085479736,-0.20734769105911255,65490.0078125,21140.83984375,44349.16796875,65490.27734375,21140.91015625,44349.3671875,-4.115608589927433e-06,-3.325908437545877e-06,-4.492051630222704e-06,-0.0004115608589927433,-17.933732241392136,7.8,-18.25955807417631,7.8,3.0305416584014893,830.0036586523056,830.0036586523056,greedy,3.0305416584014893,0.0,heuristic_recall_pool
251,N19527,observe,3.031316041946411,7.2187524229288105,3.031316041946411,0.23573525249958038,7.2187524229288105,0.002357352524995804,0.24493776261806488,0.1992010772228241,0.1992010772228241,7.8,-0.18362051248550415,-0.04756208881735802,-0.2072538137435913,65490.15625,21140.8515625,44349.3046875,65490.2890625,21140.875,44349.4140625,-2.0279765067243716e-06,-1.1086356153100496e-06,-2.4662167561473325e-06,-0.00020279765067243716,-17.92711491882801,7.8,-18.253317166119814,7.8,3.031316041946411,833.034974694252,833.034974694252,greedy,3.031316041946411,0.0,heuristic_recall_pool
252,N19725,observe,3.0287396907806396,7.217090877890587,3.0287396907806396,0.23432952165603638,7.217090877890587,0.002343295216560364,0.24470138549804688,0.19903922080993652,0.19903922080993652,7.8,-0.18392346799373627,-0.047691717743873596,-0.20756156742572784,65490.25,21140.859375,44349.390625,65490.328125,21140.869140625,44349.45703125,-1.1929256515941233e-06,-4.6193130742722133e-07,-1.4973429642850533e-06,-0.00011929256515941233,-17.958978056907654,7.8,-18.284004613757133,7.8,3.0287396907806396,836.0637143850327,836.0637143850327,greedy,3.0287396907806396,0.0,heuristic_recall_pool
253,N14107,observe,3.0280988216400146,7.219143255054951,3.0280988216400146,0.23403877019882202,7.219143255054951,0.0023403877019882204,0.24467766284942627,0.1990078091621399,0.1990078091621399,7.8,-0.1839931607246399,-0.04772290587425232,-0.2076193392276764,65490.671875,21140.88671875,44349.78515625,65490.7578125,21140.798828125,44349.9609375,-1.3122097470841254e-06,4.157376679359004e-06,-3.963519702665508e-06,-0.00013122097470841254,-17.966269493103027,7.8,-18.29105442762375,7.8,3.0280988216400146,839.0918132066727,839.0918132066727,greedy,3.0280988216400146,0.0,heuristic_recall_pool
254,N14115,observe,3.0270566940307617,7.2181521505117425,3.0270566940307617,0.23358535766601562,7.218152150511741,0.0023358535766601564,0.24460677802562714,0.1990015208721161,0.1990015208721161,7.8,-0.18404926359653473,-0.047768231481313705,-0.20768940448760986,65490.7109375,21140.78125,44349.9296875,65490.390625,21140.728515625,44349.6640625,4.89096100864117e-06,2.4944383767433465e-06,5.989299097564071e-06,0.000489096100864117,-17.97233948111534,7.8,-18.29677964001894,7.8,3.0270566940307617,842.1188699007034,842.1188699007034,greedy,3.0270566940307617,0.0,heuristic_recall_pool
255,N14117,observe,3.027533769607544,7.219264137744903,3.027533769607544,0.23385287821292877,7.219264137744903,0.002338528782129288,0.2446546107530594,0.1990421712398529,0.1990421712398529,7.8,-0.18398280441761017,-0.047746989876031876,-0.20762565732002258,65490.34375,21140.7109375,44349.6328125,65490.41796875,21140.77734375,44349.640625,-1.1332778058203985e-06,-3.141155048069777e-06,-1.7615704450690828e-07,-0.00011332778058203985,-17.965385392308235,7.8,-18.29005667939782,7.8,3.027533769607544,845.146403670311,845.146403670311,greedy,3.027533769607544,0.0,heuristic_recall_pool
256,N8957,observe,3.0322320461273193,7.220136925578117,3.0322320461273193,0.235542893409729,7.2201369255781165,0.00235542893409729,0.24468863010406494,0.19908520579338074,0.19908520579338074,7.8,-0.18381580710411072,-0.04775512218475342,-0.2074434608221054,65491.8359375,21140.98828125,44350.84765625,65492.0,21143.478515625,44348.5234375,-2.5050833301065722e-06,-0.00011779176566051319,5.2405284804990515e-05,-0.0002505083330106572,-17.946952611207962,7.8,-18.272923685610294,7.8,3.0322320461273193,848.1786357164383,848.1786357164383,greedy,3.0322320461273193,0.0,heuristic_recall_pool
257,N14109,observe,3.0288684368133545,7.220043621957302,3.0288684368133545,0.2343796342611313,7.220043621957302,0.002343796342611313,0.24467699229717255,0.19903048872947693,0.19903048872947693,7.8,-0.18399940431118011,-0.04775562509894371,-0.207630455493927,65490.4296875,21143.21875,44347.2109375,65494.921875,21143.244140625,44351.6796875,-6.859303539386019e-05,-1.2008873682134436e-06,-0.00010076732723973691,-0.006859303539386019,-17.966530308127403,7.8,-18.29158790037036,7.8,3.0288684368133545,851.2075041532516,851.2075041532516,greedy,3.0288684368133545,0.0,heuristic_recall_pool
258,N29390,observe,3.0287203788757324,7.218894052505494,3.0287203788757324,0.23430411517620087,7.218894052505493,0.0023430411517620085,0.24470295011997223,0.1990276277065277,0.1990276277065277,7.8,-0.18401263654232025,-0.047753434628248215,-0.2076195925474167,65495.1171875,21143.41015625,44351.70703125,65493.04296875,21141.94921875,44351.09375,3.166982423863374e-05,6.90965898684226e-05,1.3827680959366262e-05,0.0031669824238633737,-17.967931911349297,7.8,-18.292930718511343,7.8,3.0287203788757324,854.2362245321274,854.2362245321274,greedy,3.0287203788757324,0.0,heuristic_recall_pool
259,N27256,observe,3.029978036880493,7.217159512639046,3.029978036880493,0.2348548322916031,7.2171595126390455,0.002348548322916031,0.24482928216457367,0.1990746259689331,0.1990746259689331,7.8,-0.18393588066101074,-0.047714751213788986,-0.2075072079896927,65492.703125,21141.779296875,44350.92578125,65491.4453125,21141.150390625,44350.296875,1.9205383068765514e-05,2.974708149849903e-05,1.4180228390614502e-05,0.0019205383068765514,-17.959658607840538,7.8,-18.28510570153594,7.8,3.029978036880493,857.2662025690079,857.2662025690079,greedy,3.029978036880493,0.0,heuristic_recall_pool
260,N19330,observe,3.0280864238739014,7.219889037311077,3.0280864238739014,0.2339966595172882,7.219889037311076,0.002339966595172882,0.24471323192119598,0.19902971386909485,0.19902971386909485,7.8,-0.18407665193080902,-0.047791313380002975,-0.20765618979930878,65490.8125,21140.982421875,44349.828125,65490.4921875,21140.79296875,44349.69921875,4.890953277936205e-06,8.961415005614981e-06,2.9065784019621788e-06,0.0004890953277936205,-17.97463881969452,7.8,-18.299408599734306,7.8,3.0280864238739014,860.2942889928818,860.2942889928818,greedy,3.0280864238739014,0.0,heuristic_recall_pool
261,N30476,observe,3.0267109870910645,7.219818024337291,3.0267109870910645,0.23339177668094635,7.219818024337291,0.0023339177668094636,0.24462676048278809,0.19900038838386536,0.19900038838386536,7.8,-0.18415772914886475,-0.04784319922327995,-0.20775222778320312,65490.82421875,21140.76171875,44350.0625,65490.390625,21140.6171875,44349.7734375,6.620679414481856e-06,6.836615284555592e-06,6.517747351608705e-06,0.0006620679414481856,-17.983380749821663,7.8,-18.30767487362027,7.8,3.0267109870910645,863.3209999799728,863.3209999799728,greedy,3.0267109870910645,0.0,heuristic_recall_pool
262,N20950,observe,3.0344021320343018,7.223669987916946,3.0344021320343018,0.23613764345645905,7.223669987916946,0.0023613764345645906,0.24460558593273163,0.19908013939857483,0.19908013939857483,7.8,-0.18387992680072784,-0.04790279269218445,-0.20747621357440948,65491.234375,21140.900390625,44350.3359375,65492.37109375,21146.16015625,44346.2109375,-1.7356807802570984e-05,-0.00024879572447389364,9.300943929702044e-05,-0.0017356807802570984,-17.95277489721775,7.8,-18.279188234359026,7.8,3.0344021320343018,866.3554021120071,866.3554021120071,greedy,3.0344021320343018,0.0,heuristic_recall_pool
263,N14111,observe,3.0266714096069336,7.221656580269336,3.0266714096069336,0.2334790676832199,7.221656580269336,0.002334790676832199,0.2445136457681656,0.19899794459342957,0.19899794459342957,7.8,-0.1842140257358551,-0.04791703447699547,-0.20786406099796295,65491.625,21145.958984375,44345.66796875,65499.4140625,21145.685546875,44353.73046875,-0.00011893219198100269,1.293095738219563e-05,-0.0001818103191908449,-0.011893219198100269,-17.98892556130886,7.8,-18.313283320516348,7.8,3.0266714096069336,869.3820735216141,869.3820735216141,greedy,3.0266714096069336,0.0,heuristic_recall_pool
264,N27654,observe,3.0426294803619385,7.291307550668716,3.0426294803619385,0.24774539470672607,7.291307550668716,0.0024774539470672607,0.24766278266906738,0.20097410678863525,0.20097410678863525,7.8,-0.1804865598678589,-0.04701730236411095,-0.20382581651210785,65500.46484375,21145.78515625,44354.6796875,65496.3984375,21145.26953125,44351.12890625,6.208210106706247e-05,2.4384291464230046e-05,8.005426207091659e-05,0.006208210106706247,-17.599936485290527,7.8,-17.93647611141205,7.8,3.0426294803619385,872.424703001976,872.424703001976,greedy,3.0426294803619385,0.0,heuristic_recall_pool
265,N20954,observe,3.0542194843292236,7.2185337617993355,3.0542194843292236,0.2473897486925125,7.2185337617993355,0.0024738974869251253,0.2468271106481552,0.2000790238380432,0.2000790238380432,7.8,-0.18134571611881256,-0.04715540260076523,-0.2048356831073761,65496.07421875,21145.33984375,44350.734375,65499.0,21149.392578125,44349.609375,-4.467109465622343e-05,-0.00019166087440680712,2.5365983674419113e-05,-0.004467109465622343,-17.6871028393507,7.8,-18.022704418748617,7.8,3.0542194843292236,875.4789224863052,875.4789224863052,greedy,3.0542194843292236,0.0,heuristic_recall_pool
266,N30479,observe,3.0430946350097656,7.210847118496895,3.0430946350097656,0.24094784259796143,7.210847118496894,0.002409478425979614,0.24599957466125488,0.199090838432312,0.199090838432312,7.8,-0.18277475237846375,-0.047487523406744,-0.20627427101135254,65497.82421875,21149.01171875,44348.8125,65502.37890625,21146.7890625,44355.58984375,-6.953952106414363e-05,0.00010509503772482276,-0.00015281906235031784,-0.006953952106414363,-17.8374365568161,7.8,-18.167465567588806,7.8,3.0430946350097656,878.522017121315,878.522017121315,greedy,3.0430946350097656,0.0,heuristic_recall_pool
267,N30480,observe,3.0364444255828857,7.218979772925376,3.0364444255828857,0.2373611330986023,7.218979772925376,0.0023736113309860227,0.24548958241939545,0.1986636221408844,0.1986636221408844,7.8,-0.18343272805213928,-0.04775724187493324,-0.20692656934261322,65502.296875,21146.744140625,44355.5546875,65496.3984375,21142.908203125,44353.48828125,9.004932508105412e-05,0.0001813961280276999,4.658731631934643e-05,0.009004932508105412,-17.90724804997444,7.8,-18.234266616404057,7.8,3.0364444255828857,881.5584615468979,881.5584615468979,greedy,3.0364444255828857,0.0,heuristic_recall_pool
268,N30481,observe,3.0316660404205322,7.22245756238699,3.0316660404205322,0.23508325219154358,7.22245756238699,0.002350832521915436,0.24517610669136047,0.1985054612159729,0.1985054612159729,7.8,-0.18377643823623657,-0.04793024808168411,-0.20729973912239075,65496.5703125,21142.986328125,44353.5859375,65493.06640625,21141.30859375,44351.7578125,5.349755156203173e-05,7.935181929497048e-05,4.121707388549112e-05,0.005349755156203173,-17.94405511021614,7.8,-18.269246645271778,7.8,3.0316660404205322,884.5901275873184,884.5901275873184,greedy,3.0316660404205322,0.0,heuristic_recall_pool
269,N30482,observe,3.0290606021881104,7.22330031991005,3.0290606021881104,0.23393775522708893,7.223300319910049,0.0023393775522708893,0.24500682950019836,0.1984885036945343,0.1984885036945343,7.8,-0.1839228719472885,-0.04800713062286377,-0.20747748017311096,65492.828125,21141.220703125,44351.609375,65491.1015625,21140.52734375,44350.57421875,2.636261888255831e-05,3.2796564482850954e-05,2.3339767722063698e-05,0.002636261888255831,-17.959860935807228,7.8,-18.284180629998446,7.8,3.0290606021881104,887.6191881895065,887.6191881895065,greedy,3.0290606021881104,0.0,heuristic_recall_pool
270,N30484,observe,3.026461362838745,7.224063751101493,3.026461362838745,0.2335401475429535,7.224063751101493,0.002335401475429535,0.24477693438529968,0.19848749041557312,0.19848749041557312,7.8,-0.18392334878444672,-0.04803555831313133,-0.20748838782310486,65491.0078125,21140.4765625,44350.53125,65490.296875,21140.240234375,44350.05859375,1.0855497748707421e-05,1.1178940440004226e-05,1.0657285201887134e-05,0.0010855497748707421,-17.960307240486145,7.8,-18.28432796895504,7.8,3.026461362838745,890.6456495523453,890.6456495523453,greedy,3.026461362838745,0.0,heuristic_recall_pool
271,N30485,observe,3.025493860244751,7.223928964138031,3.025493860244751,0.23293998837471008,7.223928964138031,0.002329399883747101,0.2447231560945511,0.19856080412864685,0.19856080412864685,7.8,-0.1840192675590515,-0.04806114733219147,-0.207622691988945,65490.48046875,21140.3203125,44350.16015625,65490.1640625,21140.208984375,44349.953125,4.831331807508832e-06,5.266151219984749e-06,4.668106157623697e-06,0.0004831331807508832,-17.970425963401794,7.8,-18.294051557779312,7.8,3.025493860244751,893.67114341259,893.67114341259,greedy,3.025493860244751,0.0,heuristic_recall_pool
272,N30486,observe,3.024513006210327,7.224063719809055,3.024513006210327,0.2326940894126892,7.224063719809055,0.002326940894126892,0.24464057385921478,0.19861766695976257,0.19861766695976257,7.8,-0.1840604692697525,-0.04806270822882652,-0.20768320560455322,65489.92578125,21140.12109375,44349.8046875,65489.828125,21140.1015625,44349.7265625,1.4911644257153966e-06,9.238949019163556e-07,1.7615635670154006e-06,0.00014911644257153966,-17.9747351706028,7.8,-18.298218987882137,7.8,3.024513006210327,896.6956564188004,896.6956564188004,greedy,3.024513006210327,0.0,heuristic_recall_pool
273,N30489,observe,3.024049997329712,7.223867338895798,3.024049997329712,0.23237542808055878,7.223867338895797,0.002323754280805588,0.24457477033138275,0.19871306419372559,0.19871306419372559,7.8,-0.18411269783973694,-0.04804743453860283,-0.2077661156654358,65489.75390625,21140.0546875,44349.69921875,65489.83203125,21140.10546875,44349.7265625,-1.192934746541141e-06,-2.402134214207763e-06,-6.165487320686225e-07,-0.0001192934746541141,-17.98018129169941,7.8,-18.303497660905123,7.8,3.024049997329712,899.7197064161301,899.7197064161301,greedy,3.024049997329712,0.0,heuristic_recall_pool
274,N30490,observe,3.024421453475952,7.223272177577019,3.024421453475952,0.2323702722787857,7.223272177577019,0.002323702722787857,0.24454593658447266,0.19881412386894226,0.19881412386894226,7.8,-0.18413585424423218,-0.04800514131784439,-0.2078050971031189,65489.796875,21140.091796875,44349.703125,65489.8359375,21140.1015625,44349.734375,-5.964669753666385e-07,-4.6194807623578527e-07,-7.046270411592559e-07,-5.964669753666385e-05,-17.98240102827549,7.8,-18.305789325386286,7.8,3.024421453475952,902.744127869606,902.744127869606,greedy,3.024421453475952,0.0,heuristic_recall_pool
275,N14113,observe,3.024279832839966,7.224467068910599,3.024279832839966,0.2323264181613922,7.224467068910599,0.002323264181613922,0.2444925457239151,0.1988900899887085,0.1988900899887085,7.8,-0.1841658651828766,-0.04797757416963577,-0.20784573256969452,65489.99609375,21140.23046875,44349.765625,65490.0859375,21140.2421875,44349.84375,-1.3718698710363242e-06,-5.54334064872819e-07,-1.7615651586311287e-06,-0.00013718698710363242,-17.985370010137558,7.8,-18.308782391250134,7.8,3.024279832839966,905.768407702446,905.768407702446,greedy,3.024279832839966,0.0,heuristic_recall_pool
276,N14094,observe,3.0241520404815674,7.226012852787972,3.0241520404815674,0.23230497539043427,7.226012852787971,0.002323049753904343,0.2444426268339157,0.19896560907363892,0.19896560907363892,7.8,-0.184190034866333,-0.047950319945812225,-0.20787933468818665,65490.0390625,21140.224609375,44349.8125,65490.125,21140.21484375,44349.91015625,-1.3122224800099502e-06,4.6194517722142336e-07,-2.2019539756001905e-06,-0.00013122224800099502,-17.987732902169228,7.8,-18.311185840517282,7.8,3.0241520404815674,908.7925597429276,908.7925597429276,greedy,3.0241520404815674,0.0,heuristic_recall_pool
277,N27363,observe,2.5765082836151123,6.688715212605894,2.5765082836151123,0.09256419539451599,6.505802752636373,0.0009256419539451599,0.24118737876415253,0.1943446695804596,0.09256419539451599,7.306136358082294,-0.20272764563560486,-0.046291887760162354,-0.22745931148529053,65491.5390625,21140.419921875,44351.12109375,66028.6875,21111.958984375,44916.7265625,-0.008201799355447292,0.0013462805654853582,-0.012752900831401348,-0.8201799355447292,-19.98585569858551,7.434175080060959,-20.201037347316742,7.434175080060959,2.5765082836151123,911.3690680265427,911.3690680265427,greedy,2.5765082836151123,0.0,heuristic_recall_pool
278,N26512,observe,2.4961507320404053,7.05264028206002,2.4961507320404053,0.072573721408844,7.05264028206002,0.00072573721408844,0.24124200642108917,0.1933494508266449,0.072573721408844,7.8,-0.20251545310020447,-0.04454679414629936,-0.2265615463256836,66029.3671875,21112.15625,44917.2109375,66014.7578125,21001.298828125,45013.45703125,0.00022125571558717638,0.005250880960375071,-0.0021427441388368607,0.022125571558717638,-19.985622137784958,7.8,-20.185064516961575,7.8,2.4961507320404053,913.8652187585831,913.8652187585831,greedy,2.4961507320404053,0.0,heuristic_recall_pool
279,N26519,observe,2.4799516201019287,7.052363462140784,2.4799516201019287,0.07184651494026184,7.052363462140784,0.0007184651494026184,0.24170401692390442,0.19278830289840698,0.07184651494026184,7.8,-0.2009957879781723,-0.04339899867773056,-0.22474581003189087,66013.9453125,21001.021484375,45012.921875,66052.75,20986.88671875,45065.859375,-0.0005878256051801145,0.0006730513414368033,-0.0011760512134060264,-0.05878256051801145,-19.83494397997856,7.8,-20.033420093357563,7.8,2.4799516201019287,916.345170378685,916.345170378685,greedy,2.4799516201019287,0.0,heuristic_recall_pool
280,N26509,observe,2.4817426204681396,7.052301506698131,2.4817426204681396,0.07628485560417175,7.052301506698131,0.0007628485560417176,0.24189616739749908,0.1922605037689209,0.07628485560417175,7.8,-0.19937407970428467,-0.04260885342955589,-0.22300881147384644,66052.921875,20987.0546875,45065.8671875,66141.640625,21016.58984375,45125.0546875,-0.0013431464321911335,-0.0014073034981265664,-0.0013133554020896554,-0.13431464321911335,-19.668862611055374,7.8,-19.870271630585194,7.8,2.4817426204681396,918.8269129991531,918.8269129991531,greedy,2.4817426204681396,0.0,heuristic_recall_pool
281,N24950,observe,2.947838068008423,7.186013919115067,2.947838068008423,0.22496092319488525,7.186013919115066,0.0022496092319488526,0.24528752267360687,0.19678634405136108,0.19678634405136108,7.8,-0.1786426603794098,-0.043416090309619904,-0.20118679106235504,66140.2265625,21016.306640625,45123.921875,65525.91015625,21056.0546875,44469.85546875,0.009288090281188488,-0.0018912955420091748,0.01449489314109087,0.9288090281188488,-17.442518770694733,7.8,-17.758829221129417,7.8,2.947838068008423,921.7747510671616,921.7747510671616,greedy,2.947838068008423,0.0,heuristic_recall_pool
282,N31492,observe,3.019477605819702,7.193788984417915,3.019477605819702,0.24450555443763733,7.193788984417915,0.002445055544376373,0.24511362612247467,0.19693198800086975,0.19693198800086975,7.8,-0.17850719392299652,-0.044739268720149994,-0.2018129825592041,65524.6796875,21055.755859375,44468.92578125,65743.2421875,21243.201171875,44500.0390625,-0.0033355753403156996,-0.008902330882847309,-0.0006996634183451533,-0.33355753403156996,-17.409281849861145,7.8,-17.740360006690025,7.8,3.019477605819702,924.7942286729813,924.7942286729813,greedy,3.019477605819702,0.0,heuristic_recall_pool
283,N14118,observe,3.0366766452789307,7.200246512889862,3.0366766452789307,0.2489078789949417,7.200246512889861,0.002489078789949417,0.24448759853839874,0.19694823026657104,0.19694823026657104,7.8,-0.17927977442741394,-0.0455663688480854,-0.2028881162405014,65743.5546875,21243.26171875,44500.29296875,65825.8515625,21299.607421875,44526.2421875,-0.0012517862487584352,-0.0026524036657065153,-0.000583124696277082,-0.12517862487584352,-17.48212133347988,7.8,-17.816513415426016,7.8,3.0366766452789307,927.8309053182602,927.8309053182602,greedy,3.0366766452789307,0.0,heuristic_recall_pool
284,N14123,observe,3.039384603500366,7.204580265283584,3.039384603500366,0.24833929538726807,7.204580265283584,0.0024833929538726806,0.24410301446914673,0.19704416394233704,0.19704416394233704,7.8,-0.18008632957935333,-0.04602408781647682,-0.2037801593542099,65825.65625,21299.517578125,44526.140625,65819.328125,21300.24609375,44519.0859375,9.613463043933734e-05,-3.420338543946855e-05,0.00015843923029024154,0.009613463043933734,-17.563249498605728,7.8,-17.897287093102932,7.8,3.039384603500366,930.8702899217606,930.8702899217606,greedy,3.039384603500366,0.0,heuristic_recall_pool
285,N21194,observe,3.0413272380828857,7.208981609344482,3.0413272380828857,0.24741899967193604,7.208981609344482,0.00247418999671936,0.24408209323883057,0.1972777545452118,0.1972777545452118,7.8,-0.1806359589099884,-0.046252936124801636,-0.20432710647583008,65818.90625,21300.171875,44518.73046875,65778.3671875,21283.685546875,44494.6796875,0.0006159181939437985,0.0007739997818134725,0.0005402396200224757,0.061591819394379854,-17.618899136781693,7.8,-17.952421702444553,7.8,3.0413272380828857,933.9116171598434,933.9116171598434,greedy,3.0413272380828857,0.0,heuristic_recall_pool
286,N14120,observe,3.0411417484283447,7.206313897669315,3.0411417484283447,0.24553182721138,7.206313897669315,0.0024553182721138,0.24404321610927582,0.19735491275787354,0.19735491275787354,7.8,-0.18115663528442383,-0.04647328332066536,-0.2048599123954773,65778.78125,21283.76171875,44495.015625,65729.921875,21263.59765625,44466.328125,0.0007427832460962236,0.0009473918471485376,0.0006447351188398898,0.07427832460962236,-17.67277678847313,7.8,-18.00494184345007,7.8,3.0411417484283447,936.9527589082718,936.9527589082718,greedy,3.0411417484283447,0.0,heuristic_recall_pool
287,N20517,observe,3.0418081283569336,7.211606481671334,3.0418081283569336,0.24425455927848816,7.211606481671333,0.0024425455927848815,0.24414560198783875,0.1974961757659912,0.1974961757659912,7.8,-0.18154558539390564,-0.046623170375823975,-0.20523099601268768,65729.8359375,21263.50390625,44466.33203125,65683.65625,21244.33984375,44439.31640625,0.0007025680970400572,0.000901265477295965,0.0006075523560866714,0.07025680970400572,-17.712807804346085,7.8,-18.044120855629444,7.8,3.0418081283569336,939.9945670366287,939.9945670366287,greedy,3.0418081283569336,0.0,heuristic_recall_pool
288,N8089,observe,2.591346025466919,6.693972144718282,2.591346025466919,0.10222768783569336,6.51460187851917,0.0010222768783569335,0.2408522069454193,0.1930476427078247,0.10222768783569336,7.315700281262397,-0.2003721445798874,-0.04505378380417824,-0.22499419748783112,65684.8046875,21244.677734375,44440.125,66168.734375,21191.70703125,44977.03125,-0.0073674526065588,0.0024933635722845793,-0.012081564404070377,-0.73674526065588,-19.74193912744522,7.4412594676017765,-19.96339562535286,7.4412594676017765,2.591346025466919,942.5859130620956,942.5859130620956,greedy,2.591346025466919,0.0,heuristic_recall_pool
289,N26511,observe,2.5159366130828857,7.055093682091683,2.5159366130828857,0.08212575316429138,7.055093682091683,0.0008212575316429139,0.24091333150863647,0.19229266047477722,0.08212575316429138,7.8,-0.20026054978370667,-0.04352804645895958,-0.22421899437904358,66169.7890625,21191.919921875,44977.8671875,66108.78125,21068.50390625,45040.2734375,0.0009219889179803431,0.0058237300254404545,-0.0013874879805371165,0.09219889179803431,-19.751636564731598,7.8,-19.9574503749609,7.8,2.5159366130828857,945.1018496751785,945.1018496751785,greedy,2.5159366130828857,0.0,heuristic_recall_pool
290,N14172,observe,2.492375135421753,7.005360680201557,2.492375135421753,0.07915249466896057,6.982462912180926,0.0007915249466896057,0.24204343557357788,0.19225770235061646,0.07915249466896057,7.738176026344299,-0.1988304704427719,-0.04235484451055527,-0.22254523634910583,66107.5859375,21068.236328125,45039.3515625,66130.3125,21041.37890625,45088.9296875,-0.0003437814593780786,0.0012747825821861625,-0.0011007734574377537,-0.03437814593780786,-19.611636847257614,7.7542044639587395,-19.815194495022297,7.7542044639587395,2.492375135421753,947.5942248106003,947.5942248106003,greedy,2.492375135421753,0.0,heuristic_recall_pool
291,N26510,observe,2.4939985275268555,6.460154424980282,2.4939985275268555,0.08440953493118286,6.160154424980282,0.0008440953493118286,0.24199242889881134,0.19206100702285767,0.08440953493118286,6.989999999999999,-0.19765403866767883,-0.041583120822906494,-0.22124794125556946,66131.4296875,21041.654296875,45089.7734375,66242.1796875,21090.171875,45152.0078125,-0.0016746954061090946,-0.0023057872895151377,-0.0013802326284348965,-0.16746954061090946,-19.488933324813843,7.199999999999999,-19.696286231279373,7.199999999999999,2.4939985275268555,950.0882233381271,950.0882233381271,greedy,2.4939985275268555,0.0,heuristic_recall_pool
292,N14171,observe,2.497197389602661,6.909323413134553,2.497197389602661,0.08768588304519653,6.838454706431366,0.0008768588304519653,0.2419435977935791,0.19124311208724976,0.08768588304519653,7.608654491901397,-0.19633173942565918,-0.041173532605171204,-0.21988214552402496,66240.71875,21089.8125,45150.90625,66317.921875,21107.98828125,45209.9375,-0.0011654935078695416,-0.0008618275169283152,-0.0013074211310595274,-0.11654935078695416,-19.35424494743347,7.6582625865936285,-19.563441693782806,7.6582625865936285,2.497197389602661,952.5854207277298,952.5854207277298,greedy,2.497197389602661,0.0,heuristic_recall_pool
293,N14105,observe,2.965324640274048,7.182293477654458,2.965324640274048,0.23648028075695038,7.182293477654457,0.002364802807569504,0.246285542845726,0.19590523838996887,0.19590523838996887,7.8,-0.17552125453948975,-0.041917361319065094,-0.19808006286621094,66316.7890625,21107.73828125,45209.05078125,65682.2421875,21140.078125,44542.1640625,0.009568419307470322,-0.0015321321552619338,0.014751177281141281,0.9568419307470322,-17.119739934802055,7.8,-17.444029074162245,7.8,2.965324640274048,955.5507453680038,955.5507453680038,greedy,2.965324640274048,0.0,heuristic_recall_pool
294,N14104,observe,3.038545846939087,7.186927293241024,3.038545846939087,0.254888117313385,7.186927293241023,0.00254888117313385,0.2456149309873581,0.19557833671569824,0.19557833671569824,7.8,-0.1759091466665268,-0.043662264943122864,-0.19920426607131958,65682.203125,21140.0625,44542.13671875,65871.0625,21316.46875,44554.58984375,-0.002875350881367922,-0.008344641886651516,-0.000279580766800791,-0.2875350881367922,-17.140448212623596,7.8,-17.47829805314541,7.8,3.038545846939087,958.5892912149429,958.5892912149429,greedy,3.038545846939087,0.0,heuristic_recall_pool
295,N14106,observe,3.0540692806243896,7.200630617141724,3.0540692806243896,0.2575990557670593,7.200630617141723,0.002575990557670593,0.24481341242790222,0.19547206163406372,0.19547206163406372,7.8,-0.17715267837047577,-0.04474879801273346,-0.20074263215065002,65871.0,21316.451171875,44554.55078125,65932.515625,21363.9609375,44568.5546875,-0.0009338802192360163,-0.0022287839092314243,-0.00031430923263542354,-0.09338802192360163,-17.262196719646454,7.8,-17.602000057697296,7.8,3.0540692806243896,961.6433604955673,961.6433604955673,greedy,3.0540692806243896,0.0,heuristic_recall_pool
