step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N32549,observe,0.2742703855037689,-0.6531231820583343,0.2742703855037689,3.740945339202881,0.5548437893390655,0.03740945339202881,-0.4249035716056824,1.0058790445327759,1.0058790445327759,0.5983838528394699,-0.12696166336536407,-0.11793860048055649,-0.1610032021999359,72310.71875,25386.8125,46923.90625,72290.6171875,25370.578125,46920.0390625,0.0002779886999633163,0.0006394806550815701,8.241401519626379e-05,0.027798869996331632,-7.949341952800751,-1.444061296135187,-11.509460240602493,-1.237424152046442,3.740945339202881,636.2297804355621,636.2297804355621,greedy,3.740945339202881,0.0,heuristic_recall_pool
184,N26268,observe,0.2787546217441559,-0.6052504369616508,0.2787546217441559,3.7390007972717285,0.537237885594368,0.037390007972717285,-0.42144763469696045,1.0077234506607056,1.0077234506607056,0.6167547062039376,-0.12804903090000153,-0.11777140945196152,-0.16142329573631287,72290.78125,25370.54296875,46920.234375,72275.109375,25357.87890625,46917.234375,0.00021678939810954034,0.0004991640453226864,6.393829971784726e-05,0.021678939810954034,-8.058178842067719,-1.5994138522446155,-11.618222028017044,-1.3674694104492664,3.7390007972717285,639.9687812328339,639.9687812328339,greedy,3.7390007972717285,0.0,heuristic_recall_pool
185,N32555,observe,0.28083536028862,-0.5897075864672661,0.28083536028862,3.7470898628234863,0.5573389872908592,0.03747089862823486,-0.4189211130142212,1.0094295740127563,1.0094295740127563,0.6270988889038562,-0.12791001796722412,-0.1170903667807579,-0.16111978888511658,72274.7109375,25357.716796875,46916.9921875,72244.234375,25332.68359375,46911.546875,0.0004216767265461385,0.0009872025111690164,0.00011606269254116341,0.04216767265461385,-8.03448235988617,-1.0148408518731595,-11.601871937513351,-1.439882646650076,3.7470898628234863,643.7158710956573,643.7158710956573,greedy,3.7470898628234863,0.0,heuristic_recall_pool
186,N12787,observe,0.28305289149284363,-0.5764731208980084,0.28305289149284363,3.7472915649414062,0.5388530313968658,0.03747291564941406,-0.4171801805496216,1.0091170072555542,1.0091170072555542,0.6083768336474895,-0.1275860071182251,-0.11632991582155228,-0.16061678528785706,72244.453125,25332.87890625,46911.578125,72242.234375,25326.552734375,46915.6796875,3.0711700674146414e-05,0.00024972177925519645,-8.743177750147879e-05,0.0030711700674146414,-8.00219213962555,-1.010440520644188,-11.56949856877327,-1.358500413298607,3.7472915649414062,647.4631626605988,647.4631626605988,greedy,3.7472915649414062,0.0,heuristic_recall_pool
187,N22995,observe,0.2791605591773987,-0.6662819688022137,0.2791605591773987,3.759455680847168,0.5965884611010551,0.03759455680847168,-0.4201306104660034,1.0055426359176636,1.0055426359176636,0.5793656080961227,-0.1242864578962326,-0.11420492082834244,-0.15811708569526672,72242.6328125,25326.90625,46915.7265625,72232.0,25329.689453125,46902.30859375,0.0001471819559810683,-0.0001098911598091945,0.00028600150835700333,0.014718195598106831,-7.663647472858429,-0.5211158581078053,-11.237396210432053,-0.8026386089622974,3.759455680847168,651.2226183414459,651.2226183414459,greedy,3.759455680847168,0.0,heuristic_recall_pool
188,N12788,observe,0.27798670530319214,-0.7038632217049599,0.27798670530319214,3.753542900085449,0.6114670187234879,0.03753542900085449,-0.4218151569366455,1.0021902322769165,1.0021902322769165,0.6013711798191071,-0.12353543937206268,-0.1130824163556099,-0.15729276835918427,72232.1328125,25329.806640625,46902.328125,72227.21875,25328.21484375,46899.0078125,6.803152791690081e-05,6.284283881541342e-05,7.079206261551008e-05,0.006803152791690081,-7.597810804843903,-0.8007697658240795,-11.164610654115677,-0.8705217437446118,3.753542900085449,654.9761612415314,654.9761612415314,greedy,3.753542900085449,0.0,heuristic_recall_pool
189,N12790,observe,0.2731410562992096,-0.829931048154831,0.2731410562992096,3.753143787384033,0.5638890460133552,0.037531437873840334,-0.4233741760253906,1.0092097520828247,1.0092097520828247,0.6867450718581677,-0.12928684055805206,-0.11760849505662918,-0.16293847560882568,72227.46875,25328.40234375,46899.0703125,72262.0234375,25347.15625,46914.8671875,-0.0004784147604368627,-0.0007404299103654921,-0.00033682704088278115,-0.04784147604368627,-8.166330516338348,-2.051450010240078,-11.738095670938492,-1.6740105113387107,3.753143787384033,658.7293050289154,658.7293050289154,greedy,3.753143787384033,0.0,heuristic_recall_pool
190,N12791,observe,0.26658958196640015,-0.7895179940760135,0.26658958196640015,3.7786593437194824,0.551373539865017,0.03778659343719482,-0.42603325843811035,1.0168712139129639,1.0168712139129639,0.6768978577852249,-0.13269789516925812,-0.12115039676427841,-0.16709649562835693,72262.0546875,25347.1875,46914.8671875,72260.8125,25346.318359375,46914.4921875,1.7190039216075093e-05,3.428943091421388e-05,7.993201506906189e-06,0.0017190039216075093,-8.474258959293365,-2.044183609187603,-12.0709068775177,-1.877974507510662,3.7786593437194824,662.5079643726349,662.5079643726349,greedy,3.7786593437194824,0.0,heuristic_recall_pool
191,N12796,observe,0.26079389452934265,-0.7459490405023098,0.26079389452934265,3.802248001098633,0.5486982852220536,0.03802248001098633,-0.4291711449623108,1.0230194330215454,1.0230194330215454,0.6738728918135166,-0.13541530072689056,-0.12434511631727219,-0.17057070136070251,72260.90625,25346.404296875,46914.5,72256.2265625,25339.578125,46916.6484375,6.476098496932536e-05,0.000269315205514431,-4.579474261845462e-05,0.006476098496932536,-8.716262638568878,-1.883628705739975,-12.335213214159012,-2.025132516622543,3.802248001098633,666.3102123737335,666.3102123737335,greedy,3.802248001098633,0.0,heuristic_recall_pool
192,N12789,observe,0.2613101899623871,-0.5829886156320572,0.2613101899623871,3.8206496238708496,0.6034307435154915,0.0382064962387085,-0.4281390309333801,1.0225770473480225,1.0225770473480225,0.6504029731452465,-0.13405583798885345,-0.12272725254297256,-0.1694469004869461,72255.796875,25339.22265625,46916.5703125,72231.953125,25315.71875,46916.23828125,0.0003299908130429685,0.0009275701595470309,7.077057034621248e-06,0.03299908130429685,-8.562357127666473,-1.1020091202855111,-12.194777131080627,-1.3832522061467172,3.8206496238708496,670.1308619976044,670.1308619976044,greedy,3.8206496238708496,0.0,heuristic_recall_pool
193,N12797,observe,0.2589431703090668,-0.6838613256812096,0.2589431703090668,3.818995475769043,0.5482347376644612,0.03818995475769043,-0.4306723475456238,1.0265039205551147,1.0265039205551147,0.6861204951256514,-0.1367466002702713,-0.12625566124916077,-0.1724448800086975,72232.4375,25316.12890625,46916.30859375,72248.671875,25324.4921875,46924.1796875,-0.00022475187142845243,-0.00033035388332791626,-0.00016776882694102824,-0.022475187142845243,-8.829160630702972,-1.7139542628079654,-12.46328517794609,-1.9137831259518863,3.818995475769043,673.9498574733734,673.9498574733734,greedy,3.818995475769043,0.0,heuristic_recall_pool
194,N12589,observe,0.2635175883769989,-0.4998226389288903,0.2635175883769989,3.8135695457458496,0.5464737862348557,0.0381356954574585,-0.428672194480896,1.0244296789169312,1.0244296789169312,0.6312722232937813,-0.1361309140920639,-0.12523534893989563,-0.1712832748889923,72248.9296875,25324.640625,46924.2890625,72254.5625,25325.3359375,46929.2265625,-7.796395948389545e-05,-2.7455967938294634e-05,-0.00010522269440116361,-0.007796395948389545,-8.77509218454361,-1.2059733198583127,-12.403591603040695,-1.451799206584692,3.8135695457458496,677.7634270191193,677.7634270191193,greedy,3.8135695457458496,0.0,heuristic_recall_pool
195,N14612,observe,0.26747292280197144,-0.5054382073879242,0.26747292280197144,3.8083343505859375,0.5537913247942925,0.038083343505859374,-0.4257690906524658,1.023060917854309,1.023060917854309,0.6350618757307529,-0.13540489971637726,-0.12405209988355637,-0.169953852891922,72254.4140625,25325.2109375,46929.203125,72261.2265625,25326.068359375,46935.15625,-9.428490011487156e-05,-3.385645686648786e-05,-0.00012685330875683576,-0.009428490011487156,-8.70909470319748,-1.130723509043455,-12.332641154527664,-1.3647137014567852,3.8083343505859375,681.5717613697052,681.5717613697052,greedy,3.8083343505859375,0.0,heuristic_recall_pool
196,N23134,observe,0.269307404756546,-0.5410343785583973,0.269307404756546,3.8094077110290527,0.5767833903431893,0.03809407711029053,-0.42375898361206055,1.0215888023376465,1.0215888023376465,0.6330360350012779,-0.13442420959472656,-0.12235278636217117,-0.1687120795249939,72261.359375,25326.20703125,46935.1484375,72276.7265625,25332.603515625,46944.125,-0.0002126611943822354,-0.00025256385561078787,-0.00019125458493363112,-0.02126611943822354,-8.611424446105957,-1.0335865086317062,-12.234671831130981,-1.2802751129865646,3.8094077110290527,685.3811690807343,685.3811690807343,greedy,3.8094077110290527,0.0,heuristic_recall_pool
197,N14613,observe,0.2732137441635132,-0.5188534387946129,0.2732137441635132,3.8048253059387207,0.5770212545990945,0.03804825305938721,-0.42100292444229126,1.0211429595947266,1.0211429595947266,0.6517927382886409,-0.13461458683013916,-0.12141748517751694,-0.1681959331035614,72276.7578125,25332.65234375,46944.10546875,72288.296875,25338.017578125,46950.28125,-0.00015965108468662947,-0.0002117912663379684,-0.00013155605120118707,-0.015965108468662947,-8.635490417480469,-1.1859451445937157,-12.254966616630554,-1.428315392434597,3.8048253059387207,689.185994386673,689.185994386673,greedy,3.8048253059387207,0.0,heuristic_recall_pool
198,N14614,observe,0.2715716063976288,-0.6044545875489712,0.2715716063976288,3.8067259788513184,0.5872773967683316,0.038067259788513184,-0.4230077266693115,1.0163711309432983,1.0163711309432983,0.5905515521019697,-0.13112273812294006,-0.11829999834299088,-0.16529062390327454,72287.875,25337.65625,46950.21875,72315.296875,25363.1171875,46952.17578125,-0.0003793426731135696,-0.0010048655094578862,-4.1683113522594795e-05,-0.03793426731135696,-8.28917670249939,-0.5991700123995543,-11.906499534845352,-0.8452671598643064,3.8067259788513184,692.9927203655243,692.9927203655243,greedy,3.8067259788513184,0.0,heuristic_recall_pool
199,N14615,observe,0.27197298407554626,-0.6542217676341534,0.27197298407554626,3.7934951782226562,0.5748355492949486,0.03793495178222656,-0.4251823425292969,1.0103332996368408,1.0103332996368408,0.5644110560417176,-0.1286778748035431,-0.11643914133310318,-0.16297954320907593,72315.625,25363.427734375,46952.1953125,72343.046875,25391.65234375,46951.390625,-0.00037919709575362504,-0.0011128074256703258,1.713844176265411e-05,-0.037919709575362504,-8.063959002494812,-0.6664523097872734,-11.666830360889435,-0.8473627182841301,3.7934951782226562,696.786215543747,696.786215543747,greedy,3.7934951782226562,0.0,heuristic_recall_pool
200,N23136,observe,0.26807326078414917,-0.7672346818447113,0.26807326078414917,3.7965941429138184,0.6213292747735978,0.037965941429138186,-0.4276801347732544,1.0092110633850098,1.0092110633850098,0.6211519327759742,-0.12807385623455048,-0.1157127097249031,-0.16247200965881348,72342.9921875,25391.58984375,46951.40234375,72346.203125,25397.66796875,46948.5390625,-4.438491305336356e-05,-0.0002393755130469799,6.098393350839615e-05,-0.004438491305336356,-8.00158041715622,-0.9711422589421272,-11.60593432188034,-0.9487238791584969,3.7965941429138184,700.5828096866608,700.5828096866608,greedy,3.7965941429138184,0.0,heuristic_recall_pool
201,N23137,observe,0.26753535866737366,-0.7682376891374588,0.26753535866737366,3.799618721008301,0.6203984737396241,0.03799618721008301,-0.428165078163147,1.0071390867233276,1.0071390867233276,0.607921239733696,-0.12732236087322235,-0.11405447870492935,-0.16145634651184082,72346.390625,25397.845703125,46948.54296875,72356.96875,25409.40625,46947.56640625,-0.0001462149666622281,-0.00045517823309637606,2.080069862131495e-05,-0.01462149666622281,-7.925478279590607,-0.8745622472465039,-11.530546635389328,-0.8580393628776074,3.799618721008301,704.3824284076691,704.3824284076691,greedy,3.799618721008301,0.0,heuristic_recall_pool
202,N14616,observe,0.2718668580055237,-0.7265366876125336,0.2718668580055237,3.7808165550231934,0.530666396021843,0.037808165550231934,-0.42585134506225586,1.009125828742981,1.009125828742981,0.6274941545724868,-0.13113464415073395,-0.11667970567941666,-0.16463612020015717,72357.09375,25409.46875,46947.625,72378.34375,25418.435546875,46959.91015625,-0.0002936823293566704,-0.00035289194784127176,-0.00026167789474129677,-0.029368232935667038,-8.32352203130722,-1.69707270398736,-11.915978819131851,-1.4087855412065984,3.7808165550231934,708.1632449626923,708.1632449626923,greedy,3.7808165550231934,0.0,heuristic_recall_pool
203,N14617,observe,0.26214566826820374,-0.8712019146978855,0.26214566826820374,3.8003392219543457,0.5537935540080071,0.03800339221954346,-0.4323166608810425,1.010984182357788,1.010984182357788,0.5986241772770882,-0.12905602157115936,-0.11795463413000107,-0.1640651673078537,72378.046875,25418.1640625,46959.8828125,72338.578125,25403.1171875,46935.46484375,0.0005453138146549463,0.0005919733084738255,0.0005199750885367393,0.05453138146549463,-8.094278752803802,-1.0855656181275846,-11.702771306037903,-1.0553533349931241,3.8003392219543457,711.9635841846466,711.9635841846466,greedy,3.8003392219543457,0.0,heuristic_recall_pool
204,N14618,observe,0.2662101686000824,-0.6936107330024243,0.2662101686000824,3.7952070236206055,0.5590443387627602,0.03795207023620605,-0.42894142866134644,1.0119138956069946,1.0119138956069946,0.6165258979797363,-0.13173304498195648,-0.11814052611589432,-0.16612237691879272,72338.9375,25403.41796875,46935.515625,72356.328125,25404.916015625,46951.4140625,-0.00024040475545916706,-5.8970286772819236e-05,-0.00033872935455292463,-0.024040475545916706,-8.366183578968048,-1.6434618505835534,-11.971524268388748,-1.370276835858822,3.7952070236206055,715.7587912082672,715.7587912082672,greedy,3.7952070236206055,0.0,heuristic_recall_pool
205,N23139,observe,0.2600037157535553,-0.8485992121696473,0.2600037157535553,3.8075613975524902,0.5319666758179664,0.038075613975524905,-0.43188202381134033,1.0170170068740845,1.0170170068740845,0.6408063589036465,-0.13332730531692505,-0.12152909487485886,-0.16861030459403992,72356.1171875,25404.77734375,46951.33984375,72333.6015625,25386.6875,46946.9140625,0.00031117789330892265,0.0007120646187104285,9.426315227756277e-05,0.031117789330892265,-8.50815212726593,-1.8331333214044572,-12.126585930585861,-1.572741490006447,3.8075613975524902,719.5663526058197,719.5663526058197,greedy,3.8075613975524902,0.0,heuristic_recall_pool
206,N23140,observe,0.2575756311416626,-0.735402449965477,0.2575756311416626,3.83012056350708,0.6238872811198235,0.0383012056350708,-0.4332534074783325,1.015367031097412,1.015367031097412,0.6124712784588338,-0.1301424205303192,-0.11823687702417374,-0.16559135913848877,72333.90625,25386.935546875,46946.96875,72287.9296875,25362.953125,46924.9765625,0.0006356156663969159,0.0009446757030673325,0.0004684474552050233,0.06356156663969159,-8.16875445842743,-0.7766687001287937,-11.802870154380798,-0.8939012612402439,3.83012056350708,723.3964731693268,723.3964731693268,greedy,3.83012056350708,0.0,heuristic_recall_pool
207,N14619,observe,0.26543790102005005,-0.634722876995802,0.26543790102005005,3.8065733909606934,0.543260070681572,0.038065733909606936,-0.42907989025115967,1.0148098468780518,1.0148098468780518,0.6260532648861408,-0.13318456709384918,-0.11921564489603043,-0.1676446944475174,72287.984375,25363.00390625,46924.9765625,72309.6328125,25371.078125,46938.5546875,-0.000299474922940135,-0.00031834631226956844,-0.00028935816953890026,-0.0299474922940135,-8.497073471546173,-1.7178180427849292,-12.113110899925232,-1.4041283340752124,3.8065733909606934,727.2030465602875,727.2030465602875,greedy,3.8065733909606934,0.0,heuristic_recall_pool
208,N14620,observe,0.26964232325553894,-0.6145129097998142,0.26964232325553894,3.8133788108825684,0.5323627948760987,0.038133788108825686,-0.4256201982498169,1.0163449048995972,1.0163449048995972,0.6152193577587604,-0.13386031985282898,-0.11812884360551834,-0.1677144318819046,72309.3046875,25370.7890625,46938.515625,72308.5078125,25369.8828125,46938.625,1.1020366400771309e-05,3.572021523723379e-05,-2.3301759028981905e-06,0.0011020366400771309,-8.556308269500732,-1.6360145443677903,-12.178601056337357,-1.5694543951749802,3.8133788108825684,731.01642537117,731.01642537117,greedy,3.8133788108825684,0.0,heuristic_recall_pool
209,N14621,observe,0.27229833602905273,-0.6072323574125766,0.27229833602905273,3.8208041191101074,0.5422290705144406,0.03820804119110108,-0.4233561158180237,1.016486406326294,1.016486406326294,0.6114870595186949,-0.13334348797798157,-0.11681120842695236,-0.1669861376285553,72308.765625,25370.12890625,46938.6328125,72294.0625,25355.1484375,46938.91015625,0.00020333807333372533,0.0005904766730964184,-5.908645562158199e-06,0.020333807333372533,-8.497058272361755,-1.3478347120434047,-12.125026166439056,-1.4867940006405116,3.8208041191101074,734.8372294902802,734.8372294902802,greedy,3.8208041191101074,0.0,heuristic_recall_pool
210,N23142,observe,0.26652491092681885,-0.7511454862356186,0.26652491092681885,3.8334832191467285,0.5611516758799553,0.038334832191467286,-0.4257652163505554,1.0202890634536743,1.0202890634536743,0.662011362761259,-0.1346043348312378,-0.11906719952821732,-0.16892987489700317,72294.0234375,25355.10546875,46938.91796875,72278.75,25339.748046875,46939.0,0.00021126832871232182,0.0006056934944353998,-1.7476170341979014e-06,0.021126832871232182,-8.606661200523376,-1.5890628114342689,-12.246990412473679,-1.7229286447167396,3.8334832191467285,738.6707127094269,738.6707127094269,greedy,3.8334832191467285,0.0,heuristic_recall_pool
211,N23143,observe,0.26383861899375916,-0.6831986610591412,0.26383861899375916,3.8497114181518555,0.6383843675255775,0.038497114181518556,-0.4280966520309448,1.0168954133987427,1.0168954133987427,0.6205568888783455,-0.13133813440799713,-0.11595439165830612,-0.1660638004541397,72278.953125,25339.94140625,46939.0078125,72244.75,25325.486328125,46919.265625,0.00047321003512479365,0.0005704463692381978,0.0004205923469271511,0.047321003512479365,-8.267206609249115,-0.7043300218880176,-11.917161732912064,-0.9405654020607471,3.8497114181518555,742.5204241275787,742.5204241275787,greedy,3.8497114181518555,0.0,heuristic_recall_pool
212,N23133,observe,0.26903602480888367,-0.6383616451919079,0.26903602480888367,3.820361614227295,0.5692003920674323,0.038203616142272946,-0.42915070056915283,1.0096359252929688,1.0096359252929688,0.5696217453479767,-0.12909357249736786,-0.1142466738820076,-0.16339388489723206,72244.640625,25325.359375,46919.28125,72250.0625,25336.45703125,46913.60546875,-7.50488179619424e-05,-0.0004382033075671643,0.00012096905993530527,-0.0075048817961942405,-8.079359710216522,-0.7389612840116024,-11.70185786485672,-0.7627080129086972,3.820361614227295,746.340785741806,746.340785741806,greedy,3.820361614227295,0.0,heuristic_recall_pool
213,N14623,observe,0.2758391499519348,-0.6155864603817462,0.2758391499519348,3.8036179542541504,0.5559132531285287,0.0380361795425415,-0.4241223931312561,1.0105379819869995,1.0105379819869995,0.6331948152184487,-0.13195349276065826,-0.11459911614656448,-0.16503474116325378,72250.0,25336.3828125,46913.6171875,72290.65625,25357.89453125,46932.7578125,-0.0005627162754535675,-0.0008490445907227695,-0.00040799719863571227,-0.05627162754535675,-8.381193339824677,-1.7332903872430325,-11.991810292005539,-1.4191320668160916,3.8036179542541504,750.1444036960602,750.1444036960602,greedy,3.8036179542541504,0.0,heuristic_recall_pool
214,N14624,observe,0.27844277024269104,-0.6198605500161648,0.27844277024269104,3.813358783721924,0.5501268431544304,0.038133587837219235,-0.421014666557312,1.0120550394058228,1.0120550394058228,0.6187152895331383,-0.13181783258914948,-0.11337695270776749,-0.16461391746997833,72290.9375,25358.138671875,46932.80078125,72285.2265625,25352.96875,46932.2578125,7.899935735622421e-05,0.0002038762322627008,1.1569067282835022e-05,0.007899935735622421,-8.356369435787201,-1.4537355035543442,-11.97542980313301,-1.4462005227804184,3.813358783721924,753.9577624797821,753.9577624797821,greedy,3.813358783721924,0.0,heuristic_recall_pool
215,N23145,observe,0.2762976586818695,-0.7031704965233803,0.2762976586818695,3.817178726196289,0.5343974255025387,0.03817178726196289,-0.4216585159301758,1.0146350860595703,1.0146350860595703,0.6351897872239352,-0.13258282840251923,-0.11508076637983322,-0.16569840908050537,72285.0859375,25352.890625,46932.1953125,72275.4921875,25342.779296875,46932.7109375,0.0001327210193267092,0.00039882349665276706,-1.0986594134010375e-05,0.013272101932670921,-8.426469027996063,-1.5508999701589345,-12.050329387187958,-1.5999175187200307,3.817178726196289,757.7749412059784,757.7749412059784,greedy,3.817178726196289,0.0,heuristic_recall_pool
216,N23146,observe,0.27333924174308777,-0.6745879302918911,0.27333924174308777,3.831864356994629,0.6197795569896698,0.03831864356994629,-0.42384642362594604,1.011562705039978,1.011562705039978,0.6070694936811925,-0.1288052201271057,-0.11223544925451279,-0.1624150276184082,72275.7109375,25342.96875,46932.7421875,72233.3046875,25322.220703125,46911.08203125,0.0005867289146408439,0.0008186904597096145,0.00046151483547873795,0.05867289146408439,-8.037094950675964,-0.6269644144177436,-11.66966524720192,-0.8539201262593269,3.831864356994629,761.606805562973,761.606805562973,greedy,3.831864356994629,0.0,heuristic_recall_pool
217,N14622,observe,0.2795105278491974,-0.611861462444067,0.2795105278491974,3.807461738586426,0.5534331306815148,0.038074617385864255,-0.4201253056526184,1.0105586051940918,1.0105586051940918,0.6274339228868484,-0.131047785282135,-0.11288634687662125,-0.16374129056930542,72233.421875,25322.31640625,46911.109375,72270.28125,25340.48046875,46929.796875,-0.0005102814175188541,-0.000717314425855875,-0.0003983597853220999,-0.051028141751885414,-8.286758184432983,-1.6379443050920963,-11.900273442268372,-1.3667820335924625,3.807461738586426,765.4142673015594,765.4142673015594,greedy,3.807461738586426,0.0,heuristic_recall_pool
218,N14611,observe,0.2849319577217102,-0.5623152297735214,0.2849319577217102,3.801603317260742,0.5257037207484245,0.03801603317260742,-0.4167137145996094,1.0110654830932617,1.0110654830932617,0.6130261234939098,-0.1314261555671692,-0.11241946369409561,-0.16342182457447052,72270.125,25340.341796875,46929.78125,72274.0,25341.662109375,46932.3359375,-5.3618281526723877e-05,-5.210318340687081e-05,-5.443638292490505e-05,-0.005361828152672388,-8.329946756362915,-1.4907942606508733,-11.939448356628418,-1.4646610809862615,3.801603317260742,769.2158706188202,769.2158706188202,greedy,3.801603317260742,0.0,heuristic_recall_pool
219,N23147,observe,0.286446750164032,-0.5928375031054021,0.286446750164032,3.7981033325195312,0.5121194884181023,0.03798103332519531,-0.415455162525177,1.0124192237854004,1.0124192237854004,0.6196185705065728,-0.1316666156053543,-0.1132388487458229,-0.16354279220104218,72273.8984375,25341.646484375,46932.25,72276.03125,25339.62109375,46936.40625,-2.9510134481824934e-05,7.99234039732255e-05,-8.85585104697384e-05,-0.0029510134481824934,-8.3561390042305,-1.4334937630593776,-11.964030921459198,-1.5807676611840724,3.7981033325195312,773.0139739513397,773.0139739513397,greedy,3.7981033325195312,0.0,heuristic_recall_pool
220,N14627,observe,0.2747255563735962,-0.7727264560759067,0.2747255563735962,3.8097314834594727,0.5727904066443443,0.03809731483459473,-0.42417269945144653,1.0115386247634888,1.0115386247634888,0.6069915801286698,-0.1286349594593048,-0.11500570923089981,-0.16265404224395752,72276.21875,25339.76171875,46936.453125,72250.921875,25332.27734375,46918.640625,0.0003500027523841709,0.0002953608927782625,0.00037950248224660754,0.03500027523841709,-8.04222583770752,-0.7606913809478283,-11.65817841887474,-1.0355591540038587,3.8097314834594727,776.8237054347992,776.8237054347992,greedy,3.8097314834594727,0.0,heuristic_recall_pool
221,N14625,observe,0.27934274077415466,-0.5913492205739022,0.27934274077415466,3.788564682006836,0.5543860867619514,0.03788564682006836,-0.4207555055618286,1.0112653970718384,1.0112653970718384,0.6323546339571475,-0.13077771663665771,-0.11527254432439804,-0.16367501020431519,72251.015625,25332.3984375,46918.62109375,72284.7421875,25346.853515625,46937.890625,-0.0004667970642913133,-0.0005706162191927433,-0.000410701148211956,-0.04667970642913133,-8.277941584587097,-1.558925166875124,-11.877814143896103,-1.3989594133198262,3.788564682006836,780.612270116806,780.612270116806,greedy,3.788564682006836,0.0,heuristic_recall_pool
222,N14626,observe,0.2728709876537323,-0.7522160199284553,0.2728709876537323,3.7933878898620605,0.5192781023681163,0.037933878898620606,-0.4241907000541687,1.014425277709961,1.014425277709961,0.6265347955375911,-0.13175787031650543,-0.11850979179143906,-0.16562989354133606,72284.5078125,25346.62890625,46937.87890625,72292.4609375,25349.986328125,46942.4765625,-0.0001100253066397272,-0.00013246029266156256,-9.795193909667432e-05,-0.01100253066397272,-8.367973864078522,-1.5212628211826087,-11.973833739757538,-1.6225841607898475,3.7933878898620605,784.4056580066681,784.4056580066681,greedy,3.7933878898620605,0.0,heuristic_recall_pool
223,N12785,observe,0.27473315596580505,-0.5927079991996288,0.27473315596580505,3.783229351043701,0.5551317557692528,0.037832293510437015,-0.42629921436309814,1.0084340572357178,1.0084340572357178,0.5568493905663491,-0.12737640738487244,-0.11624173074960709,-0.16166147589683533,72292.2734375,25349.896484375,46942.375,72257.640625,25337.681640625,46919.9609375,0.0004790665698237717,0.00048184985644184053,0.00047748038196004927,0.04790665698237717,-7.945977330207825,-0.5037233348190785,-11.539724886417389,-0.6974846835434437,3.783229351043701,788.1888873577118,788.1888873577118,greedy,3.783229351043701,0.0,heuristic_recall_pool
224,N12582,observe,0.2809482514858246,-0.5782350233197212,0.2809482514858246,3.758488655090332,0.5297010272741317,0.03758488655090332,-0.4213259220123291,1.008461833000183,1.008461833000183,0.6184600967168807,-0.1292756050825119,-0.11638716608285904,-0.16222608089447021,72258.1953125,25338.09765625,46920.09765625,72298.796875,25359.11328125,46939.6875,-0.0005618956056423485,-0.0008294081781059504,-0.00041751499520614743,-0.05618956056423485,-8.160610020160675,-1.5731079863011836,-11.735822886228561,-1.3212139891088008,3.758488655090332,791.9473760128021,791.9473760128021,greedy,3.758488655090332,0.0,heuristic_recall_pool
225,N12786,observe,0.28388711810112,-0.5690226717293263,0.28388711810112,3.761472225189209,0.5360032990574837,0.03761472225189209,-0.4180757999420166,1.0097514390945435,1.0097514390945435,0.6185041603446007,-0.12902458012104034,-0.11559393256902695,-0.16163501143455505,72298.171875,25358.634765625,46939.5390625,72291.015625,25351.18359375,46939.8359375,9.898244752548635e-05,0.00029383174842223525,-6.324625246634241e-06,0.009898244752548635,-8.131234347820282,-1.2952108600735663,-11.709652096033096,-1.4006283500790595,3.761472225189209,795.7088482379913,795.7088482379913,greedy,3.761472225189209,0.0,heuristic_recall_pool
226,N22965,observe,0.28772833943367004,-0.5387895950675011,0.28772833943367004,3.757042407989502,0.5288919255137444,0.03757042407989502,-0.4151191711425781,1.0098603963851929,1.0098603963851929,0.6158922152221202,-0.1288684606552124,-0.11505735665559769,-0.1610213816165924,72291.375,25351.45703125,46939.9140625,72289.2578125,25346.189453125,46943.06640625,2.9286860808497295e-05,0.00020778206817340106,-6.715700146742165e-05,0.0029286860808497295,-8.119943261146545,-1.2514354644715786,-11.695120364427567,-1.4484540878236294,3.757042407989502,799.4658906459808,799.4658906459808,greedy,3.757042407989502,0.0,heuristic_recall_pool
227,N12583,observe,0.29030707478523254,-0.5354863286018372,0.29030707478523254,3.7546935081481934,0.5365983173251152,0.037546935081481936,-0.4126535654067993,1.0095380544662476,1.0095380544662476,0.6144319598376751,-0.1284671574831009,-0.11428869515657425,-0.16031834483146667,72289.609375,25346.484375,46943.12109375,72294.6953125,25345.416015625,46949.28125,-7.035502494545653e-05,4.2150200897594914e-05,-0.0001312259555561468,-0.0070355024945456535,-8.082484185695648,-1.1632582092285157,-11.655657857656479,-1.4128122472763063,3.7546935081481934,803.220584154129,803.220584154129,greedy,3.7546935081481934,0.0,heuristic_recall_pool
