step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
127,N1597,control0,192374960.0,-0.9881289783120155,192374960.0,11979120640.0,-0.1264670208096504,119791206.4,102397568.0,-301732576.0,-301732576.0,-0.11382031872868537,63557952.0,23547098.0,125888208.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,18033183264.0,-0.1281532472372055,9275142216.0,0.47888842761516565,11979120640.0,103511224315.38565,103511224315.38565,greedy,11979120640.0,0.0,heuristic_recall_pool
128,N61351,observe,141735424.0,0.3064369900524616,141735424.0,11138520064.0,1.2027614176273345,111385200.64,91418512.0,-302012192.0,-302012192.0,0.8883877049386502,17623528.0,-3102178.0,78061352.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,12598860672.0,0.7485382634401322,4471479768.0,0.7485382634401322,11138520064.0,114649744379.38565,114649744379.38565,greedy,11138520064.0,0.0,heuristic_recall_pool
129,N34866,control1,120865536.0,1.1972210809588433,120865536.0,10676586496.0,0.1770538218319416,106765864.96,90355344.0,-302940544.0,-302940544.0,0.6947254723310471,-2832072.0,-14505671.0,55953760.0,73750.0,36875.0,36875.0,36875.0,36875.0,0.0,0.5,0.0,1.0,50.0,10090438752.0,-1.1668689972162247,2310204288.0,-1.1668689972162247,10676586496.0,125326330875.38565,125326330875.38565,greedy,10676586496.0,0.0,heuristic_recall_pool
130,N1587,observe,109524944.0,0.32973144635558127,109524944.0,10366590976.0,1.4516255959868432,103665909.76,93176680.0,-304176640.0,-304176640.0,0.820423466861248,-13868856.0,-21436220.0,43060524.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,8675528736.0,0.07082152873277664,1128717984.0,0.07082152873277664,10366590976.0,135692921851.38565,135692921851.38565,greedy,10366590976.0,0.0,heuristic_recall_pool
131,N64149,control0,177360736.0,5.7,177360736.0,13633898496.0,5.55,136338984.96,149027568.0,-343809728.0,-343809728.0,-4.470000000000001,127282336.0,122017008.0,195813376.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,26018322368.0,5.82,16050755792.0,5.82,13633898496.0,149326820347.38565,149326820347.38565,greedy,13633898496.0,0.0,heuristic_recall_pool
132,N1753,observe,149175936.0,-0.18982850581407545,149175936.0,12864331776.0,1.0850520499050618,128643317.76,130746680.0,-374670208.0,-374670208.0,-1.1174916638433934,28234528.0,4843218.0,91711008.0,36875.0,36875.0,0.0,36875.0,0.0,36875.0,0.0,1.0,-1.0,0.0,15313114368.0,2.927290015220642,5945868192.0,2.016727476119995,12864331776.0,162191152123.38565,162191152123.38565,greedy,12864331776.0,0.0,heuristic_recall_pool
133,N44396,observe,234657536.0,6.0,234657536.0,16607157248.0,6.0,166071572.48,183736784.0,-406751744.0,-406751744.0,-4.2,180796608.0,166206848.0,261349936.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,34280066304.0,6.12,22129762176.0,6.12,16607157248.0,178798309371.38565,178798309371.38565,greedy,16607157248.0,0.0,heuristic_recall_pool
134,N1758,observe,189230080.0,1.0285983934998513,189230080.0,15420941312.0,0.08262511685490607,154209413.12,156186400.0,-441871392.0,-441871392.0,-0.5328476923704147,47710112.0,15506730.0,122260512.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,19750081120.0,0.09105625122785568,8515778680.0,0.09105625122785568,15420941312.0,194219250683.38565,194219250683.38565,greedy,15420941312.0,0.0,heuristic_recall_pool
135,N35678,observe,159555376.0,0.9393527291715145,159555376.0,14512022528.0,0.8803308783471584,145120225.28,145761920.0,-433684672.0,-433684672.0,1.352478313446045,2149296.0,-18770900.0,74836688.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,14293267456.0,0.8970726972818375,3734514064.0,0.44741218745708466,14512022528.0,208731273211.38565,208731273211.38565,greedy,14512022528.0,0.0,heuristic_recall_pool
136,N64043,control0,259704800.0,6.0,259704800.0,18974857216.0,6.0,189748572.16,211576832.0,-475782336.0,-475782336.0,-4.2,193499376.0,179894080.0,285142944.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,37849012480.0,6.12,23974706320.0,6.12,18974857216.0,227706130427.38565,227706130427.38565,greedy,18974857216.0,0.0,heuristic_recall_pool
137,N14471,observe,359179296.0,5.7,359179296.0,23600242688.0,5.55,236002426.88,262133696.0,-545445696.0,-545445696.0,-4.470000000000001,305799840.0,277541184.0,419619840.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,53634780992.0,5.82,36343683248.0,5.82,23600242688.0,251306373115.38565,251306373115.38565,greedy,23600242688.0,0.0,heuristic_recall_pool
138,N1590,control1,289670144.0,-1.3253743234276771,289670144.0,21692289024.0,-0.1854849562048912,216922890.24,213280832.0,-603996672.0,-603996672.0,-0.16693646058440206,91132224.0,39185124.0,195368384.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,30201514752.0,0.4249291723966599,14385295488.0,0.4249291723966599,21692289024.0,272998662139.38565,272998662139.38565,greedy,21692289024.0,0.0,heuristic_recall_pool
139,N44369,observe,422664096.0,6.0,422664096.0,27629262848.0,6.0,276292628.48,300860672.0,-648302720.0,-648302720.0,-4.2,337215840.0,300958368.0,470850816.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,60702544128.0,6.12,40466824032.0,6.12,27629262848.0,300627924987.3856,300627924987.3856,greedy,27629262848.0,0.0,heuristic_recall_pool
140,N1590,control0,328627008.0,0.3203831061720848,328627008.0,25173071872.0,0.07672332279384135,251730718.72,243831520.0,-703161856.0,-703161856.0,0.06576284810900687,89137216.0,28332444.0,212247888.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,33383631616.0,0.6947254723310471,15031199104.0,0.6947254723310471,25173071872.0,325800996859.3856,325800996859.3856,greedy,25173071872.0,0.0,heuristic_recall_pool
141,N3693,control0,268086976.0,1.2983946934342385,268086976.0,23660816384.0,0.28328611493110656,236608163.84,227251440.0,-694168640.0,-694168640.0,0.8313098491728306,13826816.0,-23929404.0,133345328.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,24349329344.0,1.5580736321210862,7124343536.0,0.9324834616482258,23660816384.0,349461813243.3856,349461813243.3856,greedy,23660816384.0,0.0,heuristic_recall_pool
142,N3938,control0,235594176.0,1.180358812212944,235594176.0,22612985856.0,0.20066099807620047,226129858.56,219793376.0,-683659968.0,-683659968.0,0.17199514120817183,-22517824.0,-44650224.0,94357712.0,73750.0,36875.0,36875.0,128380.0,36875.0,91505.0,-0.7407457828521729,0.0,-1.0,-74.07457828521729,19677543488.0,0.8566032522916793,3230549072.0,0.8566032522916793,22612985856.0,372074799099.3856,372074799099.3856,greedy,22612985856.0,0.0,heuristic_recall_pool
143,N30499,observe,389979392.0,6.0,389979392.0,29793398784.0,6.0,297933987.84,331791872.0,-758786688.0,-758786688.0,-4.2,284566016.0,269842880.0,429911072.0,128380.0,36875.0,91505.0,73750.0,36875.0,36875.0,0.42553356289863586,0.0,0.5970165729522705,42.553356289863586,57491213696.0,6.12,35715254624.0,6.12,29793398784.0,401868197883.3856,401868197883.3856,greedy,29793398784.0,0.0,heuristic_recall_pool
144,N30508,observe,549603712.0,5.7,549603712.0,37193216000.0,5.55,371932160.0,414530208.0,-873011968.0,-873011968.0,-4.470000000000001,464665664.0,426861504.0,644466688.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,82786770432.0,5.82,55546617408.0,5.82,37193216000.0,439061413883.3856,439061413883.3856,greedy,37193216000.0,0.0,heuristic_recall_pool
145,N44332,observe,745990144.0,5.7,745990144.0,45622501376.0,5.55,456225013.76,495762080.0,-1000956288.0,-1000956288.0,-4.470000000000001,644110720.0,577031104.0,866330176.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,109032617088.0,5.82,75566458272.0,5.82,45622501376.0,484683915259.3856,484683915259.3856,greedy,45622501376.0,0.0,heuristic_recall_pool
146,N14407,observe,984869696.0,5.7,984869696.0,55561043968.0,5.55,555610439.68,576741824.0,-1147244672.0,-1147244672.0,-4.470000000000001,853033536.0,749117888.0,1127483136.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,139717152896.0,5.82,98906803424.0,5.82,55561043968.0,540244959227.3856,540244959227.3856,greedy,55561043968.0,0.0,heuristic_recall_pool
147,N36388,control0,1269366528.0,6.0,1269366528.0,67688460288.0,6.0,676884602.88,686228672.0,-1343946496.0,-1343946496.0,-4.2,1088805120.0,940048128.0,1424996736.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,175225025792.0,6.12,125466640448.0,6.12,67688460288.0,607933419515.3856,607933419515.3856,greedy,67688460288.0,0.0,heuristic_recall_pool
148,N14486,observe,1591664256.0,6.0,1591664256.0,82551521280.0,6.0,825515212.8,829300608.0,-1600692224.0,-1600692224.0,-4.2,1360435968.0,1161241472.0,1771591680.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,216994425856.0,6.12,156281304064.0,6.12,82551521280.0,690484940795.3856,690484940795.3856,greedy,82551521280.0,0.0,heuristic_recall_pool
149,N1181,control0,1968355968.0,6.0,1968355968.0,100749025280.0,6.0,1007490252.8,1008168768.0,-1931395584.0,-1931395584.0,-4.2,1681037312.0,1423970944.0,2183715584.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,266921360896.0,6.12,192808138624.0,6.12,100749025280.0,791233966075.3856,791233966075.3856,greedy,100749025280.0,0.0,heuristic_recall_pool
150,N44338,observe,2419060736.0,6.0,2419060736.0,122975223808.0,6.0,1229752238.08,1229799424.0,-2346300928.0,-2346300928.0,-4.2,2065194752.0,1737020544.0,2679216896.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,327148398080.0,6.12,236676705920.0,6.12,122975223808.0,914209189883.3856,914209189883.3856,greedy,122975223808.0,0.0,heuristic_recall_pool
151,N44343,observe,2964316672.0,6.0,2964316672.0,150114992128.0,6.0,1501149921.28,1502539392.0,-2859107328.0,-2859107328.0,-4.2,2530200576.0,2114180864.0,3279860224.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,400275942400.0,6.12,289834028800.0,6.12,150114992128.0,1064324182011.3856,1064324182011.3856,greedy,150114992128.0,0.0,heuristic_recall_pool
152,N44344,observe,3626488832.0,6.0,3626488832.0,183247699968.0,6.0,1832476999.68,1836382592.0,-3488739840.0,-3488739840.0,-4.2,3095135232.0,2571884800.0,4010137856.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,489272483328.0,6.12,354453263232.0,6.12,183247699968.0,1247571881979.3857,1247571881979.3857,greedy,183247699968.0,0.0,heuristic_recall_pool
153,N44349,observe,4432976896.0,6.0,4432976896.0,223690948608.0,6.0,2236909486.08,2244679168.0,-4259385344.0,-4259385344.0,-4.2,3783219712.0,3129360384.0,4899955712.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,597753534464.0,6.12,433179862016.0,6.12,223690948608.0,1471262830587.3857,1471262830587.3857,greedy,223690948608.0,0.0,heuristic_recall_pool
154,N44350,observe,5416014336.0,6.0,5416014336.0,273060691968.0,6.0,2730606919.68,2743403264.0,-5201078272.0,-5201078272.0,-4.2,4622070272.0,3809634048.0,5984932864.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,730066640896.0,6.12,529171930624.0,6.12,273060691968.0,1744323522555.3857,1744323522555.3857,greedy,273060691968.0,0.0,heuristic_recall_pool
155,N44355,observe,6614940672.0,6.0,6614940672.0,333322452992.0,6.0,3333224529.92,3352237568.0,-6351105024.0,-6351105024.0,-4.2,5645186048.0,4640272896.0,7308426240.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,891489952768.0,6.12,646261441792.0,6.12,333322452992.0,2077645975547.3857,2077645975547.3857,greedy,333322452992.0,0.0,heuristic_recall_pool
156,N37086,observe,4920112640.0,0.0590179406106472,4920112640.0,296112422912.0,0.04721435248851775,2961124229.12,2497892352.0,-7367833600.0,-7367833600.0,0.5277890117466449,1714331136.0,635966528.0,3258594560.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,460177702912.0,0.045528125613927835,243619260928.0,0.045528125613927835,296112422912.0,2373758398459.3857,2373758398459.3857,greedy,296112422912.0,0.0,heuristic_recall_pool
157,N1204,control1,3653337600.0,0.6070416748523713,3653337600.0,276696268800.0,0.1180358812212944,2766962688.0,2272342784.0,-7406954496.0,-7406954496.0,0.1011736124753952,575064448.0,8222464.0,2078114048.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,326795759104.0,0.7486847323179244,124828773376.0,0.7486847323179244,276696268800.0,2650454667259.3857,2650454667259.3857,greedy,276696268800.0,0.0,heuristic_recall_pool
158,N33588,observe,3074516992.0,0.845032624900341,3074516992.0,265439117312.0,1.626028063893318,2654391173.12,2229304320.0,-7448116224.0,-7448116224.0,-0.45101318150758746,35913088.0,-296026944.0,1497433472.0,73750.0,36875.0,36875.0,36875.0,36875.0,0.0,0.5,0.0,1.0,50.0,261582309888.0,0.5530824148654938,68089059072.0,-0.5463375222682952,265439117312.0,2915893784571.3857,2915893784571.3857,greedy,265439117312.0,0.0,heuristic_recall_pool
159,N36614,observe,2770134016.0,0.714960194826126,2770134016.0,257547255808.0,1.4417239777743818,2575472558.08,2294957056.0,-7498822144.0,-7498822144.0,1.412215007469058,-274898176.0,-492119968.0,1138772224.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,222558616064.0,1.456900019645691,35022290816.0,0.3507351899147033,257547255808.0,3173441040379.3857,3173441040379.3857,greedy,257547255808.0,0.0,heuristic_recall_pool
160,N62124,observe,2557018112.0,0.12983946934342383,2557018112.0,251235352576.0,0.1534466455876827,2512353525.76,2343689216.0,-7531933696.0,-7531933696.0,0.6643733885884284,-464796416.0,-622789632.0,901262848.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,197223777280.0,1.3759611296653746,14446213120.0,1.3292655873298644,251235352576.0,3424676392955.3857,3424676392955.3857,greedy,251235352576.0,0.0,heuristic_recall_pool
161,N2919,observe,2387127296.0,-0.6980979260802269,2387127296.0,245132197888.0,-0.168622687458992,2451321978.88,2344059136.0,-7538984960.0,-7538984960.0,-0.15176041871309282,-596280192.0,-713566528.0,726306816.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,177965193728.0,-0.780723042935133,-229715968.0,-0.5117543415725231,245132197888.0,3669808590843.3857,3669808590843.3857,greedy,245132197888.0,0.0,heuristic_recall_pool
162,N36024,observe,2268837120.0,0.7925266310572624,2268837120.0,239101050880.0,0.23016996838152406,2391010508.8,2317874944.0,-7489351168.0,-7489351168.0,1.2301025050133467,-686142336.0,-774297216.0,596376064.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,162997466112.0,-0.464555503949523,-10711308672.0,-0.11382031641900542,239101050880.0,3908909641723.3857,3908909641723.3857,greedy,239101050880.0,0.0,heuristic_recall_pool
163,N62390,control0,3925494784.0,6.0,3925494784.0,318719229952.0,6.0,3187192299.52,3507387904.0,-8275586048.0,-8275586048.0,-4.2,2707971840.0,2666306304.0,4286616832.0,36875.0,36875.0,0.0,36875.0,36875.0,0.0,0.0,0.0,0.0,0.0,581240827904.0,6.12,348408094976.0,6.12,318719229952.0,4227628871675.3857,4227628871675.3857,greedy,318719229952.0,0.0,heuristic_recall_pool
164,N44356,observe,5603323904.0,5.4,5603323904.0,400879288320.0,5.1,4008792883.2,4467765760.0,-9626014720.0,-9626014720.0,-4.74,4691148800.0,4397766656.0,6631023616.0,36875.0,36875.0,0.0,73750.0,36875.0,36875.0,-1.0,0.0,-1.0,-100.0,860368153600.0,5.52,566928198400.0,5.52,400879288320.0,4628508159995.386,4628508159995.386,greedy,400879288320.0,0.0,heuristic_recall_pool
165,N36054,observe,4783922688.0,0.06037974193692208,4783922688.0,377842171904.0,1.7590179406106474,3778421719.04,3815219712.0,-10708832256.0,-10708832256.0,0.8352009908109903,1504422912.0,755402816.0,3301419520.0,73750.0,36875.0,36875.0,36875.0,0.0,36875.0,0.5,1.0,0.0,50.0,517575630848.0,0.6475111198425293,242225626112.0,0.34399028241634366,377842171904.0,5006350331899.386,5006350331899.386,greedy,377842171904.0,0.0,heuristic_recall_pool
166,N2920,observe,7033393152.0,5.7,7033393152.0,480461193216.0,5.55,4804611932.16,5280798720.0,-11546949632.0,-11546949632.0,-4.470000000000001,5546967040.0,5040422912.0,7843043328.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1023610947584.0,5.82,671925264896.0,5.82,480461193216.0,5486811525115.386,5486811525115.386,greedy,480461193216.0,0.0,heuristic_recall_pool
167,N36046,observe,5633312768.0,0.2866585686802864,5633312768.0,443079098368.0,0.04131255842745304,4430790983.68,4437955584.0,-12553972736.0,-12553972736.0,0.03541076436638832,1590182656.0,624436352.0,3713090048.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,589543391232.0,0.04046944499015808,266649547008.0,0.3574800974130631,443079098368.0,5929890623483.386,5929890623483.386,greedy,443079098368.0,0.0,heuristic_recall_pool
168,N14468,observe,8454491136.0,6.0,8454491136.0,566757359616.0,6.0,5667573596.16,6230342144.0,-13544291328.0,-13544291328.0,-4.2,6674219008.0,6001224192.0,9395634176.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1220634969088.0,6.12,805725167872.0,6.12,566757359616.0,6496647983099.386,6496647983099.386,greedy,566757359616.0,0.0,heuristic_recall_pool
169,N44399,observe,11542860800.0,5.7,11542860800.0,698005585920.0,5.55,6980055859.2,7623376896.0,-15342866432.0,-15342866432.0,-4.470000000000001,9891891200.0,8753409024.0,13286136832.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1671851839488.0,5.82,1159854799872.0,5.82,698005585920.0,7194653569019.386,7194653569019.386,greedy,698005585920.0,0.0,heuristic_recall_pool
170,N36070,observe,8878742528.0,0.2124645861983299,8878742528.0,627488129024.0,0.2360717624425888,6274881290.24,5883959808.0,-16977088512.0,-16977088512.0,1.2376905259490014,2727766528.0,1017002880.0,5822342144.0,36875.0,0.0,36875.0,73750.0,36875.0,36875.0,-1.0,-1.0,0.0,-100.0,883287693312.0,1.4703898346424102,425404412928.0,1.1668690240383148,627488129024.0,7822141698043.386,7822141698043.386,greedy,627488129024.0,0.0,heuristic_recall_pool
171,N36222,observe,6850793472.0,0.47105170615017417,6850793472.0,585488203776.0,2.429456419497728,5854882037.76,5362618880.0,-16778904576.0,-16778904576.0,0.6139954963326454,595174912.0,-414739776.0,3591105536.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,628226790400.0,0.018548496365547177,201694816000.0,-0.31869687855243684,585488203776.0,8407629901819.386,8407629901819.386,greedy,585488203776.0,0.0,heuristic_recall_pool
172,N36166,observe,5986575360.0,1.3067699797451495,5986575360.0,558696693760.0,1.0817845962941646,5586966937.6,5226104320.0,-16595016704.0,-16595016704.0,-0.10794458240270619,-398491136.0,-977643968.0,2528306688.0,73750.0,36875.0,36875.0,73750.0,36875.0,36875.0,0.0,0.0,0.0,0.0,502252563456.0,0.7419398248195649,95676305664.0,-0.12365662753582,558696693760.0,8966326595579.387,8966326595579.387,greedy,558696693760.0,0.0,heuristic_recall_pool
173,N33593,observe,5466515456.0,0.45137313753366465,5466515456.0,540211707904.0,2.5127990141510965,5402117079.04,5227531264.0,-16435064832.0,-16435064832.0,0.2863014587759971,-901244928.0,-1295777024.0,1953737216.0,73750.0,36875.0,36875.0,36875.0,36875.0,0.0,0.5,0.0,1.0,50.0,433652150272.0,0.5733171373605729,40819667968.0,-0.13770852312445642,540211707904.0,9506538303483.387,9506538303483.387,greedy,540211707904.0,0.0,heuristic_recall_pool
174,N36086,observe,5087314432.0,0.15176042169332507,5087314432.0,524643860480.0,-0.025293398648500443,5246438604.8,5166300672.0,-16304231424.0,-16304231424.0,-1.222514481395483,-1221359104.0,-1499241728.0,1559494400.0,36875.0,36875.0,0.0,91505.0,36875.0,54630.0,-1.0,0.0,-1.0,-100.0,386203718656.0,1.180358815193176,4948996864.0,1.7516920804977416,524643860480.0,10031182163963.387,10031182163963.387,greedy,524643860480.0,0.0,heuristic_recall_pool
175,N4429,observe,8743373824.0,6.0,8743373824.0,697867894784.0,6.0,6978678947.84,7762735104.0,-18068338688.0,-18068338688.0,-4.2,6154203648.0,5999764480.0,9589516288.0,91505.0,36875.0,54630.0,36875.0,36875.0,0.0,0.5970165729522705,0.0,1.0,59.70165729522705,1295219920896.0,6.12,785370253824.0,6.12,697867894784.0,10729050058747.387,10729050058747.387,greedy,697867894784.0,0.0,heuristic_recall_pool
176,N47337,observe,7515742208.0,0.5250855177640915,7515742208.0,662043164672.0,0.6683994382619858,6620431646.72,6993470464.0,-19579715584.0,-19579715584.0,-1.2051152038574218,1419690496.0,328113408.0,4620776448.0,36875.0,36875.0,0.0,36875.0,0.0,36875.0,0.0,1.0,-1.0,0.0,784432498688.0,-0.11466342747211455,302584911872.0,-0.7604883204400539,662043164672.0,11391093223419.387,11391093223419.387,greedy,662043164672.0,0.0,heuristic_recall_pool
177,N44359,observe,6629585920.0,0.08646122723817828,6629585920.0,626540675072.0,3.6992201276123526,6265406750.72,6576258048.0,-19172573184.0,-19172573184.0,1.0485801447927952,-344582144.0,-1123729280.0,2775950848.0,36875.0,0.0,36875.0,91505.0,0.0,91505.0,-1.0,0.0,-1.0,-100.0,572909887488.0,-0.030352083742618562,117383811072.0,-0.3600094377249479,626540675072.0,12017633898491.387,12017633898491.387,greedy,626540675072.0,0.0,heuristic_recall_pool
178,N36134,observe,5929672704.0,-0.8161338073015213,5929672704.0,598799351808.0,-0.3035208374261856,5987993518.08,6206320640.0,-18809296896.0,-18809296896.0,-1.3894509446620942,-1121651456.0,-1620405888.0,1927927808.0,91505.0,0.0,91505.0,128380.0,36875.0,91505.0,-0.4029834568500519,-1.0,0.0,-40.29834568500519,467824909312.0,0.3439902824163438,32832368128.0,0.39457706630229955,598799351808.0,12616433250299.387,12616433250299.387,greedy,598799351808.0,0.0,heuristic_recall_pool
179,N14459,observe,10094967808.0,6.0,10094967808.0,794573340672.0,6.0,7945733406.72,8920698880.0,-20592240640.0,-20592240640.0,-4.2,7178565632.0,6870586880.0,11016273920.0,128380.0,36875.0,91505.0,73750.0,36875.0,36875.0,0.42553356289863586,0.0,0.5970165729522705,42.553356289863586,1491837663232.0,6.12,911351838208.0,6.12,794573340672.0,13411006590971.387,13411006590971.387,greedy,794573340672.0,0.0,heuristic_recall_pool
180,N36118,observe,8721263616.0,-2.0720407636463642,8721263616.0,756568096768.0,0.11634877473115929,7565680967.68,8118454272.0,-22325563392.0,-22325563392.0,-1.4982722055912019,1957425664.0,652124672.0,5547546624.0,73750.0,36875.0,36875.0,91505.0,0.0,91505.0,-0.24074576795101166,1.0,-1.0,-24.074576795101166,929985099776.0,-0.5463375169038772,379303199744.0,-1.1533791917562486,756568096768.0,14167574687739.387,14167574687739.387,greedy,756568096768.0,0.0,heuristic_recall_pool
181,N64149,control1,13626797056.0,6.0,13626797056.0,975589736448.0,6.0,9755897364.48,10956261376.0,-24217495552.0,-24217495552.0,-4.2,10482903040.0,9636590592.0,15094640640.0,91505.0,0.0,91505.0,36875.0,0.0,36875.0,0.5970165729522705,0.0,0.5970165729522705,59.70165729522705,1999662544896.0,6.12,1286133364224.0,6.12,975589736448.0,15143164424187.387,15143164424187.387,greedy,975589736448.0,0.0,heuristic_recall_pool
182,N36142,observe,11260549120.0,-0.674490749835968,11260549120.0,914806013952.0,-0.1180358812212944,9148060139.52,9568896000.0,-26287882240.0,-26287882240.0,-0.10623229309916496,3351056384.0,1542782592.0,7659274752.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1223623770112.0,-1.4267920994758605,557235171328.0,-0.10791851997375489,914806013952.0,16057970438139.387,16057970438139.387,greedy,914806013952.0,0.0,heuristic_recall_pool
183,N36238,observe,9558571008.0,-0.387996958643198,9558571008.0,858885324800.0,0.7723661914467811,8588853248.0,9070794752.0,-25784842240.0,-25784842240.0,1.1616455391049385,454854656.0,-844416512.0,4651415040.0,36875.0,0.0,36875.0,91505.0,0.0,91505.0,-1.0,0.0,-1.0,-100.0,878585948160.0,0.6879805648326873,253760586240.0,0.2293268549442291,858885324800.0,16916855762939.387,16916855762939.387,greedy,858885324800.0,0.0,heuristic_recall_pool
184,N64043,control1,15424211968.0,6.0,15424211968.0,1119976685568.0,6.0,11199766855.68,12633690112.0,-28194000896.0,-28194000896.0,-4.2,11468285952.0,10586628096.0,16799178752.0,91505.0,0.0,91505.0,36875.0,0.0,36875.0,0.5970165729522705,0.0,0.5970165729522705,59.70165729522705,2238611279872.0,6.12,1419774266368.0,6.12,1119976685568.0,18036832448507.387,18036832448507.387,greedy,1119976685568.0,0.0,heuristic_recall_pool
185,N35016,observe,12681673728.0,2.5141467063874003,12681673728.0,1047520149504.0,4.539694199711085,10475201495.04,11102926848.0,-30420207616.0,-30420207616.0,1.151287629008293,3320244224.0,1239814912.0,8293354496.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1349124364288.0,0.25063053891062737,586299407872.0,0.25063053891062737,1047520149504.0,19084352598011.387,19084352598011.387,greedy,1047520149504.0,0.0,heuristic_recall_pool
186,N14406,observe,19514234880.0,6.0,19514234880.0,1348232413184.0,6.0,13482324131.84,15102235648.0,-32971128832.0,-32971128832.0,-4.2,15244323840.0,13805231104.0,21638541312.0,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2839693668352.0,6.12,1853247705088.0,6.12,1348232413184.0,20432585011195.387,20432585011195.387,greedy,1348232413184.0,0.0,heuristic_recall_pool
