step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N705,observe,-0.23968955874443054,6.064555536732078,5.999999999999999,0.42289897792041325,3.9419610988758507,6.064556141665651,6.064555536732078,6.064555536732078,1.0,6.049335736520806e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23968955874443054,0.22963730990886688,5.556212095543742,5.999999999999999,0.0022963730990886687,-0.009356975555419922,-0.027956752106547356,-0.47110894322395325,1.4056816101074219,0.179207481443882,0.0037584155797958374,0.35465654730796814,-0.027956752106547356,-4.466272742673755,0.01592903956770897,0.08686688542366028,-0.007915593683719635,31899.5703125,13282.8486328125,18616.72265625,31813.697265625,13261.302734375,18552.39453125,0.0026919813826680183,0.0016220841789618134,0.003455394646152854,0.26919813826680183,1.7945845145732164,5.824141397029162,1.6433240962214768,5.824141397029162,6.160353492572904,6.104229770172387,6.064555536732078,587.0071280754241,587.0071280754241,greedy,6.064555536732078,0.0,hard_fault_cluster,0.14502609520797094,False
220,N902,control1,-0.28319957852363586,6.773279376477003,5.262016010284423,0.8739050577580928,4.402631594710052,6.773279693952168,6.773279376477003,6.773279376477003,0.5586572954004388,5.682825012232024e-07,3,2,1,0.0,0.9993006705430417,2,1,1,0.0,-0.28319957852363586,0.2326369732618332,6.1721427939832205,4.923443484306334,0.002326369732618332,-0.007708817720413208,-0.020620709285140038,-0.8907042145729065,0.9974491596221924,-0.09217187762260437,-0.24718330800533295,0.0628395527601242,-0.020620709285140038,-0.2926462660729887,0.015442751348018646,0.08753108978271484,-0.007748521864414215,31802.57421875,13248.0205078125,18554.552734375,31800.876953125,13248.458984375,18552.41796875,5.3368814405985177e-05,-3.3097516279667616e-05,0.00011505346628837287,0.005336881440598518,1.7562913987785578,5.71067341953516,1.597279200796038,5.679483834803104,6.018534985929728,4.880739658065141,6.773279376477003,593.7804074519012,593.7804074519012,greedy,6.773279376477003,0.0,hard_fault_cluster,0.0,True
221,N8605,control1,-0.3291413486003876,6.517866214234382,5.513637256622314,0.7113694090582431,4.236613039252348,6.517866533321563,6.517866214234382,6.517866214234382,0.597707187156337,5.338520050173913e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3291413486003876,0.23712371289730072,5.3358893119730055,4.530880951881408,0.002371237128973007,-0.015153586864471436,-0.01777096651494503,-0.2987557351589203,1.251535177230835,-0.14326875656843185,-0.32096368074417114,0.034426167607307434,-0.01777096651494503,-0.3011964652873578,0.014817170798778534,0.08222520351409912,-0.006770335137844086,31812.046875,13262.28125,18549.765625,31747.392578125,13238.07421875,18509.318359375,0.002032384043559432,0.0018252539448440075,0.002180473180487752,0.2032384043559432,1.701069826260209,4.301940696202219,1.5365552664734423,4.2709384369477625,5.39989610305056,4.742767794742249,6.517866214234382,600.2982736661355,600.2982736661355,greedy,6.517866214234382,0.0,hard_fault_cluster,0.0,True
222,N8236,control1,-0.31183871626853943,6.5498081195633855,5.3390104293823235,0.7316960760857909,4.257375277716201,6.549808461693946,6.5498081195633855,6.5498081195633855,0.6822042100143865,5.015075471225026e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.31183871626853943,0.24354104697704315,4.99829326882027,4.095668244361877,0.0024354104697704316,-0.02251797914505005,-0.012094812467694283,-0.3768920302391052,1.2450976371765137,-0.14914358407258987,-0.313241183757782,0.014954015612602234,-0.012094812467694283,0.7484166198316959,0.014738239347934723,0.07979682087898254,-0.005688093602657318,31747.53125,13238.1884765625,18509.34375,31650.21484375,13183.3310546875,18466.8828125,0.003065322060137987,0.004143876954913139,0.0022940272465348244,0.3065322060137987,1.7052701693028212,2.8763205027533694,1.5316854934208095,2.83599462270271,4.942678963625804,4.271042289251927,6.5498081195633855,606.8480817856989,606.8480817856989,greedy,6.5498081195633855,0.0,hard_fault_cluster,0.0,True
223,N4421,control0,-0.20001967251300812,5.9959681390225885,5.999999999999999,0.3792524521052837,3.8973792903646824,5.995968554767453,5.9959681390225885,5.9959681390225885,0.8824555219420529,4.7112274086642374e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.20001967251300812,0.24406929314136505,3.533457861095667,3.9227628707885738,0.0024406929314136506,-0.029752761125564575,-0.012861007824540138,-0.6415629982948303,1.1782944202423096,-0.08237546682357788,-0.27815377712249756,0.1134028434753418,-0.012861007824540138,-0.2198285229504111,0.012900639325380325,0.07028168439865112,-0.006705492734909058,31650.67578125,13183.7734375,18466.90234375,31422.021484375,13021.271484375,18400.75,0.00722431018948555,0.012325906194746494,0.003582211211323738,0.722431018948555,1.5212722178548574,2.0793536392599345,1.3478660038672388,2.0598909346014262,4.147982453554869,4.235869069807231,5.9959681390225885,612.8440499247215,612.8440499247215,greedy,5.9959681390225885,0.0,hard_fault_cluster,0.0,True
224,N515,control1,-0.09548849612474442,6.946139733195305,5.491193532943725,0.9839071029424667,4.514990826576948,6.946139973846984,6.946139733195305,6.946139733195305,0.5437487011787657,4.425788569584066e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09548849612474442,0.252832293510437,6.279578376561403,4.932184624671935,0.00252832293510437,-0.029398471117019653,-0.005119172856211662,-0.7494563460350037,0.9661056995391846,-0.08886806666851044,-0.3195483684539795,0.14181223511695862,-0.005119172856211662,0.9021099938452242,0.013913862407207489,0.07768277823925018,-0.00589723140001297,31417.875,13013.57421875,18404.30078125,31509.8125,13090.39453125,18419.41796875,-0.0029262800235301256,-0.005903090815991163,-0.000821394263766706,-0.29262800235301256,1.6390993613749743,4.040978090465068,1.4533145208843052,3.978771226108074,5.76998400464654,4.515558162964881,6.946139733195305,619.7901896579168,619.7901896579168,greedy,6.946139733195305,0.0,hard_fault_cluster,0.0,True
225,N734,observe,-0.031952377408742905,6.870674875974656,5.999999999999999,0.9358840119838715,4.465938669383526,6.8706752917390155,6.870674875974656,6.870674875974656,1.0,4.1576435955178394e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.031952377408742905,0.2475539594888687,6.223458366096019,5.999999999999999,0.002475539594888687,-0.02957022190093994,-0.007645813748240471,-0.297452837228775,1.4320063591003418,0.1771731823682785,-0.05424708127975464,0.40859344601631165,-0.007645813748240471,0.4246222457289692,0.015414264053106308,0.08150289952754974,-0.006301127374172211,31512.34765625,13096.4765625,18415.87109375,31507.71875,13115.8125,18391.90625,0.00014689181989524513,-0.0014764228835701942,0.0013013146817684174,0.014689181989524513,1.781334551051259,4.318692457079888,1.6014034417457879,4.272265135645867,5.832406030595303,5.891063919886946,6.870674875974656,626.6608645338914,626.6608645338914,greedy,6.870674875974656,0.0,hard_fault_cluster,0.0,True
226,N4359,control0,0.028571773320436478,7.06099700814113,5.999999999999999,1.0569980960898102,4.589648055291734,7.0609973987156005,7.06099700814113,7.06099700814113,1.0,3.9057447041522455e-07,3,3,1,0.0,1.0,2,2,1,0.0,0.028571773320436478,0.24987651407718658,6.400373807735741,5.76066312789917,0.002498765140771866,-0.03922843933105469,-0.0008490588515996933,-0.7207380533218384,1.2065000534057617,-0.08454280346632004,-0.22805346548557281,0.05896785855293274,-0.0008490588515996933,1.362800331711769,0.012733284384012222,0.07254049181938171,-0.007017277181148529,31508.80859375,13117.24609375,18391.5625,31404.23828125,13032.4091796875,18371.828125,0.003318764502182603,0.006467585917562246,0.0010730124777182937,0.3318764502182603,1.5223558936268091,4.0530855487287045,1.335585302207619,3.9775766442716125,5.851882638037205,5.245797716751695,7.06099700814113,633.7218615420326,633.7218615420326,greedy,7.06099700814113,0.0,hard_fault_cluster,0.0,True
227,N5456,observe,-0.3010765314102173,7.000570323169232,5.999999999999999,1.0185447511076928,4.550370710060001,7.000570690079991,7.000570323169232,7.000570323169232,1.0,3.6691075950951736e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.3010765314102173,0.2383732944726944,6.33431110009551,3.9518796980381006,0.0023837329447269438,-0.037202924489974976,0.0019270721822977066,-0.3107692003250122,1.3997390270233154,0.15681491419672966,-0.06659019738435745,0.3802200257778168,0.0019270721822977066,1.1405501995980738,0.009043056517839432,0.07254652678966522,-0.009433798491954803,31402.822265625,13031.158203125,18371.6640625,31494.8359375,13055.96875,18438.8671875,-0.002930108457803726,-0.001903940225020051,-0.003657977096736431,-0.2930108457803726,1.1446060184389353,4.495646977722645,0.9643807434476912,4.403857708275319,5.796235849708319,4.506237512342632,7.000570323169232,640.7224318652018,640.7224318652018,greedy,7.000570323169232,0.0,hard_fault_cluster,0.0,True
228,N2151,observe,-0.1454552859067917,6.924699349105358,5.999999999999999,0.970263222157955,4.501054576918483,6.924699693786119,6.924699349105358,6.924699349105358,1.0,3.4468076037005434e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1454552859067917,0.24898327887058258,6.287030251324177,5.999999999999999,0.002489832788705826,-0.04009184241294861,-0.0017605852335691452,-0.3453330099582672,1.321216344833374,0.24511541426181793,0.19925352931022644,0.2909772992134094,-0.0017605852335691452,0.5830057319998738,0.012964047491550446,0.07809315621852875,-0.0073855966329574585,31495.869140625,13056.912109375,18438.95703125,31484.9375,13082.41015625,18402.52734375,0.00034708171733655035,-0.0019528389675542712,0.0019756914116442204,0.034708171733655035,1.543627442792058,5.099827163815498,1.358210422564298,5.0315441304445265,5.904699669778347,5.938054785355925,6.924699349105358,647.6471312143071,647.6471312143071,greedy,6.924699349105358,0.0,hard_fault_cluster,0.0,True
229,N7550,observe,-0.17168012261390686,6.546943933069707,5.999999999999999,0.7298734119534492,4.255513556495309,6.546944256867316,6.546943933069707,6.546943933069707,1.0,3.2379760879211046e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17168012261390686,0.2508013844490051,5.301076823472976,5.32921495437622,0.002508013844490051,-0.041165292263031006,-0.004955289885401726,-0.48839402198791504,1.3710014820098877,0.20835833996534348,0.10970206558704376,0.3070146143436432,-0.004955289885401726,0.18395457923412306,0.013482615351676941,0.07887768745422363,-0.0063127875328063965,31484.072265625,13081.3203125,18402.751953125,31523.03515625,13126.48046875,18396.5546875,-0.0012375429505482316,-0.0034522628411650658,0.00033675754093565047,-0.12375429505482316,1.5941076297312975,3.518635436296463,1.409723058808595,3.484456154108048,5.207446524500847,5.48484024092555,6.546943933069707,654.1940751473768,654.1940751473768,greedy,6.546943933069707,0.0,hard_fault_cluster,0.0,True
230,N7439,observe,-0.18850666284561157,3.4098412722349165,4.612067365646362,-0.1869762837886809,2.2163968269526957,3.4098415764146197,3.4098412722349165,3.4098412722349165,1.0,3.0417970340707614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18850666284561157,0.241774782538414,1.972135254740715,3.41753134727478,0.00241774782538414,-0.015927940607070923,-0.025670448318123817,-0.43395328521728516,1.516810417175293,0.10594705492258072,-0.16892780363559723,0.38082191348075867,-0.025670448318123817,-3.4890346163511277,0.012598752975463867,0.0868331789970398,-0.011764422059059143,31523.56640625,13127.27734375,18396.2890625,31628.26171875,13103.2255859375,18525.03515625,-0.003321175929158926,0.0018321969546377659,-0.006998481694608927,-0.3321175929158926,1.475979631766677,1.574172583818436,1.3139013811014593,1.5822914159297945,2.8216265708208086,3.9340572710335255,3.4098412722349165,657.6039164196117,657.6039164196117,greedy,3.4098412722349165,0.0,hard_fault_cluster,0.0,True
231,N4367,control0,0.03686271980404854,5.742805849909783,5.348274803161621,0.7513788837194443,3.7328238024413594,5.74280613566017,5.742805849909783,5.742805849909783,1.0,2.8575038682333603e-07,3,3,1,0.0,1.0,2,2,1,0.0,0.03686271980404854,0.2529917359352112,5.828293499350547,5.999999999999999,0.002529917359352112,-0.031267791986465454,-0.015085084363818169,-0.6664098501205444,1.2774085998535156,-0.08829069882631302,-0.2132239192724228,0.03664252161979675,-0.015085084363818169,-2.1035567563772206,0.013242699205875397,0.0794672966003418,-0.009461522102355957,31629.015625,13103.8662109375,18525.150390625,31534.15625,13069.9228515625,18464.234375,0.002999125048518181,0.0025903317146003246,0.003288287203758955,0.2999125048518181,1.5621765721589327,4.106976586580276,1.383746583480388,4.072966605424881,5.477062168717383,5.6250088532269,5.742805849909783,663.3467222695215,663.3467222695215,greedy,5.742805849909783,0.0,hard_fault_cluster,0.0,True
232,N4489,observe,-0.2767552435398102,6.789140705764294,5.999999999999999,0.8839986309409141,4.412941458746791,6.78914097420194,6.789140705764294,6.789140705764294,1.0,2.684376460858456e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2767552435398102,0.24144770205020905,6.195622639358044,3.304498314857482,0.0024144770205020904,-0.03300589323043823,-0.007799046114087105,-0.4664057791233063,1.3918805122375488,0.13243716210126877,-0.09065128862857819,0.3555256128311157,-0.007799046114087105,-0.10862595051527069,0.008953109383583069,0.07739917933940887,-0.011180110275745392,31534.14453125,13069.9873046875,18464.15625,31615.599609375,13105.634765625,18509.96484375,-0.002583075547590852,-0.0027274289168417454,-0.002480946946889162,-0.2583075547590852,1.1289595942944288,6.400469873547554,0.9537231023423374,6.400469873547554,6.063837261497975,4.940831031873823,6.789140705764294,670.1358629752858,670.1358629752858,greedy,6.789140705764294,0.0,hard_fault_cluster,0.0,True
233,N5439,observe,-0.36402827501296997,6.680521956086158,5.999999999999999,0.8148776084184646,4.342339271456003,6.6805222082599895,6.680521956086158,6.680521956086158,1.0,2.52173831283944e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.36402827501296997,0.2410557121038437,6.045037449896335,3.60854902267456,0.002410557121038437,-0.031811267137527466,-0.00798763893544674,-0.3299305737018585,1.4358407258987427,0.16687829419970512,-0.03254229575395584,0.3662988841533661,-0.00798763893544674,-0.1962681373953823,0.008565664291381836,0.07985219359397888,-0.011509723961353302,31614.16796875,13104.3046875,18509.86328125,31632.05078125,13097.9677734375,18534.08203125,-0.0005656581488437951,0.0004835749859921634,-0.0013084240490570664,-0.056565814884379506,1.0896345023065805,4.659461377263069,0.9148334474302828,4.609664986729622,5.804632903635502,4.896502238288522,6.680521956086158,676.816384931372,676.816384931372,greedy,6.680521956086158,0.0,hard_fault_cluster,0.0,True
234,N4532,control0,0.013842021115124226,6.099108528792859,5.999999999999999,0.44488724559545534,3.964420543715358,6.09910876568825,6.099108528792859,6.099108528792859,1.0,2.3689539120785857e-07,3,3,1,0.0,1.0,2,2,1,0.0,0.013842021115124226,0.26386725902557373,5.603329811990261,5.760023975372314,0.0026386725902557374,-0.03663036227226257,-0.0127133559435606,-0.7009096741676331,1.3276705741882324,-0.07429371029138565,-0.20177103579044342,0.05318361520767212,-0.0127133559435606,-4.438002112805844,0.012189880013465881,0.07736201584339142,-0.009090058505535126,31633.146484375,13098.9296875,18534.216796875,31499.26953125,13040.13671875,18459.1328125,0.004232173319905996,0.004488379694521427,0.004051100928336382,0.42321733199059963,1.4701419044286013,5.855553207993508,1.2817764771170914,5.855553207993508,6.238883019983769,6.022247048988938,6.099108528792859,682.9154934601648,682.9154934601648,greedy,6.099108528792859,0.0,hard_fault_cluster,8.215576733489434e-05,True
235,N5202,observe,-0.26129037141799927,6.616601475477219,5.999999999999999,0.7742009389400483,4.300790959060192,6.616601698019844,6.616601475477219,6.616601475477219,1.0,2.2254262502097095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.26129037141799927,0.24992017447948456,6.065797138214111,3.040948748588561,0.0024992017447948455,-0.04378250241279602,-0.006976177915930748,-0.3591219186782837,1.4964863061904907,0.1839902028441429,0.03512422740459442,0.3328561782836914,-0.006976177915930748,-0.7959428048133854,0.005888625979423523,0.06623125076293945,-0.010244697332382202,31498.431640625,13039.384765625,18459.046875,31444.00390625,13003.2373046875,18440.765625,0.0017279506428167224,0.0027721752412617207,0.0009903680766001344,0.17279506428167224,0.8318065945059061,6.351491060256958,0.6495985970832407,6.351491060256958,6.198978984355927,4.396057078838348,6.616601475477219,689.532094935642,689.532094935642,greedy,6.616601475477219,0.0,hard_fault_cluster,0.0,True
236,N6581,observe,-0.22270694375038147,6.404548825621605,5.999999999999999,0.639258343577385,4.162956736654043,6.404549034681054,6.404548825621605,6.404548825621605,1.0,2.0905944897750117e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22270694375038147,0.24813999235630035,5.860396906733513,3.010944199562072,0.0024813999235630034,-0.04603108763694763,-0.004037132486701012,-0.4149693548679352,1.0998574495315552,0.2168051227927208,0.08705000579357147,0.3465602397918701,-0.004037132486701012,-1.422278968691826,0.008703920990228653,0.06566573679447174,-0.0066818296909332275,31444.0234375,13003.35546875,18440.66796875,31353.423828125,12979.779296875,18373.64453125,0.0028812983073294163,0.001813083654269576,0.0036345450207591057,0.2881298307329416,1.1144949588924646,5.843256918191909,0.9314178139902651,5.841786209344864,6.135853508114815,4.8677736617624765,6.404548825621605,695.9366437612637,695.9366437612637,greedy,6.404548825621605,0.0,hard_fault_cluster,0.0,True
237,N1874,observe,-0.3055954873561859,2.171668007476255,3.609103655815124,-0.14029309740290047,1.411584204859566,2.1716682038694324,2.171668039511307,2.171668007476255,1.0,1.9639317727405196e-07,2,2,1,0.16311692828420843,1.0,1,1,0,0.0,-0.3055954873561859,0.2363951951265335,1.7288978637661785,-0.27188224792480464,0.002363951951265335,-0.048062533140182495,0.0028608832508325577,-0.3506937623023987,1.1613516807556152,0.17919766157865524,0.0064423829317092896,0.3519529402256012,0.0028608832508325577,-2.9682673036213965,0.008681125938892365,0.06216786801815033,-0.005279764533042908,31354.287109375,12980.53515625,18373.751953125,31315.337890625,12979.474609375,18335.86328125,0.0012422294821590185,8.17028630990535e-05,0.002062108600512147,0.12422294821590185,1.1073686722666025,1.9332666731812058,0.927926613483578,1.934143648240715,2.3879071834031493,1.9196396692120472,2.171668007476255,698.1083117687399,698.1083117687399,greedy,2.171668007476255,0.0,hard_fault_cluster,0.04467353951890036,False
238,N4442,control0,-0.034690748900175095,3.6726154502481223,4.652262878417968,0.003449295088648815,2.3872000426612794,3.672615613597976,3.6726154502481223,3.6726154502481223,0.8853923361381859,1.8449431617868705e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.034690748900175095,0.2480061799287796,2.593653179332614,3.8398414134979246,0.002480061799287796,-0.05378219485282898,0.0031624194234609604,-0.5772402286529541,1.165517807006836,-0.08002595603466034,-0.2619308829307556,0.10187897086143494,0.0031624194234609604,-2.7053874295204876,0.011291362345218658,0.06307084113359451,-0.004969120025634766,31315.224609375,12979.44140625,18335.783203125,31214.8203125,12911.4814453125,18303.337890625,0.003206245368346572,0.005235969554632902,0.0017695078859105706,0.3206245368346572,1.3803048338741064,2.027418692857027,1.191928384359926,2.0226355631649495,3.3587586779147385,3.75819314064458,3.6726154502481223,701.780927218988,701.780927218988,greedy,3.6726154502481223,0.0,hard_fault_cluster,0.001564537157757498,True
239,N5334,observe,-0.20283909142017365,3.7021138490736485,4.2594925403594965,0.34357855275273325,2.4063740018978717,3.702114022390019,3.7021138490736485,3.7021138490736485,1.0,1.7331637063309821e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20283909142017365,0.2418660968542099,3.162927759438753,2.1780917257070542,0.002418660968542099,-0.05939137935638428,0.006633112207055092,-0.3952532410621643,1.4337763786315918,0.19643134623765945,0.07491989433765411,0.3179427981376648,0.006633112207055092,-1.1298877973854542,0.006780136376619339,0.05617232620716095,-0.006269566714763641,31213.55078125,12910.17578125,18303.375,31206.15234375,12894.4296875,18311.72265625,0.00023702645557932556,0.0012196652824059129,-0.00045607195352204144,0.023702645557932556,0.9265128467231989,2.3849812790751455,0.7401384399272501,2.3749779269099234,3.308772497624159,2.967296626456082,3.7021138490736485,705.4830410680617,705.4830410680617,greedy,3.7021138490736485,0.0,hard_fault_cluster,0.0012536564981195165,True
240,N1951,observe,-0.27527502179145813,1.3158991724252702,1.283962297439575,-0.3044631779193877,0.8553344620764257,1.3158993352409327,1.3158991724252702,1.3158991724252702,1.0,1.6281566257215433e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.27527502179145813,0.2410995215177536,1.5904881656169894,1.5482115626335142,0.002410995215177536,-0.0504668653011322,0.005270468071103096,-0.09812868386507034,1.4531009197235107,0.20418918877840042,0.12762878835201263,0.2807495892047882,0.005270468071103096,-3.390698890686035,0.007770314812660217,0.06375226378440857,-0.006817735731601715,31207.173828125,12895.509765625,18311.6640625,31403.486328125,13012.66015625,18390.826171875,-0.0062906211242079735,-0.009084587916731834,-0.004323042929172516,-0.6290621124207973,1.0234014708548784,1.880546371936798,0.8386239786632359,1.8908224511146545,1.941532963514328,1.2186633886396885,1.3158991724252702,706.7989402404869,706.7989402404869,greedy,1.3158991724252702,0.0,hard_fault_cluster,0.0,True
241,N5390,observe,-0.33740395307540894,5.164522752761841,5.999999999999999,-0.2140702247619627,3.356939789295197,5.164522905713001,5.164522752761841,5.164522752761841,1.0,1.529511602509129e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.33740395307540894,0.2383853942155838,2.8686566859483715,1.3312999248504638,0.002383853942155838,-0.04771360754966736,0.005029613152146339,-0.3315508961677551,1.4179725646972656,0.1625830978155136,-0.03272196650505066,0.3578881621360779,0.005029613152146339,-4.924861831068993,0.00898827612400055,0.06742613017559052,-0.0073652490973472595,31402.419921875,13011.650390625,18390.76953125,31429.451171875,13004.697265625,18424.75390625,-0.0008608014904893935,0.0005343768862076104,-0.0018479039426892996,-0.08608014904893935,1.142242619767785,3.5941258323192598,0.9596813642419875,3.6153614175319673,4.292902240157128,3.7984097401797774,5.164522752761841,711.9634629932488,711.9634629932488,greedy,5.164522752761841,0.0,hard_fault_cluster,0.0,True
242,N5422,observe,-0.38760820031166077,5.762710301876069,5.999999999999999,0.23081564664840715,3.745761696219445,5.762710445560387,5.762710301876069,5.762710301876069,1.0,1.4368431791218483e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.38760820031166077,0.23782218992710114,4.802563494443893,3.3618618965148923,0.002378221899271011,-0.04546487331390381,0.005588730797171593,-0.3003447353839874,1.4308990240097046,0.16614877432584763,-0.03195057809352875,0.364248126745224,0.005588730797171593,-2.995092889070511,0.009611446410417557,0.07201999425888062,-0.007679685950279236,31429.515625,13004.76953125,18424.74609375,31506.0546875,13030.7001953125,18475.353515625,-0.002435260685160756,-0.0019939348567277193,-0.0027467093896120787,-0.2435260685160756,1.2045555617660284,5.0238731217384345,1.0219973712228239,5.032326586246491,5.516053968667984,4.798959942162037,5.762710301876069,717.7261732951248,717.7261732951248,greedy,5.762710301876069,0.0,hard_fault_cluster,8.141333550431048e-05,True
243,N7382,observe,-0.4133860170841217,7.026831719577313,5.999999999999999,1.0352565488219263,4.567440617725254,7.026831854556238,7.026831719577313,7.026831719577313,1.0,1.349789251681507e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.4133860170841217,0.2332291454076767,6.388950995355844,2.3999999999999995,0.002332291454076767,-0.04767259955406189,0.009555721655488014,-0.4643326997756958,1.2164576053619385,0.14986233785748482,0.054474838078022,0.24524983763694763,0.009555721655488014,1.231301655322313,0.008599624037742615,0.06362681090831757,-0.0054108500480651855,31506.734375,13031.4453125,18475.2890625,31468.234375,13047.013671875,18421.220703125,0.00122196099255234,-0.0011946763843297958,0.0029265230987221003,0.122196099255234,1.1027472708374262,5.390035983324052,0.9206586205400527,5.340545150041581,5.950065342336893,3.972542472518981,7.026831719577313,724.7530050147021,724.7530050147021,greedy,7.026831719577313,0.0,hard_fault_cluster,0.036481318034716124,False
244,N4469,control0,-0.1510331779718399,5.92220874954015,5.999999999999999,0.3323146587982773,3.849435687201098,5.922208860715563,5.92220874954015,5.92220874954015,0.8767710303717318,1.268009655074834e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.1510331779718399,0.24420066177845,3.792082122899592,4.262657165527344,0.0024420066177845002,-0.051098763942718506,0.006903147324919701,-0.5848888158798218,1.2231557369232178,-0.08134963363409042,-0.2628198266029358,0.10012055933475494,0.006903147324919701,-1.3209811878576876,0.010672014206647873,0.06327797472476959,-0.005267515778541565,31468.59765625,13047.3662109375,18421.23046875,31359.712890625,12973.388671875,18386.32421875,0.00346010853536427,0.005669921170920134,0.0018948924262076616,0.346010853536427,1.318305229768157,3.166024987921119,1.1299773729406297,3.157088082060218,4.501770109497011,4.466168128317222,5.92220874954015,730.6752137642422,730.6752137642422,greedy,5.92220874954015,0.0,hard_fault_cluster,0.0,True
245,N6677,observe,-0.33297720551490784,6.623185271322727,4.1719149895012375,0.7783906272053717,4.305070426359773,6.62318539044121,6.623185271322727,6.623185271322727,1.0,1.191184833750909e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.33297720551490784,0.24048815667629242,5.810272815823555,3.863780409097671,0.002404881566762924,-0.04424464702606201,0.006142968311905861,-0.1003350242972374,1.3593482971191406,0.20480382069945335,0.11264889687299728,0.2969587445259094,0.006142968311905861,-0.14249195456504848,0.008756671100854874,0.06609034538269043,-0.006781250238418579,31358.888671875,12972.599609375,18386.2890625,31593.98828125,13113.1689453125,18480.8203125,-0.007497064303606749,-0.010835864581167698,-0.005141398869454861,-0.7497064303606749,1.1222982350736856,4.812899851799011,0.9373248913325369,4.7801189661026,5.5594720184803,3.5659261979162693,6.623185271322727,737.298399035565,737.298399035565,greedy,6.623185271322727,0.0,hard_fault_cluster,0.0,True
246,N4565,observe,-0.22837772965431213,5.646053214073182,5.999999999999999,0.15657931804657005,3.669934589147568,5.646053325974641,5.646053214073182,5.646053214073182,1.0,1.1190145930509023e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.22837772965431213,0.2405121773481369,4.43151028752327,4.1918337583541865,0.002405121773481369,-0.019257336854934692,-0.021266458556056023,-0.12022369354963303,1.639819860458374,0.1189398393034935,-0.14489416778087616,0.38277384638786316,-0.021266458556056023,-4.7032854115962985,0.012590520083904266,0.080934077501297,-0.010323673486709595,31594.837890625,13113.955078125,18480.8828125,31741.14453125,13142.458984375,18598.685546875,-0.004630713257938623,-0.002173555316403508,-0.0063743023201823235,-0.46307132579386234,1.4782977271825075,5.306543929576874,1.3138634380884469,5.356398684978485,5.2767748773097995,4.98424673050642,5.646053214073182,742.9444522496382,742.9444522496382,greedy,5.646053214073182,0.0,hard_fault_cluster,0.0,True
