step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N2350,control0,0.5175127387046814,5.943323709964753,5.204895687103271,0.996291344165802,3.8631604114770894,0.5175127387046814,0.3269742727279663,3.788638667464256,3.579001498222351,0.003269742727279663,0.03295227885246277,0.045472465455532074,0.045472465455532074,4.74751681625843,0.0158456489443779,0.07457810640335083,0.0033324547111988068,28867.572265625,11956.318359375,16911.25390625,28742.48828125,11927.00390625,16815.484375,0.004333027638494968,0.0024517958518117666,0.005663065239787102,0.43330276384949684,1.9570116326212883,1.7096948385238646,1.6776765789836645,1.5389470517635344,3.6116214871406553,3.922553966641426,5.943323709964753,145.8166698971141,145.8166698971141,greedy,5.943323709964753,0.0,hard_fault_cluster
71,N7543,control0,0.6765565276145935,4.435185048878193,4.357295846939087,0.7300575199723243,2.8828702817708254,0.6765565276145935,0.3287222981452942,2.812205128967762,3.070444798469543,0.0032872229814529417,0.04334762692451477,0.04643222689628601,0.04643222689628601,2.7484963607788084,0.017713405191898346,0.07898654043674469,0.003440801054239273,28739.658203125,11928.875,16810.783203125,28503.326171875,11800.205078125,16703.12109375,0.008223203010857105,0.010786425322294235,0.006404348183423281,0.8223203010857105,2.146495044231415,3.348047707080841,1.8651291504502296,3.350561830997467,3.3028174519538878,4.246831343770027,4.435185048878193,150.2518549459923,150.2518549459923,greedy,4.435185048878193,0.0,hard_fault_cluster
72,N7724,control0,0.7599120140075684,4.0781501974165435,4.335934042930603,0.5203313632309436,2.6507976283207535,0.7599120140075684,0.33093559741973877,2.34396755233407,2.8657356739044184,0.0033093559741973876,0.048091351985931396,0.04695741832256317,0.04695741832256317,1.4939515721797942,0.018131602555513382,0.08158737421035767,0.0031847357749938965,28503.380859375,11799.958984375,16703.421875,28354.23828125,11727.4892578125,16626.748046875,0.005232452414929867,0.006141523830592632,0.004590306431055069,0.5232452414929867,2.19105327129364,2.771238836348057,1.9076335094869137,3.055414470732212,3.092358422279358,4.110032974481582,4.0781501974165435,154.33000514340884,154.33000514340884,greedy,4.0781501974165435,0.0,hard_fault_cluster
73,N7854,control0,0.8235278725624084,2.831143884882331,3.3567797899246212,0.5279080986231565,1.8402435251735152,0.8235278725624084,0.3331347107887268,2.4262075312435627,3.091784906387329,0.0033313471078872683,0.05054166913032532,0.048517510294914246,0.048517510294914246,1.1173767685890197,0.018225274980068207,0.08300352096557617,0.003000859171152115,28355.009765625,11728.3125,16626.697265625,28237.287109375,11676.45703125,16560.830078125,0.0041517410427331924,0.004421391990035772,0.003961531445384026,0.41517410427331924,2.2041797190904617,2.677144337296486,1.917940553277731,2.566238856911659,2.516470456123352,3.7357057964801785,2.831143884882331,157.16114902829116,157.16114902829116,greedy,2.831143884882331,0.0,hard_fault_cluster
74,N7722,control0,0.8557358980178833,2.5026865755021577,3.0908955335617065,0.5364314751327038,1.6267462740764025,0.8557358980178833,0.3354242444038391,2.2364929227530954,2.956881284713745,0.003354242444038391,0.051118046045303345,0.047924116253852844,0.047924116253852844,1.4966226148605348,0.01812780275940895,0.08387620747089386,0.0028760284185409546,28236.52734375,11675.6298828125,16560.896484375,28122.62109375,11624.5517578125,16498.0703125,0.004034003708511591,0.0043747639283537865,0.0037936456501483917,0.4034003708511591,2.196128636598587,2.41628674864769,1.908617366105318,2.3334406077861787,2.176754766702652,3.5148905983567236,2.5026865755021577,159.66383560379333,159.66383560379333,greedy,2.5026865755021577,0.0,hard_fault_cluster
75,N7370,control1,0.6508244276046753,1.13878059476614,1.1524469792842864,0.26806015104055403,0.740207386597991,0.6508244276046753,0.34113961458206177,1.777161442488432,1.939338779449463,0.003411396145820618,0.045024216175079346,0.04305557161569595,0.04305557161569595,-0.1066762460768223,0.01572158932685852,0.07512837648391724,0.003477752208709717,28123.703125,11625.4580078125,16498.24609375,28424.33984375,11805.451171875,16618.888671875,-0.01068979874253273,-0.015482672490179539,-0.00731244869530201,-1.068979874253273,1.9563541188836098,0.6033900120854377,1.6682077292352915,0.5602493086457252,1.1459104605019093,1.2488122107088566,1.13878059476614,160.80261619855946,160.80261619855946,greedy,1.13878059476614,0.0,hard_fault_cluster
76,N7889,control1,0.6738937497138977,1.4102679517865182,0.9407757580280304,0.293274442255497,0.9166741686612369,0.6738937497138977,0.34114307165145874,1.2809479475021361,0.9910017967224121,0.0034114307165145873,0.04271155595779419,0.04455634206533432,0.04455634206533432,0.869710597395897,0.016481876373291016,0.07596071064472198,0.003906317055225372,28423.78515625,11805.1533203125,16618.630859375,28404.03515625,11795.1494140625,16608.884765625,0.000694840622600168,0.0008474185597151518,0.0005864558625034988,0.0694840622600168,2.0338870510458946,1.0860609516501427,1.7446124907582998,1.1048959597945214,1.1567649990320206,1.002994160912931,1.4102679517865182,162.21288415034599,162.21288415034599,greedy,1.4102679517865182,0.0,hard_fault_cluster
77,N513,control1,0.6643548011779785,1.546542119383812,1.2580402553081513,0.18539563596248626,1.005252377599478,0.6643548011779785,0.34299737215042114,1.4963019356131553,1.430728816986084,0.0034299737215042116,0.03387537598609924,0.037358008325099945,0.037358008325099945,-0.7324001625180245,0.01753249019384384,0.07259121537208557,0.004665251821279526,28403.83203125,11791.6328125,16612.19921875,28471.392578125,11844.314453125,16627.078125,-0.0023785715457051992,-0.00446771364659071,-0.0008956614183261991,-0.23785715457051992,2.1336043998599052,1.8344094580411912,1.8483378645032644,2.041328150629997,1.6223183199763298,1.3809960024058818,1.546542119383812,163.7594262697298,163.7594262697298,greedy,1.546542119383812,0.0,hard_fault_cluster
78,N7881,control1,0.6188211441040039,1.1268305133283139,0.9027404606342315,0.17510885283350944,0.732439833663404,0.6188211441040039,0.33960747718811035,0.6635102829337121,0.5426008701324463,0.0033960747718811035,0.03436514735221863,0.04184973984956741,0.04184973984956741,0.704336242377758,0.016508102416992188,0.07138562202453613,0.004929531365633011,28471.216796875,11847.744140625,16623.47265625,28466.193359375,11843.013671875,16623.1796875,0.000176439163624309,0.00039927169564180076,1.7623799067223445e-05,0.0176439163624309,2.0322674587368965,0.7688023510575295,1.7461745459586382,0.7484726968407631,0.8029068827629089,0.8047878821939229,1.1268305133283139,164.88625678305812,164.88625678305812,greedy,1.1268305133283139,0.0,hard_fault_cluster
79,N7887,control1,0.5333225727081299,0.9253592508286237,0.7066732883453368,0.16850434325635433,0.6014835130386054,0.5333225727081299,0.33507758378982544,0.4962107102572918,0.40921568572521205,0.0033507758378982545,0.03244933485984802,0.04280877113342285,0.04280877113342285,0.81722895629704,0.01586795598268509,0.06692007184028625,0.005179740488529205,28466.19140625,11843.0009765625,16623.19140625,28474.123046875,11851.662109375,16622.4609375,-0.0002786337281577289,-0.0007313292589969933,4.394274947117083e-05,-0.02786337281577289,1.9646819531917572,0.7542866812646389,1.681267186999321,0.7265002475678921,0.6439999625086784,0.6618078310787678,0.9253592508286237,165.81161603388674,165.81161603388674,greedy,0.9253592508286237,0.0,hard_fault_cluster
80,N7886,control1,0.45398667454719543,0.9715435935556889,0.7593556821346282,0.1929724772274494,0.6315033358111978,0.45398667454719543,0.33144575357437134,0.5867622438073158,0.454931640625,0.0033144575357437135,0.02997151017189026,0.042498886585235596,0.042498886585235596,0.8727664463222027,0.01601412147283554,0.06602472066879272,0.0051227472722530365,28474.1328125,11851.6640625,16622.46875,28467.634765625,11852.400390625,16615.234375,0.00022820876620244235,-6.212866719579324e-05,0.00043521664338186383,0.022820876620244235,1.975356787443161,0.9464468014240265,1.6948983073234558,0.9332495582103729,0.7206828743219377,0.7314919303357602,0.9715435935556889,166.78315962744242,166.78315962744242,greedy,0.9715435935556889,0.0,hard_fault_cluster
81,N7884,control1,0.372333824634552,0.9145358217507601,0.8171488821506501,0.15523656524717808,0.5944482841379941,0.372333824634552,0.3279750347137451,0.6132570015639066,0.5153213739395142,0.0032797503471374513,0.024450063705444336,0.04133188724517822,0.04133188724517822,0.4722072973847389,0.015577979385852814,0.06367787718772888,0.004836123436689377,28467.62109375,11852.3779296875,16615.244140625,28458.1796875,11850.97265625,16607.20703125,0.00033165421336889267,0.00011856468336191028,0.00048371899174526334,0.03316542133688927,1.9271048605442047,0.9330993956327439,1.6501246690750122,0.916913122534752,0.7578241378068924,0.8676444438099861,0.9145358217507601,167.69769544919316,167.69769544919316,greedy,0.9145358217507601,0.0,hard_fault_cluster
82,N520,control1,0.35564929246902466,1.017933460623026,1.010685610771179,0.09520330861210821,0.6616567494049669,0.35564929246902466,0.3223467469215393,0.359756924752146,0.32588880211114885,0.003223467469215393,0.004090666770935059,0.040355384349823,0.040355384349823,0.6707862415350974,0.013872645795345306,0.05523553490638733,0.005117438733577728,28460.203125,11850.4521484375,16609.75,28555.025390625,11915.23828125,16639.787109375,-0.003331749467179179,-0.0054669757373631,-0.0018084022449329495,-0.3331749467179179,1.749966710805893,-0.24809399055317044,1.4779401123523712,-0.082592902649194,0.4575489351525903,0.702543568694964,1.017933460623026,168.7156289098162,168.7156289098162,greedy,1.017933460623026,0.0,hard_fault_cluster
83,N504,control1,0.3664442002773285,1.027519609890878,1.5076700091361999,0.07801866572350263,0.6678877464290708,0.3664442002773285,0.3199717402458191,0.3394421160966158,0.3441372290253639,0.003199717402458191,-0.0038992762565612793,0.03631753474473953,0.03631753474473953,0.5639975870028138,0.01340755820274353,0.0514063686132431,0.0052924565970897675,28555.56640625,11914.5361328125,16641.029296875,28560.125,11921.0283203125,16639.09765625,-0.00015963941405061632,-0.0005448963493108749,0.00011607698979787529,-0.015963941405061632,1.6970450952649117,-0.34902222141623496,1.4298281390219927,-0.3308898030221462,0.47117089480161667,0.971899325326085,1.027519609890878,169.74314851970706,169.74314851970706,greedy,1.027519609890878,0.0,hard_fault_cluster
84,N516,control1,0.4003022015094757,1.1540991943329573,1.3512360930442808,0.12085507176816462,0.7501644763164222,0.4003022015094757,0.31687355041503906,0.46793912976980206,0.43186851441860197,0.0031687355041503905,-0.006435602903366089,0.03345094621181488,0.03345094621181488,0.8178213848918676,0.012378182262182236,0.045663222670555115,0.005604881793260574,28558.677734375,11921.076171875,16637.6015625,28583.462890625,11934.083984375,16649.37890625,-0.0008678677841089666,-0.0010911609278991818,-0.0007078750641085207,-0.08678677841089666,1.5881427228450775,-0.43028897151350975,1.325399350374937,-0.46531105145812035,0.5197702035307884,0.9644072864204645,1.1540991943329573,170.89724771404002,170.89724771404002,greedy,1.1540991943329573,0.0,hard_fault_cluster
85,N7588,control1,0.5149902701377869,1.6520476524531842,1.6114892363548279,0.2346312390267849,1.0738309740945697,0.5149902701377869,0.31415092945098877,0.7154328406602144,0.466338500380516,0.0031415092945098876,-0.007250845432281494,0.029261024668812752,0.029261024668812752,0.6508977566659451,0.019689839333295822,0.0427476167678833,0.009726792573928833,28580.625,11934.5234375,16646.1015625,28321.75,11762.638671875,16559.111328125,0.009057709947228432,0.014402315020561218,0.005225862376391888,0.9057709947228432,2.3123958874493837,2.6176836532354355,2.0548369218595326,2.6752490085363387,1.4479294314980506,1.8659958972781896,1.6520476524531842,172.5492953664932,172.5492953664932,greedy,1.6520476524531842,0.0,hard_fault_cluster
86,N1539,control0,0.479703426361084,1.2506723567843439,2.612834358215332,0.13083611577749252,0.8129370319098236,0.479703426361084,0.314117968082428,0.8638809055089951,0.21056416630744934,0.00314117968082428,0.0052779316902160645,0.02792801521718502,0.02792801521718502,-0.12265517830848699,0.020241372287273407,0.056779488921165466,0.007433317601680756,28321.69140625,11761.9052734375,16559.78515625,28293.7578125,11726.0048828125,16567.75390625,0.0009862967999652028,0.0030522597953677177,-0.00048121094005182385,0.09862967999652028,2.3661832120269537,1.1102337729930878,2.109648724552244,1.1349694800376893,1.131250250339508,1.994303073734045,1.2506723567843439,173.79996772327755,173.79996772327755,greedy,1.2506723567843439,0.0,hard_fault_cluster
87,N519,control1,0.3932771384716034,1.3084120969846846,2.5523732781410216,0.2170477432385087,0.8504678630400451,0.3932771384716034,0.3107137680053711,0.7034890814684331,0.9138540267944335,0.003107137680053711,-0.011000186204910278,0.03209513798356056,0.03209513798356056,1.2422398618794979,0.016017816960811615,0.049126386642456055,0.007131155580282211,28298.71875,11727.591796875,16571.126953125,28428.841796875,11819.12890625,16609.712890625,-0.004598195664584637,-0.007805277593433857,-0.0023285041097551584,-0.45981956645846367,1.9445906020700932,0.21441690834239124,1.6874839225783944,0.1931932440586388,0.669299422763288,1.6669737522210926,1.3084120969846846,175.10837982026223,175.10837982026223,greedy,1.3084120969846846,0.0,hard_fault_cluster
88,N3681,control0,0.5484293103218079,2.075035727992654,3.0444076538085936,0.3023255646973848,1.3487732231952252,0.5484293103218079,0.31382954120635986,1.1393966987356543,2.305788195133209,0.0031382954120635987,-0.021484076976776123,0.0328967422246933,0.0328967422246933,1.5962233764305709,0.01572384685277939,0.046236321330070496,0.0073234885931015015,28412.966796875,11805.228515625,16607.73828125,28467.23046875,11839.1064453125,16628.123046875,-0.001909820712171495,-0.00286973943002522,-0.00122742576058954,-0.1909820712171495,1.919110968708992,0.5986377938464283,1.6590662561357021,0.5764960839226841,1.1477071847766638,1.7960096701048314,2.075035727992654,177.18341554825489,177.18341554825489,greedy,2.075035727992654,0.0,hard_fault_cluster
89,N1879,observe,0.5300207734107971,1.2144108794629576,1.1149433553218842,0.09859943315386771,0.7893670716509225,0.5300207734107971,0.31707048416137695,0.8607871249318122,0.8025686502456665,0.0031707048416137694,0.00554347038269043,0.02205832488834858,0.02205832488834858,-0.37219774127006533,0.019196845591068268,0.06678617000579834,0.004829622805118561,28477.79296875,11852.40625,16625.38671875,28519.0,11823.0048828125,16695.99609375,-0.0014469882007688284,0.002480624243617058,-0.004247081466019154,-0.14469882007688284,2.2588133681565523,1.333455830216408,2.004466761369258,1.3722007685899735,1.0757334500551223,1.0732170905172824,1.2144108794629576,178.39782642771783,178.39782642771783,greedy,1.2144108794629576,0.0,hard_fault_cluster
90,N2044,observe,0.28791704773902893,1.0323883997648955,1.1751270711421966,0.10468794189393522,0.6710524598471821,0.28791704773902893,0.31156957149505615,0.7819030188024044,0.8572032868862152,0.0031156957149505613,0.010563015937805176,0.02094392664730549,0.02094392664730549,-0.11922571390867234,0.016755636781454086,0.06693662703037262,0.002629414200782776,28519.369140625,11823.38671875,16695.982421875,28631.3984375,11847.6611328125,16783.73828125,-0.0039281826466321945,-0.002053084783256054,-0.005256106145679951,-0.39281826466321945,2.0080771762877703,0.7651725804805756,1.758692052680999,0.7651725268363953,0.8647425070405007,1.0285463739931584,1.0323883997648955,179.43021482748273,179.43021482748273,greedy,1.0323883997648955,0.0,hard_fault_cluster
91,N7721,control0,0.4741878807544708,2.918286750167608,3.6970542669296265,0.30495625898241996,1.8968863876089455,0.4741878807544708,0.31080901622772217,1.945417471975088,2.8062600970268248,0.0031080901622772216,0.010854333639144897,0.020101312547922134,0.020101312547922134,-0.2626423072814942,0.0190642811357975,0.07003964483737946,0.003695659339427948,28630.201171875,11846.490234375,16783.7109375,28345.40625,11701.9775390625,16643.4296875,0.00994736049324274,0.012198776938021183,0.008358178660273552,0.9947360493242741,2.2373384423553944,2.1455744695663452,1.9891556957736611,2.1406692457199097,2.68917849957943,3.847966024726629,2.918286750167608,182.34850157765032,182.34850157765032,greedy,2.918286750167608,0.0,hard_fault_cluster
92,N2042,observe,0.25308170914649963,1.3860270226033866,1.401037263870239,0.16754719333419643,0.9009175646922013,0.25308170914649963,0.3080902695655823,0.9918744768637907,0.9806244194507598,0.003080902695655823,0.013881146907806396,0.02186598815023899,0.02186598815023899,0.26753403939717824,0.016201891005039215,0.07100950181484222,0.0012097358703613281,28346.583984375,11703.154296875,16643.4296875,28533.0625,11777.4345703125,16755.62890625,-0.0065785180777311325,-0.006347030401229858,-0.006741351913660765,-0.6578518077731133,1.9501453582197428,0.8080014935695226,1.7026781649328768,0.7927538505755956,1.0468287229537965,1.216654861420393,1.3860270226033866,183.73452860025373,183.73452860025373,greedy,1.3860270226033866,0.0,hard_fault_cluster
93,N7820,control0,0.4328814148902893,2.6258411520719527,3.4217242002487183,0.3441245692968368,1.7067967488467692,0.4328814148902893,0.3083128333091736,1.9516883492469788,2.839208114147186,0.0030831283330917357,0.01040765643119812,0.019546711817383766,0.019546711817383766,0.07879865288734433,0.019257020205259323,0.07439905405044556,0.002344004809856415,28532.6328125,11777.10546875,16755.52734375,28276.55078125,11655.39453125,16621.15625,0.008975057862699032,0.010334537364542484,0.008019508793950081,0.8975057862699032,2.2535615656524897,2.1764421522617337,2.0076669068075716,2.179165560007095,2.4277478486299513,3.678036101609468,2.6258411520719527,186.36036975232568,186.36036975232568,greedy,2.6258411520719527,0.0,hard_fault_cluster
94,N578,observe,0.25167182087898254,2.032312124967575,1.3704899787902831,0.6381218731403351,1.3210028812289238,0.25167182087898254,0.3203507661819458,2.3139932081103325,2.0740054011344906,0.003203507661819458,-0.011056691408157349,0.027571721002459526,0.027571721002459526,2.825361901670694,0.01785263419151306,0.06553618609905243,0.004116445779800415,28276.171875,11654.70703125,16621.46484375,28698.4296875,11867.8701171875,16830.55859375,-0.014933343976736069,-0.018289871513843536,-0.012579742819070816,-1.4933343976736069,2.1331859063357115,1.5123557637631893,1.8722440409474075,1.4740829060971736,1.3426819935441017,1.5053437415952795,2.032312124967575,188.39268187729326,188.39268187729326,greedy,2.032312124967575,0.0,hard_fault_cluster
95,N871,observe,0.11284130066633224,1.5014169864356517,2.436267524957657,0.4608048506081104,0.9759210411831737,0.11284130066633224,0.3174425959587097,1.8833992309868335,2.9816441178321833,0.003174425959587097,-0.026643186807632446,0.029543081298470497,0.029543081298470497,1.6844804439693688,0.017718076705932617,0.06075103580951691,0.00474974513053894,28698.2109375,11867.8544921875,16830.357421875,28879.21484375,11914.96875,16964.24609375,-0.006307149305939674,-0.003969905432313681,-0.007955188862979412,-0.6307149305939674,2.118793347850442,0.9862807818502188,1.8585540899075568,0.9826332756131888,1.1457481183111666,2.779954566396773,1.5014169864356517,189.8940988637289,189.8940988637289,greedy,1.5014169864356517,0.0,hard_fault_cluster
96,N866,observe,0.055454153567552567,3.1434312948584555,3.286519169807434,0.7932030406594277,2.043230341657996,0.055454153567552567,0.31671422719955444,3.8110787987709043,4.333450508117675,0.0031671422719955445,-0.037053972482681274,0.03121417947113514,0.03121417947113514,1.9983731108903884,0.01846924051642418,0.05774948000907898,0.005614854395389557,28879.333984375,11915.029296875,16964.3046875,28963.140625,11934.3310546875,17028.80859375,-0.0029019590001553297,-0.0016199505189433694,-0.0038023311644792557,-0.29019590001553297,2.1948524583131075,2.2082182586193086,1.9339061533100903,2.207380121946335,2.6561667174100876,3.8265083663165567,3.1434312948584555,193.03753015858737,193.03753015858737,greedy,3.1434312948584555,0.0,hard_fault_cluster
97,N2040,observe,0.04185440018773079,2.2892604932747784,3.1234585285186762,0.3739724269323051,1.488019320628606,0.04185440018773079,0.3024352788925171,1.9650607930496335,2.9482988119125366,0.003024352788925171,-0.021729499101638794,0.03238794207572937,0.03238794207572937,0.5953884837031364,0.017942853271961212,0.0666264146566391,0.0022593140602111816,28964.0078125,11935.2607421875,17028.74609375,28836.84375,11847.3896484375,16989.453125,0.004390416666865349,0.00736231030896306,0.002307449234649539,0.4390416666865349,2.1291085481643677,1.7785117973387243,1.8779911324381828,1.6991185177862644,1.9498906552791595,3.3674289259314536,2.2892604932747784,195.32679065186215,195.32679065186215,greedy,2.2892604932747784,0.0,hard_fault_cluster
98,N7627,observe,0.08247921615839005,2.750753396749497,3.4832281112670893,0.37329279780387886,1.787989707887173,0.08247921615839005,0.3025280833244324,3.188463735580444,4.17856044769287,0.0030252808332443238,-0.026279807090759277,0.0254806000739336,0.0254806000739336,-1.7777892994880675,0.023170381784439087,0.06863580644130707,0.003549054265022278,28836.576171875,11847.193359375,16989.3828125,28763.2734375,11843.2099609375,16920.0625,0.0025420053862035275,0.00033623140188865364,0.0040802136063575745,0.25420053862035275,2.6450468618422747,2.6409060287475588,2.3990403492935,2.7065817403793337,3.0651495814323426,4.092347227931023,2.750753396749497,198.07754404861166,198.07754404861166,greedy,2.750753396749497,0.0,hard_fault_cluster
99,N556,control1,0.03805411234498024,1.586265704035759,1.5307703137397766,0.1612709850072861,1.0310727076232433,0.03805411234498024,0.2903764247894287,1.2831409573554993,1.1299718737602233,0.002903764247894287,-0.03489026427268982,0.028797147795557976,0.028797147795557976,-0.5516460955142974,0.02020161598920822,0.05435889959335327,0.004774279892444611,28766.9453125,11843.6884765625,16923.2578125,28853.416015625,11930.755859375,16922.66015625,-0.003005904844030738,-0.007351373787969351,3.531567199388519e-05,-0.3005904844030738,2.339335171505809,1.9371851074695587,2.099954992067069,1.9703278768062593,1.5409302532672884,1.6052556449174884,1.586265704035759,199.6638097526474,199.6638097526474,greedy,1.586265704035759,0.0,hard_fault_cluster
100,N5866,observe,0.1174093708395958,2.3265108340978626,3.5867271423339844,0.01863923251628877,1.5122320421636108,0.1174093708395958,0.29374557733535767,1.8225294053554535,3.1658526897430415,0.0029374557733535768,0.0027424097061157227,0.016257433220744133,0.016257433220744133,-3.1325756335258483,0.02361137419939041,0.08116193115711212,0.001529991626739502,28849.607421875,11930.693359375,16918.9140625,28711.42578125,11779.2431640625,16932.181640625,0.004789723549038172,0.012694165110588074,-0.0007841861806809902,0.4789723549038172,2.671140430495143,1.8001794672012328,2.4386381725780666,1.826727864742279,2.735327458381653,3.877962847948074,2.3265108340978626,201.99032058674527,201.99032058674527,greedy,2.3265108340978626,0.0,hard_fault_cluster
101,N694,observe,0.14764082431793213,2.2770214062929153,3.377110862731933,0.15865018904209136,1.480063914090395,0.14764082431793213,0.2862125039100647,1.169499296694994,2.35675385594368,0.002862125039100647,-0.011077880859375,0.02217313088476658,0.02217313088476658,-0.29822925060987476,0.022989265620708466,0.07865266501903534,0.0015379860997200012,28710.74609375,11778.103515625,16932.642578125,28726.775390625,11864.0,16862.775390625,-0.0005583030288107693,-0.007292896043509245,0.004126183222979307,-0.05583030288107693,2.607312196865678,2.2778215861320494,2.3760229707695544,2.4095577454566954,1.919716539978981,3.3478157509863373,2.2770214062929153,204.26734199303817,204.26734199303817,greedy,2.2770214062929153,0.0,hard_fault_cluster
102,N2106,observe,0.17262478172779083,2.1036117044091225,3.0351370811462397,0.3280952909588814,1.3673476078659297,0.17262478172779083,0.2885873317718506,1.6890470534563065,2.7150927901268003,0.0028858733177185058,-0.018304824829101562,0.02722938172519207,0.02722938172519207,0.4101028096675872,0.02153632789850235,0.07388180494308472,0.002914946526288986,28726.65625,11863.9873046875,16862.66796875,28578.21484375,11800.3017578125,16777.912109375,0.005167374853044748,0.005367971491068602,0.005026242695748806,0.5167374853044748,2.4694495033472776,1.849434825181961,2.2325869682244956,1.8846174681186676,1.9005516976118086,3.335358603447675,2.1036117044091225,206.3709536974473,206.3709536974473,greedy,2.1036117044091225,0.0,hard_fault_cluster
103,N7883,control1,0.01953025534749031,1.4553774788230658,1.2176551580429076,0.21756189338862897,0.9459953612349928,0.01953025534749031,0.2779766917228699,1.0450236921757459,0.7887373447418213,0.0027797669172286987,-0.018749594688415527,0.03118710406124592,0.03118710406124592,0.2075281977653503,0.0207396000623703,0.0691215842962265,0.0028357766568660736,28578.03125,11800.5654296875,16777.466796875,28499.5390625,11783.08203125,16716.45703125,0.0027465918101370335,0.001481572980992496,0.0036364111583679914,0.27465918101370335,2.383123802021146,2.071767063736915,2.151250955183059,2.0611097890138623,1.3703164517879487,1.3342317713797094,1.4553774788230658,207.82633117627037,207.82633117627037,greedy,1.4553774788230658,0.0,hard_fault_cluster
104,N555,control1,0.0577414371073246,1.6856690758466721,1.4763255476951598,0.21879877030849457,1.095684899300337,0.0577414371073246,0.2766931653022766,2.1580485969781877,2.4259674549102783,0.0027669316530227663,-0.03190135955810547,0.030053185299038887,0.030053185299038887,-1.579686580300331,0.022151950746774673,0.0613456666469574,0.004293031990528107,28505.896484375,11785.01171875,16720.884765625,28551.53515625,11842.30078125,16709.234375,-0.0016010256949812174,-0.004861179739236832,0.0006967568187974393,-0.16010256949812174,2.521941425278783,1.9412936675548553,2.291881662327796,1.941726039648056,2.0107807248830794,1.9315871806442737,1.6856690758466721,209.51200025211705,209.51200025211705,greedy,1.6856690758466721,0.0,hard_fault_cluster
105,N507,control1,-0.018187832087278366,1.5392143727838994,1.3584643602371216,0.2636038000881672,1.0004893423095347,-0.018187832087278366,0.2656526565551758,1.3744915627688168,1.0085662603378296,0.002656526565551758,-0.03741335868835449,0.030618222430348396,0.030618222430348396,-0.39393042042851456,0.02168087288737297,0.05393173545598984,0.004859603941440582,28546.46484375,11837.8447265625,16708.619140625,28581.15234375,11851.4228515625,16729.73046875,-0.0012151241535320878,-0.0011470098979771137,-0.0012634992599487305,-0.12151241535320878,2.4643581677228212,3.942618046700954,2.242155008483678,5.001029096543789,1.8122603915631772,1.8409271902963518,1.5392143727838994,211.05121462490095,211.05121462490095,greedy,1.5392143727838994,0.0,hard_fault_cluster
106,N6534,observe,0.059096742421388626,3.0316526483371855,3.550114321708679,0.4973217857256532,1.9705742214191706,0.059096742421388626,0.2718997001647949,2.994725175388157,3.7653125047683713,0.002718997001647949,0.0017640888690948486,0.027953239157795906,0.027953239157795906,0.12155915807932605,0.024362098425626755,0.06186101585626602,0.007034968584775925,28577.935546875,11853.142578125,16724.79296875,28711.998046875,11890.810546875,16821.1875,-0.004691119305789471,-0.0031778886914253235,-0.00576357077807188,-0.46911193057894707,2.7360627818852663,4.435226260945202,2.511173077393323,4.006124102398753,2.817714042775333,3.9315141278039665,3.0316526483371855,214.08286727323812,214.08286727323812,greedy,3.0316526483371855,0.0,hard_fault_cluster
107,N5077,observe,-0.1158221885561943,0.8510258029028773,0.11234165120404213,0.5364142723754047,0.5531667718868702,-0.1158221885561943,0.27423548698425293,2.819055977463722,2.550427782535553,0.0027423548698425294,-0.03910902142524719,0.03503450006246567,0.03503450006246567,0.5924405524879695,0.01998157799243927,0.05619315803050995,0.003896612673997879,28712.3046875,11891.138671875,16821.166015625,28653.55859375,11810.84765625,16842.7109375,0.002046025125309825,0.006752172019332647,-0.001280822092667222,0.2046025125309825,2.3074277862906456,-0.09405344855040312,2.0754752960056067,-0.11364126335829497,1.210306926444173,0.9247709865262733,0.8510258029028773,214.933893076141,214.933893076141,greedy,0.8510258029028773,0.0,hard_fault_cluster
108,N614,control1,0.13538487255573273,2.1355255403369666,3.7125133991241452,-0.29401841685175895,1.3880916012190283,0.13538487255573273,0.2444608360528946,0.3367471082508564,0.30906021893024443,0.002444608360528946,0.10532650351524353,0.02231004647910595,0.02231004647910595,-2.6658398742973803,0.025887642055749893,0.07719185948371887,0.007186364382505417,28654.638671875,11811.17578125,16843.462890625,28622.650390625,11830.689453125,16791.9609375,0.0011163386516273022,-0.0016521362122148275,0.003057681955397129,0.11163386516273022,2.85553508810699,3.06539601624012,2.6554569262079895,3.4390258008241656,2.0540320917963983,2.4926731450110675,2.1355255403369666,217.06941861647798,217.06941861647798,greedy,2.1355255403369666,0.0,hard_fault_cluster
