step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N4298,control0,147112960.0,1.172410798072815,0.8573213577270508,0.09196440458297729,0.7620670187473297,147112960.0,71664296.0,0.28797784447669983,0.0,716642.96,1967908.0,2553812.75,2553812.75,0.24683815240859985,-177291.0,-1843197.375,158729.34375,127454.078125,53938.25390625,73515.828125,126407.671875,53487.90625,72919.765625,0.008210064843297005,0.00834931805729866,0.008107948116958141,0.8210064843297005,56489008.75,0.24550266623497008,825427.1875,0.24550266623497008,1.002053940296173,0.8772967165708542,1.172410798072815,197.71055801178912,197.71055801178912,greedy,1.172410798072815,0.0,hard_fault_cluster
113,N4402,control0,173088448.0,0.3290330940485,0.0,0.3290330940485,0.213871511131525,173088448.0,84317952.0,0.3986615464091301,0.0,843179.52,2315378.0,3004736.0,3004736.0,1.5853812626004218,-208594.375,-2168647.5,186755.09375,126407.703125,53487.92578125,72919.78125,125639.71875,53123.875,72515.84375,0.006075455341488123,0.006806223653256893,0.005539477802813053,0.6075455341488123,66463250.5,1.8322561013698577,971234.5,1.6359793412685395,0.49734608829021454,0.5082652144134046,0.3290330940485,198.03959110583762,198.03959110583762,greedy,0.3290330940485,0.0,hard_fault_cluster
114,N18557,observe,203650400.0,0.07082527548074723,0.0,0.07082527548074723,0.0460364290624857,203650400.0,99205832.0,0.10623791322112082,0.0,992058.32,2724203.5,3535275.5,3535275.5,0.09106106847524642,-245426.375,-2551562.25,219730.59375,125640.0625,53124.4375,72515.625,126618.265625,53456.30859375,73161.953125,-0.007785758003592491,-0.006247051525861025,-0.008912949822843075,-0.7785758003592491,78198470.0,1.011741504073143,1142639.375,1.2914567440748215,0.2529474124312401,0.29288895837962625,0.07082527548074723,198.11041638131837,198.11041638131837,greedy,0.07082527548074723,0.0,hard_fault_cluster
115,N4813,control0,239608624.0,0.06624284207820892,0.0,0.06624284207820892,0.0430578473508358,239608624.0,116722448.0,0.09936426311731338,0.0,1167224.48,3205207.0,4159496.0,4159496.0,0.08516936838626861,-288760.875,-3002086.75,258527.59375,126617.8671875,53455.71875,73162.1484375,125593.8203125,53004.6640625,72589.15625,0.008087696507573128,0.008437912911176682,0.007831811904907227,0.8087696507573128,92005856.5,0.07097447365522384,1344398.5,0.07097447365522384,0.23658157885074615,0.34198915138840674,0.06624284207820892,198.17665922339657,198.17665922339657,greedy,0.06624284207820892,0.0,hard_fault_cluster
116,N13626,control0,281915936.0,0.03395316570997238,0.0,0.03395316570997238,0.022069557711482047,281915936.0,137331936.0,0.05092974856495856,0.0,1373319.36,3771143.0,4893929.0,4893929.0,0.04365407019853591,-339746.625,-3532160.25,304176.59375,125594.1171875,53005.2109375,72588.90625,126009.125,53318.3828125,72690.7421875,-0.003304357174783945,-0.005908322520554066,-0.001402913243509829,-0.3304357174783945,108251202.5,0.03637839183211326,1581803.75,0.03637839183211326,0.12126130610704422,0.07882437207058501,0.03395316570997238,198.21061238910653,198.21061238910653,greedy,0.03395316570997238,0.0,hard_fault_cluster
117,N4709,control0,331693344.0,0.19492994546890258,0.0,0.19492994546890258,0.12670446455478668,331693344.0,161580416.0,0.29239491820335384,0.0,1615804.16,4437008.0,5758043.0,5758043.0,0.25062421560287473,-399736.375,-4155826.5,357884.09375,126008.78125,53317.7890625,72690.9921875,125263.84375,52892.5625,72371.28125,0.0059117903001606464,0.00797532219439745,0.004398219287395477,0.5911790300160646,127364821.5,3.131132173538208,1860977.25,3.4292925357818604,0.6961783766746521,0.7740421205759048,0.19492994546890258,198.40554233457544,198.40554233457544,greedy,0.19492994546890258,0.0,hard_fault_cluster
118,N7112,control0,390259936.0,0.038634295463562014,0.0,0.038634295463562014,0.02511229205131531,390259936.0,190110416.0,0.05795144319534301,0.0,1901104.16,5220443.0,6774736.0,6774736.0,0.049672665596008296,-470316.375,-4889615.0,421074.09375,125264.0625,52893.0546875,72371.0078125,125607.4921875,52987.4609375,72620.03125,-0.0027416457887738943,-0.0017848515417426825,-0.003440928179770708,-0.27416457887738943,149853514.5,0.04139388799667358,2189650.5,0.04139388799667358,0.1379796266555786,0.11111271865665913,0.038634295463562014,198.444176630039,198.444176630039,greedy,0.038634295463562014,0.0,hard_fault_cluster
119,N4453,control0,459167520.0,0.07319348931312561,0.0,0.07319348931312561,0.04757576805353165,459167520.0,223677904.0,0.10979023396968841,0.0,2236779.04,6142205.0,7970936.5,7970936.5,0.0941059148311615,-553359.875,-5752967.5,495424.09375,125607.3125,52987.00390625,72620.3125,124803.6796875,52585.453125,72218.2265625,0.006397977937012911,0.007578288204967976,0.005536824464797974,0.6397977937012911,176312853.0,0.07842159569263459,2576222.625,0.07842159569263459,0.2614053189754486,0.3635073199868202,0.07319348931312561,198.51737011935214,198.51737011935214,greedy,0.07319348931312561,0.0,hard_fault_cluster
120,N4761,control0,540241984.0,0.06334357261657715,0.0,0.06334357261657715,0.04117332220077515,540241984.0,263172336.0,0.09501535892486572,0.0,2631723.36,7226732.0,9378350.0,9378350.0,0.08144173622131347,-651065.375,-6768757.0,582901.0625,124803.6875,52585.4453125,72218.2421875,124299.078125,52377.55078125,71921.53125,0.004043224733322859,0.0039534615352749825,0.00410853186622262,0.4043224733322859,207444148.5,0.06786811351776123,3031134.0,0.06786811351776123,0.2262270450592041,0.388270890712738,0.06334357261657715,198.58071369196873,198.58071369196873,greedy,0.06334357261657715,0.0,hard_fault_cluster
121,N18645,control0,635631616.0,0.03600278079509735,0.0,0.03600278079509735,0.023401807516813276,635631616.0,309640256.0,0.05400417119264602,0.0,3096402.56,8502738.0,11034273.0,11034273.0,0.04628928959369659,-766022.875,-7963908.5,685820.0625,124299.375,52378.09765625,71921.28125,124799.5390625,52522.8671875,72276.671875,-0.0040238662622869015,-0.0027639325708150864,-0.0049413833767175674,-0.40238662622869015,244072241.5,0.03857440799474716,3566344.75,0.03857440799474716,0.12858135998249054,0.11324304267764092,0.03600278079509735,198.6167164727638,198.6167164727638,greedy,0.03600278079509735,0.0,hard_fault_cluster
122,N9513,control1,747864064.0,0.39694878816604606,0.0,0.39694878816604606,0.25801671230792994,747864064.0,364312960.0,0.35042318224906915,0.0,3643129.6,10004062.0,12982578.0,12982578.0,3.220544091463089,-901277.875,-9370082.0,806916.0625,124799.59375,52522.9375,72276.65625,131358.921875,55424.58984375,75934.328125,-0.05255889147520065,-0.05524543300271034,-0.05060654506087303,-5.255889147520065,287167750.5,0.3203022730350494,4196097.0,0.3203022730350494,-0.3323257565498352,-0.47851174175739286,0.39694878816604606,199.01366526092986,199.01366526092986,greedy,0.39694878816604606,0.0,hard_fault_cluster
123,N18585,observe,879913216.0,0.026514800786972048,0.0,0.026514800786972048,0.017234620511531833,879913216.0,428639072.0,0.039772201180458065,0.0,4286390.72,11770456.0,15274893.0,15274893.0,0.034090458154678344,-1060412.875,-11024546.0,949392.0625,131358.90625,55424.453125,75934.4453125,129974.984375,54581.44921875,75393.53125,0.010535424575209618,0.015209963545203209,0.007123434916138649,1.0535424575209618,337872677.5,0.02840871512889862,4937203.75,0.02840871512889862,0.09469571709632874,0.12220954671502113,0.026514800786972048,199.04018006171682,199.04018006171682,greedy,0.026514800786972048,0.0,hard_fault_cluster
124,N18711,control0,1035278080.0,0.026998024880886082,0.0,0.026998024880886082,0.017548716172575952,1035278080.0,504323168.0,0.04049703732132911,0.0,5043231.68,13848754.0,17971950.0,17971950.0,0.034711746275424955,-1247649.375,-12971133.0,1117022.125,129974.9921875,54581.5546875,75393.4375,128950.6796875,54302.421875,74648.2578125,0.007880843244493008,0.00511405011638999,0.0098838796839118,0.7880843244493008,397530180.5,0.028926455229520795,5808842.0,0.028926455229520795,0.09642151743173599,0.09263192750513555,0.026998024880886082,199.06717808659772,199.06717808659772,greedy,0.026998024880886082,0.0,hard_fault_cluster
125,N7021,control0,1218075392.0,0.027404576241970065,0.0,0.027404576241970065,0.017812974557280543,1218075392.0,593370688.0,0.04110686436295509,0.0,5933706.88,16293984.0,21145234.0,21145234.0,0.03523445516824722,-1467947.875,-15261420.0,1314256.125,128948.828125,54297.85546875,74650.96875,128407.671875,54120.9375,74286.734375,0.0041966745629906654,0.0032582865096628666,0.0048791649751365185,0.41966745629906654,467721134.5,0.02936204597353935,6834193.0,0.02936204597353935,0.09787348657846451,0.09365123175084591,0.027404576241970065,199.09458266283968,199.09458266283968,greedy,0.027404576241970065,0.0,hard_fault_cluster
126,N7376,control0,1433148928.0,0.10349264323711395,0.0,0.10349264323711395,0.06727021810412406,1433148928.0,698141248.0,0.15523896485567093,0.0,6981412.48,19170986.0,24878808.0,24878808.0,0.13306196987628938,-1727143.875,-17956100.0,1546312.125,128409.453125,54125.421875,74284.03125,128013.6875,54007.69921875,74005.984375,0.0030820597894489765,0.0021749974694103003,0.0037430236116051674,0.30820597894489765,550305668.5,1.8772307217121122,8040626.5,2.173004990816116,0.3696165829896927,0.2698006797581911,0.10349264323711395,199.1980753060768,199.1980753060768,greedy,0.10349264323711395,0.0,hard_fault_cluster
127,N7344,control0,1686197760.0,0.03221627891063691,0.0,0.03221627891063691,0.02094058129191399,1686197760.0,821410880.0,0.04832441836595534,0.0,8214108.8,22555996.0,29271640.0,29271640.0,0.041420930027961725,-2032102.875,-21126578.0,1819336.125,128013.6796875,54007.6953125,74005.984375,127722.8359375,53927.2890625,73795.546875,0.002271973993629217,0.0014887924771755934,0.002843520138412714,0.22719739936292171,647472232.5,0.034517441689968106,9460342.5,0.034517441689968106,0.11505813896656036,0.104366297647357,0.03221627891063691,199.2302915849874,199.2302915849874,greedy,0.03221627891063691,0.0,hard_fault_cluster
128,N7064,control0,1983927040.0,0.036681092381477355,0.0,0.036681092381477355,0.02384271004796028,1983927040.0,966446016.0,0.05502163857221603,0.0,9664460.16,26538672.0,34440060.0,34440060.0,0.04716140449047088,-2390900.0,-24856872.0,2140576.0,127722.7890625,53927.2109375,73795.578125,127492.71875,53858.046875,73634.671875,0.001801325473934412,0.001282544806599617,0.002180432202294469,0.1801325473934412,761796076.0,0.03930117040872574,11131519.0,0.03930117040872574,0.13100390136241913,0.11499625444412231,0.036681092381477355,199.2669726773689,199.2669726773689,greedy,0.036681092381477355,0.0,hard_fault_cluster
129,N7280,control0,2334225664.0,0.03910218834877014,0.0,0.03910218834877014,0.025416422426700593,2334225664.0,1137089792.0,0.05865328252315521,0.0,11370897.92,31224572.0,40521080.0,40521080.0,0.050274242162704465,-2813052.0,-29245808.0,2518544.0,127492.4921875,53857.65625,73634.8359375,127318.921875,53805.265625,73513.65625,0.0013614159543067217,0.0009727609576657414,0.0016456842422485352,0.13614159543067217,896305672.0,0.04189520180225372,13097518.0,0.04189520180225372,0.13965067267417908,0.12513783425092698,0.03910218834877014,199.30607486571768,199.30607486571768,greedy,0.03910218834877014,0.0,hard_fault_cluster
130,N13624,control0,2746375936.0,0.039924895763397215,0.0,0.039924895763397215,0.025951182246208192,2746375936.0,1337864064.0,0.05988734364509582,0.0,13378640.64,36737856.0,47675804.0,47675804.0,0.05133200883865356,-3309752.0,-34409688.0,2963232.0,127319.3046875,53805.6640625,73513.640625,127164.390625,53851.984375,73312.40625,0.0012167366221547127,-0.0008608817006461322,0.0027373747434467077,0.12167366221547127,1054564668.0,0.042776674032211304,15409767.0,0.042776674032211304,0.14258891344070435,0.1222088523209095,0.039924895763397215,199.34599976148107,199.34599976148107,greedy,0.039924895763397215,0.0,hard_fault_cluster
131,N7682,control0,3231299072.0,0.04022511541843414,0.0,0.04022511541843414,0.026146325021982192,3231299072.0,1574088448.0,0.06033767312765121,0.0,15740884.48,43224552.0,56093912.0,56093912.0,0.05171800553798676,-3894166.0,-40485352.0,3486432.0,127164.34375,53852.03515625,73312.3125,127116.984375,53903.21875,73213.765625,0.0003724265261553228,-0.0009504486224614084,0.0013442063936963677,0.03724265261553228,1240765760.0,0.043098337948322296,18128990.0,0.043098337948322296,0.14366112649440765,0.12295261211693287,0.04022511541843414,199.3862248768995,199.3862248768995,greedy,0.04022511541843414,0.0,hard_fault_cluster
132,N18788,control0,3801844480.0,0.04360400199890137,0.0,0.04360400199890137,0.02834260129928589,3801844480.0,1852022656.0,0.06540600299835204,0.0,18520226.56,50856640.0,65998248.0,65998248.0,0.05606228828430176,-4581752.0,-47633788.0,4102024.0,127117.0625,53903.359375,73213.703125,127152.65625,53981.9375,73170.71875,-0.0002800076617859304,-0.0014577592955902219,0.0005871083121746778,-0.02800076617859304,1459845704.0,0.04671857357025146,21330026.0,0.04671857357025146,0.15572857856750488,0.3637235760688781,0.04360400199890137,199.4298288788984,199.4298288788984,greedy,0.04360400199890137,0.0,hard_fault_cluster
133,N12344,control0,4473129984.0,0.04345411956310272,0.0,0.04345411956310272,0.028245177716016766,4473129984.0,2179031040.0,0.06518117934465407,0.0,21790310.4,59836320.0,77651504.0,77651504.0,0.05586958229541778,-5390728.0,-56044400.0,4826328.0,127152.609375,53981.70703125,73170.90625,127325.3828125,53918.2890625,73407.09375,-0.0013587879948318005,0.0011748047545552254,-0.0032278881408274174,-0.13587879948318005,1717609744.0,0.04655798524618149,25097836.0,0.04655798524618149,0.1551932841539383,0.18872626647353172,0.04345411956310272,199.4732829984615,199.4732829984615,greedy,0.04345411956310272,0.0,hard_fault_cluster
134,N7049,control0,5262943232.0,0.04266404390335083,0.0,0.04266404390335083,0.02773162853717804,5262943232.0,2563779328.0,0.06399606585502624,0.0,25637793.28,70401528.0,91362312.0,91362312.0,0.054853770732879635,-6342584.0,-65940064.0,5678512.0,127324.890625,53917.50390625,73407.390625,127403.2578125,53911.15625,73492.1015625,-0.0006154899019747972,0.00011772904690587893,-0.0011539837578311563,-0.061548990197479725,2020883240.0,0.04571147561073303,29527010.0,0.04571147561073303,0.1523715853691101,0.1418640773743391,0.04266404390335083,199.51594704236487,199.51594704236487,greedy,0.04266404390335083,0.0,hard_fault_cluster
135,N18765,control0,6192212480.0,0.045664342045784,0.0,0.045664342045784,0.029681822329759598,6192212480.0,3016461312.0,0.06849651306867599,0.0,30164613.12,82832256.0,107493992.0,107493992.0,0.05871129691600799,-7462480.0,-77582992.0,6681152.0,127403.921875,53912.16796875,73491.75,127398.96875,53890.1796875,73508.7890625,3.887733691954054e-05,0.0004078537749592215,-0.00023185000463854522,0.003887733691954054,2377707304.0,0.04892608076333999,34740826.0,0.04892608076333999,0.1630869358778,0.21588118597865105,0.045664342045784,199.56161138441067,199.56161138441067,greedy,0.045664342045784,0.0,hard_fault_cluster
136,N18114,control0,7285561344.0,0.0488457190990448,0.0,0.0488457190990448,0.031749717414379125,7285561344.0,3549072896.0,0.07326857864856719,0.0,35490728.96,97457824.0,126474032.0,126474032.0,0.06280163884162902,-8780108.0,-91281696.0,7860800.0,127398.796875,53889.7734375,73509.0234375,127330.1640625,53845.0078125,73485.15625,0.0005387241835705936,0.0008306886884383857,0.00032468378776684403,0.05387241835705936,2797536128.0,0.05233469903469085,40875932.0,0.05233469903469085,0.17444899678230286,0.21177943646907807,0.0488457190990448,199.6104571035097,199.6104571035097,greedy,0.0488457190990448,0.0,hard_fault_cluster
137,N7324,control0,8571961344.0,0.052839890122413635,0.0,0.052839890122413635,0.03434592857956886,8571961344.0,4175727360.0,0.07925983518362045,0.0,41757273.6,114665664.0,148805408.0,148805408.0,0.06793700158596039,-10330388.0,-107399152.0,9248768.0,127330.15625,53845.234375,73484.921875,127221.90625,53783.0078125,73438.8984375,0.00085015210788697,0.0011556559475138783,0.0006262977258302271,0.085015210788697,3291493968.0,0.056614167988300323,48094392.0,0.056614167988300323,0.1887138932943344,0.15780495144426823,0.052839890122413635,199.66329699363212,199.66329699363212,greedy,0.052839890122413635,0.0,hard_fault_cluster
138,N7292,control0,10085497856.0,0.05664610207080841,0.0,0.05664610207080841,0.03681996634602547,10085497856.0,4913028608.0,0.0849691531062126,0.0,49130286.08,134911888.0,175079744.0,175079744.0,0.07283070266246795,-12154408.0,-126362480.0,10881824.0,127221.9140625,53783.0078125,73438.90625,127089.578125,53709.0234375,73380.5546875,0.0010401976760476828,0.0013756087282672524,0.0007945592515170574,0.10401976760476828,3872667552.0,0.06069225221872329,56586288.0,0.06069225221872329,0.20230750739574432,0.1653484594076872,0.05664610207080841,199.71994309570292,199.71994309570292,greedy,0.05664610207080841,0.0,hard_fault_cluster
139,N2192,control1,11866277888.0,0.05952087998390197,0.0,0.05952087998390197,0.038688571989536284,11866277888.0,5780513792.0,0.08928131997585295,0.0,57805137.92,158733184.0,205993248.0,205993248.0,0.07652684569358824,-14300536.0,-148674080.0,12803200.0,127089.328125,53707.78125,73381.546875,126944.890625,53530.46875,73414.421875,0.0011365037644281983,0.0033014302607625723,-0.0004480009083636105,0.11365037644281983,4556453440.0,0.06377237141132354,66573160.0,0.06377237141132354,0.2125745713710785,0.400673471391201,0.05952087998390197,199.7794639756868,199.7794639756868,greedy,0.05952087998390197,0.0,hard_fault_cluster
140,N18750,control0,13961488384.0,0.06926388502120971,0.0,0.06926388502120971,0.04502152526378631,13961488384.0,6801169408.0,0.10389582753181456,0.0,68011694.08,186760576.0,242365088.0,242365088.0,0.08905356645584105,-16825528.0,-174925216.0,15063840.0,126945.421875,53531.90625,73413.515625,126945.859375,53508.79296875,73437.0703125,-3.4463630527170608e-06,0.00043176644248887897,-0.0003208494745194912,-0.0003446363052717061,5360981696.0,0.07421130537986755,78330824.0,0.07421130537986755,0.24737101793289185,0.2598963171243668,0.06926388502120971,199.848727860708,199.848727860708,greedy,0.06926388502120971,0.0,hard_fault_cluster
141,N18699,control0,16426643456.0,0.06153200328350067,0.0,0.06153200328350067,0.039995802134275435,16426643456.0,8002040832.0,0.09229800492525099,0.0,80020408.32,219736608.0,285159040.0,285159040.0,0.07911257565021514,-19796392.0,-205811456.0,17723648.0,126945.859375,53508.7890625,73437.0703125,126874.96875,53492.51953125,73382.4453125,0.0005584319587796926,0.000304053450236097,0.0007438341272063553,0.055843195877969265,6307560672.0,0.06592714637517928,92160768.0,0.06592714637517928,0.21975715458393097,0.23913136199116708,0.06153200328350067,199.9102598639915,199.9102598639915,greedy,0.06153200328350067,0.0,hard_fault_cluster
142,N18063,control0,19327070208.0,0.05807967126369477,0.0,0.05807967126369477,0.0377517863214016,19327070208.0,9414947840.0,0.08711950689554213,0.0,94149478.4,258534912.0,335509376.0,335509376.0,0.07467386305332183,-23291744.0,-242151296.0,20853120.0,126874.59375,53491.8984375,73382.6953125,126800.734375,53464.078125,73336.65625,0.0005821447120979428,0.0005200845771469176,0.0006273830658756196,0.05821447120979428,7421282816.0,0.062228219211101526,108439904.0,0.062228219211101526,0.20742739737033844,0.21983757689595224,0.05807967126369477,199.9683395352552,199.9683395352552,greedy,0.05807967126369477,0.0,hard_fault_cluster
143,N12448,control0,22739619840.0,0.05537447333335876,0.0,0.05537447333335876,0.03599340766668319,22739619840.0,11077329920.0,0.08306171000003815,0.0,110773299.2,304184000.0,394749408.0,394749408.0,0.07119575142860413,-27404480.0,-284907456.0,24535040.0,126801.140625,53464.6484375,73336.4921875,126731.671875,53431.84375,73299.828125,0.0005478558596223593,0.0006135771400295198,0.0004999429802410305,0.05478558596223593,8731631328.0,0.059329792857170105,127571832.0,0.059329792857170105,0.19776597619056702,0.20693185478448867,0.05537447333335876,200.02371400858857,200.02371400858857,greedy,0.05537447333335876,0.0,hard_fault_cluster
144,N12464,control0,26754715648.0,0.05394627809524536,0.0,0.05394627809524536,0.035065080761909485,26754715648.0,13033236480.0,0.08091941714286803,0.0,130332364.8,357893376.0,464449888.0,464449888.0,0.0693595004081726,-32243120.0,-335213184.0,28867200.0,126731.6875,53431.84375,73299.84375,126669.234375,53395.8671875,73273.3671875,0.0004927980480715632,0.0006733168847858906,0.000361208978574723,0.049279804807156324,10273374368.0,0.05779958367347717,150109592.0,0.05779958367347717,0.19266527891159058,0.20141112953424456,0.05394627809524536,200.07766028668382,200.07766028668382,greedy,0.05394627809524536,0.0,hard_fault_cluster
145,N12433,control0,31478753280.0,0.05289536118507385,0.0,0.05289536118507385,0.034381984770298,31478753280.0,15334493184.0,0.07934304177761077,0.0,153344931.84,421086016.0,546456960.0,546456960.0,0.06800832152366638,-37936288.0,-394401344.0,33964224.0,126669.1796875,53395.875,73273.3046875,126619.28125,53360.40234375,73258.875,0.00039392721373587847,0.0006643332890234888,0.00019692967180162668,0.03939272137358785,12087321344.0,0.056673601269721985,176608736.0,0.056673601269721985,0.18891200423240662,0.15918989330530167,0.05289536118507385,200.1305556478689,200.1305556478689,greedy,0.05289536118507385,0.0,hard_fault_cluster
146,N12417,control0,37036904448.0,0.05155092537403107,0.0,0.05155092537403107,0.033508101493120196,37036904448.0,18042081280.0,0.0773263880610466,0.0,180420812.8,495436672.0,642944128.0,642944128.0,0.0662797611951828,-44634624.0,-464040000.0,39961152.0,126619.28125,53360.39453125,73258.8828125,126585.8125,53331.59375,73254.21875,0.00026432584854774177,0.0005397407803684473,6.366548768710345e-05,0.026432584854774177,14221563008.0,0.055233134329319,207793952.0,0.055233134329319,0.18411044776439667,0.15705318786203862,0.05155092537403107,200.18210657324295,200.18210657324295,greedy,0.05155092537403107,0.0,hard_fault_cluster
147,N12369,control0,43576451072.0,0.05046546161174774,0.0,0.05046546161174774,0.032802550047636034,43576451072.0,21227741184.0,0.0756981924176216,0.0,212277411.84,582914880.0,756467840.0,756467840.0,0.06488416492938995,-52515776.0,-545974656.0,47017088.0,126585.8125,53331.58203125,73254.234375,126569.25,53312.62109375,73256.625,0.00013084009697195143,0.0003555292496457696,-3.263463077018969e-05,0.013084009697195143,16732631424.0,0.054070137441158295,244474656.0,0.054070137441158295,0.18023379147052765,0.15256352834403514,0.05046546161174774,200.23257203485468,200.23257203485468,greedy,0.05046546161174774,0.0,hard_fault_cluster
148,N12385,control0,51270672384.0,0.04984704375267029,0.0,0.04984704375267029,0.03240057843923569,51270672384.0,24975888384.0,0.07477056562900543,0.0,249758883.84,685839360.0,890035840.0,890035840.0,0.06408905625343322,-61788256.0,-642376512.0,55319040.0,126569.25,53312.6171875,73256.6328125,126565.78125,53301.33203125,73264.453125,2.7405945729697123e-05,0.00021167889644857496,-0.0001067522753146477,0.0027405945729697123,19687098624.0,0.05340754687786102,287655456.0,0.05340754687786102,0.17802515625953674,0.154710691049695,0.04984704375267029,200.28241907860735,200.28241907860735,greedy,0.04984704375267029,0.0,hard_fault_cluster
149,N12401,control0,60323459072.0,0.04935902774333954,0.0,0.04935902774333954,0.0320833680331707,60323459072.0,29385842688.0,0.07403854161500929,0.0,293858426.88,806936704.0,1047188736.0,1047188736.0,0.0634616070985794,-72698112.0,-755800064.0,65086208.0,126565.796875,53301.328125,73264.46875,126575.125,53296.03515625,73279.09375,-7.370178354904056e-05,9.930275700753555e-05,-0.00019961927318945527,-0.007370178354904056,23163220224.0,0.0528846725821495,338446656.0,0.0528846725821495,0.17628224194049835,0.15097731947898865,0.04935902774333954,200.3317781063507,200.3317781063507,greedy,0.04935902774333954,0.0,hard_fault_cluster
150,N12611,control0,70974668800.0,0.04868066608905792,0.0,0.04868066608905792,0.03164243295788765,70974668800.0,34574450688.0,0.07302099913358688,0.0,345744506.88,949414400.0,1232088320.0,1232088320.0,0.06258942782878875,-85534208.0,-889250432.0,76578560.0,126575.0859375,53295.9921875,73279.09375,126594.1875,53294.671875,73299.515625,-0.00015091091336216778,2.4773204131633975e-05,-0.00027868623146787286,-0.015091091336216778,27253118208.0,0.05215785652399063,398213952.0,0.05215785652399063,0.17385952174663544,0.15159510560333728,0.04868066608905792,200.38045877243977,200.38045877243977,greedy,0.04868066608905792,0.0,hard_fault_cluster
151,N13615,control0,83506552832.0,0.048120831847190855,0.0,0.048120831847190855,0.031278540700674054,83506552832.0,40679206912.0,0.07218124777078629,0.0,406792069.12,1117052032.0,1449637504.0,1449637504.0,0.06186964094638824,-100636928.0,-1046264256.0,90099968.0,126594.1796875,53294.7109375,73299.46875,126631.09375,53302.0078125,73329.0859375,-0.00029159366386011243,-0.00013691555068362504,-0.00040405732579529285,-0.029159366386011243,32065151616.0,0.051558034121990205,468518304.0,0.051558034121990205,0.17186011373996735,0.23775687292218206,0.048120831847190855,200.42857960428697,200.42857960428697,greedy,0.048120831847190855,0.0,hard_fault_cluster
152,N12424,control0,98251169792.0,0.04676951587200165,0.0,0.04676951587200165,0.03040018531680107,98251169792.0,47861866496.0,0.07015427380800246,0.0,478618664.96,1314288640.0,1705596928.0,1705596928.0,0.06013223469257354,-118406144.0,-1231001088.0,106008832.0,126631.15625,53301.9609375,73329.1953125,126689.5078125,53318.2109375,73371.296875,-0.0004607994051184505,-0.00030486684408970177,-0.000574144592974335,-0.04607994051184505,37726849024.0,0.05011019557714462,551251456.0,0.05011019557714462,0.16703398525714874,0.1401869349181652,0.04676951587200165,200.47534912015897,200.47534912015897,greedy,0.04676951587200165,0.0,hard_fault_cluster
153,N12351,control0,115599220736.0,0.04495327353477478,0.0,0.04495327353477478,0.02921962779760361,115599220736.0,56312758272.0,0.06742991030216217,0.0,563127582.72,1546351616.0,2006749952.0,2006749952.0,0.05779706597328185,-139313536.0,-1448356608.0,124726272.0,126689.3125,53318.02734375,73371.28125,126775.2578125,53346.5703125,73428.6875,-0.0006783943390473723,-0.0005353342858143151,-0.0007824076456017792,-0.06783943390473723,44388154624.0,0.048164221644401546,648523456.0,0.048164221644401546,0.1605474054813385,0.18884689956903458,0.04495327353477478,200.52030239369375,200.52030239369375,greedy,0.04495327353477478,0.0,hard_fault_cluster
154,N12392,control0,136010383360.0,0.04378783047199249,0.0,0.04378783047199249,0.028462089806795116,136010383360.0,66255814656.0,0.06568174570798874,0.0,662558146.56,1819389184.0,2361079808.0,2361079808.0,0.05629863917827606,-163911360.0,-1704090624.0,146749440.0,126775.453125,53346.734375,73428.71875,126875.390625,53379.3515625,73496.0390625,-0.0007883032085373998,-0.0006114186253398657,-0.0009168117539957166,-0.07883032085373998,52225758464.0,0.046915532648563386,763087616.0,0.046915532648563386,0.15638510882854462,0.1334443874657154,0.04378783047199249,200.56409022416574,200.56409022416574,greedy,0.04378783047199249,0.0,hard_fault_cluster
155,N12671,control0,160025509888.0,0.04451111555099487,0.0,0.04451111555099487,0.028932225108146668,160025509888.0,77954482176.0,0.0667666733264923,0.0,779544821.76,2140634624.0,2777971200.0,2777971200.0,0.057228577136993405,-192853248.0,-2004979456.0,172660224.0,126875.34375,53379.27734375,73496.0625,126938.234375,53392.21875,73546.015625,-0.0004956882912665606,-0.0002424425183562562,-0.0006796707748435438,-0.049568829126656055,61447128576.0,0.04769048094749451,897788544.0,0.04769048094749451,0.1589682698249817,0.21918167024850843,0.04451111555099487,200.60860133971673,200.60860133971673,greedy,0.04451111555099487,0.0,hard_fault_cluster
