step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
89,N7002,observe,2745.389892578125,6.569797146320343,4.197435188293457,1.0310380923748017,4.270368145108223,2745.389892578125,1537.6553955078125,6.546427893638611,4.199999999999999,15.376553955078125,65.08647155761719,29.375579833984375,29.375579833984375,-0.67777836561203,-59.98078536987305,-51.57879638671875,-55.058292388916016,104670.09375,43284.9375,61385.15234375,104467.8671875,43183.890625,61283.9765625,0.0019320376450195909,0.002334458054974675,0.0016482125502079725,0.19320376450195909,-4431.047561645508,6.56740602016449,-5606.3207931518555,6.56740602016449,6.768772470951079,4.4373554922454055,6.569797146320343,214.32595583690585,214.32595583690585,greedy,6.569797146320343,0.0,hard_fault_cluster
90,N7008,observe,2961.822509765625,6.356259417533875,4.059027004893869,1.0006225681304932,4.131568621397019,2961.822509765625,1658.6973876953125,6.441567534208298,3.5929583072662346,16.586973876953124,70.18587493896484,31.71866226196289,31.71866226196289,-0.6929647076129912,-64.70853424072266,-55.66461944580078,-59.40182876586914,104468.03125,43184.0546875,61283.97265625,104329.109375,43178.6015625,61150.50390625,0.0013298027915880084,0.00012627635442186147,0.0021778736263513565,0.13298027915880084,-4780.43737411499,6.490072367191315,-6048.249411582947,6.490072367191315,6.526757675409316,4.355865807142108,6.356259417533875,220.6822152544397,220.6822152544397,greedy,6.356259417533875,0.0,hard_fault_cluster
91,N7014,observe,3195.242431640625,6.2711684763431546,4.159764569997787,1.0260131901502612,4.076259509623051,3195.242431640625,1789.24951171875,6.458647865056991,4.402347224950789,17.8924951171875,75.68597412109375,34.246238708496094,34.246238708496094,-0.5564796566963199,-69.80989074707031,-60.07356262207031,-64.0887451171875,104329.03125,43178.5625,61150.46875,104219.421875,43176.828125,61042.59375,0.001050612423568964,4.016750244772993e-05,0.0017640910809859633,0.1050612423568964,-5157.493324279785,6.498563199043274,-6525.11513710022,6.498563199043274,6.477201342582703,4.44669521972537,6.2711684763431546,226.95338373078286,226.95338373078286,greedy,6.2711684763431546,0.0,hard_fault_cluster
92,N7005,observe,3446.991455078125,6.109644463658333,5.59004201889038,1.0552154085040093,3.971268901377917,3446.991455078125,1930.0560302734375,6.458524671196938,5.999999999999999,19.300560302734375,81.61819458007812,36.973045349121094,36.973045349121094,-0.3432311463356019,-75.31378173828125,-64.83032989501953,-69.14559936523438,104219.3828125,43176.7890625,61042.59375,104130.9453125,43183.640625,60947.3046875,0.0008485705475322902,-0.00015868624905124307,0.001561025739647448,0.08485705475322902,-5564.349098205566,6.493681218624115,-7039.620904922485,6.493681218624115,6.345708072185516,6.224710246920585,6.109644463658333,233.0630281944412,233.0630281944412,greedy,6.109644463658333,0.0,hard_fault_cluster
93,N7173,observe,3717.915283203125,6.371251064538956,4.199999999999999,0.8898757451772691,4.141313191950322,3717.915283203125,2081.693603515625,6.358484560251236,4.199999999999999,20.81693603515625,88.00008392333984,39.91621780395508,39.91621780395508,-1.9556421470642091,-81.26002502441406,-69.96775817871094,-74.609619140625,104131.171875,43183.8671875,60947.30078125,104210.5,43198.078125,61012.42578125,-0.0007618095842190087,-0.0003290797758381814,-0.0010685460874810815,-0.07618095842190087,-6004.392681121826,6.4118942499160765,-7595.600047111511,6.4118942499160765,6.836167478561402,4.443508861064911,6.371251064538956,239.43427925898015,239.43427925898015,greedy,6.371251064538956,0.0,hard_fault_cluster
94,N7194,observe,4010.32861328125,6.517021554708481,4.098826387524604,0.9919150882959367,4.236064010560512,4010.32861328125,2245.277099609375,6.517021554708481,3.997652775049209,22.45277099609375,94.8835220336914,43.09026336669922,43.09026336669922,-1.2455911159515385,-87.66539001464844,-75.50275421142578,-80.49441528320312,104210.46875,43198.04296875,61012.42578125,104229.7109375,43154.44921875,61075.26171875,-0.0001846473605837673,0.0010091603035107255,-0.001029887585900724,-0.01846473605837673,-6478.1716384887695,6.533617243766784,-8194.447160720825,6.533617243766784,6.9,4.352210146561266,6.517021554708481,245.95130081368865,245.95130081368865,greedy,6.517021554708481,0.0,hard_fault_cluster
95,N7229,observe,4325.73681640625,6.6453694105148315,4.199999999999999,1.081758587360382,4.319490116834641,4325.73681640625,2421.72607421875,6.645369410514831,4.199999999999999,24.2172607421875,102.30796813964844,46.5150146484375,46.5150146484375,-0.5121747970581059,-94.57391357421875,-81.47241973876953,-86.84172821044922,104229.6015625,43154.4375,61075.1640625,104249.265625,43121.078125,61128.18359375,-0.00018866101163439453,0.0007730230572633445,-0.000868102943059057,-0.018866101163439453,-6989.1502685546875,6.636295528411866,-8840.331085205078,6.636295528411866,6.9,4.435819357670844,6.6453694105148315,252.59667022420348,252.59667022420348,greedy,6.6453694105148315,0.0,hard_fault_cluster
96,N6996,observe,4666.66552734375,6.468531745672226,5.999999999999999,0.9579722219705582,4.204545634686947,4666.66552734375,2612.341796875,5.704718190431595,5.1445288181304925,26.12341796875,110.33275604248047,50.20983123779297,50.20983123779297,-0.07972281694412242,-102.01542663574219,-87.90361785888672,-93.6784896850586,104249.09375,43120.84375,61128.25,104035.140625,43086.0703125,60949.0703125,0.002052325988188386,0.0008064183057285845,0.0029312092810869217,0.2052325988188386,-7538.991035461426,6.714803700447083,-9535.90475654602,6.714803700447083,6.472264409065247,6.30697186589241,6.468531745672226,259.0652019698757,259.0652019698757,greedy,6.468531745672226,0.0,hard_fault_cluster
97,N3836,observe,5034.2236328125,5.674837788939476,5.502685546875,0.8251037374138832,3.6886445628106594,5034.2236328125,2817.9365234375,4.908557197451591,4.652594661712646,28.179365234375,118.98914337158203,54.19676971435547,54.19676971435547,0.0028404021263122026,-110.05121612548828,-94.84886169433594,-101.0630111694336,104035.171875,43086.15625,60949.01953125,103970.859375,43136.45703125,60834.3984375,0.0006181803764775395,-0.0011674464913085103,0.001880606054328382,0.061818037647753954,-8132.988319396973,6.558662149906159,-10287.088289260864,6.558662149906159,5.599770975112915,5.739851133823395,5.674837788939476,264.7400397588152,264.7400397588152,greedy,5.674837788939476,0.0,hard_fault_cluster
98,N6993,observe,5430.65625,4.815520748496056,4.915340328216552,0.7228252449631691,3.1300884865224363,5430.65625,3039.70068359375,4.227622988820077,3.0901449918746944,30.3970068359375,128.32594299316406,58.49781799316406,58.49781799316406,0.0033894145488737593,-118.72151947021484,-102.34302520751953,-109.03076171875,103969.984375,43135.328125,60834.65625,103919.90625,43182.21875,60737.69140625,0.0004816594591829926,-0.0010870584519580007,0.0015939079457893968,0.04816594591829926,-8773.95344543457,5.944434361457825,-11097.602321624756,6.148915677070618,4.833471935987473,4.769931502640247,4.815520748496056,269.55556050731127,269.55556050731127,greedy,4.815520748496056,0.0,hard_fault_cluster
99,N6990,observe,5858.22705078125,4.197085958719254,3.3438838481903073,0.6708047932386398,2.728105873167515,5858.22705078125,3278.901611328125,3.893317234516144,2.9947594881057737,32.78901611328125,138.39706420898438,63.137508392333984,63.137508392333984,0.011296392679214229,-128.07608032226562,-110.42887878417969,-117.6275634765625,103919.7890625,43182.10546875,60737.68359375,103852.8828125,43200.59765625,60652.28515625,0.0006438258569687605,-0.000428237282903865,0.0014060206012800336,0.06438258569687605,-9465.568912506104,5.182955522537231,-11972.098252296448,5.3732601833343505,4.272179424762726,3.896563680768013,4.197085958719254,273.7526464660305,273.7526464660305,greedy,4.197085958719254,0.0,hard_fault_cluster
100,N5540,observe,6319.5224609375,3.8280884742736814,4.153648996353149,0.6790602850914002,2.488257508277893,6319.5224609375,3536.947509765625,3.9141762554645534,3.1400254487991335,35.36947509765625,149.2532958984375,68.13819122314453,68.13819122314453,-0.10612322688102727,-138.16030883789062,-119.15252685546875,-126.90074157714844,103853.9140625,43201.87109375,60652.04296875,103589.4921875,42898.4765625,60691.015625,0.0025460943579673767,0.007022717501968145,-0.0006425612955354154,0.25460943579673767,-10210.945182800293,4.896679072380066,-12914.75945854187,5.156075291633606,4.071884346008301,4.308299837112427,3.8280884742736814,277.5807349403042,277.5807349403042,greedy,3.8280884742736814,0.0,hard_fault_cluster
101,N3840,observe,6816.90673828125,4.212388518452644,3.2764054536819454,0.7016729125380516,2.738052536994219,6816.90673828125,3815.2490234375,4.178128328919411,3.184958970546722,38.152490234375,160.9755859375,73.53839874267578,73.53839874267578,-0.10095067739486718,-149.05438232421875,-128.564697265625,-136.9102325439453,103589.4609375,42898.4453125,60691.015625,103524.90625,42957.87109375,60567.0390625,0.0006231781444512308,-0.001385266543366015,0.002042749896645546,0.062317814445123076,-11016.6508102417,4.555244121551514,-13933.241376876831,4.668368539810181,4.331276661157609,3.709960419237614,4.212388518452644,281.79312345875684,281.79312345875684,greedy,4.212388518452644,0.0,hard_fault_cluster
102,N3844,observe,7353.517578125,3.437636151909828,3.874543809890747,0.6429830679297447,2.2344634987413885,7353.517578125,4115.48486328125,3.8238035470247267,3.1028384327888485,41.1548486328125,173.617431640625,79.36392211914062,79.36392211914062,-0.07131371259689345,-160.8017120361328,-138.7187957763672,-147.70619201660156,103524.9375,42957.921875,60567.015625,103498.0234375,43012.1875,60485.8359375,0.00025997660122811794,-0.0012632274301722646,0.0013403283664956689,0.025997660122811794,-11885.32241821289,3.589845209121704,-15031.459007263184,3.6995312499999997,3.6105658233165743,3.9537191879749303,3.437636151909828,285.23075961066667,285.23075961066667,greedy,3.437636151909828,0.0,hard_fault_cluster
103,N5564,observe,7932.36376953125,3.130303806066513,3.641975903511047,0.6255331462621688,2.0346974739432335,7932.36376953125,4439.33349609375,3.727599787712097,3.0440016508102414,44.3933349609375,187.24398803710938,85.64444732666016,85.64444732666016,-0.16009875655174255,-173.46682739257812,-149.67359924316406,-159.35153198242188,103498.0,43012.1640625,60485.83203125,103329.4296875,42776.89453125,60552.53515625,0.0016287300968542695,0.005469837225973606,-0.001102789188735187,0.16287300968542695,-12821.704795837402,3.340173768997192,-16215.43825340271,3.491715359687805,3.399673771858215,3.6643076929450036,3.130303806066513,288.3610634167332,288.3610634167332,greedy,3.130303806066513,0.0,hard_fault_cluster
104,N7250,observe,8556.45703125,3.2774075627326966,2.5255483269691466,0.6565714609622956,2.130314915776253,8556.45703125,4788.56591796875,3.879372996091842,3.036898398399353,47.8856591796875,201.9437255859375,92.4234848022461,92.4234848022461,-0.17173704028129577,-187.14076232910156,-161.49319458007812,-171.9198760986328,103329.578125,42777.0078125,60552.56640625,103234.328125,42658.35546875,60575.9765625,0.0009218077175319195,0.002773741027340293,-0.0003866088227368891,0.09218077175319195,-13833.08683013916,3.488500030040741,-17493.828882217407,3.6785109353065493,3.606628584861755,3.3333037668466567,3.2774075627326966,291.6384709794659,291.6384709794659,greedy,3.2774075627326966,0.0,hard_fault_cluster
105,N7187,observe,9229.171875,2.7886717140674593,1.8369048297405244,0.5626962357759476,1.8126366141438486,9229.171875,5165.12646484375,3.3864995181560515,2.2887159347534176,51.6512646484375,217.7978973388672,99.7363510131836,99.7363510131836,-0.27847820520401,-201.90289306640625,-174.2519989013672,-185.4867401123047,103234.3125,42658.359375,60575.95703125,103281.203125,42553.12109375,60728.078125,-0.00045421550748869777,0.002467002486810088,-0.0025112454313784838,-0.04542155074886978,-14925.426490783691,2.8906850457191466,-18874.07360267639,3.0227561593055725,3.1224867343902587,2.0945361120253803,2.7886717140674593,294.42714269353337,294.42714269353337,greedy,2.7886717140674593,0.0,hard_fault_cluster
106,N7201,observe,9955.19140625,2.693459542095661,1.786856120824814,0.5385891179740429,1.7507487023621797,9955.19140625,5571.39990234375,3.2613469853997232,2.4246168792247773,55.7139990234375,234.8953094482422,107.62567138671875,107.62567138671875,-0.18896582484245306,-217.81507873535156,-188.00820922851562,-200.1121063232422,103281.3046875,42553.1171875,60728.1875,103385.15625,42571.953125,60813.20703125,-0.0010055213933810592,-0.00044264530879445374,-0.0014000011142343283,-0.10055213933810592,-16102.482299804688,2.4518131697177887,-20361.75148010254,2.5609898054599762,2.914293110370636,2.06407433366403,2.693459542095661,297.120602235629,297.120602235629,greedy,2.693459542095661,0.0,hard_fault_cluster
107,N7166,observe,10738.4482421875,2.661134733259678,1.774909919500351,0.5261160229146481,1.7297375766187908,10738.4482421875,6009.68603515625,3.215866546332836,2.415863674879074,60.0968603515625,253.33831787109375,116.13790893554688,116.13790893554688,-0.11547861993312836,-234.9771728515625,-202.846435546875,-215.88731384277344,103385.1484375,42571.9375,60813.2109375,103461.5390625,42585.484375,60876.0546875,-0.000738893577363342,-0.000318211386911571,-0.0010333898244425654,-0.0738893577363342,-17371.893341064453,2.1629601430892946,-21966.2612991333,2.2517466259002688,2.8162311047315596,1.9452900406718254,2.661134733259678,299.7817369688887,299.7817369688887,greedy,2.661134733259678,0.0,hard_fault_cluster
108,N7145,observe,11583.4033203125,2.551995301246643,1.7159838378429413,0.49980558991432184,1.658796945810318,11583.4033203125,6482.49462890625,3.0570675760507586,2.3069664895534516,64.8249462890625,273.23321533203125,125.3219985961914,125.3219985961914,-0.06633731067180626,-253.48976135253906,-218.8528594970703,-232.90440368652344,103461.515625,42585.4609375,60876.05078125,103533.6875,42607.51171875,60926.1796875,-0.0006975721917115152,-0.0005178006831556559,-0.0008234585984610021,-0.06975721917115152,-18741.159507751465,1.939839218854904,-23697.021978378296,2.0062074768543243,2.6692260116338726,1.8500818909704684,2.551995301246643,302.33373227013533,302.33373227013533,greedy,2.551995301246643,0.0,hard_fault_cluster
109,N6115,observe,12495.2734375,2.7323491007089613,3.4137191772460938,0.5409830698370933,1.7760269154608248,12495.2734375,6992.6904296875,3.2135032832622525,3.979909539222717,69.926904296875,294.69854736328125,135.23292541503906,135.23292541503906,0.10615001738071428,-273.45050048828125,-236.11195373535156,-251.2545166015625,103533.5234375,42607.390625,60926.1328125,103399.2265625,42563.484375,60835.7421875,0.0012971342075616121,0.0010304843308404088,0.0014836101327091455,0.1297134207561612,-20217.126693725586,2.2179943096637724,-25563.06921005249,2.111904252767563,2.8123406261205672,3.9280214069783685,2.7323491007089613,305.0660813708443,305.0660813708443,greedy,2.7323491007089613,0.0,hard_fault_cluster
110,N7152,observe,13478.2822265625,2.1941962465643883,1.3079061813652515,0.4345802016556263,1.4262275602668524,13478.2822265625,7542.87158203125,2.6904918238520623,1.8746500466018914,75.4287158203125,317.8548278808594,145.9222869873047,145.9222869873047,-0.1945054161548615,-295.0011291503906,-254.74522399902344,-271.0645751953125,103399.265625,42563.5625,60835.69921875,103433.421875,42506.5078125,60926.9140625,-0.0003303335979580879,0.0013404585188254714,-0.0014993638033047318,-0.03303335979580879,-21811.319046020508,1.9142145037651062,-27577.914447784424,1.9909132361412047,2.361979129910469,1.3590096949320287,2.1941962465643883,307.2602776174087,307.2602776174087,greedy,2.1941962465643883,0.0,hard_fault_cluster
111,N6095,observe,14539.291015625,2.5892991989850995,2.207058548927307,0.5082128897309303,1.6830444793403148,14539.291015625,8136.56005859375,3.058225980401039,2.6465016841888427,81.3656005859375,342.83282470703125,157.4578399658203,157.4578399658203,0.044312385320663505,-318.2324523925781,-274.83258056640625,-292.4212646484375,103433.3125,42506.36328125,60926.9453125,103358.265625,42501.44140625,60856.828125,0.0007255580858327448,0.00011579148849705234,0.0011508403113111854,0.07255580858327448,-23529.227340698242,2.1096658301353455,-29749.74076461792,2.0143819642066956,2.671690887212753,2.663545601069927,2.5892991989850995,309.8495768163938,309.8495768163938,greedy,2.5892991989850995,0.0,hard_fault_cluster
112,N7180,observe,15683.2138671875,2.1430774599313738,1.2696994837373494,0.432569719851017,1.393000348955393,15683.2138671875,8776.818359375,2.6550173878669736,1.8529819846153257,87.76818359375,369.7783203125,169.89918518066406,169.89918518066406,-0.17163563787937164,-343.3102111816406,-296.5173645019531,-315.474609375,103358.40625,42501.6171875,60856.7890625,103340.6875,42395.125,60945.5625,0.0001714301761239767,0.0025056032463908195,-0.0014587269397452474,0.01714301761239767,-25384.3035736084,1.8735083413124085,-32094.341732025146,1.9455558013916014,2.3166796803474425,1.442854192024097,2.1430774599313738,311.99265427632514,311.99265427632514,greedy,2.1430774599313738,0.0,hard_fault_cluster
113,N3832,observe,16918.51953125,3.022405785322189,2.470392942428589,0.5820607060194015,1.964563760459423,16918.51953125,9467.9951171875,3.5626772046089172,3.070516228675842,94.679951171875,398.8603210449219,183.32073974609375,183.32073974609375,0.06014668822288505,-370.3358459472656,-319.8879089355469,-340.3172912597656,103340.546875,42394.9765625,60945.5703125,103371.453125,42539.85546875,60831.59375,-0.0002990718639921397,-0.003417360130697489,0.0018701369408518076,-0.02990718639921397,-27382.26873779297,2.720565893650055,-34620.755630493164,2.2278920555114743,3.0700128257274626,3.0810793027281758,3.022405785322189,315.0150600616473,315.0150600616473,greedy,3.022405785322189,0.0,hard_fault_cluster
114,N2144,observe,18250.794921875,3.0383349776268007,2.784467554092407,0.5729437375068666,1.9749177354574206,18250.794921875,10213.6533203125,3.84220871925354,3.674804949760437,102.136533203125,430.26904296875,197.7745819091797,197.7745819091797,-0.8408320975303651,-399.5186462402344,-345.1402893066406,-367.1502380371094,103370.703125,42539.3671875,60831.33984375,103152.953125,42274.2421875,60878.7109375,0.0021064963657408953,0.006232462357729673,-0.0007787284557707608,0.21064963657408953,-29540.436721801758,3.0260267949104307,-37349.00764846802,3.3931817269325255,3.4148708403110506,3.4238782247900965,3.0383349776268007,318.0533950392741,318.0533950392741,greedy,3.0383349776268007,0.0,hard_fault_cluster
115,N1258,observe,19688.0390625,4.132956445217133,3.3141847610473634,0.7349492728710174,2.6864216893911363,19688.0390625,11017.990234375,4.754996794462204,4.017570805549622,110.17990234375,464.135009765625,213.3761749267578,213.3761749267578,-0.8144712388515474,-431.0032958984375,-372.3767395019531,-396.1012878417969,103153.765625,42274.796875,60878.96875,103192.5859375,42319.53125,60873.0546875,-0.00037633441388607025,-0.0010581807000562549,9.714459156384692e-05,-0.037633441388607025,-31868.963180541992,3.9023948168754576,-40292.48798751831,4.219560453891754,4.514354747533798,4.021064631342888,4.132956445217133,322.18635148449124,322.18635148449124,greedy,4.132956445217133,0.0,hard_fault_cluster
116,N1256,observe,21238.59765625,5.920733672380448,4.477985835075378,0.9590988582372667,3.848476887047291,21238.59765625,11885.74609375,6.303757202625275,4.949311351776123,118.8574609375,500.66986083984375,230.2118377685547,230.2118377685547,-1.0684259259700777,-464.9691162109375,-401.7587890625,-427.3331298828125,103192.5703125,42319.515625,60873.0546875,103343.125,42441.29296875,60901.83203125,-0.0014589682687073946,-0.0028775695245712996,-0.0004727435589302331,-0.14589682687073946,-34380.953689575195,4.169918267726898,-43467.92213821411,4.455768578052521,6.278147476911544,5.136371008455752,5.920733672380448,328.1070851568717,328.1070851568717,greedy,5.920733672380448,0.0,hard_fault_cluster
117,N1266,observe,22911.3203125,6.354316359758377,5.953587055206299,0.91747245490551,4.130305633842945,22911.3203125,12821.892578125,6.3536266624927515,4.983500289916991,128.21892578125,540.0855102539062,248.3768768310547,248.3768768310547,-1.4226772403717045,-501.6131286621094,-433.4568786621094,-461.0279235839844,103343.140625,42441.28515625,60901.8515625,103501.203125,42574.54296875,60926.6640625,-0.0015294919721782207,-0.0031398157589137554,-0.00040741782868281007,-0.15294919721782207,-37091.04341125488,4.18455476284027,-46893.745502471924,4.7555412721633905,6.636307501792908,5.998529161214829,6.354316359758377,334.4614015166301,334.4614015166301,greedy,6.354316359758377,0.0,hard_fault_cluster
118,N5963,observe,24714.7734375,6.5630146116018295,4.199999999999999,1.0241102281212806,4.265959497541189,24714.7734375,13831.2568359375,6.464467522501945,4.199999999999999,138.312568359375,582.5578002929688,268.0068359375,268.0068359375,-0.033905961513519545,-541.1687622070312,-467.6552429199219,-497.39752197265625,103500.9921875,42574.4296875,60926.5625,104049.578125,43035.0859375,61014.4921875,-0.0053002964705228806,-0.010820021852850914,-0.0014432077296078205,-0.530029647052288,-40017.612548828125,3.1783034533262255,-50592.060302734375,3.489389154314995,6.40726455450058,4.208055997863412,6.5630146116018295,341.0244161282319,341.0244161282319,greedy,6.5630146116018295,0.0,hard_fault_cluster
119,N1264,observe,26661.5546875,5.834680879116058,4.4215323448181145,0.891593896150589,3.7925425714254377,26661.5546875,14920.7822265625,6.175309002399445,4.87673692703247,149.207822265625,628.4317626953125,289.1441650390625,289.1441650390625,-1.2893867158889774,-583.7908935546875,-504.5333251953125,-536.5853271484375,104049.734375,43035.1640625,61014.5703125,103865.890625,42904.8203125,60961.0703125,0.0017668834188953042,0.0030287732370197773,0.0008768397383391857,0.17668834188953042,-43169.16296386719,2.9148451852798463,-54576.60775756836,3.064841179847717,6.11411485671997,4.934119562506676,5.834680879116058,346.85909700734794,346.85909700734794,greedy,5.834680879116058,0.0,hard_fault_cluster
120,N7159,observe,28760.287109375,6.470718088746071,4.202222399041056,0.9595026621222495,4.205966757684946,28760.287109375,16095.4521484375,6.331447324156761,4.203265399485826,160.954521484375,677.8626708984375,311.9871826171875,311.9871826171875,-0.16920384526252774,-629.8206176757812,-544.3316650390625,-578.9075317382812,103865.875,42904.8203125,60961.05859375,104334.2578125,43313.875,61020.3828125,-0.0045094965025782585,-0.009534003213047981,-0.0009731494355946779,-0.45094965025782585,-46574.62243652344,2.5464641666412353,-58880.20193481445,2.6926972484588623,6.203646177053452,3.9414928720553872,6.470718088746071,353.329815096094,353.329815096094,greedy,6.470718088746071,0.0,hard_fault_cluster
121,N1254,observe,31025.6484375,6.368439668416976,5.999999999999999,0.8879077678918839,4.139485784471034,31025.6484375,17363.318359375,6.2704051494598385,5.999999999999999,173.63318359375,731.241943359375,336.59136962890625,336.59136962890625,-1.1506980979442598,-679.4237670898438,-587.2508544921875,-624.5145263671875,104334.203125,43313.8125,61020.39453125,104085.609375,43141.609375,60944.00390625,0.0023826677352190018,0.003975709434598684,0.0012518868315964937,0.23826677352190018,-50242.46697998047,2.665193551182747,-63517.3992767334,2.765026324391365,6.40982740521431,6.266387813389302,6.368439668416976,359.698254764511,359.698254764511,greedy,6.368439668416976,0.0,hard_fault_cluster
122,N5559,observe,33467.31640625,6.478952884674072,2.3999999999999995,0.9652670192718507,4.211319375038147,33467.31640625,18730.02734375,6.321425414085388,2.3999999999999995,187.3002734375,788.7341918945312,363.17626953125,363.17626953125,0.05363812923431377,-732.9805297851562,-633.5593872070312,-673.755615234375,104085.4140625,43141.53125,60943.8828125,104400.828125,43196.55859375,61204.265625,-0.003030338790267706,-0.001275507383979857,-0.0042725009843707085,-0.3030338790267706,-54204.849365234375,2.4826134753227236,-68524.75207519531,2.744934470653534,6.11236264705658,2.9230357205867774,6.478952884674072,366.17720764918505,366.17720764918505,greedy,6.478952884674072,0.0,hard_fault_cluster
123,N1269,observe,36103.4375,6.274306958913804,4.313368552923202,0.8976467424631119,4.078299523293973,36103.4375,20205.42578125,6.262081331014634,4.402347224950789,202.0542578125,850.8480224609375,391.819580078125,391.819580078125,-1.084620370864868,-790.7077026367188,-683.5075073242188,-726.832275390625,104401.078125,43196.67578125,61204.40625,104263.5625,43191.96484375,61071.59375,0.001317185815423727,0.00010905787348747253,0.002169982763007283,0.1317185815423727,-58473.52490234375,2.623947638273239,-73921.45892333984,2.748222368955612,6.339955735206603,4.345862572342156,6.274306958913804,372.4515146080989,372.4515146080989,greedy,6.274306958913804,0.0,hard_fault_cluster
124,N5925,observe,38945.73828125,6.554396712779999,2.3999999999999995,1.0180776989459992,4.260357863306999,38945.73828125,21796.349609375,6.451531401276588,2.3999999999999995,217.96349609375,917.7946166992188,422.75347900390625,422.75347900390625,-0.04157278478145621,-853.0324096679688,-737.4048461914062,-784.138671875,104263.34375,43191.8359375,61071.51171875,104596.375,43567.796875,61028.578125,-0.0031941356137394905,-0.008704444393515587,0.0007030052365735173,-0.31941356137394905,-63084.13787841797,2.45122937053442,-79748.46519470215,2.6323547729849817,6.385673442482949,2.0506877376139174,6.554396712779999,379.00591132087885,379.00591132087885,greedy,6.554396712779999,0.0,hard_fault_cluster
125,N2103,observe,42013.61328125,6.448691308498383,5.999999999999999,0.9440839159488679,4.1916493505239485,42013.61328125,23513.359375,6.353897148370743,4.335635823011398,235.13359375,990.0620727539062,456.0968933105469,456.0968933105469,-0.7233173239231112,-920.215087890625,-795.5252685546875,-845.91064453125,104596.46875,43567.828125,61028.640625,104241.25,43260.828125,60980.421875,0.0033960873261094093,0.007046483922749758,0.0007901003700681031,0.33960873261094093,-68052.05252075195,2.7902386552095413,-86029.14472198486,2.9226708775758743,6.4260291993618015,5.597303607314825,6.448691308498383,385.45460262937723,385.45460262937723,greedy,6.448691308498383,0.0,hard_fault_cluster
126,N6039,observe,45320.75390625,6.6319538056850424,2.3999999999999995,1.07236766397953,4.310769973695278,45320.75390625,25364.6796875,6.546345436573029,2.3999999999999995,253.646796875,1067.9722900390625,492.09429931640625,492.09429931640625,0.2354509007930754,-992.7462158203125,-858.2560424804688,-912.6015014648438,104241.0546875,43260.75,60980.3046875,104516.578125,43588.1171875,60928.4609375,-0.0026431374717503786,-0.007567302789539099,0.0008501720149070024,-0.26431374717503786,-73417.84759521484,3.1919972246885298,-92810.42808532715,3.510513955950737,6.4719581544399265,2.1067728003859525,6.6319538056850424,392.0865564350623,392.0865564350623,greedy,6.6319538056850424,0.0,hard_fault_cluster
127,N5266,observe,48890.55078125,6.51893909573555,5.999999999999999,0.993257367014885,4.237310412228108,48890.55078125,27362.6953125,6.435572254657745,4.389897465705871,273.626953125,1152.0626220703125,530.9010620117188,530.9010620117188,-0.4319301545619967,-1070.9312744140625,-925.898681640625,-984.4912109375,104516.40625,43588.0,60928.40234375,104180.453125,43289.046875,60891.40625,0.0032143578864634037,0.006858610548079014,0.0006072060205042362,0.32143578864634037,-79199.53106689453,3.212096307873726,-100119.72834777832,3.402533386349678,6.4831657946109775,5.424079966768623,6.51893909573555,398.60549553079784,398.60549553079784,greedy,6.51893909573555,0.0,hard_fault_cluster
128,N5221,observe,52739.84765625,6.704430595040322,2.3999999999999995,1.123101416528225,4.357879886776209,52739.84765625,29517.42578125,6.654692736268044,3.82186506986618,295.1742578125,1242.7369384765625,572.7898559570312,572.7898559570312,0.3042222118377682,-1155.320556640625,-998.8941650390625,-1062.08837890625,104180.4453125,43289.046875,60891.3984375,104092.3359375,43379.8359375,60712.5,0.00084573810454458,-0.002097275573760271,0.0029379918705672026,0.084573810454458,-85441.84002685547,4.476971781253814,-108009.50175476074,4.678838050365448,6.651310706138611,2.8039468625187878,6.704430595040322,405.30992612583816,405.30992612583816,greedy,6.704430595040322,0.0,hard_fault_cluster
129,N1262,observe,56892.93359375,5.655589509010315,3.4891891453415154,0.9972579050064088,3.676133180856705,56892.93359375,31842.244140625,6.282917702198029,4.402347224950789,318.42244140625,1340.5946044921875,617.9488525390625,617.9488525390625,-0.7045475220680237,-1246.3277587890625,-1077.639892578125,-1145.7711181640625,104092.6328125,43380.0390625,60712.59375,103882.2265625,43199.58203125,60682.64453125,0.0020213366951793432,0.0041599092073738575,0.0004932950250804424,0.20213366951793432,-92172.58288574219,4.675389099121094,-116517.72763061523,5.043798875808716,6.0236071825027455,4.019634298197925,5.655589509010315,410.9655156348485,410.9655156348485,greedy,5.655589509010315,0.0,hard_fault_cluster
