step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N5878,observe,-0.028588291257619858,0.6817124916613102,2.2725976824760434,0.04714620903134348,0.44311311957985167,0.6817160876981443,0.6817124916613102,0.6817127889132043,0.7029665818587203,5.115516052839796e-06,1,2,0,0.0,0.8792498233271705,1,1,1,0.05810789978283093,-0.028588291257619858,0.06294798851013184,0.6242763921618462,1.4900183379650116,0.0006294798851013184,0.2972203493118286,-0.007379783317446709,0.8209645748138428,1.8309564590454102,0.24401724338531494,0.08405548334121704,0.40397900342941284,-0.007379783317446709,0.17195821051340318,0.003130510449409485,-0.05058314651250839,0.020505249500274658,29167.7734375,12115.2578125,17052.515625,29323.994140625,12135.626953125,17188.3671875,-0.005355935078114271,-0.0016812799731269479,-0.007966658100485802,-0.5355935078114271,0.3686192501336336,1.5177882782283996,0.32694309623911977,1.4703430048290465,0.6913448736071587,1.7047853111475706,0.6817160876981443,284.12174723568984,284.12174723568984,greedy,0.6817160876981443,0.0,hard_fault_cluster,0.0,True
149,N5876,observe,-0.08106783777475357,0.9637187188863755,2.0572170555591582,0.22552239716053013,0.626417167276144,0.9637235244689786,0.9637187188863755,0.9637187188863755,1.0,4.805582603069735e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.08106783777475357,0.07818837463855743,1.651011610031128,2.630534052848816,0.0007818837463855744,0.2822112441062927,-0.0019578207284212112,0.6743823885917664,1.765070915222168,0.26806675642728806,0.1310812383890152,0.4050522744655609,-0.0019578207284212112,0.6477606886625289,0.006633326411247253,-0.04644423723220825,0.018599260598421097,29324.240234375,12135.732421875,17188.5078125,29530.97265625,12226.63671875,17304.3359375,-0.007049881387501955,-0.007490631192922592,-0.006738695781677961,-0.7049881387501955,0.7395631950348616,1.5178924721479417,0.6823902796022594,1.6341104429960251,1.1589512005448341,1.9856360463052987,0.9637235244689786,285.08547076015884,285.08547076015884,greedy,0.9637235244689786,0.0,hard_fault_cluster,0.00013065064018813704,True
150,N694,observe,-0.018252629786729813,1.8754994162917138,2.9362623214721677,0.26383045643568037,1.219074620589614,1.8755039307187855,1.8754994162917138,1.8754994162917138,1.0,4.514427071752895e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.018252629786729813,0.06245101988315582,1.8690886825323103,2.2114840269088742,0.0006245101988315582,0.3140099048614502,0.0011199656873941422,0.3417111039161682,1.8705627918243408,0.27825845777988434,0.17646241188049316,0.3800545036792755,0.0011199656873941422,1.0766997826099396,0.004632674157619476,-0.0482691153883934,0.02013663947582245,29531.64453125,12225.9609375,17305.68359375,29552.7734375,12306.9013671875,17245.87109375,-0.000715466623660177,-0.006620373576879501,0.0034562344662845135,-0.0715466623660177,0.5268384013324976,1.5425198459625244,0.4791601621545851,1.519699182510376,1.7459972500801086,2.66145043939352,1.8755039307187855,286.9609746908776,286.9609746908776,greedy,1.8755039307187855,0.0,hard_fault_cluster,0.0,True
151,N7627,observe,0.03393136337399483,1.2366567234694956,2.8480395078659058,-0.10074785798788069,0.8038268702551722,1.2366588044660327,1.2366567234694956,1.2366567234694956,0.4906955517641487,4.240911762323458e-06,1,2,0,0.0,0.2855202856497595,0,1,0,0.0,0.03393136337399483,0.1517675668001175,0.5899168387055398,0.6743929862976074,0.001517675668001175,0.18061819672584534,-0.06304406374692917,-0.10197245329618454,1.6620991230010986,0.31077417731285095,0.1673351228237152,0.4542132318019867,-0.06304406374692917,-1.6890287840366365,-0.006147891283035278,0.06057050824165344,-0.002258285880088806,29552.271484375,12307.365234375,17244.90625,29698.935546875,12367.23828125,17331.697265625,-0.004962869454175234,-0.004864814225584269,-0.005032849498093128,-0.4962869454175234,-0.5260656252503395,0.5890047734975815,-0.5926082525402308,0.5949993497133256,0.9717870816588402,1.4730707736179467,1.2366588044660327,288.19763349534367,288.19763349534367,greedy,1.2366588044660327,0.0,hard_fault_cluster,0.0,True
152,N7385,observe,-0.08081799000501633,1.8902280907332896,2.6004116773605346,0.5808310957252978,1.2286482589766383,1.8902320747011974,1.8902280907332896,1.8902280907332896,1.0,3.983967907765975e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08081799000501633,0.023084908723831177,-0.3869373699277642,-2.744719135761261,0.00023084908723831177,0.3164888024330139,0.0036623869091272354,0.3213561773300171,1.6701571941375732,0.27516458183526993,0.20797114074230194,0.3423580229282379,0.0036623869091272354,5.1801457028836015,0.003442913293838501,-0.048986226320266724,0.0221647247672081,29699.04296875,12367.3291015625,17331.712890625,29610.537109375,12392.626953125,17217.91015625,0.0029800913762301207,-0.002045538742095232,0.006566156167536974,0.29800913762301207,0.3710386250168085,1.9989571695774793,0.3509781532920897,2.0823780422657725,0.31869225502014165,0.8371499657630923,1.8902320747011974,290.08786557004487,290.08786557004487,greedy,1.8902320747011974,0.0,hard_fault_cluster,0.00013190871916635166,True
153,N2102,observe,-0.10748875886201859,2.132436005994678,1.8280592083930969,1.1243984854966402,1.3860834038965406,2.132437848002244,2.132436005994678,2.132436005994678,0.4921743580607054,3.74259149438503e-06,3,2,1,0.0,0.42085834284239354,2,1,1,0.0,-0.10748875886201859,0.19368542730808258,5.62647019252181,5.999999999999999,0.0019368542730808258,-0.021100491285324097,-0.034840695559978485,-0.18512676656246185,1.2225770950317383,0.2649044021964073,0.1874799281358719,0.34232887625694275,-0.034840695559978485,2.759414717555046,0.01124902069568634,0.0782543271780014,-0.007912062108516693,29610.546875,12392.2880859375,17218.259765625,29704.2578125,12513.3974609375,17190.861328125,-0.0031647824216634035,-0.009772962890565395,0.0015912430826574564,-0.31647824216634035,1.2837468013167381,6.060107312202454,1.16461325250566,6.060107312202454,3.574712324142456,4.044476536810397,2.132437848002244,292.22030341804714,292.22030341804714,greedy,2.132437848002244,0.0,hard_fault_cluster,0.0,True
154,N7680,observe,-0.011356095783412457,2.9130267104506493,4.226553535461425,-0.1880253046751022,1.893467361792922,2.913030226289988,2.9130267104506493,2.9130267104506493,1.0,3.515839338599904e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.011356095783412457,0.17788411676883698,0.8773881882429122,0.4993348995223641,0.0017788411676883697,0.09084871411323547,-0.0622355118393898,-0.39187583327293396,1.5599234104156494,0.27220264077186584,0.15104180574417114,0.39336347579956055,-0.0622355118393898,-0.9409318435192109,0.0012746304273605347,0.0988122969865799,-0.010709881782531738,29704.25,12513.7646484375,17190.484375,29760.060546875,12488.650390625,17271.41015625,-0.0018788741435855627,0.0020069307647645473,-0.004707591608166695,-0.18788741435855627,0.24311164766550064,0.9812565317749977,0.15637519396841526,0.9904387465119362,1.7945990175008775,2.186599930855446,2.913030226289988,295.13333364433714,295.13333364433714,greedy,2.913030226289988,0.0,hard_fault_cluster,0.00010010010010008907,True
155,N5867,observe,-0.005687872879207134,3.4368496718359527,3.567920970916748,0.7406053604182671,2.2339522866933694,3.4368529746613543,3.4368496718359527,3.4368496718359527,1.0,3.302825401434241e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.005687872879207134,0.18614830076694489,5.311685172042052,5.999999999999999,0.0018614830076694488,0.09701982140541077,-0.06340307742357254,-0.16684290766716003,1.6688292026519775,0.2944755554199219,0.15667393803596497,0.4322771728038788,-0.06340307742357254,0.11525005657720588,0.00037729740142822266,0.1002160906791687,-0.010145165026187897,29761.01171875,12489.50390625,17271.5078125,29831.5859375,12497.23046875,17334.35546875,-0.0023713649716228247,-0.0006186444661580026,-0.003638805355876684,-0.23713649716228247,0.1604749634861946,2.3997730614879402,0.06841604597866535,2.563772762034205,3.7975671207255797,4.568418628471626,3.4368529746613543,298.5701866189985,298.5701866189985,greedy,3.4368529746613543,0.0,hard_fault_cluster,9.509319132753271e-05,True
156,N6948,observe,0.020181704312562943,3.0448806382226756,3.5355085134506226,0.5176898042275571,1.9791724148447392,3.044883740940002,3.0448806382226756,3.0448806382226756,1.0,3.1027173262994883e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.020181704312562943,0.19516368210315704,3.94690762948012,4.878694629669189,0.0019516368210315705,0.09986749291419983,-0.06389310210943222,-0.45023342967033386,1.5299715995788574,0.3056185767054558,0.21265031397342682,0.39858683943748474,-0.06389310210943222,-0.042139754944946595,6.867200136184692e-05,0.10213790833950043,-0.009588360786437988,29831.146484375,12496.416015625,17334.73046875,29832.935546875,12489.427734375,17343.5078125,-5.9972971939714625e-05,0.0005592228262685239,-0.00050634442595765,-0.0059972971939714625,0.13813778012990952,1.2000647001201288,0.0396848451346159,1.218503063195385,3.0261568826274012,4.067001973707811,3.044883740940002,301.6150703599385,301.6150703599385,greedy,3.044883740940002,0.0,hard_fault_cluster,9.794319294807931e-05,True
157,N2157,observe,-0.004220227710902691,3.123790112882853,3.1643688440322872,0.9136491499841213,2.0304635733738543,3.1237930276160393,3.123790112882853,3.123790112882853,1.0,2.914733186543441e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.004220227710902691,0.21722345054149628,5.338156919181347,5.851324701309204,0.002172234505414963,0.0007958412170410156,-0.055951811373233795,-0.5184624195098877,1.4014980792999268,0.29796837270259857,0.2826201915740967,0.31331655383110046,-0.055951811373233795,0.6816120320558547,0.013449497520923615,0.0946856290102005,-0.009405016899108887,29833.3359375,12490.09375,17343.2421875,29740.220703125,12550.564453125,17189.65625,0.0031211806926876307,-0.004841492976993322,0.008855665102601051,0.31211806926876307,1.506221391260624,2.232597337961197,1.385267661884427,2.228618870973587,3.4706536382436752,4.355924864858389,3.1237930276160393,304.73886338755455,304.73886338755455,greedy,3.1237930276160393,0.0,hard_fault_cluster,0.0016114412327525444,True
158,N4521,observe,0.03215981647372246,3.409220324382186,4.28215844631195,0.13864693216979504,2.215993210848421,3.409223062520616,3.409220324382186,3.409220324382186,1.0,2.7381384300548555e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03215981647372246,0.19961796700954437,2.3643802206963302,3.4881434440612793,0.001996179670095444,0.09843626618385315,-0.06158704310655594,-0.3077160716056824,1.7200860977172852,0.2863452434539795,0.15373200178146362,0.41895848512649536,-0.06158704310655594,-0.4341563665121795,0.0011597126722335815,0.1059204638004303,-0.010429225862026215,29741.095703125,12551.029296875,17190.06640625,29713.578125,12495.830078125,17217.748046875,0.0009252375457435846,0.004397983197122812,-0.0016103277448564768,0.09252375457435846,0.2540021911263466,1.843726841956377,0.15047899819910526,1.9558065934479236,2.8167061556130646,3.7977637903578576,3.409223062520616,308.14808645007514,308.14808645007514,greedy,3.409223062520616,0.0,hard_fault_cluster,0.0006691520887104596,True
159,N5627,observe,0.05481570586562157,3.6169058737158775,3.657493448257446,0.7819000074267388,2.3509888179153204,3.6169084459588863,3.6169058737158775,3.6169058737158775,1.0,2.572243008985114e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05481570586562157,0.2045072466135025,5.37132268846035,5.999999999999999,0.002045072466135025,0.10362592339515686,-0.06324195861816406,-0.24244794249534607,1.6483428478240967,0.30837641656398773,0.17535263299942017,0.4414002001285553,-0.06324195861816406,0.20131655573844887,-0.00015858560800552368,0.10683612525463104,-0.009391799569129944,29716.40234375,12495.6728515625,17220.73046875,29611.8046875,12418.375,17193.4296875,0.0035198626574128866,0.006185969337821007,0.0015853439690545201,0.35198626574128866,0.12540672719478607,1.1860853573679924,0.019457761198282242,1.2111803433299064,3.7592057168483732,4.543483715951442,3.6169084459588863,311.764994896034,311.764994896034,greedy,3.6169084459588863,0.0,hard_fault_cluster,0.0008404146045382293,True
160,N7624,observe,0.08130225539207458,3.3235863411426543,3.3763102769851683,0.8335557353496552,2.1603311217427255,3.3235887575413376,3.3235863411426543,3.3235863411426543,1.0,2.416398683371257e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.08130225539207458,0.2101370245218277,5.383719426393509,5.999999999999999,0.002101370245218277,0.10257607698440552,-0.0652778223156929,-0.45836368203163147,1.5645561218261719,0.33241552859544754,0.2374732345342636,0.42735782265663147,-0.0652778223156929,0.08195599675178511,-0.0010328292846679688,0.10854369401931763,-0.008350618183612823,29608.703125,12418.4951171875,17190.20703125,29510.78515625,12349.16015625,17161.625,0.0033070670906454325,0.005583201535046101,0.0016626926371827722,0.33070670906454325,0.04157627373933792,1.0802922528982162,-0.06706812791526318,1.0817331951856612,3.5827692508697506,4.428800013065338,3.3235887575413376,315.08858365357537,315.08858365357537,greedy,3.3235887575413376,0.0,hard_fault_cluster,0.0,True
161,N7465,observe,0.10761391371488571,2.962782918512821,3.157850503921509,0.795663932263851,1.9258088970333338,2.9627851885093093,2.962782918512821,2.962782918512821,1.0,2.2699964881242426e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.10761391371488571,0.21646563708782196,5.168384778499604,5.9047781944274895,0.0021646563708782197,0.10072952508926392,-0.06609999388456345,-0.4959927499294281,1.5393638610839844,0.3161383420228958,0.2630678713321686,0.36920881271362305,-0.06609999388456345,-0.02795742332935336,-0.0013965144753456116,0.11089253425598145,-0.007656417787075043,29510.380859375,12348.998046875,17161.3828125,29474.064453125,12316.994140625,17157.0703125,0.0012306316057220101,0.002591619733721018,0.0002512909413781017,0.12306316057220101,0.010714195668697357,0.8727166759967804,-0.10206003673374653,0.8734176981449127,3.255665943026542,4.216182862967252,2.9627851885093093,318.0513688420847,318.0513688420847,greedy,2.9627851885093093,0.0,hard_fault_cluster,0.20812033031852142,False
162,N2580,control1,-0.37609028816223145,0.7858913321793081,0.36773602366447444,0.4133598832786084,0.5108293659165503,0.7858913321793081,0.7858913321793081,0.7858913321793081,0.0,2.1324643534846287e-06,0,2,0,0.0,0.1278974459285497,0,1,0,0.0,-0.37609028816223145,0.20379535853862762,2.336808563768864,2.110921341180801,0.0020379535853862762,-0.008567094802856445,-0.05613662302494049,-1.076900839805603,0.8400622010231018,0.044407978653907776,-0.08513239026069641,0.17394834756851196,-0.05613662302494049,0.3817462742328643,0.004597406834363937,0.08405917882919312,-0.01583598554134369,29468.154296875,12306.568359375,17161.5859375,29354.87890625,12314.7216796875,17040.15625,0.003843993414193392,-0.0006625177920795977,0.007075668312609196,0.3843993414193392,0.6073994189500809,1.0733329796791076,0.4966553673148155,1.081578197479248,1.3699320554733276,1.1378251153975725,0.7858913321793081,318.837260174264,318.837260174264,greedy,0.7858913321793081,0.0,hard_fault_cluster,0.004324599338590693,False
163,N6531,observe,-0.07020679861307144,2.0126943953335283,3.4659695386886593,-0.11751494556665414,1.3082513569667935,2.012696398598398,2.0126943953335283,2.0126943953335283,1.0,2.0032648696475536e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07020679861307144,0.21684522926807404,1.2603966824710369,2.819368207454681,0.0021684522926807403,-0.0016919076442718506,-0.052428729832172394,-0.36679622530937195,1.2218585014343262,0.26464130729436874,0.15150518715381622,0.37777742743492126,-0.052428729832172394,-1.8687670575082302,0.009962204843759537,0.09321865439414978,-0.011153236031532288,29360.2890625,12324.6474609375,17035.640625,29259.65234375,12357.4326171875,16902.21875,0.0034276475198566914,-0.0026601292192935944,0.00783192552626133,0.34276475198566914,1.1606369838118553,1.5504112437367439,1.037324609234929,1.5490345194935797,1.9364480324089526,3.358691221065819,2.012696398598398,320.84995657286237,320.84995657286237,greedy,2.012696398598398,0.0,hard_fault_cluster,0.0005422258370611365,True
164,N5617,observe,0.032173801213502884,2.8397858555056157,3.9661425352096553,0.034838015604764266,1.8458608060786503,2.8397877373988023,2.8397858555056157,2.8397858555056157,1.0,1.8818931868222464e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.032173801213502884,0.23132111132144928,1.8708947208710016,3.185169970989227,0.002313211113214493,0.0075924694538116455,-0.06368667632341385,-0.3484936058521271,1.3203728199005127,0.30123288184404373,0.16410009562969208,0.4383656680583954,-0.06368667632341385,-1.1576792432554068,0.013047594577074051,0.10349351167678833,-0.010333001613616943,29260.759765625,12358.09765625,16902.662109375,29268.01171875,12303.39453125,16964.6171875,-0.00024783884873613715,0.004426500294357538,-0.003665403462946415,-0.024783884873613715,1.4723938927054405,1.8640278468653562,1.346668066456914,1.8612907062098385,2.441360809933394,3.686884526456706,2.8397877373988023,323.6897443102612,323.6897443102612,greedy,2.8397877373988023,0.0,hard_fault_cluster,0.1936591276252019,False
165,N722,observe,0.1028333380818367,2.6057494094967844,3.4714217662811278,0.2906772699952126,1.6937371161729098,2.6057511773718267,2.6057494094967844,2.6057494094967844,1.0,1.7678750425204991e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1028333380818367,0.2278440147638321,2.1131642460823064,3.0988900423049923,0.002278440147638321,-0.007506698369979858,-0.05140559375286102,-0.5948997139930725,1.468839168548584,0.23394715785980225,0.08247527480125427,0.3854190409183502,-0.05140559375286102,0.20212790310382833,0.011861518025398254,0.09946183860301971,-0.009870074689388275,29268.490234375,12303.435546875,16965.0546875,28938.59375,12181.7412109375,16756.8515625,0.011271387338638306,0.0098910853266716,0.012272469699382782,1.1271387338638306,1.3625902235507965,1.8997864484786988,1.2302614077925682,1.891285026073456,2.564366528391838,3.7668382434546945,2.6057511773718267,326.295495487633,326.295495487633,greedy,2.6057511773718267,0.0,hard_fault_cluster,0.00025963910164870853,True
166,N7436,observe,0.08229074627161026,2.788105947673321,4.400818371772766,-0.5052758067846297,1.8122688659876587,2.7881076084382292,2.788105947673321,2.788105947673321,1.0,1.6607649083656857e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08229074627161026,0.23579047620296478,1.4670082345604898,3.2337602853775023,0.002357904762029648,0.004272252321243286,-0.061928145587444305,-0.6455903053283691,1.3440008163452148,0.24566327780485153,0.08296807110309601,0.40835848450660706,-0.061928145587444305,-5.319327795803547,0.013666633516550064,0.10506846010684967,-0.009813942015171051,28937.833984375,12182.048828125,16755.78515625,28968.142578125,12141.291015625,16826.8515625,-0.0010473690927028656,0.0033457272220402956,-0.004241305869072676,-0.10473690927028656,1.5405256822705269,1.4599621289968492,1.4101289343088865,1.4913106077909473,2.7199780985713007,3.867985764071345,2.7881076084382292,329.0836030960712,329.0836030960712,greedy,2.7881076084382292,0.0,hard_fault_cluster,0.0008165487207403381,True
167,N2149,observe,0.1346186101436615,2.9000229451060298,3.7498797416687006,0.2501129946112633,1.8850149143189194,2.900024505250279,2.9000229451060298,2.9000229451060298,1.0,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1346186101436615,0.24252133071422577,2.3312313109636307,3.395762991905212,0.0024252133071422577,-0.006693750619888306,-0.04730285704135895,-0.5394455194473267,1.4359796047210693,0.2776695713400841,0.22936893999576569,0.32597020268440247,-0.04730285704135895,-0.43713826894760144,0.01360870897769928,0.10441961884498596,-0.00862865149974823,28968.0859375,12141.427734375,16826.658203125,28802.921875,12141.828125,16661.09375,0.0057015870697796345,-3.297722651041113e-05,0.009839413687586784,0.5701587069779634,1.5560893714427948,1.9567934846878052,1.4096755161881447,1.960183367729187,2.562391263246536,3.765554321110248,2.900024505250279,331.9836276013215,331.9836276013215,greedy,2.900024505250279,0.0,hard_fault_cluster,0.0005293105729786957,True
168,N7614,observe,0.07569479197263718,4.956108612418175,5.847743368148803,-0.4035376250743864,3.221470598071814,4.956110078038063,4.956108612418175,4.956108612418175,1.0,1.4656198875539073e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07569479197263718,0.245138481259346,2.2479500412940983,3.545911288261413,0.00245138481259346,-0.0023793280124664307,-0.058612160384655,-0.44421061873435974,1.240025520324707,0.28360675275325775,0.1923392415046692,0.3748742640018463,-0.058612160384655,-5.031364363431931,0.013945132493972778,0.10670866072177887,-0.009295403957366943,28802.919921875,12141.541015625,16661.37890625,28910.6875,12114.28515625,16796.40234375,-0.0037415504921227694,0.00224484340287745,-0.008103976957499981,-0.37415504921227694,1.5810395702719688,2.1920527648925785,1.4411448296159506,2.2386772823333745,3.860271000862122,4.528418164849281,4.956110078038063,336.93973767935955,336.93973767935955,greedy,4.956110078038063,0.0,hard_fault_cluster,0.0018504811250925394,True
169,N723,observe,0.11449234932661057,3.450966901779175,4.31424913406372,0.1389569187164307,2.243128486156464,3.4509682786016427,3.450966901779175,3.450966901779175,1.0,1.376822467487358e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11449234932661057,0.23615185916423798,1.9067852586507799,2.945281302928924,0.0023615185916423796,-0.014731138944625854,-0.04608011245727539,-0.5881576538085938,1.4483206272125244,0.23192311078310013,0.06968270242214203,0.3941635191440582,-0.04608011245727539,-0.40028159677982333,0.012157715857028961,0.10125952959060669,-0.00958840548992157,28911.201171875,12114.169921875,16797.03125,28658.158203125,12022.236328125,16635.921875,0.008752419613301754,0.007588930428028107,0.009591538459062576,0.8752419613301754,1.4058433324098587,1.6791489660739898,1.2632895223796368,1.6700789272785186,2.5404743611812592,3.751308334767818,3.4509682786016427,340.3907059579612,340.3907059579612,greedy,3.4509682786016427,0.0,hard_fault_cluster,0.0005151320025756461,True
170,N712,observe,0.13633844256401062,3.7653035295009616,4.517917680740356,0.172351416349411,2.447447294175625,3.7653048229059727,3.7653035295009616,3.7653035295009616,1.0,1.2934050111327062e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.13633844256401062,0.23103587329387665,1.9891907542943956,2.930357897281646,0.0023103587329387663,-0.01869422197341919,-0.041143663227558136,-0.49326184391975403,1.4751880168914795,0.20053929090499878,0.010036945343017578,0.39104163646698,-0.041143663227558136,0.22056151568889615,0.012683823704719543,0.09730811417102814,-0.008002929389476776,28657.208984375,12022.048828125,16635.16015625,28434.1484375,11936.6904296875,16497.45703125,0.00778375007212162,0.0071001541800796986,0.008277836255729198,0.778375007212162,1.4582745805382729,1.9385114979743956,1.315855422988534,1.930167324542999,2.6317288279533386,3.782636886835098,3.7653048229059727,344.1560107808672,344.1560107808672,greedy,3.7653048229059727,0.0,hard_fault_cluster,0.0010884024670456064,True
171,N7402,observe,0.09857252985239029,3.6683457388728855,4.5278050899505615,0.10256130568683149,2.3844247302673756,3.6683469539144484,3.6683457388728855,3.6683457388728855,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09857252985239029,0.23356766998767853,2.204506642743945,3.292858266830444,0.002335676699876785,-0.02182266116142273,-0.03643467277288437,-0.6577170491218567,1.496375560760498,0.2032996118068695,0.046839356422424316,0.3597598671913147,-0.03643467277288437,-0.9077811782807113,0.013698618859052658,0.09709222614765167,-0.006714142858982086,28434.19140625,11936.7431640625,16497.447265625,28437.044921875,11943.005859375,16494.0390625,-0.00010035508603323251,-0.0005246569635346532,0.00020658972789533436,-0.010035508603323251,1.56699488312006,2.17055208042264,1.4191451352089643,2.2022583658993247,2.840723361447454,3.9464701849408446,3.6683469539144484,347.82435773478164,347.82435773478164,greedy,3.6683469539144484,0.0,hard_fault_cluster,0.0007670672462285867,True
172,N5874,observe,0.0634676143527031,4.639015777111053,5.277690744400024,0.10671761274337771,3.015360255122185,4.63901691853697,4.639015777111053,4.639015777111053,1.0,1.1414259161120074e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0634676143527031,0.24256809055805206,2.603912961483002,3.5560114860534666,0.0024256809055805207,-0.008313924074172974,-0.051966696977615356,-0.3018154203891754,1.4395124912261963,0.2883838191628456,0.13128851354122162,0.4454791247844696,-0.051966696977615356,-0.7782057070732118,0.015684127807617188,0.10778573155403137,-0.007641300559043884,28438.015625,11944.10546875,16493.91015625,28616.94921875,11952.6689453125,16664.279296875,-0.006292056292295456,-0.0007169625605456531,-0.010329214856028557,-0.6292056292295456,1.7590141743421555,2.188274691104889,1.616063129156828,2.180366144180298,3.312391495704651,4.253054472208023,4.63901691853697,352.4633746533186,352.4633746533186,greedy,4.63901691853697,0.0,hard_fault_cluster,0.0015220700152207144,True
173,N5740,observe,-0.1280813217163086,2.569434570670128,3.622041869163513,0.14433319747447967,1.6701324709355831,2.569435642940544,2.569434570670128,2.569434570670128,1.0,1.0722704158294583e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1280813217163086,0.23026587069034576,1.5876394107937812,2.8269794464111326,0.0023026587069034576,-0.01610371470451355,-0.03875921666622162,-0.47069182991981506,1.4331490993499756,0.24530670791864395,0.1312534064054489,0.359360009431839,-0.03875921666622162,0.3363110223412514,0.010492581874132156,0.09844589233398438,-0.008798539638519287,28615.623046875,11951.646484375,16663.9765625,28609.20703125,11952.599609375,16656.607421875,0.0002242137270513922,-7.974842446856201e-05,0.0004422198107931763,0.02242137270513922,1.2407648414373398,1.3583463317155837,1.0971348509192467,1.3506708031892776,1.8196871653199196,3.2827966574579475,2.569435642940544,355.0328102962592,355.0328102962592,greedy,2.569435642940544,0.0,hard_fault_cluster,0.00024125452352231628,True
174,N7681,observe,-0.11765638738870621,1.5656526687741281,3.4134331226348875,-0.46251031458377817,1.0176742347031833,1.5656536760789637,1.5656526687741281,1.5656526687741281,1.0,1.0073048354986307e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11765638738870621,0.2306717485189438,1.2770235106348993,3.2238077878952023,0.002306717485189438,-0.02357393503189087,-0.029899096116423607,-0.2121473252773285,1.1653761863708496,0.2274126410484314,0.1285749077796936,0.3262503743171692,-0.029899096116423607,-5.427560399472713,0.009491503238677979,0.08879958093166351,-0.007134236395359039,28609.76171875,11953.15625,16656.60546875,28391.919921875,11905.283203125,16486.63671875,0.0076142470352351665,0.004005054943263531,0.010204285383224487,0.7614247035235167,1.149922976270318,1.4736111527681353,0.9993434869684279,1.513594520688057,2.263560302555561,3.571314196661114,1.5656536760789637,356.59846397233815,356.59846397233815,greedy,1.5656536760789637,0.0,hard_fault_cluster,0.0022182786157941437,True
175,N4529,observe,-0.0020270301029086113,2.5654621881246564,4.041882586479186,-0.28814389109611493,1.6675504222810267,2.565463134399977,2.5654621881246564,2.5654621881246564,1.0,9.462753207025931e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0020270301029086113,0.24477635324001312,2.2579624682664874,3.9917958259582518,0.0024477635324001313,-0.007691174745559692,-0.050130605697631836,-0.3878270983695984,1.389507532119751,0.26754647493362427,0.10163912177085876,0.43345382809638977,-0.050130605697631836,-3.4090229445695877,0.015335332602262497,0.10785000026226044,-0.007504783570766449,28392.390625,11905.529296875,16486.861328125,28540.998046875,11904.21875,16636.779296875,-0.005234058015048504,0.00011007884313585237,-0.009093178436160088,-0.5234058015048504,1.728179007768631,2.0864978754520416,1.582194697111845,2.1377053225040434,2.990019980072975,4.043512987047434,2.565463134399977,359.16392710673813,359.16392710673813,greedy,2.565463134399977,0.0,hard_fault_cluster,0.0012048192771084347,True
