step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
117,N5887,observe,0.037477392703294754,1.2831497246026993,0.6849272847175598,0.6085736209154129,0.8340473209917546,0.037477392703294754,-0.020550917834043503,4.0829237207770355,3.6296638160943986,-0.00020550917834043502,0.04754224419593811,0.08134597539901733,-0.020550917834043503,5.067093500345946,0.010367993265390396,-0.026286259293556213,0.00834684818983078,101297.734375,39756.703125,61541.03515625,101268.6484375,39732.23046875,61536.41796875,0.0002871331525966525,0.0006155605078674853,7.502616062993184e-05,0.02871331525966525,1.0975943841040134,2.8187211418151854,1.051998090930283,3.003662028312683,1.9858586162328722,1.4569795503664502,1.2831497246026993,321.33699191456594,321.33699191456594,greedy,1.2831497246026993,0.0,hard_fault_cluster
118,N5659,observe,0.040326643735170364,1.1959220087528228,0.6745599269866943,0.5213324344158172,0.7773493056893349,0.040326643735170364,-0.017673250287771225,3.6884401217103004,3.345542937517166,-0.00017673250287771224,0.04780471324920654,0.08083432167768478,-0.017673250287771225,4.636251467615366,0.010083947330713272,-0.02667572721838951,0.007961660623550415,101268.7109375,39732.2265625,61536.484375,101225.296875,39697.4609375,61527.8359375,0.00042870163451880217,0.0008749981643632054,0.00014054162602405995,0.04287016345188022,1.0715558044612408,2.764107370376587,1.0241850009188056,2.966283917427063,1.8517364412546158,1.3850380386190229,1.1959220087528228,322.53291392331874,322.53291392331874,greedy,1.1959220087528228,0.0,hard_fault_cluster
119,N1758,observe,0.20132474601268768,2.7556645154953,1.6332795083522798,0.7126727199554443,1.7911819350719451,0.20132474601268768,0.005951158702373505,5.128804230690003,4.402347224950789,5.951158702373505e-05,0.043182045221328735,0.07444329559803009,0.005951158702373505,6.374971404075622,0.014295239001512527,-0.021936781704425812,0.01227276399731636,101230.7421875,39697.9765625,61532.765625,101349.515625,39766.46875,61583.046875,-0.001173294149339199,-0.0017253319965675473,-0.0008171459194272757,-0.1173294149339199,1.5099183544516563,4.677854170799256,1.4496225137263536,5.0341661119461065,3.2391403079032894,2.3657517464458944,2.7556645154953,325.28857843881406,325.28857843881406,greedy,2.7556645154953,0.0,hard_fault_cluster
120,N1986,observe,0.24998341500759125,4.711742317676544,5.263598966598511,0.35416050076484684,3.0626325064897535,0.24998341500759125,-0.0026847273111343384,3.7745670378208156,3.715566539764404,-2.6847273111343385e-05,0.04146122932434082,0.07312464714050293,-0.0026847273111343384,4.7038554888963695,0.015572499483823776,-0.020064759999513626,0.013542566448450089,101345.328125,39766.2265625,61579.1015625,101456.3828125,39849.5625,61606.8203125,-0.0010958047350868583,-0.0020956459920853376,-0.00045013241469860077,-0.10958047350868583,1.6276898682117462,5.2674350070953375,1.5748599283397198,5.2009235191345216,4.0996240973472595,4.042308121696115,4.711742317676544,330.0003207564906,330.0003207564906,greedy,4.711742317676544,0.0,hard_fault_cluster
121,N5254,observe,0.25836315751075745,3.4264438807964326,2.662349271774292,0.3075234311819077,2.227188522517681,0.25836315751075745,-0.013276129961013794,3.3040377736091613,2.7088600277900694,-0.00013276129961013793,0.040477603673934937,0.06874100118875504,-0.013276129961013794,4.301506794095039,0.016871076077222824,-0.01812935248017311,0.01438162848353386,101456.0703125,39849.5859375,61606.484375,101588.4375,39929.0390625,61659.39453125,-0.00130467489361763,-0.0019938256591558456,-0.0008588407072238624,-0.130467489361763,1.7425724789500237,6.664482045173645,1.7009738255292177,6.664482045173645,3.674346315860748,2.7284386475264184,3.4264438807964326,333.4267646372871,333.4267646372871,greedy,3.4264438807964326,0.0,hard_fault_cluster
122,N5640,observe,-0.04688204452395439,1.54111565053463,1.1879331171512604,0.24103294700384142,1.0017251728475096,-0.04688204452395439,-0.07370518147945404,2.0772024914622307,1.7809967637062072,-0.0007370518147945404,0.04575106501579285,0.07919900864362717,-0.07370518147945404,2.699336795657873,0.009149234741926193,-0.02577802538871765,0.006987195461988449,101588.484375,39929.30859375,61659.171875,101481.546875,39846.859375,61634.6875,0.0010526537662371993,0.0020648797508329153,0.0003970921679865569,0.10526537662371993,0.9204173013567924,3.7670874232053757,0.9162969309836626,4.120736038088799,1.9521474957466127,1.4744698055833578,1.54111565053463,334.9678802878217,334.9678802878217,greedy,1.54111565053463,0.0,hard_fault_cluster
123,N5735,observe,-0.02729068323969841,1.51727109849453,1.1444948077201842,0.2612643387913704,0.9862262140214445,-0.02729068323969841,-0.05839456617832184,2.151666685938835,1.9530888974666596,-0.0005839456617832184,0.04441845417022705,0.08093060553073883,-0.05839456617832184,2.6770792877674103,0.009549364447593689,-0.024409804493188858,0.007425274699926376,101481.515625,39846.85546875,61634.65625,101328.8984375,39683.03125,61645.8671875,0.0015038915444165468,0.004111346323043108,-0.00018189341062679887,0.15038915444165468,0.9774724841117859,2.05317417383194,0.9605704545974731,2.1644162178039554,1.514293724298477,1.1721064281616578,1.51727109849453,336.4851513863162,336.4851513863162,greedy,1.51727109849453,0.0,hard_fault_cluster
124,N6058,observe,-0.0010959617793560028,1.6450228947401047,0.9788483917713164,0.5357355135679245,1.0692648815810681,-0.0010959617793560028,-0.04895094037055969,3.5357419043779372,3.101691287755966,-0.0004895094037055969,0.04282259941101074,0.08166658133268356,-0.04895094037055969,4.314163546264171,0.010031469166278839,-0.02321971207857132,0.007838770747184753,101328.890625,39683.0234375,61645.86328125,101252.9140625,39589.9921875,61662.921875,0.000749801576603204,0.0023443589452654123,-0.0002767191908787936,0.0749801576603204,1.0358625575900078,2.362826581001282,1.0113258268684149,2.5229477858543397,1.9976806342601776,1.5050563844195382,1.6450228947401047,338.1301742810563,338.1301742810563,greedy,1.6450228947401047,0.0,hard_fault_cluster
125,N6039,observe,0.01976095512509346,1.537040956020355,1.072366464138031,0.5114716362953186,0.9990766214132308,0.01976095512509346,-0.04152688756585121,3.339844962954521,3.0732215404510494,-0.0004152688756585121,0.04137727618217468,0.08193273842334747,-0.04152688756585121,4.085076759755611,0.010451864451169968,-0.022282343357801437,0.008138049393892288,101253.015625,39590.0234375,61662.98828125,101210.1796875,39530.88671875,61679.29296875,0.0004230584017932415,0.0014937277883291245,-0.0002644160995259881,0.04230584017932415,1.085592295974493,3.020425672531128,1.0552879078313708,3.1727968168258665,1.9527644813060758,1.5813813426432168,1.537040956020355,339.6672152370767,339.6672152370767,greedy,1.537040956020355,0.0,hard_fault_cluster
126,N3832,observe,0.03525396063923836,1.368466621041298,0.9213909268379211,0.5144764238595962,0.8895033036768437,0.03525396063923836,-0.03617118299007416,3.465786728262901,3.1835663020610805,-0.00036171182990074157,0.040351808071136475,0.0821540504693985,-0.03617118299007416,4.287801425755024,0.010832980275154114,-0.021480631083250046,0.008402004837989807,101210.1640625,39530.8984375,61679.265625,101175.875,39487.8359375,61688.04296875,0.00033879070542752743,0.0010893377475440502,-0.0001423062349203974,0.03387907054275274,1.1292808949947357,2.4756256699562074,1.0947937443852425,2.732527434825897,1.8831305623054502,1.491166306716841,1.368466621041298,341.035681858118,341.035681858118,greedy,1.368466621041298,0.0,hard_fault_cluster
127,N6979,observe,0.047682035714387894,1.043117241859436,2.3327146291732785,0.28209634304046627,0.6780262072086335,0.047682035714387894,-0.03201992064714432,2.071858102083206,2.3342936754226686,-0.0003201992064714432,0.039647191762924194,0.08229630440473557,-0.03201992064714432,2.640652976632118,0.011174608021974564,-0.02084355801343918,0.008616253733634949,101175.90625,39487.82421875,61688.0859375,101146.03125,39453.234375,61692.796875,0.0002952778013423085,0.0008759622578509152,-7.636705413460732e-05,0.029527780134230852,1.1677371859550476,4.240841395854949,1.1300298981368542,4.540607221126556,1.4739484190940857,2.0761868518032136,1.043117241859436,342.0787990999774,342.0787990999774,greedy,1.043117241859436,0.0,hard_fault_cluster
128,N7052,observe,0.06012498214840889,0.9995050391554833,2.2949996888637543,0.2923626264929772,0.6496782754510642,0.06012498214840889,-0.027057357132434845,2.19918357282877,2.3888239979743955,-0.0002705735713243484,0.039083659648895264,0.08227289468050003,-0.027057357132434845,2.837897955030203,0.011523440480232239,-0.020285338163375854,0.008817050606012344,101146.09375,39453.2890625,61692.8046875,101120.7890625,39424.359375,61696.4296875,0.0002501795825082809,0.0007332642562687397,-5.875887654838152e-05,0.025017958250828087,1.207559585571289,4.266683528423309,1.1661479324102402,4.580283544063568,1.5817965388298034,2.116973572350398,0.9995050391554833,343.0783041391329,343.0783041391329,greedy,0.9995050391554833,0.0,hard_fault_cluster
129,N7019,observe,0.06742601096630096,1.1595658630132675,2.4044309735298155,0.297929776608944,0.7537178109586239,0.06742601096630096,-0.023155029863119125,2.3553471207618712,2.5372884273529053,-0.00023155029863119124,0.038700491189956665,0.08235741406679153,-0.023155029863119125,3.0413629993796345,0.011693842709064484,-0.019959352910518646,0.008845798671245575,101120.671875,39424.2734375,61696.3984375,101118.3671875,39414.15625,61704.2109375,2.2791457013227046e-05,0.000256623316090554,-0.000126628132420592,0.0022791457013227046,1.2285866551101208,3.8762331438064574,1.1841848669573665,4.143866963386536,1.626919227838516,2.1447891245350457,1.1595658630132675,344.23787000214617,344.23787000214617,greedy,1.1595658630132675,0.0,hard_fault_cluster
130,N6973,observe,0.07204978168010712,1.424136796593666,2.6634498357772824,0.26296339720487594,0.9256889177858829,0.07204978168010712,-0.019735626876354218,2.3225105732679365,2.634978675842285,-0.00019735626876354217,0.038568586111068726,0.08250294625759125,-0.019735626876354218,3.0265903705358506,0.011734627187252045,-0.0198061540722847,0.008781831711530685,101118.796875,39414.296875,61704.5,101134.71875,39421.28125,61713.4375,-0.00015745712153147906,-0.00017720409960020334,-0.00014484356506727636,-0.015745712153147906,1.2362300381064415,4.12909879207611,1.1891545485705137,4.3081604909896845,1.819029426574707,2.332612476337417,1.424136796593666,345.6620067987398,345.6620067987398,greedy,1.424136796593666,0.0,hard_fault_cluster
131,N3860,observe,0.07616211473941803,1.6850441336631774,1.4302301883697508,0.18894159913063055,1.0952786868810653,0.07616211473941803,-0.016485977917909622,2.240196853876114,2.0591789543628694,-0.00016485977917909622,0.038546860218048096,0.08272693306207657,-0.016485977917909622,2.9915912061929704,0.011732686311006546,-0.019746769219636917,0.008686859160661697,101134.453125,39421.25390625,61713.203125,101164.34375,39441.43359375,61722.90625,-0.0002955533273052424,-0.0005118986591696739,-0.0001572293258504942,-0.029555332730524242,1.2395095862448215,3.2228302574157714,1.1898288698866963,3.659652671813965,1.9494890928268431,1.4734203181046177,1.6850441336631774,347.34705093240296,347.34705093240296,greedy,1.6850441336631774,0.0,hard_fault_cluster
132,N3856,observe,0.0803348571062088,1.3773565709590911,1.1617096364498138,0.1924291789531708,0.8952817711234092,0.0803348571062088,-0.013527408242225647,2.50488421022892,2.4288912951946258,-0.00013527408242225647,0.03855478763580322,0.08307116478681564,-0.013527408242225647,3.4495269456505775,0.011687655001878738,-0.019823461771011353,0.008548010140657425,101164.5,39441.4296875,61723.0703125,101207.3125,39473.4765625,61733.8359375,-0.00042319687781855464,-0.0008125180611386895,-0.00017441816453356296,-0.042319687781855464,1.2383092567324638,3.253618221282959,1.1861514393240213,3.613695769309998,1.9019576013088226,1.4373488139677648,1.3773565709590911,348.72440750336204,348.72440750336204,greedy,1.3773565709590911,0.0,hard_fault_cluster
133,N3852,observe,0.08459450304508209,0.9229820430278779,0.9743010699748993,0.025510810017585785,0.5999383279681206,0.08459450304508209,-0.010878533124923706,1.9517642557621004,2.142652666568756,-0.00010878533124923706,0.03854924440383911,0.08355846256017685,-0.010878533124923706,2.95795596241951,0.01163921132683754,-0.019881106913089752,0.008421774953603745,101207.015625,39473.44921875,61733.56640625,101261.9140625,39516.40625,61745.5078125,-0.0005424370756372809,-0.0010882512433454394,-0.0001934345782501623,-0.054243707563728094,1.236601062119007,2.8728757286071778,1.1820911150425673,3.049957957267761,1.5457057118415833,1.2012944867993793,0.9229820430278779,349.64738954638995,349.64738954638995,greedy,0.9229820430278779,0.0,hard_fault_cluster
134,N5213,observe,0.14246445894241333,0.961977964639664,1.3936825096607208,-0.36679887771606423,0.6252856770157816,0.14246445894241333,-0.007146261632442474,1.552561047673226,1.9836767137050628,-7.146261632442474e-05,0.03609815239906311,0.07704132050275803,-0.007146261632442474,2.9594083729386327,0.015048790723085403,-0.015216663479804993,0.011886779218912125,101261.9140625,39516.34375,61745.5703125,101636.625,39757.64453125,61878.984375,-0.0037004132755100727,-0.006106353830546141,-0.0021607065573334694,-0.37004132755100727,1.574774131178856,6.117019526958465,1.5223528370261192,6.117019526958465,2.027038848400116,1.5215933315455916,0.961977964639664,350.60936751102963,350.60936751102963,greedy,0.961977964639664,0.0,hard_fault_cluster
135,N7119,control0,-0.016276013106107712,1.604250694811344,1.0595860540866853,0.39432248160243033,1.0427629516273735,-0.016276013106107712,-0.042123015969991684,1.794498662650585,1.319105762243271,-0.00042123015969991684,0.028380125761032104,0.09205671399831772,-0.042123015969991684,1.8535796222090721,0.00758921355009079,-0.025688592344522476,0.004437737166881561,101637.40625,39757.53515625,61879.875,100957.9140625,39326.50390625,61631.41015625,0.006685453932732344,0.010841498151421547,0.00401527713984251,0.6685453932732344,0.808855053037405,2.07917316198349,0.7714047795161605,1.8524597668647766,1.3307505011558534,0.8566666343808175,1.604250694811344,352.213618205841,352.213618205841,greedy,1.604250694811344,0.0,hard_fault_cluster
136,N7017,observe,0.01544221118092537,1.1552960242715653,0.830987173318863,0.40547573227556316,0.7509424157765174,0.01544221118092537,-0.02434353157877922,2.6455112155544156,2.5332462310791013,-0.0002434353157877922,0.033115923404693604,0.09177453815937042,-0.02434353157877922,3.159516535848379,0.009698331356048584,-0.021072935312986374,0.006750073283910751,100957.3203125,39326.8671875,61630.453125,101067.9375,39376.11328125,61691.8203125,-0.0010956827318295836,-0.0012522251345217228,-0.0009957283036783338,-0.10956827318295836,1.0372641421854496,0.9942461389303208,0.9866908872500062,0.9942478078603745,1.1782573848962783,1.0785122654271162,1.1552960242715653,353.3689142301126,353.3689142301126,greedy,1.1552960242715653,0.0,hard_fault_cluster
137,N2071,observe,0.14290975034236908,1.4248679459095004,1.605465006828308,-0.03335224390029898,0.9261641648411753,0.14290975034236908,0.0020386874675750732,2.5376393228769305,3.031814134120941,2.0386874675750734e-05,0.036244988441467285,0.08336756378412247,0.0020386874675750732,3.9551765277981756,0.014149051159620285,-0.015055548399686813,0.011266127228736877,101067.4765625,39375.828125,61691.6484375,101150.6953125,39365.7734375,61784.921875,-0.0008233979460783303,0.0002553517697378993,-0.001511929789558053,-0.08233979460783303,1.500311367213726,4.159652233123779,1.4362566787749529,4.232497382164001,2.3151507914066314,1.9700701627507804,1.4248679459095004,354.7937821760221,354.7937821760221,greedy,1.4248679459095004,0.0,hard_fault_cluster
138,N4530,observe,-0.005797993391752243,1.2141070365905762,0.9226072967052459,0.310979366004467,0.7891695737838745,-0.005797993391752243,-0.03698638826608658,1.7724099352955818,1.5500396192073822,-0.0003698638826608658,0.034908443689346313,0.0916791707277298,-0.03698638826608658,1.9915304385125636,0.009646143764257431,-0.01920098438858986,0.0069218650460243225,101151.4296875,39365.9375,61785.4921875,101197.03125,39447.5,61749.53125,-0.0004508247075136751,-0.002071905415505171,0.0005820288206450641,-0.04508247075136751,1.0193071588873863,0.9009774693846703,0.9782875720411539,0.8975867399573326,1.0037760674953462,0.9301981028541924,1.2141070365905762,356.00788921261267,356.00788921261267,greedy,1.2141070365905762,0.0,hard_fault_cluster
139,N4533,observe,0.0060968585312366486,1.2597898975014685,0.9673740506172179,0.3026326201856136,0.8188634333759546,0.0060968585312366486,-0.03344540297985077,2.1422401800751687,1.9607563078403474,-0.0003344540297985077,0.0326637327671051,0.09353223443031311,-0.03344540297985077,2.6127291786670686,0.00964832678437233,-0.01933053880929947,0.006895456463098526,101196.625,39447.51171875,61749.1171875,101212.3125,39444.6875,61767.625,-0.00015501999587286264,7.159434608183801e-05,-0.00029972594347782433,-0.015501999587286264,1.0249195098876953,2.7610735511779785,0.9798543862998486,2.712974247932434,1.3063666701316832,1.1330536793917416,1.2597898975014685,357.26767911011416,357.26767911011416,greedy,1.2597898975014685,0.0,hard_fault_cluster
140,N4534,observe,0.02048884704709053,0.9805043667554856,0.8452108025550842,0.21631191015243534,0.6373278383910657,0.02048884704709053,-0.028720039874315262,1.6400048211216927,1.5829039752483367,-0.00028720039874315263,0.030603140592575073,0.09506983309984207,-0.028720039874315262,2.05084523871541,0.009859435260295868,-0.0190298929810524,0.007095538079738617,101212.4375,39444.75390625,61767.6796875,101276.375,39482.53125,61793.83984375,-0.0006317158113233745,-0.0009577279561199248,-0.00042352499440312386,-0.06317158113233745,1.0522933192551136,2.7116095781326295,1.0025309743359685,3.2087278366088867,1.1176278978586196,1.0198688694275915,0.9805043667554856,358.24818347686966,358.24818347686966,greedy,0.9805043667554856,0.0,hard_fault_cluster
141,N4527,observe,0.03178681805729866,0.9783505961298943,2.3522634744644164,0.21542146399617196,0.6359278874844313,0.03178681805729866,-0.025482386350631714,1.592572845518589,1.5389088869094847,-0.0002548238635063171,0.030404865741729736,0.09660089761018753,-0.025482386350631714,1.9447715523838995,0.010006584227085114,-0.01854855567216873,0.007285725325345993,101276.578125,39482.5703125,61794.00390625,101362.703125,39542.37109375,61820.328125,-0.0008503940771333873,-0.0015146121149882674,-0.0004259995766915381,-0.08503940771333873,1.0717769339680672,2.0123164606094357,1.0184380505234003,2.1501881194114683,0.9615653455257416,1.5644178451411428,0.9783505961298943,359.2265340729995,359.2265340729995,greedy,0.9783505961298943,0.0,hard_fault_cluster
142,N4536,observe,0.04425885155797005,1.0879771301522851,2.379289001226425,0.26918834006413817,0.7071851345989854,0.04425885155797005,-0.019926615059375763,1.7931535178795457,1.6567837178707123,-0.00019926615059375762,0.029686570167541504,0.09859687834978104,-0.019926615059375763,2.1296554000675676,0.009563244879245758,-0.018976151943206787,0.007146678864955902,101362.5390625,39542.39453125,61820.14453125,101444.171875,39602.625,61841.55078125,-0.0008053548517636955,-0.0015231871511787176,-0.00034626657725311816,-0.08053548517636955,1.034994751214981,1.8021941244602204,0.9759920537471771,1.782979315519333,1.0082363128662108,1.5867041583918036,1.0879771301522851,360.3145112031518,360.3145112031518,greedy,1.0879771301522851,0.0,hard_fault_cluster
143,N4537,observe,0.05155899003148079,1.1212250949814915,2.406372606754303,0.26944085074588653,0.7287963117379694,0.05155899003148079,-0.01566462218761444,1.7362294854596259,1.5875994741916657,-0.00015664622187614441,0.029706120491027832,0.09976811707019806,-0.01566462218761444,2.030006471276283,0.009037066251039505,-0.01960846409201622,0.006866898387670517,101444.0390625,39602.5859375,61841.453125,101467.6796875,39621.765625,61845.9140625,-0.00023304104979615659,-0.00048430392052978277,-7.213506614789367e-05,-0.02330410497961566,0.9878101199865341,1.5042707681655885,0.9247324988245964,1.5501134753227235,0.9835040807723999,1.572727971225977,1.1212250949814915,361.4357362981333,361.4357362981333,greedy,1.1212250949814915,0.0,hard_fault_cluster
144,N19252,control0,0.06773366034030914,0.852163391544309,0.6769412398338318,0.1931094614304311,0.5539062045038009,0.06773366034030914,-0.04282590001821518,0.8387236989794473,0.4745614458806812,-0.00042825900018215177,0.01755237579345703,0.10336367040872574,-0.04282590001821518,0.8470238645158679,0.00461796298623085,-0.029381465166807175,0.003403749316930771,101467.71875,39621.7890625,61845.93359375,100433.8125,38832.1953125,61601.62109375,0.010189509019255638,0.01992827095091343,0.003950340673327446,1.0189509019255638,0.5223340690135956,0.22912710486642027,0.47693074122071266,0.18894847646086418,0.7199117675023444,0.5939933280647165,0.852163391544309,362.2878996896776,362.2878996896776,greedy,0.852163391544309,0.0,hard_fault_cluster
145,N4529,observe,0.04559784010052681,1.2970256376266478,1.644360250234604,0.3922277855873107,0.8430666644573211,0.04559784010052681,-0.027672287076711655,2.353725256025791,2.083262938261032,-0.00027672287076711653,0.026594489812850952,0.10438201576471329,-0.027672287076711655,2.7299930019676686,0.0058750733733177185,-0.024697009474039078,0.004955720156431198,100433.296875,38831.9375,61601.36328125,100879.640625,39159.89453125,61719.7421875,-0.004444180987775326,-0.008445548824965954,-0.0019216929795220494,-0.4444180987775326,0.6642170660197735,1.4912042009830473,0.6066847695037723,1.4955238449573516,1.2164526462554932,1.3512251960299908,1.2970256376266478,363.58492532730423,363.58492532730423,greedy,1.2970256376266478,0.0,hard_fault_cluster
146,N4526,observe,0.05049591138958931,1.1627094305679202,1.8523150980472562,0.3134644187614322,0.7557611298691481,0.05049591138958931,-0.018650956451892853,2.077100971713662,1.9227197110652923,-0.00018650956451892852,0.028808295726776123,0.10411575436592102,-0.018650956451892853,2.460364414602518,0.006541132926940918,-0.023418590426445007,0.005687534809112549,100880.234375,39160.20703125,61720.0234375,101080.4375,39306.2578125,61774.17578125,-0.0019845624919980764,-0.003729571122676134,-0.0008773869485594332,-0.19845624919980764,0.73957809060812,1.3101818132400513,0.6754794921725988,1.3130522060394287,1.0504205971956253,1.3606318932957948,1.1627094305679202,364.74763475787216,364.74763475787216,greedy,1.1627094305679202,0.0,hard_fault_cluster
147,N4535,observe,0.05613871291279793,0.9932844391092658,1.5861182808876038,0.2676905145868659,0.6456348854210228,0.05613871291279793,-0.012989036738872528,1.8648068461567162,1.7668875396251678,-0.00012989036738872528,0.02996349334716797,0.10376884788274765,-0.012989036738872528,2.2540566793084147,0.006717752665281296,-0.02322901040315628,0.005888473242521286,101080.3671875,39306.2890625,61774.078125,101182.90625,39386.57421875,61796.328125,-0.00101443100720644,-0.0020425524562597275,-0.0003601834469009191,-0.101443100720644,0.7625550776720047,1.2975897264480591,0.6944702193140984,1.3032534790039063,0.9738562822341917,1.2291244763508438,0.9932844391092658,365.74091919698145,365.74091919698145,greedy,0.9932844391092658,0.0,hard_fault_cluster
148,N4532,observe,0.061534006148576736,1.1576854199171067,0.8448221802711486,0.2708246961236,0.7524955229461194,0.061534006148576736,-0.008835703134536743,1.9690933883190154,1.82216734290123,-8.835703134536743e-05,0.030646950006484985,0.10367672890424728,-0.008835703134536743,2.412756246626377,0.006694290786981583,-0.023414503782987595,0.005900666117668152,101182.8515625,39386.578125,61796.2734375,101237.46875,39434.1015625,61803.3671875,-0.0005397869972512126,-0.0012065896298736334,-0.0001147925213444978,-0.05397869972512126,0.7642701044678688,2.159083465337753,0.6931393351405859,2.0088570153713228,1.1948601037263868,0.9698635285347699,1.1576854199171067,366.8986046168986,366.8986046168986,greedy,1.1576854199171067,0.0,hard_fault_cluster
149,N4531,observe,0.06684117019176483,1.1897917553782464,0.8833495080471038,0.2600993953645229,0.7733646409958602,0.06684117019176483,-0.005664549767971039,1.9317573070526124,1.7888254582881928,-5.664549767971039e-05,0.031200170516967773,0.10371402651071548,-0.005664549767971039,2.3681307731568815,0.0065757595002651215,-0.023759175091981888,0.005824260413646698,101237.53125,39434.1328125,61803.39453125,101268.3515625,39465.17578125,61803.17578125,-0.0003044356417376548,-0.000787210650742054,3.5394496080698445e-06,-0.03044356417376548,0.7556254267692566,2.1073086524009703,0.6820883192121983,1.9485040688514708,1.1988314360380175,0.972278192676604,1.1897917553782464,368.0883963722768,368.0883963722768,greedy,1.1897917553782464,0.0,hard_fault_cluster
150,N19251,control0,0.08195571601390839,1.1860736209899188,1.0899398207664488,0.16048727344721556,0.7709478536434472,0.08195571601390839,-0.032321710139513016,0.9108249381184578,0.9904210805892943,-0.00032321710139513013,0.01715463399887085,0.10761810094118118,-0.032321710139513016,0.9755495827645063,0.0024370476603507996,-0.03325639292597771,0.0023604147136211395,101267.8671875,39465.0078125,61802.859375,100302.03125,38728.39453125,61573.63671875,0.009537436999380589,0.018664972856640816,0.0037089327815920115,0.9537436999380589,0.3190011568367481,0.26608312617987395,0.262528863735497,0.21877314265817402,0.9218916188925504,1.0309491640143096,1.1860736209899188,369.27446999326673,369.27446999326673,greedy,1.1860736209899188,0.0,hard_fault_cluster
151,N19360,control0,0.6785290241241455,7.071795237064362,5.999999999999999,1.380256665945053,4.596666904091835,0.6785290241241455,0.09671320021152496,6.957011783123016,5.999999999999999,0.0009671320021152496,-0.0040840208530426025,0.11363904923200607,0.09671320021152496,7.490084674358368,0.012858256697654724,-0.023128975182771683,0.015039142221212387,100301.71875,38728.4609375,61573.2578125,98021.453125,37047.30078125,60974.1484375,0.022734062746167183,0.04340890794992447,0.009730025194585323,2.2734062746167183,1.4961779192090034,5.072095191478729,1.3384137321263552,5.069503819942474,6.326082730293274,6.211953774690628,7.071795237064362,376.3462652303311,376.3462652303311,greedy,7.071795237064362,0.0,hard_fault_cluster
152,N5982,observe,0.13327163457870483,1.8959581375122072,1.4737723112106322,0.3299945312738419,1.2323727893829348,0.13327163457870483,0.023625917732715607,2.4085882902145386,2.9907572507858275,0.00023625917732715605,0.025109142065048218,0.10603300482034683,0.023625917732715607,2.888964185714722,0.005190026015043259,-0.02821454033255577,0.0059872642159461975,98021.5625,37047.328125,60974.23828125,99589.46875,38166.01953125,61423.44921875,-0.01599552482366562,-0.030196277424693108,-0.007367224898189306,-1.599552482366562,0.6486615240573883,2.0414458096027377,0.5514173321425915,2.0495958626270294,1.7405983477830886,1.8368018438027138,1.8959581375122072,378.2422233678433,378.2422233678433,greedy,1.8959581375122072,0.0,hard_fault_cluster
153,N4995,observe,0.1589251607656479,1.5315379172563555,1.2631744921207428,0.17037336498498917,0.9954996462166311,0.1589251607656479,0.044477276504039764,1.9922073483467102,1.8972041070461274,0.00044477276504039764,0.028120994567871094,0.09610353410243988,0.044477276504039764,2.5980007627606394,0.010493315756320953,-0.01868649199604988,0.01051139086484909,99592.546875,38165.3984375,61427.1484375,100087.3671875,38398.13671875,61689.23046875,-0.004968447145074606,-0.006098148878663778,-0.004266550298780203,-0.4968447145074606,1.189912386238575,2.6303027725219725,1.0844767782837152,2.7208878374099728,1.532660263776779,1.2027919635921716,1.5315379172563555,379.7737612850996,379.7737612850996,greedy,1.5315379172563555,0.0,hard_fault_cluster
154,N19356,control0,0.200102761387825,1.8151136666536334,3.453577542304992,-0.7842482179403303,1.1798238833248618,0.200102761387825,-0.03833220154047012,0.42009006142616284,1.5221317172050475,-0.00038332201540470124,0.37742990255355835,0.055526502430438995,-0.03833220154047012,1.504684846997261,-0.015001147985458374,-0.06265034526586533,-0.0184846930205822,100084.609375,38399.09765625,61685.5078125,97663.234375,36712.31640625,60950.9140625,0.024193279445171356,0.0439276285469532,0.011908692307770252,2.4193279445171356,-1.4829204976558685,-3.151276497840881,-1.4958162233233452,-3.361551194190979,1.8222061812877657,2.119563247859478,1.8151136666536334,381.58887495175327,381.58887495175327,greedy,1.8151136666536334,0.0,hard_fault_cluster
