step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
93,N11002,observe,0.3153400421142578,-0.40344559207558633,0.3153400421142578,2.41562557220459,0.7668103754520416,0.024156255722045897,-0.24306148290634155,0.9898735880851746,0.9898735880851746,0.6612675224244595,-0.001022104173898697,-0.1610744297504425,-0.05401449650526047,145840.28125,49619.65625,96220.625,145846.40625,49628.546875,96217.859375,-4.199799877824262e-05,-0.00017917546210810542,2.874253914342262e-05,-0.004199799877824262,3.3032887428998947,0.7342862915992736,0.7491643726825714,0.8647417497634887,0.7668103754520416,135.4161455682712,135.4161455682712,greedy,0.7668103754520416,0.0,heuristic_recall_pool
94,N14262,observe,0.31706395745277405,-0.3556297013163567,0.31706395745277405,2.4222335815429688,0.7977010577917099,0.024222335815429687,-0.2424902617931366,0.9906913042068481,0.9906913042068481,0.6854604285955429,-0.0013027191162109375,-0.1610477864742279,-0.05437678098678589,145846.5625,49628.65625,96217.8984375,145853.5625,49638.421875,96215.1484375,-4.7995647037168965e-05,-0.00019677390810102224,2.8580960133695044e-05,-0.0047995647037168965,3.282652974128723,0.7059849989414214,0.7229593098163605,0.7786352050304413,0.7977010577917099,136.2138466260629,136.2138466260629,greedy,0.7977010577917099,0.0,heuristic_recall_pool
95,N10836,observe,0.31689178943634033,-0.40385249197483064,0.31689178943634033,2.422107696533203,0.7666834756731987,0.02422107696533203,-0.2429131269454956,0.9904850721359253,0.9904850721359253,0.66312071159482,-0.0013351421803236008,-0.16116398572921753,-0.054435379803180695,145853.484375,49638.33203125,96215.15625,145860.765625,49648.015625,96212.75,-4.9921673053177074e-05,-0.00019508297555148602,2.500905429769773e-05,-0.004992167305317707,3.2790785506367683,0.8000951111316681,0.719633974134922,0.9269311964511872,0.7666834756731987,136.9805301017361,136.9805301017361,greedy,0.7666834756731987,0.0,heuristic_recall_pool
96,N51189,observe,0.3166203498840332,-0.3727422480285168,0.3166203498840332,2.421417236328125,0.8570632740855216,0.02421417236328125,-0.24317407608032227,0.9904212355613708,0.9904212355613708,0.7080609518289566,-0.0013918448239564896,-0.16126787662506104,-0.05447191745042801,145860.8125,49648.03125,96212.78125,145868.28125,49657.9140625,96210.359375,-5.120463902130723e-05,-0.00019905749650206417,2.517207212804351e-05,-0.005120463902130723,3.272653989493847,0.8206277132034302,0.713775135576725,0.9527878761291503,0.8570632740855216,137.83759337582163,137.83759337582163,greedy,0.8570632740855216,0.0,heuristic_recall_pool
97,N19450,observe,0.3163224756717682,-0.37575210064649583,0.3163224756717682,2.420858383178711,0.8510626077651978,0.02420858383178711,-0.24338330328464508,0.9903939962387085,0.9903939962387085,0.7019808414578438,-0.0014488361775875092,-0.16135916113853455,-0.054506197571754456,145868.15625,49657.8671875,96210.296875,145875.359375,49667.25,96208.109375,-4.938106576446444e-05,-0.00018894916865974665,2.273665086249821e-05,-0.004938106576446444,3.2663687616586685,0.7714155292510986,0.7079294770956039,0.9438299632072449,0.8510626077651978,138.6886559835868,138.6886559835868,greedy,0.8510626077651978,0.0,heuristic_recall_pool
98,N17285,observe,0.31601688265800476,-0.4540393562614918,0.31601688265800476,2.4203996658325195,0.8404535010457039,0.024203996658325195,-0.2435673624277115,0.9903762340545654,0.9903762340545654,0.6927401533722877,-0.0015071146190166473,-0.16143923997879028,-0.054541707038879395,145875.53125,49667.34765625,96208.1796875,145881.1875,49675.0859375,96206.09375,-3.8774494896642864e-05,-0.0001558021904202178,2.1681498765246943e-05,-0.0038774494896642864,3.2600644379854202,0.7979529643058777,0.7019825130701065,0.937909826040268,0.8404535010457039,139.52910948463253,139.52910948463253,greedy,0.8404535010457039,0.0,heuristic_recall_pool
99,N14075,observe,0.3140719532966614,-0.6045822627842427,0.3140719532966614,2.4314022064208984,0.8717158183455467,0.024314022064208983,-0.24472390115261078,0.9933663606643677,0.9933663606643677,0.7713563236594201,-0.0021190661936998367,-0.1611230969429016,-0.056350402534008026,145881.0625,49675.0546875,96206.0,145884.21875,49680.078125,96204.1484375,-2.1635776647599414e-05,-0.00010112595919054002,1.9245811927248724e-05,-0.0021635776647599414,3.2128619477152824,0.7168489730358124,0.6442855224013329,0.7683058655261994,0.8717158183455467,140.40082530297806,140.40082530297806,greedy,0.8717158183455467,0.0,heuristic_recall_pool
100,N50762,observe,0.3151373267173767,-0.3834406271576882,0.3151373267173767,2.432936668395996,0.8950227215886116,0.02432936668395996,-0.24434775114059448,0.9916836619377136,0.9916836619377136,0.7256506495177746,-0.00220482237637043,-0.16124987602233887,-0.055716387927532196,145884.390625,49680.21875,96204.171875,145885.4375,49682.8359375,96202.59375,-7.176059170888038e-06,-5.268067616270855e-05,1.6403913832618855e-05,-0.0007176059170888038,3.2041380926966667,0.7297125446796418,0.6356728449463844,0.74617910861969,0.8950227215886116,141.29584802456668,141.29584802456668,greedy,0.8950227215886116,0.0,heuristic_recall_pool
101,N17446,observe,0.3158777356147766,-0.45223069787025455,0.3158777356147766,2.430863857269287,0.8458714231848716,0.024308638572692873,-0.24385063350200653,0.9905804991722107,0.9905804991722107,0.697694326788187,-0.002323150634765625,-0.16147655248641968,-0.055328935384750366,145885.53125,49682.81640625,96202.71875,145885.765625,49684.421875,96201.34375,-1.6065678209997714e-06,-3.2314364943886176e-05,1.4292735613707919e-05,-0.00016065678209997714,3.1891292929649353,0.8492408394813538,0.623046025633812,0.9870017766952516,0.8458714231848716,142.14171944775154,142.14171944775154,greedy,0.8458714231848716,0.0,heuristic_recall_pool
102,N3931,observe,0.315528005361557,-0.43148165047168735,0.315528005361557,2.430011749267578,0.8513622611761092,0.02430011749267578,-0.24406208097934723,0.99050372838974,0.99050372838974,0.7034561845660209,-0.0023262258619070053,-0.16153162717819214,-0.05530897527933121,145885.46875,49684.3125,96201.1484375,145885.4375,49685.59375,96199.84375,2.1420913753900095e-07,-2.5787818231037818e-05,1.3562078493123408e-05,2.1420913753900095e-05,3.1878928914666176,0.8495350241661072,0.622506283223629,1.0074261546134948,0.8513622611761092,142.99308170892766,142.99308170892766,greedy,0.8513622611761092,0.0,heuristic_recall_pool
103,N47331,observe,0.3151629567146301,-0.4463680222630501,0.3151629567146301,2.429117202758789,0.8486906692385674,0.02429117202758789,-0.2442336231470108,0.9904536604881287,0.9904536604881287,0.7024093504250051,-0.0023286044597625732,-0.16158178448677063,-0.05528746545314789,145885.5,49685.62109375,96199.875,145885.375,49686.578125,96198.796875,8.568363796257472e-07,-1.9261735360487364e-05,1.1207134775759187e-05,8.568363796257472e-05,3.1867104172706604,0.8428509461879731,0.6220322698354721,1.0214017379283904,0.8486906692385674,143.84177237816624,143.84177237816624,greedy,0.8486906692385674,0.0,heuristic_recall_pool
104,N3930,observe,0.31372013688087463,-0.5387847535312176,0.31372013688087463,2.4379734992980957,0.8834248036146164,0.024379734992980958,-0.2447998821735382,0.9914553761482239,0.9914553761482239,0.7291790871322155,-0.0023866817355155945,-0.16181424260139465,-0.05550910532474518,145885.484375,49686.703125,96198.78125,145886.578125,49686.09765625,96200.4765625,-7.497319074900588e-06,1.2185730156488717e-05,-1.7623015082790516e-05,-0.0007497319074900588,3.19076070189476,0.8382433795928955,0.6186890453100204,1.011766263246536,0.8834248036146164,144.72519718178086,144.72519718178086,greedy,0.8834248036146164,0.0,heuristic_recall_pool
105,N45824,observe,0.3135569095611572,-0.4645548759400845,0.3135569095611572,2.4323606491088867,0.8315717414021492,0.02432360649108887,-0.2452891618013382,0.9909853339195251,0.9909853339195251,0.6890700146555901,-0.002490205690264702,-0.16193515062332153,-0.05552038550376892,145886.453125,49685.96875,96200.484375,145885.0625,49685.453125,96199.609375,9.532242074783426e-06,1.0377678336226381e-05,9.095588211494032e-06,0.0009532242074783426,3.1743254140019417,0.8275518727302551,0.6068159267306328,0.9950649452209471,0.8315717414021492,145.556768923183,145.556768923183,greedy,0.8315717414021492,0.0,heuristic_recall_pool
106,N14010,observe,0.3133437931537628,-0.47448812723159794,0.3133437931537628,2.4302926063537598,0.8398692443966865,0.024302926063537598,-0.24546337127685547,0.9908357858657837,0.9908357858657837,0.6967320455610753,-0.0024855099618434906,-0.16196709871292114,-0.05548565834760666,145885.125,49685.55078125,96199.578125,145884.46875,49686.16796875,96198.3046875,4.498402631725185e-06,-1.242187136085704e-05,1.3237454368209e-05,0.00044984026317251846,3.1725773960351944,0.8217063879966735,0.6067311018705368,1.0137729382514953,0.8398692443966865,146.39663816757968,146.39663816757968,greedy,0.8398692443966865,0.0,heuristic_recall_pool
107,N11594,observe,0.3131919205188751,-0.5072389714419843,0.3131919205188751,2.4289755821228027,0.8359671920537949,0.024289755821228026,-0.24554836750030518,0.9907535314559937,0.9907535314559937,0.6927388681471347,-0.0024636834859848022,-0.16198542714118958,-0.055445969104766846,145884.5625,49686.24609375,96198.3125,145884.296875,49687.01953125,96197.28125,1.820788952500152e-06,-1.5566431102342904e-05,1.072004215529887e-05,0.0001820788952500152,3.173360764980316,0.8790310490131378,0.6085639297962189,1.1184473860263824,0.8359671920537949,147.23260535963348,147.23260535963348,greedy,0.8359671920537949,0.0,heuristic_recall_pool
108,N30109,observe,0.3130502700805664,-0.5322016274929047,0.3130502700805664,2.427931785583496,0.827757266163826,0.02427931785583496,-0.245597243309021,0.9906986355781555,0.9906986355781555,0.6849995082616805,-0.0024423040449619293,-0.16199833154678345,-0.05540918558835983,145884.234375,49686.94921875,96197.28125,145884.046875,49687.578125,96196.46875,1.2852656254835892e-06,-1.2657373190450016e-05,8.446184438071214e-06,0.00012852656254835892,3.1744000166654587,0.8649215149879456,0.61042720079422,1.1032896447181701,0.827757266163826,148.0603626257973,148.0603626257973,greedy,0.827757266163826,0.0,heuristic_recall_pool
109,N54329,observe,0.3129951059818268,-0.5460852688550949,0.3129951059818268,2.4271292686462402,0.8236453056335449,0.0242712926864624,-0.24560877680778503,0.9906631708145142,0.9906631708145142,0.6809187823534012,-0.002409283071756363,-0.16200625896453857,-0.055368296802043915,145883.9375,49687.5,96196.4375,145883.703125,49687.9921875,96195.7109375,1.6065853287727805e-06,-9.905660590447951e-06,7.552904662588844e-06,0.00016065853287727805,3.176864132285118,0.8599069476127624,0.6135198026895523,1.092480218410492,0.8236453056335449,148.88400793143083,148.88400793143083,greedy,0.8236453056335449,0.0,heuristic_recall_pool
110,N39497,observe,0.3131118714809418,-0.5461736255884171,0.3131118714809418,2.4265284538269043,0.8314112424850463,0.024265284538269042,-0.245574489235878,0.9906426668167114,0.9906426668167114,0.6874266439676284,-0.002351231873035431,-0.16200831532478333,-0.05531618744134903,145883.859375,49688.09765625,96195.765625,145883.5625,49688.41796875,96195.140625,2.0350091745058307e-06,-6.446463430620497e-06,6.497167305496987e-06,0.00020350091745058307,3.1820479333400726,0.8726177561283112,0.6191695928573608,1.364983891248703,0.8314112424850463,149.71541917391588,149.71541917391588,greedy,0.8314112424850463,0.0,heuristic_recall_pool
111,N17432,observe,0.3134547770023346,-0.55192826628685,0.3134547770023346,2.426206111907959,0.8533742442727089,0.02426206111907959,-0.24548658728599548,0.9906388521194458,0.9906388521194458,0.706868113130331,-0.0022572558373212814,-0.16200345754623413,-0.05524691194295883,145883.625,49688.4609375,96195.15625,145883.3125,49688.71875,96194.59375,2.1421183191705495e-06,-5.188579052628484e-06,5.847487955179531e-06,0.00021421183191705495,3.1911193802952766,0.9117147183418274,0.628485657274723,1.4185422515869142,0.8533742442727089,150.5687934181886,150.5687934181886,greedy,0.8533742442727089,0.0,heuristic_recall_pool
112,N23628,observe,0.31402388215065,-0.5642588955163956,0.31402388215065,2.4261603355407715,0.8552332833409308,0.024261603355407713,-0.2453460842370987,0.9906501173973083,0.9906501173973083,0.7079311944544315,-0.0021272823214530945,-0.1619924008846283,-0.05516033619642258,145883.3125,49688.671875,96194.640625,145883.0625,49688.875,96194.1953125,1.7136984524768195e-06,-4.0879540392779745e-06,4.629285740520572e-06,0.00017136984524768195,3.2040822207927704,0.9552293395996094,0.6414743810892105,1.5705370998382568,0.8552332833409308,151.42402670152953,151.42402670152953,greedy,0.8552332833409308,0.0,heuristic_recall_pool
113,N33737,observe,0.3151524066925049,-0.6234675160050392,0.3151524066925049,2.4266390800476074,0.8288513258099556,0.024266390800476073,-0.24508333206176758,0.9906917214393616,0.9906917214393616,0.6842925547063351,-0.0019048228859901428,-0.16196739673614502,-0.05502630025148392,145882.984375,49688.88671875,96194.09375,145882.5625,49688.93359375,96193.625,2.891872554755537e-06,-9.433699119654193e-07,4.8729602895036805e-06,0.0002891872554755537,3.2268485128879547,1.0385394704341888,0.663850411772728,1.4584136497974396,0.8288513258099556,152.25287802733948,152.25287802733948,greedy,0.8288513258099556,0.0,heuristic_recall_pool
114,N12674,observe,0.3170572817325592,-0.5198315840959549,0.3170572817325592,2.4278807640075684,0.8553477704524994,0.024278807640075683,-0.24465133249759674,0.9907770156860352,0.9907770156860352,0.7077192890644074,-0.0015508905053138733,-0.16192388534545898,-0.054824210703372955,145882.53125,49688.90625,96193.625,145882.234375,49689.015625,96193.21875,2.035027819147217e-06,-2.201195457018912e-06,4.22325274485047e-06,0.0002035027819147217,3.263568729162216,1.2802758252620696,0.6995753943920135,1.2331725871562957,0.8553477704524994,153.108225797792,153.108225797792,greedy,0.8553477704524994,0.0,heuristic_recall_pool
115,N3923,observe,0.3175949156284332,-0.42834618598222735,0.3175949156284332,2.4279141426086426,0.8730075731873512,0.024279141426086427,-0.2445162534713745,0.9907912015914917,0.9907912015914917,0.7217235669493676,-0.0014344658702611923,-0.1619114875793457,-0.05474867671728134,145882.3125,49689.1328125,96193.1796875,145881.78125,49689.03125,96192.7421875,3.6416340662981384e-06,2.04395792025025e-06,4.54813971373369e-06,0.00036416340662981384,3.275258757174015,1.335145937204361,0.7112297490239143,1.2900204527378083,0.8730075731873512,153.98123337097934,153.98123337097934,greedy,0.8730075731873512,0.0,heuristic_recall_pool
116,N17452,observe,0.3175642788410187,-0.38193585589528084,0.3175642788410187,2.4274821281433105,0.8808792307972908,0.024274821281433104,-0.24450622498989105,0.9907719492912292,0.9907719492912292,0.7261293256282806,-0.0014148671180009842,-0.16190925240516663,-0.05472484976053238,145881.921875,49688.94921875,96192.96875,145881.484375,49688.7890625,96192.6953125,2.999000798808993e-06,3.223176463507116e-06,2.8425934033293743e-06,0.0002999000798808993,3.2767673656344414,1.3389171504974366,0.7130768075585365,1.2983309292793275,0.8808792307972908,154.86211260177663,154.86211260177663,greedy,0.8808792307972908,0.0,heuristic_recall_pool
117,N47324,observe,0.31753113865852356,-0.36047796249389646,0.31753113865852356,2.427072048187256,0.8833885043859482,0.02427072048187256,-0.24449504911899567,0.9907591342926025,0.9907591342926025,0.7276968574523925,-0.0014009661972522736,-0.16190975904464722,-0.05470564216375351,145881.4375,49688.953125,96192.484375,145881.09375,49688.9765625,96192.125,2.3563654849567683e-06,-4.716843307051022e-07,3.7359986890805885e-06,0.00023563654849567683,3.277734562754631,1.3355975687503814,0.7143611758947372,1.298453587293625,0.8833885043859482,155.74550110616258,155.74550110616258,greedy,0.8833885043859482,0.0,heuristic_recall_pool
118,N35237,observe,0.31749817728996277,-0.3603917315602303,0.31749817728996277,2.4267163276672363,0.8836546421051025,0.024267163276672363,-0.2444864958524704,0.9907469153404236,0.9907469153404236,0.727694160938263,-0.0013877451419830322,-0.16190943121910095,-0.05468786507844925,145881.015625,49688.85546875,96192.15625,145880.625,49688.7734375,96191.84375,2.6776958748087054e-06,1.6508984117535874e-06,3.248705525038531e-06,0.00026776958748087054,3.2786887288093567,1.3313052427768708,0.7155912965536118,1.2991861116886139,0.8836546421051025,156.6291557482677,156.6291557482677,greedy,0.8836546421051025,0.0,heuristic_recall_pool
119,N38785,observe,0.31746557354927063,-0.380785890519619,0.31746557354927063,2.4263834953308105,0.8803445637226104,0.024263834953308104,-0.24447931349277496,0.990734875202179,0.990734875202179,0.7256336611509323,-0.0013759788125753403,-0.16190889477729797,-0.05467183142900467,145880.6875,49688.86328125,96191.828125,145880.34375,49688.8046875,96191.53125,2.3563777631352423e-06,1.1792129726018175e-06,3.0862809126119828e-06,0.00023563777631352423,3.2795204892754555,1.3238300347328185,0.7166817113757133,1.2958948278427123,0.8803445637226104,157.5095003119903,157.5095003119903,greedy,0.8803445637226104,0.0,heuristic_recall_pool
120,N42364,observe,0.31743308901786804,-0.45014245584607127,0.31743308901786804,2.4260764122009277,0.867960575222969,0.02426076412200928,-0.24447336792945862,0.9907233715057373,0.9907233715057373,0.7175453780591489,-0.0013655982911586761,-0.16190826892852783,-0.05465736240148544,145880.34375,49688.8203125,96191.5234375,145880.03125,49688.78125,96191.2578125,2.1421665223897435e-06,7.861426070121524e-07,2.7614180453383597e-06,0.00021421665223897435,3.2802399545907974,1.3078502285480498,0.7176401168107986,1.2845144736766814,0.867960575222969,158.3774608872133,158.3774608872133,greedy,0.867960575222969,0.0,heuristic_recall_pool
121,N19703,observe,0.3174010217189789,-0.4548453541100025,0.3174010217189789,2.425804615020752,0.8669570311903954,0.02425804615020752,-0.24446792900562286,0.9907128810882568,0.9907128810882568,0.7165807220339775,-0.0013564862310886383,-0.16190773248672485,-0.054644279181957245,145879.875,49688.62890625,96191.25,145879.71875,49688.65234375,96191.0625,1.0710867854868411e-06,-4.7168740024972067e-07,1.9492417777655646e-06,0.00010710867854868411,3.280868873000145,1.300330352783203,0.7184807509183884,1.2834795355796815,0.8669570311903954,159.24441791840368,159.24441791840368,greedy,0.8669570311903954,0.0,heuristic_recall_pool
122,N3172,observe,0.317369669675827,-0.45492464542388916,0.317369669675827,2.4255194664001465,0.8667048826813698,0.024255194664001466,-0.24446426331996918,0.9907021522521973,0.9907021522521973,0.7164049829542636,-0.0013490952551364899,-0.16190728545188904,-0.054632797837257385,145880.0625,49688.921875,96191.140625,145879.921875,49688.96875,96190.953125,9.639768450142583e-07,-9.43369229844393e-07,1.949244051502319e-06,9.639768450142583e-05,3.2813120931386948,1.2942630004882811,0.719145879149437,1.283230323791504,0.8667048826813698,160.11112280108506,160.11112280108506,greedy,0.8667048826813698,0.0,heuristic_recall_pool
123,N48023,observe,0.31733694672584534,-0.45501437231898306,0.31733694672584534,2.42526912689209,0.8670571193099023,0.0242526912689209,-0.24446171522140503,0.9906920194625854,0.9906920194625854,0.7166682958602905,-0.0013426505029201508,-0.16190668940544128,-0.054622501134872437,145879.8125,49688.9453125,96190.859375,145879.640625,49688.9453125,96190.6953125,1.1781959301515599e-06,0.0,1.70559349044197e-06,0.00011781959301515599,3.28169609606266,1.2893390357494354,0.7197252362966537,1.2833278834819792,0.8670571193099023,160.97817992039495,160.97817992039495,greedy,0.8670571193099023,0.0,heuristic_recall_pool
124,N19676,observe,0.31730422377586365,-0.44760254710912706,0.31730422377586365,2.425032138824463,0.8817321568727493,0.02425032138824463,-0.2444603443145752,0.9906820058822632,0.9906820058822632,0.7262702238559723,-0.0013372600078582764,-0.16190597414970398,-0.05461326241493225,145879.75,49688.9609375,96190.78125,145879.59375,49688.9609375,96190.625,1.0710876949815429e-06,0.0,1.6243760683209985e-06,0.00010710876949815429,3.2819881439208984,1.2990705561637879,0.7202025353908539,1.3522243213653564,0.8817321568727493,161.8599120772677,161.8599120772677,greedy,0.8817321568727493,0.0,heuristic_recall_pool
125,N3173,observe,0.3178165853023529,-0.45802790164947516,0.3178165853023529,2.4183335304260254,0.6533213056623935,0.024183335304260253,-0.24018768966197968,0.9937915205955505,0.9937915205955505,0.6432494958490134,-0.003775227814912796,-0.16427081823349,-0.05592108517885208,145879.53125,49688.9140625,96190.609375,145952.5625,49740.99609375,96211.5625,-0.0005006270948797464,-0.0010481619974598289,-0.00021782921976409853,-0.050062709487974644,3.0346022695302963,0.114167822599411,0.4755084812641144,0.12736875012516974,0.6533213056623935,162.51323338293008,162.51323338293008,greedy,0.6533213056623935,0.0,heuristic_recall_pool
126,N19677,observe,0.3177737295627594,-0.38884870648384096,0.3177737295627594,2.4344968795776367,0.7967647649347782,0.024344968795776366,-0.23721332848072052,0.9976890087127686,0.9976890087127686,0.770909713730216,-0.004505570977926254,-0.165461927652359,-0.05653788149356842,145952.46875,49740.9453125,96211.53125,145891.65625,49695.84375,96195.8125,0.00041665960452519357,0.0009067290811799467,0.00016337698616553098,0.04166596045251936,2.98162879049778,0.23410455144941805,0.4074893742799759,0.2042759508639574,0.7967647649347782,163.30999814786486,163.30999814786486,greedy,0.7967647649347782,0.0,heuristic_recall_pool
127,N19679,observe,0.31715479493141174,-0.451379064694047,0.31715479493141174,2.4490838050842285,0.6593880716711282,0.024490838050842286,-0.23601819574832916,1.0011422634124756,1.0011422634124756,0.651100866086781,-0.005055796355009079,-0.1657159924507141,-0.057958513498306274,145891.234375,49695.46484375,96195.765625,145842.25,49655.41796875,96186.828125,0.0003357595414854586,0.0008058456587605178,9.290949674323201e-05,0.03357595414854586,2.944646432995796,0.14497976824641226,0.3569768816232681,0.08863589763641358,0.6593880716711282,163.96938621953598,163.96938621953598,greedy,0.6593880716711282,0.0,heuristic_recall_pool
128,N19678,observe,0.31511086225509644,-0.2558957239985466,0.31511086225509644,2.4683938026428223,1.1190944743156432,0.024683938026428223,-0.2351435273885727,1.003362774848938,1.003362774848938,1.0190637773275375,-0.004867561161518097,-0.16578632593154907,-0.05827508121728897,145842.546875,49655.68359375,96186.8671875,145739.28125,49568.4921875,96170.78125,0.0007080624345690012,0.0017559200059622526,0.00016723631415516138,0.07080624345690012,2.9850004613399506,0.6414853838086129,0.38118302822113037,0.46784352332353596,1.1190944743156432,165.0884806938516,165.0884806938516,greedy,1.1190944743156432,0.0,heuristic_recall_pool
129,N3269,observe,0.3148902654647827,-0.17359426006674772,0.3148902654647827,2.461064338684082,1.1135717417299746,0.02461064338684082,-0.23825378715991974,0.9999377727508545,0.9999377727508545,0.8686706614494324,-0.003184545785188675,-0.16444039344787598,-0.056747376918792725,145739.515625,49568.7421875,96170.7734375,145601.0625,49477.03125,96124.03125,0.0009500040323473513,0.0018501768354326487,0.0004860331828240305,0.09500040323473513,3.142547532916069,1.4474050223827362,0.5467959493398666,1.2947628676891327,1.1135717417299746,166.20205243558158,166.20205243558158,greedy,1.1135717417299746,0.0,heuristic_recall_pool
130,N25116,observe,0.3152470886707306,-0.21626529872417444,0.3152470886707306,2.4450039863586426,1.0696431821584702,0.024450039863586424,-0.23994530737400055,0.9974460005760193,0.9974460005760193,0.8470556831359863,-0.002708831802010536,-0.16383105516433716,-0.056176744401454926,145602.734375,49477.421875,96125.3125,145607.4375,49484.88671875,96122.546875,-3.230107540730387e-05,-0.00015087374777067453,2.877103725040797e-05,-0.003230107540730387,3.1715668067336082,1.5650900638103484,0.5897293165326118,1.2986198937892912,1.0696431821584702,167.27169561774005,167.27169561774005,greedy,1.0696431821584702,0.0,heuristic_recall_pool
131,N22391,observe,0.31565243005752563,-0.32389902383089064,0.31565243005752563,2.433527946472168,0.9158004313707351,0.02433527946472168,-0.24102330207824707,0.9957951903343201,0.9957951903343201,0.7384708076715469,-0.0024387482553720474,-0.1634705662727356,-0.05579022318124771,145605.65625,49484.4375,96121.2265625,145649.9375,49522.8203125,96127.125,-0.00030411765328608453,-0.000775654218159616,-6.136456795502454e-05,-0.030411765328608453,3.1854483112692833,1.3334591817855834,0.6134559586644173,1.3618042302131652,0.9158004313707351,168.1874960491108,168.1874960491108,greedy,0.9158004313707351,0.0,heuristic_recall_pool
132,N2724,observe,0.3162894546985626,-0.40455883324146275,0.3162894546985626,2.4272046089172363,0.8606337696313858,0.024272046089172362,-0.24110881984233856,0.9942973256111145,0.9942973256111145,0.6988438051939011,-0.0025038719177246094,-0.1632467806339264,-0.05546622723340988,145650.703125,49523.02734375,96127.6796875,145700.125,49564.4296875,96135.703125,-0.00033931780490092933,-0.000836022081784904,-8.346646063728258e-05,-0.03393178049009293,3.17111474275589,1.2545473670959473,0.6049882918596268,1.298739013671875,0.8606337696313858,169.04812981874218,169.04812981874218,greedy,0.8606337696313858,0.0,heuristic_recall_pool
133,N17433,observe,0.3168235123157501,-0.45075399785302583,0.3168235123157501,2.4205503463745117,0.6623614820186049,0.02420550346374512,-0.23752586543560028,0.9978392720222473,0.9978392720222473,0.6661985906073824,-0.004918321967124939,-0.1652410924434662,-0.057452358305454254,145699.234375,49564.03515625,96135.1953125,145833.15625,49666.03125,96167.125,-0.0009191666613332927,-0.0020578650292009115,-0.00033213317510671914,-0.09191666613332927,2.926557421684265,0.0441342366905883,0.36276520788669586,0.0188649006234482,0.6623614820186049,169.7104913007608,169.7104913007608,greedy,0.6623614820186049,0.0,heuristic_recall_pool
134,N56814,observe,0.3162757456302643,-0.195462502092123,0.3162757456302643,2.4358043670654297,1.1371031922101973,0.024358043670654295,-0.2390093058347702,0.9970354437828064,0.9970354437828064,0.8984596762061119,-0.0027087070047855377,-0.16379258036613464,-0.05581577122211456,145833.5,49666.21875,96167.28125,145683.515625,49558.56640625,96124.953125,0.0010284631280228496,0.0021675163879990578,0.00044015099410898983,0.10284631280228496,3.1619691103696823,1.4885090684890745,0.5873392522335052,1.3338729596138,1.1371031922101973,170.84759449297098,170.84759449297098,greedy,1.1371031922101973,0.0,heuristic_recall_pool
135,N2219,observe,0.31644323468208313,-0.4349640591442585,0.31644323468208313,2.4318790435791016,0.8964143469929696,0.024318790435791014,-0.23956714570522308,0.9958000779151917,0.9958000779151917,0.7339075946807861,-0.0026254430413246155,-0.16330039501190186,-0.05572371929883957,145683.546875,49558.75,96124.796875,145683.390625,49558.19921875,96125.1875,1.0725301535785547e-06,1.1113703294540755e-05,-4.063727828906849e-06,0.00010725301535785547,3.1651348173618317,1.2147452867031097,0.5943754762411118,1.182861224412918,0.8964143469929696,171.74400883996395,171.74400883996395,greedy,0.8964143469929696,0.0,heuristic_recall_pool
136,N48018,observe,0.3161858022212982,-0.45593360900878904,0.3161858022212982,2.4240341186523438,0.8498209029436111,0.024240341186523438,-0.24042193591594696,0.9944637417793274,0.9944637417793274,0.6949973613023758,-0.0023511331528425217,-0.16306689381599426,-0.05533003807067871,145683.203125,49558.02734375,96125.171875,145713.5625,49580.78125,96132.7734375,-0.00020839310309384018,-0.0004591366450767964,-7.907982944743708e-05,-0.020839310309384018,3.183384545147419,1.1770110821723936,0.6195111498236656,1.217452893257141,0.8498209029436111,172.59382974290756,172.59382974290756,greedy,0.8498209029436111,0.0,heuristic_recall_pool
137,N17447,observe,0.316703200340271,-0.5039323851745576,0.316703200340271,2.4180402755737305,0.6574382029939443,0.024180402755737306,-0.23655016720294952,0.9978377819061279,0.9978377819061279,0.6602457007439807,-0.004900967702269554,-0.16508638858795166,-0.05732370913028717,145713.640625,49580.73828125,96132.90625,145836.5,49671.9765625,96164.515625,-0.0008431563037447631,-0.0018401960842311382,-0.00032880911021493375,-0.08431563037447631,2.925781287252903,0.03553781169001012,0.3638727441430092,0.008390141413547091,0.6574382029939443,173.2512679459015,173.2512679459015,greedy,0.6574382029939443,0.0,heuristic_recall_pool
