step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
44,N6342,control0,0.21855325996875763,0.7784390433225781,0.21855325996875763,1.8863470554351807,0.7837052581598982,0.018863470554351808,0.11411944031715393,-0.8441319465637207,-0.8441319465637207,0.3835116066271439,-0.006674527190625668,-0.02209283784031868,-0.002407937543466687,10140.8134765625,3904.927734375,6235.8857421875,10142.529296875,3919.18017578125,6223.3486328125,-0.00016919946938287467,-0.0036498603876680136,0.0020104777067899704,-0.016919946938287467,0.3747623898088932,0.7836322872433812,-0.40689894184470177,0.733337220409885,1.8863470554351807,79.14129304885864,79.14129304885864,greedy,1.8863470554351807,0.0,heuristic_recall_pool
45,N6285,control1,0.18764175474643707,-1.441626295745373,0.18764175474643707,1.926770567893982,1.6295436382293702,0.01926770567893982,0.10183075070381165,-0.8149612545967102,-0.8149612545967102,2.4419021913409233,0.0016707642935216427,-0.011553524062037468,0.0053050341084599495,10142.6005859375,3919.20263671875,6223.39794921875,10246.794921875,3986.73291015625,6260.0615234375,-0.010272940620779991,-0.01723061501979828,-0.005891247186809778,-1.0272940620779991,1.278885742649436,5.633468508720398,0.4450287576764822,5.633468508720398,1.926770567893982,81.06806361675262,81.06806361675262,greedy,1.926770567893982,0.0,heuristic_recall_pool
46,N1285,observe,0.17551164329051971,-1.5512887501716617,0.17551164329051971,2.1126153469085693,3.338689258694649,0.021126153469085692,0.11017733812332153,-0.8121657967567444,-0.8121657967567444,2.0144585105776787,0.024630095809698105,0.002125641331076622,0.02800702303647995,10247.1962890625,3987.094482421875,6260.1015625,10279.09765625,4021.861328125,6257.23583984375,-0.0031131801661103964,-0.008719844743609428,0.00045777574996463954,-0.31131801661103964,3.7634591311216354,5.50175999045372,2.7881219685077667,5.50175999045372,2.1126153469085693,83.1806789636612,83.1806789636612,greedy,2.1126153469085693,0.0,heuristic_recall_pool
47,N6351,control0,0.19803471863269806,0.7441450308775529,0.19803471863269806,1.885542631149292,0.7430633662967011,0.01885542631149292,0.1177225261926651,-0.8340875506401062,-0.8340875506401062,0.16913052255287764,-0.0063771456480026245,-0.01902700960636139,-0.001957634696736932,10278.9072265625,4021.65185546875,6257.25537109375,10240.765625,4008.250244140625,6232.515625,0.0037106669042259455,0.0033323648385703564,0.00395376980304718,0.37106669042259455,0.41374051570892334,0.7478531579114497,-0.374850794672966,0.7204239229299129,1.885542631149292,85.06622159481049,85.06622159481049,greedy,1.885542631149292,0.0,heuristic_recall_pool
48,N4002,observe,0.19162629544734955,-0.5222027932107449,0.19162629544734955,1.853256344795227,1.0604442998766899,0.01853256344795227,0.10325951874256134,-0.831023633480072,-0.831023633480072,0.7115044564008712,-0.005782021209597588,-0.018286719918251038,-0.001273882808163762,10242.8525390625,4009.853515625,6232.9990234375,10194.65234375,3979.694580078125,6214.9580078125,0.004705739673227072,0.007521206513047218,0.002894435776397586,0.4705739673227072,0.44403059035539627,1.7834142196178435,-0.32264394313097,1.2953033554553985,1.853256344795227,86.91947793960571,86.91947793960571,greedy,1.853256344795227,0.0,heuristic_recall_pool
49,N6333,control0,0.21050293743610382,0.7106849959352985,0.21050293743610382,1.799057960510254,0.7448168811737559,0.01799057960510254,0.11606699228286743,-0.847896158695221,-0.847896158695221,0.38096249222988265,-0.007671888917684555,-0.021944450214505196,-0.003311695298179984,10192.8271484375,3978.327880859375,6214.4990234375,10188.328125,3984.04736328125,6204.2802734375,0.0004413911374285817,-0.001437659841030836,0.0016443401109427214,0.04413911374285817,0.18397291004657745,0.7379090793291108,-0.5293984413146973,0.18806578422780146,1.799057960510254,88.71853590011597,88.71853590011597,greedy,1.799057960510254,0.0,heuristic_recall_pool
50,N4196,observe,0.2044159322977066,0.022763938307762133,0.2044159322977066,1.7962043285369873,1.1913946129381656,0.017962043285369874,0.10837289690971375,-0.8547506928443909,-0.8547506928443909,0.7711754803359508,-0.006657769903540611,-0.020045151934027672,-0.0021601852495223284,10190.2216796875,3985.461669921875,6204.76025390625,10150.3525390625,3959.759765625,6190.5927734375,0.003912489861249924,0.0064489152282476425,0.0022833244875073433,0.39124898612499237,0.2756766453385353,2.171373820900917,-0.430413581430912,2.2357509142160414,1.7962043285369873,90.51474022865295,90.51474022865295,greedy,1.7962043285369873,0.0,heuristic_recall_pool
51,N4655,observe,0.20526345074176788,-0.11072162397205829,0.20526345074176788,1.7056689262390137,0.7886972852051258,0.017056689262390137,0.09878703951835632,-0.8572227954864502,-0.8572227954864502,0.5154278308153153,-0.006839944049715996,-0.020764576271176338,-0.002281200373545289,10150.23046875,3959.68212890625,6190.5478515625,10118.93359375,3941.648193359375,6177.28515625,0.0030833659693598747,0.004554389510303736,0.0021424104925245047,0.3083365969359875,0.1644517257809639,0.9496416938304901,-0.4718828722834587,0.9418235373497009,1.7056689262390137,92.22040915489197,92.22040915489197,greedy,1.7056689262390137,0.0,heuristic_recall_pool
52,N6333,control1,0.20070211589336395,0.3197120513767004,0.20070211589336395,1.6828405857086182,0.8585850076284259,0.01682840585708618,0.101188525557518,-0.8377891182899475,-0.8377891182899475,1.541410495764576,-0.007256696000695229,-0.019753066822886467,-0.0030341034289449453,10117.654296875,3940.7392578125,6176.9150390625,10220.908203125,4018.67822265625,6202.2294921875,-0.01020532101392746,-0.019777752459049225,-0.004098235629498959,-1.020532101392746,0.1193818673491478,0.8816130444407464,-0.5144067332148552,0.893226258456707,1.6828405857086182,93.90324974060059,93.90324974060059,greedy,1.6828405857086182,0.0,heuristic_recall_pool
53,N4497,observe,0.20320673286914825,0.0839990250952542,0.20320673286914825,1.706651210784912,1.7272198913618924,0.01706651210784912,0.10517145693302155,-0.8607706427574158,-0.8607706427574158,0.30648768037557594,-0.006186523474752903,-0.018634922802448273,-0.0017663876060396433,10222.3837890625,4019.77197265625,6202.61181640625,10169.6337890625,3983.894775390625,6185.7392578125,0.005160244647413492,0.008925181813538074,0.002720234449952841,0.5160244647413492,0.22722822055220604,1.5077631311118604,-0.4071822054684162,1.3713140086829663,1.706651210784912,95.6099009513855,95.6099009513855,greedy,1.706651210784912,0.0,heuristic_recall_pool
54,N6273,control1,0.20118732750415802,-0.6751531694829465,0.20118732750415802,1.615044116973877,0.9828899897634983,0.01615044116973877,0.11246423423290253,-0.8516102433204651,-0.8516102433204651,3.0236179223656654,-0.0075834146700799465,-0.019936202093958855,-0.003449478419497609,10168.380859375,3983.01025390625,6185.37060546875,10281.421875,4070.20947265625,6211.212890625,-0.011116914451122284,-0.021892793476581573,-0.0041779689490795135,-1.1116914451122284,0.0050924066454172134,1.8261211496591567,-0.5674829985946417,1.7084795695543287,1.615044116973877,97.22494506835938,97.22494506835938,greedy,1.615044116973877,0.0,heuristic_recall_pool
55,N6285,control0,0.18292821943759918,-0.5327105993777514,0.18292821943759918,2.2869153022766113,5.41499745324254,0.02286915302276611,0.10730333626270294,-0.8619648814201355,-0.8619648814201355,1.0860875034332276,0.017733018845319748,-0.0007430966943502426,0.019557157531380653,10281.4267578125,4070.207763671875,6211.21875,10180.5966796875,3980.505126953125,6200.091796875,0.009807012043893337,0.022038834169507027,0.0017914283089339733,0.9807012043893337,3.1982523053884506,5.539721460938454,2.1295394897460938,5.539721460938454,2.2869153022766113,99.51186037063599,99.51186037063599,greedy,2.2869153022766113,0.0,heuristic_recall_pool
56,N4160,observe,0.19675613939762115,0.37490203384309995,0.19675613939762115,1.9766514301300049,2.3408891055732965,0.01976651430130005,0.10628101229667664,-0.8640916347503662,-0.8640916347503662,0.46024181649088863,-0.00216481601819396,-0.01327596791088581,0.0016795548144727945,10182.048828125,3981.599853515625,6200.44873046875,10153.1240234375,3969.115478515625,6184.0087890625,0.0028407645877450705,0.0031355172395706177,0.002651411574333906,0.28407645877450705,0.8960781935602427,1.7228824833035468,0.06165834702551365,2.5111060360074045,1.9766514301300049,101.48851180076599,101.48851180076599,greedy,1.9766514301300049,0.0,heuristic_recall_pool
57,N6276,control0,0.23167233169078827,0.4978544104844332,0.23167233169078827,1.8084796667099,0.5603856166824699,0.018084796667098998,0.1202356219291687,-0.9181421399116516,-0.9181421399116516,-0.8351112070307136,-0.013044428080320358,-0.02576088346540928,-0.009897246956825256,10151.732421875,3968.08935546875,6183.6435546875,10152.37890625,3976.24267578125,6176.13671875,-6.368217145791277e-05,-0.002054722048342228,0.0012139825848862529,-0.006368217145791277,-0.41410528123378754,-0.06358905028551814,-1.0818584263324738,-0.6136518860049546,1.8084796667099,103.29699146747589,103.29699146747589,greedy,1.8084796667099,0.0,heuristic_recall_pool
58,N4558,observe,0.23852650821208954,0.555299247354269,0.23852650821208954,1.8692138195037842,1.5962340265512467,0.01869213819503784,0.12055300176143646,-0.9369372725486755,-0.9369372725486755,-0.6783369860053063,-0.013028543442487717,-0.02484896406531334,-0.0100388303399086,10153.583984375,3977.080078125,6176.50390625,10116.8837890625,3950.66064453125,6166.22314453125,0.0036145064514130354,0.006642922293394804,0.0016644953284412622,0.36145064514130354,-0.370577797293663,0.6062958163022996,-1.0697852075099945,-0.5072437985241413,1.8692138195037842,105.16620528697968,105.16620528697968,greedy,1.8692138195037842,0.0,heuristic_recall_pool
59,N6282,control0,0.24790067970752716,0.6598357666283846,0.24790067970752716,1.7840732336044312,0.7495476795360446,0.017840732336044312,0.1293400228023529,-0.9438284635543823,-0.9438284635543823,-0.2232525269314647,-0.012616248801350594,-0.026035167276859283,-0.009260741993784904,10115.845703125,3949.9736328125,6165.87255859375,10124.888671875,3963.34375,6161.544921875,-0.0008939409744925797,-0.0033848623279482126,0.000701869314070791,-0.08939409744925797,-0.42138011008501053,0.2356448505073786,-1.0515636876225471,0.014041649457067255,1.7840732336044312,106.9502785205841,106.9502785205841,greedy,1.7840732336044312,0.0,heuristic_recall_pool
60,N4400,observe,0.245882049202919,0.1850533491373062,0.245882049202919,1.8730576038360596,1.8180213855579497,0.018730576038360595,0.12011052668094635,-0.9479951858520508,-0.9479951858520508,-0.36295866508036856,-0.013242257758975029,-0.0256341565400362,-0.010191326029598713,10126.12890625,3964.228759765625,6161.900390625,10095.66015625,3940.19384765625,6155.466796875,0.003008923726156354,0.006062947679311037,0.0010440924670547247,0.3008923726156354,-0.3991633579134941,0.36811163067817687,-1.0929601714015007,-0.756488863825798,1.8730576038360596,108.82333612442017,108.82333612442017,greedy,1.8730576038360596,0.0,heuristic_recall_pool
61,N6345,control0,0.2580481767654419,0.22843566702445967,0.2580481767654419,1.7451307773590088,0.6518833103007636,0.017451307773590087,0.1315523386001587,-0.9545316696166992,-0.9545316696166992,-0.02373147452017292,-0.012212386354804039,-0.02629387378692627,-0.008660387247800827,10094.791015625,3939.580078125,6155.2109375,10113.302734375,3960.99951171875,6152.30322265625,-0.0018337891669943929,-0.0054369838908314705,0.000472398882266134,-0.1833789166994393,-0.43063952773809433,0.07843467275146396,-1.0235888585448265,-0.5208420129131991,1.7451307773590088,110.56846690177917,110.56846690177917,greedy,1.7451307773590088,0.0,heuristic_recall_pool
62,N4339,observe,0.26518815755844116,0.5623877133429049,0.26518815755844116,1.8536548614501953,2.0168660715222355,0.018536548614501953,0.12483124434947968,-0.9722091555595398,-0.9722091555595398,-0.5201305264234544,-0.012608382850885391,-0.026040205731987953,-0.009249049238860607,10114.4287109375,3961.875,6152.5537109375,10087.3671875,3938.82080078125,6148.54638671875,0.0026755365543067455,0.00581901241093874,0.0006513269618153572,0.26755365543067455,-0.3793925791978836,1.1127791011333468,-1.0404768586158752,-1.424320566356182,1.8536548614501953,112.42212176322937,112.42212176322937,greedy,1.8536548614501953,0.0,heuristic_recall_pool
63,N4369,observe,0.2288890928030014,0.43317832291126246,0.2288890928030014,1.739797830581665,1.0511208688467741,0.01739797830581665,0.10570579767227173,-0.8992215394973755,-0.8992215394973755,1.6007181353121995,-0.006768188439309597,-0.017147855833172798,-0.0028307123575359583,10086.501953125,3938.18701171875,6148.314453125,10084.1875,3917.79833984375,6166.3896484375,0.0002294604346388951,0.005177171900868416,-0.0029398619662970304,0.02294604346388951,0.16375744715332985,1.4959730076789857,-0.4666747711598873,2.6534169006347654,1.739797830581665,114.16191959381104,114.16191959381104,greedy,1.739797830581665,0.0,heuristic_recall_pool
64,N6363,control0,0.237664595246315,0.7165349051414523,0.237664595246315,1.6864924430847168,0.7501982770947506,0.016864924430847167,0.11406658589839935,-0.8981264233589172,-0.8981264233589172,0.44105259851145096,-0.008448042906820774,-0.02267465740442276,-0.004478058777749538,10084.177734375,3917.77685546875,6166.4013671875,10114.6845703125,3957.074951171875,6157.60986328125,-0.0030252179130911827,-0.010030712932348251,0.001425710623152554,-0.30252179130911827,-0.05643827095627785,0.5125500801263843,-0.6477127857506275,0.5955086323677096,1.6864924430847168,115.84841203689575,115.84841203689575,greedy,1.6864924430847168,0.0,heuristic_recall_pool
65,N4250,observe,0.22615130245685577,0.6520658639073371,0.22615130245685577,1.8347336053848267,2.6040908001363277,0.018347336053848265,0.10718964040279388,-0.9011164307594299,-0.9011164307594299,0.1319244672358036,-0.006474863272160292,-0.016964834183454514,-0.0024611244443804026,10115.6611328125,3957.7646484375,6157.896484375,10085.7861328125,3934.696044921875,6151.08984375,0.002953341230750084,0.00582869490608573,0.0011053516063839197,0.2953341230750084,0.28613084740936756,1.7607421976327897,-0.41408203355968,4.001242993474007,1.8347336053848267,117.68314564228058,117.68314564228058,greedy,1.8347336053848267,0.0,heuristic_recall_pool
66,N6267,control1,0.195425346493721,-0.2941332998871804,0.195425346493721,1.8426084518432617,2.170166482031345,0.01842608451843262,0.10378628969192505,-0.8619020581245422,-0.8619020581245422,1.939945627301931,-0.0013915877789258957,-0.011896027252078056,0.0018430573400110006,10085.1650390625,3934.257568359375,6150.90771484375,10230.103515625,4032.267578125,6197.8359375,-0.01437145285308361,-0.024911945685744286,-0.00762947928160429,-1.437145285308361,0.8415476158261299,5.663738222122193,0.1060178205370903,5.663738222122193,1.8426084518432617,119.52575409412384,119.52575409412384,greedy,1.8426084518432617,0.0,heuristic_recall_pool
67,N2217,observe,0.17583619058132172,-0.7768000790476799,0.17583619058132172,1.9229822158813477,3.1545271188020707,0.019229822158813477,0.10062816739082336,-0.8392561078071594,-0.8392561078071594,1.750676046013832,0.020069895312190056,-0.00013755075633525848,0.023460404947400093,10230.259765625,4032.45166015625,6197.80810546875,10334.4951171875,4118.8564453125,6215.638671875,-0.010188925080001354,-0.02142735756933689,-0.002876914804801345,-1.0188925080001354,3.090715639293194,5.551230509281158,2.2779210582375526,5.551230509281158,1.9229822158813477,121.44873631000519,121.44873631000519,greedy,1.9229822158813477,0.0,heuristic_recall_pool
68,N6273,control0,0.1795356571674347,-0.3075593911483884,0.1795356571674347,1.9906630516052246,1.6449400793761015,0.019906630516052248,0.09269620478153229,-0.8624768257141113,-0.8624768257141113,0.5415022276341914,-0.0026003322564065456,-0.014119023457169533,0.0007915503811091185,10334.15234375,4118.5966796875,6215.55517578125,10276.134765625,4083.56884765625,6192.5654296875,0.005614159163087606,0.008504797704517841,0.0036987438797950745,0.5614159163087606,0.8681530002504587,1.9927811986207962,0.022013330832123756,2.5605080729722975,1.9906630516052246,123.43939936161041,123.43939936161041,greedy,1.9906630516052246,0.0,heuristic_recall_pool
69,N3857,observe,0.1948593407869339,0.2789984315633774,0.1948593407869339,1.8654146194458008,1.6217894752509892,0.01865414619445801,0.09976795315742493,-0.8844402432441711,-0.8844402432441711,-0.16138021858409052,-0.006516516674309969,-0.016018351539969444,-0.0026878288481384516,10276.9677734375,4084.171875,6192.7958984375,10227.0966796875,4047.969970703125,6179.126953125,0.004852705169469118,0.00886395201086998,0.002207233337685466,0.4852705169469118,0.32932270877063274,1.7808952564001084,-0.4064080733805895,3.894626271128655,1.8654146194458008,125.30481398105621,125.30481398105621,greedy,1.8654146194458008,0.0,heuristic_recall_pool
70,N6279,control0,0.21603979170322418,0.7793802519328892,0.21603979170322418,1.7216596603393555,1.013510974124074,0.017216596603393555,0.10983631014823914,-0.8889965415000916,-0.8889965415000916,0.20298066375777124,-0.008427759632468224,-0.020472053438425064,-0.004511728882789612,10226.564453125,4047.65283203125,6178.912109375,10221.548828125,4046.77001953125,6174.7783203125,0.0004904506495222449,0.00021810480393469334,0.0006690156878903508,0.04904506495222449,-0.010112844407558441,0.4264690766111016,-0.6346101835370064,0.20600177119486035,1.7216596603393555,127.02647364139557,127.02647364139557,greedy,1.7216596603393555,0.0,heuristic_recall_pool
71,N3684,observe,0.21167220175266266,-1.1535808543860915,0.21167220175266266,1.8145867586135864,2.6952780902385713,0.018145867586135865,0.10758629441261292,-0.8987184166908264,-0.8987184166908264,0.8566289833188057,-0.006351317744702101,-0.01612304151058197,-0.002442458411678672,10222.5087890625,4047.62158203125,6174.88720703125,10183.787109375,4018.732421875,6165.05517578125,0.0037878842558711767,0.007137317676097155,0.0015922609018161893,0.37878842558711767,0.28073656745254993,5.152991318106651,-0.4061646889895201,1.7744958633184433,1.8145867586135864,128.84106040000916,128.84106040000916,greedy,1.8145867586135864,0.0,heuristic_recall_pool
72,N6279,control1,0.20496021211147308,-0.8729792371392251,0.20496021211147308,1.638121485710144,1.2491765320301054,0.01638121485710144,0.09686577320098877,-0.8756641745567322,-0.8756641745567322,2.946622348725796,-0.008939705789089203,-0.020421653985977173,-0.0052230339497327805,10183.1328125,4018.154541015625,6164.97802734375,10267.7109375,4084.20166015625,6183.509765625,-0.008305707946419716,-0.01643717661499977,-0.0030059698037803173,-0.8305707946419716,-0.13151326775550842,2.1858850812911985,-0.7033562511205673,1.448547968864441,1.638121485710144,130.4791818857193,130.4791818857193,greedy,1.638121485710144,0.0,heuristic_recall_pool
73,N4172,observe,0.2077345997095108,-0.9332978713512422,0.2077345997095108,1.734745979309082,3.8638970851898193,0.01734745979309082,0.10012158751487732,-0.8969057202339172,-0.8969057202339172,1.880760458111763,-0.008092952892184258,-0.017838137224316597,-0.004524323157966137,10268.39453125,4084.74951171875,6183.6455078125,10211.8369140625,4043.819091796875,6168.017578125,0.005507932044565678,0.01002030074596405,0.00252730050124228,0.5507932044565678,0.028544969856739044,2.7587127530574795,-0.5998352244496346,1.7743221962451936,1.734745979309082,132.21392786502838,132.21392786502838,greedy,1.734745979309082,0.0,heuristic_recall_pool
74,N4716,observe,0.2726593613624573,0.6262813560664654,0.2726593613624573,1.569547176361084,0.7666155878454447,0.01569547176361084,0.1292186677455902,-0.9918864369392395,-0.9918864369392395,-0.6812655953317881,-0.012772351503372192,-0.02593516930937767,-0.009492795914411545,10212.384765625,4044.16357421875,6168.2216796875,10177.4296875,4020.76708984375,6156.6630859375,0.003422812558710575,0.005785246845334768,0.0018738940125331283,0.3422812558710575,-0.6995744109153748,0.011034325696527958,-1.1328199654817581,-0.25871683564037085,1.569547176361084,133.78347504138947,133.78347504138947,greedy,1.569547176361084,0.0,heuristic_recall_pool
75,N6351,control1,0.2097151130437851,0.2917565404996276,0.2097151130437851,1.569490671157837,0.8160749924601987,0.01569490671157837,0.10752712190151215,-0.8893139958381653,-0.8893139958381653,1.87212141192751,-0.008567972108721733,-0.0187204722315073,-0.005017870105803013,10176.693359375,4020.361328125,6156.33154296875,10294.248046875,4108.671875,6185.57666015625,-0.01155136339366436,-0.02196582406759262,-0.00475041288882494,-1.155136339366436,-0.17662053555250168,0.8645145861804486,-0.6867530420422554,0.8777778415381909,1.569490671157837,135.3529657125473,135.3529657125473,greedy,1.569490671157837,0.0,heuristic_recall_pool
76,N6267,control0,0.17749007046222687,-3.828103259503841,0.17749007046222687,2.40114426612854,4.9989133208990095,0.0240114426612854,0.10111492872238159,-0.8749536275863647,-0.8749536275863647,1.50291907787323,0.04058665782213211,0.017151204869151115,0.04161696135997772,10294.498046875,4108.75048828125,6185.7470703125,10202.529296875,4007.3203125,6195.208984375,0.0089337769895792,0.024686379358172417,-0.0015296315541490912,0.8933776989579201,5.584856420755386,5.13193583726883,4.440213441848755,5.13193583726883,2.40114426612854,137.75410997867584,137.75410997867584,greedy,2.40114426612854,0.0,heuristic_recall_pool
77,N6240,control1,0.17174963653087616,-0.7185119742155075,0.17174963653087616,2.030790328979492,2.2695447236299517,0.020307903289794923,0.10689155757427216,-0.853065550327301,-0.853065550327301,1.9052635177969932,0.016588976606726646,0.0006963144987821579,0.018792079761624336,10202.3515625,4007.20849609375,6195.142578125,10342.82421875,4111.859375,6230.96484375,-0.013768654316663742,-0.02611565589904785,-0.005782315041869879,-1.3768654316663742,2.836622439324856,4.860754849910736,1.9533288553357124,5.593751504421234,2.030790328979492,139.78490030765533,139.78490030765533,greedy,2.030790328979492,0.0,heuristic_recall_pool
78,N1508,observe,0.1564248949289322,-0.8112973570823669,0.1564248949289322,1.923844337463379,4.263393980264664,0.01923844337463379,0.0997699499130249,-0.8295169472694397,-0.8295169472694397,5.1400880557298665,0.020196380093693733,0.0022526439279317856,0.023213040083646774,10343.8369140625,4112.76513671875,6231.07177734375,10462.54296875,4216.5693359375,6245.97412109375,-0.011476017534732819,-0.02523951604962349,-0.0023916179779917,-1.1476017534732819,3.1139653995633125,5.985366153717041,2.293219856917858,5.985366153717041,1.923844337463379,141.7087446451187,141.7087446451187,greedy,1.923844337463379,0.0,heuristic_recall_pool
79,N6261,control1,0.14188556373119354,-1.388081722855568,0.14188556373119354,1.8441466093063354,1.4196250557899475,0.018441466093063356,0.09508407115936279,-0.8137633204460144,-0.8137633204460144,1.557915413379669,0.01523583009839058,-0.00032707490026950836,0.01789950579404831,10461.740234375,4215.7978515625,6245.94189453125,10512.05078125,4252.0703125,6259.98046875,-0.004809003788977861,-0.008603936992585659,-0.0022476313170045614,-0.48090037889778614,2.553966298699379,4.906574153900147,1.7811788320541382,5.511045360565186,1.8441466093063354,143.55289125442505,143.55289125442505,greedy,1.8441466093063354,0.0,heuristic_recall_pool
80,N6240,control0,0.14138680696487427,-0.6131719243526459,0.14138680696487427,2.008105754852295,4.1350184053182595,0.02008105754852295,0.10036985576152802,-0.8311399817466736,-0.8311399817466736,1.5057832163572311,0.023419184610247612,0.005943296477198601,0.025800304487347603,10511.9287109375,4252.0029296875,6259.92578125,10375.8974609375,4173.716796875,6202.1806640625,0.012940655462443829,0.01841158978641033,0.00922456942498684,1.2940655462443829,3.5188842341303825,5.650821071863174,2.6361599043011665,5.650821071863174,2.008105754852295,145.56099700927734,145.56099700927734,greedy,2.008105754852295,0.0,heuristic_recall_pool
81,N6261,control0,0.15213444828987122,-1.4111225739121438,0.15213444828987122,2.019516944885254,2.8518839180469513,0.020195169448852537,0.10177864134311676,-0.8335363268852234,-0.8335363268852234,1.8668607577681542,0.014354584738612175,0.0003995317965745926,0.017101196572184563,10376.115234375,4173.85302734375,6202.26171875,10292.4638671875,4129.630859375,6162.8330078125,0.008061915636062622,0.010595046915113926,0.0063571506179869175,0.8061915636062622,2.621439091861248,5.6159635770320895,1.7319536283612251,5.6159635770320895,2.019516944885254,147.5805139541626,147.5805139541626,greedy,2.019516944885254,0.0,heuristic_recall_pool
82,N1643,observe,0.17218828201293945,-0.6575779394805432,0.17218828201293945,1.9130874872207642,1.6763828992843628,0.019130874872207642,0.10780610144138336,-0.8525654673576355,-0.8525654673576355,0.5731381300091744,0.004222638439387083,-0.005837351083755493,0.00755638163536787,10292.3984375,4129.771484375,6162.62744140625,10271.9775390625,4121.39453125,6150.5830078125,0.00198407587595284,0.002028430113568902,0.0019544316455721855,0.19840758759528399,1.482785863801837,5.187626619935036,0.6873943489044905,2.7885101753473283,1.9130874872207642,149.49360144138336,149.49360144138336,greedy,1.9130874872207642,0.0,heuristic_recall_pool
83,N6243,control1,0.16132815182209015,-0.6388838711380959,0.16132815182209015,1.86556077003479,1.2893973588943481,0.0186556077003479,0.1107577532529831,-0.8389559388160706,-0.8389559388160706,1.6109607169032096,0.013479311019182205,2.2741034626960754e-05,0.016105417162179947,10272.1865234375,4121.4638671875,6150.72265625,10370.916015625,4186.732421875,6184.18408203125,-0.009611341170966625,-0.015836255624890327,-0.005440243054181337,-0.9611341170966625,2.37453593313694,5.631351311206817,1.6045823097229004,5.072287542819977,1.86556077003479,151.35916221141815,151.35916221141815,greedy,1.86556077003479,0.0,heuristic_recall_pool
84,N6243,control0,0.1559305340051651,-0.9905053398013116,0.1559305340051651,2.0075607299804688,3.186822664737701,0.020075607299804687,0.10465539991855621,-0.8439059853553772,-0.8439059853553772,2.0281473881006242,0.016857728362083435,0.003208829089999199,0.019425880163908005,10370.916015625,4186.732421875,6184.18408203125,10266.298828125,4135.169921875,6131.12939453125,0.010087555274367332,0.012315690517425537,0.008579092100262642,1.0087555274367332,2.849427580833435,5.687437559366226,1.9766865223646164,5.687437559366226,2.0075607299804688,153.36672294139862,153.36672294139862,greedy,2.0075607299804688,0.0,heuristic_recall_pool
85,N6249,control1,0.15499134361743927,-1.380886016190052,0.15499134361743927,1.8784266710281372,2.048307982087135,0.018784266710281373,0.11158402264118195,-0.840866208076477,-0.840866208076477,3.570836020708084,0.017246302217245102,0.0032589081674814224,0.019692232832312584,10266.4716796875,4135.2841796875,6131.1875,10367.099609375,4205.453125,6161.64599609375,-0.009801607578992844,-0.016968348994851112,-0.004967797081917524,-0.9801607578992844,2.7621906846761703,5.8075028264522555,1.9840203374624252,5.8075028264522555,1.8784266710281372,155.24514961242676,155.24514961242676,greedy,1.8784266710281372,0.0,heuristic_recall_pool
86,N1512,observe,0.14681045711040497,-0.7596675773710012,0.14681045711040497,2.0416524410247803,2.1694854427129027,0.020416524410247803,0.1195930689573288,-0.8497985601425171,-0.8497985601425171,1.6041208635643125,0.03641798347234726,0.01510339044034481,0.03888123482465744,10367.5185546875,4205.65966796875,6161.85888671875,10381.34765625,4225.56396484375,6155.7841796875,-0.0013338873395696282,-0.004732740577310324,0.0009858562843874097,-0.13338873395696282,4.833652228116989,5.644990499466657,3.9397618174552917,5.644990499466657,2.0416524410247803,157.28680205345154,157.28680205345154,greedy,2.0416524410247803,0.0,heuristic_recall_pool
87,N6258,control1,0.14078229665756226,-1.0862538322806357,0.14078229665756226,1.891401767730713,1.3349922448396683,0.01891401767730713,0.11346231400966644,-0.8303776383399963,-0.8303776383399963,1.7044386374950409,0.023059865459799767,0.006574748083949089,0.02545008808374405,10380.9990234375,4225.4482421875,6155.55078125,10436.72265625,4272.55322265625,6164.16943359375,-0.005367848556488752,-0.011147924698889256,-0.0014001431409269571,-0.5367848556488752,3.367010675370693,3.8106497859954835,2.571242578327656,5.608824167251587,1.891401767730713,159.17820382118225,159.17820382118225,greedy,1.891401767730713,0.0,heuristic_recall_pool
88,N6252,control0,0.13469289243221283,-0.6339388638734818,0.13469289243221283,2.3707048892974854,4.620461282134055,0.023707048892974855,0.12090890109539032,-0.8409159779548645,-0.8409159779548645,1.8632524555921555,0.06039990484714508,0.03244364261627197,0.06127530336380005,10436.73828125,4272.55859375,6164.1796875,10257.14453125,4143.23681640625,6113.9072265625,0.01720784232020378,0.030267992988228798,0.008155579678714275,1.7207842320203781,7.569779396057129,5.675200743675232,6.422437712550163,5.675200743675232,2.3707048892974854,161.54890871047974,161.54890871047974,greedy,2.3707048892974854,0.0,heuristic_recall_pool
