step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N7627,observe,-0.07882337272167206,1.3777454958856108,2.800556194782257,0.05811024710536007,0.895534572325647,1.3858974148738414,1.3777454958856108,1.3777454958856108,0.7734325391972767,0.010539922456186434,3,2,1,0.0,0.8316503003971599,2,1,1,0.0,-0.07882337272167206,0.08203263580799103,1.3751557551324367,2.922035527229309,0.0008203263580799103,0.3109268546104431,-0.005768215283751488,0.6767330169677734,1.5441745519638062,0.22163460031151772,0.035269029438495636,0.4080001711845398,-0.005768215283751488,0.39451350669376545,0.006185438483953476,-0.036621518433094025,0.023175325244665146,28458.240234375,11687.455078125,16770.78515625,28614.1640625,11753.07421875,16861.08984375,-0.005479039624333382,-0.005614493507891893,-0.005384642630815506,-0.5479039624333382,0.6948082689195871,1.88298482271377,0.6376099535264075,1.8520479020709173,1.5480922229588032,2.6700310229137543,1.3777454958856108,251.94243080814746,251.94243080814746,greedy,1.3777454958856108,0.0,hard_fault_cluster,0.00011716461628589477,True
146,N7680,observe,-0.15447501838207245,2.828554282784462,3.6865954160690304,0.25641102135181426,1.8385602838099004,2.838930798888891,2.828554282784462,2.828554282784462,1.0,0.010376516104428838,3,2,0,0.0,1.0,2,1,0,0.0,-0.15447501838207245,0.09133380651473999,2.730698677897453,3.8851720571517943,0.0009133380651473999,0.30570968985557556,-0.00968855433166027,0.596566379070282,1.467081069946289,0.267561599612236,0.15628722310066223,0.3788359761238098,-0.00968855433166027,0.6516651912365341,0.008072976022958755,-0.03228149563074112,0.022244703024625778,28614.19140625,11753.119140625,16861.072265625,28898.408203125,11915.9375,16982.470703125,-0.009932721965014935,-0.013853204436600208,-0.007199923973530531,-0.9932721965014935,0.8889428544789553,1.7892315753476578,0.8277089153416455,1.8005440600888687,2.679848995804787,3.8419018472731112,2.828554282784462,254.77098509093193,254.77098509093193,greedy,2.828554282784462,0.0,hard_fault_cluster,0.0,True
147,N7465,observe,-0.1745406538248062,0.8483966562151908,2.3181603491306304,0.11593940466642379,0.5514578265398741,0.8536717253881294,0.8483966562151908,0.8483966562151908,0.5163717158171952,0.010215643133339431,3,2,1,0.0,0.6634155763118657,2,1,1,0.0,-0.1745406538248062,0.10318608582019806,0.9415761329233646,2.4920685350894924,0.0010318608582019805,0.304735392332077,-0.013489892706274986,0.5605794787406921,1.4093571901321411,0.27983082085847855,0.1952531486749649,0.3644084930419922,-0.013489892706274986,0.062170570641756046,0.009167730808258057,-0.029028676450252533,0.02216469869017601,28898.580078125,11915.837890625,16982.7421875,29168.78125,12062.953125,17105.828125,-0.00934998132288456,-0.012346193194389343,-0.00724770687520504,-0.934998132288456,1.0064692739397287,1.5177676460146903,0.9391971291042864,1.3713285824656487,0.8956102050840854,2.6821466333046553,0.8483966562151908,255.61938174714712,255.61938174714712,greedy,0.8483966562151908,0.0,hard_fault_cluster,0.0,True
148,N5627,observe,-0.0024794666096568108,2.3300041748955844,2.853382837772369,0.6418000940605997,1.5145027136821299,2.3352632273395875,2.331412798381925,2.333461326292191,0.5229108338661295,0.010057264266491436,2,2,1,0.14006030357913574,0.48366111824421526,2,1,1,0.3437466994006573,-0.0024794666096568108,0.20249952375888824,4.033079971931874,4.998702716827392,0.0020249952375888825,0.12353572249412537,-0.045343756675720215,-0.08104278892278671,1.2087604999542236,0.255911149084568,0.14533446729183197,0.3664878308773041,-0.045343756675720215,0.031741606928408106,-0.005750514566898346,0.11150944232940674,0.0023238882422447205,29171.86328125,12063.61328125,17108.25,29329.86328125,12139.5732421875,17190.291015625,-0.005416177678853273,-0.0062966179102659225,-0.004795406479388475,-0.5416177678853273,-0.41789568960666656,0.27011844126507645,-0.5357625149190426,0.20817344991490247,2.41147138569504,3.667456400701776,2.333461326292191,257.9528430734393,257.9528430734393,greedy,2.333461326292191,0.0,hard_fault_cluster,0.00020742584526034266,True
149,N723,observe,0.034748952835798264,2.7000364053249357,3.1563371181488034,0.6084746158123017,1.7550236634612082,2.7073782867814113,2.701657198097277,2.701525009189669,0.7415037597228884,0.009901340836382631,3,2,1,0.16369427122287772,0.2700364315244459,2,1,1,0.1503436644927536,0.034748952835798264,0.19715286791324615,1.8563227385282515,2.560149073600769,0.0019715286791324614,0.11840599775314331,-0.042223818600177765,-0.23615577816963196,1.3722665309906006,0.22278068959712982,0.10994422435760498,0.33561715483665466,-0.042223818600177765,2.5532078069448474,-0.0013753250241279602,0.11282423138618469,0.0038558989763259888,29326.796875,12139.078125,17187.71875,29195.0,12137.0244140625,17057.9765625,0.00449407659471035,0.0001691817888058722,0.007548540364950895,0.449407659471035,0.01739654690027237,4.718727383613587,-0.09880024008452892,5.085033879280091,2.128592419624329,3.4835850727558135,2.701525009189669,260.65436808262893,260.65436808262893,greedy,2.701525009189669,0.0,hard_fault_cluster,0.0,True
150,N4521,observe,0.012937297113239765,2.862604986205697,3.0093049645423884,0.8827983620017766,1.860693241033703,2.8723528209806917,2.862604986205697,2.862604986205697,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.012937297113239765,0.20528362691402435,5.305284526944161,5.999999999999999,0.0020528362691402437,0.12527164816856384,-0.04311571270227432,-0.2494199126958847,1.2549251317977905,0.23269122838974,0.14643242955207825,0.31895002722740173,-0.04311571270227432,0.7880835045874117,-0.005019985139369965,0.11416754126548767,0.0028306804597377777,29195.064453125,12137.734375,17057.330078125,29327.513671875,12161.697265625,17165.81640625,-0.004536699037998915,-0.001974247395992279,-0.006360100116580725,-0.45366990379989147,-0.33983059972524643,0.09342214953154326,-0.46145653538405895,0.06713489186018706,3.0092570297420025,4.056017069332301,2.862604986205697,263.51697306883466,263.51697306883466,greedy,2.862604986205697,0.0,hard_fault_cluster,0.0,True
151,N694,observe,0.03951339051127434,3.049439019262791,3.0498953461647034,0.9830132970213891,1.9821353625208142,3.0590357278672906,3.049439019262791,3.049439019262791,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.03951339051127434,0.19976039230823517,5.493930901587009,5.999999999999999,0.0019976039230823516,0.11013245582580566,-0.044517286121845245,-0.251151978969574,1.2965631484985352,0.2103596180677414,0.09083718061447144,0.32988205552101135,-0.044517286121845245,0.9344083219766616,0.0009777173399925232,0.11419793963432312,0.0018602609634399414,29327.07421875,12160.990234375,17166.083984375,29156.8984375,12116.87109375,17040.02734375,0.005802685394883156,0.0036279233172535896,0.007343354634940624,0.5802685394883156,0.25301484018564224,0.5304268076643348,0.1365825105458498,0.5244170799478889,3.2178224042057986,4.191584562733769,3.049439019262791,266.5664120880974,266.5664120880974,greedy,3.049439019262791,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,0.017086517065763474,3.6485409159958366,3.609842824935913,0.8410182715952397,2.371551595397294,3.657988841423946,3.6485409159958366,3.6485409159958366,1.0,0.009447925428109245,0,2,0,0.0,1.0,0,1,0,0.0,0.017086517065763474,0.20766611397266388,5.3795070350170135,5.999999999999999,0.0020766611397266387,0.12625637650489807,-0.04188431799411774,-0.33904048800468445,1.1146230697631836,0.25827934592962265,0.1876843124628067,0.3288743793964386,-0.04188431799411774,0.7385031712055204,-0.00460980087518692,0.11632600426673889,0.00315924733877182,29156.474609375,12117.052734375,17039.421875,29304.619140625,12141.056640625,17163.5625,-0.005081016570329666,-0.0019810020457953215,-0.007285495288670063,-0.5081016570329666,-0.2951982915401459,0.014474280141293983,-0.4195346385240555,-0.02585791800171139,3.399977637827396,4.3099854645878075,3.6485409159958366,270.2149530040933,270.2149530040933,greedy,3.6485409159958366,0.0,hard_fault_cluster,9.71534052268425e-05,True
153,N6948,observe,0.024734709411859512,3.629540384784341,3.5107474327087402,0.922145374044776,2.3592012501098214,3.638841833705407,3.629540384784341,3.629540384784341,1.0,0.00930144892106635,0,2,0,0.0,1.0,0,1,0,0.0,0.024734709411859512,0.21572349965572357,5.470475094765425,5.999999999999999,0.0021572349965572357,0.1270991861820221,-0.04194217175245285,-0.34020811319351196,1.0549403429031372,0.26284754276275635,0.22323796153068542,0.30245712399482727,-0.04194217175245285,0.9454534071683882,-0.004728294909000397,0.11666741967201233,0.0010640323162078857,29304.3046875,12140.794921875,17163.509765625,29383.91015625,12136.9072265625,17247.001953125,-0.002716511022299528,0.0003202175139449537,-0.004864517133682966,-0.2716511022299528,-0.29904816299676895,0.08197335708886383,-0.429384158924222,0.06889015246182678,3.321347208321094,4.258875685408711,3.629540384784341,273.8444933888776,273.8444933888776,greedy,3.629540384784341,0.0,hard_fault_cluster,0.16944688323090426,False
154,N3467,control1,-0.44495201110839844,1.4632660481333732,0.8520654320716857,0.4264877298474311,0.9511229312866927,1.4575618856533996,1.4632660481333732,1.4632660481333732,-0.6229126255068618,0.00915724332177762,0,2,0,0.0,-0.5783050705002901,0,1,0,0.0,-0.44495201110839844,0.2130112498998642,3.6030518442392347,3.3433670103549957,0.002130112498998642,-0.016540616750717163,-0.05242573469877243,-1.1626067161560059,-0.030255645513534546,-0.028582759201526642,-0.20915202796459198,0.1519865095615387,-0.05242573469877243,-2.0187631458044053,0.011952150613069534,0.09054802358150482,-0.009833618998527527,29388.95703125,12138.8076171875,17250.150390625,29207.015625,12089.0068359375,17118.0078125,0.006190808489918709,0.004102609120309353,0.007660372648388147,0.6190808489918709,1.3558005765080452,0.480598368048668,1.2353614401072264,0.48442250072956095,2.2440891727805137,1.7080171789228915,1.4632660481333732,275.307759437011,275.307759437011,greedy,1.4632660481333732,0.0,hard_fault_cluster,0.00516224188790561,False
155,N5617,observe,0.015398991294205189,2.665090707615018,3.788121819496155,-0.04091511741280554,1.7323089599497616,2.6741059810380996,2.665090707615018,2.665090707615018,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.015398991294205189,0.215231791138649,1.1678883615881204,1.0037888407707214,0.0021523179113864897,0.1268269121646881,-0.042840197682380676,-0.17591805756092072,1.2056326866149902,0.2772133871912956,0.20954762399196625,0.344879150390625,-0.042840197682380676,-0.1451826617866755,-0.0045430660247802734,0.11899420619010925,0.0009056404232978821,29202.537109375,12087.48828125,17115.048828125,29276.1328125,12088.0546875,17188.078125,-0.002520181704312563,-4.685888779931702e-05,-0.004266963806003332,-0.2520181704312563,-0.28191500902175903,0.5293958466127515,-0.41120870411396027,0.5205739270523191,1.7034395184367896,2.046807936336845,2.665090707615018,277.972850144626,277.972850144626,greedy,2.665090707615018,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.1517554521560669,3.2039624220132827,2.067048323154449,0.8364390748739241,2.082575574308634,3.207483677077438,3.2039624220132827,3.2039624220132827,0.3967385785114034,0.008875504563653425,3,2,1,0.0,0.8426855600435386,2,1,1,0.0,-0.1517554521560669,0.23864935338497162,5.34812930226326,4.7316450476646414,0.002386493533849716,-0.011842280626296997,-0.04748214781284332,-0.8208187222480774,0.2687608003616333,-0.024967223405838013,-0.13875189423561096,0.08881744742393494,-0.04748214781284332,0.40154309749603256,0.01735973358154297,0.10582791268825531,-0.006838001310825348,29276.2421875,12088.7294921875,17187.51171875,29236.8515625,12114.1455078125,17122.70703125,0.001345480908639729,-0.0021024555899202824,0.003770451992750168,0.1345480908639729,1.9271405637264252,1.4435906183719636,1.783765159547329,1.4386435520648957,3.424305945634842,2.759368262961507,3.2039624220132827,281.1768125666393,281.1768125666393,greedy,3.2039624220132827,0.0,hard_fault_cluster,0.0013820831762784422,True
157,N647,control1,-0.1139901652932167,2.2059572105109693,2.3047048568725583,0.09157151445746423,1.43387218683213,2.2044505011289908,2.2059572105109693,2.2059572105109693,-0.17243375757118323,0.00873790261954204,3,2,1,0.0,0.3885423018176855,2,1,1,0.0,-0.1139901652932167,0.2395351082086563,1.2944514490664005,1.2354643225669861,0.0023953510820865632,-0.011904925107955933,-0.036366961896419525,-0.9165729880332947,0.09223687648773193,-0.08003293722867966,-0.2414105087518692,0.08134463429450989,-0.036366961896419525,0.139177951067686,0.016187820583581924,0.10413455963134766,-0.006224028766155243,29240.806640625,12115.083984375,17125.72265625,29140.3984375,12088.8564453125,17051.54296875,0.003433838253840804,0.002164866542443633,0.004331477917730808,0.3433838253840804,1.8219502046704292,1.5804183605313302,1.6695740949362516,1.587400043308735,1.6975504986941816,1.6935291037708522,2.2059572105109693,283.38276977715026,283.38276977715026,greedy,2.2059572105109693,0.0,hard_fault_cluster,0.0,True
158,N1607,control1,-0.13076487183570862,2.5930193282663825,2.548469495773315,0.08513900116086008,1.6854625633731486,2.5961615298179668,2.5930193282663825,2.5930193282663825,0.3652688940251384,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.13076487183570862,0.24081455171108246,1.4496448181569574,1.3075780034065245,0.0024081455171108246,-0.019271552562713623,-0.029765048995614052,-0.5236572027206421,0.4172869920730591,-0.08401931822299957,-0.22395221889019012,0.05591358244419098,-0.029765048995614052,-0.05934880182147029,0.014891959726810455,0.09766334295272827,-0.005344130098819733,29136.177734375,12087.791015625,17048.38671875,29040.0,12063.93359375,16976.06640625,0.003300972981378436,0.0019736792892217636,0.0042420621030032635,0.3300972981378436,1.700245475396514,1.6472646179795265,1.5419583483599126,1.6575337234139442,1.9449847973883152,1.8483487214520575,2.5930193282663825,285.97578910541665,285.97578910541665,greedy,2.5930193282663825,0.0,hard_fault_cluster,0.00013374348000534986,True
159,N2102,observe,-0.17315037548542023,4.767066095769405,5.587212514877319,-0.09291557967662806,3.098592962250113,4.775535161387883,4.767066095769405,4.767066095769405,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.17315037548542023,0.23831434547901154,1.5486503873765467,2.5683565378189086,0.002383143454790115,-0.02639669179916382,-0.0233559999614954,0.14947693049907684,0.8786296248435974,0.1867731548845768,0.028938092291355133,0.34460821747779846,-0.0233559999614954,-0.23800532132387164,0.013885706663131714,0.0967479944229126,-0.005566313862800598,29039.505859375,12063.591796875,16975.9140625,29188.826171875,12197.94140625,16990.884765625,-0.005141971632838249,-0.01113678328692913,-0.0008818790665827692,-0.5141971632838249,1.6035290118306875,2.42292932972312,1.4423102526925504,2.4374658297002316,2.8997841581702235,3.984859702810645,4.767066095769405,290.74285520118605,290.74285520118605,greedy,4.767066095769405,0.0,hard_fault_cluster,0.00011163206072782874,True
160,N6531,observe,-0.2519075274467468,3.9775109128654007,5.010375547409057,-0.1364679917693138,2.5853820933625107,3.9858486777915574,3.9775109128654007,3.9775109128654007,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.2519075274467468,0.2327922135591507,1.271593006402254,2.451938611268997,0.002327922135591507,-0.029651880264282227,-0.018886880949139595,-0.0917472243309021,0.7141659259796143,0.1865354459732771,0.045547809451818466,0.3275230824947357,-0.018886880949139595,-0.2724961411952972,0.012525644153356552,0.09400725364685059,-0.005987629294395447,29188.07421875,12197.4091796875,16990.666015625,29315.630859375,12302.591796875,17013.0390625,-0.004370162729173899,-0.008623356930911541,-0.0013167845318093896,-0.43701627291738987,1.4664697479456663,2.1607259096205236,1.306040748488158,2.1900177282094955,2.4476721361279488,3.4889727886766195,3.9775109128654007,294.72036611405144,294.72036611405144,greedy,3.9775109128654007,0.0,hard_fault_cluster,0.00011249859376756552,True
161,N2149,observe,-0.09689169377088547,4.25793447226286,4.9731280326843255,0.11339900106191637,2.767657406970859,4.266142972125249,4.25793447226286,4.25793447226286,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.09689169377088547,0.2450902909040451,1.9318766981363296,2.829212141036987,0.002450902909040451,-0.03386393189430237,-0.015573570504784584,-0.23513011634349823,0.8925832509994507,0.23908690363168716,0.16011331975460052,0.3180604875087738,-0.015573570504784584,-0.3061410474777222,0.015211783349514008,0.09879742562770844,-0.004386305809020996,29316.609375,12303.7333984375,17012.875,29261.0703125,12300.7841796875,16960.28515625,0.0018944572657346725,0.00023970112670212984,0.0030911790672689676,0.18944572657346725,1.7506950553506613,2.7201792335510255,1.5785575150512159,2.757703552246094,2.836651074886322,3.943823198676109,4.25793447226286,298.9783005863143,298.9783005863143,greedy,4.25793447226286,0.0,hard_fault_cluster,0.00011873664212777391,True
162,N7436,observe,-0.13587702810764313,4.116731186360121,5.31399598121643,-0.36478513330221174,2.6758752711340787,4.124812425227803,4.116731186360121,4.116731186360121,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.13587702810764313,0.24716965854167938,1.464854075759649,2.8103528976440426,0.002471696585416794,-0.013668030500411987,-0.041055671870708466,-0.5126993060112,0.7508548498153687,0.178061343729496,-0.014907673001289368,0.37103036046028137,-0.041055671870708466,-3.7334934817254544,0.017548497766256332,0.11044956743717194,-0.006713107228279114,29261.16015625,12300.70703125,16960.453125,29266.384765625,12181.927734375,17084.45703125,-0.00017855099576991051,0.009656297974288464,-0.007311355788260698,-0.01785509957699105,1.9609637632966042,2.3909871545434,1.806378273293376,2.3914431300759316,2.974875406175852,4.033669014014303,4.116731186360121,303.0950317726744,303.0950317726744,greedy,4.116731186360121,0.0,hard_fault_cluster,0.0005551237926057885,True
163,N5877,observe,-0.1600017547607422,3.001754891127348,4.496522164344787,-0.4229110702872276,1.9511406792327763,3.0097108419991705,3.001754891127348,3.001754891127348,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.1600017547607422,0.24808530509471893,1.1669560216367245,2.7827104091644284,0.0024808530509471895,-0.009971648454666138,-0.05137784779071808,-0.334965318441391,0.8108282089233398,0.23955512791872025,0.07933814823627472,0.39977210760116577,-0.05137784779071808,-3.2133597861230374,0.018190421164035797,0.11328321695327759,-0.007292620837688446,29267.037109375,12182.611328125,17084.42578125,29223.8828125,12095.72265625,17128.16015625,0.0014745016815140843,0.0071321879513561726,-0.002559897257015109,0.14745016815140843,2.0157495737075806,1.7697303596138956,1.86821898072958,1.7885323229432106,2.43438852801919,3.682352543212473,3.001754891127348,306.09678666380177,306.09678666380177,greedy,3.001754891127348,0.0,hard_fault_cluster,0.00012180267965893907,True
164,N7614,observe,-0.15420998632907867,2.457087236046791,4.136428976058959,-0.49717534184455864,1.5971067034304143,2.4649198413330904,2.457087236046791,2.457087236046791,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.15420998632907867,0.2519834041595459,1.123874270915985,2.930267024040222,0.002519834041595459,-0.008913904428482056,-0.05898773670196533,-0.31454867124557495,0.69998699426651,0.22845524549484253,0.14507552981376648,0.3118349611759186,-0.05898773670196533,-2.4469896185398103,0.01858789473772049,0.11489790678024292,-0.007054850459098816,29223.13671875,12094.8779296875,17128.2578125,29205.6328125,12041.51953125,17164.11328125,0.0005989742348901927,0.004411652684211731,-0.0020933516789227724,0.059897423489019275,2.0517851412296295,1.866028175354004,1.907038390636444,1.8814015245437623,2.2813127756118776,3.5828533041477204,2.457087236046791,308.55387389984855,308.55387389984855,greedy,2.457087236046791,0.0,hard_fault_cluster,0.00012645422357108143,True
165,N725,observe,-0.08393581956624985,2.2470215056836604,3.63331983089447,-0.10009453743696203,1.4605639786943794,2.254732677680492,2.2470215056836604,2.2470215056836604,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.08393581956624985,0.24252541363239288,1.2823184661567213,2.7729171276092526,0.0024252541363239287,-0.018191128969192505,-0.046376779675483704,-0.4392315447330475,0.8338913321495056,0.1944638416171074,0.02518390119075775,0.36374378204345703,-0.046376779675483704,-0.7565908972918988,0.016645975410938263,0.1093561053276062,-0.006410248577594757,29205.951171875,12041.287109375,17164.6640625,28987.80859375,11975.908203125,17011.900390625,0.007469113916158676,0.005429561249911785,0.008899892680346966,0.7469113916158676,1.8607461750507355,1.9299022486805915,1.7136346995830536,1.940257399380207,2.0195873327553273,3.412731766290962,2.2470215056836604,310.80089540553223,310.80089540553223,greedy,2.2470215056836604,0.0,hard_fault_cluster,0.0,True
166,N714,observe,-0.05564845725893974,5.149849553406239,5.999999999999999,-0.22740949690341944,3.347402209714055,5.157441174762256,5.149849553406239,5.149849553406239,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.05564845725893974,0.23630215227603912,1.7499337553977965,2.7665737748146055,0.0023630215227603913,-0.019783109426498413,-0.04049208015203476,-0.4157668650150299,0.8963133692741394,0.1761888489127159,-0.0022717267274856567,0.3546494245529175,-0.04049208015203476,-1.4360755461454393,0.016753558069467545,0.10527607798576355,-0.005725063383579254,28987.0390625,11975.7666015625,17011.2734375,28803.857421875,11918.064453125,16885.79296875,0.006319432519376278,0.004818242508918047,0.007376312278211117,0.6319432519376278,1.8711658790707588,2.5100685858726504,1.7243083249777555,2.5366523885726933,3.4120646059513096,4.317841993868351,5.149849553406239,315.95074495893846,315.95074495893846,greedy,5.149849553406239,0.0,hard_fault_cluster,0.00022378874342623067,True
167,N7385,observe,-0.20128636062145233,3.6374158687889575,4.817761659622192,-0.22051218897104258,2.3643203147128227,3.64488979296505,3.6374158687889575,3.6374158687889575,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.20128636062145233,0.2334401160478592,1.5167521409690379,2.8310013175010678,0.002334401160478592,-0.026761025190353394,-0.030514268204569817,-0.48565027117729187,0.7499751448631287,0.18974177539348602,0.08542782068252563,0.2940557301044464,-0.030514268204569817,-2.311316323131323,0.015064388513565063,0.09306709468364716,-0.00514037162065506,28804.193359375,11918.732421875,16885.4609375,28660.48828125,11898.6044921875,16761.884765625,0.0049890330992639065,0.0016887643141672015,0.007318495772778988,0.49890330992639065,1.7093646991997957,2.2823134258389475,1.5571703133173287,2.2876250579953195,2.772299868613482,3.901994914598763,3.6374158687889575,319.5881608277274,319.5881608277274,greedy,3.6374158687889575,0.0,hard_fault_cluster,0.00011821728336681521,True
168,N2106,observe,-0.2877838909626007,2.810349320471287,3.882409811019897,0.0846142676472664,1.8267270583063364,2.8177073721930985,2.810349320471287,2.810349320471287,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.2877838909626007,0.22902823984622955,1.65145156532526,2.894300496578216,0.0022902823984622955,-0.027862519025802612,-0.023994436487555504,-0.11085454374551773,0.728950560092926,0.198367677628994,0.06577698886394501,0.33095836639404297,-0.023994436487555504,-1.1595456209778785,0.013874784111976624,0.09181104600429535,-0.005580440163612366,28660.01171875,11897.9912109375,16762.01953125,28747.873046875,11993.572265625,16754.30078125,-0.003065641736611724,-0.00803337711840868,0.0004604904679581523,-0.3065641736611724,1.5925122145563364,2.0856263691186907,1.4387368620373309,2.085288088917732,2.1361795380711555,3.488516699746251,2.810349320471287,322.3985101481987,322.3985101481987,greedy,2.810349320471287,0.0,hard_fault_cluster,0.0001223241590214204,True
169,N7681,observe,-0.3255574703216553,2.6131351520121098,3.6049446821212765,0.1861312659084797,1.6985378488078715,2.620379127715535,2.6131351520121098,2.6131351520121098,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.3255574703216553,0.22829701006412506,1.6596898332238197,2.798081088066101,0.0022829701006412506,-0.0319916307926178,-0.017051463946700096,-0.10977669805288315,0.7146573066711426,0.2140575498342514,0.10905015468597412,0.3190649449825287,-0.017051463946700096,-0.3882522159814835,0.012751717120409012,0.08561155200004578,-0.005270935595035553,28748.2734375,11994.27734375,16753.99609375,28569.62109375,11912.5537109375,16657.06640625,0.006214367691427469,0.006813552230596542,0.0057854666374623775,0.6214367691427469,1.4864172581583261,1.9692941403388977,1.3279830985702574,2.00822758436203,2.0013521522283555,3.400878898948431,2.6131351520121098,325.0116453002108,325.0116453002108,greedy,2.6131351520121098,0.0,hard_fault_cluster,0.00012405408758219973,True
170,N4529,observe,-0.16993805766105652,2.8201122400164604,4.153943395614624,-0.18762401044368737,1.8330729560106993,2.827243908286236,2.8201122400164604,2.8201122400164604,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.16993805766105652,0.2429487556219101,1.6349465370178222,3.1481786370277405,0.002429487556219101,-0.012197822332382202,-0.0390477180480957,-0.3572835326194763,0.8333792686462402,0.1739535704255104,0.00537930428981781,0.342527836561203,-0.0390477180480957,-3.284680343270302,0.018137142062187195,0.11074665188789368,-0.006035931408405304,28570.0859375,11912.7724609375,16657.314453125,28730.4140625,11901.2998046875,16829.11328125,-0.005611747968941927,0.0009630551212467253,-0.01031371671706438,-0.5611747968941927,2.017615243792534,1.9752576971054079,1.864689465612173,2.0125049972534184,2.459864115715027,3.1739116752147676,2.8201122400164604,327.8317575402272,327.8317575402272,greedy,2.8201122400164604,0.0,hard_fault_cluster,0.00011782726522918721,True
171,N3525,control1,-0.5635175704956055,1.3329887756705283,1.2252767980098724,0.031599507033824935,0.8664427041858435,1.3310469413290733,1.3329887756705283,1.3329887756705283,-0.27657116233896734,0.007021102001498804,3,2,1,0.0,-0.13189558618911462,2,1,1,0.0,-0.5635175704956055,0.21817322075366974,1.0233885958790778,1.1627676606178283,0.0021817322075366975,-0.029674410820007324,-0.01884167455136776,-1.1810286045074463,0.17783835530281067,-0.04175450652837753,-0.18766483664512634,0.10415582358837128,-0.01884167455136776,-0.3125530818104744,0.0038066282868385315,0.06929238140583038,-0.01119212806224823,28733.072265625,11902.12890625,16830.943359375,28582.36328125,11830.9189453125,16751.4453125,0.0052451398223638535,0.005982960108667612,0.0047233267687261105,0.5245139822363853,0.5799943748861551,0.7947204965353012,0.43049571523442864,0.7939429241418838,1.2515531703829765,1.1306120386719702,1.3329887756705283,329.16474631589773,329.16474631589773,greedy,1.3329887756705283,0.0,hard_fault_cluster,0.0003824579296277271,True
172,N3295,control1,-0.6946662664413452,2.145897933058441,1.7418006062507627,0.17105583038181066,1.3948336564879866,2.143805346030464,2.145897933058441,2.145897933058441,-0.30273602039000175,0.006912249904327115,3,2,1,0.0,-0.1503684081356568,2,1,1,0.0,-0.6946662664413452,0.2076873928308487,1.1212674844264985,0.8790217041969299,0.002076873928308487,-0.03550988435745239,-0.003641737625002861,-1.285064458847046,0.13141441345214844,-0.05255524814128876,-0.19897516071796417,0.09386466443538666,-0.003641737625002861,0.9675435893982649,-0.006028331816196442,0.04220419377088547,-0.01703564077615738,28581.515625,11830.7421875,16750.7734375,28445.298828125,11752.978515625,16692.3203125,0.004765905439853668,0.006573017220944166,0.003489577677100897,0.4765905439853668,-0.39878752641379833,1.0655522433295845,-0.5518217678181827,1.0544006315246224,1.3481669615954162,1.1846733165346086,2.145897933058441,331.3106442489562,331.3106442489562,greedy,2.145897933058441,0.0,hard_fault_cluster,0.026466544454628767,False
