step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N7877,control1,0.10877066105604172,2.8100214517861604,1.9479347825050353,0.36341528691351416,1.8265139436610043,2.8095684080830767,2.8100214517861604,2.8100214517861604,-0.12760266153016964,0.0035504251843257086,3,2,1,0.0,-0.11389130892672736,2,1,1,0.0,0.10877066105604172,0.06601312756538391,1.5309006231278182,0.8528818726539612,0.0006601312756538392,-0.0019298791885375977,0.10419747233390808,-0.3517821431159973,0.8635174632072449,0.014423385262489319,-0.20425699651241302,0.23310376703739166,0.06601312756538391,2.2541297617554665,-0.0029850006103515625,0.013223230838775635,-0.006177738308906555,28428.873046875,11773.353515625,16655.51953125,28434.3671875,11817.95703125,16616.41015625,-0.0001932591840159148,-0.0037885140627622604,0.002348132897168398,-0.01932591840159148,-0.12828946113586426,3.4102154564857483,-0.25594741106033325,3.6096415591239928,2.3070860356092453,1.7479653061926366,2.8100214517861604,221.24419889428722,221.24419889428722,greedy,2.8100214517861604,0.0,hard_fault_cluster,0.007763826320329719,False
131,N7722,control0,0.0335596539080143,0.8161318711936474,2.4467341780662535,-0.013985000550746888,0.5304857162758708,0.8156238234145712,0.8161318711936474,0.8161318711936474,-0.1476372320336456,0.003441190085170277,3,3,1,0.0,-0.3182832290747116,2,2,1,0.0,0.0335596539080143,0.021614693105220795,0.38279721096158026,1.985537666082382,0.00021614693105220795,0.0018158257007598877,0.10303513705730438,-0.5690697431564331,0.959699273109436,0.12393688783049583,0.23407281935214996,0.013800956308841705,0.021614693105220795,1.0734697592258453,-0.004829861223697662,0.012708015739917755,-0.007434561848640442,28433.58203125,11817.0478515625,16616.53515625,28331.48828125,11741.6826171875,16589.806640625,0.0035906045231968164,0.00637767044827342,0.0016085492679849267,0.35906045231968164,-0.35833629220724106,0.8593508900702,-0.45182366482913494,1.0454564394056798,1.001634232699871,2.7510622512549157,0.8161318711936474,222.06033076548087,222.06033076548087,greedy,0.8161318711936474,0.0,hard_fault_cluster,0.015401069518716577,False
132,N630,control1,0.05868576094508171,0.7472677011787892,0.8822224795818329,-0.11433907896280283,0.48572400576621294,0.7468426373257097,0.7472677011787892,0.7472677011787892,-0.12744336038594506,0.0033353157966975137,3,2,1,0.0,0.22038758675689418,2,1,1,0.0,0.05868576094508171,0.034567639231681824,0.4602783858776093,0.5908865571022033,0.00034567639231681825,0.0056764185428619385,0.09930247813463211,0.022734902799129486,0.9861258268356323,0.003712184727191925,-0.20673175156116486,0.2141561210155487,0.034567639231681824,0.8199927607178688,-0.003152601420879364,0.014153704047203064,-0.006525561213493347,28332.74609375,11742.38671875,16590.359375,28287.30859375,11744.54296875,16542.765625,0.0016037097666412592,-0.00018362961418461055,0.0028687594458460808,0.16037097666412592,-0.18139002472162247,1.0890039649605752,-0.2817926127463579,1.0462866273522378,1.0857986122369767,0.9656915085017681,0.7472677011787892,222.80759846665967,222.80759846665967,greedy,0.7472677011787892,0.0,hard_fault_cluster,0.0,True
133,N3295,control1,0.08484984189271927,2.3503150184452535,2.218574947118759,-0.21008565574884405,1.5277047619894149,2.350155140046373,2.3503150184452535,2.3503150184452535,-0.04945663142585966,0.003232698917633175,3,2,1,0.0,-0.04398090184959838,2,1,1,0.0,0.08484984189271927,0.030251622200012207,0.6776151284575462,0.5729198992252349,0.0003025162220001221,0.004154950380325317,0.09795431047677994,-0.2899610698223114,1.0605437755584717,-0.011729136109352112,-0.2130689173936844,0.18961064517498016,0.030251622200012207,0.984948638677597,-0.0034027770161628723,0.012428432703018188,-0.006099313497543335,28287.42578125,11744.7314453125,16542.6953125,28597.115234375,11955.947265625,16641.16796875,-0.010947954840958118,-0.017983878031373024,-0.005952636711299419,-1.0947954840958118,-0.2120717689394951,1.6933683566749096,-0.3082262184470892,2.0156648568809032,1.7726053446531296,1.3574253796506675,2.3503150184452535,225.15791348510493,225.15791348510493,greedy,2.3503150184452535,0.0,hard_fault_cluster,0.00010715816545219565,True
134,N642,control1,0.11292300373315811,2.8759987350786105,2.222868514060974,0.17992991295177488,1.8693991778010968,2.8759987350786105,2.8759987350786105,2.8759987350786105,0.0,0.003133239228025779,3,2,1,0.0,0.04247570208762059,2,1,1,0.0,0.11292300373315811,0.046023979783058167,0.9050286563904956,0.4660627543926239,0.00046023979783058164,0.007131248712539673,0.0931740328669548,-0.04232562333345413,0.9260194301605225,0.011205747723579407,-0.1890556514263153,0.21146714687347412,0.046023979783058167,1.014472097158432,-0.002642117440700531,0.014184094965457916,-0.006291128695011139,28596.787109375,11955.666015625,16641.12109375,28436.44140625,11846.7900390625,16589.650390625,0.0056071230210363865,0.009106642566621304,0.003092982806265354,0.5607123021036386,-0.12501373142004013,1.6509094908833504,-0.22941224090754986,1.8588052466511726,1.956264740228653,1.5301099029928444,2.8759987350786105,228.03391222018354,228.03391222018354,greedy,2.8759987350786105,0.0,hard_fault_cluster,0.03138761360442237,False
135,N649,control1,0.09810596704483032,5.712118970714509,4.402347224950789,0.19862116318196057,3.712877330964431,5.712121185470425,5.712118970714509,5.712118970714509,0.0007292963124609707,0.0030368395913675894,3,2,1,0.0,0.24329405549061406,2,1,1,0.0,0.09810596704483032,0.043415531516075134,1.3278062925860283,0.4690167963504791,0.0004341553151607513,0.005463331937789917,0.0972614511847496,-0.09094098955392838,0.9579797983169556,0.02910832315683365,-0.18304051458835602,0.24125716090202332,0.043415531516075134,1.2416199994087216,-0.0029267296195030212,0.014271438121795654,-0.006319448351860046,28436.283203125,11846.65234375,16589.630859375,28446.064453125,11852.189453125,16593.875,-0.0003439707506913692,-0.00046739866957068443,-0.00025583093520253897,-0.03439707506913692,-0.1519959792494774,2.5833052010834217,-0.25750371627509594,3.0861502499878406,3.370240527391434,2.468595403507352,5.712118970714509,233.74603119089804,233.74603119089804,greedy,5.712118970714509,0.0,hard_fault_cluster,0.0027969969085823174,True
136,N7465,observe,0.055020008236169815,5.021860037446022,3.9347307145595547,0.14196080505847933,3.2642090243399142,5.024612798894812,5.021860037446022,5.021860037446022,0.9352299954466483,0.0029434058597270275,3,2,1,0.0,0.7760362699265837,2,1,1,0.0,0.055020008236169815,0.14163687825202942,2.0585887628793715,1.2856081426143646,0.001416368782520294,-0.13199090957641602,0.06951411813497543,0.4067230224609375,1.096071720123291,0.43176284432411194,0.3412635922431946,0.5222620964050293,0.06951411813497543,2.1983312368392944,-0.008350476622581482,-0.01303911954164505,-0.009599782526493073,28445.37109375,11852.01953125,16593.3515625,28818.126953125,11984.6953125,16833.431640625,-0.01310427114367485,-0.011194360442459583,-0.014468450099229813,-1.310427114367485,-0.6238966658711433,2.456194839477539,-0.782259913161397,2.6489760494232177,3.0984108448028564,2.2790566486120225,5.021860037446022,238.76789122834407,238.76789122834407,greedy,5.021860037446022,0.0,hard_fault_cluster,0.01264567319613195,False
137,N7424,control1,0.01715441420674324,1.524944830276072,0.8782912015914917,0.46036525990813976,0.9912141396794468,1.524394350428969,1.524944830276072,1.524944830276072,-0.19295808334852102,0.0028528467817998514,3,2,1,0.0,-0.23918822846168508,2,1,1,0.0,0.01715441420674324,0.1314164102077484,2.3011227685958144,1.9296180963516236,0.001314164102077484,-0.11794301867485046,0.08335817605257034,-0.3742418587207794,0.6103848814964294,0.14388002455234528,0.05533590912818909,0.23242413997650146,0.08335817605257034,3.1532191921770574,-0.009688347578048706,-0.01855706423521042,-0.008365698158740997,28818.744140625,11985.453125,16833.291015625,28827.78125,12046.041015625,16781.740234375,-0.00031358443084172904,-0.005055118817836046,0.003062430303543806,-0.031358443084172904,-0.7540601715445518,1.6290402612090111,-0.9151411112397909,1.249856193959713,1.6785972595214844,1.4716575525701048,1.524944830276072,240.29283605862014,240.29283605862014,greedy,1.524944830276072,0.0,hard_fault_cluster,0.05406006674082316,False
138,N7537,observe,-0.002306918613612652,0.9735983836650849,2.2721133589744564,0.23328804135322567,0.6328389493823052,0.974109416612514,0.9735983836650849,0.9736025270314063,0.1848171019518532,0.002765073913789299,1,2,0,0.0,0.20844590561497758,1,1,1,0.0014984649418381402,-0.002306918613612652,0.006143413484096527,0.3912410828471184,-0.7343432664871216,6.143413484096527e-05,0.010773986577987671,0.10184936970472336,-0.03742077946662903,1.0893179178237915,0.3831672817468643,0.3548573851585388,0.4114771783351898,0.006143413484096527,0.9390296930074692,-0.001027226448059082,0.010650157928466797,-0.003864854574203491,28827.51171875,12045.6083984375,16781.90234375,28835.671875,12073.23046875,16762.44140625,-0.0002830683661159128,-0.0022931236308068037,0.001159638399258256,-0.02830683661159128,0.005270138382911682,2.4429458844661713,-0.07572444900870323,2.4235404241085052,0.9090405225753785,1.6560195058584213,0.9736025270314063,241.26643858565154,241.26643858565154,greedy,0.9736025270314063,0.0,hard_fault_cluster,0.0,True
139,N1607,control1,-0.0014846501871943474,1.1142328299582003,0.7753696858882904,0.2402206964790821,0.7242513394728302,1.114926216835681,1.1142328299582003,1.1142328299582003,0.2587262988231416,0.002680001533028166,3,2,1,0.0,0.5523577772902974,2,1,1,0.0,-0.0014846501871943474,0.011357136070728302,1.1000551581382751,0.9060793578624724,0.00011357136070728303,0.013504177331924438,0.09349964559078217,-0.019168950617313385,1.057976484298706,0.012807875871658325,-0.11464957892894745,0.1402653306722641,0.011357136070728302,1.1769669845700264,-0.0006965324282646179,0.014169171452522278,-0.004641138017177582,28835.6484375,12073.181640625,16762.466796875,28682.5,11985.0771484375,16697.423828125,0.005311080254614353,0.007297537289559841,0.003880274249240756,0.5311080254614353,0.035203538835048676,1.9362484169006349,-0.043439047411084175,1.9461420130729676,1.2065737664699554,1.1961919398605823,1.1142328299582003,242.38067141560975,242.38067141560975,greedy,1.1142328299582003,0.0,hard_fault_cluster,0.0,True
140,N647,control1,0.010391761548817158,2.6842232731729747,1.8650569558143615,0.3370432025939226,1.7447451275624337,2.6842232731729747,2.6842232731729747,2.6842232731729747,0.0,0.00259754655425845,3,2,1,0.0,0.3912749530530387,2,1,1,0.0,0.010391761548817158,0.011075861752033234,1.2699879515916108,0.7778997540473938,0.00011075861752033234,0.011766970157623291,0.09227977693080902,-0.07255039364099503,0.8791183233261108,0.00781676173210144,-0.1904767006635666,0.20611022412776947,0.011075861752033234,1.565084558725357,-0.0010260269045829773,0.015257865190505981,-0.005025893449783325,28683.404296875,11985.267578125,16698.13671875,28594.306640625,11953.7421875,16640.564453125,0.0031062441412359476,0.002630345057696104,0.003447825787588954,0.31062441412359476,0.0007529482245445251,4.799086828231812,-0.07676378078758717,6.114134855270386,2.516889190673828,2.077201363146305,2.6842232731729747,245.06489468878272,245.06489468878272,greedy,2.6842232731729747,0.0,hard_fault_cluster,0.0,True
141,N7534,observe,-0.060467321425676346,1.8262931721616407,2.894433760643005,0.2667407599404032,1.1870905619050665,1.8269928223596679,1.8262931721616407,1.8262931721616407,0.27790049736996003,0.0025176284484868,3,2,1,0.0,0.22463827697515995,2,1,1,0.0,-0.060467321425676346,-0.013803988695144653,0.5917513823464469,-1.7998986150050766,-0.00013803988695144654,0.011756092309951782,0.09909042716026306,-0.08131623268127441,1.0742801427841187,0.40141111612319946,0.37101858854293823,0.4318036437034607,-0.013803988695144653,0.5408477953787951,-0.0026306137442588806,0.011726781725883484,-0.0055046528577804565,28593.767578125,11953.748046875,16640.01953125,28645.9375,12014.9365234375,16631.001953125,-0.0018245207611471415,-0.0051187691278755665,0.000541921122930944,-0.18245207611471415,-0.17777493596076965,3.8826903902739285,-0.24173976480960846,5.621552332565188,1.8125535773622687,1.808159825285475,1.8262931721616407,246.89118786094434,246.89118786094434,greedy,1.8262931721616407,0.0,hard_fault_cluster,0.0,True
142,N1586,control1,-0.020439933985471725,1.3568044307082894,1.1676587879657745,0.0736206316202879,0.8819228799603881,1.3567773829281309,1.3568044307082894,1.3568044307082894,-0.01108438732598183,0.002440169164336521,3,2,1,0.0,-0.008916056654806555,2,1,1,0.0,-0.020439933985471725,0.0004635155200958252,0.4309508307650685,0.33720461279153824,4.635155200958252e-06,0.014604836702346802,0.09327907860279083,-0.3912035822868347,0.8965173959732056,0.10098878294229507,-0.06191606819629669,0.26389363408088684,0.0004635155200958252,0.43860610328614713,-0.004411257803440094,0.008202098309993744,-0.008348934352397919,28645.818359375,12015.208984375,16630.609375,28818.25,12132.99609375,16685.25390625,-0.00601943489164114,-0.009803167544305325,-0.0032857805490493774,-0.601943489164114,-0.34738318622112274,1.411380927860737,-0.41769013181328773,1.549525206387043,1.038177675753832,0.9132869775220752,1.3568044307082894,248.24799229165262,248.24799229165262,greedy,1.3568044307082894,0.0,hard_fault_cluster,0.0,True
143,N3525,control1,-0.01165993046015501,1.8238904794305562,1.4477303862571715,0.14170773319900037,1.1855288116298615,1.8240465081983126,1.8238904794305562,1.8238904794305562,0.06597151331376039,0.0023650930518193235,3,2,1,0.0,0.11747118667938261,2,1,1,0.0,-0.01165993046015501,0.0004061013460159302,0.8506949076801538,0.5717624306678771,4.061013460159301e-06,0.013823837041854858,0.08719998598098755,-0.27468782663345337,0.9608172178268433,-0.019682705402374268,-0.21571503579616547,0.17634962499141693,0.0004061013460159302,1.13663850158453,-0.004285246133804321,0.00796973705291748,-0.008137151598930359,28818.919921875,12132.89453125,16686.025390625,28893.546875,12196.3291015625,16697.216796875,-0.0025895123835653067,-0.005228313151746988,-0.000670705339871347,-0.25895123835653067,-0.34091852605342865,2.0081458616256715,-0.40662309154868126,2.1411691594123843,1.4269555419683457,1.161342988461256,1.8238904794305562,250.07188277108318,250.07188277108318,greedy,1.8238904794305562,0.0,hard_fault_cluster,0.0,True
144,N7532,observe,-0.12948861718177795,1.0171372523903845,0.7559748649597167,0.2428629246354103,0.66113921405375,1.0177519147072136,1.0171372523903845,1.0171372523903845,0.2681390454125023,0.0022923267884523706,3,2,1,0.0,0.325002587071713,2,1,1,0.0,-0.12948861718177795,-0.025747597217559814,0.7627792258560657,-1.4857367157936094,-0.0002574759721755981,0.015343338251113892,0.09522375464439392,-0.048648204654455185,0.9950459003448486,0.40434615314006805,0.380440890789032,0.4282514154911041,-0.025747597217559814,0.8376255735754967,-0.006660275161266327,0.0029538944363594055,-0.010553732514381409,28892.689453125,12195.998046875,16696.69140625,28789.8828125,12144.693359375,16645.189453125,0.003558223368600011,0.004206682089716196,0.003084560390561819,0.3558223368600011,-0.5965513586997986,1.4427169823646546,-0.6486584767699242,1.441279103755951,0.9396328032016754,0.5228882578015329,1.0171372523903845,251.08902002347358,251.08902002347358,greedy,1.0171372523903845,0.0,hard_fault_cluster,0.0,True
145,N785,observe,0.042525339871644974,1.8767381680756807,3.013176131248474,0.20168927229940892,1.2198798092491925,1.8789599673833293,1.8767381680756807,1.8767381680756807,1.0,0.0022217993076484614,3,2,1,0.0,0.9915717286483996,2,1,1,0.0,0.042525339871644974,0.0012677833437919617,0.9984684101492167,-1.3728023052215574,1.2677833437919616e-05,0.01584985852241516,0.09041935205459595,0.28448691964149475,1.1434082984924316,0.44661080837249756,0.4522247910499573,0.44099682569503784,0.0012677833437919617,1.1170382976531983,-0.0017880871891975403,0.015115484595298767,-0.006248384714126587,28789.505859375,12144.095703125,16645.41015625,28563.78515625,12014.5966796875,16549.1875,0.007840381003916264,0.010663538239896297,0.00578073225915432,0.7840381003916264,-0.08712158352136612,1.8991878938674929,-0.15588693507015705,1.9698467206954957,1.6690256297588348,1.714866659343243,1.8767381680756807,252.96575819154927,252.96575819154927,greedy,1.8767381680756807,0.0,hard_fault_cluster,0.04813664596273293,False
146,N7535,observe,-0.08310429751873016,1.5079422179423272,2.7725583910942078,0.16387000052258371,0.9801624416625128,1.5089465296221698,1.5079422179423272,1.5079422179423272,0.4663751362172363,0.0021534417293094204,3,2,1,0.0,0.43941669187228594,2,1,1,0.0,-0.08310429751873016,-0.026246078312397003,0.7746106817387044,-1.4738498657941816,-0.00026246078312397003,0.013015687465667725,0.11144831031560898,-0.10951957106590271,1.0015931129455566,0.405820295214653,0.3961958885192871,0.4154447019100189,-0.026246078312397003,0.7841584186255932,-0.004049703478813171,0.013066396117210388,-0.008248589932918549,28564.11328125,12015.1025390625,16549.009765625,28556.1484375,12034.685546875,16521.462890625,0.0002788409183267504,-0.0016298660775646567,0.0016645633149892092,0.02788409183267504,-0.31976811587810516,1.5268458312749862,-0.38366978988051414,1.5749117678403854,1.2673710599541663,1.4537911889702082,1.5079422179423272,254.47370040949158,254.47370040949158,greedy,1.5079422179423272,0.0,hard_fault_cluster,0.016729300521275293,False
147,N5603,observe,-0.04460306093096733,1.4638104683160782,2.9327722549438473,0.0047020894289017,0.9514768044054509,1.4653114976907013,1.4638104683160782,1.4638104683160782,0.7191637185495753,0.0020871872925549008,3,2,1,0.0,0.9866258634908067,2,1,1,0.0,-0.04460306093096733,0.062021106481552124,0.9363706447184086,2.489432460069656,0.0006202110648155213,-0.09529858827590942,0.06807507574558258,0.3268682360649109,1.1954126358032227,0.366852268576622,0.20737656950950623,0.5263279676437378,0.062021106481552124,1.3138463266193865,-0.006894797086715698,-0.011449486017227173,-0.009192757308483124,28556.75390625,12031.57421875,16525.1796875,28858.58984375,12114.17578125,16744.4140625,-0.010569687001407146,-0.006865399423986673,-0.013266686350107193,-1.0569687001407146,-0.5593835264444351,1.6622629567980767,-0.6569556631147861,1.689873079955578,1.294228257983923,2.438585786484182,1.4638104683160782,255.93751087780765,255.93751087780765,greedy,1.4638104683160782,0.0,hard_fault_cluster,0.0020005001250312593,True
148,N7624,observe,0.09087695181369781,0.8670263324677945,2.4279903411865233,0.03793375059962273,0.5635671161040664,0.8683135384313577,0.8670263324677945,0.8670263324677945,0.6362947262745268,0.0020229712905209104,3,2,1,0.0,0.7313506422795142,2,1,1,0.0,0.09087695181369781,0.13142283260822296,0.6634612917900086,-1.318189489841461,0.0013142283260822295,0.1527952253818512,-0.015498341992497444,-0.07842756062746048,1.4364228248596191,0.22074522078037262,0.05369502305984497,0.38779541850090027,-0.015498341992497444,0.8759854587912559,-0.0010758936405181885,0.015294767916202545,-0.0017116069793701172,28858.953125,12117.6318359375,16741.322265625,29272.830078125,12251.50390625,17021.326171875,-0.01434137113392353,-0.011047708801925182,-0.016725316643714905,-1.434137113392353,0.00833512656390667,1.497221309542656,-0.07860824139788747,1.6221770590543747,0.8134253814816474,0.633726497963071,0.8670263324677945,256.80453721027544,256.80453721027544,greedy,0.8670263324677945,0.0,hard_fault_cluster,0.0006021678040947416,True
149,N578,observe,0.0015980424359440804,1.0112295225262642,2.3769772410392758,0.1714374080300331,0.6572991896420718,1.0123566195089893,1.0112295225262642,1.0112295225262642,0.5748350888554782,0.0019607310071643657,3,2,1,0.0,0.6334454387324142,2,1,1,0.0,0.0015980424359440804,0.1540384739637375,0.9549886375665665,2.3653142571449277,0.001540384739637375,0.09448650479316711,-0.009217953309416771,-0.3079923689365387,1.4719970226287842,0.23444517701864243,0.1789497286081314,0.28994062542915344,-0.009217953309416771,0.9349560046195984,-0.004880331456661224,0.00874675065279007,-0.0031465813517570496,29272.638671875,12251.166015625,17021.47265625,29588.9765625,12427.0078125,17161.96875,-0.010806606151163578,-0.014353065751492977,-0.00825405027717352,-1.0806606151163578,-0.3432126250118017,4.007892959117889,-0.45182801550254226,3.246071784496307,1.0414407491683961,2.2519364869594574,1.0112295225262642,257.8157667328017,257.8157667328017,greedy,1.0112295225262642,0.0,hard_fault_cluster,0.0,True
150,N5878,observe,0.0005149738863110542,0.7908892625570297,2.513784611225128,-0.11530346274375912,0.5140780206620693,0.7927896682130418,0.7908892625570297,0.7908892625570297,1.0,0.001900405656011978,1,2,0,0.0,1.0,1,1,0,0.0,0.0005149738863110542,0.18227727711200714,0.9302535310387612,2.7671926140785215,0.0018227727711200715,0.1251724660396576,-0.06777044385671616,0.07664414495229721,1.760554552078247,0.19931992143392563,-0.015539661049842834,0.4141795039176941,-0.06777044385671616,-1.5419957920908929,-0.0034395232796669006,0.08901597559452057,-0.0162273570895195,29589.45703125,12428.046875,17161.41015625,29725.00390625,12451.62890625,17273.375,-0.00458091776818037,-0.0018974848790094256,-0.006524221505969763,-0.45809177681803703,-0.22944549471139908,0.640360899567604,-0.3153256196528673,0.6497511523962021,1.0621571078896521,2.1900357631593943,0.7908892625570297,258.6066559953587,258.6066559953587,greedy,0.7908892625570297,0.0,hard_fault_cluster,0.0,True
151,N7627,observe,0.012952846474945545,1.7979982390999794,2.2722532987594604,0.8737171873450279,1.1686988554149866,1.7995747671889193,1.7979982390999794,1.7979982390999794,0.855908030664484,0.0018419363207936282,1,2,0,0.0,0.9374723014247095,0,1,0,0.0,0.012952846474945545,0.18950189650058746,5.2028858155012125,5.999999999999999,0.0018950189650058747,0.1302121877670288,-0.06589635461568832,-0.2715425193309784,1.6669921875,0.2593257203698158,0.13569186627864838,0.3829595744609833,-0.06589635461568832,-0.13688288807868976,-0.003294818103313446,0.08993445336818695,-0.014427930116653442,29725.0625,12451.3505859375,17273.7109375,29911.546875,12546.3095703125,17365.23828125,-0.006273641251027584,-0.007626400329172611,-0.00529864989221096,-0.6273641251027584,-0.20587626844644547,4.807396750450135,-0.2985804248601198,3.7974656629562378,3.063099670410156,4.0910147857666015,1.7979982390999794,260.4046542344587,260.4046542344587,greedy,1.7979982390999794,0.0,hard_fault_cluster,0.0,True
152,N3467,control1,-0.04185454919934273,2.131835331469774,0.9580400884151458,0.818435409516096,1.3856929654553531,2.130918930166798,2.131835331469774,2.131835331469774,-0.5133136212665833,0.001785265897902265,0,2,0,0.0,-0.045827449686911444,0,1,0,0.0,-0.04185454919934273,0.1622271090745926,1.4976609042286873,0.6355604529380798,0.001622271090745926,0.07942420244216919,-0.020914336666464806,-0.7454442381858826,0.9343682527542114,-0.07443871349096298,-0.23933236300945282,0.09045493602752686,-0.020914336666464806,5.013864815980196,-0.005151882767677307,0.020138755440711975,-0.007673293352127075,29914.98046875,12547.7822265625,17367.19921875,29886.5078125,12611.3125,17275.1953125,0.0009517858852632344,-0.005063068121671677,0.00529756722971797,0.09517858852632344,-0.37387550435960293,1.7393838652968405,-0.47986008366569877,1.7467763313651083,0.940730306506157,0.8383244848623872,2.131835331469774,262.5364895659285,262.5364895659285,greedy,2.131835331469774,0.0,hard_fault_cluster,0.07055251973284762,False
153,N694,observe,0.1325734704732895,3.331417424082756,3.162794458866119,1.0768863755464555,2.1654213256537918,3.3330137043632275,3.331417424082756,3.331417424082756,0.9225245706158125,0.001730339040624127,3,2,1,0.0,1.0,2,1,1,0.0,0.1325734704732895,0.2087049037218094,5.7693822354078295,5.999999999999999,0.0020870490372180937,-0.013629108667373657,-0.02350693754851818,-0.4297282099723816,1.4094300270080566,0.18736102432012558,0.022735610604286194,0.35198643803596497,-0.02350693754851818,1.6184990447759626,0.00724836066365242,0.07403707504272461,-0.009639553725719452,29883.60546875,12609.556640625,17274.048828125,29701.15625,12564.7373046875,17136.41796875,0.006105327978730202,0.0035543942358344793,0.007967492565512657,0.6105327978730202,0.9100340325385332,5.986504892110824,0.7711355579085648,5.346567586660385,4.000935792922974,4.700608265399932,3.331417424082756,265.86790699001125,265.86790699001125,greedy,3.331417424082756,0.0,hard_fault_cluster,0.00010131712259370716,True
154,N7442,control0,0.14837464690208435,3.523324833661318,3.237058091163635,1.143632547110319,2.2901611418798566,3.5237244637789917,3.523324833661318,3.523324833661318,0.23828609865922729,0.0016771021050848167,3,3,1,0.0,0.31904338943879773,2,2,1,0.0,0.14837464690208435,0.19682194292545319,5.943923635780812,5.999999999999999,0.001968219429254532,0.019206494092941284,-0.03379219025373459,-0.9030678272247314,1.0918786525726318,-0.09193779528141022,-0.21603886783123016,0.03216327726840973,-0.03379219025373459,1.5441400790214537,0.002822481095790863,0.04040166735649109,-0.0087655708193779,29700.20703125,12565.08203125,17135.125,29233.9375,12374.7392578125,16859.197265625,0.015699202194809914,0.015148550271987915,0.016103047877550125,1.5699202194809914,0.4452778622508049,6.177442095279694,0.32300554774701595,6.177442095279694,4.5283627033233635,5.043435757160186,3.523324833661318,269.39123182367257,269.39123182367257,greedy,3.523324833661318,0.0,hard_fault_cluster,9.777082518575379e-05,True
155,N2721,control1,-0.0033080456778407097,1.7474490213487295,1.5291482686996458,0.026450966494157912,1.1358418638766743,1.7477490972547494,1.7474490213487295,1.7474490213487295,0.1846049425653656,0.0016255030978584422,3,2,1,0.0,0.3475893828844984,2,1,1,0.0,-0.0033080456778407097,0.15794919431209564,0.18269852896220978,0.08421546667814256,0.0015794919431209565,0.07090714573860168,-0.00675676204264164,-0.9012443423271179,0.9532155990600586,-0.08880074322223663,-0.25423532724380493,0.07663384079933167,-0.00675676204264164,0.9290265671908855,-0.016517557203769684,-0.00783778727054596,-0.013021007180213928,29236.703125,12375.68359375,16861.01953125,29254.625,12437.5771484375,16817.046875,-0.0006129923276603222,-0.0050012231804430485,0.0026079476810991764,-0.06129923276603222,-1.5005632881075144,0.5504129354283214,-1.6139576123096049,0.554978010468185,0.9421942703425885,0.8031603557989002,1.7474490213487295,271.1386808450213,271.1386808450213,greedy,1.7474490213487295,0.0,hard_fault_cluster,0.00012026458208056403,True
156,N5876,observe,0.19559913873672485,1.1421239466796829,3.029127597808838,-0.39834814980802086,0.7423805653417939,1.1432783534540163,1.1421239466796829,1.1421239466796829,0.7327279662277768,0.0015754916251886554,1,2,0,0.0,1.0,1,1,0,0.0,0.19559913873672485,0.21829397976398468,0.6631187242988177,2.5984278202056883,0.0021829397976398466,0.0036263763904571533,-0.042788393795490265,-0.07708758860826492,1.3891539573669434,0.1777966096997261,-0.06597022712230682,0.42156344652175903,-0.042788393795490265,-0.2554307053850039,0.006742395460605621,0.07858942449092865,-0.012283951044082642,29252.060546875,12436.953125,16815.107421875,29450.787109375,12476.87890625,16973.908203125,-0.006793592125177383,-0.0032102542463690042,-0.009443935006856918,-0.6793592125177383,0.8497451320290565,1.7304055158776328,0.7181159425526857,1.7537360136193318,1.4791791748211494,3.0614664636337467,1.1421239466796829,272.28080479170103,272.28080479170103,greedy,1.1421239466796829,0.0,hard_fault_cluster,0.00012580198767141927,True
