step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
225,N8237,control1,-0.5515097975730896,2.8036542314290998,1.8702606439590452,0.6417426294088363,1.8223752504289148,2.8036542890262246,2.8036542314290998,2.8036542314290998,0.3463327457617477,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5515097975730896,0.2180807739496231,2.694259551167488,2.231814241409302,0.002180807739496231,-0.019191741943359375,0.020824970677495003,-0.31195899844169617,1.6082384586334229,-0.008162721991539001,-0.27239346504211426,0.25606802105903625,0.020824970677495003,2.7219558939337727,0.013006746768951416,0.08933520317077637,-0.0061611607670784,31323.91015625,12803.203125,18520.70703125,31282.75390625,12781.5830078125,18501.171875,0.001313892425969243,0.0016886490629985929,0.0010547738056629896,0.1313892425969243,1.5395804215222597,2.0235268211364748,1.3604011130519211,2.0115939712524415,1.8222403585910798,1.6609577651321887,2.8036542890262246,573.3470481021786,573.3470481021786,greedy,2.8036542890262246,0.0,hard_fault_cluster,0.0,True
226,N7439,observe,-0.47478291392326355,2.0304099905490878,3.812380838394165,-0.506306183338165,1.3197664938569071,2.030410146778876,2.0304099905490878,2.0304099905490878,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.47478291392326355,0.2177625149488449,1.7264939039945606,3.791220641136169,0.0021776251494884493,0.01202857494354248,-0.010412005707621574,0.029474206268787384,1.7589424848556519,0.1703469529747963,-0.12269766628742218,0.46339157223701477,-0.010412005707621574,-5.486167028546333,0.014153368771076202,0.10673022270202637,-0.011762455105781555,31282.169921875,12781.380859375,18500.7890625,31630.2578125,12829.21875,18801.0390625,-0.011127357371151447,-0.003742779605090618,-0.016229037195444107,-1.1127357371151447,1.6226873863488436,0.9046616351604462,1.467174504417926,0.9223188316822053,2.3313788920640945,3.0903962798416615,2.030410146778876,575.3774582489575,575.3774582489575,greedy,2.030410146778876,0.0,hard_fault_cluster,0.0,True
227,N902,control1,-0.5873667597770691,1.6221025408804417,1.631754755973816,0.17319589808583255,1.0543666515722872,1.6221025737222439,1.6221025408804417,1.6221025408804417,0.2237724115601467,1.4676430380380697e-07,3,2,1,0.0,0.8772276466756631,2,1,1,0.0,-0.5873667597770691,0.21725882589817047,1.7060178264975547,2.0542001008987425,0.0021725882589817046,-0.0032731294631958008,0.0026602763682603836,-0.5431021451950073,1.620363473892212,-0.03299431502819061,-0.25184202194213867,0.18585339188575745,0.0026602763682603836,0.6371947491168977,0.011248130351305008,0.09946323931217194,-0.010918080806732178,31627.783203125,12820.568359375,18807.21484375,31726.935546875,12903.330078125,18823.60546875,-0.003134976141154766,-0.006455386057496071,-0.000871507276315242,-0.3134976141154766,1.3447321373969316,1.1013662850856782,1.1797928106971085,1.0900353467464448,1.2978796362876892,1.3906486800312996,1.6221025737222439,576.9995608226798,576.9995608226798,greedy,1.6221025737222439,0.0,hard_fault_cluster,0.0,True
228,N1351,observe,-0.6286547780036926,3.7375603783130646,3.623076605796814,0.8868393814563751,2.429414245903492,3.737560516185369,3.7375603783130646,3.7375603783130646,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6286547780036926,0.215807244181633,5.490157195180655,5.999999999999999,0.00215807244181633,-0.015201091766357422,0.004433618858456612,-0.15602266788482666,1.7899876832962036,0.17537022195756435,0.027047526091337204,0.3236929178237915,0.004433618858456612,1.2187416903674602,0.009795267134904861,0.08741298317909241,-0.007478252053260803,31727.2265625,12910.3359375,18816.890625,31532.23046875,12874.021484375,18658.208984375,0.006146017462015152,0.002812820253893733,0.008432935923337936,0.6146017462015152,1.1997675765305758,1.4911833729594945,1.0345869292505085,1.4611969914287328,3.6197905413806435,4.452863851897418,3.737560516185369,580.7371213388651,580.7371213388651,greedy,3.737560516185369,0.0,hard_fault_cluster,0.0,True
229,N8605,control1,-0.5530827641487122,6.0001329793641345,5.999999999999999,0.38190280504990365,3.9000864365866876,6.000133019759154,6.0001329793641345,6.0001329793641345,0.31188479375379335,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5530827641487122,0.2221747487783432,2.7799364063935355,2.0885934710502623,0.002221747487783432,-0.014917999505996704,0.006922164931893349,-0.20278626680374146,1.5916593074798584,0.0021961182355880737,-0.2689082622528076,0.27330049872398376,0.006922164931893349,1.578743627667427,0.011240996420383453,0.08906728029251099,-0.007469587028026581,31534.595703125,12876.009765625,18658.5859375,31434.384765625,12837.716796875,18596.66796875,0.003177809529006481,0.002973977942019701,0.0033184706699103117,0.3177809529006481,1.3531965557485819,5.161294410228729,1.1813738704659045,5.132147595882416,3.636547499895096,3.5850794780999427,6.000133019759154,586.7372543586242,586.7372543586242,greedy,6.000133019759154,0.0,hard_fault_cluster,0.0,True
230,N5456,observe,-0.6879553198814392,1.5268479808792472,2.7846165776252745,0.16603515159338708,0.9924511875715107,1.5268481025511287,1.5268479808792472,1.5268479808792472,1.0,1.2167188136283045e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.6879553198814392,0.21455635130405426,1.429358660057187,0.6586284637451171,0.0021455635130405424,-0.01531180739402771,0.009887577965855598,-0.17572739720344543,1.742911458015442,0.20139527320861816,-0.029492288827896118,0.43228283524513245,0.009887577965855598,0.11437246978282922,0.008899841457605362,0.08852383494377136,-0.00905967503786087,31432.79296875,12836.828125,18595.96484375,31437.09765625,12786.0712890625,18651.02734375,-0.00013694893277715892,0.003954001236706972,-0.0029609918128699064,-0.013694893277715892,1.114428075030446,1.2403607815504074,0.9460951280780137,1.2719030231237411,1.1237700313329695,1.91324613109231,1.5268481025511287,588.2641024611754,588.2641024611754,greedy,1.5268481025511287,0.0,hard_fault_cluster,0.0,True
231,N6660,observe,-0.7255723476409912,2.1984024155139923,3.1525293707847593,0.2923684155941009,1.428961570084095,2.198402529814147,2.198402494087519,2.1984024155139923,1.0,1.1430015472933442e-07,3,2,1,0.6874315012040981,1.0,2,1,0,0.0,-0.7255723476409912,0.21160142123699188,1.693764466047287,-0.7164861321449278,0.002116014212369919,-0.019968241453170776,0.014779279008507729,-0.1094970777630806,1.8259950876235962,0.20232436433434486,0.0008541718125343323,0.4037945568561554,0.014779279008507729,1.045612881183624,0.007853277027606964,0.08049790561199188,-0.007388226687908173,31437.73046875,12786.7109375,18651.01953125,31218.640625,12713.2392578125,18505.40234375,0.006969009526073933,0.005745940376073122,0.007807465270161629,0.6969009526073933,1.011708403006196,1.4334095096588133,0.8419228778220713,1.425078032016754,1.3995117127895353,1.5396826133131982,2.198402529814147,590.4625049909896,590.4625049909896,greedy,2.198402529814147,0.0,hard_fault_cluster,0.0458119658119658,False
232,N8236,control1,-0.5598403215408325,2.2896803981065754,1.740527129173279,0.3627346497774124,1.4882922587692742,2.289680432666595,2.2896803981065754,2.2896803981065754,0.32186264063941483,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5598403215408325,0.22095634043216705,1.9071836054325104,1.5572503089904783,0.0022095634043216707,-0.02207764983177185,0.0182217825204134,-0.30543357133865356,1.583681344985962,-0.007686257362365723,-0.26776397228240967,0.2523914575576782,0.0182217825204134,1.494380137324333,0.010437853634357452,0.08495107293128967,-0.0063553303480148315,31219.3359375,12713.583984375,18505.751953125,31090.39453125,12666.47265625,18423.921875,0.004130177665501833,0.003705589799210429,0.004421872552484274,0.4130177665501833,1.2829634863883257,1.5653061759471893,1.1035798941738904,1.5543478500843046,1.3969743996858595,1.2641436663269996,2.289680432666595,592.7521854236562,592.7521854236562,greedy,2.289680432666595,0.0,hard_fault_cluster,0.0009227220299884668,True
233,N708,observe,-0.3646959066390991,2.908905953317881,3.8288094520568845,0.1911869640648365,1.8907888696566226,2.9089060541874137,2.908905953317881,2.908905953317881,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3646959066390991,0.22195936739444733,1.9412357673048974,3.0868212580680847,0.0022195936739444733,-0.02284446358680725,0.017362521961331367,0.21334630250930786,1.6401211023330688,0.1614314764738083,-0.10226115584373474,0.4251241087913513,0.017362521961331367,0.28031008899211873,0.012618161737918854,0.09179332852363586,-0.005210705101490021,31089.22265625,12665.59765625,18423.625,31024.728515625,12632.03125,18392.697265625,0.0020744854118674994,0.0026502031832933426,0.0016786997439339757,0.20744854118674994,1.501138063147664,2.2773515638709068,1.32164664613083,2.2902465519309043,2.138285818696022,3.489885782152414,2.9089060541874137,595.6610914778437,595.6610914778437,greedy,2.9089060541874137,0.0,hard_fault_cluster,0.001167604288292126,False
234,N5202,observe,-0.647015392780304,5.690965087413788,5.044557452201843,0.22738759756088256,3.699127306818962,5.6909651821719445,5.690965087413788,5.690965087413788,1.0,9.475815648314343e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.647015392780304,0.2113385647535324,2.542092215716839,2.348027718067169,0.002113385647535324,-0.023842930793762207,0.010657554492354393,-0.046322546899318695,1.6705989837646484,0.18151592463254929,-0.03783164918422699,0.40086349844932556,0.010657554492354393,-0.21687472641468064,0.008650854229927063,0.07953484356403351,-0.00772935152053833,31024.83203125,12632.205078125,18392.626953125,30952.46484375,12551.02734375,18401.4375,0.0023325569927692413,0.006426251959055662,-0.0004790260281879455,0.23325569927692413,1.087081542238593,3.3838636732101444,0.920584452804178,3.3568003988265995,3.5402213454246523,3.2161379975080493,5.6909651821719445,601.3520566600156,601.3520566600156,greedy,5.6909651821719445,0.0,hard_fault_cluster,0.006279310070741574,False
235,N7380,observe,-0.6787313222885132,4.216499494835735,4.471035265922546,0.4978344609588385,2.740724671643228,4.216499583852785,4.216499494835735,4.216499494835735,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6787313222885132,0.2081136256456375,2.9649035435169933,1.424030214548111,0.002081136256456375,-0.027671337127685547,0.019845763221383095,-0.3836849331855774,1.7667824029922485,0.16696757078170776,0.013495534658432007,0.3204396069049835,0.019845763221383095,1.31529862947762,0.00704309344291687,0.07397569715976715,-0.006798580288887024,30952.73828125,12551.4560546875,18401.28125,30755.0703125,12481.5,18273.5703125,0.006386122200638056,0.005573540925979614,0.006940328516066074,0.6386122200638056,0.9322687331587076,4.745152312666177,0.7612991915084422,4.843897944837809,3.243685765936971,2.853415237236768,4.216499583852785,605.5685562438683,605.5685562438683,greedy,4.216499583852785,0.0,hard_fault_cluster,0.0,True
236,N4505,observe,-0.49563589692115784,4.250368227958679,5.250342321395873,-0.16889653205871574,2.7627393481731417,4.250368311582459,4.250368227958679,4.250368227958679,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.49563589692115784,0.21567519009113312,2.1827039062976836,3.4407081127166745,0.0021567519009113314,0.004406094551086426,-0.01091182790696621,0.1139533594250679,1.9303216934204102,0.16596964746713638,-0.10736770927906036,0.43930700421333313,-0.01091182790696621,-2.7725056445598604,0.012104790657758713,0.10165780782699585,-0.011895433068275452,30755.3359375,12481.8076171875,18273.52734375,31186.984375,12585.3017578125,18601.681640625,-0.01403491199016571,-0.008291598409414291,-0.017957907170057297,-1.403491199016571,1.4152424279600382,3.2141916203498844,1.261669906321913,3.2583019423484805,3.2640430510044096,3.696627983152866,4.250368311582459,609.8189245554507,609.8189245554507,greedy,4.250368311582459,0.0,hard_fault_cluster,0.0,True
237,N5439,observe,-0.681224524974823,1.2174704518914226,2.6238482952117916,0.10069622784852984,0.7913557937294247,1.2174705304486935,1.2174704518914226,1.2174704518914226,1.0,7.855727090962079e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.681224524974823,0.21023087203502655,1.6096393734216692,3.2157827377319332,0.0021023087203502653,-0.008704960346221924,0.0028538350015878677,-0.129792720079422,1.7407656908035278,0.20577986724674702,-0.0018830560147762299,0.41344279050827026,0.0028538350015878677,-0.8151175034046174,0.009214475750923157,0.0946691632270813,-0.010527163743972778,31186.005859375,12584.3203125,18601.685546875,31386.833984375,12700.884765625,18685.94921875,-0.006439687218517065,-0.009262673556804657,-0.004529894329607487,-0.6439687218517065,1.13453228212893,1.3272474336624145,0.9747187518514693,1.3243402409553529,1.3338698208332063,2.967015383541584,1.2174705304486935,611.0363950858995,611.0363950858995,greedy,1.2174705304486935,0.0,hard_fault_cluster,0.0,True
238,N6932,observe,-0.5427285432815552,3.8653258419036867,4.497953939437866,0.25233594894409195,2.5124617972373966,3.8653259157014133,3.8653258419036867,3.8653258419036867,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5427285432815552,0.21946848928928375,4.815208375453949,5.999999999999999,0.0021946848928928375,0.015256792306900024,-0.022383300587534904,-0.00023440271615982056,1.884007453918457,0.16674841940402985,-0.09104609489440918,0.42454293370246887,-0.022383300587534904,-2.950821053981781,0.011152010411024094,0.10862241685390472,-0.014096789062023163,31387.40625,12701.5107421875,18685.89453125,31637.009765625,12787.544921875,18849.46484375,-0.007952346466481686,-0.006773538887500763,-0.008753678761422634,-0.7952346466481686,1.3122862298041582,3.2686932611465456,1.1644723382778466,3.260786538124085,4.371020770072937,4.941163500547408,3.8653259157014133,614.9017210016009,614.9017210016009,greedy,3.8653259157014133,0.0,hard_fault_cluster,0.08177974245627521,False
239,N4460,control0,-0.5886512994766235,1.6855450785160067,3.0464197993278503,0.05282157778739929,1.0956043010354044,1.685545147842555,1.6855450785160067,1.6855450785160067,1.0,6.932654825323929e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.5886512994766235,0.21557067334651947,1.79701187312603,3.414827513694763,0.0021557067334651947,-0.0030643045902252197,-0.016424058005213737,-0.6192976236343384,1.717869520187378,0.008014924824237823,-0.11703519523143768,0.13306504487991333,-0.016424058005213737,-1.183789271712303,0.0075650401413440704,0.08822815120220184,-0.01355888694524765,31637.6015625,12788.0419921875,18849.55859375,31687.98046875,12849.5673828125,18838.4140625,-0.0015923744067549706,-0.004811165854334831,0.0005912356427870691,-0.15923744067549706,0.9556506294757128,0.9879621243476868,0.8062906679697335,0.9843745088577271,1.6274298310279844,2.521966163516044,1.685545147842555,616.5872661494434,616.5872661494434,greedy,1.685545147842555,0.0,hard_fault_cluster,0.0,True
240,N4421,control0,-0.6007865071296692,2.912540297266096,4.014248609542847,0.041776781361550164,1.8931511932229625,2.912540357623207,2.912540297266096,2.912540297266096,0.9267706511018494,6.512626502886174e-08,3,3,1,0.0,0.9402352635105417,2,2,1,0.0,-0.6007865071296692,0.21287231147289276,3.1672057340852917,3.881382131576538,0.0021287231147289276,-0.006880700588226318,-0.013883111998438835,-0.625417947769165,1.6635477542877197,0.009903840720653534,-0.12096528708934784,0.1407729685306549,-0.013883111998438835,-0.6070956271700562,0.005139529705047607,0.07724492251873016,-0.012995757162570953,31687.947265625,12849.578125,18838.369140625,31606.646484375,12800.052734375,18806.59375,0.002565668895840645,0.003854242619127035,0.00168673787266016,0.2565668895840645,0.7129421699792147,3.363830616362393,0.5637002703733742,3.369058349020779,3.5228952881880105,3.470721983429976,2.912540357623207,619.4998065070666,619.4998065070666,greedy,2.912540357623207,0.0,hard_fault_cluster,0.0,True
241,N5334,observe,-0.6434723138809204,3.315797050967813,3.8387392520904537,0.441993280723691,2.1552680831290787,3.315797112148277,3.315797050967813,3.315797050967813,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6434723138809204,0.2236558049917221,4.052077438309788,4.9005712985992425,0.002236558049917221,-0.0075532495975494385,-0.012411395087838173,-0.016680851578712463,1.6980212926864624,0.1809065006673336,-0.01599428802728653,0.37780728936195374,-0.012411395087838173,-0.5567419398576023,0.005041200667619705,0.07846656441688538,-0.012662574648857117,31605.318359375,12798.78125,18806.537109375,31529.3671875,12768.412109375,18760.955078125,0.0024031137581914663,0.002372815040871501,0.002423733239993453,0.24031137581914663,0.7153644766658545,5.731348574608565,0.5569311692379415,5.778980744332075,3.86518431417644,4.264141441266983,3.315797112148277,622.8156036192149,622.8156036192149,greedy,3.315797112148277,0.0,hard_fault_cluster,0.0,True
242,N4367,control0,-0.6458739042282104,6.748737103641033,5.938116407394409,0.9089192780852318,4.386679117366672,6.74873712656969,6.748737103641033,6.748737103641033,0.3989415338570833,5.7473727164873935e-08,3,3,1,0.0,0.8341358005279546,2,2,1,0.0,-0.6458739042282104,0.2144141048192978,6.231976135075092,5.999999999999999,0.002144141048192978,-0.014555186033248901,-0.008924568071961403,-0.7496872544288635,1.6107369661331177,-0.01930084079504013,-0.1309242993593216,0.09232261776924133,-0.008924568071961403,0.25350965112447743,0.0020363926887512207,0.06829263269901276,-0.012947224080562592,31530.611328125,12769.703125,18760.908203125,31413.931640625,12675.728515625,18738.203125,0.003700520843267441,0.007359185256063938,0.0012102334294468164,0.3700520843267441,0.40912880562245846,6.466682216525078,0.25501165306195617,6.466682216525078,6.096331785619258,5.4239901565760364,6.74873712656969,629.5643407457846,629.5643407457846,greedy,6.74873712656969,0.0,hard_fault_cluster,7.527286413243852e-05,True
243,N5422,observe,-0.6623351573944092,3.9666732463240626,3.653520393371582,0.7548649927973747,2.5783376101106406,3.9666733003156325,3.9666732463240626,3.9666732463240626,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6623351573944092,0.22134022414684296,4.856940318644047,3.3164470434188837,0.0022134022414684296,-0.00984373688697815,-0.0049291979521512985,-0.11419690400362015,1.7273064851760864,0.20451369881629944,-0.01475176215171814,0.423779159784317,-0.0049291979521512985,0.2766245195269583,0.003622964024543762,0.07740484178066254,-0.01216086745262146,31412.681640625,12674.603515625,18738.078125,31492.66015625,12726.109375,18766.55078125,-0.0025460582692176104,-0.004063705913722515,-0.0015195078449323773,-0.25460582692176104,0.5787074286490679,6.052676202654839,0.41639915900304914,6.052676202654839,4.11696501225233,3.6966025774925946,3.9666733003156325,633.5310140461003,633.5310140461003,greedy,3.9666733003156325,0.0,hard_fault_cluster,9.080177971487241e-05,True
244,N6656,observe,-0.6626501679420471,6.9628117560036475,5.999999999999999,0.9945165720023215,4.525827641402371,6.962811806724034,6.9628117560036475,6.9628117560036475,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6626501679420471,0.2182988077402115,6.3697865174151955,2.3999999999999995,0.002182988077402115,-0.012217462062835693,0.005266623571515083,-0.0560479536652565,1.7982944250106812,0.19645386934280396,0.011421382427215576,0.38148635625839233,0.005266623571515083,1.3089611754380164,0.004943322390317917,0.07613115012645721,-0.008397974073886871,31493.1171875,12726.5625,18766.5546875,31391.712890625,12732.759765625,18658.953125,0.003219887614250183,-0.00048695519217289984,0.0057336874306201935,0.3219887614250183,0.7178976703435183,6.627391442917288,0.5502235968597233,6.627391442917288,6.145242787059397,4.6244078115886085,6.962811806724034,640.4938258528243,640.4938258528243,greedy,6.962811806724034,0.0,hard_fault_cluster,0.031327407839137386,False
245,N2159,observe,-0.4168379604816437,5.914556336253882,5.999999999999999,0.32744494125247003,3.844461618565023,5.914556383901275,5.914556336253882,5.914556336253882,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4168379604816437,0.23136426508426666,3.4995260290801524,3.9123068571090696,0.0023136426508426665,-0.019752174615859985,0.0032464396208524704,-0.02984543889760971,1.7594475746154785,0.25815413147211075,0.18397779762744904,0.33233046531677246,0.0032464396208524704,0.4453706534206867,0.010629929602146149,0.08508233726024628,-0.006160944700241089,31392.05859375,12733.123046875,18658.935546875,31298.55859375,12732.3837890625,18566.17578125,0.0029784603975713253,5.8057856222148985e-05,0.004971331916749477,0.29784603975713253,1.297603664919734,4.862257213890553,1.1216456363908947,4.894948835670949,4.387586993724108,4.9519315459206705,5.914556383901275,646.4083822367256,646.4083822367256,greedy,5.914556383901275,0.0,hard_fault_cluster,0.0,True
246,N699,observe,-0.3422180414199829,5.3907777100801475,5.999999999999999,-0.008383899927139171,3.504005511552096,5.390777754840731,5.3907777100801475,5.3907777100801475,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3422180414199829,0.22592149674892426,2.3549232125282287,3.202051281929016,0.0022592149674892426,-0.019987881183624268,0.004227178171277046,0.274783194065094,1.6707305908203125,0.15330956131219864,-0.09945549070835114,0.4060746133327484,0.004227178171277046,0.4290316069126128,0.011798236519098282,0.08820344507694244,-0.005630992352962494,31297.953125,12731.5859375,18566.3671875,31237.3515625,12709.4052734375,18527.9453125,0.001936278771609068,0.0017421760130673647,0.0020694341510534286,0.1936278771609068,1.4099723268300295,3.7102770388126376,1.2373608206398785,3.7389341890811925,3.70884325504303,4.51074811577797,5.390777754840731,651.7991599915664,651.7991599915664,greedy,5.390777754840731,0.0,hard_fault_cluster,0.00022321428571426112,True
247,N729,observe,-0.4111010730266571,2.933799133300781,4.512643027305603,-0.5035315990447997,1.9069694366455079,2.933799175349458,2.933799133300781,2.933799133300781,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4111010730266571,0.22855739295482635,1.4443812862038614,3.161097657680511,0.0022855739295482634,-0.023262232542037964,0.010081091895699501,-0.10114575177431107,1.7421247959136963,0.1963488720357418,0.010111652314662933,0.3825860917568207,0.010081091895699501,0.709136555492878,0.013525262475013733,0.09001682698726654,-0.004463419318199158,31237.37890625,12709.2373046875,18528.140625,31305.248046875,12758.392578125,18546.85546875,-0.0021726898849010468,-0.0038676809053868055,-0.0010100767249241471,-0.21726898849010468,1.5911647323518991,3.477062448859215,1.4121858687140048,3.5141162008047107,2.7947261556982994,3.9165720012038943,2.933799175349458,654.7329591669159,654.7329591669159,greedy,2.933799175349458,0.0,hard_fault_cluster,0.00026167735182519976,True
248,N6658,observe,-0.8718236088752747,0.3041024322807789,-1.8488397620618342,0.29079051628708835,0.19766658098250628,0.30410247178185534,0.3041024322807789,0.3041024322807789,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.8718236088752747,0.2183159738779068,1.2066646972671151,2.7129292726516723,0.002183159738779068,-0.032649487257003784,0.024265894666314125,-0.20139840245246887,1.9374370574951172,0.2507045492529869,0.12163563072681427,0.37977346777915955,0.024265894666314125,0.8567406017519533,0.0024180561304092407,0.0686839371919632,-0.00855710357427597,31305.52734375,12759.125,18546.40234375,31431.90234375,12785.783203125,18646.119140625,-0.004036827012896538,-0.002089344197884202,-0.005376611370593309,-0.4036827012896538,0.484387481585145,0.6666908621788025,0.3024510801769793,0.6546966135501862,0.35981150008738044,0.12887747505679703,0.30410247178185534,655.0370616386978,655.0370616386978,greedy,0.30410247178185534,0.0,hard_fault_cluster,0.00014692918013517497,True
249,N531,observe,-0.7731816172599792,0.4094787892699243,0.9306244432926177,-0.33763125836849206,0.2661612130254508,0.40947882637775157,0.4094787892699243,0.4094787892699243,1.0,3.710782725231957e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.7731816172599792,0.21299071609973907,0.12780674546957016,-0.6264606833457947,0.0021299071609973907,-0.027281999588012695,0.014992916956543922,-0.08086758852005005,1.6848853826522827,0.24983614310622215,-0.07073498517274857,0.5704072713851929,0.014992916956543922,-0.32880592375993734,0.008037582039833069,0.08002033829689026,-0.005471743643283844,31436.3046875,12787.359375,18648.9453125,31536.265625,12797.8466796875,18738.41796875,-0.003179792780429125,-0.0008201305754482746,-0.004797732923179865,-0.3179792780429125,1.0317418370395899,0.9646519267559052,0.8607541122473776,0.9825481617450714,0.2654224723577499,-0.0066594068706035126,0.40947882637775157,655.4465404650755,655.4465404650755,greedy,0.40947882637775157,0.0,hard_fault_cluster,0.024451410658307214,False
250,N533,observe,-0.7750997543334961,0.8865589213371277,1.2548475086688993,0.010613569021224983,0.576263298869133,0.8865589561967053,0.8865589213371277,0.8865589213371277,1.0,3.485957765345489e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.7750997543334961,0.21145300567150116,0.9839723959565163,-0.10023015737533558,0.0021145300567150115,-0.027355879545211792,0.014401892200112343,-0.06322876363992691,1.716663122177124,0.24460754171013832,-0.07091372460126877,0.5601288080215454,0.014401892200112343,-0.0921080306172371,0.008881989866495132,0.0841781347990036,-0.005782604217529297,31535.0234375,12797.482421875,18737.541015625,31659.279296875,12832.435546875,18826.84375,-0.0039402493275702,-0.0027312501333653927,-0.00476597947999835,-0.39402493275702,1.1140538845211267,1.064830157160759,0.9446627111174166,1.0595753878355025,0.7486686944961549,0.4424239787459375,0.8865589561967053,656.3330994212722,656.3330994212722,greedy,0.8865589561967053,0.0,hard_fault_cluster,0.030347083409049614,False
251,N535,observe,-0.7988315224647522,0.8964772470295429,0.9609674274921417,0.036176703125238414,0.5827102105692029,0.8964772797770855,0.8964772470295429,0.8964772470295429,1.0,3.2747542611816255e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.7988315224647522,0.21106605231761932,1.0544676765799523,-0.798790168762207,0.0021106605231761932,-0.027791202068328857,0.013206908479332924,-0.06109321862459183,1.731081247329712,0.24335049837827682,-0.0690246969461441,0.5557256937026978,0.013206908479332924,0.0713487127423286,0.009333256632089615,0.08681802451610565,-0.006087370216846466,31658.09375,12832.0966796875,18825.998046875,31785.6796875,12880.3359375,18905.34375,-0.004030120559036732,-0.003759265411645174,-0.004214687738567591,-0.40301205590367317,1.1575986240059137,0.9253574915230274,0.9893939034081995,0.9227181442081928,0.7416524782776832,0.045397538021206996,0.8964772797770855,657.2295767010493,657.2295767010493,greedy,0.8964772797770855,0.0,hard_fault_cluster,0.02834581899169873,False
252,N537,observe,-0.8227114677429199,0.8056677377223969,0.7490453094244003,-0.07489248514175417,0.523684029519558,0.8056677684858662,0.8056677377223969,0.8056677377223969,1.0,3.076346930458112e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.8227114677429199,0.21103988587856293,0.8601343691349028,-0.900750946998596,0.0021103988587856293,-0.02768808603286743,0.011806817725300789,-0.06097210943698883,1.739869236946106,0.2427569478750229,-0.06702986359596252,0.5525437593460083,0.011806817725300789,-0.03718465447425842,0.00959848240017891,0.08879056572914124,-0.006313621997833252,31784.48828125,12880.015625,18904.47265625,31904.359375,12930.73046875,18973.62890625,-0.0037713709753006697,-0.003937483299523592,-0.003658195026218891,-0.37713709753006697,1.1826949436217546,1.0329252272844314,1.0155599159188569,1.0316755324602127,0.7895695656538011,0.0011343577504160374,0.8056677684858662,658.0352444695351,658.0352444695351,greedy,0.8056677684858662,0.0,hard_fault_cluster,0.04378131126116316,False
