step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N2580,control1,0.2984682619571686,5.884584411159158,4.44286041855812,0.30837189801037307,3.8249798672534525,5.884597365542471,5.884584411159158,5.884584411159158,0.46580357143049367,2.7810828659249915e-05,3,2,1,0.0,0.3756043932587329,2,1,1,0.0,0.2984682619571686,0.1960241049528122,2.311506565213203,1.258411133289337,0.0019602410495281218,-0.1505374014377594,0.10891474038362503,0.04805699735879898,0.4345994293689728,-0.05456631816923618,-0.15038177371025085,0.04124913737177849,0.10891474038362503,1.8004829193651675,-0.0004436373710632324,-0.03579339385032654,-0.0017647072672843933,27490.03125,11461.5791015625,16028.451171875,27709.794921875,11646.2802734375,16063.5146484375,-0.007994304411113262,-0.01611481048166752,-0.002187577309086919,-0.7994304411113262,0.260575108230114,1.6026062952727078,0.031870974227786064,1.6418976175040005,3.1967038638889793,2.303267368106172,5.884597365542471,277.3515159306079,277.3515159306079,greedy,5.884597365542471,0.0,hard_fault_cluster,0.0008866558297620488,False
133,N636,control1,0.2930818796157837,6.034812678918243,4.4023472428321835,0.4039717047661543,3.922628241296858,6.034814865736849,6.034812678918243,6.034812678918243,0.08370323362233811,2.6125855730166755e-05,0,2,0,0.0,0.2357813799123467,0,1,0,0.0,0.2930818796157837,0.20496220886707306,2.778269918039441,1.5489578783512115,0.0020496220886707306,-0.1564895659685135,0.11496148258447647,-0.010600820183753967,0.46171823143959045,-0.1011337861418724,-0.2665475606918335,0.06427998840808868,0.11496148258447647,2.6354810306429863,-0.0004025176167488098,-0.035703662782907486,-0.0020432472229003906,27717.412109375,11657.259765625,16060.15234375,27642.505859375,11605.0009765625,16037.5048828125,0.0027024978771805763,0.004482939373701811,0.0014101647539064288,0.27024978771805763,0.27967192977666855,2.160447779744864,0.0397291611880064,2.3319703970849517,3.600665928423405,2.6362648726254707,6.034814865736849,283.38633079634474,283.38633079634474,greedy,6.034814865736849,0.0,hard_fault_cluster,0.0,True
134,N3295,control1,0.33004477620124817,5.628958665626124,4.4554859519004815,0.1457009690348059,3.6588231326569804,5.6289619222743,5.628958665626124,5.628958665626124,0.13269168957677357,2.454297015009895e-05,3,2,1,0.0,0.3846280907332312,2,1,1,0.0,0.33004477620124817,0.21414215862751007,1.6129422666970639,1.051138824224472,0.0021414215862751006,-0.14873260259628296,0.11242698132991791,0.05508217588067055,0.4393366277217865,-0.052407147362828255,-0.1433180570602417,0.03850376233458519,0.11242698132991791,1.6313888418674467,-0.0020735040307044983,-0.0349392332136631,-0.002790220081806183,27642.6484375,11605.326171875,16037.322265625,27874.791015625,11750.080078125,16124.7109375,-0.008397986181080341,-0.012473057955503464,-0.005449081305414438,-0.8397986181080341,0.11921873688697815,1.4077243746817114,-0.12570811808109283,1.2516415061056616,2.8483609274029735,2.1736534172482793,5.6289619222743,289.01529271861904,289.01529271861904,greedy,5.6289619222743,0.0,hard_fault_cluster,0.0,True
135,N3410,control1,0.3190452754497528,5.635496677868068,4.442268365621566,0.14986152227967978,3.6630728406142445,5.635503808304793,5.635496877353119,5.6354967054646075,0.3092661701693418,2.3055986759244165e-05,3,2,1,0.00865220182898413,0.43124920088633784,2,1,1,0.0011969359277169689,0.3190452754497528,0.19850046932697296,1.4751263295672832,0.9099541425704956,0.0019850046932697297,-0.12665244936943054,0.1186542734503746,0.05384379252791405,0.4762331247329712,-0.050230955705046654,-0.13891342282295227,0.03845151141285896,0.1186542734503746,1.6915336186811327,-0.006537012755870819,-0.03265197575092316,-0.005257919430732727,27874.7421875,11750.1103515625,16124.6318359375,28054.3828125,11835.2666015625,16219.1171875,-0.0064445664174854755,-0.007247272413223982,-0.005859690252691507,-0.6444566417485476,-0.33654653280973434,0.8111798659767374,-0.574412589892745,0.8111736213570112,2.7066127849742774,2.0707778413166857,5.635503808304793,294.65079652692384,294.65079652692384,greedy,5.635503808304793,0.0,hard_fault_cluster,0.0,True
136,N7500,observe,0.025410089641809464,5.739112620800734,4.200816914602182,0.21579894050955775,3.730423203520477,5.739129939483315,5.739112620800734,5.739112620800734,0.7996032369516536,2.1659095137688503e-05,1,2,0,0.0,0.9402296024913659,0,1,0,0.0,0.025410089641809464,0.20462538301944733,2.1156479381397366,1.1558441400527952,0.002046253830194473,-0.14094266295433044,0.10366838425397873,0.029813706874847412,0.49158307909965515,-0.02802688628435135,-0.13004070520401,0.07398693263530731,0.10366838425397873,1.669567371532321,-0.0023888573050498962,-0.028477661311626434,-0.004170700907707214,28052.07421875,11833.880859375,16218.193359375,28169.56640625,11775.88671875,16393.6796875,-0.004188360180705786,0.00490068644285202,-0.010820337571203709,-0.4188360180705786,0.06940803676843643,1.9249617571011188,-0.1618122886866331,1.8917806858196857,3.1958512734621767,2.1870375909237194,5.739129939483315,300.38992646640713,300.38992646640713,greedy,5.739129939483315,0.0,hard_fault_cluster,0.0023730070448646666,False
137,N616,control1,0.12853069603443146,4.714096453664824,3.6466232657432553,0.19832457377575335,3.064162694882136,4.71409859583294,4.714096456642469,4.714096456269669,0.10528261104279346,2.0346836901064418e-05,3,2,1,0.00014634434271958152,0.257662861548615,2,1,1,0.00012802209441636903,0.12853069603443146,0.2219901829957962,1.6352690787520259,0.9152851819992065,0.002219901829957962,-0.14395886659622192,0.10720319300889969,0.031200304627418518,0.5352786779403687,-0.09243733435869217,-0.25281888246536255,0.06794421374797821,0.10720319300889969,1.476751101016998,-0.0014278218150138855,-0.03183526545763016,-0.0032945722341537476,28171.46484375,11776.7890625,16394.67578125,28048.1875,11710.482421875,16337.705078125,0.004375964868813753,0.005630281753838062,0.0034749514888972044,0.4375964868813753,0.18641119450330734,1.5558893993496894,-0.06048383750021458,1.443782003223896,2.6150511443614963,2.065815432369709,4.71409859583294,305.10402506224005,305.10402506224005,greedy,4.71409859583294,0.0,hard_fault_cluster,0.04091341579448144,False
138,N630,control1,0.1503366231918335,5.092373799011112,4.033458322286606,0.12107428990304471,3.3100429693572226,5.092388230329102,5.092373799011112,5.092373799011112,0.7550096415766709,1.9114084371795175e-05,0,2,0,0.0,0.40339774160000574,0,1,0,0.0,0.1503366231918335,0.07566405832767487,1.3651044284552336,0.655114847421646,0.0007566405832767487,-0.007998645305633545,0.09915343672037125,-0.149016872048378,0.6272125840187073,-0.037085890769958496,-0.1393958479166031,0.0652240663766861,0.07566405832767487,1.368564437031746,-0.0023058056831359863,0.003637075424194336,-0.005406215786933899,28048.30078125,11710.666015625,16337.634765625,28061.314453125,11696.193359375,16365.12109375,-0.0004639736143872142,0.0012358524836599827,-0.0016823933692649007,-0.04639736143872142,-0.05576307326555252,1.489428312778473,-0.1868761945515871,1.4351697278022768,2.769212704896927,2.140601567104459,5.092388230329102,310.19641329256916,310.19641329256916,greedy,5.092388230329102,0.0,hard_fault_cluster,0.019479507558048934,False
139,N7518,observe,0.09568006545305252,5.692647999152541,4.258126026391984,0.2975601654499769,3.700221199449152,5.692651601937963,5.692647999152541,5.692647999152541,0.20064498218704127,1.79560205425833e-05,0,2,0,0.0,0.815545688637182,0,1,0,0.0,0.09568006545305252,0.2037244588136673,2.207634275481105,2.7439527630805967,0.002037244588136673,-0.1450205147266388,0.09636422246694565,0.10194074362516403,0.40617913007736206,-0.10061111487448215,-0.20050865411758423,-0.0007135756313800812,0.09636422246694565,1.666218146085739,-0.0010321736335754395,-0.030362874269485474,-0.003436639904975891,28060.91015625,11696.1201171875,16364.7900390625,27992.650390625,11618.623046875,16374.02734375,0.0024325570557266474,0.0066258786246180534,-0.000564462156035006,0.24325570557266474,0.196871317923069,1.9273651182651519,-0.02819519303739071,1.77064328789711,3.5116132557392117,3.379412360936403,5.692651601937963,315.8890648945071,315.8890648945071,greedy,5.692651601937963,0.0,hard_fault_cluster,0.0014179104477612036,False
140,N642,control1,0.08741476386785507,2.2500318687409164,1.8376510620117186,0.10704342387616633,1.4625207146815957,2.2500387275132065,2.2500318687409164,2.2500318687409164,0.40661153624251856,1.6868120253849865e-05,3,2,1,0.0,0.11147457137124196,2,1,1,0.0,0.08741476386785507,0.06671923398971558,0.45018263079226006,0.20237828493118284,0.0006671923398971557,-0.01174977421760559,0.0991826131939888,-0.19359299540519714,0.5635459423065186,-0.03501896746456623,-0.1319122016429901,0.06187426671385765,0.06671923398971558,0.396599780023098,-0.0007097050547599792,0.0061261579394340515,-0.004568427801132202,27992.82421875,11618.65625,16374.16796875,28030.623046875,11648.224609375,16382.3984375,-0.0013503042282536626,-0.002544903429225087,-0.0005026495782658458,-0.13503042282536626,0.09493134170770645,0.9989387543499471,-0.02949504368007183,1.1249935777485371,1.6084567427635192,1.3528999069333076,2.2500387275132065,318.1391036220203,318.1391036220203,greedy,2.2500387275132065,0.0,hard_fault_cluster,0.011674718196457337,False
141,N785,observe,0.0975889265537262,2.62814398706425,2.114469593763351,0.1079915081942454,1.7082935915917625,2.628143620592641,2.62814398706425,2.62814398706425,-0.023126880264262007,1.5846132511575125e-05,3,2,1,0.0,0.2601031927044156,2,1,1,0.0,0.0975889265537262,0.05809740722179413,0.5334289657324551,-0.18530872818082572,0.0005809740722179413,-0.007472634315490723,0.09348929673433304,-0.10520325601100922,0.40467771887779236,-0.06582491658627987,-0.11670280247926712,-0.014947030693292618,0.05809740722179413,0.5247270887251942,-0.00047273188829421997,0.00765373557806015,-0.004361234605312347,28030.125,11647.748046875,16382.3759765625,27955.392578125,11582.15625,16373.236328125,0.002666146494448185,0.005631285719573498,0.0005578951677307487,0.2666146494448185,0.10431351512670517,1.08087823593989,-0.009376512840390205,1.21622899973765,1.9046919745393096,1.6115328570129348,2.628143620592641,320.76724724261294,320.76724724261294,greedy,2.628143620592641,0.0,hard_fault_cluster,0.0024196670538133864,False
142,N649,control1,0.041926879435777664,2.5012943686544897,2.0050615489482877,0.1793684358894825,1.6258413396254183,2.5013032899476073,2.5012943686544897,2.5012943686544897,0.5993050407284097,1.4886063876446985e-05,3,2,1,0.0,0.15838499385200552,2,1,1,0.0,0.041926879435777664,0.03755803406238556,0.5307333765923976,0.2376327037811279,0.0003755803406238556,0.011228412389755249,0.11398248374462128,-0.23397031426429749,0.5775290131568909,-0.01963435485959053,-0.10516933351755142,0.06590062379837036,0.03755803406238556,0.38564292132854455,-0.00035965442657470703,0.014092840254306793,-0.0050735995173454285,27955.65625,11582.552734375,16373.1025390625,28024.919921875,11624.533203125,16400.38671875,-0.0024776263162493706,-0.003624457400292158,-0.001666402560658753,-0.24776263162493706,0.11557507514953613,1.0782346001267433,0.0019196867942810059,1.3133025041222572,1.5495663404464723,1.3551207263022662,2.5013032899476073,323.26855053256054,323.26855053256054,greedy,2.5013032899476073,0.0,hard_fault_cluster,0.02403940886699505,False
143,N1607,control1,0.11535359174013138,4.3021482890844345,3.433855414390564,0.18309206187725063,2.7963963879048825,4.302149396730858,4.3021482890844345,4.3021482890844345,0.07920720281823983,1.3984162859410104e-05,3,2,1,0.0,0.23345903444720106,2,1,1,0.0,0.11535359174013138,0.050313800573349,0.778167330622673,0.24300259351730347,0.0005031380057334899,0.011620670557022095,0.11068809032440186,-0.13000084459781647,0.5414487719535828,-0.042421044781804085,-0.1320640742778778,0.04722198471426964,0.050313800573349,0.5934927034378051,0.0023046135902404785,0.01902490109205246,-0.003305107355117798,28024.54296875,11624.6201171875,16399.923828125,28144.015625,11642.1435546875,16501.87109375,-0.004263143986463547,-0.001507441746070981,-0.006216325331479311,-0.4263143986463547,0.3914632499217987,1.837544721364975,0.27071183174848557,2.180631083250046,2.340380001068115,1.8878508415818214,4.302149396730858,327.5706999292914,327.5706999292914,greedy,4.302149396730858,0.0,hard_fault_cluster,0.00035201971310393416,True
144,N7424,control1,-0.05118299648165703,5.618567315437831,4.402347224950789,0.13908829164225606,3.6520687550345903,5.6185715841390085,5.618573698949877,5.618567315437831,0.3249396331781302,1.3136905262640898e-05,2,2,1,0.4859220583835696,0.025820557014372962,1,1,0,0.0,-0.05118299648165703,0.03523620218038559,0.8794270398840307,0.1842681946232915,0.0003523620218038559,0.006287962198257446,0.11841189861297607,-0.25662675499916077,0.4555812180042267,-0.0368292722851038,-0.10382118076086044,0.030162636190652847,0.03523620218038559,0.6533309432398526,-0.00421491265296936,-0.004492301493883133,-0.010147936642169952,28144.5234375,11642.6484375,16501.875,28332.642578125,11748.708984375,16583.93359375,-0.006684040650725365,-0.009109658189117908,-0.004972682800143957,-0.6684040650725365,-0.26784316450357437,0.8956488848291339,-0.3830792400985956,0.9452230290137232,2.700653657410294,1.9842060179123657,5.6185715841390085,333.1892715134304,333.1892715134304,greedy,5.6185715841390085,0.0,hard_fault_cluster,0.008762732174955061,False
145,N2040,observe,0.13736097514629364,1.4325232911109924,2.6817386388778686,0.19018320798873903,0.9311401392221451,1.4325239462302277,1.4325232911109924,1.4325232911109924,0.05308486146893823,1.2340980408667957e-05,3,2,1,0.0,0.9087629684899127,2,1,1,0.0,0.13736097514629364,0.08745110034942627,1.3291498243808748,2.601779198646545,0.0008745110034942627,-0.002196282148361206,0.0882810652256012,0.013771802186965942,0.39196065068244934,-0.03184979222714901,-0.03650093823671341,-0.02719864621758461,0.08745110034942627,1.6159975802898408,0.0019955262541770935,0.009811721742153168,-0.0030288100242614746,28332.162109375,11748.40234375,16583.759765625,28293.296875,11669.126953125,16624.169921875,0.0013717708643525839,0.006747759412974119,-0.0024367307778447866,0.1371770864352584,0.3752847909927368,1.3699648994207383,0.24348566681146622,1.3652619737386704,1.6994371592998505,3.2046341535449026,1.4325239462302277,334.62179545966063,334.62179545966063,greedy,1.4325239462302277,0.0,hard_fault_cluster,0.0,True
146,N1552,observe,0.012772803194820881,1.511013911366463,2.8825505614280695,0.07583112061023713,0.982159042388201,1.5110218641238027,1.511018623112419,1.5110215363252588,0.6859800308425879,1.1593278203827863e-05,3,2,1,0.4064205027515981,0.7589473331013141,2,1,1,0.6577051513619876,0.012772803194820881,0.23656515777111053,1.005435298383236,2.4913511872291565,0.0023656515777111054,-0.09350869059562683,0.06372210383415222,0.2207435965538025,0.8772339224815369,-0.006425512954592705,-0.06090574711561203,0.04805472120642662,0.06372210383415222,0.5003246518969535,-0.002464503049850464,-0.012015275657176971,-0.0058119893074035645,28295.23828125,11669.203125,16626.03515625,28590.59375,11742.58984375,16848.00390625,-0.01043834537267685,-0.006288922857493162,-0.013350672088563442,-1.043834537267685,0.05383695662021637,1.1440246349573135,-0.1713784895837307,0.9886247402429581,1.1583707973361015,2.327941018268466,1.5110218641238027,336.1328173237844,336.1328173237844,greedy,1.5110218641238027,0.0,hard_fault_cluster,0.006743528388079189,False
147,N694,observe,0.1985529661178589,2.7806646409630775,3.1018224358558655,0.7162697920203208,1.8074320166260005,2.78067164192576,2.7806646409630775,2.7806646409630775,0.6428281846974631,1.0890876985506646e-05,3,2,1,0.0,0.7740679721251705,2,1,1,0.0,0.1985529661178589,0.19991041719913483,1.9563419640064237,2.613293731212616,0.001999104171991348,-0.0073532164096832275,0.07111594080924988,0.28961285948753357,1.6417213678359985,0.029615100473165512,-0.012905560433864594,0.07213576138019562,0.07111594080924988,5.704714850485325,0.002789817750453949,-0.014612104743719101,-0.0010390281677246094,28589.125,11742.203125,16846.921875,28783.12109375,11883.7666015625,16899.35546875,-0.006785660516470671,-0.012055954895913601,-0.0031123545486479998,-0.6785660516470671,0.5500081330537796,2.2786374583840368,0.3467383645474911,2.102299143373966,1.5633665412664413,3.1161882518231865,2.78067164192576,338.9134889657102,338.9134889657102,greedy,2.78067164192576,0.0,hard_fault_cluster,0.0003504672897196394,True
148,N7870,control1,-0.048566948622465134,1.9111496654152869,0.7446350038051605,0.961845823228359,1.2422472825199364,1.9111496654152869,1.9111496654152869,1.9111496654152869,0.0,1.0231032105679591e-05,3,2,1,0.0,0.4332085278433571,2,1,1,0.0,-0.048566948622465134,0.17539937794208527,1.813605733066797,1.1910963177680969,0.0017539937794208526,-0.07911315560340881,0.08179644495248795,0.17971882224082947,0.6818684339523315,-0.1424891110509634,-0.27988171577453613,-0.005096506327390671,0.08179644495248795,5.518158816844225,0.0029617995023727417,-0.030469531193375587,-0.00020860880613327026,28782.044921875,11883.408203125,16898.63671875,28853.70703125,11932.587890625,16921.119140625,-0.0024898198898881674,-0.004138517193496227,-0.0013304281746968627,-0.24898198898881674,0.5533757731318474,2.7488375467061994,0.3604789059609175,2.2289065879583356,1.0263010442256928,1.1631430436670782,1.9111496654152869,340.8246386311255,340.8246386311255,greedy,1.9111496654152869,0.0,hard_fault_cluster,0.0005659950192438186,False
149,N5867,observe,-0.04084712639451027,1.6353175240755082,2.515739595890045,0.47664741218090056,1.0629563906490804,1.6353175240755082,1.6353175240755082,1.6353175240755082,0.0,9.61116520613947e-06,0,2,0,0.0,-0.010713848098451521,0,1,0,0.0,-0.04084712639451027,0.15317462384700775,3.3945253014564516,4.643976306915283,0.0015317462384700775,0.15330597758293152,-0.05450484901666641,-0.11354134976863861,0.44348540902137756,-0.034159667789936066,-0.01788952946662903,-0.0504298061132431,-0.05450484901666641,-3.8578605484962463,-0.007622018456459045,0.08575138449668884,-0.006636597216129303,28854.603515625,11933.751953125,16920.8515625,28982.572265625,11912.630859375,17069.94140625,-0.004434951115399599,0.0017698620213195682,-0.008811012841761112,-0.4434951115399599,-0.6635320708155632,-0.5057275188714265,-0.7375344019383192,-0.5675021217763423,1.9613598197698594,2.5769603715837004,1.6353175240755082,342.459956155201,342.459956155201,greedy,1.6353175240755082,0.0,hard_fault_cluster,0.004194901581155203,False
150,N7627,observe,-0.10293029248714447,0.8008120064437391,2.2733489513397216,0.12232213482260706,0.5205278041884304,0.8008146909171617,0.8008120064437391,0.8008120064437391,0.29732160692489956,9.02885414350579e-06,3,2,1,0.0,0.36437379175737705,2,1,1,0.0,-0.10293029248714447,0.16167894005775452,1.1598662614822386,2.776218354701996,0.001616789400577545,0.15517845749855042,-0.05454360693693161,-0.11872249841690063,0.40986278653144836,-0.03588048554956913,-0.021605901420116425,-0.050155069679021835,-0.05454360693693161,-0.5800952938199044,-0.00895681232213974,0.08518007397651672,-0.005397997796535492,28982.4453125,11912.216796875,17070.228515625,29260.58984375,12030.1123046875,17230.4765625,-0.009596999734640121,-0.009897025302052498,-0.009387575089931488,-0.9596999734640121,-0.7885458990931511,0.36419528841972354,-0.8688973989337683,0.416291646361351,0.8358241394162178,2.1182856906205414,0.8008146909171617,343.26077084611813,343.26077084611813,greedy,0.8008146909171617,0.0,hard_fault_cluster,0.00012030798845043322,True
151,N647,control1,-0.11413324624300003,1.557902118563652,2.354778093099594,0.5952815443277357,1.0126363770663738,1.5579106003871765,1.5579039037328302,1.557902118563652,1.0,8.481823524646916e-06,3,2,1,0.21046997418490698,1.0,2,1,0,0.0,-0.11413324624300003,0.015335187315940857,-0.6402993966639043,-1.157401657104492,0.00015335187315940858,0.3184186518192291,0.0039058420807123184,0.22934812307357788,1.9382487535476685,0.12359483167529106,0.10224253684282303,0.1449471265077591,0.0039058420807123184,5.197182324081659,0.0038713738322257996,-0.044830113649368286,0.021025411784648895,29263.4921875,12031.091796875,17232.400390625,29221.521484375,12071.431640625,17150.08984375,0.0014342343201860785,-0.003352966159582138,0.004776499234139919,0.14342343201860785,0.40637841261923313,2.9501153376698492,0.39194764057174325,3.0983935740590094,0.28825666308403025,1.1392169846594336,1.5579106003871765,344.8186814465053,344.8186814465053,greedy,1.5579106003871765,0.0,hard_fault_cluster,0.05364669817345765,False
152,N7624,observe,-0.0733422115445137,1.4419697511196137,2.698034656047821,0.1828614866733551,0.9372803382277489,1.4419713613522054,1.4419697511196137,1.4419697511196137,0.2020890515431229,7.96793581553195e-06,3,2,1,0.0,0.3500896602857811,2,1,1,0.0,-0.0733422115445137,0.17319701611995697,1.6027924321591855,3.0502531647682187,0.0017319701611995697,0.14987429976463318,-0.054718248546123505,-0.09744887799024582,0.4107266366481781,-0.046690670773386955,-0.03621133416891098,-0.05717000737786293,-0.054718248546123505,-0.2346084232628346,-0.006991937756538391,0.08965548872947693,-0.003933288156986237,29218.9375,12070.5244140625,17148.4140625,29465.388671875,12176.978515625,17288.41015625,-0.008434638381004333,-0.008819343522191048,-0.008163792081177235,-0.8434638381004333,-0.5807150080800056,0.7350343450903892,-0.6695740837603807,0.6149325355887413,1.3345032624900341,2.442427120618522,1.4419713613522054,346.2606528078575,346.2606528078575,greedy,1.4419713613522054,0.0,hard_fault_cluster,0.0,True
153,N1586,control1,-0.11596593260765076,1.646591340820305,2.2384130418300625,0.6086195516632869,1.0702843715331982,1.6465988260032938,1.646591340820305,1.646591340820305,1.0,7.48518298877006e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.11596593260765076,0.03506380319595337,-0.27050343453185643,-0.4224532008171081,0.00035063803195953367,0.31511998176574707,0.0028944406658411026,0.2550121247768402,1.8493950366973877,0.14591237902641296,0.1441982388496399,0.14762651920318604,0.0028944406658411026,5.168870521069039,0.004666890949010849,-0.03931773081421852,0.021892625838518143,29465.765625,12177.6474609375,17288.119140625,29545.306640625,12240.412109375,17304.89453125,-0.002699438249692321,-0.005154086276888847,-0.0009703421383164823,-0.2699438249692321,0.5046473387628794,2.4711360573605634,0.4761786558665335,2.5873299479321576,0.2803553213132546,1.3761778262059672,1.6465988260032938,347.9072516338608,347.9072516338608,greedy,1.6465988260032938,0.0,hard_fault_cluster,0.09926328034121752,False
154,N7465,observe,-0.06529009342193604,2.7757298466563225,3.717625832557678,0.19740694850683213,1.8042244003266097,2.775733402454546,2.7757298466563225,2.7757298466563225,0.5056826949387145,7.031678677199808e-06,3,2,1,0.0,0.5846514171213383,2,1,1,0.0,-0.06529009342193604,0.18289293348789215,1.9285034961998462,3.1090441465377805,0.0018289293348789214,0.14746209979057312,-0.05413883924484253,-0.0909542366862297,0.39998847246170044,-0.05087346397340298,-0.04620710760354996,-0.055539820343256,-0.05413883924484253,-0.3029637937247754,-0.005340248346328735,0.09403087198734283,-0.0038782209157943726,29544.81640625,12239.7939453125,17305.021484375,29719.65234375,12310.0654296875,17409.5859375,-0.005917652044445276,-0.005741231143474579,-0.0060424343682825565,-0.5917652044445276,-0.4052707403898239,1.0506696143001317,-0.5018363110721111,0.9183636345714331,2.0223061986267568,3.086484908647835,2.775733402454546,350.68298503631536,350.68298503631536,greedy,2.775733402454546,0.0,hard_fault_cluster,0.00019694731659283343,True
155,N7679,observe,-0.05790886655449867,3.9677790993638338,3.8626333236694332,0.8373412529565395,2.579056414586492,3.9677819875746465,3.9677790993638338,3.9677790993638338,0.4372333474712237,6.605650802868482e-06,3,2,1,0.0,0.6181933113134255,2,1,1,0.0,-0.05790886655449867,0.18876822292804718,5.415113264415413,5.951951169967651,0.001887682229280472,0.1477462351322174,-0.05427234619855881,-0.092776358127594,0.39371463656425476,-0.057056574150919914,-0.06093908101320267,-0.05317406728863716,-0.05427234619855881,0.17804170643910755,-0.006098955869674683,0.09507490694522858,-0.0036812573671340942,29719.830078125,12310.359375,17409.470703125,29768.541015625,12331.916015625,17436.625,-0.0016390045639127493,-0.0017510976176708937,-0.0015597428428009152,-0.16390045639127493,-0.4753997102379799,0.25523162544704975,-0.5762716177850962,0.2524772957433015,3.677385476883501,4.490300559974275,3.9677819875746465,354.65076702389,354.65076702389,greedy,3.9677819875746465,0.0,hard_fault_cluster,0.0,True
156,N6948,observe,-0.027799975126981735,2.196943475473672,2.8596497535705563,0.5313451991789043,1.428013259057887,2.196949680908325,2.196943475473672,2.196943475473672,1.0,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.027799975126981735,0.2028413861989975,3.43056996865198,4.492724847793578,0.002028413861989975,0.12375497817993164,-0.052943773567676544,-0.10375714302062988,0.34082871675491333,-0.0742512084543705,-0.0834265723824501,-0.0650758445262909,-0.052943773567676544,-0.05385591236874465,-0.004453197121620178,0.10542796552181244,-0.004296109080314636,29768.859375,12331.8095703125,17437.05078125,29758.76171875,12333.8701171875,17424.892578125,0.000339202000759542,-0.0001670920173637569,0.0006972625851631165,0.0339202000759542,-0.29542209953069687,0.19304272687993945,-0.4078453090041876,0.18091564408503474,2.190816102642566,3.524030466717668,2.196949680908325,356.84771670479836,356.84771670479836,greedy,2.196949680908325,0.0,hard_fault_cluster,0.00011022927689593143,True
157,N5627,observe,-0.002251553349196911,2.1718597140256315,2.849577176570892,0.5233475826401264,1.4117088141166605,2.1718655434920047,2.1718597140256315,2.1718597140256315,1.0,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.002251553349196911,0.20759217441082,3.2156177655328064,4.251806783676147,0.0020759217441082,0.12449637055397034,-0.052413128316402435,-0.08963340520858765,0.3428456783294678,-0.08009759336709976,-0.09417429566383362,-0.0660208910703659,-0.052413128316402435,0.5285364888142794,-0.004813045263290405,0.10776160657405853,-0.002969600260257721,29763.21875,12334.8857421875,17428.333984375,29720.28515625,12324.2646484375,17396.01953125,0.0014425050467252731,0.0008610613876953721,0.001854133210144937,0.1442505046725273,-0.32612548023462296,0.19871382453013212,-0.44250976480543613,0.18467200003098697,2.132925512967631,3.48640158342896,2.1718655434920047,359.01958224829036,359.01958224829036,greedy,2.1718655434920047,0.0,hard_fault_cluster,0.12111036489814192,False
158,N7436,observe,0.02517290785908699,2.135031858086586,2.787355041503906,0.5635191768407821,1.3877707077562809,2.135037334363446,2.135031858086586,2.135031858086586,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.02517290785908699,0.21230192482471466,3.135391142219305,4.105255365371704,0.0021230192482471467,0.12523940205574036,-0.05143950134515762,-0.06891366839408875,0.34863385558128357,-0.08691778406500816,-0.10515683144330978,-0.06867873668670654,-0.05143950134515762,0.6349458248913288,-0.00501425564289093,0.11064103245735168,-0.0018264055252075195,29716.541015625,12324.220703125,17392.3203125,29608.83203125,12283.46484375,17325.3671875,0.0036245465744286776,0.003306972561404109,0.003849579719826579,0.36245465744286776,-0.340563140809536,0.17835639651864765,-0.46120995841920376,0.16090648483484982,2.0547129802405832,3.435563437156379,2.135037334363446,361.1546195826538,361.1546195826538,greedy,2.135037334363446,0.0,hard_fault_cluster,0.00038799793067770337,True
