checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_only_scoap	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.23752643454343764	0.2391304347826087	0.2063712917758628	18	-0.0015383333333333638	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.2736457080322012	0.0018552303654339065
A_only_scoap	subckt_0050	initial	cached_random	hybrid_pred	18	0.22216402832918544	0.2391304347826087	0.20547009879772093	18	-0.0015383333333333638	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0028122618722180286	-0.0001371518831057737
A_only_scoap	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.32653678197791525	0.27835051546391754	0.16068551003794426	18	-0.001243333333333368	1.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.29941298818913975	0.002425346153043398
A_only_scoap	subckt_0050	initial	cached_stride	hybrid_pred	18	0.34298108035090374	0.31958762886597936	0.1515535626856654	18	-0.001243333333333368	1.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.002853367238837704	0.00011903058937108861
A_only_scoap	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	0.09086217008485092	0.1111111111111111	0.06159631425935698	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.004350360463263563	0.00018788364054065558
A_only_scoap	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	0.0	0.0	-0.000802545645814313	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-5.604296030421377e-07	0.00020050581789571756
A_only_scoap	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.10758338314815295	-0.13846153846153847	-0.1364460689639019	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.005810137636983727	0.00021059235675283968
A_only_scoap	subckt_0106	initial	cached_random	hybrid_pred	18	-0.08367596467078563	-0.1076923076923077	-0.164040591612868	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-7.03608697782894e-05	0.00025888618222895133
A_only_scoap	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.17409042403882435	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.01086598050592105	0.0002296102936072784
A_only_scoap	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.2044398826909146	-0.25	-0.19119124356603548	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0001147868578901795	0.00030455780298659524
A_only_scoap	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6520595949983355	0.5813953488372093	0.6858466419957199	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.8333333333333334	0	1.29842148812958	-0.01457181408868909
A_only_scoap	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.6436050135396861	0.5658914728682171	0.6860388596504952	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.7222222222222222	0	0.012907042595670078	-0.023319789891476605
A_only_scoap	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.13153267941367588	0.1079136690647482	0.0033036366334697463	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.6111111111111112	0	0.01836903384756959	-0.013041816334232244
A_only_scoap	subckt_0111	initial	cached_random	hybrid_pred	18	0.13153267941367588	0.1079136690647482	0.0061454764622229	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.6111111111111112	0	0.00034111565087137596	-0.013085099308612652
A_only_scoap	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.4440030034821718	0.35714285714285715	0.47304788294527417	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.7777777777777778	0	0.901578323640072	-0.014814477816958643
A_only_scoap	subckt_0111	initial	cached_stride	hybrid_pred	18	0.4440030034821718	0.35714285714285715	0.4721467931860078	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.5555555555555556	0	0.008946382752582995	-0.020892315197246082
A_only_scoap	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.590604105551531	0.7222222222222222	0.6228012028375738	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	15.120310131971163	-0.36546537834884807
A_only_scoap	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.4997419354666801	0.6111111111111112	0.5784669376940806	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	0.137037018077469	-0.44673384847254066
A_only_scoap	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.3150286131061026	0.2054794520547945	0.34929699768559874	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	52.211012698177235	-1.0971128271658415
A_only_scoap	subckt_0150	initial	cached_random	hybrid_pred	18	0.22176356317337484	0.1780821917808219	0.255979486779928	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	0.37813027678532013	-1.1205047455072172
A_only_scoap	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.28172116748466286	0.1836734693877551	0.39163825516696443	18	-0.08992611111111105	1.0	0.0009600000000000719	0.026490000000000014	0.2777777777777778	0	45.50929186805098	-0.9934719453227585
A_only_scoap	subckt_0150	initial	cached_stride	hybrid_pred	18	0.18643312554132102	0.11564625850340136	0.29588770721826796	18	-0.08992611111111105	1.0	0.0009600000000000719	0.026490000000000014	0.2777777777777778	0	0.328202199665506	-1.005347011940471
A_only_scoap	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7268973606788074	-0.8888888888888888	-0.6876485847974353	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	0.0	0	-0.37929132837752877	-0.006483600381092596
A_only_scoap	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.7268973606788074	-0.8888888888888888	-0.6915401923295125	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	0.0	0	-0.003927661621808191	-0.0041786733535952485
A_only_scoap	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.22857710251576324	-0.22330097087378642	-0.32925323200327594	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	0.0	0	-0.21640420936792068	-0.002293293425672524
A_only_scoap	subckt_0164	initial	cached_random	hybrid_pred	18	-0.2752022826309189	-0.2621359223300971	-0.3330085353885735	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	0.0	0	-0.002211096983158483	-0.0009347368541446337
A_only_scoap	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.3642244115186418	-0.3220338983050847	-0.3559849478461231	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.4520053555677801	-0.00784570170513439
A_only_scoap	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.37174526957359905	-0.3389830508474576	-0.3532844421731559	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.004563533454439186	-0.004929872221988244
A_only_scoap	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.23417719769776482	0.1794871794871795	-0.2655457222516641	18	-0.0009855555555555728	1.0	-0.002690000000000081	0.011029999999999984	0.5	1	-2.083559382693593	-0.021727160079782183
A_only_scoap	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.19297935736204694	0.1452991452991453	-0.29843268725773886	18	-0.0009855555555555728	1.0	-0.002690000000000081	0.011029999999999984	0.5	1	-0.025490486007139955	-0.008326948406056339
A_only_scoap	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.20460921789809325	0.22077922077922077	0.1003789526706524	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	0.03314803498822845	-0.0019524652728985913
A_only_scoap	subckt_0216	initial	cached_random	hybrid_pred	18	0.20460921789809325	0.22077922077922077	0.09377668933544503	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.0003122356388796507	-0.002199303404666844
A_only_scoap	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.020267417512495216	0.0196078431372549	-0.20001279774350963	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.2156124774836064	-0.0035285739568097596
A_only_scoap	subckt_0216	initial	cached_stride	hybrid_pred	18	0.020267417512495216	0.0196078431372549	-0.1979354653971154	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.0021643341125422936	-0.001996564063488553
A_only_scoap	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24804962437173544	-0.21666666666666667	-0.4037157712417357	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-3.186917506041798	0.17100473819906517
A_only_scoap	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.313551906132237	-0.2833333333333333	-0.47987500424784857	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.03528311334701863	0.2158218050029996
A_only_scoap	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.14537031235424872	-0.1076923076923077	-0.030719060409754605	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.26924324412661654	0.010811689477530844
A_only_scoap	subckt_0217	initial	cached_random	hybrid_pred	18	-0.1506373526569389	-0.12307692307692308	-0.06570774821069442	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.0053342933240713595	0.02876587410052734
A_only_scoap	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	0.18663416078061051	0.15702479338842976	0.19354610188138568	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	1.1763299142904509	-0.06464144022371518
A_only_scoap	subckt_0217	initial	cached_stride	hybrid_pred	18	0.0836635893154461	0.05785123966942149	0.14481674802084205	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	0.007285215394244416	-0.04623378337504671
A_only_scoap	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.0064464497613918904	-0.07563025210084033	-0.053784645739450236	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.45946592891959387	0.007522003029285788
A_only_scoap	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.05801804785252702	-0.1092436974789916	-0.09727014398018459	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.009198093632245405	0.04015838532379678
A_only_scoap	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.6153800554386069	0.4666666666666667	0.558503389929371	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	4.702450890502789	-0.27208908140835764
A_only_scoap	subckt_0249	initial	cached_random	hybrid_pred	18	0.5975581458262451	0.45185185185185184	0.5356868537540208	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	0.04802321017292893	-0.31666844800622485
A_only_scoap	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.613019623160998	0.4961832061068702	0.39464401717400344	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	3.9945755624080306	-0.22823970361824933
A_only_scoap	subckt_0249	initial	cached_stride	hybrid_pred	18	0.5866418424742081	0.46564885496183206	0.38921170384682313	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.043085733163297196	-0.2797221603117374
A_only_scoap	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.012742880979051916	0.010752688172043012	-0.2591256432127692	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-2.778457264112312	0.07904344182474968
A_only_scoap	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.012742880979051916	0.010752688172043012	-0.24160447126447435	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.02608774048787692	0.09556359100109577
A_only_scoap	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.20363341058202616	0.1623931623931624	0.3283188830006839	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	2.425916299126511	-0.03569258783320501
A_only_scoap	subckt_0251	initial	cached_random	hybrid_pred	18	0.20363341058202616	0.1623931623931624	0.3394152024783825	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.02479635244630523	-0.05692674378874691
A_only_scoap	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.011544124482443864	-0.007407407407407408	-0.009225501088784418	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.09707282527328871	0.015934018000246613
A_only_scoap	subckt_0251	initial	cached_stride	hybrid_pred	18	0.009445192758363162	-0.022222222222222223	-0.014840442503156493	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.0015474545563377345	0.01837407878782077
A_only_scoap	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0895025596927942	0.12903225806451613	-0.03630627224057012	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.5	0	-0.00882315900870663	0.0004406119558893614
A_only_scoap	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.0895025596927942	0.12903225806451613	-0.03617144244850971	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-8.843940829669712e-05	0.0005087787468324408
A_only_scoap	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.29574956375157174	0.3253012048192771	-0.19395416624766393	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	0.6111111111111112	0	-0.010042779329081436	0.00017960521760992747
A_only_scoap	subckt_0298	initial	cached_random	hybrid_pred	18	0.29574956375157174	0.3253012048192771	-0.19233507295587648	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00010083401927347263	0.0002571686356484022
A_only_scoap	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.08224617297727045	0.06930693069306931	0.03223084325083963	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.5555555555555556	0	0.003526904823985724	0.00012805184013132877
A_only_scoap	subckt_0298	initial	cached_stride	hybrid_pred	18	0.079992853169674	0.06930693069306931	0.03666154138610955	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	4.026554939181019e-05	9.538874374836083e-05
A_only_scoap	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.681466275636382	-0.8333333333333334	-0.5587414055397912	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.3936241544133395	0.010173470932721612
A_only_scoap	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.7041818181575947	-0.8611111111111112	-0.5667642171754097	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.003661299564546887	0.011696585740129228
A_only_scoap	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.29275034185080095	-0.27835051546391754	-0.33237717737313105	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.4043735802685103	0.011112984290655055
A_only_scoap	subckt_0299	initial	cached_random	hybrid_pred	18	-0.3547445318897941	-0.36082474226804123	-0.3584408001090656	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.003963515669294212	0.013427075288773543
A_only_scoap	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.556662056289672	-0.4918032786885246	-0.23216121131102202	18	-0.0018961111111111169	1.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-0.8655282358228717	0.03941462160011798
A_only_scoap	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.5652096502442159	-0.4918032786885246	-0.22940850817024228	18	-0.0018961111111111169	1.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-0.0077329260410736265	0.04062615791697497
A_only_scoap	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0021745078774043766	0.02654867256637168	-0.07067953783354682	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.327597083196198	0.01949747865416601
A_only_scoap	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.03153036422236346	-0.008849557522123894	-0.05910261448753617	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.002556033549810905	0.018031698018482856
A_only_scoap	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	0.0	0.01639344262295082	-0.022796958057497485	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.11734395021001139	0.004310932194394389
A_only_scoap	subckt_0350	initial	cached_random	hybrid_pred	18	-0.038379356434689815	-0.03278688524590164	-0.02540197195847855	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.0012772395325017511	0.005691640267987007
A_only_scoap	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.07515651697127809	0.08661417322834646	-0.04183387469431182	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.497111944374843	0.021903661000251637
A_only_scoap	subckt_0350	initial	cached_stride	hybrid_pred	18	0.05398566712021385	0.05511811023622047	-0.0756903524423144	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.009301176553060342	0.047519221601928396
A_only_scoap	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6783115654330522	0.6	0.7851661958729119	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	2.717163502305264	-0.11784640920983258
A_only_scoap	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.6583091563085696	0.5841584158415841	0.7923679476229406	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.02865425994742592	-0.14588385624974842
A_only_scoap	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.6646385189727237	0.5798319327731093	0.6337595440820036	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	1.97739043272425	-0.0851454102737052
A_only_scoap	subckt_0362	initial	cached_random	hybrid_pred	18	0.6646385189727237	0.5798319327731093	0.6314703964692956	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	0.02083349004771057	-0.10546657049198738
A_only_scoap	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.5937497693016648	0.5841584158415841	0.4746362730031041	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.9992849564598596	-0.04663836987645324
A_only_scoap	subckt_0362	initial	cached_stride	hybrid_pred	18	0.5644566118029108	0.5445544554455446	0.48058793969035485	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.010743127352402832	-0.05793336385499971
A_only_scoap	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.32336063851022007	0.3050847457627119	0.22487565005022409	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	1.3593373395231279	-0.033676747662031395
A_only_scoap	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.2608133073970713	0.2711864406779661	0.2356623095339387	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.014037089200773113	-0.04579488555190041
A_only_scoap	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.2644914797778284	-0.27710843373493976	-0.2637077761336245	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.10330500298387986	0.0015485594078983845
A_only_scoap	subckt_0399	initial	cached_random	hybrid_pred	18	-0.2789182877657099	-0.30120481927710846	-0.28042771703719427	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.001049072969135335	0.0024082717736476494
A_only_scoap	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.17807383797798954	-0.14	-0.07840922129319834	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0350627307607666	-0.00015168439296514547
A_only_scoap	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.2123188068199106	-0.18	-0.11177312237638004	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0005054205033894542	0.0006466482917705876
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4543108504242546	-0.5555555555555556	-0.48344182351359255	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.27424544113497645	0.009581738779845254
A_only_delta_scoap	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.4543108504242546	-0.5555555555555556	-0.4854547233624455	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0024823262573928375	0.010314966688729025
A_only_delta_scoap	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	-0.526667772985217	-0.390625	-0.3742836772938407	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-3.3235497397053004	0.14466252662496568
A_only_delta_scoap	subckt_0008	initial	cached_random	hybrid_pred	18	-0.48745910578108625	-0.375	-0.3597524166798957	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.028530430308687387	0.14540564479086568
A_only_delta_scoap	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.4977441013415124	-0.375	-0.4734729423085322	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-3.5007190013996103	0.14768509667765256
A_only_delta_scoap	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.463998738538698	-0.359375	-0.4421017828811321	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.029039916448808573	0.14332386110124412
A_only_delta_scoap	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.09086217008485092	0.1111111111111111	0.03695586931418759	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.22843531108371715	0.01764669512818054
A_only_delta_scoap	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	0.05235298462944626	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.003376188425137935	0.013159069512868377
A_only_delta_scoap	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	-0.23401012982655586	-0.1926605504587156	-0.14596130862207948	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	-0.7313779691690191	0.0387827380037568
A_only_delta_scoap	subckt_0045	initial	cached_random	hybrid_pred	18	-0.19116320464704564	-0.1559633027522936	-0.131282014769426	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	-0.006690643692840344	0.041882710228140024
A_only_delta_scoap	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.023441146586208005	0.016129032258064516	0.23878172587641272	18	0.02446611111111106	1.0	0.028649999999999953	0.05886999999999998	1.0	0	1.2032675925074163	-0.0011471762592320973
A_only_delta_scoap	subckt_0045	initial	cached_stride	hybrid_pred	18	0.047947799835425464	0.03225806451612903	0.2598057728825882	18	0.02446611111111106	1.0	0.028649999999999953	0.05886999999999998	1.0	0	0.013267630800443879	-0.012830568748668714
A_only_delta_scoap	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	0.32605727405899704	0.29411764705882354	0.16798253912284689	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.13306577213105636	-0.009027278186557217
A_only_delta_scoap	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.2964157036899973	0.27450980392156865	0.17994773868252978	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0015240157782955668	-0.011294784376402574
A_only_delta_scoap	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.08035720173608836	0.08695652173913043	0.16646740757620576	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.29621770630430483	-0.01927627321348683
A_only_delta_scoap	subckt_0050	initial	cached_random	hybrid_pred	18	0.09690133150528302	0.10869565217391304	0.15932887185079095	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.002973490627608488	-0.021510753855764685
A_only_delta_scoap	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.062253415269170886	0.07216494845360824	0.08622630345996758	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.21706731149591776	-0.014033528230629533
A_only_delta_scoap	subckt_0050	initial	cached_stride	hybrid_pred	18	0.05872963704638763	0.07216494845360824	0.07432955205919158	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.0018178963660434183	-0.013266346849675432
A_only_delta_scoap	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0	0.0	0.03339965364294726	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	0.0009970613356580353	0.0001784322606976884
A_only_delta_scoap	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.04543108504242546	-0.05555555555555555	-0.026204600065414037	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	-8.607272647858723e-06	0.00022246114707990568
A_only_delta_scoap	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.3705649863991935	-0.47692307692307695	-0.3772153440258318	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.018718426606293165	0.000606495052928067
A_only_delta_scoap	subckt_0106	initial	cached_random	hybrid_pred	18	-0.4422872418312955	-0.5692307692307692	-0.4639846984640008	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0002560390656176566	0.000866554964110123
A_only_delta_scoap	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.09086217008485092	0.1111111111111111	0.0288700292257397	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	0.0011391393970599855	0.00017354407179873675
A_only_delta_scoap	subckt_0106	initial	cached_stride	hybrid_pred	18	0.02271554252121273	0.027777777777777776	0.0003627108235960185	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	1.5528598256061296e-07	0.0001995746265090147
A_only_delta_scoap	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5389795679888997	-0.4573643410852713	-0.557157680774178	18	-0.02034222222222211	1.0	-0.04373999999999989	0.045540000000000025	0.2777777777777778	1	-1.273609480722686	-0.021466558669923412
A_only_delta_scoap	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.5389795679888997	-0.4573643410852713	-0.5585191383985427	18	-0.02034222222222211	1.0	-0.04373999999999989	0.045540000000000025	0.2777777777777778	1	-0.011896512528684582	-0.018370552036420976
