step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
247,N6955,control0,-0.5695998668670654,0.06076234825974097,-1.8013011537725103,0.0487053306159214,0.039495526368831635,0.06107836552188078,0.0031601726213980746,-0.5695998668670654,0.16320231556892395,0.05435686060853185,-1.8049362152814863,0.0016320231556892395,-0.04506564140319824,0.022317463532090187,-0.6122413873672485,-0.036937400698661804,-0.12037384323775768,-0.19399961829185486,-0.04674806818366051,0.022317463532090187,0.61750639056394,-0.020495139062404633,-0.016164425760507584,-0.02742190659046173,30099.6875,12550.3955078125,17549.29296875,29793.1484375,12430.1611328125,17362.98828125,0.01018412783741951,0.009580126032233238,0.010616078972816467,1.018412783741951,-1.8639941271394491,0.09664944834614289,-2.0031339614652097,0.09653500894157332,0.0809404114013887,-1.3287490744304522,0.06107836552188078,764.1914157892671,764.1914157892671,greedy,0.06107836552188078,0.0,hard_fault_cluster,,False
248,N8234,control1,-0.18775472044944763,1.7187676528841258,1.2771387100219727,0.34064163275063036,1.1171989743746817,1.7599271335915228,0.4115948070739684,-0.18775472044944763,0.18864648044109344,1.4406292770057918,1.128778839111328,0.0018864648044109344,-0.06135156750679016,0.021003203466534615,-0.606397271156311,0.07048901170492172,-0.14192353002727032,-0.29596060514450073,0.012113545089960098,0.021003203466534615,1.3383784208074212,-0.009342506527900696,0.0003181062638759613,-0.01628444343805313,29793.65234375,12430.515625,17363.13671875,29787.20703125,12471.1435546875,17316.0625,0.0002163317403756082,-0.00326840253546834,0.002711158711463213,0.02163317403756082,-0.7246009688824415,1.6100363765656949,-0.8818382318131626,1.6066658054292202,1.2184925999492409,1.1889044432155789,1.7599271335915228,765.9513429228587,765.9513429228587,greedy,1.7599271335915228,0.0,hard_fault_cluster,,False
249,N6734,control1,-0.17534585297107697,4.206606554836035,2.5537041425704956,0.8316405598819256,2.7342942606434226,4.152359384819091,-0.542471700169442,-0.17534585297107697,0.05097246170043945,5.497003027796746,5.999999999999999,0.0005097246170043945,-0.015289008617401123,0.06105919927358627,-0.31652218103408813,0.37796688079833984,-0.10002688877284527,-0.1903846263885498,-0.009669151157140732,0.05097246170043945,6.539241743534803,-0.008685469627380371,-0.006709743291139603,-0.013317972421646118,29785.26171875,12469.1064453125,17316.154296875,29813.79296875,12418.72265625,17395.0703125,-0.0009578982717357576,0.0040406896732747555,-0.00455736368894577,-0.09578982717357576,-0.7565153017640114,1.322116228789091,-0.8405390474945307,1.1970170913636684,3.8475960746407507,3.4061012545926492,4.152359384819091,770.1037023076777,770.1037023076777,greedy,4.152359384819091,0.0,hard_fault_cluster,,False
250,N6593,control1,-0.19961842894554138,2.9222411307133735,2.0783063650131224,0.44855287821963435,1.8994567349636928,2.8222411307133735,-1.0,-0.19961842894554138,0.1916799396276474,4.799108095932752,5.473507118225097,0.001916799396276474,-0.05619886517524719,0.024145761504769325,-0.781736433506012,-0.04083251953125,-0.1051547210663557,-0.19904348254203796,-0.011265959590673447,0.024145761504769325,6.371379016013815,-0.012751057744026184,-0.009306825697422028,-0.017873801290988922,29813.1015625,12418.140625,17394.9609375,29902.935546875,12528.029296875,17374.90625,-0.0030132385436445475,-0.00884904433041811,0.0011529021430760622,-0.30132385436445475,-1.0592800732702017,1.2623341093305496,-1.2211493491195142,0.9473932395223527,3.340873566549271,2.861844598907046,2.8222411307133735,772.9259434383911,772.9259434383911,greedy,2.8222411307133735,0.0,hard_fault_cluster,,False
251,N8783,control1,-0.11166144162416458,5.5619760699570175,4.675927305221557,0.10307568088173866,3.6152844454720614,5.645580826551878,0.836047565948608,-0.11166144162416458,-0.04947425797581673,1.2179649459570645,0.3927338033914566,-0.0004947425797581673,0.018445521593093872,0.0812143012881279,0.15511079132556915,0.9378885626792908,0.0021685194224119186,-0.057541124522686005,0.06187816336750984,-0.04947425797581673,1.144583757072687,0.0019079968333244324,0.0034342706203460693,-0.0024180710315704346,29905.015625,12530.3994140625,17374.6171875,29800.767578125,12496.404296875,17304.36328125,0.003485972061753273,0.002713011344894767,0.004043479450047016,0.3485972061753273,0.2225397266447544,1.6398473457992078,0.19873469416052103,1.772721596211195,2.702567064762116,2.0471143194288017,5.645580826551878,778.5715242649429,778.5715242649429,greedy,5.645580826551878,0.0,hard_fault_cluster,,False
252,N8233,control1,-0.0937657579779625,2.9902000057697293,2.1338939666748047,0.4751116669178008,1.943630003750324,3.0902000057697294,1.0,-0.0937657579779625,-0.038354549556970596,4.104381895065307,3.719035005569458,-0.000383545495569706,0.02303066849708557,0.08352809399366379,0.14317001402378082,0.8993954658508301,-0.0001339782029390335,-0.0626930519938469,0.062425095587968826,-0.038354549556970596,5.260730717182159,0.0007126554846763611,0.003077194094657898,-0.003975346684455872,29800.86328125,12496.458984375,17304.404296875,29761.8125,12470.6357421875,17291.17578125,0.0013103908859193325,0.0020664448384195566,0.0007644594879820943,0.13103908859193325,0.1164390929043293,2.992380937933922,0.0825589345768094,2.980904659628868,3.2459064424037933,2.496450703293085,3.0902000057697294,781.6617242707126,781.6617242707126,greedy,3.0902000057697294,0.0,hard_fault_cluster,,False
253,N6685,observe,-0.053502898663282394,3.586725165247917,4.2023128271102905,0.31693279206752784,2.3313713574111463,3.486725165247917,-1.0,-0.053502898663282394,0.18409700691699982,4.844609245657921,2.3999999999999995,0.0018409700691699982,-0.03547641634941101,0.022198835387825966,-0.41218656301498413,0.4223784804344177,-0.09660997055470943,-0.20418453216552734,0.010964591056108475,0.022198835387825966,6.696949135959148,-0.0033049732446670532,0.01413273811340332,-0.012029603123664856,29760.91015625,12470.0625,17290.84765625,29907.53125,12480.4462890625,17427.0859375,-0.004926633555442095,-0.0008326974348165095,-0.00787921342998743,-0.4926633555442095,-0.12420148216187954,4.151306582987308,-0.2789233638904989,3.901651336252689,4.193881043791771,3.0537170929461723,3.486725165247917,785.1484494359605,785.1484494359605,greedy,3.486725165247917,0.0,hard_fault_cluster,,False
254,N5111,observe,-0.11278026551008224,1.782243787305779,3.027508985996246,0.12982960337947588,1.1584584617487563,1.8732841131593,0.9104032585352111,-0.11278026551008224,0.013643085956573486,0.9265246506611584,-1.3263315320014952,0.00013643085956573485,-0.040928274393081665,0.10574623197317123,0.38476234674453735,1.0843605995178223,-0.019621821120381355,-0.05276612192392349,0.013522479683160782,0.013643085956573486,0.9838129348307848,0.0011570900678634644,-0.002115856856107712,-0.003469608724117279,29907.40234375,12480.1337890625,17427.26953125,29858.80078125,12429.1689453125,17429.6328125,0.0016250680200755596,0.004083677660673857,-0.00013560823572333902,0.16250680200755596,0.23509832471609116,1.003396712206304,0.14555633626878262,1.1106969341263175,1.1239621836692093,1.3605754193849862,1.8732841131593,787.0217335491199,787.0217335491199,greedy,1.8732841131593,0.0,hard_fault_cluster,,False
255,N2251,observe,0.07557078450918198,3.188630859721452,4.017456293106079,0.21484630728140472,2.072610058818944,3.278458010940528,0.89827151219076,0.07557078450918198,0.10420531034469604,1.7196762507781385,-0.828571057319641,0.0010420531034469604,-0.11042839288711548,0.10926567763090134,0.775597870349884,1.7636033296585083,0.02216159924864769,-0.030792124569416046,0.07511532306671143,0.10420531034469604,1.849963317811489,0.0013149380683898926,-0.010548695921897888,-0.0040137991309165955,29859.396484375,12429.951171875,17429.4453125,29993.16796875,12522.5771484375,17470.591796875,-0.004480046685785055,-0.007451837416738272,-0.0023607455659657717,-0.4480046685785055,0.34496479481458664,1.385976306349039,0.1848615538328886,1.2013981260359285,1.9162037536501884,1.4862136995047333,3.278458010940528,790.3001915600604,790.3001915600604,greedy,3.278458010940528,0.0,hard_fault_cluster,,False
256,N5094,observe,-0.06650576740503311,2.355337877459824,-0.039294981956481845,0.05827454362064599,1.5309696203488856,2.392580604299955,0.3724272684013138,-0.06650576740503311,0.08344943821430206,0.9955533968284727,-1.2649900913238525,0.0008344943821430206,-0.11923983693122864,0.1098257303237915,0.7157896161079407,1.4430495500564575,-0.04229668341577053,-0.08639456331729889,0.0018011964857578278,0.08344943821430206,1.6296414749510586,-0.0004736408591270447,-0.017891775816679,-0.003379717469215393,29992.6484375,12521.8828125,17470.765625,29993.814453125,12481.587890625,17512.2265625,-3.887671482516453e-05,0.0032179602421820164,-0.002373160794377327,-0.0038876714825164527,0.1459110826253891,0.629391302857548,0.000954706221818924,0.5569197959639132,1.3604689670726657,-0.6906951714027671,2.392580604299955,792.6927721643603,792.6927721643603,greedy,2.392580604299955,0.0,hard_fault_cluster,,False
257,N7472,control0,-0.12871770560741425,1.6235640360973775,2.2721435248851773,0.7381681115366518,1.0553166234632954,1.7235640360973776,1.0,-0.12871770560741425,0.048244133591651917,0.23659724867902687,-1.9550932824611662,0.00048244133591651917,-0.1379774510860443,0.10879755765199661,0.5823929905891418,1.1406055688858032,-0.012950843200087547,-0.01529403030872345,-0.010607656091451645,0.048244133591651917,0.3373319104872644,-0.0015148371458053589,-0.02440287545323372,-0.004853412508964539,29993.82421875,12481.5556640625,17512.26953125,29928.171875,12412.32421875,17515.84765625,0.002188862068578601,0.005546700209379196,-0.00020432102610357106,0.2188862068578601,0.00555797666311264,3.1499227317795158,-0.11222329176962376,3.9209241422638295,0.6381711757741869,0.6233060937887059,1.7235640360973776,794.4163362004577,794.4163362004577,greedy,1.7235640360973776,0.0,hard_fault_cluster,,False
258,N6743,control1,-0.21521781384944916,1.7683586513996123,0.6783475995063781,0.8472199666500091,1.1494331234097481,1.790629065199481,0.2227041379986851,-0.21521781384944916,-0.03438503295183182,1.4773554787784815,0.4583939280360937,-0.00034385032951831816,-0.09520535171031952,0.15962059795856476,0.5539982914924622,0.8410424590110779,-0.047825323417782784,-0.11307833343744278,0.017427686601877213,-0.03438503295183182,0.7756572417169809,0.0019224956631660461,0.001726146787405014,-0.004449605941772461,29927.712890625,12411.740234375,17515.97265625,29907.990234375,12415.55859375,17492.431640625,0.0006590097909793258,-0.00030764093389734626,0.0013439742615446448,0.06590097909793258,0.31748513132333755,0.81919552475214,0.22355845756828785,0.6989090183377266,0.6322490938007831,0.5402023464580998,1.790629065199481,796.2069652656572,796.2069652656572,greedy,1.790629065199481,0.0,hard_fault_cluster,,False
259,N6678,observe,-0.2049044519662857,3.6743184430897236,2.5758378982543944,0.9372274558246134,2.3883069880083205,3.7743184430897236,1.0,-0.2049044519662857,-0.012582406401634216,5.57616806179285,5.032266211509704,-0.00012582406401634216,-0.08635056018829346,0.14849893748760223,0.590656042098999,1.205203652381897,0.027081821113824844,-0.01802320033311844,0.07218684256076813,-0.012582406401634216,6.582800390124321,0.006472412496805191,0.0061751604080200195,-0.001882605254650116,29908.54296875,12416.44140625,17492.1015625,30185.66015625,12547.2041015625,17638.45703125,-0.009265486150979996,-0.010531415231525898,-0.008366946130990982,-0.9265486150979996,0.7831577807664871,6.234957087039947,0.6812203824520111,5.122693502902985,3.7338321745395655,3.040658409297466,3.7743184430897236,799.9812837087469,799.9812837087469,greedy,3.7743184430897236,0.0,hard_fault_cluster,,False
260,N2247,observe,-0.008926893584430218,7.0008756123483185,5.999999999999999,1.0187390260398388,4.550569148026407,7.100875612348318,1.0,-0.008926893584430218,0.032092563807964325,6.389130882918835,2.3999999999999995,0.0003209256380796433,-0.0769372433423996,0.14247731864452362,0.6760611534118652,1.5227750539779663,0.0468890555202961,0.009910158812999725,0.08386795222759247,0.032092563807964325,7.351231426298618,0.010751836001873016,0.0073218196630477905,-4.40254807472229e-05,30186.14453125,12547.7314453125,17638.4140625,30224.87890625,12619.7919921875,17605.0859375,-0.0012831839267164469,-0.005742914509028196,0.0018895193934440613,-0.1283183926716447,1.2497534826397896,7.467578834295273,1.1188260708004236,7.467578834295273,6.068947085738182,4.574815605729819,7.100875612348318,807.0821593210952,807.0821593210952,greedy,7.100875612348318,0.0,hard_fault_cluster,,False
261,N695,observe,0.02751859650015831,5.38270543217659,5.999999999999999,-0.01572233438491823,3.4987585309147837,5.48270543217659,1.0,0.02751859650015831,0.05395524203777313,0.1914913277328012,-2.241788190603256,0.0005395524203777313,-0.07610827684402466,0.07838504761457443,0.3992275595664978,1.295578956604004,-0.008830651640892029,-0.09240923821926117,0.07474793493747711,0.05395524203777313,1.4013818213343618,-0.0020882263779640198,-0.010513301938772202,-0.006139278411865234,30225.109375,12619.26953125,17605.83984375,30351.484375,12695.7060546875,17655.779296875,-0.00418112613260746,-0.006057127378880978,-0.002836527768522501,-0.418112613260746,-0.07648234814405441,1.4863114160299302,-0.1757375653833151,1.4611752432584764,2.170198538899422,1.5156290502846246,5.48270543217659,812.5648647532718,812.5648647532718,greedy,5.48270543217659,0.0,hard_fault_cluster,,False
262,N1352,observe,-0.025815557688474655,1.9305260781943794,3.445729088783264,-0.16855574697256115,1.2548419508263466,2.0305260781943795,1.0,-0.025815557688474655,0.06426140666007996,-4.838980943784118,-5.999999999999999,0.0006426140666007995,-0.11582121253013611,0.1017771065235138,0.7652838230133057,1.4537100791931152,0.000825272873044014,-0.04693681746721268,0.048587363213300705,0.06426140666007996,4.702738786563278,0.0025274530053138733,-0.01884130761027336,-0.00210396945476532,30349.890625,12694.3212890625,17655.568359375,30322.794921875,12679.73046875,17643.064453125,0.0008927776361815631,0.0011493974598124623,0.0007082131924107671,0.08927776361815631,0.4187838137149811,3.7252214782685042,0.29425492882728577,3.8170846336334945,-0.6338063657283779,-0.3069741377234454,2.0305260781943795,814.5953908314661,814.5953908314661,greedy,2.0305260781943795,0.0,hard_fault_cluster,,False
263,N8608,control1,-0.17759095132350922,1.0916306352894753,0.8886243402957916,0.15663392393849787,0.709559912938159,1.0591992342598031,-0.3243140102967226,-0.17759095132350922,0.1911308318376541,0.7017437161738053,0.5778350114822388,0.001911308318376541,-0.044265419244766235,0.018409444019198418,-0.45254456996917725,0.24613137543201447,-0.1406018640846014,-0.2839488387107849,0.0027451105415821075,0.018409444019198418,0.6182334081176668,0.0009778067469596863,0.025321602821350098,-0.010927841067314148,30324.423828125,12681.77734375,17642.646484375,30177.291015625,12641.939453125,17535.3515625,0.004851957317441702,0.00314134918153286,0.006081566214561462,0.4851957317441702,0.30732095055282116,0.9914011449553072,0.15016574366018176,0.9541813106276095,0.722454788023606,0.7319631747924723,1.0591992342598031,815.654590065726,815.654590065726,greedy,1.0591992342598031,0.0,hard_fault_cluster,,False
264,N7444,observe,-0.21742381155490875,1.291769963800907,2.44299823641777,0.29594596534967416,0.8396504764705895,1.3917699638009071,1.0,-0.21742381155490875,0.14189983904361725,-0.9135607217252255,-2.9227575898170466,0.0014189983904361724,0.17206338047981262,0.03652936965227127,0.3137032687664032,0.9515052437782288,0.06345104798674583,0.053519152104854584,0.07338294386863708,0.03652936965227127,3.1483389200270175,0.007472403347492218,0.03655356168746948,-0.0032143816351890564,30177.16015625,12641.96484375,17535.1953125,30394.970703125,12573.916015625,17821.0546875,-0.007217728532850742,0.005382773000746965,-0.016302036121487617,-0.7217728532850742,0.9256695434451103,3.1313226556777956,0.7918476369231939,3.186975703239441,0.140763944387436,0.7214965638518336,1.3917699638009071,817.0463600295269,817.0463600295269,greedy,1.3917699638009071,0.0,hard_fault_cluster,,False
265,N6730,control1,-0.34697648882865906,5.872356518283486,4.402347224950789,0.3005905116349458,3.817031736884266,5.895483454424729,0.2312693614124325,-0.34697648882865906,0.1147909015417099,1.4267161758244036,0.2916244775056839,0.001147909015417099,0.1293756067752838,0.05881933122873306,0.3067135810852051,0.8486877679824829,-0.03644094429910183,-0.11637648940086365,0.04349460080265999,0.05881933122873306,2.0398490430414675,0.0008985474705696106,0.023674890398979187,-0.005126401782035828,30394.498046875,12573.462890625,17821.03515625,30537.107421875,12699.37109375,17837.736328125,-0.004691947251558304,-0.010013804771006107,-0.0009371605701744556,-0.4691947251558304,0.263464979827404,3.663202834278345,0.1332573052495718,3.700064969211817,3.0044953837990764,2.0248990760743624,5.895483454424729,822.9418434839516,822.9418434839516,greedy,5.895483454424729,0.0,hard_fault_cluster,,False
