step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N7402,observe,-0.10494987666606903,0.8642659019492567,2.37029213309288,0.08338473780080677,0.5617728362670169,0.8642718914447818,0.8642659019492567,0.8642659019492567,0.4853338492365019,1.2340980408667957e-05,3,2,1,0.0,0.5163044401767932,2,1,1,0.0,-0.10494987666606903,0.05113999545574188,0.511242498718202,2.056782892346382,0.0005113999545574188,0.3185969293117523,0.009197840467095375,0.48434576392173767,1.86180579662323,0.0431486451998353,0.08513009548187256,0.0011671949177980423,0.009197840467095375,0.8950826460681856,0.003299511969089508,-0.04846223443746567,0.02284412831068039,28064.34375,11580.9140625,16483.4296875,28294.904296875,11708.087890625,16586.81640625,-0.008215426467359066,-0.010981328785419464,-0.0062721604481339455,-0.8215426467359066,0.39028903283178806,1.440802851393819,0.3450356558896601,1.383836594298482,0.6714164942502976,2.5364207212626932,0.8642659019492567,243.8662922932576,243.8662922932576,greedy,0.8642659019492567,0.0,hard_fault_cluster,0.0,True
146,N1607,control1,-0.10584359616041183,0.8898438288271427,1.118665724992752,0.09123087123036384,0.5783984887376428,0.8898478614506083,0.8898438288271427,0.8898438288271427,0.3478415159824018,1.1593278203827863e-05,3,2,1,0.0,0.2600755231183525,2,1,1,0.0,-0.10584359616041183,0.045597806572914124,0.42057441033422943,0.4574533939361572,0.0004559780657291412,0.34095385670661926,0.010790253058075905,0.17341971397399902,1.7536048889160156,-0.08627639152109623,-0.025363747030496597,-0.14718903601169586,0.010790253058075905,0.5788596244156361,0.0003458261489868164,-0.05294976755976677,0.02362050488591194,28295.29296875,11708.5576171875,16586.734375,28378.23828125,11743.765625,16634.47265625,-0.0029314174316823483,-0.0030070319771766663,-0.0028781001456081867,-0.2931417431682348,0.09097067452967167,1.0048151388764381,0.04867962980642915,0.909898842871189,0.6581440776586532,0.9990789716038853,0.8898438288271427,244.75613612208474,244.75613612208474,greedy,0.8898438288271427,0.0,hard_fault_cluster,0.0,True
147,N7441,control0,-0.011505032889544964,3.5764186163246636,4.530239224433899,0.042070663124322935,2.3246721006110316,3.5764176315595977,3.5764186163246636,3.5764186163246636,-0.09042109897992955,1.0890876985506646e-05,3,3,1,0.0,-0.07189165572679213,2,2,1,0.0,-0.011505032889544964,0.07317115366458893,1.364972264766693,-0.009293597936630205,0.0007317115366458893,0.34821879863739014,0.006261533126235008,-0.2680386006832123,1.5778372287750244,-0.13057787157595158,-0.01779315248131752,-0.24336259067058563,0.006261533126235008,-1.0547634473443033,-0.0009076371788978577,-0.0615975446999073,0.024096939712762833,28378.140625,11743.92578125,16634.21484375,28110.74609375,11625.32421875,16485.421875,0.009422552771866322,0.010098970495164394,0.008944994769990444,0.9422552771866322,-0.01133103109896183,1.5233788812160491,-0.07090554619207978,1.4572480046749114,2.6264322191476825,2.209261918216944,3.5764186163246636,248.3325547384094,248.3325547384094,greedy,3.5764186163246636,0.0,hard_fault_cluster,0.0008325404376784155,True
148,N647,control1,-0.02522960677742958,5.731077575683594,4.687869179248809,0.21068572998046875,3.725200424194336,5.731073082824111,5.731077575683594,5.731077575683594,-0.43914039520721126,1.0231032105679591e-05,3,2,1,0.0,-0.06717235867223678,2,1,1,0.0,-0.02522960677742958,0.05344940721988678,2.2623845705389973,1.3495105266571046,0.0005344940721988678,0.35103997588157654,0.008213149383664131,-0.05331876128911972,1.3639352321624756,-0.17252235859632492,-0.18553899228572845,-0.1595057249069214,0.008213149383664131,1.6041685253381728,-0.005416296422481537,-0.06577704846858978,0.023913536220788956,28112.59765625,11625.8212890625,16486.77734375,27969.630859375,11560.89453125,16408.736328125,0.005085506476461887,0.005584702827036381,0.004733551759272814,0.5085506476461887,-0.4799670856446028,1.2899391400814058,-0.526214003097266,1.2808047580718995,3.557242131233216,2.7720721641182906,5.731077575683594,254.063632314093,254.063632314093,greedy,5.731077575683594,0.0,hard_fault_cluster,0.0008822585819698525,True
149,N2102,observe,-0.07347744703292847,2.2016086608171466,3.4192808866500854,0.07615751326084137,1.4310456295311453,2.201617158911912,2.2016086608171466,2.2016086608171466,0.8841898544814537,9.61116520613947e-06,3,2,1,0.0,0.7416867285013464,2,1,1,0.0,-0.07347744703292847,0.035571932792663574,0.883392509073019,2.2196942269802094,0.0003557193279266357,0.33639511466026306,0.01012481190264225,0.8869372606277466,1.7675070762634277,0.04401623364537954,0.05897721275687218,0.02905525453388691,0.01012481190264225,1.2518840655684471,-0.0029121041297912598,-0.05641254037618637,0.024662911891937256,27966.876953125,11559.77734375,16407.099609375,28155.189453125,11699.80078125,16455.388671875,-0.00673341192305088,-0.012112987227737904,-0.0029431809671223164,-0.673341192305088,-0.24551366828382015,1.4979188114404678,-0.2797862268052995,1.486082163453102,1.3588625282049178,2.983260643333196,2.2016086608171466,256.26524097491017,256.26524097491017,greedy,2.2016086608171466,0.0,hard_fault_cluster,0.0003251327625447181,True
150,N3295,control1,-0.20632949471473694,0.91206368152094,0.5533083528280258,0.32677288343127653,0.592841392988611,0.912063863521184,0.9120646779651965,0.912066152185965,0.02015762366880884,9.02885414350579e-06,2,2,1,0.11036220551691049,0.12931595372473303,2,1,1,0.273641038582366,-0.20632949471473694,0.0235653817653656,0.6120268760936869,0.3868893057107925,0.000235653817653656,0.3415796756744385,0.0265688244253397,0.05766484886407852,1.6189533472061157,-0.21288486570119858,-0.20434436202049255,-0.2214253693819046,0.0235653817653656,4.468538489882531,-0.01048770546913147,-0.07127272337675095,0.02359909564256668,28157.34765625,11700.8251953125,16456.5234375,28284.15625,11763.4501953125,16520.705078125,-0.00450357049703598,-0.005352186504751444,-0.003900072770193219,-0.450357049703598,-0.9986363407224417,0.6084494536808143,-1.0362369953654706,0.6084494536808143,0.37754897763034023,0.4554089139866073,0.912066152185965,257.1773071270961,257.1773071270961,greedy,0.912066152185965,0.0,hard_fault_cluster,0.002100840336134456,False
151,N3525,control1,-0.2465294748544693,1.1791552416980267,0.48590995073318477,0.6123528368771075,0.7664509071037173,1.1791560329659785,1.1791552416980267,1.1791552416980267,0.0932898390907983,8.481823524646916e-06,3,2,1,0.0,0.2535666330789419,2,1,1,0.0,-0.2465294748544693,0.03396698087453842,0.822725420333445,0.33894540965557096,0.0003396698087453842,0.34263086318969727,0.03832797706127167,0.17741996049880981,1.6269338130950928,-0.2171320617198944,-0.2138555645942688,-0.22040855884552002,0.03396698087453842,1.688437549956143,-0.010648004710674286,-0.07438928633928299,0.024348653852939606,28283.75390625,11763.3232421875,16520.4296875,28379.77734375,11807.0341796875,16572.744140625,-0.003395003266632557,-0.0037158664781600237,-0.003166652051731944,-0.3395003266632557,-0.9925055131316185,0.5338640674576163,-1.046726731583476,0.4886456295475363,0.28463042564690116,0.39763177151093265,1.1791552416980267,258.35646236879415,258.35646236879415,greedy,1.1791552416980267,0.0,hard_fault_cluster,0.0015345268542199502,True
152,N3467,control1,-0.2778293788433075,5.317900031842291,4.106211495399475,0.3123273595049977,3.4566350206974894,5.317900414371084,5.317900414371084,5.317900528043243,0.048008518343438285,7.96793581553195e-06,2,2,1,0.048008518343438285,0.2833980410954907,2,1,1,0.06227471739688625,-0.2778293788433075,0.0512477308511734,1.1296484613046047,0.3750145956873894,0.000512477308511734,0.3268613815307617,0.044067367911338806,0.31615397334098816,1.6433937549591064,-0.22716613858938217,-0.23614296317100525,-0.2181893140077591,0.044067367911338806,1.7649771311879157,-0.00911681354045868,-0.07607667148113251,0.02502591907978058,28379.4140625,11806.9482421875,16572.46484375,28487.8984375,11855.681640625,16632.216796875,-0.0038226433098316193,-0.004127518739551306,-0.0036054959055036306,-0.3822643309831619,-0.8163662552833557,1.1798289023712276,-0.8878525793552399,1.1471791468933223,2.253991920873523,1.7353543209843338,5.317900528043243,263.6743628968374,263.6743628968374,greedy,5.317900528043243,0.0,hard_fault_cluster,0.011970610088334886,False
153,N1586,control1,-0.042936112731695175,1.9408723570406439,2.7624567270278932,0.13032653406262398,1.2615670320764185,1.9408716633729586,1.9408723570406439,1.9408723570406439,-0.09267210786858149,7.48518298877006e-06,3,2,1,0.0,0.31842161159842913,2,1,1,0.0,-0.042936112731695175,0.08668874204158783,1.7881695277988912,3.1743557214736935,0.0008668874204158783,0.339242160320282,0.02604258619248867,0.3158826231956482,1.539839506149292,-0.12364303320646286,-0.08203467726707458,-0.16525138914585114,0.02604258619248867,1.3601734595000745,-0.004998296499252319,-0.0696369856595993,0.02732589840888977,28486.107421875,11855.291015625,16630.81640625,28356.0390625,11776.8388671875,16579.19921875,0.004566027782857418,0.006617479957640171,0.0031037074513733387,0.4566027782857418,-0.38709832169115543,1.4115887782722711,-0.4716468178667128,1.377756228223443,1.9346896342933175,2.750595956072211,1.9408723570406439,265.61523525387804,265.61523525387804,greedy,1.9408723570406439,0.0,hard_fault_cluster,0.05800438596491229,False
154,N3410,control1,-0.18808548152446747,2.0441434923559427,2.9171917080879206,0.3867526430636644,1.3286932700313627,2.0441436107633413,2.0441448124048693,2.044147233506816,0.016839136715710214,7.031678677199808e-06,2,2,1,0.18772884646134608,0.36275747711619855,2,1,1,0.5320423536126858,-0.18808548152446747,0.0596291720867157,1.964367588236928,3.0624444484710693,0.000596291720867157,0.3427446186542511,0.03436969220638275,0.30872398614883423,1.654320478439331,-0.22370968014001846,-0.24370431900024414,-0.20371504127979279,0.03436969220638275,2.095499452240765,-0.009243689477443695,-0.07670433819293976,0.025685980916023254,28357.134765625,11776.951171875,16580.18359375,28538.51953125,11869.26171875,16669.2578125,-0.006396441720426083,-0.007838238030672073,-0.005372330080717802,-0.6396441720426083,-0.8303700834512711,0.9305796027556061,-0.9008692316710949,0.8654582500830292,1.53593241982162,2.62437564143911,2.044147233506816,267.65938248738485,267.65938248738485,greedy,2.044147233506816,0.0,hard_fault_cluster,0.018471606502005494,False
155,N2721,control1,-0.2205152064561844,2.0154415714740757,2.8515575289726254,0.4221884763240814,1.3100370214581492,2.0154419680330222,2.0154415714740757,2.0154415714740757,0.06003328946976927,6.605650802868482e-06,3,2,1,0.0,0.36702319130248584,2,1,1,0.0,-0.2205152064561844,0.06570868194103241,2.1099000066518783,3.1956042051315308,0.0006570868194103241,0.3427162766456604,0.036551035940647125,0.266588419675827,1.6363842487335205,-0.22181149572134018,-0.24453935027122498,-0.19908364117145538,0.036551035940647125,1.656353220641613,-0.009489603340625763,-0.0781870186328888,0.025574348866939545,28538.21875,11869.1474609375,16669.072265625,28676.607421875,11934.556640625,16742.05078125,-0.004849240183830261,-0.005510857328772545,-0.00437807897105813,-0.4849240183830261,-0.8467006161808968,1.0640270501375197,-0.9233954045921564,1.0120922118425368,1.5130711078643801,2.8126944483071563,2.0154415714740757,269.6748240588589,269.6748240588589,greedy,2.0154415714740757,0.0,hard_fault_cluster,0.0005265929436545671,True
156,N7482,observe,-0.11073874682188034,2.2468364845216278,3.1473193049430845,0.3274528770148754,1.4604437149390581,2.246841297764807,2.2468364845216278,2.2468364845216278,0.7756496439781458,6.205434652598977e-06,3,2,1,0.0,0.8391019490287289,2,1,1,0.0,-0.11073874682188034,0.0601494163274765,2.2288224563002585,3.3326203584671017,0.000601494163274765,0.3300956189632416,0.025268258526921272,0.8239020109176636,1.950728416442871,0.08820194751024246,0.22468668222427368,-0.04828278720378876,0.025268258526921272,1.705534729361534,-0.004212014377117157,-0.06989101320505142,0.024910688400268555,28674.83203125,11933.7685546875,16741.064453125,28416.826171875,11772.708984375,16644.1171875,0.008997641503810883,0.013496119529008865,0.005790985655039549,0.8997641503810883,-0.3357837628573179,1.8987012362480165,-0.39984701899811625,1.8690898311138153,2.1038770616054534,3.4675200900435446,2.2468364845216278,271.92166054338054,271.92166054338054,greedy,2.2468364845216278,0.0,hard_fault_cluster,0.0003096614368290786,True
157,N578,observe,-0.28310278058052063,1.7601778472214935,2.604271578788757,0.47539212696254246,1.1441156006939708,1.7601828843494394,1.760183886618075,1.7601842815169784,0.8640804532404754,5.829466373086882e-06,3,2,1,1.036011908308051,0.9387251134281954,2,1,1,1.1037537697499857,-0.28310278058052063,0.053433045744895935,2.200517641380429,3.257115125656128,0.0005343304574489593,0.3146910071372986,0.03477279841899872,0.6595740914344788,2.0523412227630615,0.05712201539427042,0.0942736566066742,0.019970374181866646,0.03477279841899872,1.8822827878966928,-0.006688706576824188,-0.0743609368801117,0.024038366973400116,28416.8515625,11772.484375,16644.3671875,28601.3359375,11835.76171875,16765.57421875,-0.006492076441645622,-0.005375020205974579,-0.007282165344804525,-0.6492076441645622,-0.5806648135185242,1.3141956092789768,-0.6468191966414452,1.2471872927621006,1.457097676023841,2.556801050584763,1.7601842815169784,273.6818448248975,273.6818448248975,greedy,1.7601842815169784,0.0,hard_fault_cluster,0.0027185732927359624,False
158,N7500,observe,-0.34742605686187744,1.6794214548543096,2.561213684082031,0.46042370479553935,1.0916239456553012,1.679425789472214,1.6794264544083566,1.6794268429469745,0.7915264357873019,5.476276860109711e-06,3,2,1,0.9129476420916642,0.8928825918245801,2,1,1,0.9838970531549213,-0.34742605686187744,0.05533084273338318,1.98934978377074,3.059542095661163,0.0005533084273338318,0.3092498183250427,0.03947391360998154,0.696094274520874,1.9765660762786865,0.10889940708875656,0.17726004123687744,0.04053877294063568,0.03947391360998154,1.6814146667532623,-0.007204197347164154,-0.07684475183486938,0.024496227502822876,28600.39453125,11835.326171875,16765.068359375,28692.19140625,11854.0576171875,16838.1328125,-0.003209636779502034,-0.0015826724702492356,-0.004358136095106602,-0.3209636779502034,-0.6256149783730507,1.1044044319353996,-0.6967185456305742,1.0454127017222343,1.3114027949050069,2.236394651653245,1.6794268429469745,275.36127166784445,275.36127166784445,greedy,1.6794268429469745,0.0,hard_fault_cluster,0.002235885969815541,False
159,N2149,observe,-0.008689220063388348,2.9064294490218163,3.561089873313904,0.40865429848432544,1.8891791418641806,2.9064345935078344,2.9064294490218163,2.9064294490218163,1.0,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.008689220063388348,0.13632148504257202,3.3250992819666862,4.302479839324951,0.0013632148504257203,0.32672858238220215,0.015540873631834984,1.0212550163269043,1.9560518264770508,0.0809957692399621,0.19216929376125336,-0.030177755281329155,0.015540873631834984,1.3586793211102486,0.0031429827213287354,-0.05768529698252678,0.028102058917284012,28693.56640625,11855.2294921875,16838.337890625,28551.736328125,11808.5625,16743.173828125,0.0049429223872721195,0.003936405759304762,0.005651630461215973,0.49429223872721195,0.46616063080728054,2.4848528093099596,0.3522638618014753,2.431610960364342,2.968343187868595,4.029423072114586,2.9064294490218163,278.26770111686625,278.26770111686625,greedy,2.9064294490218163,0.0,hard_fault_cluster,0.00011055831951355577,True
160,N7453,observe,-0.26604315638542175,1.916459095440805,2.72333163022995,0.4646552628651261,1.2456984120365233,1.916463775959743,1.9164646067409068,1.9164647245502449,0.9684906241345749,4.832797366742514e-06,3,2,1,1.1403954446159352,1.0,2,1,1,1.1647724935863302,-0.26604315638542175,0.08443067967891693,2.5818145070225,3.6670161962509153,0.0008443067967891693,0.30602750182151794,0.028845814988017082,0.7001044154167175,2.044126272201538,0.09363842848688364,0.16071105003356934,0.026565806940197945,0.028845814988017082,3.645101742967963,-0.002614438533782959,-0.07114136219024658,0.025896616280078888,28550.873046875,11807.666015625,16743.20703125,28735.013671875,11871.701171875,16863.3125,-0.006449562031775713,-0.00542318494990468,-0.007173385005444288,-0.6449562031775713,-0.14816735871136189,1.6844282986968755,-0.2331247297115624,1.614610040411353,1.7600310511887072,2.7190201832726597,1.9164647245502449,280.1841658414165,280.1841658414165,greedy,1.9164647245502449,0.0,hard_fault_cluster,0.03812672176308541,False
161,N7551,observe,-0.1785680204629898,2.1889789479970934,3.2939832925796506,0.17063663661479953,1.4228363161981108,2.1889834879900696,2.1889789479970934,2.1889789479970934,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1785680204629898,0.07783116400241852,2.027187630534172,3.3161713838577267,0.0007783116400241852,0.3158762454986572,0.021234402433037758,0.913713812828064,1.9998812675476074,0.10169052425771952,0.22018203139305115,-0.016800982877612114,0.021234402433037758,0.9266468948125838,-0.0007349774241447449,-0.06585503369569778,0.02475084364414215,28735.2265625,11871.62109375,16863.60546875,28468.833984375,11729.791015625,16739.04296875,0.009270592592656612,0.011946984566748142,0.007386469282209873,0.9270592592656612,0.02556782402098179,1.955061404109001,-0.04873135080561042,1.935494903922081,2.212933376431465,3.538406694680452,2.1889789479970934,282.3731447894136,282.3731447894136,greedy,2.1889789479970934,0.0,hard_fault_cluster,0.00012014898474109238,True
162,N7442,control0,-0.11737426370382309,1.785905800163746,3.1804065108299255,0.007062000334262863,1.1608387701064349,1.785904858015711,1.785905800163746,1.785905800163746,-0.22090592822289198,4.2649287069692574e-06,3,3,1,0.0,-0.18522137574624903,2,2,1,0.0,-0.11737426370382309,0.08244970440864563,1.7487455055117604,2.8915347337722777,0.0008244970440864563,0.3286496102809906,0.008427130058407784,-0.1806280016899109,1.6162840127944946,-0.13142468221485615,-0.019965577870607376,-0.24288378655910492,0.008427130058407784,0.7162250772118568,-0.0026994869112968445,-0.0704450011253357,0.024778839200735092,28469.4609375,11730.72265625,16738.73828125,28275.3828125,11617.5009765625,16657.880859375,0.00681706378236413,0.009651722386479378,0.004830556455999613,0.681706378236413,-0.17907185666263103,1.319977015852928,-0.2472294825129211,1.2863975471258162,2.045887534320354,2.670062207505107,1.785905800163746,284.1590505895773,284.1590505895773,greedy,1.785905800163746,0.0,hard_fault_cluster,0.000124409056979362,True
163,N7624,observe,-0.18758882582187653,1.4401464974880218,2.8466466188430783,0.06010962843894958,0.9360952233672142,1.4401492149638206,1.4401464974880218,1.4401464974880218,0.6782617316495746,4.006529739295107e-06,1,2,0,0.0,0.5815396411022739,0,1,0,0.0,-0.18758882582187653,0.050241753458976746,1.0388259634375572,2.552971756458282,0.0005024175345897674,0.3040134012699127,0.0015741903334856033,0.6034058332443237,1.7865934371948242,0.037210701033473015,0.02040235325694084,0.05401904881000519,0.0015741903334856033,0.9801421257853508,0.0017534643411636353,-0.050653282552957535,0.02083384245634079,28275.421875,11617.287109375,16658.134765625,28599.232421875,11733.021484375,16866.2109375,-0.011452014558017254,-0.009962255135178566,-0.012490964494645596,-1.1452014558017254,0.22716237790882587,1.5899390369653703,0.1883004200644791,1.596364751458168,1.2309067502617836,2.375089387670159,1.4401464974880218,285.5991970870653,285.5991970870653,greedy,1.4401464974880218,0.0,hard_fault_cluster,0.00012238404112102435,True
164,N2580,control1,-0.30252426862716675,1.09347405128181,0.9610599100589752,0.1236039163917303,0.7107581333331765,1.0934737353358492,1.09347405128181,1.09347405128181,-0.08394364857249144,3.763786373644493e-06,3,2,1,0.0,0.018943495385410715,2,1,1,0.0,-0.30252426862716675,0.029242172837257385,1.0616764698177577,0.9880176603794097,0.00029242172837257385,0.32896995544433594,0.01935022510588169,-0.15104416012763977,1.6103252172470093,-0.15317977219820023,-0.13880276679992676,-0.1675567775964737,0.01935022510588169,1.3835856213048099,-0.005510240793228149,-0.06935615837574005,0.02291285991668701,28591.583984375,11721.966796875,16869.6171875,28714.4609375,11836.912109375,16877.548828125,-0.00429766159504652,-0.009805974550545216,-0.00047017313772812486,-0.429766159504652,-0.5024316813796759,0.7385422483459114,-0.5388759798370302,0.7362075940147041,0.9861498367041349,0.8603348327241838,1.09347405128181,286.6926711383471,286.6926711383471,greedy,1.09347405128181,0.0,hard_fault_cluster,0.03696472732005726,False
165,N2652,control1,-0.35048118233680725,1.2354336742684244,0.9233317673206328,0.19628862168639896,0.8030318882744759,1.2354336742684244,1.2354336742684244,1.2354336742684244,0.0,3.5357500850409983e-06,1,2,0,0.0,0.3530274335944488,0,1,0,0.0,-0.35048118233680725,0.027458839118480682,1.0433602755889295,0.8467793643474578,0.0002745883911848068,0.3377179503440857,0.030402706936001778,0.07551462203264236,1.5649218559265137,-0.2161276936531067,-0.20775872468948364,-0.22449666261672974,0.027458839118480682,1.268236326482147,-0.009378701448440552,-0.07499871402978897,0.023016512393951416,28723.44140625,11848.5390625,16874.90234375,28803.91015625,11919.3916015625,16884.51953125,-0.0028015009593218565,-0.005979854613542557,-0.0005699106841348112,-0.28015009593218565,-0.8800085987895727,0.503602745514363,-0.9234047583304346,0.4637253159098327,0.9088797608390451,0.7868393842410297,1.2354336742684244,287.9281048126156,287.9281048126156,greedy,1.2354336742684244,0.0,hard_fault_cluster,0.010058027079303682,False
166,N2952,control1,-0.28646132349967957,1.3778482493013142,1.0644480407238006,0.21260661892592905,0.8956013620458543,1.3778483131844865,1.3778482493013142,1.3778482493013142,0.019233057009047157,3.3215298167313715e-06,3,2,1,0.0,0.43882998843434534,2,1,1,0.0,-0.28646132349967957,0.04050058126449585,1.1906252834945918,0.9909777224063874,0.0004050058126449585,0.3440714180469513,0.03557739406824112,0.08344260603189468,1.540804147720337,-0.21712947636842728,-0.2336364984512329,-0.20062245428562164,0.03557739406824112,1.285017869360745,-0.010252386331558228,-0.07687821984291077,0.023931287229061127,28803.443359375,11919.212890625,16884.23046875,28942.865234375,11992.412109375,16950.453125,-0.004840458743274212,-0.006141279358416796,-0.0039221602492034435,-0.4840458743274212,-0.9491606578230858,0.6715105611458421,-1.0062191393226385,0.6489389974251389,1.041305659338832,0.9158594264462591,1.3778482493013142,289.3059530619169,289.3059530619169,greedy,1.3778482493013142,0.0,hard_fault_cluster,0.0017905102954342,True
167,N2894,control1,-0.3542863726615906,1.1332413402944805,0.7821841776371001,0.24674152798950671,0.7366068711914123,1.1332416050825973,1.1332413881235734,1.1332414832392645,0.08486013933055295,3.1202884983619008e-06,2,2,1,0.015328420109738575,0.4323110902975102,2,1,1,0.04581139986559968,-0.3542863726615906,0.040731415152549744,1.1258682202547787,0.9005648910999298,0.00040731415152549743,0.3424482047557831,0.04381217062473297,0.126761794090271,1.565138578414917,-0.22074120491743088,-0.22641128301620483,-0.21507112681865692,0.040731415152549744,1.3728945746645331,-0.011641636490821838,-0.0797419399023056,0.02407275140285492,28942.4609375,11992.26171875,16950.19921875,29067.8984375,12040.5390625,17027.359375,-0.004334030207246542,-0.004025707952678204,-0.004552168305963278,-0.4334030207246542,-1.0796200633049011,0.6145831708237528,-1.1430277526378632,0.5853943292424082,0.8297572825103998,0.745714430717635,1.1332414832392645,290.43919454515617,290.43919454515617,greedy,1.1332414832392645,0.0,hard_fault_cluster,0.011329755515802025,False
168,N6533,observe,-0.31245461106300354,1.134442778546363,2.459426724910736,0.18238717505708338,0.7373878060551361,1.1344444323969447,1.134442778546363,1.134442778546363,0.5642153861798568,2.9312397751078145e-06,3,2,1,0.0,0.8865116997578228,2,1,1,0.0,-0.31245461106300354,0.04864032566547394,1.1444227090105414,2.5905832648277283,0.0004864032566547394,0.3287535309791565,0.03760726749897003,0.5344079732894897,1.9804680347442627,0.09220938384532928,0.13015861809253693,0.05426014959812164,0.03760726749897003,1.2930114243924618,-0.008387677371501923,-0.07688643783330917,0.025675654411315918,29064.982421875,12038.83203125,17026.150390625,29173.181640625,12049.29296875,17123.888671875,-0.0037226658314466476,-0.0008689329260960221,-0.005740480497479439,-0.37226658314466476,-0.7525201439857483,0.9598785524070262,-0.8172058388590813,0.943203556984663,0.97908765822649,2.054852947220206,1.134442778546363,291.57363732370254,291.57363732370254,greedy,1.134442778546363,0.0,hard_fault_cluster,0.00011579434923574455,True
169,N2779,control1,-0.32299840450286865,1.2097229269146919,0.9101751565933227,0.21472649961709975,0.7863199024945497,1.2097230318621437,1.2097229269146919,1.2097229269146919,0.03811219464114095,2.753644934974716e-06,0,2,0,0.0,0.31748109120353146,0,1,0,0.0,-0.32299840450286865,0.05900125205516815,1.2957526460289956,1.1715701222419739,0.0005900125205516815,0.3272158205509186,0.04671212285757065,0.15357670187950134,1.5647064447402954,-0.21319596469402313,-0.23572444915771484,-0.19066748023033142,0.04671212285757065,1.8306220664083959,-0.009707838296890259,-0.07983218133449554,0.025401581078767776,29175.77734375,12050.8623046875,17124.9140625,29337.814453125,12130.21484375,17207.599609375,-0.005553823430091143,-0.006584801711142063,-0.004828377161175013,-0.5553823430091143,-0.8650704547762871,0.7181587307155133,-0.9443554859608412,0.677124866694212,0.9764750733971594,0.845978436768055,1.2097229269146919,292.78336025061725,292.78336025061725,greedy,1.2097229269146919,0.0,hard_fault_cluster,0.026491591799124622,False
170,N722,observe,-0.12769626080989838,1.4693557563424111,2.746677541732788,0.16049021989107135,0.9550812416225672,1.4693582795158007,1.4693557563424111,1.4693557563424111,0.9753995723633933,2.5868100222654124e-06,3,2,1,0.0,0.9333563137742781,2,1,1,0.0,-0.12769626080989838,0.07738211750984192,1.5587776556611062,2.97175178527832,0.0007738211750984192,0.3198128342628479,0.02825644053518772,0.9669182300567627,1.8460767269134521,-0.03927499148994684,-0.059708837419748306,-0.018841145560145378,0.02825644053518772,1.4706779727339745,-0.00034577399492263794,-0.06235498934984207,0.025652125477790833,29337.14453125,12129.53125,17207.61328125,29174.6328125,12045.10546875,17129.52734375,0.0055394526571035385,0.006960350088775158,0.004537871573120356,0.5539452657103539,0.07106115855276585,1.6520213240385055,-0.008167759981006384,1.6229717129468917,1.5628418430685997,3.115847197994589,1.4693557563424111,294.25271600695964,294.25271600695964,greedy,1.4693557563424111,0.0,hard_fault_cluster,0.0,True
171,N694,observe,-0.11087578535079956,1.4214196929335596,2.7813781857490536,0.10159401625394822,0.9239228004068137,1.4214219828357364,1.4214196929335596,1.4214196929335596,0.9423143399337666,2.430083125932946e-06,3,2,1,0.0,0.8458860620111592,2,1,1,0.0,-0.11087578535079956,0.07145875692367554,1.279985861480236,2.7508991837501524,0.0007145875692367554,0.3160407841205597,0.0224998127669096,0.9204984903335571,1.8646485805511475,-0.021677658893167973,-0.027827415615320206,-0.01552790217101574,0.0224998127669096,1.3932017436623574,0.003177724778652191,-0.05677758902311325,0.02516760677099228,29174.375,12044.94921875,17129.42578125,29203.970703125,12079.291015625,17124.6796875,-0.001014441717416048,-0.002851136727258563,0.0002770725404843688,-0.1014441717416048,0.41173104755580425,1.5864941364526748,0.3412621202878654,1.5819263345003127,1.442450626194477,3.0375929070264096,1.4214196929335596,295.6741356998932,295.6741356998932,greedy,1.4214196929335596,0.0,hard_fault_cluster,0.0,True
