step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
241,N102812,observe,128.12222290039062,128.12222290039062,4175.91748046875,41.7591748046875,35.39093017578125,815.6463012695312,815.6463012695312,-91.82331085205078,1.0521928071975708,66.54647064208984,135211.109375,59394.0625,75817.046875,135540.1875,59642.6015625,75897.578125,-0.002433809917420149,-0.004184577614068985,-0.0010621786350384355,-0.24338099174201488,-4190.767303466797,-7934.440139770508,4175.91748046875,156686.82796385884,156686.82796385884,greedy,4175.91748046875,0.0,heuristic_recall_pool
242,N2078,observe,131.56246948242188,131.56246948242188,4288.6123046875,42.886123046875,36.344207763671875,837.6317138671875,837.6317138671875,-94.29523468017578,1.0910416841506958,68.34705352783203,135541.0625,59642.0625,75899.0078125,135675.046875,59763.34375,75911.703125,-0.0009885149775072932,-0.002033485099673271,-0.00016726585454307497,-0.09885149775072932,-4303.279449462891,-8147.962463378906,4288.6123046875,160975.44026854634,160975.44026854634,greedy,4288.6123046875,0.0,heuristic_recall_pool
243,N100727,observe,135.09268188476562,135.09268188476562,4404.38427734375,44.0438427734375,37.321746826171875,860.2069702148438,860.2069702148438,-96.8332748413086,1.1326829195022583,70.19773864746094,135674.375,59763.5625,75910.8125,135643.21875,59751.9296875,75891.28125,0.00022963990340940654,0.0001946472330018878,0.0002572920639067888,0.022963990340940654,-4418.736236572266,-8367.179672241211,4404.38427734375,165379.8245458901,165379.8245458901,greedy,4404.38427734375,0.0,heuristic_recall_pool
244,N20014,observe,138.72183227539062,138.72183227539062,4523.2216796875,45.232216796875,38.329254150390625,883.3914184570312,883.3914184570312,-99.44051361083984,1.1724778413772583,72.09664154052734,135641.40625,59751.21875,75890.1875,135810.0,59895.9296875,75914.0703125,-0.0012429371709004045,-0.0024218910839408636,-0.0003147022507619113,-0.12429371709004045,-4537.438262939453,-8592.398086547852,4523.2216796875,169903.0462255776,169903.0462255776,greedy,4523.2216796875,0.0,heuristic_recall_pool
245,N14286,observe,142.44821166992188,142.44821166992188,4645.27001953125,46.4527001953125,39.363311767578125,907.1994018554688,907.1994018554688,-102.11775207519531,1.2138139009475708,74.0470199584961,135812.421875,59897.16796875,75915.2578125,135885.46875,59978.71875,75906.7578125,-0.0005378511850722134,-0.0013615131611004472,0.00011196695413673297,-0.05378511850722134,-4659.3057861328125,-8823.657852172852,4645.27001953125,174548.31624510884,174548.31624510884,greedy,4645.27001953125,0.0,heuristic_recall_pool
246,N16022,observe,146.27487182617188,146.27487182617188,4770.60986328125,47.7060986328125,40.42510986328125,931.6484375,931.6484375,-104.86711883544922,1.2565537691116333,76.05009460449219,135884.203125,59978.03125,75906.171875,135926.796875,60034.6171875,75892.1796875,-0.00031345622846856713,-0.000943444378208369,0.0001843353093136102,-0.03134562284685671,-4784.453582763672,-9061.14730834961,4770.60986328125,179318.9261083901,179318.9261083901,greedy,4770.60986328125,0.0,heuristic_recall_pool
247,N14365,observe,150.19369506835938,150.19369506835938,4899.474609375,48.99474609375,41.5128173828125,956.7601928710938,956.7601928710938,-107.6908187866211,1.3054887056350708,78.11251831054688,135926.515625,60034.50390625,75892.0078125,135365.15625,59611.9921875,75753.171875,0.004129874054342508,0.00703781470656395,0.0018293880857527256,0.41298740543425083,-4912.847076416016,-9305.023178100586,4899.474609375,184218.4007177651,184218.4007177651,greedy,4899.474609375,0.0,heuristic_recall_pool
248,N3372,observe,154.22006225585938,154.22006225585938,5031.77099609375,50.3177099609375,42.63092041015625,982.5499267578125,982.5499267578125,-110.59086608886719,1.3543778657913208,80.22935485839844,135364.96875,59612.0625,75752.90625,135156.78125,59388.1953125,75768.578125,0.0015379717806354165,0.003755400888621807,-0.00020688150834757835,0.15379717806354165,-5044.765686035156,-9555.506378173828,5031.77099609375,189250.17171385884,189250.17171385884,greedy,5031.77099609375,0.0,heuristic_recall_pool
249,N14246,observe,158.35580444335938,158.35580444335938,5167.6123046875,51.676123046875,43.779998779296875,1009.0348510742188,1009.0348510742188,-113.56900787353516,1.4039841890335083,82.40262603759766,135156.53125,59387.96875,75768.5625,135044.21875,59245.86328125,75798.3515625,0.0008309809491038322,0.0023928326554596424,-0.0003931586106773466,0.08309809491038322,-5180.253631591797,-9812.738998413086,5167.6123046875,194417.78401854634,194417.78401854634,greedy,5167.6123046875,0.0,heuristic_recall_pool
250,N17879,observe,162.57669067382812,162.57669067382812,5307.48388671875,53.0748388671875,44.936614990234375,1036.2449951171875,1036.2449951171875,-116.62609100341797,1.4717179536819458,84.64471435546875,135045.0,59246.6484375,75798.34375,133594.375,58085.9921875,75508.375,0.01074178982526064,0.019590243697166443,0.0038255287799984217,1.074178982526064,-5318.880218505859,-10076.676879882812,5307.48388671875,199725.2679052651,199725.2679052651,greedy,5307.48388671875,0.0,heuristic_recall_pool
251,N91412,control0,166.95608520507812,166.95608520507812,5450.46044921875,54.5046044921875,46.16534423828125,1064.174072265625,1064.174072265625,-119.7691421508789,1.5116959810256958,86.92840576171875,133694.46875,58099.5546875,75594.921875,135272.515625,59069.75,76202.765625,-0.011803382076323032,-0.016698842868208885,-0.008040801621973515,-1.1803382076323032,-5462.279693603516,-10348.255584716797,5450.46044921875,205175.72835448384,205175.72835448384,greedy,5450.46044921875,0.0,heuristic_recall_pool
252,N92774,control0,171.44613647460938,171.44613647460938,5597.40185546875,55.9740185546875,47.4171142578125,1092.853271484375,1092.853271484375,-122.99483489990234,1.5581284761428833,89.27660369873047,135272.484375,59069.71875,76202.765625,135750.5,59462.80859375,76287.6953125,-0.003533723996952176,-0.006654676049947739,-0.0011145223397761583,-0.3533723996952176,-5609.228363037109,-10626.919708251953,5597.40185546875,210773.1302099526,210773.1302099526,greedy,5597.40185546875,0.0,heuristic_recall_pool
253,N16174,observe,176.01675415039062,176.01675415039062,5748.87109375,57.4887109375,48.671844482421875,1122.3179931640625,1122.3179931640625,-126.3047103881836,1.6312180757522583,91.70481872558594,135656.421875,59452.3203125,76204.1015625,133799.296875,58079.38671875,75719.90625,0.013689915649592876,0.02309301868081093,0.006353927310556173,1.3689915649592876,-5759.281951904297,-10912.673767089844,5748.87109375,216522.0013037026,216522.0013037026,greedy,5748.87109375,0.0,heuristic_recall_pool
254,N14247,observe,180.75790405273438,180.75790405273438,5903.71923828125,59.0371923828125,49.999969482421875,1152.5625,1152.5625,-129.70701599121094,1.6759415864944458,94.17861938476562,133799.125,58079.125,75720.0,135267.25,59026.015625,76241.234375,-0.010972605086863041,-0.01630345918238163,-0.006883708294481039,-1.097260508686304,-5914.419860839844,-11206.631164550781,5903.71923828125,222425.72054198384,222425.72054198384,greedy,5903.71923828125,0.0,heuristic_recall_pool
255,N14248,observe,185.61837768554688,185.61837768554688,6062.869140625,60.62869140625,51.35479736328125,1183.6207275390625,1183.6207275390625,-133.199462890625,1.7274247407913208,96.72236633300781,135267.8125,59026.2109375,76241.59375,135619.75,59363.6171875,76256.125,-0.002601783024147153,-0.005716210696846247,-0.00019059478654526174,-0.2601783024147153,-6073.4564208984375,-11508.323822021484,6062.869140625,228488.58968260884,228488.58968260884,greedy,6062.869140625,0.0,heuristic_recall_pool
256,N2274,observe,190.60848999023438,190.60848999023438,6226.32861328125,62.2632861328125,52.742919921875,1215.512939453125,1215.512939453125,-136.78561401367188,1.7818070650100708,99.33497619628906,135620.109375,59363.203125,76256.90625,135844.53125,59608.7734375,76235.75,-0.0016547831473872066,-0.004136743023991585,0.0002774338936433196,-0.16547831473872066,-6236.7198486328125,-11818.101013183594,6226.32861328125,234714.9182958901,234714.9182958901,greedy,6226.32861328125,0.0,heuristic_recall_pool
257,N12345,observe,195.73233032226562,195.73233032226562,6394.21044921875,63.9421044921875,54.167236328125,1248.2633056640625,1248.2633056640625,-140.46835327148438,1.8386307954788208,102.0184326171875,135846.296875,59608.55859375,76237.734375,135967.03125,59764.23046875,76202.8046875,-0.0008887572330422699,-0.0026115691289305687,0.0004581679531838745,-0.088875723304227,-6404.361572265625,-12136.216888427734,6394.21044921875,241109.12874510884,241109.12874510884,greedy,6394.21044921875,0.0,heuristic_recall_pool
258,N103572,observe,200.99118041992188,200.99118041992188,6566.6572265625,65.666572265625,55.62750244140625,1281.895263671875,1281.895263671875,-144.2500762939453,1.8987962007522583,104.77552032470703,135963.671875,59764.46484375,76199.2109375,135939.359375,59784.109375,76155.25,0.0001788161462172866,-0.00032869918504729867,0.0005769211566075683,0.01788161462172866,-6576.455139160156,-12462.869506835938,6566.6572265625,247675.78597167134,247675.78597167134,greedy,6566.6572265625,0.0,heuristic_recall_pool
259,N12573,observe,206.38363647460938,206.38363647460938,6743.8583984375,67.438583984375,57.12567138671875,1316.4376220703125,1316.4376220703125,-148.13429260253906,1.9640733003616333,107.6108627319336,135939.28125,59784.0078125,76155.28125,135450.484375,59429.140625,76021.34375,0.0035957000218331814,0.00593582121655345,0.0017587421461939812,0.35957000218331814,-6753.133239746094,-12798.355255126953,6743.8583984375,254419.64437010884,254419.64437010884,greedy,6743.8583984375,0.0,heuristic_recall_pool
260,N17898,observe,211.93417358398438,211.93417358398438,6925.64990234375,69.2564990234375,58.66888427734375,1351.908447265625,1351.908447265625,-152.12326049804688,2.0248186588287354,110.51632690429688,135450.6875,59429.421875,76021.2578125,135873.1875,59735.734375,76137.453125,-0.003119216300547123,-0.005154223181307316,-0.0015284582041203976,-0.3119216300547123,-6934.7677001953125,-13142.936462402344,6925.64990234375,261345.2942724526,261345.2942724526,greedy,6925.64990234375,0.0,heuristic_recall_pool
261,N102703,observe,217.62997436523438,217.62997436523438,7112.4013671875,71.124013671875,60.25006103515625,1388.33154296875,1388.33154296875,-156.2186737060547,2.089927911758423,113.50190734863281,135873.5,59735.6875,76137.8046875,135917.03125,59790.62890625,76126.40625,-0.00032038072822615504,-0.0009197417530231178,0.00014970799384173006,-0.032038072822615504,-7121.134460449219,-13496.684143066406,7112.4013671875,268457.6956396401,268457.6956396401,greedy,7112.4013671875,0.0,heuristic_recall_pool
262,N12369,observe,223.48153686523438,223.48153686523438,7304.14501953125,73.0414501953125,61.87628173828125,1425.736572265625,1425.736572265625,-160.4249725341797,2.154960870742798,116.56668853759766,135916.390625,59790.35546875,76126.03125,136070.828125,59941.37109375,76129.453125,-0.0011362683726474643,-0.0025257521774619818,-4.495013126870617e-05,-0.11362683726474643,-7312.615661621094,-13860.02685546875,7304.14501953125,275761.84065917134,275761.84065917134,greedy,7304.14501953125,0.0,heuristic_recall_pool
263,N16575,observe,229.49044799804688,229.49044799804688,7501.0673828125,75.010673828125,63.5450439453125,1464.1480712890625,1464.1480712890625,-164.7444305419922,2.222404718399048,119.71443176269531,136070.5625,59941.05859375,76129.5,136123.4375,60021.2265625,76102.203125,-0.0003885851474478841,-0.001337446621619165,0.00035855843452736735,-0.03885851474478841,-7509.227600097656,-14233.139190673828,7501.0673828125,283262.90804198384,283262.90804198384,greedy,7501.0673828125,0.0,heuristic_recall_pool
264,N16576,observe,235.66000366210938,235.66000366210938,7703.30224609375,77.0330224609375,65.25860595703125,1503.5941162109375,1503.5941162109375,-169.18026733398438,2.292015314102173,122.9472885131836,136123.828125,60021.48828125,76102.3359375,136110.5,60053.2265625,76057.28125,9.791176853468642e-05,-0.0005287819658406079,0.0005920276744291186,0.009791176853468642,-7711.13037109375,-14616.302642822266,7703.30224609375,290966.2102880776,290966.2102880776,greedy,7703.30224609375,0.0,heuristic_recall_pool
265,N17932,observe,241.99679565429688,241.99679565429688,7910.98193359375,79.1098193359375,67.01800537109375,1544.1016845703125,1544.1016845703125,-173.7354278564453,2.363548517227173,126.26705169677734,136110.75,60053.6484375,76057.1015625,136141.5,60101.984375,76039.515625,-0.0002259189641335979,-0.0008048792951740324,0.00023122018319554627,-0.02259189641335979,-7918.459167480469,-15009.771881103516,7910.98193359375,298877.19222167134,298877.19222167134,greedy,7910.98193359375,0.0,heuristic_recall_pool
266,N17904,observe,248.50314331054688,248.50314331054688,8124.25634765625,81.2425634765625,68.82415771484375,1585.699462890625,1585.699462890625,-178.41305541992188,2.437401056289673,129.6762237548828,136141.40625,60101.94921875,76039.453125,136174.34375,60142.6640625,76031.671875,-0.0002419359516352415,-0.0006774296634830534,0.00010233174543827772,-0.02419359516352415,-8131.3497314453125,-15413.816589355469,8124.25634765625,307001.4485693276,307001.4485693276,greedy,8124.25634765625,0.0,heuristic_recall_pool
267,N2842,observe,255.18502807617188,255.18502807617188,8343.2705078125,83.432705078125,70.67950439453125,1628.4171142578125,1628.4171142578125,-183.21673583984375,2.512962579727173,133.1773223876953,136175.3125,60142.40625,76032.9140625,136193.390625,60178.578125,76014.8125,-0.00013275626406539232,-0.0006014371174387634,0.000238075343077071,-0.013275626406539232,-8349.985961914062,-15828.751678466797,8343.2705078125,315344.7190771401,315344.7190771401,greedy,8343.2705078125,0.0,heuristic_recall_pool
268,N99804,observe,262.0437927246094,262.0437927246094,8568.2294921875,85.682294921875,72.58258056640625,1672.284912109375,1672.284912109375,-188.14942932128906,2.592979669570923,136.77413940429688,136191.5625,60178.10546875,76013.453125,136076.625,60089.7109375,75986.9140625,0.0008439399534836411,0.0014688819646835327,0.00034913638955913484,0.08439399534836411,-8574.428527832031,-16254.814331054688,8568.2294921875,323912.9485693276,323912.9485693276,greedy,8568.2294921875,0.0,heuristic_recall_pool
269,N11434,observe,269.0914001464844,269.0914001464844,8799.1904296875,87.991904296875,74.5399169921875,1717.335205078125,1717.335205078125,-193.2155303955078,2.672142267227173,140.4661102294922,136076.859375,60089.8125,75987.046875,136153.15625,60160.3359375,75992.8125,-0.0005606895429082215,-0.00117363384924829,-7.58764217607677e-05,-0.05606895429082215,-8805.027404785156,-16692.421630859375,8799.1904296875,332712.1389990151,332712.1389990151,greedy,8799.1904296875,0.0,heuristic_recall_pool
270,N11433,observe,276.3278503417969,276.3278503417969,9036.375,90.36375,76.54913330078125,1763.596923828125,1763.596923828125,-198.41783142089844,2.754112482070923,144.257568359375,136154.09375,60160.1484375,75993.953125,136212.359375,60214.015625,75998.34375,-0.00042793885222636163,-0.0008953965152613819,-5.7775978348217905e-05,-0.04279388522263616,-9041.811218261719,-17141.790161132812,9036.375,341748.5139990151,341748.5139990151,greedy,9036.375,0.0,heuristic_recall_pool
271,N12585,observe,283.7192077636719,283.7192077636719,9280.513671875,92.80513671875,78.58612060546875,1811.120361328125,1811.120361328125,-203.75860595703125,2.862083673477173,148.16769409179688,136211.71875,60214.5390625,75997.171875,134156.984375,58615.1328125,75541.8515625,0.015084857121109962,0.0265617948025465,0.005991279613226652,1.5084857121109962,-9284.2265625,-17602.952087402344,9280.513671875,351029.0276708901,351029.0276708901,greedy,9280.513671875,0.0,heuristic_recall_pool
272,N95333,control1,291.3609313964844,291.3609313964844,9530.4873046875,95.304873046875,80.720458984375,1859.9134521484375,1859.9134521484375,-209.24867248535156,2.937889337539673,152.16348266601562,134162.046875,58616.875,75545.171875,135514.890625,59510.94921875,76003.9453125,-0.010083654895424843,-0.015252847224473953,-0.006072835996747017,-1.0083654895424843,-9534.466491699219,-18077.267059326172,9530.4873046875,360559.5149755776,360559.5149755776,greedy,9530.4873046875,0.0,heuristic_recall_pool
273,N14369,observe,299.1886901855469,299.1886901855469,9787.447265625,97.87447265625,82.89837646484375,1910.02197265625,1910.02197265625,-214.8827362060547,3.029960870742798,156.27392578125,135510.0,59509.0859375,76000.921875,135229.53125,59295.50390625,75934.0234375,0.002069727284833789,0.0035890659783035517,0.0008802319061942399,0.2069727284833789,-9790.804382324219,-18563.906311035156,9787.447265625,370346.9622412026,370346.9622412026,greedy,9787.447265625,0.0,heuristic_recall_pool
274,N3371,observe,307.2275085449219,307.2275085449219,10051.3125,100.513125,85.13421630859375,1961.479736328125,1961.479736328125,-220.66880798339844,3.123985528945923,160.4945526123047,135228.96875,59295.39453125,75933.578125,135125.546875,59185.98046875,75939.5703125,0.0007647908059880137,0.0018452371004968882,-7.891353743616492e-05,0.07647908059880137,-10054.088562011719,-19063.682739257812,10051.3125,380398.2747412026,380398.2747412026,greedy,10051.3125,0.0,heuristic_recall_pool
275,N2080,observe,315.4939880371094,315.4939880371094,10322.125,103.22125,87.4334716796875,2014.31787109375,2014.31787109375,-226.6106414794922,3.214927911758423,164.82325744628906,135131.28125,59184.6484375,75946.640625,135715.21875,59615.2734375,76099.953125,-0.004321260843425989,-0.007275957614183426,-0.002018687082454562,-0.4321260843425989,-10324.621276855469,-19576.95343017578,10322.125,390720.3997412026,390720.3997412026,greedy,10322.125,0.0,heuristic_recall_pool
276,N19973,observe,323.9808044433594,323.9808044433594,10600.2783203125,106.002783203125,89.79168701171875,2068.577880859375,2068.577880859375,-232.71180725097656,3.310203790664673,169.26963806152344,135709.875,59616.078125,76093.796875,135911.453125,59822.46875,76088.984375,-0.001485360786318779,-0.003461996093392372,6.324431160464883e-05,-0.1485360786318779,-10602.324523925781,-20103.966674804688,10600.2783203125,401320.6780615151,401320.6780615151,greedy,10600.2783203125,0.0,heuristic_recall_pool
277,N12337,observe,332.6951599121094,332.6951599121094,10885.935546875,108.85935546875,92.21258544921875,2124.297119140625,2124.297119140625,-238.9773712158203,3.408500909805298,173.8360137939453,135913.90625,59824.0234375,76089.8828125,136021.8125,59953.65625,76068.1640625,-0.0007939308998174965,-0.002166902180761099,0.00028543543885461986,-0.07939308998174965,-10887.504455566406,-20645.178955078125,10885.935546875,412206.6136083901,412206.6136083901,greedy,10885.935546875,0.0,heuristic_recall_pool
278,N2329,observe,341.6050720214844,341.6050720214844,11179.8515625,111.798515625,94.67132568359375,2181.533447265625,2181.533447265625,-245.4103240966797,3.533500909805298,178.54177856445312,136018.78125,59952.671875,76066.109375,134000.4375,58414.3828125,75586.0625,0.014838713221251965,0.025658389553427696,0.006310916505753994,1.4838713221251965,-11179.647399902344,-21200.686157226562,11179.8515625,423386.4651708901,423386.4651708901,greedy,11179.8515625,0.0,heuristic_recall_pool
279,N103459,observe,350.8047790527344,350.8047790527344,11480.943359375,114.80943359375,97.24053955078125,2240.298583984375,2240.298583984375,-252.0211639404297,3.627891778945923,183.35520935058594,133999.734375,58414.12890625,75585.609375,135414.625,59285.0703125,76129.5625,-0.010558906011283398,-0.014909773133695126,-0.0071965171955525875,-1.0558906011283398,-11480.874450683594,-21771.805908203125,11480.943359375,434867.4085302651,434867.4085302651,greedy,11480.943359375,0.0,heuristic_recall_pool
280,N12331,observe,360.2445983886719,360.2445983886719,11790.2626953125,117.902626953125,99.864501953125,2300.643798828125,2300.643798828125,-258.8067626953125,3.732933282852173,188.2996368408203,135416.03125,59285.1171875,76130.921875,135831.296875,59626.96484375,76204.328125,-0.0030665912199765444,-0.0057661631144583225,-0.0009642107179388404,-0.30665912199765444,-11789.769775390625,-22357.949645996094,11790.2626953125,446657.6712255776,446657.6712255776,greedy,11790.2626953125,0.0,heuristic_recall_pool
281,N2146,control1,369.9368591308594,369.9368591308594,12107.9609375,121.079609375,102.55975341796875,2362.6103515625,2362.6103515625,-265.775390625,3.841362237930298,193.3785858154297,135932.5625,59641.00390625,76291.5625,136159.34375,59808.03515625,76351.3125,-0.001668336451984942,-0.0028006110806018114,-0.0007831796538084745,-0.1668336451984942,-12106.9677734375,-22959.896240234375,12107.9609375,458765.6321630776,458765.6321630776,greedy,12107.9609375,0.0,heuristic_recall_pool
282,N12569,observe,379.8882751464844,379.8882751464844,12434.2099609375,124.342099609375,105.32330322265625,2426.248291015625,2426.248291015625,-272.930908203125,3.954429864883423,198.59426879882812,136058.421875,59794.51171875,76263.90625,136160.90625,59934.859375,76226.046875,-0.0007532379822805524,-0.002347166184335947,0.0004964258405379951,-0.07532379822805524,-12432.632568359375,-23577.97625732422,12434.2099609375,471199.8421240151,471199.8421240151,greedy,12434.2099609375,0.0,heuristic_recall_pool
283,N17429,observe,390.0944519042969,390.0944519042969,12769.4130859375,127.694130859375,108.15777587890625,2491.601806640625,2491.601806640625,-280.27972412109375,4.076011657714844,203.9563751220703,136159.59375,59934.375,76225.2265625,135528.453125,59496.49609375,76031.953125,0.004635300487279892,0.007305972743779421,0.002535557374358177,0.4635300487279892,-12766.95751953125,-24212.718688964844,12769.4130859375,483969.2552099526,483969.2552099526,greedy,12769.4130859375,0.0,heuristic_recall_pool
284,N19291,observe,400.5805358886719,400.5805358886719,13113.59375,131.1359375,111.07110595703125,2558.717529296875,2558.717529296875,-287.82659912109375,4.199333190917969,209.4613037109375,135528.90625,59496.828125,76032.078125,135303.171875,59296.43359375,76006.7421875,0.0016655810177326202,0.0033681548666208982,0.0003332269552629441,0.16655810177326202,-13110.3486328125,-24864.582092285156,13113.59375,497082.8489599526,497082.8489599526,greedy,13113.59375,0.0,heuristic_recall_pool
285,N95226,control1,411.3611755371094,411.3611755371094,13466.873046875,134.66873046875,114.07110595703125,2627.63818359375,2627.63818359375,-295.57794189453125,4.316734313964844,215.10891723632812,135308.828125,59298.43359375,76010.3984375,135675.03125,59710.7890625,75964.234375,-0.002706424565985799,-0.00695390161126852,0.0006073387921787798,-0.2706424565985799,-13463.282958984375,-25534.166381835938,13466.873046875,510549.7220068276,510549.7220068276,greedy,13466.873046875,0.0,heuristic_recall_pool
286,N96345,observe,422.4258728027344,422.4258728027344,13829.7470703125,138.297470703125,117.14349365234375,2698.4111328125,2698.4111328125,-303.53521728515625,4.445030212402344,220.91061401367188,135669.390625,59708.32421875,75961.0703125,135679.296875,59738.75390625,75940.546875,-7.301757432287559e-05,-0.0005096389213576913,0.0002701836347114295,-0.007301757432287559,-13825.363525390625,-26221.482177734375,13829.7470703125,524379.4690771401,524379.4690771401,greedy,13829.7470703125,0.0,heuristic_recall_pool
287,N12531,observe,433.7890319824219,433.7890319824219,14202.3623046875,142.023623046875,120.30023193359375,2771.091064453125,2771.091064453125,-311.707763671875,4.574516296386719,226.86764526367188,135679.640625,59738.671875,75940.96875,135792.0,59855.6015625,75936.390625,-0.0008281226037070155,-0.0019573532044887543,6.0285310610197484e-05,-0.08281226037070155,-14197.322998046875,-26927.413024902344,14202.3623046875,538581.8313818276,538581.8313818276,greedy,14202.3623046875,0.0,heuristic_recall_pool
288,N91977,observe,445.4401550292969,445.4401550292969,14585.2998046875,145.852998046875,123.52374267578125,2845.728515625,2845.728515625,-320.0986022949219,4.720787048339844,232.99319458007812,135791.375,59856.00390625,75935.3671875,134965.53125,59140.2265625,75825.3046875,0.0060817101038992405,0.011958321556448936,0.0014494233764708042,0.608171010389924,-14578.831909179688,-27652.103149414062,14585.2998046875,553167.1311865151,553167.1311865151,greedy,14585.2998046875,0.0,heuristic_recall_pool
289,N12534,observe,457.4306335449219,457.4306335449219,14978.1650390625,149.781650390625,126.86126708984375,2922.375244140625,2922.375244140625,-328.7182312011719,4.852439880371094,239.2736358642578,134967.15625,59139.90234375,75827.25,135750.09375,59683.171875,76066.921875,-0.005800948478281498,-0.009186175651848316,-0.0031607619021087885,-0.5800948478281498,-14971.282836914062,-28396.688049316406,14978.1650390625,568145.2962255776,568145.2962255776,greedy,14978.1650390625,0.0,heuristic_recall_pool
290,N11529,observe,469.7397155761719,469.7397155761719,15381.6728515625,153.816728515625,130.28240966796875,3001.084716796875,3001.084716796875,-337.56903076171875,4.990867614746094,245.724609375,135749.59375,59683.9296875,76065.671875,135995.875,59908.046875,76087.8359375,-0.001814231975004077,-0.0037550674751400948,-0.00029138062382116914,-0.1814231975004077,-15374.1455078125,-29161.21368408203,15381.6728515625,583526.9690771401,583526.9690771401,greedy,15381.6728515625,0.0,heuristic_recall_pool
291,N2393,observe,482.3793640136719,482.3793640136719,15796.0673828125,157.960673828125,133.79449462890625,3081.912841796875,3081.912841796875,-346.65802001953125,5.134361267089844,252.34962463378906,135996.5625,59907.27734375,76089.28125,136088.328125,60023.95703125,76064.375,-0.0006747642764821649,-0.0019476712914183736,0.00032732929685153067,-0.06747642764821649,-15787.82177734375,-29946.30694580078,15796.0673828125,599323.0364599526,599323.0364599526,greedy,15796.0673828125,0.0,heuristic_recall_pool
292,N3334,observe,495.3588562011719,495.3588562011719,16221.634765625,162.21634765625,137.40106201171875,3164.916259765625,3164.916259765625,-355.9915771484375,5.282005310058594,259.15350341796875,136086.625,60023.98046875,76062.6484375,136073.96875,60071.7265625,76002.25,9.30014211917296e-05,-0.0007954502943903208,0.0007940616924315691,0.00930014211917296,-16212.606689453125,-30752.519958496094,16221.634765625,615544.6712255776,615544.6712255776,greedy,16221.634765625,0.0,heuristic_recall_pool
293,N3368,observe,508.6867370605469,508.6867370605469,16658.66796875,166.5866796875,141.10260009765625,3250.15478515625,3250.15478515625,-365.57672119140625,5.433799743652344,266.1408386230469,136073.625,60071.6953125,76001.9296875,136074.359375,60116.375,75957.984375,-5.396894721343415e-06,-0.0007437727181240916,0.0005782131338492036,-0.0005396894721343415,-16648.849365234375,-31580.466430664062,16658.66796875,632203.3391943276,632203.3391943276,greedy,16658.66796875,0.0,heuristic_recall_pool
294,N15701,observe,522.373779296875,522.373779296875,17107.466796875,171.07466796875,144.90484619140625,3337.68798828125,3337.68798828125,-375.41986083984375,5.590110778808594,273.3161315917969,136074.65625,60116.81640625,75957.84375,136081.078125,60157.01171875,75924.0625,-4.719376374850981e-05,-0.0006686201086267829,0.00044473682646639645,-0.004719376374850981,-17096.831298828125,-32430.697387695312,17107.466796875,649310.8059912026,649310.8059912026,greedy,17107.466796875,0.0,heuristic_recall_pool
295,N12370,observe,536.42919921875,536.42919921875,17568.353515625,175.68353515625,148.80841064453125,3427.577880859375,3427.577880859375,-385.5279235839844,5.750572204589844,280.6846618652344,136081.3125,60157.0234375,75924.296875,136066.5,60179.30859375,75887.1875,0.00010885036317631602,-0.00037044979399070144,0.0004887680988758802,0.010885036317631602,-17556.860961914062,-33303.809509277344,17568.353515625,666879.1595068276,666879.1595068276,greedy,17568.353515625,0.0,heuristic_recall_pool
296,N3433,observe,550.863525390625,550.863525390625,18041.650390625,180.41650390625,152.81744384765625,3519.88818359375,3519.88818359375,-395.9080810546875,5.915428161621094,288.2516784667969,136066.15625,60179.0703125,75887.078125,136059.671875,60202.93359375,75856.734375,4.765604535350576e-05,-0.0003965378855355084,0.00039985397597774863,0.004765604535350576,-18029.26953125,-34200.42346191406,18041.650390625,684920.8098974526,684920.8098974526,greedy,18041.650390625,0.0,heuristic_recall_pool
297,N12566,observe,565.686767578125,565.686767578125,18527.693359375,185.27693359375,156.93389892578125,3614.683837890625,3614.683837890625,-406.5677795410156,6.084739685058594,296.0223388671875,136060.125,60203.0703125,75857.0625,136054.859375,60226.11328125,75828.75,3.870072032441385e-05,-0.0003827540494967252,0.0003732348559424281,0.003870072032441385,-18514.400756835938,-35121.183654785156,18527.693359375,703448.5032568276,703448.5032568276,greedy,18527.693359375,0.0,heuristic_recall_pool
298,N16173,observe,580.89794921875,580.89794921875,19026.96484375,190.2696484375,161.15850830078125,3712.036376953125,3712.036376953125,-417.514892578125,6.263450622558594,304.0072937011719,136055.015625,60226.484375,75828.53125,135450.3125,59775.1171875,75675.1953125,0.004444548394531012,0.007494496647268534,0.0020221404265612364,0.44445483945310116,-19012.488037109375,-36066.73895263672,19026.96484375,722475.4681005776,722475.4681005776,greedy,19026.96484375,0.0,heuristic_recall_pool
