step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
279,N26509,observe,0.36907875537872314,0.36907875537872314,0.12333908677101135,0.0012333908677101136,-0.19174429774284363,1.203704833984375,0.12333908677101135,-0.027797766029834747,-0.12791460752487183,-0.06298895180225372,105564.90625,48512.12890625,57052.7734375,105285.2734375,48309.28125,56975.9921875,0.002648918190971017,0.00418138038367033,0.0013457934837788343,0.2648918190971017,-1.4527326822280884,-2.448015622794628,0.12333908677101135,49.884965524077415,49.884965524077415,greedy,0.12333908677101135,0.0,hard_fault_cone
280,N56201,observe,0.36285170912742615,0.36285170912742615,0.1331484317779541,0.001331484317779541,-0.19704638421535492,1.2035644054412842,0.1331484317779541,-0.027637958526611328,-0.12569528818130493,-0.06101922690868378,105284.859375,48309.2734375,56975.58984375,104960.71875,48056.2421875,56904.47265625,0.0030787012074142694,0.005237736739218235,0.001248204498551786,0.30787012074142694,-1.4270830154418945,-2.4296176433563232,0.1331484317779541,50.01811395585537,50.01811395585537,greedy,0.1331484317779541,0.0,hard_fault_cone
281,N8024,control1,0.3659459054470062,0.3659459054470062,0.13146451115608215,0.0013146451115608215,-0.19645719230175018,1.199273943901062,0.13146451115608215,-0.02749309316277504,-0.12568828463554382,-0.06152348965406418,104961.203125,48056.22265625,56904.984375,105476.8125,48275.625,57201.1875,-0.0049123805947601795,-0.004565534647554159,-0.005205222871154547,-0.49123805947601795,-1.4185708612203598,-2.416624702513218,0.13146451115608215,50.14957846701145,50.14957846701145,greedy,0.13146451115608215,0.0,hard_fault_cone
282,N46135,control1,0.36596882343292236,0.36596882343292236,0.12768834829330444,0.0012768834829330444,-0.1956741064786911,1.203062891960144,0.12768834829330444,-0.028049007058143616,-0.1283484399318695,-0.06259603053331375,105477.0,48276.40625,57200.59375,105221.4609375,48234.15625,56987.3046875,0.00242269947193563,0.0008751687128096819,0.0037287911400198936,0.24226994719356298,-1.474149465560913,-2.4722128957509995,0.12768834829330444,50.277266815304756,50.277266815304756,greedy,0.12768834829330444,0.0,hard_fault_cone
283,N94395,control1,0.3685852289199829,0.3685852289199829,0.12547200918197632,0.0012547200918197631,-0.19294078648090363,1.2015337944030762,0.12547200918197632,-0.0278182215988636,-0.12782864272594452,-0.06281844526529312,105220.1640625,48233.2265625,56986.9375,105508.09375,48378.2734375,57129.8203125,-0.002736449707299471,-0.003007198218256235,-0.002507290570065379,-0.2736449707299471,-1.4548163563013077,-2.450070708990097,0.12547200918197632,50.40273882448673,50.40273882448673,greedy,0.12547200918197632,0.0,hard_fault_cone
284,N79814,control1,0.36873623728752136,0.36873623728752136,0.12437202036380768,0.0012437202036380767,-0.1925991326570511,1.1991500854492188,0.12437202036380768,-0.02765819802880287,-0.12731310725212097,-0.0627954751253128,105508.1953125,48378.25,57129.9453125,105696.0078125,48458.78125,57237.2265625,-0.0017800750210881233,-0.0016646168660372496,-0.0018778461962938309,-0.17800750210881233,-1.4422976970672607,-2.4349392764270306,0.12437202036380768,50.52711084485054,50.52711084485054,greedy,0.12437202036380768,0.0,hard_fault_cone
285,N35944,control1,0.36964353919029236,0.36964353919029236,0.12057819217443466,0.0012057819217443466,-0.19268502295017242,1.2030603885650635,0.12057819217443466,-0.028199344873428345,-0.13001775741577148,-0.06397106498479843,105697.59375,48460.0703125,57237.52734375,105430.828125,48425.2109375,57005.62109375,0.002523857168853283,0.0007193422061391175,0.004051646683365107,0.2523857168853283,-1.4962959066033363,-2.48902484215796,0.12057819217443466,50.647689037024975,50.647689037024975,greedy,0.12057819217443466,0.0,hard_fault_cone
286,N12892,control1,0.36961907148361206,0.36961907148361206,0.12392596900463104,0.0012392596900463104,-0.19393886625766754,1.20084547996521,0.12392596900463104,-0.02780279517173767,-0.1281781792640686,-0.06327223032712936,105431.53125,48423.0078125,57008.5234375,105607.8671875,48451.984375,57155.8828125,-0.0016725161112844944,-0.0005984048475511372,-0.0025848657824099064,-0.16725161112844944,-1.455508068203926,-2.449086654931307,0.12392596900463104,50.771615006029606,50.771615006029606,greedy,0.12392596900463104,0.0,hard_fault_cone
287,N76966,control1,0.35966673493385315,0.35966673493385315,0.14192534983158112,0.0014192534983158112,-0.20422576367855072,1.200720191001892,0.14192534983158112,-0.02746707946062088,-0.12483218312263489,-0.060637667775154114,105605.078125,48453.1640625,57151.91796875,105317.734375,48102.7109375,57215.0234375,0.0027209273539483547,0.007232822477817535,-0.0011041705729439855,0.27209273539483547,-1.4040624052286148,-2.4110465608537197,0.14192534983158112,50.91354035586119,50.91354035586119,greedy,0.14192534983158112,0.0,hard_fault_cone
288,N59166,control1,0.3566597104072571,0.3566597104072571,0.1517321765422821,0.0015173217654228211,-0.20824863016605377,1.2021485567092896,0.1517321765422821,-0.02757716178894043,-0.12413804233074188,-0.05945555120706558,105317.796875,48102.40625,57215.38671875,104980.71875,47867.7578125,57112.9609375,0.003200580831617117,0.004878101870417595,0.0017901789397001266,0.3200580831617117,-1.4038354456424713,-2.41924599558115,0.1517321765422821,51.06527253240347,51.06527253240347,greedy,0.1517321765422821,0.0,hard_fault_cone
289,N59170,control1,0.3622431457042694,0.3622431457042694,0.14333876967430115,0.0014333876967430115,-0.2035980224609375,1.2036429643630981,0.14333876967430115,-0.027978766709566116,-0.12665575742721558,-0.06091105937957764,104980.734375,47867.828125,57112.90625,105061.734375,48002.0703125,57059.6640625,-0.0007715701358392835,-0.0028044343926012516,0.0009322268888354301,-0.07715701358392835,-1.4508949369192123,-2.461131237447262,0.14333876967430115,51.20861130207777,51.20861130207777,greedy,0.14333876967430115,0.0,hard_fault_cone
290,N59162,control1,0.35664400458335876,0.35664400458335876,0.15598484873771667,0.0015598484873771668,-0.2084842175245285,1.205989956855774,0.15598484873771667,-0.02778954803943634,-0.12451303005218506,-0.05913282930850983,105061.6875,48001.9921875,57059.6953125,104648.5625,47727.5859375,56920.98046875,0.00393221341073513,0.00571655947715044,0.002431047847494483,0.39322134107351303,-1.4169799983501434,-2.4384611025452614,0.15598484873771667,51.36459615081549,51.36459615081549,greedy,0.15598484873771667,0.0,hard_fault_cone
291,N35947,control1,0.35434380173683167,0.35434380173683167,0.16440998017787933,0.0016440998017787933,-0.2117127627134323,1.2071384191513062,0.16440998017787933,-0.027731426060199738,-0.12344001233577728,-0.05811276286840439,104652.125,47728.515625,56923.61328125,104428.546875,47568.5078125,56860.0390625,0.0021363934502005577,0.0033524574246257544,0.001116833882406354,0.21363934502005577,-1.4015942066907883,-2.4302555061876774,0.16440998017787933,51.529006130993366,51.529006130993366,greedy,0.16440998017787933,0.0,hard_fault_cone
292,N35959,control1,0.3529396057128906,0.3529396057128906,0.1707160770893097,0.0017071607708930969,-0.2140691578388214,1.2077863216400146,0.1707160770893097,-0.02771642804145813,-0.12279152870178223,-0.0574251189827919,104428.3125,47568.578125,56859.73828125,104266.890625,47453.08203125,56813.8046875,0.0015457672998309135,0.002427991246804595,0.0008078403770923615,0.15457672998309135,-1.3931404054164886,-2.427017204463482,0.1707160770893097,51.699722208082676,51.699722208082676,greedy,0.1707160770893097,0.0,hard_fault_cone
293,N46045,control1,0.3601258099079132,0.3601258099079132,0.1548386514186859,0.0015483865141868592,-0.2067464143037796,1.209080457687378,0.1548386514186859,-0.02824755758047104,-0.1267768144607544,-0.06009884178638458,104261.9609375,47451.9140625,56810.046875,104549.8203125,47742.53125,56807.2890625,-0.0027609241660684347,-0.006124456413090229,4.854445069213398e-05,-0.27609241660684347,-1.46083664894104,-2.483775980770588,0.1548386514186859,51.85456085950136,51.85456085950136,greedy,0.1548386514186859,0.0,hard_fault_cone
294,N46061,control1,0.3637060225009918,0.3637060225009918,0.14481937885284424,0.0014481937885284424,-0.202057883143425,1.211824893951416,0.14481937885284424,-0.028542816638946533,-0.1290191411972046,-0.06161589175462723,104549.8515625,47742.546875,56807.3046875,104557.65625,47876.19140625,56681.46875,-7.465039379894733e-05,-0.002799275331199169,0.0022151365410536528,-0.007465039379894733,-1.497637391090393,-2.5151205956935883,0.14481937885284424,51.999380238354206,51.999380238354206,greedy,0.14481937885284424,0.0,hard_fault_cone
295,N46077,control1,0.3657217025756836,0.3657217025756836,0.13762511312961578,0.0013762511312961578,-0.19880230724811554,1.214741826057434,0.13762511312961578,-0.02874540537595749,-0.13056324422359467,-0.06266313046216965,104557.6875,47876.19921875,56681.4921875,104490.5,47951.4609375,56539.0390625,0.000642587838228792,-0.0015720069641247392,0.0025132212322205305,0.0642587838228792,-1.522173598408699,-2.5364488027989864,0.13762511312961578,52.13700535148382,52.13700535148382,greedy,0.13762511312961578,0.0,hard_fault_cone
296,N94395,observe,0.36966535449028015,0.36966535449028015,0.1328735053539276,0.001328735053539276,-0.1955852210521698,1.2109779119491577,0.1328735053539276,-0.028343837708234787,-0.12935787439346313,-0.06270640343427658,104491.578125,47951.39453125,56540.1796875,104814.3984375,48128.9375,56685.4609375,-0.003089438658207655,-0.0037025611381977797,-0.0025695222429931164,-0.3089438658207655,-1.4905323535203934,-2.4984209164977074,0.1328735053539276,52.26987885683775,52.26987885683775,greedy,0.1328735053539276,0.0,hard_fault_cone
297,N94396,observe,0.3559795618057251,0.3559795618057251,0.16402360796928406,0.0016402360796928406,-0.21335214376449585,1.2068488597869873,0.16402360796928406,-0.02741096168756485,-0.12208393216133118,-0.057697124779224396,104813.96875,48128.984375,56684.98828125,104071.53125,47496.88671875,56574.640625,0.007083382923156023,0.013133409433066845,0.001946682226844132,0.7083382923156023,-1.3702237010002136,-2.398378051817417,0.16402360796928406,52.43390246480703,52.43390246480703,greedy,0.16402360796928406,0.0,hard_fault_cone
298,N94397,observe,0.35041508078575134,0.35041508078575134,0.18133646249771118,0.0018133646249771118,-0.2225673943758011,1.201703667640686,0.18133646249771118,-0.02690191939473152,-0.11813999712467194,-0.05499253422021866,104072.2421875,47496.8984375,56575.34375,103841.921875,47197.578125,56644.34375,0.0022130811121314764,0.006301891524344683,-0.0012196125462651253,0.22130811121314764,-1.307151809334755,-2.344431906938553,0.18133646249771118,52.615238927304745,52.615238927304745,greedy,0.18133646249771118,0.0,hard_fault_cone
299,N46049,control1,0.35903337597846985,0.35903337597846985,0.1609899401664734,0.001609899401664734,-0.21326740086078644,1.2017245292663574,0.1609899401664734,-0.027737457305192947,-0.12388968467712402,-0.05860503762960434,103840.4375,47197.53125,56642.90625,104385.453125,47599.16796875,56786.28125,-0.00524858757853508,-0.008509697392582893,-0.0025312083307653666,-0.524858757853508,-1.411031261086464,-2.433067113161087,0.1609899401664734,52.77622886747122,52.77622886747122,greedy,0.1609899401664734,0.0,hard_fault_cone
300,N46093,control1,0.3634170889854431,0.3634170889854431,0.14908823370933533,0.0014908823370933532,-0.20685900747776031,1.2050710916519165,0.14908823370933533,-0.028149403631687164,-0.12684887647628784,-0.06052825599908829,104385.4375,47599.19140625,56786.25,104474.640625,47767.06640625,56707.5703125,-0.0008545552846044302,-0.0035268457140773535,0.0013855411671102047,-0.08545552846044302,-1.4607810378074646,-2.4764005318284035,0.14908823370933533,52.92531710118055,52.92531710118055,greedy,0.14908823370933533,0.0,hard_fault_cone
301,N46029,control1,0.3659277856349945,0.3659277856349945,0.140578031539917,0.00140578031539917,-0.2022816389799118,1.2087937593460083,0.140578031539917,-0.02841532975435257,-0.12877842783927917,-0.06179175525903702,104474.65625,47767.046875,56707.609375,104446.65625,47866.515625,56580.13671875,0.00026800757041200995,-0.0020823718514293432,0.002247893251478672,0.026800757041200995,-1.4921611845493317,-2.5041900277137756,0.140578031539917,53.06589513272047,53.06589513272047,greedy,0.140578031539917,0.0,hard_fault_cone
302,N46014,control1,0.36663439869880676,0.36663439869880676,0.13571541011333466,0.0013571541011333467,-0.19980065524578094,1.2124329805374146,0.13571541011333466,-0.028603073209524155,-0.13002829253673553,-0.06255543231964111,104446.796875,47866.609375,56580.1875,104336.296875,47896.94140625,56439.3515625,0.0010579548543319106,-0.0006336782826110721,0.00248913886025548,0.10579548543319106,-1.5121589303016663,-2.523270223289728,0.13571541011333466,53.201610542833805,53.201610542833805,greedy,0.13571541011333466,0.0,hard_fault_cone
303,N46030,control1,0.36744311451911926,0.36744311451911926,0.131702721118927,0.00131702721118927,-0.19785596430301666,1.2155747413635254,0.131702721118927,-0.02876460924744606,-0.13111267983913422,-0.06322275847196579,104336.2890625,47896.921875,56439.3671875,104239.640625,47921.36328125,56318.28125,0.0009263165993615985,-0.0005102917784824967,0.002145416336134076,0.09263165993615985,-1.5291834622621536,-2.539641559123993,0.131702721118927,53.33331326395273,53.33331326395273,greedy,0.131702721118927,0.0,hard_fault_cone
304,N79265,control1,0.36993199586868286,0.36993199586868286,0.12853705883026123,0.0012853705883026122,-0.19546742737293243,1.2129069566726685,0.12853705883026123,-0.028456907719373703,-0.1303718388080597,-0.0634647011756897,104242.6796875,47921.45703125,56321.22265625,104620.7578125,48096.77734375,56523.98046875,-0.003626903286203742,-0.003658493049442768,-0.0036000250838696957,-0.3626903286203742,-1.5042467564344406,-2.510329768061638,0.12853705883026123,53.46185032278299,53.46185032278299,greedy,0.12853705883026123,0.0,hard_fault_cone
305,N79264,control1,0.36924248933792114,0.36924248933792114,0.12964795529842377,0.0012964795529842377,-0.19750888645648956,1.2089776992797852,0.12964795529842377,-0.0281810499727726,-0.12926864624023438,-0.06318014115095139,104621.984375,48097.0703125,56524.9140625,104865.140625,48163.671875,56701.46484375,-0.0023241410963237286,-0.0013847321970388293,-0.0031234154012054205,-0.23241410963237286,-1.479479342699051,-2.4834485836327076,0.12964795529842377,53.59149827808142,53.59149827808142,greedy,0.12964795529842377,0.0,hard_fault_cone
306,N79262,control1,0.36943522095680237,0.36943522095680237,0.12940897047519684,0.0012940897047519684,-0.1981881707906723,1.2056257724761963,0.12940897047519684,-0.0280303955078125,-0.12879347801208496,-0.0631701648235321,104864.7109375,48163.70703125,56701.00390625,105104.21875,48241.1875,56863.03515625,-0.002283969661220908,-0.0016086898976936936,-0.002857643412426114,-0.22839696612209082,-1.4680048078298569,-2.4692808650434017,0.12940897047519684,53.720907248556614,53.720907248556614,greedy,0.12940897047519684,0.0,hard_fault_cone
307,N79263,control1,0.369812548160553,0.369812548160553,0.12865333259105682,0.0012865333259105681,-0.19816254079341888,1.2029385566711426,0.12865333259105682,-0.027935873717069626,-0.12856683135032654,-0.06324553489685059,105104.2421875,48241.1875,56863.0546875,105315.53125,48315.3828125,57000.1484375,-0.002010280964896083,-0.0015380076365545392,-0.002410945948213339,-0.2010280964896083,-1.4619954824447632,-2.4606893993914127,0.12865333259105682,53.84956058114767,53.84956058114767,greedy,0.12865333259105682,0.0,hard_fault_cone
308,N46062,control1,0.37007275223731995,0.37007275223731995,0.12474381178617477,0.0012474381178617477,-0.19602371752262115,1.206426739692688,0.12474381178617477,-0.028376899659633636,-0.13062630593776703,-0.0640382468700409,105311.984375,48315.03515625,56996.94921875,105033.40625,48252.734375,56780.671875,0.0026452650781720877,0.001289469888433814,0.0037945425137877464,0.26452650781720877,-1.5065194144845009,-2.504897328093648,0.12474381178617477,53.974304392933846,53.974304392933846,greedy,0.12474381178617477,0.0,hard_fault_cone
309,N29466,control1,0.369366854429245,0.369366854429245,0.12792210280895233,0.0012792210280895234,-0.1982109695672989,1.203930377960205,0.12792210280895233,-0.02795998379588127,-0.12869586050510406,-0.06330765783786774,105034.8984375,48252.6328125,56782.265625,105257.4453125,48299.1015625,56958.34375,-0.0021187898237258196,-0.0009630303247831762,-0.003100935136899352,-0.21187898237258196,-1.4641458988189697,-2.463035259395838,0.12792210280895233,54.1022264957428,54.1022264957428,greedy,0.12792210280895233,0.0,hard_fault_cone
310,N46078,control1,0.3699522912502289,0.3699522912502289,0.12367432564496994,0.0012367432564496994,-0.19573800265789032,1.2072384357452393,0.12367432564496994,-0.028400439769029617,-0.1308334320783615,-0.06419159471988678,105255.953125,48299.20703125,56956.75,105033.640625,48267.375,56766.26171875,0.002112113405019045,0.0006590590928681195,0.003344437340274453,0.2112113405019045,-1.5091312155127525,-2.5073157865554094,0.12367432564496994,54.22590082138777,54.22590082138777,greedy,0.12367432564496994,0.0,hard_fault_cone
311,N46094,control1,0.37074926495552063,0.37074926495552063,0.12107114493846893,0.0012107114493846893,-0.19349689781665802,1.2110899686813354,0.12107114493846893,-0.02864009141921997,-0.1320466548204422,-0.06472983211278915,105033.671875,48267.38671875,56766.2890625,104827.203125,48237.15234375,56590.046875,0.0019657386001199484,0.0006263934774324298,0.003104698145762086,0.19657386001199484,-1.5318480283021927,-2.530968863517046,0.12107114493846893,54.34697196632624,54.34697196632624,greedy,0.12107114493846893,0.0,hard_fault_cone
312,N29465,control1,0.3701833188533783,0.3701833188533783,0.12607598304748535,0.0012607598304748536,-0.19750189781188965,1.2077245712280273,0.12607598304748535,-0.028143443167209625,-0.12971876561641693,-0.06382723897695541,104828.7265625,48237.109375,56591.6171875,105074.8125,48275.3046875,56799.51171875,-0.0023475047200918198,-0.0007918242481537163,-0.003673592349514365,-0.23475047200918198,-1.4805437624454498,-2.4808941781520844,0.12607598304748535,54.47304794937372,54.47304794937372,greedy,0.12607598304748535,0.0,hard_fault_cone
313,N27641,control1,0.3699583113193512,0.3699583113193512,0.12715816497802734,0.0012715816497802734,-0.19832801818847656,1.203657865524292,0.12715816497802734,-0.02789030596613884,-0.12857812643051147,-0.06341957300901413,105073.8046875,48275.11328125,56798.69140625,105334.7578125,48344.80859375,56989.94921875,-0.0024835222866386175,-0.0014437109930440784,-0.003367292694747448,-0.24835222866386175,-1.4582145661115646,-2.456326588988304,0.12715816497802734,54.60020611435175,54.60020611435175,greedy,0.12715816497802734,0.0,hard_fault_cone
314,N38045,control1,0.35240277647972107,0.35240277647972107,0.16677460074424744,0.0016677460074424743,-0.20482753217220306,1.2270114421844482,0.16677460074424744,-0.02894395962357521,-0.13025563955307007,-0.0616096630692482,105336.578125,48346.3046875,56990.27734375,104636.109375,47964.53125,56671.58203125,0.006649815011769533,0.00789664126932621,0.005592099856585264,0.6649815011769533,-1.5006099194288254,-2.545949451625347,0.16677460074424744,54.766980715096,54.766980715096,greedy,0.16677460074424744,0.0,hard_fault_cone
315,N56780,control0,0.36047425866127014,0.36047425866127014,0.14843523502349854,0.0014843523502349853,-0.19377058744430542,1.225623369216919,0.14843523502349854,-0.028974108397960663,-0.13217806816101074,-0.06369879841804504,104634.5625,47963.234375,56671.328125,105274.90625,48240.29296875,57034.609375,-0.006119810976088047,-0.0057764784432947636,-0.006410318426787853,-0.6119810976088047,-1.5233522355556488,-2.553896188735962,0.14843523502349854,54.915415950119495,54.915415950119495,greedy,0.14843523502349854,0.0,hard_fault_cone
316,N46046,control1,0.36389508843421936,0.36389508843421936,0.1398327648639679,0.0013983276486396789,-0.19271714985370636,1.2254594564437866,0.1398327648639679,-0.029222186654806137,-0.13375577330589294,-0.06462355703115463,105274.0859375,48240.2890625,57033.796875,105225.75,48283.546875,56942.203125,0.00045914374641142786,-0.0008967154426500201,0.0016059556510299444,0.045914374641142786,-1.5569264441728592,-2.580895610153675,0.1398327648639679,55.05524871498346,55.05524871498346,greedy,0.1398327648639679,0.0,hard_fault_cone
317,N59174,control1,0.3546295762062073,0.3546295762062073,0.15950411558151245,0.0015950411558151244,-0.2039431780576706,1.2252542972564697,0.15950411558151245,-0.028785377740859985,-0.12962207198143005,-0.06144677847623825,105226.375,48283.5,56942.87890625,104601.046875,47827.8125,56773.234375,0.0059426939114928246,0.009437748230993748,0.0029792054556310177,0.5942693911492825,-1.4937793612480164,-2.532348170876503,0.15950411558151245,55.214752830564976,55.214752830564976,greedy,0.15950411558151245,0.0,hard_fault_cone
318,N59051,control1,0.36012229323387146,0.36012229323387146,0.1524611860513687,0.0015246118605136872,-0.20181815326213837,1.223381519317627,0.1524611860513687,-0.02900690957903862,-0.13120099902153015,-0.0624668151140213,104601.28125,47827.90625,56773.375,104689.3828125,47936.59375,56752.7890625,-0.0008422608370892704,-0.002272470388561487,0.0003625984536483884,-0.08422608370892704,-1.5248482525348663,-2.556730281561613,0.1524611860513687,55.367214016616344,55.367214016616344,greedy,0.1524611860513687,0.0,hard_fault_cone
319,N59053,control1,0.3621431589126587,0.3621431589126587,0.14878900349140167,0.0014878900349140167,-0.201092928647995,1.2227942943572998,0.14878900349140167,-0.02907417342066765,-0.13173626363277435,-0.06284032016992569,104689.359375,47936.59375,56752.765625,104602.7109375,47951.515625,56651.1953125,0.0008276718435809016,-0.0003112835984211415,0.0017896980280056596,0.08276718435809016,-1.5358340442180634,-2.5645215176045895,0.14878900349140167,55.516003020107746,55.516003020107746,greedy,0.14878900349140167,0.0,hard_fault_cone
320,N59054,control1,0.3631564974784851,0.3631564974784851,0.14629201591014862,0.0014629201591014863,-0.20075322687625885,1.2227061986923218,0.14629201591014862,-0.02908976748585701,-0.13192933797836304,-0.0630057081580162,104603.140625,47951.4375,56651.69921875,104481.96875,47943.3359375,56538.6328125,0.0011583961313590407,0.00016895348380785435,0.00199581659398973,0.11583961313590407,-1.5399785339832306,-2.5667271949350834,0.14629201591014862,55.662295036017895,55.662295036017895,greedy,0.14629201591014862,0.0,hard_fault_cone
321,N59055,control1,0.36379462480545044,0.36379462480545044,0.1444968581199646,0.001444968581199646,-0.20063750445842743,1.222775936126709,0.1444968581199646,-0.02908887341618538,-0.13199873268604279,-0.06308813393115997,104481.53125,47943.41015625,56538.12109375,104362.265625,47926.65625,56435.609375,0.0011414996115490794,0.0003494517004583031,0.0018131433753296733,0.11414996115490794,-1.5416145473718643,-2.5670691430568695,0.1444968581199646,55.80679189413786,55.80679189413786,greedy,0.1444968581199646,0.0,hard_fault_cone
322,N9566,control1,0.3642234802246094,0.3642234802246094,0.14325344562530518,0.0014325344562530517,-0.20070846378803253,1.2228803634643555,0.14325344562530518,-0.029080405831336975,-0.13199859857559204,-0.06311792135238647,104361.4609375,47926.7265625,56434.734375,104251.0625,47905.8671875,56345.19140625,0.0010578468209132552,0.00043523471686057746,0.0015866641188040376,0.10578468209132552,-1.5419067740440369,-2.5665071308612823,0.14325344562530518,55.950045339763165,55.950045339763165,greedy,0.14325344562530518,0.0,hard_fault_cone
323,N9570,control1,0.36446163058280945,0.36446163058280945,0.14255405962467194,0.0014255405962467194,-0.20097292959690094,1.2229719161987305,0.14255405962467194,-0.02906663343310356,-0.1319381296634674,-0.06309755146503448,104251.109375,47905.921875,56345.1875,104148.546875,47881.0859375,56267.4609375,0.000983802485279739,0.0005184314795769751,0.0013794711558148265,0.09838024852797389,-1.5411373674869537,-2.5652818493545055,0.14255405962467194,56.09259939938784,56.09259939938784,greedy,0.14255405962467194,0.0,hard_fault_cone
324,N9574,control1,0.36481061577796936,0.36481061577796936,0.14170195162296295,0.0014170195162296296,-0.2010652869939804,1.223036766052246,0.14170195162296295,-0.029057294130325317,-0.13192318379878998,-0.06311351805925369,104148.53125,47881.0859375,56267.44140625,104070.125,47865.7109375,56204.4140625,0.0007528310525231063,0.00032110800384543836,0.0011201387969776988,0.07528310525231063,-1.5409906953573227,-2.5645447336137295,0.14170195162296295,56.2343013510108,56.2343013510108,greedy,0.14170195162296295,0.0,hard_fault_cone
325,N9578,control1,0.3650508522987366,0.3650508522987366,0.14106005430221558,0.0014106005430221558,-0.20119698345661163,1.223085880279541,0.14106005430221558,-0.029046572744846344,-0.13188768923282623,-0.06311087310314178,104070.1015625,47865.7109375,56204.390625,103999.75,47850.4140625,56149.33203125,0.0006760016549378633,0.00031957897590473294,0.000979613745585084,0.06760016549378633,-1.5405113399028778,-2.5636207908391953,0.14106005430221558,56.375361405313015,56.375361405313015,greedy,0.14106005430221558,0.0,hard_fault_cone
326,N9582,control1,0.36524832248687744,0.36524832248687744,0.14052121341228485,0.0014052121341228485,-0.20131805539131165,1.2231146097183228,0.14052121341228485,-0.02903645485639572,-0.1318502128124237,-0.06310383975505829,103999.703125,47850.3984375,56149.30859375,103939.7578125,47837.52734375,56102.23046875,0.0005763988592661917,0.0002689861285034567,0.0008384453249163926,0.05763988592661917,-1.5400096625089645,-2.5627365298569202,0.14052121341228485,56.5158826187253,56.5158826187253,greedy,0.14052121341228485,0.0,hard_fault_cone
327,N46017,control1,0.3680003881454468,0.3680003881454468,0.13309624791145325,0.0013309624791145325,-0.1980040818452835,1.2241437435150146,0.13309624791145325,-0.02922714874148369,-0.13342557847499847,-0.06422886252403259,103939.265625,47837.26171875,56102.0,104017.15625,47946.8671875,56070.2890625,-0.0007493859739042819,-0.0022912153508514166,0.0005652371910400689,-0.07493859739042819,-1.565474882721901,-2.583404876291752,0.13309624791145325,56.64897886663675,56.64897886663675,greedy,0.13309624791145325,0.0,hard_fault_cone
328,N79820,observe,0.37228843569755554,0.37228843569755554,0.12934371829032898,0.0012934371829032899,-0.19513429701328278,1.2183210849761963,0.12934371829032898,-0.02875693142414093,-0.13193145394325256,-0.06418508291244507,104018.265625,47946.74609375,56071.5234375,104448.0078125,48149.6953125,56298.3125,-0.004131410736590624,-0.004232804756611586,-0.004044638946652412,-0.4131410736590624,-1.5280283391475677,-2.5387769415974617,0.12934371829032898,56.77832258492708,56.77832258492708,greedy,0.12934371829032898,0.0,hard_fault_cone
329,N79814,observe,0.37330663204193115,0.37330663204193115,0.12487488985061646,0.0012487488985061645,-0.19339662790298462,1.212120532989502,0.12487488985061646,-0.028473269194364548,-0.13109341263771057,-0.06423100084066391,104448.1328125,48149.7578125,56298.375,104753.734375,48299.015625,56454.71875,-0.0029258690774440765,-0.003099866211414337,-0.0027770560700446367,-0.29258690774440765,-1.5103314965963364,-2.513078063726425,0.12487488985061646,56.9031974747777,56.9031974747777,greedy,0.12487488985061646,0.0,hard_fault_cone
330,N26042,observe,0.37365326285362244,0.37365326285362244,0.12101392447948456,0.0012101392447948457,-0.19213978946208954,1.2065975666046143,0.12101392447948456,-0.02821599319577217,-0.13031184673309326,-0.06424810737371445,104753.3125,48299.1875,56454.12890625,105013.78125,48415.23828125,56598.54296875,-0.002486496465280652,-0.0024027482140809298,-0.0025580779183655977,-0.2486496465280652,-1.4939878284931183,-2.4896964468061924,0.12101392447948456,57.02421139925718,57.02421139925718,greedy,0.12101392447948456,0.0,hard_fault_cone
331,N55748,observe,0.3458785116672516,0.3458785116672516,0.16977615654468536,0.0016977615654468537,-0.2183706909418106,1.2153383493423462,0.16977615654468536,-0.027114782482385635,-0.11936573684215546,-0.05563981086015701,105013.703125,48415.24609375,56598.45703125,102712.7421875,46908.7109375,55804.03125,0.021911054849624634,0.03111695684492588,0.014036173932254314,2.1911054849624634,-1.326363742351532,-2.3651996217668056,0.16977615654468536,57.19398755580187,57.19398755580187,greedy,0.16977615654468536,0.0,hard_fault_cone
332,N26230,observe,0.33238157629966736,0.33238157629966736,0.2387877106666565,0.002387877106666565,-0.2281121015548706,1.2200305461883545,0.2387877106666565,-0.026574302464723587,-0.11393838375806808,-0.05135206878185272,102713.359375,46908.78515625,55804.57421875,102475.7578125,46405.015625,56070.7421875,0.0023132488131523132,0.010739343240857124,-0.004769644234329462,0.23132488131523132,-1.1986119896173477,-2.292725682258606,0.2387877106666565,57.432775266468525,57.432775266468525,greedy,0.2387877106666565,0.0,hard_fault_cone
