step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
686,N3379,observe,-0.8864569664001465,0.44410249858659884,0.38027499020099637,-0.14825214879474513,0.28866662408128924,0.44410249858659884,0.44410249858659884,0.44410249858659884,0.7788911805929531,2.551335039031547e-20,1,2,0,0.0,1.0,1,1,0,0.0,-0.8864569664001465,0.17672885954380035,0.2413854419989548,0.49774871617555616,0.0017672885954380035,0.16649538278579712,0.01881318725645542,0.31549766659736633,2.0863161087036133,0.20090361684560776,0.2804858684539795,0.12132136523723602,0.01881318725645542,-0.19253103873436883,-0.01347406953573227,0.06959690153598785,0.005051508545875549,113194.78125,47923.69921875,65271.0859375,114287.09375,48102.609375,66184.484375,-0.009649848565459251,-0.0037332293577492237,-0.01399392168968916,-0.9649848565459251,-1.1518649067729712,-0.19210929798737197,-1.298521441873163,-0.19210488763292233,-0.14288719371988923,-0.162510431564574,0.44410249858659884,1023.9846645581849,1023.9846645581849,greedy,0.44410249858659884,0.0,hard_fault_cluster,0.0,True
687,N29501,observe,-0.6338133215904236,1.37901584751904,2.577476406097412,0.24143847979605196,0.896360300887376,1.37901584751904,1.37901584751904,1.37901584751904,1.0,2.3967574632799643e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.6338133215904236,0.1851261407136917,1.0722155659645796,2.3318402767181396,0.0018512614071369172,0.1509639322757721,0.028309160843491554,-0.0775182843208313,2.0950777530670166,0.14313746243715286,0.2127271592617035,0.07354776561260223,0.028309160843491554,0.9353737232089042,-0.003455229103565216,0.061774805188179016,0.008868608623743057,114286.28125,48102.5,66183.78125,113492.6328125,48207.078125,65285.5546875,0.006944389548152685,-0.0021740684751421213,0.013571701943874359,0.6944389548152685,-0.13208760879933834,2.619737805724144,-0.2921640849672258,2.4261511939764024,1.2668726965785027,2.9234672527760264,1.37901584751904,1025.363680405704,1025.363680405704,greedy,1.37901584751904,0.0,hard_fault_cluster,0.02347611202635912,False
688,N19320,observe,-0.46508002281188965,1.6341824023053049,2.968828988075256,0.0836196294054389,1.0622185614984483,1.6341824023053049,1.6341824023053049,1.6341824023053049,1.0,2.251545269400888e-20,2,2,0,0.0,1.0,2,1,0,0.0,-0.46508002281188965,0.1919403225183487,1.065545972250402,2.492208099365234,0.001919403225183487,0.14352279901504517,0.029921704903244972,0.3027154207229614,2.14103364944458,0.11630242317914963,0.09137870371341705,0.1412261426448822,0.029921704903244972,0.8042335957661271,0.000709831714630127,0.06184487044811249,0.008597701787948608,113492.640625,48207.30859375,65285.3359375,112705.484375,47831.578125,64873.91015625,0.0069357468746602535,0.007794056087732315,0.006301963236182928,0.6935746874660254,0.29284519888460636,1.944838506951928,0.1264486783184111,1.8356139133125544,1.3415324652567506,2.774410299891606,1.6341824023053049,1026.9978628080091,1026.9978628080091,greedy,1.6341824023053049,0.0,hard_fault_cluster,0.0,True
689,N12208,observe,-0.48620033264160156,1.8792634359002112,3.54880621433258,-0.3356379061937332,1.2215212333351373,1.8792634359002112,1.8792634359002112,1.8792634359002112,0.6802081937143986,2.1151310375910806e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.48620033264160156,0.2569226026535034,0.9700095042586326,2.736870741844177,0.002569226026535034,-0.021229207515716553,-0.055794790387153625,0.07629483193159103,2.178501844406128,-0.027602069079875946,-0.15224790573120117,0.09704376757144928,-0.055794790387153625,0.08515820294618603,0.02192918211221695,0.09672541916370392,-0.007019922137260437,112704.78125,47830.8671875,64873.91015625,112429.703125,47558.37109375,64871.3359375,0.0024406961165368557,0.005697076208889484,3.968034070567228e-05,0.24406961165368557,2.3940460234880447,2.0618802100419997,2.2432001642882824,2.0328689008951186,1.8282818391919138,3.1451368010789156,1.8792634359002112,1028.8771262439093,1028.8771262439093,greedy,1.8792634359002112,0.0,hard_fault_cluster,0.13784595580347564,False
690,N12373,observe,-0.769128143787384,6.240720036476851,5.999999999999999,0.5350036595761777,4.056468023709954,6.240720036476851,6.240720036476851,6.240720036476851,1.0,1.986981726275282e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.769128143787384,0.24516142904758453,4.906892808526754,5.207178449630737,0.002451614290475845,-0.028178423643112183,-0.0440380722284317,0.13699164986610413,2.033297300338745,0.05534915439784527,-0.054726455360651016,0.16542476415634155,-0.0440380722284317,0.018497200161218474,0.015479739755392075,0.09015119075775146,-0.010111458599567413,112430.40625,47559.19921875,64871.2109375,112357.0546875,47489.34375,64867.7109375,0.000652417482342571,0.0014688108349218965,5.395305561251007e-05,0.0652417482342571,1.7490973323583603,2.6531853871792555,1.5982548147439957,2.9268191280961036,5.086090145260096,5.316753469444811,6.240720036476851,1035.1178462803862,1035.1178462803862,greedy,6.240720036476851,0.0,hard_fault_cluster,0.3383681096231703,False
691,N14151,observe,-1.2047538757324219,0.9097672730311752,-2.027870765328407,0.960786507166922,0.5913487274702639,0.9097672730311752,0.9097672730311752,0.9097672730311752,1.0,1.86659658923467e-20,3,2,1,0.0,1.0,2,1,1,0.0,-1.2047538757324219,0.24534805119037628,5.060148549452425,5.999999999999999,0.002453480511903763,-0.04474720358848572,-0.023318780586123466,-0.13837939500808716,2.0296082496643066,0.040675485506653786,-0.021399404853582382,0.10275037586688995,-0.023318780586123466,1.2391924540698527,0.00960206612944603,0.07353772222995758,-0.008315593004226685,112357.4765625,47488.5859375,64868.890625,112122.4453125,47479.46875,64642.9765625,0.0020918166264891624,0.0001919869246194139,0.003482625586912036,0.20918166264891624,1.1822358835488558,0.7228652733564376,1.0157139305956662,0.6561040717363357,1.9263008356094355,1.350056599080562,0.9097672730311752,1036.0276135534173,1036.0276135534173,greedy,0.9097672730311752,0.0,hard_fault_cluster,0.006502123142250536,False
692,N18417,observe,-0.6113765239715576,3.6689513939619065,4.208324313163757,0.36434008538722995,2.3848184060752393,3.6689513939619065,3.6689513939619065,3.6689513939619065,1.0,1.7535052189301288e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.6113765239715576,0.2646573781967163,2.9813163220882415,3.865668439865112,0.002646573781967163,-0.03836408257484436,-0.041536301374435425,-0.24419745802879333,2.0585834980010986,-0.024842694401741028,-0.11894722282886505,0.069261834025383,-0.041536301374435425,0.38729741930961603,0.020836804062128067,0.08970287442207336,-0.005076445639133453,112121.65625,47480.2265625,64641.42578125,111868.0546875,47158.5546875,64709.5,0.0022618428338319063,0.006774859502911568,-0.0010531051084399223,0.22618428338319063,2.3068014830350876,1.9057300454378128,2.139460675418377,1.8507879978418351,2.923675709962845,4.000389211475849,3.6689513939619065,1039.696564947379,1039.696564947379,greedy,3.6689513939619065,0.0,hard_fault_cluster,0.1664675062046144,False
693,N12625,observe,-0.4629342257976532,6.900259307175874,5.999999999999999,0.9547104682028292,4.485168549664318,6.900259307175874,6.900259307175874,6.900259307175874,1.0,1.6472657083745668e-20,1,2,0,0.0,1.0,1,1,0,0.0,-0.4629342257976532,0.27288109064102173,6.229826086759567,5.999999999999999,0.002728810906410217,-0.03965562582015991,-0.03938520699739456,-0.3608556389808655,2.070225477218628,-0.01412653923034668,-0.09918378293514252,0.07093070447444916,-0.03938520699739456,1.1509681013226507,0.02266887202858925,0.09631073474884033,-0.0053312331438064575,111868.046875,47158.58984375,64709.453125,111626.9375,46952.11328125,64674.8203125,0.0021553016267716885,0.004378344863653183,0.0005352048319764435,0.21553016267716885,2.500383086502552,4.447329511642456,2.3252611737698317,4.031123843193054,5.72976994663477,5.8243504653126,6.900259307175874,1046.596824254555,1046.596824254555,greedy,6.900259307175874,0.0,hard_fault_cluster,0.0,True
694,N7448,observe,-0.7583152651786804,3.765509965866804,4.05697956085205,0.5496139739453793,2.4475814778134226,3.765509965866804,3.765509965866804,3.765509965866804,1.0,1.5474629243717614e-20,2,2,0,0.0,1.0,1,1,0,0.0,-0.7583152651786804,0.25692427158355713,3.5040470734238625,4.1261039733886715,0.002569242715835571,-0.043030381202697754,-0.03252723067998886,0.17012900114059448,2.022956609725952,0.05719349533319473,-0.06574977934360504,0.1801367700099945,-0.03252723067998886,0.8274319982528685,0.01565936952829361,0.08758439123630524,-0.008513256907463074,111627.109375,46952.12890625,64674.98046875,111602.453125,46858.53515625,64743.9140625,0.00022088047990109771,0.001993386773392558,-0.0010658464161679149,0.02208804799010977,1.7903339937329292,6.071402673721314,1.622036213055253,4.8046665954589844,3.325197148323059,4.261378146409988,3.765509965866804,1050.3623342204219,1050.3623342204219,greedy,3.765509965866804,0.0,hard_fault_cluster,0.0,True
695,N7365,observe,-0.830696702003479,6.757945767641068,5.999999999999999,0.8641473066806793,4.392664748966695,6.757945767641068,6.757945767641068,6.757945767641068,1.0,1.4537068853743743e-20,2,2,0,0.0,1.0,1,1,0,0.0,-0.830696702003479,0.2523624897003174,6.035762310028076,5.999999999999999,0.002523624897003174,-0.04551789164543152,-0.030602065846323967,0.06191007047891617,2.111682891845703,0.05930948443710804,-0.017009001225233078,0.13562797009944916,-0.030602065846323967,1.2538550568372007,0.013768710196018219,0.08510874211788177,-0.009129635989665985,111602.90625,46858.77734375,64744.12890625,111354.171875,46597.1328125,64757.03515625,0.002228744560852647,0.0055836825631558895,-0.00019934239389840513,0.22287445608526468,1.5986314434558153,2.2494598382432014,1.4323111255653203,2.106951927514747,5.406330788135529,5.614115012288094,6.757945767641068,1057.120279988063,1057.120279988063,greedy,6.757945767641068,0.0,hard_fault_cluster,0.0,True
696,N12271,observe,-0.8575823903083801,3.121257665157318,3.513914561271667,0.5839611458778381,2.028817482352257,3.121257665157318,3.121257665157318,3.121257665157318,1.0,1.3656312376225795e-20,2,2,0,0.0,1.0,1,1,0,0.0,-0.8575823903083801,0.24992798268795013,3.9673925593495367,4.843874073028564,0.002499279826879501,-0.04753047227859497,-0.02960452251136303,0.14885595440864563,2.063467025756836,0.05404854752123356,-0.05040886625647545,0.15850596129894257,-0.02960452251136303,0.43906171470880506,0.012992817908525467,0.08344635367393494,-0.009203143417835236,111353.4453125,46596.8984375,64756.546875,111091.578125,46348.4296875,64743.1484375,0.002351675648242235,0.005332302302122116,0.00020690476230811328,0.23516756482422352,1.5196052510291338,1.2698331588506697,1.3543626558966935,1.2268214160203932,2.8032792046666146,3.922131483033299,3.121257665157318,1060.2415376532203,1060.2415376532203,greedy,3.121257665157318,0.0,hard_fault_cluster,0.0,True
697,N25715,observe,-0.7523913979530334,2.7359666692465545,3.4093101978302,0.424361354932189,1.7783783350102604,2.7359666692465545,2.7359666692465545,2.7359666692465545,1.0,1.2828918236087849e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.7523913979530334,0.2494371086359024,2.8922916419804094,3.9035614967346186,0.002494371086359024,-0.05564755201339722,-0.023471446707844734,-0.013309188187122345,1.8751626014709473,0.003953129053115845,-0.12057138979434967,0.12847764790058136,-0.023471446707844734,0.5883575627952813,0.014079682528972626,0.07508940994739532,-0.006243303418159485,111091.875,46348.2421875,64743.6328125,110358.828125,46025.53125,64333.296875,0.006598564330488443,0.006962744053453207,0.0063378578051924706,0.6598564330488443,1.6339339148253202,1.3349643103405833,1.464459668379277,1.2985428087040782,2.3440071493387222,3.4932535745203492,2.7359666692465545,1062.977504322467,1062.977504322467,greedy,2.7359666692465545,0.0,hard_fault_cluster,0.006598680263947238,False
698,N18658,observe,-0.8128955364227295,4.377320636361837,4.078088188171386,0.9216773419082166,2.8452584136351944,4.377320636361837,4.377320636361837,4.377320636361837,1.0,1.205165337274694e-20,3,2,1,0.0,1.0,2,1,1,0.0,-0.8128955364227295,0.24467487633228302,5.6415054500103,5.442911911010741,0.00244674876332283,-0.0558454692363739,-0.022490335628390312,0.14092490077018738,1.98649263381958,0.04088577628135681,-0.08021298050880432,0.16198453307151794,-0.022490335628390312,1.45098577350378,0.013290517032146454,0.07651259005069733,-0.007568433880805969,110358.3671875,46025.734375,64332.6328125,110040.546875,45698.6484375,64341.90234375,0.002879893174394965,0.00710658822208643,-0.00014408754941541702,0.2879893174394965,1.551236243918538,1.359774838089943,1.3845978383906186,1.3254763585329057,3.9164338633418083,4.337524269744754,4.377320636361837,1067.3548249588289,1067.3548249588289,greedy,4.377320636361837,0.0,hard_fault_cluster,0.32572207548777365,False
699,N13919,control1,-1.0967390537261963,0.5658823441527784,2.2272077083587645,0.010573366712778809,0.367823523699306,0.5658823441527784,0.5658823441527784,0.5658823441527784,0.7661955318358432,1.1321480606858558e-20,3,2,1,0.0,0.22182138334989368,2,1,1,0.0,-1.0967390537261963,0.21826760470867157,0.08613144651055334,1.7874578185379504,0.0021826760470867158,-0.06057333946228027,-0.014668082818388939,-1.1410857439041138,1.667113184928894,-0.09615252912044525,-0.12206493318080902,-0.07024012506008148,-0.014668082818388939,1.1567820691131057,0.001334160566329956,0.04702027142047882,-0.013365745544433594,110042.390625,45698.7890625,64343.6015625,108666.3125,44671.28515625,63995.03125,0.012504981830716133,0.022484268993139267,0.005417326930910349,1.2504981830716133,0.33701557852327824,0.344452984072268,0.18431593710556626,0.345023132301867,0.41947208084166054,2.372001734916121,0.5658823441527784,1067.9207073029816,1067.9207073029816,greedy,0.5658823441527784,0.0,hard_fault_cluster,0.0010022550739163126,True
700,N3805,observe,-0.8243991732597351,0.6805743656135382,-1.3278184235095976,0.0467623973528316,0.4423733376487999,0.6805743656135382,0.6805743656135382,0.6805743656135382,1.0,1.0635546772472368e-20,3,2,0,0.0,1.0,2,1,0,0.0,-0.8243991732597351,0.15958069264888763,0.11142777333327102,-0.042625849328760526,0.0015958069264888762,0.12523692846298218,0.030364954844117165,0.3964029848575592,2.0022943019866943,0.18122606724500656,0.2589299976825714,0.10352213680744171,0.030364954844117165,0.6104574266711643,-0.005684345960617065,0.05853913724422455,-0.0007526278495788574,108664.140625,44670.40625,63993.734375,109882.7109375,45150.1328125,64732.578125,-0.011214097961783409,-0.010739248245954514,-0.01154556404799223,-1.121409796178341,-0.37848894856870174,0.7582165336608887,-0.5209481841884553,0.7582161581516267,0.14173977007303623,-0.693339621081468,0.6805743656135382,1068.601281668595,1068.601281668595,greedy,0.6805743656135382,0.0,hard_fault_cluster,0.0,True
701,N13901,control1,-0.9395694136619568,0.6816477697342634,2.068619319796562,0.23170457668602465,0.44307105032727123,0.6816477697342634,0.6816477697342634,0.6816477697342634,0.2048909188706378,9.991171568224243e-21,2,2,1,0.10149986307593402,0.2598842328942149,1,1,0,0.0,-0.9395694136619568,0.14582876861095428,0.6095210044831036,2.01936973631382,0.0014582876861095428,0.05755048990249634,0.02917422540485859,-0.8779560327529907,1.9207592010498047,-0.007529154419898987,0.07916398346424103,-0.094222292304039,0.02917422540485859,0.6431431785225868,-0.00036551058292388916,0.050991497933864594,-0.009885363280773163,109884.796875,45151.109375,64733.6875,109349.0,44921.4140625,64427.58203125,0.0048759873025119305,0.0050872573629021645,0.004728688858449459,0.48759873025119305,0.13845193572342396,3.1940440851449967,0.0071996902115643024,3.0230204302072528,0.7977493330836296,2.4812821727246046,0.6816477697342634,1069.2829294383293,1069.2829294383293,greedy,0.6816477697342634,0.0,hard_fault_cluster,0.003570549125831079,False
702,N27673,control1,-0.5395175218582153,2.051908520832658,3.0075608491897583,0.31775563664734363,1.3337405385412278,2.051908520832658,2.051908520832658,2.051908520832658,0.5592700520449984,9.385837084000455e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.5395175218582153,0.17396531999111176,1.2641344739124178,2.3639375150203703,0.0017396531999111175,0.10416004061698914,0.038351692259311676,-0.35222047567367554,2.0535247325897217,-0.03657395578920841,-0.005659718066453934,-0.06748819351196289,0.038351692259311676,0.8622434812039137,0.003141351044178009,0.05122701823711395,-0.0057807788252830505,109346.5390625,44920.75,64425.7890625,108808.34375,44652.12109375,64156.2265625,0.004921923391520977,0.005980062764137983,0.0041840774938464165,0.4921923391520977,0.5264521166682243,3.782052950114011,0.36721435748040676,3.393385628908873,1.6156219065189361,2.9352611418068406,2.051908520832658,1071.334837959162,1071.334837959162,greedy,2.051908520832658,0.0,hard_fault_cluster,0.0,True
703,N13933,control1,-0.44225427508354187,1.7455178912542764,2.9696532726287836,0.15379507137462503,1.1345866293152798,1.7455178912542764,1.7455178912542764,1.7455178912542764,-0.2996015284531387,8.81717796214917e-21,3,2,1,0.0,0.44901315108590145,2,1,1,0.0,-0.44225427508354187,0.2471766620874405,2.0710394117049873,3.381932401657104,0.002471766620874405,-0.060957133769989014,-0.024180302396416664,-0.6038206815719604,1.4451873302459717,-0.1220209151506424,-0.16495686769485474,-0.07908496260643005,-0.024180302396416664,-1.1588553230278196,0.013574052602052689,0.06803087890148163,-0.006714537739753723,108809.546875,44650.30859375,64159.234375,108379.265625,44347.5078125,64031.7578125,0.003954444080591202,0.006781605537980795,0.0019868777599185705,0.3954444080591202,1.5804016198962927,5.7033719243481755,1.4131543501280248,5.654314106889069,2.53072103606537,3.497601511557587,1.7455178912542764,1073.0803558504163,1073.0803558504163,greedy,1.7455178912542764,0.0,hard_fault_cluster,0.0,True
704,N29356,control1,-0.30526968836784363,0.6512875177711249,2.693589127063751,-0.4523752622306345,0.4233368865512312,0.6512875177711249,0.6512875177711249,0.6512875177711249,0.28128254377501916,8.282972154794031e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.30526968836784363,0.256028950214386,0.6763471793383362,2.737654972076416,0.00256028950214386,-0.06407257914543152,-0.017690682783722878,-0.5624908208847046,1.4909076690673828,-0.1382841244339943,-0.1786210834980011,-0.09794716536998749,-0.017690682783722878,0.16505459137260914,0.014137063175439835,0.07072414457798004,-0.005770064890384674,108377.25,44349.3125,64027.93359375,107989.765625,44047.140625,63942.62109375,0.0035753294359892607,0.006813451182097197,0.0013324262108653784,0.35753294359892607,1.6520445849746466,2.6235496594011782,1.4732908844016492,2.6209539248049256,1.5210420120507477,2.939358344543725,0.6512875177711249,1073.7316433681874,1073.7316433681874,greedy,0.6512875177711249,0.0,hard_fault_cluster,0.0,True
705,N3798,observe,-0.564886748790741,0.540567745633125,-1.3278564751148223,-0.06043084474476927,0.3513690346615313,0.540567745633125,0.540567745633125,0.540567745633125,1.0,7.781132241133797e-21,2,2,0,0.0,1.0,1,1,0,0.0,-0.564886748790741,0.1780523806810379,0.01906723200277156,-1.8000832542609713,0.001780523806810379,0.11088171601295471,0.02228427119553089,0.33665499091148376,1.9759674072265625,0.16891512274742126,0.1980821043252945,0.13974814116954803,0.02228427119553089,0.5980155719878075,-0.005480527877807617,0.057157039642333984,0.001627609133720398,107989.1171875,44046.0390625,63943.078125,109482.0625,44684.49609375,64797.5703125,-0.01382496114820242,-0.01449522003531456,-0.013363325968384743,-1.382496114820242,-0.3477161359041929,0.10638413749286882,-0.4979686248116195,0.10638647469780152,0.11862189631237924,-1.7414619536341023,0.540567745633125,1074.2722111138205,1074.2722111138205,greedy,0.540567745633125,0.0,hard_fault_cluster,0.0,True
706,N19318,observe,-0.4770107865333557,1.766452749967575,2.6457945585250853,0.43413596272468563,1.148194287478924,1.766452749967575,1.766452749967575,1.766452749967575,0.6052636418766831,7.309697270800184e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.4770107865333557,0.18025721609592438,1.245736105442047,2.321326184272766,0.0018025721609592439,0.09960994124412537,0.038152530789375305,0.2529467046260834,2.0368664264678955,0.1089838370680809,0.09643889963626862,0.12152877449989319,0.038152530789375305,2.143341952562332,-0.0008267834782600403,0.049999386072158813,0.004720728844404221,109481.6875,44685.4375,64796.24609375,109569.234375,45039.55078125,64529.6796875,-0.0007996485801413655,-0.007924579083919525,0.004113917239010334,-0.07996485801413655,0.13573139905929565,5.975963215827941,-0.028075911104679108,5.975963215827941,1.1569204926490784,2.770217368006706,1.766452749967575,1076.038663863788,1076.038663863788,greedy,1.766452749967575,0.0,hard_fault_cluster,0.14336839822145103,False
707,N3394,observe,-0.61952805519104,0.6117371430076672,0.6321376323699951,0.0029891517175201247,0.3976291429549837,0.6117371430076672,0.6117371430076672,0.6117371430076672,1.0,6.866825101401706e-21,1,2,0,0.0,1.0,1,1,0,0.0,-0.61952805519104,0.1724545806646347,0.470123574025638,0.5240651279687881,0.001724545806646347,0.11745360493659973,0.02103024162352085,0.4641295373439789,2.0034663677215576,0.20391472429037094,0.28495538234710693,0.12287406623363495,0.02103024162352085,0.008925473262133898,-0.009142212569713593,0.054378658533096313,0.0030554085969924927,109570.0625,45039.640625,64530.421875,110901.65625,45634.8203125,65266.83203125,-0.0121528971940279,-0.013214574195444584,-0.01141182892024517,-1.21528971940279,-0.7207364346832037,-0.039561897497696896,-0.8658500513993204,-0.03956397971960539,0.23824239358837074,-0.006710317814995509,0.6117371430076672,1076.6504010067958,1076.6504010067958,greedy,0.6117371430076672,0.0,hard_fault_cluster,0.0,True
708,N7432,observe,-0.5687257051467896,1.0057254712283612,2.4889189720153806,0.0763461409509182,0.6537215562984348,1.0057254712283612,1.0057254712283612,1.0057254712283612,1.0,6.450785200312234e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.5687257051467896,0.18268389999866486,0.8126155436038971,2.400754362344742,0.0018268389999866485,0.10611480474472046,0.02882232703268528,0.24251756072044373,2.2165253162384033,0.1886352300643921,0.2213607132434845,0.15590974688529968,0.02882232703268528,0.18432871073484416,-0.004194833338260651,0.051761507987976074,0.004916097968816757,110900.3046875,45634.78125,65265.5234375,111410.296875,46216.4453125,65193.85546875,-0.004598654340952635,-0.012746068648993969,0.0010980984661728144,-0.4598654340952635,-0.20797710679471493,0.969628794193268,-0.36660677706822753,0.9072143268585205,0.7974385499954224,2.618335057497024,1.0057254712283612,1077.6561264780241,1077.6561264780241,greedy,1.0057254712283612,0.0,hard_fault_cluster,0.0,True
709,N26464,observe,-0.45996642112731934,1.5328699900209903,2.7279271125793456,0.21624962881207463,0.9963654935136438,1.5328699900209903,1.5328699900209903,1.5328699900209903,1.0,6.059951882577156e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.45996642112731934,0.19015063345432281,1.1568990290164947,2.50459748506546,0.001901506334543228,0.10407659411430359,0.03970061242580414,0.029379405081272125,2.0983664989471436,0.12848609685897827,0.12644721567630768,0.13052497804164886,0.03970061242580414,1.2585608391463756,-0.0012361779808998108,0.05185168236494064,0.006517704576253891,111410.078125,46216.11328125,65193.9609375,111181.3125,46271.4609375,64909.8515625,0.0020533655770123005,-0.001197583507746458,0.004357909318059683,0.20533655770123005,0.10623344779014587,1.1897536545991898,-0.06615498661994934,1.1947428852319717,0.9679495438933373,2.729167203530669,1.5328699900209903,1079.1889964680452,1079.1889964680452,greedy,1.5328699900209903,0.0,hard_fault_cluster,0.06554193470081322,False
710,N12289,observe,-0.5263140797615051,1.543687705397606,2.8722290635108942,0.10506839692592618,1.0033970085084438,1.543687705397606,1.543687705397606,1.543687705397606,1.0,5.692797958514095e-21,2,2,0,0.0,1.0,2,1,0,0.0,-0.5263140797615051,0.18633003532886505,1.0262597203254697,2.5895148158073424,0.0018633003532886505,0.10462334752082825,0.04060889035463333,0.23434635996818542,2.3330888748168945,0.1930922195315361,0.21851426362991333,0.16767017543315887,0.04060889035463333,0.594445589184761,-0.00045903027057647705,0.0536285936832428,0.004144493490457535,111181.8984375,46271.828125,64910.0703125,110786.6875,46028.5859375,64758.1015625,0.003554633818566799,0.005256809759885073,0.002341219922527671,0.3554633818566799,0.18103589862585068,1.1566836297512053,0.01083170436322689,1.13952060341835,0.692545485496521,2.5501545655727385,1.543687705397606,1080.7326841734427,1080.7326841734427,greedy,1.543687705397606,0.0,hard_fault_cluster,0.0,True
711,N18354,observe,-0.5334951281547546,1.3657391279935838,2.770167648792267,0.07533318698406215,0.8877304331958294,1.3657391279935838,1.3657391279935838,1.3657391279935838,1.0,5.347888766186028e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.5334951281547546,0.18556766211986542,0.9053753465414046,2.569564425945282,0.0018556766211986543,0.1047210693359375,0.04366893321275711,0.19154584407806396,2.250516653060913,0.18382082134485245,0.1945461928844452,0.1730954498052597,0.04366893321275711,0.6378557261824608,-0.0008505359292030334,0.054901257157325745,0.004267089068889618,110785.765625,46028.40625,64757.35546875,110387.40625,45721.35546875,64666.0546875,0.0035957631189376116,0.006670897360891104,0.0014098904794082046,0.35957631189376116,0.14418300241231918,0.7297509396076203,-0.027744444087147713,0.7141127490997314,0.4445878952741622,2.388982131928205,1.3657391279935838,1082.0984233014362,1082.0984233014362,greedy,1.3657391279935838,0.0,hard_fault_cluster,0.0,True
712,N3371,observe,-0.6652446985244751,0.4439798969035226,0.674008697271347,-0.1482382237906819,0.28858693298728966,0.4439798969035226,0.4439798969035226,0.4439798969035226,0.922185356790024,5.023876565428597e-21,1,2,0,0.0,1.0,1,1,0,0.0,-0.6652446985244751,0.17521034181118011,0.24135788532526878,0.6744945049285889,0.0017521034181118011,0.12237817049026489,0.030034692957997322,0.44212254881858826,2.0536837577819824,0.19383706152439117,0.2730511426925659,0.11462298035621643,0.030034692957997322,-0.19253424027119537,-0.010485164821147919,0.058054544031620026,0.004589632153511047,110388.359375,45721.625,64666.734375,111379.21875,45938.94921875,65440.2734375,-0.008976122364401817,-0.004753204062581062,-0.011961931362748146,-0.8976122364401817,-0.8432714473456144,-0.19207734877862095,-0.9972052234224975,-0.19207741303237527,-0.14295576202932808,0.1429695007975749,0.4439798969035226,1082.5424031983398,1082.5424031983398,greedy,0.4439798969035226,0.0,hard_fault_cluster,0.0,True
713,N13930,control1,-0.7977786660194397,0.5200045200809837,2.074901819229126,0.10599229704588652,0.3380029380526394,0.5200045200809837,0.5200045200809837,0.5200045200809837,1.0,4.719495271526123e-21,3,2,1,0.0,0.8750535668684323,2,1,1,0.0,-0.7977786660194397,0.1501174420118332,0.25651767263188957,1.8520056076347826,0.001501174420118332,0.09754189848899841,0.03868427127599716,-0.8471215963363647,1.9663760662078857,0.008798159658908844,0.11203271150588989,-0.0944363921880722,0.03868427127599716,1.5320932516641914,-0.006341204047203064,0.047458648681640625,-0.0023317039012908936,111381.359375,45939.453125,65441.90625,110771.46875,45754.20703125,65017.265625,0.005475697573274374,0.004032396711409092,0.00648881820961833,0.5475697573274374,-0.44531869143247604,1.4057388281822203,-0.5869199763983488,1.6422206139564512,0.5264620456844569,2.4038727460242804,0.5200045200809837,1083.0624077184207,1083.0624077184207,greedy,0.5200045200809837,0.0,hard_fault_cluster,0.0007200460829493093,True
