step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N58872,observe,0.39708060026168823,0.39708060026168823,-0.16052848100662231,-0.001605284810066223,-0.3097091317176819,0.12111251801252365,-0.16052848100662231,0.05510541796684265,0.025683879852294922,0.02642449364066124,35858.12890625,2534.519775390625,33323.609375,34407.12890625,2454.18603515625,31952.94140625,0.04046502336859703,0.03169584274291992,0.041132036596536636,4.046502336859703,5.4711258336901665,5.5006878059357405,5.4711258336901665,800.519937954843,800.519937954843,greedy,5.4711258336901665,0.0,heuristic_recall_pool
144,__buf_split_19584,observe,0.39115092158317566,0.39115092158317566,-0.1575290560722351,-0.0015752905607223512,-0.30618876218795776,0.12101960927248001,-0.1575290560722351,0.05480144917964935,0.02330690622329712,0.02762885019183159,34407.10546875,2454.17529296875,31952.9296875,33822.9453125,2402.937744140625,31420.005859375,0.016977893188595772,0.02087770588696003,0.016678402200341225,1.6977893188595772,5.44363547116518,5.4710175562649965,5.44363547116518,805.9635734260082,805.9635734260082,greedy,5.44363547116518,0.0,heuristic_recall_pool
145,N14471,observe,0.38749685883522034,0.38749685883522034,-0.15607720613479614,-0.0015607720613479614,-0.30451083183288574,0.12049002945423126,-0.15607720613479614,0.054578766226768494,0.02132466435432434,0.028330158442258835,33822.82421875,2402.939453125,31419.884765625,33538.3125,2370.1689453125,31168.142578125,0.008411826565861702,0.01363767497241497,0.008012193255126476,0.8411826565861702,5.4222894459962845,5.448979828506708,5.4222894459962845,811.3858628720045,811.3858628720045,greedy,5.4222894459962845,0.0,heuristic_recall_pool
146,__buf_split_3768,observe,0.38482072949409485,0.38482072949409485,-0.1551850140094757,-0.001551850140094757,-0.30386602878570557,0.12033641338348389,-0.1551850140094757,0.05430284142494202,0.019062571227550507,0.02901369333267212,33538.1953125,2370.183349609375,31168.01171875,33369.359375,2343.099609375,31026.2578125,0.005034138914197683,0.011426854878664017,0.004548057448118925,0.5034138914197683,5.39543554186821,5.421571992337704,5.39543554186821,816.7812984138727,816.7812984138727,greedy,5.39543554186821,0.0,heuristic_recall_pool
147,__buf_split_3776,observe,0.442045122385025,0.442045122385025,-0.12912705540657043,-0.0012912705540657043,-0.3035777807235718,0.16046202182769775,-0.12912705540657043,0.05646723508834839,0.04637547582387924,0.01783749833703041,33369.32421875,2343.0419921875,31026.28125,35857.40625,2363.61669921875,33493.7890625,-0.0745619535446167,-0.008781194686889648,-0.07952960580587387,-7.45619535446167,5.678058475255966,5.654557250440121,5.678058475255966,822.4593568891287,822.4593568891287,greedy,5.678058475255966,0.0,heuristic_recall_pool
148,N14784,observe,0.4244977533817291,0.4244977533817291,-0.1427459716796875,-0.001427459716796875,-0.3041079640388489,0.13921046257019043,-0.1427459716796875,0.055773183703422546,0.0352630615234375,0.022492870688438416,35857.53125,2363.69384765625,33493.8359375,34406.86328125,2239.251708984375,32167.611328125,0.040456436574459076,0.052647314965724945,0.0395960807800293,4.045643657445908,5.573782861232758,5.57643449306488,5.573782861232758,828.0331397503614,828.0331397503614,greedy,5.573782861232758,0.0,heuristic_recall_pool
149,N14760,observe,0.4014997184276581,0.4014997184276581,-0.16031944751739502,-0.0016031944751739502,-0.30493026971817017,0.11873571574687958,-0.16031944751739502,0.055363044142723083,0.03324039280414581,0.024339992552995682,34406.50390625,2239.230224609375,32167.2734375,33772.375,2134.26953125,31638.10546875,0.018430495634675026,0.046873562037944794,0.016450507566332817,1.8430495634675026,5.494720682501793,5.5259084813296795,5.494720682501793,833.5278604328632,833.5278604328632,greedy,5.494720682501793,0.0,heuristic_recall_pool
150,N21032,observe,0.3972935974597931,0.3972935974597931,-0.1586616337299347,-0.001586616337299347,-0.3036499619483948,0.11823583394289017,-0.1586616337299347,0.054849714040756226,0.029387786984443665,0.025429408997297287,33772.49609375,2134.1376953125,31638.359375,33404.71875,2038.291748046875,31366.42578125,0.01088984776288271,0.04491085559129715,0.008595059625804424,1.088984776288271,5.444545604288578,5.474864954128861,5.444545604288578,838.9724060371518,838.9724060371518,greedy,5.444545604288578,0.0,heuristic_recall_pool
151,N8811,observe,0.39430177211761475,0.39430177211761475,-0.15825816988945007,-0.0015825816988945007,-0.3031337261199951,0.11777804791927338,-0.15825816988945007,0.05453561246395111,0.026640698313713074,0.026069175451993942,33404.8046875,2038.294921875,31366.51171875,33145.828125,1940.541259765625,31205.28515625,0.007752674166113138,0.04795854538679123,0.005140085704624653,0.7752674166113138,5.413081124424934,5.443441215902567,5.413081124424934,844.3854871615767,844.3854871615767,greedy,5.413081124424934,0.0,heuristic_recall_pool
152,N1438,observe,0.3922516107559204,0.3922516107559204,-0.15822312235832214,-0.0015822312235832215,-0.3031075596809387,0.117226742208004,-0.15822312235832214,0.05420693755149841,0.024473726749420166,0.026641912758350372,33145.4296875,1940.4869384765625,31204.94140625,32937.88671875,1852.251953125,31085.634765625,0.006261586211621761,0.04547053948044777,0.0038233252707868814,0.6261586211621761,5.379697374999523,5.410444660112262,5.379697374999523,849.7651845365763,849.7651845365763,greedy,5.379697374999523,0.0,heuristic_recall_pool
153,N21041,observe,0.39077135920524597,0.39077135920524597,-0.15849193930625916,-0.0015849193930625915,-0.3031579256057739,0.11684862524271011,-0.15849193930625916,0.05391654372215271,0.02253008633852005,0.027033846825361252,32938.0703125,1852.2012939453125,31085.8671875,32760.677734375,1773.131103515625,30987.546875,0.005385639611631632,0.04268984869122505,0.0031628620345145464,0.5385639611631632,5.350011058151722,5.381243543699384,5.350011058151722,855.115195594728,855.115195594728,greedy,5.350011058151722,0.0,heuristic_recall_pool
154,__buf_split_10165,observe,0.38935479521751404,0.38935479521751404,-0.15859586000442505,-0.0015859586000442506,-0.30318886041641235,0.11642679572105408,-0.15859586000442505,0.05369389057159424,0.021586298942565918,0.027307521551847458,32760.203125,1773.340576171875,30986.86328125,32596.66796875,1705.68798828125,30890.98046875,0.004991884808987379,0.03814980015158653,0.003094305284321308,0.4991884808987379,5.327219992876053,5.358846791088581,5.327219992876053,860.442415587604,860.442415587604,greedy,5.327219992876053,0.0,heuristic_recall_pool
155,N21048,observe,0.38818565011024475,0.38818565011024475,-0.15861323475837708,-0.0015861323475837707,-0.3031829595565796,0.11602934449911118,-0.15861323475837708,0.05352067947387695,0.02093374729156494,0.02747473120689392,32596.560546875,1705.5291748046875,30891.03125,32448.44140625,1646.50830078125,30801.93359375,0.004544011317193508,0.03460560739040375,0.0028842564206570387,0.4544011317193508,5.309484057128429,5.341421974822879,5.309484057128429,865.7518996447325,865.7518996447325,greedy,5.309484057128429,0.0,heuristic_recall_pool
156,N1439,observe,0.3872767984867096,0.3872767984867096,-0.15871676802635193,-0.0015871676802635193,-0.3031917214393616,0.11568794399499893,-0.15871676802635193,0.05337822437286377,0.0204281285405159,0.02751782163977623,32448.869140625,1646.365966796875,30802.50390625,32330.41796875,1598.11962890625,30732.298828125,0.0036503945011645555,0.02930474653840065,0.0022792003583163023,0.36503945011645555,5.294793613255024,5.327065231278539,5.294793613255024,871.0466932579875,871.0466932579875,greedy,5.294793613255024,0.0,heuristic_recall_pool
157,N21043,observe,0.38659244775772095,0.38659244775772095,-0.15884649753570557,-0.0015884649753570557,-0.30324703454971313,0.11536930501461029,-0.15884649753570557,0.053252071142196655,0.020030662417411804,0.0275164432823658,32330.607421875,1598.068359375,30732.5390625,32240.515625,1561.502197265625,30679.013671875,0.0027865790762007236,0.02288147620856762,0.0017416520277038217,0.27865790762007236,5.28172992169857,5.314337816089392,5.28172992169857,876.3284231796861,876.3284231796861,greedy,5.28172992169857,0.0,heuristic_recall_pool
158,__buf_split_10167,observe,0.38592153787612915,0.38592153787612915,-0.15882030129432678,-0.0015882030129432678,-0.30341237783432007,0.11521913856267929,-0.15882030129432678,0.05307479202747345,0.019526921212673187,0.02762942761182785,32239.986328125,1561.71630859375,30678.26953125,32170.115234375,1537.46435546875,30632.650390625,0.002167218364775181,0.01552903838455677,0.0014870180748403072,0.21672183647751808,5.2638780400156975,5.296578912064433,5.2638780400156975,881.5923012197018,881.5923012197018,greedy,5.2638780400156975,0.0,heuristic_recall_pool
159,N1441,observe,0.38544899225234985,0.38544899225234985,-0.1588572859764099,-0.0015885728597640992,-0.3035663366317749,0.11499901115894318,-0.1588572859764099,0.05294376611709595,0.019176319241523743,0.027698397636413574,32170.55859375,1537.171875,30633.38671875,32122.748046875,1518.8033447265625,30603.9453125,0.0014861584641039371,0.011949561536312103,0.0009610888664610684,0.14861584641039371,5.250518336892128,5.283412043005228,5.250518336892128,886.8428195565939,886.8428195565939,greedy,5.250518336892128,0.0,heuristic_recall_pool
160,__buf_split_4147,observe,0.4438233971595764,0.4438233971595764,-0.13544869422912598,-0.0013544869422912598,-0.30429786443710327,0.15555566549301147,-0.13544869422912598,0.054891541600227356,0.046846553683280945,0.01686425507068634,32122.623046875,1518.712158203125,30603.91015625,34605.33203125,1626.81298828125,32978.51953125,-0.07728848606348038,-0.07117927819490433,-0.07759170234203339,-7.728848606348038,5.509261131286621,5.494180902838707,5.509261131286621,892.3520806878805,892.3520806878805,greedy,5.509261131286621,0.0,heuristic_recall_pool
161,N42301,observe,0.42665645480155945,0.42665645480155945,-0.14611539244651794,-0.0014611539244651795,-0.30524927377700806,0.1353047788143158,-0.14611539244651794,0.0539906769990921,0.03427068144083023,0.021618518978357315,34605.07421875,1627.049072265625,32978.0234375,33198.2421875,1544.393798828125,31653.84765625,0.04065392166376114,0.05080072581768036,0.04015327990055084,4.065392166376114,5.388257086277008,5.39636504650116,5.388257086277008,897.7403377741575,897.7403377741575,greedy,5.388257086277008,0.0,heuristic_recall_pool
162,N1440,observe,0.40450289845466614,0.40450289845466614,-0.1622828245162964,-0.001622828245162964,-0.30670398473739624,0.11556635797023773,-0.1622828245162964,0.05331352353096008,0.030556395649909973,0.023711368441581726,33198.4921875,1544.1890869140625,31654.302734375,32640.73046875,1506.2574462890625,31134.47265625,0.016800815239548683,0.024564117193222046,0.016422098502516747,1.6800815239548683,5.28463588654995,5.319673236459494,5.28463588654995,903.0249736607075,903.0249736607075,greedy,5.28463588654995,0.0,heuristic_recall_pool
163,N21045,observe,0.4004689157009125,0.4004689157009125,-0.1610192358493805,-0.0016101923584938048,-0.3048780560493469,0.11520862579345703,-0.1610192358493805,0.05306316912174225,0.0284421443939209,0.024408623576164246,32640.76171875,1506.218505859375,31134.54296875,32376.40625,1488.984375,30887.421875,0.008098936639726162,0.011441986076533794,0.007937200367450714,0.8098936639726162,5.260506302118301,5.294864259660244,5.260506302118301,908.2854799628258,908.2854799628258,greedy,5.260506302118301,0.0,heuristic_recall_pool
164,N2566,observe,0.39746177196502686,0.39746177196502686,-0.16058412194252014,-0.0016058412194252013,-0.30414682626724243,0.11487211287021637,-0.16058412194252014,0.05289161205291748,0.02692338079214096,0.024943560361862183,32375.89453125,1489.0751953125,30886.8203125,32238.2578125,1481.812255859375,30756.4453125,0.004251209553331137,0.00487748347222805,0.004221056122332811,0.42512095533311367,5.243449196219444,5.277733203023672,5.243449196219444,913.5289291590452,913.5289291590452,greedy,5.243449196219444,0.0,heuristic_recall_pool
165,N1434,observe,0.3953530490398407,0.3953530490398407,-0.16048043966293335,-0.0016048043966293336,-0.30384135246276855,0.11432957649230957,-0.16048043966293335,0.052814170718193054,0.02593427151441574,0.025302138179540634,32238.51171875,1481.65625,30756.85546875,32169.048828125,1476.90576171875,30692.142578125,0.002154655521735549,0.0032062013633549213,0.002104015089571476,0.2154655521735549,5.235266208648682,5.2698793560266495,5.235266208648682,918.7641953676939,918.7641953676939,greedy,5.235266208648682,0.0,heuristic_recall_pool
166,N21034,observe,0.3936897814273834,0.3936897814273834,-0.1607055366039276,-0.0016070553660392762,-0.3037160038948059,0.11388587206602097,-0.1607055366039276,0.052789002656936646,0.025172017514705658,0.025529634207487106,32169.240234375,1476.861328125,30692.37890625,32133.435546875,1472.239501953125,30661.1953125,0.0011130099883303046,0.0031294922810047865,0.0010160044766962528,0.11130099883303046,5.232080601155758,5.267195349559188,5.232080601155758,923.9962759688497,923.9962759688497,greedy,5.232080601155758,0.0,heuristic_recall_pool
167,N21038,observe,0.3922199010848999,0.3922199010848999,-0.1606520712375641,-0.0016065207123756409,-0.303771436214447,0.1136447861790657,-0.1606520712375641,0.05271272361278534,0.024243108928203583,0.025866921991109848,32133.041015625,1472.2388916015625,30660.802734375,32105.41796875,1469.5263671875,30635.892578125,0.000859646184835583,0.0018424486042931676,0.0008124430314637721,0.0859646184835583,5.2242650762200356,5.259520540013909,5.2242650762200356,929.2205410450697,929.2205410450697,greedy,5.2242650762200356,0.0,heuristic_recall_pool
168,N1436,observe,0.39101365208625793,0.39101365208625793,-0.16091468930244446,-0.0016091468930244446,-0.30387014150619507,0.11345722526311874,-0.16091468930244446,0.05269533395767212,0.023506075143814087,0.02604246512055397,32105.734375,1469.4508056640625,30636.283203125,32090.140625,1465.7178955078125,30624.421875,0.0004856998275499791,0.0025403436738997698,0.0003871660155709833,0.04856998275499791,5.222075931727886,5.2576690297573805,5.222075931727886,934.4426169767976,934.4426169767976,greedy,5.222075931727886,0.0,heuristic_recall_pool
169,N1435,observe,0.3899701237678528,0.3899701237678528,-0.1609547734260559,-0.001609547734260559,-0.3040369749069214,0.11334855854511261,-0.1609547734260559,0.052650123834609985,0.02269083261489868,0.026277311146259308,32090.052734375,1465.694580078125,30624.357421875,32076.98046875,1462.459716796875,30614.521484375,0.0004073619202245027,0.002207051496952772,0.0003211802104488015,0.04073619202245027,5.217406168580055,5.253110829740763,5.217406168580055,939.6600231453776,939.6600231453776,greedy,5.217406168580055,0.0,heuristic_recall_pool
170,N21036,observe,0.3890731632709503,0.3890731632709503,-0.16114288568496704,-0.0016114288568496705,-0.3042106032371521,0.11330927163362503,-0.16114288568496704,0.052628293633461,0.02198319137096405,0.02642713114619255,32077.001953125,1462.423583984375,30614.578125,32068.533203125,1459.182373046875,30609.3515625,0.00026401312788948417,0.002216328401118517,0.0001707213668851182,0.026401312788948417,5.214995749294758,5.250870959833264,5.214995749294758,944.8750188946724,944.8750188946724,greedy,5.214995749294758,0.0,heuristic_recall_pool
171,N34149,observe,0.38815543055534363,0.38815543055534363,-0.16111168265342712,-0.0016111168265342713,-0.30444514751434326,0.11343661695718765,-0.16111168265342712,0.0525631457567215,0.02106025069952011,0.026679515838623047,32068.537109375,1459.1082763671875,30609.4296875,32054.4921875,1456.570068359375,30597.921875,0.0004379657912068069,0.001739561092108488,0.00037595644243992865,0.04379657912068069,5.20863950997591,5.24439580924809,5.20863950997591,950.0836584046483,950.0836584046483,greedy,5.20863950997591,0.0,heuristic_recall_pool
172,N38539,observe,0.3873712718486786,0.3873712718486786,-0.16084158420562744,-0.0016084158420562745,-0.3046838045120239,0.11353563517332077,-0.16084158420562744,0.052479252219200134,0.020204931497573853,0.02696147933602333,32054.466796875,1456.5137939453125,30597.953125,32042.859375,1455.4071044921875,30587.453125,0.0003621155919972807,0.0007598208030685782,0.00034316020901314914,0.03621155919972807,5.200619272887707,5.236098734661937,5.200619272887707,955.284277677536,955.284277677536,greedy,5.200619272887707,0.0,heuristic_recall_pool
173,N21931,observe,0.386636883020401,0.386636883020401,-0.16060060262680054,-0.0016060060262680054,-0.3048397898674011,0.11366968601942062,-0.16060060262680054,0.052419111132621765,0.019463516771793365,0.027210108935832977,32042.779296875,1455.4000244140625,30587.37890625,32032.9609375,1454.115966796875,30578.845703125,0.0003064140910282731,0.0008822712698020041,0.00027897791005671024,0.03064140910282731,5.194980196654797,5.2301783841103315,5.194980196654797,960.4792578741908,960.4792578741908,greedy,5.194980196654797,0.0,heuristic_recall_pool
174,N21932,observe,0.3860284090042114,0.3860284090042114,-0.16052526235580444,-0.0016052526235580443,-0.30490875244140625,0.11363399773836136,-0.16052526235580444,0.052424877882003784,0.019185714423656464,0.027320899069309235,32032.880859375,1454.1146240234375,30578.765625,32030.25,1452.55859375,30577.69140625,8.212996181100607e-05,0.0010700877755880356,3.51295639120508e-05,0.008212996181100607,5.195596523582935,5.230764972046018,5.195596523582935,965.6748543977737,965.6748543977737,greedy,5.195596523582935,0.0,heuristic_recall_pool
175,N4684,observe,0.3855530321598053,0.3855530321598053,-0.16047555208206177,-0.0016047555208206178,-0.3049349784851074,0.11355795711278915,-0.16047555208206177,0.0524461567401886,0.01903644949197769,0.027394801378250122,32030.00390625,1452.562255859375,30577.44140625,32029.84375,1450.671142578125,30579.171875,5.000194505555555e-06,0.0013019155012443662,-5.6592987675685436e-05,0.0005000194505555555,5.197698079049587,5.232886275276542,5.197698079049587,970.8725524768233,970.8725524768233,greedy,5.197698079049587,0.0,heuristic_recall_pool
176,N21937,observe,0.385206401348114,0.385206401348114,-0.1604188084602356,-0.001604188084602356,-0.304972767829895,0.1135283038020134,-0.1604188084602356,0.05245007574558258,0.01878473162651062,0.02747073769569397,32029.33203125,1450.7447509765625,30578.587890625,32029.92578125,1448.9412841796875,30580.984375,-1.8537695723352954e-05,0.0012431317009031773,-7.837132579879835e-05,-0.0018537695723352954,5.198117069900036,5.2332849483937025,5.198117069900036,976.0706695467234,976.0706695467234,greedy,5.198117069900036,0.0,heuristic_recall_pool
177,N21933,observe,0.38463544845581055,0.38463544845581055,-0.16022661328315735,-0.0016022661328315734,-0.30501747131347656,0.11363425105810165,-0.16022661328315735,0.052444905042648315,0.018664658069610596,0.02760227769613266,32030.634765625,1448.7320556640625,30581.90234375,32022.4453125,1448.522216796875,30573.923828125,0.00025567563716322184,0.00014484311395790428,0.0002608901122584939,0.025567563716322184,5.197898142039776,5.232842413708568,5.197898142039776,981.2685676887631,981.2685676887631,greedy,5.197898142039776,0.0,heuristic_recall_pool
178,N21934,observe,0.38434159755706787,0.38434159755706787,-0.16017651557922363,-0.0016017651557922363,-0.3051072359085083,0.11368893831968307,-0.16017651557922363,0.052432671189308167,0.018340803682804108,0.02768070623278618,32022.3671875,1448.522705078125,30573.84375,32020.208984375,1447.298583984375,30572.91015625,6.739673699485138e-05,0.0008450824534520507,3.053570253541693e-05,0.006739673699485138,5.196779541671276,5.2316452246159315,5.196779541671276,986.4653472304344,986.4653472304344,greedy,5.196779541671276,0.0,heuristic_recall_pool
179,N21936,observe,0.38415926694869995,0.38415926694869995,-0.16009894013404846,-0.0016009894013404846,-0.30518460273742676,0.11373386532068253,-0.16009894013404846,0.05242055654525757,0.01796245574951172,0.027747854590415955,32019.8046875,1447.3399658203125,30572.46484375,32019.98046875,1445.5469970703125,30574.43359375,-5.489766408572905e-06,0.0012388027971610427,-6.439618300646544e-05,-0.0005489766408572905,5.195690579712391,5.230464385822415,5.195690579712391,991.6610378101468,991.6610378101468,greedy,5.195690579712391,0.0,heuristic_recall_pool
180,N4685,observe,0.38390204310417175,0.38390204310417175,-0.16029301285743713,-0.0016029301285743714,-0.3052036762237549,0.11374663561582565,-0.16029301285743713,0.05246743559837341,0.017962925136089325,0.027714546769857407,32020.28125,1445.476318359375,30574.8046875,32020.71875,1443.3052978515625,30577.4140625,-1.366321521345526e-05,0.0015019412385299802,-8.53439632919617e-05,-0.001366321521345526,5.20019718259573,5.235106965526938,5.20019718259573,996.8612349927425,996.8612349927425,greedy,5.20019718259573,0.0,heuristic_recall_pool
181,N21944,observe,0.3833388388156891,0.3833388388156891,-0.16039222478866577,-0.0016039222478866576,-0.30524706840515137,0.11385618895292282,-0.16039222478866577,0.05245274305343628,0.018007375299930573,0.02787967026233673,32020.75,1443.19873046875,30577.55078125,32008.46484375,1444.5157470703125,30563.94921875,0.0003836623509414494,-0.0009125677170231938,0.00044482183875516057,0.03836623509414494,5.198738269507885,5.233640296384692,5.198738269507885,1002.0599732622504,1002.0599732622504,greedy,5.198738269507885,0.0,heuristic_recall_pool
182,N4691,observe,0.383053719997406,0.383053719997406,-0.16038000583648682,-0.0016038000583648681,-0.3053014874458313,0.1139279454946518,-0.16038000583648682,0.05244484543800354,0.017815984785556793,0.02795601636171341,32008.380859375,1444.5145263671875,30563.8671875,32004.12890625,1444.5072021484375,30559.62109375,0.0001328387443209067,5.070367024018196e-06,0.0001389252720400691,0.01328387443209067,5.198032483458519,5.232871528714895,5.198032483458519,1007.2580057457089,1007.2580057457089,greedy,5.198032483458519,0.0,heuristic_recall_pool
183,__buf_split_12982,observe,0.38281068205833435,0.38281068205833435,-0.1602535843849182,-0.0016025358438491821,-0.30544573068618774,0.11417367309331894,-0.1602535843849182,0.052400365471839905,0.01725780963897705,0.028053365647792816,32003.5546875,1444.741455078125,30558.8125,31999.30859375,1443.991455078125,30555.31640625,0.00013267569011077285,0.0005191240343265235,0.0001144054185715504,0.013267569011077285,5.193956635892391,5.228516569361091,5.193956635892391,1012.4519623816013,1012.4519623816013,greedy,5.193956635892391,0.0,heuristic_recall_pool
184,N21939,observe,0.38246193528175354,0.38246193528175354,-0.1603718400001526,-0.001603718400001526,-0.30548685789108276,0.11418255418539047,-0.1603718400001526,0.052418649196624756,0.017337441444396973,0.028116002678871155,31999.62109375,1443.69140625,30555.9296875,31993.845703125,1443.728515625,30550.1171875,0.00018048309721052647,-2.5704506697366014e-05,0.0001902249496197328,0.018048309721052647,5.1956756338477135,5.230317598208785,5.1956756338477135,1017.647638015449,1017.647638015449,greedy,5.1956756338477135,0.0,heuristic_recall_pool
185,N21938,observe,0.38229069113731384,0.38229069113731384,-0.1603691279888153,-0.001603691279888153,-0.3055461645126343,0.11426594108343124,-0.1603691279888153,0.0524233877658844,0.017121970653533936,0.028143979609012604,31994.05078125,1443.678955078125,30550.37109375,31993.521484375,1442.50634765625,30551.015625,1.654360312386416e-05,0.0008122355793602765,-2.109733031829819e-05,0.001654360312386416,5.196235589683056,5.230812979862094,5.196235589683056,1022.8438736051321,1022.8438736051321,greedy,5.196235589683056,0.0,heuristic_recall_pool
186,N21929,observe,0.3820393979549408,0.3820393979549408,-0.16012558341026306,-0.0016012558341026307,-0.30564194917678833,0.11442344635725021,-0.16012558341026306,0.05236920714378357,0.016719549894332886,0.02831423282623291,31993.474609375,1442.458740234375,30551.015625,31987.458984375,1442.814453125,30544.64453125,0.00018802662089001387,-0.0002466017904225737,0.00020853950991295278,0.018802662089001387,5.191218577325344,5.225495180115104,5.191218577325344,1028.0350921824574,1028.0350921824574,greedy,5.191218577325344,0.0,heuristic_recall_pool
187,N48469,observe,0.38187167048454285,0.38187167048454285,-0.16006913781166077,-0.0016006913781166077,-0.30576223134994507,0.11463269591331482,-0.16006913781166077,0.05234892666339874,0.01623932272195816,0.028352733701467514,31987.0625,1443.00146484375,30544.060546875,31986.228515625,1441.826416015625,30544.40234375,2.6072551918332465e-05,0.0008143088198266923,-1.1190289114892948e-05,0.0026072551918332465,5.189456224441528,5.223533555865288,5.189456224441528,1033.224548406899,1033.224548406899,greedy,5.189456224441528,0.0,heuristic_recall_pool
188,N22092,control1,0.37908074259757996,0.37908074259757996,-0.16012316942214966,-0.0016012316942214965,-0.30351561307907104,0.11413470655679703,-0.16012316942214966,0.05266442894935608,0.014251656830310822,0.028706662356853485,31985.759765625,1441.9405517578125,30543.818359375,31848.3046875,1428.882080078125,30419.421875,0.0042973835952579975,0.009056178852915764,0.0040727220475673676,0.42973835952579975,5.220454432070255,5.25494577921927,5.220454432070255,1038.4450028389692,1038.4450028389692,greedy,5.220454432070255,0.0,heuristic_recall_pool
189,N22093,control1,0.37694063782691956,0.37694063782691956,-0.16053226590156555,-0.0016053226590156556,-0.30258315801620483,0.11311740428209305,-0.16053226590156555,0.05276365578174591,0.01379384845495224,0.02891293540596962,31848.421875,1428.79736328125,30419.625,31805.53515625,1424.84912109375,30380.685546875,0.0013465884840115905,0.0027633325662463903,0.0012800766853615642,0.13465884840115905,5.228950716555119,5.264511862769723,5.228950716555119,1043.6739535555243,1043.6739535555243,greedy,5.228950716555119,0.0,heuristic_recall_pool
190,N21194,control1,0.3752726912498474,0.3752726912498474,-0.16095483303070068,-0.001609548330307007,-0.3019254803657532,0.11229873448610306,-0.16095483303070068,0.05286236107349396,0.013602390885353088,0.028961248695850372,31805.3515625,1424.82275390625,30380.529296875,31775.505859375,1421.58837890625,30353.91796875,0.0009383861906826496,0.0022700191475450993,0.0008759336778894067,0.09383861906826496,5.237580008804798,5.274072082713246,5.237580008804798,1048.9115335643291,1048.9115335643291,greedy,5.237580008804798,0.0,heuristic_recall_pool
191,N22094,control1,0.3742421269416809,0.3742421269416809,-0.16156023740768433,-0.0016156023740768433,-0.3016519546508789,0.11167085915803909,-0.16156023740768433,0.052978307008743286,0.013684794306755066,0.02894614264369011,31775.65625,1421.47705078125,30354.1796875,31774.421875,1419.379150390625,30355.04296875,3.884656325681135e-05,0.0014758594334125519,-2.8440275855246e-05,0.003884656325681135,5.247941322624683,5.285358356311917,5.247941322624683,1054.1594748869538,1054.1594748869538,greedy,5.247941322624683,0.0,heuristic_recall_pool
192,N21195,control1,0.37328460812568665,0.37328460812568665,-0.16200363636016846,-0.0016200363636016846,-0.3014265298843384,0.11143768578767776,-0.16200363636016846,0.053069472312927246,0.013694971799850464,0.02895602211356163,31774.283203125,1419.34130859375,30354.94140625,31768.060546875,1418.3253173828125,30349.734375,0.00019583938410505652,0.0007158188382163644,0.00017153818043880165,0.019583938410505652,5.256381280720234,5.294305743649602,5.256381280720234,1059.415856167674,1059.415856167674,greedy,5.256381280720234,0.0,heuristic_recall_pool
193,N1678,control1,0.3724772036075592,0.3724772036075592,-0.16240143775939941,-0.001624014377593994,-0.30131012201309204,0.11143159121274948,-0.16240143775939941,0.053147152066230774,0.0137019082903862,0.029003560543060303,31768.115234375,1418.27197265625,30349.84375,31767.431640625,1418.410400390625,30349.021484375,2.151823355234228e-05,-9.76030933088623e-05,2.709291220526211e-05,0.002151823355234228,5.2637453600764275,5.301972744986415,5.2637453600764275,1064.6796015277505,1064.6796015277505,greedy,5.2637453600764275,0.0,heuristic_recall_pool
194,N21206,control1,0.37182697653770447,0.37182697653770447,-0.1628258228302002,-0.001628258228302002,-0.3012479543685913,0.1114678829908371,-0.1628258228302002,0.05322198569774628,0.013868369162082672,0.02898969128727913,31767.19140625,1418.4677734375,30348.724609375,31769.810546875,1418.07568359375,30351.734375,-8.244797209044918e-05,0.00027641787892207503,-9.917272109305486e-05,-0.008244797209044918,5.270840629935265,5.309359084814787,5.270840629935265,1069.9504421576858,1069.9504421576858,greedy,5.270840629935265,0.0,heuristic_recall_pool
195,N21940,observe,0.37364131212234497,0.37364131212234497,-0.16280046105384827,-0.0016280046105384826,-0.30320972204208374,0.1123184785246849,-0.16280046105384827,0.05297759175300598,0.016120269894599915,0.028702642768621445,31770.4453125,1417.628662109375,30352.81640625,31883.5625,1429.755859375,30453.806640625,-0.0035604534205049276,-0.008554565720260143,-0.0033272113651037216,-0.35604534205049276,5.247277192771435,5.285138679668307,5.247277192771435,1075.1977193504572,1075.1977193504572,greedy,5.247277192771435,0.0,heuristic_recall_pool
