step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N22574,observe,2.648721218109131,1.9063645228743553,2.648721218109131,-0.326717734336853,1.8772991761565208,-0.0032671773433685302,-0.39811715483665466,-0.0016234274953603745,-0.326717734336853,1.9866191196441652,0.06554597616195679,-0.021092599257826805,0.08492155373096466,73152.7421875,27277.93359375,45874.80859375,73159.96875,27283.828125,45876.13671875,-9.878730634227395e-05,-0.000216091561014764,-2.895107536460273e-05,-0.009878730634227395,6.226256454363465,1.788643291592598,6.472512325737625,1.7897503882646562,1.9063645228743553,222.24325863015255,222.24325863015255,greedy,1.9063645228743553,0.0,heuristic_recall_pool
136,N12324,observe,2.331122398376465,0.976186875551939,2.331122398376465,-0.3798072338104248,1.0500619532167912,-0.003798072338104248,-0.4017840325832367,0.0003170762211084366,-0.3798072338104248,0.9934159478545188,0.059920988976955414,-0.0259502362459898,0.08014462888240814,73160.125,27283.958984375,45876.1640625,73180.9140625,27298.9375,45881.9765625,-0.00028415839187800884,-0.000548986135981977,-0.0001266997860511765,-0.028415839187800884,5.612608740106225,0.9444745853543282,5.897226358298212,0.9460315182805061,0.976186875551939,223.2194455057045,223.2194455057045,greedy,0.976186875551939,0.0,heuristic_recall_pool
137,N12328,observe,2.645582675933838,2.080084113776684,2.645582675933838,-0.332832932472229,2.053442804515362,-0.00332832932472229,-0.39874303340911865,-0.001202573999762535,-0.332832932472229,2.09037833571434,0.0649409219622612,-0.021699661388993263,0.08448214828968048,73180.5234375,27298.65625,45881.8671875,73160.9375,27286.58984375,45874.34765625,0.0002676386502571404,0.0004420146578922868,0.00016388895164709538,0.02676386502571404,6.1600566897541285,1.8894893372058867,6.410583319608122,1.8874187910556792,2.080084113776684,225.29952961948118,225.29952961948118,greedy,2.080084113776684,0.0,heuristic_recall_pool
138,N12327,observe,2.3371634483337402,1.0061004680395125,2.3371634483337402,-0.37888115644454956,1.11790172457695,-0.0037888115644454956,-0.40138399600982666,-0.0009063389152288437,-0.37888115644454956,1.0807924556732178,0.06042250618338585,-0.025324003770947456,0.0804004818201065,73161.09375,27286.708984375,45874.3828125,73169.3125,27286.626953125,45882.68359375,-0.00011233771510887891,3.0062712994549656e-06,-0.00018094589177053422,-0.011233771510887891,5.6624631229788065,1.032484206557274,5.94730374449864,1.0334157675504685,1.0061004680395125,226.30563008752068,226.30563008752068,greedy,1.0061004680395125,0.0,heuristic_recall_pool
139,N12330,observe,2.64262318611145,2.0833781480789186,2.64262318611145,-0.3321530818939209,2.065793898701668,-0.003321530818939209,-0.3984799087047577,-0.0016832556575536728,-0.3321530818939209,2.149381550252438,0.06590144336223602,-0.020884616300463676,0.08531059324741364,73169.421875,27286.72265625,45882.69921875,73163.109375,27288.421875,45874.6875,8.62723754835315e-05,-6.227273115655407e-05,0.00017461305833421648,0.00862723754835315,6.256307998672128,1.9678510138392449,6.506685251835734,1.9655512282252312,2.0833781480789186,228.3890082355996,228.3890082355996,greedy,2.0833781480789186,0.0,heuristic_recall_pool
140,N12331,observe,2.732001543045044,2.0256042316555978,2.732001543045044,-0.3260343074798584,1.9147078663110733,-0.003260343074798584,-0.3942803144454956,-0.0009073968976736069,-0.3260343074798584,1.9947070656716823,0.06710678339004517,-0.020098289474844933,0.08655832707881927,73162.84375,27288.177734375,45874.6640625,73167.46875,27293.017578125,45874.453125,-6.321514956653118e-05,-0.00017736045992933214,4.598126452037832e-06,-0.006321514956653118,6.383736634626985,1.8872131152451037,6.628942912910134,1.908338908702135,2.0256042316555978,230.41461246725518,230.41461246725518,greedy,2.0256042316555978,0.0,heuristic_recall_pool
141,N22575,observe,2.7735519409179688,2.1524937570095064,2.7735519409179688,-0.3258730471134186,2.005085137486458,-0.003258730471134186,-0.39501750469207764,0.00049574114382267,-0.3258730471134186,1.9898394349217414,0.06761829555034637,-0.019977552816271782,0.08727535605430603,73167.65625,27293.1796875,45874.47265625,73160.578125,27288.99609375,45871.578125,9.673844033386558e-05,0.00015328348672483116,6.309677701210603e-05,0.009673844033386558,6.4364522490650415,1.908147273659706,6.6804852285422385,1.9093689304590225,2.1524937570095064,232.56710622426468,232.56710622426468,greedy,2.1524937570095064,0.0,heuristic_recall_pool
142,N12332,observe,2.8093831539154053,2.2940181225538256,2.8093831539154053,-0.31907549500465393,2.1247669130563738,-0.0031907549500465393,-0.4038005471229553,0.002585211768746376,-0.31907549500465393,2.117197223305702,0.0678173303604126,-0.020708521828055382,0.08823931217193604,73159.609375,27288.0546875,45871.5546875,73164.8046875,27293.140625,45871.6640625,-7.101339724613354e-05,-0.0001863796351244673,-2.3843751932872692e-06,-0.007101339724613354,6.465242752805352,2.016242390871048,6.702610465232283,2.010875827074051,2.2940181225538256,234.8611243468185,234.8611243468185,greedy,2.2940181225538256,0.0,heuristic_recall_pool
143,N12334,observe,2.431457042694092,1.0969044952094555,2.431457042694092,-0.37957754731178284,1.1613952842354773,-0.0037957754731178283,-0.4000950753688812,0.005675295367836952,-0.37957754731178284,1.0401218812167645,0.061827756464481354,-0.025367042049765587,0.08270023763179779,73165.46875,27293.76953125,45871.6953125,73182.453125,27301.88671875,45880.5625,-0.00023213648819364607,-0.0002974007511511445,-0.00019330412033014,-0.023213648819364607,5.8088733945041895,1.0964762312173844,6.089300083462149,1.0982136589288714,1.0969044952094555,235.95802884202797,235.95802884202797,greedy,1.0969044952094555,0.0,heuristic_recall_pool
144,N12329,observe,2.325430154800415,1.1036247438192368,2.325430154800415,-0.38413169980049133,1.2823202940821647,-0.0038413169980049135,-0.41458743810653687,0.006294051185250282,-0.38413169980049133,1.1571854797005654,0.059127695858478546,-0.028211696073412895,0.08085887134075165,73182.78125,27302.1484375,45880.6328125,73191.28125,27315.1015625,45876.18359375,-0.00011614753748290241,-0.00047443609219044447,9.697378845885396e-05,-0.01161475374829024,5.534931937232614,1.0219733193516731,5.818310173694044,1.0112050250172615,1.1036247438192368,237.0616535858472,237.0616535858472,greedy,1.1036247438192368,0.0,heuristic_recall_pool
145,N12333,observe,2.303117513656616,1.1072085893154144,2.303117513656616,-0.3877478837966919,1.184396108984947,-0.003877478837966919,-0.40465477108955383,0.00396343506872654,-0.3877478837966919,1.1357325264811515,0.05867013335227966,-0.027623048052191734,0.07960410416126251,73191.109375,27314.96484375,45876.1484375,73179.640625,27306.0390625,45873.60546875,0.00015669593994971365,0.0003267725696787238,5.543117367778905e-05,0.015669593994971365,5.483228886500001,1.1828561514616014,5.771067223045975,1.185956034064293,1.1072085893154144,238.16886217516262,238.16886217516262,greedy,1.1072085893154144,0.0,heuristic_recall_pool
146,N10135,observe,2.3035192489624023,1.0438589692115785,2.3035192489624023,-0.39391839504241943,1.043363408744335,-0.003939183950424194,-0.40882688760757446,-0.002012675628066063,-0.39391839504241943,1.157698891311884,0.058707159012556076,-0.02733980305492878,0.07941432297229767,73179.1484375,27305.5234375,45873.625,73244.8203125,27364.724609375,45880.09765625,-0.000897412421181798,-0.0021681024227291346,-0.00014109755284152925,-0.0897412421181798,5.474784830585122,1.2157379865646363,5.771733133587986,1.2235458970069886,1.0438589692115785,239.2127211443742,239.2127211443742,greedy,1.0438589692115785,0.0,heuristic_recall_pool
147,N12336,observe,2.21303129196167,0.9695941276848317,2.21303129196167,-0.3856974244117737,1.192415277659893,-0.003856974244117737,-0.4276057779788971,-0.0023972149938344955,-0.3856974244117737,1.1245911666750907,0.05686274543404579,-0.030039096251130104,0.07882221043109894,73245.40625,27365.294921875,45880.109375,73208.59375,27328.39453125,45880.19921875,0.0005025912541896105,0.0013484375085681677,-1.9582287222874584e-06,0.05025912541896105,5.298179903998971,0.9055028450489044,5.589250883553177,0.8993056309223175,0.9695941276848317,240.18231527205904,240.18231527205904,greedy,0.9695941276848317,0.0,heuristic_recall_pool
148,N12337,observe,2.574385643005371,2.022004399262369,2.574385643005371,-0.3279417157173157,2.109168048761785,-0.0032794171571731566,-0.42001697421073914,-0.004912486299872398,-0.3279417157173157,2.3466548009216783,0.06366971135139465,-0.024117274209856987,0.08456465601921082,73208.21875,27328.0390625,45880.1796875,73172.125,27297.02734375,45875.1015625,0.0004930286668241024,0.0011347949039191008,0.00011068232561228797,0.04930286668241024,6.034116933122277,2.0465800778567793,6.283757584635168,2.0420892255008223,2.022004399262369,242.2043196713214,242.2043196713214,greedy,2.022004399262369,0.0,heuristic_recall_pool
149,N12335,observe,2.292320966720581,0.97482845723629,2.292320966720581,-0.372896671295166,1.1078331708908082,-0.00372896671295166,-0.41648387908935547,-0.002200549468398094,-0.372896671295166,1.1077111741900443,0.05945613980293274,-0.02752741239964962,0.08078505098819733,73172.4453125,27297.3125,45875.1328125,73184.1796875,27298.4609375,45885.71875,-0.00016036603483371437,-4.20714495703578e-05,-0.00023075546778272837,-0.016036603483371437,5.57051675952971,1.051510302424431,5.851839675102383,1.0533284109830858,0.97482845723629,243.1791481285577,243.1791481285577,greedy,0.97482845723629,0.0,heuristic_recall_pool
150,N12338,observe,2.614614725112915,2.008986916486174,2.614614725112915,-0.31237077713012695,2.1263235815800727,-0.0031237077713012697,-0.4315704107284546,-0.00318712554872036,-0.31237077713012695,2.3824419470131395,0.06469445675611496,-0.024497950449585915,0.08654925227165222,73183.5390625,27297.873046875,45885.66796875,73165.5859375,27289.580078125,45876.00390625,0.0002453164488542825,0.0003037954156752676,0.0002106117899529636,0.02453164488542825,6.153887772932649,2.0026692815124987,6.390556199941784,1.9941889710724354,2.008986916486174,245.18813504504388,245.18813504504388,greedy,2.008986916486174,0.0,heuristic_recall_pool
151,N22576,observe,2.297368049621582,0.9727426168322563,2.297368049621582,-0.3706120252609253,1.032318348735571,-0.0037061202526092528,-0.42598822712898254,4.7052279114723206e-05,-0.3706120252609253,0.9621481914818286,0.0586530901491642,-0.02936348132789135,0.08110906183719635,73165.5546875,27289.515625,45876.0390625,73188.2578125,27304.693359375,45883.5625,-0.0003102979972027242,-0.0005561745492741466,-0.00016399491869378835,-0.031029799720272422,5.494744041934609,0.907795988470316,5.772667771670967,0.9075349201261997,0.9727426168322563,246.16087766187613,246.16087766187613,greedy,0.9727426168322563,0.0,heuristic_recall_pool
152,N12339,observe,2.2755603790283203,1.0834217229485512,2.2755603790283203,-0.3752233386039734,1.168886522948742,-0.003752233386039734,-0.4185180068016052,0.0004385504871606827,-0.3752233386039734,1.1518236877024173,0.05824762210249901,-0.028902502730488777,0.08005054295063019,73188.703125,27305.09765625,45883.6015625,73185.328125,27305.677734375,45879.6484375,4.611367330653593e-05,-2.1244315576041117e-05,8.615550905233249e-05,0.004611367330653593,5.449977422133088,1.0959359192848206,5.731066013220698,1.0970507526397706,1.0834217229485512,247.24429938482467,247.24429938482467,greedy,1.0834217229485512,0.0,heuristic_recall_pool
153,N12320,observe,2.2130191326141357,0.9931721225380897,2.2130191326141357,-0.39399489760398865,1.0404770651459694,-0.0039399489760398865,-0.4051191210746765,-0.001976972445845604,-0.39399489760398865,0.939547856748104,0.05626000091433525,-0.029764404520392418,0.07761017978191376,73185.5,27305.79296875,45879.703125,73189.7265625,27310.48046875,45879.24609375,-5.775136378360912e-05,-0.0001716668630251661,9.961512660083827e-06,-0.005775136378360912,5.230028221383691,0.9204525333642959,5.5270071239210665,0.9219257634878159,0.9931721225380897,248.23747150736276,248.23747150736276,greedy,0.9931721225380897,0.0,heuristic_recall_pool
154,N12322,observe,2.1943283081054688,1.0048311331868172,2.1943283081054688,-0.4039849638938904,1.074588233977556,-0.004039849638938903,-0.39106330275535583,-0.005318215116858482,-0.4039849638938904,0.9904241351783276,0.05524706840515137,-0.029533540830016136,0.07577651739120483,73189.5625,27310.328125,45879.23828125,73186.9140625,27308.806640625,45878.109375,3.618600021582097e-05,5.5710952437948436e-05,2.4606037186458707e-05,0.003618600021582097,5.115403661504388,0.9152488209307194,5.4223810457624495,0.9149603940546512,1.0048311331868172,249.24230264054958,249.24230264054958,greedy,1.0048311331868172,0.0,heuristic_recall_pool
155,N22570,observe,2.1851723194122314,1.0001309756934642,2.1851723194122314,-0.40734103322029114,1.0797233709692955,-0.004073410332202911,-0.38522249460220337,-0.008391624316573143,-0.40734103322029114,1.016436249166727,0.05463959276676178,-0.029561573639512062,0.07482342422008514,73186.53125,27308.419921875,45878.109375,73181.2578125,27303.380859375,45877.875,7.205475412774831e-05,0.00018452413496561348,5.1086453822790645e-06,0.007205475412774831,5.048226619139314,0.9826383364200592,5.360026112291962,0.9831336331367492,1.0001309756934642,250.24243361624303,250.24243361624303,greedy,1.0001309756934642,0.0,heuristic_recall_pool
156,N12517,observe,2.5638506412506104,2.0116421055048703,2.5638506412506104,-0.35287606716156006,2.1051233079284426,-0.0035287606716156005,-0.37944942712783813,-0.015404587611556053,-0.35287606716156006,2.3687554405629636,0.06064837798476219,-0.024421164765954018,0.079969123005867,73181.3359375,27303.458984375,45877.875,73144.6875,27271.5234375,45873.16015625,0.0005007893778383732,0.0011696520959958434,0.00010276944522047415,0.05007893778383732,5.696557143703103,2.0020648397505285,5.97276763478294,1.99233855381608,2.0116421055048703,252.2540757217479,252.2540757217479,greedy,2.0116421055048703,0.0,heuristic_recall_pool
157,N22598,observe,2.658475637435913,1.9477061413228514,2.658475637435913,-0.3493054211139679,1.962553409487009,-0.003493054211139679,-0.3766818344593048,-0.018308674916625023,-0.3493054211139679,2.151528053730726,0.061948906630277634,-0.023561181500554085,0.08130526542663574,73144.828125,27271.650390625,45873.1796875,73137.671875,27263.66796875,45874.0,9.783671703189611e-05,0.0002927003661170602,-1.7882181055028923e-05,0.009783671703189611,5.8272765669971704,1.894093397408724,6.102987139020115,1.8912310631573201,1.9477061413228514,254.20178186307075,254.20178186307075,greedy,1.9477061413228514,0.0,heuristic_recall_pool
158,N12518,observe,2.7288496494293213,2.018592017143965,2.7288496494293213,-0.34422627091407776,1.958538769930601,-0.0034422627091407775,-0.37497153878211975,-0.018848692998290062,-0.34422627091407776,2.1444612711668016,0.06350905448198318,-0.02249099873006344,0.08287419378757477,73137.5,27263.501953125,45874.0,73141.921875,27264.984375,45876.94140625,-6.045975169399753e-05,-5.437386062112637e-05,-6.411924550775439e-05,-0.006045975169399753,5.987830484285951,1.9645507046580315,6.2601367072202265,1.9614020296931267,2.018592017143965,256.2203738802147,256.2203738802147,greedy,2.018592017143965,0.0,heuristic_recall_pool
159,N22599,observe,2.3726933002471924,0.9794345527887345,2.3726933002471924,-0.3979564607143402,1.0524444073438644,-0.003979564607143402,-0.38065072894096375,-0.014240717515349388,-0.3979564607143402,1.041192991733551,0.057665225118398666,-0.027592582628130913,0.077959805727005,73142.0625,27265.09765625,45876.9609375,73162.5234375,27272.791015625,45889.73046875,-0.0002797424094751477,-0.00028216876671649516,-0.0002783430099952966,-0.027974240947514772,5.354325333610177,1.0164633399248122,5.663473217282444,1.0167592412233353,0.9794345527887345,257.19980843300345,257.19980843300345,greedy,0.9794345527887345,0.0,heuristic_recall_pool
160,N12519,observe,2.6889023780822754,2.2360183000564575,2.6889023780822754,-0.34499552845954895,2.135631185770035,-0.0034499552845954893,-0.38275444507598877,-0.010054564103484154,-0.34499552845954895,2.273569502234459,0.06361927092075348,-0.022653302177786827,0.08319449424743652,73162.546875,27272.80859375,45889.734375,73145.703125,27263.087890625,45882.6171875,0.0002302236680407077,0.0003564247163012624,0.000155093235662207,0.02302236680407077,6.006876999512315,2.0929876825213434,6.27316456893459,2.089495565593243,2.2360183000564575,259.4358267330599,259.4358267330599,greedy,2.2360183000564575,0.0,heuristic_recall_pool
161,N12520,observe,2.7409377098083496,2.093281461298466,2.7409377098083496,-0.33841627836227417,1.94614380300045,-0.003384162783622742,-0.3884905278682709,-0.004371648654341698,-0.33841627836227417,2.0441590248048302,0.06520852446556091,-0.021663447842001915,0.0848810076713562,73144.875,27262.296875,45882.58203125,73142.0625,27257.7265625,45884.33984375,3.8451085856650025e-05,0.00016764223983045667,-3.831110734608956e-05,0.0038451085856650025,6.178064519539475,1.9528511194884777,6.435155464801937,1.9534677891433239,2.093281461298466,261.5291081943584,261.5291081943584,greedy,2.093281461298466,0.0,heuristic_recall_pool
162,N12521,observe,2.3852479457855225,0.9969203278422356,2.3852479457855225,-0.38856369256973267,1.0601447448134422,-0.0038856369256973266,-0.39719921350479126,-0.0008281972259283066,-0.38856369256973267,1.0182625873386861,0.059713080525398254,-0.026325231418013573,0.0801401436328888,73142.75,27258.349609375,45884.3984375,73162.0625,27268.16796875,45893.8984375,-0.000264038477325812,-0.0003601963981054723,-0.0002070420450763777,-0.026403847732581198,5.5819161627441645,1.0209986525774002,5.87396008009091,1.0211572247743606,0.9969203278422356,262.52602852220065,262.52602852220065,greedy,0.9969203278422356,0.0,heuristic_recall_pool
163,N12318,observe,2.2736809253692627,0.9238503889739513,2.2736809253692627,-0.40271055698394775,0.9492947444319725,-0.004027105569839477,-0.40184715390205383,0.000301385298371315,-0.40271055698394775,0.9105343315005302,0.057563528418540955,-0.027943605557084084,0.07810518145561218,73162.5,27268.53515625,45893.96484375,73180.0546875,27291.138671875,45888.9140625,-0.00023994105868041515,-0.0008289229590445757,0.00011005327542079613,-0.023994105868041515,5.353943670168519,0.9281953883171081,5.655750548932701,0.9294680428504943,0.9238503889739513,263.4498789111746,263.4498789111746,greedy,0.9238503889739513,0.0,heuristic_recall_pool
164,N12341,observe,2.222952127456665,0.9281619799137115,2.222952127456665,-0.40387827157974243,0.9853937953710555,-0.004038782715797424,-0.4056638479232788,-0.0004910435527563095,-0.40387827157974243,0.9619421729445458,0.05658969283103943,-0.028408093377947807,0.0769466757774353,73179.3359375,27290.484375,45888.8515625,73172.78125,27286.625,45886.16015625,8.957019599620253e-05,0.00014141833526082337,5.865054845344275e-05,0.008957019599620253,5.254599967971444,0.905255600064993,5.557876954320818,0.9049720607697964,0.9281619799137115,264.37804089108835,264.37804089108835,greedy,0.9281619799137115,0.0,heuristic_recall_pool
165,N12524,observe,2.613577365875244,2.3026100039482116,2.613577365875244,-0.34134402871131897,2.478929714858532,-0.00341344028711319,-0.4041975438594818,-0.00312020443379879,-0.34134402871131897,2.7010380114614962,0.0636259987950325,-0.022285377606749535,0.0828813761472702,73172.3125,27286.15234375,45886.15625,73133.375,27251.4765625,45881.8984375,0.0005321343196555972,0.0012708198046311736,9.279078949475661e-05,0.05321343196555972,6.018135646358132,2.109315106719732,6.276483821216971,2.0924915765225887,2.3026100039482116,266.68065089503654,266.68065089503654,greedy,2.3026100039482116,0.0,heuristic_recall_pool
166,N12526,observe,2.6984498500823975,2.0425703316926955,2.6984498500823975,-0.3347829580307007,2.153718854486942,-0.003347829580307007,-0.4042530059814453,-0.003159409388899803,-0.3347829580307007,2.342736337929964,0.06536579132080078,-0.021002432331442833,0.08455213904380798,73133.828125,27251.892578125,45881.9375,73126.375,27244.40234375,45881.96875,0.0001019107730826363,0.00027485188911668956,-6.810959121139604e-07,0.01019107730826363,6.198636764660478,2.0033872191607953,6.452093540225178,1.9940272633731364,2.0425703316926955,268.7232212267292,268.7232212267292,greedy,2.0425703316926955,0.0,heuristic_recall_pool
167,N22600,observe,2.7472636699676514,2.0117867290973663,2.7472636699676514,-0.33315393328666687,2.0485301822423936,-0.003331539332866669,-0.4035717248916626,-0.0027078893035650253,-0.33315393328666687,2.2270764192938803,0.06630930304527283,-0.02044340781867504,0.08557860553264618,73126.453125,27244.46484375,45881.9921875,73127.046875,27244.931640625,45882.11328125,-8.119496669678483e-06,-1.7133641449618153e-05,-2.6392435756861232e-06,-0.0008119496669678483,6.295068481937051,2.0088583967089653,6.546964848879725,1.9999464294314384,2.0117867290973663,270.7350079558266,270.7350079558266,greedy,2.0117867290973663,0.0,heuristic_recall_pool
168,N12525,observe,2.401989459991455,0.9790457451343536,2.401989459991455,-0.38472288846969604,1.0956696152687073,-0.0038472288846969605,-0.40736427903175354,-0.0006813462823629379,-0.38472288846969604,1.0967460131645204,0.060742344707250595,-0.025096023455262184,0.08071455359458923,73127.125,27245.0,45882.12890625,73150.9140625,27261.125,45889.7890625,-0.000325311062624678,-0.0005918517126701772,-0.0001669529447099194,-0.0325311062624678,5.6888302359730005,1.0910153949260712,5.977883412037045,1.0893702352046968,0.9790457451343536,271.7140537009609,271.7140537009609,greedy,0.9790457451343536,0.0,heuristic_recall_pool
169,N12527,observe,2.7055416107177734,2.121544970571995,2.7055416107177734,-0.33727213740348816,2.210750389099121,-0.0033727213740348816,-0.4038185179233551,-0.0015621241182088852,-0.33727213740348816,2.4182344646751877,0.0659339427947998,-0.020738279446959496,0.08523404598236084,73151.03125,27261.21875,45889.81640625,73130.671875,27247.53515625,45883.1328125,0.0002783197269309312,0.0005019435775466263,0.00014564437151420861,0.02783197269309312,6.254560017958283,2.2209555357694626,6.508685714099556,2.20714950338006,2.121544970571995,273.8355986715329,273.8355986715329,greedy,2.121544970571995,0.0,heuristic_recall_pool
170,N12528,observe,2.77484393119812,2.0227871648967266,2.77484393119812,-0.32974544167518616,2.05660694912076,-0.0032974544167518618,-0.4019859731197357,-0.0011266972869634628,-0.32974544167518616,2.229012074917555,0.06749428808689117,-0.019683143123984337,0.08681654930114746,73130.625,27247.5078125,45883.11328125,73133.03125,27249.1328125,45883.90234375,-3.2903451938182116e-05,-5.9638481616275385e-05,-1.7197231500176713e-05,-0.0032903451938182116,6.418556669726968,2.176697718501091,6.66671077394858,2.1726247304677964,2.0227871648967266,275.85838583642965,275.85838583642965,greedy,2.0227871648967266,0.0,heuristic_recall_pool
171,N12529,observe,2.835754632949829,2.120663518458605,2.835754632949829,-0.3223380446434021,2.0675444804131984,-0.003223380446434021,-0.4005078673362732,-0.0006969477981328964,-0.3223380446434021,2.248442520350218,0.06858101487159729,-0.01890343241393566,0.0878792256116867,73132.359375,27248.46875,45883.890625,73131.28125,27247.484375,45883.79296875,1.4742106031917501e-05,3.612588261603378e-05,2.128334017470479e-06,0.0014742106031917501,6.535066494718194,2.2273325747251507,6.777342739049345,2.226090068221092,2.120663518458605,277.9790493548883,277.9790493548883,greedy,2.120663518458605,0.0,heuristic_recall_pool
172,N12530,observe,2.4144413471221924,0.9576061248779297,2.4144413471221924,-0.384882390499115,1.0632991552352904,-0.00384882390499115,-0.4059673845767975,0.0022612307220697403,-0.384882390499115,1.0204562965035437,0.06159699335694313,-0.02485646866261959,0.08187927305698395,73131.6875,27247.86328125,45883.8203125,73152.046875,27258.818359375,45893.2265625,-0.0002783933305181563,-0.0004020527412649244,-0.00020500145910773426,-0.02783933305181563,5.777078175917268,1.0346737682819367,6.064044045750052,1.0366298496723174,0.9576061248779297,278.9366554797662,278.9366554797662,greedy,0.9576061248779297,0.0,heuristic_recall_pool
173,N22601,observe,2.3134570121765137,0.9623235060274601,2.3134570121765137,-0.39616525173187256,1.0486960887908936,-0.003961652517318726,-0.40799954533576965,0.0026229415088891983,-0.39616525173187256,1.0289750669896602,0.05933215841650963,-0.026499291881918907,0.07968027889728546,73151.9921875,27258.74609375,45893.24609375,73167.9296875,27278.958984375,45888.97265625,-0.0002178682916564867,-0.0007415194413624704,9.311691246693954e-05,-0.02178682916564867,5.5396735314279795,1.0344096827507019,5.834830264095217,1.0347103583812713,0.9623235060274601,279.8989789857937,279.8989789857937,greedy,0.9623235060274601,0.0,heuristic_recall_pool
174,N12516,observe,2.2511308193206787,0.9594627872109412,2.2511308193206787,-0.402636855840683,0.9816785305738449,-0.00402636855840683,-0.40999835729599,0.0017268601804971695,-0.402636855840683,0.9625867520272732,0.05750969797372818,-0.02778940089046955,0.07788275182247162,73168.140625,27279.15234375,45888.98828125,73171.71875,27285.93359375,45885.78125,-4.8902773414738476e-05,-0.0002485872828401625,6.988672976149246e-05,-0.004890277341473848,5.350059801712632,1.0166328197717667,5.6507422984577715,1.0152059382200243,0.9594627872109412,280.85844177300464,280.85844177300464,greedy,0.9594627872109412,0.0,heuristic_recall_pool
175,N12515,observe,2.2086575031280518,0.9723383766412734,2.2086575031280518,-0.40546244382858276,1.0312820434570311,-0.0040546244382858275,-0.41203558444976807,0.0001147780567407608,-0.40546244382858276,1.0193679374456406,0.05636906251311302,-0.028446415439248085,0.0766252726316452,73171.6875,27285.8984375,45885.79296875,73174.34375,27289.6171875,45884.72265625,-3.630160790635273e-05,-0.0001362883485853672,2.332557414774783e-05,-0.003630160790635273,5.23155858553946,1.0228060644865038,5.535569334868342,1.0208468717336656,0.9723383766412734,281.83078014964593,281.83078014964593,greedy,0.9723383766412734,0.0,heuristic_recall_pool
176,N12534,observe,2.166978120803833,0.9424643658101559,2.166978120803833,-0.40831542015075684,1.0322006940841675,-0.004083154201507569,-0.4131511151790619,-0.0013310369104146957,-0.40831542015075684,1.0029124556481839,0.055729322135448456,-0.028732499107718468,0.07584746181964874,73174.34375,27289.587890625,45884.7578125,73179.6328125,27294.525390625,45885.109375,-7.228028698591515e-05,-0.00018092981190420687,-7.661858035135083e-06,-0.007228028698591515,5.163285756483674,1.0153166830539704,5.470520599279553,1.0140611946582796,0.9424643658101559,282.7732445154561,282.7732445154561,greedy,0.9424643658101559,0.0,heuristic_recall_pool
177,N12533,observe,2.1441738605499268,0.9345739310979844,2.1441738605499268,-0.40815168619155884,0.9664936323463916,-0.004081516861915589,-0.4132533073425293,-0.0030531343072652817,-0.40815168619155884,0.9243475468456744,0.05559124797582626,-0.02857663296163082,0.07548798620700836,73179.625,27294.5,45885.12890625,73183.0,27297.98828125,45885.015625,-4.6119395847199485e-05,-0.00012780161341652274,2.468800857968745e-06,-0.0046119395847199485,5.147919977083802,1.0058985668420792,5.45632359245792,1.0041801291704178,0.9345739310979844,283.7078184465541,283.7078184465541,greedy,0.9345739310979844,0.0,heuristic_recall_pool
178,N22602,observe,2.1344375610351562,0.954775418639183,2.1344375610351562,-0.40457382798194885,1.029209990799427,-0.004045738279819489,-0.41306450963020325,-0.004654785618185997,-0.40457382798194885,1.0074368982017041,0.05576552078127861,-0.02811817266047001,0.07536482810974121,73182.65625,27297.66796875,45884.9921875,73176.546875,27290.6171875,45885.92578125,8.348118717549369e-05,0.00025829244987107813,-2.0346386008895934e-05,0.008348118717549369,5.167323464527726,1.0323830991983414,5.474244924727827,1.028659710288048,0.954775418639183,284.6625938651933,284.6625938651933,greedy,0.954775418639183,0.0,heuristic_recall_pool
179,N12319,observe,2.1221344470977783,0.9482165575027466,2.1221344470977783,-0.40536659955978394,0.9856937961280345,-0.004053665995597839,-0.4120320975780487,-0.0052751656621694565,-0.40536659955978394,0.9415159948170184,0.05570841580629349,-0.02806795947253704,0.07522870600223541,73176.8125,27290.8671875,45885.9453125,73185.03125,27300.0703125,45884.96484375,-0.00011231358075747266,-0.0003372236096765846,2.1367517547332682e-05,-0.011231358075747266,5.160199815407395,0.9998503124713897,5.46818113932386,0.9974574065208435,0.9482165575027466,285.61081042269603,285.61081042269603,greedy,0.9482165575027466,0.0,heuristic_recall_pool
