step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
258,N4900,observe,-0.4469488561153412,2.509467122554779,3.3804744243621823,0.3038181853294373,1.6311536296606064,2.5112702906775226,1.0,0.0018031681227436498,-0.4469488561153412,0.20253778994083405,2.090118798613548,3.162097346782684,0.0020253778994083404,-0.01880064606666565,0.020222904160618782,-0.45172616839408875,-0.3125068247318268,-0.09878880716860294,-0.15886490046977997,-0.03871271386742592,0.020222904160618782,-0.011490092873573388,0.011589661240577698,0.08723393082618713,-0.007664524018764496,30026.01953125,12378.08203125,17647.9375,30124.90234375,12391.015625,17733.88671875,-0.00329323741607368,-0.001044878619723022,-0.0048702131025493145,-0.329323741607368,1.3817268181592226,3.364746799468994,1.214656297583133,3.378688278198242,2.1001342594623567,3.4650872686505316,2.5112702906775226,708.4252067439827,708.4252067439827,greedy,2.5112702906775226,0.0,hard_fault_cluster,,False
259,N8470,observe,-0.3765231668949127,4.53533321917057,4.760806083679199,0.4636434346437454,2.9479665924608707,4.536645424250738,0.7391819357074081,0.0017752125921628543,-0.3765231668949127,0.2045435756444931,3.0538610987365242,3.532067346572876,0.002045435756444931,-0.027261972427368164,0.02057703770697117,-0.5574005246162415,-0.09835116565227509,-0.1172543466091156,-0.16928565502166748,-0.06522303819656372,0.02057703770697117,0.29854820117354375,0.011843111366033554,0.08382058143615723,-0.006069779396057129,30125.255859375,12391.595703125,17733.66015625,29892.431640625,12268.251953125,17624.1796875,0.007728538941591978,0.009953822940587997,0.00617359671741724,0.7728538941591978,1.4094317499548197,4.895203659236431,1.2405912899412215,4.93202373713255,3.4531957112252716,4.344577212296427,4.536645424250738,712.9618521682335,712.9618521682335,greedy,4.536645424250738,0.0,hard_fault_cluster,,False
260,N6582,observe,-0.3147704303264618,3.029070762991905,4.642376470565796,-0.5685575187206267,1.9688959959447385,3.0308184534638167,1.0,0.0017476904719114653,-0.3147704303264618,0.20774109661579132,1.63371913433075,3.5086300611495966,0.0020774109661579132,0.007608622312545776,-0.006795136258006096,-0.19925178587436676,0.1605927050113678,-0.07481111027300358,-0.09298353642225266,-0.0566386841237545,-0.006795136258006096,-5.37833305478096,0.013807378709316254,0.10340408980846405,-0.0113443061709404,29891.97265625,12267.578125,17624.39453125,30222.107421875,12344.4765625,17877.630859375,-0.01104426197707653,-0.006268428638577461,-0.01436851266771555,-1.104426197707653,1.5816838312894106,3.417022714614868,1.4309743610210717,3.4769913291931154,2.675265073776245,3.838922297954559,3.0308184534638167,715.9926706216972,715.9926706216972,greedy,3.0308184534638167,0.0,hard_fault_cluster,,False
261,N1347,observe,-0.42272984981536865,1.9262103530764583,3.652909231185913,-0.41463774144649485,1.252036729499698,1.9270489871029544,0.4874093007010954,0.0017205950425851384,-0.42272984981536865,0.20401032269001007,1.593274901807308,3.475908184051513,0.002040103226900101,-0.009431391954421997,0.0069022271782159805,-0.4427548050880432,0.06564853340387344,-0.14103850722312927,-0.19450268149375916,-0.08757433295249939,0.0069022271782159805,-5.383667651116848,0.011499583721160889,0.08882097899913788,-0.007555343210697174,30220.365234375,12342.623046875,17877.7421875,30231.93359375,12422.025390625,17809.908203125,-0.0003828001208603382,-0.006433182395994663,0.003794326214119792,-0.03828001208603382,1.360870921984315,1.7395346599817276,1.2026865095831454,1.7420117336511614,2.497576262056828,3.7234245703369377,1.9270489871029544,717.9197196088002,717.9197196088002,greedy,1.9270489871029544,0.0,hard_fault_cluster,,False
262,N2207,observe,-0.2203439623117447,6.374832472503186,5.999999999999999,0.6203479370474816,4.143641107127071,6.37652639219214,1.0,0.0016939196889542375,-0.2203439623117447,0.20802153646945953,4.913293494284153,4.980531072616577,0.0020802153646945955,-0.014594554901123047,0.005498955026268959,-0.5082178711891174,0.15201088786125183,-0.14226200431585312,-0.21301406621932983,-0.0715099424123764,0.005498955026268959,-0.7485503986477853,0.015146858990192413,0.09318335354328156,-0.006405286490917206,30233.669921875,12424.046875,17809.623046875,30084.140625,12379.16796875,17704.97265625,0.004945787135511637,0.0036122614983469248,0.005876058712601662,0.4945787135511637,1.7282063905149698,6.340251118540763,1.5680660218931735,6.340251118540763,5.358419255912304,5.5829725163429975,6.37652639219214,724.2962460009923,724.2962460009923,greedy,6.37652639219214,0.0,hard_fault_cluster,,False
263,N2222,observe,-0.1658012866973877,6.398606326207519,5.999999999999999,0.6354767530411483,4.159094112034888,6.400273984105867,1.0,0.0016676578983487568,-0.1658012866973877,0.20751668512821198,4.484660452231765,4.468137502670288,0.0020751668512821197,-0.01634696125984192,0.0066468361765146255,-0.48214659094810486,0.18541325628757477,-0.14217258244752884,-0.21144086122512817,-0.0729043036699295,0.0066468361765146255,0.1344272319227453,0.01626088097691536,0.09272362291812897,-0.005766533315181732,30084.056640625,12379.1328125,17704.923828125,30006.865234375,12355.794921875,17651.0703125,0.002565857721492648,0.0018852605717256665,0.0030417253728955984,0.2565857721492648,1.8402516189962626,6.487298844009638,1.6796289780177176,6.487298844009638,5.028666961565614,5.368633525017649,6.400273984105867,730.6965199850981,730.6965199850981,greedy,6.400273984105867,0.0,hard_fault_cluster,,False
264,N4766,observe,-0.4333040118217468,2.9481574693322186,3.6751387119293213,0.34189580708742145,1.9163023550659422,2.949799272591287,1.0,0.0016418032590682784,-0.4333040118217468,0.20044393837451935,2.5116921991109846,3.4625443935394284,0.0020044393837451934,-0.013431191444396973,0.008634516969323158,-0.4213419258594513,-0.23356404900550842,-0.09273541532456875,-0.14280559122562408,-0.04266523942351341,0.008634516969323158,-0.30846683263778696,0.013654705137014389,0.08961422741413116,-0.006901942193508148,30006.896484375,12355.861328125,17651.03515625,30208.9453125,12425.9140625,17783.03125,-0.006733412854373455,-0.005669595208019018,-0.007478093728423119,-0.6733412854373455,1.5745489690452814,3.8415045762062077,1.4177401275373995,3.8539622569084173,2.6093910574913024,3.7961041873693464,2.949799272591287,733.6463192576894,733.6463192576894,greedy,2.949799272591287,0.0,hard_fault_cluster,,False
265,N730,observe,-0.23681381344795227,5.3328725372254855,5.571057271957397,0.30823566481471065,3.4663671491965657,5.33428452426308,0.8735654470589579,0.0016163494588165876,-0.23681381344795227,0.20760251581668854,3.1241011939942838,3.632773923873901,0.0020760251581668854,-0.013984501361846924,0.005233878269791603,-0.4795345962047577,0.14376036822795868,-0.13406401872634888,-0.2009141743183136,-0.06721386313438416,0.005233878269791603,-0.7655173622071745,0.016463879495859146,0.09459899365901947,-0.005359426140785217,30208.912109375,12425.130859375,17783.78125,30099.390625,12387.3134765625,17712.078125,0.003625469282269478,0.0030436203815042973,0.004031939432024956,0.3625469282269478,1.8592243436723948,4.862756108343602,1.6995970481075346,4.899713515341283,3.9869887150824073,4.691542664803564,5.33428452426308,738.9806037819525,738.9806037819525,greedy,5.33428452426308,0.0,hard_fault_cluster,,False
266,N4774,observe,-0.4368596374988556,4.044906379878521,4.552624583244324,0.3218839463591576,2.6291891469210387,4.046497670161681,1.0,0.0015912902831605508,-0.4368596374988556,0.2022784799337387,3.0550272509455683,3.813500189781189,0.002022784799337387,-0.016434907913208008,0.003151172772049904,-0.5031022429466248,-0.157821923494339,-0.10811443068087101,-0.15540307760238647,-0.060825783759355545,0.003151172772049904,-1.1431711265444757,0.012747962027788162,0.08503861725330353,-0.00675027072429657,30099.369140625,12388.09765625,17711.271484375,30087.23046875,12351.16796875,17736.0625,0.00040328659815713763,0.0029810620471835136,-0.0013997310306876898,0.04032865981571376,1.4802258554846048,4.760039737820626,1.3261536159552634,4.796017816662789,3.557487101852894,4.41236661620438,4.046497670161681,743.0271014521142,743.0271014521142,greedy,4.046497670161681,0.0,hard_fault_cluster,,False
267,N2209,observe,-0.20978963375091553,4.729254665672779,5.618802022933959,-0.16421240866184217,3.0740155326873064,4.730821285286792,1.0,0.0015666196140128896,-0.20978963375091553,0.20683567225933075,2.6503635570406914,3.7353895902633667,0.0020683567225933076,-0.01859906315803528,0.00870422087609768,-0.5080177187919617,0.18463720381259918,-0.1387529894709587,-0.20847514271736145,-0.06903083622455597,0.00870422087609768,-4.899542985856533,0.015468914061784744,0.09107758104801178,-0.005389772355556488,30087.20703125,12351.265625,17735.94140625,29988.87109375,12324.0908203125,17664.779296875,0.0032683638855814934,0.0022001636680215597,0.00401231087744236,0.32683638855814934,1.7624312993139029,5.330603941082955,1.6007763794623315,5.429686458706857,4.223838920891286,4.845495298579335,4.730821285286792,747.7579227374009,747.7579227374009,greedy,4.730821285286792,0.0,hard_fault_cluster,,False
268,N685,observe,-0.17173084616661072,6.223742625117302,5.999999999999999,0.524199852347374,4.045432706326246,6.2252849565454405,1.0,0.0015423314281384779,-0.17173084616661072,0.20867182314395905,4.110937735438347,4.240398645401001,0.0020867182314395906,-0.017742037773132324,0.006998589262366295,-0.468244731426239,0.15998104214668274,-0.13737109303474426,-0.20447614789009094,-0.07026603817939758,0.006998589262366295,-0.3301570624113086,0.01650475710630417,0.0925406813621521,-0.0048261284828186035,29989.017578125,12323.673828125,17665.34375,29986.95703125,12337.521484375,17649.435546875,6.871004734421149e-05,-0.0011236630380153656,0.0009005317697301507,0.006871004734421149,1.8661461230367422,6.100800193548202,1.7043933137319982,6.113729299306869,4.808909097313881,5.225790913254023,6.2252849565454405,753.9832076939464,753.9832076939464,greedy,6.2252849565454405,0.0,hard_fault_cluster,,False
269,N4790,observe,-0.35009175539016724,3.8009627418313174,4.133551740646362,0.5095248660910875,2.4706257821903566,3.801881676172142,0.6051912280365448,0.0015184197956837947,-0.35009175539016724,0.20314456522464752,2.9916992771439253,3.6046829938888547,0.0020314456522464754,-0.022688478231430054,0.014953205361962318,-0.38720253109931946,-0.16388821601867676,-0.16905366629362106,-0.2507743835449219,-0.08733294904232025,0.014953205361962318,0.8002651880681515,0.01365642249584198,0.08318027853965759,-0.005524799227714539,29987.0234375,12337.98046875,17649.04296875,29927.03515625,12344.09375,17582.94140625,0.002000474603846669,-0.0004954847390763462,0.0037453339900821447,0.20004746038466692,1.5837400201708078,3.284579101279378,1.4201666922308505,3.259521046355367,2.967990291118622,4.029193689227104,3.801881676172142,757.7850893701185,757.7850893701185,greedy,3.801881676172142,0.0,hard_fault_cluster,,False
270,N4798,observe,-0.4125974476337433,2.070356221017428,2.9976495742797846,0.33760430714581163,1.3457315436613282,2.0712929327921836,0.6266138267685428,0.001494878878729176,-0.4125974476337433,0.20185770094394684,1.9572964680846778,3.0788440227508542,0.0020185770094394684,-0.023508191108703613,0.019447626546025276,-0.44845059514045715,-0.2553856074810028,-0.17568229138851166,-0.2629382014274597,-0.0884263813495636,0.019447626546025276,0.4534833656996488,0.011736616492271423,0.07846690714359283,-0.005810841917991638,29926.923828125,12344.150390625,17582.7734375,29788.505859375,12290.912109375,17497.59375,0.004625198896974325,0.004312834702432156,0.004844496492296457,0.4625198896974325,1.3949669767171144,1.8380882808193566,1.2289879810996354,1.8242631026729943,1.7492683254182337,3.2370244115218516,2.0712929327921836,759.8563823029107,759.8563823029107,greedy,2.0712929327921836,0.0,hard_fault_cluster,,False
271,N687,observe,-0.3862556517124176,1.8825671458244324,2.98280861377716,0.2302447724342346,1.223668644785881,1.8834775873276255,0.6186313044015234,0.0014717029298635137,-0.3862556517124176,0.21123678982257843,1.9309254825115205,3.2660782814025877,0.002112367898225784,-0.022228598594665527,0.01574953831732273,-0.5201618075370789,-0.41049692034721375,-0.10145755298435688,-0.14181889593601227,-0.06109621003270149,0.01574953831732273,-0.38996235013008124,0.013387374579906464,0.08459363877773285,-0.0051058754324913025,29788.03125,12289.9765625,17498.0546875,29818.7109375,12308.755859375,17509.955078125,-0.001029933337122202,-0.001528017339296639,-0.0006800979026593268,-0.10299333371222019,1.5657237861305475,1.926000829935074,1.3954840400256217,1.9149005615711214,1.6489075660705568,3.1717899179458615,1.8834775873276255,761.7398598902383,761.7398598902383,greedy,1.8834775873276255,0.0,hard_fault_cluster,,False
272,N6962,observe,-0.3798530399799347,1.836832184791565,2.9743888616561884,0.20802959442138672,1.1939409201145172,1.8374717208388,0.44139837011660776,0.0014488862907810498,-0.3798530399799347,0.20629356801509857,1.39092817902565,2.6965540647506714,0.0020629356801509856,-0.032216787338256836,0.021377624943852425,-0.5788401961326599,-0.09209483861923218,-0.13299790024757385,-0.18941539525985718,-0.07658040523529053,0.021377624943852425,0.36563175931572905,0.011607389897108078,0.07966920733451843,-0.005378939211368561,29818.58984375,12309.2841796875,17509.306640625,29627.310546875,12178.595703125,17448.71484375,0.006414766889065504,0.010617065243422985,0.0034605481196194887,0.6414766889065504,1.3884101826697588,1.5372282438725233,1.2176567879505455,1.530076616331935,1.3097307503223419,2.951324987709522,1.8374717208388,763.5773316110772,763.5773316110772,greedy,1.8374717208388,0.0,hard_fault_cluster,,False
273,N728,observe,-0.20519091188907623,2.4607178011536597,3.571637511253357,0.11638972789049151,1.5994665707498787,2.461559533789021,0.5901001348766562,0.0014264233908999257,-0.20519091188907623,0.2118084579706192,1.6609085947275162,2.987213587760925,0.002118084579706192,-0.02328816056251526,0.01793930120766163,-0.5032137036323547,0.06593436002731323,-0.14951926469802856,-0.23481878638267517,-0.06421974301338196,0.01793930120766163,-0.7067047631740571,0.014856196939945221,0.08696191012859344,-0.0044522956013679504,29627.61328125,12178.091796875,17449.521484375,29569.544921875,12161.173828125,17408.37109375,0.001959940418601036,0.0013892134884372354,0.0023582533467561007,0.1959940418601036,1.715367453172803,2.120325005054474,1.5430566337890923,2.1115329384803774,1.8189542233943938,3.2823202452063556,2.461559533789021,766.0388911448662,766.0388911448662,greedy,2.461559533789021,0.0,hard_fault_cluster,,False
274,N690,observe,-0.15988659858703613,3.3297217273712154,4.059535193443298,0.2702032136917114,2.16431912279129,3.330408727195153,0.48920853472796527,0.0014043087460021498,-0.15988659858703613,0.21115811169147491,2.406095477938652,3.3913049459457394,0.002111581116914749,-0.020709067583084106,0.014657927677035332,-0.4805614650249481,0.10052302479743958,-0.14588261395692825,-0.2270849347114563,-0.06468029320240021,0.014657927677035332,-0.47049995720386517,0.015783704817295074,0.08813159167766571,-0.004242278635501862,29569.4375,12161.3681640625,17408.0703125,29567.248046875,12165.619140625,17401.62890625,7.404446660075337e-05,-0.0003495475684758276,0.0003700241504702717,0.007404446660075337,1.8041865210980177,2.6083243811130523,1.634824491571635,2.6013729536533354,2.599804863333702,3.789873161166906,3.330408727195153,769.3692998720613,769.3692998720613,greedy,3.330408727195153,0.0,hard_fault_cluster,,False
275,N727,observe,-0.1483292430639267,3.228772855103016,3.9957600355148313,0.25814269691705705,2.0987023558169606,3.229459881579267,0.49693172600187574,0.0013825369568946494,-0.1483292430639267,0.20901508629322052,2.3123710691928863,3.318750715255737,0.002090150862932205,-0.02043399214744568,0.01366288773715496,-0.4676316976547241,0.10998450219631195,-0.14647610485553741,-0.2256150245666504,-0.06733718514442444,0.01366288773715496,-0.4967477542161943,0.016369082033634186,0.0888570100069046,-0.0042884498834609985,29567.322265625,12165.455078125,17401.8671875,29586.15234375,12180.994140625,17405.158203125,-0.0006368543836288154,-0.0012773104244843125,-0.0001891185384010896,-0.06368543836288154,1.859586177393794,2.5260127341747283,1.6925776968710124,2.518317369222641,2.5326837331056598,3.7462444265186785,3.229459881579267,772.5987597536406,772.5987597536406,greedy,3.229459881579267,0.0,hard_fault_cluster,,False
276,N4829,observe,-0.35550519824028015,2.2100652781501413,3.0688924431800837,0.3682204507663846,1.4365424307975918,2.21086728428255,0.5892326329534043,0.0013611027080910822,-0.35550519824028015,0.2001471370458603,2.0697984140366317,3.133443820476532,0.002001471370458603,-0.025798767805099487,0.022279711440205574,-0.40307581424713135,-0.22577476501464844,-0.17728084325790405,-0.2679493725299835,-0.08661231398582458,0.022279711440205574,0.6008897399902342,0.012876123189926147,0.07913108170032501,-0.005261316895484924,29586.12890625,12181.845703125,17404.283203125,29526.90625,12177.599609375,17349.306640625,0.0020017034839838743,0.000348559144185856,0.0031587949488312006,0.20017034839838743,1.5100391674786806,2.023899221420288,1.3432190311141312,2.006934142112732,1.84356507062912,3.2983172959089275,2.21086728428255,774.8096270379232,774.8096270379232,greedy,2.21086728428255,0.0,hard_fault_cluster,,False
