step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N2106,observe,-0.6313897371292114,-0.4701001335680485,-0.15452404022216792,-0.11626720279455185,-0.3055650868192315,-0.6313897371292114,-0.09709598124027252,-0.059639326483011235,0.04731206893920897,-0.0009709598124027253,0.05383646488189697,0.14969086647033691,-0.09709598124027252,0.03281371869146821,0.03071339800953865,0.03969182074069977,0.013560228049755096,30585.748046875,12786.0390625,17799.708984375,30709.76953125,12853.4736328125,17856.296875,-0.004054878372699022,-0.005274078343063593,-0.003179146908223629,-0.40548783726990223,3.1239346861839294,-1.468962519466877,3.084488522261381,-1.4567881515622139,-0.5802496358752252,-0.4049189890176058,-0.10959598124027252,1.5544082552407488,1.5544082552407488,greedy,-0.10959598124027252,0.0125,hard_fault_cluster
73,N867,observe,-0.58890300989151,1.0669789656763897,1.1312827110290526,0.3776007041102275,0.6935363276896533,-0.58890300989151,-0.08945054560899734,1.8895212257048115,2.291334819793701,-0.0008945054560899735,0.05323907732963562,0.15301747620105743,-0.08945054560899734,2.076368950230535,0.033264223486185074,0.04092096537351608,0.012712959200143814,30709.484375,12853.3359375,17856.1484375,30691.103515625,12862.759765625,17828.34375,0.0005985401221551001,-0.0007331814849749207,0.001557149225845933,0.05985401221551001,3.3899892792105675,0.2813568966160528,3.3423140812665224,0.28300719556165854,1.0101822689408435,1.5034259174170437,-0.10945054560899735,1.4449577096317514,1.4449577096317514,greedy,-0.10945054560899735,0.02,hard_fault_cluster
74,N2157,observe,-0.2677573561668396,5.544804245233536,5.999999999999999,0.3113629716634752,3.604122759401798,-0.2677573561668396,0.0017448365688323975,5.317206367850304,5.999999999999999,1.7448365688323975e-05,0.3177255094051361,0.046982504427433014,0.0017448365688323975,7.185485731065273,0.042383190244436264,0.10466660559177399,0.014357652515172958,30691.9140625,12863.7294921875,17828.18359375,30691.91796875,12893.892578125,17798.025390625,-1.272729406309736e-07,-0.002344816457480192,0.001691602636128664,-1.272729406309736e-05,4.287046365439892,4.481105844676494,4.250500859692693,4.771155159175396,5.76201061308384,5.672538059800863,-0.01254087771688189,1.4324168319148696,1.4324168319148696,greedy,-0.01254087771688189,0.014285714285714287,hard_fault_cluster
75,N6674,observe,-0.4632914364337921,1.0948142752051353,1.3872350752353668,0.19581674084067346,0.7116292788833379,-0.4632914364337921,-0.014570653438568115,1.1371067456901074,2.5507956385612487,-0.00014570653438568116,0.32262125611305237,0.04834330081939697,-0.014570653438568115,1.2834931316226719,0.038757480680942535,0.10319185256958008,0.011696383357048035,30690.55078125,12892.4482421875,17798.103515625,30681.734375,12881.072265625,17800.662109375,0.00028726778691634536,0.0008823751704767346,-0.00014375653699971735,0.028726778691634536,3.9095207154750824,0.6985377157479524,3.8841912299394608,0.8035083199292421,0.998827563971281,1.9879678409174082,-0.03457065343856812,1.3978461784763014,1.3978461784763014,greedy,-0.03457065343856812,0.02,hard_fault_cluster
76,N5740,observe,-0.45278480648994446,0.7436959938146174,1.4074269831180573,0.13840021274052558,0.4834023959795013,-0.45278480648994446,-0.014343895018100739,0.9055563439615071,2.099277693033218,-0.00014343895018100738,0.31912240386009216,0.04625476896762848,-0.014343895018100739,1.0544856364652515,0.038064006716012955,0.10227970778942108,0.011419679969549179,30682.900390625,12882.205078125,17800.6953125,30669.9609375,12865.1484375,17804.8125,0.00042171546374447644,0.0013240466360002756,-0.00023129362671170384,0.042171546374447644,3.838311545550823,0.582730796597898,3.8143783900886774,0.3411518004164099,0.6601143199950457,1.6402212377823888,-0.031010561684767405,1.366835616791534,1.366835616791534,greedy,-0.031010561684767405,0.016666666666666666,hard_fault_cluster
77,N5878,observe,0.03384241834282875,6.986556407809258,5.999999999999999,1.3205894854664801,4.541261665076018,0.03384241834282875,0.031411007046699524,6.619588550925255,5.400128984451293,0.00031411007046699523,0.33527177572250366,0.050224386155605316,0.031411007046699524,7.03313019156456,0.04506652057170868,0.11755186319351196,0.01833551749587059,30670.51953125,12865.818359375,17804.701171875,30510.87890625,12752.375,17758.50390625,0.005205018445849419,0.00881742313504219,0.002594666788354516,0.5205018445849419,4.588287450373173,6.431964076757431,4.527060905471444,6.308067477941513,5.929648125171662,5.702663953900338,0.017125292760985237,1.3839609095525194,1.3839609095525194,greedy,0.017125292760985237,0.014285714285714287,hard_fault_cluster
78,N871,observe,-0.37215641140937805,0.4972445821762085,0.5185958415269851,0.2271160042285919,0.3232089784145355,-0.37215641140937805,-0.001025274395942688,1.1693501763045788,2.696706438064575,-1.025274395942688e-05,0.32667315006256104,0.04786774516105652,-0.001025274395942688,1.3250498463958502,0.0386573001742363,0.10615922510623932,0.011586062610149384,30509.5859375,12750.96875,17758.6171875,30616.3359375,12813.953125,17802.3828125,-0.0034989002160727978,-0.004939575679600239,-0.002464472549036145,-0.3498900216072798,3.9125724881887436,0.7172037869691849,3.877440635114908,0.6582494907081127,0.5819013983011245,1.565997555553913,-0.02102527439594269,1.3629356351565767,1.3629356351565767,greedy,-0.02102527439594269,0.02,hard_fault_cluster
79,N4716,control0,-0.21600164473056793,2.32450842828257,3.5242923021316526,0.16150744298589417,1.5109304783836706,-0.21600164473056793,-0.007365480065345764,1.229592665155651,2.4280654430389403,-7.365480065345765e-05,0.3205189108848572,0.0421978235244751,-0.007365480065345764,1.2768648721277713,0.0372454896569252,0.10506041347980499,0.011069271713495255,30617.81640625,12815.3935546875,17802.421875,30485.271484375,12762.859375,17722.412109375,0.004329012706875801,0.004099302925169468,0.004494319204241037,0.4329012706875801,3.7593813091516495,0.11485315553843978,3.7332570515573025,0.0465738891810179,1.5083026804029942,2.6953208288922905,-0.02403214673201243,1.3389034884245643,1.3389034884245643,greedy,-0.02403214673201243,0.016666666666666666,hard_fault_cluster
80,N2149,observe,0.08510726690292358,6.277923882286996,5.4833819389343255,0.8245467176008969,4.080650523486548,0.08510726690292358,0.03914244472980499,4.9615813258104025,4.735787820816039,0.0003914244472980499,0.3233945071697235,0.03835441172122955,0.03835441172122955,5.420214507579804,0.04297913610935211,0.10655267536640167,0.015806984156370163,30484.74609375,12762.51171875,17722.234375,30574.43359375,12856.3828125,17718.05078125,-0.002942045219242573,-0.007355221081525087,0.00023606469039805233,-0.2942045219242573,4.375410467386246,6.134207239151001,4.31728782504797,6.067090215682984,5.059082889556885,5.064717535376548,0.024856730444090706,1.363760218868655,1.363760218868655,greedy,0.024856730444090706,0.014285714285714287,hard_fault_cluster
81,N7626,observe,-0.2603629529476166,2.6910760454833507,2.2830628156661987,0.22320320136845107,1.749199429564178,-0.2603629529476166,0.0006811469793319702,1.4292968733608722,2.5170790791511535,6.811469793319702e-06,0.3176497519016266,0.039771825075149536,0.0006811469793319702,1.4279812143743038,0.03716430813074112,0.09924934804439545,0.011117421090602875,30574.173828125,12856.095703125,17718.078125,30603.9375,12852.001953125,17751.935546875,-0.0009734906489029527,0.00031842870521359146,-0.001910896971821785,-0.09734906489029527,3.7568837851285934,0.9183621875196695,3.7265440560877323,0.8367872706800699,1.6368200175464154,2.243087370358407,-0.015985519687334696,1.3477746991813204,1.3477746991813204,greedy,-0.015985519687334696,0.016666666666666666,hard_fault_cluster
82,N5356,observe,-0.3154310882091522,2.0390007596462967,1.8198259830474852,0.1969351052120328,1.3253504937700928,-0.3154310882091522,-0.0017889142036437988,1.3322324337437748,1.8107263207435607,-1.7889142036437988e-05,0.3102419674396515,0.03793893754482269,-0.0017889142036437988,1.4290089358575642,0.03615609556436539,0.09635491669178009,0.01067265123128891,30603.556640625,12851.509765625,17752.046875,30588.46875,12838.3359375,17750.1328125,0.0004930110299028456,0.0010250802151858807,0.00010782207391457632,0.04930110299028456,3.6517595797777176,0.4567941133119166,3.6246470622718334,0.42906631568446757,1.3498540712520481,1.7531892795395105,-0.018455580870310465,1.32931911831101,1.32931911831101,greedy,-0.018455580870310465,0.016666666666666666,hard_fault_cluster
83,N7471,control0,-0.3804587423801422,3.0943108588457107,2.797186541557312,1.6697586566209792,2.011302058249712,-0.3804587423801422,-0.013146921992301941,6.438931539654732,5.999999999999999,-0.0001314692199230194,0.31112658977508545,0.040628693997859955,-0.013146921992301941,6.415883537828923,0.03664999455213547,0.09806270897388458,0.010265529155731201,30585.146484375,12834.849609375,17750.296875,30496.18359375,12756.6015625,17739.58203125,0.0029086959548294544,0.006096530240029097,0.000603643071372062,0.29086959548294544,3.6924812272191048,3.6881984385848043,3.6718698982149363,2.7158685836195944,3.1548306852579113,4.091764265447855,-0.029813588658968607,1.2995055296520415,1.2995055296520415,greedy,-0.029813588658968607,0.016666666666666666,hard_fault_cluster
84,N519,control1,-0.19446711242198944,5.946511486768722,4.707361268997192,1.7931382453441618,3.8652324663996698,-0.19446711242198944,0.009554490447044373,7.1192794144153595,5.999999999999999,9.554490447044372e-05,0.30691954493522644,0.03809202462434769,0.009554490447044373,6.917351472973824,0.038692209869623184,0.09867358207702637,0.012203965336084366,30501.62890625,12758.5830078125,17743.046875,30494.6171875,12784.892578125,17709.724609375,0.00022988014097791165,-0.0020621074363589287,0.0018780464306473732,0.022988014097791165,3.9168675020337105,6.739005806446075,3.8811326157301664,5.0242989915609355,4.788420444726944,5.212473289072513,-0.007112176219622294,1.2923933534324192,1.2923933534324192,greedy,-0.007112176219622294,0.016666666666666666,hard_fault_cluster
85,N868,observe,-0.3690553903579712,3.473086244165897,1.947814166545868,1.8109743657708166,2.257506058707833,-0.3690553903579712,-0.003438696265220642,6.746952788531781,5.999999999999999,-3.438696265220642e-05,0.31025877594947815,0.03915730118751526,-0.003438696265220642,6.628020447939634,0.0369788222014904,0.09699295461177826,0.010912749916315079,30492.3203125,12785.9873046875,17706.33203125,30549.73828125,12816.8642578125,17732.875,-0.0018830305198207498,-0.00241490569896996,-0.0014990664785727859,-0.18830305198207498,3.733600825071335,6.74389184653759,3.706811871379614,6.74389184653759,3.7166605353355404,3.8326898775994778,-0.023438696265220643,1.2689546571671986,1.2689546571671986,greedy,-0.023438696265220643,0.02,hard_fault_cluster
86,N578,observe,-0.40592601895332336,3.0652202114462854,2.1562583327293394,1.6339902624487876,1.9923931374400856,-0.40592601895332336,-0.033348530530929565,6.3612198069691654,5.999999999999999,-0.00033348530530929565,0.30294325947761536,0.03799019753932953,-0.033348530530929565,6.341922175437212,0.03678397461771965,0.0942714661359787,0.010421626269817352,30550.140625,12817.228515625,17732.912109375,30568.37109375,12801.5224609375,17766.849609375,-0.0005967392935417593,0.001225386164151132,-0.0019138142233714461,-0.059673929354175925,3.683039128780365,3.593491142839193,3.679557878524065,2.876367872804403,3.0195902839303015,3.4246253892034293,-0.05001519719759623,1.2189394599696024,1.2189394599696024,greedy,-0.05001519719759623,0.016666666666666666,hard_fault_cluster
87,N715,observe,-0.2084875851869583,6.637097827941179,5.17205548286438,1.8198757095634934,4.314113588161767,-0.2084875851869583,-0.02373439073562622,7.2927475340664385,5.999999999999999,-0.0002373439073562622,0.3009032905101776,0.03628842532634735,-0.02373439073562622,7.073472780659794,0.03908877074718475,0.0957074761390686,0.01209210604429245,30567.7734375,12800.8544921875,17766.91796875,30571.50390625,12848.953125,17722.55078125,-0.0001220392732648179,-0.0037574549205601215,0.002497179666534066,-0.01220392732648179,3.9214311093091965,7.2105779811739925,3.9120155833661556,6.5535698100924495,5.249028270691634,5.229847975485027,-0.043734390735626225,1.1752050692339762,1.1752050692339762,greedy,-0.043734390735626225,0.02,hard_fault_cluster
88,N2072,observe,-0.5963214635848999,-1.1322393654240295,-0.9687448687851429,0.20092389598954472,-0.7359555875256192,-0.5963214635848999,-0.14106538891792297,1.1582061897497624,1.6560733675956725,-0.0014106538891792298,0.1436261236667633,0.002440148964524269,-0.14106538891792297,1.500314309000969,0.035777363926172256,0.055356547236442566,0.01791318506002426,30572.732421875,12849.87109375,17722.861328125,30697.49609375,12858.69921875,17838.796875,-0.004080880433320999,-0.0006870204815641046,-0.006541581824421883,-0.4080880433320999,3.439111152663827,-1.0501941326260567,3.543080082628876,-0.9415777805447578,-0.39430512785911564,-0.09117292180657394,-0.16106538891792296,1.0141396803160532,1.0141396803160532,greedy,-0.16106538891792296,0.02,hard_fault_cluster
89,N4691,control0,-0.36826542019844055,2.75637063652277,2.9549072742462155,1.1065031018853186,1.7916409137398006,-0.36826542019844055,-0.12741193175315857,5.5623255401849745,5.836964225769043,-0.0012741193175315856,0.1561928689479828,0.005430551245808601,-0.12741193175315857,6.309007758498192,0.03771393373608589,0.06003434956073761,0.017892632633447647,30697.966796875,12859.599609375,17838.3671875,30546.3671875,12808.8330078125,17737.53515625,0.004938425030559301,0.003947759047150612,0.005652537103742361,0.49384250305593014,3.649411993101239,3.3425110250711443,3.7408980284817517,2.609182205796242,3.3860104084014893,4.151857824623585,-0.15241193175315856,0.8617277485628946,0.8617277485628946,greedy,-0.15241193175315856,0.025,hard_fault_cluster
90,N5473,observe,-0.4381241500377655,1.285904194265604,1.5736198723316193,0.33790072336792937,0.8358377262726426,-0.4381241500377655,-0.13428398966789246,1.889205078780651,1.7504738807678222,-0.0013428398966789247,0.16616317629814148,0.005245918408036232,-0.13428398966789246,2.1116789105534552,0.036152251064777374,0.0582275465130806,0.017938263714313507,30545.84765625,12808.2421875,17737.60546875,30610.0703125,12848.6435546875,17761.427734375,-0.002102500293403864,-0.0031543257646262646,-0.0013430372346192598,-0.2102500293403864,3.486187035217881,0.30078157015144824,3.5829655886627734,0.14021254494786262,1.0632564738392831,1.4558297623693943,-0.15095065633455912,0.7107770922283354,0.7107770922283354,greedy,-0.15095065633455912,0.016666666666666666,hard_fault_cluster
91,N7370,control1,-0.369859904050827,3.029955264031887,3.286833930015564,0.9059067925810813,1.9694709216207267,-0.369859904050827,-0.14134179055690765,5.404023410379887,5.999999999999999,-0.0014134179055690765,0.17111682891845703,0.002219686284661293,-0.14134179055690765,6.347576025277376,0.03559565544128418,0.05770130455493927,0.01749395579099655,30610.27734375,12848.78515625,17761.4921875,30528.443359375,12832.302734375,17696.140625,0.002673415234312415,0.0012827999889850616,0.0036793958861380816,0.2673415234312415,3.4204434398561716,0.19263861730694753,3.5247850180603564,-0.021432358473539526,3.2090384945273396,4.1858750214427705,-0.15562750484262194,0.5551495873857135,0.5551495873857135,greedy,-0.15562750484262194,0.014285714285714287,hard_fault_cluster
92,N1688,observe,-0.5815151929855347,-1.0322182789444923,-1.6438844561576844,0.6887066945433616,-0.67094188131392,-0.5815151929855347,-0.1360069215297699,3.756147457659244,5.082621145248413,-0.001360069215297699,0.14746233820915222,2.2532418370246887e-05,-0.1360069215297699,4.602027341276408,0.034544527530670166,0.054659999907016754,0.017616864293813705,30529.029296875,12832.787109375,17696.2421875,30669.8046875,12861.6201171875,17808.18359375,-0.004611197859048843,-0.002246823627501726,-0.0063257161527872086,-0.46111978590488434,3.318468363955617,-0.047206364423036634,3.4204566557891667,-0.2024704439938069,0.47669664621353136,0.776177046401426,-0.1610069215297699,0.3941426658559436,0.3941426658559436,greedy,-0.1610069215297699,0.025,hard_fault_cluster
93,N4663,control0,-0.34915855526924133,4.076808787882328,3.823390436172485,1.1862510219216347,2.649925712123513,-0.34915855526924133,-0.12255188822746277,6.021862789988518,5.999999999999999,-0.0012255188822746276,0.16093400120735168,0.004609214141964912,-0.12255188822746277,6.692964180707931,0.03649530187249184,0.05911935865879059,0.017478004097938538,30669.861328125,12861.728515625,17808.1328125,30509.81640625,12802.873046875,17706.943359375,0.005218312609940767,0.0045760152861475945,0.005682204384356737,0.5218312609940767,3.531587513163686,6.845230970382691,3.620044518727809,2.876960046291351,4.046661090850829,4.592906253337859,-0.14755188822746276,0.24659077762848083,0.24659077762848083,greedy,-0.14755188822746276,0.025,hard_fault_cluster
94,N6682,observe,-0.2986643612384796,6.6260802090168,5.999999999999999,1.0682561463117601,4.306952135860921,-0.2986643612384796,-0.11723355948925018,6.407970952987671,5.999999999999999,-0.0011723355948925018,0.16100788116455078,0.0015084613114595413,-0.11723355948925018,7.2111050087213515,0.03954102098941803,0.06224517524242401,0.018007196485996246,30509.2578125,12802.375,17706.8828125,30561.455078125,12873.38671875,17688.068359375,-0.001710866461507976,-0.0055467612110078335,0.001062550232745707,-0.1710866461507976,3.8383770007640123,6.7087032198905945,3.9251708243973553,6.328002074360848,5.809453719854355,5.694822948276997,-0.1297335594892502,0.11685721813923064,0.11685721813923064,greedy,-0.1297335594892502,0.0125,hard_fault_cluster
95,N714,observe,-0.28233107924461365,5.164358218060807,3.6973640680313107,0.6450858979253098,3.3568328417395246,-0.28233107924461365,-0.11753299087285995,3.9479905620682985,2.517392468452454,-0.0011753299087285994,0.16087251901626587,-0.000609351322054863,-0.11753299087285995,4.333300260305404,0.04096014425158501,0.06305744498968124,0.018953192979097366,30561.2890625,12872.970703125,17688.318359375,30593.05859375,12906.5673828125,17686.4921875,-0.0010395350400358438,-0.002609862247481942,0.00010324169124942273,-0.10395350400358438,3.977872082963586,6.047373940944672,4.066478839609772,5.765654017925263,4.089849776029586,2.8669745584530757,-0.13753299087285994,-0.020675772733629305,-0.020675772733629305,greedy,-0.13753299087285994,0.02,hard_fault_cluster
96,N725,observe,-0.27326127886772156,6.055868411064148,4.744281220436095,0.6691078877449036,3.9363144671916968,-0.27326127886772156,-0.11895469576120377,4.129540905356406,2.54915269613266,-0.0011895469576120377,0.16104140877723694,-0.0022889580577611923,-0.11895469576120377,4.388386556506157,0.041869156062603,0.06342007964849472,0.019581206142902374,30593.2578125,12906.6318359375,17686.625,30617.169921875,12928.451171875,17688.71875,-0.0007816136931069195,-0.0016905523370951414,-0.00011838041245937347,-0.07816136931069195,4.065671952441335,6.502445570230484,4.156604692805558,6.611713615655899,4.5889712363481525,3.3967709236592056,-0.13895469576120376,-0.15963046849483306,-0.15963046849483306,greedy,-0.13895469576120376,0.02,hard_fault_cluster
97,N7454,observe,0.03058905526995659,7.5726512432098385,5.549464988708495,1.730855870246887,4.922223308086395,0.03058905526995659,-0.0022921189665794373,7.308976864814758,5.999999999999999,-2.292118966579437e-05,0.31862422823905945,0.03221084177494049,-0.0022921189665794373,7.088079178333282,0.040165502578020096,0.0989876538515091,0.01312064379453659,30616.705078125,12928.314453125,17688.390625,30675.88671875,12952.802734375,17723.083984375,-0.001932985265739262,-0.0018941588932648301,-0.001961363246664405,-0.1932985265739262,4.046468980610371,7.047065019607544,4.0240299385041,5.603527414798736,5.5816281080245975,5.085294282180257,-0.018958785633246104,-0.17858925412807916,-0.17858925412807916,greedy,-0.018958785633246104,0.016666666666666666,hard_fault_cluster
98,N859,observe,-0.19045351445674896,0.6555844989052275,0.65576514005661,0.06292250758822775,0.4261299242883979,-0.19045351445674896,-0.01592903584241867,0.5976196719246218,0.6758322536945343,-0.0001592903584241867,0.32245346903800964,0.03687838464975357,-0.01592903584241867,0.7015038763778284,0.03679459169507027,0.09758120775222778,0.010790500789880753,30676.060546875,12952.97265625,17723.087890625,30702.05078125,12925.697265625,17776.353515625,-0.0008472481276839972,0.002105724299326539,-0.0030054370872676373,-0.08472481276839972,3.7004085183143616,0.05835408961866051,3.6846965067088604,0.08411187923047692,0.446260156435892,0.46028265454689976,-0.035929035842418675,-0.21451828997049782,-0.21451828997049782,greedy,-0.035929035842418675,0.02,hard_fault_cluster
99,N3701,control0,-0.34481629729270935,0.23315495937131345,0.46990968661848453,0.2324398472905159,0.15155072359135374,-0.34481629729270935,-0.018154822289943695,0.7842597724928054,1.2949460685253142,-0.00018154822289943696,0.30316367745399475,0.03778731822967529,-0.018154822289943695,0.7628238953888649,0.037470340728759766,0.094623863697052,0.010801896452903748,30702.9453125,12926.7958984375,17776.1484375,30612.12890625,12835.3662109375,17776.763671875,0.0029579054098576307,0.007072880864143372,-3.461010419414379e-05,0.2957905409857631,3.766666568815708,0.7613170155510306,3.7519421968609095,0.7606876620277762,0.4856897584162652,0.8621945229684933,-0.032440536575657986,-0.2469588265461558,-0.2469588265461558,greedy,-0.032440536575657986,0.014285714285714287,hard_fault_cluster
100,N4677,control0,-0.1617821604013443,7.498799709975719,5.999999999999999,1.6791597969830034,4.874219811484218,-0.1617821604013443,-0.007563859224319458,7.270913261920214,5.999999999999999,-7.563859224319459e-05,0.29784446954727173,0.03500933200120926,-0.007563859224319458,7.184706590250134,0.03720075637102127,0.0958147644996643,0.011074665933847427,30612.09375,12835.1728515625,17776.921875,30517.3203125,12805.4697265625,17711.8515625,0.0030959476716816425,0.0023141975980252028,0.003660381305962801,0.30959476716816425,3.747521109879017,2.5186388824135064,3.7269370052963495,1.952943656221032,5.760567759722472,5.730397257618606,-0.03256385922431946,-0.2795226857704753,-0.2795226857704753,greedy,-0.03256385922431946,0.025,hard_fault_cluster
101,N870,observe,-0.26546210050582886,5.863700131177902,2.955169105529785,1.642029980421066,3.8114050852656365,-0.26546210050582886,-0.01518009603023529,6.807427948713302,4.402347224950789,-0.0001518009603023529,0.32228705286979675,0.04058356583118439,-0.01518009603023529,6.636685153841972,0.03611385077238083,0.10090212523937225,0.010186690837144852,30515.939453125,12803.984375,17711.955078125,30587.64453125,12850.5595703125,17737.0859375,-0.0023497582878917456,-0.0036375548224896193,-0.001418864238075912,-0.23497582878917456,3.636788547039032,2.328366474509239,3.61773594468832,1.6610056322813032,4.286311370134353,2.8344333802349864,-0.035180096030235294,-0.3147027818007106,-0.3147027818007106,greedy,-0.035180096030235294,0.02,hard_fault_cluster
102,N3792,control0,-0.3915046751499176,0.20032568262773565,0.13165748763713056,0.1996169188490603,0.13021169370802818,-0.3915046751499176,-0.019431188702583313,0.7128242552149459,0.47952833995223043,-0.00019431188702583312,0.3047986328601837,0.04057351499795914,-0.019431188702583313,0.6981349778057483,0.03724628686904907,0.09674882888793945,0.010486841201782227,30588.765625,12851.974609375,17736.791015625,30540.47265625,12785.1728515625,17755.298828125,0.0015787811717018485,0.005197781603783369,-0.0010434702271595597,0.15787811717018485,3.745771013200283,0.0833893766492838,3.729914268478751,0.08339879662788006,0.30015098515432326,0.28774380245318754,-0.0337169029882976,-0.3484196847890082,-0.3484196847890082,greedy,-0.0337169029882976,0.014285714285714287,hard_fault_cluster
103,N703,observe,-0.37072888016700745,3.816534832678735,2.8636654794216154,0.4094538665749132,2.480747641241178,-0.37072888016700745,-0.13426879048347473,2.747992262803018,1.8344873905181884,-0.0013426879048347472,0.16176551580429077,0.005519988015294075,-0.13426879048347473,3.04847746014595,0.040376774966716766,0.06485272943973541,0.018479127436876297,30540.88671875,12784.8740234375,17756.013671875,30555.4453125,12839.58984375,17715.85546875,-0.00047669190098531544,-0.004279730841517448,0.0022616677451878786,-0.047669190098531544,3.908928694203496,2.936327676177025,4.0054902960546315,3.0293276113271714,2.8889771044254307,2.0843694106097974,-0.15426879048347472,-0.502688475272483,-0.502688475272483,greedy,-0.15426879048347472,0.02,hard_fault_cluster
104,N723,observe,-0.0988830104470253,7.558235561847686,5.2019323825836175,1.7207648932933806,4.912853115200996,-0.0988830104470253,-0.026527009904384613,7.28735334277153,5.999999999999999,-0.0002652700990438461,0.3253333568572998,0.038847945630550385,-0.026527009904384613,7.068618008494377,0.03895070403814316,0.10252813994884491,0.011899009346961975,30554.9140625,12839.2041015625,17715.708984375,30597.37890625,12884.451171875,17712.927734375,-0.0013897876488044858,-0.0035241334699094296,0.00015699343930464238,-0.13897876488044858,3.9073913395404816,5.500216397643089,3.8981506377458572,3.7776953309774397,5.545588904619217,4.861240688972176,-0.04652700990438462,-0.5492154851768676,-0.5492154851768676,greedy,-0.04652700990438462,0.02,hard_fault_cluster
105,N4705,control0,-0.07464761286973953,7.473204547166824,5.999999999999999,1.6612431830167769,4.857582955658436,-0.07464761286973953,-0.023377150297164917,7.159806820750236,5.999999999999999,-0.00023377150297164916,0.31655552983283997,0.03734895586967468,-0.023377150297164917,6.953826138675213,0.03633946180343628,0.10010550916194916,0.010409463196992874,30597.744140625,12885.216796875,17712.52734375,30541.05859375,12849.349609375,17691.708984375,0.0018526053754612803,0.002783592091873288,0.0011753466678783298,0.18526053754612803,3.6479179859161377,0.8858884438872336,3.6374391317367554,-0.30217344909906396,5.333011367917061,5.1032126410305505,-0.04837715029716492,-0.5975926354740325,-0.5975926354740325,greedy,-0.04837715029716492,0.025,hard_fault_cluster
106,N1539,control0,-0.21115140616893768,7.583575604856014,5.999999999999999,1.73850292339921,4.929324143156409,-0.21115140616893768,-0.027692262083292007,7.32536340728402,5.999999999999999,-0.0002769226208329201,0.32342275977134705,0.041918352246284485,-0.027692262083292007,7.102827066555618,0.03630974143743515,0.10122382640838623,0.009833097457885742,30539.37890625,12847.3623046875,17692.017578125,30515.671875,12802.27734375,17713.39453125,0.0007762774475850165,0.0035092777106910944,-0.0012082824250683188,0.07762774475850165,3.6452002339065075,2.25489271171391,3.634530666284263,1.4927501279860735,5.608939012140036,5.282528246603906,-0.0419779763690063,-0.6395706118430389,-0.6395706118430389,greedy,-0.0419779763690063,0.014285714285714287,hard_fault_cluster
107,N706,observe,-0.090739406645298,7.486793503165244,4.862414646148681,1.6707554522156713,4.866415777057409,-0.090739406645298,-0.029927436262369156,7.180190254747867,5.445696544647216,-0.0002992743626236916,0.3233824670314789,0.03868759423494339,-0.029927436262369156,6.972171229273081,0.03825708478689194,0.10153622925281525,0.011283203959465027,30517.287109375,12803.646484375,17713.640625,30556.73046875,12862.2744140625,17694.45703125,-0.0012924923794344068,-0.004579002503305674,0.0010829842649400234,-0.12924923794344068,3.834468636661768,3.1938758738338944,3.8278985181823373,2.5376715309917923,5.366983757913113,4.335876648966078,-0.04992743626236916,-0.689498048105408,-0.689498048105408,greedy,-0.04992743626236916,0.02,hard_fault_cluster
108,N7854,control0,-0.0444030687212944,7.645253378152847,5.999999999999999,1.7816773647069928,4.969414695799351,-0.0444030687212944,-0.021290145814418793,7.417880067229271,5.576470470428466,-0.00021290145814418794,0.32296496629714966,0.040362171828746796,-0.021290145814418793,7.186092060506343,0.03790700063109398,0.10124924778938293,0.011052049696445465,30556.23046875,12862.4169921875,17693.8125,30480.474609375,12809.083984375,17671.390625,0.0024792279582470655,0.004146421793848276,0.0012672155862674117,0.24792279582470655,3.809772089123726,2.7619328543543817,3.79546806961298,1.8550893411040306,5.763133445382119,5.611480849534273,-0.046290145814418794,-0.7357881939198269,-0.7357881939198269,greedy,-0.046290145814418794,0.025,hard_fault_cluster
109,N722,observe,-0.04060547426342964,7.53466218560934,5.457336616516113,1.7042635299265383,4.8975304206460715,-0.04060547426342964,-0.032053109258413315,7.251993278414011,5.999999999999999,-0.00032053109258413316,0.3239605724811554,0.03743249922990799,-0.032053109258413315,7.036793950572609,0.038334209471940994,0.10026903450489044,0.011355344206094742,30480.69140625,12808.8134765625,17671.876953125,30570.08984375,12884.65234375,17685.4375,-0.002932953182607889,-0.005920834839344025,-0.0007673518266528845,-0.2932953182607889,3.838800337165594,3.41299061961472,3.834765794686973,2.6889238853007553,5.486655464023352,5.146894563995302,-0.05205310925841332,-0.7878413031782402,-0.7878413031782402,greedy,-0.05205310925841332,0.02,hard_fault_cluster
