step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
151,N65706,control1,0.330375999212265,0.330375999212265,0.14480173587799072,0.0014480173587799073,-0.20895591378211975,1.150597095489502,0.14480173587799072,-0.024762339890003204,-0.11136141419410706,-0.054816193878650665,97054.09375,43399.23828125,53654.8515625,97283.8515625,43547.484375,53736.3671875,-0.0023673169780522585,-0.003415868617594242,-0.001519259181804955,-0.23673169780522585,-1.1808351576328278,-2.1523842811584473,0.14480173587799072,23.75081143900752,23.75081143900752,greedy,0.14480173587799072,0.0,hard_fault_cone
152,N2794,control0,0.33351844549179077,0.33351844549179077,0.13736717402935028,0.0013736717402935029,-0.18831707537174225,1.1464699506759644,0.13736717402935028,-0.024800561368465424,-0.11397728323936462,-0.05766880512237549,97286.2109375,43547.5390625,53738.671875,98037.546875,43873.703125,54163.84375,-0.007722943555563688,-0.007489839103072882,-0.007911842316389084,-0.7722943555563688,-1.1962190121412277,-2.1590968556702137,0.13736717402935028,23.88817861303687,23.88817861303687,greedy,0.13736717402935028,0.0,hard_fault_cone
153,N60375,control1,0.33506375551223755,0.33506375551223755,0.13735128939151764,0.0013735128939151764,-0.19280050694942474,1.146143913269043,0.13735128939151764,-0.024670902639627457,-0.1135539561510086,-0.057643793523311615,98030.5546875,43873.375,54157.1796875,97874.375,43866.296875,54008.07421875,0.0015931735979393125,0.00016133076860569417,0.0027531986124813557,0.15931735979393125,-1.183595061302185,-2.1462164632976055,0.13735128939151764,24.02552990242839,24.02552990242839,greedy,0.13735128939151764,0.0,hard_fault_cone
154,N5997,control0,0.33433496952056885,0.33433496952056885,0.1266600787639618,0.001266600787639618,-0.18349237740039825,1.1490968465805054,0.1266600787639618,-0.024877965450286865,-0.11559636890888214,-0.05924438685178757,97880.5625,43866.41015625,54014.1484375,98424.203125,44084.3984375,54339.8046875,-0.005554122384637594,-0.004969366826117039,-0.006029091775417328,-0.5554122384637594,-1.2120396196842194,-2.1688573136925697,0.1266600787639618,24.15218998119235,24.15218998119235,greedy,0.1266600787639618,0.0,hard_fault_cone
155,N53508,observe,0.3584265410900116,0.3584265410900116,0.13696345686912537,0.0013696345686912536,-0.1792118102312088,1.1476682424545288,0.13696345686912537,-0.025980491191148758,-0.11822690069675446,-0.058350153267383575,98418.4765625,44085.75,54332.7265625,97999.2265625,43956.1171875,54043.109375,0.004259870853275061,0.002940469654276967,0.005330437328666449,0.42598708532750607,-1.3134174197912216,-2.2768911942839622,0.13696345686912537,24.289153438061476,24.289153438061476,greedy,0.13696345686912537,0.0,hard_fault_cone
156,N9063,control0,0.36048829555511475,0.36048829555511475,0.12894830107688904,0.0012894830107688905,-0.1722405105829239,1.149810552597046,0.12894830107688904,-0.02621150016784668,-0.12017497420310974,-0.059758298099040985,98005.703125,43954.7109375,54050.9921875,98548.515625,44155.7109375,54392.8046875,-0.005538580939173698,-0.00457288883626461,-0.0063238893635571,-0.5538580939173698,-1.342391163110733,-2.3014603033661842,0.12894830107688904,24.418101739138365,24.418101739138365,greedy,0.12894830107688904,0.0,hard_fault_cone
157,N54772,observe,0.3583415448665619,0.3583415448665619,0.13364437222480774,0.0013364437222480774,-0.17507188022136688,1.1492658853530884,0.13364437222480774,-0.025940176099538803,-0.11817315220832825,-0.058431319892406464,98541.640625,44157.18359375,54384.453125,98111.828125,44021.4453125,54090.37890625,0.004361734725534916,0.0030739796347916126,0.0054073212668299675,0.4361734725534916,-1.3111073523759842,-2.2732900455594063,0.13364437222480774,24.551746111363173,24.551746111363173,greedy,0.13364437222480774,0.0,hard_fault_cone
158,N28454,observe,0.3586561977863312,0.3586561977863312,0.13607582449913025,0.0013607582449913025,-0.1777161806821823,1.1518561840057373,0.13607582449913025,-0.025523997843265533,-0.11594188213348389,-0.05735450237989426,98111.46875,44021.31640625,54090.15625,97661.1875,43814.4921875,53846.6953125,0.00458948640152812,0.004698274191468954,0.00450102100148797,0.458948640152812,-1.2644677758216858,-2.2304167822003365,0.13607582449913025,24.687821935862303,24.687821935862303,greedy,0.13607582449913025,0.0,hard_fault_cone
159,N16890,observe,0.3604428470134735,0.3604428470134735,0.13348309695720673,0.0013348309695720673,-0.17724980413913727,1.1527749300003052,0.13348309695720673,-0.025345051661133766,-0.11532670259475708,-0.05728466063737869,97661.96875,43814.40625,53847.5625,97461.703125,43771.83203125,53689.8671875,0.00205060001462698,0.0009716945351101458,0.002928550587967038,0.20506000146269798,-1.2482471391558647,-2.2129406593739986,0.13348309695720673,24.82130503281951,24.82130503281951,greedy,0.13348309695720673,0.0,hard_fault_cone
160,N80607,observe,0.36180579662323,0.36180579662323,0.12879422307014465,0.0012879422307014465,-0.17448298633098602,1.151247501373291,0.12879422307014465,-0.025420766323804855,-0.11597082018852234,-0.05775260180234909,97460.8125,43771.40234375,53689.40625,97515.515625,43892.7265625,53622.79296875,-0.0005612832610495389,-0.0027717689517885447,0.0012407155008986592,-0.056128326104953885,-1.2620349079370499,-2.2220662012696266,0.12879422307014465,24.950099255889654,24.950099255889654,greedy,0.12879422307014465,0.0,hard_fault_cone
161,N55524,observe,0.3338398039340973,0.3338398039340973,0.12502999603748322,0.0012502999603748322,-0.21768887341022491,1.165518045425415,0.12502999603748322,-0.024569053202867508,-0.10854317247867584,-0.05228076130151749,97516.265625,43893.1015625,53623.16015625,96626.5625,43285.5390625,53341.02734375,0.009123638272285461,0.013841867446899414,0.005261398386210203,0.9123638272285461,-1.1663572788238525,-2.1342683099210262,0.12502999603748322,25.075129251927137,25.075129251927137,greedy,0.12502999603748322,0.0,hard_fault_cone
162,N5999,control0,0.3585280478000641,0.3585280478000641,0.14182311296463013,0.0014182311296463013,-0.17797169089317322,1.1509788036346436,0.14182311296463013,-0.025502126663923264,-0.11543985456228256,-0.056858450174331665,96630.8671875,43284.453125,53346.4140625,97766.71875,43770.19140625,53996.5234375,-0.011754541657865047,-0.011222003027796745,-0.012186561711132526,-1.1754541657865047,-1.2574107497930527,-2.227012187242508,0.14182311296463013,25.216952364891768,25.216952364891768,greedy,0.14182311296463013,0.0,hard_fault_cone
163,N53258,observe,0.32746464014053345,0.32746464014053345,0.15952077507972717,0.0015952077507972718,-0.19666807353496552,1.152295470237732,0.15952077507972717,-0.023771168664097786,-0.10642386227846146,-0.05268161743879318,97762.53125,43771.28515625,53991.25,96919.203125,43254.09375,53665.10546875,0.008626291528344154,0.011815769597887993,0.006040692329406738,0.8626291528344154,-1.0653006210923195,-2.049162805080414,0.15952077507972717,25.376473139971495,25.376473139971495,greedy,0.15952077507972717,0.0,hard_fault_cone
164,N5998,control0,0.3318777084350586,0.3318777084350586,0.14241071045398712,0.0014241071045398713,-0.18513649702072144,1.152747631072998,0.14241071045398712,-0.024220310151576996,-0.11075976490974426,-0.05604572594165802,96923.78125,43253.140625,53670.640625,98063.0625,43787.99609375,54275.0625,-0.011754403822124004,-0.012365702539682388,-0.011261685751378536,-1.1754403822124004,-1.1268726736307144,-2.0982414297759533,0.14241071045398712,25.518883850425482,25.518883850425482,greedy,0.14241071045398712,0.0,hard_fault_cone
165,N34225,observe,0.3264768123626709,0.3264768123626709,0.16580918431282043,0.0016580918431282044,-0.19738852977752686,1.1524665355682373,0.16580918431282043,-0.023833908140659332,-0.10644713789224625,-0.052486345171928406,98059.46875,43789.15234375,54270.3125,97183.890625,43289.5546875,53894.3359375,0.008929052390158176,0.011409164406359196,0.006927849724888802,0.8929052390158176,-1.0651150941848755,-2.053821884095669,0.16580918431282043,25.684693034738302,25.684693034738302,greedy,0.16580918431282043,0.0,hard_fault_cone
166,N43602,observe,0.33072394132614136,0.33072394132614136,0.15770620107650757,0.0015770620107650756,-0.19402192533016205,1.1478384733200073,0.15770620107650757,-0.023873737081885338,-0.10779209434986115,-0.0538816824555397,97183.265625,43289.5390625,53893.7265625,97426.515625,43521.015625,53905.5,-0.002503002993762493,-0.005347170867025852,-0.00021845655282959342,-0.2503002993762493,-1.081829033792019,-2.060987539589405,0.15770620107650757,25.84239923581481,25.84239923581481,greedy,0.15770620107650757,0.0,hard_fault_cone
167,N42797,control1,0.3601115942001343,0.3601115942001343,0.14204728603363037,0.0014204728603363038,-0.17392992973327637,1.1515648365020752,0.14204728603363037,-0.02525269240140915,-0.11429402232170105,-0.056431762874126434,97428.578125,43520.30078125,53908.28125,98069.328125,44037.890625,54031.4375,-0.006576612591743469,-0.011893066577613354,-0.002284551504999399,-0.6576612591743469,-1.2316571176052094,-2.2018662095069885,0.14204728603363037,25.98444652184844,25.98444652184844,greedy,0.14204728603363037,0.0,hard_fault_cone
168,N12257,control1,0.31798940896987915,0.31798940896987915,0.1757349818944931,0.001757349818944931,-0.19766755402088165,1.156187653541565,0.1757349818944931,-0.023262280970811844,-0.1036553829908371,-0.05131907016038895,98070.9765625,44037.83203125,54033.14453125,97673.3984375,43456.8828125,54216.515625,0.004053983371704817,0.01319204829633236,-0.003393677994608879,0.4053983371704817,-0.9943054616451263,-1.9932474382221699,0.1757349818944931,26.160181503742933,26.160181503742933,greedy,0.1757349818944931,0.0,hard_fault_cone
169,N33182,observe,0.32590150833129883,0.32590150833129883,0.16594187915325165,0.0016594187915325166,-0.1937803477048874,1.1504173278808594,0.16594187915325165,-0.023602142930030823,-0.10606928914785385,-0.05287434905767441,97668.78125,43457.265625,54211.51953125,97848.125,43653.8828125,54194.2421875,-0.001836244366131723,-0.0045243799686431885,0.0003187024558428675,-0.1836244366131723,-1.0438550859689713,-2.0311244912445545,0.16594187915325165,26.326123382896185,26.326123382896185,greedy,0.16594187915325165,0.0,hard_fault_cone
170,N44961,observe,0.32970741391181946,0.32970741391181946,0.16177113354206085,0.0016177113354206086,-0.19235727190971375,1.1467583179473877,0.16177113354206085,-0.02365943416953087,-0.10670693218708038,-0.05340004712343216,97848.1796875,43653.703125,54194.4765625,97813.578125,43715.5703125,54098.01171875,0.0003536249860189855,-0.0014172265073284507,0.0017799756024032831,0.03536249860189855,-1.0574139654636383,-2.0388110540807247,0.16177113354206085,26.487894516438246,26.487894516438246,greedy,0.16177113354206085,0.0,hard_fault_cone
171,N58033,control1,0.33458128571510315,0.33458128571510315,0.15585245192050934,0.0015585245192050933,-0.19422800838947296,1.1459230184555054,0.15585245192050934,-0.023767981678247452,-0.1079503521323204,-0.05443641543388367,97814.1484375,43714.65625,54099.4921875,98023.15625,43880.796875,54142.359375,-0.0021367850713431835,-0.0038005702663213015,-0.0007923768716864288,-0.21367850713431835,-1.0750226974487305,-2.0513543002307415,0.15585245192050934,26.643746968358755,26.643746968358755,greedy,0.15585245192050934,0.0,hard_fault_cone
172,N33897,observe,0.3390163481235504,0.3390163481235504,0.14127880334854126,0.0014127880334854127,-0.21296213567256927,1.1474454402923584,0.14127880334854126,-0.025366131216287613,-0.10386088490486145,-0.044114142656326294,98023.484375,43882.02734375,54141.453125,97217.5546875,43382.234375,53835.3203125,0.008221802301704884,0.011389468796551228,0.005654314532876015,0.8221802301704884,-1.2478888779878616,-2.2144320607185364,0.14127880334854126,26.785025771707296,26.785025771707296,greedy,0.14127880334854126,0.0,hard_fault_cone
173,N54564,observe,0.3363337218761444,0.3363337218761444,0.15252260863780975,0.0015252260863780976,-0.2156677395105362,1.1494309902191162,0.15252260863780975,-0.025212131440639496,-0.10176979005336761,-0.042270295321941376,97216.46875,43382.453125,53834.01171875,96892.9296875,43155.8515625,53737.078125,0.0033280272036790848,0.005223345942795277,0.0018006013706326485,0.3328027203679085,-1.2192595452070236,-2.195724744349718,0.15252260863780975,26.937548380345106,26.937548380345106,greedy,0.15252260863780975,0.0,hard_fault_cone
174,N44960,observe,0.34275928139686584,0.34275928139686584,0.14092187583446503,0.0014092187583446504,-0.2110801488161087,1.1435370445251465,0.14092187583446503,-0.025292648002505302,-0.10394753515720367,-0.04447295516729355,96892.8671875,43155.265625,53737.6015625,97284.890625,43432.99609375,53851.8984375,-0.004045947454869747,-0.006435610353946686,-0.0021269440185278654,-0.4045947454869747,-1.2448058798909187,-2.2081500701606274,0.14092187583446503,27.07847025617957,27.07847025617957,greedy,0.14092187583446503,0.0,hard_fault_cone
175,N44959,observe,0.3448830246925354,0.3448830246925354,0.13624107837677002,0.0013624107837677001,-0.20870815217494965,1.1414473056793213,0.13624107837677002,-0.025280358269810677,-0.10451164841651917,-0.04516073316335678,97284.5625,43433.04296875,53851.51953125,97371.0,43530.703125,53840.29296875,-0.0008885017014108598,-0.002248522127047181,0.0002084725274471566,-0.08885017014108598,-1.2503474429249763,-2.208613730967045,0.13624107837677002,27.21471133455634,27.21471133455634,greedy,0.13624107837677002,0.0,hard_fault_cone
176,N54588,control1,0.3389028310775757,0.3389028310775757,0.1357557773590088,0.001357557773590088,-0.2155407965183258,1.1577365398406982,0.1357557773590088,-0.024789027869701385,-0.10971568524837494,-0.05284211039543152,97372.234375,43531.3515625,53840.8828125,97524.25,43750.9375,53773.3125,-0.001561180455610156,-0.005044316872954369,0.0012550001265481114,-0.1561180455610156,-1.1854104697704315,-2.155529707670212,0.1357557773590088,27.35046711191535,27.35046711191535,greedy,0.1357557773590088,0.0,hard_fault_cone
177,N54604,observe,0.3394373059272766,0.3394373059272766,0.13264912366867065,0.0013264912366867066,-0.21488185226917267,1.1551754474639893,0.13264912366867065,-0.02456558868288994,-0.1094508171081543,-0.0533297061920166,97523.640625,43750.53515625,53773.1015625,97457.953125,43739.34375,53718.60546875,0.0006735546048730612,0.0002558004343882203,0.0010134452022612095,0.06735546048730612,-1.168734297156334,-2.134602725505829,0.13264912366867065,27.48311623558402,27.48311623558402,greedy,0.13264912366867065,0.0,hard_fault_cone
178,N28236,observe,0.33825474977493286,0.33825474977493286,0.13502609729766846,0.0013502609729766845,-0.21650420129299164,1.1603271961212158,0.13502609729766846,-0.024240002036094666,-0.10725431144237518,-0.051972247660160065,97457.71875,43739.2421875,53718.4765625,97201.453125,43571.375,53630.08203125,0.002629505703225732,0.0038379079196602106,0.0016455145087093115,0.2629505703225732,-1.1286469101905823,-2.1001618802547455,0.13502609729766846,27.61814233288169,27.61814233288169,greedy,0.13502609729766846,0.0,hard_fault_cone
179,N33882,observe,0.3397796154022217,0.3397796154022217,0.13113687932491302,0.0013113687932491303,-0.21483013033866882,1.1569983959197998,0.13113687932491302,-0.024263113737106323,-0.10798747092485428,-0.05272791534662247,97201.421875,43571.46875,53629.953125,97304.1171875,43655.7890625,53648.328125,-0.0010565207339823246,-0.0019352184608578682,-0.00034262568806298077,-0.10565207339823246,-1.1381760984659195,-2.104277554899454,0.13113687932491302,27.749279212206602,27.749279212206602,greedy,0.13113687932491302,0.0,hard_fault_cone
180,N33187,observe,0.33859196305274963,0.33859196305274963,0.13219065964221954,0.0013219065964221953,-0.21482621133327484,1.1556613445281982,0.13219065964221954,-0.02425473742187023,-0.10769745707511902,-0.0524262860417366,97303.4765625,43655.625,53647.8515625,97316.765625,43668.9765625,53647.78515625,-0.00013657336239703,-0.0003058383008465171,1.237817514265771e-06,-0.013657336239703,-1.1376217380166054,-2.1035107411444187,0.13219065964221954,27.88146987184882,27.88146987184882,greedy,0.13219065964221954,0.0,hard_fault_cone
181,N49476,observe,0.338675320148468,0.338675320148468,0.13074038922786713,0.0013074038922786713,-0.21419744193553925,1.1539571285247803,0.13074038922786713,-0.024264223873615265,-0.107862189412117,-0.052580900490283966,97318.265625,43669.46484375,53648.796875,97375.0,43710.7734375,53664.2265625,-0.0005829776637256145,-0.0009459377033635974,-0.00028760547866113484,-0.058297766372561455,-1.141724869608879,-2.1052480079233646,0.13074038922786713,28.01221026107669,28.01221026107669,greedy,0.13074038922786713,0.0,hard_fault_cone
182,N49227,observe,0.3390471935272217,0.3390471935272217,0.14415204524993896,0.0014415204524993897,-0.21186326444149017,1.1464245319366455,0.14415204524993896,-0.02496315911412239,-0.1016535609960556,-0.04301796108484268,97374.625,43710.53125,53664.09375,96665.75,43205.6796875,53460.0703125,0.007279873825609684,0.011549883522093296,0.003801861312240362,0.7279873825609684,-1.2057393342256546,-2.173671767115593,0.14415204524993896,28.156362306326628,28.156362306326628,greedy,0.14415204524993896,0.0,hard_fault_cone
183,N21206,observe,0.3434264659881592,0.3434264659881592,0.1385391652584076,0.001385391652584076,-0.20956408977508545,1.148493766784668,0.1385391652584076,-0.024939564988017082,-0.1018046885728836,-0.04327401518821716,96665.921875,43205.7421875,53460.18359375,96936.359375,43347.171875,53589.1875,-0.002797650871798396,-0.0032734002452343702,-0.0024130837991833687,-0.2797650871798396,-1.2069235667586327,-2.1721982657909393,0.1385391652584076,28.294901471585035,28.294901471585035,greedy,0.1385391652584076,0.0,hard_fault_cone
184,N34223,control1,0.3388161063194275,0.3388161063194275,0.13462640345096588,0.0013462640345096588,-0.215317040681839,1.1605899333953857,0.13462640345096588,-0.024574071168899536,-0.10830976068973541,-0.051996417343616486,96937.1796875,43347.34375,53589.8359375,97264.453125,43670.984375,53593.46875,-0.003376139560714364,-0.007466215640306473,-6.778920942451805e-05,-0.3376139560714364,-1.162190780043602,-2.1336030326783657,0.13462640345096588,28.429527875036,28.429527875036,greedy,0.13462640345096588,0.0,hard_fault_cone
185,N53945,observe,0.3404443562030792,0.3404443562030792,0.1306985318660736,0.0013069853186607361,-0.21482720971107483,1.1560505628585815,0.1306985318660736,-0.024399518966674805,-0.10866305232048035,-0.05301719903945923,97263.75,43670.93359375,53592.8125,97245.8984375,43682.6015625,53563.296875,0.00018353767518419772,-0.0002671792753972113,0.0005507384776137769,0.018353767518419772,-1.1532028019428253,-2.1182646229863167,0.1306985318660736,28.560226406902075,28.560226406902075,greedy,0.1306985318660736,0.0,hard_fault_cone
186,N53695,observe,0.3408745527267456,0.3408745527267456,0.14391973614692688,0.0014391973614692687,-0.21305695176124573,1.1476004123687744,0.14391973614692688,-0.0250527523458004,-0.10212946683168411,-0.043244726955890656,97245.625,43682.43359375,53563.1875,96540.359375,43180.484375,53359.87890625,0.0072524151764810085,0.011490871198475361,0.003795677563175559,0.7252415176481009,-1.2137550860643387,-2.1823951974511147,0.14391973614692688,28.704146143049,28.704146143049,greedy,0.14391973614692688,0.0,hard_fault_cone
187,N33191,observe,0.3450552821159363,0.3450552821159363,0.13728924095630646,0.0013728924095630646,-0.20985597372055054,1.1440497636795044,0.13728924095630646,-0.025167033076286316,-0.10349279642105103,-0.04439777135848999,96539.6328125,43180.4453125,53359.1875,96935.859375,43406.18359375,53529.671875,-0.004104289226233959,-0.005227789748460054,-0.003195033175870776,-0.4104289226233959,-1.2353643029928207,-2.196368556469679,0.13728924095630646,28.841435384005308,28.841435384005308,greedy,0.13728924095630646,0.0,hard_fault_cone
188,N33189,observe,0.3459557294845581,0.3459557294845581,0.13465185463428497,0.0013465185463428498,-0.20802171528339386,1.1426093578338623,0.13465185463428497,-0.025205712765455246,-0.10387063026428223,-0.044692523777484894,96935.4296875,43406.0234375,53529.40625,97071.015625,43498.80859375,53572.203125,-0.0013987242709845304,-0.002137610223144293,-0.0007995021296665072,-0.13987242709845304,-1.2433100640773773,-2.2012559734284878,0.13465185463428497,28.976087238639593,28.976087238639593,greedy,0.13465185463428497,0.0,hard_fault_cone
189,N58201,control1,0.3412938416004181,0.3412938416004181,0.1348370462656021,0.0013483704626560211,-0.21445201337337494,1.1517391204833984,0.1348370462656021,-0.024763578549027443,-0.10684385895729065,-0.04965195804834366,97072.609375,43497.875,53574.73046875,97526.4296875,43773.703125,53752.7265625,-0.004675060510635376,-0.006341186352074146,-0.0033223889768123627,-0.4675060510635376,-1.1897816881537437,-2.154713813215494,0.1348370462656021,29.110924284905195,29.110924284905195,greedy,0.1348370462656021,0.0,hard_fault_cone
190,N33190,observe,0.34145069122314453,0.34145069122314453,0.13262392580509186,0.0013262392580509186,-0.21426233649253845,1.1484434604644775,0.13262392580509186,-0.02469492331147194,-0.10707881301641464,-0.050163090229034424,97524.9296875,43774.78125,53750.1484375,97386.515625,43718.6015625,53667.91796875,0.001419268548488617,0.001283380202949047,0.0015298649668693542,0.1419268548488617,-1.1884249448776245,-2.1492254845798016,0.13262392580509186,29.243548210710287,29.243548210710287,greedy,0.13262392580509186,0.0,hard_fault_cone
191,N15114,observe,0.3403014540672302,0.3403014540672302,0.13241945207118988,0.0013241945207118988,-0.21251700818538666,1.1517093181610107,0.13241945207118988,-0.024786781519651413,-0.10687974095344543,-0.049610912799835205,97386.921875,43718.8515625,53668.06640625,97360.90625,43699.48046875,53661.4296875,0.000267136754700914,0.0004430833214428276,0.00012366233568172902,0.026713675470091403,-1.1945493817329407,-2.157645959407091,0.13241945207118988,29.375967662781477,29.375967662781477,greedy,0.13241945207118988,0.0,hard_fault_cone
192,N54382,observe,0.341558039188385,0.341558039188385,0.12963922321796417,0.0012963922321796418,-0.2116856724023819,1.1482000350952148,0.12963922321796417,-0.024707728996872902,-0.1073106899857521,-0.05038265883922577,97361.8515625,43699.51171875,53662.33984375,97394.359375,43730.39453125,53663.96875,-0.00033388653537258506,-0.0007067084079608321,-3.0354738555615768e-05,-0.033388653537258506,-1.1929336413741112,-2.1513130851089954,0.12963922321796417,29.50560688599944,29.50560688599944,greedy,0.12963922321796417,0.0,hard_fault_cone
193,N54132,observe,0.33983975648880005,0.33983975648880005,0.1451440006494522,0.0014514400064945222,-0.21300087869167328,1.1451036930084229,0.1451440006494522,-0.025066528469324112,-0.10187867283821106,-0.04290954768657684,97394.0859375,43730.2265625,53663.859375,96678.703125,43232.06640625,53446.640625,0.007345238700509071,0.01139166671782732,0.004047765862196684,0.7345238700509071,-1.2164051532745361,-2.1840909235179424,0.1451440006494522,29.650750886648893,29.650750886648893,greedy,0.1451440006494522,0.0,hard_fault_cone
194,N34224,observe,0.34421810507774353,0.34421810507774353,0.13762015104293823,0.0013762015104293824,-0.2083260416984558,1.1456964015960693,0.13762015104293823,-0.025316063314676285,-0.10331138223409653,-0.043663546442985535,96679.25,43232.2578125,53446.9921875,97089.921875,43482.8984375,53607.01953125,-0.004247776698321104,-0.0057975370436906815,-0.0029941319953650236,-0.4247776698321104,-1.248289778828621,-2.2107771933078766,0.13762015104293823,29.78837103769183,29.78837103769183,greedy,0.13762015104293823,0.0,hard_fault_cone
195,N33880,observe,0.3451971411705017,0.3451971411705017,0.1353553682565689,0.001353553682565689,-0.2079567164182663,1.1425039768218994,0.1353553682565689,-0.025256115943193436,-0.10376805067062378,-0.04439714550971985,97088.3203125,43482.421875,53605.8984375,97132.4375,43524.0703125,53608.36328125,-0.0004544026160147041,-0.0009578223689459264,-4.5980832510394976e-05,-0.04544026160147041,-1.2477522492408752,-2.2061467580497265,0.1353553682565689,29.9237264059484,29.9237264059484,greedy,0.1353553682565689,0.0,hard_fault_cone
196,N90499,observe,0.33552902936935425,0.33552902936935425,0.13664758205413818,0.0013664758205413818,-0.21356113255023956,1.156449317932129,0.13664758205413818,-0.02446146123111248,-0.10713706165552139,-0.05105520784854889,97132.71875,43524.125,53608.59375,97403.296875,43733.0625,53670.23828125,-0.002785653807222843,-0.0048004984855651855,-0.001149900141172111,-0.2785653807222843,-1.153049223124981,-2.1228718981146812,0.13664758205413818,30.06037398800254,30.06037398800254,greedy,0.13664758205413818,0.0,hard_fault_cone
197,N54641,observe,0.3368590474128723,0.3368590474128723,0.13682794570922852,0.001368279457092285,-0.215383380651474,1.1526241302490234,0.13682794570922852,-0.024332210421562195,-0.10731984674930573,-0.05172104388475418,97404.671875,43733.6796875,53670.9921875,97282.5625,43665.4296875,53617.1328125,0.001253629568964243,0.0015605821972712874,0.0010035099694505334,0.1253629568964243,-1.1437689661979675,-2.1108580231666565,0.13682794570922852,30.197201933711767,30.197201933711767,greedy,0.13682794570922852,0.0,hard_fault_cone
198,N33939,observe,0.33724427223205566,0.33724427223205566,0.13516464829444885,0.0013516464829444886,-0.2146403044462204,1.151605248451233,0.13516464829444885,-0.024337943643331528,-0.10753852128982544,-0.051950521767139435,97281.3984375,43664.9765625,53616.421875,97333.3515625,43701.578125,53631.7734375,-0.0005340499337762594,-0.0008382361847907305,-0.00028632202884182334,-0.05340499337762594,-1.147024467587471,-2.1121018901467323,0.13516464829444885,30.332366582006216,30.332366582006216,greedy,0.13516464829444885,0.0,hard_fault_cone
199,N50345,observe,0.3366749882698059,0.3366749882698059,0.13556444644927979,0.0013556444644927978,-0.21458502113819122,1.1512794494628906,0.13556444644927979,-0.024330828338861465,-0.10738064348697662,-0.051795363426208496,97333.2578125,43701.375,53631.8828125,97344.15625,43709.234375,53634.91796875,-0.00011197033745702356,-0.00017984274018090218,-5.6592387409182265e-05,-0.011197033745702356,-1.1462389379739761,-2.111371859908104,0.13556444644927979,30.467931028455496,30.467931028455496,greedy,0.13556444644927979,0.0,hard_fault_cone
200,N50095,observe,0.3382587730884552,0.3382587730884552,0.1477401852607727,0.001477401852607727,-0.21205978095531464,1.144382119178772,0.1477401852607727,-0.02503971755504608,-0.1013539582490921,-0.04240503907203674,97344.765625,43709.515625,53635.25,96626.8359375,43214.3046875,53412.53125,0.0073751239106059074,0.011329591274261475,0.004152469802647829,0.7375123910605907,-1.2118494510650635,-2.180941179394722,0.1477401852607727,30.61567121371627,30.61567121371627,greedy,0.1477401852607727,0.0,hard_fault_cone
201,N33039,observe,0.34316959977149963,0.34316959977149963,0.14047957956790924,0.0014047957956790924,-0.20953555405139923,1.140416145324707,0.14047957956790924,-0.025158312171697617,-0.10304668545722961,-0.04391906410455704,96626.34375,43214.25,53412.09375,97020.78125,43436.0859375,53584.6953125,-0.004082090687006712,-0.005133397877216339,-0.0032315070275217295,-0.4082090687006712,-1.2349354922771454,-2.1956072859466076,0.14047957956790924,30.756150793284178,30.756150793284178,greedy,0.14047957956790924,0.0,hard_fault_cone
202,N43521,control1,0.3372693955898285,0.3372693955898285,0.13781766593456268,0.0013781766593456268,-0.21496252715587616,1.155516505241394,0.13781766593456268,-0.024801120162010193,-0.1089046448469162,-0.05187300592660904,97021.0625,43436.1953125,53584.86328125,97353.484375,43748.4765625,53605.0078125,-0.00342628569342196,-0.007189424708485603,-0.0003759369719773531,-0.342628569342196,-1.1867778450250626,-2.15677847340703,0.13781766593456268,30.89396845921874,30.89396845921874,greedy,0.13781766593456268,0.0,hard_fault_cone
203,N33855,observe,0.338016152381897,0.338016152381897,0.13567714393138885,0.0013567714393138885,-0.2150885909795761,1.1529814004898071,0.13567714393138885,-0.02459520474076271,-0.1087309867143631,-0.0524028018116951,97353.203125,43748.36328125,53604.83984375,97280.8125,43722.5859375,53558.22265625,0.000743587501347065,0.0005892184562981129,0.0008696450968272984,0.0743587501347065,-1.170861929655075,-2.137355837970972,0.13567714393138885,31.02964560315013,31.02964560315013,greedy,0.13567714393138885,0.0,hard_fault_cone
204,N49040,observe,0.3370254337787628,0.3370254337787628,0.1366041600704193,0.0013660416007041931,-0.21554197371006012,1.1525427103042603,0.1366041600704193,-0.024512508884072304,-0.10813295841217041,-0.05201217532157898,97281.6953125,43722.8984375,53558.796875,97278.0078125,43716.828125,53561.1796875,3.790538539760746e-05,0.0001388360105920583,-4.4489657739177346e-05,0.003790538539760746,-1.1621040180325508,-2.1289641708135605,0.1366041600704193,31.16624976322055,31.16624976322055,greedy,0.1366041600704193,0.0,hard_fault_cone
