step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
551,N2978,observe,-0.0014758436009287834,1.629506061822176,3.3801419734954834,-0.3655500426888466,1.0591789401844145,1.629522026595193,1.629506061822176,1.629506061822176,0.8617493253784023,1.8526005819728778e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0014758436009287834,0.1799732893705368,0.41877450942993166,2.3311411201953884,0.001799732893705368,0.1451984941959381,-0.04733112454414368,-0.3884744644165039,1.5749564170837402,0.16781853884458542,0.06220535933971405,0.2734317183494568,-0.04733112454414368,-0.8636625751852989,-0.012316346168518066,0.11394961178302765,0.00714455172419548,63634.11328125,25710.93359375,37923.1796875,63882.5390625,25814.36328125,38068.17578125,-0.003903971752151847,-0.004022790119051933,-0.0038234160747379065,-0.3903971752151847,-1.0989924520254135,-3.4878290048241616,-1.1984740756452084,-2.756142889559269,0.8576043635606766,2.468800287544727,1.629506061822176,1048.593620553248,1048.593620553248,greedy,1.629506061822176,0.0,hard_fault_cluster,0.0,True
552,N1427,observe,-0.012232772074639797,2.093531448257854,2.8363276243209836,0.4843428653560113,1.360795441367605,2.0935496870445753,2.093531448257854,2.093531448257854,1.0,1.8238786721464444e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.012232772074639797,0.17430295050144196,1.4580093253526138,2.4485338270664214,0.0017430295050144195,0.13116216659545898,-0.03943692147731781,-0.1407293975353241,1.3364441394805908,0.2132015824317932,0.1693873107433319,0.2570158541202545,-0.03943692147731781,2.3630828917928737,-0.012745484709739685,0.1140153557062149,0.01015862450003624,63881.36328125,25813.74609375,38067.6171875,64012.16796875,25933.26953125,38078.8984375,-0.0020476188510656357,-0.00463022431358695,-0.0002963476872537285,-0.20476188510656357,-1.1396824419498444,1.1173296447930625,-1.2408319637179375,1.1173387046990684,1.1393709548108746,2.764757046010636,2.093531448257854,1050.6871520015059,1050.6871520015059,greedy,2.093531448257854,0.0,hard_fault_cluster,0.00022789425706469686,True
553,N11001,control0,-0.35893574357032776,1.2026638525910678,0.7046020030975342,0.37734435407444844,0.7817315041841941,1.2026572079908622,1.2026638525910678,1.2026638525910678,-0.3700485967852116,1.79560205425833e-05,3,3,1,0.0,-0.15836829428194063,2,2,1,0.0,-0.35893574357032776,0.18533559143543243,1.5932339660823343,1.1233236491680145,0.0018533559143543243,-0.052019327878952026,-0.020179161801934242,-1.2713137865066528,0.6731351017951965,-0.08085370063781738,-0.06016390025615692,-0.10154350101947784,-0.020179161801934242,0.7687735704705119,0.0065933093428611755,0.056937605142593384,-0.007524453103542328,64012.765625,25933.5546875,38079.2109375,62757.3515625,25230.583984375,37526.76953125,0.019611932337284088,0.02710660733282566,0.014507690444588661,1.9611932337284088,0.8244873639196157,0.36034442046657206,0.7006200416944921,0.358245621714741,1.5349178446456788,1.4294112492725253,1.2026638525910678,1051.889815854097,1051.889815854097,greedy,1.2026638525910678,0.0,hard_fault_cluster,0.00886060152252589,False
554,N10776,observe,0.01314788032323122,2.0939901974797253,2.8829850673675534,0.44646052509546275,1.3610936283618216,2.0940078751179723,2.0939901974797253,2.0939901974797253,1.0,1.7677638246969175e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.01314788032323122,0.15896999835968018,2.3701127782464027,1.627510769665241,0.0015896999835968019,-0.028965473175048828,0.009531127288937569,-0.4855668842792511,0.8277657628059387,0.2813106030225754,0.2306930422782898,0.33192816376686096,0.009531127288937569,1.1964864525198937,0.017063099890947342,0.06450864672660828,-0.001052364706993103,62757.05078125,25230.00390625,37527.046875,62767.4921875,25304.994140625,37462.5,-0.00016637821681797504,-0.002972264075651765,0.0017200094880536199,-0.016637821681797504,1.874811114743352,2.304790514111519,1.7484352705068886,2.3015963250398634,1.8151101633906366,2.5320519926026464,2.0939901974797253,1053.9838060515767,1053.9838060515767,greedy,2.0939901974797253,0.0,hard_fault_cluster,0.026253750535790814,False
555,N1418,observe,0.08861511945724487,2.697953619882464,3.6388271331787108,0.2123846491426229,1.7536698529236017,2.697971023454333,2.697953619882464,2.697953619882464,1.0,1.7403571868811687e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.08861511945724487,0.12251695990562439,0.7440139228478073,-1.6992973968386649,0.001225169599056244,-0.023170500993728638,0.0660434365272522,0.1887320727109909,0.728088915348053,0.4388987571001053,0.4679080843925476,0.40988942980766296,0.0660434365272522,2.0897478621453045,0.022160407155752182,0.041253238916397095,0.004522316157817841,62767.1953125,25305.029296875,37462.1640625,62849.23828125,25357.31640625,37491.921875,-0.0013070994755253196,-0.0020662734750658274,-0.0007943431264720857,-0.13070994755253196,2.404601112008095,6.293464061021805,2.2631808146834373,6.247962208986283,2.1140439428389075,2.00412856284529,2.697953619882464,1056.681759671459,1056.681759671459,greedy,2.697953619882464,0.0,hard_fault_cluster,0.0,True
556,N16763,observe,-0.05305824056267738,3.617317231297493,4.722180366516113,-0.1270652830600738,2.3512562003433706,3.6173280604468117,3.617317231297493,3.617317231297493,0.6320359802743262,1.713375449601266e-05,3,2,1,0.0,0.9729954977996857,2,1,1,0.0,-0.05305824056267738,0.11715434491634369,1.589353646337986,-0.838236916065216,0.0011715434491634368,-0.02374851703643799,0.057282738387584686,-0.3635748624801636,0.8129439353942871,0.40991801023483276,0.40981531143188477,0.41002070903778076,0.057282738387584686,1.595152405798435,0.019573215395212173,0.038322851061820984,0.003417268395423889,62849.4140625,25357.87890625,37491.53515625,62710.6015625,25202.62109375,37507.98046875,0.0022086522076278925,0.0061226654797792435,-0.0004386406799312681,0.22086522076278925,2.1317586228251457,4.425733157992362,2.0009308103471994,5.585950776934624,3.167953282594681,2.689169633686543,3.617317231297493,1060.2990769027565,1060.2990769027565,greedy,3.617317231297493,0.0,hard_fault_cluster,0.04458542602872498,False
557,N2987,observe,-0.027642708271741867,1.4405781760811804,3.795993447303772,-1.0233628302812576,0.9363758144527673,1.4405912065703768,1.4405781760811804,1.4405781760811804,0.7724920738215796,1.6868120253849865e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.027642708271741867,0.171713724732399,0.14394127130508427,-0.8490537524223326,0.00171713724732399,0.12965866923332214,-0.048581309616565704,-0.30297642946243286,1.58877432346344,0.1430094912648201,-0.016103103756904602,0.3021220862865448,-0.048581309616565704,-0.6795051473379136,-0.011929698288440704,0.11624149978160858,0.007169388234615326,62711.23828125,25202.83203125,37508.40625,62984.96875,25333.888671875,37651.078125,-0.004364934749901295,-0.005200075916945934,-0.003803730709478259,-0.43649347499012947,-1.0698374137282372,-5.240391119420528,-1.1621867250651121,-6.01255975574255,0.9160479545593263,0.17543117046356238,1.4405781760811804,1061.7396550788376,1061.7396550788376,greedy,1.4405781760811804,0.0,hard_fault_cluster,0.0,True
558,N1416,observe,-0.13063357770442963,1.1066764288395643,2.3649436295032498,0.24202203057706356,0.7193396787457168,1.1066930354438531,1.1066764288395643,1.1066764288395643,1.0,1.6606604288893955e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.13063357770442963,0.2029908150434494,1.1923933029174805,2.571388232707977,0.002029908150434494,-0.032488077878952026,-0.011593280360102654,-0.08070488274097443,0.9271032214164734,0.2214427813887596,0.13579271733760834,0.3070928454399109,-0.011593280360102654,0.7204209052026271,0.016394540667533875,0.08650121092796326,-0.004756607115268707,62984.1171875,25333.4375,37650.6796875,63258.98046875,25504.58203125,37754.3984375,-0.004364009480923414,-0.0067556775175035,-0.002754764398559928,-0.4364009480923414,1.8308516014367342,1.2297536376118658,1.6873034504242241,1.2170779469609259,0.9129391171038151,2.6934104261174796,1.1066764288395643,1062.8463315076772,1062.8463315076772,greedy,1.1066764288395643,0.0,hard_fault_cluster,0.001953840517767739,True
559,N10770,observe,-0.14054469764232635,1.5904978683590887,1.5385477900505067,0.23449874788522712,1.0338236144334076,1.5905142175018419,1.5904978683590887,1.5904978683590887,1.0,1.6349142753174833e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14054469764232635,0.14331559836864471,-0.3493319191783667,-2.4414851009845733,0.0014331559836864472,-0.01938536763191223,0.0028252433985471725,-0.3992924392223358,0.8592895865440369,0.26994893699884415,0.20570890605449677,0.33418896794319153,0.0028252433985471725,1.8085115165263412,0.02028467506170273,0.07360155880451202,0.0010972395539283752,63259.5390625,25504.466796875,37755.0703125,63314.2578125,25567.392578125,37746.8671875,-0.0008649881347082555,-0.002467245562002063,0.00021727214334532619,-0.08649881347082555,2.1746083479374647,2.0458164778351784,2.065002716612071,2.0883653250336645,0.47282239496707923,0.3717828442156316,1.5904978683590887,1064.4368293760363,1064.4368293760363,greedy,1.5904978683590887,0.0,hard_fault_cluster,0.04152583293095124,False
560,N11220,control0,-0.316011905670166,1.9311133101582527,0.6774933502078057,0.8075519129633904,1.2552236516028643,1.9311222628960638,1.9311133101582527,1.9311133101582527,0.5562201672954423,1.6095672788593416e-05,1,3,0,0.0,0.6295743091027429,0,2,0,0.0,-0.316011905670166,0.09092167019844055,0.2866856873035428,-0.6108803868293762,0.0009092167019844055,-0.038525909185409546,0.08487436175346375,-0.8329697847366333,0.7607343196868896,0.057763777673244476,0.17326675355434418,-0.057739198207855225,0.08487436175346375,5.508172996938228,0.007806338369846344,0.02013091742992401,-0.0017235949635505676,63314.53125,25568.251953125,37746.28125,61993.19140625,24852.875,37140.31640625,0.020869456231594086,0.027979111298918724,0.01605363003909588,2.0869456231594086,0.9564298689365387,0.9621398735046385,0.8245828449726105,0.9621398735046385,0.9356175601482392,0.8101115210168064,1.9311133101582527,1066.3679426861945,1066.3679426861945,greedy,1.9311133101582527,0.0,hard_fault_cluster,0.012221837887697463,False
561,N1415,observe,0.04619402065873146,1.9841692259907722,3.1708663225173948,0.1410352435708046,1.289709996894002,1.9841850721232837,1.9841692259907722,1.9841692259907722,1.0,1.5846132511575125e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.04619402065873146,0.13725051283836365,1.3417656496167183,-1.060539650917053,0.0013725051283836364,-0.030499905347824097,0.08695369213819504,0.1664610058069229,0.8072507977485657,0.43642374873161316,0.4432811737060547,0.42956632375717163,0.08695369213819504,1.2382476016879083,0.017582423985004425,0.03235762566328049,0.0030559301376342773,61992.33984375,24851.8515625,37140.48828125,62158.8828125,24996.91796875,37161.96484375,-0.002686508931219578,-0.0058372472412884235,-0.0005782520165666938,-0.2686508931219578,1.9824466034770012,6.082444968819618,1.8142934497445822,6.082444968819618,2.1335279032588006,2.0167931371182206,1.9841692259907722,1068.3521119121854,1068.3521119121854,greedy,1.9841692259907722,0.0,hard_fault_cluster,0.0,True
562,N3103,observe,0.00472406018525362,1.2929175618290902,3.1326104402542114,-0.38221701681613907,0.8403964151889087,1.2929331622900881,1.2929175618290902,1.2929175618290902,1.0,1.5600460997961277e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.00472406018525362,0.1066722571849823,0.7102147966623308,-1.0828616738319394,0.001066722571849823,-0.019241005182266235,0.04786162078380585,-0.028984300792217255,1.0389153957366943,0.33860699087381363,0.22543223202228546,0.4517817497253418,0.04786162078380585,0.7996243286132811,0.02529538795351982,0.04654461890459061,0.006175752729177475,62159.5625,24997.642578125,37161.921875,62618.6953125,25190.857421875,37427.83984375,-0.007386358454823494,-0.007729322649538517,-0.007155657280236483,-0.7386358454823494,2.6840726733207703,5.981471371054649,2.568172264844179,5.981471371054649,2.000505855679512,1.405328806191683,1.2929175618290902,1069.6450294740146,1069.6450294740146,greedy,1.2929175618290902,0.0,hard_fault_cluster,0.0,True
563,N1413,observe,0.052046287804841995,2.084502795729786,3.4008348703384397,0.016727794278413057,1.3549268172243611,2.0845181543280544,2.084502795729786,2.084502795729786,1.0,1.5358598268134714e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.052046287804841995,0.10080252587795258,0.31082685591652987,-1.7999999999999998,0.0010080252587795257,-0.019430607557296753,0.047217078506946564,0.0414515882730484,0.7524006962776184,0.42136791348457336,0.4415286183357239,0.40120720863342285,0.047217078506946564,0.8958178898692131,0.022684168070554733,0.04818806052207947,0.0038158558309078217,62617.92578125,25190.09765625,37427.828125,62967.1328125,25400.4296875,37566.703125,-0.005576790310442448,-0.00834979023784399,-0.0037104743532836437,-0.5576790310442448,2.4164364114403725,1.8357352405786513,2.305421708151698,1.8015578895807265,1.0742251753807068,1.3282463639974598,2.084502795729786,1071.7295322697444,1071.7295322697444,greedy,2.084502795729786,0.0,hard_fault_cluster,0.08941305540318156,False
564,N10778,observe,-0.04661714658141136,2.593031836338341,3.812811756134033,0.003265186287462715,1.6854706936199217,2.5930397975241313,2.593031836338341,2.593031836338341,0.5265165533082683,1.5120485272376061e-05,3,2,1,0.0,0.8215212646504564,2,1,1,0.0,-0.04661714658141136,0.07019920647144318,0.2492443443834781,-1.9539337322115897,0.0007019920647144318,-0.01872280240058899,0.04063641279935837,-0.44091561436653137,0.5677048563957214,0.3969309777021408,0.38462382555007935,0.40923812985420227,0.04063641279935837,1.451126282736659,0.021012455224990845,0.04724961519241333,0.002509675920009613,62967.1328125,25400.189453125,37566.9453125,63247.625,25588.185546875,37659.4375,-0.004454581066966057,-0.007401365786790848,-0.0024620629847049713,-0.4454581066966057,2.212081141769886,6.2214851212501525,2.128954427316785,6.2214851212501525,1.9761523403227328,1.9144990212097768,2.593031836338341,1074.3225641060826,1074.3225641060826,greedy,2.593031836338341,0.0,hard_fault_cluster,0.09023824583596878,False
565,N2960,observe,-0.027269970625638962,2.188832922279835,3.845913314819336,-0.4014791399240493,1.4227413994818927,2.188847808343711,2.188832922279835,2.188832922279835,1.0,1.4886063876446985e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.027269970625638962,0.171652153134346,0.19496466219425201,-1.5677265763282775,0.00171652153134346,0.13556793332099915,-0.04821878671646118,-0.3554929792881012,1.5721927881240845,0.14955174177885056,0.017075195908546448,0.28202828764915466,-0.04821878671646118,-2.1320982706546783,-0.012375563383102417,0.11469967663288116,0.009027816355228424,63248.58984375,25589.32421875,37659.265625,63524.5546875,25668.4140625,37856.140625,-0.004363177809864283,-0.0030907359905540943,-0.005227797199040651,-0.43631778098642826,-1.1141229718923569,-4.050593174993992,-1.2066979967057705,-3.8078389540314674,0.7228953510522842,0.04988197818398504,2.188832922279835,1076.5113970283624,1076.5113970283624,greedy,2.188832922279835,0.0,hard_fault_cluster,0.1010908305432552,False
566,N16784,control0,-0.27056726813316345,0.8581705079972745,0.4922329694032669,0.22693610087037086,0.5578108301982284,0.8581726400144238,0.8581705079972745,0.8581705079972745,0.14547778056701943,1.4655276847396973e-05,3,3,1,0.0,0.30715462924061965,2,2,1,0.0,-0.27056726813316345,0.19864045083522797,1.4423630841076374,1.4563736081123353,0.0019864045083522797,-0.020485520362854004,-0.03293484449386597,-0.9735260605812073,0.8134161829948425,-0.07482189685106277,-0.13334013521671295,-0.016303658485412598,-0.03293484449386597,-0.08979550197720529,0.013490688055753708,0.08284889161586761,-0.008863545954227448,63523.3046875,25667.732421875,37855.5703125,63698.51953125,25670.52734375,38027.9921875,-0.0027582766488194466,-0.00010888854012591764,-0.00455472944304347,-0.27582766488194466,1.5147744119167328,0.7322674509882927,1.3904952071607113,0.7280742463469505,0.9294673018157482,0.8702882038429379,0.8581705079972745,1077.3695675363597,1077.3695675363597,greedy,0.8581705079972745,0.0,hard_fault_cluster,0.04839121552604698,False
567,N10922,control0,-0.3619191646575928,1.0316636309633032,0.5276521954685449,0.23233645521569998,0.6705813601261471,1.0316577118675632,1.0316636309633032,1.0316636309633032,-0.4102486768041867,1.4428067839590177e-05,3,3,1,0.0,-0.2244432306708014,2,2,1,0.0,-0.3619191646575928,0.18767361342906952,0.7221626207279042,0.47604840993881226,0.0018767361342906953,-0.05720832943916321,-0.014633784070611,-1.2718048095703125,0.6546628475189209,-0.06592205911874771,-0.03958843648433685,-0.09225568175315857,-0.014633784070611,0.37894009396433825,0.0014709606766700745,0.04712666571140289,-0.011427856981754303,63699.171875,25670.84375,38028.328125,62429.15625,25073.998046875,37355.15625,0.019937710836529732,0.023249944671988487,0.017701853066682816,1.9937710836529732,0.32013589702546597,-0.1537041066586971,0.19035602500662208,-0.1654870806634426,1.1483715914189818,1.2469390684738757,1.0316636309633032,1078.401231167323,1078.401231167323,greedy,1.0316636309633032,0.0,hard_fault_cluster,0.008780991735537199,False
568,N1506,control0,-0.32290753722190857,1.4493459203839303,0.7748991608619689,0.49110031098127366,0.9420748482495547,1.449355560178953,1.4493459203839303,1.4493459203839303,0.678649408533729,1.4204381380948849e-05,3,3,0,0.0,1.0,2,2,0,0.0,-0.32290753722190857,0.20087231695652008,3.4599189803004267,3.256948173046112,0.002008723169565201,-0.027155935764312744,-0.01633734069764614,-0.6074185967445374,0.7449437379837036,-0.07096616178750992,-0.039510831236839294,-0.10242149233818054,-0.01633734069764614,-0.704860935509205,0.009953651577234268,0.07552339136600494,-0.007857933640480042,62428.77734375,25073.84765625,37354.9296875,62974.6328125,25346.5546875,37628.078125,-0.00874365121126175,-0.010876154527068138,-0.007312246132642031,-0.8743651211261749,1.1799001339823008,0.5838809096813202,1.0414989017881453,0.5697324180603027,1.8336133718490601,1.2523884680867197,1.4493459203839303,1079.8505770877068,1079.8505770877068,greedy,1.4493459203839303,0.0,hard_fault_cluster,0.0,True
569,N10833,observe,-0.3180651366710663,1.6437329551577566,2.6914341211318966,0.3166566905379294,1.0684264208525418,1.643746939320616,1.643738363689243,1.6437329551577566,1.0,1.3984162859410104e-05,3,2,1,0.386761191277068,1.0,2,1,0,0.0,-0.3180651366710663,0.1340782344341278,-0.7983724886178972,-2.7732254624366757,0.0013407823443412781,0.1614898145198822,0.04321753978729248,0.05865653604269028,1.3449385166168213,0.35017673671245575,0.3661985993385315,0.33415487408638,0.04321753978729248,4.697102328836918,-0.004518046975135803,0.048340924084186554,0.006953336298465729,62975.3125,25347.162109375,37628.1484375,64013.78125,25586.4375,38427.34375,-0.016490092501044273,-0.009439928457140923,-0.02123929373919964,-1.6490092501044273,-0.27450892329216003,0.03484123706817621,-0.40748075395822525,0.030682144165039005,-0.8977971911430359,-0.9157740044593808,1.6437329551577566,1081.4943100428645,1081.4943100428645,greedy,1.6437329551577566,0.0,hard_fault_cluster,0.05167648119216441,False
570,N919,observe,-0.21065373718738556,2.504274807721376,3.3782943010330198,0.3022977222502231,1.6277786250188946,2.504288575079886,2.504274807721376,2.504274807721376,1.0,1.376735850959261e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.21065373718738556,0.1455460637807846,1.782064827531576,2.8270596385002134,0.001455460637807846,0.15133780241012573,0.05155692994594574,0.15487048029899597,1.1773451566696167,0.3610147684812546,0.4075356125831604,0.31449392437934875,0.05155692994594574,0.6002594025433063,0.0036738738417625427,0.04687295854091644,0.006758555769920349,64012.59765625,25585.609375,38426.98828125,64134.34375,25879.484375,38254.859375,-0.0019019083119928837,-0.011485949158668518,0.004479375202208757,-0.19019083119928837,0.5644903779029846,1.4936895909905434,0.41666313260793686,1.5074122014641762,1.8285956300795079,3.1260795912519095,2.504274807721376,1083.998584850586,1083.998584850586,greedy,2.504274807721376,0.0,hard_fault_cluster,0.11121264735447318,False
571,N2969,observe,-0.04111190885305405,2.897353102564812,4.518533515930176,-0.5435493409633635,1.883279516667128,2.8973607702988637,2.897353102564812,2.897353102564812,0.5657209614930069,1.3553915399670016e-05,3,2,1,0.0,0.8958717467388974,2,1,1,0.0,-0.04111190885305405,0.18495722115039825,1.6810899525880814,3.624085140228271,0.0018495722115039826,0.14360195398330688,-0.05480831861495972,-0.35992422699928284,1.572509765625,0.16337349265813828,0.023131325840950012,0.30361565947532654,-0.05480831861495972,-4.969615431427956,-0.013562187552452087,0.11094819009304047,0.00161796435713768,64135.53515625,25880.16796875,38255.3671875,64232.2890625,25933.3359375,38298.953125,-0.0015085849445313215,-0.002054390497505665,-0.0011393417371436954,-0.15085849445313215,-1.2260698527097702,-2.5616509172320363,-1.323681529611349,-2.6721226426959035,2.438158020377159,3.2935071773827076,2.897353102564812,1086.895937953151,1086.895937953151,greedy,2.897353102564812,0.0,hard_fault_cluster,0.0,True
572,N915,observe,-0.1773931086063385,2.855381531193853,4.230170106887817,-0.24465717449784255,1.8559979952760044,2.8553948749752713,2.855381531193853,2.855381531193853,1.0,1.3343781418447866e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1773931086063385,0.21404008567333221,2.1556442711502317,3.6986561059951777,0.002140400856733322,-0.012168675661087036,-0.04376668483018875,-0.1296141892671585,0.9095096588134766,0.2120896875858307,0.13035130500793457,0.2938280701637268,-0.04376668483018875,-5.175121612921357,0.01686551794409752,0.09440846741199493,-0.007688857614994049,64231.390625,25932.966796875,38298.421875,64326.46875,26067.515625,38258.953125,-0.001480243867263198,-0.005188331473618746,0.001030558138154447,-0.1480243867263198,1.8568251952528954,3.0225094698369506,1.7291201446205378,3.251204910129309,3.232502829656005,4.090350511725992,2.855381531193853,1089.7513194843448,1089.7513194843448,greedy,2.855381531193853,0.0,hard_fault_cluster,0.17321608500503802,False
573,N10899,observe,-0.2547212541103363,1.1014091620314868,0.4888353705406189,0.31350115875713525,0.7159159553204664,1.1014222989367495,1.1014091620314868,1.1014091620314868,1.0,1.3136905262640898e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.2547212541103363,0.14806783199310303,-0.3367020980967209,-0.5999138474464416,0.0014806783199310303,0.1311425268650055,0.03531935065984726,0.029194533824920654,1.3113136291503906,0.3612436205148697,0.4241446256637573,0.29834261536598206,0.03531935065984726,3.3713333070976663,0.0019148364663124084,0.05905115604400635,0.004232194274663925,64326.90234375,26067.91015625,38258.9921875,64432.375,26174.751953125,38257.625,-0.0016396353021264076,-0.004098594654351473,3.573506182874553e-05,-0.16396353021264076,0.37487082928419113,0.48035754455253477,0.23733044229447842,0.48036310991796194,-0.17731134407222268,-0.08855822077021003,1.1014091620314868,1090.8527286463764,1090.8527286463764,greedy,1.1014091620314868,0.0,hard_fault_cluster,0.0,True
574,N2920,observe,-0.020688049495220184,1.5910631386935712,3.5705809116363523,-0.6230891212821006,1.0341910401508214,1.591073064752399,1.5910631386935712,1.5910631386935712,0.7674845260774603,1.2933236424347566e-05,3,2,1,0.0,0.817973972723839,2,1,1,0.0,-0.020688049495220184,0.19101582467556,0.6548477299511433,2.7888800263404843,0.0019101582467556,0.15078520774841309,-0.051184266805648804,-0.3725654184818268,1.593208909034729,0.16869676858186722,0.04893694818019867,0.28845658898353577,-0.051184266805648804,-4.504224392324686,-0.014933288097381592,0.11182206869125366,0.003373973071575165,64433.0078125,26174.865234375,38258.14453125,64156.30078125,25984.66796875,38171.6328125,0.0042944918386638165,0.007266408763825893,0.0022612628526985645,0.42944918386638165,-1.353497251868248,-2.312443843111396,-1.4583709202706814,-2.3737994339317083,1.4799185387790204,2.6877772609516977,1.5910631386935712,1092.4437917850698,1092.4437917850698,greedy,1.5910631386935712,0.0,hard_fault_cluster,0.0,True
575,N10909,observe,0.029357321560382843,2.2904238331317903,4.1380863904953,-0.6506247639656064,1.4887754915356637,2.290436565856969,2.2904238331317903,2.2904238331317903,1.0,1.2732725178718745e-05,3,2,1,0.0,0.7295349546395011,2,1,1,0.0,0.029357321560382843,0.20375005900859833,1.172512224316597,3.219023299217224,0.0020375005900859834,0.14760169386863708,-0.05060233920812607,-0.5451555848121643,1.409881830215454,0.22381316870450974,0.1651981621980667,0.28242817521095276,-0.05060233920812607,-5.4874990028142925,-0.01549994945526123,0.11345747113227844,0.002837441861629486,64155.625,25984.458984375,38171.1640625,63886.5625,25803.7265625,38082.8359375,0.004193903412669897,0.006955404300242662,0.0023140013217926025,0.4193903412669897,-1.3968472257256508,-2.191793099939823,-1.511708015576005,-2.176758543550968,2.207788947224617,3.1705293034017084,2.2904238331317903,1094.7342156182017,1094.7342156182017,greedy,2.2904238331317903,0.0,hard_fault_cluster,0.15822474772215145,False
576,N10859,control1,-0.16313281655311584,1.0119670572131871,0.9688809096813201,0.26248157240450376,0.6577785871885716,1.0119615892020555,1.0119670572131871,1.0119670572131871,-0.4362082507454033,1.2535322571817655e-05,1,2,0,0.0,-0.5160467785390035,0,1,0,0.0,-0.16313281655311584,0.16822414100170135,0.059858792945742534,-0.11927986741065977,0.0016822414100170135,0.09826275706291199,0.014436045661568642,-0.9605374932289124,0.6747270822525024,0.054097730666399,0.028081193566322327,0.08011426776647568,0.014436045661568642,2.7467309081554414,0.00696859136223793,0.062150098383426666,-0.0030700713396072388,63886.37109375,25803.29296875,38083.078125,63440.51171875,25589.7421875,37850.76953125,0.006978943478316069,0.008276105858385563,0.006100047845393419,0.6978943478316069,0.879519322887063,0.9504672437161207,0.7425241828896105,0.9429244547337293,0.4426356010138988,0.7021051283553242,1.0119670572131871,1095.746182675415,1095.746182675415,greedy,1.0119670572131871,0.0,hard_fault_cluster,0.021438034445381192,False
577,N10896,observe,-0.30527058243751526,0.9664148028194903,0.500888019055128,0.22754631176590914,0.6281696218326688,0.966427143799899,0.9664148028194903,0.9664148028194903,1.0,1.2340980408667957e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.30527058243751526,0.1420649141073227,-0.4170313921570778,-0.5812277972698211,0.0014206491410732268,0.1713123321533203,0.04192931950092316,0.014484381303191185,1.3463586568832397,0.38397713005542755,0.47398948669433594,0.29396477341651917,0.04192931950092316,3.8981129066646094,-0.004573389887809753,0.05635399371385574,0.005390040576457977,63440.98828125,25590.4765625,37850.51171875,64141.296875,25993.48828125,38147.80859375,-0.011038740165531635,-0.015748504549264908,-0.007854500785470009,-1.1038740165531635,-0.2733447551727295,-0.15143984615802775,-0.4113404303789139,-0.15182298481464396,-0.33885971009731286,-0.1779893156699307,0.9664148028194903,1096.7125974782346,1096.7125974782346,greedy,0.9664148028194903,0.0,hard_fault_cluster,0.0,True
