step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N725,observe,0.5083791017532349,2.5089681523293255,3.2636675119400023,0.3990699508041144,1.6308292990140616,0.5083791017532349,0.2592774033546448,1.9573836743086577,2.784951615333557,0.0025927740335464477,0.009485334157943726,-0.014384036883711815,-0.014384036883711815,0.27681289255619046,-0.0023073628544807434,0.058376893401145935,-0.011419713497161865,26821.984375,11003.4892578125,15818.49609375,27071.09765625,11162.4296875,15908.6689453125,-0.009287652559578419,-0.014444547705352306,-0.005700469482690096,-0.9287652559578419,0.01415708102285862,6.013332629203797,-0.1695129438303411,6.013332629203797,2.47615946829319,3.603908687084913,2.3489681523293253,210.34902029448514,210.34902029448514,greedy,2.3489681523293253,0.16,hard_fault_cluster
74,N4716,control0,0.3652694821357727,2.7115674464404584,3.468164014816284,0.36068145379424094,1.7625188401862981,0.3652694821357727,0.24526347219944,1.932340091019869,1.2723172068595885,0.0024526347219944,-0.0029903948307037354,-0.011443233117461205,-0.011443233117461205,0.614932649731636,-0.007406190037727356,0.04715399444103241,-0.013550683856010437,27071.29296875,11163.505859375,15907.7861328125,27014.400390625,11122.609375,15891.791015625,0.002101583406329155,0.0036634088028222322,0.001005489844828844,0.2101583406329155,-0.5067987646907568,1.33016187697649,-0.6821639440022409,1.3002214506268501,2.4065775126218796,2.789185886308551,2.578234113107125,212.92725440759227,212.92725440759227,greedy,2.578234113107125,0.13333333333333333,hard_fault_cluster
75,N7543,control0,0.2356582134962082,2.3764408683963123,-0.3472678184509277,0.3236814949847758,1.544686564457603,0.2356582134962082,0.23826105892658234,1.5164889154769479,0.9010362565517426,0.0023826105892658235,0.009628444910049438,-0.007778352126479149,-0.007778352126479149,1.14795614361763,-0.008304476737976074,0.04649428278207779,-0.01484697312116623,27013.30078125,11121.6376953125,15891.662109375,27107.330078125,11162.59765625,15944.732421875,-0.0034808518830686808,-0.003682907437905669,-0.003339506685733795,-0.3480851883068681,-0.5999649669975042,2.352872451543808,-0.7728269970975816,2.3015776717662813,2.037353226542473,0.3288418602198363,2.276440868396312,215.2036952759886,215.2036952759886,greedy,2.276440868396312,0.1,hard_fault_cluster
76,N519,control1,0.35679590702056885,1.7358186703920364,1.3284796714782714,0.3204018884897232,1.1282821357548236,0.35679590702056885,0.23876135051250458,1.6853526771068572,1.3668402314186097,0.0023876135051250458,-0.01027601957321167,-0.005164956673979759,-0.005164956673979759,1.200716233253479,-0.008525416254997253,0.03832635283470154,-0.014384396374225616,27109.162109375,11162.0576171875,15947.1044921875,27303.0390625,11307.974609375,15995.0634765625,-0.007151713129132986,-0.013072589412331581,-0.0030073788948357105,-0.7151713129132986,-0.6189452316612005,1.441601023674011,-0.7941425270400941,1.4350806808471679,1.5198173403739927,1.348546583354473,1.7358186703920364,216.93951394638063,216.93951394638063,greedy,1.7358186703920364,0.0,hard_fault_cluster
77,N7724,control0,0.2843942940235138,1.7752035641670227,2.7345509290695187,0.36504241704940793,1.1538823167085648,0.2843942940235138,0.23589996993541718,1.7705596566200257,1.6966012954711913,0.002358999699354172,-0.0009205043315887451,-0.010363621637225151,-0.010363621637225151,0.19543068528175345,-0.0024358630180358887,0.053240470588207245,-0.012454792857170105,27300.8828125,11308.0458984375,15992.8359375,27238.3046875,11221.09765625,16017.20703125,0.002292164834216237,0.007689059711992741,-0.001523875631392002,0.2292164834216237,-0.018049953505396843,2.5048844307661056,-0.18720221472904086,2.533060285449028,2.0188791513442994,2.800449117422104,1.686314675278134,218.62582862165877,218.62582862165877,greedy,1.686314675278134,0.08888888888888889,hard_fault_cluster
78,N7854,control0,0.4034659266471863,1.8149189653992654,2.9402483105659485,0.22201799660921098,1.1796973275095226,0.4034659266471863,0.2333751767873764,1.4022915244102478,1.2138911366462708,0.002333751767873764,0.0146331787109375,-0.008698960766196251,-0.008698960766196251,0.28197603106498714,0.0006968453526496887,0.0582345649600029,-0.013217300176620483,27239.015625,11221.845703125,16017.169921875,27043.8828125,11083.962890625,15959.9189453125,0.007163724862039089,0.012286999262869358,0.003574350383132696,0.7163724862039089,0.294360751286149,1.9120286110043525,0.1258535892702639,1.9216769459843634,1.8417652755975722,2.572509730309248,1.7260300765103767,220.35185869816914,220.35185869816914,greedy,1.7260300765103767,0.08888888888888889,hard_fault_cluster
79,N1539,control0,0.34921175241470337,2.5446870639920234,2.911432981491089,0.744275514781475,1.6540465915948153,0.34921175241470337,0.23782922327518463,3.582528251409531,2.976213574409485,0.002378292232751846,0.002073913812637329,0.004160569980740547,0.004160569980740547,1.3898951488733293,0.00036666542291641235,0.06503501534461975,-0.012949980795383453,27043.572265625,11082.552734375,15961.01953125,27289.18359375,11224.6337890625,16064.548828125,-0.009082059375941753,-0.012820246629416943,-0.006486383732408285,-0.9082059375941753,0.2786563355475664,2.282241992950439,0.09716399060562253,2.3004591274261474,2.484572732448578,2.4619141306728127,2.430401349706309,222.78226004787544,222.78226004787544,greedy,2.430401349706309,0.1142857142857143,hard_fault_cluster
80,N7471,control0,0.29785236716270447,1.2204251237213612,2.326580810546875,0.364129751175642,0.7932763304188848,0.29785236716270447,0.23866771161556244,1.7000363156199456,1.7651285648345947,0.0023866771161556244,-0.0015600323677062988,0.008071767166256905,0.008071767166256905,0.5860712027549744,0.0010560527443885803,0.06990775465965271,-0.012652382254600525,27285.908203125,11222.2734375,16063.634765625,27371.111328125,11259.71875,16111.392578125,-0.0031226053833961487,-0.003336695721372962,-0.002973038936033845,-0.31226053833961487,0.3523447532206774,1.3967111846804618,0.16729014413431287,1.405387487113476,1.3543235301971437,1.7749773763120178,1.0204251237213613,223.8026851715968,223.8026851715968,greedy,1.0204251237213613,0.2,hard_fault_cluster
81,N516,control1,0.35648053884506226,1.3381928765773772,0.9957060039043426,0.23291109681129454,0.8698253697752952,0.35648053884506226,0.23661299049854279,1.2682894140481948,1.0211556434631348,0.002366129904985428,-0.010055631399154663,0.012046048417687416,0.012046048417687416,0.43381211638450623,0.0007190406322479248,0.061274588108062744,-0.009703516960144043,27378.0234375,11263.4375,16114.5859375,27594.87890625,11428.841796875,16166.037109375,-0.007920785807073116,-0.014685063622891903,-0.00319283246062696,-0.7920785807073116,0.3205631021410227,1.0957376876473428,0.13406882295385003,1.0918697276711464,1.1853882551193238,1.0411498763412237,1.238192876577377,225.0408780481742,225.0408780481742,greedy,1.238192876577377,0.1,hard_fault_cluster
82,N504,control1,0.33170410990715027,1.244562736544758,0.9674205422401427,0.18148932563140988,0.8089657787540927,0.33170410990715027,0.22939543426036835,0.9646632326766849,0.7201103210449219,0.0022939543426036837,-0.018036693334579468,0.015710676088929176,0.015710676088929176,0.39300182133913036,-0.004910998046398163,0.04158458858728409,-0.014069557189941406,27594.916015625,11428.1015625,16166.814453125,27720.607421875,11508.21484375,16212.392578125,-0.004554875660687685,-0.007010200526565313,-0.002819239627569914,-0.4554875660687685,-0.24599369429051876,0.9524773770570756,-0.4298232770524919,0.9546370917558671,0.9922531977295876,0.8998624034225942,1.084562736544758,226.12544078471896,226.12544078471896,greedy,1.084562736544758,0.16,hard_fault_cluster
83,N7881,control1,0.33126673102378845,1.1441286480426789,0.9036567866802215,0.16429942965507507,0.7436836212277413,0.33126673102378845,0.22343818843364716,0.9554362028837203,0.7230074882507325,0.0022343818843364714,-0.005920290946960449,0.006552914157509804,0.006552914157509804,-0.2458329910039902,0.001247309148311615,0.046301186084747314,-0.01224663108587265,27716.3125,11508.3583984375,16207.955078125,27708.3984375,11463.9892578125,16244.408203125,0.00028553808806464076,0.0038553839549422264,-0.0022490883711725473,0.028553808806464076,0.35472201742231846,1.8768935000896454,0.18222869047895074,1.902952662706375,1.2511774450540543,1.1774550968408586,1.0107953147093456,227.13623609942832,227.13623609942832,greedy,1.0107953147093456,0.13333333333333333,hard_fault_cluster
84,N2083,observe,0.25456899404525757,1.4876029866747558,2.587618577480316,0.30224124630913135,0.9669419413385912,0.25456899404525757,0.22713454067707062,1.5475751334801315,2.7555460691452023,0.0022713454067707062,-0.014058083295822144,0.017349431291222572,0.017349431291222572,0.3921320698782801,0.0018358305096626282,0.05245322734117508,-0.010752186179161072,27709.322265625,11464.953125,16244.369140625,27836.568359375,11545.732421875,16290.8359375,-0.004592176526784897,-0.00704575888812542,-0.0028604865074157715,-0.4592176526784897,0.428067022934556,1.6614146287180482,0.24470404395833611,1.6524852330423891,1.4536899685859679,3.044898479580879,1.3733172723890414,228.50955337181736,228.50955337181736,greedy,1.3733172723890414,0.1142857142857143,hard_fault_cluster
85,N513,control1,0.3168277144432068,1.9532185428217053,1.524891948699951,0.29786919418722385,1.2695920528341085,0.3168277144432068,0.22510869801044464,1.483917224034667,0.9735186100006104,0.0022510869801044466,-0.027007758617401123,0.019411275163292885,0.019411275163292885,0.598302302956581,-0.0010011941194534302,0.04068748652935028,-0.0123114213347435,27839.791015625,11544.482421875,16295.30859375,27959.38671875,11639.8828125,16319.5048828125,-0.004295854829251766,-0.008263722062110901,-0.001484862295910716,-0.4295854829251766,0.1444005612283945,1.7365124356746675,-0.038989418651908636,1.7870318424701692,1.622307765483856,1.3774790910631418,1.7932185428217053,230.30277191463907,230.30277191463907,greedy,1.7932185428217053,0.16,hard_fault_cluster
86,N520,control1,0.30176809430122375,1.3412041878700256,1.2175817131996154,0.10989402055740354,0.8717827221155167,0.30176809430122375,0.19052313268184662,0.01885547921061509,0.02134842276573179,0.0019052313268184662,-0.04235953092575073,0.042076803743839264,0.042076803743839264,1.0977216161787509,-0.004028730094432831,0.013876594603061676,-0.010938763618469238,27956.12109375,11638.984375,16317.13671875,28004.2265625,11673.8515625,16330.375,-0.0017207490745931864,-0.0029957243241369724,-0.0008113115327432752,-0.17207490745931864,-0.1702730730175972,1.5225000086426734,-0.3447230253368616,1.5294940176606178,0.9557380199432373,1.016610767170787,1.1812041878700257,231.4839761025091,231.4839761025091,greedy,1.1812041878700257,0.16,hard_fault_cluster
87,N555,control1,0.2756936848163605,1.3389245956763625,1.1705400347709656,0.16090774994343518,0.8703009871896357,0.2756936848163605,0.175198033452034,0.5292660679668189,0.3459395363926887,0.00175198033452034,-0.03161823749542236,0.04889403283596039,0.04889403283596039,0.5544292532652616,-0.010776720941066742,-0.005979880690574646,-0.015027850866317749,28005.3515625,11675.109375,16330.2412109375,27990.8671875,11671.224609375,16319.642578125,0.0005172002711333334,0.00033273911685682833,0.0006490187370218337,0.051720027113333344,-0.8535800278186798,1.0163587513566017,-1.0216490775346756,1.015178042948246,1.076280903071165,1.117577630393207,1.1789245956763625,232.66290069818547,232.66290069818547,greedy,1.1789245956763625,0.16,hard_fault_cluster
88,N3701,control0,0.22900725901126862,1.4867122596502305,0.8979068508837371,0.21196505248546602,0.9663629687726498,0.22900725901126862,0.04181317985057831,0.4749686667323112,0.0002726697886828333,0.00041813179850578306,-0.007721126079559326,0.07630912214517593,0.04181317985057831,1.549080793261528,-0.0047940537333488464,0.0013136602938175201,-0.008313857018947601,27988.27734375,11671.3017578125,16316.974609375,27799.341796875,11499.388671875,16299.953125,0.0067505245096981525,0.014729555696249008,0.0010431765113025904,0.6750524509698153,-0.3612830713391304,2.1732645070552827,-0.4498747978359461,2.146496084034443,1.462010684609413,1.2132636326855573,1.2867122596502305,233.9496129578357,233.9496129578357,greedy,1.2867122596502305,0.2,hard_fault_cluster
89,N7722,control0,0.2736186385154724,3.2732773190084847,4.0472575426101685,0.2443293954152614,2.127630257355515,0.2736186385154724,0.07077111303806305,0.7852952720224856,1.823400034382939,0.0007077111303806305,-0.07690215110778809,0.08277720957994461,0.07077111303806305,1.4595216265134512,-0.007864139974117279,-0.01487092673778534,-0.008527152240276337,27798.265625,11498.0966796875,16300.1689453125,27662.044921875,11418.935546875,16243.109375,0.0049003311432898045,0.00688471645116806,0.00350055075250566,0.49003311432898045,-0.6328656747937202,1.6699723613262178,-0.748026916757226,1.5826680076122286,2.6312037566676736,3.4559350980911403,3.1399439856751514,237.08955694351087,237.08955694351087,greedy,3.1399439856751514,0.13333333333333333,hard_fault_cluster
90,N3896,control0,0.15783549845218658,2.516513055637479,-0.6368257641792296,0.6648721145838499,1.6357334861643613,0.15783549845218658,0.19368983805179596,3.2736638016998767,0.36614336967468253,0.0019368983805179596,-0.12169209122657776,0.09194281697273254,0.09194281697273254,1.9246331417560576,-0.004256866872310638,-0.02558300271630287,-0.005422741174697876,27663.228515625,11420.19921875,16243.029296875,27636.109375,11388.2001953125,16247.91015625,0.0009803316788747907,0.0028019670862704515,-0.00030048948246985674,0.09803316788747907,-0.14005403220653534,2.5896057832241057,-0.3542785234749317,2.250623379945755,2.5397135257720946,-0.18752576742321247,2.4022273413517645,239.49178428486263,239.49178428486263,greedy,2.4022273413517645,0.1142857142857143,hard_fault_cluster
91,N3681,control0,0.05626217648386955,2.5865407175011934,-0.24352028369903556,0.3724970523454249,1.6812514663757758,0.05626217648386955,0.16381634771823883,2.1666988944634795,1.3660866513848304,0.0016381634771823882,-0.07011571526527405,0.08964072912931442,0.08964072912931442,1.2920244997739792,-0.006136007606983185,-0.024712324142456055,-0.0052426159381866455,27640.99609375,11381.2119140625,16259.7841796875,27599.935546875,11341.4765625,16258.458984375,0.0014854944311082363,0.0034913111012429,8.150140638463199e-05,0.14854944311082363,-0.36014368385076523,0.9911354753375053,-0.5502364914864302,0.9782803031802177,2.143650847673416,0.35281533177942026,2.4865407175011933,241.97832500236382,241.97832500236382,greedy,2.4865407175011933,0.1,hard_fault_cluster
92,N7721,control0,0.17479978501796722,3.234308743476868,4.242665386199951,0.05965206623077393,2.102300683259964,0.17479978501796722,0.10545115172863007,0.8436259026825428,-0.5796954035758972,0.0010545115172863008,0.08709004521369934,0.06928431242704391,0.06928431242704391,1.0429706141352653,-0.0032978951930999756,-0.025117844343185425,-0.0012119635939598083,27593.765625,11347.3291015625,16246.4365234375,27382.84375,11212.7880859375,16170.0556640625,0.007643823511898518,0.01185662392526865,0.004701391328126192,0.7643823511898518,-0.15505405515432358,1.2199476774036886,-0.28610565327107906,1.2660395915806295,2.1654296815395355,2.336251308619976,3.1009754101435347,245.07930041250737,245.07930041250737,greedy,3.1009754101435347,0.13333333333333333,hard_fault_cluster
93,N7870,control1,0.04857767000794411,2.9099098917841912,1.1532689869403838,1.2626243403553963,1.8914414296597244,0.04857767000794411,0.17893435060977936,5.843746098875999,4.7774984478950495,0.0017893435060977935,-0.12602564692497253,0.09484120458364487,0.09484120458364487,3.412116587162018,-0.002748630940914154,-0.03417251259088516,-0.003119751811027527,27383.11328125,11212.9287109375,16170.1845703125,27751.03515625,11427.91796875,16323.1171875,-0.013436086475849152,-0.019173337146639824,-0.009457691572606564,-1.3436086475849152,-0.0010875388979911804,2.453666944503784,-0.20641920529305935,2.025868000984192,3.133440589904785,2.498176395967602,2.709909891784191,247.78921030429154,247.78921030429154,greedy,2.709909891784191,0.2,hard_fault_cluster
94,N7370,control1,0.13315531611442566,3.4155845622718335,2.065503394603729,0.8742002101242542,2.220129965476692,0.13315531611442566,0.14402690529823303,1.9180433130264283,0.8551686763763426,0.0014402690529823304,-0.1398959904909134,0.10484844446182251,0.10484844446182251,4.006699016839265,-0.005450136959552765,-0.0288209430873394,-0.005320161581039429,27751.462890625,11428.505859375,16322.95703125,27875.265625,11524.6298828125,16350.63671875,-0.004461124539375305,-0.00841089989989996,-0.0016957520274445415,-0.4461124539375305,-0.29613834619522095,1.4078331989049913,-0.4827948585152626,1.3502483171224595,1.5911447912454606,1.4356892728060484,3.301298847986119,251.09050915227766,251.09050915227766,greedy,3.301298847986119,0.1142857142857143,hard_fault_cluster
95,N3792,control0,0.26155880093574524,3.59438661548309,2.770962309837341,0.5128184884693473,2.3363513000640084,0.26155880093574524,0.19077034294605255,2.806552476529032,1.9598095297813414,0.0019077034294605255,-0.1397678405046463,0.09940924495458603,0.09940924495458603,1.8859007489681243,-0.0029241815209388733,-0.028497695922851562,-0.004420369863510132,27875.66015625,11525.123046875,16350.5380859375,27687.24609375,11423.615234375,16263.6318359375,0.0067590889520943165,0.008807525038719177,0.0053151920437812805,0.6759088952094316,-0.0022385641932487488,2.4316857087612154,-0.21987325511872768,2.2891277301311495,2.9037676572799684,2.345487991781356,3.3943866154830897,254.48489576776075,254.48489576776075,greedy,3.3943866154830897,0.2,hard_fault_cluster
96,N4520,control0,0.22732742130756378,3.4108370898105207,3.9613780736923214,0.4021324514038861,2.2170441083768386,0.22732742130756378,0.23997719585895538,2.259880354814231,2.9831560850143433,0.002399771958589554,-0.15053729712963104,0.10266172885894775,0.10266172885894775,1.525086150765419,-0.001087583601474762,-0.03388664498925209,-0.003387443721294403,27687.546875,11423.755859375,16263.7900390625,27609.150390625,11366.455078125,16242.6953125,0.0028314709197729826,0.005015932023525238,0.0012970363022759557,0.28314709197729826,0.23388056457042694,2.0443704855442046,-0.023098628968000412,1.9840857517719268,2.536023581027985,3.486039405517804,3.2108370898105205,257.6957328575713,257.6957328575713,greedy,3.2108370898105205,0.2,hard_fault_cluster
97,N7723,control0,0.2784891426563263,2.5326046169549223,3.325306940078735,0.36367907799780363,1.6461930010206995,0.2784891426563263,0.2488800436258316,2.1015171639621255,-0.5680937170982361,0.002488800436258316,-0.15847180783748627,0.09045813232660294,0.09045813232660294,1.3478686136007307,-0.00048204511404037476,-0.02812509983778,-0.004268668591976166,27608.04296875,11365.3232421875,16242.71875,27551.720703125,11338.11328125,16213.607421875,0.002040067221969366,0.002394121140241623,0.001792269409634173,0.2040067221969366,0.29113366454839706,1.5720994850993155,0.03663003258407116,1.6222755095362662,2.293417626619339,1.9001691745221618,2.399271283621589,260.0950041411929,260.0950041411929,greedy,2.399271283621589,0.13333333333333333,hard_fault_cluster
98,N7725,control0,0.25467097759246826,3.3888205507397653,3.9276376485824582,0.4157277289032937,2.2027333579808475,0.25467097759246826,0.24913398921489716,1.8516106104850767,0.6965447187423706,0.0024913398921489714,-0.1650528907775879,0.09208982437849045,0.09208982437849045,0.9256488120555877,-0.0003987252712249756,-0.025187551975250244,-0.004618898034095764,27551.927734375,11338.404296875,16213.5234375,27550.083984375,11322.35546875,16227.728515625,6.691909220535308e-05,0.0014154397649690509,-0.0008761252975091338,0.006691909220535308,0.30135128647089005,3.121886874735355,0.04543342627584934,2.866252399981022,2.9183786034584043,2.98485871784389,3.255487217406432,263.3504913585993,263.3504913585993,greedy,3.255487217406432,0.13333333333333333,hard_fault_cluster
99,N556,control1,0.22648625075817108,3.8175946304202077,2.4232064127922057,0.7175732764601707,2.4814365097731352,0.22648625075817108,0.27135777473449707,2.3310416677594183,1.4023507714271544,0.0027135777473449706,-0.13682350516319275,0.1047482118010521,0.1047482118010521,2.562228336334228,-0.0015285015106201172,-0.029604114592075348,-0.003892771899700165,27552.74609375,11322.4072265625,16230.33984375,27779.1171875,11483.748046875,16295.3681640625,-0.008215917274355888,-0.014249692671000957,-0.004006590228527784,-0.8215917274355888,0.22325583547353745,3.1531287014484404,-0.05882365442812443,2.3030446872115133,2.541207891702652,2.0969557652622464,3.6575946304202076,267.0080859890195,267.0080859890195,greedy,3.6575946304202076,0.16,hard_fault_cluster
100,N3785,control0,0.16656409204006195,4.131032241880893,2.5978407859802246,1.3313322171568869,2.6851709572225806,0.16656409204006195,0.2750127911567688,5.734165935218334,3.726396154434951,0.002750127911567688,-0.1480439007282257,0.10348371416330338,0.10348371416330338,5.252367052286862,-0.0013193786144256592,-0.032911185175180435,-0.003530539572238922,27776.91015625,11484.326171875,16292.583984375,27728.80859375,11381.51953125,16347.2900390625,0.001731710392050445,0.00895190890878439,-0.003357727313414216,0.1731710392050445,0.24655864387750626,1.7034417156875135,-0.037313735112547874,1.581283426731825,3.602572192251682,2.7341826343915976,3.931032241880893,270.93911823090036,270.93911823090036,greedy,3.931032241880893,0.2,hard_fault_cluster
101,N3799,control0,0.12706276774406433,3.7393381863832476,1.6107179522514343,1.581748506426811,2.430569821149111,0.12706276774406433,0.2926907539367676,6.452344360947609,4.2000050563039615,0.002926907539367676,-0.15151537954807281,0.09905698895454407,0.09905698895454407,5.59474865347147,-0.0013080239295959473,-0.03429284691810608,-0.0034969449043273926,27728.935546875,11381.58203125,16347.353515625,27702.61328125,11337.0390625,16365.57421875,0.0009492706740275025,0.00391360092908144,-0.001114596496336162,0.09492706740275025,0.2609453499317169,2.728893136680126,-0.032865457236766815,2.5349455830454826,3.9359675645828243,2.782272691005305,3.5393381863832474,274.4784564172836,274.4784564172836,greedy,3.5393381863832474,0.2,hard_fault_cluster
102,N7408,control0,0.2514601945877075,4.530025088787079,2.4651917457580566,1.643564236164093,2.9445163077116017,0.2514601945877075,0.28587520122528076,6.732043570280075,5.093994998931884,0.0028587520122528077,-0.15952670574188232,0.09666088968515396,0.09666088968515396,6.995741198658942,-0.00015810132026672363,-0.02598002180457115,-0.0036616474390029907,27702.623046875,11336.7421875,16365.880859375,27662.982421875,11326.25,16336.732421875,0.001430933945812285,0.0009255028562620282,0.0017810490680858493,0.1430933945812285,0.36672595888376236,5.50777664899826,0.07982389070093632,6.135858161449432,4.755886220932006,4.197013218104839,4.330025088787079,278.8084815060707,278.8084815060707,greedy,4.330025088787079,0.2,hard_fault_cluster
103,N3911,control0,0.13553786277770996,4.635808341503143,2.291151475906372,1.92236848115921,3.0132754219770432,0.13553786277770996,0.2973170876502991,7.074967610836029,4.440287339687346,0.0029731708765029907,-0.15581439435482025,0.09864211827516556,0.09864211827516556,6.925842300653457,-0.0006710812449455261,-0.03263474628329277,-0.0034958720207214355,27663.1015625,11326.6201171875,16336.482421875,27670.01953125,11316.4169921875,16353.6015625,-0.00025007929070852697,0.0009008093038573861,-0.0010479085613042116,-0.025007929070852697,0.328851081430912,4.56745991230011,0.031881676986813545,4.916704506874084,4.5656236648559565,3.4221084729456903,4.435808341503143,283.24428984757384,283.24428984757384,greedy,4.435808341503143,0.2,hard_fault_cluster
104,N7588,control1,-0.04298911616206169,3.6287047094106675,1.006133759021759,1.9412607151269912,2.358658061116934,-0.04298911616206169,0.24690894782543182,6.908084052801132,4.474268746376037,0.0024690894782543184,-0.16008679568767548,0.10535194724798203,0.10535194724798203,6.727275647521019,0.0005587562918663025,-0.04332205280661583,-0.001187637448310852,27669.23046875,11315.4716796875,16353.759765625,27863.03125,11435.37890625,16427.65234375,-0.007004198618233204,-0.010596750304102898,-0.004518384579569101,-0.7004198618233204,0.4081365242600441,6.794477285146714,0.1439408529549837,6.794477285146714,4.046037602424621,2.9239221329241993,3.5398158205217785,286.7841056680956,286.7841056680956,greedy,3.5398158205217785,0.08888888888888889,hard_fault_cluster
105,N510,control1,0.24512390792369843,3.1075959973037244,1.8972793102264405,0.6486624859273433,2.019937398247421,0.24512390792369843,0.3143446445465088,3.011785431206226,2.113081657886505,0.003143446445465088,-0.14261987805366516,0.10122043639421463,0.10122043639421463,1.308753334283829,-0.00015129894018173218,-0.03663118928670883,-0.002017371356487274,27867.263671875,11435.857421875,16431.40625,27879.0078125,11498.23828125,16380.7705078125,-0.0004214314103592187,-0.00545484758913517,0.0030816439539194107,-0.04214314103592187,0.4004351869225502,3.6776393032073975,0.08876137621700764,4.630948100090026,2.8456213772296906,2.2134261970221996,2.974262663970391,289.75836833206597,289.75836833206597,greedy,2.974262663970391,0.13333333333333333,hard_fault_cluster
106,N614,control1,0.17289559543132782,2.791398610472679,1.794829434156418,0.4734045809507369,1.8144090968072415,0.17289559543132782,0.2292373925447464,1.7180026274919509,0.8589506864547729,0.0022923739254474638,-0.16406375169754028,0.11365897208452225,0.11365897208452225,1.4887651586532593,-0.0021591559052467346,-0.034971967339515686,-0.0033043771982192993,27875.01171875,11497.8642578125,16377.146484375,27957.92578125,11526.109375,16431.81640625,-0.0029744943603873253,-0.002456553280353546,-0.0033381835091859102,-0.29744943603873253,0.12698077410459518,1.699459449648857,-0.1301914993673563,1.5094860357046127,2.1309552431106566,1.5708865710720419,2.791398610472679,292.54976694253867,292.54976694253867,greedy,2.791398610472679,0.0,hard_fault_cluster
107,N3841,control0,0.25241798162460327,7.282482901215554,3.680406773090362,1.8839541047811508,4.73361388579011,0.25241798162460327,0.29073184728622437,7.477735498547554,4.200001195741651,0.0029073184728622436,-0.15795400738716125,0.10819839686155319,0.10819839686155319,7.312225026190281,-0.0004911795258522034,-0.03472296521067619,-0.0027622655034065247,27957.7578125,11526.662109375,16431.095703125,27783.82421875,11406.09375,16377.73046875,0.00622129999101162,0.010459953919053078,0.003247819608077407,0.622129999101162,0.3498122915625572,2.7638232925534245,0.05061460845172405,2.859566352665424,5.702279195189476,3.8658306556451527,7.0824829012155535,299.6322498437542,299.6322498437542,greedy,7.0824829012155535,0.2,hard_fault_cluster
108,N3180,control1,0.20313890278339386,6.572599896490574,3.9947130441665646,1.109003601372242,4.272189932718873,0.20313890278339386,0.287104070186615,6.269447587430477,4.3543144166469565,0.00287104070186615,-0.15515637397766113,0.10503405332565308,0.10503405332565308,6.984451178759336,-0.003153681755065918,-0.035028476268053055,-0.0037932321429252625,27784.357421875,11405.986328125,16378.37109375,28105.34375,11641.384765625,16463.958984375,-0.011552771553397179,-0.020638149231672287,-0.0052256654016673565,-1.1552771553397179,0.07676994800567627,2.5115355955064294,-0.21733364462852478,2.2054541216790673,5.222076101601124,3.594336419124157,6.572599896490574,306.2048497402448,306.2048497402448,greedy,6.572599896490574,0.0,hard_fault_cluster
109,N3848,control0,0.2384544014930725,6.0140374253690245,3.602552056312561,1.0451296417415141,3.909124326489866,0.2384544014930725,0.3214033842086792,5.6257424935698515,3.760225385427475,0.003214033842086792,-0.15952128171920776,0.10388316214084625,0.10388316214084625,6.638325614631175,-0.0016186907887458801,-0.036165185272693634,-0.003214433789253235,28104.751953125,11641.470703125,16463.28125,27869.57421875,11451.5458984375,16418.02734375,0.008367898873984814,0.01631450280547142,0.0027487780898809433,0.8367898873984814,0.26341746747493744,2.708984179198742,-0.05554744228720665,2.7262883612513544,4.980389037728309,3.473324220776558,5.814037425369024,312.0188871656138,312.0188871656138,greedy,5.814037425369024,0.2,hard_fault_cluster
110,N7541,control0,0.2892324924468994,4.971652370840311,3.168542218208313,0.9142379756271838,3.231574041046202,0.2892324924468994,0.2937074899673462,4.783528463542461,3.138394910097122,0.002937074899673462,-0.16720260679721832,0.09766530245542526,0.09766530245542526,6.6749272584915165,-0.0005455613136291504,-0.02913680672645569,-0.0034068524837493896,27869.283203125,11451.224609375,16418.05859375,27823.125,11423.9609375,16399.1640625,0.0016562393866479397,0.002380852121859789,0.0011508383322507143,0.16562393866479397,0.3368166610598564,2.690497748851776,0.043287066742777824,2.393140785694122,4.181963086128235,3.1603545372188093,4.838319037506977,316.85720620312077,316.85720620312077,greedy,4.838319037506977,0.13333333333333333,hard_fault_cluster
