step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
142,N610,control1,0.20987120270729065,7.25215380012989,4.415531229972839,1.178643327355385,4.713899970084428,7.253611209902494,7.25215380012989,7.25215380012989,0.04385147364404105,0.03323513787550223,3,2,1,0.0,0.19897905423556445,2,1,1,0.0,0.20987120270729065,0.17129023373126984,6.627245825529098,4.402347224950789,0.0017129023373126983,-0.017149001359939575,0.11008056253194809,0.143220454454422,0.9930553436279297,-0.018185168504714966,-0.18234394490718842,0.14597360789775848,0.11008056253194809,3.8010980081558223,0.01029270514845848,0.03379318118095398,2.2776424884796143e-05,28923.109375,11933.802734375,16989.306640625,28938.35546875,11937.3701171875,17000.984375,-0.0005271249683573842,-0.0002989309432450682,-0.0006873579113744199,-0.05271249683573842,1.310641311109066,6.96653865814209,1.0996132139116526,5.985051860809326,6.117348217964173,4.229195310473442,7.25215380012989,309.8824431733295,309.8824431733295,greedy,7.25215380012989,0.0,hard_fault_cluster,0.05015567889535668,False
143,N3467,control1,0.1277400106191635,5.268672187328338,3.360221952199936,0.7485857748985292,3.42463692176342,5.261101177059691,5.268672187328338,5.268672187328338,-0.22958804824934756,0.032976499980625754,1,2,0,0.0,-0.22981568797009147,0,1,0,0.0,0.1277400106191635,0.1351938247680664,4.297551202774048,2.753118574619293,0.001351938247680664,-0.006750255823135376,0.07657458633184433,-0.3050152361392975,0.8651583790779114,-0.015996307134628296,-0.2059028595685959,0.1739102452993393,0.07657458633184433,2.4820439052581786,0.006891898810863495,0.023719169199466705,-0.00012884289026260376,28939.14453125,11937.962890625,17001.181640625,29028.958984375,12006.623046875,17022.3359375,-0.0031035628635436296,-0.00575141329318285,-0.0012442838633432984,-0.31035628635436296,0.9009582921862602,4.1339722132682795,0.7421319838613272,4.199085948467254,4.26090292930603,2.9706519120186567,5.268672187328338,315.1511153606578,315.1511153606578,greedy,5.268672187328338,0.0,hard_fault_cluster,0.017900414289064342,False
144,N1607,control1,0.13380853831768036,4.35188827637583,2.189504384994507,1.2165581076964735,2.82872737964429,4.3567773860774155,4.357237666452185,4.355975284670511,0.14942323979569133,0.032719874821815445,2,2,1,0.16349054223115542,0.22418335935374653,2,1,1,0.12490904433276326,0.13380853831768036,0.14291255176067352,6.165011409297585,4.542884373664855,0.0014291255176067353,-0.009280771017074585,0.08114206045866013,0.17456960678100586,1.1443850994110107,-0.009144116193056107,-0.13833077251911163,0.12004254013299942,0.08114206045866013,6.9949536162614825,0.007633477449417114,0.028191745281219482,-0.00043971091508865356,29028.0234375,12006.27734375,17021.74609375,29076.7734375,12014.1953125,17062.578125,-0.0016794116236269474,-0.0006594857550226152,-0.002398815704509616,-0.16794116236269474,0.9874023571610451,7.064471504688263,0.8193613979965448,7.064471504688263,4.7288279056549065,3.379791992716491,4.355975284670511,319.50709064532833,319.50709064532833,greedy,4.355975284670511,0.0,hard_fault_cluster,0.042388561816652646,False
145,N647,control1,0.1734386831521988,7.242716140095145,4.481409502029418,1.17263754369691,4.707765491061845,7.242462692203644,7.242716140095145,7.242716140095145,-0.00780674465723238,0.03246524673583497,3,2,1,0.0,0.18468440628081875,2,1,1,0.0,0.1734386831521988,0.15329064428806305,6.631408960931003,4.620595085620879,0.0015329064428806305,-0.010870963335037231,0.0857609212398529,0.10620103031396866,0.9226366281509399,-0.004016198217868805,-0.17965953052043915,0.17162713408470154,0.0857609212398529,7.411773668825626,0.008449345827102661,0.03140724450349808,-0.0004823654890060425,29077.3671875,12014.26953125,17063.09765625,29070.68359375,12016.7177734375,17053.96484375,0.00022985553368926048,-0.00020377786131575704,0.0005352376610971987,0.02298555336892605,1.083986148238182,4.67049390822649,0.9046974740922451,5.548466272652149,6.181062349677086,4.452674822807312,7.242716140095145,326.74980678542346,326.74980678542346,greedy,7.242716140095145,0.0,hard_fault_cluster,0.006441551396799548,False
146,N1586,control1,0.2519032061100006,7.09558829985559,4.64642994403839,1.079010736271739,4.6121323949061335,7.091113263673144,7.09558829985559,7.09558829985559,-0.13892191742531898,0.03221260018134028,3,2,1,0.0,-0.10334856660679578,2,1,1,0.0,0.2519032061100006,0.14612163603305817,6.426488760858774,4.744922411441802,0.0014612163603305818,-0.0008744299411773682,0.09333784133195877,-0.2191457450389862,0.9551626443862915,0.0862882137298584,-0.07806482911109924,0.25064125657081604,0.09333784133195877,5.315649073719978,0.007250770926475525,0.022574663162231445,-0.00047719478607177734,29070.236328125,12017.0703125,17053.166015625,29254.9140625,12136.46484375,17118.44921875,-0.006352811586111784,-0.00993541069328785,-0.0038282161112874746,-0.6352811586111784,0.9645365700125694,5.208132604062557,0.7849419619888067,4.033226827085018,5.8252242594957355,4.295375465005637,7.09558829985559,333.84539508527905,333.84539508527905,greedy,7.09558829985559,0.0,hard_fault_cluster,0.047214417871582266,False
147,N3525,control1,0.02061726525425911,5.105133757792891,3.1984363794326782,0.9711511630561199,3.3183369425653795,5.105133757792891,5.105133757792891,5.105133757792891,0.0,0.03196191973793099,3,2,1,0.0,0.07916724354044302,2,1,1,0.0,0.02061726525425911,0.08645839989185333,5.851963789707315,4.664353144168853,0.0008645839989185333,0.3119833469390869,0.0329878106713295,-0.06748601049184799,1.2687015533447266,-0.06659908592700958,-0.23965366184711456,0.1064554899930954,0.0329878106713295,4.341503142639994,-0.006971053779125214,-0.06934979557991028,0.01998976618051529,29255.5390625,12136.3505859375,17119.1875,29386.521484375,12215.654296875,17170.8671875,-0.004477183800190687,-0.006534395273774862,-0.003018816700205207,-0.4477183800190687,-0.5776591673493385,0.8882945610955357,-0.6672438252717257,0.9097040912881493,4.380594150349498,3.260066315834574,5.105133757792891,338.95052884307194,338.95052884307194,greedy,5.105133757792891,0.0,hard_fault_cluster,0.0,True
148,N1552,observe,-0.004724713973701,3.6676861116662627,3.6811565399169917,0.7948539929464461,2.3839959725830706,3.6900898519720515,3.6676861116662627,3.6676861116662627,0.7064486490152525,0.03171319010520928,3,2,1,0.0,0.9325236283391335,2,1,1,0.0,-0.004724713973701,0.08622944355010986,4.7743129881098865,5.183845138549804,0.0008622944355010986,0.31393709778785706,-0.017476877197623253,0.7148181796073914,1.8150560855865479,0.16669461131095886,-0.00895950198173523,0.34234872460365295,-0.017476877197623253,0.8353833646699784,0.002179667353630066,-0.0476902574300766,0.022090986371040344,29386.611328125,12215.146484375,17171.46484375,29610.15625,12140.833984375,17469.322265625,-0.007607033010572195,0.006083635613322258,-0.01734606921672821,-0.7607033010572195,0.2867193017154932,6.0937215494364505,0.23515487695112824,6.0937215494364505,3.9446919366717337,4.416630641072988,3.6676861116662627,342.6182149547382,342.6182149547382,greedy,3.6676861116662627,0.0,hard_fault_cluster,0.06013083609642443,False
149,N3295,control1,-0.12513215839862823,1.5227146047353746,1.090199816226959,0.31999027192592616,0.9897644930779935,1.5195996400635472,1.5227146047353746,1.5227146047353746,-0.09899337254082818,0.0314663961018459,0,2,0,0.0,-0.009245544569463622,0,1,0,0.0,-0.12513215839862823,0.05871960520744324,1.8376719415187834,1.5899166226387023,0.0005871960520744323,0.33367156982421875,0.004033351317048073,-0.2349851429462433,1.248932123184204,-0.0569983646273613,-0.21049760282039642,0.09650087356567383,0.004033351317048073,1.8262827533483503,-0.006023675203323364,-0.06653575599193573,0.022549327462911606,29609.90234375,12141.2490234375,17468.65234375,29827.12890625,12337.4501953125,17489.6796875,-0.007336280774325132,-0.01615988276898861,-0.0012037187116220593,-0.7336280774325132,-0.5396145638078451,0.7310600981116295,-0.5866792812012136,0.6693816885352135,1.3706538587808608,1.1461613119393586,1.5227146047353746,344.1409295594736,344.1409295594736,greedy,1.5227146047353746,0.0,hard_fault_cluster,0.007973048848961276,False
150,N694,observe,0.07348540425300598,2.8568978679180144,3.4664565324783325,0.4545614802837372,1.8569836141467093,2.8831272824126635,2.8568978679180144,2.8568978679180144,0.8401068319561388,0.03122152266465371,3,2,1,0.0,0.9757041362487395,2,1,1,0.0,0.07348540425300598,0.10301752388477325,3.1976865112781527,4.114617562294006,0.0010301752388477325,0.3435722887516022,-3.126077353954315e-05,0.5513707995414734,1.8864314556121826,0.1915270872414112,0.008429653942584991,0.3746245205402374,-3.126077353954315e-05,2.039884134531021,9.262561798095703e-05,-0.054979436099529266,0.024090826511383057,29826.36328125,12336.63671875,17489.7265625,29669.5,12275.0693359375,17394.4296875,0.005259215831756592,0.004990613088011742,0.005448734387755394,0.5259215831756592,0.11224882490932941,1.9116451859474182,0.03500912757590413,1.858166229724884,2.7920475423336026,3.9148309025168415,2.8568978679180144,346.9978274273916,346.9978274273916,greedy,2.8568978679180144,0.0,hard_fault_cluster,0.002380694730007577,True
151,N5867,observe,-0.07132226973772049,2.134733899589628,3.284704709053039,0.1437086286954582,1.387577034733258,2.157194501646066,2.15712029743546,2.160350669248501,0.7250371157364967,0.030978554847668167,3,2,1,0.7226417744763637,0.8704435034564583,2,1,1,0.8269194539525506,-0.07132226973772049,0.06485764682292938,2.4674779216758904,3.870331263542175,0.0006485764682292939,0.3109263479709625,-0.012861451134085655,0.6685652732849121,1.687333106994629,0.22818539291620255,0.05979953706264496,0.39657124876976013,-0.012861451134085655,1.288942463416606,0.003685377538204193,-0.04585564509034157,0.020510733127593994,29669.5078125,12276.07421875,17393.43359375,29977.498046875,12349.888671875,17627.609375,-0.010380699299275875,-0.006012871395796537,-0.013463458977639675,-1.0380699299275875,0.42053394950926304,2.103065363056958,0.38153680274263024,2.084540632851422,2.4141875651665035,3.424726120945998,2.160350669248501,349.1581780966401,349.1581780966401,greedy,2.160350669248501,0.0,hard_fault_cluster,0.004351610095735426,False
152,N7442,control0,0.04903968796133995,2.5133434837684034,2.8137780904769896,0.3931214092299342,1.6336732644494623,2.5163638904369066,2.5133434837684034,2.5133434837684034,0.09826462294887875,0.030737477821235176,3,3,1,0.0,0.1771186510024378,2,2,1,0.0,0.04903968796133995,0.0916038453578949,2.0153164479881527,-0.26159222126007076,0.000916038453578949,0.34069064259529114,-0.006496598944067955,-0.19100302457809448,1.4770313501358032,-0.013081707060337067,0.006722316145896912,-0.032885730266571045,-0.006496598944067955,1.1602466306090355,-4.700571298599243e-05,-0.05713126063346863,0.023722350597381592,29977.375,12349.544921875,17627.830078125,29720.57421875,12246.2197265625,17474.35546875,0.008566486649215221,0.008366720750927925,0.008706381544470787,0.8566486649215221,0.0804066751152277,1.2552973787486552,0.016576240304857492,1.2265778343379496,2.297215424478054,2.025823766216636,2.5133434837684034,351.67152158040847,351.67152158040847,greedy,2.5133434837684034,0.0,hard_fault_cluster,0.0006159911297277187,True
153,N7402,observe,-0.02351776883006096,3.726586808748543,4.3942846775054925,0.24886777851730588,2.422281425686553,3.7570850856196487,3.726586808748543,3.726586808748543,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,-0.02351776883006096,0.07554684579372406,2.736461422778666,3.7028124094009396,0.0007554684579372406,0.33335235714912415,-0.004870472475886345,0.439815878868103,1.9118716716766357,0.1908038705587387,0.017492622137069702,0.3641151189804077,-0.004870472475886345,1.5375583022460342,0.0015055611729621887,-0.05319821462035179,0.023652400821447372,29720.171875,12245.6640625,17474.5078125,29831.953125,12283.3203125,17548.6328125,-0.003761123865842819,-0.0030750681180506945,-0.004241893533617258,-0.3761123865842819,0.2212324906140566,1.9028299136646092,0.1682252106256783,1.8619468493945897,3.0087261294946077,3.8412732968386267,3.726586808748543,355.398108389157,355.398108389157,greedy,3.726586808748543,0.0,hard_fault_cluster,0.00010482180293499893,True
154,N5627,observe,-0.12442044168710709,6.253119439482689,5.999999999999999,0.5428941887617111,4.064527635663748,6.275229344192765,6.260348245100332,6.258846105714594,0.7306417649796423,0.030260937397538795,3,2,1,0.23888240878587547,0.8997515532145185,2,1,1,0.18924285644799466,-0.12442044168710709,0.07533454895019531,4.881486892700195,5.177539587020874,0.0007533454895019532,0.30200880765914917,-0.012677570804953575,0.6875720620155334,1.6427522897720337,0.2402561828494072,0.04766957461833954,0.43284279108047485,-0.012677570804953575,1.2092268177677756,0.007058426737785339,-0.039049647748470306,0.020269319415092468,29832.66015625,12283.236328125,17549.423828125,30007.869140625,12312.435546875,17695.43359375,-0.0058730593882501125,-0.0023771601263433695,-0.008319918066263199,-0.5873059388250113,0.7684996519237757,2.8599176465476557,0.7215069183148444,2.9276564179862543,5.013845378160477,5.005515343546868,6.258846105714594,361.6569544948716,361.6569544948716,greedy,6.258846105714594,0.0,hard_fault_cluster,0.0003668378576669034,True
155,N5740,observe,-0.16888226568698883,0.8006017276924103,2.343688595294952,0.06463770329020918,0.5203911230000667,0.8282904322052912,0.8006017276924103,0.8006017276924103,0.9221746619179648,0.030025444914408245,3,2,1,0.0,0.6922815314070034,2,1,1,0.0,-0.16888226568698883,0.059025779366493225,0.3964083388354629,1.9850054651498792,0.0005902577936649322,0.3099958002567291,-0.002996852621436119,0.3768955171108246,1.7982501983642578,0.19577046483755112,0.050871655344963074,0.34066927433013916,-0.002996852621436119,1.4700045962631703,0.00502447783946991,-0.042258892208337784,0.02216038480401039,30005.90234375,12312.23046875,17693.671875,30182.34375,12387.2724609375,17795.0703125,-0.005880223121494055,-0.006094914395362139,-0.005730774253606796,-0.5880223121494055,0.5584767106920481,1.3618211624026297,0.5164550156332552,1.3872058030962944,0.562700094282627,2.2032550612837074,0.8006017276924103,362.45755622256405,362.45755622256405,greedy,0.8006017276924103,0.0,hard_fault_cluster,0.00013433637829124139,True
156,N7482,observe,-0.09872694313526154,1.21969833817333,2.5730053424835204,0.14371275316923857,0.7928039198126645,1.2365109479393022,1.21969833817333,1.21969833817333,0.5643371063097787,0.029791785048320665,3,2,1,0.0,0.6734258012887963,2,1,1,0.0,-0.09872694313526154,0.04550279676914215,0.5428656982257962,0.43141722977161406,0.0004550279676914215,0.3216377794742584,0.0016812998801469803,0.5396732687950134,1.5349608659744263,0.31428228318691254,0.3351792097091675,0.2933853566646576,0.0016812998801469803,1.2952626582235098,0.005177207291126251,-0.04223347827792168,0.02509378269314766,30182.9921875,12387.6650390625,17795.326171875,30005.224609375,12330.505859375,17674.71875,0.005889660678803921,0.004614201374351978,0.006777477450668812,0.5889660678803921,0.5649048257619143,1.5267581355571749,0.5295167532749474,1.54179052233696,0.9483003124594688,2.0802608639746905,1.21969833817333,363.67725456073737,363.67725456073737,greedy,1.21969833817333,0.0,hard_fault_cluster,0.0,True
157,N1987,observe,-0.1886681318283081,0.4915784064261242,0.6740555107593535,-0.10499318591319025,0.31952596417698076,0.5130088882636332,0.4915784064261242,0.4925459850474861,0.724983855606836,0.02955994353773708,1,2,0,0.0,0.6953686499534281,1,1,1,0.032732762839232765,-0.1886681318283081,0.13210652768611908,-0.504898397452198,-0.4385755281844467,0.0013210652768611908,0.12657570838928223,-0.015979191288352013,0.21225237846374512,1.4333126544952393,0.17910800874233246,0.06278759241104126,0.29542842507362366,-0.015979191288352013,0.02009828707203269,0.00331290066242218,0.02960168570280075,0.002281464636325836,30006.396484375,12331.267578125,17675.12890625,30024.501953125,12313.7890625,17710.712890625,-0.0006033869576640427,0.0014174144016578794,-0.0020132234785705805,-0.06033869576640427,0.4474174026399851,0.9010777678340673,0.3603219003416598,0.9064491596072912,0.20889006182551384,0.2099487705766842,0.4925459850474861,364.1698005457849,364.1698005457849,greedy,0.4925459850474861,0.0,hard_fault_cluster,0.00013070186903672734,True
158,N7628,observe,-0.12094349414110184,3.338448025006801,4.266861367225647,0.10612580636516213,2.169991216254421,3.367777931238904,3.338448025006801,3.338448025006801,1.0,0.029329906232102687,3,2,1,0.0,1.0,2,1,1,0.0,-0.12094349414110184,0.1591251939535141,0.5014229368418455,-0.6175602965056897,0.001591251939535141,0.10929086804389954,-0.01668362505733967,-0.13391223549842834,1.4165153503417969,0.21995308622717857,0.11184500902891159,0.32806116342544556,-0.01668362505733967,0.9989833922311664,0.0076131671667099,0.04373922944068909,0.002330336719751358,30023.275390625,12313.052734375,17710.22265625,29954.3984375,12247.3671875,17707.03125,0.0022941185161471367,0.005334627348929644,0.00018020135757979006,0.22941185161471367,0.9037582855671644,2.6827587324380873,0.7969271088950336,2.645399208664894,1.850201240554452,2.1484609613753856,3.338448025006801,367.5082485707917,367.5082485707917,greedy,3.338448025006801,0.0,hard_fault_cluster,0.0,True
159,N7500,observe,-0.5012406706809998,1.5144450306892394,1.4039597749710082,0.1142553687095642,0.9843892699480057,1.5435466897802226,1.5144450306892394,1.5144450306892394,1.0,0.029101659090983195,1,2,0,0.0,1.0,0,1,0,0.0,-0.5012406706809998,0.18264521658420563,0.5862187685072422,-0.32515192627906797,0.0018264521658420563,0.0482291579246521,-0.012211961671710014,-0.17584654688835144,1.3305761814117432,0.2640460953116417,0.23058737814426422,0.29750481247901917,-0.012211961671710014,0.6969368472695351,0.0022830069065093994,0.04204843193292618,-0.0023179426789283752,29953.619140625,12246.755859375,17706.86328125,30030.107421875,12301.76953125,17728.337890625,-0.002553557278588414,-0.004492101725190878,-0.001212784554809332,-0.2553557278588414,0.39873394556343555,0.8923794108629226,0.27090900437906384,0.8952966409921645,0.763736629486084,0.32397608980536463,1.5144450306892394,369.0226936014809,369.0226936014809,greedy,1.5144450306892394,0.0,hard_fault_cluster,0.03403829307971468,False
160,N7453,observe,-0.5521329641342163,1.1089118851721287,1.0846608042716979,0.09993509247899053,0.7207927253618837,1.1377870733553366,1.1089118851721287,1.1089118851721287,1.0,0.028875188183207823,1,2,0,0.0,1.0,0,1,0,0.0,-0.5521329641342163,0.16741584241390228,-0.1020092396438122,-0.8082967936992644,0.0016741584241390228,0.08118888735771179,-0.0037895571440458298,-0.2802891135215759,1.3184345960617065,0.2649400606751442,0.2491380125284195,0.2807421088218689,-0.0037895571440458298,1.416890548169613,-0.0016980767250061035,0.01714007556438446,0.0015404075384140015,30030.62109375,12302.0439453125,17728.578125,30160.10546875,12391.7158203125,17768.388671875,-0.004311744589358568,-0.0072891851887106895,-0.00224555772729218,-0.4311744589358568,-0.006181387230753899,0.8976812608540058,-0.12890110118314624,0.9065490610897541,0.25921017825603493,-0.3042508874833582,1.1089118851721287,370.13160548665303,370.13160548665303,greedy,1.1089118851721287,0.0,hard_fault_cluster,0.050646323373596105,False
161,N578,observe,-0.5637022256851196,0.8285713842511178,-1.3691817700862883,0.17478505641222,0.5385713997632265,0.8572218639371367,0.8437922059439682,0.8328222768910696,1.0,0.028650479686019012,3,2,1,0.531258878024229,1.0,2,1,1,0.14837073188782102,-0.5637022256851196,0.1766134649515152,0.7062549829483032,1.0140269935131072,0.0017661346495151519,0.0763235092163086,0.0016990508884191513,-0.26956817507743835,1.355859637260437,0.23400285840034485,0.17373529076576233,0.29427042603492737,0.0016990508884191513,0.8094916701316833,-0.002632632851600647,0.010772816836833954,0.0025708936154842377,30160.296875,12391.7421875,17768.5546875,30255.48828125,12446.8408203125,17808.6484375,-0.003156182589009404,-0.00444639939814806,-0.002256444189697504,-0.3156182589009404,-0.08495076932013035,0.6735304319858552,-0.2186851562000811,0.6902883911132813,0.5086319744586945,-0.7816838124394417,0.8328222768910696,370.9644277635441,370.9644277635441,greedy,0.8328222768910696,0.0,hard_fault_cluster,0.06209048361934476,False
162,N6534,observe,-0.4796627461910248,1.1857319703698157,0.07705056667327875,0.40193980067968366,0.7707257807403802,1.2141594902540445,1.1857319703698157,1.1857319703698157,1.0,0.028427519884228772,1,2,0,0.0,1.0,1,1,0,0.0,-0.4796627461910248,0.16407565772533417,0.9063044343888759,2.1558233976364134,0.0016407565772533416,0.11325886845588684,0.009867595508694649,-0.029969118535518646,1.407799243927002,0.2646460086107254,0.21325528621673584,0.31603673100471497,0.009867595508694649,2.4770113058388237,-0.0031660497188568115,-0.004776801913976669,0.008350368589162827,30254.73046875,12446.7861328125,17807.9453125,30334.33984375,12474.900390625,17859.439453125,-0.0026313033886253834,-0.0022587564308196306,-0.0028916385490447283,-0.26313033886253834,-0.14266171865165234,0.8677571333944798,-0.27311915857717395,0.8620942749083043,0.4800198242068291,0.3394454228132962,1.1857319703698157,372.15015973391394,372.15015973391394,greedy,1.1857319703698157,0.0,hard_fault_cluster,0.1237562189054726,False
163,N2157,observe,-0.26554688811302185,1.4991422631032765,0.70703946352005,0.5249468613974749,0.9744424710171298,1.527348558272658,1.4991422631032765,1.4991422631032765,1.0,0.028206295169381546,2,2,0,0.0,1.0,1,1,0,0.0,-0.26554688811302185,0.07170002162456512,-0.03507464843802166,-0.890343827009201,0.0007170002162456512,0.307484894990921,0.04303963482379913,0.5186226963996887,1.671506404876709,0.29288236796855927,0.25799041986465454,0.327774316072464,0.04303963482379913,4.308149116216227,0.004590846598148346,-0.04627937823534012,0.026082798838615417,30335.20703125,12475.607421875,17859.599609375,30096.93359375,12345.296875,17751.63671875,0.007854683324694633,0.010445226915180683,0.006045090034604073,0.7854683324694633,0.5738243162631989,1.5119737828429787,0.48776957392692566,1.5842891181167214,0.2283604480326176,0.2134483710303903,1.4991422631032765,373.64930199701723,373.64930199701723,greedy,1.4991422631032765,0.0,hard_fault_cluster,0.0,True
164,N2106,observe,-0.277739942073822,0.9041566414758562,1.8920515656471253,0.12811254318803547,0.5877018169593066,0.9257299513277908,0.9041566414758562,0.9041566414758562,0.7708389665357429,0.027986792038923625,3,2,1,0.0,0.7051665766766498,2,1,1,0.0,-0.277739942073822,0.08102233707904816,0.41004293024539945,0.7059002086520194,0.0008102233707904815,0.28193995356559753,0.039186976850032806,0.558901309967041,1.5432451963424683,0.20444969460368156,0.10043217986822128,0.30846720933914185,0.039186976850032806,1.1857337674126027,0.003959089517593384,-0.03620395064353943,0.022960297763347626,30096.6640625,12344.6806640625,17751.984375,30182.177734375,12408.638671875,17773.5390625,-0.0028413005638867617,-0.0051810177974402905,-0.0012142128543928266,-0.28413005638867617,0.5161182656884193,1.1362542110681533,0.4259612802416086,1.111008830666542,0.46144549548625946,1.1548374097049234,0.9041566414758562,374.5534586384931,374.5534586384931,greedy,0.9041566414758562,0.0,hard_fault_cluster,0.0,True
165,N7385,observe,-0.2582634389400482,1.0934253273531795,2.463753968477249,0.1527446886524558,0.7107264627795667,1.1107598047359781,1.0934253273531795,1.0934253273531795,0.6242385104243859,0.027768997095378996,3,2,1,0.0,0.6574040242746038,2,1,1,0.0,-0.2582634389400482,0.08292768895626068,0.7414603026397526,2.180169832706451,0.0008292768895626068,0.2771585285663605,0.03645727038383484,0.20985069870948792,1.5874921083450317,0.19954019039869308,0.12931545078754425,0.2697649300098419,0.03645727038383484,1.4565441229753195,0.0031112655997276306,-0.03432997688651085,0.02253100648522377,30182.41015625,12409.1962890625,17773.21484375,29986.677734375,12314.275390625,17672.40234375,0.0064849830232560635,0.007649238221347332,0.005672159139066935,0.6484983023256063,0.4305115193128586,1.3025526101142169,0.34097279980778694,1.2423926245234906,0.7579601543024183,2.437898236410692,1.0934253273531795,375.6468839658463,375.6468839658463,greedy,1.0934253273531795,0.0,hard_fault_cluster,0.0,True
166,N5028,observe,-0.3004336655139923,0.8733791717886925,2.2771886587142944,0.16535966128110885,0.5676964616626502,0.899143325399942,0.8733791717886925,0.8733791717886925,0.9350796603592642,0.02755289704553164,3,2,1,0.0,0.9464329570172628,2,1,1,0.0,-0.3004336655139923,0.07730357348918915,0.47179101884365077,1.9723953425884244,0.0007730357348918915,0.28112801909446716,0.035770073533058167,0.4592486023902893,1.7190427780151367,0.1968500092625618,0.08201433718204498,0.3116856813430786,0.035770073533058167,1.4999139869213105,-0.0003079846501350403,-0.04024670645594597,0.0205363892018795,29985.939453125,12313.6796875,17672.259765625,29763.3359375,12166.4375,17596.8984375,0.007423596456646919,0.011957610957324505,0.004264385439455509,0.7423596456646919,0.08227518200874329,1.040443390160799,-0.0025300532579421997,1.013566165715456,0.5352567166090012,1.9229168657958509,0.8733791717886925,376.520263137635,376.520263137635,greedy,0.8733791717886925,0.0,hard_fault_cluster,0.00013631406761177765,True
167,N2102,observe,-0.28028979897499084,0.8747797175869346,2.3631955087184906,0.09588167678564787,0.5686068164315076,0.899258926935216,0.8747797175869346,0.8747797175869346,0.8954122728353163,0.027338478699614158,3,2,1,0.0,0.8141566977386274,2,1,1,0.0,-0.28028979897499084,0.07379983365535736,0.3483451200276613,1.9209649577736854,0.0007379983365535737,0.28092750906944275,0.03342650830745697,0.46247416734695435,1.4966627359390259,0.1994846686720848,0.08371467888355255,0.31525465846061707,0.03342650830745697,1.2012609663978218,0.0006992965936660767,-0.03407112881541252,0.02113138884305954,29763.853515625,12166.646484375,17597.20703125,29815.671875,12214.15625,17601.515625,-0.0017409828724339604,-0.003904918674379587,-0.0002448453160468489,-0.17409828724339604,0.177156001329422,1.4421664160490038,0.09673624485731125,1.3689206522703172,0.4773286230862141,1.7366075198724866,0.8747797175869346,377.39504285522196,377.39504285522196,greedy,0.8747797175869346,0.0,hard_fault_cluster,0.00027374760470845905,True
168,N4489,observe,-0.3138621151447296,0.7112844546604902,2.2356036365032192,0.09623258673585952,0.4623348955293186,0.7383747342383182,0.7112844546604902,0.7112844546604902,0.9986931450685369,0.027125728970502746,3,2,1,0.0,0.9313865994379376,2,1,1,0.0,-0.3138621151447296,0.06421923637390137,0.21184159621596338,1.621403432264924,0.0006421923637390137,0.28699570894241333,0.033659882843494415,0.19766774773597717,1.7522637844085693,0.1317458525300026,-0.04097349941730499,0.3044652044773102,0.033659882843494415,1.1942847039643674,-0.0002722516655921936,-0.031654104590415955,0.020494207739830017,29815.94921875,12214.92578125,17601.0234375,29814.375,12186.1103515625,17628.265625,5.279787364997901e-05,0.0023590342607349157,-0.0015477616107091308,0.005279787364997901,0.07065395265817642,1.4804312050342558,-0.0027553867548704147,1.4464816272258758,0.3903069140389562,1.569125385629013,0.7112844546604902,378.10632730988243,378.10632730988243,greedy,0.7112844546604902,0.0,hard_fault_cluster,0.0,True
