step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N642,control1,0.028396423906087875,2.077121999114752,1.9325582027435302,0.41276416704058644,1.3501292994245888,2.0770485327587656,2.077121999114752,2.077121999114752,-0.852787327301074,8.61485081151375e-05,3,2,1,0.0,-0.8624032316801948,2,1,1,0.0,0.028396423906087875,0.28498750925064087,2.0430401057004928,1.7318715810775756,0.0028498750925064088,0.09901130199432373,0.015145605430006981,-0.554831326007843,1.4413576126098633,-0.1041802167892456,-0.3138023614883423,0.10544192790985107,0.015145605430006981,0.975629475414753,0.009740438312292099,0.07849369943141937,-0.0031494498252868652,30103.576171875,12668.515625,17435.060546875,30190.544921875,12745.2890625,17445.255859375,-0.0028889840468764305,-0.006060176063328981,-0.000584759225603193,-0.28889840468764305,1.2741769459098577,1.4170691949129106,1.0490771098993719,1.4145065051317216,1.7261513397097588,1.8397080311924219,2.077121999114752,289.1760322365064,289.1760322365064,greedy,2.077121999114752,0.0,hard_fault_cluster,0.1276255707762557,False
126,N649,control1,0.04868704453110695,2.133972753584385,1.5723049759864804,0.5129209831357002,1.3870822898298503,2.133910198172691,2.133972753584385,2.133972753584385,-0.7729662484096685,8.092903386525291e-05,3,2,1,0.0,-0.7585181099783697,2,1,1,0.0,0.04868704453110695,0.2916865348815918,2.1971104785799977,1.7459972381591795,0.002916865348815918,0.09694403409957886,0.02015274576842785,-0.5548202991485596,1.4557361602783203,-0.10467609763145447,-0.33226478099823,0.12291258573532104,0.02015274576842785,1.7897341898083687,0.008782465010881424,0.07499401271343231,-0.002419210970401764,30190.55859375,12745.263671875,17445.294921875,30235.333984375,12783.4296875,17451.904296875,-0.0014830924337729812,-0.0029945254791527987,-0.00037886289646849036,-0.14830924337729812,1.190085781738162,1.354463870972395,0.9562063212506473,1.2308136777579786,1.643995888531208,1.5924321014434102,2.133972753584385,291.31000499009076,291.31000499009076,greedy,2.133972753584385,0.0,hard_fault_cluster,0.12592764378478663,False
127,N7847,control0,0.1364368051290512,1.9011684433370828,2.9767166018486018,0.24706633515655993,1.2357594881691039,1.90110521808787,1.9011684433370828,1.9011684433370828,-0.8316289499118775,7.602579157389274e-05,3,3,1,0.0,-1.0,2,2,1,0.0,0.1364368051290512,0.28539812564849854,1.3380850501358508,1.3042632460594177,0.0028539812564849854,0.10447075963020325,0.01995822973549366,-0.8686593174934387,1.2843748331069946,-0.019305303692817688,-0.061383187770843506,0.02277258038520813,0.01995822973549366,0.4503935614228248,0.008758198469877243,0.08053888380527496,-0.003908850252628326,30234.60546875,12784.115234375,17450.490234375,30019.81640625,12647.341796875,17372.474609375,0.00710408017039299,0.010698702186346054,0.0044706836342811584,0.710408017039299,1.1811762023717165,1.1940654891729354,0.9521589358337224,1.1677269119024276,1.4800819575786592,2.411022534072399,1.9011684433370828,293.21117343342786,293.21117343342786,greedy,1.9011684433370828,0.0,hard_fault_cluster,0.0,True
128,N7728,control0,0.09868807345628738,1.6940508957440035,2.861767292022705,0.20931369472760705,1.1011330822336023,1.6939861190863033,1.6940508957440035,1.6940508957440035,-0.9069868496150922,7.141962171524952e-05,3,3,1,0.0,-1.0,2,2,1,0.0,0.09868807345628738,0.27920806407928467,1.0806046532513573,0.7650435626506804,0.0027920806407928465,0.1058841347694397,0.015029707923531532,-0.9127998948097229,1.3261525630950928,-0.022228717803955078,-0.04946058988571167,0.005003154277801514,0.015029707923531532,0.3692450702935457,0.008214071393013,0.08133019506931305,-0.004725143313407898,30019.625,12647.0361328125,17372.58984375,29888.033203125,12577.349609375,17310.68359375,0.004383525811135769,0.005510107148438692,0.003563443897292018,0.4383525811135769,1.1156449113041162,1.3325455993041395,0.8949665823020041,1.244657227359712,1.3711510598659515,2.1800624363124372,1.6940508957440035,294.90522432917186,294.90522432917186,greedy,1.6940508957440035,0.0,hard_fault_cluster,0.0,True
129,N3467,control1,0.06241995468735695,2.1644912709482016,3.126189815998077,0.2755813234485686,1.406919326116331,2.1645383227372244,2.1644912709482016,2.1644912709482016,0.7012970314598106,6.709252558050238e-05,0,2,0,0.0,1.0,0,1,0,0.0,0.06241995468735695,0.09439262747764587,1.5061746945604682,2.223581004142761,0.0009439262747764587,0.29298529028892517,0.04646413028240204,0.8536415100097656,2.45593523979187,-0.048523105680942535,-0.1260911077260971,0.029044896364212036,0.04646413028240204,1.2878022658824921,0.04651149362325668,0.1407877653837204,0.020059838891029358,29580.29296875,11992.14453125,17588.1484375,30102.24609375,12651.9482421875,17450.296875,-0.017645299434661865,-0.05501965805888176,0.007837752811610699,-1.7645299434661865,4.792006120085716,1.5578761509060859,4.68636355176568,1.5689618995785712,1.7386915802955627,2.8492299120128157,2.1644912709482016,297.06971560012005,297.06971560012005,greedy,2.1644912709482016,0.0,hard_fault_cluster,0.13261480787253982,False
130,N647,control1,0.051232606172561646,1.4383705353736878,1.6194888949394224,0.03866366863250732,0.9349408479928971,1.438374574090835,1.4383705353736878,1.4383705353736878,0.06407855401427112,6.30275949474712e-05,0,2,0,0.0,0.16710254294617044,0,1,0,0.0,0.051232606172561646,0.0622788667678833,0.712918746471405,1.5851073682308197,0.000622788667678833,0.3281419575214386,0.024836504831910133,0.8878134489059448,2.27966570854187,-0.05358891934156418,-0.08894942700862885,-0.01822841167449951,0.024836504831910133,0.358007076382637,0.04452360421419144,0.13148796558380127,0.018900372087955475,30102.001953125,12651.53125,17450.470703125,30375.283203125,12835.369140625,17539.9140625,-0.00907850731164217,-0.014530880376696587,-0.0051255556754767895,-0.907850731164217,4.539475793018937,1.2938246288895607,4.474139264319092,1.3532821217179298,1.2166981071233751,1.7711996199190616,1.4383705353736878,298.5080861354937,298.5080861354937,greedy,1.4383705353736878,0.0,hard_fault_cluster,0.0042517006802720815,False
131,N1607,control1,0.0011999206617474556,1.4202593244612216,1.8567912340164185,0.0949409194290638,0.923168560899794,1.4202628751358972,1.4202593244612216,1.4202593244612216,0.05996855061339595,5.920894601137108e-05,3,2,1,0.0,0.13204374016101994,2,1,1,0.0,0.0011999206617474556,0.03991888463497162,0.8049159079790115,1.1326548397541045,0.0003991888463497162,0.34930890798568726,0.022161202505230904,1.0005221366882324,2.3519158363342285,-0.022598832845687866,-0.07065731287002563,0.025459647178649902,0.022161202505230904,0.9489679011702538,0.040616776794195175,0.12399156391620636,0.016005054116249084,30374.81640625,12835.984375,17538.83203125,30513.607421875,12919.888671875,17593.71875,-0.004569279029965401,-0.006536646746098995,-0.0031294398941099644,-0.45692790299654007,4.12375776655972,1.2186617094278336,4.077197701204568,1.2554746705293656,1.169329860806465,1.6623457571864126,1.4202593244612216,299.9283454599549,299.9283454599549,greedy,1.4202593244612216,0.0,hard_fault_cluster,0.04443033957473815,False
132,N3295,control1,0.15116512775421143,2.274036169424653,3.3661693334579468,0.11431262083351615,1.4781235101260246,2.27403146201069,2.274036169424653,2.274036169424653,-0.08463275259962706,5.562165731849983e-05,3,2,1,0.0,0.12313098846993495,2,1,1,0.0,0.15116512775421143,0.0725814551115036,1.5640386018902062,2.8490277647972104,0.000725814551115036,0.36692938208580017,0.017468081787228584,0.9358845353126526,2.426365375518799,-0.07025132328271866,-0.20237885415554047,0.06187620759010315,0.017468081787228584,1.099831056818366,0.04124724119901657,0.1254456341266632,0.017671801149845123,30514.212890625,12919.595703125,17594.6171875,30707.27734375,13050.7744140625,17656.501953125,-0.006327033508569002,-0.010153468698263168,-0.0035172556526958942,-0.6327033508569002,4.214773656800389,2.3923501621186736,4.14723650412634,2.439202989190817,1.9644413109868766,3.098824019674211,2.274036169424653,302.2023816293796,302.2023816293796,greedy,2.274036169424653,0.0,hard_fault_cluster,0.004153913423699198,False
133,N3525,control1,0.11124105006456375,1.8882193634659052,2.2310166239738463,0.14143515832722187,1.2273425862528384,1.888215080503682,1.8882193634659052,1.8882193634659052,-0.08196788399001582,5.225171146033351e-05,3,2,1,0.0,0.17599150104426256,2,1,1,0.0,0.11124105006456375,0.06737403571605682,1.4372606340795755,2.0578582167625425,0.0006737403571605682,0.37968629598617554,0.014194512739777565,0.936316192150116,2.391186237335205,-0.07277705520391464,-0.2304258495569229,0.08487173914909363,0.014194512739777565,0.9833769854158163,0.038885775953531265,0.12256479263305664,0.015710581094026566,30707.2421875,13050.7607421875,17656.482421875,30816.46484375,13109.248046875,17707.216796875,-0.003556902054697275,-0.00448152469471097,-0.002873413497582078,-0.3556902054697275,3.970146143808961,1.8914036498963833,3.908969732467085,1.8205453740060331,1.6452037628740073,2.2405238246731463,1.8882193634659052,304.0906009928455,304.0906009928455,greedy,1.8882193634659052,0.0,hard_fault_cluster,0.2227063664972162,False
134,N2652,control1,-0.07056247442960739,1.148136636763811,1.5984668254852294,0.04897699609398843,0.7462888138964772,1.148122507738187,1.148136636763811,1.148136636763811,-0.2878426192474029,4.90859403001979e-05,0,2,0,0.0,-0.13706516674634303,0,1,0,0.0,-0.07056247442960739,0.04064793884754181,0.9518230177462101,2.2612892508506772,0.0004064793884754181,0.38811853528022766,0.011173451319336891,0.828454315662384,2.354522943496704,-0.047581493854522705,-0.21098046004772186,0.11581747233867645,0.011173451319336891,0.8529884515702724,0.03505196049809456,0.11821471154689789,0.01189269870519638,30816.5859375,13109.3203125,17707.265625,30860.015625,13115.3125,17744.703125,-0.0014092958299443126,-0.00045709367259405553,-0.0021142452023923397,-0.14092958299443126,3.5570174399763346,1.22001519292593,3.5181513973511755,1.2442842492461204,1.158134185522795,2.024955426119268,1.148136636763811,305.2387376296093,305.2387376296093,greedy,1.148136636763811,0.0,hard_fault_cluster,0.09327548806941435,False
135,N1586,control1,-0.1879500448703766,1.265649752765894,1.5360820412635803,0.1346954257786274,0.8226723392978312,1.265660901472727,1.265649752765894,1.2656591574005922,0.24177466246201496,4.611197351848833e-05,1,2,0,0.0,0.7282304057282113,1,1,1,0.20395211873657082,-0.1879500448703766,-0.0008138120174407959,0.576580021828413,0.9585918366909026,-8.138120174407959e-06,0.39976197481155396,0.013189325109124184,1.2048625946044922,2.3841326236724854,-0.10397826880216599,-0.24278943240642548,0.034832894802093506,-0.0008138120174407959,0.5441168069839477,0.03191366791725159,0.11449210345745087,0.009949594736099243,30859.572265625,13115.826171875,17743.74609375,30808.435546875,13071.888671875,17736.546875,0.001657078042626381,0.0033499605488032103,0.00040573274600319564,0.1657078042626381,3.203742304816842,0.7817258670926094,3.1944606699980795,0.809355778992176,0.8523971170186997,1.4829946722090244,1.2656591574005922,306.5043967870099,306.5043967870099,greedy,1.2656591574005922,0.0,hard_fault_cluster,0.07372400756143666,False
136,N2721,control1,-0.2856239080429077,0.7589796615135855,1.9982678949832917,0.00815822398522869,0.49333677998383063,0.7589758179091299,0.7589796615135855,0.7589796615135855,-0.08872957136767075,4.3318190275377005e-05,0,2,0,0.0,0.020564055708688772,0,1,0,0.0,-0.2856239080429077,-0.01334090530872345,0.13669399373233318,1.6492068947292864,-0.0001334090530872345,0.40342584252357483,0.011140065267682076,0.7642034292221069,2.273560047149658,-0.06682849675416946,-0.25085240602493286,0.11719541251659393,-0.01334090530872345,0.14150635910686105,0.029641762375831604,0.11160975694656372,0.008471030741930008,30808.828125,13071.31640625,17737.51171875,30844.298828125,13085.025390625,17759.2734375,-0.0011513162171468139,-0.0010487837716937065,-0.001226875465363264,-0.11513162171468139,2.961975397542119,0.5268160890927538,2.9636260275729,0.5289119374146685,0.5095744282472878,1.8209069156949407,0.7589796615135855,307.2633764485235,307.2633764485235,greedy,0.7589796615135855,0.0,hard_fault_cluster,0.04226282192383886,False
137,N1598,observe,-0.24120940268039703,2.2355771431326863,3.2125526428222657,-0.41571750342845915,1.4531251430362462,2.2355462260022327,2.2355771431326863,2.2355771431326863,-0.7597527469205962,4.0693673802128836e-05,1,2,0,0.0,-1.0,0,1,0,0.0,-0.24120940268039703,-0.02473083883523941,-0.5698138855397701,-0.6616228938102722,-0.0002473083883523941,0.29526907205581665,0.010806368663907051,0.3383880853652954,1.8597583770751953,0.14986639842391014,0.07192262262105942,0.22781017422676086,-0.02473083883523941,-1.1138680508732794,0.01725444570183754,-0.004509434103965759,0.027135789394378662,30843.8984375,13085.5,17758.3984375,31173.87109375,13202.537109375,17971.333984375,-0.010698149912059307,-0.008944029919803143,-0.011990695260465145,-1.0698149912059307,1.7115201000124216,-2.081793718338013,1.7219634526409209,-1.8757006454467773,0.4399490177631378,0.6398628744482994,2.2355771431326863,309.4989535916562,309.4989535916562,greedy,2.2355771431326863,0.0,hard_fault_cluster,0.08415578902684921,False
138,N7879,control1,-0.1716586798429489,0.9551076349616051,1.9762125790119172,0.2277974972128868,0.6208199627250434,0.9550694067928616,0.9551076349616051,0.9551076349616051,-1.0,3.822816874359035e-05,2,2,0,0.0,-1.0,1,1,0,0.0,-0.1716586798429489,0.10809293389320374,0.6771306397765875,0.2052619397640228,0.0010809293389320374,0.2632661759853363,0.02392001263797283,-0.3748140037059784,1.509880781173706,-0.07728644460439682,-0.08561967313289642,-0.06895321607589722,0.02392001263797283,1.172723285779357,0.020778968930244446,0.017722725868225098,0.024964410811662674,31174.02734375,13202.6640625,17971.36328125,31120.72265625,13226.8759765625,17893.845703125,0.0017099069664254785,-0.001833865768276155,0.0043133944272994995,0.17099069664254785,2.209909839555621,0.9590847983956337,2.1109001296572387,0.5561068754643201,0.5476721324026584,1.3394372643902899,0.9551076349616051,310.4540612266178,310.4540612266178,greedy,0.9551076349616051,0.0,hard_fault_cluster,0.0,True
139,N2894,control1,-0.16974513232707977,0.5926860740035772,1.0571624755859375,-0.08884991928935053,0.3852459481023252,0.592650161962492,0.5926860740035772,0.5926860740035772,-1.0,3.59120410851666e-05,1,2,0,0.0,-1.0,1,1,0,0.0,-0.16974513232707977,0.11163674294948578,-0.47692186228930955,-1.052754634618759,0.0011163674294948577,0.2572578489780426,0.025525571778416634,-0.38794878125190735,1.3458812236785889,-0.058973245322704315,-0.23120297491550446,0.11325648427009583,0.025525571778416634,0.2801430530846119,0.01791205257177353,0.011591106653213501,0.02457946166396141,31121.083984375,13226.302734375,17894.78125,31062.01171875,13190.791015625,17871.220703125,0.0018981429748237133,0.0026849317364394665,0.0013166154967620969,0.18981429748237133,1.9283675719052553,-0.34159383669495585,1.8254958358593285,-0.47589391961693767,0.06325390636920931,0.07652657411526896,0.5926860740035772,311.04674730062135,311.04674730062135,greedy,0.5926860740035772,0.0,hard_fault_cluster,0.030623405030987958,False
140,N4520,control0,-0.07398602366447449,1.8363429937139153,3.3468070983886715,-0.13855362720787523,1.193622945914045,1.8363382095426162,1.8363429937139153,1.8363429937139153,-0.14181103843254086,3.373624050769973e-05,3,3,1,0.0,0.005928961189955676,2,2,1,0.0,-0.07398602366447449,0.12689608335494995,-1.1975860557146372,-1.5401593208312987,0.0012689608335494996,0.25456148386001587,0.027126433327794075,-0.06489420682191849,1.733938217163086,-0.09343688935041428,-0.07941187918186188,-0.10746189951896667,0.027126433327794075,1.0721477267332375,0.018866777420043945,0.017272502183914185,0.024540599435567856,31061.587890625,13191.369140625,17870.21875,30942.072265625,13114.419921875,17827.65234375,0.003847698448225856,0.005833300296217203,0.002381974598392844,0.3847698448225856,2.0407002586871386,0.21352697515860203,1.9251833711750805,0.3127244522608817,0.4691333100199701,1.2368988450244072,1.8363429937139153,312.88309029433526,312.88309029433526,greedy,1.8363429937139153,0.0,hard_fault_cluster,0.0011244377811094255,True
141,N7853,control0,-0.35408905148506165,2.2732182255387308,2.679502940177917,0.7908331307768822,1.477591846600175,2.273186533273708,2.2732182255387308,2.2732182255387308,-1.0,3.169226502315025e-05,3,3,1,0.0,-1.0,2,2,1,0.0,-0.35408905148506165,0.22581599652767181,4.088343605399132,3.5394478797912594,0.002258159965276718,0.10719922184944153,0.01763441599905491,-0.5311029553413391,1.3620967864990234,-0.01575940102338791,0.04027767479419708,-0.0717964768409729,0.01763441599905491,-0.028247913122177226,0.025827556848526,0.08531089127063751,0.008354607969522476,30941.845703125,13114.177734375,17827.66796875,30741.6015625,12982.2158203125,17759.38671875,0.006471628788858652,0.010062538087368011,0.0038300720043480396,0.6471628788858652,2.826206097379327,5.844291412830353,2.643618287984282,5.844291412830353,3.4226004600524904,3.7149801450967788,2.2732182255387308,315.156308519874,315.156308519874,greedy,2.2732182255387308,0.0,hard_fault_cluster,0.0,True
142,N2779,control1,-0.6567608714103699,1.8380091375112533,1.2069042086601256,0.47852546751499164,1.1947059393823147,1.8379793653835004,1.8380091375112533,1.8380091375112533,-1.0,2.977212775289397e-05,0,2,0,0.0,-1.0,0,1,0,0.0,-0.6567608714103699,0.23210148513317108,1.4256762525439264,1.137268567085266,0.002321014851331711,0.04839351773262024,0.013506477698683739,-0.6812014579772949,1.201488971710205,-0.07193519175052643,-0.2973746061325073,0.15350422263145447,0.013506477698683739,2.4605477455258367,0.02150721102952957,0.08617627620697021,0.002811480313539505,30742.373046875,12981.896484375,17760.4765625,30819.8984375,13034.4140625,17785.484375,-0.0025217763613909483,-0.004045447334647179,-0.0014080597320571542,-0.25217763613909483,2.396329065784812,0.9837660720944404,2.212123093660921,0.9502782157063484,1.085196813941002,1.1992300219833851,1.8380091375112533,316.9943176573853,316.9943176573853,greedy,1.8380091375112533,0.0,hard_fault_cluster,0.1320947922761849,False
143,N7735,control0,-0.41791674494743347,2.1646329456567766,3.4733235120773314,0.008410819172859227,1.4070114146769048,2.164610414094061,2.1646329456567766,2.1646329456567766,-0.8056099940313567,2.796832571882021e-05,2,3,0,0.0,-1.0,2,2,0,0.0,-0.41791674494743347,0.2445884793996811,1.5685031533241272,1.963275384902954,0.0024458847939968107,0.06250584125518799,0.006646526977419853,-0.600862443447113,1.3036304712295532,-0.0164671391248703,0.019840657711029053,-0.05277493596076965,0.006646526977419853,-2.48175549864769,0.023698821663856506,0.09524084627628326,0.003242798149585724,30818.921875,13034.4521484375,17784.46875,30603.47265625,12903.6484375,17699.82421875,0.006990809924900532,0.010035228915512562,0.004759463481605053,0.6990809924900532,2.6211171727627516,1.6828303003311158,2.432690917979926,1.696637990474701,2.2201403379440308,2.9818953874707224,2.1646329456567766,319.15895060304206,319.15895060304206,greedy,2.1646329456567766,0.0,hard_fault_cluster,0.0,True
144,N7873,control1,-0.7701818943023682,1.065594142973423,0.5076606601476669,0.6537590572237968,0.692636192932725,1.0655731584425592,1.065594142973423,1.065594142973423,-0.7986862371438596,2.6273810525281797e-05,0,2,0,0.0,-1.0,0,1,0,0.0,-0.7701818943023682,0.2340243011713028,1.0130112984776498,0.7959506452083587,0.0023402430117130278,0.0478646457195282,0.0165796410292387,-1.0060274600982666,1.3302046060562134,-0.07945986837148666,-0.13663502037525177,-0.022284716367721558,0.0165796410292387,4.255808504670859,0.016539867967367172,0.08052225410938263,9.340792894363403e-05,30603.98828125,12904.1884765625,17699.80078125,30838.77734375,13068.37109375,17770.40625,-0.007671845145523548,-0.012723203748464584,-0.0039890543557703495,-0.7671845145523548,1.9045907389372587,0.459722928777337,1.7166377822868526,0.4191103056818246,0.22206641510128974,0.5760269618779421,1.065594142973423,320.22454474601545,320.22454474601545,greedy,1.065594142973423,0.0,hard_fault_cluster,0.02347791484281735,False
145,N7731,control0,-0.41649243235588074,3.7958374869823457,3.3623361587524414,1.2163889801502226,2.4672943665385247,3.7958196764041747,3.7958374869823457,3.7958374869823457,-0.7216030485833278,2.4681960817335914e-05,3,3,1,0.0,-0.917172857924409,2,2,1,0.0,-0.41649243235588074,0.2507472634315491,3.4754271250963207,2.467967987060547,0.002507472634315491,0.07227212190628052,0.03119259886443615,-0.6179845333099365,1.3218578100204468,0.0015254765748977661,0.039570152759552,-0.03651919960975647,0.03119259886443615,6.045782212615014,0.018828459084033966,0.09010444581508636,-0.0009008869528770447,30838.294921875,13067.8515625,17770.443359375,30573.525390625,12905.185546875,17668.33984375,0.008585738018155098,0.012447801418602467,0.005745693109929562,0.8585738018155098,2.164785770699382,2.364536628127098,1.953330873977393,2.387864574790001,2.461298781633377,3.170998438298702,3.7958374869823457,324.0203822329978,324.0203822329978,greedy,3.7958374869823457,0.0,hard_fault_cluster,0.0,True
146,N3009,control1,-0.5868609547615051,1.4518035496771335,1.3217223048210145,0.25596458151936535,0.9436723072901368,1.4517803631207258,1.4518035496771335,1.4518035496771335,-1.0,2.3186556407655726e-05,0,2,0,0.0,-1.0,0,1,0,0.0,-0.5868609547615051,0.24480555951595306,1.1785173460841178,1.3553271830081939,0.002448055595159531,0.054234594106674194,0.02801634557545185,-0.664405882358551,1.2337989807128906,-0.061304040253162384,-0.28953003883361816,0.1669219583272934,0.02801634557545185,0.8020788419246674,0.01547924056649208,0.08113275468349457,-0.0017059892416000366,30574.6796875,12905.1923828125,17669.486328125,30656.25,12955.4228515625,17700.828125,-0.002667904132977128,-0.003892268054187298,-0.0017737809102982283,-0.2667904132977128,1.820745961740613,0.9144841222465038,1.6161295329220593,0.904629805535078,1.0944936767220497,1.409142260029912,1.4518035496771335,325.47218578267496,325.47218578267496,greedy,1.4518035496771335,0.0,hard_fault_cluster,0.06978264422291225,False
147,N7589,control1,-0.641952395439148,0.999301950186491,1.206208848953247,0.1280186353623867,0.6495462676212191,0.9992906459217096,0.999301950186491,0.999301950186491,-0.5189786275477967,2.1781753971013292e-05,1,2,0,0.0,-1.0,1,1,0,0.0,-0.641952395439148,0.24314652383327484,0.9208808466792108,1.343369072675705,0.0024314652383327483,0.04627922177314758,0.013188833370804787,-1.136621356010437,1.4021546840667725,-0.012074209749698639,-0.05018262565135956,0.02603420615196228,0.013188833370804787,-0.20741916120052337,0.015046656131744385,0.0796358585357666,-0.0018437355756759644,30655.46875,12955.84765625,17699.62109375,30637.31640625,12950.8056640625,17686.51171875,0.0005921404808759689,0.00038916728226467967,0.0007406584918498993,0.05921404808759689,1.761000970378518,0.6449115270376206,1.5687494524754584,0.6554698818922043,0.9536972984671592,1.3907080312818287,0.999301950186491,326.4714877328614,326.4714877328614,greedy,0.999301950186491,0.0,hard_fault_cluster,0.01857585139318885,False
148,N7729,control0,-0.42202824354171753,3.156990849375725,3.260049772262573,0.8331598025560377,2.0520440520942214,3.156975001298695,3.156990849375725,3.156990849375725,-0.7745101797232422,2.0462064211359183e-05,3,3,1,0.0,-1.0,2,2,1,0.0,-0.42202824354171753,0.2551538944244385,3.0975041449069978,2.534173774719238,0.002551538944244385,0.06930601596832275,0.029278455302119255,-0.7155913710594177,1.3309507369995117,0.005898132920265198,0.03943955898284912,-0.027643293142318726,0.029278455302119255,3.3539128506183626,0.015461843460798264,0.08701127767562866,-0.0034405887126922607,30637.0078125,12950.38671875,17686.62109375,30419.599609375,12825.115234375,17594.484375,0.0070962607860565186,0.009673184715211391,0.005209402181208134,0.7096260786056519,1.830616695806384,1.87428684592247,1.6172924335114658,1.7963317191600798,2.3710245609283445,3.1054379069805145,3.156990849375725,329.62847858223716,329.62847858223716,greedy,3.156990849375725,0.0,hard_fault_cluster,0.0,True
149,N8790,control1,-0.44475892186164856,2.2307197423838083,2.0406699419021606,0.3416438551060855,1.4499678325494754,2.2307204007853927,2.2307393685844974,2.230743515189191,0.034251912769040944,1.922233041227894e-05,2,2,1,1.0210104741709047,0.23672857935513295,2,1,1,1.236728579355133,-0.44475892186164856,0.25582438707351685,1.7633575038984417,1.2951825857162476,0.0025582438707351684,0.06218728423118591,0.013966837897896767,-0.12755417823791504,1.6288509368896484,-0.16985565423965454,-0.4224131107330322,0.08270180225372314,0.013966837897896767,0.4273641753196715,0.016097255051136017,0.08720040321350098,-0.001896969974040985,30420.013671875,12825.509765625,17594.50390625,30527.21875,12900.0537109375,17627.1640625,-0.00352416280657053,-0.005812162533402443,-0.001856270362623036,-0.352416280657053,1.8795167300850153,3.087727870494127,1.677173311356455,3.330640949755907,2.0078403875231743,1.9659507673233747,2.230743515189191,331.85922209742637,331.85922209742637,greedy,2.230743515189191,0.0,hard_fault_cluster,0.16934223611308424,False
150,N8240,control1,-0.4042529761791229,2.108606475889683,1.7024267554283141,0.424325113594532,1.3705942093282941,2.108598691100085,2.108614335075881,2.1086190224172223,-0.43110617774278687,1.805770828701158e-05,2,2,1,0.43522611356837887,-0.30519823780562627,2,1,1,0.6948017621943737,-0.4042529761791229,0.25977057218551636,2.273411413282156,2.028527081012726,0.0025977057218551634,0.05356118083000183,0.007903119549155235,-0.368935763835907,1.4490989446640015,-0.14745944738388062,-0.355665385723114,0.06074649095535278,0.007903119549155235,0.6760063682496547,0.016306065022945404,0.08477701246738434,-0.0005101189017295837,30527.3359375,12900.11328125,17627.22265625,30578.765625,12936.2109375,17642.5546875,-0.0016847093356773257,-0.002798243425786495,-0.0008697927696630359,-0.16847093356773257,1.898280194029212,1.5891975066065789,1.6975249252282083,1.5763841649889945,1.85055632814765,1.8608242880925538,2.1086190224172223,333.96784111984357,333.96784111984357,greedy,2.1086190224172223,0.0,hard_fault_cluster,0.1939788445890968,False
151,N8789,control1,-0.36870115995407104,1.78176045820117,1.5796696186065673,0.25817723855376246,1.1581442978307606,1.7817622605846792,1.78176045820117,1.78176045820117,0.10624976481366928,1.696364704929383e-05,3,2,1,0.0,0.20853602767632876,2,1,1,0.0,-0.36870115995407104,0.2629215717315674,1.6480660796165465,1.4548131227493286,0.0026292157173156737,0.05155220627784729,0.006736254319548607,-0.16369089484214783,1.5959278345108032,-0.17020492255687714,-0.4432690143585205,0.10285916924476624,0.006736254319548607,0.04452561944723121,0.016114532947540283,0.08400934934616089,-0.0002307891845703125,30578.6015625,12936.021484375,17642.580078125,30622.607421875,12964.318359375,17658.2890625,-0.0014391063014045358,-0.002187448088079691,-0.0008904017740860581,-0.14391063014045358,1.8811111208051443,1.4233827835321426,1.6788677512668073,1.4117940312623978,1.58666984885931,1.5793447317928075,1.78176045820117,335.74960157804475,335.74960157804475,greedy,1.78176045820117,0.0,hard_fault_cluster,0.15202643938076185,False
