step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N3841,control0,-0.02452636882662773,2.2060266691446304,1.4448012113571167,0.6038588517904281,1.4339173349440097,-0.02452636882662773,0.2252507358789444,2.1120905140042305,2.018274676799774,0.002252507358789444,-0.17123521864414215,0.11051192134618759,0.11051192134618759,1.6582479709386826,-0.003073357045650482,-0.03632300719618797,-0.005117624998092651,27663.533203125,11336.4833984375,16327.0498046875,27567.44921875,11270.2421875,16297.20703125,0.003473308403044939,0.005843188613653183,0.001827811705879867,0.3473308403044939,0.02842695266008377,1.5580566170811654,-0.22339504025876522,4.028371795415878,2.3385819792747498,2.2578681132942435,2.2060266691446304,324.3027691873388,324.3027691873388,greedy,2.2060266691446304,0.0,hard_fault_cluster
112,N610,control1,0.04949681833386421,1.981818892657757,1.3427509605884551,0.3281049665808678,1.288182280227542,0.04949681833386421,0.2017894834280014,1.1331629520654678,0.6744898617267608,0.002017894834280014,-0.18124055862426758,0.12005335837602615,0.12005335837602615,1.5236225816607476,-0.00448288768529892,-0.03324931859970093,-0.005865693092346191,27567.642578125,11269.7578125,16297.884765625,27721.8671875,11378.44921875,16343.41796875,-0.005594406742602587,-0.009644520469009876,-0.002793810563161969,-0.5594406742602587,-0.1264459267258644,0.8655845287442208,-0.3678280580788851,1.075489139854908,1.3132122337818146,1.076800464913249,1.981818892657757,326.2845880799966,326.2845880799966,greedy,1.981818892657757,0.0,hard_fault_cluster
113,N3904,control0,0.0764729455113411,2.3881093363463877,2.284923458099365,0.42218303665518764,1.552271068625152,0.0764729455113411,0.2293267399072647,1.784389681071043,2.6777424693107603,0.002293267399072647,-0.13954433798789978,0.1151835173368454,0.1151835173368454,1.1910996675491332,-0.0035637840628623962,-0.03256532549858093,-0.004822075366973877,27721.62109375,11378.9541015625,16342.66796875,27598.91015625,11294.1044921875,16304.806640625,0.004426542669534683,0.007456714287400246,0.0023167163599282503,0.4426542669534683,-0.011868149042129517,2.7063360369205474,-0.2702508419752121,1.9107519087195397,2.0002197295427324,2.5366996881365775,2.3881093363463877,328.67269741634294,328.67269741634294,greedy,2.3881093363463877,0.0,hard_fault_cluster
114,N3813,control0,0.02033873274922371,2.74631463304162,3.21906886100769,0.5865984256565571,1.785104511477053,0.02033873274922371,0.25739586353302,1.9226892276108263,2.5660058498382567,0.0025739586353302002,-0.1381644606590271,0.10909577459096909,0.10909577459096909,1.4286230897903442,-0.0034546032547950745,-0.034596554934978485,-0.004621654748916626,27599.0390625,11294.1630859375,16304.8759765625,27506.779296875,11233.314453125,16273.46484375,0.0033428615424782038,0.005387617740780115,0.0019264870788902044,0.3342861542478204,0.02103131264448166,1.591549829542637,-0.25383741594851017,2.744976297914982,2.682349860668183,3.439419938251376,2.74631463304162,331.41901204938455,331.41901204938455,greedy,2.74631463304162,0.0,hard_fault_cluster
115,N4520,control0,-0.017505403608083725,2.1596319153159858,2.5567455053329464,0.5403624234348535,1.4037607449553908,-0.017505403608083725,0.27752476930618286,1.9624220148473976,2.7142450571060177,0.0027752476930618286,-0.13672640919685364,0.10508312284946442,0.10508312284946442,1.0739800655841827,-0.003410622477531433,-0.0359589159488678,-0.00450500100851059,27507.19921875,11233.50390625,16273.6962890625,27429.27734375,11188.291015625,16240.9873046875,0.002832781057804823,0.004024825058877468,0.002009929623454809,0.2832781057804823,0.04154564440250397,2.3826319658756256,-0.2454102747142315,1.6238976898789406,2.2788961827754974,3.0430510864406823,2.1596319153159858,333.5786439647005,333.5786439647005,greedy,2.1596319153159858,0.0,hard_fault_cluster
116,N620,control1,0.013391298241913319,1.7220480612292888,1.136394953727722,0.3316481601074338,1.1193312397990378,0.013391298241913319,0.2280472069978714,1.0802046503685414,0.5594241440296173,0.002280472069978714,-0.14288514852523804,0.11430846899747849,0.11430846899747849,1.140840414725244,-0.00474199652671814,-0.0332341231405735,-0.005114994943141937,27429.08203125,11187.556640625,16241.525390625,27626.3671875,11321.40234375,16304.96484375,-0.007192553952336311,-0.011963801458477974,-0.0039060034323483706,-0.7192553952336311,-0.13184397667646408,0.48513167994096873,-0.3886107336729765,0.3928422974073328,1.4573004489764572,1.106183202918619,1.7220480612292888,335.30069202592983,335.30069202592983,greedy,1.7220480612292888,0.0,hard_fault_cluster
117,N7588,control1,0.09871751815080643,3.8408316460251806,1.8272343218326568,1.1885097226500512,2.4965405699163674,0.09871751815080643,0.26016461849212646,5.703305345773697,4.07279776930809,0.0026016461849212645,-0.1684887558221817,0.11040688306093216,0.11040688306093216,3.73479369699955,-3.7848949432373047e-06,-0.04049389809370041,-0.0018020421266555786,27625.3984375,11321.037109375,16304.361328125,27713.466796875,11359.849609375,16353.6171875,-0.00318794883787632,-0.003428352065384388,-0.0030210234690457582,-0.318794883787632,0.3701930120587349,3.811056445837021,0.09226438589394093,2.814148544371128,4.037831115722656,2.869556692242622,3.8408316460251806,339.14152367195504,339.14152367195504,greedy,3.8408316460251806,0.0,hard_fault_cluster
118,N7590,control1,0.2166500985622406,2.99639826759696,2.022834926843643,0.46840384170413013,1.9476588739380238,0.2166500985622406,0.26093822717666626,2.0352897034585475,1.259062647819519,0.0026093822717666625,-0.16938060522079468,0.09734755009412766,0.09734755009412766,1.3062930810451507,0.001436680555343628,-0.038915399461984634,-0.0008089244365692139,27713.54296875,11360.16015625,16353.3828125,27652.18359375,11323.71875,16328.46484375,0.002214057371020317,0.0032078251242637634,0.0015237195184454322,0.2214057371020317,0.5019538328051567,2.066494090259075,0.23323949985206127,2.3744077512621877,2.8435560047626494,2.2231754813343287,2.99639826759696,342.13792193955203,342.13792193955203,greedy,2.99639826759696,0.0,hard_fault_cluster
119,N3410,control1,0.2223019003868103,3.832486310452223,2.017943376302719,1.0466918583214282,2.491116101793945,0.2223019003868103,0.24328212440013885,5.7044885121285915,4.653095483779906,0.0024328212440013885,-0.17253190279006958,0.1024434044957161,0.1024434044957161,2.4533690328896043,-0.0023112818598747253,-0.03711090609431267,-0.003133609890937805,27653.400390625,11324.236328125,16329.1640625,27975.240234375,11561.08203125,16414.158203125,-0.011638346128165722,-0.020914938300848007,-0.0052050515078008175,-1.1638346128165722,0.11459734290838242,1.1277014478296041,-0.1446968037635088,0.9553972645848989,3.58788176253438,2.6447970425710086,3.832486310452223,345.97040825000425,345.97040825000425,greedy,3.832486310452223,0.0,hard_fault_cluster
120,N3681,control0,0.20531584322452545,3.9506581383198505,3.9223875284194945,0.7775562920421362,2.5679277899079027,0.20531584322452545,0.2703079581260681,3.5492422260344028,3.706930994987488,0.0027030795812606812,-0.1751859337091446,0.10966994613409042,0.10966994613409042,1.648309154510498,-0.0018752440810203552,-0.03781431168317795,-0.0034118518233299255,27973.9921875,11552.6650390625,16421.328125,27700.060546875,11350.259765625,16349.80078125,0.009792368859052658,0.017520222812891006,0.004355758894234896,0.9792368859052658,0.19245349615812302,4.9630921828746795,-0.09252993203699589,3.3350537526607513,3.6472241044044496,4.470695667862891,3.9506581383198505,349.9210663883241,349.9210663883241,greedy,3.9506581383198505,0.0,hard_fault_cluster
121,N638,control1,0.12445840984582901,3.382747474014759,2.29190189242363,0.44305256992578507,2.1987858581095936,0.12445840984582901,0.21613003313541412,1.7649887853860853,0.9171648442745208,0.0021613003313541413,-0.18852566182613373,0.11709941178560257,0.11709941178560257,1.4002020281553267,-0.0038872286677360535,-0.036551252007484436,-0.004648730158805847,27700.048828125,11358.111328125,16341.9375,27856.740234375,11445.62109375,16411.119140625,-0.005656719673424959,-0.007704605348408222,-0.004233380779623985,-0.5656719673424959,-0.055493421852588654,1.5283783769607544,-0.3054155055433512,1.3299584484100342,2.6507490754127505,1.954012659788132,3.382747474014759,353.30381386233887,353.30381386233887,greedy,3.382747474014759,0.0,hard_fault_cluster
122,N614,control1,0.0983620434999466,2.56270546345273,1.700875002145767,0.4047507943515665,1.6657585512442747,0.0983620434999466,0.07888127863407135,1.1663384738122113,0.47429288923740387,0.0007888127863407135,-0.021640360355377197,0.11009938269853592,0.07888127863407135,1.2261760576069354,-0.0013001412153244019,0.006200388073921204,-0.0059938132762908936,27856.626953125,11445.619140625,16411.0078125,27970.525390625,11498.943359375,16471.58203125,-0.004088737536221743,-0.004658919759094715,-0.003691072342917323,-0.40887375362217426,0.058966539800167084,2.192999710738659,-0.08276895619928837,6.306613813638688,2.5422431990504264,1.8743583155050874,2.56270546345273,355.8665193257916,355.8665193257916,greedy,2.56270546345273,0.0,hard_fault_cluster
123,N634,control1,0.057810988277196884,2.681186898052692,1.7237731397151947,0.4779471769928932,1.7427714837342498,0.057810988277196884,0.06435245275497437,1.191218703240156,0.42982510328292844,0.0006435245275497436,0.0005533397197723389,0.12844522297382355,0.06435245275497437,1.1763634780049324,0.0035113319754600525,0.02392742782831192,-0.0038778334856033325,27970.5234375,11499.0048828125,16471.517578125,28065.4375,11544.7216796875,16520.71484375,-0.0033933601807802916,-0.003975717816501856,-0.002986808307468891,-0.33933601807802916,0.5439308732748032,3.740800959467888,0.3993326164782047,5.285131079554557,2.5559318393468855,1.904695594292134,2.681186898052692,358.54770622384433,358.54770622384433,greedy,2.681186898052692,0.0,hard_fault_cluster
124,N7877,control1,0.030905742198228836,2.8696049443632363,1.912501585483551,0.42292656846344473,1.8652432138361037,0.030905742198228836,0.05288104712963104,1.0936963279545306,0.3999151855707168,0.0005288104712963105,-0.0014352202415466309,0.1289394646883011,0.05288104712963104,1.0323860056698322,-0.0010131970047950745,0.009547598659992218,-0.006784804165363312,28065.30859375,11545.15625,16520.15234375,28027.48828125,11569.7451171875,16457.7421875,0.001347582321614027,-0.0021297994535416365,0.003777819685637951,0.1347582321614027,0.08050081133842468,2.0147857919335364,-0.055864572525024414,1.9319807544350622,2.3952647015452384,1.8012640339136123,2.8696049443632363,361.41731116820756,361.41731116820756,greedy,2.8696049443632363,0.0,hard_fault_cluster
125,N2580,control1,-0.008404645137488842,1.4818391290307045,1.3878864765167234,-0.003169420361518793,0.963195433869958,-0.008404645137488842,0.05768926441669464,0.8604925245046615,0.7638168573379516,0.0005768926441669464,0.013266146183013916,0.08570418506860733,0.05768926441669464,1.1928883492946625,0.0019226223230361938,0.01590672880411148,-0.0030291154980659485,28021.19140625,11558.353515625,16462.837890625,28243.388671875,11693.384765625,16550.00390625,-0.007929615676403046,-0.011682568117976189,-0.005294713657349348,-0.7929615676403046,0.33565568178892136,4.101657078266144,0.22811059467494488,2.7664476370811464,1.6830427050590515,1.3444042342901232,1.4818391290307045,362.8991502972383,362.8991502972383,greedy,1.4818391290307045,0.0,hard_fault_cluster
126,N645,control1,0.06921366602182388,2.4302293775975703,1.6985761880874632,0.38481558009982114,1.5796490954384208,0.06921366602182388,0.07226628065109253,0.8065137998759746,0.25370771884918214,0.0007226628065109253,0.013772845268249512,0.09231186658143997,0.07226628065109253,0.9236259245872497,0.0027410537004470825,0.01867702603340149,-0.0031590089201927185,28250.013671875,11704.400390625,16545.61328125,28194.30078125,11653.9775390625,16540.32421875,0.0019721367862075567,0.004308025352656841,0.0003196655598003417,0.19721367862075567,0.43868351727724075,3.9310976827144626,0.3152499068528414,4.855997380018234,2.352914881706238,1.8269684544205667,2.4302293775975703,365.3293796748359,365.3293796748359,greedy,2.4302293775975703,0.0,hard_fault_cluster
127,N7879,control1,-0.05462576076388359,1.9480681768804786,1.4960103332996366,0.18140493579208852,1.266244314972311,-0.05462576076388359,0.04783916473388672,0.8843567144870758,0.5301139265298843,0.0004783916473388672,0.00815039873123169,0.10453955084085464,0.04783916473388672,0.922584073394537,-0.0006489008665084839,0.011527016758918762,-0.005271263420581818,28194.099609375,11654.3984375,16539.701171875,28169.6328125,11675.306640625,16494.326171875,0.0008677984587848186,-0.0017940182005986571,0.002743399003520608,0.08677984587848186,0.08748862892389297,1.1019825413823128,-0.026795407757163048,1.0687025263905525,1.7668043345212936,1.3847447358071805,1.9480681768804786,367.2774478517164,367.2774478517164,greedy,1.9480681768804786,0.0,hard_fault_cluster
128,N578,observe,-0.11003497987985611,1.0000681225955486,2.310689091682434,0.21857045754790305,0.6500442796871065,-0.11003497987985611,0.06283290684223175,1.095612855255604,2.4017369031906126,0.0006283290684223175,0.012346625328063965,0.11092044413089752,0.06283290684223175,1.2396656095981597,0.0015626326203346252,0.016405127942562103,-0.00293055921792984,28169.296875,11674.4736328125,16494.82421875,28428.41015625,11722.01953125,16706.390625,-0.009198429062962532,-0.0040726372972130775,-0.012826229445636272,-0.9198429062962532,0.3300166130065918,5.873940274715423,0.19970159977674484,4.241215274333953,1.313794308900833,2.9539663007855412,1.0000681225955486,368.27751597431194,368.27751597431194,greedy,1.0000681225955486,0.0,hard_fault_cluster
129,N7856,control1,-0.15137870609760284,1.6512826192378998,1.0106443166732788,0.39010329604148863,1.0733337025046348,-0.15137870609760284,0.043075770139694214,0.6570889794826507,0.2024838387966156,0.00043075770139694214,0.00928470492362976,0.11169171333312988,0.043075770139694214,0.44427321195602415,-0.0011080950498580933,0.01089572161436081,-0.005607098340988159,28428.724609375,11722.865234375,16705.859375,28219.375,11678.3017578125,16541.07421875,0.007364016957581043,0.0038014149758964777,0.009863913990557194,0.7364016957581043,0.04395797848701477,1.7086088126897812,-0.0721176341176033,1.770312147140503,1.5321122348308562,1.2398766994476318,1.6512826192378998,369.92879859354986,369.92879859354986,greedy,1.6512826192378998,0.0,hard_fault_cluster
130,N616,control1,0.02880072221159935,1.9789843437680976,1.4059315919876096,0.35480313502717764,1.2863398234492636,0.02880072221159935,0.06221094727516174,0.7315123167634009,0.26237204540520903,0.0006221094727516174,0.012334972620010376,0.10851827263832092,0.06221094727516174,0.6860849351715296,0.001478724181652069,0.01866193115711212,-0.0037456750869750977,28219.607421875,11677.859375,16541.748046875,28106.93359375,11619.1259765625,16487.80859375,0.003992749843746424,0.00502946600317955,0.003260807367041707,0.39927498437464237,0.3186016380786896,2.9785117810964583,0.19055472314357758,3.751825684905052,2.084545805398375,1.6677402081573383,1.9789843437680976,371.90778293731796,371.90778293731796,greedy,1.9789843437680976,0.0,hard_fault_cluster
131,N636,control1,0.05285195633769035,1.6845395277440547,1.321011632680893,0.23056585475802424,1.0949506930336357,0.05285195633769035,0.06862527132034302,1.2920350676774979,0.8811503887176513,0.0006862527132034302,0.009339869022369385,0.11267677694559097,0.06862527132034302,1.4743418863415716,0.001469440758228302,0.021614477038383484,-0.004242256283760071,28106.96484375,11619.1875,16487.77734375,28073.439453125,11610.029296875,16463.41015625,0.0011927788145840168,0.0007881965138949454,0.0014778940239921212,0.11927788145840168,0.3282461240887642,2.744606366157532,0.1922695878893137,2.1127448785305023,2.049592173099518,1.6448955732583999,1.6845395277440547,373.592322465062,373.592322465062,greedy,1.6845395277440547,0.0,hard_fault_cluster
132,N7892,control1,-0.10512221604585648,0.8834629601240158,0.7415241599082947,0.1394553405046463,0.5742509240806103,-0.10512221604585648,0.03852090984582901,0.7971318068355322,0.6068141341209411,0.0003852090984582901,0.004804521799087524,0.12043115496635437,0.03852090984582901,0.9228564186394215,-0.0032695457339286804,0.008286401629447937,-0.00786089152097702,28073.298828125,11610.51171875,16462.787109375,28057.798828125,11645.3671875,16412.431640625,0.0005521260900422931,-0.0030020612757653,0.0030587450601160526,0.05521260900422931,-0.16800250858068466,0.6284077551215888,-0.2872165571898222,0.6705034460872412,1.1828523255884646,1.0315979382768272,0.8834629601240158,374.475785425186,374.475785425186,greedy,0.8834629601240158,0.0,hard_fault_cluster
