step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N5866,observe,0.7596348524093628,1.0464941684901714,1.0712249994277954,-0.05738146156072613,0.6802212095186114,0.7596348524093628,0.3445260524749756,1.1035187058150768,1.2872729957103728,0.0034452605247497557,0.07009759545326233,0.037000253796577454,0.037000253796577454,-2.4009494976699353,0.01957079768180847,0.09241214394569397,0.0009498000144958496,28790.119140625,12090.20703125,16699.912109375,28731.7578125,11947.82421875,16783.93359375,0.002027130452916026,0.011776706203818321,-0.005031253211200237,0.2027130452916026,2.3386060744524,1.345681588947773,2.0524613447487354,1.3740075400471687,1.4466050393879413,1.2265459773316978,0.3445260524749756,29.650324404239655,29.650324404239655,greedy,0.3445260524749756,0.0,hard_fault_cluster
66,N1879,observe,0.5746289491653442,1.7367817425727843,0.7790782928466796,0.6650987339019774,1.1289081326723098,0.5746289491653442,0.3395267724990845,1.9298388576507568,1.1407791674137115,0.0033952677249908447,0.05496013164520264,0.04631824791431427,0.04631824791431427,3.2266438409686087,0.0184812992811203,0.0835551768541336,0.001990869641304016,28731.13671875,11947.138671875,16783.998046875,28653.08984375,11964.33984375,16688.75,0.0027164563070982695,-0.001439773361198604,0.005674932152032852,0.27164563070982695,2.2339749485254288,1.2762844301760197,1.9445911832153797,1.202968630939722,1.1488942340016364,0.9598826133459806,0.3395267724990845,29.98985117673874,29.98985117673874,greedy,0.3395267724990845,0.0,hard_fault_cluster
67,N2157,observe,0.742769718170166,2.034146330058575,1.1965187609195709,0.4810436806082726,1.3221951145380737,0.742769718170166,0.35520535707473755,2.672359739243984,2.2274696469306945,0.0035520535707473755,0.048027217388153076,0.04378627985715866,0.04378627985715866,0.6245748880505562,0.021594420075416565,0.08394531905651093,0.005946420133113861,28653.287109375,11964.673828125,16688.61328125,28794.3828125,12093.279296875,16701.103515625,-0.004924241453409195,-0.010748765431344509,-0.0007484285160899162,-0.4924241453409195,2.5584336444735527,1.731907190680504,2.2591899167746305,1.7031092780828476,1.851583008468151,1.4661267214268445,0.35520535707473755,30.345056533813477,30.345056533813477,greedy,0.35520535707473755,0.0,hard_fault_cluster
68,N1853,observe,0.6122857332229614,1.9154571741819382,1.7457707524299622,0.6902188807725905,1.2450471632182598,0.6122857332229614,0.34317708015441895,2.1863313445448873,1.8364210844039917,0.0034317708015441893,0.047107815742492676,0.05144085735082626,0.05144085735082626,3.076872256696224,0.01822648197412491,0.07735534012317657,0.005060352385044098,28794.751953125,12093.603515625,16701.1484375,28565.037109375,11963.86328125,16601.173828125,0.007977663539350033,0.010728004388511181,0.005986091680824757,0.7977663539350033,2.217266134917736,1.692329587340355,1.9213026817888021,1.6427689212560654,1.416891872882843,1.9309861347079278,0.34317708015441895,30.688233613967896,30.688233613967896,greedy,0.34317708015441895,0.0,hard_fault_cluster
69,N7854,control0,0.7481644153594971,2.2605550861358643,2.808353769779205,0.6378164339065551,1.4693608059883119,0.7481644153594971,0.3348127007484436,1.6454794833064077,2.4218044519424438,0.003348127007484436,0.050124019384384155,0.051971063017845154,0.051971063017845154,2.9918335381150243,0.01895603910088539,0.07925333082675934,0.004319384694099426,28564.39453125,11963.203125,16601.19140625,28175.083984375,11762.095703125,16412.98828125,0.01362922415137291,0.016810499131679535,0.011336724273860455,1.362922415137291,2.282387673854828,1.8708217555284499,1.9922998510301113,1.9694151097536086,1.6947163820266724,3.2015656483173367,0.3348127007484436,31.02304631471634,31.02304631471634,greedy,0.3348127007484436,0.0,hard_fault_cluster
70,N5356,observe,0.7235590815544128,2.0050895623862743,2.003480851650238,0.5900957770645618,1.3033082155510785,0.7235590815544128,0.3415186405181885,2.5205073051154616,2.4552692413330077,0.0034151864051818847,0.05007365345954895,0.0505727156996727,0.0505727156996727,1.845184514671564,0.01943039894104004,0.08218814432621002,0.004421249032020569,28174.443359375,11761.474609375,16412.96875,28228.544921875,11799.875,16428.669921875,-0.0019202353432774544,-0.0032649298664182425,-0.000956632022280246,-0.19202353432774544,2.335131250321865,1.8386543586850166,2.041062733158469,1.8127923920750617,1.7011534877121448,2.294598703868687,0.3415186405181885,31.364564955234528,31.364564955234528,greedy,0.3415186405181885,0.0,hard_fault_cluster
71,N8048,control0,0.6265804171562195,1.3873698794841767,2.45013587474823,0.35669226765632633,0.9017904216647149,0.6265804171562195,0.3360899090766907,1.5358564019203187,2.707890188694,0.0033608990907669067,0.044045329093933105,0.0498405396938324,0.0498405396938324,0.9662058782577514,0.017710018903017044,0.07730168104171753,0.003932785242795944,28229.4609375,11800.6708984375,16428.791015625,28090.7265625,11736.548828125,16354.1767578125,0.004914524499326944,0.005433764774352312,0.0045416769571602345,0.49145244993269444,2.1569323390722275,1.1797327494621277,1.8674845024943352,1.1941699004173278,1.2506177961826324,2.912901567518711,0.3360899090766907,31.70065486431122,31.70065486431122,greedy,0.3360899090766907,0.0,hard_fault_cluster
72,N7923,control0,0.590562105178833,1.3541666981577873,2.398925006389618,0.3877685359120369,0.8802083538025618,0.590562105178833,0.33338838815689087,1.455345246195793,2.5864027619361876,0.0033338838815689087,0.04173588752746582,0.04905851185321808,0.04905851185321808,1.4272836393117907,0.01730361580848694,0.07600229978561401,0.003791123628616333,28090.783203125,11736.564453125,16354.21875,27955.646484375,11676.0458984375,16279.6005859375,0.004810713697224855,0.005156411323696375,0.004562624730169773,0.48107136972248554,2.112808480858803,1.1264581447839737,1.825973305851221,1.1212267047166824,1.131553202867508,2.83550958186388,0.33338838815689087,32.03404325246811,32.03404325246811,greedy,0.33338838815689087,0.0,hard_fault_cluster
73,N7889,control1,0.39926791191101074,0.23914492198523252,0.06681899203285865,0.11174043652180672,0.15544419929040115,0.39926791191101074,0.32959115505218506,0.5836062807166968,0.6584876298904419,0.0032959115505218507,0.04225677251815796,0.04667825996875763,0.04667825996875763,0.15280324031856024,0.015160985291004181,0.069100022315979,0.0034869983792304993,27954.94140625,11675.5576171875,16279.384765625,27992.21484375,11716.810546875,16275.4033203125,-0.0013333398383110762,-0.003533272771164775,0.00024456976098008454,-0.13333398383110762,1.8923679441213608,0.019269474113804107,1.6101658828556538,0.019269036972451657,0.28058397731837204,0.26499973957888584,0.32959115505218506,32.363634407520294,32.363634407520294,greedy,0.32959115505218506,0.0,hard_fault_cluster
74,N7890,control1,0.30312302708625793,0.42827864886145106,0.3891453921794891,0.12555209663813002,0.2783811217599432,0.30312302708625793,0.3269006013870239,0.6764533815789037,0.7837640345096588,0.0032690060138702392,0.04070290923118591,0.041802339255809784,0.041802339255809784,0.11578606599941849,0.014739882200956345,0.0651589184999466,0.0033242255449295044,27992.15234375,11716.71875,16275.4345703125,27972.69140625,11721.548828125,16251.142578125,0.0006952283438295126,-0.00041223812149837613,0.0014925557188689709,0.06952283438295126,1.8426911607384682,0.2630612754728645,1.5661639552563429,0.26118433265946805,0.4484942015260458,0.5338990156538784,0.3269006013870239,32.69053500890732,32.69053500890732,greedy,0.3269006013870239,0.0,hard_fault_cluster
75,N713,observe,0.5528057217597961,2.1518647636473176,2.741557097434997,0.627498041242361,1.3987120963707564,0.5528057217597961,0.3245828151702881,1.5836242470145225,1.2751772105693817,0.003245828151702881,0.04292517900466919,0.04000832140445709,0.04000832140445709,3.3022275586426257,0.01837604120373726,0.07271435856819153,0.004996351897716522,27972.880859375,11721.42578125,16251.455078125,27878.232421875,11688.251953125,16189.98046875,0.003383578499779105,0.002830187091603875,0.0037827142514288425,0.3383578499779105,2.202195256948471,2.342739525139332,1.9287519045174122,2.3480570939183236,1.3427958935499191,2.359384211152792,0.3245828151702881,33.015117824077606,33.015117824077606,greedy,0.3245828151702881,0.0,hard_fault_cluster
76,N578,observe,0.7214031219482422,4.151049861311913,3.6090686082839962,1.2185181051492693,2.6981824098527434,0.7214031219482422,0.34234440326690674,4.891146665811538,4.487791633605957,0.0034234440326690674,0.03196299076080322,0.04071132093667984,0.04071132093667984,4.561823844909668,0.02242685854434967,0.07494910061359406,0.00857524573802948,27877.908203125,11688.0234375,16189.884765625,28074.63671875,11800.556640625,16274.0810546875,-0.007056789007037878,-0.00962807796895504,-0.005200549028813839,-0.7056789007037878,2.6257415786385536,3.647115685939789,2.3384497854858637,3.5904384636878968,3.143422359228134,3.795538472160697,0.34234440326690674,33.35746222734451,33.35746222734451,greedy,0.34234440326690674,0.0,hard_fault_cluster
77,N3681,control0,0.5618038177490234,1.4118843957781793,2.616549980640411,0.23038554042577747,0.9177248572558165,0.5618038177490234,0.32960087060928345,1.4826380640268326,2.8207470774650574,0.0032960087060928344,0.012534230947494507,0.03275218605995178,0.03275218605995178,-0.08440602421760562,0.018385309725999832,0.05836770683526993,0.005872908979654312,28065.5,11788.5166015625,16276.984375,27974.0625,11762.62890625,16211.43359375,0.003258003620430827,0.0021960095036774874,0.004027206916362047,0.3258003620430827,2.2008840292692184,1.1572053384780883,1.929119236767292,1.1473724675178527,1.3419337689876556,2.972256949841976,0.32960087060928345,33.687063097953796,33.687063097953796,greedy,0.32960087060928345,0.0,hard_fault_cluster
78,N2044,observe,0.3599894940853119,0.06356724604964259,2.125296914577484,-0.32242876738309856,0.04131870993226768,0.3599894940853119,0.3240939974784851,0.19066368862986574,1.126559853553772,0.003240939974784851,0.03930315375328064,0.024314211681485176,0.024314211681485176,-2.6884835080802443,0.01728544384241104,0.06528624892234802,0.0032302960753440857,27983.79296875,11775.6220703125,16208.1708984375,27960.478515625,11702.033203125,16258.4453125,0.0008331412682309747,0.006249255035072565,-0.0031017945148050785,0.08331412682309747,2.0769525934010744,0.29237150698900227,1.8156464365310967,0.30613966137170795,0.5427913583815097,1.9850417608395219,0.3240939974784851,34.01115709543228,34.01115709543228,greedy,0.3240939974784851,0.0,hard_fault_cluster
79,N1532,observe,0.28035643696784973,1.4506678475439547,2.5837377309799194,0.28191230490803715,0.9429341009035705,0.28035643696784973,0.31679248809814453,1.232946915924549,2.4718565404415127,0.0031679248809814453,0.02599385380744934,0.027822136878967285,0.027822136878967285,0.9543351596593856,0.016124144196510315,0.05804811418056488,0.005492363125085831,27960.875,11702.6015625,16258.2734375,27873.552734375,11664.560546875,16208.9921875,0.003123016096651554,0.003250646172091365,0.0030311490409076214,0.3123016096651554,1.9570290446281433,0.9308951430022716,1.6985680758953094,0.9364652566611766,1.0997912004590036,2.814864280298352,0.31679248809814453,34.327949583530426,34.327949583530426,greedy,0.31679248809814453,0.0,hard_fault_cluster
80,N7820,control0,0.4880245327949524,2.3420362235605716,3.1644765734672546,0.37399676397442816,1.5223235453143715,0.4880245327949524,0.31196117401123047,1.3215040554106237,2.3454209029674526,0.0031196117401123048,0.027685999870300293,0.02861739695072174,0.02861739695072174,1.6187347048521041,0.017794158309698105,0.06702262163162231,0.005163148045539856,27872.7421875,11663.64453125,16209.0966796875,27566.83984375,11512.939453125,16053.900390625,0.010974964126944542,0.0129209253937006,0.009574641473591328,1.0974964126944542,2.1199944019317627,1.1492063684761524,1.8645604737102985,1.1539182944595814,1.6497927874326705,3.1723653118312356,0.31196117401123047,34.63991075754166,34.63991075754166,greedy,0.31196117401123047,0.0,hard_fault_cluster
81,N7724,control0,0.535894513130188,1.8691074730455874,2.789645147323608,0.3797223623096943,1.2149198574796318,0.535894513130188,0.31107330322265625,1.1697659936547278,2.2721435248851773,0.0031107330322265626,0.03234356641769409,0.027459854260087013,0.027459854260087013,1.7396241264045238,0.018011536449193954,0.07171986997127533,0.0038639940321445465,27566.095703125,11512.1484375,16053.947265625,27432.734375,11448.396484375,15984.337890625,0.0048378752544522285,0.005537798162549734,0.0043359664268791676,0.48378752544522285,2.1396868024021387,1.1757872968912124,1.8857869342900813,1.1477591067552566,1.3569806903600692,2.9820374487340446,0.31107330322265625,34.95098406076431,34.95098406076431,greedy,0.31107330322265625,0.0,hard_fault_cluster
82,N7722,control0,0.5801664590835571,2.0777583691477775,2.913592410087585,0.4110888084769249,1.3505429399460553,0.5801664590835571,0.3130510449409485,1.4808456428349017,2.4629049837589263,0.003130510449409485,0.0359250009059906,0.02387329377233982,0.02387329377233982,1.3452389177680015,0.01839463785290718,0.0755787044763565,0.00305735319852829,27432.767578125,11448.4013671875,15984.3662109375,27350.7890625,11413.029296875,15937.759765625,0.002988342894241214,0.0030896952375769615,0.002915751887485385,0.2988342894241214,2.1763881240040064,1.466709460914135,1.9236948699690402,1.5433206221461295,1.756594130396843,3.241786184757948,0.3130510449409485,35.26403510570526,35.26403510570526,greedy,0.3130510449409485,0.0,hard_fault_cluster
83,N7543,control0,0.615079402923584,3.5608735065162183,4.078662800788879,0.4016499398648739,2.314567779235542,0.615079402923584,0.3157234191894531,1.9197332002222538,2.6736222982406614,0.003157234191894531,0.038237541913986206,0.020692236721515656,0.020692236721515656,1.2137157744169236,0.018573448061943054,0.07831622660160065,0.002428203821182251,27350.90625,11413.3896484375,15937.517578125,27288.83203125,11387.537109375,15901.294921875,0.0022695488296449184,0.002265106188133359,0.0022727916948497295,0.22695488296449184,2.193760462105274,2.0775998318195343,1.9414487201720476,2.0577665054798127,2.514337694644928,3.5125654013454914,0.3157234191894531,35.579758524894714,35.579758524894714,greedy,0.3157234191894531,0.0,hard_fault_cluster
84,N7370,control1,0.3599652647972107,1.3467990513145924,0.6748030185699463,0.5226912574470043,0.8754193833544851,0.3599652647972107,0.3219262957572937,2.723654539883137,3.2225250482559202,0.003219262957572937,0.027415186166763306,0.018181253224611282,0.018181253224611282,1.0195159298181533,0.016025390475988388,0.07117874920368195,0.002130560576915741,27289.83203125,11388.09765625,15901.7333984375,27558.765625,11553.64453125,16005.12109375,-0.00985471811145544,-0.014536833390593529,-0.006501662079244852,-0.985471811145544,1.9426465965807438,0.46137097403407096,1.687565934844315,0.43104380294680594,1.3010997369885446,1.3152523785829544,0.3219262957572937,35.90168482065201,35.90168482065201,greedy,0.3219262957572937,0.0,hard_fault_cluster
85,N513,control1,0.3691738545894623,1.3329665146768095,0.7988329648971557,0.3739898003637791,0.8664282345399262,0.3691738545894623,0.3274692893028259,2.6026098027825357,2.6818511366844175,0.0032746928930282595,0.01544007658958435,0.014885544776916504,0.014885544776916504,-0.4839521324634552,0.017067305743694305,0.06978052854537964,0.0029519908130168915,27558.21875,11549.9755859375,16008.2421875,27663.599609375,11619.275390625,16044.32421875,-0.003823935752734542,-0.005999995861202478,-0.0022539659403264523,-0.3823935752734542,2.049085408449173,0.6273198479413987,1.7923192828893661,0.6181282931566239,1.5438463374972342,1.2686008099466561,0.3274692893028259,36.229154109954834,36.229154109954834,greedy,0.3274692893028259,0.0,hard_fault_cluster
86,N4520,control0,0.3244623839855194,0.8076014450192451,2.1532406032085416,0.23564489811658856,0.5249409392625094,0.3244623839855194,0.32364124059677124,0.895949286967516,2.2926110327243805,0.0032364124059677123,0.025836050510406494,0.01661214418709278,0.01661214418709278,0.837675922140479,0.01759154722094536,0.07650198042392731,0.0021452121436595917,27664.07421875,11623.3203125,16040.75390625,27611.404296875,11527.8046875,16083.599609375,0.0019039105391129851,0.008217585273087025,-0.002671052934601903,0.1903910539112985,2.0994081068784,0.9351222184300423,1.8442180682905018,0.9691069868206977,0.6975355952978134,2.5533981369435783,0.32364124059677124,36.552795350551605,36.552795350551605,greedy,0.32364124059677124,0.0,hard_fault_cluster
87,N2042,observe,0.19163890182971954,0.7644787922597898,2.0405721992254255,0.3272921726182523,0.49691121496886337,0.19163890182971954,0.3201579451560974,1.122000809029899,2.4697933256626126,0.003201579451560974,0.02759644389152527,0.01793094165623188,0.01793094165623188,1.456320426776554,0.015616580843925476,0.07745319604873657,0.0003211870789527893,27611.150390625,11527.58984375,16083.560546875,27723.13671875,11555.93359375,16167.203125,-0.004055837169289589,-0.0024587749503552914,-0.005200501531362534,-0.4055837169289589,1.899746971204877,0.1914844390779095,1.64618030609563,0.1914844085682276,0.5052564643591011,2.4284167018334153,0.3201579451560974,36.8729532957077,36.8729532957077,greedy,0.3201579451560974,0.0,hard_fault_cluster
88,N2580,control1,0.07283615320920944,-0.2563105101138352,0.09959267973899841,-0.5859263263642787,-0.1666018315739929,0.07283615320920944,0.32574909925460815,0.9195359196513891,2.3637837409973144,0.0032574909925460814,0.004568219184875488,0.0018485672771930695,0.0018485672771930695,-5.718307683095336,0.01371355727314949,0.06200484186410904,-0.0006479844450950623,27713.54296875,11543.5419921875,16170.0009765625,28125.76953125,11825.349609375,16300.4208984375,-0.014874553307890892,-0.024412577971816063,-0.008065547794103622,-1.4874553307890892,1.6989533938467503,-1.010888287872076,1.4532551439478993,-1.016531494706869,0.8739613268524408,0.6091690964065493,0.32574909925460815,37.19870239496231,37.19870239496231,greedy,0.32574909925460815,0.0,hard_fault_cluster
89,N724,observe,0.41055503487586975,1.4796520423889161,2.590862643718719,0.2945273184776306,0.9617738275527955,0.41055503487586975,0.3204799294471741,1.2585388131439685,2.4826262712478635,0.0032047992944717408,0.00637170672416687,0.007659532129764557,0.007659532129764557,1.0770627082884312,0.01828378066420555,0.07056920230388641,0.0025272145867347717,28135.349609375,11836.9921875,16298.357421875,27950.94140625,11749.12109375,16201.8203125,0.006554324179887772,0.007423431146889925,0.005923118907958269,0.6554324179887772,2.1565175279974937,1.0044710683077573,1.9104129318147898,1.0023828195780515,1.0924221940338612,2.8100744261220094,0.3204799294471741,37.519182324409485,37.519182324409485,greedy,0.3204799294471741,0.0,hard_fault_cluster
90,N2040,observe,0.15991058945655823,0.7355693255364895,2.124601054191589,0.21144163742661473,0.47812006159871817,0.15991058945655823,0.3090238571166992,0.9942291293293237,2.4815311193466183,0.003090238571166992,0.013960540294647217,0.008315728977322578,0.008315728977322578,0.6010196832567454,0.015456035733222961,0.07168251276016235,-0.0002294480800628662,27951.01953125,11749.87890625,16201.140625,28024.8984375,11737.359375,16287.5400390625,-0.002643156098201871,0.0010655029909685254,-0.005332921631634235,-0.2643156098201871,1.862943159416318,0.190788261257112,1.6249384698458016,0.1825638112053275,0.6083565238863229,2.4954317405261097,0.3090238571166992,37.828206181526184,37.828206181526184,greedy,0.3090238571166992,0.0,hard_fault_cluster
91,N5876,observe,0.15868131816387177,0.03618694163858896,2.3568149387836455,-0.6179254360496997,0.023521512065082826,0.15868131816387177,0.3079414367675781,0.40540204681456093,2.7614123582839962,0.0030794143676757812,0.041885554790496826,-0.015418734401464462,-0.015418734401464462,-5.316773309484124,0.0191030353307724,0.08453714847564697,-0.0022798925638198853,28025.3203125,11737.81640625,16287.5029296875,28039.88671875,11669.17578125,16370.7109375,-0.0005197587888687849,0.005847819149494171,-0.005108702462166548,-0.05197587888687849,2.2028262354433537,0.11010758325457573,1.9834342086687684,0.1451151852309704,1.0468029152601956,2.780421894919127,0.3079414367675781,38.13614761829376,38.13614761829376,greedy,0.3079414367675781,0.0,hard_fault_cluster
92,N1372,observe,0.025716383010149002,1.078873382434249,2.2721435248851773,0.31451982535421846,0.7012676985822618,0.025716383010149002,0.30463504791259766,1.8133229501545427,3.161108756065368,0.0030463504791259765,0.009528905153274536,-0.008175507187843323,-0.008175507187843323,0.04692924529314041,0.01763150468468666,0.07317817211151123,-0.0012531355023384094,28039.955078125,11669.3291015625,16370.6259765625,28058.96875,11735.322265625,16323.6474609375,-0.0006780920666642487,-0.005655266344547272,0.002869683550670743,-0.06780920666642487,2.0596100091934204,0.6334342938661576,1.8372653536498547,0.6292276781797409,1.2050110787153243,2.7699333249032496,0.30463504791259766,38.44078266620636,38.44078266620636,greedy,0.30463504791259766,0.0,hard_fault_cluster
93,N7880,control1,-0.038702379912137985,0.8463563084602357,0.22133717238903045,0.28829656839370726,0.5501316004991532,-0.038702379912137985,0.2989785671234131,1.5084212781861424,1.7005801558494569,0.002989785671234131,-0.004406839609146118,0.0027489643543958664,0.0027489643543958664,0.42121992800384755,0.016298498958349228,0.06912745535373688,-0.00035565346479415894,28057.5859375,11733.9892578125,16323.595703125,28037.0546875,11749.365234375,16287.6884765625,0.0007317540002986789,-0.0013103792443871498,0.0021997131407260895,0.07317540002986789,1.9315774273127317,0.20783628618344666,1.705281778704375,0.20209047293290497,0.8680183211341501,0.6646200342755766,0.2989785671234131,38.73976123332977,38.73976123332977,greedy,0.2989785671234131,0.0,hard_fault_cluster
94,N520,control1,0.0311463363468647,1.1480690228939057,0.5441994965076447,0.28827646613121033,0.7462448648810387,0.0311463363468647,0.294006884098053,1.6253806740045547,1.647560894489288,0.0029400688409805297,-0.013830602169036865,0.004528030753135681,0.004528030753135681,0.28645536303520197,0.01637434959411621,0.06138584762811661,0.0008758567273616791,28040.28515625,11749.287109375,16290.998046875,27961.544921875,11748.6875,16212.857421875,0.00280811102129519,5.1033683121204376e-05,0.00479655247181654,0.280811102129519,1.9359698742628098,0.3317637212574482,1.7120686881244183,0.33734946623444556,1.0957508638501166,0.8362241078866643,0.294006884098053,39.033768117427826,39.033768117427826,greedy,0.294006884098053,0.0,hard_fault_cluster
95,N7454,observe,-0.09650323539972305,1.6744950863718986,2.0109287679195402,1.068019769489765,1.0884218061417341,-0.09650323539972305,0.3033825159072876,3.248004710674286,3.689800262451172,0.003033825159072876,-0.01985567808151245,0.009470948949456215,0.009470948949456215,5.057806873321534,0.017112329602241516,0.05939992517232895,0.002126011997461319,27957.72265625,11748.41015625,16209.3115234375,28243.08203125,11839.0517578125,16404.03125,-0.010206817649304867,-0.007715222891420126,-0.01201283186674118,-1.0206817649304867,2.0240864250808954,0.8213698591291904,1.7894463264383376,0.7955630744993686,1.0216715171933175,2.2390864861756565,0.3033825159072876,39.33715063333511,39.33715063333511,greedy,0.3033825159072876,0.0,hard_fault_cluster
96,N2569,control1,-0.25015804171562195,0.6230978000164032,-0.09881610274314881,0.37785486817359926,0.4050135700106621,-0.25015804171562195,0.29589253664016724,2.5516927413642407,4.065897989273071,0.0029589253664016723,-0.03038915991783142,0.004526073113083839,0.004526073113083839,-0.38363741293549536,0.014374509453773499,0.05017140507698059,0.0002436116337776184,28240.712890625,11831.71875,16408.994140625,28653.015625,12073.3359375,16579.6796875,-0.014599586836993694,-0.020421139895915985,-0.010401950217783451,-1.4599586836993694,1.737869555130601,-0.34134540289640425,1.5125555978156626,-0.36491661548614496,1.032215904444456,1.0327972603216766,0.29589253664016724,39.63304316997528,39.63304316997528,greedy,0.29589253664016724,0.0,hard_fault_cluster
97,N7385,observe,-0.15874652564525604,1.7327349457144736,2.1018016964197157,1.012347517311573,1.1262777147144079,-0.15874652564525604,0.28333580493927,2.570737275704741,3.0434990048408506,0.0028333580493927002,-0.031739503145217896,0.0063176508992910385,0.0063176508992910385,5.341235502436756,0.01920241490006447,0.054124318063259125,0.0022470876574516296,28656.53125,12081.857421875,16574.673828125,28426.900390625,11969.513671875,16457.38671875,0.008013212122023106,0.009298549965023994,0.007076284382492304,0.8013212122023106,2.209894945845008,0.9556501561403273,1.992654853966087,0.9566101783514022,0.9226978912949562,2.6997536293417213,0.28333580493927,39.91637897491455,39.91637897491455,greedy,0.28333580493927,0.0,hard_fault_cluster
98,N704,observe,0.11907481402158737,2.88686116322875,2.675640201568603,1.2724029029905795,1.8764597560986878,0.11907481402158737,0.2815244793891907,4.011442194133997,3.9730110168457027,0.002815244793891907,-0.02133038640022278,0.014185840263962746,0.014185840263962746,5.879434842243791,0.023096472024917603,0.06684710085391998,0.0033078864216804504,28426.9140625,11969.0673828125,16457.84765625,28215.919921875,11869.1650390625,16346.7548828125,0.007422337308526039,0.008346710354089737,0.006750139873474836,0.7422337308526039,2.6053575221449137,1.8415198350697755,2.3835747824050486,1.840383651331067,1.9476350389420984,3.3659627753123638,0.2815244793891907,40.19790345430374,40.19790345430374,greedy,0.2815244793891907,0.0,hard_fault_cluster
99,N6534,observe,-0.12791378796100616,2.0054969346523284,2.0835699915885924,1.2447531807422636,1.3035730075240135,-0.12791378796100616,0.2812103033065796,3.897579351067543,4.100587368011475,0.002812103033065796,-0.03149360418319702,0.02338230051100254,0.02338230051100254,5.666240235865116,0.02077104151248932,0.05843570828437805,0.0039510577917099,28215.14453125,11868.7431640625,16346.400390625,28471.56640625,11938.1884765625,16533.37890625,-0.009088093414902687,-0.005851109046489,-0.011438513174653053,-0.9088093414902687,2.381696755066514,1.1048067706823348,2.1532523022033274,1.069194157719612,1.3449594736099242,2.9742236578464505,0.2812103033065796,40.47911375761032,40.47911375761032,greedy,0.2812103033065796,0.0,hard_fault_cluster
100,N2101,observe,0.10388907045125961,1.9810249277949332,2.4665206372737885,0.8002186802029608,1.2876662030667065,0.10388907045125961,0.2762811779975891,3.160331985354423,3.8453321933746336,0.002762811779975891,-0.020032018423080444,0.023188261315226555,0.023188261315226555,2.798734431564808,0.024552401155233383,0.0677986592054367,0.004332490265369415,28472.16015625,11938.685546875,16533.474609375,28284.45703125,11867.330078125,16417.126953125,0.006592514459043741,0.0059768278151750565,0.007037096656858921,0.6592514459043741,2.754709554836154,1.087499080747366,2.5301074753515422,1.087499080747366,1.6680750057101248,3.184248753711581,0.2762811779975891,40.75539493560791,40.75539493560791,greedy,0.2762811779975891,0.0,hard_fault_cluster
101,N5874,observe,-0.06513557583093643,0.15846111357212073,2.1452671647071835,-0.25950346589088436,0.10299972382187847,-0.06513557583093643,0.2661639451980591,0.6591846883296968,2.717076897621155,0.002661639451980591,0.02010604739189148,0.001782963052392006,0.001782963052392006,-3.108445476293564,0.024907365441322327,0.08487983047962189,-0.00013972818851470947,28285.072265625,11868.126953125,16416.9453125,28307.25,11767.0595703125,16540.19140625,-0.0007840791367925704,0.008515866473317146,-0.007507248781621456,-0.07840791367925704,2.7586834523826838,0.17624467968940735,2.5577232711948454,0.18765683531761168,0.7975833147764205,2.618429154604673,0.2661639451980591,41.02155888080597,41.02155888080597,greedy,0.2661639451980591,0.0,hard_fault_cluster
102,N1533,control1,-0.31529876589775085,0.35120045585557824,-0.23544131070375446,0.16227455006912353,0.22828029630612587,-0.31529876589775085,0.2654913067817688,1.0701756434515117,2.740118896961212,0.002654913067817688,-0.013474971055984497,0.014300571754574776,0.014300571754574776,0.004129544422030423,0.01807399094104767,0.06514674425125122,-0.0017768517136573792,28297.1171875,11744.5791015625,16552.537109375,28743.525390625,12065.73828125,16677.787109375,-0.01577574759721756,-0.027345312759280205,-0.007566815707832575,-1.577574759721756,2.0871909726411104,-0.483618649430573,1.8773470637388527,-0.4906160559132695,0.418541806936264,0.503048678934574,0.2654913067817688,41.28705018758774,41.28705018758774,greedy,0.2654913067817688,0.0,hard_fault_cluster
