step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,N6658,observe,-0.8214974999427795,1.2579973074793815,-1.2952661514282227,0.4176269629597663,0.817698249861598,1.2579976010079892,1.2579973074793815,1.2579973074793815,1.0,2.9352860760761393e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8214974999427795,0.2053901106119156,1.4512904614210127,2.626571488380432,0.002053901106119156,-0.01940101385116577,0.037175387144088745,-0.18438036739826202,0.34174811840057373,-0.12521206587553024,-0.20045308768749237,-0.049971044063568115,0.037175387144088745,1.9614468991756437,0.01075742393732071,0.08340656757354736,-0.005722522735595703,28999.3671875,12077.671875,16921.6953125,29202.3515625,12156.783203125,17045.568359375,-0.006999613717198372,-0.006550213322043419,-0.00732036866247654,-0.6999613717198372,1.3183078914880753,0.8120650017261506,1.136383768171072,0.7880517804622651,0.7622963130474091,0.15982682101428491,1.2579973074793815,657.3138784013386,657.3138784013386,greedy,1.2579973074793815,0.0,hard_fault_cluster,,False
228,N7381,observe,-0.5202071070671082,1.6849745380133392,2.7844096302986143,0.2668304630368948,1.0952334497086704,1.6849748137579474,1.6849745380133392,1.6849745380133392,1.0,2.7574460829604346e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5202071070671082,0.2131889909505844,1.358028232306242,2.577373600006103,0.002131889909505844,-0.015041708946228027,0.03475389629602432,0.007298236712813377,0.5566101670265198,-0.10730402171611786,-0.14513884484767914,-0.06946919858455658,0.03475389629602432,0.6630424025654793,0.016670778393745422,0.09178183972835541,-0.00408007949590683,29202.03515625,12156.1337890625,17045.90234375,28962.123046875,12082.595703125,16879.52734375,0.008215595968067646,0.006049463525414467,0.009760410524904728,0.8215595968067646,1.915020726621151,1.3033949434757233,1.7290635611861944,1.3012461721897126,1.3010660335421562,2.9456929218024013,1.6849745380133392,658.9988529393519,658.9988529393519,greedy,1.6849745380133392,0.0,hard_fault_cluster,,False
229,N8235,control1,-0.5131880640983582,2.3365294271707535,3.1608857870101925,0.37343035519123075,1.5187441276609899,2.3365296862088405,2.3365294271707535,2.3365294271707535,1.0,2.5903808703368837e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5131880640983582,0.2081495076417923,1.8906532339751718,2.8977141261100767,0.002081495076417923,-0.008517086505889893,0.03926844894886017,-0.1515772044658661,0.3781270980834961,-0.18485160171985626,-0.3472365736961365,-0.02246662974357605,0.03926844894886017,1.0461741791665553,0.015873827040195465,0.0898667722940445,-0.004661835730075836,28962.439453125,12083.275390625,16879.1640625,28807.76953125,12005.28515625,16802.484375,0.005340362433344126,0.00645439513027668,0.004542860668152571,0.5340362433344126,1.834800660610199,1.4528798446804285,1.6492371931672096,1.4355232105404139,1.7460203044116498,3.229132566563785,2.3365294271707535,661.3353823665226,661.3353823665226,greedy,2.3365294271707535,0.0,hard_fault_cluster,,False
230,N1598,observe,-0.736660361289978,0.9148723459243774,0.5406388074159622,0.11978839755058288,0.5946670248508453,0.9148725892681401,0.9148723459243774,0.9148723459243774,1.0,2.433437627256609e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.736660361289978,0.1969328075647354,1.1033224388957024,0.7134419441223144,0.001969328075647354,-0.0003617703914642334,0.0359739288687706,0.2401067316532135,0.5083848834037781,-0.15510699898004532,-0.2232191413640976,-0.08699485659599304,0.0359739288687706,-0.4428672525286675,0.012157291173934937,0.09213826060295105,-0.008315548300743103,28808.05078125,12005.5732421875,16802.4765625,29023.54296875,12084.703125,16938.83984375,-0.007480276748538017,-0.0065910955891013145,-0.00811566598713398,-0.7480276748538017,1.4486358538269997,0.7225956952571869,1.2739558015018702,0.7069660341739655,0.894022673368454,0.5918595910072326,0.9148723459243774,662.2502547124469,662.2502547124469,greedy,0.9148723459243774,0.0,hard_fault_cluster,,False
231,N729,observe,-0.415261447429657,3.6434086642414334,4.351544046401977,0.23090583927929398,2.368215631756932,3.6434088928417427,3.6434086642414334,3.6434086642414334,1.0,2.2860030945866885e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.415261447429657,0.21028850972652435,2.1933770779520274,3.1132914900779722,0.0021028850972652437,0.00018969178199768066,0.030542397871613503,0.2106265127658844,0.7364360690116882,-0.14956244081258774,-0.19888362288475037,-0.10024125874042511,0.030542397871613503,-0.2865768042951823,0.017456158995628357,0.09933122992515564,-0.005556061863899231,29023.51953125,12083.947265625,16939.572265625,28878.51953125,12059.220703125,16819.298828125,0.004995948169380426,0.002046232344582677,0.007100146263837814,0.49959481693804264,1.9864468071609735,2.2881436596810816,1.8058236264623702,2.2856246362626553,2.6613099899142982,3.8298514934442935,3.6434086642414334,665.8936633766883,665.8936633766883,greedy,3.6434086642414334,0.0,hard_fault_cluster,,False
232,N1351,observe,-0.45275041460990906,4.898021228834987,5.047764587402344,0.4596606650203467,3.1837137987427417,4.898021443585105,4.898021228834987,4.898021228834987,1.0,2.1475011686867648e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.45275041460990906,0.20221476256847382,2.8704554768651724,3.257750153541565,0.002022147625684738,-0.007134199142456055,0.03272005915641785,0.18612003326416016,0.7103811502456665,-0.1367788314819336,-0.16224417090415955,-0.11131349205970764,0.03272005915641785,0.6442385387420654,0.018681280314922333,0.09495145082473755,-0.003966853022575378,28876.94921875,12058.0888671875,16818.859375,28720.828125,12004.17578125,16716.65234375,0.005406426265835762,0.0044711134396493435,0.0060769300907850266,0.5406426265835762,2.103062853217125,4.852631869912147,1.9268617369234562,4.92155434191227,3.589649975299835,4.433272483944893,4.898021228834987,670.7916846055233,670.7916846055233,greedy,4.898021228834987,0.0,hard_fault_cluster,,False
233,N684,observe,-0.3324950039386749,2.5381062626838684,3.5098462104797363,0.21619344949722288,1.6497690707445145,2.5381064644229334,2.5381062626838684,2.5381062626838684,1.0,2.0173906502715522e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3324950039386749,0.206882044672966,1.8553278423845767,2.998289358615875,0.00206882044672966,-0.004579603672027588,0.030131826177239418,0.23344117403030396,0.7145969271659851,-0.16185308992862701,-0.21261735260486603,-0.111088827252388,0.030131826177239418,-0.48856846496462825,0.02016526460647583,0.10095913708209991,-0.003976322710514069,28722.400390625,12005.32421875,16717.076171875,28656.58984375,11986.9990234375,16669.58984375,0.002291262149810791,0.0015264223329722881,0.002840588102117181,0.2291262149810791,2.2535403314977884,1.9700171366333963,2.0757799283601344,1.9603736296296121,2.07856240645051,3.451065564192831,2.5381062626838684,673.3297908682072,673.3297908682072,greedy,2.5381062626838684,0.0,hard_fault_cluster,,False
234,N686,observe,-0.43888425827026367,2.6474365021288397,3.4445715188980097,0.3391738040745258,1.7208337263837459,2.6474366916451526,2.6474365021288397,2.6474365021288397,1.0,1.8951631296628686e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.43888425827026367,0.19848249852657318,2.168987664580345,3.1526577115058894,0.001984824985265732,-0.006968855857849121,0.03222890943288803,0.1714092344045639,0.751987099647522,-0.13226565346121788,-0.14802587032318115,-0.11650543659925461,0.03222890943288803,0.10515365213155736,0.018676593899726868,0.0956280380487442,-0.0032298266887664795,28655.943359375,11986.701171875,16669.2421875,28586.60546875,11965.515625,16621.08984375,0.0024196687154471874,0.0017674209084361792,0.0028886941727250814,0.24196687154471874,2.098370797932148,2.524870983958244,1.925337241962552,2.5092493695020677,2.233842630684376,3.5519977099448443,2.6474365021288397,675.977227370336,675.977227370336,greedy,2.6474365021288397,0.0,hard_fault_cluster,,False
235,N6656,observe,-0.4497120678424835,2.870997058451176,3.2159963607788082,0.6684556511044502,1.8661480879932644,2.870997236485276,2.870997058451176,2.870997058451176,1.0,1.7803410001677677e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4497120678424835,0.19066481292247772,1.9323218262195585,2.619379317760467,0.0019066481292247773,-0.014351844787597656,0.04147922992706299,0.16100943088531494,0.7224155068397522,-0.13572818040847778,-0.16028159856796265,-0.11117476224899292,0.04147922992706299,3.562566445171833,0.01887848973274231,0.09595923125743866,-0.00289897620677948,28586.509765625,11966.009765625,16620.5,28475.306640625,11914.564453125,16560.7421875,0.0038900559302419424,0.0042992872186005116,0.0035954280756413937,0.38900559302419424,2.1199930161237717,2.051495332121849,1.9458849839866161,2.0748037284612657,1.6078779757022859,3.1451206842064856,2.870997058451176,678.8482244287871,678.8482244287871,greedy,2.870997058451176,0.0,hard_fault_cluster,,False
236,N4421,control0,-0.5868097543716431,2.0699650636315345,2.263674986362457,0.5503028425574301,1.3454772913604975,2.069965230879094,2.0699650636315345,2.0699650636315345,1.0,1.6724755918200094e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.5868097543716431,0.18522073328495026,1.7018706695735455,2.113423085212707,0.0018522073328495025,-0.0061469972133636475,0.040915802121162415,-0.20903509855270386,0.42407286167144775,-0.12477136962115765,-0.1981666088104248,-0.05137613043189049,0.040915802121162415,2.7660977037250998,0.01729951798915863,0.09973175823688507,-0.005452968180179596,28475.8828125,11915.2333984375,16560.650390625,28521.486328125,11883.111328125,16638.375,-0.0016014785505831242,0.0026958826929330826,-0.004693330731242895,-0.16014785505831242,1.9560883343219757,1.7259734933078288,1.7864859327673912,1.7563186948001384,1.257586993277073,1.8924874220043422,2.0699650636315345,680.9181894924187,680.9181894924187,greedy,2.0699650636315345,0.0,hard_fault_cluster,,False
237,N4359,control0,-0.7247580885887146,1.745835056230426,2.208477485179901,0.3756139358133077,1.1347927865497769,1.7458352133449677,1.745835056230426,1.745835056230426,1.0,1.5711454181924157e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.7247580885887146,0.1645955890417099,1.2207363570854066,1.8775743186473846,0.001645955890417099,-0.01564928889274597,0.04479708522558212,-0.3715493381023407,0.30045175552368164,-0.09637584537267685,-0.13275596499443054,-0.05999572575092316,0.04479708522558212,1.9980224132910374,0.010962758213281631,0.08467824757099152,-0.00784294307231903,28521.662109375,11883.236328125,16638.42578125,28532.62890625,11842.9521484375,16689.67578125,-0.0003845076425932348,0.00339000066742301,-0.0030802192632108927,-0.03845076425932348,1.3056684955954552,0.8254373094812035,1.1486239898949862,0.8066101989522576,0.9562656234949828,1.6952105544321239,1.745835056230426,682.6640245486492,682.6640245486492,greedy,1.745835056230426,0.0,hard_fault_cluster,,False
238,N7433,observe,-0.7448591589927673,4.965964542105794,4.893880224227905,0.6288027069717645,3.227876952368766,4.965964689701247,4.965964542105794,4.965964542105794,1.0,1.4759545294294965e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7448591589927673,0.183436319231987,4.07509200796485,4.413967037200927,0.00183436319231987,-0.0034016072750091553,0.03827851265668869,0.19681057333946228,0.4567999839782715,-0.15808404609560966,-0.22988125681877136,-0.08628683537244797,0.03827851265668869,0.5226325273513792,0.012537196278572083,0.09243783354759216,-0.008103705942630768,28532.4375,11842.7138671875,16689.72265625,28752.6484375,11953.162109375,16799.486328125,-0.007717915344983339,-0.009326261468231678,-0.006576722487807274,-0.7717915344983339,1.475434459745884,4.069354372620582,1.3091483358293772,4.007624512314797,3.982217019796371,4.688441062867641,4.965964542105794,687.629989090755,687.629989090755,greedy,4.965964542105794,0.0,hard_fault_cluster,,False
239,N689,observe,-0.37663277983665466,6.244891867339612,5.999999999999999,0.5376584610342979,4.059179713770748,6.244892005992708,6.244891867339612,6.244891867339612,1.0,1.3865309650647858e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37663277983665466,0.20515115559101105,3.9630603611469266,4.070213341712951,0.0020515115559101103,-0.0021475255489349365,0.029676707461476326,0.2037983387708664,0.7175456881523132,-0.15782750770449638,-0.20550848543643951,-0.11014652997255325,0.029676707461476326,0.046622946858405845,0.018265798687934875,0.09902636706829071,-0.004636548459529877,28752.65234375,11952.4345703125,16800.216796875,28654.29296875,11948.0439453125,16706.25,0.003420880064368248,0.0003673414757940918,0.005593189503997564,0.3420880064368248,2.061407731845975,5.001545082330704,1.8852868345566094,4.986692081689835,4.611584195494652,5.097529727071524,6.244891867339612,693.8748809580945,693.8748809580945,greedy,6.244891867339612,0.0,hard_fault_cluster,,False
240,N2243,observe,-0.7165589332580566,4.001650267690421,4.160663676261901,0.6150526170432568,2.6010726739987735,4.00165039794295,4.001650267690421,4.001650267690421,1.0,1.3025253005772348e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7165589332580566,0.20006172358989716,3.52655748128891,4.08183410167694,0.0020006172358989715,-0.011819273233413696,0.03609658032655716,-0.12601499259471893,0.38430577516555786,-0.12531518191099167,-0.20056326687335968,-0.05006709694862366,0.03609658032655716,1.3297443923354149,0.012712791562080383,0.0864139199256897,-0.00570998340845108,28653.83203125,11948.5302734375,16705.30078125,28994.3515625,12062.55859375,16931.79296875,-0.01188390888273716,-0.009543292224407196,-0.013558102771639824,-1.188390888273716,1.5074374601244926,2.3091219586133955,1.330318732187152,2.227911643385887,3.0807976230978964,3.5843905248492955,4.001650267690421,697.8765312257849,697.8765312257849,greedy,4.001650267690421,0.0,hard_fault_cluster,,False
241,N5735,observe,-0.6773269176483154,1.5406489622592927,2.873823809623718,0.10182985901832585,1.0014218254685403,1.540649084620221,1.5406489622592927,1.5406489622592927,1.0,1.2236092820073031e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6773269176483154,0.19429714977741241,1.310050182044506,2.7703224420547485,0.0019429714977741242,-0.013833582401275635,0.02769702859222889,0.013973994180560112,0.3474600315093994,-0.1360693871974945,-0.19903136789798737,-0.07310740649700165,0.02769702859222889,-0.9308955970406532,0.013499293476343155,0.08330127596855164,-0.005957059562206268,28993.64453125,12061.7919921875,16931.8515625,28855.9765625,11986.7109375,16869.265625,0.004748211707919836,0.006224701646715403,0.003696343395859003,0.4748211707919836,1.5719235260039568,0.9467758876085283,1.4054278922267258,0.9349044841527939,1.4555194601416588,3.046087649092078,1.5406489622592927,699.4171801880442,699.4171801880442,greedy,1.5406489622592927,0.0,hard_fault_cluster,,False
242,N2271,observe,-0.34527918696403503,3.723514140993357,4.546103906631469,0.12269671157002457,2.420284191645682,3.7235142559408114,3.723514140993357,3.723514140993357,1.0,1.1494745432974787e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34527918696403503,0.2051377147436142,2.398986402899027,3.4229338407516474,0.002051377147436142,-0.00884014368057251,0.029436061158776283,0.19781479239463806,0.73661869764328,-0.16389696300029755,-0.20600396394729614,-0.12178996205329895,0.029436061158776283,-1.5468184484541418,0.018839213997125626,0.0957673043012619,-0.003983214497566223,28856.73046875,11987.5859375,16869.14453125,28716.880859375,11960.697265625,16756.18359375,0.0048463428393006325,0.0022430431563407183,0.006696305237710476,0.48463428393006325,2.118495175614953,3.2423360452055934,1.9425648436881602,3.267424999177456,3.1690973781049254,4.1599132957682015,3.723514140993357,703.1406943290375,703.1406943290375,greedy,3.723514140993357,0.0,hard_fault_cluster,,False
243,N5094,observe,-0.5610674619674683,3.4856890974193817,4.15934088230133,0.2877959764748812,2.2656979133225983,3.485689205402522,3.4856890974193817,3.4856890974193817,1.0,1.0798314013452057e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5610674619674683,0.19497109949588776,2.4735365498811004,3.390373849868774,0.0019497109949588776,-0.00894784927368164,0.027153538540005684,0.05780820548534393,0.4423943758010864,-0.1385951153934002,-0.19972200691699982,-0.07746822386980057,0.027153538540005684,-0.476358773186803,0.014933496713638306,0.08738981187343597,-0.005680464208126068,28716.169921875,11959.908203125,16756.26171875,28723.90625,11935.83984375,16788.06640625,-0.0002694066788535565,0.002012419980019331,-0.0018980777822434902,-0.02694066788535565,1.715474309399724,2.2165810076892374,1.548880830872804,2.197935148924589,2.7471139531582596,3.8856240695528683,3.4856890974193817,706.6263834264569,706.6263834264569,greedy,3.4856890974193817,0.0,hard_fault_cluster,,False
244,N6730,control1,-0.76566481590271,1.141226232945919,2.670551550388336,0.013965425193309807,0.7417970514148474,1.141226292822265,1.141226232945919,1.141226232945919,0.590259167324071,1.0144077240598674e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.76566481590271,0.15796086192131042,0.647433714568615,2.1953985691070557,0.0015796086192131043,-0.008368700742721558,0.03232722729444504,-0.5163999199867249,0.3333445191383362,-0.16015414893627167,-0.30370625853538513,-0.016602039337158203,0.03232722729444504,-0.15786999553442005,0.01065046712756157,0.07572053372859955,-0.0059632807970047,28724.18359375,11936.2158203125,16787.96875,28560.1484375,11850.62109375,16709.52734375,0.005710698664188385,0.007171010132879019,0.00467247748747468,0.5710698664188385,1.2553348019719124,1.7089279037714005,1.1126187350600958,1.7548597675561906,1.1496435761451722,2.8472683244943617,1.141226232945919,707.7676096594028,707.7676096594028,greedy,1.141226232945919,0.0,hard_fault_cluster,,False
245,N8234,control1,-0.4921787679195404,6.3734326742589476,5.738385534286499,0.83350535556674,4.142731238268316,6.373432769553734,6.3734326742589476,6.3734326742589476,1.0,9.529478670007273e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4921787679195404,0.18828682601451874,4.6147522002458565,4.409936904907227,0.0018828682601451873,-0.009055107831954956,0.03936845809221268,-0.17908892035484314,0.331434965133667,-0.19120512530207634,-0.3646976351737976,-0.017712615430355072,0.03936845809221268,1.941815759241581,0.015905357897281647,0.08816595375537872,-0.004096075892448425,28560.34765625,11850.7841796875,16709.564453125,28360.02734375,11774.6982421875,16585.328125,0.007013930939137936,0.006420329213142395,0.007435042876750231,0.7013930939137936,1.818191073834896,4.683561791777612,1.6474496107548475,4.64331556737423,4.660412026941777,5.129267817512154,6.3734326742589476,714.1410423336617,714.1410423336617,greedy,6.3734326742589476,0.0,hard_fault_cluster,,False
246,N6593,control1,-0.5788467526435852,2.6088179679960013,3.3235105037689205,0.41364829473197456,1.6957316791974009,2.6088180575171687,2.6088179679960013,2.6088179679960013,1.0,8.952116744407218e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5788467526435852,0.19338928163051605,2.349683429673314,3.328442859649658,0.0019338928163051606,-0.015997260808944702,0.04534825682640076,-0.27168646454811096,0.22490544617176056,-0.11887384206056595,-0.2065305858850479,-0.031217098236083984,0.04534825682640076,0.9001366671174764,0.008311931043863297,0.07525590062141418,-0.005985938012599945,28358.2890625,11772.619140625,16585.669921875,28492.787109375,11876.509765625,16616.27734375,-0.004742812365293503,-0.008824767544865608,-0.0018454137025400996,-0.4742812365293503,1.0699306428432465,1.033531172312796,0.8908774890005589,0.9741852116957307,2.0272581156343223,2.9769673461280766,2.6088179679960013,716.7498603016577,716.7498603016577,greedy,2.6088179679960013,0.0,hard_fault_cluster,,False
247,N8783,control1,-0.40126925706863403,1.8963253745436668,2.8331648349761958,0.3614358279109001,1.2326114934533834,1.896325458641021,1.8963253745436668,1.8963253745436668,1.0,8.409735409527387e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.40126925706863403,0.20511464774608612,1.7699246123433112,2.8739003300666806,0.002051146477460861,-0.0170363187789917,0.04688207060098648,-0.21027019619941711,0.24417521059513092,-0.19251923821866512,-0.36930233240127563,-0.01573614403605461,0.04688207060098648,0.9430621513724327,0.012907154858112335,0.08322665095329285,-0.005505651235580444,28494.484375,11878.5927734375,16615.890625,28323.33203125,11778.2470703125,16545.083984375,0.00600650766864419,0.008447608910501003,0.0042613809928298,0.600650766864419,1.5427122041583061,1.3623961812257768,1.3537146653980017,1.3455068475008012,1.5310071662068367,3.095154658034444,1.8963253745436668,718.6461856762014,718.6461856762014,greedy,1.8963253745436668,0.0,hard_fault_cluster,,False
248,N8233,control1,-0.3788127899169922,2.730724150985479,3.3023901939392086,0.5085052101314068,1.7749706981405615,2.730724229987632,2.730724150985479,2.730724150985479,1.0,7.900215298515063e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3788127899169922,0.21028827130794525,2.5801057890057564,3.4077512502670286,0.0021028827130794526,-0.01780766248703003,0.05275601148605347,-0.16496047377586365,0.2896391749382019,-0.19530748948454857,-0.3709087371826172,-0.01970624178647995,0.05275601148605347,1.254232246875763,0.013450179249048233,0.08695879578590393,-0.005869783461093903,28323.26953125,11778.193359375,16545.076171875,28320.58984375,11773.35546875,16547.234375,9.461081208428368e-05,0.0004107498098164797,-0.00013044383376836777,0.009461081208428368,1.608062207698822,1.7519571542739867,1.410778995603323,1.7180529594421385,2.197225254774094,3.5281964156031607,2.730724150985479,721.3769098271869,721.3769098271869,greedy,2.730724150985479,0.0,hard_fault_cluster,,False
249,N6734,control1,-0.6060329675674438,1.5270435433089733,2.8138987064361567,0.14220149502158166,0.9925783031508327,1.5270436146619553,1.5270435433089733,1.5270435433089733,0.961427645224975,7.421565450463914e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6060329675674438,0.17807652056217194,1.0841452792286872,2.458225470781326,0.0017807652056217194,-0.01849338412284851,0.04484383016824722,-0.5117197632789612,0.21185430884361267,-0.17094091698527336,-0.3287433981895447,-0.013138435781002045,0.04484383016824722,-0.11119089961051942,0.00886475294828415,0.07491384446620941,-0.007135078310966492,28319.328125,11771.78125,16547.546875,28234.345703125,11699.048828125,16535.296875,0.0030008628964424133,0.006178540177643299,0.0007402910268865526,0.30008628964424133,1.109395645558834,0.8836073791980743,0.9422053825110197,0.8770216977596282,1.2486532226204872,2.9116245947033166,1.5270435433089733,722.9039533704959,722.9039533704959,greedy,1.5270435433089733,0.0,hard_fault_cluster,,False
250,N8608,control1,-0.41541650891304016,3.5998437677323816,3.8504761695861816,0.6131473498046398,2.339898449026048,3.599843837451537,3.5998437677323816,3.5998437677323816,1.0,6.971915530690979e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41541650891304016,0.19869495928287506,3.0336376316845417,3.574734044075012,0.0019869495928287505,-0.019049882888793945,0.05051254481077194,-0.1821185052394867,0.24147914350032806,-0.2041974700987339,-0.3908495306968689,-0.017545409500598907,0.05051254481077194,1.729701433032751,0.013337288051843643,0.08503764867782593,-0.006146423518657684,28235.6875,11700.7509765625,16534.9375,28127.44140625,11668.46875,16458.97265625,0.003833662485703826,0.002758987480774522,0.0045942021533846855,0.3833662485703826,1.5829363092780113,2.521591504514217,1.396030681207776,2.4914206227660176,2.7419170223176477,3.8822460645064707,3.5998437677323816,726.5037971382283,726.5037971382283,greedy,3.5998437677323816,0.0,hard_fault_cluster,,False
251,N6743,control1,-0.6254905462265015,1.3736282741650938,2.6801074266433713,0.15403918903321026,0.892858378207311,1.373628338852005,1.3736282741650938,1.3736282741650938,0.9876605377914597,6.549508522363251e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6254905462265015,0.16997377574443817,0.9893144298344851,2.3741040527820587,0.0016997377574443817,-0.020705312490463257,0.04529302567243576,-0.5165882110595703,0.18975451588630676,-0.17440592870116234,-0.3371162712574005,-0.011695586144924164,0.04529302567243576,0.08909182190895076,0.009246580302715302,0.07459031045436859,-0.007224753499031067,28126.4296875,11667.2734375,16459.15625,28100.310546875,11639.7265625,16460.583984375,0.0009286333224736154,0.002361038001254201,-8.674408309161663e-05,0.09286333224736154,1.139924831688404,0.9345566129684448,0.9784747306257486,0.9276960587501526,1.096186275780201,2.8125210792571305,1.3736282741650938,727.8774254123933,727.8774254123933,greedy,1.3736282741650938,0.0,hard_fault_cluster,,False
252,N2358,control1,-0.5210257768630981,3.351721364706755,3.757726716995239,0.5311371909081936,2.178618887059391,3.3517214262336936,3.351721364706755,3.351721364706755,1.0,6.152693860916224e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5210257768630981,0.18682678043842316,2.728513128310442,3.424494290351867,0.0018682678043842316,-0.026039987802505493,0.05082153528928757,-0.28950726985931396,0.07940855622291565,-0.12919361516833305,-0.23272491991519928,-0.025662310421466827,0.05082153528928757,1.6016540382802487,0.007039912045001984,0.06843891739845276,-0.007340066134929657,28102.115234375,11640.939453125,16461.17578125,28214.8671875,11761.0263671875,16453.83984375,-0.004012222867459059,-0.010315912775695324,0.0004456508904695511,-0.4012222867459059,0.9416395202279091,1.8984897292405367,0.763403283432126,1.853427425697446,2.4284175597131252,3.235313657484949,3.351721364706755,731.2291467771001,731.2291467771001,greedy,3.351721364706755,0.0,hard_fault_cluster,,False
253,N6736,control1,-0.6618536710739136,0.7648638136684894,2.301799827814102,0.07616802230477333,0.49716147888451817,0.7648638357496812,0.7648638136684894,0.7648638136684894,0.38203276214574594,5.7799209844369794e-08,3,2,1,0.0,0.9920119809314237,2,1,1,0.0,-0.6618536710739136,0.1575842648744583,0.5469323031604291,2.1062014967203138,0.001575842648744583,-0.0229986310005188,0.04322008043527603,-0.5719147324562073,0.06778489053249359,-0.18041525408625603,-0.34314799308776855,-0.0176825150847435,0.04322008043527603,-0.1126581548154354,0.006076086312532425,0.06144868582487106,-0.00793178379535675,28213.1953125,11760.25390625,16452.94140625,28066.990234375,11643.853515625,16423.13671875,0.005182152613997459,0.009897778742015362,0.0018115112325176597,0.5182152613997459,0.8084129765629768,0.8425189310312271,0.6578097175806761,0.84733542740345,0.7437555029988289,2.5834410769492386,0.7648638136684894,731.9940105907687,731.9940105907687,greedy,0.7648638136684894,0.0,hard_fault_cluster,,False
254,N6741,control1,-0.35324063897132874,2.1371370037272572,3.273519229888916,0.10740388486534358,1.3891390524227172,2.13713705802459,2.1371370037272572,2.1371370037272572,1.0,5.4297332748098235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.35324063897132874,-0.11404456198215485,0.8858964332565664,2.2074267148971556,-0.0011404456198215484,-0.0042223334312438965,0.13789258897304535,-0.60111004114151,0.6448352336883545,-0.07086974382400513,-0.17741453647613525,0.035675048828125,-0.11404456198215485,0.9247621680796146,0.004732389003038406,0.018631622195243835,-0.0037490874528884888,28067.1171875,11643.9326171875,16423.18359375,27970.703125,11597.28515625,16373.4169921875,0.0034351253416389227,0.004006160423159599,0.0030302652157843113,0.34351253416389227,0.49708692729473114,1.080858029052615,0.47920090705156326,1.0730475556105374,1.3102012313902378,2.7757885894551872,2.1371370037272572,734.1311475944959,734.1311475944959,greedy,2.1371370037272572,0.0,hard_fault_cluster,,False
