step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N3889,control0,-0.6208847761154175,0.14349755945848303,0.011148294620215892,0.13173758539604025,0.09327341364801398,-0.6208847761154175,-0.17215846478939056,0.16542191511020063,-0.002391040604561567,-0.0017215846478939056,0.15270301699638367,0.006686003878712654,-0.17215846478939056,0.07326088316272944,0.03804994374513626,0.062050074338912964,0.018114764243364334,30704.205078125,12859.654296875,17844.55078125,30682.322265625,12831.7890625,17850.533203125,0.0007126975688152015,0.0021668728440999985,-0.0003352520288899541,0.07126975688152015,3.639521913602948,0.6777956385351718,3.7636262592859566,0.6777956385351718,0.17864890531636776,0.09689913319656626,-0.21382513145605722,-9.980067478297718,-9.980067478297718,greedy,-0.21382513145605722,0.041666666666666664,hard_fault_cluster
140,N7731,control0,-0.6032819151878357,0.8405629405751823,2.2721435248851773,0.1870720622502267,0.5463659113738686,-0.6032819151878357,-0.17406660318374634,0.39402287915349,1.3134782813489436,-0.0017406660318374633,0.15345212817192078,0.008641296997666359,-0.17406660318374634,0.2763692200556397,0.03881116211414337,0.06388570368289948,0.01806158572435379,30681.75390625,12831.0869140625,17850.666015625,30653.861328125,12810.953125,17842.908203125,0.0009090933599509299,0.0015691414009779692,0.0004345951310824603,0.09090933599509299,3.715690905228257,1.1295389710366726,3.839759884867817,1.1377143441140651,0.6494842644780874,2.2927629677020014,-0.20531660318374634,-10.185384081481464,-10.185384081481464,greedy,-0.20531660318374634,0.03125,hard_fault_cluster
141,N632,control1,-0.6412307620048523,-0.6347172726877032,0.33072223905473946,-0.6606670603156088,-0.4125662272470071,-0.6412307620048523,-0.18950650095939636,-2.371843011328019,-1.55203053727746,-0.0018950650095939637,0.16483956575393677,0.004228496924042702,-0.18950650095939636,-2.5330797711852937,0.03475601226091385,0.05616511404514313,0.017962738871574402,30650.599609375,12806.783203125,17843.81640625,30672.15625,12837.7724609375,17834.3828125,-0.0007033023866824806,-0.0024197534658014774,0.0005286757950671017,-0.07033023866824806,3.2903232220560312,-1.81058160379529,3.4292817250825465,-1.8298685939610004,-1.0194057919085024,-0.4828882973827421,-0.18950650095939636,-10.37489058244086,-10.37489058244086,greedy,-0.18950650095939636,0.0,hard_fault_cluster
142,N689,observe,-0.43847551941871643,3.8904291128728072,3.4129267454147336,1.0315731501195113,2.528778923367325,-0.43847551941871643,-0.16166695952415466,5.831495546147926,4.703051662445068,-0.0016166695952415466,0.16297021508216858,0.001926632598042488,-0.16166695952415466,6.785573338728281,0.040755465626716614,0.06511636078357697,0.019274581223726273,30675.93359375,12842.01953125,17833.9140625,30685.06640625,12908.890625,17776.17578125,-0.00029771914705634117,-0.005207210313528776,0.003237555269151926,-0.029771914705634117,3.915806235745549,5.396701663762797,4.035611480940133,5.379163450032938,4.209969899134012,3.839186163444829,-0.21166695952415465,-10.586557541965016,-10.586557541965016,greedy,-0.21166695952415465,0.05,hard_fault_cluster
143,N2259,observe,-0.40736445784568787,3.8835919365286826,3.44297137260437,0.8527471865713597,2.524334758743644,-0.40736445784568787,-0.15949779748916626,5.244990473240613,4.4583165645599365,-0.0015949779748916626,0.1619369089603424,-0.0017773639410734177,-0.15949779748916626,6.19649025581777,0.04161456227302551,0.065460205078125,0.0198996439576149,30685.375,12909.69140625,17775.68359375,30718.876953125,12952.294921875,17766.58203125,-0.0010917889885604382,-0.00330011872574687,0.0005120232235640287,-0.10917889885604382,4.000181065872312,4.614249947592616,4.121137436944991,4.784957174360752,4.064256916195154,3.7246758616343136,-0.20949779748916625,-10.796055339454183,-10.796055339454183,greedy,-0.20949779748916625,0.05,hard_fault_cluster
144,N6658,observe,-0.6632519960403442,-3.1816539886966346,-2.5700940668582914,0.20907353129237888,-2.0680750926528124,-0.6632519960403442,-0.1656409353017807,0.929631729796529,1.9494510889053345,-0.001656409353017807,0.142915278673172,-0.0030135195702314377,-0.1656409353017807,1.3651984672248363,0.03674214333295822,0.05570404976606369,0.01876852661371231,30718.28125,12951.6943359375,17766.587890625,30823.0390625,12937.5625,17885.4765625,-0.0034102757927030325,0.0010911186691373587,-0.006691699847579002,-0.34102757927030325,3.50555987842381,-0.9474400645494462,3.632050719577819,-1.1122879868745803,-1.1793341159820558,-0.623862869871082,-0.2156409353017807,-11.011696274755964,-11.011696274755964,greedy,-0.2156409353017807,0.05,hard_fault_cluster
145,N5603,observe,-0.5849568247795105,2.3433012789487835,1.0127382218837737,1.512690467238426,1.5231458313167092,-0.5849568247795105,-0.08947820216417313,5.936836464703083,5.999999999999999,-0.0008947820216417313,0.022659987211227417,0.1584158092737198,-0.08947820216417313,5.853152818232775,0.03215772286057472,0.03500739485025406,0.012676548212766647,30821.064453125,12933.134765625,17887.9296875,30821.28515625,12895.6259765625,17925.658203125,-7.160788754845271e-06,0.00290020857937634,-0.0021091606467962265,-0.0007160788754845271,3.284709893167019,-1.4709382537007334,3.233006687834859,-2.7122076037526135,1.959301900863647,2.265061301141977,-0.15197820216417313,-11.163674476920137,-11.163674476920137,greedy,-0.15197820216417313,0.0625,hard_fault_cluster
146,N684,observe,-0.3228151798248291,4.549294294975698,4.961335039138794,0.4973712232150137,2.9570412917342037,-0.3228151798248291,-0.07241636514663696,3.395330090075731,2.7985625028610226,-0.0007241636514663697,0.035331934690475464,0.1604447066783905,-0.07241636514663696,3.789508047755808,0.03655647858977318,0.03684205561876297,0.01514057070016861,30824.01171875,12900.046875,17923.96484375,30798.07421875,12950.4140625,17847.66015625,0.0008414706098847091,-0.003904419019818306,0.004257132299244404,0.08414706098847091,3.7436762005090714,2.836100048851222,3.677654944360256,1.8288073013536632,3.4159649604931475,3.581034576529637,-0.12241636514663697,-11.286090842066775,-11.286090842066775,greedy,-0.12241636514663697,0.05,hard_fault_cluster
147,N1351,observe,-0.5081295967102051,2.5869828748703,1.3104933381080626,1.3972351837158201,1.6815388686656951,-0.5081295967102051,-0.0876370221376419,5.7522812396287915,5.999999999999999,-0.0008763702213764191,0.031968265771865845,0.15872134268283844,-0.0876370221376419,5.687053115665913,0.031704533845186234,0.03164965659379959,0.013532023876905441,30796.23046875,12948.890625,17847.33984375,30894.015625,12978.3359375,17915.6796875,-0.003175231395289302,-0.0022739639971405268,-0.0038291332311928272,-0.3175231395289302,3.24153770506382,-2.7593092584609984,3.1882244646549225,-4.828964915275574,1.7444868862628935,2.0604932157509026,-0.1376370221376419,-11.423727864204418,-11.423727864204418,greedy,-0.1376370221376419,0.05,hard_fault_cluster
148,N7613,observe,-0.5593127012252808,-1.2193006946146487,-0.9228608711622655,0.10025387272238731,-0.7925454514995217,-0.5593127012252808,-0.08514048904180527,0.22107054293155673,0.558485996723175,-0.0008514048904180527,0.03341042995452881,0.16304706037044525,-0.08514048904180527,0.2326898984611035,0.030875731259584427,0.03391110152006149,0.013913530856370926,30894.71875,12979.390625,17915.328125,30903.69140625,12964.416015625,17939.275390625,-0.0002904268621932715,0.0011537220561876893,-0.0013366914354264736,-0.029042686219327152,3.1654796972870827,-3.0241256348788736,3.1070497687906027,-1.0142343632876873,-0.7462063610553742,-0.4510903417132795,-0.12680715570847192,-11.55053501991289,-11.55053501991289,greedy,-0.12680715570847192,0.041666666666666664,hard_fault_cluster
149,N3882,control0,-0.5403094291687012,0.7395497035700829,-1.343605750799179,0.12974968067836018,0.4807073073205539,-0.5403094291687012,-0.08374737948179245,0.7457155365031213,1.0890183389186858,-0.0008374737948179245,0.03358560800552368,0.16153457760810852,-0.08374737948179245,0.841837686272338,0.03294029459357262,0.03743893653154373,0.01330319419503212,30904.40625,12965.2470703125,17939.16015625,30808.3671875,12892.3203125,17916.046875,0.0031076171435415745,0.005624787416309118,0.001288425992242992,0.31076171435415745,3.3718166574835777,0.33511329122819006,3.3134762588888407,0.2294180025998503,0.6892104717902839,0.14304374213796106,-0.1254140461484591,-11.675949066061348,-11.675949066061348,greedy,-0.1254140461484591,0.041666666666666664,hard_fault_cluster
150,N3805,control0,-0.54682457447052,0.7430361260659992,-1.3396993696689603,0.12886975246481597,0.4829734819428995,-0.54682457447052,-0.0850299671292305,0.7427849577739835,1.6265504717826844,-0.0008502996712923049,0.036055535078048706,0.16122739017009735,-0.0850299671292305,0.8381616996135564,0.0334269143640995,0.03914725035429001,0.012922890484333038,30808.37109375,12892.3232421875,17916.046875,30760.76171875,12853.6162109375,17907.146484375,0.0015453388914465904,0.0030023318249732256,0.0004967831773683429,0.15453388914465904,3.418888859450817,0.429494932917878,3.361740792170167,0.22165994781069456,0.6896411866880953,0.36976718230638633,-0.12669663379589716,-11.802645699857244,-11.802645699857244,greedy,-0.12669663379589716,0.041666666666666664,hard_fault_cluster
151,N8054,control0,-0.5577525496482849,0.7578438495655063,0.26917808651924124,0.12969417994632748,0.4925985022175791,-0.5577525496482849,-0.08652845770120621,0.7408695396798066,0.22274744510650632,-0.0008652845770120621,0.03836587071418762,0.1612287163734436,-0.08652845770120621,0.8300525205618761,0.033554259687662125,0.04018469154834747,0.012673679739236832,30760.603515625,12853.271484375,17907.33203125,30733.697265625,12828.958984375,17904.73828125,0.0008746983949095011,0.0018915417604148388,0.00014484291023109108,0.08746983949095011,3.43012622743845,0.17678996425136573,3.374101033434272,0.17626517924552898,0.6905233447541832,0.2099659179636365,-0.12819512436787286,-11.930840824225116,-11.930840824225116,greedy,-0.12819512436787286,0.041666666666666664,hard_fault_cluster
152,N1533,control1,-0.4411754310131073,6.4305927767418325,5.999999999999999,0.9314149437192828,4.179885304882191,-0.4411754310131073,-0.04201328381896019,6.125568046700209,5.462962961196899,-0.0004201328381896019,0.318712443113327,0.04953379184007645,-0.04201328381896019,6.976433228887617,0.03911512345075607,0.10239444673061371,0.011677484959363937,30716.5546875,12803.375,17913.1796875,30766.73828125,12863.6181640625,17903.119140625,-0.0016337637789547443,-0.004705256316810846,0.0005616281996481121,-0.16337637789547443,3.9190328530967236,1.713012613542378,3.9133924720808864,1.545757912285626,5.374876349791885,4.8915726026706405,-0.10451328381896019,-12.035354108044077,-12.035354108044077,greedy,-0.10451328381896019,0.0625,hard_fault_cluster
153,N5160,observe,-0.41001376509666443,2.6202963221073152,1.6568555712699888,0.7500836479663849,1.703192609369755,-0.41001376509666443,-0.03747890889644623,5.1312048733234406,4.415950745344161,-0.00037478908896446225,0.32028672099113464,0.047165922820568085,-0.03747890889644623,6.291956380605697,0.03788194805383682,0.10330653190612793,0.011064421385526657,30783.505859375,12888.826171875,17894.6796875,30793.04296875,12915.3857421875,17877.65625,-0.00030981231248006225,-0.002060666447505355,0.0009513127733953297,-0.030981231248006225,3.797881819307804,1.0129528281092641,3.7906165588647127,0.6337271717190741,3.040464904904365,2.25569794679046,-0.07319319461073194,-12.10854730265481,-12.10854730265481,greedy,-0.07319319461073194,0.03571428571428571,hard_fault_cluster
154,N7726,control0,-0.4542613625526428,1.4141818583011627,1.4541726231575012,0.2357791030406952,0.9192182078957558,-0.4542613625526428,-0.04298372566699982,0.9789906136691571,0.45939203668385736,-0.00042983725666999816,0.3258472979068756,0.04830989986658096,-0.04298372566699982,0.9407566419243812,0.03796059638261795,0.10552509129047394,0.010453060269355774,30793.0234375,12915.3896484375,17877.6328125,30699.091796875,12841.138671875,17857.953125,0.0030504195019602776,0.0057490309700369835,0.001100799418054521,0.30504195019602776,3.801385812461376,0.9594889371097088,3.7973911818116903,0.9946470944583417,1.0706421077251436,1.0925248418143019,-0.07423372566699982,-12.18278102832181,-12.18278102832181,greedy,-0.07423372566699982,0.03125,hard_fault_cluster
155,N2243,observe,-0.5124635696411133,0.673212019726634,0.5618303656578063,0.15163386393338443,0.4375878128223121,-0.5124635696411133,-0.03900482505559921,0.9030904255807399,0.9110934257507324,-0.0003900482505559921,0.3251999318599701,0.04654289036989212,-0.03900482505559921,1.023575419522822,0.037611223757267,0.10495561361312866,0.010530728846788406,30699.66796875,12841.8173828125,17857.849609375,30752.8359375,12888.990234375,17863.845703125,-0.0017318744212388992,-0.0036733781453222036,-0.0003357679524924606,-0.17318744212388992,3.7686604410409927,0.645276828855276,3.763006892055273,0.5531440617516636,0.5615855541080237,0.5460577966831625,-0.08900482505559922,-12.27178585337741,-12.27178585337741,greedy,-0.08900482505559922,0.05,hard_fault_cluster
156,N5735,observe,-0.43821218609809875,1.9544692488923832,1.8580012679100035,0.16074222849712896,1.2704050117800492,-0.43821218609809875,-0.03251613676548004,1.4083397041879833,1.2536142706871032,-0.0003251613676548004,0.3250207006931305,0.0447143018245697,-0.03251613676548004,1.6346059461941786,0.0370529368519783,0.10521237552165985,0.010572060942649841,30752.22265625,12888.25,17863.97265625,30764.533203125,12904.662109375,17859.87109375,-0.0004003140493296087,-0.0012734164483845234,0.00022959968191571534,-0.04003140493296087,3.71749185025692,0.3663636791057888,3.7083432264626026,0.3663619689065035,1.421806715283583,1.3167797928849496,-0.06823042247976575,-12.340016275857176,-12.340016275857176,greedy,-0.06823042247976575,0.03571428571428571,hard_fault_cluster
157,N7436,observe,-0.5005186796188354,1.0926746733486652,0.7728708386421203,0.2799271997064352,0.7102385376766324,-0.5005186796188354,-0.032127149403095245,1.2823367964476347,1.078950297832489,-0.00032127149403095247,0.3327879309654236,0.04835197329521179,-0.032127149403095245,1.3090158222243191,0.03715261071920395,0.1080852597951889,0.010469593107700348,30764.9609375,12905.1875,17859.7734375,30758.130859375,12882.986328125,17875.14453125,0.00022200834064278752,0.0017203292809426785,-0.000860654457937926,0.02220083406427875,3.7314858958125114,0.7697369856759906,3.719317277893424,0.6655130488798022,0.8138953719288111,0.747135396944359,-0.08212714940309525,-12.422143425260272,-12.422143425260272,greedy,-0.08212714940309525,0.05,hard_fault_cluster
158,N2263,observe,-0.2852078974246979,3.9566327075134216,3.390629124641418,0.4934996114154007,2.571811259883724,-0.2852078974246979,-0.03903462365269661,3.290753195075416,2.3382701516151423,-0.0003903462365269661,0.3286765217781067,0.04154500365257263,-0.03903462365269661,3.7016223867298867,0.03894781321287155,0.1078253835439682,0.011661924421787262,30758.390625,12883.3095703125,17875.08203125,30714.64453125,12909.30078125,17805.34375,0.001422249129973352,-0.002017432823777199,0.00390142435207963,0.1422249129973352,3.897291701287031,1.4677730408179377,3.895408916287124,1.2329333928095911,3.1019718855181058,2.5025589178962675,-0.08903462365269661,-12.511178048912969,-12.511178048912969,greedy,-0.08903462365269661,0.05,hard_fault_cluster
159,N5111,observe,-0.35795414447784424,1.8749168429523704,2.7468478679656982,0.09592577930539847,1.2186959479190407,-0.35795414447784424,-0.034667737782001495,0.9631600614637136,1.0626481175422668,-0.00034667737782001495,0.3270605504512787,0.04251910001039505,-0.034667737782001495,1.0418895082175732,0.03683766722679138,0.10551756620407104,0.010601378977298737,30713.9921875,12908.51953125,17805.47265625,30765.3828125,12927.1884765625,17838.193359375,-0.001673199119977653,-0.001446249894797802,-0.0018376767402514815,-0.1673199119977653,3.6916180849075317,0.5251159200817347,3.6857295632362366,0.21442884750664237,1.0891470782458783,1.6016698841378094,-0.07038202349628721,-12.581560072409257,-12.581560072409257,greedy,-0.07038202349628721,0.03571428571428571,hard_fault_cluster
160,N7846,control0,-0.1824752688407898,3.7977471351623535,3.4770792722702026,1.4019196033477783,2.46853563785553,-0.1824752688407898,-0.03050766885280609,4.774492168426514,4.362490224838257,-0.0003050766885280609,0.3301366865634918,0.041160352528095245,-0.03050766885280609,4.239762779474259,0.037945207208395004,0.10743348300457001,0.011226043105125427,30765.3984375,12927.3154296875,17838.08203125,30606.0078125,12848.6767578125,17757.33203125,0.005180840380489826,0.0060831401497125626,0.004526832140982151,0.5180840380489826,3.8051734045147896,1.688727222084999,3.7971838917583227,1.6213082295656203,2.921662050485611,3.474080332815647,-0.09300766885280609,-12.674567741262063,-12.674567741262063,greedy,-0.09300766885280609,0.0625,hard_fault_cluster
161,N6680,observe,-0.6373250484466553,-2.8937105913460255,-1.998992657661438,0.09106519028544426,-1.8809118843749166,-0.6373250484466553,-0.17456692457199097,0.19789231643080707,0.8937435209751128,-0.0017456692457199097,0.15181878209114075,0.007536435499787331,-0.17456692457199097,0.4423531445115804,0.035706840455532074,0.058497779071331024,0.017715297639369965,30606.166015625,12848.873046875,17757.29296875,30760.02734375,12885.87890625,17874.1484375,-0.005027134902775288,-0.0028800859581679106,-0.00658070296049118,-0.5027134902775288,3.4036535564810038,-0.44395425438880926,3.5289264232851565,-0.5200265367329121,-1.1290468990802764,-0.6041957613825798,-0.20581692457199097,-12.880384665834054,-12.880384665834054,greedy,-0.20581692457199097,0.03125,hard_fault_cluster
162,N6656,observe,-0.6662314534187317,-0.04753875315189382,-1.0911823481321334,1.3025006097555158,-0.030900189548730986,-0.6662314534187317,-0.13252322375774384,4.242899513244629,3.324777781963348,-0.0013252322375774384,0.11754211783409119,0.06739112734794617,-0.13252322375774384,3.9207759797573085,0.035430632531642914,0.054801128804683685,0.014276467263698578,30759.830078125,12885.59375,17874.236328125,30798.21484375,12868.1640625,17930.05078125,-0.0012478861026465893,0.0013526491820812225,-0.0031226202845573425,-0.12478861026465893,3.4779311567544937,-0.5226773461699487,3.526780229061842,-1.1332856258749961,0.36664618551731093,0.2839617750653996,-0.1741898904244105,-13.054574556258464,-13.054574556258464,greedy,-0.1741898904244105,0.041666666666666664,hard_fault_cluster
163,N1352,observe,-0.5694066286087036,1.9536098009347915,0.5613056540489196,1.2955859071016311,1.2698463706076146,-0.5694066286087036,-0.08555015921592712,5.084716977179051,4.651061606407166,-0.0008555015921592712,0.028503894805908203,0.16234423220157623,-0.08555015921592712,4.9174687243998045,0.030109334737062454,0.03390614688396454,0.012809239327907562,30797.28515625,12866.8154296875,17930.46875,30859.701171875,12908.728515625,17950.97265625,-0.0020266727078706026,-0.0032574560027569532,-0.0011435231426730752,-0.20266727078706026,3.0877275466918945,-3.661843808591366,3.0301319919526577,-5.0988669714331625,1.2369026482105254,1.18063432905823,-0.11680015921592712,-13.171374715474391,-13.171374715474391,greedy,-0.11680015921592712,0.03125,hard_fault_cluster
164,N695,observe,-0.3248021900653839,3.170698420348708,2.921629428863525,0.27076340128984155,2.06095397322666,-0.3248021900653839,-0.07068967819213867,2.0097297495498423,1.7425704836845397,-0.0007068967819213867,0.03648871183395386,0.16068802773952484,-0.07068967819213867,2.2007885976668695,0.03532061725854874,0.03696518391370773,0.014732975512742996,30860.625,12909.7734375,17950.8515625,30810.4765625,12946.46875,17864.0078125,0.0016249974723905325,-0.002842444460839033,0.004837862215936184,0.16249974723905325,3.62206007540226,2.0018955586053018,3.55456131324172,1.7285324452019815,2.2682599636240415,2.182023185045555,-0.12068967819213867,-13.29206439366653,-13.29206439366653,greedy,-0.12068967819213867,0.05,hard_fault_cluster
165,N1987,observe,-0.594364583492279,-1.0405527117848397,-0.974416673183441,0.0615791317820549,-0.6763592626601458,-0.594364583492279,-0.08997689187526703,0.17918220013380057,1.0032105565071106,-0.0008997689187526703,0.02702316641807556,0.1567879170179367,-0.08997689187526703,0.20166581317782412,0.031511496752500534,0.03397902101278305,0.012685805559158325,30811.0,12947.3642578125,17863.63671875,30909.703125,12941.2861328125,17968.41796875,-0.003203502856194973,0.0004694488306995481,-0.005865616723895073,-0.3203502856194973,3.217960700392723,-1.0250477688014508,3.167852431535721,-0.9383728401362896,-0.7845476284623146,-0.41690473780035986,-0.12569117758955273,-13.417755571256084,-13.417755571256084,greedy,-0.12569117758955273,0.03571428571428571,hard_fault_cluster
166,N5094,observe,-0.42103812098503113,1.8218743020296095,0.7995573103427887,0.8106037789583206,1.1842182963192462,-0.42103812098503113,-0.07420952618122101,1.7162138427793976,0.7544750347733498,-0.0007420952618122101,0.0384635329246521,0.16837246716022491,-0.07420952618122101,0.9905671782791615,0.031122863292694092,0.03391439467668533,0.015040330588817596,30909.11328125,12940.6171875,17968.49609375,30885.78515625,12952.3642578125,17933.421875,0.000754732929635793,-0.0009077673894353211,0.001951984129846096,0.0754732929635793,3.206449270248413,-1.2575620080530643,3.13582706451416,-1.2610864306986331,0.6136438384652138,0.4656868517026305,-0.10992381189550672,-13.527679383151591,-13.527679383151591,greedy,-0.10992381189550672,0.03571428571428571,hard_fault_cluster
167,N2267,observe,-0.27189216017723083,1.9499916315078736,1.5320700526237485,0.25987139344215393,1.2674945604801178,-0.27189216017723083,-0.06742019951343536,1.6913058906793594,1.2323050260543824,-0.0006742019951343536,0.04041200876235962,0.16246290504932404,-0.06742019951343536,1.956639295220375,0.03580146282911301,0.03673798590898514,0.015267565846443176,30886.4140625,12953.125,17933.2890625,30825.6171875,12969.185546875,17856.431640625,0.001968401949852705,-0.0012398974504321814,0.004285740200430155,0.1968401949852705,3.6751889884471893,3.467738106250763,3.603906959295273,3.2857558035850527,1.861301475763321,1.462518034875393,-0.11742019951343537,-13.645099582665027,-13.645099582665027,greedy,-0.11742019951343537,0.05,hard_fault_cluster
168,N732,observe,-0.22856386005878448,2.1774877548217773,1.8963548183441161,0.27068686962127686,1.4153670406341552,-0.22856386005878448,-0.06763391196727753,1.8574351459741594,1.3910245835781097,-0.0006763391196727752,0.041694968938827515,0.16019506752490997,-0.06763391196727753,2.1613124772906303,0.037055134773254395,0.036624982953071594,0.015672512352466583,30824.98046875,12968.1572265625,17856.82421875,30800.0859375,12978.65625,17821.4296875,0.0008076090016402304,-0.0008096002857200801,0.00198212917894125,0.08076090016402304,3.798074632883072,2.362742179632187,3.7286537662148476,2.4077049076557158,1.9289176613092422,1.635908365622163,-0.11763391196727753,-13.762733494632306,-13.762733494632306,greedy,-0.11763391196727753,0.05,hard_fault_cluster
169,N697,observe,-0.12002880126237869,1.9428990272805096,2.2531142234802246,0.08832346873357894,1.2628843677323311,-0.12002880126237869,-0.04083807021379471,1.0496013347990811,1.7395398318767548,-0.0004083807021379471,0.32419344782829285,0.03889935463666916,-0.04083807021379471,1.1967662912420929,0.04027646780014038,0.10128344595432281,0.012866411358118057,30799.8203125,12978.4267578125,17821.39453125,30785.14453125,12985.65625,17799.48828125,0.0004764891928061843,-0.0005570391658693552,0.0012292107567191124,0.04764891928061843,4.0257080644369125,2.554965210668743,4.027162101119757,1.7605494029447435,1.428231834154576,2.01847242470365,-0.09083807021379471,-13.853571564846101,-13.853571564846101,greedy,-0.09083807021379471,0.05,hard_fault_cluster
170,N2247,observe,-0.09454789012670517,3.108014596998691,3.5359412670135497,0.3357652376592159,2.0202094880491495,-0.09454789012670517,-0.040100328624248505,2.3541775360703467,3.0091754674911497,-0.00040100328624248505,0.32507485151290894,0.037047140300273895,-0.040100328624248505,2.6845641469955446,0.04020177572965622,0.10050848126411438,0.01283242553472519,30786.08203125,12986.9921875,17799.08984375,30783.05078125,12999.0263671875,17784.0234375,9.846169996308163e-05,-0.0009266333072446287,0.0008464705897495151,0.009846169996308163,4.017124384641647,1.3722219449281692,4.019414275884628,3.507115480899811,2.627262908220291,3.2936327973008153,-0.09010032862424851,-13.94367189347035,-13.94367189347035,greedy,-0.09010032862424851,0.05,hard_fault_cluster
171,N2251,observe,-0.07591711729764938,4.426116827223449,5.172645616531372,0.23153300500474874,2.876975937695242,-0.07591711729764938,-0.03937746211886406,2.3953777299728243,3.1035451889038086,-0.0003937746211886406,0.3256097435951233,0.0359329879283905,-0.03937746211886406,2.6672714964393527,0.0400669127702713,0.09982821345329285,0.012744035571813583,30783.0859375,12999.068359375,17784.017578125,30780.353515625,13006.630859375,17773.72265625,8.876374340616167e-05,-0.0005817724741064012,0.000578886189032346,0.008876374340616167,4.003246802836657,3.0029135983390733,4.005830158479512,3.1122227948112413,3.1462060587946326,3.9983119865530172,-0.08937746211886406,-14.033049355589215,-14.033049355589215,greedy,-0.08937746211886406,0.05,hard_fault_cluster
172,N686,observe,-0.21687251329421997,0.9926515378057957,1.9542511761188506,0.2282557212561369,0.6452234995737672,-0.21687251329421997,-0.03971535339951515,1.534525541216135,2.9870808243751523,-0.0003971535339951515,0.3264629542827606,0.03854437172412872,-0.03971535339951515,1.8626160895824433,0.039306849241256714,0.0990438461303711,0.012153465300798416,30780.755859375,13006.078125,17774.677734375,30808.474609375,13005.421875,17803.052734375,-0.0009005220490507782,5.045717625762336e-05,-0.0015963721089065075,-0.09005220490507782,3.929513942450285,1.294812416434288,3.930392178706825,1.2168431128561497,1.0814364030957222,2.432750462666154,-0.08971535339951515,-14.122764708988731,-14.122764708988731,greedy,-0.08971535339951515,0.05,hard_fault_cluster
173,N6537,observe,-0.43196192383766174,-2.296355703473091,-1.0137565493583678,-0.22249934077262878,-1.4926312072575092,-0.43196192383766174,-0.05165233463048935,-0.8400974333286285,1.5808428853750227,-0.0005165233463048935,0.32218876481056213,0.040156133472919464,-0.05165233463048935,-0.780328425168991,0.03776317462325096,0.09569486975669861,0.010731492191553116,30807.4765625,13005.27734375,17802.19921875,30891.052734375,13017.853515625,17873.19921875,-0.0027128534857183695,-0.000967005267739296,-0.003988271113485098,-0.27128534857183695,3.7648212611675262,-0.7981594768166543,3.7734434120357037,-0.8882649895548821,-1.3443491712212563,0.10260797880589934,-0.08736662034477506,-14.210131329333507,-14.210131329333507,greedy,-0.08736662034477506,0.03571428571428571,hard_fault_cluster
174,N1532,observe,-0.5574485063552856,-2.091820715814829,-1.2512561447918413,-0.40486574023962013,-1.3596834652796388,-0.5574485063552856,-0.05798637121915817,-1.165152497589588,1.3947356343269346,-0.0005798637121915818,0.30838707089424133,0.04063413292169571,-0.05798637121915817,-1.0894382312893867,0.03424373269081116,0.09235452115535736,0.008793305605649948,30891.953125,13018.8857421875,17873.068359375,30797.33984375,12944.1474609375,17853.19140625,0.0030627159867435694,0.0057407584972679615,0.0011121175484731793,0.30627159867435694,3.4070210307836533,-3.3728223234415053,3.42003520950675,-3.8302157312631606,-1.5817660748958589,0.22421985164284686,-0.09370065693344388,-14.303831986266951,-14.303831986266951,greedy,-0.09370065693344388,0.03571428571428571,hard_fault_cluster
175,N7890,control1,-0.5092120170593262,-0.142087690718472,0.01647622473537922,-0.14983217231929302,-0.0923569989670068,-0.5092120170593262,-0.05733358860015869,-0.15910624486859887,0.2093152916058898,-0.0005733358860015869,0.30782490968704224,0.04101894795894623,-0.05733358860015869,-0.0345834509585984,0.03587549179792404,0.09295371174812317,0.009900089353322983,30796.3046875,12942.9560546875,17853.34765625,30759.73828125,12943.0732421875,17816.6640625,0.0011873634066432714,-9.05415254237596e-06,0.002054717857390642,0.11873634066432714,3.5712345391511917,-0.02431505676358938,3.583470519632101,-0.024322185991331933,-0.07656501692254096,0.02670293699833564,-0.09900025526682535,-14.402832241533776,-14.402832241533776,greedy,-0.09900025526682535,0.041666666666666664,hard_fault_cluster
