step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N3410,control1,-0.03735459968447685,1.3445698071084915,1.0085814416408538,0.20672241864725946,0.8739703746205195,1.3440148827868865,1.3445698071084915,1.3445698071084915,-0.09292648916932232,0.005971648413335981,0,2,0,0.0,-0.10344897682670748,0,1,0,0.0,-0.03735459968447685,0.03505520522594452,0.8378160771541296,0.5609600007534027,0.0003505520522594452,0.005724668502807617,0.08916548639535904,-0.3854798972606659,0.8224613666534424,0.005010515451431274,-0.1794593781232834,0.18948040902614594,0.03505520522594452,1.0594992595911026,0.002533368766307831,0.018836848437786102,-0.0034433528780937195,28096.28125,11569.5576171875,16526.724609375,28146.25,11614.0732421875,16532.17578125,-0.0017784826923161745,-0.0038476514164358377,-0.000329839822370559,-0.17784826923161745,0.37755756825208664,3.6101244127750394,0.28439204953610897,3.1232131397724148,1.2656673431396486,1.0628611002862454,1.3445698071084915,220.9769196976424,220.9769196976424,greedy,1.3445698071084915,0.0,hard_fault_cluster,0.003265398040761166,False
138,N642,control1,-0.022097822278738022,1.3747218518052249,1.052107971906662,0.2177005634177476,0.8935692036733962,1.3747218518052249,1.3747218518052249,1.3747218518052249,0.0,0.005879066585978274,3,2,1,0.0,0.14944179074664726,2,1,1,0.0,-0.022097822278738022,0.05310879647731781,1.058267545895651,0.8559554398059844,0.0005310879647731781,0.007077395915985107,0.09659110009670258,-0.11931953579187393,0.8095477223396301,0.05143781006336212,-0.1489628553390503,0.25183847546577454,0.05310879647731781,1.5239310051500796,0.0028321966528892517,0.019270166754722595,-0.0033139511942863464,28145.998046875,11613.896484375,16532.1015625,28125.66796875,11602.5908203125,16523.078125,0.0007223079446703196,0.0009734600316733122,0.000545813119970262,0.07223079446703196,0.43291956186294556,1.9029291713237761,0.32064463943243027,1.7450074636936188,1.219709074497223,1.1075607158988716,1.3747218518052249,222.3516415494476,222.3516415494476,greedy,1.3747218518052249,0.0,hard_fault_cluster,0.002524038461538464,True
139,N7424,control1,-0.16116641461849213,0.9896273223869503,0.670661449432373,0.26755708741024137,0.6432577595515176,0.9887289740582523,0.9896273223869503,0.9896273223869503,-0.15521090687491026,0.005787920106813161,2,2,0,0.0,-0.12611927661874273,1,1,0,0.0,-0.16116641461849213,0.055312708020210266,1.125593268685043,0.9421038627624512,0.0005531270802021027,0.0006151795387268066,0.10499932616949081,-0.3808233439922333,0.828453540802002,0.08267196267843246,-0.13439984619617462,0.29974377155303955,0.055312708020210266,1.9846143692731857,-0.0004248768091201782,0.005305260419845581,-0.006822273135185242,28125.408203125,11603.001953125,16522.40625,28139.7734375,11623.3857421875,16516.38671875,-0.000510756450239569,-0.0017567685572430491,0.0003643253294285387,-0.051075645023956895,0.11782435327768326,2.471585651636124,-0.002409672364592552,2.4975086653232577,1.1072900384664535,1.0399296912550926,0.9896273223869503,223.34126887183456,223.34126887183456,greedy,0.9896273223869503,0.0,hard_fault_cluster,0.008949599623174749,False
140,N630,control1,-0.07465352863073349,1.003788268081844,0.7857923686504364,0.2557727836444974,0.6524623742531986,1.003788268081844,1.0038556952761162,1.0045807743263762,0.0,0.00569818672282952,2,2,1,0.011833096658975186,0.16550317293768993,1,1,1,0.13908042735017467,-0.07465352863073349,0.07515470683574677,1.1032773341983555,1.0098798394203186,0.0007515470683574677,-0.00044986605644226074,0.10716386884450912,-0.011397130787372589,0.8063299655914307,0.04070870578289032,-0.19044435024261475,0.2718617618083954,0.07515470683574677,3.039636497348547,0.0009534731507301331,0.011224895715713501,-0.005275934934616089,28140.392578125,11623.23828125,16517.154296875,28106.27734375,11587.8251953125,16518.453125,0.0012123226188123226,0.0030467486940324306,-7.863510109018534e-05,0.12123226188123226,0.2776658907532692,2.532470436096191,0.14092695899307728,2.2774792623519895,1.0650203347206115,1.2961885141581297,1.0045807743263762,224.34584964616093,224.34584964616093,greedy,1.0045807743263762,0.0,hard_fault_cluster,0.024550687184306363,False
141,N649,control1,-0.06906916201114655,1.0686815095320343,0.7876523077487945,0.3065928130969405,0.6946429811958224,1.0686943074071087,1.0686943074071087,1.068928917461702,0.002281324378079971,0.005609844526017187,2,2,1,0.002281324378079971,0.07999090709338381,1,1,1,0.04410245747816256,-0.06906916201114655,0.08187553286552429,1.3560178149491546,1.188058316707611,0.0008187553286552429,-0.001488715410232544,0.11032445728778839,-0.13119825720787048,0.8168191313743591,0.05030889809131622,-0.16723963618278503,0.2678574323654175,0.08187553286552429,2.2072514505684375,0.0004944354295730591,0.01050463318824768,-0.00577881932258606,28106.1796875,11587.7861328125,16518.39453125,28100.873046875,11569.73828125,16531.134765625,0.0001888068945845589,0.0015574891585856676,-0.0007712756050750613,0.01888068945845589,0.2416435331106186,2.6491504752635957,0.09749354049563408,2.136091204881668,1.2116837233304978,1.376271652057767,1.068928917461702,225.41477856362263,225.41477856362263,greedy,1.068928917461702,0.0,hard_fault_cluster,0.02118989405052974,False
142,N3525,control1,0.09521700441837311,1.4932140969671308,1.1802465081214903,0.3393850070424378,0.9705891630286351,1.4932140969671308,1.4932140969671308,1.4932140969671308,0.0,0.005522871948018215,3,2,1,0.0,0.03433816218231988,2,1,1,0.0,0.09521700441837311,0.0979045033454895,1.7270786102861166,1.548526132106781,0.000979045033454895,-0.0031898021697998047,0.10144045203924179,-0.22487196326255798,0.9713823795318604,0.005951680243015289,-0.1718597114086151,0.1837630718946457,0.0979045033454895,3.079777569714934,0.0034629106521606445,0.016040213406085968,-0.0026297569274902344,28101.052734375,11570.037109375,16531.015625,28361.32421875,11718.8359375,16642.48828125,-0.009261983446776867,-0.012860704213380814,-0.006743242964148521,-0.9261983446776867,0.5456360206007957,3.3746097507327795,0.3961273040622473,2.7364467801898718,1.412926105223596,1.0716147890593857,1.4932140969671308,226.90799266058977,226.90799266058977,greedy,1.4932140969671308,0.0,hard_fault_cluster,0.056787932564330096,False
143,N1552,observe,-0.010768773965537548,1.0925351658463478,0.9325979173183441,0.09777181178331376,0.7101478578001261,1.0964211991022799,1.0953227255851021,1.0959609430049448,0.7147059378447319,0.005437247754861051,3,2,1,0.5126784477058701,0.9776269612959239,2,1,1,0.6300572114879648,-0.010768773965537548,0.08869485557079315,1.1328019425272942,1.0613401174545287,0.0008869485557079315,0.309798926115036,-0.009249197319149971,0.7459457516670227,1.7997691631317139,0.15478568524122238,-0.030330106616020203,0.33990147709846497,-0.009249197319149971,0.33949493430554867,0.0030535608530044556,-0.04857837036252022,0.022635001689195633,28361.869140625,11718.564453125,16643.3046875,28648.8984375,11676.94140625,16971.95703125,-0.010120253078639507,0.0035518896766006947,-0.019746819511055946,-1.0120253078639507,0.38480174355208874,3.0036491668596863,0.32521749986335635,2.482118729390204,1.221301482617855,1.0520672043133525,1.0959609430049448,228.0039536035947,228.0039536035947,greedy,1.0959609430049448,0.0,hard_fault_cluster,0.028620296465222364,False
144,N5867,observe,-0.11125414073467255,1.4511818925873377,2.7679520606994625,0.131518609256018,0.9432682301817695,1.454581642050745,1.4511818925873377,1.4511818925873377,0.6351168611246961,0.005352951041776362,2,2,0,0.0,0.9635788340942496,1,1,0,0.0,-0.11125414073467255,0.09702423214912415,1.610052759584505,3.100935399532318,0.0009702423214912415,0.30383574962615967,-0.01573328487575054,0.7017990946769714,1.7065547704696655,0.2470092996954918,0.09271608293056488,0.4013025164604187,-0.01573328487575054,0.37386991449398915,0.0035769790410995483,-0.048734135925769806,0.020742017775774002,28647.1640625,11677.2109375,16969.953125,28983.998046875,11874.962890625,17109.03515625,-0.011758022010326385,-0.016934862360358238,-0.008195782080292702,-1.1758022010326385,0.43898885138332844,0.9887093138275667,0.37802064092829823,0.9426444124756381,1.5041592269088142,3.0149705446575537,1.4511818925873377,229.45513549618204,229.45513549618204,greedy,1.4511818925873377,0.0,hard_fault_cluster,0.010171428571428567,False
145,N2157,observe,0.026605013757944107,3.3464322014153,4.218481254577636,0.15079037442803384,2.1751809309199452,3.3517021626433934,3.3464322014153,3.3464322014153,1.0,0.005269961228093217,3,2,1,0.0,1.0,2,1,1,0.0,0.026605013757944107,0.10629530251026154,1.5646434780955314,2.5976364135742185,0.0010629530251026155,0.32727447152137756,-0.0111436378210783,0.6027530431747437,1.7036794424057007,0.3069416880607605,0.2931593060493469,0.3207240700721741,-0.0111436378210783,1.0305208668112753,0.004819557070732117,-0.047624386847019196,0.025301504880189896,28983.92578125,11874.7119140625,17109.21484375,29032.150390625,11939.89453125,17092.255859375,-0.0016638397937640548,-0.0054891956970095634,0.000991219305433333,-0.16638397937640548,0.5771073717623949,1.2039599506556988,0.5057436232455075,1.2039599506556988,2.1703473433852194,3.5107257732003925,3.3464322014153,232.80156769759733,232.80156769759733,greedy,3.3464322014153,0.0,hard_fault_cluster,0.00023863500775563796,True
146,N647,control1,-0.03169878199696541,5.742614794224501,4.876771116256713,0.21802759632468224,3.7326996162459256,5.741972843864754,5.742614794224501,5.742614794224501,-0.12373138600402517,0.005188258052214419,3,2,1,0.0,0.1303070934618167,2,1,1,0.0,-0.03169878199696541,0.07933680713176727,2.2836113445460793,1.5119126915931702,0.0007933680713176727,0.34021705389022827,-0.0014446433633565903,-0.06612025946378708,1.21571946144104,-0.0644427239894867,-0.22436495125293732,0.09547950327396393,-0.0014446433633565903,1.4482055056095122,-0.0016342028975486755,-0.058675553649663925,0.024489618837833405,29033.53515625,11940.1611328125,17093.375,29020.66796875,11920.6806640625,17099.986328125,0.00044318364234641194,0.0016315079992637038,-0.0003867772174999118,0.044318364234641194,-0.08552812598645687,0.8586648360639811,-0.14394724881276488,0.8293846634030343,3.3316474199295047,2.9397741041332486,5.742614794224501,238.54418249182183,238.54418249182183,greedy,5.742614794224501,0.0,hard_fault_cluster,0.0,True
147,N1586,control1,0.06446358561515808,6.045254865065218,5.58157181739807,0.410616732314229,3.9294156622923917,6.046023328560208,6.045254865065218,6.045254865065218,0.1504483829280291,0.005107821566669716,3,2,1,0.0,0.1951627753393099,2,1,1,0.0,0.06446358561515808,0.12155826389789581,3.7096905548125503,2.9789904594421386,0.001215582638978958,0.35117241740226746,-0.0009783636778593063,-0.07090494781732559,1.3827142715454102,-0.01806630939245224,-0.1454891413450241,0.10935652256011963,-0.0009783636778593063,1.71892109028995,-0.002195708453655243,-0.0610150471329689,0.026078008115291595,29019.169921875,11920.615234375,17098.5546875,28971.619140625,11911.318359375,17060.30078125,0.0016385989729315042,0.0007798988954164088,0.002237259643152356,0.16385989729315042,-0.09899094514548779,1.1986836976185442,-0.18942587031051517,1.0671096629276873,4.238551981374622,3.798899454977364,6.045254865065218,244.58943735688706,244.58943735688706,greedy,6.045254865065218,0.0,hard_fault_cluster,0.0,True
148,N7402,observe,0.0015055956318974495,6.0797217668592936,5.999999999999999,0.43255021527409554,3.951819148458541,6.084324370993093,6.0797217668592936,6.0797217668592936,0.9152795455785593,0.005028632133245718,3,2,1,0.0,0.801895872166276,2,1,1,0.0,0.0015055956318974495,0.11010940372943878,3.760476966947317,4.0898474693298335,0.0011010940372943878,0.336206316947937,0.0010283906012773514,0.4580761790275574,1.926443338394165,0.18824652582406998,0.024144545197486877,0.3523485064506531,0.0010283906012773514,1.5276500697433948,0.0017122849822044373,-0.054980404675006866,0.026314720511436462,28970.81640625,11910.40234375,17060.4140625,29109.37890625,11935.5439453125,17173.833984375,-0.004782830365002155,-0.002110894303768873,-0.006648133974522352,-0.47828303650021553,0.28236629255115986,2.5500024854391814,0.19901294680312276,2.4807646571844817,4.27581242993474,4.794770533628762,6.0797217668592936,250.66915912374634,250.66915912374634,greedy,6.0797217668592936,0.0,hard_fault_cluster,0.0,True
149,N1607,control1,-0.030343342572450638,6.169481025934219,5.289536261558532,0.4896697437763215,4.0101626668572425,6.171272044783081,6.169481025934219,6.169481025934219,0.361772991851876,0.004950670418191316,3,2,1,0.0,0.6294064472505958,2,1,1,0.0,-0.030343342572450638,0.0992106944322586,3.945723637938499,3.067600965499878,0.000992106944322586,0.35069161653518677,0.002335118129849434,0.32190075516700745,1.5914220809936523,-0.06283508241176605,-0.1773311048746109,0.051660940051078796,0.002335118129849434,1.5851542299985883,-0.00036559998989105225,-0.05542564019560814,0.02625378966331482,29109.8828125,11936.0625,17173.8203125,29182.8671875,11937.7001953125,17245.16796875,-0.002507202560082078,-0.00013720565766561776,-0.004154442809522152,-0.2507202560082078,0.06498581357300282,1.7827027744054793,-0.011173545848578215,1.7023803895711898,4.290731558203698,3.5753240434080364,6.169481025934219,256.83864014968054,256.83864014968054,greedy,6.169481025934219,0.0,hard_fault_cluster,0.0,True
150,N7679,observe,-0.14084143936634064,6.270656632632017,5.999999999999999,0.554054220765829,4.075926811210811,6.273281031920872,6.270656632632017,6.270656632632017,0.5384578933543949,0.004873917387497425,1,2,0,0.0,0.7442146115432574,0,1,0,0.0,-0.14084143936634064,0.08858658373355865,4.651864243298769,4.901198148727417,0.0008858658373355865,0.3100644648075104,-0.0033396724611520767,0.4443628191947937,1.6080410480499268,0.22174211591482162,0.06448717415332794,0.3789970576763153,-0.0033396724611520767,1.1697247485221303,0.004945181310176849,-0.03863823413848877,0.022001393139362335,29182.40234375,11937.5556640625,17244.84765625,29491.828125,12036.9365234375,17454.890625,-0.0106031633913517,-0.008325058966875076,-0.012180042453110218,-1.06031633913517,0.5797650422900915,2.9240720900353883,0.5158298588357866,2.862263980751941,4.822298010438681,4.709493706785143,6.270656632632017,263.1092967823126,263.1092967823126,greedy,6.270656632632017,0.0,hard_fault_cluster,0.0,True
151,N7626,observe,-0.21887868642807007,5.722194134443998,5.999999999999999,0.2050326310098172,3.7194261873885988,5.725994459761141,5.722194134443998,5.722347710163731,0.7920059832516185,0.004798354302249924,1,2,0,0.0,1.0,1,1,1,0.03200591495718896,-0.21887868642807007,0.09827132523059845,3.0051479510962964,3.6310404062271115,0.0009827132523059846,0.2994252145290375,-0.0066820066422224045,0.3154248595237732,1.6645703315734863,0.23961980640888214,0.10589751601219177,0.3733420968055725,-0.0066820066422224045,0.9527637079544364,0.006370045244693756,-0.03540167212486267,0.020151454955339432,29492.2578125,12037.1494140625,17455.109375,29771.19921875,12170.4072265625,17600.791015625,-0.00945812277495861,-0.011070545762777328,-0.008346074260771275,-0.945812277495861,0.7285938430577517,2.22979751751991,0.6599018541164696,2.148620282870252,3.8448194392025474,4.4775851376727225,5.722347710163731,268.8316444924763,268.8316444924763,greedy,5.722347710163731,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,-0.2375541478395462,6.054458035379648,5.999999999999999,0.4164732952415944,3.9353977229967714,6.0591819980937025,6.054458035379648,6.054458035379648,1.0,0.004723962714054623,3,2,1,0.0,1.0,2,1,1,0.0,-0.2375541478395462,0.11024896800518036,4.045396161824464,4.452659678459167,0.0011024896800518036,0.296842485666275,-0.009167229756712914,0.35445636510849,1.6096179485321045,0.2733188271522522,0.16189786791801453,0.38473978638648987,-0.009167229756712914,0.9374677465856074,0.00760403648018837,-0.033008214086294174,0.019636716693639755,29772.185546875,12170.748046875,17601.4375,29960.875,12270.4013671875,17690.47265625,-0.006337776314467192,-0.008187937550246716,-0.00505840266123414,-0.6337776314467192,0.8614853862673044,2.2664002645015717,0.7856740825809538,2.2827437388896943,4.454697763174773,4.90406019281596,6.054458035379648,274.88610252785594,274.88610252785594,greedy,6.054458035379648,0.0,hard_fault_cluster,0.0,True
153,N771,observe,-0.39461854100227356,-0.12899623468518256,0.15565738826990128,-0.1986351266503334,-0.08384755254536867,-0.12723701200715862,-0.12899623468518256,-0.12899623468518256,0.37826852417360113,0.004650724460533175,3,2,1,0.0,0.40035912661930007,2,1,1,0.0,-0.39461854100227356,0.16709865629673004,-0.15883496068418018,0.38197813034057615,0.0016709865629673003,0.11111637949943542,-0.04737547039985657,-0.12352321296930313,1.5374600887298584,0.23109015822410583,0.17665806412696838,0.2855222523212433,-0.04737547039985657,-0.729832122400403,-0.015296511352062225,0.09451109170913696,-0.004363000392913818,29961.2421875,12270.353515625,17690.888671875,30297.642578125,12440.9921875,17856.650390625,-0.01122785173356533,-0.013906581327319145,-0.009369892068207264,-1.122785173356533,-1.409927949309349,-1.9648891340196133,-1.4997203387320042,-1.8139011512696743,-0.18349658623337747,0.06378827184438701,-0.12899623468518256,274.75710629317075,274.75710629317075,greedy,-0.12899623468518256,0.0,hard_fault_cluster,0.005433268319866258,False
154,N723,observe,-0.07673066854476929,1.465716519355774,2.7551862478256224,0.1512126731872559,0.952715737581253,1.4702951410166627,1.465716519355774,1.465716519355774,1.0,0.00457862166088881,3,2,1,0.0,1.0,2,1,1,0.0,-0.07673066854476929,0.19332395493984222,2.037190392613411,3.517681503295898,0.0019332395493984222,0.04536786675453186,-0.05967605113983154,-0.2308160364627838,1.6813689470291138,0.19719427824020386,0.058341771364212036,0.3360467851161957,-0.05967605113983154,-1.95468099296093,0.008669141680002213,0.10531125962734222,-0.01058940589427948,30298.171875,12441.146484375,17857.025390625,30136.462890625,12388.912109375,17747.55078125,0.005337252281606197,0.0041985176503658295,0.006130618508905172,0.5337252281606197,1.000562071800232,1.125904256105423,0.9003261439502239,1.0922231137752534,1.8530018657445906,3.3044512127339836,1.465716519355774,276.22282281252654,276.22282281252654,greedy,1.465716519355774,0.0,hard_fault_cluster,0.00022459292532285251,True
155,N694,observe,-0.11724751442670822,2.49372158870101,3.3711933374404905,0.3013919167220593,1.6209190326556566,2.4982292254125507,2.49372158870101,2.49372158870101,1.0,0.004507636711540819,3,2,1,0.0,1.0,2,1,1,0.0,-0.11724751442670822,0.21100421249866486,3.313937445729971,4.517878293991089,0.0021100421249866485,-0.013752192258834839,-0.04257453978061676,-0.26487818360328674,1.4300782680511475,0.1741773784160614,-0.005575716495513916,0.3539304733276367,-0.04257453978061676,-0.7751279197633268,0.01700098067522049,0.0997757762670517,-0.006507404148578644,30135.796875,12388.65234375,17747.14453125,30011.65625,12356.6640625,17654.9921875,0.004119374323636293,0.002582062967121601,0.005192516837269068,0.41193743236362934,1.868527740240097,2.3592107620835305,1.742205485701561,2.197925457060337,2.9129591085016724,3.993423420526087,2.49372158870101,278.71654440122757,278.71654440122757,greedy,2.49372158870101,0.0,hard_fault_cluster,0.0,True
156,N7442,control0,-0.1480782926082611,3.0341764068603516,3.6657054185867306,0.40435328006744387,1.9722146644592287,3.0347145452470214,3.0341764068603516,3.0341764068603516,0.12126372823325803,0.004437752281826713,3,3,1,0.0,0.19235572859276429,2,2,1,0.0,-0.1480782926082611,0.20777584612369537,2.250681739449501,2.95712194442749,0.002077758461236954,-0.027710705995559692,-0.03165943920612335,-0.946841299533844,1.0639599561691284,-0.06224320828914642,-0.15418359637260437,0.029697179794311523,-0.03165943920612335,0.7803840744495391,0.012890782207250595,0.07436493039131165,-0.0038528889417648315,30011.2109375,12357.1279296875,17654.083984375,29584.130859375,12131.619140625,17452.51171875,0.014230684377253056,0.018249288201332092,0.011417883448302746,1.4230684377253056,1.4651946276426315,6.0277690076828,1.3331073224544525,6.187878861427308,2.9526945114135743,3.957471542954445,3.0341764068603516,281.7507208080879,281.7507208080879,greedy,3.0341764068603516,0.0,hard_fault_cluster,0.0,True
157,N4521,observe,-0.11785715073347092,1.9087813627719878,3.4817105531692505,-0.23037992715835565,1.2407078858017921,1.9130033871757912,1.9087813627719878,1.9087813627719878,0.966370212082907,0.00436895130977102,3,2,1,0.0,1.0,2,1,1,0.0,-0.11785715073347092,0.21781988441944122,0.9241515249013902,2.588095474243164,0.0021781988441944124,0.001004546880722046,-0.060575470328330994,-0.13182663917541504,1.470306634902954,0.16451001912355423,-0.03936155140399933,0.3683815896511078,-0.060575470328330994,-1.8378222447633743,0.01894048973917961,0.10058140754699707,-0.006644219160079956,29584.994140625,12132.091796875,17452.90234375,29773.75,12214.9365234375,17558.814453125,-0.006380121689289808,-0.006828560959547758,-0.006068452727049589,-0.6380121689289808,2.0512933880090714,1.2013454496860505,1.9333600774407387,1.2186579287052155,1.676138499379158,3.1206233574450017,1.9087813627719878,283.6595021708599,283.6595021708599,greedy,1.9087813627719878,0.0,hard_fault_cluster,0.0006765136994024135,True
158,N6948,observe,-0.05948837473988533,2.045052218831843,3.5476176023483275,-0.18353154406649985,1.329283942240698,2.0493534358297625,2.045052218831843,2.045052218831843,1.0,0.004301216997919681,0,2,0,0.0,1.0,0,1,0,0.0,-0.05948837473988533,0.19368694722652435,0.5000660937919748,-1.5235555678606032,0.0019368694722652435,0.12083762884140015,-0.049117639660835266,-0.21775895357131958,1.6077446937561035,0.2274659238755703,0.10703092068433762,0.347900927066803,-0.049117639660835266,-0.23539703253540206,-0.005149573087692261,0.11009174585342407,-0.001006491482257843,29773.009765625,12214.2578125,17558.751953125,29828.19921875,12230.4365234375,17597.763671875,-0.0018536739517003298,-0.0013245758600533009,-0.0022217819932848215,-0.18536739517003298,-0.370388001203537,0.23552956556377466,-0.4788149818778038,0.23624154816789086,1.1954381957475562,0.8820348272359118,2.045052218831843,285.7045543896918,285.7045543896918,greedy,2.045052218831843,0.0,hard_fault_cluster,0.0001100231048520068,True
159,N7465,observe,-0.037359338253736496,2.7009564381837845,3.879891562461853,0.017061000466346756,1.75562168481946,2.7051909709930237,2.7009564381837845,2.7009564381837845,1.0,0.004234532809239025,0,2,0,0.0,1.0,0,1,0,0.0,-0.037359338253736496,0.2032168060541153,0.9513003751635551,2.0835670650005342,0.002032168060541153,0.12113729119300842,-0.04852936416864395,-0.21567440032958984,1.6204028129577637,0.2365843430161476,0.14375273883342743,0.3294159471988678,-0.04852936416864395,0.2712561160326004,-0.005446195602416992,0.11268013715744019,-0.0015848278999328613,29828.48046875,12230.7001953125,17597.78125,29793.779296875,12209.87890625,17583.900390625,0.0011633570538833737,0.0017023792024701834,0.0007887846441008151,0.11633570538833737,-0.3899321183562279,-0.38399760983884335,-0.5059476997703314,-0.38783531449735165,1.5420841798186302,2.500458564385772,2.7009564381837845,288.40551082787556,288.40551082787556,greedy,2.7009564381837845,0.0,hard_fault_cluster,0.00020290149132598393,True
160,N5627,observe,-0.0076169101521372795,2.9137352198734883,2.9991994261741635,0.9337946974858642,1.8939278929177674,2.9179041023365664,2.9137352198734883,2.9137352198734883,1.0,0.004168882463078323,2,2,0,0.0,1.0,2,1,0,0.0,-0.0076169101521372795,0.21068231761455536,5.402338250540197,5.999999999999999,0.0021068231761455537,0.12224990129470825,-0.048673443496227264,-0.09321952611207962,1.7148516178131104,0.25173676013946533,0.13004252314567566,0.373430997133255,-0.048673443496227264,0.626067177094519,-0.005986213684082031,0.11500580608844757,-0.0008043497800827026,29798.03125,12210.60546875,17587.42578125,29746.400390625,12186.912109375,17559.48828125,0.0017326936358585954,0.0019403918413445354,0.0015884928870946169,0.17326936358585954,-0.43661249428987503,0.11592186061665416,-0.5581191498786211,0.10502090869471431,3.1349579656496642,4.137722677672281,2.9137352198734883,291.31924604774906,291.31924604774906,greedy,2.9137352198734883,0.0,hard_fault_cluster,0.14238344051446947,False
161,N2580,control1,-0.49629542231559753,1.3985899847745895,0.44174109399318695,0.8362877196073532,0.9090834901034832,1.397869099073573,1.3985899847745895,1.3985899847745895,-0.17564371397983794,0.0041042499311949405,0,2,0,0.0,-0.38205646177388775,0,1,0,0.0,-0.49629542231559753,0.20551036298274994,5.042391578108073,4.387555986642837,0.0020551036298274996,-0.017015308141708374,-0.05398276448249817,-1.0854994058609009,0.7868578433990479,-0.030695565044879913,-0.15415117144584656,0.09276004135608673,-0.05398276448249817,-0.5059426940977574,0.009351421147584915,0.09162399172782898,-0.011563904583454132,29734.83984375,12175.84375,17558.99609375,29668.697265625,12194.91015625,17473.787109375,0.0022244134452193975,-0.001565920771099627,0.004852725192904472,0.22244134452193975,1.0866697132587433,0.5703932082653046,0.9730240143835545,0.5702867782115937,2.5581957697868343,1.9127970179170366,1.3985899847745895,292.7178360325237,292.7178360325237,greedy,1.3985899847745895,0.0,hard_fault_cluster,0.007481908499938666,False
162,N5617,observe,-0.024954233318567276,3.9314752756059166,4.854419374465942,0.0027775053679943464,2.5554589291438456,3.9355158950397575,3.9314752756059166,3.9314752756059166,1.0,0.004040619433841111,3,2,1,0.0,1.0,2,1,1,0.0,-0.024954233318567276,0.20867137610912323,1.5851564772427083,1.4313108921051025,0.002086713761091232,0.11363902688026428,-0.052145540714263916,-0.13259485363960266,1.674419641494751,0.2672155648469925,0.15859174728393555,0.37583938241004944,-0.052145540714263916,0.0006689785420893601,-0.0037475749850273132,0.11645783483982086,-0.0032464414834976196,29676.28515625,12205.5947265625,17470.69140625,29645.74609375,12173.166015625,17472.580078125,0.001029072911478579,0.0026568726170808077,-0.00010810515959747136,0.1029072911478579,-0.218231663107872,0.8656115687638521,-0.3356260396540165,0.8610551214963198,2.4707291804254057,2.664279168210924,3.9314752756059166,296.6493113081296,296.6493113081296,greedy,3.9314752756059166,0.0,hard_fault_cluster,0.0013576894593927574,True
163,N5356,observe,-0.3609846532344818,2.2136919766664507,1.2610627889633177,0.9380713909864425,1.438899784833193,2.217669952102362,2.2136919766664507,2.2136919766664507,1.0,0.003977975435911384,3,2,1,0.0,1.0,2,1,1,0.0,-0.3609846532344818,0.22512643039226532,5.453573504090309,5.999999999999999,0.0022512643039226533,-0.015248030424118042,-0.05251632630825043,-0.2681567370891571,1.4259109497070312,0.20797012001276016,0.100558802485466,0.3153814375400543,-0.05251632630825043,-1.0071626967191698,0.011904656887054443,0.09723895788192749,-0.009688079357147217,29644.41796875,12172.7021484375,17471.71484375,29405.9296875,12071.083984375,17334.845703125,0.008044964633882046,0.00834803655743599,0.007833755575120449,0.8044964633882046,1.3630757927894592,2.5916821646690367,1.233618214726448,2.567822091579437,4.000171947479248,3.907065022587776,2.2136919766664507,298.86300328479604,298.86300328479604,greedy,2.2136919766664507,0.0,hard_fault_cluster,0.0009861932938856025,True
