step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
69,N7613,observe,-0.46909335255622864,2.077637105807662,2.7789243578910825,0.6791737373918294,1.3504641187749804,-0.46909335255622864,0.0008488968014717102,2.8838090594857926,3.53538601398468,8.488968014717101e-06,0.33460864424705505,0.04495716840028763,0.0008488968014717102,3.04029481317848,0.03688691928982735,0.11241400241851807,0.011785678565502167,30628.26953125,12845.3291015625,17782.94140625,30685.6796875,12857.9072265625,17827.7734375,-0.0018744171829894185,-0.0009791983757168055,-0.002521069487556815,-0.18744171829894185,3.734497994184494,1.755461911074817,3.7001434452831745,3.6341020871698855,2.3821021586656568,3.648366403132677,0.0008488968014717102,8.75625766813755,8.75625766813755,greedy,0.0008488968014717102,0.0,hard_fault_cluster
70,N4698,control0,-0.3515385091304779,5.429437946341931,5.999999999999999,0.23060656243935224,3.5291346651222555,-0.3515385091304779,-0.0008254051208496094,1.8334955420531331,2.4830473423004147,-8.254051208496093e-06,0.3256138265132904,0.039871834218502045,-0.0008254051208496094,1.8259917122125624,0.035661615431308746,0.1104225367307663,0.010824743658304214,30686.265625,12858.658203125,17827.607421875,30584.59375,12812.5478515625,17772.046875,0.0033132696989923716,0.0035859381314367056,0.0031165452674031258,0.33132696989923716,3.605207972228527,1.118135834634304,3.5759231504052877,1.2788086184859275,3.2648689746856694,3.863469509780407,-0.0008254051208496094,8.7554322630167,8.7554322630167,greedy,-0.0008254051208496094,0.0,hard_fault_cluster
71,N4585,control0,-0.5595167875289917,0.3708139995858073,1.8088961710222065,0.35810518383979795,0.24102909973077474,-0.5595167875289917,-0.009291820228099823,1.014433495819103,2.2738364040851593,-9.291820228099823e-05,0.33116427063941956,0.043302543461322784,-0.009291820228099823,0.9665418116701767,0.035922057926654816,0.11062383651733398,0.010426491498947144,30584.6171875,12812.5908203125,17772.025390625,30646.216796875,12819.84375,17826.373046875,-0.0020140716806054115,-0.0005660782917402685,-0.003058045171201229,-0.20140716806054115,3.6262165158987045,1.0993988965451718,3.6007084734737873,5.346901426166296,0.9469347026199103,2.429220608267933,-0.009291820228099823,8.746140442788601,8.746140442788601,greedy,-0.009291820228099823,0.0,hard_fault_cluster
72,N4578,control0,-0.6413068771362305,0.3549442091584205,1.8103446699678896,0.34016610920429224,0.23071373595297334,-0.6413068771362305,-0.009765610098838806,0.9886116904579103,2.274588632583618,-9.765610098838806e-05,0.3312355577945709,0.04649520665407181,-0.009765610098838806,0.9446967589482664,0.03678680211305618,0.11195681989192963,0.010856330394744873,30646.2109375,12819.841796875,17826.369140625,30663.63671875,12810.220703125,17853.416015625,-0.0005686112563125789,0.0007504845852963626,-0.0015172397252172232,-0.05686112563125789,3.7154098078608513,0.910817729383707,3.6878626104444265,1.755394417643547,0.8837170168757438,2.412275862038368,-0.009765610098838806,8.736374832689762,8.736374832689762,greedy,-0.009765610098838806,0.0,hard_fault_cluster
73,N4564,control0,-0.679523766040802,0.3082472267746925,1.8147291421890257,0.2872055950760841,0.20036069740355014,-0.679523766040802,-0.009165659546852112,0.9081035777926445,2.275156861543655,-9.165659546852112e-05,0.33024632930755615,0.04907362908124924,-0.009165659546852112,0.8758775852620602,0.03765064850449562,0.113209068775177,0.011365324258804321,30663.638671875,12810.224609375,17853.4140625,30681.50390625,12805.6943359375,17875.80859375,-0.000582619511988014,0.00035364512586966157,-0.0012543556513264775,-0.0582619511988014,3.804972819983959,0.8467903351783752,3.7750418428331614,1.3572001194953918,0.697216346859932,2.2910587112419307,-0.009165659546852112,8.72720917314291,8.72720917314291,greedy,-0.009165659546852112,0.0,hard_fault_cluster
74,N7854,control0,-0.32328060269355774,5.796748472098261,5.999999999999999,0.4877239304687828,3.76788650686387,-0.32328060269355774,0.003053329885005951,3.0203050383832304,1.7539612293243407,3.053329885005951e-05,0.32979705929756165,0.04509908705949783,0.003053329885005951,3.09147566974163,0.03977688401937485,0.11516107618808746,0.013943973928689957,30681.126953125,12805.271484375,17875.85546875,30606.12890625,12804.759765625,17801.369140625,0.002444435842335224,3.99615710193757e-05,0.004166868049651384,0.24444358423352242,4.0258408188819885,2.25994975656271,3.9897265061736107,3.000942064225674,4.054298222064972,4.0367133235931405,0.003053329885005951,8.730262503027916,8.730262503027916,greedy,0.003053329885005951,0.0,hard_fault_cluster
75,N6669,control1,-0.3524695932865143,5.478613873012364,4.99616138935089,0.26502971110865475,3.561099017458037,-0.3524695932865143,-0.007741972804069519,1.6732301898114381,0.5514341875910759,-7.741972804069519e-05,0.32512667775154114,0.039833344519138336,-0.007741972804069519,1.6195269569754598,0.03700699284672737,0.10735701024532318,0.011370044201612473,30605.95703125,12804.6357421875,17801.3203125,30647.28515625,12866.71875,17780.56640625,-0.001350329490378499,-0.004848478827625513,0.0011658633593469858,-0.1350329490378499,3.732790656387806,1.321458489149809,3.7087221276015043,2.026196480244398,3.611307746171952,3.0539284709468486,-0.007741972804069519,8.722520530223846,8.722520530223846,greedy,-0.007741972804069519,0.0,hard_fault_cluster
76,N519,control1,-0.177693709731102,6.038740299642086,5.170323514938354,0.6571182097494601,3.9251811947673563,-0.177693709731102,0.010343216359615326,3.9082861036062235,2.2614677309989926,0.00010343216359615326,0.3295345604419708,0.038842327892780304,0.010343216359615326,4.051692050993442,0.03927017003297806,0.11219719052314758,0.014164041727781296,30646.748046875,12864.2265625,17782.521484375,30697.07421875,12910.234375,17786.83984375,-0.001642137416638434,-0.003576414892449975,-0.0002428429143037647,-0.1642137416638434,3.9762025475502014,3.1573066227138042,3.9393133893609047,7.037750402092934,4.525180400907994,3.8887282688170677,0.010343216359615326,8.732863746583462,8.732863746583462,greedy,0.010343216359615326,0.0,hard_fault_cluster
77,N4606,control0,-0.47781646251678467,0.37299032840877766,1.8043708763085304,0.36674621939659113,0.24244371346570548,-0.47781646251678467,-0.006348803639411926,1.025790522324387,2.2730988621711727,-6.348803639411926e-05,0.33402907848358154,0.041679807007312775,-0.006348803639411926,0.976001731180586,0.03752380982041359,0.11102154850959778,0.011828429996967316,30698.3359375,12913.3564453125,17784.98046875,30715.818359375,12872.763671875,17843.0546875,-0.0005694908904843032,0.003143471898511052,-0.0032653517555445433,-0.056949089048430324,3.78771198540926,1.0577855659648776,3.761213732883334,4.8695889569818975,0.9752191606909036,2.4718261269829234,-0.006348803639411926,8.72651494294405,8.72651494294405,greedy,-0.006348803639411926,0.0,hard_fault_cluster
78,N3897,control0,-0.5824987888336182,0.2732407333829906,0.5370618891582126,0.27315005600452424,0.1776064766989439,-0.5824987888336182,-0.009255357086658478,0.8720781522955803,0.47227063707468914,-9.255357086658478e-05,0.3345484435558319,0.04485344886779785,-0.009255357086658478,0.8422414485782064,0.0377797931432724,0.11227104067802429,0.011702794581651688,30715.779296875,12872.703125,17843.076171875,30713.8828125,12844.4794921875,17869.404296875,6.174299778649583e-05,0.002192517975345254,-0.0014755373122170568,0.0061742997786495835,3.8135774061083794,0.821961627616547,3.786878837272525,1.1583866518875583,0.6383187935105524,0.5627094227914676,-0.009255357086658478,8.717259585857391,8.717259585857391,greedy,-0.009255357086658478,0.0,hard_fault_cluster
79,N3805,control0,-0.6311037540435791,0.25993470326066015,-0.2023472249507904,0.25993470326066015,0.1689575571194291,-0.6311037540435791,-0.010091647505760193,0.843714015185833,0.8751949071884155,-0.00010091647505760193,0.3337097764015198,0.04748368263244629,-0.010091647505760193,0.8166991740465165,0.03829048573970795,0.1134321540594101,0.01188487559556961,30713.8984375,12844.4990234375,17869.400390625,30720.310546875,12831.099609375,17889.2109375,-0.0002087689790641889,0.0010432025883346796,-0.0011086296290159225,-0.02087689790641889,3.8664406090974808,0.8030385339260101,3.838396582752466,1.0219839298725129,0.5910864472389221,0.45435988919387454,-0.010091647505760193,8.707167938351631,8.707167938351631,greedy,-0.010091647505760193,0.0,hard_fault_cluster
80,N7471,control0,-0.6467050313949585,4.5724160550534725,3.7990561008453367,1.7166216252744195,2.972070435784757,-0.6467050313949585,-0.012397170066833496,6.728238936513662,5.999999999999999,-0.00012397170066833497,0.3315907418727875,0.04939509183168411,-0.012397170066833496,6.565415042862296,0.03873039036989212,0.11405645310878754,0.012069273740053177,30716.12109375,12826.5537109375,17889.56640625,30719.908203125,12819.642578125,17900.265625,-0.00012329386663623154,0.0005388144636526704,-0.0005980703281238675,-0.012329386663623154,3.9100369587540627,1.8561125963181255,3.8822885174304247,1.4500768154114483,3.801478455215692,4.222570319063961,-0.012397170066833496,8.694770768284798,8.694770768284798,greedy,-0.012397170066833496,0.0,hard_fault_cluster
81,N3792,control0,-0.6764094829559326,0.5496721425582655,5.570595967583358e-05,0.5495925626158714,0.35728689266287256,-0.6764094829559326,-0.012467056512832642,1.4517332602090027,0.7231086370917182,-0.00012467056512832642,0.33083444833755493,0.05083957314491272,-0.012467056512832642,1.1635087505255068,0.03909508138895035,0.11477571725845337,0.012183349579572678,30724.154296875,12824.244140625,17899.91015625,30742.859375,12824.1123046875,17918.748046875,-0.0006088069058023393,1.0280211427016184e-05,-0.0010524013778194785,-0.06088069058023393,3.947880655527115,0.8426259083021432,3.919101268053055,0.9989197832811624,0.7252603919478133,0.47144074248250945,-0.012467056512832642,8.682303711771965,8.682303711771965,greedy,-0.012467056512832642,0.0,hard_fault_cluster
82,N7820,control0,-0.33669331669807434,2.7147207796573642,3.3628228187561033,0.5719051498174668,1.7645685067772867,-0.33669331669807434,-0.002730362117290497,1.8804825353622436,2.612020087242126,-2.730362117290497e-05,0.33026745915412903,0.046415142714977264,-0.002730362117290497,1.6647788298130035,0.04070908576250076,0.11635158956050873,0.014307837933301926,30742.416015625,12823.666015625,17918.75,30676.76953125,12831.68359375,17845.0859375,0.0021353717893362045,-0.0006252173334360123,0.004111004527658224,0.21353717893362045,4.114593356847763,1.2762594735622406,4.081829771399498,1.9760008370876312,1.9591569781303404,3.0617996779084202,-0.002730362117290497,8.679573349654675,8.679573349654675,greedy,-0.002730362117290497,0.0,hard_fault_cluster
83,N3722,control0,-0.5628317594528198,1.1926294019818307,0.6650649964809416,0.6967854550480842,0.7752091112881899,-0.5628317594528198,-0.012987427413463593,1.8082461789250375,1.0333977878093719,-0.00012987427413463593,0.3336979150772095,0.04797250032424927,-0.012987427413463593,1.5461928838491439,0.03892292082309723,0.11424429714679718,0.012210477143526077,30677.251953125,12832.1875,17845.064453125,30735.25390625,12840.375,17894.87890625,-0.0018907154444605112,-0.000638043973594904,-0.0027914976235479116,-0.18907154444605112,3.9272771552205086,1.093538840264082,3.9010383505374193,2.1663589698076247,1.4251142159104349,1.1697408121915942,-0.012987427413463593,8.666585922241211,8.666585922241211,greedy,-0.012987427413463593,0.0,hard_fault_cluster
84,N3742,control0,-0.6247189044952393,0.7416936138272285,0.22433366924524306,0.5802040526270866,0.48210084898769856,-0.6247189044952393,-0.014127872884273529,1.6186106975749135,1.0328641116619108,-0.0001412787288427353,0.3339517414569855,0.049526289105415344,-0.014127872884273529,1.35450832080096,0.039010077714920044,0.11474969983100891,0.012100405991077423,30735.22265625,12840.3515625,17894.87109375,30749.3828125,12833.5166015625,17915.8671875,-0.0004607142764143646,0.0005323032382875681,-0.001173302298411727,-0.04607142764143646,3.936406187713146,0.9049648523330689,3.90985737554729,1.2668845057487488,0.9421814143657684,0.7546033764365712,-0.014127872884273529,8.652458049356937,8.652458049356937,greedy,-0.014127872884273529,0.0,hard_fault_cluster
85,N3862,control0,-0.6524782776832581,0.6724317342042921,0.054866768419742584,0.5526108935475348,0.4370806272327899,-0.6524782776832581,-0.014002643525600433,1.543523108381778,0.9850778400897979,-0.00014002643525600432,0.33357611298561096,0.05078784376382828,-0.014002643525600433,1.2772123241238296,0.03927193582057953,0.11535017192363739,0.012213151901960373,30749.38671875,12833.486328125,17915.900390625,30762.171875,12830.8876953125,17931.28515625,-0.0004157857329118997,0.00020248845976311713,-0.0008587213233113289,-0.04157857329118997,3.9639787822961807,0.8932647013664246,3.93638988211751,1.1375004851818085,0.8297160118818283,0.609176702669356,-0.014002643525600433,8.638455405831337,8.638455405831337,greedy,-0.014002643525600433,0.0,hard_fault_cluster
86,N724,observe,-0.3849104642868042,5.115885838866234,5.425902414321898,0.49910303503274916,3.325325795263052,-0.3849104642868042,-0.013397008180618286,2.0793570066988467,2.5518581628799435,-0.00013397008180618286,0.33086058497428894,0.044943369925022125,-0.013397008180618286,1.8356770089268684,0.0410240963101387,0.11615900695323944,0.014566745609045029,30761.94921875,12830.09765625,17931.8515625,30820.58203125,12930.6328125,17889.94921875,-0.001906017423607409,-0.007835883647203445,0.0023367549292743206,-0.1906017423607409,4.133955992758274,1.999756885021925,4.110296221449971,2.4051103119552133,2.9142281293869017,3.9942482841014857,-0.013397008180618286,8.625058397650719,8.625058397650719,greedy,-0.013397008180618286,0.0,hard_fault_cluster
87,N3848,control0,-0.5688158273696899,0.42236982565169456,-0.20269935603209888,0.4224746769666672,0.2745403866736015,-0.5688158273696899,-0.01766987144947052,1.107586096294999,0.6746440291404724,-0.0001766987144947052,0.33444324135780334,0.047046929597854614,-0.01766987144947052,1.04573495734443,0.03953332453966141,0.11414597928524017,0.012706134468317032,30820.783203125,12931.423828125,17889.359375,30832.87109375,12902.5390625,17930.33203125,-0.0003921993193216622,0.002233688021078706,-0.002290336648002267,-0.03921993193216622,3.982709512114525,1.0102255686474382,3.9606767185032368,2.320559849255951,1.1715517031989293,0.7496371174948582,-0.01766987144947052,8.607388526201248,8.607388526201248,greedy,-0.01766987144947052,0.0,hard_fault_cluster
88,N5723,control0,-0.6219432353973389,0.2986752660339698,-0.2004076308920048,0.2976531410217285,0.1941389229220804,-0.6219432353973389,-0.0173133984208107,0.9643552331399405,0.7289396226406097,-0.000173133984208107,0.33515551686286926,0.049044474959373474,-0.0173133984208107,0.9441566406135098,0.039602212607860565,0.11464357376098633,0.012581132352352142,30833.064453125,12902.037109375,17931.02734375,30827.84765625,12881.7568359375,17946.08984375,0.00016919488552957773,0.0015718659851700068,-0.0008400243823416531,0.016919488552957773,3.9919523373246193,0.8616121361218393,3.968154029920697,1.3928642401657998,0.7218536877539008,0.4726526885270141,-0.0173133984208107,8.590075127780437,8.590075127780437,greedy,-0.0173133984208107,0.0,hard_fault_cluster
89,N3820,control0,-0.6466624140739441,0.2760039048614271,-0.20250075378462495,0.27602329224348066,0.17940253815992763,-0.6466624140739441,-0.016485057771205902,0.8786193775175889,0.674746972322464,-0.000164850577712059,0.3349039852619171,0.05051632225513458,-0.016485057771205902,0.8488937732910108,0.039840519428253174,0.11527831852436066,0.012662183493375778,30827.85546875,12882.3203125,17945.53515625,30827.07421875,12871.017578125,17956.056640625,2.5342340450151823e-05,0.0008773834560997784,-0.0005863009719178081,0.0025342340450151823,4.018083207309246,0.8426827906008111,3.9925597589462996,1.2012399016256676,0.6507039751697449,0.41124367986696597,-0.016485057771205902,8.573590070009232,8.573590070009232,greedy,-0.016485057771205902,0.0,hard_fault_cluster
90,N2008,observe,-1.2793534994125366,-3.268263715207577,-4.165747475624085,0.46661649376153946,-2.124371414884925,-1.2793534994125366,0.01268334686756134,2.18908209502697,4.093518781661987,0.0001268334686756134,0.07231846451759338,0.018452102318406105,0.01268334686756134,3.059212772846222,0.05006137490272522,0.08915115892887115,0.022283285856246948,30824.330078125,12867.48046875,17956.849609375,31035.353515625,12927.236328125,18108.1171875,-0.0068460023030638695,-0.004643944092094898,-0.008423948660492897,-0.684600230306387,5.037272939458489,4.734656231403351,5.013921352569014,5.517735950946808,0.6792594194412231,0.6856580545008182,0.01268334686756134,8.586273416876793,8.586273416876793,greedy,0.01268334686756134,0.0,hard_fault_cluster
91,N3756,control0,-1.0509635210037231,0.24692381069064134,-1.7468173325061798,0.3424668972194194,0.16050047694891686,-1.0509635210037231,0.04753267765045166,1.3391048729419708,1.8501750946044921,0.0004753267765045166,0.07419067621231079,0.02098238654434681,0.02098238654434681,1.2311391471326352,0.05476933717727661,0.10082054138183594,0.023916907608509064,31038.099609375,12930.767578125,18107.33203125,30994.44140625,12925.83984375,18068.6015625,0.0014066003495827317,0.00038108599255792797,0.002138938521966338,0.14066003495827317,5.54544878192246,1.349705994129181,5.494062483776361,1.2885764122009276,0.7632698774337768,-0.1719560249953065,0.04753267765045166,8.633806094527245,8.633806094527245,greedy,0.04753267765045166,0.0,hard_fault_cluster
92,N3904,control0,-1.015684962272644,0.13534875035285948,-1.8187320109456775,0.162108765989542,0.08797668772935867,-1.015684962272644,0.048514530062675476,0.6987293333746494,0.8773129999637603,0.00048514530062675475,0.0749153196811676,0.021983763203024864,0.021983763203024864,0.733875135416165,0.05492120608687401,0.10144342482089996,0.024128250777721405,30994.62890625,12925.875,18068.75390625,30980.44921875,12921.24609375,18059.203125,0.0004574885533656925,0.0003581116325221956,0.0005285799852572381,0.04574885533656925,5.562618901953101,0.9546280950307846,5.509745182003826,0.9785210520029068,0.5248367980122566,-0.5721808689832689,0.048514530062675476,8.68232062458992,8.68232062458992,greedy,0.048514530062675476,0.0,hard_fault_cluster
93,N7880,control1,-1.0428988933563232,0.1359897497660131,1.8001225737141793,0.13581464446004246,0.08839333734790852,-1.0428988933563232,0.047355279326438904,0.6554267063733278,0.4979262232169276,0.00047355279326438904,0.060043126344680786,0.03542681038379669,0.03542681038379669,1.1559499539190075,0.05117138475179672,0.08064845204353333,0.026935387402772903,30979.73046875,12920.51171875,18059.21875,31056.23046875,13003.828125,18052.40234375,-0.0024693566374480724,-0.00644838297739625,0.0003774474607780576,-0.24693566374480724,5.199920564889908,0.8048056777182501,5.137833997607231,0.8047646935645025,0.38377416821313093,0.9272375461777848,0.047355279326438904,8.729675903916359,8.729675903916359,greedy,0.047355279326438904,0.0,hard_fault_cluster
94,N5876,observe,-0.13112951815128326,3.311825627088547,4.015180206298828,0.4353747636079788,2.1526866576075556,-0.13112951815128326,0.03529605269432068,2.1433999401330945,2.859345006942749,0.00035296052694320677,0.33159491419792175,0.05450129508972168,0.03529605269432068,2.121197738647461,0.048741891980171204,0.12688025832176208,0.021986715495586395,31056.90625,13004.6708984375,18052.234375,30943.66015625,12939.0576171875,18004.6015625,0.0036464061122387648,0.005045362748205662,0.0026386103127151728,0.3646406112238765,4.963986545801163,1.8094612348079682,4.896638534963131,1.8786579358577729,2.3465726733207704,3.61588974237442,0.03529605269432068,8.76497195661068,8.76497195661068,greedy,0.03529605269432068,0.0,hard_fault_cluster
95,N7370,control1,-0.22875815629959106,3.607112209126353,3.6910875082015986,0.9175541644170879,2.3446229359321293,-0.22875815629959106,0.03424346446990967,4.740056933090091,4.312900590896606,0.0003424346446990967,0.3268009126186371,0.04673788696527481,0.03424346446990967,5.342474080622196,0.04303485155105591,0.115876704454422,0.016186587512493134,30943.34765625,12938.46484375,18004.8828125,30892.984375,12954.265625,17938.71875,0.0016275964444503188,-0.0012212253641337156,0.003674784442409873,0.16275964444503188,4.384466506540775,4.753742376565933,4.323730492964387,4.577527037858963,3.7695974349975585,4.1992104950547215,0.03424346446990967,8.79921542108059,8.79921542108059,greedy,0.03424346446990967,0.0,hard_fault_cluster
96,N3841,control0,-0.4336908757686615,0.9690780426561832,2.2352499485015866,0.3472924019396305,0.6299007277265192,-0.4336908757686615,0.0036835744976997375,1.1295445869863032,2.325327444076538,3.683574497699738e-05,0.33376964926719666,0.048977963626384735,0.0036835744976997375,1.0843626934289932,0.04141584783792496,0.11635828018188477,0.014485090970993042,30893.39453125,12954.7900390625,17938.60546875,30899.427734375,12932.388671875,17967.0390625,-0.0001952910388354212,0.0017291957046836615,-0.0015850503696128726,-0.01952910388354212,4.19424632191658,1.6417883169651033,4.154750168323517,5.815449310541153,1.151193442940712,2.3304665108025073,0.0036835744976997375,8.802898995578289,8.802898995578289,greedy,0.0036835744976997375,0.0,hard_fault_cluster
97,N694,observe,-0.24236540496349335,1.796080200187862,2.865604746341705,0.35149210574105383,1.1674521301221104,-0.24236540496349335,-0.0018890202045440674,1.249926032591611,2.2983876168727875,-1.8890202045440675e-05,0.3319554030895233,0.04311412572860718,-0.0018890202045440674,1.23485887914896,0.042662788182497025,0.11732786893844604,0.016314327716827393,30899.3671875,12931.6923828125,17967.67578125,30933.404296875,13004.8671875,17928.537109375,-0.0011015471536666155,-0.005658563692122698,0.0021782824769616127,-0.11015471536666155,4.307503923773766,1.6703440952301025,4.276585094630718,3.5591674709320067,1.8872261106967927,3.3266969719529147,-0.0018890202045440674,8.801009975373745,8.801009975373745,greedy,-0.0018890202045440674,0.0,hard_fault_cluster
98,N7679,observe,-0.42571380734443665,1.045559939071536,2.076014995574951,0.6512528025358916,0.6796139603964985,-0.42571380734443665,0.0013036280870437622,2.4349062208086254,3.2339602231979367,1.3036280870437622e-05,0.33919766545295715,0.04827839881181717,0.0013036280870437622,2.5450750215724107,0.04149589687585831,0.11750635504722595,0.015004407614469528,30932.9296875,13005.04296875,17927.88671875,30984.7578125,13002.9140625,17981.84375,-0.0016755000688135624,0.00016369851073250175,-0.003009670414030552,-0.16755000688135624,4.199171714484692,1.4288000327721238,4.161985194310546,3.856761206835508,1.958078644797206,3.372751119118184,0.0013036280870437622,8.802313603460789,8.802313603460789,greedy,0.0013036280870437622,0.0,hard_fault_cluster
99,N869,observe,-0.44793590903282166,1.2232279065996408,2.2882708132266996,0.525698173418641,0.7950981392897665,-0.44793590903282166,0.008263066411018372,2.5879249513149265,3.6729136943817133,8.263066411018372e-05,0.33703747391700745,0.045440301299095154,0.008263066411018372,2.920580673441291,0.0413476899266243,0.1167077124118805,0.014851685613393784,30984.265625,13002.3037109375,17981.9609375,31003.8046875,13020.900390625,17982.904296875,-0.0006306124269030988,-0.0014302603667601943,-5.246142973192036e-05,-0.06306124269030988,4.188472360372543,1.1694843373447656,4.148194834589958,1.4596609077602625,1.5563926398754118,3.1116552159190176,0.008263066411018372,8.810576669871807,8.810576669871807,greedy,0.008263066411018372,0.0,hard_fault_cluster
100,N4621,control0,-0.5583348274230957,0.1067915697395801,-1.9422804385423658,0.3100493390858173,0.06941452033072706,-0.5583348274230957,0.0022023916244506836,1.0527907140552997,2.4585072696208954,2.2023916244506836e-05,0.3396998643875122,0.047925084829330444,0.0022023916244506836,1.0709637554734945,0.04116791486740112,0.1174374669790268,0.014344725757837296,31004.60546875,13021.912109375,17982.693359375,30933.8984375,12949.8623046875,17984.03515625,0.002280533080920577,0.005532966461032629,-7.461601489922032e-05,0.2280533080920577,4.166918963193893,0.8211824399232864,4.129323355853558,1.0626186949014664,0.6764606133103371,0.07040962420869601,0.0022023916244506836,8.812779061496258,8.812779061496258,greedy,0.0022023916244506836,0.0,hard_fault_cluster
101,N7733,control0,-0.5851089954376221,0.288481016010046,0.021969145908951757,0.25709652185440063,0.18751266040652992,-0.5851089954376221,-0.001569211483001709,0.8430726886726916,0.4721518232066955,-1.569211483001709e-05,0.33867475390434265,0.05027209222316742,-0.001569211483001709,0.8160973266605287,0.04141395539045334,0.11779271066188812,0.01434355229139328,30933.392578125,12949.216796875,17984.17578125,30889.1328125,12910.9697265625,17978.1640625,0.0014308086829259992,0.002953620394691825,0.00033427824382670224,0.14308086829259992,4.1900984197855,0.8150444459915162,4.153571259230375,0.9557332289218903,0.5935096383094788,0.4005913184876181,-0.001569211483001709,8.811209850013256,8.811209850013256,greedy,-0.001569211483001709,0.0,hard_fault_cluster
102,N6533,observe,-0.2201836109161377,3.5656412019580603,3.5730248928070063,1.0327484979480506,2.3176667812727394,-0.2201836109161377,0.05058477818965912,5.775630312785506,5.999999999999999,0.0005058477818965912,0.33021029829978943,0.03700636327266693,0.03700636327266693,6.732882150672376,0.046224068850278854,0.1208713948726654,0.019340187311172485,30888.328125,12910.12109375,17978.20703125,30990.513671875,13006.9140625,17983.599609375,-0.003308225190266967,-0.0074974484741687775,-0.0002999508287757635,-0.3308225190266967,4.7099980264902115,3.687163846902549,4.644304670393467,4.109071987085044,4.02818644978106,4.718321192357688,0.05058477818965912,8.861794628202915,8.861794628202915,greedy,0.05058477818965912,0.0,hard_fault_cluster
103,N2149,observe,0.4315502345561981,6.648505203425884,4.797875404357909,1.083953642398119,4.321528382226825,0.4315502345561981,0.1290840208530426,6.520963799953461,5.4305899143218985,0.0012908402085304261,0.33832284808158875,0.033844128251075745,0.033844128251075745,5.031527959406375,0.05323756858706474,0.13021831214427948,0.02740323916077614,30991.978515625,13008.458984375,17983.51953125,30949.705078125,13045.705078125,17904.0,0.001364012248814106,-0.002863221103325486,0.004421800374984741,0.1364012248814106,5.486685007810593,7.189471541047097,5.364488895982504,7.189471541047097,6.262292982637883,5.153336854502559,0.1290840208530426,8.990878649055958,8.990878649055958,greedy,0.1290840208530426,0.0,hard_fault_cluster
104,N7731,control0,-0.3227017819881439,1.012633035480976,0.47244416460162025,0.33786721020936966,0.6582114730626345,-0.3227017819881439,0.024323321878910065,1.1879874610900878,0.7510765552520752,0.00024323321878910064,0.33599013090133667,0.03775719553232193,0.024323321878910065,1.2125131314992905,0.04218687862157822,0.11552482843399048,0.015500187873840332,30949.0390625,13044.9990234375,17904.0390625,30938.828125,12984.865234375,17953.962890625,0.0003299274540040642,0.004609719850122929,-0.0027884114533662796,0.03299274540040642,4.280768379569054,3.276346435546875,4.23420799151063,2.9535239124298096,1.4275955736637116,1.045184808613267,0.024323321878910065,9.015201970934868,9.015201970934868,greedy,0.024323321878910065,0.0,hard_fault_cluster
105,N520,control1,-0.29902181029319763,3.03386971205473,3.693795013427734,0.5139830370247365,1.9720153128355746,-0.29902181029319763,0.023756325244903564,2.6578632593154907,3.2385227441787716,0.00023756325244903565,0.3324996531009674,0.038204848766326904,0.023756325244903564,2.8532440462708473,0.04121193289756775,0.1099405437707901,0.014486435800790787,30937.48828125,12982.328125,17955.16015625,30923.046875,13001.716796875,17921.330078125,0.0004667931061703712,-0.001493466435931623,0.0018841424025595188,0.04667931061703712,4.183154463768005,6.04415861427784,4.1366835832595825,6.452087414860726,3.0360317543148994,4.073420640304684,0.023756325244903564,9.038958296179771,9.038958296179771,greedy,0.023756325244903564,0.0,hard_fault_cluster
106,N7846,control0,-0.08631546795368195,3.255225045979023,3.8894083023071286,0.5026604752242565,2.115896279886365,-0.08631546795368195,0.02220068871974945,2.442813499122858,3.023661351203918,0.0002220068871974945,0.33828040957450867,0.03654889762401581,0.02220068871974945,2.506672256588936,0.041980206966400146,0.11542540788650513,0.016101449728012085,30924.37890625,13004.36328125,17920.015625,30817.216796875,12961.771484375,17855.4453125,0.003465295536443591,0.0032751928083598614,0.00360325095243752,0.3465295536443591,4.25677028298378,2.026873861849308,4.212708093225956,2.957687293589115,2.968552339076996,4.029559020400047,0.02220068871974945,9.06115898489952,9.06115898489952,greedy,0.02220068871974945,0.0,hard_fault_cluster
