step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,__aig_and_902,control0,0.6641891002655029,2.61556224912405,3.2491845369338987,0.4787522646784782,1.7001154619306325,2.6188163035434138,2.61556224912405,2.61556224912405,0.2559512061886901,0.01271357329320356,2,3,0,0.0,0.6685213783351561,1,2,0,0.0,0.6641891002655029,1.1174160242080688,2.4183746710419656,3.349992418289184,0.011174160242080688,-0.2864895761013031,0.12437789887189865,0.20856741070747375,0.32900533080101013,0.1471707448363304,0.2539167106151581,0.04042477905750275,0.12437789887189865,2.6824930675327776,0.0017963722348213196,-0.019370831549167633,0.00013950467109680176,1165.6103515625,460.11566162109375,705.49462890625,1164.5478515625,454.9907531738281,709.55712890625,0.0009115395951084793,0.011138305068016052,-0.005758371204137802,0.09115395951084793,1.4214311465620995,1.152802872210741,0.49008570425212383,0.3438632066547871,1.8547658428549765,2.310292369946837,2.61556224912405,326.53602967454765,326.53602967454765,greedy,2.61556224912405,0.0,hard_fault_cluster,0.13226758985846657,False
134,R794_U86,observe,0.468923956155777,0.9798724446073175,2.0875608325004578,0.026586884744465356,0.6369170889947564,0.9923889122160835,0.9888944641000786,0.9854170217902043,1.0,0.01251646760876602,2,2,1,0.7208119554787549,1.0,1,1,1,0.44298258551826697,0.468923956155777,0.9778990745544434,0.4568219309672713,0.08268198072910307,0.009778990745544433,-0.2718084752559662,0.1151655837893486,1.021121859550476,0.5318502187728882,0.43630872666835785,0.41001129150390625,0.46260616183280945,0.1151655837893486,0.5160370292142034,0.0018938779830932617,-0.018894899636507034,2.031773328781128e-05,1164.900390625,455.3572692871094,709.5431518554688,1170.1387939453125,460.51763916015625,709.6211547851562,-0.00449686823412776,-0.011332573369145393,-0.00010993401519954205,-0.449686823412776,1.2824524566531181,0.951897189989686,0.46265396289527416,0.6376102462224662,0.633149672485888,1.0422704470250754,0.9854170217902043,327.5214466963379,327.5214466963379,greedy,0.9854170217902043,0.0,hard_fault_cluster,0.0031734407420969013,False
135,R794_U14,control0,0.7361959218978882,2.697314410507679,3.3132195472717285,0.4783840861916542,1.7532543668299914,2.7026357312521476,2.697314410507679,2.697314410507679,0.43184063761436253,0.01232241776472375,3,3,1,0.0,0.7235748299094567,2,2,1,0.0,0.7361959218978882,1.0534714460372925,1.985945543646812,2.841333329677582,0.010534714460372924,-0.30703285336494446,0.12657800316810608,0.08158988505601883,0.5180871486663818,0.13375325500965118,0.21758587658405304,0.04992063343524933,0.12657800316810608,2.6837360608577727,0.0022797510027885437,-0.018800389021635056,0.00025778263807296753,1170.279541015625,460.43841552734375,709.8411865234375,1172.556640625,461.2491455078125,711.3075561523438,-0.00194577407091856,-0.001760778366588056,-0.0020657714921981096,-0.194577407091856,1.408024549484253,1.3174818924069405,0.522987462580204,0.8557991853356361,1.5808709949254989,2.30228999055922,2.697314410507679,330.21876110684553,330.21876110684553,greedy,2.697314410507679,0.0,hard_fault_cluster,0.15843489416292497,False
136,R794_U42,observe,0.5320043563842773,1.5416969761624932,1.7199793577194216,0.12795207191258667,1.0021030345056205,1.5535791225473043,1.5416969761624932,1.5416969761624932,0.9794557524266764,0.012131376384662681,3,2,1,0.0,1.0,2,1,1,0.0,0.5320043563842773,0.9522343873977661,0.9142020359635354,0.8800418496131897,0.009522343873977662,-0.28661271929740906,0.11443690210580826,0.9009156227111816,0.4491686224937439,0.4526066184043884,0.4368603825569153,0.4683528542518616,0.11443690210580826,0.8408189345151186,0.0018142610788345337,-0.01798434555530548,-0.0003973469138145447,1172.61279296875,461.27691650390625,711.3359375,1177.845947265625,465.695068359375,712.1508178710938,-0.00446281535550952,-0.009578090161085129,-0.0011455633211880922,-0.44628153555095196,1.2480973973870277,1.1087623770534991,0.44809393025934696,0.7827645685896277,0.9854518700391054,1.2967389519326389,1.5416969761624932,331.760458083008,331.760458083008,greedy,1.5416969761624932,0.0,hard_fault_cluster,0.0268552931303201,False
137,__aig_not_735,observe,0.4072703421115875,1.0549448834359647,0.9310101807117461,0.07306160733103752,0.6857141742333771,1.0668881802626367,1.0549448834359647,1.0549448834359647,1.0,0.011943296826671963,0,2,0,0.0,1.0,0,1,0,0.0,0.4072703421115875,0.597359836101532,0.6609929002821445,0.16799135804176327,0.00597359836101532,-0.17701825499534607,0.05923774093389511,0.5998949408531189,0.7358053922653198,0.3965621143579483,0.33951836824417114,0.45360586047172546,0.05923774093389511,-0.31499175027012827,0.010759536176919937,0.003273792564868927,0.006832711398601532,1178.2158203125,465.9198913574219,712.2958984375,1179.872802734375,468.6362609863281,711.2365112304688,-0.0014063487760722637,-0.0058301216922700405,0.0014872852480039,-0.14063487760722637,1.7325511947274208,1.088165996968746,1.2401030119508505,1.9067076310515405,0.948254007101059,0.7089069104939699,1.0549448834359647,332.81540296644397,332.81540296644397,greedy,1.0549448834359647,0.0,hard_fault_cluster,0.011664074650077755,False
138,__aig_and_987,observe,0.46941640973091125,2.3218768589198593,1.2499252915382384,0.8043614037334919,1.5092199582979087,2.333634992091816,2.3218768589198593,2.3218768589198593,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,0.46941640973091125,0.9463050365447998,4.145291862636804,4.937378549575805,0.009463050365447999,-0.30109506845474243,0.11061344295740128,0.8928504586219788,0.7368654012680054,0.4592374563217163,0.482471227645874,0.4360036849975586,0.11061344295740128,2.9003724101930857,0.004017192870378494,-0.015375733375549316,8.3141028881073e-05,1179.738525390625,468.58123779296875,711.1572875976562,1188.495361328125,471.9612731933594,716.5341186523438,-0.007422692142426968,-0.00721333920955658,-0.0075606778264045715,-0.7422692142426968,1.4586377665400505,1.1618340627104042,0.6659489069133997,0.819044919386506,2.1250539295375344,1.9699270899221297,2.3218768589198593,335.1372798253638,335.1372798253638,greedy,2.3218768589198593,0.0,hard_fault_cluster,0.00022499718753515597,True
139,R794_U7,observe,0.425726056098938,1.5304898318648337,1.187597507238388,0.2342820832133293,0.994818390712142,1.54206567207846,1.5304898318648337,1.5304898318648337,1.0,0.011575840213626322,3,2,1,0.0,1.0,2,1,1,0.0,0.425726056098938,0.8437827825546265,1.1670923903584478,2.4655595421791077,0.008437827825546265,-0.2821723520755768,0.11198947578668594,0.7798073887825012,0.615774393081665,0.46159589290618896,0.46244317293167114,0.4607486128807068,0.11198947578668594,1.1978487719595432,0.0038956478238105774,-0.01817423850297928,0.0001571178436279297,1188.621826171875,472.05999755859375,716.561767578125,1188.395263671875,473.838623046875,714.556640625,0.00019060941122006625,-0.003767795395106077,0.002798261120915413,0.019060941122006625,1.3453370407223701,1.1332428358495235,0.6285078469663858,1.1121259830892085,1.0527170732617377,1.8072102586925027,1.5304898318648337,336.66776965722863,336.66776965722863,greedy,1.5304898318648337,0.0,hard_fault_cluster,0.0,True
140,__buf_split_743,observe,0.4473133385181427,2.491097114384174,1.5147492766380308,0.9407710668444632,1.6192131243497132,2.5024934878298333,2.491097114384174,2.491097114384174,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.4473133385181427,0.8028035163879395,4.770872388780117,4.0919987797737125,0.008028035163879394,-0.28843364119529724,0.10910894721746445,0.5861110091209412,0.827275812625885,0.4590761363506317,0.49127912521362305,0.4268731474876404,0.10910894721746445,2.7223150269687175,0.004000380635261536,-0.01551855355501175,-0.00011030584573745728,1190.4456787109375,473.7944030761719,716.6513061523438,1195.801025390625,477.41815185546875,718.3828735351562,-0.00449860654771328,-0.007648357190191746,-0.0024161923211067915,-0.449860654771328,1.3119505271315575,1.1028180612623693,0.6280161794275045,0.990768720060587,2.3470213994383813,1.7312699573114516,2.491097114384174,339.1588667716128,339.1588667716128,greedy,2.491097114384174,0.0,hard_fault_cluster,0.00021150592216582085,True
141,__aig_not_837,observe,0.3597966134548187,1.229760324768722,0.9585012972354888,0.1639032384380698,0.7993442110996694,1.2409800138207565,1.229760324768722,1.229760324768722,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,0.3597966134548187,0.6271098852157593,0.9973529774695635,0.9697629392147064,0.006271098852157593,-0.22987496852874756,0.08412650227546692,0.8056890368461609,0.8405672907829285,0.41274598240852356,0.3311830163002014,0.4943089485168457,0.08412650227546692,0.8880342653393745,0.004711378365755081,-0.01051798090338707,0.001082148402929306,1193.875732421875,477.51580810546875,716.35986328125,1192.677734375,477.99005126953125,714.6876220703125,0.0010034529259428382,-0.0009931465610861778,0.0023343591019511223,0.10034529259428382,1.1823742240667343,0.817198568880558,0.6489469334483147,0.7197573128342628,0.9008416473865509,0.8357212028838694,1.229760324768722,340.3886270963815,340.3886270963815,greedy,1.229760324768722,0.0,hard_fault_cluster,0.0,True
142,__aig_and_483,control1,0.2819613516330719,1.5684970082715155,0.7231573462486267,0.6417018024250866,1.0195230553764851,1.579542752167552,1.5684970082715155,1.5684970082715155,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,0.2819613516330719,0.7208043932914734,3.019107295386493,2.3956639766693115,0.007208043932914734,-0.2901681959629059,0.11095491051673889,0.26004430651664734,0.34265822172164917,0.4077036827802658,0.49646735191345215,0.31894001364707947,0.11095491051673889,2.2697704881243403,0.004167050123214722,-0.023894619196653366,0.0005303546786308289,1192.4334716796875,477.2213134765625,715.212158203125,1185.9716796875,472.89984130859375,713.07177734375,0.00541899586096406,0.009055488742887974,0.0029926516581326723,0.541899586096406,1.2484643161296844,0.9025645691715181,0.6246448382735252,0.5317445684038102,1.5789556505158544,1.2527331472653898,1.5684970082715155,341.957124104653,341.957124104653,greedy,1.5684970082715155,0.0,hard_fault_cluster,0.00011354604292039171,True
143,__buf_split_391,observe,0.708678126335144,2.8901155200600623,3.406894087791443,0.5244328954815864,1.8785750880390406,2.9009900155697843,2.8901155200600623,2.8901155200600623,1.0,0.010874495509722103,3,2,1,0.0,1.0,2,1,1,0.0,0.708678126335144,0.8707297444343567,3.0767951473593715,4.085540127754211,0.008707297444343566,-0.24850693345069885,0.10925913602113724,1.06305992603302,0.9068648815155029,0.41984251141548157,0.4054642915725708,0.43422073125839233,0.10925913602113724,3.088031108826399,0.006766479462385178,-0.012953173369169235,0.0011366717517375946,1186.5,473.41790771484375,713.0821533203125,1206.7490234375,484.02813720703125,722.7208251953125,-0.01706618070602417,-0.022411974146962166,-0.013516916893422604,-1.706618070602417,1.6566368266940117,1.5223032532632352,0.9216451663523912,1.2175507245957853,1.8314344361424446,2.240432383492589,2.8901155200600623,344.8472396247131,344.8472396247131,greedy,2.8901155200600623,0.0,hard_fault_cluster,0.0001185395922237897,True
144,__aig_not_712,observe,0.4371717870235443,1.668038699310273,0.8647502422332763,0.32619830956682555,1.0842251545516775,1.6787446013938256,1.668038699310273,1.668038699310273,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.4371717870235443,0.8415610790252686,1.5944533317349852,2.1997411489486693,0.008415610790252685,-0.2950814962387085,0.11505764722824097,0.8373502492904663,0.9051514267921448,0.4723688066005707,0.40777820348739624,0.5369594097137451,0.11505764722824097,1.1803819307126104,0.002648189663887024,-0.016184255480766296,-0.0015258193016052246,1206.395751953125,484.355224609375,722.0404663085938,1200.7021484375,480.69354248046875,720.0086059570312,0.004719515331089497,0.007559910416603088,0.002814053324982524,0.47195153310894966,1.221437692642212,1.1424466548394412,0.5039736479520798,1.054512280030176,1.290354683343321,1.4102615613350644,1.668038699310273,346.51527832402337,346.51527832402337,greedy,1.668038699310273,0.0,hard_fault_cluster,0.00011358473421173465,True
145,SUB_103_U17,observe,0.4213632345199585,1.3670857921242714,0.7407091364264488,0.2904792264103889,0.8886057648807765,1.3776257145804578,1.3670857921242714,1.3670857921242714,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.4213632345199585,0.6812660098075867,1.157118710130453,0.826182472705841,0.006812660098075867,-0.22067376971244812,0.11368943005800247,1.183825969696045,0.7425320744514465,0.44541744887828827,0.41470247507095337,0.47613242268562317,0.11368943005800247,0.8888631354272365,0.0011411234736442566,-0.015811949968338013,-0.002186015248298645,1201.088134765625,480.66278076171875,720.4253540039062,1199.4920654296875,481.322021484375,718.1700439453125,0.0013288528425619006,-0.0013715244131162763,0.0031305255834013224,0.13288528425619006,0.9090677872300148,0.9590400090813638,0.31285120733082294,0.9521019390225411,0.8907555796205998,0.6946009584143759,1.3670857921242714,347.88236411614764,347.88236411614764,greedy,1.3670857921242714,0.0,hard_fault_cluster,0.0,True
146,__aig_and_475,control1,0.30116960406303406,2.3662687098979953,0.8183440327644348,1.1602177011966706,1.538074661433697,2.3735462529634495,2.3662687098979953,2.3662687098979953,0.7013474457335594,0.010376516104428838,3,2,1,0.0,0.9001936502241012,2,1,1,0.0,0.30116960406303406,0.694023072719574,3.7352587193250653,2.3357178568840027,0.00694023072719574,-0.2974819839000702,0.12213663756847382,0.27320778369903564,0.3555789887905121,0.4261433333158493,0.520844042301178,0.33144262433052063,0.12213663756847382,1.5771519643068312,0.0036238431930541992,-0.023641284555196762,-0.0005670562386512756,1198.7822265625,480.2432556152344,718.5390014648438,1192.049072265625,475.92840576171875,716.1206665039062,0.005616661626845598,0.008984717540442944,0.003365627955645323,0.5616661626845598,1.1785440295934677,1.9094891858100893,0.5664242468774319,1.561555714607239,1.7252132415771482,1.3522652269899844,2.3662687098979953,350.24863282604565,350.24863282604565,greedy,2.3662687098979953,0.0,hard_fault_cluster,0.011554305234602654,False
147,__aig_not_1216,observe,0.34954020380973816,1.4371911852806807,1.4231063604354857,0.22400566361844537,0.9341742704324425,1.44740682841402,1.4371911852806807,1.4371911852806807,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,0.34954020380973816,0.637701690196991,1.124599115177989,1.3833514750003815,0.0063770169019699095,-0.2859140932559967,0.11738332360982895,0.9148522019386292,0.644802987575531,0.45719966292381287,0.42730075120925903,0.4870985746383667,0.11738332360982895,0.9309590119868516,0.0027972087264060974,-0.019709080457687378,-0.0013121739029884338,1192.6376953125,477.0050964355469,715.632568359375,1190.6116943359375,477.7843322753906,712.827392578125,0.001698756474070251,-0.0016336006810888648,0.003919854760169983,0.1698756474070251,1.0348058864474297,1.2551995123922823,0.4684921260923147,0.9888280365988612,1.0358326885849238,1.3076177205704154,1.4371911852806807,351.6858240113263,351.6858240113263,greedy,1.4371911852806807,0.0,hard_fault_cluster,0.00023485204321277615,True
148,__aig_and_89,observe,0.22243307530879974,2.3401832634583117,-1.1249142467975615,1.0700472569093107,1.5211191212479027,2.3502405277248033,2.3401832634583117,2.3401832634583117,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,0.22243307530879974,0.6200347542762756,3.240700015984476,3.5458747386932368,0.006200347542762757,-0.28405144810676575,0.11265434324741364,0.9401234984397888,0.6851614713668823,0.4737401455640793,0.5270496606826782,0.42043063044548035,0.11265434324741364,5.599522909130901,0.0015881210565567017,-0.011552106589078903,-0.003108181059360504,1189.8369140625,477.05706787109375,712.7798461914062,1192.930419921875,478.29669189453125,714.6337890625,-0.002599941100925207,-0.0025984817184507847,-0.0026010035071521997,-0.2599941100925207,0.8915012031793594,1.1802005232684314,0.3419843800365925,0.8882401050440966,1.3257264310494064,0.23172218018211388,2.3401832634583117,354.0260072747846,354.0260072747846,greedy,2.3401832634583117,0.0,hard_fault_cluster,0.0009974509586611877,True
149,__aig_and_484,control1,0.10224355012178421,2.294839258752763,0.9711171567440033,0.9315834939852355,1.4916455181892958,2.3047405995891457,2.294839258752763,2.294839258752763,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,0.10224355012178421,0.5621274709701538,2.9096922168508166,1.7728235065937041,0.005621274709701538,-0.2795785963535309,0.11493890732526779,0.1718912124633789,0.37113669514656067,0.4032993018627167,0.4959349036216736,0.31066370010375977,0.11493890732526779,5.654300541523844,0.0013572722673416138,-0.01822265237569809,-0.002765744924545288,1192.9970703125,478.06341552734375,714.9337158203125,1186.89111328125,473.89703369140625,712.9940185546875,0.005118166096508503,0.008715123869478703,0.002713114721700549,0.5118166096508503,0.812793605029583,1.1588781677372753,0.3049938213080168,0.9149677805788814,1.438117436133325,1.1707386717479675,2.294839258752763,356.32084653353735,356.32084653353735,greedy,2.294839258752763,0.0,hard_fault_cluster,0.0008334201479320769,True
150,__aig_and_479,control1,0.09674585610628128,2.463058372288942,1.0168905615806578,1.0389830558001993,1.6009879419878124,2.470229848568741,2.463058372288942,2.463058372288942,0.7356994086722565,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.09674585610628128,0.5358256101608276,3.0820033548027275,1.828539204597473,0.005358256101608276,-0.27551546692848206,0.11757906526327133,0.20803573727607727,0.39264369010925293,0.40930844843387604,0.5083362460136414,0.3102806508541107,0.11757906526327133,5.274555481299758,0.0015349462628364563,-0.018582340329885483,-0.0022911280393600464,1186.79833984375,473.8173828125,712.9810180664062,1183.10302734375,471.94732666015625,711.1556396484375,0.0031136819161474705,0.003946786746382713,0.0025602062232792377,0.31136819161474705,0.8068993017077446,1.4856612341850997,0.31684579513967037,1.101896877810359,1.4809610702097418,1.2150379337742927,2.463058372288942,358.7839049058263,358.7839049058263,greedy,2.463058372288942,0.0,hard_fault_cluster,0.012570437798006078,False
151,__aig_and_222,control1,0.0753757655620575,2.0095636481791734,0.9736221849918365,0.7201620190590619,1.3062163713164627,2.0170552276319076,2.013337758675268,2.0138340587618235,0.7806405051437374,0.009596708604499848,3,2,1,0.39327134454458496,1.0,2,1,1,0.4449870011315912,0.0753757655620575,0.4871189594268799,2.619459841772914,1.8075491428375243,0.004871189594268799,-0.27158990502357483,0.12031678110361099,0.14911699295043945,0.39769965410232544,0.3950911909341812,0.4710809588432312,0.3191014230251312,0.12031678110361099,2.90864638697356,0.001566573977470398,-0.01740143448114395,-0.0023319944739341736,1183.2806396484375,470.7663879394531,712.5142822265625,1182.3817138671875,470.3934326171875,711.98828125,0.0007596894283778965,0.0007922301301732659,0.0007382321637123823,0.07596894283778965,0.7640931382775307,1.1932879593595862,0.3085163328796625,0.8719157483801245,1.4414495516568422,1.173745502308011,2.0138340587618235,360.7977389645881,360.7977389645881,greedy,2.0138340587618235,0.0,hard_fault_cluster,0.055100437661317475,False
152,SUB_110_U7,observe,0.11164729297161102,1.4187418840639294,1.1545079529285431,0.12379514878615738,0.9221822246415542,1.4281898094920387,1.4256578435832694,1.4243788145931822,1.0,0.009447925428109245,3,2,1,0.732008266996242,1.0,2,1,1,0.5966315644789013,0.11164729297161102,0.21898658573627472,0.9146840100828558,-1.3278564751148223,0.0021898658573627472,-0.1467595398426056,0.07487287372350693,0.47550997138023376,0.6222611665725708,0.4095998853445053,0.3786577582359314,0.4405420124530792,0.07487287372350693,0.2571078082360327,0.01350788027048111,0.020779699087142944,0.008372955024242401,1182.154052734375,471.8239440917969,710.3301391601562,1182.489013671875,473.52093505859375,708.9681396484375,-0.00028334796661511064,-0.003596661379560828,0.0019174176268279552,-0.028334796661511064,1.6446474865078926,2.567174997217953,1.4242528919130564,3.010096969492733,1.3842143141664565,0.4984664809936659,1.4243788145931822,362.2221177791813,362.2221177791813,greedy,1.4243788145931822,0.0,hard_fault_cluster,0.005133590012833954,False
153,__aig_not_1,observe,0.12173967808485031,1.3230287212133407,1.0412995994091032,0.11478672683238983,0.8599686687886715,1.332330170134407,1.3281582980955446,1.3262676913808682,1.0,0.00930144892106635,3,2,1,0.5514814869956818,1.0,2,1,1,0.34822210980395485,0.12173967808485031,0.21815158426761627,1.1077010557055473,0.9056332379579544,0.0021815158426761625,-0.14458033442497253,0.07210173457860947,0.3344317078590393,0.6800253987312317,0.4078238308429718,0.3489736318588257,0.4666740298271179,0.07210173457860947,-0.3750069311261177,0.013850443065166473,0.02177756279706955,0.00819530338048935,1182.891845703125,474.2318115234375,708.6599731445312,1181.780517578125,473.9949951171875,707.7855224609375,0.0009395010420121253,0.0004993684706278145,0.0012339495588093996,0.09395010420121253,1.675297625362873,1.2211314314603807,1.4576076362282038,1.2178023809194565,1.2007711187005043,0.8987193080782891,1.3262676913808682,363.54838547056215,363.54838547056215,greedy,1.3262676913808682,0.0,hard_fault_cluster,0.015509693558474058,False
154,__aig_not_515,observe,0.12305077165365219,1.2249821292608978,1.0766421020030976,0.06420191012322904,0.7962383840195836,1.2341393725826755,1.2311192546946652,1.2294528899818058,1.0,0.00915724332177762,3,2,1,0.670193552591565,1.0,2,1,1,0.48822124342549933,0.12305077165365219,0.2140025943517685,1.0632594805210829,1.0087446033954621,0.002140025943517685,-0.13646148145198822,0.07001293450593948,0.303598552942276,0.6514793634414673,0.38515859842300415,0.3050748109817505,0.4652423858642578,0.07001293450593948,-0.33222555808722976,0.013462480157613754,0.022260069847106934,0.007890641689300537,1181.850341796875,474.0166320800781,707.833740234375,1181.3214111328125,473.9831237792969,707.3382568359375,0.00044754453119821846,7.069013372529298e-05,0.0006999996840022504,0.044754453119821846,1.6302635446190834,1.4452012987434864,1.4172518979758024,1.4344596953690052,1.2404506374150515,0.9989019804634154,1.2294528899818058,364.77783836054397,364.77783836054397,greedy,1.2294528899818058,0.0,hard_fault_cluster,0.019392702219954087,False
155,__aig_not_843,observe,0.11971200257539749,1.2094698091596365,1.0411506354808808,0.08336890630424025,0.7861553759537637,1.2184850825827183,1.2094698091596365,1.2094698091596365,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.11971200257539749,0.2110961228609085,1.0641863878816364,1.0011936962604522,0.002110961228609085,-0.1356445848941803,0.06927409023046494,0.3481521010398865,0.6344240307807922,0.3945964127779007,0.34417808055877686,0.44501474499702454,0.06927409023046494,0.03216882623732087,0.013329565525054932,0.022537894546985626,0.007720541208982468,1181.1690673828125,473.9342346191406,707.23486328125,1180.6474609375,473.8146667480469,706.832763671875,0.00044160184916108847,0.0002522878930903971,0.0005685517098754644,0.04416018491610885,1.6133267655968666,1.076858772188425,1.4030491057783365,1.0696436835825445,1.160577455535531,0.9609381382353603,1.2094698091596365,365.9873081697036,365.9873081697036,greedy,1.2094698091596365,0.0,hard_fault_cluster,0.02047995979394397,False
156,__aig_not_3,observe,0.11304004490375519,1.2047856890782713,1.277376329898834,0.10203102272003892,0.7831106979008764,1.2136611936419248,1.2047856890782713,1.2047856890782713,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.11304004490375519,0.20475979149341583,1.046616974286735,1.348801350593567,0.0020475979149341583,-0.13648398220539093,0.06933055073022842,0.23194240033626556,0.7026101350784302,0.4099685400724411,0.34263861179351807,0.47729846835136414,0.06933055073022842,0.16717941958457228,0.013103488832712173,0.022182047367095947,0.00768556073307991,1180.70947265625,473.88238525390625,706.8270874023438,1180.56884765625,474.0569763183594,706.5118408203125,0.00011910212197108194,-0.0003684269904624671,0.0004460024065338075,0.011910212197108194,1.5844392254948616,1.211148766502738,1.3788714688271284,1.2108325877040627,1.1265895443037153,1.189526562364772,1.2047856890782713,367.1920938587819,367.1920938587819,greedy,1.2047856890782713,0.0,hard_fault_cluster,0.00012742099898061798,True
157,__aig_not_8,control0,0.13646471500396729,1.2694500148296355,2.6250727891921994,0.13277227282524107,0.825142509639263,1.2682597524381756,1.2694500148296355,1.2694500148296355,-0.13621831728793246,0.00873790261954204,3,3,1,0.0,0.164998232026656,2,2,1,0.0,0.13646471500396729,0.2496182769536972,1.4055868983268738,2.8964261293411253,0.002496182769536972,-0.13266175985336304,0.062047578394412994,-0.511437177658081,0.5721471905708313,0.08415304124355316,0.07497809827327728,0.09332798421382904,0.062047578394412994,-0.18876376867294314,0.006066892296075821,0.01597338169813156,0.0012364797294139862,1180.772216796875,473.9024353027344,706.8697509765625,1175.869873046875,469.1418762207031,706.72802734375,0.004151811357587576,0.01004544086754322,0.00020049468730576336,0.4151811357587576,0.9183550849556923,0.8605052793025971,0.6846056934446096,0.7781441354751587,1.3499451637268067,2.640885881483555,1.2694500148296355,368.46154387361156,368.46154387361156,greedy,1.2694500148296355,0.0,hard_fault_cluster,0.00012490632025979138,True
158,__aig_not_1229,observe,0.21313641965389252,1.367424911260605,1.1552077174186706,0.12619268298149108,0.8888261923193932,1.3760273452564442,1.367424911260605,1.367424911260605,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.21313641965389252,0.2558453679084778,1.2202183425426483,0.9349186331033706,0.002558453679084778,-0.1292804479598999,0.06540311127901077,0.41397833824157715,0.6660389304161072,0.38583818078041077,0.32117509841918945,0.4505012631416321,0.06540311127901077,0.06643925547599788,0.012487918138504028,0.023984476923942566,0.007096089422702789,1175.688720703125,469.29486083984375,706.393798828125,1174.810302734375,470.32537841796875,704.48486328125,0.0007471518474631011,-0.002195885172113776,0.0027023672591894865,0.07471518474631011,1.5700402930378914,1.50916041970253,1.329103933647275,1.476973911523819,1.297603541612625,1.0397568278759717,1.367424911260605,369.8289687848722,369.8289687848722,greedy,1.367424911260605,0.0,hard_fault_cluster,0.02072538860103626,False
159,__buf_split_633,observe,0.18215082585811615,1.325377016440034,0.7513971656560897,0.14222325630486013,0.8614950606860221,1.3317804042007417,1.325377016440034,1.325377016440034,0.7560914095099951,0.00846906561847805,0,2,0,0.0,1.0,0,1,0,0.0,0.18215082585811615,0.23577086627483368,1.174011291190982,0.5984164416790009,0.0023577086627483367,-0.12845364212989807,0.06778490543365479,0.4554019868373871,0.5356040596961975,0.3668215125799179,0.3098844289779663,0.4237585961818695,0.06778490543365479,0.3038315178593621,0.011993486434221268,0.022778093814849854,0.00682053342461586,1174.693359375,470.44769287109375,704.24560546875,1175.318115234375,471.40130615234375,703.9168090820312,-0.000531845900695771,-0.002027033595368266,0.0004668774490710348,-0.0531845900695771,1.5029044151306152,1.4545047672395595,1.2752375863492489,1.4554308803682217,1.2200760547071694,0.6265786360483616,1.325377016440034,371.1543458013122,371.1543458013122,greedy,1.325377016440034,0.0,hard_fault_cluster,0.010372693281871891,False
