step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
187,__aig_and_32174,control1,1.5403738021850586,1.5621385399997234,1.257028293609619,0.13734254702925683,1.0153900509998202,1.5575724915061133,1.5621385399997234,1.5621385399997234,-0.8350430343231956,0.005468039736791477,3,2,1,0.0,-0.934698190772977,2,1,1,0.0,1.5403738021850586,1.2603482007980347,1.236523787677288,1.0495379269123077,0.012603482007980346,-0.16346637904644012,0.11079619824886322,0.16288143396377563,0.3832668960094452,0.06056041270494461,-0.18024499714374542,0.30136582255363464,0.11079619824886322,-0.35326056301593783,0.020652666687965393,0.0023734867572784424,0.016339734196662903,1124.6748046875,456.2779541015625,668.3968505859375,1123.10205078125,454.72723388671875,668.3748779296875,0.001398407737724483,0.0033986305352300406,3.2873667805688456e-05,0.1398407737724483,3.436411067843437,0.8055903685092927,2.408052768558264,0.7864369285106659,1.3372712314128876,1.1079515505582096,1.5621385399997234,367.5360220717088,367.5360220717088,greedy,1.5621385399997234,0.0,hard_fault_cluster,0.0009452912678719138,True
188,__aig_and_63439,control1,1.436418056488037,1.3468591681122781,1.5651525974273681,0.07165435820817947,0.8754584592729808,1.3440037846560464,1.3468591681122781,1.3468591681122781,-0.5304184575120763,0.005383265638275201,3,2,1,0.0,-1.0,2,1,1,0.0,1.436418056488037,1.2283815145492554,0.9333105124533178,0.9548101603984832,0.012283815145492554,-0.15742498636245728,0.10830097645521164,0.08527720719575882,0.5369963049888611,0.11325757205486298,-0.06615319848060608,0.29266834259033203,0.10830097645521164,0.1388956262171268,0.015362292528152466,-0.00951383262872696,0.010736003518104553,1121.91845703125,454.67431640625,667.244140625,1118.3985595703125,452.4341735839844,665.96435546875,0.0031373915262520313,0.0049269176088273525,0.0019180163508281112,0.31373915262520313,2.8729117438197136,0.8122302892804145,1.8703998755663633,0.6777775230258702,1.1260843597352503,1.259748005233705,1.3468591681122781,368.88288123982113,368.88288123982113,greedy,1.3468591681122781,0.0,hard_fault_cluster,0.0007567158531971251,True
189,__aig_and_63397,control1,1.4434754848480225,1.4832710766792299,1.5960999369621276,0.11076181411743165,0.9641261998414994,1.4787782758452905,1.4832710766792299,1.4832710766792299,-0.8477293261850608,0.00529980584033558,3,2,1,0.0,-1.0,2,1,1,0.0,1.4434754848480225,1.2289310693740845,1.222836820781231,1.275169241428375,0.012289310693740845,-0.1501179337501526,0.09305105358362198,0.2332734614610672,0.31869614124298096,0.06108487397432327,-0.1688246876001358,0.29099443554878235,0.09305105358362198,0.02587067812681193,0.015797175467014313,-0.006522908806800842,0.011289186775684357,1118.769775390625,452.1935119628906,666.5762329101562,1116.689208984375,451.0576171875,665.631591796875,0.0018596913432702422,0.0025119660422205925,0.0014171538641676307,0.18596913432702422,2.9016996696591377,0.9940459996461868,1.9102130774408579,0.8553501516580582,1.3540706261992455,1.4449980637803672,1.4832710766792299,370.36615231650035,370.36615231650035,greedy,1.4832710766792299,0.0,hard_fault_cluster,0.0011990407673860921,True
190,__buf_split_22418,observe,2.1543211936950684,2.1753300413489343,2.848837351799011,0.10228568762540818,1.4139645268768073,2.174643512808206,2.1753300413489343,2.1753300413489343,-0.1315783659124061,0.005217639966630834,3,2,1,0.0,0.15828000377123905,2,1,1,0.0,2.1543211936950684,1.064540982246399,1.147088422626257,0.8611998200416564,0.010645409822463989,0.1287299394607544,0.08419109880924225,0.748853862285614,1.6139404773712158,0.22074411064386368,0.20685791969299316,0.2346303015947342,0.08419109880924225,0.2768776749074459,0.03351664915680885,-0.01911022514104843,0.02353839948773384,1116.129638671875,451.1571044921875,664.9725341796875,1122.6971435546875,461.6837158203125,661.013427734375,-0.005884177517145872,-0.023332472890615463,0.005953789222985506,-0.5884177517145872,4.5003969967365265,2.347962954342365,3.6388479359447956,2.386806276142597,1.7142341583967209,1.9109179788082837,2.1753300413489343,372.5414823578493,372.5414823578493,greedy,2.1753300413489343,0.0,hard_fault_cluster,0.001461211477151982,True
191,__aig_not_63401,control0,1.4989150762557983,1.623100159019232,1.2686258912086485,0.30217298433184625,1.0550151033625008,1.6244693694690335,1.623100159019232,1.623100159019232,0.2665520016431816,0.005136747956725074,1,3,0,0.0,-1.0,0,2,0,0.0,1.4989150762557983,1.4926499128341675,1.4933690503239632,1.0831377446651458,0.014926499128341675,-0.20255956053733826,0.13484328985214233,-0.22726333141326904,0.6453524827957153,0.32001103460788727,0.4129489064216614,0.22707316279411316,0.13484328985214233,1.0943657851219177,0.03281313180923462,0.0016990751028060913,0.02713920548558235,1122.759521484375,461.73101806640625,661.0284423828125,1105.542236328125,448.613525390625,656.9286499023438,0.015334793366491795,0.028409382328391075,0.006202142219990492,1.5334793366491795,4.908806383609772,1.9388007593154906,3.6881864815950394,1.628043670654297,1.399477869272232,1.5138890743255615,1.623100159019232,374.16458251686856,374.16458251686856,greedy,1.623100159019232,0.0,hard_fault_cluster,0.05502162421912542,False
192,__aig_not_63404,observe,1.8021907806396484,1.6796801222860813,1.6781093835830685,0.11677426293492318,1.0917920794859528,1.6840853153420792,1.6796801222860813,1.6796801222860813,0.8710890217328315,0.005057110061190646,3,2,1,0.0,0.12648409847686412,2,1,1,0.0,1.8021907806396484,1.4941521883010864,1.385645344108343,1.3119915604591368,0.014941521883010865,-0.1698722243309021,0.10195276886224747,0.7699792385101318,1.1674339771270752,0.4600294232368469,0.3838772773742676,0.5361815690994263,0.10195276886224747,-0.35099010512232787,0.043185122311115265,0.024275004863739014,0.03423316776752472,1106.15869140625,448.6573486328125,657.5013427734375,1125.016845703125,459.50543212890625,665.511474609375,-0.017048325389623642,-0.024178994819521904,-0.012182685546576977,-1.7048325389623642,5.91461718827486,2.5787237539887427,4.71753847040236,2.683829440176487,1.7562454223632813,1.6399241821467878,1.6796801222860813,375.84426263915464,375.84426263915464,greedy,1.6796801222860813,0.0,hard_fault_cluster,0.06844892160661241,False
193,__aig_not_34441,control0,1.359557867050171,1.667945121601224,1.4388638615608214,0.32041101492941376,1.0841643290407956,1.6689314333738803,1.667945121601224,1.667945121601224,0.1981060152746087,0.004978706836786395,3,3,1,0.0,-1.0,2,2,1,0.0,1.359557867050171,1.4757665395736694,1.5524188809096813,1.357572329044342,0.014757665395736695,-0.1976916790008545,0.13315442204475403,-0.2378169298171997,0.6741060018539429,0.31241336464881897,0.40274888277053833,0.2220778465270996,0.13315442204475403,1.3151635760068894,0.03340792655944824,-0.003621987998485565,0.027664821594953537,1124.3079833984375,459.44549560546875,664.8624877929688,1107.3094482421875,449.3343505859375,657.97509765625,0.01511910930275917,0.022007279098033905,0.01035911962389946,1.511910930275917,4.949713617563248,2.2598999345302584,3.74302289634943,1.9624984228610993,1.4635175675153733,1.7116992731392382,1.667945121601224,377.51220776075587,377.51220776075587,greedy,1.667945121601224,0.0,hard_fault_cluster,0.0008845084660096179,True
194,new_n15287,observe,1.196401596069336,1.3607805053889752,1.0764132738113403,0.21557813271880152,0.8845073285028339,1.3643663589242674,1.3607805053889752,1.3607805053889752,0.7315800329692815,0.004901519141710673,3,2,1,0.0,1.0,2,1,1,0.0,1.196401596069336,1.2781914472579956,1.4503861024975775,1.282352089881897,0.012781914472579956,-0.18521025776863098,0.11733296513557434,1.3541406393051147,0.5292395353317261,0.4093649908900261,0.1725843995809555,0.6461455821990967,0.11733296513557434,0.3571933405660093,0.035598888993263245,0.0174146369099617,0.03124786913394928,1106.8138427734375,448.9871826171875,657.82666015625,1121.92822265625,457.89215087890625,664.0360107421875,-0.013655755668878555,-0.019833456724882126,-0.009439189918339252,-1.3655755668878555,4.955413311719894,1.6128142500389366,3.908770002424717,1.7596452379692344,1.389170280098915,1.1900130857899784,1.3607805053889752,378.87298826614483,378.87298826614483,greedy,1.3607805053889752,0.0,hard_fault_cluster,0.0005927682276229868,True
195,__buf_split_22398,control1,1.3986635208129883,1.9427404448390009,1.6857271671295164,0.28621024936437606,1.2627812891453507,1.942114735115173,1.9427404448390009,1.9427404448390009,-0.1296665788388001,0.0048255281309279655,3,2,1,0.0,-0.5709447880528606,2,1,1,0.0,1.3986635208129883,1.2402857542037964,2.076681205630303,1.9164875626564024,0.012402857542037965,-0.1603352576494217,0.09248149394989014,0.44448232650756836,0.8330473899841309,0.21524670720100403,0.18757107853889465,0.2429223358631134,0.09248149394989014,-0.09530476212501526,0.032359760254621506,0.008974328637123108,0.027424927800893784,1122.461181640625,458.0605163574219,664.4006958007812,1098.7384033203125,443.8852233886719,654.8531494140625,0.02113460935652256,0.030946332961320877,0.014370162971317768,2.113460935652256,4.568743273615837,1.4814159190654754,3.569167837500572,1.3195797955989839,1.9672029912471771,2.0089892384409906,1.9427404448390009,380.8157287109838,380.8157287109838,greedy,1.9427404448390009,0.0,hard_fault_cluster,0.0016891891891891906,True
196,__aig_not_62453,observe,1.1310430765151978,1.0495670634508132,1.0686315834522246,0.13361592948436737,0.6822185912430286,1.0528016437243115,1.0555832357481247,1.0573657666393879,0.6808617444353632,0.00475071525156795,3,2,1,1.2663718995420843,0.6415850615337693,2,1,1,1.6415850615337693,1.1310430765151978,1.0672483444213867,1.0153682276606562,1.3728459954261778,0.010672483444213867,-0.16077858209609985,0.08658008277416229,1.0303634405136108,0.7237116098403931,0.38400667160749435,0.1751609891653061,0.5928523540496826,0.08658008277416229,0.15910185426473616,0.028344441205263138,0.009536482393741608,0.024553433060646057,1098.6358642578125,443.7374267578125,654.8984375,1115.3756103515625,454.64801025390625,660.7276000976562,-0.015236846171319485,-0.024587927386164665,-0.008900864981114864,-1.5236846171319485,3.988272547721863,1.913677130639553,3.122901227325201,1.8630493625998497,1.1490160942077636,1.2545334776164963,1.0573657666393879,381.8730944776232,381.8730944776232,greedy,1.0573657666393879,0.0,hard_fault_cluster,0.00365006475921346,False
197,__aig_and_61937,observe,1.2323825359344482,1.9029210966825485,1.9460469841957093,0.35488377749919886,1.2368987128436566,1.9075981589209443,1.9029210966825485,1.9029210966825485,1.0,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,1.2323825359344482,1.1894925832748413,2.1720715910196304,2.819684481620788,0.011894925832748413,-0.1696443408727646,0.09986131638288498,1.0795636177062988,1.0323033332824707,0.44714613258838654,0.24077752232551575,0.6535147428512573,0.09986131638288498,0.5125378971546888,0.03386053815484047,0.022457778453826904,0.027798902243375778,1115.259765625,454.47528076171875,660.7845458984375,1116.9967041015625,457.42755126953125,659.5691528320312,-0.0015574295539408922,-0.006495997775346041,0.0018393181962892413,-0.15574295539408922,4.675407715141773,1.993532587327063,3.7083922903984785,1.9160796177759767,1.8580688536167145,2.4622998011857273,1.9029210966825485,383.7760155743058,383.7760155743058,greedy,1.9029210966825485,0.0,hard_fault_cluster,0.09229603981822115,False
198,__aig_and_32108,observe,1.2199617624282837,2.773530359715224,3.5933007240295405,0.2977278183400631,1.8027947338148955,2.777687406706919,2.773530359715224,2.773530359715224,0.9028126505645312,0.004604551109353302,3,2,1,0.0,0.7788374093276416,2,1,1,0.0,1.2199617624282837,1.1620748043060303,2.5917990915477276,2.28326119184494,0.011620748043060302,-0.16695646941661835,0.09919480234384537,0.994185745716095,1.0072790384292603,0.4494192600250244,0.24637699127197266,0.6524615287780762,0.09919480234384537,-0.14478604003787043,0.03369070962071419,0.02252410352230072,0.027196526527404785,1117.574462890625,457.61676025390625,659.9576416015625,1119.1710205078125,459.8696594238281,659.3013305664062,-0.001428591669537127,-0.004923113156110048,0.0009944745106622577,-0.1428591669537127,4.630340568721294,1.5202433708310128,3.6843883637338877,1.551118600666523,2.549789226800203,2.7849667314067483,2.773530359715224,386.549545934021,386.549545934021,greedy,2.773530359715224,0.0,hard_fault_cluster,0.05781391147244806,False
199,__aig_and_63827,control1,1.0604311227798462,2.0197145335562525,2.7078639626502987,0.323320089224726,1.3128144468115641,2.017521112628928,2.0197145335562525,2.0197145335562525,-0.483860908041721,0.004533164161167626,3,2,1,0.0,-0.9383300560868831,2,1,1,0.0,1.0604311227798462,1.1189805269241333,2.0567731683142485,2.029055142402649,0.011189805269241333,-0.1864706128835678,0.12143292278051376,0.2981277108192444,0.38608318567276,0.12587393075227737,-0.11878632009029388,0.37053418159484863,0.12143292278051376,0.8930827195756137,0.027935471385717392,0.01764429360628128,0.02467365562915802,1120.005859375,460.5273132324219,659.478515625,1125.596435546875,461.91851806640625,663.6779174804688,-0.004991559777408838,-0.0030208954121917486,-0.006367761641740799,-0.4991559777408838,4.033960588276386,0.9892122382018715,3.103650500997901,0.7830277317855507,1.6954470704309643,2.1186781762866302,2.0197145335562525,388.56926046757724,388.56926046757724,greedy,2.0197145335562525,0.0,hard_fault_cluster,0.004603361524462042,False
200,__aig_not_32893,observe,1.0151641368865967,1.8759381352365017,2.425446057319641,0.14913007065653802,1.2193597879037261,1.879386770462144,1.8759381352365017,1.8759381352365017,0.7727369236271936,0.004462883965030139,3,2,1,0.0,0.7881590515267258,2,1,1,0.0,1.0151641368865967,1.083856463432312,1.3865304693579674,2.720504879951477,0.01083856463432312,-0.18947871029376984,0.12274444103240967,1.0361382961273193,0.8156184554100037,0.42648643255233765,0.2670191526412964,0.5859537124633789,0.12274444103240967,0.1269994956254959,0.02907029166817665,0.01830136775970459,0.025068633258342743,1124.8885498046875,461.4862060546875,663.40234375,1128.612548828125,463.1241760253906,665.4884033203125,-0.0033105493057519197,-0.00354933668859303,-0.003144486341625452,-0.331054930575192,4.113630071282387,1.2611714136600494,3.2086793929338455,1.2375531685352326,1.5491490691900252,2.321243665851652,1.8759381352365017,390.4451986028137,390.4451986028137,greedy,1.8759381352365017,0.0,hard_fault_cluster,0.010300241069471848,False
201,__aig_not_32921,observe,0.9661788940429688,1.5103766475617886,1.4483106136322021,0.19461707636713982,0.9817448209151626,1.51373150180979,1.5103766475617886,1.5103766475617886,0.7635613073858507,0.004393693362340742,3,2,1,0.0,0.8180911878829144,2,1,1,0.0,0.9661788940429688,1.0392382144927979,1.4437168523669244,1.8127656698226926,0.010392382144927978,-0.19587095081806183,0.12733575701713562,0.9897391200065613,0.8268669247627258,0.4697238504886627,0.3259287476539612,0.6135189533233643,0.12733575701713562,0.26157273203134535,0.02745644375681877,0.018488720059394836,0.023474808782339096,1128.42333984375,463.0625915527344,665.3607177734375,1127.1890869140625,462.673828125,664.5152587890625,0.0010937853949144483,0.0008395483600907028,0.001270677661523223,0.10937853949144483,3.9122183471918106,1.1497273160517216,3.0372878685593605,0.9921849264204503,1.3858685702085494,1.5028155902866274,1.5103766475617886,391.9555752503755,391.9555752503755,greedy,1.5103766475617886,0.0,hard_fault_cluster,0.009838786154575624,False
202,__aig_not_61946,observe,0.8876317143440247,1.1968367237225177,1.3214332044124601,0.2291441013291478,0.7779438704196365,1.2007940061569617,1.1968367237225177,1.1968367237225177,0.9148568717766258,0.004325575460518773,3,2,1,0.0,0.9868588947859646,2,1,1,0.0,0.8876317143440247,0.9887657165527344,1.2998139213770628,1.2448243737220763,0.009887657165527343,-0.20206138491630554,0.1310325264930725,1.0467525720596313,0.8329964280128479,0.4371890127658844,0.2971263527870178,0.577251672744751,0.1310325264930725,0.5872024685144424,0.026109401136636734,0.01670093834400177,0.022431395947933197,1127.2550048828125,462.7101135253906,664.544921875,1125.267822265625,462.2992248535156,662.9686279296875,0.0017628510249778628,0.000888004491571337,0.0023719901219010353,0.17628510249778628,3.7307383567094803,0.9330027186870575,2.890889674425125,0.9090236628055572,1.0911968395113945,1.2134337330143898,1.1968367237225177,393.152411974098,393.152411974098,greedy,1.1968367237225177,0.0,hard_fault_cluster,0.010191282533709618,False
203,new_n15301,observe,0.8717028498649597,1.0716041205823421,1.9918807029724122,0.11736878797411918,0.6965426783785224,1.074186566928755,1.0716041205823421,1.0751876943163778,0.606419650485573,0.004258513628878761,1,2,0,0.0,0.9614766603801146,1,1,1,0.8415081050190687,0.8717028498649597,0.8375837802886963,0.9468898817896844,0.6328287195414305,0.008375837802886962,-0.19042974710464478,0.11774925142526627,1.0727591514587402,0.6416537165641785,0.3963545486330986,0.22206686437129974,0.5706422328948975,0.11774925142526627,0.018014185428619378,0.02307206764817238,0.015469513833522797,0.02016991376876831,1124.892333984375,462.257568359375,662.634765625,1122.0777587890625,461.58740234375,660.4903564453125,0.0025020840112119913,0.0014497675001621246,0.003236185759305954,0.25020840112119913,3.2625397965312004,0.696093346774578,2.5460400227457285,0.6989017805457115,0.9881078377366066,1.2510148792807012,1.0751876943163778,394.22759966841437,394.22759966841437,greedy,1.0751876943163778,0.0,hard_fault_cluster,0.0,True
204,new_n29156,observe,0.6984350681304932,1.0793789146095514,0.3372321546077728,0.3292187609523534,0.7015962944962084,1.0819178854512568,1.0793789146095514,1.0793789146095514,0.6055995211901641,0.004192491494570113,3,2,1,0.0,0.5767206382746926,2,1,1,0.0,0.6984350681304932,0.8958187103271484,1.6391930494457483,1.9150702714920043,0.008958187103271485,-0.2094813734292984,0.13038890063762665,0.8186712265014648,0.7064711451530457,0.40737274289131165,0.2749258875846863,0.539819598197937,0.13038890063762665,1.0520974867790938,0.023387063294649124,0.017513349652290344,0.02057492733001709,1122.6514892578125,461.7120361328125,660.939453125,1127.203369140625,463.79327392578125,663.41015625,-0.004054579418152571,-0.0045076534152030945,-0.003738168627023697,-0.4054579418152571,3.3649139404296875,0.9374862425029278,2.595258232206106,0.8911999516189099,1.0243279796093703,0.9447526103816927,1.0793789146095514,395.3069785830239,395.3069785830239,greedy,1.0793789146095514,0.0,hard_fault_cluster,0.02522664564446196,False
205,__aig_not_62960,observe,0.6929826140403748,1.2091037407598924,0.8198662519454956,0.30421899673645386,0.78591743149393,1.2114343664912572,1.2091037407598924,1.2091037407598924,0.5646589263861497,0.004127492938579755,3,2,1,0.0,0.14429181400340485,2,1,1,0.0,0.6929826140403748,0.8977027535438538,1.7050446680630558,1.457519370317459,0.008977027535438538,-0.20767012238502502,0.12912018597126007,0.7008808255195618,0.821593701839447,0.40584278106689453,0.2578486204147339,0.5538369417190552,0.12912018597126007,0.6423088886775077,0.023830290883779526,0.018179088830947876,0.020429663360118866,1127.6826171875,464.0831604003906,663.5994873046875,1129.25439453125,464.98809814453125,664.2662963867188,-0.0013938117772340775,-0.001949947327375412,-0.0010048366384580731,-0.13938117772340775,3.4098520278930664,0.8491967967525125,2.639734823256731,0.8213278940692544,1.1573100172914563,0.9839124113740398,1.2091037407598924,396.5160823237838,396.5160823237838,greedy,1.2091037407598924,0.0,hard_fault_cluster,0.0020337360928340863,True
206,new_n16166,observe,0.6730334758758545,1.4030827848613263,0.9792891561985015,0.27617534741759303,0.9120038101598621,1.4037171913923303,1.4030827848613263,1.4030827848613263,0.15612309694258017,0.004063502091796752,3,2,1,0.0,0.1711930415359832,2,1,1,0.0,0.6730334758758545,0.892492949962616,1.5755226340610535,1.3047460377216338,0.00892492949962616,-0.206136554479599,0.12899114191532135,0.7294265627861023,0.6432818174362183,0.4065341502428055,0.24888721108436584,0.5641810894012451,0.12899114191532135,0.7742932424042372,0.024124477058649063,0.017984166741371155,0.020413845777511597,1129.1136474609375,464.7048034667969,664.4088745117188,1132.848876953125,466.49517822265625,666.353759765625,-0.0033081076107919216,-0.0038527140859514475,-0.002927241614088416,-0.33081076107919216,3.4339317977428436,0.935992067400366,2.6678187288343906,0.8773110846756026,1.2205257324967533,0.9919498891220428,1.4030827848613263,397.91916510864513,397.91916510864513,greedy,1.4030827848613263,0.0,hard_fault_cluster,0.0,True
207,__buf_split_13,observe,0.6726508140563965,1.356238983720541,0.9686808466911315,0.27066042229533194,0.8815553394183517,1.3578793587455515,1.356238983720541,1.3573157523866064,0.41004215950594763,0.004000503331137926,1,2,0,0.0,0.41923372264892955,1,1,1,0.26915829757825405,0.6726508140563965,0.8934621214866638,1.390858132392168,1.1054642498493195,0.008934621214866639,-0.20994073152542114,0.13521218299865723,0.8208087682723999,0.7637403607368469,0.4378219544887543,0.288351833820343,0.5872920751571655,0.13521218299865723,0.6254082845151424,0.024028103798627853,0.015911832451820374,0.0204445943236351,1133.1240234375,466.79443359375,666.32958984375,1133.177978515625,467.81658935546875,665.3614501953125,-4.761621676152572e-05,-0.0021897342521697283,0.0014529441250488162,-0.004761621676152572,3.4314846843481064,0.8702018365263939,2.6599789559841156,0.8496885392814875,1.141844280809164,0.9505826417729258,1.3573157523866064,399.27648086103176,399.27648086103176,greedy,1.3573157523866064,0.0,hard_fault_cluster,0.0,True
208,__aig_not_62918,observe,0.6635187268257141,1.3918637300655246,0.9081946730613708,0.3237240254506469,0.904711424542591,1.3932559040106103,1.3918637300655246,1.3918637300655246,0.3534798943093815,0.0039384812757335555,3,2,1,0.0,0.37141180035505417,2,1,1,0.0,0.6635187268257141,0.8788145184516907,1.7706380948424338,1.6459937214851377,0.008788145184516906,-0.21015134453773499,0.1325722485780716,0.8248491287231445,0.7048954367637634,0.4149419069290161,0.2469271421432495,0.5829566717147827,0.1325722485780716,0.7139861663430929,0.024063725024461746,0.017292961478233337,0.019847385585308075,1132.838623046875,467.5184631347656,665.3201904296875,1136.6533203125,469.33734130859375,667.31591796875,-0.003367379307746887,-0.00389049481600523,-0.0029996498487889767,-0.3367379307746887,3.417759269475937,0.931020701378584,2.659219194203615,0.8550376896560192,1.2567886378616095,1.1017343148216607,1.3918637300655246,400.6683445910973,400.6683445910973,greedy,1.3918637300655246,0.0,hard_fault_cluster,0.0040009413979759986,False
209,__aig_not_32109,observe,0.6372539401054382,1.2283539431914687,0.7275443226099014,0.27937281947582965,0.7984300630744547,1.2308305848770986,1.2283539431914687,1.2283539431914687,0.638734309254836,0.003877420783172201,3,2,1,0.0,0.5761718524136935,2,1,1,0.0,0.6372539401054382,0.8092701435089111,1.5394767254590989,1.4939070463180542,0.008092701435089111,-0.2039535641670227,0.12579445540905,0.9328886270523071,0.6737773418426514,0.4004450812935829,0.20752473175525665,0.5933654308319092,0.12579445540905,0.9065944822877645,0.02409842237830162,0.01713883876800537,0.019851718097925186,1136.492919921875,469.1175537109375,667.3753662109375,1139.181396484375,470.40582275390625,668.7755126953125,-0.0023655903059989214,-0.002746154088526964,-0.002097989432513714,-0.23655903059989214,3.344906836748123,0.9754521648585797,2.6436083875596523,0.902831516712904,1.1049171131104232,0.945890958197415,1.2283539431914687,401.89669853428876,401.89669853428876,greedy,1.2283539431914687,0.0,hard_fault_cluster,0.010883709925470228,False
210,__aig_and_32850,observe,0.7277541756629944,2.1275990880839526,1.3055842876434325,0.5519595559127629,1.3829394072545693,2.131027943314192,2.1275990880839526,2.1275990880839526,0.8982393291712087,0.0038173069458037525,3,2,1,0.0,0.6978389474150142,2,1,1,0.0,0.7277541756629944,0.8969721794128418,3.0820874027907847,4.062935638427734,0.008969721794128417,-0.1996738314628601,0.1257464587688446,0.8126950860023499,0.9825177192687988,0.4456380307674408,0.2721788287162781,0.6190972328186035,0.1257464587688446,1.001587141342461,0.026665907353162766,0.017295509576797485,0.02081366628408432,1139.52294921875,470.5482177734375,668.9747924804688,1142.492919921875,472.8236999511719,669.669189453125,-0.00260632811114192,-0.004835810977965593,-0.0010380017338320613,-0.260632811114192,3.689309373497963,1.4780639047175645,2.922270394861698,1.3634417409449815,2.0361158730462194,2.2651521439570934,2.1275990880839526,404.0242976223727,404.0242976223727,greedy,2.1275990880839526,0.0,hard_fault_cluster,0.002706519180983776,True
211,__buf_split_120,observe,0.607270359992981,0.9185219069570303,0.8990970194339751,0.07975988678634166,0.5970392395220697,0.9205393567323139,0.9185219069570303,0.9185219069570303,0.5368234767407647,0.003758125087099792,3,2,1,0.0,0.29726422297069677,2,1,1,0.0,0.607270359992981,0.8466708064079285,0.8028563011437655,0.7806361138820648,0.008466708064079285,-0.1928788125514984,0.13029053807258606,0.7107999324798584,0.904512345790863,0.4364968240261078,0.29855841398239136,0.5744352340698242,0.13029053807258606,-0.43344757594168193,0.024951357394456863,0.018302321434020996,0.020967863500118256,1142.982666015625,473.38433837890625,669.5982666015625,1144.484619140625,474.8902282714844,669.5943603515625,-0.001314064604230225,-0.0031811147928237915,5.833721843373496e-06,-0.1314064604230225,3.472097083926201,0.7950334672629834,2.739376075565815,0.7389692370593548,0.8714372854679823,0.7849567729048431,0.9185219069570303,404.94281952932977,404.94281952932977,greedy,0.9185219069570303,0.0,hard_fault_cluster,0.0008034279592929841,True
212,__aig_not_34075,control0,0.619306206703186,1.5591547519154847,1.4547611474990845,0.18672775546088813,1.013450588745065,1.55675499686613,1.5591547519154847,1.5591547519154847,-0.6486068547634041,0.0036998607580703852,3,3,1,0.0,-0.6718822443830453,2,2,1,0.0,0.619306206703186,0.833970308303833,1.1227961963042616,1.464571154117584,0.00833970308303833,-0.2032804787158966,0.14020781219005585,0.07994801551103592,0.8160077333450317,0.0827849805355072,0.043319717049598694,0.12225024402141571,0.14020781219005585,0.22929313451051708,0.02107149362564087,0.01904037594795227,0.01763862743973732,1144.9654541015625,474.7571716308594,670.208251953125,1137.9464111328125,468.0622253417969,669.8841552734375,0.006130353547632694,0.01410183310508728,0.0004835760919377208,0.6130353547632694,3.0813274830579758,0.8200553349032998,2.350693892687559,0.7477359465137124,1.2126612693071366,1.3839152431488038,1.5591547519154847,406.5019742812452,406.5019742812452,greedy,1.5591547519154847,0.0,hard_fault_cluster,0.0013827781269641606,True
213,__aig_not_62925,observe,0.5780994296073914,1.0269709174335002,1.3320215463638305,0.033467005342245115,0.6675310963317752,1.0284907055852528,1.0269709174335002,1.0269709174335002,0.41723768369189046,0.0036424997337364236,3,2,1,0.0,0.11581536510447442,2,1,1,0.0,0.5780994296073914,0.8626102209091187,0.9261445634067058,1.1648496150970458,0.008626102209091187,-0.20470517873764038,0.13377082347869873,0.6443580389022827,0.8005211353302002,0.4147644340991974,0.24346858263015747,0.5860602855682373,0.13377082347869873,-0.986563914269209,0.023457493633031845,0.02063995599746704,0.019543759524822235,1136.969482421875,467.77960205078125,669.18994140625,1143.3009033203125,472.24456787109375,671.0563354492188,-0.005568681284785271,-0.009545020759105682,-0.002789034740999341,-0.5568681284785271,3.342130407691002,0.8305271604657173,2.594844624400139,0.6976080396771431,1.032787848263979,1.1577499321103097,1.0269709174335002,407.52894519867874,407.52894519867874,greedy,1.0269709174335002,0.0,hard_fault_cluster,0.008872727272727265,False
