step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,__aig_and_188,control0,0.45836156606674194,4.003846196755767,3.591838240623474,1.1231712190061807,2.6025000278912485,4.018252562665912,4.003846196755767,4.02098380408359,1.0,0.014406365910145328,2,3,0,0.0,1.0,2,2,1,1.1895857313852507,0.45836156606674194,0.5973343849182129,5.857663259282708,5.999999999999999,0.005973343849182129,-0.1495603621006012,0.10245218873023987,-0.07565218955278397,0.7875949144363403,0.01425112783908844,0.134811133146286,-0.10630887746810913,0.10245218873023987,1.900580950602889,0.017068106681108475,0.006543956696987152,0.012186478823423386,741.1395263671875,291.9971618652344,449.14239501953125,743.190185546875,292.4281005859375,450.7620849609375,-0.0027669002301990986,-0.001475831842981279,-0.003606183687224984,-0.27669002301990986,2.4065972417593002,2.871523933261633,1.8817573115229607,2.5725254343450072,3.783739834651351,4.034430892523378,4.02098380408359,406.5248871652533,406.5248871652533,greedy,4.02098380408359,0.0,hard_fault_cluster,0.03324877695234644,False
126,__aig_and_168,control1,0.5000965595245361,5.433299899101257,4.691164970397949,1.0920558691024782,3.531644934415817,5.426270374816741,5.433299899101257,5.433299899101257,-0.49562972570503055,0.014183015908734255,3,2,1,0.0,-0.3750309184788709,2,1,1,0.0,0.5000965595245361,0.6989437341690063,5.4633989244699475,5.2734763622283936,0.006989437341690064,-0.17715123295783997,0.11359154433012009,-0.834926426410675,0.4906713664531708,0.024221666157245636,-0.06235164403915405,0.11079497635364532,0.11359154433012009,2.7229307204484936,0.017295606434345245,0.006701283156871796,0.011586543172597885,743.4766845703125,292.54913330078125,450.92755126953125,741.3145751953125,291.3702087402344,449.9443359375,0.002908106427639723,0.0040298341773450375,0.002180428709834814,0.2908106427639723,2.542095921933651,3.9620399153232575,1.9326944630593061,2.7902132150530816,4.40441624224186,4.962870557457208,5.433299899101257,411.95818706435455,411.95818706435455,greedy,5.433299899101257,0.0,hard_fault_cluster,0.000676532769556026,True
127,303,control1,0.3277854025363922,6.715123044252396,5.999999999999999,0.83689648270607,4.364829978764058,6.71872231929731,6.715123044252396,6.716490940076644,0.2577699554854982,0.0139631286281399,1,2,0,0.0,0.4588593116222857,1,1,1,0.09796485162303398,0.3277854025363922,0.6251771450042725,4.344474868178367,4.049439167976379,0.006251771450042725,-0.1770944893360138,0.11979410797357559,-0.48487457633018494,0.7346932291984558,0.12191909551620483,0.09901727735996246,0.1448209136724472,0.11979410797357559,2.7673547041416167,0.01788509637117386,0.0060525983572006226,0.012902725487947464,741.3592529296875,291.56634521484375,449.79290771484375,742.0833740234375,292.56085205078125,449.52252197265625,-0.0009767479496076703,-0.0034109109546989202,0.0006011338555254042,-0.09767479496076703,2.533480890095234,5.313706693649292,1.9747524503618479,4.217009754180908,4.47258278131485,5.007178807854652,6.716490940076644,418.6746780044312,418.6746780044312,greedy,6.716490940076644,0.0,hard_fault_cluster,0.04533409725703645,False
128,__buf_split_40,observe,0.5042225122451782,4.31831166729331,3.1618439197540282,0.8381455485522745,2.8069025837406514,4.332058317677162,4.31831166729331,4.31831166729331,1.0,0.013746650383851944,3,2,1,0.0,1.0,2,1,1,0.0,0.5042225122451782,0.6735118627548218,4.4617467835545535,4.514947605133056,0.006735118627548217,-0.1625698059797287,0.10633135586977005,0.43136700987815857,1.1307851076126099,0.3575328588485718,0.25732874870300293,0.4577369689941406,0.10633135586977005,1.6175565910339356,0.019108358770608902,0.006738349795341492,0.01327255368232727,741.9591064453125,292.470947265625,449.4881591796875,741.1839599609375,291.03350830078125,450.15045166015625,0.0010447293752804399,0.004914809484034777,-0.0014734369469806552,0.10447293752804399,2.690679095685482,3.074720771312714,2.105796681717038,2.428145163655281,3.6279956459999085,3.5602180548012257,4.31831166729331,422.9929896717245,422.9929896717245,greedy,4.31831166729331,0.0,hard_fault_cluster,0.0006103763987792703,True
129,__aig_and_273,control1,0.41220539808273315,5.738026090860367,5.101536846160888,0.9502137291431427,3.7297169590592385,5.7399785715475184,5.738026090860367,5.738026090860367,0.14426989329444131,0.013533528323661271,3,2,1,0.0,-0.15716099398113526,2,1,1,0.0,0.41220539808273315,0.6922073364257812,4.776838147640229,4.6281531810760494,0.006922073364257812,-0.18310128152370453,0.11771970987319946,-0.7999323010444641,0.5646543502807617,0.11840694397687912,0.08431245386600494,0.1525014340877533,0.11771970987319946,2.8161800909042354,0.017184525728225708,0.005027212202548981,0.011738210916519165,741.3319702148438,290.940185546875,450.39178466796875,741.24755859375,290.79937744140625,450.44818115234375,0.00011386480764485896,0.0004839761240873486,-0.00012521650933194906,0.011386480764485896,2.5283796191215515,4.579884717464447,1.920934334397316,3.1182121914625167,4.251046812534332,4.863180428147316,5.738026090860367,428.7310157625849,428.7310157625849,greedy,5.738026090860367,0.0,hard_fault_cluster,7.956082425009514e-05,True
130,__aig_and_272,control1,0.4133876860141754,6.6470749163627625,5.570750522613524,1.1447972464561462,4.320598695635796,6.645307546437546,6.6470749163627625,6.6470749163627625,-0.13264847930492527,0.0133237104147563,3,2,1,0.0,-0.4024067762918028,2,1,1,0.0,0.4133876860141754,0.6343939304351807,6.029047155380249,5.599984169006348,0.006343939304351807,-0.17541085183620453,0.11490584909915924,-0.9081562161445618,0.5518273115158081,0.08490980416536331,0.03278107941150665,0.13703852891921997,0.11490584909915924,2.939446787834167,0.01479426771402359,0.002957567572593689,0.010071780532598495,741.243896484375,290.81304931640625,450.4308776855469,741.7908935546875,291.0848388671875,450.7060546875,-0.0007379447924904525,-0.0009345851140096784,-0.0006109194946475327,-0.07379447924904525,2.228726550936699,3.703255462646484,1.666751716285944,2.386372375488281,5.153184032440185,5.44956962108612,6.6470749163627625,435.3780906789477,435.3780906789477,greedy,6.6470749163627625,0.0,hard_fault_cluster,0.0001578656563264488,True
131,__aig_and_144,control1,0.34471645951271057,6.063695805966854,5.087262821197509,1.1691368409991265,3.9414022738784555,6.075617375827865,6.063695805966854,6.063695805966854,0.9088539822710879,0.013117145431019429,3,2,1,0.0,0.7265461163360549,2,1,1,0.0,0.34471645951271057,0.6217848658561707,5.631721441447735,5.246905326843262,0.006217848658561707,-0.1822500228881836,0.12204232066869736,-0.454148530960083,0.46247488260269165,0.28799138963222504,0.4769265651702881,0.09905621409416199,0.12204232066869736,3.6407272627949716,0.015118900686502457,0.00039009377360343933,0.01030038297176361,741.283203125,290.66912841796875,450.6140441894531,742.9366455078125,291.773681640625,451.1629638671875,-0.0022305138409137726,-0.0038000361528247595,-0.0012181593338027596,-0.22305138409137726,2.2557172551751137,4.274203470349312,1.6978468652814627,2.912217726558447,4.616883058845997,5.100973988249898,6.063695805966854,441.44178648491453,441.44178648491453,greedy,6.063695805966854,0.0,hard_fault_cluster,7.83883358156568e-05,True
132,__aig_not_247,control1,0.240821972489357,6.0048873591423035,5.999999999999999,0.38492831945419315,3.9031767834424973,6.01331552497707,6.0048873591423035,6.0055614927759695,0.6526488693194047,0.0129137829405204,1,2,0,0.0,0.46348945903251215,1,1,1,0.05220264555873433,0.240821972489357,0.4519263505935669,2.396449550390243,2.8185566067695618,0.004519263505935669,-0.1610913723707199,0.10083364695310593,-0.6649802923202515,0.6289811134338379,0.16625772416591644,0.27989187836647034,0.05262356996536255,0.10083364695310593,1.3654067647457122,0.012305710464715958,-0.0018963925540447235,0.009310290217399597,743.1412353515625,292.20037841796875,450.9408264160156,742.0146484375,292.3029479980469,449.711669921875,0.0015159795293584466,-0.00035102479159832,0.0027257599867880344,0.15159795293584466,1.7833310440182686,2.9612096896767617,1.368761045858264,2.22019818931818,3.4890804380178455,4.367902284711599,6.0055614927759695,447.4473479776905,447.4473479776905,greedy,6.0055614927759695,0.0,hard_fault_cluster,0.02798044377585557,False
133,151,observe,0.2693409025669098,6.594989706855268,5.6335056781768795,0.7604479952715338,4.286743309455924,6.607703280148471,6.600288233916798,6.599256144663746,1.0,0.01271357329320356,3,2,1,0.416761435934178,1.0,2,1,1,0.3355813279307822,0.2693409025669098,0.46297746896743774,5.229524072166532,4.227486109733581,0.004629774689674377,-0.14589804410934448,0.08558589220046997,0.20443211495876312,0.9173152446746826,0.32268720865249634,0.20191633701324463,0.44345808029174805,0.08558589220046997,0.5528976524807512,0.01346784457564354,-0.0024238303303718567,0.010057561099529266,742.1859130859375,292.21728515625,449.9685974121094,746.1466064453125,293.6772766113281,452.4693603515625,-0.005336524453014135,-0.004996252711862326,-0.005557638593018055,-0.5336524453014135,1.8953478187322617,6.2649699229374525,1.4839252978563309,3.912253548540175,5.142846651468426,4.654605275006034,6.599256144663746,454.04660412235427,454.04660412235427,greedy,6.599256144663746,0.0,hard_fault_cluster,0.0913713174816809,False
134,__buf_split_69,control0,1.3542406558990479,8.029336077570914,5.999999999999999,1.6732138675451278,5.219068450421094,8.041360251174497,8.029336077570914,8.029336077570914,0.9606682955151605,0.01251646760876602,3,3,1,0.0,1.0,2,2,1,0.0,1.3542406558990479,0.9474655389785767,7.440782994031905,5.999999999999999,0.009474655389785766,-0.14006921648979187,0.0989706888794899,-0.22167430818080902,0.8037927746772766,0.03949596732854843,0.08983750641345978,-0.010845571756362915,0.0989706888794899,4.78777899980545,0.02852432057261467,0.02154773473739624,0.021182619035243988,745.5376586914062,292.80072021484375,452.7369384765625,737.0848388671875,286.9861755371094,450.09869384765625,0.011337884701788425,0.01985836960375309,0.005827323533594608,1.1337884701788425,3.8988682851195335,7.2917236757278445,3.1140411142259836,7.2917236757278445,6.652387344837189,6.424051774144172,8.029336077570914,462.0759401999252,462.0759401999252,greedy,8.029336077570914,0.0,hard_fault_cluster,0.0001645278051990605,True
135,360,control1,1.0068286657333374,6.091618182212114,5.999999999999999,0.44012066140770906,3.9595518184378746,6.087839721113931,6.091618182212114,6.091618182212114,-0.3066330950895165,0.01232241776472375,1,2,0,0.0,-1.0,1,1,0,0.0,1.0068286657333374,0.542834460735321,3.213531549274921,3.541288352012634,0.00542834460735321,-0.13640061020851135,0.08002378046512604,-1.1204739809036255,0.4698939025402069,-0.04732820391654968,-0.20278169214725494,0.10812528431415558,0.08002378046512604,1.4791671746969222,0.02107594534754753,0.030131258070468903,0.0170726515352726,738.5471801757812,287.78271484375,450.76446533203125,750.506591796875,296.382080078125,454.12451171875,-0.01619315892457962,-0.029881451278924942,-0.007454106584191322,-1.619315892457962,2.7304527759552,2.011771443784237,2.263309095054865,1.669873717725277,3.5441074162721637,3.8786698205769063,6.091618182212114,468.1675583821373,468.1675583821373,greedy,6.091618182212114,0.0,hard_fault_cluster,0.07974401380599698,False
136,295,control0,0.8307218551635742,6.267834162041545,5.999999999999999,0.5522581031173468,4.074092205327005,6.2723921674655285,6.267834162041545,6.267834162041545,0.3757203864968076,0.012131376384662681,1,3,0,0.0,0.7350762154174515,0,2,0,0.0,0.8307218551635742,0.513640284538269,4.289813547953963,4.546245431900024,0.00513640284538269,-0.13059794902801514,0.0780329778790474,-0.6785896420478821,0.7821536660194397,-0.05292968451976776,-0.17634770274162292,0.0704883337020874,0.0780329778790474,0.51825942851603,0.015175499022006989,0.018632590770721436,0.01357787474989891,749.65087890625,296.5722351074219,453.07867431640625,752.0859375,296.48394775390625,455.6020202636719,-0.003248256864026189,0.0002976925752591342,-0.005569332744926214,-0.3248256864026189,2.1092231646180153,1.4891474406048655,1.665468217805028,1.0166219333931803,4.355946633592248,3.881365311834961,6.267834162041545,474.43539254417885,474.43539254417885,greedy,6.267834162041545,0.0,hard_fault_cluster,0.003319142795295431,False
137,356,observe,0.9415704011917114,7.168273349702359,5.999999999999999,1.1252648589015006,4.659377677306534,7.180216646529031,7.168273349702359,7.168273349702359,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,0.9415704011917114,0.5511193871498108,6.478382933139801,5.949480056762694,0.005511193871498108,-0.12173736095428467,0.09005121886730194,0.0620904415845871,1.0105111598968506,0.22690486907958984,0.09371903538703918,0.3600907027721405,0.09005121886730194,2.0553236025571824,0.021197743713855743,0.02820698171854019,0.016481805592775345,751.9711303710938,296.375732421875,455.59539794921875,750.7435913085938,297.26361083984375,453.47998046875,0.0016324284952133894,-0.002995786489918828,0.004643193446099758,0.16324284952133894,2.760944977402687,4.036728991270065,2.2800670228898525,3.26165973931551,5.754308530688286,5.819671568125487,7.168273349702359,481.6036658938812,481.6036658938812,greedy,7.168273349702359,0.0,hard_fault_cluster,0.03780653950953677,False
138,__aig_not_97,observe,0.9099286794662476,6.22211203455925,4.005753296613693,0.84954638838768,4.0443728224635125,6.233870167731206,6.22211203455925,6.22211203455925,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,0.9099286794662476,0.5522358417510986,5.682050868868828,4.029229545593261,0.0055223584175109865,-0.12366749346256256,0.0769297406077385,-0.22403591871261597,0.9948854446411133,0.2463725060224533,0.14456665515899658,0.34817835688591003,0.0769297406077385,0.06803954303264592,0.021354328840970993,0.034800708293914795,0.016095060855150223,750.8003540039062,297.2891540527344,453.5111999511719,747.2108154296875,293.6230773925781,453.5877685546875,0.004780949559062719,0.012331686913967133,-0.00016883508942555636,0.47809495590627193,2.7645984664559364,3.683397568464279,2.2927242796868086,3.3212933433055873,5.414322003722191,3.7572775921225547,6.22211203455925,487.82577792844046,487.82577792844046,greedy,6.22211203455925,0.0,hard_fault_cluster,0.004433423504658864,False
139,__aig_not_89,observe,0.8602315187454224,5.38217312425375,3.3173502802848813,1.1382686278223992,3.498412530764938,5.393748964467377,5.385717714296637,5.38217312425375,1.0,0.011575840213626322,2,2,1,0.30620585438917713,1.0,1,1,0,0.0,0.8602315187454224,0.6844936609268188,6.1622786015272135,4.963242888450622,0.006844936609268188,-0.1494632214307785,0.08426348119974136,-0.045442696660757065,0.9998116493225098,0.2880844324827194,0.21672987937927246,0.3594389855861664,0.08426348119974136,1.785157798528671,0.014454219490289688,0.008743442595005035,0.011657997965812683,747.2158203125,293.6249084472656,453.5909118652344,745.1671142578125,291.5668640136719,453.6002502441406,0.0027417861856520176,0.007009093649685383,-2.0587667677318677e-05,0.27417861856520176,2.214179091155529,3.336079301834107,1.6376112345606089,2.1276466536521914,4.7332625687122345,3.682126604169607,5.38217312425375,493.2079510526942,493.2079510526942,greedy,5.38217312425375,0.0,hard_fault_cluster,0.09434556623090247,False
140,__aig_not_113,observe,1.0364571809768677,6.688880130648613,4.926686882972716,0.82019644677639,4.347772084921599,6.700276504094272,6.688880130648613,6.688880130648613,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,1.0364571809768677,0.7787896394729614,4.771923626959324,3.607100009918213,0.007787896394729614,-0.1613234132528305,0.08595393598079681,0.052857592701911926,1.0782370567321777,0.3349483907222748,0.35139304399490356,0.318503737449646,0.08595393598079681,1.7950060859322547,0.01609252393245697,0.004600271582603455,0.011136133223772049,745.14697265625,291.53619384765625,453.6108093261719,743.120361328125,290.39788818359375,452.72247314453125,0.0027197471354156733,0.0039045088924467564,0.001958366483449936,0.2719747135415673,2.4739959686994553,2.889189937859774,1.8254382871091366,1.849139073640108,4.827674092352391,3.886495706960559,6.688880130648613,499.89683118334284,499.89683118334284,greedy,6.688880130648613,0.0,hard_fault_cluster,0.15314365999297505,False
141,__buf_split_192,observe,0.8622038960456848,3.88345468044281,2.810224258899688,0.5232432842254638,2.5242455422878267,3.8946743694948442,3.884676742338153,3.88345468044281,1.0,0.011219689052034375,2,2,1,0.10892119110210485,1.0,1,1,0,0.0,0.8622038960456848,0.7349345684051514,2.7070039838552473,2.168937849998474,0.0073493456840515135,-0.16570104658603668,0.104253850877285,0.1549055576324463,0.7620476484298706,0.3295135349035263,0.2998015880584717,0.35922548174858093,0.104253850877285,1.6344887584447858,0.015440370887517929,0.001337498426437378,0.011377695947885513,742.9378662109375,290.2679138183594,452.6699523925781,743.9393310546875,291.7109375,452.2283935546875,-0.0013479792978614569,-0.004971351008862257,0.0009754542843438685,-0.1347979297861457,2.3832255080342293,2.997034412622452,1.753834193572402,1.6443830713629723,2.6768968969583513,2.51565031953156,3.88345468044281,503.78028586378565,503.78028586378565,greedy,3.88345468044281,0.0,hard_fault_cluster,0.025791222241650636,False
142,__aig_not_129,observe,1.019460916519165,6.591680567115546,4.986637163162231,1.21916222974658,4.284592368625105,6.602726311011582,6.591680567115546,6.591680567115546,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,1.019460916519165,0.8342002034187317,6.51951120942831,5.52449197769165,0.008342002034187317,-0.17115476727485657,0.10374562442302704,0.053751140832901,1.0899561643600464,0.3771073818206787,0.4260684847831726,0.3281462788581848,0.10374562442302704,2.270811195969581,0.018000122159719467,0.004585385322570801,0.011995147913694382,744.0535278320312,291.7598876953125,452.29364013671875,740.9992065429688,289.27069091796875,451.728515625,0.0041049751453101635,0.008531661704182625,0.001249463763087988,0.41049751453101635,2.7379580438137054,3.6724932944774626,2.0344986729323864,2.4432872092723845,5.55075149834156,4.907829715609551,6.591680567115546,510.3719664309012,510.3719664309012,greedy,6.591680567115546,0.0,hard_fault_cluster,0.20938011529428513,False
143,__aig_not_138,observe,0.8650919198989868,4.120855680406093,3.2273459076881403,0.4570412537455559,2.6785561922639607,4.131730175915815,4.121742689760952,4.120855680406093,1.0,0.010874495509722103,2,2,1,0.08156786253355075,1.0,1,1,0,0.0,0.8650919198989868,0.7557323575019836,2.3100146786868567,2.2780508041381835,0.007557323575019837,-0.1726164072751999,0.11187371611595154,0.15372145175933838,0.7494165301322937,0.32825426757335663,0.29445791244506836,0.3620506227016449,0.11187371611595154,1.4089527067542074,0.016345813870429993,0.002968110144138336,0.01110764965415001,740.9512939453125,289.224365234375,451.7269287109375,741.394775390625,290.1193542480469,451.275390625,-0.0005985298193991184,-0.0030944454483687878,0.0009995820000767708,-0.05985298193991184,2.5021874606609344,5.393043536543846,1.851482905447483,3.847870129942894,2.7771590113639832,2.851891616135836,4.120855680406093,514.4928221113073,514.4928221113073,greedy,4.120855680406093,0.0,hard_fault_cluster,0.04060254523417888,False
144,421,control1,0.9627023935317993,5.235824140310287,5.999999999999999,-0.14925078153610224,3.4032856912016864,5.245078589127342,5.235824140310287,5.235824140310287,0.8644249447481976,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.9627023935317993,0.6224732995033264,1.7439693599939345,1.8283317804336547,0.006224732995033264,-0.160101979970932,0.0991169735789299,0.008088164031505585,0.8392509818077087,-0.07759915292263031,-0.2651519179344177,0.1099536120891571,0.0991169735789299,-1.1855830329656603,0.007644232362508774,0.005028814077377319,0.010887540876865387,741.499755859375,290.49664306640625,451.0031433105469,747.736572265625,295.4925537109375,452.2440490722656,-0.008411083370447159,-0.017197825014591217,-0.0027514349203556776,-0.8411083370447159,1.4860135093331337,-1.1567469027638433,0.9448208045214415,-1.1448389676213262,2.7581316918134693,2.4342644505202777,5.235824140310287,519.7286462516176,519.7286462516176,greedy,5.235824140310287,0.0,hard_fault_cluster,9.446438692611845e-05,True
145,__buf_split_239,observe,0.9355170726776123,3.520716256222804,4.453270173072815,0.06959838508220859,2.2884655665448226,3.5312561786789907,3.520716256222804,3.520716256222804,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.9355170726776123,0.6243097186088562,1.5069429415263584,2.5785129785537717,0.006243097186088562,-0.1437149941921234,0.07235291600227356,-0.004914749879390001,0.9828908443450928,0.2057519257068634,0.12608206272125244,0.28542178869247437,0.07235291600227356,-0.8152703951258445,0.010074041783809662,0.009823210537433624,0.006888635456562042,748.0650634765625,295.6060791015625,452.458984375,744.9768676757812,292.2085876464844,452.7682800292969,0.0041282447054982185,0.011493307538330555,-0.000683588266838342,0.41282447054982185,1.704066812992096,0.44406724351487353,1.1815698370337486,0.39171509354404405,2.32956578641606,3.182852984411729,3.520716256222804,523.2493625078405,523.2493625078405,greedy,3.520716256222804,0.0,hard_fault_cluster,0.0,True
146,__buf_split_231,observe,0.8454328775405884,6.47914403458999,5.1076906442642205,0.6867280220118118,4.211443622483494,6.489520550694419,6.47914403458999,6.47914403458999,1.0,0.010376516104428838,3,2,0,0.0,1.0,2,1,0,0.0,0.8454328775405884,0.5886746644973755,4.50194246431929,4.196725749969483,0.005886746644973755,-0.13307823240756989,0.06412768363952637,-0.15476524829864502,0.9501783847808838,0.21448999270796776,0.12498112767934799,0.3039988577365875,0.06412768363952637,1.1377215631958095,0.008512593805789948,0.009607642889022827,0.005007922649383545,745.0851440429688,292.1981201171875,452.88702392578125,744.746826171875,291.14581298828125,453.60101318359375,0.00045406605931930244,0.003601348027586937,-0.0015765284188091755,0.045406605931930244,1.5040617287158966,1.3901539570686874,1.0144599676132202,1.0908273882267532,4.610819134488702,4.08629583189264,6.47914403458999,529.7285065424305,529.7285065424305,greedy,6.47914403458999,0.0,hard_fault_cluster,0.0,True
147,__aig_and_135,control1,0.586313784122467,7.6654907387495035,5.999999999999999,1.4416759246587751,4.982568980187177,7.667434892505074,7.6654907387495035,7.6654907387495035,0.19031144003319628,0.010215643133339431,3,2,1,0.0,0.17839842525346483,2,1,1,0.0,0.586313784122467,0.4691646099090576,6.87184769809246,5.999999999999999,0.004691646099090576,-0.12937220931053162,0.07045141607522964,-0.8771712183952332,0.44443878531455994,0.1452784538269043,0.2555883526802063,0.034968554973602295,0.07045141607522964,6.458388864696025,0.004385694861412048,0.0014229416847229004,0.0038880743086338043,743.9920654296875,290.394287109375,453.5977783203125,745.132080078125,290.93365478515625,454.19842529296875,-0.001532294088974595,-0.0018573632696643472,-0.0013241841224953532,-0.1532294088974595,0.9781855121254921,0.8565242061018945,0.5734734926372766,0.449429131448269,5.461553314328194,5.125009654313327,7.6654907387495035,537.3939972811801,537.3939972811801,greedy,7.6654907387495035,0.0,hard_fault_cluster,0.03184801381692575,False
148,__aig_not_147,observe,0.6409619450569153,7.5062682230770585,5.142257380485534,1.3403525055944918,4.879074345000088,7.51632548734355,7.5062682230770585,7.5062682230770585,1.0,0.010057264266491436,2,2,0,0.0,1.0,1,1,0,0.0,0.6409619450569153,0.4331923723220825,6.776645348221064,5.999999999999999,0.004331923723220825,-0.12609542906284332,0.06929288059473038,-0.07140965759754181,0.7705820202827454,0.24187041074037552,0.18743924796581268,0.29630157351493835,0.06929288059473038,4.4278992687165735,0.008673004806041718,0.011186420917510986,0.007263142615556717,745.2654418945312,291.1551513671875,454.11029052734375,745.3539428710938,292.72613525390625,452.6278076171875,-0.00011875094787683338,-0.005395693238824606,0.003264587838202715,-0.011875094787683338,1.3697857335209846,2.4788957119733093,0.992921793833375,1.7972003699094057,5.709280272573233,4.9224432446062565,7.5062682230770585,544.9002655042572,544.9002655042572,greedy,7.5062682230770585,0.0,hard_fault_cluster,0.046027397260273946,False
149,290,control0,0.612561821937561,8.408503634929659,5.999999999999999,1.9145023131370544,5.465527362704278,8.418404975766041,8.408503634929659,8.408503634929659,1.0,0.009901340836382631,3,3,1,0.0,1.0,2,2,1,0.0,0.612561821937561,0.7026021480560303,7.702504956722259,5.999999999999999,0.007026021480560303,-0.1782550811767578,0.1104728952050209,-0.4130714237689972,0.9196152687072754,0.14890571683645248,0.30925339460372925,-0.01144196093082428,0.1104728952050209,7.442254461050033,0.017874307930469513,0.004817217588424683,0.013729479163885117,745.565673828125,293.03790283203125,452.5277404785156,739.5341796875,290.94683837890625,448.5873718261719,0.008089822717010975,0.0071358154527843,0.008707462809979916,0.8089822717010975,2.6005058363080025,5.520670813322067,1.990699553862214,4.493135851621628,6.237508261203766,6.154380369782448,8.408503634929659,553.3087691391868,553.3087691391868,greedy,8.408503634929659,0.0,hard_fault_cluster,0.0,True
150,236,control0,0.5950918197631836,5.684409244060516,4.699655151367187,1.244906213283539,3.6948660086393357,5.687013855259592,5.684409244060516,5.684409244060516,0.2671989481969656,0.00974783477499485,3,3,1,0.0,-0.1799336141469437,2,2,1,0.0,0.5950918197631836,0.931598424911499,5.963694778084754,5.526324272155762,0.00931598424911499,-0.21304768323898315,0.12310270220041275,-0.51235431432724,0.5644235610961914,0.19874053448438644,0.4424319267272949,-0.044950857758522034,0.12310270220041275,3.014664953351021,0.021285727620124817,0.010591506958007812,0.016404740512371063,739.0548095703125,290.26885986328125,448.78594970703125,735.524169921875,286.7196044921875,448.8045654296875,0.004777236375957727,0.012227475643157959,-4.1480179788777605e-05,0.47772363759577274,3.1832738891243935,4.021506160497665,2.3922480437904596,3.2300887539982797,4.807804110646248,5.225072671920061,5.684409244060516,558.9931783832473,558.9931783832473,greedy,5.684409244060516,0.0,hard_fault_cluster,0.0003442933379239497,True
151,__buf_split_211,observe,0.6789743900299072,6.014079274386168,5.498804140090941,0.3907777200639248,3.909151528351009,6.023675982990667,6.014079274386168,6.014079274386168,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.6789743900299072,0.7172970175743103,3.0100386367738245,2.462327980995178,0.007172970175743103,-0.16518542170524597,0.09619840234518051,-0.11212573200464249,0.9437862038612366,0.30077432096004486,0.2892302870750427,0.312318354845047,0.09619840234518051,0.5668286240100858,0.020723696798086166,0.010187312960624695,0.013861879706382751,736.2233276367188,287.4923095703125,448.73101806640625,738.2809448242188,288.47845458984375,449.802490234375,-0.0027948275674134493,-0.003430161392316222,-0.0023877827916294336,-0.27948275674134493,2.8858650997281075,2.6863169617950917,2.2757435347884893,2.6986888594925404,3.8511673450469974,3.664051204919815,6.014079274386168,565.0072576576334,565.0072576576334,greedy,6.014079274386168,0.0,hard_fault_cluster,0.020820336868371828,False
152,__buf_split_229,observe,0.6675868034362793,5.366084229499101,4.984851694107055,-0.030832518637180284,3.487954749174416,5.375153448349827,5.366084229499101,5.366084229499101,0.9599164303035963,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,0.6675868034362793,0.47977638244628906,1.3631371594220398,2.30499370098114,0.00479776382446289,-0.12353689968585968,0.06009955704212189,-0.2287176102399826,0.9454129338264465,0.2063492052257061,0.11141934245824814,0.30127906799316406,0.06009955704212189,-0.9309113024175167,0.013609681278467178,0.018636979162693024,0.00795675814151764,738.3323974609375,288.5165100097656,449.81585693359375,739.8572998046875,288.9576416015625,450.899658203125,-0.0020653330720961094,-0.0015289648436009884,-0.0024094332475215197,-0.20653330720961094,1.9008440673351288,0.9207332866638899,1.4959371127188206,0.9165247517079115,3.1316275060176855,3.2415737888589504,5.366084229499101,570.3733418871325,570.3733418871325,greedy,5.366084229499101,0.0,hard_fault_cluster,0.027861620617599284,False
