step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
131,N17322,observe,2.438840627670288,1.2373798221349719,2.438840627670288,-0.32301294803619385,1.7107927098870277,-0.0032301294803619386,-0.3593115508556366,-0.046417005360126495,-0.32301294803619385,2.0813578714430334,0.055646706372499466,-0.024511953815817833,0.07199844717979431,74260.75,27636.908203125,46623.84375,74274.296875,27649.392578125,46624.90625,-0.0001824230857891962,-0.0004517283523455262,-2.2788768546888605e-05,-0.01824230857891962,5.195240683853626,1.1565959049761294,5.4723131489008665,1.1465381576120852,2.438840627670288,384.2400245666504,384.2400245666504,greedy,2.438840627670288,0.0,heuristic_recall_pool
132,N16821,observe,2.432178020477295,1.1568613439798354,2.432178020477295,-0.32945019006729126,1.4156387627124785,-0.0032945019006729126,-0.3553139865398407,-0.04440542310476303,-0.32945019006729126,1.7556059810519218,0.05521830916404724,-0.02478633262217045,0.07155048847198486,74274.328125,27649.3828125,46624.9453125,74284.890625,27659.2890625,46625.6015625,-0.00014220929006114602,-0.0003582810459192842,-1.4075083527131937e-05,-0.014220929006114602,5.14797530323267,1.0989537730813026,5.4283670131117105,1.0891229405999183,2.432178020477295,386.6722025871277,386.6722025871277,greedy,2.432178020477295,0.0,heuristic_recall_pool
133,N6551,observe,2.406277656555176,1.1528973415493966,2.406277656555176,-0.3317995071411133,1.4808307901024818,-0.003317995071411133,-0.3520272672176361,-0.0465499684214592,-0.3317995071411133,1.8081888073682786,0.054942771792411804,-0.02472318895161152,0.07105138897895813,74284.6328125,27659.15234375,46625.48046875,74293.1953125,27667.28125,46625.9140625,-0.00011526609887368977,-0.00029389571864157915,-9.299502380599733e-06,-0.011526609887368977,5.115927703678608,1.087608482390642,5.399689810350537,1.0786361952126025,2.406277656555176,389.07848024368286,389.07848024368286,greedy,2.406277656555176,0.0,heuristic_recall_pool
134,N12881,observe,2.3837153911590576,1.1395321190357208,2.3837153911590576,-0.33408522605895996,1.4377066507935523,-0.0033408522605895994,-0.3489566147327423,-0.04781108349561691,-0.33408522605895996,1.728476865142584,0.05487862974405289,-0.024590304121375084,0.07083114981651306,74293.4765625,27667.49609375,46625.98046875,74302.03125,27675.5078125,46626.51953125,-0.00011514722427818924,-0.0002895715006161481,-1.1561419341887813e-05,-0.011514722427818924,5.105966664850712,1.0934073641896247,5.3923888970166445,1.0860693171620368,2.3837153911590576,391.4621956348419,391.4621956348419,greedy,2.3837153911590576,0.0,heuristic_recall_pool
135,N14195,observe,2.3693087100982666,1.1050866454839707,2.3693087100982666,-0.335526704788208,1.3645751833915711,-0.00335526704788208,-0.3466145694255829,-0.04903622716665268,-0.335526704788208,1.650669717490673,0.05476114898920059,-0.024458372965455055,0.07052589952945709,74302.09375,27675.501953125,46626.59375,74307.890625,27681.05078125,46626.84375,-7.801765605108812e-05,-0.00020049602608196437,-5.361746843846049e-06,-0.0078017656051088125,5.0915519669651985,1.0519840981066226,5.379974165931344,1.0448138381540775,2.3693087100982666,393.8315043449402,393.8315043449402,greedy,2.3693087100982666,0.0,heuristic_recall_pool
136,N16827,observe,2.35703444480896,1.0971078753471375,2.35703444480896,-0.33651041984558105,1.3876226812601091,-0.0033651041984558107,-0.34469860792160034,-0.050554342567920685,-0.33651041984558105,1.6873042210936546,0.05445554479956627,-0.024502186104655266,0.07007257640361786,74307.90625,27681.046875,46626.859375,74312.640625,27685.48046875,46627.15625,-6.371293420670554e-05,-0.00016016712470445782,-6.367038167809369e-06,-0.006371293420670554,5.058489717543125,1.0388489770889282,5.3487882893532515,1.0391312646865845,2.35703444480896,396.18853878974915,396.18853878974915,greedy,2.35703444480896,0.0,heuristic_recall_pool
137,N12518,observe,2.7368509769439697,2.2600353091955183,2.7368509769439697,-0.3219539523124695,2.3993467926979064,-0.003219539523124695,-0.3432486951351166,-0.04742073267698288,-0.3219539523124695,2.590134113729,0.06244742125272751,-0.01789223589003086,0.07711637020111084,74312.234375,27685.18359375,46627.0546875,74321.3125,27697.859375,46623.453125,-0.00012216191680636257,-0.0004578543303068727,7.724190800217912e-05,-0.012216191680636257,5.8753674402832985,2.0817504942417147,6.152398454025388,2.120324355363846,2.7368509769439697,398.9253897666931,398.9253897666931,greedy,2.7368509769439697,0.0,heuristic_recall_pool
138,N6572,observe,2.4099795818328857,1.1190293207764626,2.4099795818328857,-0.3536657691001892,1.470935471355915,-0.003536657691001892,-0.3409092128276825,-0.04853702336549759,-0.3536657691001892,1.7760245221853255,0.05515466257929802,-0.02466203086078167,0.07133860886096954,74321.328125,27697.837890625,46623.4921875,74337.703125,27701.7734375,46635.9296875,-0.00022032707056496292,-0.00014208859647624195,-0.0002667646622285247,-0.022032707056496292,5.113263465464115,1.0070002873241901,5.41491555981338,1.019145508557558,2.4099795818328857,401.335369348526,401.335369348526,greedy,2.4099795818328857,0.0,heuristic_recall_pool
139,N992,observe,2.3887784481048584,1.1166072711348534,2.3887784481048584,-0.3535909950733185,1.4350883424282075,-0.0035359099507331847,-0.3377140760421753,-0.05109062045812607,-0.3535909950733185,1.729497222751379,0.05423761159181595,-0.025253595784306526,0.07038338482379913,74337.71875,27701.775390625,46635.9453125,74330.421875,27695.806640625,46634.6171875,9.815844532568008e-05,0.0002154645335394889,2.8478569220169447e-05,0.009815844532568008,5.01907954365015,1.0273254755139352,5.322590755298734,1.0315137746930123,2.3887784481048584,403.72414779663086,403.72414779663086,greedy,2.3887784481048584,0.0,heuristic_recall_pool
140,N14910,observe,2.795689344406128,2.435842175781727,2.795689344406128,-0.32538267970085144,2.865176771581173,-0.0032538267970085143,-0.3360896110534668,-0.04927367717027664,-0.32538267970085144,3.187834056317806,0.061930954456329346,-0.018733808770775795,0.07702603936195374,74331.3359375,27696.470703125,46634.86328125,74313.3203125,27684.2890625,46629.03125,0.00024236917670350522,0.0004398264572955668,0.00012505732593126595,0.024236917670350522,5.8184390887618065,2.111590708196163,6.0994313564151525,2.124303067624569,2.795689344406128,406.519837141037,406.519837141037,greedy,2.795689344406128,0.0,heuristic_recall_pool
141,N4180,observe,2.4640955924987793,1.2811025999486445,2.4640955924987793,-0.3595275580883026,1.7830439724028109,-0.003595275580883026,-0.3402773439884186,-0.04837851971387863,-0.3595275580883026,2.0902817218005656,0.05492740869522095,-0.025732574984431267,0.0719153881072998,74312.90625,27683.9609375,46628.9453125,74325.515625,27685.53515625,46639.9765625,-0.00016967947885859758,-5.686392614734359e-05,-0.00023657515703234822,-0.016967947885859758,5.0848347917199135,1.1229288648068905,5.390764350071549,1.127630300372839,2.4640955924987793,408.98393273353577,408.98393273353577,greedy,2.4640955924987793,0.0,heuristic_recall_pool
142,N996,observe,2.4300339221954346,1.148628906905651,2.4300339221954346,-0.35735276341438293,1.4062990620732307,-0.0035735276341438294,-0.3407804071903229,-0.04974696785211563,-0.35735276341438293,1.647137299478054,0.053959596902132034,-0.026498524472117424,0.07103200256824493,74324.96875,27685.14453125,46639.8203125,74320.3828125,27681.44140625,46638.94140625,6.17011683061719e-05,0.00013375855633057654,1.8844546502805315e-05,0.006170116830617189,4.988859958946705,1.0122440533339978,5.294184757396579,1.0060052947700024,2.4300339221954346,411.4139666557312,411.4139666557312,greedy,2.4300339221954346,0.0,heuristic_recall_pool
143,N1000,observe,2.418477773666382,1.132323009520769,2.418477773666382,-0.3536026179790497,1.3550735704600811,-0.003536026179790497,-0.34050241112709045,-0.05108500272035599,-0.3536026179790497,1.5844919802248476,0.05355484411120415,-0.02662772499024868,0.07049427926540375,74320.3046875,27681.345703125,46638.95703125,74311.859375,27675.24609375,46636.6171875,0.0001136339851655066,0.00022035089205019176,5.0169299356639385e-05,0.01136339851655066,4.950796790421009,0.9871868321299553,5.254312505945563,0.9872152039408684,2.418477773666382,413.8324444293976,413.8324444293976,greedy,2.418477773666382,0.0,heuristic_recall_pool
144,N1001,observe,2.404358148574829,1.113726494088769,2.404358148574829,-0.3501121401786804,1.3188737247139215,-0.003501121401786804,-0.34159421920776367,-0.051872797310352325,-0.3501121401786804,1.5385480523109436,0.05346836522221565,-0.0264297965914011,0.07018081843852997,74311.8671875,27675.255859375,46636.609375,74307.6875,27673.03125,46634.65625,5.624522236757912e-05,8.038261148612946e-05,4.187965168966912e-05,0.005624522236757912,4.9448515847325325,0.9847960706055164,5.246340287849307,0.9851956005394459,2.404358148574829,416.2368025779724,416.2368025779724,greedy,2.404358148574829,0.0,heuristic_recall_pool
145,N1004,observe,2.389249086380005,1.086008657887578,2.389249086380005,-0.34743213653564453,1.27147911824286,-0.0034743213653564455,-0.34264543652534485,-0.05252128094434738,-0.34743213653564453,1.4813109536468982,0.05331108719110489,-0.026289725676178932,0.06980434060096741,74307.671875,27673.01171875,46634.65625,74305.828125,27672.42578125,46633.3984375,2.4812377887428738e-05,2.1173607819946483e-05,2.697162562981248e-05,0.002481237788742874,4.931155301630497,0.9735095128417015,5.231120364740491,0.9739400371909142,2.389249086380005,418.6260516643524,418.6260516643524,greedy,2.389249086380005,0.0,heuristic_recall_pool
146,N991,observe,2.374589204788208,1.1010853219777346,2.374589204788208,-0.34210750460624695,1.31502414830029,-0.0034210750460624694,-0.3474354147911072,-0.05207895487546921,-0.34210750460624695,1.5022780901193618,0.0533774234354496,-0.026272686198353767,0.06989610195159912,74305.890625,27672.49609375,46633.3984375,74305.4921875,27672.955078125,46632.5390625,5.362125193641987e-06,-1.6586302081122994e-05,1.8428316252538934e-05,0.0005362125193641987,4.943555884063244,0.9958864790201187,5.239195728674531,0.9948576432466507,2.374589204788208,421.0006408691406,421.0006408691406,greedy,2.374589204788208,0.0,heuristic_recall_pool
147,N1010,observe,2.3629324436187744,1.0553370956331491,2.3629324436187744,-0.34071409702301025,1.2057142797857523,-0.0034071409702301023,-0.3471507132053375,-0.05271727591753006,-0.34071409702301025,1.3833044070005418,0.053320933133363724,-0.026025285944342613,0.0695873498916626,74305.390625,27672.84765625,46632.546875,74305.90625,27673.90625,46632.0,-6.939267677807948e-06,-3.82538783014752e-05,1.172732390841702e-05,-0.0006939267677807948,4.938661940395832,0.9808063966035843,5.233735470101237,0.9817707401514053,2.3629324436187744,423.3635733127594,423.3635733127594,greedy,2.3629324436187744,0.0,heuristic_recall_pool
148,N1011,observe,2.3514740467071533,1.0374596796929836,2.3514740467071533,-0.339363157749176,1.1923164777457713,-0.0033936315774917604,-0.3473135232925415,-0.05347292870283127,-0.339363157749176,1.375508579313755,0.053130000829696655,-0.025934306904673576,0.06919991970062256,74305.90625,27673.8984375,46632.0078125,74307.09375,27675.400390625,46631.6953125,-1.59812334459275e-05,-5.427327414508909e-05,6.70140570946387e-06,-0.00159812334459275,4.920163996517658,0.9766379651427268,5.214791061356664,0.9774745759367942,2.3514740467071533,425.71504735946655,425.71504735946655,greedy,2.3514740467071533,0.0,heuristic_recall_pool
149,N1003,observe,2.341830015182495,1.0442841075360776,2.341830015182495,-0.3378382921218872,1.2149728395044803,-0.003378382921218872,-0.3490240275859833,-0.053933285176754,-0.3378382921218872,1.3944300185143947,0.052732549607753754,-0.02611333690583706,0.068717822432518,74307.0625,27675.37890625,46631.6875,74308.546875,27677.01171875,46631.53515625,-1.997623076022137e-05,-5.89987394050695e-05,3.266957719461061e-06,-0.001997623076022137,4.881483383476734,0.9690063865482808,5.175312066450715,0.9695011647045613,2.341830015182495,428.05687737464905,428.05687737464905,greedy,2.341830015182495,0.0,heuristic_recall_pool
150,N1005,observe,2.333868980407715,1.06655901260674,2.333868980407715,-0.3367851972579956,1.280731390789151,-0.003367851972579956,-0.3493368327617645,-0.0542977973818779,-0.3367851972579956,1.460456653535366,0.05261236056685448,-0.02608458511531353,0.06849905848503113,74308.5546875,27677.015625,46631.5390625,74310.28125,27678.771484375,46631.51171875,-2.3235043045133352e-05,-6.344106805045158e-05,5.863788601345732e-07,-0.0023235043045133352,4.870153062045574,1.0022132427990438,5.163465308025479,1.0035905273258687,2.333868980407715,430.39074635505676,430.39074635505676,greedy,2.333868980407715,0.0,heuristic_recall_pool
151,N1009,observe,2.327897787094116,1.0574270425364376,2.327897787094116,-0.3362833261489868,1.2482568783685564,-0.0033628332614898684,-0.3493252694606781,-0.05466490238904953,-0.3362833261489868,1.4233094461262226,0.052458878606557846,-0.02609359659254551,0.06825995445251465,74310.25,27678.736328125,46631.515625,74311.921875,27680.421875,46631.5,-2.249857789138332e-05,-6.0896814829902723e-05,3.3507382113384665e-07,-0.002249857789138332,4.854939632117748,0.993050155043602,5.1481508035212755,0.9983639687299728,2.327897787094116,432.7186441421509,432.7186441421509,greedy,2.327897787094116,0.0,heuristic_recall_pool
152,N1008,observe,2.322927713394165,1.0545688949525356,2.322927713394165,-0.3361281156539917,1.2522316329181193,-0.003361281156539917,-0.34923893213272095,-0.05499447137117386,-0.3361281156539917,1.429879841506481,0.05224963650107384,-0.026146916672587395,0.06797011196613312,74311.90625,27680.40625,46631.50390625,74313.453125,27681.939453125,46631.51171875,-2.0815978132304735e-05,-5.538947516470216e-05,-1.6753695319948747e-07,-0.0020815978132304735,4.833841063082218,0.9873122392594814,5.127183003351092,0.9884242235124111,2.322927713394165,435.04157185554504,435.04157185554504,greedy,2.322927713394165,0.0,heuristic_recall_pool
153,N1014,observe,2.3188602924346924,1.0558811637572945,2.3188602924346924,-0.3363756537437439,1.2558518934063614,-0.003363756537437439,-0.3491383492946625,-0.05533120781183243,-0.3363756537437439,1.4279518996179104,0.05192839354276657,-0.026270290836691856,0.06756167113780975,74313.421875,27681.91015625,46631.515625,74314.890625,27683.298828125,46631.59375,-1.9764262106036767e-05,-5.016531940782443e-05,-1.6753690488258144e-06,-0.0019764262106036767,4.801132492721081,0.976202302724123,5.094912638887763,0.9768811996281147,2.3188602924346924,437.36043214797974,437.36043214797974,greedy,2.3188602924346924,0.0,heuristic_recall_pool
154,N1013,observe,2.314979076385498,1.0485837481915952,2.314979076385498,-0.33685410022735596,1.2708901815116405,-0.0033685410022735594,-0.34858328104019165,-0.05582893639802933,-0.33685410022735596,1.4552678951621056,0.0516367107629776,-0.026342758908867836,0.06715597212314606,74314.875,27683.283203125,46631.59375,74316.2890625,27684.5625,46631.7265625,-1.9027987946174107e-05,-4.621189145836979e-05,-2.8481226763688028e-06,-0.0019027987946174107,4.770988039672375,0.9762149338424205,5.065500317141414,0.9768842343986034,2.314979076385498,439.67541122436523,439.67541122436523,greedy,2.314979076385498,0.0,heuristic_recall_pool
155,N997,observe,2.311321496963501,1.048620067536831,2.311321496963501,-0.3375151753425598,1.3245262935757636,-0.0033751517534255982,-0.34744349122047424,-0.05635669082403183,-0.3375151753425598,1.5326583877205848,0.05142306908965111,-0.026342356577515602,0.06681175529956818,74316.3125,27684.583984375,46631.7265625,74317.640625,27685.75,46631.890625,-1.7871245290734805e-05,-4.211786654195748e-05,-3.518259291013237e-06,-0.0017871245290734805,4.748435042798519,0.986815236210823,5.043838942423463,0.9876353961229324,2.311321496963501,441.98673272132874,441.98673272132874,greedy,2.311321496963501,0.0,heuristic_recall_pool
156,N1015,observe,2.309537649154663,1.0542406737804413,2.309537649154663,-0.3386063277721405,1.3275379851460456,-0.003386063277721405,-0.3453558683395386,-0.056617371737957,-0.3386063277721405,1.535589942187071,0.0514119528234005,-0.026193538680672646,0.06666281819343567,74317.59375,27685.69921875,46631.8984375,74318.6484375,27686.650390625,46632.0,-1.419162617821712e-05,-3.435607141000219e-05,-2.1779619601147715e-06,-0.001419162617821712,4.745971582829952,1.002975649088621,5.042389357462525,1.0041335289180278,2.309537649154663,444.2962703704834,444.2962703704834,greedy,2.309537649154663,0.0,heuristic_recall_pool
157,N13199,observe,2.3057162761688232,1.0340884376317263,2.3057162761688232,-0.33930426836013794,1.2693037290126084,-0.0033930426836013793,-0.3442237675189972,-0.05703168362379074,-0.33930426836013794,1.4707526126503945,0.05132351443171501,-0.02611747942864895,0.06645351648330688,74318.9765625,27686.880859375,46632.09375,74320.578125,27688.23046875,46632.34375,-2.1549845769186504e-05,-4.874544538324699e-05,-5.361114745028317e-06,-0.0021549845769186504,4.7360154911875725,0.9932305453717709,5.033267455175519,0.9943019388616086,2.3057162761688232,446.6019866466522,446.6019866466522,greedy,2.3057162761688232,0.0,heuristic_recall_pool
158,N17328,observe,2.3020620346069336,1.0483791206032038,2.3020620346069336,-0.3390360176563263,1.3560697365552186,-0.003390360176563263,-0.3445689380168915,-0.057493679225444794,-0.3390360176563263,1.5815296731889248,0.051068417727947235,-0.026244783774018288,0.06615500152111053,74320.5703125,27688.220703125,46632.3515625,74321.6875,27689.24609375,46632.4375,-1.5032009287097026e-05,-3.703346010297537e-05,-1.842872961788089e-06,-0.0015032009287097026,4.710312075912952,0.9961203193664551,5.007709348574281,0.9969087100028992,2.3020620346069336,448.90404868125916,448.90404868125916,greedy,2.3020620346069336,0.0,heuristic_recall_pool
159,N17829,observe,2.2979204654693604,1.074320412054658,2.2979204654693604,-0.3373953402042389,1.4280643437057734,-0.003373953402042389,-0.346588134765625,-0.05750536173582077,-0.3373953402042389,1.651826358139515,0.050859734416007996,-0.02647768147289753,0.06602416932582855,74321.6796875,27689.234375,46632.4453125,74322.5078125,27690.0234375,46632.484375,-1.1142441508127376e-05,-2.8497086532297544e-05,-8.37667869291181e-07,-0.0011142441508127376,4.69107273966074,1.0051992984116078,4.987248266115785,1.00818680241704,2.2979204654693604,451.2019691467285,451.2019691467285,greedy,2.2979204654693604,0.0,heuristic_recall_pool
160,N14642,observe,2.2932446002960205,1.04227907769382,2.2932446002960205,-0.33661940693855286,1.3689867522567511,-0.0033661940693855284,-0.34734198451042175,-0.05828588455915451,-0.33661940693855286,1.5953488723933698,0.05032657831907272,-0.026890700682997704,0.06552964448928833,74322.21875,27689.84765625,46632.375,74322.203125,27689.994140625,46632.2109375,2.1023322460678173e-07,-5.290183707984397e-06,3.5182101782993414e-06,2.1023322460678173e-05,4.637752540409565,0.9691999192535877,4.9339315090328455,0.9692667956650257,2.2932446002960205,453.49521374702454,453.49521374702454,greedy,2.2932446002960205,0.0,heuristic_recall_pool
161,N999,observe,2.2952353954315186,1.071732097864151,2.2952353954315186,-0.3380099833011627,1.4112085729837418,-0.0033800998330116272,-0.34590139985084534,-0.058113567531108856,-0.3380099833011627,1.6211989322304725,0.050294797867536545,-0.026800258085131645,0.06539887189865112,74322.078125,27689.83984375,46632.2421875,74322.25,27690.02734375,46632.21875,-2.31256990446127e-06,-6.771436801500386e-06,5.026029157306766e-07,-0.00023125699044612702,4.633356235921383,1.0004911647737027,4.930448899045587,1.0012304411828519,2.2952353954315186,455.79044914245605,455.79044914245605,greedy,2.2952353954315186,0.0,heuristic_recall_pool
162,N1002,observe,2.297255277633667,1.0646296340972186,2.297255277633667,-0.33832311630249023,1.3866864282637836,-0.003383231163024902,-0.34562116861343384,-0.05744875222444534,-0.33832311630249023,1.596899001598358,0.05037614330649376,-0.026768559589982033,0.06550189852714539,74322.25,27690.02734375,46632.22265625,74322.4609375,27690.275390625,46632.18359375,-2.8381473384797573e-06,-8.957986210589297e-06,8.376718483305012e-07,-0.00028381473384797573,4.64184246212244,1.0088496282696724,4.938671363517642,1.0098679140210152,2.297255277633667,458.0877044200897,458.0877044200897,greedy,2.297255277633667,0.0,heuristic_recall_pool
163,N1006,observe,2.296879529953003,1.0581760436296463,2.296879529953003,-0.3382633924484253,1.39081329703331,-0.003382633924484253,-0.34556496143341064,-0.057388462126255035,-0.3382633924484253,1.6089089462161064,0.0503724105656147,-0.026770243421196938,0.06549736857414246,74322.4296875,27690.244140625,46632.1875,74322.609375,27690.40234375,46632.203125,-2.4176752049243078e-06,-5.7133165682898834e-06,-3.350689894432435e-07,-0.00024176752049243078,4.64158920198679,1.0010675278306007,4.9383280929178,1.0019047942757606,2.296879529953003,460.3845839500427,460.3845839500427,greedy,2.296879529953003,0.0,heuristic_recall_pool
164,N1007,observe,2.2980010509490967,1.0596914052963258,2.2980010509490967,-0.33842283487319946,1.3719101518392562,-0.0033842283487319946,-0.34552058577537537,-0.05700413137674332,-0.33842283487319946,1.582733452618122,0.05038689821958542,-0.02676928974688053,0.06551983952522278,74322.6015625,27690.388671875,46632.2109375,74322.53125,27690.380859375,46632.1484375,9.460446790399146e-07,2.8213761993356457e-07,1.3402752756519476e-06,9.460446790399146e-05,4.643262855708599,0.9985599973797799,4.939833080396056,0.9993558982014656,2.2980010509490967,462.6825850009918,462.6825850009918,greedy,2.2980010509490967,0.0,heuristic_recall_pool
165,N1012,observe,2.297504186630249,1.0555769875645638,2.297504186630249,-0.3382975459098816,1.3607153207063674,-0.003382975459098816,-0.3451407551765442,-0.056969575583934784,-0.3382975459098816,1.5725477872788904,0.05048459395766258,-0.02668733336031437,0.06560494005680084,74322.53125,27690.375,46632.15625,74322.2578125,27690.224609375,46632.03515625,3.6790661397390068e-06,5.431151748780394e-06,2.596786316644284e-06,0.0003679066139739007,4.653192274272442,1.0062946332991123,4.949642615392804,1.0073144687712192,2.297504186630249,464.98008918762207,464.98008918762207,greedy,2.297504186630249,0.0,heuristic_recall_pool
166,N9316,observe,2.2958931922912598,1.0438429184257985,2.2958931922912598,-0.3383302092552185,1.3140839762985705,-0.003383302092552185,-0.3449174463748932,-0.05706120282411575,-0.3383302092552185,1.5198292636871338,0.05053259804844856,-0.02659827657043934,0.06560379266738892,74322.6171875,27690.48046875,46632.13671875,74322.8984375,27690.744140625,46632.15625,-3.7841778066649567e-06,-9.52211303228978e-06,-4.1883669155140524e-07,-0.0003784177806664957,4.657868392765522,0.9988667006790638,4.954411951825023,0.9999637837707996,2.2958931922912598,467.27598237991333,467.27598237991333,greedy,2.2958931922912598,0.0,heuristic_recall_pool
167,N18929,observe,2.2950193881988525,1.0456768747419118,2.2950193881988525,-0.33784568309783936,1.3269178342074157,-0.0033784568309783935,-0.34537050127983093,-0.05704287439584732,-0.33784568309783936,1.532596477121115,0.050525814294815063,-0.026611661538481712,0.06560465693473816,74322.8984375,27690.736328125,46632.16015625,74322.8125,27690.7421875,46632.0703125,1.1562722193048103e-06,-2.1160055041491432e-07,1.926647883010446e-06,0.00011562722193048103,4.65769287198782,0.9985197895765305,4.953859290108085,0.9993187898397446,2.2950193881988525,469.5710017681122,469.5710017681122,greedy,2.2950193881988525,0.0,heuristic_recall_pool
168,N1017,observe,2.291834592819214,1.0270110718905925,2.291834592819214,-0.33751651644706726,1.3309289000928402,-0.0033751651644706726,-0.3451426327228546,-0.057840682566165924,-0.33751651644706726,1.5641029950976373,0.050153881311416626,-0.026860496029257774,0.06522509455680847,74322.453125,27690.455078125,46631.99609375,74321.5234375,27689.810546875,46631.71484375,1.2508837244240567e-05,2.327629590581637e-05,6.0312663663353305e-06,0.0012508837244240567,4.620030932128429,0.965854928791523,4.916548831388354,0.9659016588330269,2.291834592819214,471.8628363609314,471.8628363609314,greedy,2.291834592819214,0.0,heuristic_recall_pool
169,N994,observe,2.2914907932281494,1.0586366672068834,2.2914907932281494,-0.3373275101184845,1.3773658443242311,-0.003373275101184845,-0.3460540473461151,-0.05795564502477646,-0.3373275101184845,1.5954941853880882,0.05001116544008255,-0.02694958634674549,0.06507381796836853,74321.546875,27689.8359375,46631.7109375,74320.9921875,27689.47265625,46631.51953125,7.463347174052615e-06,1.3119660252414178e-05,4.104636900592595e-06,0.0007463347174052615,4.605833388864994,0.9857862345874309,4.90229575522244,0.9854835025966167,2.2914907932281494,474.15432715415955,474.15432715415955,greedy,2.2914907932281494,0.0,heuristic_recall_pool
170,N1016,observe,2.2918436527252197,1.0677326191216705,2.2918436527252197,-0.3373180031776428,1.383845277503133,-0.003373180031776428,-0.3462104797363281,-0.05782610923051834,-0.3373180031776428,1.5941489711403847,0.04998379573225975,-0.02697422169148922,0.06505145132541656,74320.921875,27689.39453125,46631.5234375,74320.4765625,27689.1328125,46631.34375,5.991751550027402e-06,9.451949154026806e-06,3.853348061966244e-06,0.0005991751550027402,4.603235460817814,0.9994390872120857,4.899593545123935,0.9994020131230354,2.2918436527252197,476.44617080688477,476.44617080688477,greedy,2.2918436527252197,0.0,heuristic_recall_pool
171,N13697,observe,2.290879964828491,1.0526709724217653,2.290879964828491,-0.3374466896057129,1.3503269378095866,-0.003374466896057129,-0.3458576798439026,-0.05784178525209427,-0.3374466896057129,1.55899234816432,0.05005139112472534,-0.02687411569058895,0.06507210433483124,74320.84375,27689.39453125,46631.4453125,74321.203125,27689.7265625,46631.4765625,-4.835453637497267e-06,-1.1991278370260261e-05,-6.701486654492328e-07,-0.0004835453637497267,4.609850637614727,1.0029326456785201,4.906316993758082,1.0032945054769515,2.290879964828491,478.73705077171326,478.73705077171326,greedy,2.290879964828491,0.0,heuristic_recall_pool
172,N19296,observe,2.290243148803711,1.0536973997950554,2.290243148803711,-0.3371603190898895,1.3816644966602325,-0.003371603190898895,-0.3461284935474396,-0.05801340192556381,-0.3371603190898895,1.601197542399168,0.049914341419935226,-0.027000820264220238,0.06496308743953705,74321.234375,27689.73046875,46631.50390625,74321.484375,27689.96484375,46631.5234375,-3.3637761589488946e-06,-8.464329766866285e-06,-4.188423758932913e-07,-0.00033637761589488946,4.596260420978069,0.9907081432640552,4.892640711739659,0.9913036532700061,2.290243148803711,481.02729392051697,481.02729392051697,greedy,2.290243148803711,0.0,heuristic_recall_pool
173,N19768,observe,2.2899680137634277,1.0589422427117825,2.2899680137634277,-0.3369460701942444,1.4030169092118738,-0.0033694607019424437,-0.3458963930606842,-0.057850249111652374,-0.3369460701942444,1.621960655450821,0.049986474215984344,-0.026966271921992302,0.06504876911640167,74321.484375,27689.94921875,46631.53125,74321.484375,27690.02734375,46631.45703125,0.0,-2.8214208214194514e-06,1.5916001530058566e-06,0.0,4.603851102292538,1.006572752594948,4.89994834177196,1.0067347580194475,2.2899680137634277,483.3172619342804,483.3172619342804,greedy,2.2899680137634277,0.0,heuristic_recall_pool
174,N4213,observe,2.2906508445739746,1.0368535719811918,2.2906508445739746,-0.33706653118133545,1.3589847840368747,-0.0033706653118133543,-0.34659525752067566,-0.05786708742380142,-0.33706653118133545,1.5896129094064235,0.0497816801071167,-0.027124660089612007,0.0648585855960846,74321.265625,27689.923828125,46631.34375,74320.453125,27689.4296875,46631.0234375,1.0932268196484074e-05,1.7845502952695824e-05,6.8690387706737965e-06,0.0010932268196484074,4.583234392106533,0.9798787488043308,4.879434606060386,0.9795437707006931,2.2906508445739746,485.60791277885437,485.60791277885437,greedy,2.2906508445739746,0.0,heuristic_recall_pool
175,N995,observe,2.2871081829071045,1.0167324513196945,2.2871081829071045,-0.33651891350746155,1.3300549238920212,-0.0033651891350746153,-0.34703025221824646,-0.05844686180353165,-0.33651891350746155,1.5746448099613188,0.049492646008729935,-0.027333790436387062,0.06457749009132385,74320.2890625,27689.2578125,46631.03125,74319.734375,27688.921875,46630.8125,7.463473593816161e-06,1.2132412848586682e-05,4.691082267527236e-06,0.0007463473593816161,4.554298825562,0.9665000735223293,4.850523157045245,0.9665483532845973,2.2871081829071045,487.8950209617615,487.8950209617615,greedy,2.2871081829071045,0.0,heuristic_recall_pool
