step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
220,N5299,observe,0.35288146138191223,-2.0453473706543446,0.35288146138191223,2.5045061111450195,0.6407701939344406,0.025045061111450197,-0.2522275447845459,0.9184607863426208,0.9184607863426208,1.3074892400205136,-0.024567702785134315,-0.13338658213615417,-0.06440746784210205,105644.171875,37259.84375,68384.328125,105648.3984375,37264.5625,68383.8359375,-4.0007529605645686e-05,-0.0001266443869099021,7.197372724476736e-06,-0.004000752960564569,0.9661966189742088,-0.25827895224094394,-1.6010285541415215,-0.954656776189804,2.5045061111450195,457.40973925590515,457.40973925590515,greedy,2.5045061111450195,0.0,heuristic_recall_pool
221,N5300,observe,0.34664463996887207,-2.052045069038868,0.34664463996887207,2.5089831352233887,0.6379661932587624,0.025089831352233888,-0.2583611011505127,0.9243215322494507,0.9243215322494507,1.3007586820423602,-0.025037400424480438,-0.13631516695022583,-0.06564249098300934,105648.3828125,37264.578125,68383.8046875,105651.328125,37268.3046875,68383.0234375,-2.787844459817279e-05,-0.00010000280599342659,1.1424488548072986e-05,-0.002787844459817279,0.9295646250247955,-0.26500757128000263,-1.645413875579834,-0.9580959449708462,2.5089831352233887,459.91872239112854,459.91872239112854,greedy,2.5089831352233887,0.0,heuristic_recall_pool
222,N5301,observe,0.3410473167896271,-2.0738853493332865,0.3410473167896271,2.513190269470215,0.6274049878120422,0.025131902694702148,-0.26414555311203003,0.9296620488166809,0.9296620488166809,1.2644870093464853,-0.02539915405213833,-0.1390206217765808,-0.0667421817779541,105651.3203125,37268.3203125,68383.0,105652.9609375,37270.8984375,68382.0625,-1.5528674339293502e-05,-6.91773893777281e-05,1.3709547602047678e-05,-0.0015528674339293502,0.9029369130730629,-0.2803225356340409,-1.679202325642109,-0.980579019188881,2.513190269470215,462.43191266059875,462.43191266059875,greedy,2.513190269470215,0.0,heuristic_recall_pool
223,N5302,observe,0.3357613980770111,-2.080137004703283,0.3357613980770111,2.5235605239868164,0.6434194564819337,0.025235605239868165,-0.2695680856704712,0.9349777698516846,0.9349777698516846,1.2490380822122098,-0.026187632232904434,-0.14141052961349487,-0.06819269061088562,105653.0234375,37270.8984375,68382.125,105653.328125,37272.234375,68381.09375,-2.8838503567385487e-06,-3.5843982914229855e-05,1.5080695447977632e-05,-0.00028838503567385487,0.8397750705480576,-0.3728886806964875,-1.7541286498308182,-1.1218958127498626,2.5235605239868164,464.95547318458557,464.95547318458557,greedy,2.5235605239868164,0.0,heuristic_recall_pool
224,N5303,observe,0.3311172127723694,-2.0786109921336173,0.3311172127723694,2.533395767211914,0.6450628131628037,0.025333957672119142,-0.2747080326080322,0.9398938417434692,0.9398938417434692,1.254063683748245,-0.02689577266573906,-0.14361503720283508,-0.0695391446352005,105653.34375,37272.23828125,68381.1015625,105652.390625,37272.38671875,68380.0,9.021247933560517e-06,-3.98252177546965e-06,1.6109166608657688e-05,0.0009021247933560517,0.7837123423814774,-0.37336904346942906,-1.8212548643350601,-1.121057449579239,2.533395767211914,467.4888689517975,467.4888689517975,greedy,2.533395767211914,0.0,heuristic_recall_pool
225,N8324,observe,0.33674341440200806,-1.38913101375103,0.33674341440200806,2.52940034866333,0.6481742933392525,0.025294003486633302,-0.27009379863739014,0.9339101910591125,0.9339101910591125,0.9326006059348583,-0.02637704461812973,-0.1411808431148529,-0.06844174861907959,105652.03125,37272.2578125,68379.7734375,105650.4453125,37271.7265625,68378.71875,1.5010951756266877e-05,1.4253228073357604e-05,1.5423969671246596e-05,0.0015010951756266877,0.8256060779094696,-0.09098113887012006,-1.7718768268823624,-0.7100423224270344,2.52940034866333,470.0182693004608,470.0182693004608,greedy,2.52940034866333,0.0,heuristic_recall_pool
226,N5280,observe,0.3345780670642853,-1.8850027060508727,0.3345780670642853,2.5226564407348633,0.58353770673275,0.025226564407348634,-0.2719520926475525,0.9423759579658508,0.9423759579658508,1.3730095186829567,-0.029387831687927246,-0.1452556848526001,-0.07107628881931305,105650.4765625,37271.6640625,68378.8125,105626.3203125,37222.75,68403.5703125,0.00022864308266434819,0.0013123659882694483,-0.00036206847289577127,0.02286430826643482,0.5262492299079895,-0.9756772813200951,-2.072525069117546,-1.904283672273159,2.5226564407348633,472.5409257411957,472.5409257411957,greedy,2.5226564407348633,0.0,heuristic_recall_pool
227,N5278,observe,0.33010101318359375,-1.7233053024113179,0.33010101318359375,2.534846305847168,0.512245999276638,0.02534846305847168,-0.2734733819961548,0.951320230960846,0.951320230960846,1.3014551475644112,-0.0306758563965559,-0.14837250113487244,-0.07282155752182007,105626.3046875,37222.7421875,68403.5625,105565.0234375,37166.2421875,68398.78125,0.0005801703664474189,0.0015178892062976956,6.989767280174419e-05,0.05801703664474189,0.41858089715242386,-1.0010691373050213,-2.1960440054535866,-1.4133833138644696,2.534846305847168,475.07577204704285,475.07577204704285,greedy,2.534846305847168,0.0,heuristic_recall_pool
228,N8326,observe,0.3343275785446167,-1.1300341267883778,0.3343275785446167,2.554464817047119,0.6594381324946881,0.025544648170471192,-0.2691560983657837,0.9443163871765137,0.9443163871765137,0.825800972506404,-0.027427542954683304,-0.1442352533340454,-0.07009768486022949,105565.0625,37166.37890625,68398.6875,105488.5390625,37134.5,68354.0390625,0.0007248935871757567,0.0008577350527048111,0.0006527674850076437,0.07248935871757567,0.7560269087553024,-0.05119418591260913,-1.8680589944124222,-0.05119418591260913,2.554464817047119,477.63023686408997,477.63023686408997,greedy,2.554464817047119,0.0,heuristic_recall_pool
229,N8327,observe,0.3397262990474701,-1.1859659552574158,0.3397262990474701,2.542947292327881,0.6274663537740707,0.02542947292327881,-0.2648041844367981,0.9371670484542847,0.9371670484542847,0.8763825735449791,-0.02642342634499073,-0.1412874460220337,-0.0685042142868042,105488.4921875,37134.4921875,68354.0,105490.90625,37141.140625,68349.765625,-2.2884605641593225e-05,-0.00017903670959640294,6.194772868184373e-05,-0.0022884605641593225,0.8377717062830925,-0.057382181882858284,-1.7723140493035316,-0.1345763584971428,2.542947292327881,480.17318415641785,480.17318415641785,greedy,2.542947292327881,0.0,heuristic_recall_pool
230,N8328,observe,0.3466958701610565,-1.0906265798211099,0.3466958701610565,2.5209012031555176,0.5874817490577697,0.025209012031555175,-0.25760865211486816,0.9344229102134705,0.9344229102134705,1.0516460564732553,-0.0290093831717968,-0.14051365852355957,-0.06915891170501709,105490.9375,37141.109375,68349.828125,105498.484375,37115.38671875,68383.09375,-7.154050399549305e-05,0.000692565634381026,-0.00048669654643163085,-0.0071540503995493054,0.5543857961893082,-0.8043797698616981,-2.037107288837433,-1.6997824397683143,2.5209012031555176,482.69408535957336,482.69408535957336,greedy,2.5209012031555176,0.0,heuristic_recall_pool
231,N32413,observe,0.3495691418647766,-1.184008741825819,0.3495691418647766,2.5451297760009766,0.6667222529649734,0.025451297760009765,-0.25460463762283325,0.9297559261322021,0.9297559261322021,0.8832686533033848,-0.02629123255610466,-0.1370275318622589,-0.0671025961637497,105498.578125,37115.50390625,68383.0703125,105495.3125,37139.05078125,68356.265625,3.095420834142715e-05,-0.0006344215362332761,0.0003919784212484956,0.0030954208341427147,0.8457624465227127,-0.06113532900810244,-1.7604018300771713,-0.06113532900810244,2.5451297760009766,485.23921513557434,485.23921513557434,greedy,2.5451297760009766,0.0,heuristic_recall_pool
232,N32412,observe,0.35448548197746277,-1.166539593935013,0.35448548197746277,2.524143695831299,0.599486592411995,0.025241436958312987,-0.2488849014043808,0.9274423122406006,0.9274423122406006,1.0796637627482415,-0.028313154354691505,-0.13641586899757385,-0.06759290397167206,105494.78125,37138.60546875,68356.171875,105469.546875,37088.76171875,68380.78125,0.000239200220676139,0.001342100789770484,-0.00036001685657538474,0.0239200220676139,0.6202705726027489,-0.6027479445934296,-1.9684189334511757,-1.314431039094925,2.524143695831299,487.76335883140564,487.76335883140564,greedy,2.524143695831299,0.0,heuristic_recall_pool
233,N32414,observe,0.35780277848243713,-1.1163893964886666,0.35780277848243713,2.5434393882751465,0.674758766591549,0.025434393882751465,-0.2461603879928589,0.9228108525276184,0.9228108525276184,0.8734904448688031,-0.026200227439403534,-0.13316264748573303,-0.06592260301113129,105470.140625,37089.2734375,68380.8671875,105429.0,37080.44921875,68348.546875,0.0003900689189322293,0.0002379183570155874,0.00047265138709917665,0.03900689189322293,0.8462274968624115,-0.05173807919025424,-1.7534601837396622,-0.1230782072246075,2.5434393882751465,490.3067982196808,490.3067982196808,greedy,2.5434393882751465,0.0,heuristic_recall_pool
234,N8325,observe,0.36192986369132996,-1.1992977185547353,0.36192986369132996,2.525785446166992,0.5999623864889144,0.02525785446166992,-0.2411152720451355,0.9210824966430664,0.9210824966430664,1.0441247932612896,-0.02807779051363468,-0.13276001811027527,-0.06646454334259033,105428.28125,37079.86328125,68348.421875,105416.6875,37042.93359375,68373.7578125,0.00010996811761287972,0.0009959499584510922,-0.00037068797973915935,0.010996811761287972,0.6390888914465904,-0.5866817238926888,-1.9460620656609535,-1.2425479891896247,2.525785446166992,492.8325836658478,492.8325836658478,greedy,2.525785446166992,0.0,heuristic_recall_pool
235,N32416,observe,0.36442670226097107,-1.109654344022274,0.36442670226097107,2.535163402557373,0.601385310292244,0.025351634025573732,-0.23633264005184174,0.9211944937705994,0.9211944937705994,0.9711039274930955,-0.028966596350073814,-0.13176587224006653,-0.06681783497333527,105416.7578125,37042.9921875,68373.765625,105370.671875,36996.890625,68373.78125,0.00043717847438529134,0.0012445420725271106,-2.2852331937883719e-07,0.043717847438529134,0.559698261320591,-0.7037673273682594,-2.0325701609253883,-1.0773972550034523,2.535163402557373,495.36774706840515,495.36774706840515,greedy,2.535163402557373,0.0,heuristic_recall_pool
236,N8329,observe,0.3664141595363617,-1.0156580223143101,0.3664141595363617,2.5456104278564453,0.6046014115214349,0.025456104278564453,-0.23239870369434357,0.9205223917961121,0.9205223917961121,0.9145285716652871,-0.029356535524129868,-0.13059461116790771,-0.06695808470249176,105371.328125,36997.41015625,68373.921875,105365.03125,36979.62109375,68385.40625,5.975890235276893e-05,0.00048081911518238485,-0.0001679642591625452,0.005975890235276893,0.5304792672395706,-0.6141608585417271,-2.0691203474998474,-0.9434908260405064,2.5456104278564453,497.9133574962616,497.9133574962616,greedy,2.5456104278564453,0.0,heuristic_recall_pool
237,N8330,observe,0.369083434343338,-0.9448368434607983,0.369083434343338,2.5417370796203613,0.5648360654711724,0.02541737079620361,-0.2290935218334198,0.9181656241416931,0.9181656241416931,0.8549328762292862,-0.02935882844030857,-0.1295061707496643,-0.06657448410987854,105364.5234375,36979.2265625,68385.296875,105382.1640625,36978.1171875,68404.046875,-0.00016742471780162305,2.9999951948411763e-05,-0.0002741817443165928,-0.016742471780162305,0.5240198597311974,-0.4659958060085774,-2.0709071680903435,-0.8451616342365742,2.5417370796203613,500.45509457588196,500.45509457588196,greedy,2.5417370796203613,0.0,heuristic_recall_pool
238,N8332,observe,0.3705790042877197,-0.9123471313714981,0.3705790042877197,2.5462985038757324,0.6639554098248482,0.025462985038757324,-0.22931630909442902,0.9132368564605713,0.9132368564605713,0.7747358863055707,-0.026924241334199905,-0.12697628140449524,-0.0646643340587616,105382.734375,36978.62109375,68404.109375,105348.3671875,36973.4609375,68374.90625,0.0003261178208049387,0.00013954431051388383,0.00042692062561400235,0.03261178208049387,0.7671112269163132,-0.025858160257339488,-1.8275402933359146,-0.025858160257339488,2.5462985038757324,503.0013930797577,503.0013930797577,greedy,2.5462985038757324,0.0,heuristic_recall_pool
239,N32418,observe,0.37301304936408997,-1.1043059676885605,0.37301304936408997,2.5200839042663574,0.51163749396801,0.025200839042663573,-0.2261342704296112,0.9130064845085144,0.9130064845085144,0.869269492328167,-0.029465246945619583,-0.12792673707008362,-0.06576341390609741,105348.3515625,36973.421875,68374.9296875,105377.734375,36968.38671875,68409.3515625,-0.00027891097124665976,0.00013618312368635088,-0.0005034282803535461,-0.027891097124665976,0.4865656942129135,-0.9329071494936944,-2.0882520973682404,-1.3122910711169242,2.5200839042663574,505.52147698402405,505.52147698402405,greedy,2.5200839042663574,0.0,heuristic_recall_pool
240,N8331,observe,0.36547574400901794,-1.4136474373936654,0.36547574400901794,2.521791458129883,0.49876583516597744,0.02521791458129883,-0.23099492490291595,0.9202595949172974,0.9202595949172974,1.0034114080667496,-0.030280154198408127,-0.13166028261184692,-0.0672425627708435,105377.5703125,36968.265625,68409.3046875,105404.921875,36979.1953125,68425.7265625,-0.00025955773890018463,-0.0002956505340989679,-0.00024005323939491063,-0.025955773890018463,0.4140356332063675,-0.878526715040207,-2.1675026565790176,-1.2574767744541169,2.521791458129883,508.04326844215393,508.04326844215393,greedy,2.521791458129883,0.0,heuristic_recall_pool
241,N31539,observe,0.36707502603530884,-0.9351395404338837,0.36707502603530884,2.5168094635009766,0.5315537050366402,0.025168094635009765,-0.22857578098773956,0.9206874370574951,0.9206874370574951,0.8144322513043881,-0.030512122437357903,-0.1318911612033844,-0.0670708566904068,105404.7265625,36978.921875,68425.8046875,105401.6015625,36962.7578125,68438.84375,2.9647626433870755e-05,0.00043711558100767434,-0.0001905576791614294,0.0029647626433870755,0.3862846568226814,-0.7138094763457775,-2.1918380185961723,-1.0728131990134717,2.5168094635009766,510.5600779056549,510.5600779056549,greedy,2.5168094635009766,0.0,heuristic_recall_pool
242,N32421,observe,0.36749935150146484,-0.9164245161414146,0.36749935150146484,2.5317091941833496,0.6583949133753777,0.025317091941833497,-0.22970879077911377,0.9167218208312988,0.9167218208312988,0.7141092239320278,-0.02731717750430107,-0.12913715839385986,-0.06498004496097565,105402.109375,36963.28515625,68438.828125,105392.4140625,36972.125,68420.2890625,9.198404586641118e-05,-0.00023915201018098742,0.0002708851534407586,0.009198404586641118,0.7167132645845413,-0.033201226592063926,-1.869609996676445,-0.033201226592063926,2.5317091941833496,513.0917870998383,513.0917870998383,greedy,2.5317091941833496,0.0,heuristic_recall_pool
243,N8335,observe,0.3686136305332184,-1.234342727214098,0.3686136305332184,2.5112414360046387,0.5036209538578986,0.025112414360046388,-0.22724013030529022,0.91566002368927,0.91566002368927,0.7721021175384521,-0.029352152720093727,-0.12945353984832764,-0.06591334939002991,105391.7578125,36971.53125,68420.2265625,105461.921875,37002.25,68459.671875,-0.0006657452322542667,-0.0008308757678605616,-0.0005765153910033405,-0.06657452322542667,0.491686187684536,-0.8165250454843045,-2.0784899070858955,-1.1980891858041287,2.5112414360046387,515.6030285358429,515.6030285358429,greedy,2.5112414360046387,0.0,heuristic_recall_pool
244,N32424,observe,0.36645838618278503,-1.1644182959198952,0.36645838618278503,2.5201172828674316,0.5876827508211137,0.025201172828674318,-0.22718636691570282,0.9179760813713074,0.9179760813713074,0.8784794735908509,-0.029970839619636536,-0.12994399666786194,-0.06659705936908722,105462.078125,37002.42578125,68459.65625,105474.3125,37005.91015625,68468.40625,-0.00011600733705563471,-9.416612010682002e-05,-0.00012781249824911356,-0.01160073370556347,0.44100940227508545,-0.7039602702856064,-2.137560620903969,-1.1249338692426682,2.5201172828674316,518.1231458187103,518.1231458187103,greedy,2.5201172828674316,0.0,heuristic_recall_pool
245,N8380,observe,0.3686719834804535,-0.8694664917886257,0.3686719834804535,2.5298104286193848,0.7030328281223773,0.025298104286193848,-0.22872741520404816,0.9141865372657776,0.9141865372657776,0.7915454954653978,-0.02717924676835537,-0.12791100144386292,-0.06470195949077606,105474.859375,37006.390625,68468.46875,105445.859375,37007.33203125,68438.5234375,0.0002749470295384526,-2.5439017917960882e-05,0.0004373591800685972,0.027494702953845263,0.7260722890496254,-0.012048220336437243,-1.8569254353642464,-0.04612468235194685,2.5298104286193848,520.6529562473297,520.6529562473297,greedy,2.5298104286193848,0.0,heuristic_recall_pool
246,N8381,observe,0.3709268867969513,-1.2279906824231148,0.3709268867969513,2.52628755569458,0.6523150235414505,0.0252628755569458,-0.2296188920736313,0.9110429883003235,0.9110429883003235,0.7999734073877335,-0.026076894253492355,-0.12652122974395752,-0.06394670903682709,105445.875,37007.359375,68438.515625,105465.3203125,37030.2890625,68435.03125,-0.0001844103680923581,-0.000619598024059087,5.091248749522492e-05,-0.01844103680923581,0.829641118645668,-0.06767497062683107,-1.7483567893505096,-0.21491472721099855,2.52628755569458,523.1792438030243,523.1792438030243,greedy,2.52628755569458,0.0,heuristic_recall_pool
247,N8382,observe,0.37351730465888977,-1.2171485011279584,0.37351730465888977,2.5212531089782715,0.6615490987896919,0.025212531089782716,-0.22961373627185822,0.9083839058876038,0.9083839058876038,0.9013664284348487,-0.025013256818056107,-0.12544399499893188,-0.06299787759780884,105465.328125,37030.2890625,68435.0390625,105492.984375,37059.52734375,68433.4609375,-0.0002622307220008224,-0.0007895774324424565,2.30601890507387e-05,-0.026223072200082242,0.9283113330602646,-0.055111450552940394,-1.6439164280891418,-0.18014368608593942,2.5212531089782715,525.7004969120026,525.7004969120026,greedy,2.5212531089782715,0.0,heuristic_recall_pool
248,N8383,observe,0.37480708956718445,-1.2457469518482687,0.37480708956718445,2.515477180480957,0.650910210609436,0.02515477180480957,-0.22925342619419098,0.9059515595436096,0.9059515595436096,0.9620294775068761,-0.02443183958530426,-0.12457922846078873,-0.06232669949531555,105493.0625,37059.5625,68433.5,105525.59375,37092.53125,68433.0625,-0.0003083733608946204,-0.0008896152139641345,6.39306790617411e-06,-0.030837336089462042,0.9782447814941406,-0.05000872969627384,-1.5878267735242844,-0.41469728618860247,2.515477180480957,528.2159740924835,528.2159740924835,greedy,2.515477180480957,0.0,heuristic_recall_pool
249,N8384,observe,0.3752206861972809,-1.3121088729798793,0.3752206861972809,2.509039878845215,0.6537399038672448,0.025090398788452147,-0.2286836951971054,0.9036502242088318,0.9036502242088318,0.9797177386283874,-0.024162622168660164,-0.1238517239689827,-0.0618559867143631,105525.5390625,37092.515625,68433.0234375,105554.9765625,37122.015625,68432.9609375,-0.0002789609134197235,-0.0007953086751513183,9.13301732907712e-07,-0.02789609134197235,0.9964278861880302,-0.057879937291145336,-1.5630896911025047,-0.565858969539404,2.509039878845215,530.7250139713287,530.7250139713287,greedy,2.509039878845215,0.0,heuristic_recall_pool
250,N8385,observe,0.37551215291023254,-1.3748401783406734,0.37551215291023254,2.5037856101989746,0.6466111674904823,0.025037856101989747,-0.22805318236351013,0.9016603827476501,0.9016603827476501,0.971658031642437,-0.023968353867530823,-0.12321353703737259,-0.061465635895729065,105554.984375,37122.03515625,68432.9453125,105579.9453125,37147.3828125,68432.5625,-0.0002364733227295801,-0.0006828196928836405,5.593979494733503e-06,-0.02364733227295801,1.0086106061935425,-0.0710247713327408,-1.545473888516426,-0.69181456848979,2.5037856101989746,533.2287995815277,533.2287995815277,greedy,2.5037856101989746,0.0,heuristic_recall_pool
251,N8386,observe,0.3758227527141571,-1.4265941192209721,0.3758227527141571,2.4994568824768066,0.635822819173336,0.024994568824768068,-0.22741782665252686,0.899944007396698,0.899944007396698,0.9553704687952995,-0.023803221061825752,-0.1226389929652214,-0.06112952530384064,105579.9765625,37147.390625,68432.5859375,105597.65625,37166.25,68431.40625,-0.00016745303582865745,-0.000507690419908613,1.7238680811715312e-05,-0.016745303582865745,1.0190787836909294,-0.10247325833886867,-1.530471883714199,-0.7372779025137425,2.4994568824768066,535.7282564640045,535.7282564640045,greedy,2.4994568824768066,0.0,heuristic_recall_pool
252,N8387,observe,0.3761686384677887,-1.4657133600115775,0.3761686384677887,2.4960031509399414,0.6293172910809517,0.024960031509399416,-0.22682075202465057,0.8984561562538147,0.8984561562538147,0.944316481500864,-0.023655958473682404,-0.12212123721837997,-0.06083773076534271,105597.671875,37166.2734375,68431.3984375,105610.0,37180.6328125,68429.3671875,-0.00011674618144752458,-0.0003863549791276455,2.9683011234737933e-05,-0.011674618144752458,1.0288634598255157,-0.15814148411154752,-1.5169810205698013,-0.7435253404080868,2.4960031509399414,538.2242596149445,538.2242596149445,greedy,2.4960031509399414,0.0,heuristic_recall_pool
253,N8388,observe,0.3765380084514618,-1.4936032135784627,0.3765380084514618,2.4933547973632812,0.62494697868824,0.024933547973632814,-0.2263471931219101,0.8972270488739014,0.8972270488739014,0.9370097748935222,-0.02351066656410694,-0.12168566137552261,-0.06058642268180847,105609.984375,37180.6328125,68429.3515625,105618.734375,37191.94140625,68426.796875,-8.28520132927224e-05,-0.00030415281071327627,3.733321136678569e-05,-0.00828520132927224,1.0395151898264885,-0.19208505302667622,-1.5034211948513985,-0.7481913626194,2.4933547973632812,540.7176144123077,540.7176144123077,greedy,2.4933547973632812,0.0,heuristic_recall_pool
254,N8389,observe,0.3769257962703705,-1.4993462496995926,0.3769257962703705,2.491805076599121,0.6271523803472518,0.024918050765991212,-0.2260834127664566,0.8963243365287781,0.8963243365287781,0.9374500539898872,-0.023343577980995178,-0.121364064514637,-0.06036806106567383,105618.765625,37191.96875,68426.796875,105625.1484375,37201.1171875,68424.03125,-6.043256144039333e-05,-0.00024597885203547776,4.041727879666723e-05,-0.006043256144039333,1.0537716150283813,-0.19965172365307812,-1.487325444817543,-0.872637460231781,2.491805076599121,543.2094194889069,543.2094194889069,greedy,2.491805076599121,0.0,heuristic_recall_pool
255,N8390,observe,0.37767335772514343,-1.4671887549757958,0.37767335772514343,2.4916796684265137,0.6436657398939132,0.024916796684265136,-0.22590267658233643,0.8956514000892639,0.8956514000892639,0.9528017544746398,-0.023089895024895668,-0.12106446176767349,-0.06012320518493652,105625.1484375,37201.1328125,68424.015625,105629.515625,37208.44921875,68421.0625,-4.1346094803884625e-05,-0.0001966715935850516,4.3159187043784186e-05,-0.0041346094803884625,1.0783415660262108,-0.16641972184181214,-1.4621567353606224,-0.8231891223788261,2.4916796684265137,545.7010991573334,545.7010991573334,greedy,2.4916796684265137,0.0,heuristic_recall_pool
256,N8391,observe,0.37881726026535034,-1.3989434310793878,0.37881726026535034,2.4929962158203125,0.6756751880049706,0.024929962158203124,-0.2258060723543167,0.8952047824859619,0.8952047824859619,0.9832041887938976,-0.022735118865966797,-0.12077998369932175,-0.05984058976173401,105629.53125,37208.46484375,68421.0625,105632.5625,37214.375,68418.1875,-2.8696993467747234e-05,-0.0001588390296092257,4.2019226384582e-05,-0.0028696993467747234,1.1146891117095947,-0.09841820590198043,-1.426461637020111,-0.7314776925742627,2.4929962158203125,548.1940953731537,548.1940953731537,greedy,2.4929962158203125,0.0,heuristic_recall_pool
257,N8392,observe,0.3790722191333771,-1.4043914324045181,0.3790722191333771,2.4920663833618164,0.6748973935842515,0.024920663833618163,-0.22562310099601746,0.8945651650428772,0.8945651650428772,0.9818630000948906,-0.02264636568725109,-0.12055530399084091,-0.05971117317676544,105632.6015625,37214.4140625,68418.1875,105634.203125,37218.890625,68415.3125,-1.5161630471993703e-05,-0.00012029109348077327,4.202099080430344e-05,-0.0015161630471993703,1.1219949796795845,-0.11140124127268794,-1.4179786816239357,-0.7321329951286316,2.4920663833618164,550.6861617565155,550.6861617565155,greedy,2.4920663833618164,0.0,heuristic_recall_pool
258,N8393,observe,0.37930741906166077,-1.4104201735556126,0.37930741906166077,2.4912915229797363,0.6737099215388298,0.024912915229797362,-0.2254624217748642,0.8939981460571289,0.8939981460571289,0.9801832702755928,-0.02257053554058075,-0.12035500258207321,-0.05959935486316681,105634.171875,37218.88671875,68415.28125,105634.7890625,37222.359375,68412.4296875,-5.8426880968909245e-06,-9.330360626336187e-05,4.1680199501570314e-05,-0.0005842688096890924,1.1282361149787903,-0.11992550320923331,-1.4107311367988586,-0.7330245743691921,2.4912915229797363,553.1774532794952,553.1774532794952,greedy,2.4912915229797363,0.0,heuristic_recall_pool
259,N12958,observe,0.3800593912601471,-1.3785804753005504,0.3800593912601471,2.485612392425537,0.6578886657953262,0.02485612392425537,-0.22574831545352936,0.8931142091751099,0.8931142091751099,0.9672999228537082,-0.022221026942133904,-0.12023725360631943,-0.059004753828048706,105635.015625,37222.40625,68412.609375,105634.46875,37224.75,68409.71875,5.1770239224424586e-06,-6.296610808931291e-05,4.2252810089848936e-05,0.0005177023922442459,1.1566239073872566,-0.071343287229538,-1.3774210438132286,-0.6561725917458534,2.485612392425537,555.6630656719208,555.6630656719208,greedy,2.485612392425537,0.0,heuristic_recall_pool
260,N12959,observe,0.3803350627422333,-1.3934702403843402,0.3803350627422333,2.4830832481384277,0.6525435060262681,0.024830832481384277,-0.22594575583934784,0.8927079439163208,0.8927079439163208,0.9615159611403943,-0.022123446688055992,-0.12012837082147598,-0.058759286999702454,105634.5,37224.8125,68409.6875,105632.640625,37226.10546875,68406.53125,1.7601967556402087e-05,-3.4734057408059016e-05,4.6137472963891923e-05,0.0017601967556402087,1.1634465232491493,-0.07438909649848942,-1.368396870791912,-0.6782503995299339,2.4830832481384277,558.1461489200592,558.1461489200592,greedy,2.4830832481384277,0.0,heuristic_recall_pool
261,N14404,observe,0.3805070221424103,-1.4017725302278996,0.3805070221424103,2.4873695373535156,0.6724925994873048,0.024873695373535155,-0.22594192624092102,0.892680823802948,0.892680823802948,0.9709188540279865,-0.022439539432525635,-0.11991611868143082,-0.058973923325538635,105631.9375,37225.77734375,68406.1640625,105628.421875,37225.34375,68403.078125,3.3281838113907725e-05,1.1647674909909256e-05,4.5111981307854876e-05,0.0033281838113907725,1.1360964179039001,-0.15837127745151525,-1.3989413529634476,-0.7525899669528008,2.4873695373535156,560.6335184574127,560.6335184574127,greedy,2.4873695373535156,0.0,heuristic_recall_pool
262,N14405,observe,0.38082316517829895,-1.4102689768373966,0.38082316517829895,2.485912322998047,0.6504323363304139,0.02485912322998047,-0.22630435228347778,0.8922073245048523,0.8922073245048523,0.9590134586393833,-0.022354131564497948,-0.11982262879610062,-0.058842360973358154,105628.375,37225.3203125,68403.0546875,105623.78125,37223.765625,68400.015625,4.348973379819654e-05,4.1764247725950554e-05,4.4428754335967824e-05,0.004348973379819654,1.1427064910531044,-0.08359964681789282,-1.39088324457407,-0.7006359580159187,2.485912322998047,563.1194307804108,563.1194307804108,greedy,2.485912322998047,0.0,heuristic_recall_pool
263,N14406,observe,0.38090530037879944,-1.4150985196232795,0.38090530037879944,2.4904937744140625,0.6714846730232239,0.024904937744140626,-0.22633139789104462,0.8922156095504761,0.8922156095504761,0.9696199348568917,-0.02265760488808155,-0.11962469667196274,-0.05908863991498947,105623.8671875,37223.8203125,68400.046875,105618.359375,37221.24609375,68397.109375,5.214552948018536e-05,6.915514677530155e-05,4.294587779440917e-05,0.005214552948018536,1.1169488951563835,-0.1653892700374127,-1.4200831428170204,-0.7606545263528824,2.4904937744140625,565.6099245548248,565.6099245548248,greedy,2.4904937744140625,0.0,heuristic_recall_pool
264,N14407,observe,0.3811531364917755,-1.4226613120734692,0.3811531364917755,2.4891138076782227,0.650514329969883,0.024891138076782227,-0.22668127715587616,0.8917872309684753,0.8917872309684753,0.9438715711236,-0.0225511584430933,-0.11954570561647415,-0.058965399861335754,105618.296875,37221.21875,68397.078125,105611.96875,37217.78125,68394.1875,5.9915044403169304e-05,9.235323523171246e-05,4.2262403439963236e-05,0.00599150444031693,1.125785194337368,-0.09111791770905257,-1.4098905846476555,-0.5952564935386181,2.4891138076782227,568.099038362503,568.099038362503,greedy,2.4891138076782227,0.0,heuristic_recall_pool
