step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
64,N7870,control1,0.16244007647037506,2.994919189810753,3.261826920509338,0.2168156412243843,1.9466974733769893,0.16244007647037506,-0.06982629001140594,0.8865030860900878,1.0080363154411316,-0.0006982629001140594,0.3467075824737549,0.06255245208740234,-0.06982629001140594,0.702487513422966,0.02341991662979126,0.0833088606595993,0.0028834156692028046,29546.328125,12369.14453125,17177.18359375,29591.1171875,12391.837890625,17199.279296875,-0.0015158926835283637,-0.001834674971178174,-0.0012863402953371406,-0.15158926835283637,2.3347178250551224,-5.585682107806206,2.340173203498125,-5.585682107806206,1.4313929200172426,1.7774408005550504,2.994919189810753,388.3852870042734,388.3852870042734,greedy,2.994919189810753,0.0,hard_fault_cluster
65,N7370,control1,0.1994173675775528,5.107693141698838,4.581776475906372,0.005385199189186271,3.320000542104245,0.1994173675775528,-0.06292310357093811,3.5244231283664704,3.235794103145599,-0.0006292310357093812,0.3017188012599945,0.045101508498191833,-0.06292310357093811,4.994489257335663,0.024544790387153625,0.0747862309217453,0.0037484653294086456,29592.0625,12392.60546875,17199.45703125,29537.173828125,12378.435546875,17158.73828125,0.0018548443913459778,0.0011434174375608563,0.00236744387075305,0.18548443913459778,2.4366574436426163,-4.727783934473991,2.450023639947176,-1.2019093197584152,4.807905608415604,3.633120990246535,5.107693141698838,393.49298014597224,393.49298014597224,greedy,5.107693141698838,0.0,hard_fault_cluster
66,N3124,control1,0.14681397378444672,2.164377194643021,3.5431962728500364,0.0333472043275833,1.4068451765179635,0.14681397378444672,-0.07606318593025208,0.3641972981393337,0.9131236612796784,-0.0007606318593025207,0.34414100646972656,0.05633749067783356,-0.07606318593025208,0.2572424694895744,0.02305334061384201,0.08073566854000092,0.00251920148730278,29537.26953125,12377.9814453125,17159.287109375,29611.49609375,12421.296875,17190.19921875,-0.0025129797868430614,-0.0034993935842067003,-0.0018014798406511545,-0.25129797868430614,2.2856083661317825,-5.7589278146624565,2.3004026375710964,-5.535973064601421,0.8135448575019837,1.7473106952756643,2.164377194643021,395.65735734061525,395.65735734061525,greedy,2.164377194643021,0.0,hard_fault_cluster
67,N614,control1,0.34996649622917175,6.621050804853439,4.891998410224914,1.0647355633974076,4.303683023154735,0.34996649622917175,-0.0495477057993412,6.621050804853439,5.435670804977416,-0.000495477057993412,0.34735968708992004,0.058863379061222076,-0.0495477057993412,7.8,0.026547547429800034,0.08631129562854767,0.00492863729596138,29611.16015625,12420.76171875,17190.3984375,29551.271484375,12392.904296875,17158.3671875,0.0020225034095346928,0.0022428110241889954,0.0018633221043273807,0.20225034095346928,2.6640704162418842,7.8,2.6570836612954736,7.8,6.9,5.436736327409744,6.621050804853439,402.2784081454687,402.2784081454687,greedy,6.621050804853439,0.0,hard_fault_cluster
68,N634,control1,0.40343987941741943,7.13908944427967,4.952411699295043,1.4273626109957693,4.640408138781786,0.40343987941741943,-0.03135378658771515,7.055953100323676,4.868373727798462,-0.00031353786587715146,0.34339454770088196,0.05778602510690689,-0.03135378658771515,7.575531871318817,0.027607887983322144,0.08699031174182892,0.005754522979259491,29551.3828125,12392.9951171875,17158.38671875,29531.2109375,12377.2578125,17153.953125,0.0006826033932156861,0.0012698548380285501,0.0002583922178018838,0.06826033932156861,2.787221036851406,4.061638009548187,2.7673968579620123,3.6820088744163515,6.484318280220032,5.09560059055686,7.13908944427967,409.41749758974834,409.41749758974834,greedy,7.13908944427967,0.0,hard_fault_cluster
69,N4578,control0,0.12337944656610489,7.594220577180385,5.999999999999999,1.7459544040262698,4.93624337516725,0.12337944656610489,-0.05340517312288284,7.433049795776605,5.999999999999999,-0.0005340517312288285,0.3414098024368286,0.060781367123126984,-0.05340517312288284,7.364838890209794,0.026141341775655746,0.084078848361969,0.003978598862886429,29531.955078125,12378.755859375,17153.19921875,29613.517578125,12387.78515625,17225.732421875,-0.002761838724836707,-0.0007294187671504915,-0.004228552337735891,-0.2761838724836707,2.621510371565819,4.261481123045087,2.6159782260656357,5.310601310804486,6.0941460929811,5.536194960437715,7.594220577180385,417.01171816692874,417.01171816692874,greedy,7.594220577180385,0.0,hard_fault_cluster
70,N3180,control1,0.21083171665668488,7.982598161697388,5.7148334026336665,2.0178187131881713,5.188688805103302,0.21083171665668488,-0.05701885372400284,7.923897242546081,5.017364931106567,-0.0005701885372400284,0.34817686676979065,0.06267926841974258,-0.05701885372400284,7.641507518291473,0.0254581980407238,0.08602528274059296,0.004067055881023407,29613.22265625,12386.78515625,17226.4375,29596.650390625,12382.302734375,17214.34765625,0.0005596238770522177,0.0003618712944444269,0.0007018191390670836,0.05596238770522177,2.55148021876812,7.6825981616973875,2.547234907746315,7.6825981616973875,6.60649540424347,5.429971703588963,7.982598161697388,424.99431632862616,424.99431632862616,greedy,7.982598161697388,0.0,hard_fault_cluster
71,N7871,control1,0.3917257487773895,7.023115157335997,5.214946746826171,1.3461806101351976,4.565024852268398,0.3917257487773895,-0.0312226340174675,6.976374804228544,5.0145783662796015,-0.00031222634017467497,0.34974074363708496,0.0604541078209877,-0.0312226340174675,7.673801046609878,0.02796986699104309,0.09059937298297882,0.005684163421392441,29596.796875,12383.099609375,17213.697265625,29527.640625,12353.2587890625,17174.3828125,0.002336612669751048,0.002409802284091711,0.002283905167132616,0.2336612669751048,2.8262181729078293,6.605784970521927,2.804294567555189,6.3496504604816435,6.666298234462738,5.405400172770023,7.023115157335997,432.01743148596216,432.01743148596216,greedy,7.023115157335997,0.0,hard_fault_cluster
72,N4585,control0,0.09731360524892807,7.711756706237792,5.999999999999999,1.8282296943664549,5.012641859054565,0.09731360524892807,-0.049642182886600494,7.517635059356689,5.999999999999999,-0.000496421828866005,0.3068024814128876,0.05840986967086792,-0.049642182886600494,7.2758715534210205,0.0269877128303051,0.07968080043792725,0.00454523041844368,29527.916015625,12353.505859375,17174.41015625,29601.228515625,12365.408203125,17235.8203125,-0.0024828200694173574,-0.0009634790476411581,-0.003575677750632167,-0.24828200694173574,2.7075389698147774,6.676871347427368,2.700963204726577,5.986024713516235,5.929391765594483,5.302443735897541,7.711756706237792,439.72918819219996,439.72918819219996,greedy,7.711756706237792,0.0,hard_fault_cluster
73,N4670,control0,0.18462494015693665,5.505527731031179,5.999999999999999,0.2838694117218256,3.578593025170267,0.18462494015693665,-0.05580250173807144,2.753255750983953,2.6236171960830688,-0.0005580250173807145,0.28584352135658264,0.05439385771751404,-0.05580250173807144,2.924844442605972,0.025648340582847595,0.0766071081161499,0.004544176161289215,29601.375,12365.4130859375,17235.9609375,29451.666015625,12298.587890625,17153.078125,0.005057501140981913,0.00540420226752758,0.004808714147657156,0.5057501140981913,2.563425414264202,-2.7805905532836914,2.56448189727962,-3.9574022483825684,3.498728477954865,3.679475417733193,5.505527731031179,445.23471592323114,445.23471592323114,greedy,5.505527731031179,0.0,hard_fault_cluster
74,N713,observe,0.3813078701496124,7.813846810162068,4.85688714981079,1.8996927671134471,5.079000426605345,0.3813078701496124,-0.05191680043935776,7.670770215243101,4.732016766071319,-0.0005191680043935776,0.346594899892807,0.05502384155988693,-0.05191680043935776,7.413693193718791,0.027065683156251907,0.08806689083576202,0.004860378801822662,29450.958984375,12297.685546875,17153.2734375,29575.5546875,12399.134765625,17176.419921875,-0.004230616148561239,-0.008249456062912941,-0.0013493916485458612,-0.4230616148561239,2.70967535674572,7.513846810162067,2.707345075905323,7.513846810162067,6.184617025405169,4.844358019270003,7.813846810162068,453.0485627333932,453.0485627333932,greedy,7.813846810162068,0.0,hard_fault_cluster
75,N2072,observe,0.18330304324626923,3.181094295345247,2.775315374135971,0.028716558013111317,2.0677112919744105,0.18330304324626923,-0.06866051256656647,-0.2520438877586276,-0.3605346918106078,-0.0006866051256656647,0.34037908911705017,0.05785391479730606,-0.06866051256656647,-0.6459493129886686,0.02617214247584343,0.08385518193244934,0.0040013231337070465,29576.580078125,12399.412109375,17177.16796875,29775.400390625,12489.923828125,17285.4765625,-0.006722221150994301,-0.007299678400158882,-0.006305381190031767,-0.6722221150994301,2.6064076498150826,0.39991730351932353,2.614512598142028,0.33274056662805385,0.6678608692251147,0.8741583779221401,3.181094295345247,456.2296570287385,456.2296570287385,greedy,3.181094295345247,0.0,hard_fault_cluster
76,N2101,observe,0.3058661222457886,6.468219894170761,4.811249256134032,0.9577539259195328,4.204342931210995,0.3058661222457886,-0.05049869418144226,6.236347787082195,4.940288400650024,-0.0005049869418144226,0.33679449558258057,0.05336499214172363,-0.05049869418144226,7.173945310860872,0.028560809791088104,0.0835796445608139,0.005206048488616943,29774.888671875,12490.181640625,17284.70703125,29804.09375,12516.92578125,17287.16796875,-0.0009808627655729651,-0.002141213044524193,-0.00014237657887861133,-0.09808627655729651,2.858947277069092,3.7221276856958863,2.8567975535988808,3.6712107755243775,5.740639464557171,4.649746353104711,6.468219894170761,462.69787692290924,462.69787692290924,greedy,6.468219894170761,0.0,hard_fault_cluster
77,N4635,control0,0.23534418642520905,5.916792660951614,5.999999999999999,0.5717548626661301,3.8459152296185493,0.23534418642520905,-0.06263860315084457,4.631754678487778,4.201784729957581,-0.0006263860315084457,0.3335663676261902,0.05224502831697464,-0.06263860315084457,5.402118772268295,0.024640999734401703,0.08270478248596191,0.003227412700653076,29804.58203125,12517.4404296875,17287.140625,29623.64453125,12410.7470703125,17212.8984375,0.00607079453766346,0.008523575961589813,0.004294648300856352,0.607079453766346,2.4537063986063004,-4.815486381053924,2.461501579731703,-4.815486381053924,4.611969614028931,4.332452773451806,5.916792660951614,468.61466958386086,468.61466958386086,greedy,5.916792660951614,0.0,hard_fault_cluster
78,N869,observe,0.21366043388843536,5.86890737041831,5.999999999999999,0.5382351592928172,3.814789790771902,0.21366043388843536,-0.05792741850018501,3.3926974181085825,2.211339688301086,-0.0005792741850018502,0.34017401933670044,0.05614013969898224,-0.05792741850018501,3.53319235086441,0.02607489377260208,0.08418412506580353,0.003968585282564163,29622.380859375,12409.513671875,17212.8671875,29719.421875,12461.529296875,17257.892578125,-0.003275935770943761,-0.004191592335700989,-0.0026157984975725412,-0.3275935770943761,2.6057020984590054,6.975692002773285,2.6070425575599074,6.975692002773285,4.358881795406342,4.1887033056467775,5.86890737041831,474.48357695427916,474.48357695427916,greedy,5.86890737041831,0.0,hard_fault_cluster
79,N704,observe,0.3530932366847992,5.6079743158072235,5.999999999999999,0.35558202106505654,3.6451833052746956,0.3530932366847992,-0.05376705527305603,5.195408649928868,4.539062929153442,-0.0005376705527305603,0.34197890758514404,0.05169559270143509,-0.05376705527305603,6.973401326853781,0.0276358462870121,0.08549089729785919,0.005111977458000183,29720.236328125,12462.076171875,17258.16015625,29751.5390625,12494.6259765625,17256.9140625,-0.0010532464366406202,-0.002611908596009016,7.220316183520481e-05,-0.10532464366406202,2.761513166129589,5.565141020063311,2.763066763058305,7.443890393897891,5.946344670467079,5.273689900664613,5.6079743158072235,480.09155127008637,480.09155127008637,greedy,5.6079743158072235,0.0,hard_fault_cluster
80,N3352,control1,0.18937809765338898,4.849963706731796,4.492560839653015,-0.25003629326820365,3.1524764093756676,0.18937809765338898,-0.06117786467075348,2.5733670592308044,2.421954345703125,-0.0006117786467075347,0.3402959108352661,0.05221306532621384,-0.06117786467075348,3.7236093074083327,0.02501945197582245,0.08092071115970612,0.003568153828382492,29751.693359375,12494.333984375,17257.359375,29713.3359375,12458.2275390625,17255.109375,0.0012892517261207104,0.0028898254968225956,0.0001303791650570929,0.12892517261207104,2.4929803982377052,-2.8676731729507448,2.49970399774611,-5.080152525901794,3.5094478964805607,2.5819321164861324,4.849963706731796,484.94151497681815,484.94151497681815,greedy,4.849963706731796,0.0,hard_fault_cluster
81,N610,control1,0.3711380660533905,6.521658432483673,5.803472471237182,0.9951609027385712,4.239077981114388,0.3711380660533905,-0.03836124762892723,6.499465608596801,5.999999999999999,-0.0003836124762892723,0.34232577681541443,0.05638501048088074,-0.03836124762892723,7.740079375505447,0.02739858254790306,0.0857589840888977,0.00522974506020546,29713.046875,12457.6796875,17255.3671875,29637.7890625,12420.9912109375,17216.798828125,0.002532820450142026,0.0029450489673763514,0.0022351513616740704,0.2532820450142026,2.7578820176422596,7.755614352226257,2.7443641955032945,7.755614352226257,6.789035880565644,6.125014845728875,6.521658432483673,491.4631734093018,491.4631734093018,greedy,6.521658432483673,0.0,hard_fault_cluster
82,N4712,control0,0.297954261302948,5.016194759309292,5.999999999999999,-0.08380524069070813,3.2605265935510404,0.297954261302948,-0.050821904093027115,1.2253191134333608,0.8665001332759856,-0.0005082190409302712,0.3363053500652313,0.051287755370140076,-0.050821904093027115,1.3257462576031684,0.024145714938640594,0.08273208141326904,0.0032109804451465607,29638.62109375,12422.5947265625,17216.02734375,29505.681640625,12336.662109375,17169.01953125,0.00448534544557333,0.0069174449890851974,0.0027304680552333593,0.448534544557333,2.4150373451411724,-4.509946322143078,2.4146879566833377,-5.250483488738537,2.5995619833469394,2.734592662751675,5.016194759309292,496.47936816861113,496.47936816861113,greedy,5.016194759309292,0.0,hard_fault_cluster
83,N2102,observe,0.3354112505912781,5.842186342924833,5.999999999999999,0.5195304400473834,3.7974211229011416,0.3354112505912781,-0.04934871569275856,3.6030453018844124,2.272219204902649,-0.0004934871569275856,0.33463260531425476,0.05320467799901962,-0.04934871569275856,3.835048760175705,0.026764653623104095,0.08386988937854767,0.004392240196466446,29505.05078125,12335.83984375,17169.2109375,29680.96484375,12417.6484375,17263.31640625,-0.005962167866528034,-0.006631781347095966,-0.005481059662997723,-0.5962167866528034,2.6803213246166706,6.957114107608795,2.677429352886975,6.957114107608795,4.301515513658524,4.215011086761952,5.842186342924833,502.32155451153596,502.32155451153596,greedy,5.842186342924833,0.0,hard_fault_cluster
84,N620,control1,0.4053727686405182,6.651956176757812,4.820377206802368,1.0863693237304688,4.323771514892578,0.4053727686405182,-0.032339632511138916,6.651956176757812,4.907902336120605,-0.00032339632511138914,0.33756810426712036,0.05720781534910202,-0.032339632511138916,7.8,0.027307242155075073,0.08592148125171661,0.004980061203241348,29681.01171875,12416.8671875,17264.14453125,29593.271484375,12376.796875,17216.474609375,0.002956106560304761,0.003227087203413248,0.0027612096164375544,0.2956106560304761,2.7555923983454704,7.8,2.736941261216998,7.8,6.9,5.269554140269756,6.651956176757812,508.9735106882938,508.9735106882938,greedy,6.651956176757812,0.0,hard_fault_cluster
85,N864,observe,0.30064964294433594,5.438876038789749,4.614329123497009,0.2372132271528244,3.535269425213337,0.30064964294433594,-0.039857976138591766,1.8686298808455466,1.3604784965515135,-0.00039857976138591767,0.3412240743637085,0.05690140277147293,-0.039857976138591766,1.7784118205308914,0.026745568960905075,0.0853034108877182,0.00449579581618309,29593.107421875,12377.642578125,17215.46484375,29683.46875,12423.39453125,17260.07421875,-0.0030534586403518915,-0.0036963382735848427,-0.0025912385899573565,-0.30534586403518915,2.6916003227233887,1.8695541965961457,2.678817752748728,1.8837557184696199,2.7900587260723118,2.5411109695583587,5.438876038789749,514.4123867270836,514.4123867270836,greedy,5.438876038789749,0.0,hard_fault_cluster
86,N2040,observe,0.2194662094116211,5.568304423848167,4.592624223232269,0.32781309669371694,3.6193978755013085,0.2194662094116211,-0.04141131415963173,3.5261867417488246,2.945725524425506,-0.00041411314159631727,0.342372328042984,0.058677226305007935,-0.04141131415963173,4.01469978839159,0.025173161178827286,0.0847005546092987,0.003747764974832535,29684.16015625,12423.9560546875,17260.203125,29712.9375,12422.927734375,17290.009765625,-0.0009694511536508799,8.276915468741208e-05,-0.0017268997617065907,-0.09694511536508799,2.534582030028105,-2.096634120643139,2.5216325959190726,-5.147135944068432,3.361611613631249,2.817449441701174,5.568304423848167,519.9806911509318,519.9806911509318,greedy,5.568304423848167,0.0,hard_fault_cluster
87,N7613,observe,0.16849775612354279,5.8958462327718735,4.4463885605335225,0.5570923629403114,3.832300051301718,0.16849775612354279,-0.03005131334066391,4.177171862125396,3.268278336524963,-0.0003005131334066391,0.30300047993659973,0.05393289029598236,-0.03005131334066391,4.751660936772823,0.026781264692544937,0.07956519722938538,0.00490148738026619,29712.51171875,12422.5146484375,17289.998046875,29730.73828125,12414.2109375,17316.52734375,-0.0006134305731393397,0.000668440421577543,-0.0015343724517151713,-0.06134305731393397,2.702008046209812,2.463770292699337,2.6840968634933233,2.4448826536536217,4.4525319129228595,3.585207206457854,5.8958462327718735,525.8765373837036,525.8765373837036,greedy,5.8958462327718735,0.0,hard_fault_cluster
88,N4606,control0,0.009258064441382885,7.688924464583397,5.999999999999999,1.8122471252083776,4.9978009019792085,0.009258064441382885,-0.045164354145526886,7.483386696875095,5.2899207115173335,-0.00045164354145526886,0.30149075388908386,0.0561356246471405,-0.045164354145526886,7.245048027187585,0.02693675085902214,0.07984116673469543,0.004410833120346069,29731.408203125,12414.9609375,17316.447265625,29775.529296875,12412.841796875,17362.6875,-0.0014839894138276577,0.0001706924958853051,-0.0026703071780502796,-0.14839894138276577,2.7046463564038277,6.08067926838994,2.6964179035276175,6.028255314379931,5.872311161458493,4.99485872142017,7.688924464583397,533.565461848287,533.565461848287,greedy,7.688924464583397,0.0,hard_fault_cluster
89,N5046,observe,0.06785745173692703,6.299228985607624,4.499729043245315,0.8394602899253368,4.094498840644956,0.06785745173692703,-0.03330560773611069,5.756886805593968,4.480015230178833,-0.00033305607736110686,0.30172088742256165,0.05776155740022659,-0.03330560773611069,6.635505844950677,0.027783017605543137,0.08131679892539978,0.005251169204711914,29774.869140625,12412.009765625,17362.859375,29783.59375,12420.7724609375,17362.822265625,-0.00029301922768354416,-0.0007059852359816432,2.1372848095779773e-06,-0.029301922768354416,2.8027577102184296,2.0280484372377394,2.7844157479703426,1.7671189123392106,5.345720046758652,4.124879257883877,6.299228985607624,539.8646908338947,539.8646908338947,greedy,6.299228985607624,0.0,hard_fault_cluster
90,N4557,control0,-0.0737769827246666,7.780172100663185,5.999999999999999,1.8761204704642294,5.05711186543107,-0.0737769827246666,-0.04674049839377403,7.620258150994776,5.999999999999999,-0.00046740498393774035,0.30116891860961914,0.05939497798681259,-0.04674049839377403,7.368232335895299,0.02812429890036583,0.08179689943790436,0.0050377920269966125,29784.29296875,12421.5712890625,17362.720703125,29830.380859375,12426.21484375,17404.166015625,-0.0015473890816792846,-0.00037382988375611603,-0.0023870286531746387,-0.15473890816792846,2.8250843696296215,7.480172100663185,2.8155935099348426,7.480172100663185,6.100430251657963,5.492848087325692,7.780172100663185,547.6448629345579,547.6448629345579,greedy,7.780172100663185,0.0,hard_fault_cluster
91,N3410,control1,0.08237814903259277,7.85873053073883,5.999999999999999,1.9311113715171813,5.1081748449802395,0.08237814903259277,-0.04893752187490463,7.663866150379181,4.6747072458267205,-0.0004893752187490463,0.3416653275489807,0.0668175145983696,-0.04893752187490463,7.3723562395572655,0.027373548597097397,0.08828261494636536,0.004584822803735733,29830.1953125,12425.23828125,17404.95703125,29791.8515625,12421.8603515625,17369.9921875,0.0012854005908593535,0.0002718603645917028,0.0020089014433324337,0.12854005908593535,2.7552348524332047,7.5710417890548705,2.741824857890606,7.5710417890548705,6.305878722667694,5.235225548446179,7.85873053073883,555.5035934652967,555.5035934652967,greedy,7.85873053073883,0.0,hard_fault_cluster
92,N638,control1,0.33156535029411316,7.409895366430283,5.999999999999999,1.6169267565011978,4.816431988179684,0.33156535029411316,-0.018844515085220337,7.383915084600448,5.101324582099914,-0.00018844515085220337,0.34110382199287415,0.0637686476111412,-0.018844515085220337,7.729853239059448,0.02997126802802086,0.09179794788360596,0.006369657814502716,29791.546875,12421.3134765625,17370.234375,29702.4453125,12396.3349609375,17306.109375,0.002990833716467023,0.0020109398756176233,0.0036916600074619055,0.2990833716467023,3.0420509353280067,7.748039436340331,3.008357835933566,7.748039436340331,6.77009859085083,5.967208717167378,7.409895366430283,562.913488831727,562.913488831727,greedy,7.409895366430283,0.0,hard_fault_cluster
93,N640,control1,0.04342387989163399,7.705087506771088,5.999999999999999,1.823561254739761,5.008306879401207,0.04342387989163399,-0.04618177190423012,7.507631260156631,5.999999999999999,-0.0004618177190423012,0.29381921887397766,0.053637899458408356,-0.04618177190423012,7.266868134140968,0.0273795984685421,0.07721060514450073,0.004780374467372894,29699.21484375,12393.0732421875,17306.140625,29823.423828125,12450.880859375,17372.54296875,-0.004182231146842241,-0.0046645100228488445,-0.0038369237445294857,-0.41822311468422413,2.745415974408388,7.282625567913056,2.7398238787427545,6.935322844982148,5.9127187669277195,5.642104642316699,7.705087506771088,570.6185763384981,570.6185763384981,greedy,7.705087506771088,0.0,hard_fault_cluster
94,N7424,control1,0.2525678277015686,6.50942772179842,5.758863306045532,1.1915655951201913,4.231128019168973,0.2525678277015686,-0.01842733472585678,6.677088613808155,5.10874056816101,-0.0001842733472585678,0.30106234550476074,0.05753836780786514,-0.01842733472585678,7.570612045526505,0.030029989778995514,0.08253097534179688,0.006767388433218002,29827.380859375,12455.736328125,17371.64453125,29648.150390625,12376.984375,17271.166015625,0.00600892398506403,0.006322544999420643,0.0057840533554553986,0.600892398506403,3.0421100109815598,7.615155487060547,3.0127767361700535,7.615155487060547,6.386216568946837,5.541295381337403,6.50942772179842,577.1280040602965,577.1280040602965,greedy,6.50942772179842,0.0,hard_fault_cluster
95,N3237,control1,0.14894913136959076,7.740590813010931,5.999999999999999,1.8484135691076515,5.031384028457105,0.14894913136959076,-0.04469737410545349,7.560886219516396,5.932929182052612,-0.00044697374105453493,0.3370554745197296,0.05988169461488724,-0.04469737410545349,7.314797597564756,0.025920316576957703,0.08390584588050842,0.0038802213966846466,29647.87890625,12375.9521484375,17271.92578125,29713.10546875,12410.9365234375,17302.16796875,-0.0022000414319336414,-0.0028268026653677225,-0.001750944764353335,-0.22000414319336414,2.607215978205204,7.440590813010931,2.5958277378231287,6.763290979713202,6.001477032527328,5.515653925444932,7.740590813010931,584.8685948733074,584.8685948733074,greedy,7.740590813010931,0.0,hard_fault_cluster
96,N7877,control1,0.39970752596855164,7.034398356080056,4.9591467618942255,1.3540788492560387,4.572358931452036,0.39970752596855164,-0.018968939781188965,6.967579588294028,4.707667243480682,-0.00018968939781188965,0.34097325801849365,0.06156402826309204,-0.018968939781188965,7.61958932697773,0.028719153255224228,0.08930566906929016,0.005785603076219559,29713.283203125,12411.728515625,17301.5546875,29627.205078125,12372.166015625,17255.0390625,0.0028969577979296446,0.0031875092536211014,0.0026885229162871838,0.28969577979296446,2.914510414004326,7.666362464427948,2.8825640976428986,7.666362464427948,6.56590616106987,4.969294564127923,7.034398356080056,591.9029932293874,591.9029932293874,greedy,7.034398356080056,0.0,hard_fault_cluster
97,N7879,control1,0.18772530555725098,7.902164423465728,5.999999999999999,1.96151509642601,5.136406875252724,0.18772530555725098,-0.03233419358730316,7.803246635198592,5.999999999999999,-0.0003233419358730316,0.16506004333496094,0.03353682905435562,-0.03233419358730316,7.532921971678734,0.029718827456235886,0.06206178665161133,0.00970887765288353,29627.236328125,12372.158203125,17255.078125,29598.134765625,12353.939453125,17244.1953125,0.0009822570718824863,0.0014725603396072984,0.0006307020084932446,0.09822570718824863,2.973085381090641,7.602164423465729,2.9721834044903517,7.602164423465729,6.405411058664322,6.06248863324523,7.902164423465728,599.8051576528532,599.8051576528532,greedy,7.902164423465728,0.0,hard_fault_cluster
98,N5876,observe,0.3184075653553009,7.5,4.504417169094085,1.68,4.875,0.3184075653553009,-0.0071675777435302734,7.199999999999999,4.682120239734649,-7.167577743530273e-05,0.29872310161590576,0.060534290969371796,-0.0071675777435302734,6.989999999999999,0.03233831748366356,0.08846908807754517,0.007050130516290665,29598.654296875,12354.435546875,17244.21875,29756.23828125,12351.1845703125,17405.0546875,-0.005324025172740221,0.0002631424576975405,-0.009326948784291744,-0.5324025172740221,3.2871984615921974,7.199999999999999,3.2471734266728163,7.199999999999999,5.4,4.15995672762394,7.5,607.3051576528532,607.3051576528532,greedy,7.5,0.0,hard_fault_cluster
99,N4656,control0,0.23802681267261505,4.358599472045898,5.119710493087768,0.22926571130752574,2.833089656829834,0.23802681267261505,-0.019036054611206055,3.054256495833397,2.911392617225647,-0.00019036054611206053,0.2928338646888733,0.053426966071128845,-0.019036054611206055,3.8549499768018722,0.028011802583932877,0.08133894205093384,0.005166161805391312,29755.900390625,12350.86328125,17405.037109375,29693.76953125,12346.611328125,17347.158203125,0.002088018227368593,0.00034426365164108574,0.0033254113513976336,0.20880182273685932,2.8355711698532104,-1.0842221328616142,2.8097779862582684,-0.6405706951022148,3.8658751100301743,3.8535325576364996,4.358599472045898,611.663757124899,611.663757124899,greedy,4.358599472045898,0.0,hard_fault_cluster
100,N2106,observe,0.2747360169887543,4.154034262895585,4.059536576271057,0.0297196763753891,2.70012227088213,0.2747360169887543,-0.03154759854078293,0.4979206067323684,0.15550713539123534,-0.0003154759854078293,0.3303992450237274,0.05830039829015732,-0.03154759854078293,0.3303812980651855,0.028781332075595856,0.08596229553222656,0.004966016858816147,29693.138671875,12345.736328125,17347.40234375,29889.724609375,12464.861328125,17424.86328125,-0.006620584521442652,-0.009649080224335194,-0.004465275909751654,-0.6620584521442652,2.90488600730896,4.276438114643097,2.884821407496929,3.1190962529182436,1.786070841550827,1.7457674105465413,4.154034262895585,615.8177913877946,615.8177913877946,greedy,4.154034262895585,0.0,hard_fault_cluster
101,N867,observe,0.21320857107639313,6.883236142992973,4.93080174922943,1.248265300095081,4.474103492945432,0.21320857107639313,-0.03206625208258629,5.682378490269183,3.8027454614639282,-0.0003206625208258629,0.33420702815055847,0.05960269272327423,-0.03206625208258629,5.671574797332287,0.02855980396270752,0.08608618378639221,0.004823286086320877,29889.392578125,12464.67578125,17424.716796875,29932.27734375,12502.25,17430.02734375,-0.0014347820542752743,-0.003014456247910857,-0.0003047709178645164,-0.14347820542752743,2.88351683691144,5.729747826009989,2.862864506430924,7.236365453600884,5.242524342238903,4.493219809755683,6.883236142992973,622.7010275307875,622.7010275307875,greedy,6.883236142992973,0.0,hard_fault_cluster
102,N6534,observe,0.29446983337402344,5.662829825282096,5.228562283515929,0.3939808776974678,3.680839386433363,0.29446983337402344,-0.02970016747713089,3.307741741836071,2.376632809638977,-0.0002970016747713089,0.3339879810810089,0.056984446942806244,-0.02970016747713089,3.6295467701554296,0.028177205473184586,0.08616048097610474,0.0046830810606479645,29932.49609375,12502.4580078125,17430.0390625,29873.4296875,12487.7353515625,17385.693359375,0.001973320497199893,0.0011775809107348323,0.002544211456552148,0.1973320497199893,2.845004826784134,1.8740547351539136,2.8245416171848774,1.8133471064269544,4.142132879793644,3.6034817907959225,5.662829825282096,628.3638573560696,628.3638573560696,greedy,5.662829825282096,0.0,hard_fault_cluster
