step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
68,N2153,observe,-0.08682253211736679,4.277692347764969,4.1897145986557005,0.36048729360103604,2.7805000260472297,-0.08682253211736679,-0.039271797984838486,2.18856786377728,2.17412029504776,-0.00039271797984838483,0.3054269254207611,0.039340876042842865,-0.039271797984838486,2.280428163856268,0.038197048008441925,0.10198840498924255,0.011168070137500763,30416.89453125,12742.78125,17674.11328125,30537.205078125,12847.69921875,17689.505859375,-0.003955385647714138,-0.008233522064983845,-0.0008709109388291836,-0.3955385647714138,3.819773878902197,5.492053358256817,3.8197220703586936,6.597887365520001,3.434199368953705,3.3836586860567333,-0.039271797984838486,5.035728193819523,5.035728193819523,greedy,-0.039271797984838486,0.0,hard_fault_cluster
69,N7454,observe,-0.008147514425218105,6.306890141963959,4.953297615051269,0.8448230993747712,4.099478592276573,-0.008147514425218105,-0.015623055398464203,6.156890141963959,4.59089788198471,-0.00015623055398464203,0.30386897921562195,0.032530151307582855,-0.015623055398464203,7.395,0.03882918506860733,0.10071668028831482,0.011992480605840683,30536.533203125,12846.841796875,17689.69140625,30573.439453125,12887.767578125,17685.671875,-0.0012085933703929186,-0.0031856687273830175,0.00022722450376022607,-0.12085933703929186,3.8998256027698517,7.5,3.8871452808380127,7.5,6.15,4.711567798405886,-0.015623055398464203,5.020105138421059,5.020105138421059,greedy,-0.015623055398464203,0.0,hard_fault_cluster
70,N2102,observe,0.08819790929555893,5.407599097862841,5.83781189918518,0.215319368503988,3.5149394136108465,0.08819790929555893,-0.009597532451152802,4.441571817360819,5.085114574432373,-9.597532451152802e-05,0.3080407679080963,0.031984612345695496,-0.009597532451152802,6.080472184624523,0.03962977975606918,0.10127857327461243,0.01266934722661972,30573.763671875,12887.982421875,17685.78125,30567.537109375,12909.953125,17657.583984375,0.00020365705131553113,-0.0017047433648258448,0.0015943465987220407,0.020365705131553113,3.985365055501461,7.3186923281103375,3.968574745580554,7.3186923281103375,5.500683943368495,5.417202928969637,-0.009597532451152802,5.010507605969906,5.010507605969906,greedy,-0.009597532451152802,0.0,hard_fault_cluster
71,N7679,observe,-0.2409612387418747,0.2608928503282367,0.09741750657558446,0.6457671643979846,0.16958035271335387,-0.2409612387418747,-0.03767971694469452,1.4373691182862967,2.4758230865001676,-0.0003767971694469452,0.31507864594459534,0.03791498392820358,-0.03767971694469452,1.0098545080889016,0.0348706878721714,0.09946639835834503,0.009157370775938034,30567.4375,12910.125,17657.3125,30595.09375,12883.59765625,17711.49609375,-0.0009047617786563933,0.002054770477116108,-0.0030686205718666315,-0.09047617786563933,3.4873040542006493,5.546006726138294,3.4871276039630175,2.0463777769729496,0.47364981397986405,1.3153555243834851,-0.03767971694469452,4.972827889025211,4.972827889025211,greedy,-0.03767971694469452,0.0,hard_fault_cluster
72,N871,observe,-0.32844558358192444,0.7252368834335357,1.055545550584793,0.10634382225107403,0.4714039742317982,-0.32844558358192444,-0.03898461535573006,0.692709203902632,2.1850337028503417,-0.00038984615355730056,0.31406131386756897,0.03814517706632614,-0.03898461535573006,0.7872764393826946,0.03435913845896721,0.09892137348651886,0.008887846022844315,30594.6484375,12883.0185546875,17711.630859375,30561.24609375,12867.5712890625,17693.67578125,0.0010917708277702332,0.0011990409111604095,0.0010137450881302357,0.10917708277702332,3.435074407607317,0.14084660931956022,3.43570398632437,0.14159008040558546,0.6059382854495198,1.4391658241883851,-0.03898461535573006,4.933843273669481,4.933843273669481,greedy,-0.03898461535573006,0.0,hard_fault_cluster
73,N2157,observe,-0.08899764716625214,5.801173715293408,5.305526876449584,0.49082160070538516,3.770762914940715,-0.08899764716625214,-0.014051079750061035,3.1413607834279533,3.3070586919784546,-0.00014051079750061036,0.3110212981700897,0.03498575836420059,-0.014051079750061035,3.2704791063070298,0.038087666034698486,0.0988953560590744,0.011326409876346588,30562.08203125,12868.61328125,17693.46875,30545.919921875,12882.359375,17663.560546875,0.0005288288230076432,-0.0010681876447051764,0.0016903526848182082,0.05288288230076432,3.829701282083988,6.9519443094730375,3.8140002731233835,6.9519443094730375,4.315659630298615,4.348100272342563,-0.014051079750061035,4.91979219391942,4.91979219391942,greedy,-0.014051079750061035,0.0,hard_fault_cluster
74,N6674,observe,-0.3047386109828949,0.8113589208573103,0.964890295267105,0.194424473233521,0.5273832985572517,-0.3047386109828949,-0.032757468521595,1.0367878135293722,2.522902476787567,-0.00032757468521595,0.3155082166194916,0.03668627887964249,-0.032757468521595,1.149406540840864,0.034481652081012726,0.09859494864940643,0.009124182164669037,30544.498046875,12880.875,17663.623046875,30538.46875,12867.638671875,17670.830078125,0.00019739387789741158,0.0010275953682139516,-0.00040801544673740864,0.01973938778974116,3.45209401845932,0.6085782051086426,3.4491474106907845,0.47217079997062683,0.7253736406564713,1.6878307554125784,-0.032757468521595,4.887034725397825,4.887034725397825,greedy,-0.032757468521595,0.0,hard_fault_cluster
75,N5874,observe,0.10348028689622879,6.4189720645546915,5.33663363456726,0.9232804451882839,4.17233184196055,0.10348028689622879,0.008084580302238464,4.808850412070751,4.3206950426101685,8.084580302238465e-05,0.3251142203807831,0.04056704789400101,0.008084580302238464,4.949761167168617,0.04116590693593025,0.1101241409778595,0.014791861176490784,30540.232421875,12869.462890625,17670.76953125,30361.998046875,12738.259765625,17623.73828125,0.005836051888763905,0.010194918140769005,0.002661528065800667,0.5836051888763905,4.165242321789265,7.242654556035996,4.128753600642085,7.242654556035996,5.174409711360932,5.006211147904397,0.008084580302238464,4.895119305700064,4.895119305700064,greedy,0.008084580302238464,0.0,hard_fault_cluster
76,N5356,observe,-0.14599506556987762,2.639137364551425,2.5662760257720945,0.1015146406367421,1.7154392869584263,-0.14599506556987762,-0.016422927379608154,1.1416213997080922,2.12559557557106,-0.00016422927379608154,0.3190774619579315,0.03764556348323822,-0.016422927379608154,1.1867734199762343,0.03447156399488449,0.10231903195381165,0.009495075792074203,30361.154296875,12737.232421875,17623.921875,30452.6171875,12784.078125,17668.5390625,-0.0030124972108751535,-0.003677855711430311,-0.002531626494601369,-0.30124972108751535,3.468379035592079,0.011412739604711564,3.4524620585143566,0.060843199342489274,1.5045680388808251,1.9185207480192186,-0.016422927379608154,4.8786963783204556,4.8786963783204556,greedy,-0.016422927379608154,0.0,hard_fault_cluster
77,N868,observe,-0.27228087186813354,0.8673801490105688,0.9450944006443023,0.10500189690850675,0.5637970968568697,-0.27228087186813354,-0.022749438881874084,0.7231076669879257,2.2236993491649626,-0.00022749438881874084,0.3210884630680084,0.03682960569858551,-0.022749438881874084,0.8171333108469845,0.03381534665822983,0.10142642259597778,0.00899726152420044,30452.25390625,12783.56640625,17668.6875,30458.853515625,12795.798828125,17663.0546875,-0.00021671989816240966,-0.0009568865061737597,0.0003188019909430295,-0.021671989816240966,3.395614832639694,0.19502926837652923,3.3850547075271606,0.19263738427311183,0.6719228494912386,1.4003644178994,-0.022749438881874084,4.8559469394385815,4.8559469394385815,greedy,-0.022749438881874084,0.0,hard_fault_cluster
78,N2149,observe,-0.047136660665273666,5.634426959604025,4.074359440803527,1.0476101980358363,3.6623775237426166,-0.047136660665273666,0.002452664077281952,6.188425033353269,5.999999999999999,2.4526640772819518e-05,0.31857460737228394,0.03466638922691345,0.002452664077281952,7.054530217442661,0.03819819167256355,0.09924186766147614,0.011410519480705261,30459.7109375,12797.0078125,17662.703125,30454.162109375,12820.5234375,17633.638671875,0.00018216943135485053,-0.0018375877989456058,0.0016455268487334251,0.018216943135485053,3.8569382205605507,4.477049310225993,3.829098930582404,4.783315856475383,5.227079518698156,4.741279229214415,0.002452664077281952,4.858399603515863,4.858399603515863,greedy,0.002452664077281952,0.0,hard_fault_cluster
79,N7626,observe,-0.23714597523212433,0.9110622841864824,1.7300262629985808,0.16008951526135207,0.5921904847212136,-0.23714597523212433,-0.020205602049827576,0.9087087065912782,2.3945036351680753,-0.00020205602049827576,0.31861087679862976,0.035198718309402466,-0.020205602049827576,1.005631869127974,0.03461248427629471,0.09729108214378357,0.009393870830535889,30453.98828125,12820.2783203125,17633.708984375,30472.720703125,12812.556640625,17660.1640625,-0.0006151057314127684,0.0006023020250722766,-0.0015002560103312135,-0.061510573141276836,3.4762415438890457,0.7407126099150627,3.4649967066943645,0.6998346716444939,0.7823612363077699,2.09171330562327,-0.020205602049827576,4.838194001466036,4.838194001466036,greedy,-0.020205602049827576,0.0,hard_fault_cluster
80,N7471,control0,-0.29595625400543213,7.7082237780094145,5.999999999999999,1.82575664460659,5.01034545570612,-0.29595625400543213,-0.03936373442411423,7.5123356670141215,5.671068620681762,-0.0003936373442411423,0.305890291929245,0.03559897840023041,-0.03936373442411423,7.271102100312709,0.03473327308893204,0.09647400677204132,0.009309832006692886,30469.03125,12808.5791015625,17660.453125,30363.4375,12722.4140625,17641.0234375,0.0034656089264899492,0.006727134808897972,0.001100180554203689,0.3465608926489949,3.46956255286932,7.408223778009415,3.472386119887233,5.641827051341534,5.920559445023537,5.766076389700174,-0.03936373442411423,4.798830267041922,4.798830267041922,greedy,-0.03936373442411423,0.0,hard_fault_cluster
81,N4614,observe,-0.5663927793502808,-5.849685382246971,-4.210640405863523,0.15031461775302885,-3.802295498460531,-0.5663927793502808,-0.1504431962966919,0.5450788423419004,1.8062678813934325,-0.001504431962966919,0.15159571170806885,0.009996244683861732,-0.1504431962966919,1.2504807956516744,0.032604508101940155,0.055242232978343964,0.01608453318476677,30367.5,12726.7529296875,17640.74609375,30459.177734375,12742.451171875,17716.7265625,-0.00301894242875278,-0.0012334836646914482,-0.004307100549340248,-0.301894242875278,3.1200038585811853,-1.2303120142221453,3.225339072290808,-1.208336943984032,-1.8296463847160342,-1.0949616410234015,-0.1504431962966919,4.64838707074523,4.64838707074523,greedy,-0.1504431962966919,0.0,hard_fault_cluster
82,N5473,observe,-0.4593803882598877,4.584459567227896,3.0582797467708587,0.7815790535124688,2.979898718698132,-0.4593803882598877,-0.13833823800086975,4.9314328437387305,3.6771803259849545,-0.0013833823800086975,0.16105496883392334,0.009924286976456642,-0.13833823800086975,5.641347862295806,0.034210577607154846,0.05705971270799637,0.017017297446727753,30458.765625,12741.9208984375,17716.84375,30452.8203125,12755.7109375,17697.109375,0.00019519217312335968,-0.0010822574840858579,0.0011138764675706625,0.019519217312335968,3.2926438096910715,1.0165790481306611,3.3889542729593813,1.0147069318965076,3.980859639123082,2.8245504353381694,-0.13833823800086975,4.51004883274436,4.51004883274436,greedy,-0.13833823800086975,0.0,hard_fault_cluster
83,N694,observe,-0.3315235674381256,5.7169772937893875,4.776194465160369,0.4318841056525709,3.716035240963102,-0.3315235674381256,-0.12917864322662354,5.575465940684079,4.748611235618591,-0.0012917864322662355,0.16060158610343933,0.006017671898007393,-0.12917864322662354,7.417919346615672,0.03733910620212555,0.06130843609571457,0.01708294451236725,30452.828125,12755.4404296875,17697.388671875,30411.765625,12780.845703125,17630.919921875,0.00134839687962085,-0.001991720637306571,0.0037558507174253464,0.134839687962085,3.610749648883939,7.516977293789387,3.703120377380401,7.516977293789387,6.192443234473467,4.729162553139031,-0.12917864322662354,4.380870189517736,4.380870189517736,greedy,-0.12917864322662354,0.0,hard_fault_cluster
84,N1598,observe,-0.5127756595611572,-5.885513631999492,-3.7164198398590087,-0.8233463317155835,-3.82558386079967,-0.5127756595611572,-0.1364223212003708,-0.37603915184736203,1.9343248307704926,-0.001364223212003708,0.14335274696350098,0.003119746223092079,-0.1364223212003708,1.2042197616398336,0.033733390271663666,0.05412789434194565,0.01691959798336029,30412.109375,12781.5673828125,17630.54296875,30502.966796875,12779.79296875,17723.173828125,-0.00298754102550447,0.0001388260134262964,-0.005253999028354883,-0.298754102550447,3.240036452189088,-6.624225782006979,3.340013383422047,-6.624225782006979,-2.572559988498688,-1.5865752609190533,-0.1364223212003708,4.244447868317366,4.244447868317366,greedy,-0.1364223212003708,0.0,hard_fault_cluster
85,N771,observe,-0.47817105054855347,1.3420291492342946,0.09737249240279197,1.4407800012826917,0.8723189470022915,-0.47817105054855347,-0.08688735961914062,5.620104317925871,5.136386275291442,-0.0008688735961914063,0.024392038583755493,0.15895606577396393,-0.08688735961914062,5.568093886133283,0.02923142910003662,0.03257085382938385,0.011289484798908234,30502.33203125,12779.064453125,17723.267578125,30520.54296875,12755.1328125,17765.41015625,-0.0005970342899672687,0.001872722408734262,-0.002377810887992382,-0.05970342899672687,2.9952116161584854,-5.559031839370728,2.941160086542368,-5.638157243728638,1.191329893097281,1.172392160054296,-0.08688735961914062,4.157560508698225,4.157560508698225,greedy,-0.08688735961914062,0.0,hard_fault_cluster
86,N870,observe,-0.3808821737766266,-0.21130470842123028,-0.2639534831047058,0.46318604141473774,-0.1373480604737997,-0.3808821737766266,-0.07699219137430191,1.8867342546582222,1.8727835059165954,-0.0007699219137430191,0.03236374258995056,0.16512654721736908,-0.07699219137430191,2.0650830332934857,0.030880026519298553,0.032903946936130524,0.012622658163309097,30520.2890625,12754.67578125,17765.61328125,30516.96875,12785.09765625,17731.87109375,0.00010879033652599901,-0.0023851545993238688,0.0018992976984009147,0.010879033652599901,3.1761370077729225,0.8242108309268951,3.110036240890622,0.8244501376152038,0.5252507805824278,0.6509743883460759,-0.07699219137430191,4.080568317323923,4.080568317323923,greedy,-0.07699219137430191,0.0,hard_fault_cluster
87,N3911,control0,-0.37839174270629883,0.758131604475102,0.6050894200801848,0.1298829119976608,0.4927855429088163,-0.37839174270629883,-0.08024077117443085,0.7418919031301356,0.5071767255663872,-0.0008024077117443084,0.03371340036392212,0.16437168419361115,-0.08024077117443085,0.8312693739802853,0.030903011560440063,0.03482190519571304,0.012810327112674713,30517.9765625,12786.47265625,17731.50390625,30426.845703125,12716.103515625,17710.7421875,0.002986137056723237,0.005503405351191759,0.0011708943638950586,0.2986137056723237,3.1744320690631866,0.17701192234282645,3.1113338842988014,0.17701051574014856,0.6910219990491896,0.5993866281715055,-0.08024077117443085,4.000327546149492,4.000327546149492,greedy,-0.08024077117443085,0.0,hard_fault_cluster
88,N3904,control0,-0.38325953483581543,0.16898710871694675,0.30146021917462346,0.12988468105552783,0.1098416206660154,-0.38325953483581543,-0.08246903866529465,0.6308541961566334,0.5302018851041794,-0.0008246903866529465,0.03633520007133484,0.1646505445241928,-0.08246903866529465,0.731331238593957,0.03046928346157074,0.035996533930301666,0.01280830055475235,30426.791015625,12716.068359375,17710.72265625,30378.072265625,12677.912109375,17700.16015625,0.001601179363206029,0.0030006326269358397,0.0005963901057839394,0.1601179363206029,3.129109852015972,0.10095515116288879,3.0674737226217985,0.10094748101571895,0.3868136648117797,0.14053546922470556,-0.08246903866529465,3.9178585074841976,3.9178585074841976,greedy,-0.08246903866529465,0.0,hard_fault_cluster
89,N5878,observe,-0.09904179722070694,4.092657154798507,4.462408065795898,0.6018131524324418,2.66022715061903,-0.09904179722070694,-0.008170373737812042,5.4566815584898,5.969539403915404,-8.170373737812042e-05,0.29015976190567017,0.04426397383213043,-0.008170373737812042,7.133677276074886,0.04292159155011177,0.0997408777475357,0.014634218066930771,30378.36328125,12678.1474609375,17700.216796875,30289.05078125,12623.7666015625,17665.283203125,0.0029400037601590157,0.004289337899535894,0.001973625272512436,0.29400037601590157,4.3282527551054955,7.211243349313736,4.301182555034757,7.211243349313736,5.098624387383461,5.325728244930506,-0.008170373737812042,3.9096881337463856,3.9096881337463856,greedy,-0.008170373737812042,0.0,hard_fault_cluster
90,N7854,control0,0.020648378878831863,7.854649192094803,5.999999999999999,1.928254434466362,5.105521974861622,0.020648378878831863,-0.01953645795583725,7.731973788142204,5.640192031860351,-0.0001953645795583725,0.3224956691265106,0.04711092263460159,-0.01953645795583725,7.468776409327983,0.03903304040431976,0.10557889938354492,0.011655360460281372,30288.470703125,12623.12109375,17665.349609375,30204.25,12603.4296875,17600.8203125,0.0027806193102151155,0.001559947500936687,0.0036528741475194693,0.27806193102151155,3.9308785051107407,7.554649192094803,3.9101976566016674,7.36433122754097,6.2866229802370075,5.986911751180887,-0.01953645795583725,3.8901516757905483,3.8901516757905483,greedy,-0.01953645795583725,0.0,hard_fault_cluster
91,N578,observe,-0.23801715672016144,6.13013802357018,3.4314631879329682,1.6116677362471818,3.984589715320617,-0.23801715672016144,-0.05230534076690674,6.7943060208112005,5.999999999999999,-0.0005230534076690673,0.31740912795066833,0.046120114624500275,-0.05230534076690674,6.624875418730079,0.0350031852722168,0.09823906421661377,0.008956778794527054,30203.87109375,12602.8330078125,17601.0390625,30363.447265625,12696.130859375,17667.31640625,-0.005283302161842585,-0.007402926683425903,-0.0037655357737094164,-0.5283302161842585,3.4941333010792732,1.9874037301912901,3.498772220686078,-1.085323353968561,4.341114858910441,3.700573871005326,-0.05230534076690674,3.8378463350236416,3.8378463350236416,greedy,-0.05230534076690674,0.0,hard_fault_cluster
92,N5422,observe,-0.22020302712917328,0.7237309414864285,0.6747729659080505,0.10507914405112388,0.47042511196617853,-0.22020302712917328,-0.03898938000202179,0.6891851991356815,0.6748258888721466,-0.0003898938000202179,0.3193986415863037,0.04389803856611252,-0.03898938000202179,0.7839765602644183,0.03486365079879761,0.09840163588523865,0.00939851626753807,30363.953125,12696.6591796875,17667.29296875,30410.923828125,12740.994140625,17669.9296875,-0.0015469231875613332,-0.0034918603487312794,-0.0001492429437348619,-0.15469231875613332,3.4912737384438515,0.14908286807156398,3.4875922445207834,0.1490936200742726,0.6031471948925172,0.5986256593184953,-0.03898938000202179,3.79885695502162,3.79885695502162,greedy,-0.03898938000202179,0.0,hard_fault_cluster
93,N867,observe,-0.2929372787475586,6.088592403251678,3.278557485342026,1.694006316978484,3.9575850621135906,-0.2929372787475586,-0.035091642290353775,6.949066101480275,4.402358186244964,-0.00035091642290353776,0.3228640854358673,0.04260376840829849,-0.035091642290353775,6.764159491332248,0.034771692007780075,0.09953242540359497,0.009432926774024963,30410.3671875,12740.4677734375,17669.8984375,30425.392578125,12763.169921875,17662.22265625,-0.0004940877552144229,-0.001781892846338451,0.0004343987093307078,-0.049408775521442294,3.4846813268959522,2.3280558747891336,3.4790472323074937,3.229027049029246,4.5670449080877,3.2506921339360995,-0.035091642290353775,3.763765312731266,3.763765312731266,greedy,-0.035091642290353775,0.0,hard_fault_cluster
94,N4564,control0,-0.29592165350914,0.3166729084216058,-0.42550780400633814,0.20685645407065748,0.20583739047404376,-0.29592165350914,-0.03474148362874985,0.7541516759432852,0.48399440124630927,-0.0003474148362874985,0.3282809853553772,0.04606030136346817,-0.03474148362874985,0.7450040276441723,0.035495907068252563,0.1029583215713501,0.009457405656576157,30426.37109375,12764.2763671875,17662.095703125,30336.615234375,12686.892578125,17649.72265625,0.0029499363154172897,0.00606252858415246,0.0007005424122326076,0.294993631541729,3.5609095245599747,0.15396419893018898,3.552420411258936,0.14811310525052246,0.42236193791031834,-0.2165328423911705,-0.03474148362874985,3.729023829102516,3.729023829102516,greedy,-0.03474148362874985,0.0,hard_fault_cluster
95,N7722,control0,-0.07723472267389297,5.367477086186409,4.290169811248779,1.8100916415452957,3.488860106021166,-0.07723472267389297,-0.030347224324941635,7.051310256123542,5.639398384094237,-0.0003034722432494164,0.3208586275577545,0.041515059769153595,-0.030347224324941635,6.856179230511188,0.03681106120347977,0.10241641104221344,0.010531049221754074,30335.453125,12685.6376953125,17649.81640625,30212.169921875,12641.904296875,17570.265625,0.00406399741768837,0.003447473281994462,0.00450717331841588,0.406399741768837,3.6922739557921886,4.0752472153306005,3.6838980792090297,3.2403260937333105,4.521175000071525,4.836579270213843,-0.030347224324941635,3.6986766047775745,3.6986766047775745,greedy,-0.030347224324941635,0.0,hard_fault_cluster
96,N519,control1,-0.26383334398269653,2.4618410913646223,2.927462804317474,0.8511799423396588,1.6001967093870044,-0.26383334398269653,-0.12302757799625397,4.083428750187158,4.585869336128234,-0.0012302757799625397,0.1761801838874817,0.010630989447236061,-0.12302757799625397,4.528503659442068,0.03795136138796806,0.06433422863483429,0.017254270613193512,30214.79296875,12640.734375,17574.05859375,30284.74609375,12705.44921875,17579.296875,-0.0023151945788413286,-0.005119547713547945,-0.00029806894599460065,-0.23151945788413286,3.6827395502477884,3.946383851468563,3.767036991659552,4.26542445987463,2.8228660643100736,3.9348629418015477,-0.12302757799625397,3.5756490267813206,3.5756490267813206,greedy,-0.12302757799625397,0.0,hard_fault_cluster
97,N714,observe,-0.2438410371541977,3.2225953675433994,1.8865668296813964,0.9359456635639072,2.09468698890321,-0.2438410371541977,-0.1280142366886139,5.109693184681237,4.328855276107788,-0.0012801423668861388,0.16944384574890137,0.004832686856389046,-0.1280142366886139,5.906960498038679,0.03774676471948624,0.06333782523870468,0.016838237643241882,30282.84375,12706.982421875,17575.861328125,30308.03125,12753.041015625,17554.990234375,-0.0008317415486089885,-0.003624668112024665,0.0011874862248077989,-0.08317415486089885,3.651494922116399,4.4850883319228885,3.7438810844905674,4.790449674353003,3.5967699712142345,2.903568487456068,-0.1280142366886139,3.4476347900927067,3.4476347900927067,greedy,-0.1280142366886139,0.0,hard_fault_cluster
98,N6668,observe,-0.18485860526561737,5.4732349835336205,4.088817191123962,1.6142731629312037,3.5576027392968532,-0.18485860526561737,-0.05309857428073883,6.684475096315145,5.999999999999999,-0.0005309857428073883,0.32200607657432556,0.03956914693117142,-0.05309857428073883,6.526027586683631,0.03382783383131027,0.09690722823143005,0.00862707570195198,30308.0859375,12753.328125,17554.7578125,30386.875,12766.279296875,17620.595703125,-0.0025996053591370583,-0.0010155130876228213,-0.003750429954379797,-0.2599605359137058,3.36925395578146,1.1639457534998654,3.3794010262936354,-0.1041640151292087,3.9876902975142,4.23701918784529,-0.05309857428073883,3.394536215811968,3.394536215811968,greedy,-0.05309857428073883,0.0,hard_fault_cluster
99,N869,observe,-0.2268296182155609,7.513993148878217,4.7796111702919,1.6897952042147515,4.884095546770841,-0.2268296182155609,-0.042640991508960724,7.220989723317325,5.999999999999999,-0.0004264099150896072,0.3220229744911194,0.04080274701118469,-0.042640991508960724,7.008890750985592,0.03448992222547531,0.09790484607219696,0.009293649345636368,30386.49609375,12765.83203125,17620.6640625,30412.333984375,12791.830078125,17620.50390625,-0.0008503083372488618,-0.002036533784121275,9.089115337701514e-06,-0.08503083372488618,3.447153978049755,2.9120571709237995,3.448532661423087,2.012807259615511,5.434982872195542,4.618419767441228,-0.042640991508960724,3.351895224303007,3.351895224303007,greedy,-0.042640991508960724,0.0,hard_fault_cluster
100,N715,observe,-0.05276970937848091,7.598071691393852,5.23611831665039,1.7486501839756965,4.938746599406004,-0.05276970937848091,-0.04262890666723251,7.347107537090778,5.999999999999999,-0.00042628906667232516,0.32292991876602173,0.03791825473308563,-0.04262890666723251,7.1223967833817,0.03638211637735367,0.10001838207244873,0.010628793388605118,30411.9609375,12791.2998046875,17620.66015625,30370.060546875,12798.490234375,17571.5703125,0.001377760199829936,-0.0005621344316750765,0.0027859252877533436,0.1377760199829936,3.63350098580122,3.5890346206724644,3.63703397475183,2.9100505746901035,5.645179228484631,5.236206181570887,-0.04262890666723251,3.3092663176357746,3.3092663176357746,greedy,-0.04262890666723251,0.0,hard_fault_cluster
101,N719,observe,0.002520364709198475,7.567786049842835,5.210769081115722,1.727450234889984,4.9190609323978425,0.002520364709198475,-0.04296783357858658,7.301679074764252,5.999999999999999,-0.00042967833578586576,0.3241598904132843,0.035778433084487915,-0.04296783357858658,7.081511167287826,0.03690629452466965,0.09971334040164948,0.011112991720438004,30371.2421875,12799.4501953125,17571.791015625,30384.306640625,12826.99609375,17557.310546875,-0.0004301586595829576,-0.0021521158050745726,0.0008240747265517712,-0.04301586595829576,3.683440051972866,3.485359638929367,3.68883210234344,2.7189919650554657,5.5694651246070865,4.982496474981309,-0.04296783357858658,3.266298484057188,3.266298484057188,greedy,-0.04296783357858658,0.0,hard_fault_cluster
102,N5390,observe,-0.10398243367671967,0.8743075617692284,1.6297387540340424,0.05009054749995356,0.5682999151499984,-0.10398243367671967,-0.0372936837375164,0.6184510861626678,2.2723712503910063,-0.00037293683737516404,0.32201728224754333,0.03786579519510269,-0.0372936837375164,0.7202470349147916,0.0346914641559124,0.09891721606254578,0.009828884154558182,30383.9609375,12827.08984375,17556.87109375,30429.73828125,12833.7353515625,17596.00390625,-0.0015066285850480199,-0.000518083805218339,-0.002228917321190238,-0.150662858504802,3.469718527048826,0.12432718694559297,3.4692894434556365,-0.6972338765487075,0.5144782315939664,1.592425585160381,-0.0372936837375164,3.2290048003196716,3.2290048003196716,greedy,-0.0372936837375164,0.0,hard_fault_cluster
103,N705,observe,0.01118630263954401,7.534827676415444,5.999999999999999,1.7043793734908104,4.897637989670039,0.01118630263954401,-0.040775611996650696,7.252241514623164,5.999999999999999,-0.00040775611996650695,0.32495632767677307,0.03419079631567001,-0.040775611996650696,7.037017363160848,0.036640383303165436,0.10021384060382843,0.011059734970331192,30431.078125,12834.0966796875,17596.982421875,30396.021484375,12842.87890625,17553.142578125,0.0011520013213157654,-0.0006842886214144528,0.002491327468305826,0.11520013213157654,3.657453514635563,2.7846126072108746,3.6623921263962984,2.2482982985675335,5.487069191038609,5.386068631187081,-0.040775611996650696,3.188229188323021,3.188229188323021,greedy,-0.040775611996650696,0.0,hard_fault_cluster
104,N6682,observe,0.04269767552614212,7.643728506565093,5.999999999999999,1.7806099545955658,4.9684235292673105,0.04269767552614212,-0.04085884988307953,7.41559275984764,5.999999999999999,-0.0004085884988307953,0.3253622353076935,0.032426126301288605,-0.04085884988307953,7.184033483862876,0.03703112155199051,0.09906893968582153,0.011332318186759949,30394.8671875,12842.6982421875,17552.169921875,30396.26953125,12858.3349609375,17537.935546875,-4.6137520257616416e-05,-0.001217557117342949,0.0008109752088785172,-0.0046137520257616416,3.69467943161726,7.343728506565094,3.701003974303603,5.3950429409742355,5.759321266412735,5.553017189204693,-0.04085884988307953,3.1473703384399414,3.1473703384399414,greedy,-0.04085884988307953,0.0,hard_fault_cluster
105,N5439,observe,-0.06602421402931213,0.640474745631218,1.90082186460495,0.046240704953670504,0.4163085846602917,-0.06602421402931213,-0.039305679500103,0.6379703067243099,2.374506515264511,-0.00039305679500103,0.3235894739627838,0.03495544195175171,-0.039305679500103,0.7731987474113702,0.03483131155371666,0.09800167381763458,0.01002991572022438,30396.294921875,12858.267578125,17538.02734375,30434.748046875,12858.927734375,17575.8203125,-0.0012650595745071769,-5.1340994104975834e-05,-0.0021549155935645103,-0.1265059574507177,3.4787809178233147,0.07831659100949762,3.482043595984578,-5.921683408990503,0.3624229378998279,1.6777520501727121,-0.039305679500103,3.1080646589398384,3.1080646589398384,greedy,-0.039305679500103,0.0,hard_fault_cluster
