step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
203,N6167,observe,-0.42895597219467163,-0.7360442334413531,-0.6791306912899017,-0.08793346285820033,-0.4784287517368795,-0.586044233441353,-0.5897786580348257,-0.5945662996118006,0.37151409085047965,-0.17855438590049744,1.0,0.15,3,2,1,0.9751038360435164,1.0,2,1,1,0.9431862255303498,-0.42895597219467163,0.14620186388492584,-3.6462472265958787,-4.644719314575195,0.0014620186388492585,0.17968341708183289,0.04366934299468994,-0.004225009586662054,0.538637101650238,0.3864252418279648,0.41844642162323,0.3544040620326996,0.04366934299468994,4.051900665163993,-0.0018856823444366455,0.060014404356479645,-0.001957252621650696,31579.8046875,12980.7919921875,18599.013671875,31918.0078125,13157.1630859375,18760.84375,-0.010709474794566631,-0.013587082736194134,-0.008701003156602383,-1.0709474794566631,0.001302972435951233,-0.6786346140503885,-0.1411004327237606,-0.71156665712595,-2.5863935708999635,-2.944811228513718,0.538637101650238,373.4868438687054,373.4868438687054,greedy,0.538637101650238,0.0,hard_fault_cluster,0.0627450980392157,False
204,N5905,observe,-0.2830333113670349,1.750866225361824,1.5142087221145628,0.24415995031595214,1.1380630464851855,1.9008662253618238,1.905935807736947,1.895137590452984,0.36235707998275757,-0.24870364367961884,1.0,0.15,3,2,1,1.0337972158341548,1.0,2,1,1,0.961809100607733,-0.2830333113670349,0.1696588546037674,-1.8420457898080351,-3.6723322391510007,0.001696588546037674,0.19931483268737793,0.03364168107509613,-0.020212732255458832,0.6774210929870605,0.3185441642999649,0.27750319242477417,0.35958513617515564,0.03364168107509613,4.804358241409063,0.0019856691360473633,0.06624434888362885,-0.0004586130380630493,31917.880859375,13158.0859375,18759.794921875,31797.140625,13040.931640625,18756.208984375,0.0037828399799764156,0.008903597481548786,0.00019115014583803713,0.37828399799764156,0.40186744928359985,0.36593156829476337,0.2493920475244522,0.33571383133530597,-0.6738861918449401,-1.2247765770554542,0.6724210929870605,374.1592649616925,374.1592649616925,greedy,0.6724210929870605,0.005,hard_fault_cluster,0.17303005686433795,False
205,N8309,observe,-0.4498085081577301,-0.7313327938318254,-0.5648473858833313,-0.29115402698516857,-0.4753663159906865,-0.5813327938318253,-0.5818870120033592,-0.5873589807637412,0.3491484224796295,-0.4057397246360779,1.0,0.15,3,2,1,0.9963052121897745,1.0,2,1,1,0.9598254204538952,-0.4498085081577301,0.15218044817447662,-4.543171401768923,-5.28879280090332,0.0015218044817447663,0.18577414751052856,0.03960483521223068,-0.052744098007678986,0.5533897876739502,0.3826705366373062,0.4682239294052124,0.2971171438694,0.03960483521223068,3.936788023263216,-0.004415296018123627,0.06236885488033295,-0.0015101507306098938,31797.263671875,13041.044921875,18756.21875,32148.751953125,13231.935546875,18916.81640625,-0.011054041795432568,-0.014637678861618042,-0.008562368340790272,-1.1054041795432568,-0.24974431842565536,-0.8701289427280428,-0.39358328096568584,-0.8988631498813631,-2.8305647134780885,-3.037672910392284,0.5533897876739502,374.71265474936644,374.71265474936644,greedy,0.5533897876739502,0.0,hard_fault_cluster,0.08163265306122451,False
206,N2187,observe,-0.5113407969474792,-0.38167704418301607,-0.3229900822043419,-0.24569205641746544,-0.24809007871896047,-0.23167704418301607,-0.22987062029408017,-0.23710429706427624,0.40571707487106323,0.2563987672328949,1.0,0.15,3,2,1,1.0120428259262393,1.0,2,1,1,0.9638183141249321,-0.5113407969474792,0.15229524672031403,-4.238165292777121,-5.093176507949829,0.0015229524672031403,0.18155714869499207,0.03920651227235794,-0.11511605978012085,0.4494156837463379,0.3596510887145996,0.36862266063690186,0.35067951679229736,0.03920651227235794,4.013657168783247,-0.005313761532306671,0.06282220780849457,-0.0018716603517532349,32148.876953125,13231.892578125,18916.984375,32397.341796875,13350.859375,19046.482421875,-0.007728570140898228,-0.008990912698209286,-0.0068455967120826244,-0.7728570140898228,-0.33987439423799515,-0.9704615584015848,-0.4835007134824991,-0.9914125910401346,-2.6592653334140772,-3.027149306237697,0.4454156837463379,375.15807043311275,375.15807043311275,greedy,0.4454156837463379,0.004,hard_fault_cluster,0.12628336755646818,False
207,N5747,observe,-0.2841992676258087,2.3747423477470875,1.9944704651832579,0.41179618708789334,1.5435825260356069,2.5247423477470874,2.3747423477470875,2.3747423477470875,0.3590412437915802,-0.28726255893707275,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.2841992676258087,0.18074531853199005,-0.9819315929338337,-3.1652512073516843,0.0018074531853199006,0.19838619232177734,0.03114381618797779,-0.21153712272644043,0.5376026630401611,0.3260817974805832,0.297113835811615,0.3550497591495514,0.03114381618797779,5.09293926011771,0.0019598975777626038,0.06910844147205353,-0.00016984343528747559,32397.11328125,13350.64453125,19046.46875,32215.66796875,13222.73046875,18992.9375,0.005600662901997566,0.00958111509680748,0.0028105603996664286,0.5600662901997566,0.4078788924962282,0.6550336721166966,0.24896204145625234,0.6236985566839574,0.06650648415088663,-0.5889077454060313,0.5376026630401611,375.6956730961529,375.6956730961529,greedy,0.5376026630401611,0.0,hard_fault_cluster,0.21022179363548701,False
208,N8311,observe,-0.2981483042240143,1.5339238248765468,1.2551019966602324,0.24175247229635716,0.9970504861697554,1.6839238248765467,1.683427708552311,1.6800025700355563,0.34191322326660156,-0.48677343130111694,1.0,0.15,3,2,1,0.9966925578384289,1.0,2,1,1,0.973858301060064,-0.2981483042240143,0.2429063767194748,1.1611145558208227,0.765972876548767,0.002429063767194748,0.005112767219543457,-0.03550780564546585,-0.25035741925239563,0.4200429618358612,0.22396450117230415,0.07526323944330215,0.37266576290130615,-0.03550780564546585,0.6765347507596016,0.012727078050374985,0.09995731711387634,-0.010929539799690247,32215.54296875,13223.0537109375,18992.48828125,31898.75,13137.3583984375,18761.390625,0.009833544492721558,0.006480750627815723,0.012167844921350479,0.9833544492721558,1.4801063761115074,1.3715935295820236,1.3245574478060007,1.3698656505346298,1.2226009786128997,1.0940342979133129,0.4200429618358612,376.1157160579888,376.1157160579888,greedy,0.4200429618358612,0.0,hard_fault_cluster,0.0657894736842105,False
209,N847,observe,-0.2428489476442337,1.1388278119266033,0.9671980619430542,0.32616497203707695,0.7402380777522922,1.2833066107801552,1.2748032528364834,1.2703622625057167,0.3472280204296112,-0.40313923358917236,0.963191992357013,0.15,3,2,1,0.9065029393992003,1.0,2,1,1,0.8768963371940894,-0.2428489476442337,0.24861876666545868,1.1189163628220558,0.9446612179279326,0.002486187666654587,-0.0016134083271026611,-0.028374040499329567,-0.19920417666435242,0.3664822578430176,0.2159803956747055,0.10331544280052185,0.32864534854888916,-0.028374040499329567,1.1842113324999808,0.01664499193429947,0.10056896507740021,-0.0076230913400650024,31898.876953125,13137.2578125,18761.619140625,31580.64453125,13024.310546875,18556.333984375,0.009976289235055447,0.008597476407885551,0.010941761545836926,0.9976289235055447,1.884743919596076,1.5336067008972167,1.7195603749714792,1.5098489809036255,1.0632923066616058,1.1630136519670486,0.3664822578430176,376.4821983158318,376.4821983158318,greedy,0.3664822578430176,0.0,hard_fault_cluster,0.021739130434782577,False
210,N5930,observe,-0.41319939494132996,-0.39738712485879657,-0.39034437499940394,0.15117277923971414,-0.2583016311582178,-0.24738712485879658,-0.2564880479461492,-0.2646131560461762,0.49122190475463867,1.525726079940796,1.0,0.15,3,2,1,0.9393271794176491,1.0,2,1,1,0.885159792084136,-0.41319939494132996,0.24208183586597443,0.25315644517540925,0.13677823692560195,0.002420818358659744,-0.0065762996673583984,-0.023839106783270836,-0.24910743534564972,0.33968913555145264,0.10956890136003494,-0.08333833515644073,0.3024761378765106,-0.023839106783270836,0.8163507964089513,0.014194641262292862,0.09147019684314728,-0.008186288177967072,31580.974609375,13024.75390625,18556.220703125,31469.908203125,13009.775390625,18460.1328125,0.003516877070069313,0.001150003750808537,0.00517820380628109,0.3516877070069313,1.6377068553119898,0.26168269246816633,1.474024808499962,0.2521577256917953,-0.06637577414512634,-0.044509235830528265,0.33968913555145264,376.82188745138325,376.82188745138325,greedy,0.33968913555145264,0.0,hard_fault_cluster,0.0203139427516159,False
211,N5506,observe,-0.4560503661632538,-0.35878212329000236,-0.3919852748513221,0.1719815624132752,-0.23320838013850154,-0.24026030524475037,-0.2471639260936201,-0.2213681554358435,0.5261544585227966,2.3393287658691406,0.7901454536350133,0.15,3,2,1,0.7441213146425485,1.0,2,1,1,0.9160931190277257,-0.4560503661632538,0.24000771343708038,0.379312095977366,0.26069929003715514,0.002400077134370804,-0.015806227922439575,-0.019172633066773415,-0.2336299866437912,0.27051857113838196,0.19917960837483406,0.0659995749592781,0.33235964179039,-0.019172633066773415,0.6822089519537985,0.012219466269016266,0.08519090712070465,-0.008487507700920105,31469.748046875,13009.66015625,18460.087890625,31296.9921875,12933.7861328125,18363.20703125,0.005489584989845753,0.0058321296237409115,0.005248125642538071,0.5489584989845753,1.4427817072719336,0.12952286364510654,1.2771553969942033,0.11041796566918491,-0.0230137422680855,-0.013787083743372947,0.27051857113838196,377.09240602252163,377.09240602252163,greedy,0.27051857113838196,0.0,hard_fault_cluster,0.030739673390970224,False
212,N6632,observe,-0.6235508918762207,-1.4071893097367139,-1.0721915245056153,-0.2351226978935301,-0.914673051328864,-1.2652467122632924,-1.2719917814061845,-1.2702146490120154,0.32601213455200195,-0.6708293557167053,0.9462839831561431,0.15,3,2,1,0.9013168555368621,1.0,2,1,1,0.9131644048313231,-0.6235508918762207,0.22858913242816925,-0.5629623720422386,-0.2276735331863165,0.0022858913242816926,-0.008305668830871582,-0.0191574078053236,-0.15704713761806488,0.2397342026233673,0.2302565947175026,0.1386573761701584,0.3218558132648468,-0.0191574078053236,-0.4385863855541538,0.009534742683172226,0.08923555910587311,-0.009995870292186737,31296.8828125,12933.3525390625,18363.529296875,31433.96484375,12931.63671875,18502.328125,-0.004380053840577602,0.00013266631867736578,-0.007558396086096764,-0.43800538405776024,1.1629059929400682,-0.7551737569157558,1.005832199472934,-0.7599738113467174,-1.1352239554747938,-0.9954502637591213,0.2397342026233673,377.332140225145,377.332140225145,greedy,0.2397342026233673,0.0,hard_fault_cluster,0.000990099009900991,True
213,N844,observe,-0.42353174090385437,0.7040165184438228,0.43558130264282224,0.2759382842481136,0.45761073698848487,0.7879447053331852,0.7805011384867474,0.8374130212375173,0.3543822169303894,-0.18471893668174744,0.5595212459290819,0.15,3,2,1,0.5098974669528306,1.0,2,1,1,0.8893100186246294,-0.42353174090385437,0.23668907582759857,0.9105371151864529,0.5902541160583495,0.002366890758275986,-0.01736333966255188,-0.01510993205010891,-0.32783907651901245,0.20372731983661652,0.22433171421289444,0.12314184010028839,0.3255215883255005,-0.01510993205010891,1.0546697250008583,0.014805026352405548,0.08801044523715973,-0.005783200263977051,31433.640625,12931.75390625,18501.88671875,31150.85546875,12815.71484375,18335.140625,0.008996258489787579,0.008973188698291779,0.009012383408844471,0.8996258489787579,1.7020817790180445,0.9517064970731735,1.5358974211849272,0.9533087414503097,0.723363296687603,0.6339629316702485,0.20372731983661652,377.5358675449816,377.5358675449816,greedy,0.20372731983661652,0.0,hard_fault_cluster,0.0,True
214,N7500,observe,-0.6836114525794983,-1.1948284830152989,-1.3233722865581512,0.2869895969331264,-0.7766385139599443,-1.097754028668507,-1.1055149228302614,-1.0604554668946806,0.3170894384384155,-0.8025481700897217,0.6471630289786119,0.15,3,2,1,0.5954237345669169,1.0,2,1,1,0.8958201074707878,-0.6836114525794983,0.24080248177051544,0.5002267763018609,0.8116877317428588,0.0024080248177051544,-0.036931127309799194,-0.0005527976900339127,-0.24564753472805023,0.2412247210741043,0.2478134036064148,0.23337799310684204,0.26224881410598755,-0.0005527976900339127,1.4238212618231774,0.009559080004692078,0.07822564244270325,-0.004955604672431946,31150.078125,12814.7802734375,18335.296875,31394.57421875,12889.70703125,18504.8671875,-0.007848972454667091,-0.005846901331096888,-0.009248299524188042,-0.7848972454667091,1.1961576845496893,-0.9020278544723987,1.0159704214893281,-1.0089337320625782,-1.1119681850075722,-0.8440732460469008,0.2412247210741043,377.7770922660557,377.7770922660557,greedy,0.2412247210741043,0.0,hard_fault_cluster,0.0,True
215,N6164,observe,-0.6675670742988586,-0.8134045490101561,-0.6782873094081878,-0.19310481327993326,-0.5287129568566015,-0.6685073754506665,-0.7307929084430582,-0.7736944183714971,0.32542192935943604,-0.6581598520278931,0.9659811570632642,0.15,3,2,1,0.5507442704473198,1.0,2,1,1,0.26473420425772687,-0.6675670742988586,0.23110930621623993,-0.3528478689666371,-0.20684979750076307,0.002311093062162399,-0.027056753635406494,-0.009702911600470543,-0.12279317528009415,0.19914710521697998,0.2193538397550583,0.12267881631851196,0.3160288631916046,-0.009702911600470543,-0.3482829091363237,0.011107858270406723,0.08484609425067902,-0.006139501929283142,31394.150390625,12889.146484375,18505.00390625,31522.1875,12941.1875,18581.0,-0.004078374709933996,-0.0040375841781497,-0.004106786102056503,-0.4078374709933996,1.3321922216564417,-0.27584496535360814,1.1661374256946146,-0.28089758329093456,-0.5744990323029925,-0.6173589307445219,0.19914710521697998,377.9762393712727,377.9762393712727,greedy,0.19914710521697998,0.0,hard_fault_cluster,0.004110996916752316,False
216,N5509,observe,-0.514437198638916,0.5089299423992634,0.24902978241443632,0.23869929149746894,0.33080446255952123,0.638996792866138,0.5452050341733297,0.5089299423992634,0.32065053948047756,-0.7408400177955627,0.8671123364458307,0.15,3,2,1,0.24183394516044165,1.0,2,1,0,0.0,-0.514437198638916,0.2348102480173111,0.7544926632195711,0.4255721494555473,0.002348102480173111,-0.03503447771072388,-0.0060236286371946335,-0.2342986911535263,0.19688457250595093,0.21016134321689606,0.10093823075294495,0.31938445568084717,-0.0060236286371946335,1.0175051879137755,0.01460340991616249,0.08069796860218048,-0.003574587404727936,31523.447265625,12942.888671875,18580.55859375,31331.8046875,12887.2021484375,18444.603515625,0.006079365964978933,0.004302480258047581,0.007317061070352793,0.6079365964978933,1.6891276109963655,0.6094055310636759,1.5175376464612782,0.6045576468855143,0.4841561704874039,0.38249223701655866,0.19288457250595092,378.16912394377863,378.16912394377863,greedy,0.19288457250595092,0.004,hard_fault_cluster,0.0053475935828877046,False
217,N8312,observe,-0.34662243723869324,1.3963038885593415,0.9087251842021942,0.4875159227848053,0.907597527563572,1.5446843275576412,1.3963038885593415,1.3963038885593415,0.30968397855758667,-0.9308724999427795,0.9892029266553317,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.34662243723869324,0.24256856739521027,1.5816785976290704,1.584838092327118,0.002425685673952103,-0.03865838050842285,0.0005030501633882523,-0.28968167304992676,0.292574405670166,0.24397752434015274,0.10713236033916473,0.38082268834114075,0.0005030501633882523,1.9149500015377998,0.01821267604827881,0.08536376059055328,-0.002563193440437317,31331.517578125,12886.908203125,18444.609375,31034.41015625,12736.154296875,18298.255859375,0.009482701309025288,0.011698221787810326,0.007934758439660072,0.9482701309025288,2.0643392223864794,1.4488570576906203,1.8820355092175305,1.457761395573616,1.2718180596828461,1.3835871236771344,0.288574405670166,378.4576983494488,378.4576983494488,greedy,0.288574405670166,0.004,hard_fault_cluster,0.0010460251046025115,True
218,N726,observe,-0.29030996561050415,0.9285088852047921,1.00265331864357,0.09478531256318092,0.603530775383115,1.0785088852047922,1.008915628914282,0.9646323794372267,0.3068479299545288,-0.9800165295600891,1.0,0.15,3,2,1,0.5360449580632654,1.0,2,1,1,0.24082329488289667,-0.29030996561050415,0.23857007920742035,0.7308446660637856,0.5641908586025237,0.0023857007920742037,-0.04057154059410095,-0.0019996147602796555,-0.32704776525497437,0.2936480939388275,0.22036480903625488,0.03251412510871887,0.4082154929637909,-0.0019996147602796555,-0.016729823350906392,0.017557665705680847,0.08389665186405182,-0.0013396069407463074,31032.59765625,12733.4765625,18299.12109375,30775.01171875,12585.236328125,18189.775390625,0.008300495333969593,0.011641772463917732,0.005975462030619383,0.8300495333969593,1.9923370350152254,1.0222074419260025,1.81490918667987,1.0331537514925004,1.077501690387726,1.0754885894060136,0.2936480939388275,378.7513464433876,378.7513464433876,greedy,0.2936480939388275,0.0,hard_fault_cluster,0.001010101010101011,True
219,N7512,observe,-0.5304552316665649,-0.6306315990164876,-0.5018150776624679,-0.262327672727406,-0.4099105393607169,-0.48063159901648755,-0.36490895802110296,-0.45474504369430885,0.3077770471572876,-0.9535632133483887,1.0,0.15,3,2,1,1.7714842733025642,1.0,2,1,1,1.1725770354811915,-0.5304552316665649,0.22620604932308197,-0.34555404037237164,-0.12703550681471826,0.0022620604932308197,-0.02670910954475403,-0.00431482307612896,-0.014851638115942478,0.28670263290405273,0.22675327211618423,0.18125583231449127,0.2722507119178772,-0.00431482307612896,-0.5148597608692944,0.01454520970582962,0.08697937428951263,-0.004288896918296814,30776.8984375,12587.830078125,18189.068359375,31031.55078125,12719.1240234375,18312.42578125,-0.008274138905107975,-0.010430228896439075,-0.006781953852623701,-0.8274138905107975,1.676412196829915,-0.09075503841042519,1.5099937771447003,-0.08629362627863885,-0.5031671769917011,-0.5245465822145343,0.28170263290405273,379.03304907629166,379.03304907629166,greedy,0.28170263290405273,0.005,hard_fault_cluster,0.0010111223458038432,True
220,N731,observe,-0.352792352437973,0.8406916454434396,0.7610677480697632,0.15614687219262122,0.5464495695382358,0.9906916454434396,0.8476902399584338,0.8406916454434396,0.3068479299545288,-0.9689640402793884,1.0,0.15,3,2,1,0.04665729676662833,1.0,2,1,0,0.0,-0.352792352437973,0.23016785085201263,0.8624634683132173,0.7240148603916168,0.0023016785085201263,-0.03997454047203064,-0.0034021642059087753,-0.3443893492221832,0.2623324990272522,0.22388019412755966,0.04426608979701996,0.40349429845809937,-0.0034021642059087753,0.28716806977987286,0.0164739191532135,0.08460007607936859,-0.002470575273036957,31029.203125,12716.26171875,18312.94140625,30719.791015625,12559.0625,18160.728515625,0.009971641935408115,0.012362061999738216,0.00831176619976759,0.9971641935408115,1.874157601967454,0.7066293631494045,1.704083336982876,0.7089945946633815,0.9384663105010986,0.8746125191077591,0.2583324990272522,379.2913815753189,379.2913815753189,greedy,0.2583324990272522,0.004,hard_fault_cluster,0.0010438413361169112,True
221,N6634,observe,-0.5697492957115173,-0.47404864616692066,-0.44231848716735833,-0.18260403163731098,-0.3081316200084984,-0.32404864616692064,-0.47404864616692066,-0.47404864616692066,0.3119552731513977,-0.884306013584137,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5697492957115173,0.2223525494337082,-0.16496602036058902,-0.04413889199495316,0.0022235254943370818,-0.030628621578216553,-0.0026169251650571823,-0.1545136570930481,0.22026655077934265,0.22905805706977844,0.1607554852962494,0.2973606288433075,-0.0026169251650571823,-0.2591919565945863,0.013329654932022095,0.08829352259635925,-0.005442917346954346,30722.0390625,12561.76171875,18160.27734375,31059.443359375,12737.904296875,18321.5390625,-0.010982483625411987,-0.014022123999893665,-0.00887991487979889,-1.0982483625411987,1.5527011174708605,-0.12697209969162943,1.3878993992693722,-0.13014355704188346,-0.4269134845584631,-0.5150413674674928,0.22026655077934265,379.51164812609824,379.51164812609824,greedy,0.22026655077934265,0.0,hard_fault_cluster,0.0020703933747412027,True
222,N6624,observe,-0.664767324924469,-0.5053489796817302,-0.4346040159463882,-0.222694281488657,-0.32847683679312467,-0.3553489796817302,-0.21940390417701533,-0.31655936954478137,0.3119552731513977,-0.884306013584137,1.0,0.15,3,2,1,1.906300503364766,1.0,2,1,1,1.2585974009129925,-0.664767324924469,0.2193617969751358,-0.20233865268528461,-0.016375929117202787,0.002193617969751358,-0.02623116970062256,-0.003118937835097313,-0.16877968609333038,0.2044162005186081,0.23613561689853668,0.17513656616210938,0.297134667634964,-0.003118937835097313,-0.5151997773721814,0.011610295623540878,0.09045472741127014,-0.007172636687755585,31059.365234375,12737.892578125,18321.47265625,31362.5,12884.2529296875,18478.248046875,-0.009759850800037384,-0.011490154080092907,-0.008556921035051346,-0.9759850800037384,1.3772724214941263,-0.20959140241146085,1.2150902771390975,-0.21145466595888135,-0.5273913521319628,-0.597291165087372,0.2044162005186081,379.71606432661684,379.71606432661684,greedy,0.2044162005186081,0.0,hard_fault_cluster,0.0021119324181626204,True
223,N716,observe,-0.41947975754737854,0.8483638741075994,0.665150362253189,0.17222229383885862,0.5514365181699397,0.9983638741075994,0.8943940437694975,0.8627147201042011,0.305952787399292,-0.9838017225265503,1.0,0.15,3,2,1,0.3068677977459876,1.0,2,1,1,0.09567230664401138,-0.41947975754737854,0.2266533523797989,0.8268106771260499,0.5070131748914719,0.0022665335237979888,-0.03960120677947998,-0.0048981886357069016,-0.35909658670425415,0.2819066345691681,0.22422468662261963,0.06092256307601929,0.38752681016921997,-0.0048981886357069016,-0.10577994495630272,0.015302661806344986,0.08754856884479523,-0.003903225064277649,31360.142578125,12881.515625,18478.626953125,31033.2578125,12728.78125,18304.4765625,0.010423573665320873,0.011856863275170326,0.00942442286759615,1.0423573665320873,1.7520213443785906,0.785686395764351,1.5857049715705216,0.7890803557634354,1.0560304522514343,0.8636724714189767,0.2779066345691681,379.993970961186,379.993970961186,greedy,0.2779066345691681,0.004,hard_fault_cluster,0.0010869565217391315,True
224,N6630,observe,-0.6187648773193359,-0.5613986354321241,-0.43784945011138915,-0.2754553150385618,-0.3649091130308807,-0.41139863543212407,-0.4235530579209388,-0.42750675824301554,0.3199003338813782,-0.7526107430458069,1.0,0.15,3,2,1,0.9189705167412356,1.0,2,1,1,0.8926125145940569,-0.6187648773193359,0.22009702026844025,-0.3144941870123148,-0.06774875968694685,0.0022009702026844023,-0.026933103799819946,-0.0041384827345609665,-0.13117268681526184,0.22062720358371735,0.25548091530799866,0.20360687375068665,0.30735495686531067,-0.0041384827345609665,-0.7968109910935164,0.01210051029920578,0.0904809832572937,-0.006558060646057129,31035.21484375,12731.3662109375,18303.849609375,31408.53515625,12910.6845703125,18497.8515625,-0.01202892605215311,-0.014084769412875175,-0.010598969645798206,-1.202892605215311,1.4260095674544573,-0.19917257115244869,1.2640406643040478,-0.19814968392252924,-0.6193971943110228,-0.6536327008716762,0.22062720358371735,380.2145981647697,380.2145981647697,greedy,0.22062720358371735,0.0,hard_fault_cluster,0.0031479538300104963,False
225,N533,observe,-0.508006751537323,0.41397834122180915,0.34970850497484207,0.03735434710979446,0.26908592179417595,0.5639783412218091,0.44524935744637884,0.4210646483813137,0.30446481704711914,-1.0084658861160278,1.0,0.15,3,2,1,0.2084734414971311,1.0,2,1,1,0.04724204773003016,-0.508006751537323,0.1465454250574112,-2.4453559960424904,-3.8034054994583126,0.001465454250574112,0.1744011640548706,0.04494649916887283,-0.11869795620441437,0.5259993672370911,0.384259358048439,0.3172089457511902,0.45130977034568787,0.04494649916887283,4.239929011613131,-0.0026153549551963806,0.06858478486537933,0.002761155366897583,31414.64453125,12912.9599609375,18501.685546875,32185.71484375,13145.123046875,19040.591796875,-0.024544931948184967,-0.017979076132178307,-0.029127413406968117,-2.4544931948184967,-0.07004357129335403,-0.6214675164222718,-0.21366251446306705,-0.6332537388801576,-2.1430149555206297,-2.4070055937767023,0.5219993672370911,380.7365975320068,380.7365975320068,greedy,0.5219993672370911,0.004,hard_fault_cluster,0.0021482277121374883,True
226,N5481,observe,-0.3960117995738983,0.5718849003314972,0.45874519646167755,0.07695756703615188,0.3717251852154732,0.7218849003314972,0.7355684697418713,0.7103165118021616,0.31766656041145325,-0.7896372079849243,1.0,0.15,3,2,1,1.0912237960691604,1.0,2,1,1,0.9228774098044294,-0.3960117995738983,0.164068803191185,0.6663449242711067,0.6782878994941711,0.00164068803191185,0.16631773114204407,0.04981926828622818,0.10682060569524765,0.5848522782325745,0.37011678516864777,0.37075477838516235,0.3694787919521332,0.04981926828622818,-0.28824402660131454,0.003319554030895233,0.06855249404907227,0.0020738989114761353,32176.259765625,13142.130859375,19034.12890625,32058.611328125,13181.419921875,18877.19140625,0.0036563738249242306,-0.0029895503539592028,0.008245058357715607,0.36563738249242306,0.5458434745669365,0.5533400148153305,0.3854274209588766,0.5644182354211807,0.7391041591763496,0.6159976319223642,0.5848522782325745,381.32144981023936,381.32144981023936,greedy,0.5848522782325745,0.0,hard_fault_cluster,0.0010235414534288648,True
227,N5914,observe,-0.3472459018230438,0.9543706548213959,0.5844711005687713,0.3135455024242401,0.6203409256339074,1.0569875522021162,0.9881463943470324,0.9925129711306995,0.4642673134803772,1.7538275718688965,0.684112649204801,0.15,2,2,1,0.22517159683757637,0.9315376921807087,2,1,1,0.25428210872868995,-0.3472459018230438,0.16595564782619476,0.8509796841442585,0.46561540067195895,0.0016595564782619476,0.15465998649597168,0.058474957942962646,-0.17140887677669525,0.5729821920394897,0.3459017723798752,0.37275540828704834,0.319048136472702,0.058474957942962646,1.3104490621387959,0.006992410868406296,0.06449933350086212,-0.00023239105939865112,32059.556640625,13182.58984375,18876.966796875,31684.224609375,13028.228515625,18655.99609375,0.011707336641848087,0.01170948427170515,0.011705837212502956,1.1707336641848087,0.923671692609787,1.0785530184209347,0.7553487382829189,1.101499197334051,0.8844710126519204,0.7627209995687008,0.5729821920394897,381.89443200227885,381.89443200227885,greedy,0.5729821920394897,0.0,hard_fault_cluster,0.014939309056956127,False
228,N6622,observe,-0.4699946641921997,0.8378237761557101,0.5490449011325835,0.11978847734630103,0.5445854545012117,0.9878237761557102,0.9984479859955346,0.9960050948618862,0.3287869989871979,-0.5750839114189148,1.0,0.15,3,2,1,1.0708280655988298,1.0,2,1,1,1.0545421247078404,-0.4699946641921997,0.15215392410755157,-0.2445755458250642,-0.5554624617099762,0.0015215392410755158,0.1712644100189209,0.053634971380233765,0.09447941184043884,0.5605713725090027,0.40499404072761536,0.47469115257263184,0.3352969288825989,0.053634971380233765,3.225954906232655,0.0008400678634643555,0.06503349542617798,0.0015302710235118866,31683.73046875,13027.560546875,18656.169921875,32016.0390625,13189.37109375,18826.66796875,-0.010488304309546947,-0.012420632876455784,-0.009138963185250759,-1.0488304309546947,0.2897956818342209,0.201926418878138,0.13545401021838188,0.1878013995662331,-0.19266459234058853,-0.2079089476877925,0.5565713725090027,382.45100337478783,382.45100337478783,greedy,0.5565713725090027,0.004,hard_fault_cluster,0.0023023791250959347,True
