step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
95,N22991,control1,-0.4640752971172333,-0.4640752971172333,73.63682556152344,0.7363682556152343,-0.07826806604862213,11.000831604003906,11.000831604003906,-0.7955136895179749,0.08325457572937012,1.0343401432037354,72928.2890625,32431.3359375,40496.953125,73155.8125,32479.56640625,40676.25,-0.003119824221357703,-0.0014871563762426376,-0.0044274162501096725,-0.3119824221357703,5.086288213729858,-58.39195466041565,73.63682556152344,2337.7931466698647,149.78168487548828,149.78168487548828,cumulative,beam,73.63682556152344,0.0,hard_fault_cluster
96,N29882,control1,-0.5429728031158447,-0.5429728031158447,76.14485931396484,0.7614485931396484,-0.08714915812015533,11.312088012695312,11.312088012695312,-0.8081335425376892,0.11277282238006592,1.080108642578125,73155.3515625,32478.84375,40676.5078125,73428.40625,32544.38671875,40884.015625,-0.0037325320299714804,-0.002018020488321781,-0.005101416725665331,-0.37325320299714804,6.643593072891235,-58.94911742210388,76.14485931396484,2413.9380059838295,155.05615234375,155.05615234375,cumulative,beam,76.14485931396484,0.0,hard_fault_cluster
97,N29888,control1,-0.6316158771514893,-0.6316158771514893,78.91129302978516,0.7891129302978516,-0.10614396631717682,11.63953971862793,11.63953971862793,-0.8186115026473999,0.14895665645599365,1.1301050186157227,73428.6171875,32544.44140625,40884.17578125,73065.28125,32334.73046875,40730.5546875,0.0049481517635285854,0.0064438325352966785,0.00375747075304389,0.49481517635285854,8.689682483673096,-59.22344207763672,78.91129302978516,2492.8492990136147,160.6011734008789,160.6011734008789,cumulative,beam,78.91129302978516,0.0,hard_fault_cluster
98,N29919,control1,-0.7212870121002197,-0.7212870121002197,81.68988037109375,0.8168988037109375,-0.11797000467777252,11.976079940795898,11.976079940795898,-0.8293126821517944,0.18114697933197021,1.1801316738128662,73065.390625,32334.72265625,40730.671875,72779.625,32172.38671875,40607.23828125,0.003911094274371862,0.005020483396947384,0.003030482679605484,0.39110942743718624,10.734692096710205,-59.51477813720703,81.68988037109375,2574.5391793847084,166.18912506103516,166.18912506103516,cumulative,beam,81.68988037109375,0.0,hard_fault_cluster
99,N34831,control1,-0.8107216358184814,-0.8107216358184814,84.4992446899414,0.8449924468994141,-0.12766362726688385,12.321043014526367,12.321043014526367,-0.8409474492073059,0.2126370668411255,1.2305701971054077,72779.09375,32172.22265625,40606.875,72555.6015625,32024.0625,40531.5390625,0.0030708294361829758,0.004605219699442387,0.0018552507972344756,0.3070829436182976,12.725542783737183,-59.88967299461365,84.4992446899414,2659.03842407465,171.90443420410156,171.90443420410156,cumulative,beam,84.4992446899414,0.0,hard_fault_cluster
100,N29880,control1,-0.9025633335113525,-0.9025633335113525,87.40518951416016,0.8740518951416015,-0.14081527292728424,12.67588996887207,12.67588996887207,-0.8534649014472961,0.24610841274261475,1.2827883958816528,72555.546875,32024.03515625,40531.51171875,72260.0234375,31831.458984375,40428.5625,0.004073064774274826,0.0060134888626635075,0.002539979759603739,0.4073064774274826,14.734589338302612,-60.32622027397156,87.40518951416016,2746.44361358881,177.82582092285156,177.82582092285156,cumulative,beam,87.40518951416016,0.0,hard_fault_cluster
101,N34837,control1,-0.9970486164093018,-0.9970486164093018,90.4206314086914,0.9042063140869141,-0.15458013117313385,13.041702270507812,13.041702270507812,-0.8661371469497681,0.2801731824874878,1.3370726108551025,72260.1875,31831.5078125,40428.67578125,71858.0703125,31591.2578125,40266.8125,0.0055648512206971645,0.007547553163021803,0.004003675188869238,0.5564851220697165,16.848618984222412,-60.748131275177,90.4206314086914,2836.8642449975014,183.9416046142578,183.9416046142578,cumulative,beam,90.4206314086914,0.0,hard_fault_cluster
102,N34833,control1,-1.093599557876587,-1.093599557876587,93.5209732055664,0.935209732055664,-0.16812850534915924,13.41754150390625,13.41754150390625,-0.8792276382446289,0.31390678882598877,1.3927640914916992,71857.71875,31591.177734375,40266.5390625,71491.671875,31367.984375,40123.68359375,0.005094050895422697,0.007065053563565016,0.003547746455296874,0.5094050895422697,19.015750885009766,-61.18813514709473,93.5209732055664,2930.385218203068,190.36141967773438,190.36141967773438,cumulative,beam,93.5209732055664,0.0,hard_fault_cluster
103,N29855,control1,-1.1988890171051025,-1.1988890171051025,96.84044647216797,0.9684044647216797,-0.18495513498783112,13.809015274047852,13.809015274047852,-0.8899499177932739,0.34939849376678467,1.4513188600540161,71492.3046875,31367.9609375,40124.34375,70594.6484375,30955.044921875,39639.60546875,0.0125559838488698,0.01316362340003252,0.012080902233719826,1.25559838488698,21.654469966888428,-61.33262634277344,96.84044647216797,3027.2256646752357,196.99505615234375,196.99505615234375,cumulative,beam,96.84044647216797,0.0,hard_fault_cluster
104,N34835,control1,-1.3038380146026611,-1.3038380146026611,100.15460968017578,1.0015460968017578,-0.19747115671634674,14.207918167114258,14.207918167114258,-0.9019169807434082,0.3833354711532593,1.5095915794372559,70593.671875,30954.94140625,39638.73046875,69850.625,30628.203125,39222.42578125,0.010525686666369438,0.010555286891758442,0.010502472519874573,1.0525686666369438,24.17082977294922,-61.60106611251831,100.15460968017578,3127.3802743554115,203.70225524902344,203.70225524902344,cumulative,beam,100.15460968017578,0.0,hard_fault_cluster
105,N34799,control1,-1.4107277393341064,-1.4107277393341064,103.54764556884766,1.0354764556884766,-0.20948030054569244,14.617256164550781,14.617256164550781,-0.9143465757369995,0.4174603223800659,1.5693449974060059,69851.8203125,30628.4140625,39223.40625,68940.484375,30225.19140625,38715.2890625,0.01304670237004757,0.013164986856281757,0.012954438105225563,1.304670237004757,26.730244159698486,-61.89343214035034,103.54764556884766,3230.927919924259,210.50430297851562,210.50430297851562,cumulative,beam,103.54764556884766,0.0,hard_fault_cluster
106,N34800,control1,-1.518383264541626,-1.518383264541626,106.95665740966797,1.0695665740966798,-0.21816493570804596,15.03394889831543,15.03394889831543,-0.9284780621528625,0.45031988620758057,1.629955768585205,68940.21875,30225.03515625,38715.1875,68311.7578125,29890.7578125,38421.0,0.009116027504205704,0.01105961762368679,0.007598761934787035,0.9116027504205704,29.142800092697144,-62.350154638290405,106.95665740966797,3337.884577333927,217.2673110961914,217.2673110961914,cumulative,beam,106.95665740966797,0.0,hard_fault_cluster
107,N22688,control1,-1.6121504306793213,-1.6121504306793213,110.1780776977539,1.101780776977539,-0.21170951426029205,15.449817657470703,15.449817657470703,-0.9461957216262817,0.47422659397125244,1.6878623962402344,68311.09375,29890.546875,38420.546875,68558.890625,29923.81640625,38635.0703125,-0.003627476282417774,-0.0011130452621728182,-0.005583560094237328,-0.3627476282417774,31.008323192596436,-63.21259832382202,110.1780776977539,3448.062655031681,224.3083724975586,224.3083724975586,cumulative,beam,110.1780776977539,0.0,hard_fault_cluster
108,N29854,control1,-1.7368566989898682,-1.7368566989898682,114.13029479980469,1.1413029479980468,-0.23564483225345612,15.904790878295898,15.904790878295898,-0.9555594325065613,0.5183316469192505,1.75565505027771,68559.34375,29923.974609375,38635.3671875,66746.8203125,29154.4921875,37592.328125,0.026437291875481606,0.025714579969644547,0.026997001841664314,2.6437291875481606,34.47914242744446,-63.04717183113098,114.13029479980469,3562.1929498314857,231.79717254638672,231.79717254638672,cumulative,beam,114.13029479980469,0.0,hard_fault_cluster
109,N23400,control0,-1.8540518283843994,-1.8540518283843994,117.66687774658203,1.1766687774658202,-0.2386498600244522,16.355287551879883,16.355287551879883,-0.9739086627960205,0.5522676706314087,1.8185031414031982,66746.0234375,29154.685546875,37591.3359375,67233.859375,29267.38671875,37966.46875,-0.0073088388890028,-0.0038656280376017094,-0.00997923593968153,-0.73088388890028,36.63129901885986,-63.88532495498657,117.66687774658203,3679.859827578068,238.7552719116211,238.7552719116211,cumulative,beam,117.66687774658203,0.0,hard_fault_cluster
110,N22692,control1,-1.9545948505401611,-1.9545948505401611,121.08839416503906,1.2108839416503907,-0.2314152866601944,16.800186157226562,16.800186157226562,-0.9934197068214417,0.5780214071273804,1.8805381059646606,67233.765625,29266.8203125,37966.9453125,67942.15625,29503.51953125,38438.640625,-0.010536232963204384,-0.00808763038367033,-0.012423841282725334,-1.0536232963204384,38.54660964012146,-64.86982560157776,121.08839416503906,3800.948221743107,245.60155487060547,245.60155487060547,cumulative,beam,121.08839416503906,0.0,hard_fault_cluster
111,N22690,control1,-2.0547401905059814,-2.0547401905059814,124.5131607055664,1.2451316070556642,-0.23815108835697174,17.25307846069336,17.25307846069336,-1.0170848369598389,0.6126128435134888,1.942733883857727,67942.1484375,29503.525390625,38438.625,68590.8984375,29690.361328125,38900.53515625,-0.009548564441502094,-0.006332664750516415,-0.012016823515295982,-0.9548564441502094,40.05775547027588,-66.26692390441895,124.5131607055664,3925.4613824486732,251.6209716796875,251.6209716796875,cumulative,beam,124.5131607055664,0.0,hard_fault_cluster
112,N34798,control1,-2.105858087539673,-2.105858087539673,127.1078109741211,1.271078109741211,-0.22344829142093658,17.674732208251953,17.674732208251953,-1.0554008483886719,0.6304794549942017,1.9941214323043823,68592.4453125,29690.890625,38901.5546875,71473.453125,30840.56640625,40632.8828125,-0.04200182482600212,-0.03872149810194969,-0.044505372643470764,-4.200182482600212,39.24245834350586,-69.34444904327393,127.1078109741211,4052.5691934227943,256.9870071411133,256.9870071411133,cumulative,beam,127.1078109741211,0.0,hard_fault_cluster
113,N29903,control1,-2.170832872390747,-2.170832872390747,129.8791961669922,1.298791961669922,-0.20841409265995026,18.11017417907715,18.11017417907715,-1.0917549133300781,0.6539281606674194,2.0482215881347656,71472.75,30840.56640625,40632.18359375,73200.515625,31605.20703125,41595.3125,-0.024173766374588013,-0.024793339893221855,-0.023703597486019135,-2.4173766374588013,38.81387901306152,-72.17814874649048,129.8791961669922,4182.4483895897865,261.8743438720703,261.8743438720703,cumulative,beam,129.8791961669922,0.0,hard_fault_cluster
114,N29856,control1,-2.19189190864563,-2.19189190864563,131.99514770507812,1.3199514770507812,-0.1769437938928604,18.513967514038086,18.513967514038086,-1.1399800777435303,0.6663442850112915,2.094700813293457,73200.7109375,31605.001953125,41595.7109375,75645.9453125,32745.64453125,42900.30078125,-0.03340451791882515,-0.03609057143330574,-0.03136356547474861,-3.340451791882515,36.511107444763184,-76.37072896957397,131.99514770507812,4314.443537294865,266.53321838378906,266.53321838378906,cumulative,beam,131.99514770507812,0.0,hard_fault_cluster
115,N28639,control1,-2.2416059970855713,-2.2416059970855713,134.53807067871094,1.3453807067871093,-0.15216828882694244,18.94792366027832,18.94792366027832,-1.1843252182006836,0.6908410787582397,2.1481475830078125,75645.3359375,32745.818359375,42899.51953125,76857.3046875,33372.8203125,43484.484375,-0.0160217247903347,-0.019147543236613274,-0.013635696843266487,-1.6021724790334702,35.0534725189209,-80.06102323532104,134.53807067871094,4448.981607973576,272.0723571777344,272.0723571777344,cumulative,beam,134.53807067871094,0.0,hard_fault_cluster
116,N34801,control1,-2.309633493423462,-2.309633493423462,137.53428649902344,1.3753428649902344,-0.12173224985599518,19.410831451416016,19.410831451416016,-1.2228273153305054,0.7175604104995728,2.209671974182129,76857.75,33372.5625,43485.19140625,77206.4609375,33589.2421875,43617.21875,-0.004537095315754414,-0.006492749322205782,-0.0030361448880285025,-0.45370953157544136,34.662386417388916,-83.04645204544067,137.53428649902344,4586.515894472599,278.36700439453125,278.36700439453125,cumulative,beam,137.53428649902344,0.0,hard_fault_cluster
117,N34802,control1,-2.3804209232330322,-2.3804209232330322,140.77035522460938,1.4077035522460937,-0.10131455957889557,19.890928268432617,19.890928268432617,-1.2607710361480713,0.7505179643630981,2.2746787071228027,77206.03125,33589.109375,43616.92578125,77171.1953125,33626.44921875,43544.74609375,0.0004512074519880116,-0.0011116651585325599,0.0016548549756407738,0.04512074519880116,34.58417987823486,-85.91178274154663,140.77035522460938,4727.286249697208,285.29249572753906,285.29249572753906,cumulative,beam,140.77035522460938,0.0,hard_fault_cluster
118,N34803,control1,-2.4762518405914307,-2.4762518405914307,144.5221405029297,1.4452214050292969,-0.10091640055179596,20.402809143066406,20.402809143066406,-1.2955622673034668,0.79767906665802,2.3478879928588867,77170.9375,33626.45703125,43544.484375,76154.8828125,33246.453125,42908.4296875,0.01316628698259592,0.011300741694867611,0.01460700947791338,1.316628698259592,35.368722915649414,-88.32498931884766,144.5221405029297,4871.808390200138,291.03123474121094,291.03123474121094,cumulative,beam,144.5221405029297,0.0,hard_fault_cluster
119,N8898,control0,-2.4522345066070557,-2.4522345066070557,146.50909423828125,1.4650909423828125,-0.053448691964149475,20.833066940307617,20.833066940307617,-1.3527047634124756,0.8062540292739868,2.3962368965148926,76155.1796875,33246.453125,42908.7265625,78482.3125,34169.01171875,44313.296875,-0.030557774007320404,-0.027749083936214447,-0.03273390978574753,-3.0557774007320404,32.07168483734131,-93.43493604660034,146.50909423828125,5018.317484438419,295.5666046142578,295.5666046142578,cumulative,beam,146.50909423828125,0.0,hard_fault_cluster
120,N15744,control0,-2.4767696857452393,-2.4767696857452393,149.05751037597656,1.4905751037597657,-0.009888187050819397,21.299686431884766,21.299686431884766,-1.4036884307861328,0.8288089036941528,2.4528088569641113,78482.546875,34169.09375,44313.453125,80316.859375,34878.62109375,45438.2421875,-0.023372234776616096,-0.02076517976820469,-0.02538256347179413,-2.3372234776616096,29.988353729248047,-97.77954387664795,149.05751037597656,5167.374994814396,301.04258728027344,301.04258728027344,cumulative,beam,149.05751037597656,0.0,hard_fault_cluster
121,N8897,control0,-2.521057367324829,-2.521057367324829,151.98507690429688,1.5198507690429688,0.021769031882286072,21.793071746826172,21.793071746826172,-1.4531917572021484,0.8612827062606812,2.5158233642578125,80316.78125,34878.62109375,45438.16015625,81119.875,35271.7890625,45848.08984375,-0.009999077767133713,-0.011272463016211987,-0.009021705016493797,-0.9999077767133713,28.458972930908203,-101.87463855743408,151.98507690429688,5319.360071718693,309.66839599609375,309.66839599609375,cumulative,beam,151.98507690429688,0.0,hard_fault_cluster
122,N3185,control0,-2.7196848392486572,-2.7196848392486572,157.68331909179688,1.5768331909179687,-0.10563327372074127,22.392465591430664,22.392465591430664,-1.4920175075531006,1.0161100625991821,2.635756254196167,81119.8203125,35272.12109375,45847.69921875,76601.5390625,33158.390625,43443.1484375,0.055698856711387634,0.05992637947201729,0.05244648829102516,5.569885671138763,30.87403392791748,-104.18280458450317,157.68331909179688,5477.04339081049,321.1501007080078,321.1501007080078,cumulative,beam,157.68331909179688,0.0,hard_fault_cluster
123,N34843,control1,-2.8739702701568604,-2.8739702701568604,163.46678161621094,1.6346678161621093,-0.16755057871341705,23.02605628967285,23.02605628967285,-1.5239999294281006,1.1129854917526245,2.7466938495635986,76601.3671875,33158.25,43443.1171875,72750.59375,31637.60546875,41112.9921875,0.05027029663324356,0.04586021602153778,0.053636230528354645,5.027029663324356,34.09284496307373,-105.77678346633911,163.46678161621094,5640.510172426701,332.537841796875,332.537841796875,cumulative,beam,163.46678161621094,0.0,hard_fault_cluster
124,N34872,control1,-3.030925989151001,-3.030925989151001,169.07106018066406,1.6907106018066407,-0.20190192759037018,23.680438995361328,23.680438995361328,-1.5545916557312012,1.1882508993148804,2.850999593734741,72750.6796875,31637.595703125,41113.0859375,70280.46875,30726.2265625,39554.24609375,0.033954471349716187,0.028806522488594055,0.0379159040749073,3.3954471349716187,37.29233360290527,-107.27129077911377,169.07106018066406,5809.581232607365,343.50396728515625,343.50396728515625,cumulative,beam,169.07106018066406,0.0,hard_fault_cluster
125,N3140,control0,-3.1896612644195557,-3.1896612644195557,174.4329071044922,1.744329071044922,-0.24982978403568268,24.329952239990234,24.329952239990234,-1.5937368869781494,1.2733608484268188,2.95432186126709,70280.546875,30726.37890625,39554.171875,70920.84375,30535.24609375,40385.59765625,-0.009110584855079651,0.006220479495823383,-0.02101992629468441,-0.9110584855079651,39.38917064666748,-109.68297386169434,174.4329071044922,5984.014139711857,354.28334045410156,354.28334045410156,cumulative,beam,174.4329071044922,0.0,hard_fault_cluster
126,N3006,control0,-3.3379595279693604,-3.3379595279693604,179.85043334960938,1.7985043334960937,-0.2798609733581543,24.999557495117188,24.999557495117188,-1.6330194473266602,1.3472310304641724,3.0575270652770996,70921.015625,30535.2890625,40385.72265625,71546.90625,30442.6796875,41104.2265625,-0.008825178258121014,0.003032863838598132,-0.017791038379073143,-0.8825178258121014,41.54804611206055,-112.08944702148438,179.85043334960938,6163.864573061466,362.44171142578125,362.44171142578125,cumulative,beam,179.85043334960938,0.0,hard_fault_cluster
127,N8899,control0,-3.319410562515259,-3.319410562515259,182.59127807617188,1.8259127807617188,-0.1689305454492569,25.56856918334961,25.56856918334961,-1.6907907724380493,1.3142491579055786,3.1094486713409424,71547.265625,30442.37890625,41104.8828125,78009.875,32518.61328125,45491.265625,-0.09032643586397171,-0.06820210814476013,-0.1067119613289833,-9.032643586397171,39.08077001571655,-117.03911542892456,182.59127807617188,6346.455851137638,371.1433410644531,371.1433410644531,cumulative,beam,182.59127807617188,0.0,hard_fault_cluster
128,N2961,control0,-3.5197126865386963,-3.5197126865386963,188.55206298828125,1.8855206298828124,-0.22568942606449127,26.2789363861084,26.2789363861084,-1.7284281253814697,1.4235998392105103,3.226501941680908,78009.921875,32519.13671875,45490.7890625,76421.890625,31764.38671875,44657.5078125,0.020356785506010056,0.023209409788250923,0.018317582085728645,2.0356785506010056,41.988186836242676,-119.13506269454956,188.55206298828125,6535.007914125919,380.3304443359375,380.3304443359375,cumulative,beam,188.55206298828125,0.0,hard_fault_cluster
129,N15745,control0,-3.5321238040924072,-3.5321238040924072,191.77838134765625,1.9177838134765626,-0.16134311258792877,26.888492584228516,26.888492584228516,-1.7725192308425903,1.411169171333313,3.2805027961730957,76421.78125,31763.921875,44657.86328125,79500.7578125,32996.015625,46504.7421875,-0.0402892529964447,-0.03878909349441528,-0.04135618731379509,-4.02892529964447,41.41495084762573,-122.58520460128784,191.77838134765625,6726.786295473576,389.8748474121094,389.8748474121094,cumulative,beam,191.77838134765625,0.0,hard_fault_cluster
130,N3104,control0,-3.73842453956604,-3.73842453956604,198.09646606445312,1.9809646606445312,-0.2264723926782608,27.633705139160156,27.633705139160156,-1.8124668598175049,1.5289984941482544,3.405346155166626,79500.609375,32996.3125,46504.296875,77193.546875,31904.990234375,45288.5546875,0.0290194321423769,0.033074066042900085,0.026142576709389687,2.90194321423769,44.48348522186279,-124.81414318084717,198.09646606445312,6924.882761538029,402.43524169921875,402.43524169921875,cumulative,beam,198.09646606445312,0.0,hard_fault_cluster
131,N3149,control0,-3.9109652042388916,-3.9109652042388916,204.33877563476562,2.043387756347656,-0.2632613182067871,28.39183807373047,28.39183807373047,-1.8575639724731445,1.6218434572219849,3.5258703231811523,77193.671875,31905.03125,45288.640625,75944.7578125,31154.841796875,44789.91796875,0.01617896929383278,0.023513201624155045,0.011012091301381588,1.617896929383278,46.97421646118164,-127.57374382019043,204.33877563476562,7129.221537172794,414.9260711669922,414.9260711669922,cumulative,beam,204.33877563476562,0.0,hard_fault_cluster
132,N2997,control0,-4.078950881958008,-4.078950881958008,210.58729553222656,2.1058729553222655,-0.28976869583129883,29.169092178344727,29.169092178344727,-1.9043397903442383,1.7047911882400513,3.6442208290100098,75944.8125,31154.86328125,44789.9453125,75692.296875,30810.380859375,44881.9140625,0.003324988530948758,0.01105709932744503,-0.0020533346105366945,0.3324988530948758,49.32240867614746,-130.494882106781,210.58729553222656,7339.808832705021,424.6902160644531,424.6902160644531,cumulative,beam,210.58729553222656,0.0,hard_fault_cluster
133,N8900,control0,-4.085060119628906,-4.085060119628906,214.10292053222656,2.1410292053222655,-0.20360995829105377,29.848539352416992,29.848539352416992,-1.9551148414611816,1.6819692850112915,3.7050814628601074,75692.140625,30809.99609375,44882.1484375,78101.609375,32093.365234375,46008.2421875,-0.031832482665777206,-0.0416543111205101,-0.025090014562010765,-3.1832482665777206,48.43997573852539,-134.52361917495728,214.10292053222656,7553.9117532372475,435.0813446044922,435.0813446044922,cumulative,beam,214.10292053222656,0.0,hard_fault_cluster
134,N2970,control0,-4.299890518188477,-4.299890518188477,220.97842407226562,2.2097842407226564,-0.26648378372192383,30.67017936706543,30.67017936706543,-2.0003111362457275,1.7998048067092896,3.8376190662384033,78101.65625,32093.68359375,46007.9765625,76888.8671875,31377.638671875,45511.23046875,0.015528339892625809,0.02231108583509922,0.010796955786645412,1.5528339892625809,51.6174898147583,-137.11896276474,220.97842407226562,7774.890177309513,448.7528076171875,448.7528076171875,cumulative,beam,220.97842407226562,0.0,hard_fault_cluster
135,N3086,control0,-4.48492431640625,-4.48492431640625,227.77438354492188,2.2777438354492188,-0.3016476631164551,31.508316040039062,31.508316040039062,-2.0514771938323975,1.8944445848464966,3.9667460918426514,76888.90625,31377.666015625,45511.2421875,76234.0859375,30882.353515625,45351.73046875,0.008516447618603706,0.01578551158308983,0.003504886059090495,0.8516447618603706,54.13498020172119,-140.3270444869995,227.77438354492188,8002.664560854435,462.493408203125,462.493408203125,cumulative,beam,227.77438354492188,0.0,hard_fault_cluster
136,N23249,control1,-4.663326263427734,-4.663326263427734,234.71902465820312,2.347190246582031,-0.33859968185424805,32.35979461669922,32.35979461669922,-2.1024746894836426,1.9895707368850708,4.099299907684326,76233.7109375,30882.541015625,45351.171875,75807.4921875,30453.5546875,45353.9375,0.005590948276221752,0.013890901580452919,-6.0982438299106434e-05,0.5590948276221752,56.831350326538086,-143.47776412963867,234.71902465820312,8237.383585512638,476.3945007324219,476.3945007324219,cumulative,beam,234.71902465820312,0.0,hard_fault_cluster
137,N22904,control1,-4.847070693969727,-4.847070693969727,241.67547607421875,2.4167547607421875,-0.358736515045166,33.24315643310547,33.24315643310547,-2.155728578567505,2.074974775314331,4.229818820953369,75807.296875,30453.34765625,45353.953125,76040.34375,30406.091796875,45634.25,-0.0030742010567337275,0.0015517459250986576,-0.006180208176374435,-0.30742010567337275,59.34577465057373,-146.84319972991943,241.67547607421875,8479.059061586857,490.38380432128906,490.38380432128906,cumulative,beam,241.67547607421875,0.0,hard_fault_cluster
138,N2979,control0,-5.034320831298828,-5.034320831298828,248.7083282470703,2.487083282470703,-0.3700270652770996,34.154727935791016,34.154727935791016,-2.2103378772735596,2.1547443866729736,4.360269069671631,76040.75,30406.16796875,45634.5859375,76079.9375,30421.958984375,45657.98046875,-0.000515348685439676,-0.0005193359102122486,-0.0005126491305418313,-0.051534868543967605,61.82926845550537,-150.31802368164062,248.7083282470703,8727.767389833927,504.6486053466797,504.6486053466797,cumulative,beam,248.7083282470703,0.0,hard_fault_cluster
139,N3131,control0,-5.228082656860352,-5.228082656860352,255.94027709960938,2.5594027709960936,-0.3836216926574707,35.09054946899414,35.09054946899414,-2.2656924724578857,2.2374346256256104,4.494708061218262,76079.953125,30421.96484375,45657.9921875,76007.4375,30364.76171875,45642.671875,0.0009531502146273851,0.0018803231650963426,0.0003355450462549925,0.09531502146273851,64.46157932281494,-153.8115406036377,255.94027709960938,8983.707666933537,519.7673645019531,519.7673645019531,cumulative,beam,255.94027709960938,0.0,hard_fault_cluster
140,N23254,control1,-5.438718795776367,-5.438718795776367,263.82708740234375,2.6382708740234375,-0.3802790641784668,36.074485778808594,36.074485778808594,-2.318277359008789,2.31976056098938,4.642659664154053,76007.328125,30364.8203125,45642.50390625,75352.3671875,30048.640625,45303.7265625,0.008617076091468334,0.010412697680294514,0.007422409486025572,0.8617076091468334,68.07383728027344,-156.85234260559082,263.82708740234375,9247.53475433588,535.7265625,535.7265625,cumulative,beam,263.82708740234375,0.0,hard_fault_cluster
141,N29892,control1,-5.664392471313477,-5.664392471313477,271.89947509765625,2.7189947509765626,-0.387178897857666,37.087646484375,37.087646484375,-2.3707263469696045,2.4075396060943604,4.792142391204834,75352.1796875,30048.48046875,45303.69921875,74528.25,29767.875,44760.375,0.010934384539723396,0.009338424541056156,0.011992933228611946,1.0934384539723396,71.9144868850708,-159.82585430145264,271.89947509765625,9519.434229433537,551.6001892089844,551.6001892089844,cumulative,beam,271.89947509765625,0.0,hard_fault_cluster
142,N2948,control0,-5.889293670654297,-5.889293670654297,279.7007141113281,2.7970071411132813,-0.4117884635925293,38.103118896484375,38.103118896484375,-2.430901527404785,2.50179123878479,4.937375545501709,74528.2890625,29767.91015625,44760.37890625,75115.3203125,29965.349609375,45149.96875,-0.007876623421907425,-0.0066326274536550045,-0.008703899569809437,-0.7876623421907425,74.71368026733398,-163.6391944885254,279.7007141113281,9799.134943544865,567.9510192871094,567.9510192871094,cumulative,beam,279.7007141113281,0.0,hard_fault_cluster
143,N34797,control1,-6.120542526245117,-6.120542526245117,288.25030517578125,2.8825030517578125,-0.4207167625427246,39.16987609863281,39.16987609863281,-2.4863498210906982,2.5935261249542236,5.096660137176514,75115.375,29965.064453125,45150.3125,74178.75,29598.05078125,44580.6953125,0.012469151988625526,0.012248052284121513,0.012616018764674664,1.2469151988625526,78.78519916534424,-166.7799367904663,288.25030517578125,10087.385248720646,585.2549743652344,585.2549743652344,cumulative,beam,288.25030517578125,0.0,hard_fault_cluster
144,N29921,control1,-6.368194580078125,-6.368194580078125,297.0046691894531,2.9700466918945314,-0.4338526725769043,40.26879119873047,40.26879119873047,-2.542437791824341,2.6900007724761963,5.258769512176514,74178.3671875,29598.138671875,44580.2265625,73084.875,29340.76171875,43744.1171875,0.014741389080882072,0.008695714175701141,0.01875516213476658,1.4741389080882072,83.02968120574951,-169.92541408538818,297.0046691894531,10384.389917910099,602.5046081542969,602.5046081542969,cumulative,beam,297.0046691894531,0.0,hard_fault_cluster
145,N3024,control0,-6.615972518920898,-6.615972518920898,305.49993896484375,3.0549993896484375,-0.47272634506225586,41.36935043334961,41.36935043334961,-2.6070287227630615,2.7948286533355713,5.417837619781494,73084.828125,29340.796875,43744.03515625,73758.828125,29536.2890625,44222.5390625,-0.009222160093486309,-0.006662811152637005,-0.01093872357159853,-0.9222160093486309,86.1664171218872,-173.9855499267578,305.49993896484375,10689.889856874943,619.7559509277344,619.7559509277344,cumulative,beam,305.49993896484375,0.0,hard_fault_cluster
146,N3095,control0,-6.857547760009766,-6.857547760009766,314.2560119628906,3.1425601196289064,-0.5120902061462402,42.497013092041016,42.497013092041016,-2.672776699066162,2.8992340564727783,5.58118200302124,73758.875,29536.32421875,44222.5546875,74324.8828125,29613.3203125,44711.5625,-0.007673758547753096,-0.002606827300041914,-0.011057882569730282,-0.7673758547753096,89.47535514831543,-178.0894136428833,314.2560119628906,11004.145868837833,637.5143127441406,637.5143127441406,cumulative,beam,314.2560119628906,0.0,hard_fault_cluster
147,N22899,control1,-7.103605270385742,-7.103605270385742,323.25830078125,3.2325830078125,-0.5506205558776855,43.652587890625,43.652587890625,-2.7391140460968018,3.006807565689087,5.749247074127197,74324.2109375,29613.208984375,44711.0,74754.3203125,29622.41015625,45131.91015625,-0.005786934867501259,-0.00031071173725649714,-0.009414018131792545,-0.5786934867501259,92.99948406219482,-182.18368244171143,323.25830078125,11327.404169619083,655.8829040527344,655.8829040527344,cumulative,beam,323.25830078125,0.0,hard_fault_cluster
