step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N689,observe,-0.2633682191371918,2.467451560199261,3.535874509811401,0.1499354848265648,1.6038435141295195,-0.2633682191371918,0.2088942676782608,1.74931600689888,3.051911413669586,0.002088942676782608,-0.028356045484542847,0.017219023779034615,0.017219023779034615,-0.4067358440160752,0.014871232211589813,0.08164739608764648,-0.003839142620563507,30166.146484375,12593.955078125,17572.19140625,30022.51953125,12516.6591796875,17505.861328125,0.004761196672916412,0.006137539632618427,0.003774718614295125,0.47611966729164124,1.7132365126162767,2.428578763008118,1.5436515440233052,2.4346570777893066,1.8030296385288238,3.271969265043735,2.467451560199261,615.3808339687556,615.3808339687556,greedy,2.467451560199261,0.0,hard_fault_cluster
209,N7381,observe,-0.3424176871776581,2.728407497927546,3.5251132488250727,0.32480302236974234,1.773464873652905,-0.3424176871776581,0.20498736202716827,2.2671540595591066,3.3412897825241084,0.0020498736202716828,-0.032424479722976685,0.02349107153713703,0.02349107153713703,0.3757968288660049,0.014154933393001556,0.07625146210193634,-0.0036262571811676025,30021.697265625,12516.32421875,17505.373046875,29880.779296875,12471.349609375,17409.4296875,0.004693870898336172,0.0035932762548327446,0.0054807947017252445,0.4693870898336172,1.643971772864461,2.8259803834557533,1.472612947691232,2.813187104761601,2.065299463272095,3.4424446511268614,2.728407497927546,618.1092414666831,618.1092414666831,greedy,2.728407497927546,0.0,hard_fault_cluster
210,N6660,observe,-0.39963585138320923,1.6251664676517248,2.809485805034637,0.20825391165912152,1.0563582039736212,-0.39963585138320923,0.1957886666059494,1.5035652674734592,-0.7253179430961607,0.001957886666059494,-0.033463478088378906,0.02695719338953495,0.02695719338953495,0.09809045672416683,0.013241581618785858,0.07280868291854858,-0.0037029609084129333,29881.263671875,12472.21484375,17409.048828125,29719.7109375,12411.1298828125,17308.58203125,0.005406489595770836,0.004897683393210173,0.005770952440798283,0.5406489595770836,1.5469040218740702,1.7805381640791893,1.379844626877457,1.773842941224575,1.3012618333101273,1.4758201916515832,1.6251664676517248,619.7344079343349,619.7344079343349,greedy,1.6251664676517248,0.0,hard_fault_cluster
211,N684,observe,-0.23946678638458252,2.1035284946858885,3.2359277248382563,0.16375908538699152,1.3672935215458275,-0.23946678638458252,0.20399026572704315,1.740757231414318,3.095147883892059,0.0020399026572704313,-0.03085273504257202,0.023045996204018593,0.023045996204018593,-0.5681320363283158,0.015346426516771317,0.0799655020236969,-0.003932423889636993,29720.17578125,12410.7490234375,17309.42578125,29608.818359375,12331.298828125,17277.51953125,0.003746862756088376,0.006401724647730589,0.0018432876095175743,0.3746862756088376,1.7616789136081934,1.9442818605899812,1.591401717159897,1.938477989435196,1.702894312143326,3.2068813028931613,2.1035284946858885,621.8379364290207,621.8379364290207,greedy,2.1035284946858885,0.0,hard_fault_cluster
212,N686,observe,-0.3443147540092468,1.953121775984764,3.0363433837890623,0.23134199798107147,1.2695291543900966,-0.3443147540092468,0.19780679047107697,1.9587507456541062,2.9183238267898557,0.00197806790471077,-0.03046286106109619,0.020409243181347847,0.020409243181347847,-0.603202058672905,0.01353980228304863,0.07229480147361755,-0.0032105669379234314,29607.98046875,12330.8974609375,17277.083984375,29516.345703125,12306.111328125,17210.234375,0.0030949346255511045,0.0020100835245102644,0.003869264619424939,0.30949346255511045,1.5721962619572878,2.1593463790416716,1.4085342367179692,2.151692212820053,1.8110547751188277,3.140924541205168,1.953121775984764,623.7910582050055,623.7910582050055,greedy,1.953121775984764,0.0,hard_fault_cluster
213,N2837,control1,-0.46153903007507324,1.6261518311500551,1.2329122304916382,0.4227033829689026,1.056998690247536,-0.46153903007507324,0.1922573298215866,1.71720225661993,1.6317279100418092,0.0019225732982158662,-0.043960362672805786,0.03716503828763962,0.03716503828763962,1.858420198112726,0.0011247023940086365,0.04896758496761322,-0.01063142716884613,29518.501953125,12307.498046875,17211.00390625,29471.232421875,12312.478515625,17158.75390625,0.0016013525892049074,-0.00040466946666128933,0.003035848494619131,0.16013525892049074,0.3418926075100899,0.8795616255700587,0.1698258314281702,0.8490689621865748,1.002219243347645,1.237011788636446,1.6261518311500551,625.4172100361556,625.4172100361556,greedy,1.6261518311500551,0.0,hard_fault_cluster
214,N3009,control1,-0.3943060338497162,1.3898721866309642,1.0592995047569276,0.28695419058203697,0.9034169213101267,-0.3943060338497162,0.19666416943073273,1.3610674008727075,1.2306410908699035,0.0019666416943073272,-0.051256537437438965,0.043088823556900024,0.043088823556900024,0.9282950943708419,-0.00431060791015625,0.038661569356918335,-0.013819873332977295,29470.794921875,12312.37109375,17158.423828125,29355.873046875,12261.666015625,17094.20703125,0.003899517236277461,0.004118222277611494,0.003742581233382225,0.3899517236277461,-0.19130779802799225,0.8854578670859337,-0.3711225427687168,0.8844227728247642,1.0453901171684266,0.9916817659139634,1.3898721866309642,626.8070822227866,626.8070822227866,greedy,1.3898721866309642,0.0,hard_fault_cluster
215,N2243,observe,-0.40974199771881104,0.9177801311016083,2.337036782503128,0.14464817047119138,0.5965570852160454,-0.40974199771881104,0.20956049859523773,1.223276464641094,2.772936987876892,0.0020956049859523775,-0.05323496460914612,0.0380631685256958,0.0380631685256958,-0.3886980518698693,-0.002434931695461273,0.042858414351940155,-0.011395357549190521,29353.8203125,12261.0107421875,17092.80859375,29580.7890625,12297.8798828125,17282.908203125,-0.007732170633971691,-0.0030070228967815638,-0.011121612973511219,-0.7732170633971691,0.004130497574806213,1.188863047361374,-0.18158725276589394,1.1848207437992095,0.9768423974514007,2.2099475583434103,0.9177801311016083,627.7248623538882,627.7248623538882,greedy,0.9177801311016083,0.0,hard_fault_cluster
216,N6658,observe,-0.444485068321228,1.2595921777933836,2.462208580970764,0.259751637801528,0.8187349155656993,-0.444485068321228,0.214654341340065,1.4168573595583438,2.8007224202156067,0.00214654341340065,-0.05706891417503357,0.04039851576089859,0.04039851576089859,0.6633777749538421,-0.003080718219280243,0.03947281092405319,-0.011157259345054626,29581.0390625,12297.8798828125,17283.16015625,29744.71484375,12337.3388671875,17407.375,-0.005533131770789623,-0.0032086006831377745,-0.0071870447136461735,-0.5533131770789623,-0.0530189648270607,1.3085232514142988,-0.2443086076527834,1.3009481567144392,0.9543143779039382,2.1953043456375596,1.2595921777933836,628.9844545316815,628.9844545316815,greedy,1.2595921777933836,0.0,hard_fault_cluster
217,N5094,observe,-0.41373035311698914,1.067063636481762,2.618314123153686,0.009510758817195914,0.6935913637131453,-0.41373035311698914,0.20648880302906036,0.9609216451644897,-0.9711444973945617,0.0020648880302906038,-0.05861964821815491,0.029842136427760124,0.029842136427760124,-0.9522763782739639,-0.0009957775473594666,0.037554606795310974,-0.010265924036502838,29743.984375,12336.689453125,17407.294921875,29522.54296875,12185.53125,17337.01171875,0.00744491396471858,0.012252735905349255,0.004037571605294943,0.744491396471858,0.13675318472087383,1.2117499947547914,-0.04049501987174153,1.214873266220093,1.0709226489067079,0.8010997217893603,1.067063636481762,630.0515181681633,630.0515181681633,greedy,1.067063636481762,0.0,hard_fault_cluster
218,N7433,observe,-0.3607403039932251,3.0981778145581482,3.6325237512588497,0.4722300855070352,2.0138155794627965,-0.3607403039932251,0.20388375222682953,2.5470939286053182,-0.2894876241683959,0.0020388375222682954,-0.054474443197250366,0.03639976680278778,0.03639976680278778,1.5499505040049553,-0.00032863765954971313,0.039635591208934784,-0.009247839450836182,29523.384765625,12186.400390625,17336.984375,29324.365234375,12126.59765625,17197.767578125,0.006741080898791552,0.004907333757728338,0.008030046708881855,0.6741080898791552,0.207419753074646,3.8195094043016438,0.027207113802433014,3.8667381697893144,2.4544779345393177,1.7004106574505569,3.0981778145581482,633.1496959827215,633.1496959827215,greedy,3.0981778145581482,0.0,hard_fault_cluster
219,N2271,observe,-0.06439929455518723,4.86479339659214,5.155385541915893,0.35046217262744905,3.162115707784891,-0.06439929455518723,0.21107830107212067,3.298166278004646,3.8658607006072994,0.0021107830107212067,-0.04346799850463867,0.03764108568429947,0.03764108568429947,-0.17254277527332307,0.009214606136083603,0.06558902561664581,-0.0032819658517837524,29324.125,12126.5078125,17197.6171875,29271.515625,12120.18359375,17151.33203125,0.001794064650312066,0.0005215202108956873,0.002691370202228427,0.1794064650312066,1.1701800003647804,5.95088240981102,0.9836404602974653,6.039348529577255,3.9636837691068645,4.676394449919462,4.86479339659214,638.0144893793137,638.0144893793137,greedy,4.86479339659214,0.0,hard_fault_cluster
220,N5735,observe,-0.29945215582847595,3.276393209397793,3.7949054718017576,0.4527821108698845,2.1296555861085653,-0.29945215582847595,0.1998269110918045,3.2514619275927545,0.47490637302398664,0.001998269110918045,-0.045616596937179565,0.030959324911236763,0.030959324911236763,-0.6174469992518425,0.0029319897294044495,0.04959753155708313,-0.008321881294250488,29270.794921875,12119.333984375,17151.4609375,29209.494140625,12050.720703125,17158.7734375,0.0020942643750458956,0.005661473143845797,-0.00042634853161871433,0.20942643750458956,0.5239852089434862,3.7502655202150343,0.35089553194120526,3.728158968091011,3.0785667553544043,2.1060683909803632,3.276393209397793,641.2908825887115,641.2908825887115,greedy,3.276393209397793,0.0,hard_fault_cluster
221,N2259,observe,-0.05374748632311821,3.0370684325695034,4.1359813690185545,0.021422427892685014,1.9740944811701773,-0.05374748632311821,0.20573891699314117,2.3999280750751497,3.6878402709960936,0.0020573891699314116,-0.0393775999546051,0.032847851514816284,0.032847851514816284,-1.4650293791294098,0.010076969861984253,0.06898695230484009,-0.0038120299577713013,29210.22265625,12051.6162109375,17158.60546875,29165.521484375,12059.5078125,17106.013671875,0.0015303263207897544,-0.0006548168603330851,0.0030650391709059477,0.15303263207897544,1.2462837547063828,5.0787878680229195,1.0673436783254147,5.151169745922089,3.1820918023586273,4.168359671533107,3.0370684325695034,644.327951021281,644.327951021281,greedy,3.0370684325695034,0.0,hard_fault_cluster
222,N5160,observe,-0.2772228717803955,3.2821900749206545,3.791907405853271,0.45892398834228515,2.1334235486984254,-0.2772228717803955,0.19631652534008026,3.1850622132420536,0.3970536231994628,0.0019631652534008027,-0.0413113534450531,0.029738107696175575,0.029738107696175575,-0.35448925346136095,0.003906629979610443,0.05457790940999985,-0.008559510111808777,29164.83203125,12058.7041015625,17106.12890625,29133.62109375,12008.3564453125,17125.265625,0.0010701565770432353,0.004175212699919939,-0.0011187053751200438,0.10701565770432353,0.6167176309973001,3.523467600941658,0.44717665622010827,3.492279947400093,3.012720133364201,2.063268086686731,3.2821900749206545,647.6101410962017,647.6101410962017,greedy,3.2821900749206545,0.0,hard_fault_cluster
223,N6656,observe,-0.23677535355091095,3.979299399256706,3.4665753602981564,1.2432602435350417,2.586544609516859,-0.23677535355091095,0.19775159657001495,3.716602146625519,1.4568205714225768,0.0019775159657001496,-0.039247065782547,0.034880489110946655,0.034880489110946655,6.086088196635246,0.006817411631345749,0.06175173074007034,-0.005811154842376709,29134.10546875,12008.826171875,17125.279296875,29073.390625,12008.6181640625,17064.7734375,0.002083978382870555,1.732124474074226e-05,0.0035331312101334333,0.2083978382870555,0.9143732488155365,5.044599430561065,0.7398991845548153,5.064682953357696,2.588357263803482,2.9209111452102663,3.979299399256706,651.5894404954583,651.5894404954583,greedy,3.979299399256706,0.0,hard_fault_cluster
224,N5111,observe,-0.32132530212402344,2.3471357025951147,3.0935043215751645,0.4353100930899382,1.5256382066868246,-0.32132530212402344,0.19525475800037384,2.3909518606960773,0.30070660114288317,0.0019525475800037384,-0.043879806995391846,0.0318034365773201,0.0318034365773201,0.740005343556404,0.0028460174798965454,0.053407102823257446,-0.009403645992279053,29072.84765625,12008.103515625,17064.744140625,29003.64453125,11943.6318359375,17060.013671875,0.0023803352378308773,0.005369014106690884,0.00027720711659640074,0.23803352378308773,0.5116599425673485,2.3865479168295862,0.341366296634078,2.3651237186789515,1.9845245331525803,1.60789757296443,2.3471357025951147,653.9365761980534,653.9365761980534,greedy,2.3471357025951147,0.0,hard_fault_cluster
225,N2267,observe,-0.1715640127658844,2.995116973519325,3.8114272117614743,0.2602703553438185,1.9468260327875613,-0.1715640127658844,0.07244662940502167,-2.0664698824286463,-4.037594270706176,0.0007244662940502167,-0.12537452578544617,0.11863362044095993,0.07244662940502167,5.104518468081951,-0.0021825358271598816,-0.0068808794021606445,-0.008178696036338806,29004.33203125,11944.50390625,17059.828125,28991.75,11971.8056640625,17019.9453125,0.0004337983555160463,-0.002285717288032174,0.0023378203622996807,0.04337983555160463,-0.02717333287000656,3.422633292376995,-0.17048352025449276,3.455743195712566,0.19475593566894545,0.2315913581848148,2.995116973519325,656.9316931715728,656.9316931715728,greedy,2.995116973519325,0.0,hard_fault_cluster
226,N7444,observe,-0.15697328746318817,3.773292462825775,4.953005743026733,-0.25506551265716526,2.4526401008367538,-0.15697328746318817,0.1965147703886032,2.707629233598709,4.227089262008667,0.001965147703886032,-0.007322579622268677,0.0073405671864748,0.0073405671864748,-5.149666961431503,0.010825730860233307,0.0933830589056015,-0.011120982468128204,28991.91015625,11971.8046875,17020.10546875,29724.044921875,12170.0,17554.044921875,-0.025253070518374443,-0.016555173322558403,-0.0313711017370224,-2.5253070518374443,1.2864284235984087,3.6742375302314763,1.1335369204171002,3.653317587375641,3.572349387407303,3.8970271018147473,3.773292462825775,660.7049856343986,660.7049856343986,greedy,3.773292462825775,0.0,hard_fault_cluster
227,N6537,observe,-0.4056135416030884,1.8401809961348772,2.9616918087005613,0.22054915405809883,1.1961176474876702,-0.4056135416030884,0.20133675634860992,2.1140383921563624,3.596060967445373,0.002013367563486099,-0.026368796825408936,0.016039835289120674,0.016039835289120674,0.02639936089515682,0.007984690368175507,0.07443290948867798,-0.007043913006782532,29723.765625,12169.72265625,17554.04296875,30082.767578125,12396.83203125,17685.935546875,-0.012077943421900272,-0.01866183616220951,-0.007513515651226044,-1.2077943421900272,1.0158456284552813,2.0151887601614,0.8528131847269833,2.017287535071373,1.335385113954544,2.968000324070453,1.8401809961348772,662.5451666305335,662.5451666305335,greedy,1.8401809961348772,0.0,hard_fault_cluster
228,N2263,observe,-0.16761870682239532,6.544957652811427,5.999999999999999,0.7286094154254533,4.2542224743274275,-0.16761870682239532,0.2018488198518753,4.540246517932974,4.4358837604522705,0.0020184881985187532,-0.027681618928909302,0.012644002214074135,0.012644002214074135,1.208352135196328,0.012920103967189789,0.08345648646354675,-0.004814043641090393,30082.87109375,12397.1357421875,17685.736328125,29998.484375,12404.6591796875,17593.82421875,0.002805141732096672,-0.0006068689981475472,0.005196962505578995,0.2805141732096672,1.5065032187849283,5.83212040822953,1.3456336022354662,5.823237361125647,4.762315520644188,5.195505088418722,6.544957652811427,669.0901242833448,669.0901242833448,greedy,6.544957652811427,0.0,hard_fault_cluster
229,N1987,observe,-0.44855958223342896,6.355315483510495,4.525603866577148,0.6079280349612236,4.130955064281822,-0.44855958223342896,0.19424854218959808,4.86459746658802,3.122908270359039,0.001942485421895981,-0.021759837865829468,0.010698268190026283,0.010698268190026283,0.06874949932098362,0.009541980922222137,0.08069948852062225,-0.00749574601650238,29999.09375,12404.986328125,17594.107421875,30393.28515625,12591.5302734375,17801.755859375,-0.013140110298991203,-0.015037819743156433,-0.011802158318459988,-1.3140110298991203,1.1591449026018381,6.212131979465485,1.0054347948171198,6.212131979465485,4.756903076171875,3.1620945119857793,6.355315483510495,675.4454397668553,675.4454397668553,greedy,6.355315483510495,0.0,hard_fault_cluster
230,N697,observe,-0.25597715377807617,6.4504998046159745,5.999999999999999,0.668499875664711,4.192824873000384,-0.25597715377807617,0.19888608157634735,4.970174175500869,5.090603685379028,0.0019888608157634735,-0.020534783601760864,0.00914098508656025,0.00914098508656025,0.40245696783065776,0.013358399271965027,0.08601148426532745,-0.005524590611457825,30391.953125,12590.013671875,17801.939453125,30256.283203125,12549.97265625,17706.310546875,0.004464007914066315,0.0031803790479898453,0.0053718253038823605,0.44640079140663147,1.5438669938594103,6.306473886966706,1.3878466938622296,6.306473886966706,4.8861079454422,5.27597016453743,6.4504998046159745,681.8959395714713,681.8959395714713,greedy,6.4504998046159745,0.0,hard_fault_cluster
231,N2251,observe,-0.1907888501882553,6.690375408530235,5.999999999999999,0.8211479872465133,4.348744015544653,-0.1907888501882553,0.19879315793514252,5.7406310617923735,5.712644958496093,0.001987931579351425,-0.022200673818588257,0.010482685640454292,0.010482685640454292,0.5280994367599485,0.014721415936946869,0.08776569366455078,-0.005335308611392975,30256.6875,12551.060546875,17705.626953125,30161.6484375,12533.140625,17628.5078125,0.003141092834994197,0.0014277615118771791,0.004355628974735737,0.3141092834994197,1.6814174372702837,6.305746760368347,1.524460554588586,6.305746760368347,5.315393948554993,5.555006066560745,6.690375408530235,688.5863149800016,688.5863149800016,greedy,6.690375408530235,0.0,hard_fault_cluster
232,N696,observe,-0.32421308755874634,6.550400410890579,5.999999999999999,0.7320729887485504,4.257760267078877,-0.32421308755874634,0.19589023292064667,4.7985232949256895,4.738847970962524,0.0019589023292064666,-0.02327105402946472,0.012382099404931068,0.012382099404931068,0.8994219493865965,0.013521149754524231,0.08037158846855164,-0.004184253513813019,30161.546875,12532.3818359375,17629.166015625,30095.955078125,12548.560546875,17547.39453125,0.0021746826823800802,-0.0012909525539726019,0.004638420417904854,0.21746826823800802,1.5603873077780008,5.920758912563324,1.4041830585338175,5.847188279628754,4.892843806743622,5.280348474383354,6.550400410890579,695.1367153908922,695.1367153908922,greedy,6.550400410890579,0.0,hard_fault_cluster
233,N1688,observe,-0.5412236452102661,1.336753618568182,1.1078332543373106,0.10980920240283014,0.8688898520693183,-0.5412236452102661,0.19056473672389984,1.5732496216893195,0.7850099086761474,0.0019056473672389984,-0.020993143320083618,0.011550823226571083,0.011550823226571083,-0.43173237800598147,0.010500486940145493,0.08111132681369781,-0.0071435123682022095,30097.03125,12549.767578125,17547.263671875,30426.59765625,12673.0537109375,17753.54296875,-0.01095013041049242,-0.009823777712881565,-0.011755638755857944,-1.095013041049242,1.2521642539650202,1.7033252334594726,1.100577584002167,1.6845735883712767,0.9286726295948029,0.40093955675140025,1.336753618568182,696.4734690094604,696.4734690094604,greedy,1.336753618568182,0.0,hard_fault_cluster
234,N6657,observe,-0.6425459384918213,3.385913410484791,4.3898865461349486,0.035674087107181576,2.2008437168151143,-0.6425459384918213,0.18608982861042023,1.8983876794576646,-0.39631617069244385,0.0018608982861042023,-0.006492584943771362,0.0016629043966531754,0.0016629043966531754,-1.1374289107322695,0.009449813514947891,0.08595980703830719,-0.010454252362251282,30425.216796875,12672.404296875,17752.8125,30752.74609375,12812.2275390625,17940.51953125,-0.010765060782432556,-0.011033679358661175,-0.010573368519544601,-1.0765060782432556,1.1327340845018625,3.7050630950927737,0.9919195347465575,3.727794494628906,2.215886116027832,1.3675888388603927,3.385913410484791,699.8593824199452,699.8593824199452,greedy,3.385913410484791,0.0,hard_fault_cluster
235,N2247,observe,-0.3579238951206207,6.168077749013901,5.999999999999999,0.48877674937248244,4.009250536859036,-0.3579238951206207,0.19964183866977692,4.844002020359039,5.168128824234008,0.001996418386697769,-0.01998808979988098,0.005743103101849556,0.005743103101849556,-1.2875000286102296,0.015265394002199173,0.08660197257995605,-0.005597472190856934,30752.7734375,12812.3330078125,17940.44140625,30509.603515625,12723.263671875,17786.33984375,0.007907251827418804,0.0069518438540399075,0.008589619770646095,0.7907251827418804,1.7319243419915438,6.175502681732178,1.577885635662824,6.175502681732178,5.248264515399933,5.511371935009956,6.168077749013901,706.0274601689591,706.0274601689591,greedy,6.168077749013901,0.0,hard_fault_cluster
236,N695,observe,-0.3186265230178833,6.131717522740364,5.999999999999999,0.4656384235620499,3.985616389781237,-0.3186265230178833,0.2006990760564804,4.352831226587296,4.68297619819641,0.002006990760564804,-0.018043935298919678,0.005395026877522469,0.005395026877522469,-0.649592869281769,0.01600150391459465,0.08792400360107422,-0.005081690847873688,30509.935546875,12722.794921875,17787.140625,30489.29296875,12718.3916015625,17770.90234375,0.0006765854195691645,0.00034609693102538586,0.0009129224927164614,0.06765854195691645,1.806244494393468,6.231395680904388,1.6516739171929657,6.231395680904388,4.777006649971009,5.205054322481155,6.131717522740364,712.1591776916995,712.1591776916995,greedy,6.131717522740364,0.0,hard_fault_cluster
237,N4900,observe,-0.492550253868103,4.663743898421526,2.5009149342775343,0.8657617117464543,3.031433533973992,-0.492550253868103,0.19525401294231415,5.643578927218914,5.999999999999999,0.0019525401294231415,-0.015496522188186646,0.007602648809552193,0.007602648809552193,0.2591697442531584,0.014190185815095901,0.08723846077919006,-0.005888596177101135,30488.84375,12718.6640625,17770.1796875,30632.619140625,12753.974609375,17878.64453125,-0.004715672228485346,-0.0027762779500335455,-0.006103756371885538,-0.4715672228485346,1.6218752432614565,5.400481083393097,1.4697327469475567,5.434980728626251,4.191038084030151,3.8616405582427973,4.663743898421526,716.822921590121,716.822921590121,greedy,4.663743898421526,0.0,hard_fault_cluster
238,N1352,observe,-0.4641581177711487,5.4374887096881865,5.613570594787597,0.34002596497535703,3.5343676612973214,-0.4641581177711487,0.19833798706531525,3.119404417276382,3.583617925643921,0.0019833798706531524,-0.019223034381866455,0.008010292425751686,0.008010292425751686,-0.2037330973148347,0.014571882784366608,0.08268047869205475,-0.0038748979568481445,30631.109375,12752.2451171875,17878.86328125,30445.794921875,12705.919921875,17739.875,0.0060498774982988834,0.0036327089183032513,0.00777388783171773,0.6049877498298883,1.6635365579277277,5.933114516735077,1.5087753483094275,6.010660827159882,3.8919179260730745,4.629746651947498,5.4374887096881865,722.2604102998092,722.2604102998092,greedy,5.4374887096881865,0.0,hard_fault_cluster
239,N7452,observe,-0.5840877890586853,1.61406917065382,3.3087166070938108,-0.2960993856191635,1.049144960924983,-0.5840877890586853,0.19148816168308258,1.1782023787498475,-0.4954111456871031,0.0019148816168308258,-0.018740743398666382,0.003766970708966255,0.003766970708966255,-3.0005240589380264,0.014035634696483612,0.08269323408603668,-0.005821220576763153,30446.970703125,12707.498046875,17739.47265625,30530.150390625,12759.234375,17770.916015625,-0.00273195281624794,-0.004071322735399008,-0.0017725081415846944,-0.273195281624794,1.59881860204041,2.6558760714530942,1.4523772527463734,2.696558530330658,1.4555286347866059,1.576093612611294,1.61406917065382,723.874479470463,723.874479470463,greedy,1.61406917065382,0.0,hard_fault_cluster
240,N680,observe,-0.32078731060028076,4.155807676017285,4.847666549682617,0.15105952590703967,2.7012749894112353,-0.32078731060028076,0.20003749430179596,2.347488477826118,3.320465540885925,0.00200037494301796,-0.019826173782348633,0.007512615993618965,0.007512615993618965,-0.9237559294700624,0.016182560473680496,0.09026739001274109,-0.004530377686023712,30530.75390625,12759.1337890625,17771.62109375,30325.923828125,12647.552734375,17678.37109375,0.006708975415676832,0.008745190687477589,0.005247129593044519,0.6708975415676832,1.8258061576634645,3.9523691439628603,1.6701435749419034,4.000180914402008,2.8886405527591705,3.9776163592934606,4.155807676017285,728.0302871464803,728.0302871464803,greedy,4.155807676017285,0.0,hard_fault_cluster
241,N6678,observe,-0.6138285994529724,1.7676834356784819,2.1508434057235717,-0.06663643121719362,1.1489942331910132,-0.6138285994529724,0.19303379952907562,1.690838307142258,1.5949647519737482,0.0019303379952907561,-0.016892969608306885,0.007135825231671333,0.007135825231671333,-2.3976942884922026,0.011175237596035004,0.08580717444419861,-0.0076589435338974,30325.2734375,12647.65234375,17677.62109375,30737.294921875,12815.462890625,17921.83203125,-0.013586736284196377,-0.013268117792904377,-0.013814694248139858,-1.3586736284196377,1.3176933843642473,3.6940317392349242,1.167566165793687,3.752356696128845,1.7258594989776612,1.474599643079564,1.7676834356784819,729.7979705821588,729.7979705821588,greedy,1.7676834356784819,0.0,hard_fault_cluster
242,N2218,observe,-0.3453125059604645,6.087097702324391,5.999999999999999,0.43724399238824846,3.956613506510854,-0.3453125059604645,0.20072130858898163,3.745713648200035,4.061411070823669,0.0020072130858898164,-0.01776266098022461,0.0057924482971429825,0.0057924482971429825,-0.06567766189575219,0.015732865780591965,0.09013372659683228,-0.005654782056808472,30737.6328125,12815.84765625,17921.78515625,30529.400390625,12733.388671875,17796.01171875,0.006774510722607374,0.0064341421239078045,0.007017907686531544,0.6774510722607374,1.779800334945321,6.305945675373078,1.6249150172807276,6.305945675373078,4.275105351209641,4.8788184782862665,6.087097702324391,735.8850682844832,735.8850682844832,greedy,6.087097702324391,0.0,hard_fault_cluster
243,N2255,observe,-0.27319398522377014,6.363747268021108,5.999999999999999,0.6132937160134315,4.13643572421372,-0.27319398522377014,0.20156677067279816,4.51623897254467,4.58948290348053,0.0020156677067279818,-0.018673688173294067,0.006201678887009621,0.006201678887009621,0.00740688085555985,0.016694575548171997,0.09152325987815857,-0.005382463335990906,30529.4140625,12733.48046875,17795.93359375,30444.0,12706.697265625,17737.302734375,0.0027977628633379936,0.002103368518874049,0.003294621128588915,0.27977628633379936,1.8772260043770075,6.388175706863404,1.7213996672071517,6.388175706863404,4.8899645745754245,5.278476973474026,6.363747268021108,742.2488155525043,742.2488155525043,greedy,6.363747268021108,0.0,hard_fault_cluster
244,N7440,observe,-0.1767166256904602,3.9625366523116834,5.999999999999999,-1.3067848615348336,2.5756488240025943,-0.1767166256904602,0.16139201819896698,-0.2436246261000633,-1.606659772992134,0.0016139201819896699,0.1516740322113037,-0.046118564903736115,-0.046118564903736115,-5.628035907000303,-0.008837029337882996,0.10917474329471588,-0.006909921765327454,30443.89453125,12706.65625,17737.23828125,30851.90234375,12783.4638671875,18068.439453125,-0.013401958160102367,-0.006044675596058369,-0.018672646954655647,-1.3401958160102367,-0.7684294804930687,-2.5031417524814605,-0.8548845704644918,-2.4138444578647613,1.7407753258943561,1.2365039618313318,3.9625366523116834,746.211352204816,746.211352204816,greedy,3.9625366523116834,0.0,hard_fault_cluster
245,N628,control1,-0.7597218155860901,1.8689128715870904,0.47985033355653284,0.9289802877278999,1.2147933665316089,-0.7597218155860901,0.1666400283575058,5.1844888120424,4.236097528785466,0.001666400283575058,-0.0070057213306427,0.0008564721792936325,0.0008564721792936325,1.348168852627277,0.0016342028975486755,0.06888695061206818,-0.016564778983592987,30855.25,12784.52734375,18070.72265625,30879.21875,12785.3720703125,18093.84765625,-0.0007768127252347767,-6.607413524761796e-05,-0.0012796942610293627,-0.07768127252347767,0.330916790291667,0.7869661849737167,0.2052944148890674,0.786966238617897,2.4176549419760702,1.599001783322619,1.8689128715870904,748.0802650764031,748.0802650764031,greedy,1.8689128715870904,0.0,hard_fault_cluster
246,N732,observe,-0.35726305842399597,5.119447161555291,4.963554716110229,0.6694670623540879,3.3276406550109394,-0.35726305842399597,0.19843359291553497,5.5839162290096285,5.999999999999999,0.0019843359291553497,-0.008335590362548828,-0.0034105759114027023,-0.0034105759114027023,-1.8180552268028263,0.013342246413230896,0.09179264307022095,-0.00849343091249466,30875.69140625,12783.55078125,18092.140625,30764.21875,12787.5986328125,17976.62109375,0.0036103695165365934,-0.0003166453097946942,0.0063850670121610165,0.36103695165365934,1.5292476583272219,5.865393104553223,1.3829803955741227,5.865393104553223,5.018880295753478,5.362272192239761,5.119447161555291,753.1997122379584,753.1997122379584,greedy,5.119447161555291,0.0,hard_fault_cluster
