step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,N5867,observe,-0.012071426026523113,2.7597139856219295,2.837522411346435,0.993641531765461,1.7938140906542541,2.7597201919717294,2.7597139856219295,2.7597139856219295,0.6457437435206346,9.61116520613947e-06,3,2,1,0.0,0.7385016102481251,2,1,1,0.0,-0.012071426026523113,0.0577978789806366,5.566457319259643,5.999999999999999,0.000577978789806366,0.31752803921699524,-0.02438187040388584,0.19605353474617004,1.9480141401290894,0.1582789644598961,0.14873620867729187,0.1678217202425003,-0.02438187040388584,1.6611152750253675,-0.0014849156141281128,-0.05039319768548012,0.019810650497674942,28598.345703125,11878.689453125,16719.65625,28810.130859375,11920.537109375,16889.59375,-0.007405503652989864,-0.0035229185596108437,-0.010163934901356697,-0.7405503652989864,-0.11507555283606052,6.0002213943004605,-0.1401375592686236,6.0002213943004605,3.7935804605484007,4.040827299356461,2.7597201919717294,309.3137175715584,309.3137175715584,greedy,2.7597201919717294,0.0,hard_fault_cluster,0.0005950609937518821,True
150,N694,observe,0.09259868413209915,2.0299964256584646,3.2861291408538813,0.07589206472039223,1.319497676678002,2.0300027349098553,2.0299964256584646,2.0299964256584646,0.6987876080702254,9.02885414350579e-06,3,2,1,0.0,0.7991345223571968,2,1,1,0.0,0.09259868413209915,0.07154592871665955,0.9398688298463821,2.264056223630905,0.0007154592871665955,0.33175382018089294,-0.02035064436495304,0.21607258915901184,2.53983211517334,0.17298827320337296,0.1536596119403839,0.192316934466362,-0.02035064436495304,0.3666901893913746,0.00012069195508956909,-0.04531627893447876,0.021325331181287766,28810.640625,11919.80078125,16890.83984375,28881.8203125,11995.564453125,16886.255859375,-0.00247060414403677,-0.006356119178235531,0.0002713887661229819,-0.247060414403677,0.06326447986066341,1.490719078388065,0.024868016596883535,1.4336129411123693,1.599865946173668,3.139912865012884,2.0300027349098553,311.34372030646824,311.34372030646824,greedy,2.0300027349098553,0.0,hard_fault_cluster,0.0,True
151,N3525,control1,-0.10895663499832153,1.031786387860775,0.7608436226844787,0.3093893638253211,0.6706611521095037,1.0317940852218128,1.031786387860775,1.031786387860775,0.9075125196176284,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10895663499832153,0.03530272841453552,-0.1829590564966203,0.14968942403793334,0.0003530272841453552,0.3363780081272125,0.01213177852332592,0.3318426311016083,2.0326130390167236,0.13369273394346237,0.14817678928375244,0.1192086786031723,0.01213177852332592,2.8720595452189444,-0.0065038204193115234,-0.06359954178333282,0.020532619208097458,28882.568359375,11996.3359375,16886.232421875,29181.9453125,12189.078125,16992.8671875,-0.010365316644310951,-0.01606675423681736,-0.006314893718808889,-1.0365316644310951,-0.6029475349932909,0.4679591478407382,-0.638523415196687,0.4741562315821647,-0.10101663470268246,0.36691812529337764,1.0317940852218128,312.37551439169005,312.37551439169005,greedy,1.0317940852218128,0.0,hard_fault_cluster,0.0,True
152,N7627,observe,-0.064224973320961,1.8111923536658288,3.222034215927124,-0.015579411387443523,1.1772750298827888,1.8111977170310538,1.8111923536658288,1.8111923536658288,0.6731185277188986,7.96793581553195e-06,3,2,1,0.0,0.6748079761773652,2,1,1,0.0,-0.064224973320961,0.0657980889081955,0.7151620045304298,2.20630419254303,0.0006579808890819549,0.3037840723991394,-0.007195541635155678,0.25701335072517395,1.888879418373108,0.1484265923500061,0.16486027836799622,0.131992906332016,-0.007195541635155678,-0.3605727103352547,0.003522127866744995,-0.04537644982337952,0.019335515797138214,29180.228515625,12188.494140625,16991.734375,29306.484375,12184.3916015625,17122.09375,-0.0043267603032290936,0.00033659112523309886,-0.007671928498893976,-0.43267603032290936,0.41081533394753933,1.3258746737241744,0.36686342349275947,1.3069220775365828,1.1651145681738853,2.3323244693130256,1.8111977170310538,314.1867121087211,314.1867121087211,greedy,1.8111977170310538,0.0,hard_fault_cluster,0.0,True
153,N7624,observe,0.004421462304890156,1.4235127500165254,3.154018974304199,-0.28851708034053447,0.9252832875107415,1.423507958080037,1.4235127500165254,1.4235127500165254,-0.6401896247293385,7.48518298877006e-06,3,2,1,0.0,-0.4710626399948398,2,1,1,0.0,0.004421462304890156,0.15341581404209137,0.9637686601374298,2.8463552236557,0.0015341581404209137,0.17848137021064758,-0.06380679458379745,-0.03477412462234497,0.6242647171020508,-0.014202142134308815,0.0022034496068954468,-0.030607733875513077,-0.06380679458379745,-2.173503336245194,-0.007688172161579132,0.059174321591854095,-0.0026791319251060486,29307.0546875,12184.4873046875,17122.568359375,29550.52734375,12284.6455078125,17265.880859375,-0.008307646960020065,-0.00822014082223177,-0.008369801566004753,-0.8307646960020065,-0.6792081966996193,0.044751397576183106,-0.7464149612933397,-0.038826369438320366,1.4187980239745228,1.9894451195350846,1.423507958080037,315.61022006680116,315.61022006680116,greedy,1.423507958080037,0.0,hard_fault_cluster,0.00011567379988431346,True
154,N6948,observe,0.0027184458449482918,4.652129735350609,4.429657483100891,0.8089082545042038,3.023884327977896,4.652132549372134,4.652129735350609,4.652129735350609,0.40019199597943184,7.031678677199808e-06,3,2,1,0.0,0.5148543914913412,2,1,1,0.0,0.0027184458449482918,0.17321567237377167,5.561908078193665,5.999999999999999,0.0017321567237377168,0.1552133858203888,-0.06689547747373581,-0.06987492740154266,0.4860360026359558,-0.041085636243224144,-0.027311012148857117,-0.05486026033759117,-0.06689547747373581,-0.07619013667106644,-0.008611924946308136,0.07526779174804688,-0.002853989601135254,29550.08203125,12284.3046875,17265.77734375,29755.046875,12381.66015625,17373.38671875,-0.00693618506193161,-0.007925191894173622,-0.006232524290680885,-0.693618506193161,-0.7548722997307777,0.6247086882591248,-0.8346124459058046,0.6138509869575501,4.160711884498596,4.671396678686142,4.652132549372134,320.2623526161733,320.2623526161733,greedy,4.652132549372134,0.0,hard_fault_cluster,8.263779852907479e-05,True
155,N7679,observe,0.04216756299138069,3.8555989780835813,3.7839020490646362,0.830370400454849,2.506139335754328,3.85560176555939,3.8555989780835813,3.8555989780835813,0.4219835247250177,6.605650802868482e-06,3,2,1,0.0,0.5240714554040562,2,1,1,0.0,0.04216756299138069,0.19588826596736908,5.44364620661363,5.999999999999999,0.001958882659673691,0.11019325256347656,-0.06357967108488083,-0.10232043266296387,0.3724563419818878,-0.06960839778184891,-0.06044420599937439,-0.07877258956432343,-0.06357967108488083,-0.1181981020234526,-0.0050802454352378845,0.09338080883026123,-0.006280958652496338,29755.33203125,12382.16015625,17373.171875,29859.65234375,12433.25390625,17426.3984375,-0.003505936823785305,-0.004126400221139193,-0.0030637215822935104,-0.3505936823785305,-0.3757159486413002,0.8351193030457944,-0.4749473948031664,0.7434066792111844,3.715916507039219,4.5153457295754915,3.85560176555939,324.1179543817327,324.1179543817327,greedy,3.85560176555939,0.0,hard_fault_cluster,0.0,True
156,N7465,observe,0.0643322691321373,2.994949598424137,3.298930668830871,0.6794791972264649,1.946717238975689,2.9949558019130684,2.994949598424137,2.994949598424137,0.9996864488855632,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0643322691321373,0.20130522549152374,5.10475130584091,5.999999999999999,0.0020130522549152373,0.11359763145446777,-0.06334812939167023,-0.08388959616422653,0.383015900850296,-0.07495922595262527,-0.06871072947978973,-0.08120772242546082,-0.06334812939167023,-0.24197756465524456,-0.00534839928150177,0.09604093432426453,-0.005316093564033508,29860.189453125,12433.37109375,17426.818359375,29892.0546875,12448.59375,17443.4609375,-0.0010671477066352963,-0.0012243386590853333,-0.0009549980750307441,-0.10671477066352963,-0.3968828320503235,0.26965226752683524,-0.5003506541252136,0.26925814671441917,3.3244015956297517,4.260861037159339,2.9949558019130684,327.1129101836458,327.1129101836458,greedy,2.9949558019130684,0.0,hard_fault_cluster,0.0,True
157,N5627,observe,0.09409631043672562,2.447523396611214,3.279692077636718,0.34685773432254796,1.590890207797289,2.447529226077587,2.4475261772524513,2.4475235155644,1.0,5.829466373086882e-06,2,2,1,0.47699756017526573,1.0,1,1,1,0.020405501717135843,0.09409631043672562,0.2061791867017746,3.7684542804956433,5.038729667663574,0.002061791867017746,0.1174716055393219,-0.06341652572154999,-0.06754244863986969,0.3884526193141937,-0.07947515696287155,-0.07683485746383667,-0.08211545646190643,-0.06341652572154999,-2.560603857636452,-0.005938500165939331,0.09845007956027985,-0.0040808022022247314,29896.16015625,12449.3388671875,17446.8203125,29871.814453125,12429.474609375,17442.33984375,0.0008143421146087348,0.0015956074930727482,0.00025680719409137964,0.08143421146087348,-0.4510873556137085,-0.20157405152916896,-0.558159351348877,-0.21053757160902012,2.8384665101766586,3.9450032316148276,2.447529226077587,329.56043940972336,329.56043940972336,greedy,2.447529226077587,0.0,hard_fault_cluster,0.09847648487524839,False
158,N7385,observe,-0.0016544116660952568,2.591112166792154,3.1440202474594114,0.5492366309463977,1.6842229084149003,2.591114554668469,2.591112166792154,2.591112166792154,0.4360401009645092,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0016544116660952568,0.22391913831233978,3.421930207312107,4.308281874656677,0.0022391913831233978,-0.006449282169342041,-0.05068685859441757,-0.24081674218177795,0.5613409280776978,-0.10974374413490295,-0.13922002911567688,-0.08026745915412903,-0.05068685859441757,0.5843489038944244,0.01302817091345787,0.08811500668525696,-0.009125016629695892,29867.822265625,12429.443359375,17438.37890625,29789.2421875,12482.9765625,17306.265625,0.002630927599966526,-0.004306966904550791,0.007576006930321455,0.2630927599966526,1.4760493710637093,1.9921099629998205,1.3461251612752676,2.0200953808426854,2.618976840376854,3.8023349462449545,2.591114554668469,332.15155396439184,332.15155396439184,greedy,2.591114554668469,0.0,hard_fault_cluster,0.0,True
159,N722,observe,0.15326587855815887,3.561131791472435,4.403282880783081,0.13621605575084686,2.314735664457083,3.5611369359584533,3.561131791472435,3.561131791472435,1.0,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15326587855815887,0.2245064228773117,1.866504082083702,2.882914555072784,0.002245064228773117,-0.011536836624145508,-0.048632241785526276,-0.367056667804718,0.6339110136032104,-0.10888874530792236,-0.13302120566368103,-0.0847562849521637,-0.048632241785526276,-0.7573792332410814,0.014276184141635895,0.0900777131319046,-0.007959805428981781,29790.953125,12483.001953125,17307.951171875,29475.7265625,12352.6650390625,17123.0625,0.010581284761428833,0.010441151447594166,0.010682296939194202,1.0581284761428833,1.603492595255375,1.8112007355690003,1.4715869594365358,1.8160279607772827,2.532105618715286,3.745868652164936,3.5611369359584533,335.7126909003503,335.7126909003503,greedy,3.5611369359584533,0.0,hard_fault_cluster,0.0007515030060120247,True
160,N2157,observe,0.21995016932487488,4.622306862324476,5.0554266452789305,0.27793711170554164,3.0044994605109094,4.622308465302561,4.622306862324476,4.622306862324476,0.33168741914423017,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.21995016932487488,0.23379923403263092,2.5390529714524748,3.219329380989074,0.0023379923403263093,-0.012135922908782959,-0.041011177003383636,-0.2805399000644684,0.2705751657485962,-0.08786580339074135,-0.08615545183420181,-0.08957615494728088,-0.041011177003383636,-0.28073217377066617,0.015975471585989,0.09286968410015106,-0.006431110203266144,29474.18359375,12352.8603515625,17121.322265625,29401.19140625,12389.595703125,17011.595703125,0.0024764786940068007,-0.0029738335870206356,0.006408766843378544,0.24764786940068007,1.7903352156281471,2.7479021182656287,1.6457441728562117,2.7536285272240635,3.178475085645914,4.166008805669843,4.622308465302561,340.3349993656529,340.3349993656529,greedy,4.622308465302561,0.0,hard_fault_cluster,0.0008552229688454362,True
161,N3180,control1,-0.2414833903312683,3.752822221281822,2.5767450392246247,0.4456037559959804,2.439334443833184,3.752823253481945,3.752822221281822,3.752822221281822,0.2273572070847388,4.539992976248485e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.2414833903312683,0.20989064872264862,2.036662001289951,1.179260516166687,0.0020989064872264864,-0.024705320596694946,-0.014480916783213615,-0.503338098526001,0.19162747263908386,-0.11663815379142761,-0.16376423835754395,-0.06951206922531128,-0.014480916783213615,2.322012883311545,-0.0048429593443870544,0.05005712807178497,-0.017663419246673584,29405.0,12390.7236328125,17014.27734375,29432.55078125,12436.0966796875,16996.453125,-0.0009369420586153865,-0.0036618560552597046,0.0010476036695763469,-0.09369420586153865,-0.28888620249927044,0.6403694201211328,-0.4354435014538467,0.6093845704520936,2.0537062329385662,1.5412896663371067,3.752823253481945,344.08782261913484,344.08782261913484,greedy,3.752823253481945,0.0,hard_fault_cluster,0.003933231005372211,False
162,N2652,control1,-0.30233851075172424,2.2406186747635366,1.6687531173229218,0.22606160836323397,1.4564021385962989,2.2406195987586304,2.2406186747635366,2.2406186747635366,0.21664959888343369,4.2649287069692574e-06,0,2,0,0.0,0.4679797653037886,0,1,0,0.0,-0.30233851075172424,0.20450325310230255,1.13380898240066,0.7411852002143859,0.0020450325310230255,-0.03700554370880127,-0.0006844233721494675,-0.7054042816162109,-0.06482657045125961,-0.12844060361385345,-0.190862238407135,-0.0660189688205719,-0.0006844233721494675,1.1992055585372146,-0.014839842915534973,0.024669252336025238,-0.023763611912727356,29431.9609375,12436.0712890625,16995.888671875,29238.30078125,12357.6884765625,16880.61328125,0.006579927168786526,0.0063028596341609955,0.006782545708119869,0.6579927168786526,-1.2801654618233442,0.5112561295916385,-1.433029584120959,0.5017253319908923,1.241375858084939,1.0134570998924757,2.2406195987586304,346.3284422178935,346.3284422178935,greedy,2.2406195987586304,0.0,hard_fault_cluster,0.001430615164520733,False
163,N2102,observe,-0.045485105365514755,2.0521612221747634,3.3578465700149533,0.031319038644433035,1.3339047944135962,2.0521642413855825,2.0521612221747634,2.0521612221747634,0.7535725466953306,4.006529739295107e-06,3,2,1,0.0,0.7623262181469326,2,1,1,0.0,-0.045485105365514755,0.21376456320285797,0.9975124124437569,2.3984283328056333,0.0021376456320285797,-0.03969979286193848,-0.008580664172768593,-0.7170987129211426,-0.19474971294403076,-0.06421962194144726,-0.10172849148511887,-0.02671075239777565,-0.008580664172768593,-0.7992366526275874,-8.52048397064209e-05,0.053970493376255035,-0.011819571256637573,29235.146484375,12356.302734375,16878.84375,29177.5859375,12360.4228515625,16817.1640625,0.0019688818138092756,-0.0003334425564389676,0.0036542601883411407,0.19688818138092756,0.1966634150594473,1.4184067510068417,0.042775490786880255,1.438821794837713,1.4626382227987051,3.050714844819158,2.0521642413855825,348.3806064592791,348.3806064592791,greedy,2.0521642413855825,0.0,hard_fault_cluster,0.0009952724558347857,True
164,N2952,control1,-0.13162577152252197,2.0185724233090876,1.4763936340808868,0.24217736884951588,1.312072075150907,2.0185744678076527,2.0185724233090876,2.0185724233090876,0.543202605557055,3.763786373644493e-06,3,2,1,0.0,0.7271353717086716,2,1,1,0.0,-0.13162577152252197,0.20840366184711456,1.2064770822227,0.8086350381374359,0.0020840366184711454,-0.04343682527542114,0.0038839969784021378,-0.7159426212310791,-0.13233280181884766,-0.12276211194694042,-0.19380536675453186,-0.051718857139348984,0.0038839969784021378,0.9832851260900497,-0.012395486235618591,0.02861931174993515,-0.02067159116268158,29180.34765625,12361.7724609375,16818.57421875,29087.46484375,12339.0830078125,16748.3828125,0.003183060558512807,0.0018354530911892653,0.004173445515334606,0.3183060558512807,-1.0272609647363424,0.9886307241022587,-1.18647670885548,0.9886307241022587,1.2452793076634407,1.0160248782385317,2.0185744678076527,350.3991809270867,350.3991809270867,greedy,2.0185744678076527,0.0,hard_fault_cluster,0.000705716302046604,True
165,N3467,control1,-0.05289405211806297,1.589755126312375,1.2367113828659058,0.16529062546789647,1.0333408321030437,1.5897581404620935,1.589755126312375,1.589755126312375,0.8524781576404618,3.5357500850409983e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05289405211806297,0.19029562175273895,0.7687776922434568,0.5403350800275802,0.0019029562175273895,0.006968170404434204,0.008966939523816109,-0.6565145254135132,-0.001124553382396698,-0.09779651649296284,-0.16322210431098938,-0.032370928674936295,0.008966939523816109,0.7189262509346008,-0.021159879863262177,-0.006726741790771484,-0.019320733845233917,29086.955078125,12338.978515625,16747.9765625,28986.03125,12291.94921875,16694.08203125,0.0034697281662374735,0.003811441594734788,0.00321797258220613,0.34697281662374735,-1.9167254250496626,0.7936891631036996,-2.066172346007079,0.7920868710428476,0.94442974999547,0.820599057081854,1.5897581404620935,351.9889390675488,351.9889390675488,greedy,1.5897581404620935,0.0,hard_fault_cluster,0.00023946360153256725,True
166,N2894,control1,-0.05628133937716484,1.362773803472519,0.9923167407512664,0.22088099837303157,0.8858029722571373,1.3627760648021712,1.362773803472519,1.362773803472519,0.6808096801802352,3.3215298167313715e-06,3,2,1,0.0,0.9753627951890531,2,1,1,0.0,-0.05628133937716484,0.19112332165241241,0.9414966242015361,0.6744336783885956,0.0019112332165241242,0.0017910003662109375,0.01352824829518795,-0.7128241062164307,-0.11231734603643417,-0.10612812079489231,-0.177766352891922,-0.034489888697862625,0.01352824829518795,0.9815782324969768,-0.02650744467973709,-0.018828846514225006,-0.023017361760139465,28985.478515625,12291.771484375,16693.70703125,28921.44921875,12259.529296875,16661.919921875,0.0022090128622949123,0.00262307096272707,0.0019041371997445822,0.22090128622949123,-2.4460928980261087,0.7468928910791874,-2.599581575486809,0.7359398521482945,0.8909082278609276,0.7857048499584198,1.3627760648021712,353.351715132351,353.351715132351,greedy,1.3627760648021712,0.0,hard_fault_cluster,0.000150285542530792,True
167,N2721,control1,-0.08145119249820709,1.1079567503929137,0.8463458061218261,0.215846779346466,0.720171887755394,1.1079590932977315,1.1079567503929137,1.1079567503929137,0.7508616010910996,3.1202884983619008e-06,3,2,1,0.0,0.9579854500892651,2,1,1,0.0,-0.08145119249820709,0.18735195696353912,0.8564654703438281,0.7357916057109832,0.0018735195696353913,-0.002383500337600708,0.01764622889459133,-0.7497116327285767,-0.19218701124191284,-0.11163363046944141,-0.18772953748703003,-0.0355377234518528,0.01764622889459133,1.186922076791525,-0.030508913099765778,-0.027900330722332,-0.025599487125873566,28920.951171875,12259.353515625,16661.59765625,28876.1484375,12234.6240234375,16641.5234375,0.0015491446247324347,0.00201719393953681,0.0012048195349052548,0.15491446247324347,-2.8458931241184473,0.7375413474440575,-2.999641763512045,0.7307309505343438,0.7710777252912522,0.7802503969520331,1.1079590932977315,354.4596742256487,354.4596742256487,greedy,1.1079590932977315,0.0,hard_fault_cluster,0.0007710100231303013,True
168,N6534,observe,-0.06369029730558395,0.9968114067614079,2.3733605861663816,0.16522132471203804,0.6479274143949152,0.99681328729391,0.9968114067614079,0.9968114067614079,0.6415485072637687,2.9312397751078145e-06,3,2,1,0.0,0.6012660839150253,2,1,1,0.0,-0.06369029730558395,0.19560642540454865,0.804836569726467,-1.3261226236820218,0.0019560642540454865,0.0006302893161773682,0.01659073866903782,-0.8769440650939941,-0.3806266188621521,-0.10284935869276524,-0.19244900345802307,-0.0132497139275074,0.01659073866903782,0.6847125434875488,-0.02925439178943634,-0.02732955291867256,-0.025221101939678192,28873.369140625,12233.26953125,16640.099609375,29200.515625,12290.7607421875,16909.755859375,-0.011330388486385345,-0.004699578508734703,-0.016205206513404846,-1.1330388486385345,-2.7132420148700476,0.8134622913599014,-2.8723898879252374,0.8128186684846879,0.6779242560267449,0.020650766417384503,0.99681328729391,355.4564875129426,355.4564875129426,greedy,0.99681328729391,0.0,hard_fault_cluster,0.000803051596065048,True
169,N4489,observe,-0.04420134797692299,1.2690732155367732,2.5858011960983274,0.1646637948974967,0.8248975900989026,1.2690759613014606,1.2690732155367732,1.2690732155367732,0.9971382484806427,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04420134797692299,0.1989433318376541,1.1098228130489587,2.5396141409873962,0.001989433318376541,0.009087085723876953,0.00615830160677433,-0.7072198390960693,-0.2213136851787567,-0.051709139719605446,-0.10480818152427673,0.0013899020850658417,0.00615830160677433,0.054491966962814276,-0.015441879630088806,0.0031281933188438416,-0.016127660870552063,29201.55078125,12291.8232421875,16909.728515625,29287.4765625,12245.8515625,17041.625,-0.0029425073880702257,0.0037400212604552507,-0.007800035644322634,-0.29425073880702257,-1.3390863295644522,1.2547627905011176,-1.4929125546477735,1.2534107425808905,1.0661688327789307,2.793009741306305,1.2690759613014606,356.72556347424404,356.72556347424404,greedy,1.2690759613014606,0.0,hard_fault_cluster,0.0,True
170,N7453,observe,-0.0670519471168518,1.1679725167155266,2.4551409125328063,0.20723085492849347,0.7591821358650923,1.1679742604776555,1.1679725167155266,1.1679725167155266,0.6740974844900478,2.5868100222654124e-06,0,2,0,0.0,0.674490749835968,0,1,0,0.0,-0.0670519471168518,0.2016163319349289,0.9584569051861763,-1.0945318996906281,0.002016163319349289,0.008115291595458984,0.01379280723631382,-0.775806188583374,-0.21562951803207397,-0.09110116399824619,-0.17254230380058289,-0.0096600241959095,0.01379280723631382,0.8851060880720615,-0.02110263705253601,-0.011344298720359802,-0.018851853907108307,29286.76953125,12244.82421875,17041.9453125,29469.66015625,12294.97265625,17174.6875,-0.0062448205426335335,-0.004095480311661959,-0.007789145223796368,-0.6244820542633533,-1.8948545660823584,0.8531685972213745,-2.0564114204607904,0.8532666051387786,0.7354256927967071,0.6389331784844401,1.1679742604776555,357.8935377347217,357.8935377347217,greedy,1.1679742604776555,0.0,hard_fault_cluster,0.003709677419354824,False
171,N578,observe,-0.11746705323457718,1.164296086728573,2.4190165877342222,0.2344475743174553,0.7567924563735725,1.1642975897897394,1.164296086728573,1.164296086728573,0.6185225313693911,2.430083125932946e-06,1,2,0,0.0,0.7262954617376833,0,1,0,0.0,-0.11746705323457718,0.1950979083776474,1.1148954510688782,-1.0939593076705931,0.001950979083776474,0.015694111585617065,0.0178654994815588,-0.7809746265411377,-0.1838197410106659,-0.08721365220844746,-0.16748404502868652,-0.006943259388208389,0.0178654994815588,0.8590056678652763,-0.022940754890441895,-0.023905858397483826,-0.017012014985084534,29470.025390625,12295.109375,17174.916015625,29582.541015625,12316.17578125,17266.365234375,-0.003817968303337693,-0.0017133972141891718,-0.005324580240994692,-0.3817968303337693,-2.0811120811849833,0.8435036528110503,-2.240834637079388,0.8391281116008757,0.8135041356086731,0.6337776881456377,1.1642975897897394,359.0578353245114,359.0578353245114,greedy,1.1642975897897394,0.0,hard_fault_cluster,0.005211952744961745,False
172,N7500,observe,-0.4086403250694275,1.5379400816559792,-0.7188104331493377,0.5693008741736411,0.9996610530763865,1.5379423645078114,1.5379400816559792,1.5379400816559792,1.0,2.2828518322240148e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.4086403250694275,0.06335575878620148,-0.22815653920173662,-2.545451307296753,0.0006335575878620148,0.26904159784317017,0.06418165564537048,0.05030500888824463,1.3773999214172363,0.09051373228430748,0.06042204052209854,0.12060542404651642,0.06335575878620148,5.063125612735748,-0.00981806218624115,-0.07489902526140213,0.019648518413305283,29581.7890625,12315.8310546875,17265.958984375,29692.880859375,12339.115234375,17353.765625,-0.003755411598831415,-0.0018905893666669726,-0.005085534881800413,-0.3755411598831415,-0.854268804192543,1.6182971499860286,-0.949921865016222,1.6402797006070613,-0.03874768018722531,-0.8339182537794111,1.5379423645078114,360.5957776890192,360.5957776890192,greedy,1.5379423645078114,0.0,hard_fault_cluster,0.02481848184818481,False
173,N5617,observe,-0.1958533525466919,1.0538165446277707,2.666915369033813,-0.05526266349479557,0.684980754008051,1.053818533995289,1.0538180656955494,1.0538179770342855,0.9276426398318459,2.1445408316589166e-06,3,2,1,0.7092743380182909,1.0,2,1,1,0.6679315654168322,-0.1958533525466919,0.055384546518325806,0.08469350037863477,1.7925242749042807,0.0005538454651832581,0.2612212598323822,0.0267182607203722,0.26491299271583557,2.0158612728118896,0.15256241708993912,0.19511234760284424,0.110012486577034,0.0267182607203722,0.6295894570765085,-0.0027645304799079895,-0.050550565123558044,0.01610187068581581,29693.65234375,12339.66015625,17353.9921875,30284.484375,12440.3203125,17844.1640625,-0.019897587597370148,-0.008157449774444103,-0.028245482593774796,-1.9897587597370148,-0.19435024075210094,1.004625301361084,-0.25592734618112445,1.006523768901825,0.3519314385019243,1.8037554350262508,1.053818533995289,361.6495962230145,361.6495962230145,greedy,1.053818533995289,0.0,hard_fault_cluster,0.0076677316293929775,False
174,N7401,observe,-0.0919162854552269,1.4532048127055168,2.7299625396728513,0.1638882574439049,0.9445831282585859,1.4532068111236947,1.4532054395051726,1.453205092126305,0.9919629626387826,2.0146096709972613e-06,2,2,1,0.3111270956278568,1.0,1,1,1,0.13869723371181475,-0.0919162854552269,0.20042388141155243,0.8951488129794597,-1.3278564751148223,0.0020042388141155243,0.03914356231689453,0.010191375389695168,-0.5042651891708374,0.22593843936920166,-0.05644368939101696,-0.11375021189451218,0.0008628331124782562,0.010191375389695168,1.3220555651932953,-0.007916711270809174,0.0061685144901275635,-0.004446744918823242,30283.828125,12439.822265625,17844.005859375,30417.83984375,12569.05078125,17848.7890625,-0.004425190854817629,-0.010388292372226715,-0.0002680565812624991,-0.4425190854817629,-0.5810558702796698,1.0358973705023526,-0.7390173128806055,0.9949332439154386,0.9035294272005558,0.6922941276803615,1.4532068111236947,363.1028030341382,363.1028030341382,greedy,1.4532068111236947,0.0,hard_fault_cluster,0.08865248226950354,False
175,N5738,observe,-0.264213502407074,0.9366675768233835,2.397136580944061,0.10749489175155756,0.6088339249351993,0.936669469374025,0.9366687031163056,0.9366677960694716,1.0,1.8925506414051861e-06,3,2,1,0.5951190406475263,1.0,2,1,1,0.11584688053369763,-0.264213502407074,0.054614096879959106,-1.0493232335615903,-2.85841474533081,0.0005461409687995911,0.2769670784473419,0.03971416503190994,0.1108168363571167,1.870891809463501,0.13989459723234177,0.15206468105316162,0.1277245134115219,0.03971416503190994,2.3841166285146027,-0.007094964385032654,-0.06416238844394684,0.017665904015302658,30417.693359375,12569.072265625,17848.62109375,30243.607421875,12450.185546875,17793.421875,0.005723180249333382,0.009458671323955059,0.0030926321633160114,0.5723180249333382,-0.6151681765913963,1.157474517384544,-0.6859143730252981,1.154338657418266,-0.04443538263440119,0.18001974653452668,0.936669469374025,364.03947250351223,364.03947250351223,greedy,0.936669469374025,0.0,hard_fault_cluster,0.007599746675110835,False
