step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
149,N642,control1,0.06415794044733047,1.167630575373769,0.9511338353157042,0.18486080385744572,0.7589598739929498,1.1676303130037886,1.167630575373769,1.167630575373769,-0.054596914059417974,4.805582603069735e-06,3,2,1,0.0,0.2499196101484488,2,1,1,0.0,0.06415794044733047,0.19720633327960968,0.9796176508069038,0.841194576025009,0.0019720633327960967,-0.02385595440864563,0.01497119851410389,-0.652511477470398,0.8745912909507751,0.05542445927858353,-0.09644673764705658,0.20729565620422363,0.01497119851410389,0.9297571216523647,-0.0106467604637146,0.03783189505338669,-0.01750084012746811,26122.33203125,10877.6923828125,15244.638671875,26052.900390625,10830.6416015625,15222.2587890625,0.00265794200822711,0.00432543782517314,0.0014680493623018265,0.265794200822711,-0.8524985145777464,0.90286821000278,-1.0116316634230316,0.90286821000278,0.9338030435144901,0.943547580577433,1.1676303130037886,354.22244851339866,354.22244851339866,greedy,1.1676303130037886,0.0,hard_fault_cluster,,False
150,N649,control1,0.10788028687238693,1.182690498791635,1.0543385744094849,0.1360100297257304,0.7687488242145627,1.1826914343179842,1.182690498791635,1.182690498791635,0.20723036045262624,4.514427071752895e-06,3,2,1,0.0,0.2678077275851663,2,1,1,0.0,0.10788028687238693,0.15515075623989105,0.37469509609043594,0.1230509638786316,0.0015515075623989106,-0.03451508283615112,0.0554431676864624,-0.508268415927887,0.8211528658866882,0.10612528771162033,-0.027447029948234558,0.23969760537147522,0.0554431676864624,1.265649148412049,-0.010441645979881287,0.02041533589363098,-0.01356188952922821,26052.1796875,10830.3408203125,15221.837890625,26005.302734375,10797.458984375,15207.84375,0.0017993486253544688,0.0030360850505530834,0.0009193462901748717,0.17993486253544688,-0.8335706740617752,0.9677591238170862,-0.9915161170065403,0.9677591238170862,0.6780186913907528,0.7173921465873718,1.1826914343179842,355.40513994771663,355.40513994771663,greedy,1.1826914343179842,0.0,hard_fault_cluster,,False
151,N5874,observe,0.08789563924074173,0.9942290775477887,2.4858486413955685,0.07154234275221827,0.6462489004060626,0.994232663889791,0.9942290775477887,0.9942290775477887,0.8456535300282019,4.240911762323458e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08789563924074173,0.20063526928424835,0.7972537450492382,2.342972332239151,0.0020063526928424833,0.010916829109191895,-0.028215734288096428,0.042528629302978516,1.4724602699279785,0.216443732380867,-0.014023363590240479,0.4469108283519745,-0.028215734288096428,0.23889758840203285,0.002115964889526367,0.07930681109428406,-0.015590190887451172,26003.25,10797.2958984375,15205.953125,26504.02734375,11037.2333984375,15466.79296875,-0.01925825886428356,-0.022221999242901802,-0.017153797671198845,-1.9258258864283562,0.38401602394878864,1.7265734195709228,0.2547013727016747,1.7657814145088195,0.9737317770719528,2.556975089907646,0.994232663889791,356.39937261160645,356.39937261160645,greedy,0.994232663889791,0.0,hard_fault_cluster,,False
152,N3525,control1,-0.1624259501695633,0.9494278940930962,0.7000430226325989,0.19750338841229678,0.6171281311605126,0.9494281366434734,0.9494278940930962,0.9494278940930962,0.060881609176137726,3.983967907765975e-06,3,2,1,0.0,0.18712665645919094,2,1,1,0.0,-0.1624259501695633,0.18519221246242523,0.8366079131141304,0.6743284523487091,0.0018519221246242523,-0.014138936996459961,-0.0023499932140111923,-0.7270607948303223,1.0766308307647705,0.010307051241397858,-0.12775032222270966,0.14836442470550537,-0.0023499932140111923,0.8149877337552607,-0.018131107091903687,0.03307387977838516,-0.026185452938079834,26506.72265625,11037.84375,15468.8779296875,26554.080078125,11084.287109375,15469.79296875,-0.0017866193084046245,-0.004207647871226072,-5.915354995522648e-05,-0.17866193084046245,-1.6302684899419546,0.4151651987619698,-1.7674001543782651,0.404533339459449,0.6649445852264763,0.639147237977013,0.9494281366434734,357.3488007482499,357.3488007482499,greedy,0.9494281366434734,0.0,hard_fault_cluster,,False
153,N3410,control1,-0.22157259285449982,0.8521229853481055,0.6744962215423583,0.15596083395183086,0.5538799404762685,0.8521229853481055,0.8521229853481055,0.8521229853481055,0.0,3.74259149438503e-06,3,2,1,0.0,0.23751054363530788,2,1,1,0.0,-0.22157259285449982,0.1755259484052658,0.6981236200779676,0.590081125497818,0.001755259484052658,-0.025704950094223022,0.009501012042164803,-0.8304510116577148,0.9854980111122131,9.129941463470459e-05,-0.15470807254314423,0.15489067137241364,0.009501012042164803,0.7967556474730372,-0.029962003231048584,0.0037294626235961914,-0.034288786351680756,26553.220703125,11084.0390625,15469.181640625,26525.951171875,11072.1796875,15453.771484375,0.0010269763879477978,0.0010699506383389235,0.0009961843024939299,0.10269763879477978,-2.811173362657428,0.4634211119636893,-2.9499435829930007,0.45768651928752657,0.6022579569369555,0.5980384322442115,0.8521229853481055,358.200923733598,358.200923733598,greedy,0.8521229853481055,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.13496124744415283,0.7598008359968663,2.2975753486156463,0.07640251949429512,0.4938705433979631,0.7598034150393302,0.7598008359968663,0.7598008359968663,0.7335495782284125,3.515839338599904e-06,3,2,1,0.0,0.7072123895630322,2,1,1,0.0,-0.13496124744415283,0.18101580440998077,0.6456202000379563,-1.366742295026779,0.0018101580440998077,-0.02738773822784424,0.007823148742318153,-0.6920070648193359,1.2008475065231323,0.2200699746608734,0.14856895804405212,0.2915709912776947,0.007823148742318153,0.6020811608433723,-0.02488456666469574,0.005779393017292023,-0.030297406017780304,26523.51953125,11071.3720703125,15452.1484375,26381.50390625,10987.86328125,15393.6396484375,0.005354328081011772,0.007542768027633429,0.003786450019106269,0.5354328081011772,-2.299617713317275,0.8296412384510041,-2.4412469281814992,0.8296412384510041,0.7200119093060493,0.5730077410489323,0.7598034150393302,358.9607271486374,358.9607271486374,greedy,0.7598034150393302,0.0,hard_fault_cluster,,False
155,N1607,control1,0.03638898953795433,1.0065109277702868,0.8648823499679565,0.14176988976076246,0.6542321030506865,1.0065110963283006,1.0065109277702868,1.0065109277702868,0.051034491174576806,3.302825401434241e-06,3,2,1,0.0,0.42383523620529867,2,1,1,0.0,0.03638898953795433,0.19523103535175323,0.8424053406342864,0.7826818943023681,0.0019523103535175324,-0.029227495193481445,0.010834122076630592,-0.6758352518081665,0.914821445941925,0.10483545064926147,-0.02195829153060913,0.23162919282913208,0.010834122076630592,0.6393871320784091,-0.012374751269817352,0.034107476472854614,-0.019770920276641846,26382.03125,10988.0634765625,15393.9677734375,26235.255859375,10918.609375,15316.646484375,0.005563460756093264,0.006320868153125048,0.005022830329835415,0.5563460756093264,-1.0314099695533514,0.8559563520550728,-1.1859588376246393,0.8559563520550728,0.8434292785823345,0.8681968251243234,1.0065110963283006,359.9672382449657,359.9672382449657,greedy,1.0065110963283006,0.0,hard_fault_cluster,,False
156,N3180,control1,-0.06815171241760254,0.9551238171756268,0.705013358592987,0.19780754074454307,0.6208304811641574,0.9551238283643051,0.9551238171756268,0.9551238171756268,0.0036060901314638556,3.1027173262994883e-06,3,2,1,0.0,0.18618046230262109,2,1,1,0.0,-0.06815171241760254,0.18820376694202423,0.8126783683896064,0.6440267860889435,0.0018820376694202424,-0.03249776363372803,0.024978676810860634,-0.7922183871269226,1.0094331502914429,0.009362369775772095,-0.16654329001903534,0.18526802957057953,0.024978676810860634,0.8161778357625007,-0.026984259486198425,0.007638216018676758,-0.03046858310699463,26236.19921875,10918.8310546875,15317.3671875,26318.140625,10953.12109375,15365.01953125,-0.003123219357803464,-0.003140449756756425,-0.003111000871285796,-0.3123219357803464,-2.4852435048669577,0.4650197450816631,-2.6451303376816213,0.45743800446391103,0.6584084674715995,0.6453345538116991,0.9551238283643051,360.92236207333,360.92236207333,greedy,0.9551238283643051,0.0,hard_fault_cluster,,False
157,N647,control1,0.07467586547136307,1.238879588060081,0.8289533078670501,0.31450455803424116,0.8052717322390526,1.238879827081258,1.238879588060081,1.238879588060081,0.08200447926785646,2.914733186543441e-06,3,2,1,0.0,0.3552838909033338,2,1,1,0.0,0.07467586547136307,0.15261784195899963,0.6320015592128038,0.3647754982113838,0.0015261784195899964,-0.04696217179298401,0.0589117556810379,-0.5685859322547913,0.7467935681343079,0.11519430577754974,0.0047821104526519775,0.2256065011024475,0.0589117556810379,1.5113615673407912,-0.013399384915828705,0.014493115246295929,-0.015124216675758362,26318.15234375,10953.11328125,15365.0390625,26117.533203125,10847.603515625,15269.9296875,0.00762284267693758,0.009632856585085392,0.006189985666424036,0.762284267693758,-1.128408893942833,0.9735318169742823,-1.287056092172861,0.9735318169742823,0.641017235070467,0.7155716197565198,1.238879827081258,362.16124190041126,362.16124190041126,greedy,1.238879827081258,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.07361862808465958,0.743878763653338,-1.358864903450012,0.11244867969304326,0.4835211963746697,0.743881005397962,0.743878763653338,0.743878763653338,0.8187112087999728,2.7381384300548555e-06,3,2,1,0.0,0.6698061091006969,2,1,1,0.0,-0.07361862808465958,0.20065103471279144,0.7338808555155993,2.3048362374305724,0.0020065103471279145,-0.029607802629470825,0.016154030337929726,-0.35444164276123047,1.4299086332321167,0.31193476915359497,0.2508012652397156,0.37306827306747437,0.016154030337929726,0.1638727457821369,-0.019929826259613037,0.01661590486764908,-0.02534393221139908,26114.7421875,10846.4892578125,15268.25390625,26431.8828125,10983.7783203125,15448.10546875,-0.012144122272729874,-0.012657465413212776,-0.011779445223510265,-1.2144122272729874,-1.7761775609105825,0.5717318335175514,-1.9387813596986234,0.5665358313918114,0.6600716151297092,0.32404654983431075,0.743881005397962,362.9051229058092,362.9051229058092,greedy,0.743881005397962,0.0,hard_fault_cluster,,False
159,N1586,control1,0.046305473893880844,1.4681743266060947,0.8777027785778045,0.45200966876000154,0.9543133122939615,1.468174634792382,1.4681743266060947,1.4681743266060947,0.11981227520414259,2.572243008985114e-06,3,2,1,0.0,0.6209984193798467,2,1,1,0.0,0.046305473893880844,0.153594508767128,0.6683917586505412,0.27677363008260725,0.0015359450876712799,-0.04031994938850403,0.05378270149230957,-0.4960298538208008,0.8488059043884277,0.13138777017593384,0.015813812613487244,0.24696172773838043,0.05378270149230957,2.1497871550545096,-0.010863073170185089,0.01549692451953888,-0.01323629915714264,26432.62890625,10984.5390625,15448.08984375,26244.265625,10890.8642578125,15353.400390625,0.007126165088266134,0.008527877740561962,0.006129525136202574,0.7126165088266134,-0.8789301067590714,1.098540242165327,-1.0344630144536495,1.0973682956397532,0.5993895374238492,0.7177008966729046,1.468174634792382,364.3732975406016,364.3732975406016,greedy,1.468174634792382,0.0,hard_fault_cluster,,False
160,N723,observe,0.15370002388954163,1.0449968412145971,2.47689111828804,0.11117798399180173,0.6792479467894882,1.0449985200113439,1.0449968412145971,1.0449968412145971,0.6947515565924449,2.416398683371257e-06,3,2,1,0.0,0.7839176730773307,2,1,1,0.0,0.15370002388954163,0.16114875674247742,0.37722445014864203,-1.6911193057894705,0.0016114875674247743,-0.03151974081993103,0.048823073506355286,-0.34069374203681946,1.3515633344650269,0.2532856687903404,0.11528195440769196,0.3912893831729889,0.048823073506355286,0.5978978130221366,-0.0055106282234191895,0.02870398759841919,-0.012278780341148376,26244.43359375,10890.076171875,15354.3583984375,26257.94140625,10930.0625,15327.87890625,-0.0005146924522705376,-0.0036718135233968496,0.001724558649584651,-0.05146924522705376,-0.34109099209308624,0.9891916079819202,-0.49856986477971077,0.9867357774078845,0.6303190179169178,0.5147073616459968,1.0449985200113439,365.41829606061293,365.41829606061293,greedy,1.0449985200113439,0.0,hard_fault_cluster,,False
161,N714,observe,0.15053538978099823,1.2125442038848995,2.6332541346549987,0.08986565593630075,0.7881537325251847,1.2125455561027227,1.2125442038848995,1.2125442038848995,0.5956915926443183,2.2699964881242426e-06,3,2,1,0.0,0.649044998840383,2,1,1,0.0,0.15053538978099823,0.15499287843704224,0.30823507659137245,-1.749528248608112,0.0015499287843704225,-0.027964115142822266,0.0463617742061615,-0.40313875675201416,1.3396605253219604,0.25573085993528366,0.11567212641239166,0.39578959345817566,0.0463617742061615,0.6102953863888979,-0.0038962960243225098,0.03273417800664902,-0.012735098600387573,26257.685546875,10929.9365234375,15327.7490234375,26348.10546875,11011.6787109375,15336.42578125,-0.003443560330197215,-0.007478743325918913,-0.0005660816677846014,-0.3443560330197215,-0.18827494978904724,0.8896030849218368,-0.33929093927145004,0.8896030849218368,0.6362792573869228,0.5185815173015,1.2125455561027227,366.63084161671566,366.63084161671566,greedy,1.2125455561027227,0.0,hard_fault_cluster,,False
162,N725,observe,0.1337818056344986,1.4099183591874318,2.7951729774475096,0.08298833793494849,0.9164469334718307,1.4099199475521502,1.4099183591874318,1.4099183591874318,0.7448493644911078,2.1324643534846287e-06,3,2,1,0.0,0.6112710536980737,2,1,1,0.0,0.1337818056344986,0.1496022343635559,0.29612598352134223,-1.7797915270552038,0.001496022343635559,-0.024089455604553223,0.04263587296009064,-0.3957871198654175,1.3005030155181885,0.28315965831279755,0.17365217208862305,0.39266714453697205,0.04263587296009064,0.591019162973389,-0.002615615725517273,0.03533291816711426,-0.012529946863651276,26348.25390625,11011.6337890625,15336.6201171875,26397.146484375,11062.552734375,15334.59375,-0.0018556287977844477,-0.004624104592949152,0.00013212606427259743,-0.18556287977844477,-0.06932346522808075,0.9393611715734005,-0.21350204572081566,0.9398409889638424,0.7463177536614238,0.5901065398799258,1.4099199475521502,368.0407615642678,368.0407615642678,greedy,1.4099199475521502,0.0,hard_fault_cluster,,False
163,N715,observe,0.11443813890218735,1.5791775188595059,2.934584546089172,0.07663470156490802,1.0264653872586789,1.5791790604477964,1.5791775188595059,1.5791775188595059,0.7695379248048587,2.0032648696475536e-06,1,2,0,0.0,0.5452236878846299,0,1,0,0.0,0.11443813890218735,0.1430908739566803,0.23775121089071033,-1.8449035644531249,0.001430908739566803,-0.02255767583847046,0.04207149147987366,-0.45092833042144775,1.3505569696426392,0.28945479542016983,0.19616438448429108,0.3827452063560486,0.04207149147987366,0.6478148224204778,-0.002015538513660431,0.03635728359222412,-0.012548103928565979,26395.78125,11061.833984375,15333.9482421875,26393.4453125,11077.337890625,15316.107421875,8.849662117427215e-05,-0.0014015674823895097,0.0011634851107373834,0.008849662117427215,-0.016391485929489136,1.1579268271103502,-0.1552632600069046,1.1668896371498705,0.8156977981328964,0.635203568786383,1.5791790604477964,369.61994062471564,369.61994062471564,greedy,1.5791790604477964,0.0,hard_fault_cluster,,False
164,N7436,observe,-0.04790237173438072,1.1737801575660707,2.641360545158386,0.05856510877609254,0.762957102417946,1.173781486946383,1.1737801575660707,1.1737801575660707,0.706405826619526,1.8818931868222464e-06,3,2,1,0.0,0.684790131572902,2,1,1,0.0,-0.04790237173438072,0.18163762986660004,0.818411136418581,2.36470593214035,0.0018163762986660003,0.015337318181991577,-0.028493782505393028,-0.3864111304283142,1.3392513990402222,0.23757284134626389,0.016105011105537415,0.45904067158699036,-0.028493782505393028,0.1404173494875431,0.004899956285953522,0.08289910852909088,-0.01574479043483734,26394.638671875,11078.8515625,15315.787109375,27025.5234375,11369.8037109375,15655.71875,-0.023902004584670067,-0.026261940598487854,-0.02219485305249691,-2.3902004584670067,0.6431394759565592,1.2420904299616813,0.5282815904356539,1.2634246131777764,0.9851630039513111,2.740355952568352,1.173781486946383,370.793722111662,370.793722111662,greedy,1.173781486946383,0.0,hard_fault_cluster,,False
165,N5740,observe,-0.16840367019176483,2.395170994102955,2.9239180803298948,0.6141129061579704,1.5568611461669206,2.3951717865586635,2.395170994102955,2.395170994102955,0.448253235859278,1.7678750425204991e-06,3,2,1,0.0,0.5695247626363626,2,1,1,0.0,-0.16840367019176483,0.1768469661474228,3.595008106529712,4.412498545646667,0.001768469661474228,0.0038261115550994873,-0.016751429066061974,-0.5466594099998474,1.4075380563735962,0.23609820753335953,0.14362765848636627,0.3285687565803528,-0.016751429066061974,0.6467279037833212,0.002873137593269348,0.07836003601551056,-0.015756510198116302,27024.46484375,11369.1396484375,15655.326171875,27154.125,11440.0322265625,15714.091796875,-0.0047978805378079414,-0.006235526874661446,-0.003753714496269822,-0.47978805378079414,0.44740929640829563,4.329575311541557,0.327337643597275,4.631406652331352,2.7815797567367553,3.9080268418788906,2.3951717865586635,373.18889389822067,373.18889389822067,greedy,2.3951717865586635,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.3009294271469116,2.4322603511810303,2.106780660152435,1.054645266532898,1.5809692282676697,2.4322601838329843,2.4322603511810303,2.4322603511810303,-0.10076564432070857,1.6607649083656857e-06,3,2,1,0.0,0.19556683003056224,2,1,1,0.0,-0.3009294271469116,0.16664914786815643,5.471133995056152,5.999999999999999,0.0016664914786815644,-0.010848701000213623,-0.0006524156779050827,-0.7379657626152039,1.070913314819336,-0.001464851200580597,-0.1508978009223938,0.1479680985212326,-0.0006524156779050827,1.8031604182720182,-0.014194555580615997,0.03894006460905075,-0.024746432900428772,27159.0078125,11442.068359375,15716.9384765625,26966.91796875,11407.3115234375,15559.607421875,0.007072785869240761,0.003037635702639818,0.01001028623431921,0.7072785869240761,-1.2534588258713484,1.2688687169551849,-1.377956375014037,1.297228249311447,2.822695943713188,3.0660311479121445,2.4322601838329843,375.62115408205364,375.62115408205364,greedy,2.4322601838329843,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.30073782801628113,1.047170544527471,1.0335917949676512,0.21570002328604457,0.6806608539428562,1.0471705561673221,1.047170544527471,1.047170544527471,0.007460753055607057,1.5601442491809504e-06,3,2,1,0.0,0.34971512164248936,2,1,1,0.0,-0.30073782801628113,0.1608479619026184,0.8865810586139559,1.0510313928127288,0.0016084796190261842,-0.019274652004241943,0.010368021205067635,-0.8374646306037903,0.9989123940467834,0.013775549829006195,-0.13485537469387054,0.16240647435188293,0.010368021205067635,0.973782111685723,-0.023261770606040955,0.013872012495994568,-0.03025658428668976,26966.1953125,11407.162109375,15559.0322265625,26774.853515625,11314.572265625,15460.28125,0.007095617242157459,0.008116817101836205,0.006346858572214842,0.7095617242157459,-2.1549610774964094,0.8831423552893103,-2.283373064827174,0.8831422956846655,0.7478733466938139,0.9946258077397944,1.0471705561673221,376.66832463822095,376.66832463822095,greedy,1.0471705561673221,0.0,hard_fault_cluster,,False
168,N7454,observe,-0.34435200691223145,1.3162180261313914,-0.9303030252456663,0.1260230372846127,0.8555417169854044,1.3162194917512788,1.3162180261313914,1.3162180261313914,1.0,1.4656198875539073e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.34435200691223145,0.18657009303569794,1.3507304586470126,2.829969584941864,0.0018657009303569795,-0.024714350700378418,0.007622094824910164,-0.6045969128608704,1.3198529481887817,0.31804390251636505,0.31711363792419434,0.31897416710853577,0.007622094824910164,0.3455336706340313,-0.01828407496213913,0.01837855577468872,-0.025071099400520325,26771.734375,11313.123046875,15458.6103515625,27082.453125,11433.82421875,15648.62890625,-0.01160622388124466,-0.010669128969311714,-0.012292085215449333,-1.160622388124466,-1.6342153083533049,1.7001619085669517,-1.779859449248761,1.7023491963744164,1.3666061483323575,0.7832939964160321,1.3162194917512788,377.9845441299722,377.9845441299722,greedy,1.3162194917512788,0.0,hard_fault_cluster,,False
169,N703,observe,-0.014632808975875378,1.1798061993345619,2.6060139417648314,0.091319810859859,0.7668740295674652,1.1798075761570295,1.1798061993345619,1.1798061993345619,1.0,1.376822467487358e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014632808975875378,0.19201086461544037,1.0040403632447124,2.5004085540771483,0.0019201086461544037,-0.020835399627685547,-0.00044189952313899994,-0.5174221396446228,1.3559411764144897,0.21573293954133987,0.11490167677402496,0.3165642023086548,-0.00044189952313899994,0.31005077887326477,-0.0009490028023719788,0.05575387179851532,-0.011389411985874176,27082.1484375,11433.65234375,15648.49609375,26894.146484375,11323.94140625,15570.205078125,0.006941914092749357,0.009595440700650215,0.005003101658076048,0.6941914092749357,0.09666868485510349,1.8755479950457812,-0.047008038964122534,1.8911969680339098,1.194447343237698,2.351390773104504,1.1798075761570295,379.16435170612925,379.16435170612925,greedy,1.1798075761570295,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.1420000195503235,1.1385288992524147,1.0753453552722931,0.20059888988733288,0.7400437845140696,1.1385288577191144,1.1385288992524147,1.1385288992524147,-0.03211159695765157,1.2934050111327062e-06,3,2,1,0.0,0.32527113953162934,2,1,1,0.0,-0.1420000195503235,0.17584095895290375,0.880192030966282,1.1153493344783783,0.0017584095895290374,-0.028670132160186768,0.0163970235735178,-0.7850911021232605,1.000434398651123,0.02086097002029419,-0.14346946775913239,0.18519140779972076,0.0163970235735178,0.8759678374230861,-0.01848427951335907,0.016309618949890137,-0.02478894591331482,26897.03125,11325.380859375,15571.650390625,26849.5703125,11312.056640625,15537.513671875,0.0017645418411120772,0.0011764918453991413,0.0021922350861132145,0.17645418411120772,-1.6561899688094854,0.8750867873430253,-1.8003684557043016,0.8750867873430253,0.7630521848797799,0.965680281445384,1.1385288577191144,380.30288056384836,380.30288056384836,greedy,1.1385288577191144,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.21783447265625,0.3126020208001139,1.249271810054779,-0.6950120478868482,0.20319131352007405,0.3126032358416769,0.3126020208001139,0.3126020208001139,1.0,1.215041562966473e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.21783447265625,0.18437887728214264,0.2944246500730517,2.6229318022727965,0.0018437887728214265,-0.007127851247787476,-0.030240049585700035,-0.1838415116071701,1.1954575777053833,0.29669541865587234,0.2022809535264969,0.3911098837852478,-0.030240049585700035,0.3305299615859985,0.0015554577112197876,0.06990844011306763,-0.015164516866207123,26847.029296875,11311.0859375,15535.943359375,27894.080078125,11711.9609375,16182.119140625,-0.03900061920285225,-0.035440895706415176,-0.0415923111140728,-3.900061920285225,0.30968459881842136,3.0954103910923,0.1940804780460894,3.171941324472427,1.2927117258310317,1.7999688479927134,0.3126032358416769,380.61548379969,380.61548379969,greedy,0.3126032358416769,0.0,hard_fault_cluster,,False
172,N5473,observe,-0.20626308023929596,1.502626844793558,2.4960836887359616,0.3952834473550319,0.9767074491158128,1.502627986219474,1.502626844793558,1.502626844793558,1.0,1.1414259161120074e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.20626308023929596,0.1820535510778427,2.1391600318253037,3.2060714006423945,0.0018205355107784272,-0.016076385974884033,-0.01958041451871395,-0.3838774561882019,1.4099549055099487,0.26790492981672287,0.19329304993152618,0.34251680970191956,-0.01958041451871395,0.5763729022443294,0.002242937684059143,0.0672946572303772,-0.012985073029994965,27893.33984375,11711.521484375,16181.818359375,27715.3984375,11688.1337890625,16027.2646484375,0.006379351019859314,0.0019969819113612175,0.00955107156187296,0.6379351019859314,0.38676690496504307,5.849159997403621,0.2649120525456965,5.849159997403621,2.1272367082536223,3.482703860364854,1.502627986219474,382.1181117859095,382.1181117859095,greedy,1.502627986219474,0.0,hard_fault_cluster,,False
173,N705,observe,-0.04672294482588768,2.240930198729038,3.0852240085601803,0.37449957400560385,1.4566046291738748,2.2409310758985828,2.240930198729038,2.240930198729038,0.818048816469212,1.0722704158294583e-06,3,2,1,0.0,0.8247205062531401,2,1,1,0.0,-0.04672294482588768,0.18695513904094696,2.531295445561409,3.5079888582229612,0.0018695513904094696,-0.006632179021835327,-0.016146061941981316,-0.6307438611984253,1.361237645149231,0.22425289452075958,0.12603437900543213,0.32247141003608704,-0.016146061941981316,0.7189819300174712,0.0044547319412231445,0.07003049552440643,-0.01026647537946701,27716.53125,11688.251953125,16028.279296875,27422.6484375,11592.6845703125,15829.962890625,0.010603159666061401,0.00817636214196682,0.012372907251119614,1.0603159666061401,0.6162822712212801,5.993765487670898,0.48817546339705586,5.993765487670898,2.7044057607650758,3.857863744497299,2.2409310758985828,384.35904286180806,384.35904286180806,greedy,2.2409310758985828,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.267177015542984,2.163931172192097,1.19051194190979,0.7571038457751275,1.406555261924863,2.163931172192097,2.163931172192097,2.163931172192097,0.0,1.0073048354986307e-06,3,2,1,0.0,0.3401726653902767,2,1,1,0.0,-0.267177015542984,0.17036031186580658,3.4129456728696823,2.6870112419128414,0.0017036031186580657,-0.017417490482330322,0.0018968526273965836,-0.7671736478805542,1.0412921905517578,0.014836356043815613,-0.1289258599281311,0.15859857201576233,0.0018968526273965836,1.4609825408458708,-0.0133742094039917,0.027545548975467682,-0.02226245403289795,27425.79296875,11594.3681640625,15831.42578125,27191.94921875,11528.3935546875,15663.5546875,0.008526417426764965,0.005690229125320911,0.010603662580251694,0.8526417426764965,-1.1651637759059668,4.933579040765762,-1.2943566492758691,5.357021738290786,2.6572348833084103,2.0717784287780523,2.163931172192097,386.5229740340002,386.5229740340002,greedy,2.163931172192097,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.2975805103778839,1.695616162205115,1.2626821041107177,0.29995202717371283,1.1021505054333247,1.6956161645159655,1.695616162205115,1.695616162205115,0.0024420489397142856,9.462753207025931e-07,3,2,1,0.0,0.46421085583374017,2,1,1,0.0,-0.2975805103778839,0.16067098081111908,1.731473387312144,1.5344590663909912,0.0016067098081111908,-0.023657560348510742,0.01250961609184742,-0.8232630491256714,0.9823213219642639,0.010869018733501434,-0.14454612135887146,0.16628415882587433,0.01250961609184742,0.7347831198573113,-0.02341149002313614,0.0035089701414108276,-0.029246076941490173,27191.43359375,11528.328125,15663.10546875,26909.16796875,11395.8466796875,15513.3212890625,0.010380681604146957,0.01149181742221117,0.00956286583095789,1.0380681604146957,-2.1679684054106474,1.2716284686326982,-2.2978538530878723,1.1840860480070114,1.449161212146282,1.2490280632674693,1.6956161645159655,388.21859019851615,388.21859019851615,greedy,1.6956161645159655,0.0,hard_fault_cluster,,False
176,N1987,observe,-0.3124854862689972,1.1285366833209993,0.7073703408241271,-0.03736382722854607,0.7335488441586496,1.1285375722643967,1.1285366833209993,1.1285366833209993,1.0,8.88943397286027e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.3124854862689972,0.13834097981452942,0.6639587983489037,0.2698555886745453,0.0013834097981452942,0.09518560767173767,0.00749797560274601,0.18167711794376373,1.48314368724823,0.3851959854364395,0.3494003415107727,0.4209916293621063,0.00749797560274601,0.30135185481718507,-0.0018337070941925049,0.04206903278827667,-0.011828795075416565,26907.28515625,11395.490234375,15511.794921875,27922.6171875,11758.0517578125,16164.564453125,-0.037734467536211014,-0.03181622922420502,-0.04208214208483696,-3.7734467536211014,-0.03753175400197506,2.8078647627554894,-0.14691097056493163,2.8599764361105917,1.1742086231708528,0.5869388198107482,1.1285375722643967,389.34712777078056,389.34712777078056,greedy,1.1285375722643967,0.0,hard_fault_cluster,,False
