step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
139,N649,control1,-0.04353522136807442,5.477859073472209,4.402344024181366,0.04954668311867864,3.560608397756936,5.47756776657148,5.477859073472209,5.477859073472209,-0.008561985953180569,0.034023286457404905,2,2,0,0.0,-0.00552924734819804,1,1,0,0.0,-0.04353522136807442,0.058924660086631775,1.377147995510604,0.6849070131778716,0.0005892466008663177,0.3584468960762024,-0.015524422749876976,0.1905055046081543,1.367974877357483,-0.08233188837766647,-0.23578013479709625,0.0711163580417633,-0.015524422749876976,0.7326649910895502,-0.006979420781135559,-0.07131464779376984,0.02583938091993332,28770.71484375,11919.6982421875,16851.015625,28874.57421875,11948.76953125,16925.8046875,-0.003609898965805769,-0.002438928233459592,-0.004438252653926611,-0.3609898965805769,-0.6545418407768011,0.7450854888575487,-0.6870920187793672,0.7450682502367636,2.8289908813079823,2.0454236127127663,5.477859073472209,266.9126659473807,266.9126659473807,greedy,5.477859073472209,0.0,hard_fault_cluster,0.0,True
140,N3525,control1,0.1430564969778061,2.3730255820602175,3.450340676307678,-1.4644001416862011,1.5424666283391415,2.3576376713613807,2.3730255820602175,2.3730255820602175,-0.4558230903903927,0.03375851514160396,3,2,1,0.0,-0.6692417992966286,2,1,1,0.0,0.1430564969778061,-0.27663466334342957,-5.1366212280839685,-4.47203369140625,-0.0027663466334342957,0.2901337146759033,-0.008741004392504692,-0.367806613445282,0.9302613139152527,-0.04619699716567993,-0.17955853044986725,0.08716453611850739,-0.27663466334342957,-6.260584367215634,-0.021109946072101593,-0.03505466878414154,-0.0024176836013793945,28875.21875,11949.18359375,16926.03515625,29035.41015625,12078.5087890625,16956.90234375,-0.005547712091356516,-0.010822931304574013,-0.001823651371523738,-0.5547712091356516,-2.3963702749460936,-3.9814971204102036,-2.182338524144143,-3.9114721532166,-0.8170395255088805,-0.9551328960061072,2.3730255820602175,269.2856915294409,269.2856915294409,greedy,2.3730255820602175,0.0,hard_fault_cluster,0.00011242270938728386,True
141,N578,observe,-0.08742208033800125,5.922308416292071,5.999999999999999,0.3323780830949545,3.8495004705898466,5.952869030070534,5.922308416292071,5.922308416292071,0.9123713976702155,0.0334958042925295,3,2,1,0.0,0.9408330558436212,2,1,1,0.0,-0.08742208033800125,0.06839503347873688,2.4104460570216175,2.8928000450134275,0.0006839503347873687,0.33536866307258606,0.007754569873213768,0.8637440204620361,1.7424007654190063,0.234051413834095,0.15559624135494232,0.3125065863132477,0.007754569873213768,1.682533807605505,-0.004733413457870483,-0.07363450527191162,0.027483463287353516,29034.158203125,12077.63671875,16956.521484375,29103.8671875,12033.916015625,17069.951171875,-0.0024009300395846367,0.0036199716851115227,-0.006689443252980709,-0.24009300395846367,-0.3971917424350977,1.843600656464696,-0.4543039449490607,2.006010558083654,3.3791790507733825,4.296466383002699,5.922308416292071,275.207999945733,275.207999945733,greedy,5.922308416292071,0.0,hard_fault_cluster,0.00023432008123090099,True
142,N614,control1,-0.015731830149888992,4.101372821033001,3.1381864488124847,0.20791424840688705,2.665892333671451,4.10157285368996,4.101372821033001,4.101667541994079,0.006018710008290416,0.03323513787550223,1,2,0,0.0,0.02867530500886115,1,1,1,0.008867752021434677,-0.015731830149888992,0.07984849810600281,1.783490155339241,1.0407537043094635,0.000798484981060028,0.3508332073688507,-0.0018820744007825851,0.24404644966125488,1.2533851861953735,-0.0541510209441185,-0.20915968716144562,0.10085764527320862,-0.0018820744007825851,0.7017169549241953,-0.005079030990600586,-0.07154731452465057,0.027194764465093613,29104.5234375,12034.37109375,17070.15234375,28968.94140625,11959.15234375,17009.7890625,0.004658452235162258,0.00625032652169466,0.003536188742145896,0.4658452235162258,-0.42993667535483837,6.221653702944969,-0.48841149313375354,2.893316200465415,2.699227696657181,1.9905716548115018,4.101667541994079,279.30966748772704,279.30966748772704,greedy,4.101667541994079,0.0,hard_fault_cluster,9.052231375036969e-05,True
143,N634,control1,-0.006474296562373638,4.392515907607594,3.387288641929626,0.19302020266695763,2.855135339944936,4.392515907607594,4.392515907607594,4.392675532751098,0.0,0.032976499980625754,1,2,0,0.0,0.02047063533519111,1,1,1,0.00484057263803013,-0.006474296562373638,0.08017565310001373,2.0599847516852607,1.284405505657196,0.0008017565310001373,0.3614111542701721,-0.008480636402964592,0.23513713479042053,1.2826648950576782,-0.07727670297026634,-0.2440711110830307,0.08951770514249802,-0.008480636402964592,0.5403639183305494,-0.0059591978788375854,-0.0698358416557312,0.026903249323368073,28969.001953125,11959.21484375,17009.787109375,28996.046875,11972.78515625,17023.26171875,-0.0009335814393125474,-0.001134715974330902,-0.0007921680225990713,-0.09335814393125474,-0.5242247711867094,0.5647688868993282,-0.5779960337094963,0.5647542822916148,2.705277196638781,1.9965746246501295,4.392675532751098,283.7023430204781,283.7023430204781,greedy,4.392675532751098,0.0,hard_fault_cluster,0.0,True
144,N647,control1,0.002854307182133198,1.9388286283317213,1.3678433775901793,0.28373074310224183,1.260238608415619,1.9388286283317213,1.9388286283317213,1.9388286283317213,0.0,0.032719874821815445,1,2,0,0.0,0.014848782055423388,1,1,0,0.0,0.002854307182133198,0.08052051067352295,2.0431083310331815,1.685378587245941,0.0008052051067352295,0.36670979857444763,-0.012619083747267723,0.22462613880634308,1.2941831350326538,-0.09413334727287292,-0.274384081363678,0.08611738681793213,-0.012619083747267723,-4.678086695749407,-0.0063197314739227295,-0.0682058110833168,0.026878587901592255,28996.078125,11972.833984375,17023.244140625,29050.986328125,12000.201171875,17050.78515625,-0.001893642358481884,-0.0022857736330479383,-0.0016178477089852095,-0.1893642358481884,-0.5640717204660177,-0.4044316106540645,-0.6149977906607091,-0.4044399809666356,1.7705734363340526,1.3889417458567097,1.9388286283317213,285.64117164880986,285.64117164880986,greedy,1.9388286283317213,0.0,hard_fault_cluster,0.0,True
145,N1586,control1,0.07864166051149368,2.8091372421383856,1.5104436099529266,0.7983007165789603,1.8259392073899507,2.8066888459171,2.8091372421383856,2.8091372421383856,-0.07541591293630456,0.03246524673583497,3,2,1,0.0,-0.08003223844940435,2,1,1,0.0,0.07864166051149368,0.11675456166267395,4.883607136458158,4.116919910907745,0.0011675456166267396,0.3724190294742584,-0.015913857147097588,0.00684281624853611,1.3549751043319702,-0.08273304998874664,-0.27853554487228394,0.11306944489479065,-0.015913857147097588,0.09905237480998041,-0.006945908069610596,-0.07379799336194992,0.027795135974884033,29050.63671875,12000.5859375,17050.05078125,29204.66796875,12117.560546875,17087.107421875,-0.005302164237946272,-0.009747408330440521,-0.002173403510823846,-0.5302164237946272,-0.5937501024454832,0.14182432010769844,-0.6693806308321655,0.11685085125267505,2.970684318989515,2.1891002327203752,2.8091372421383856,288.45030889094824,288.45030889094824,greedy,2.8091372421383856,0.0,hard_fault_cluster,0.00011555350127107579,True
146,N620,control1,0.05519098415970802,5.0818594160676,3.091708397865295,0.8824343970417976,3.30320862044394,5.083457266944881,5.0818594160676,5.0818594160676,0.04960328779069588,0.03221260018134028,3,2,1,0.0,0.09143781176376098,2,1,1,0.0,0.05519098415970802,0.09746962785720825,5.746743062138558,4.402354431152343,0.0009746962785720825,0.36999720335006714,-0.020666709169745445,0.1872875839471817,1.2991715669631958,-0.08706631511449814,-0.2812539339065552,0.1071213036775589,-0.020666709169745445,0.37034759402275075,-0.006561897695064545,-0.07092852890491486,0.027568131685256958,29204.5546875,12116.8642578125,17087.69140625,29208.041015625,12085.953125,17122.087890625,-0.00011937617819057778,0.002551083452999592,-0.002012939192354679,-0.011937617819057778,-0.5793868508189917,0.4432552608847618,-0.6369890398345888,0.4432552608847618,4.446243077516556,3.10761286620982,5.0818594160676,293.5321683070158,293.5321683070158,greedy,5.0818594160676,0.0,hard_fault_cluster,0.0,True
147,N2580,control1,0.0332522876560688,4.438574739098549,2.112557089328766,1.337770342230797,2.8850735804140566,4.436570210695008,4.438574739098549,4.438574739098549,-0.06271614533723786,0.03196191973793099,3,2,1,0.0,-0.0740657200662872,2,1,1,0.0,0.0332522876560688,0.08963236212730408,6.235877323150635,4.40554357767105,0.0008963236212730408,0.044489145278930664,0.0583265945315361,-0.2601223886013031,0.7542739510536194,-0.01188979297876358,-0.15938948094844818,0.13560989499092102,0.0583265945315361,4.107270675897598,0.00562659278512001,0.010369956493377686,0.000352323055267334,29200.9453125,12075.25,17125.6953125,29193.470703125,12088.384765625,17105.0859375,0.00025597147759981453,-0.0010877427412196994,0.001203418243676424,0.025597147759981453,0.7106182351708412,5.56833420753479,0.5996490176767111,3.806548819541931,4.090344274044037,3.0140930901467806,4.438574739098549,297.97074304611436,297.97074304611436,greedy,4.438574739098549,0.0,hard_fault_cluster,0.03275681341719078,False
148,N610,control1,0.16378937661647797,3.7146126198768616,2.280573534965515,0.7615949845314026,2.41449820291996,3.7166314016886526,3.7146126198768616,3.7146126198768616,0.06365748147990233,0.03171319010520928,3,2,1,0.0,0.26993072636347676,2,1,1,0.0,0.16378937661647797,0.1396644115447998,3.849344483017921,2.7507449030876154,0.001396644115447998,0.0034995973110198975,0.08007581532001495,-0.05443844944238663,0.6853985786437988,0.019606977701187134,-0.12517082691192627,0.16438478231430054,0.08007581532001495,5.571784374415874,0.010554283857345581,0.029070742428302765,0.0008793100714683533,29200.400390625,12099.044921875,17101.35546875,29145.748046875,12052.240234375,17093.5078125,0.001871629967354238,0.0038684613537043333,0.00045889089233241975,0.1871629967354238,1.2751686125993729,6.861491111516953,1.1103634424507618,6.861491111516953,3.6168007969856264,2.9362617146968844,3.7146126198768616,301.6853556659912,301.6853556659912,greedy,3.7146126198768616,0.0,hard_fault_cluster,0.08740727500223432,False
149,N1607,control1,0.13706569373607635,7.269368040859699,4.56304121017456,1.189597844183445,4.725089226558804,7.273765530774393,7.269368040859699,7.269368040859699,0.13975194046568407,0.0314663961018459,3,2,1,0.0,0.4728945623865323,2,1,1,0.0,0.13706569373607635,0.1342235803604126,6.674138237535953,4.625545477867126,0.001342235803604126,-0.0013046562671661377,0.09099722653627396,0.05045410245656967,0.9194199442863464,-0.015547968447208405,-0.15212242305278778,0.12102648615837097,0.09099722653627396,7.461724413782358,0.010101214051246643,0.03158047795295715,0.0003511868417263031,29145.505859375,12052.369140625,17093.13671875,29249.2109375,12084.955078125,17164.255859375,-0.003558184253051877,-0.002703695558011532,-0.004160684067755938,-0.3558184253051877,1.2353422120213509,5.94074248149991,1.066426606848836,7.339636406302452,6.27356372922659,4.586679045408964,7.269368040859699,308.9547237068509,308.9547237068509,greedy,7.269368040859699,0.0,hard_fault_cluster,0.11732182590519859,False
150,N2721,control1,0.0019700201228260994,6.829113795347512,4.46312985420227,0.9094360515847801,4.438923966975882,6.832061434811631,6.829113795347512,6.829113795347512,0.09441049675182635,0.03122152266465371,3,2,1,0.0,0.2632599427651085,2,1,1,0.0,0.0019700201228260994,0.07967409491539001,6.0952815365046265,4.42513752579689,0.0007967409491539001,0.36462047696113586,-0.006041398271918297,-0.16447292268276215,1.2460322380065918,-0.12451166659593582,-0.3413483500480652,0.09232501685619354,-0.006041398271918297,1.2554385788831857,-0.008105576038360596,-0.07267670333385468,0.02573224902153015,29249.97265625,12085.3232421875,17164.6484375,29407.17578125,12207.4951171875,17199.6796875,-0.005374470725655556,-0.010109110735356808,-0.0020408951677381992,-0.5374470725655556,-0.7369249071925879,-0.09848506337380958,-0.7921494296751916,0.01796846503042626,5.380435885488987,3.6656762818247084,6.829113795347512,315.7838375021984,315.7838375021984,greedy,6.829113795347512,0.0,hard_fault_cluster,0.0,True
151,N1552,observe,-0.07155090570449829,3.5376535876095296,4.120346331596374,0.3527689208090305,2.299474831946194,3.5612996439544933,3.5376535876095296,3.5376535876095296,0.7633040489215562,0.030978554847668167,3,2,1,0.0,1.0,2,1,1,0.0,-0.07155090570449829,0.07375884056091309,2.4979678362607953,3.3064408540725703,0.0007375884056091309,0.3142223060131073,-0.01607983373105526,0.7531038522720337,1.7622517347335815,0.1356060728430748,-0.04542319476604462,0.3166353404521942,-0.01607983373105526,1.1514648327231405,0.0020448267459869385,-0.048123568296432495,0.02201954647898674,29407.615234375,12207.169921875,17200.4453125,29667.90625,12149.197265625,17518.708984375,-0.008851143531501293,0.004749066196382046,-0.01850322261452675,-0.8851143531501293,0.2621616814285517,2.9292449474334714,0.2189024263061583,3.284032106399536,2.7463872477412226,3.78342831723392,3.5376535876095296,319.321491089808,319.321491089808,greedy,3.5376535876095296,0.0,hard_fault_cluster,0.011422734026745934,False
152,N2157,observe,0.07872284203767776,6.477021396160126,5.999999999999999,0.6853772521018983,4.2100639075040815,6.5064596080671935,6.477021396160126,6.477021396160126,0.9577302366276325,0.030737477821235176,3,2,1,0.0,1.0,2,1,1,0.0,0.07872284203767776,0.11880545318126678,4.9467293351888655,4.974921798706054,0.001188054531812668,0.33787214756011963,-0.008394254371523857,0.9500491619110107,1.6988143920898438,0.30008579790592194,0.2760413885116577,0.32413020730018616,-0.008394254371523857,1.5899146288633346,0.004389457404613495,-0.04705169424414635,0.026245396584272385,29666.859375,12149.5458984375,17517.3125,29494.3671875,12137.53515625,17356.83203125,0.005814305506646633,0.0009885753970593214,0.009161249734461308,0.5814305506646633,0.5493569392710924,2.7792789641022684,0.4665485401637852,2.689172357618809,5.082138130068779,5.403389784544706,6.477021396160126,325.7985124859681,325.7985124859681,greedy,6.477021396160126,0.0,hard_fault_cluster,0.00014644504649628614,True
153,N7402,observe,-0.0200653113424778,4.892456144094467,4.9373428344726555,0.546464318037033,3.1800964936614036,4.922954420965573,4.892456144094467,4.892456144094467,1.0,0.030498276871105928,3,2,1,0.0,0.9628091953204342,2,1,1,0.0,-0.0200653113424778,0.08278600871562958,3.978456406295299,4.437770819664001,0.0008278600871562958,0.3389962613582611,-0.006891561672091484,0.6339462995529175,1.9091490507125854,0.1902945712208748,0.011780604720115662,0.3688085377216339,-0.006891561672091484,1.3309722217917441,0.002466723322868347,-0.04960756003856659,0.024982012808322906,29493.681640625,12136.765625,17356.916015625,29698.33984375,12203.0908203125,17495.25,-0.006939052604138851,-0.005464816465973854,-0.007969963364303112,-0.6939052604138851,0.3225667793303728,2.4219818805158138,0.26564594404771924,2.3348497842252254,3.968413691222668,4.679468899294734,4.892456144094467,330.69096863006257,330.69096863006257,greedy,4.892456144094467,0.0,hard_fault_cluster,0.001496478873239389,True
154,N2894,control1,-0.09139811992645264,6.307853248417378,4.402347224950789,0.5777247944474221,4.100104611471296,6.299082098806466,6.307853248417378,6.307853248417378,-0.2898505586817979,0.030260937397538795,3,2,1,0.0,-0.272832859031941,2,1,1,0.0,-0.09139811992645264,0.07222883403301239,4.544755199551582,3.123495417833328,0.0007222883403301239,0.3406144678592682,-0.011262720450758934,-0.4699617624282837,0.9947720766067505,-0.09620188921689987,-0.27665072679519653,0.08424694836139679,-0.011262720450758934,1.4329870223999022,0.0019826889038085938,-0.05913487821817398,0.023295678198337555,29700.240234375,12204.080078125,17496.16015625,29603.390625,12164.9482421875,17438.44140625,0.0032609032932668924,0.003206455148756504,0.0032989380415529013,0.32609032932668924,0.25923500396311283,2.2026504696905613,0.21351041877642274,2.142848056703806,4.804993146657944,3.360637971758843,6.307853248417378,336.99882187847993,336.99882187847993,greedy,6.307853248417378,0.0,hard_fault_cluster,0.0008110898097625153,True
155,N2952,control1,-0.11711090803146362,3.3900903917849066,2.1182902455329895,0.593381691724062,2.203558754660189,3.3900903917849066,3.3900903917849066,3.3900903917849066,0.0,0.030025444914408245,3,2,1,0.0,0.005423129262568937,2,1,1,0.0,-0.11711090803146362,0.06638970971107483,3.615238020569086,2.8216433346271512,0.0006638970971107483,0.34433090686798096,0.0009972993284463882,-0.3061985373497009,1.1228312253952026,-0.09488823264837265,-0.2793281078338623,0.089551642537117,0.0009972993284463882,1.3558159659802915,-0.003107041120529175,-0.06650181859731674,0.02404750883579254,29603.125,12164.8828125,17438.2421875,29840.8984375,12350.3212890625,17490.578125,-0.008032038807868958,-0.015243753790855408,-0.00300121633335948,-0.8032038807868958,-0.24331710301339626,0.9141452223807573,-0.2938573597930372,0.8106322497874499,2.8474695049226284,2.0589128716662524,3.3900903917849066,340.3889122702648,340.3889122702648,greedy,3.3900903917849066,0.0,hard_fault_cluster,0.000927261487739532,True
156,N2102,observe,-0.07503087818622589,6.152254976928234,5.999999999999999,0.47870771259069445,3.9989657350033525,6.181283227860902,6.152254976928234,6.152254976928234,0.9743709846719621,0.029791785048320665,3,2,1,0.0,0.9787884150131183,2,1,1,0.0,-0.07503087818622589,0.049629583954811096,3.8337174609303473,4.095389819145202,0.0004962958395481109,0.3321370780467987,-0.0021233316510915756,0.9768401384353638,1.4917596578598022,0.23309101909399033,0.10976205766201019,0.35641998052597046,-0.0021233316510915756,1.680909555852413,-0.0012333393096923828,-0.05911937355995178,0.024431001394987106,29839.453125,12349.5068359375,17489.947265625,29743.26171875,12310.54296875,17432.71875,0.003223631763830781,0.003155095037072897,0.00327208056114614,0.3223631763830781,-0.07582767866551876,2.1024429930746553,-0.1114573678933084,2.0528149737417696,4.291534678637982,4.889497541114688,6.152254976928234,346.5411672471931,346.5411672471931,greedy,6.152254976928234,0.0,hard_fault_cluster,0.0013254327147980242,True
157,N2779,control1,-0.11337076872587204,0.7521251540258528,0.7516835391521454,0.03312551800161601,0.48888135011680434,0.7471119004109487,0.7521251540258528,0.7521251540258528,-0.16959618371747087,0.02955994353773708,3,2,1,0.0,-0.1464318299747115,2,1,1,0.0,-0.11337076872587204,0.0337328165769577,0.26882511168718337,0.29896794110536573,0.000337328165769577,0.3328091502189636,-0.0010790470987558365,-0.607369601726532,0.9117540121078491,-0.09744515269994736,-0.2589099407196045,0.06401963531970978,-0.0010790470987558365,0.9322939095273614,-0.0012957751750946045,-0.06039971858263016,0.02254185825586319,29744.701171875,12311.294921875,17433.40625,29584.52734375,12215.99609375,17368.53125,0.00538495322689414,0.007740763947367668,0.0037213037721812725,0.538495322689414,-0.09692374803125858,2.135198330879211,-0.12141407513990998,1.5400088548660278,0.7695169217884541,0.7457611223682762,0.7521251540258528,347.29329240121893,347.29329240121893,greedy,0.7521251540258528,0.0,hard_fault_cluster,0.0017737754127438955,True
158,N7500,observe,-0.1668829768896103,1.1238026362052187,2.256405973434448,0.3669509687880054,0.7304717135333921,1.1406599321480442,1.124825674383833,1.1245387654708172,0.5747476930006179,0.029329906232102687,2,2,1,0.03488037672259792,0.6063523177334655,1,1,1,0.025098248176215088,-0.1668829768896103,0.10417318344116211,1.5676638443255797,2.8175842881202695,0.0010417318344116211,0.2249458134174347,0.002031797543168068,0.4234665632247925,1.3110350370407104,0.2848140746355057,0.2181389331817627,0.35148921608924866,0.002031797543168068,1.7159916179464196,-0.002233050763607025,-0.026012752205133438,0.013503380119800568,29582.02734375,12214.685546875,17367.341796875,29896.05078125,12331.3193359375,17564.73046875,-0.01061534509062767,-0.009548652917146683,-0.011365508660674095,-1.061534509062767,-0.11710009537637234,1.3585863280948252,-0.19675383111461997,1.1820825225603766,0.9713432432850821,2.3057791273610198,1.1245387654708172,348.4178311666898,348.4178311666898,greedy,1.1245387654708172,0.0,hard_fault_cluster,0.006207164101900949,False
159,N7453,observe,-0.14268048107624054,0.8877330072224141,1.40535227060318,0.0587090529501438,0.5770264546945691,0.9168346663133973,0.8877330072224141,0.8877330072224141,1.0,0.029101659090983195,3,2,1,0.0,1.0,2,1,1,0.0,-0.14268048107624054,0.15990640223026276,-0.4342370803654194,-0.7102605760097502,0.0015990640223026275,0.11304819583892822,0.0027940068393945694,0.11112230271100998,1.1766488552093506,0.2637299969792366,0.2089080661535263,0.3185519278049469,0.0027940068393945694,1.4609333914518357,-0.00345814973115921,-0.005312081426382065,0.0056703053414821625,29896.53515625,12331.5908203125,17564.9453125,30081.439453125,12393.4921875,17687.947265625,-0.006184807047247887,-0.005019738804548979,-0.007002694997936487,-0.6184807047247887,-0.1831145640462637,0.9279304505884647,-0.3051398708485067,0.930274105221033,0.19875129759311683,0.4598804259300232,0.8877330072224141,349.3055641739122,349.3055641739122,greedy,0.8877330072224141,0.0,hard_fault_cluster,0.13953817821221134,False
160,N6534,observe,-0.1537308394908905,2.1606627624481916,2.822174513339996,0.5447660226374863,1.4044307955913247,2.1895379506313994,2.1606627624481916,2.1606627624481916,1.0,0.028875188183207823,3,2,1,0.0,1.0,2,1,1,0.0,-0.1537308394908905,0.16454200446605682,0.19616857852786773,-2.2455076098442075,0.0016454200446605683,0.1107243001461029,0.009436050429940224,0.2499929964542389,1.2585996389389038,0.25742217153310776,0.17573405802249908,0.33911028504371643,0.009436050429940224,4.519219858683646,-0.004624545574188232,-0.009151764214038849,0.006064623594284058,30081.04296875,12393.45703125,17687.5859375,30206.529296875,12419.185546875,17787.34375,-0.004171608481556177,-0.0020759757608175278,-0.005639990326017141,-0.4171608481556177,-0.2884765025228262,1.3730730168893932,-0.418960043694824,1.3726838581636547,0.4610287338495256,0.4963230428844694,2.1606627624481916,351.4662269363604,351.4662269363604,greedy,2.1606627624481916,0.0,hard_fault_cluster,0.000557206537890045,True
161,N5867,observe,-0.2058449238538742,1.2463566172122955,1.0113444924354553,-0.04903949499130251,0.8101318011879921,1.2750070968983145,1.2463566172122955,1.2463566172122955,1.0,0.028650479686019012,2,2,0,0.0,1.0,2,1,0,0.0,-0.2058449238538742,0.043093279004096985,-1.0693072764575482,-1.0314197603613138,0.00043093279004096985,0.28595438599586487,0.0060842614620924,0.6887052059173584,1.551685094833374,0.1968086063861847,-0.009003818035125732,0.4026210308074951,0.0060842614620924,2.02994361653924,0.0057333484292030334,-0.04059726372361183,0.02180967852473259,30207.85546875,12420.3740234375,17787.48046875,30266.01171875,12398.515625,17867.49609375,-0.0019252029014751315,0.001759882434271276,-0.004498423542827368,-0.19252029014751315,0.6225123833864927,1.4258245076239109,0.5856292280368507,1.5064509357511997,0.1646492183208466,0.10194458260200921,1.2463566172122955,352.7125835535727,352.7125835535727,greedy,1.2463566172122955,0.0,hard_fault_cluster,0.03543674230649674,False
162,N7482,observe,-0.1094336211681366,1.2215904247097207,0.3823492646217346,0.3276598051667679,0.7940337760613184,1.2480840224057927,1.2215904247097207,1.2215904247097207,0.9319700699873698,0.028427519884228772,0,2,0,0.0,1.0,0,1,0,0.0,-0.1094336211681366,0.20146970450878143,1.8012511355220338,1.739056921005249,0.0020146970450878143,0.04449200630187988,-0.0027749594300985336,-0.005554970353841782,0.9069229364395142,0.29176484048366547,0.26096871495246887,0.32256096601486206,-0.0027749594300985336,0.32906511767767366,0.007728170603513718,0.03931313753128052,0.0017399862408638,30265.5390625,12397.87109375,17867.66796875,30107.79296875,12363.2626953125,17744.53125,0.005212069489061832,0.002791479229927063,0.006891594268381596,0.5212069489061832,0.9715118054300547,0.9895854718796909,0.8224907466210425,0.9767104930989445,1.2091773570980875,1.1096352042420765,1.2215904247097207,353.93417397828244,353.93417397828244,greedy,1.2215904247097207,0.0,hard_fault_cluster,0.11047969246197557,False
163,N2149,observe,0.11560361832380295,3.237842630073428,2.5333168148994445,0.281279558762908,2.1045977095477286,3.2660489252428095,3.237842630073428,3.237842630073428,1.0,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,0.11560361832380295,0.2207891196012497,1.9798822738230226,2.5228823900222777,0.002207891196012497,0.05044591426849365,0.0066687483340501785,0.1970914751291275,1.2268272638320923,0.29518647491931915,0.2629796862602234,0.3273932635784149,0.0066687483340501785,0.9620651710033417,0.013124972581863403,0.05385824292898178,0.0046027228236198425,30108.34765625,12363.7421875,17744.60546875,29937.767578125,12324.150390625,17613.6171875,0.005665541160851717,0.003202250227332115,0.007381864823400974,0.5665541160851717,1.5399551261216402,1.5461785496771334,1.3693617251701653,1.532951802164316,2.182651138305664,2.2386556324735283,3.237842630073428,357.1720166083559,357.1720166083559,greedy,3.237842630073428,0.0,hard_fault_cluster,0.05896607431340873,False
164,N7628,observe,-0.08306241780519485,2.2876329623395577,2.2974957466125487,0.31533906657714394,1.4869614255207126,2.3156197543784813,2.2876329623395577,2.2876329623395577,1.0,0.027986792038923625,2,2,0,0.0,1.0,1,1,0,0.0,-0.08306241780519485,0.20463784039020538,1.9742307137232271,1.9305944800376893,0.002046378403902054,0.05679026246070862,0.009762266650795937,-0.14559589326381683,1.157654881477356,0.2238883674144745,0.07115444540977478,0.3766222894191742,0.009762266650795937,1.090991320684552,0.008413534611463547,0.051838718354701996,0.0019073151051998138,29937.30859375,12323.689453125,17613.619140625,29940.1328125,12300.1591796875,17639.97265625,-9.433776722289622e-05,0.0019093529554083943,-0.0014962010318413377,-0.009433776722289622,1.055753568187356,1.1761781787499785,0.894953487906605,1.1710655903443694,1.815468742325902,1.8149808221496642,2.2876329623395577,359.45964957069543,359.45964957069543,greedy,2.2876329623395577,0.0,hard_fault_cluster,0.16914857337728773,False
165,N4489,observe,-0.1711745709180832,1.79101708044298,3.000086629390716,0.15784908168949185,1.164161102287937,1.8153626635823534,1.79101708044298,1.79101708044298,0.8767181276209979,0.027768997095378996,3,2,1,0.0,1.0,2,1,1,0.0,-0.1711745709180832,0.20135004818439484,1.0857399917207657,1.0440576791763305,0.0020135004818439485,0.05824100971221924,0.010798962786793709,-0.022205837070941925,1.2648969888687134,0.14407792687416077,-0.07170453667640686,0.3598603904247284,0.010798962786793709,0.9961151142418384,0.00798751413822174,0.05534253269433975,0.001088906079530716,29940.626953125,12300.83984375,17639.787109375,29916.375,12275.39453125,17640.98046875,0.0008100015111267567,0.0020685833878815174,-6.765157741028816e-05,0.08100015111267567,1.0109004247933626,1.0714232694357633,0.8517886665649712,1.0685709487646817,1.1819057472050192,2.116343385912478,1.79101708044298,361.25066665113843,361.25066665113843,greedy,1.79101708044298,0.0,hard_fault_cluster,0.0,True
