step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
81,N1706,observe,0.18757404386997223,1.2656485798954964,0.9727267265319824,0.1751354566216469,0.8226715769320727,0.18757404386997223,0.17822305858135223,1.47549047768116,1.0663469101877125,0.0017822305858135224,-0.1397441327571869,0.10108566284179688,0.10108566284179688,1.8258298653364182,0.010815054178237915,-0.003228377550840378,0.000166330486536026,65281.6640625,27119.015625,38162.6484375,65172.12109375,27044.43359375,38127.6875,0.0016780052101239562,0.002750174608081579,0.0009161035413853824,0.16780052101239562,1.3608141392469406,1.8473541748523712,1.1513325981795788,1.8669215333461762,1.605074092745781,1.1674628812869288,1.2656485798954964,117.73381206365251,117.73381206365251,greedy,1.2656485798954964,0.0,hard_fault_cluster
82,N1705,observe,0.1956642121076584,1.4463978040218355,1.4014601707458494,0.06835911631584173,0.9401585726141931,0.1956642121076584,0.1860877126455307,1.2219231218099593,1.1728985786437987,0.001860877126455307,-0.13790658116340637,0.10195968300104141,0.10195968300104141,1.090683724284172,0.010643858462572098,-0.0031581558287143707,1.6517937183380127e-05,65171.95703125,27044.296875,38127.66015625,65060.2421875,26956.3828125,38103.859375,0.0017141550779342651,0.003250743029639125,0.0006242392119020224,0.1714155077934265,1.352433241903782,1.562497887611389,1.1363976951688528,1.6692778086662292,1.6170555889606477,1.424374894425273,1.4463978040218355,119.18020986767435,119.18020986767435,greedy,1.4463978040218355,0.0,hard_fault_cluster
83,N8674,control0,-0.050267335027456284,0.7097403180599213,0.38638829526025803,0.13574026465415953,0.4613312067389489,-0.050267335027456284,0.1416487842798233,0.5934380585700273,0.7837622135877609,0.001416487842798233,-0.146147221326828,0.11469878256320953,0.11469878256320953,0.948623768016696,0.008204776793718338,-0.004621054977178574,-0.00153331458568573,65060.55859375,26956.51953125,38104.0390625,65268.609375,26973.197265625,38295.4140625,-0.003197801997885108,-0.0006186902173794806,-0.005022433586418629,-0.3197801997885108,1.0768252462148666,0.668872580230236,0.884564571082592,0.7070934924483299,0.6547688409686089,0.6230141027268837,0.7097403180599213,119.88995018573426,119.88995018573426,greedy,0.7097403180599213,0.0,hard_fault_cluster
84,N4066,control1,0.16675105690956116,1.6297193057648838,2.897458446025848,0.13917355692014097,1.0593175487471744,0.16675105690956116,0.15093611180782318,0.8603936078958213,1.5836837172508238,0.0015093611180782317,-0.09292423725128174,0.11631722748279572,0.11631722748279572,1.26224595092237,0.008144933730363846,-0.007133182138204575,-0.0001882314682006836,65268.10546875,26968.62890625,38299.4765625,65433.7734375,27221.255859375,38212.51953125,-0.002538268454372883,-0.009367438033223152,0.0022704496514052153,-0.2538268454372883,1.0817467123270035,0.4805381768196821,0.8813067078590393,0.46342928938567635,1.0477421499788762,2.1084860903397207,1.6297193057648838,121.51966949149914,121.51966949149914,greedy,1.6297193057648838,0.0,hard_fault_cluster
85,N16670,observe,0.28228411078453064,0.8785128995776178,1.6888323187828063,-0.3398350328207015,0.5710333847254516,0.28228411078453064,0.18754266202449799,0.7115798175334931,1.57169908285141,0.0018754266202449799,-0.11914780735969543,0.09886341542005539,0.09886341542005539,0.7925078290700912,0.011526770889759064,-0.0031725987792015076,0.0006512999534606934,65434.1171875,27226.103515625,38208.015625,65356.375,27156.873046875,38199.5,0.0011880986858159304,0.002542797476053238,0.00022287535830400884,0.11880986858159304,1.4390831664204597,1.6163896429538727,1.2242786083370447,1.7490012753009796,1.4465942531824112,1.7075459262728692,0.8785128995776178,122.39818239107676,122.39818239107676,greedy,0.8785128995776178,0.0,hard_fault_cluster
86,N8652,control0,-0.01932118460536003,0.6912286218255759,0.3913332335650921,0.1365026157349348,0.4492986041866243,-0.01932118460536003,0.13855504989624023,0.5840714102983474,0.9465583294630051,0.0013855504989624024,-0.13254767656326294,0.11616259068250656,0.11616259068250656,0.857479150518775,0.008442539721727371,-0.004231434315443039,-0.001303061842918396,65355.67578125,27155.91015625,38199.765625,65501.20703125,27133.32421875,38367.8828125,-0.0022267575841397047,0.0008317134925164282,-0.004401000682264566,-0.22267575841397047,1.098971612751484,0.537684022039175,0.9079333823174238,0.5597066865861415,0.5928942650556565,0.6672745232935995,0.6912286218255759,123.08941101290233,123.08941101290233,greedy,0.6912286218255759,0.0,hard_fault_cluster
87,N4070,control1,0.4377342164516449,2.8876509271562103,3.9494794368743893,0.07893105074763299,1.8769731026515368,0.4377342164516449,0.18137140572071075,0.9711255329847335,2.206305360794067,0.0018137140572071074,-0.07786411046981812,0.11045411229133606,0.11045411229133606,3.4758341725170614,0.011353626847267151,-0.005404867231845856,0.001412801444530487,65501.2265625,27129.455078125,38371.7734375,65594.28125,27354.94921875,38239.3359375,-0.0014206556370481849,-0.008311782963573933,0.0034514302387833595,-0.1420655637048185,1.427188202738762,1.36064528003335,1.2083190642297268,1.3772240735590457,1.7402044415473938,2.844120884388685,2.8876509271562103,125.97706194005855,125.97706194005855,greedy,2.8876509271562103,0.0,hard_fault_cluster
88,N14366,observe,0.40844419598579407,1.1353210508823395,1.5351322650909425,-0.1847249865531921,0.7379586830735206,0.40844419598579407,0.19822467863559723,0.8753067210316658,2.0553274273872373,0.001982246786355972,-0.10807529091835022,0.09694835543632507,0.09694835543632507,0.8796491363644598,0.012724615633487701,-0.002735380083322525,0.001331433653831482,65594.71875,27359.87109375,38234.84765625,65488.63671875,27241.05078125,38247.5859375,0.0016172343166545033,0.0043428679928183556,-0.0003331589396111667,0.16172343166545033,1.5676345974206924,1.4561155742406844,1.3462548218667507,1.4475679105520247,1.4543797209858893,1.7778068836778402,1.1353210508823395,127.11238299094089,127.11238299094089,greedy,1.1353210508823395,0.0,hard_fault_cluster
89,N14376,observe,0.3595876395702362,1.4409487797319889,1.3928005814552307,0.16422891214489937,0.9366167068257928,0.3595876395702362,0.20026390254497528,1.2501128390431404,1.0833222448825834,0.0020026390254497526,-0.11890196800231934,0.10899202525615692,0.10899202525615692,0.8983039981126786,0.012030079960823059,-0.005003716796636581,0.0016597285866737366,65488.703125,27241.033203125,38247.66796875,65391.73828125,27191.77734375,38199.9609375,0.001480634673498571,0.0018081495072692633,0.0012473186943680048,0.1480634673498571,1.512263923883438,1.3513676950335503,1.280321978032589,1.4397681844234467,1.485313105583191,1.3875858886539936,1.4409487797319889,128.55333177067288,128.55333177067288,greedy,1.4409487797319889,0.0,hard_fault_cluster
90,N8650,control0,0.11512614041566849,0.8567044647876174,0.897268533706665,0.15618047160096468,0.5568579021119513,0.11512614041566849,0.16352972388267517,0.8129163361154497,0.8595616042613983,0.0016352972388267517,-0.1388736069202423,0.11917319893836975,0.11917319893836975,0.8760108249634504,0.009803347289562225,-0.004552826285362244,-0.0002903193235397339,65391.0546875,27190.755859375,38200.296875,65380.0546875,27058.5078125,38321.546875,0.00016821872850414366,0.004863713402301073,-0.0031740590929985046,0.016821872850414366,1.2630376517772675,0.5006673436239362,1.0510104596614838,0.46249545622617005,0.8073173340409994,1.1835409734211861,0.8567044647876174,129.4100362354605,129.4100362354605,greedy,0.8567044647876174,0.0,hard_fault_cluster
91,N4148,observe,0.08462365716695786,1.18907666310668,1.3555486023426055,0.23730357572436334,0.772899831019342,0.08462365716695786,0.14851857721805573,1.3677132733166217,2.6031328678131103,0.0014851857721805573,-0.13771620392799377,0.11815107613801956,0.11815107613801956,1.3170732314139604,0.008936263620853424,-0.004727162420749664,-0.0007990673184394836,65380.5390625,27059.220703125,38321.3203125,65563.578125,27177.4609375,38386.11328125,-0.0027995954733341932,-0.004369683563709259,-0.0016907812096178532,-0.2799595473334193,1.1602960154414177,0.35105209462344644,0.9602937754243612,0.3252050172537565,1.0558303870260715,1.5500499071553349,1.18907666310668,130.59911289856717,130.59911289856717,greedy,1.18907666310668,0.0,hard_fault_cluster
92,N4181,observe,0.06214316561818123,2.0900750263407826,1.5463533639907836,0.7571004841849206,1.3585487671215086,0.06214316561818123,0.13659530878067017,2.6494243068620564,3.202864623069763,0.0013659530878067016,-0.13921025395393372,0.11683003604412079,0.11683003604412079,2.6119380888156596,0.00833515077829361,-0.0044997744262218475,-0.001198112964630127,65563.5,27177.47265625,38386.03125,65646.078125,27225.84765625,38420.2265625,-0.0012595136649906635,-0.001779966871254146,-0.000890826981049031,-0.12595136649906635,1.086940422654152,0.5165276840887965,0.8968714140355587,0.4905666649900377,1.4634941967204211,1.9470372987259177,2.0900750263407826,132.68918792490794,132.68918792490794,greedy,2.0900750263407826,0.0,hard_fault_cluster
93,N2690,control0,-0.030774932354688644,1.6336227999767288,0.7542236864566803,0.7024754951009526,1.0618548199848736,-0.030774932354688644,0.10113096237182617,1.984806253106799,1.3814167737960814,0.0010113096237182617,-0.14626628160476685,0.11495674401521683,0.10113096237182617,1.9357646148861383,0.007352504879236221,-0.008881956338882446,-0.0016078576445579529,65642.03125,27219.328125,38422.69921875,65373.046875,27021.927734375,38351.1171875,0.004097746219485998,0.007252214010804892,0.0018630140693858266,0.4097746219485998,0.9513381943106651,0.3270674890023656,0.7892724145203829,0.3272714295540936,1.092858155630529,0.9253160713519902,1.6336227999767288,134.32281072488468,134.32281072488468,greedy,1.6336227999767288,0.0,hard_fault_cluster
94,N830,control0,-0.014856348745524883,1.8469582709250971,1.4721249878406524,0.14840015487279742,1.2005228761013131,-0.014856348745524883,0.10854440927505493,0.5646581168682314,0.40107689499855037,0.0010854440927505493,-0.15082821249961853,0.11531376093626022,0.10854440927505493,1.5249277308001183,0.006720826029777527,-0.008919097483158112,-0.002030596137046814,65353.75,26985.0546875,38368.6953125,65089.328125,26970.37890625,38118.94921875,0.004046009387820959,0.0005438484949991107,0.006509110797196627,0.4046009387820959,0.8959407731890678,0.4707636394607835,0.7280471455305815,0.4454307881253772,1.179823569394648,1.2414828942436724,1.8469582709250971,136.16976899580976,136.16976899580976,greedy,1.8469582709250971,0.0,hard_fault_cluster
95,N4143,control0,-0.02350054308772087,2.758120971657336,3.714199185371399,0.1890049212053418,1.7927786315772682,-0.02350054308772087,0.08837254345417023,0.4073920607566833,-1.9143757507205008,0.0008837254345417022,-0.1503908336162567,0.11113028228282928,0.08837254345417023,1.165528361722827,0.006571803241968155,-0.01039622351527214,-0.0019836947321891785,65108.875,27011.5,38097.375,64901.25390625,26844.6171875,38056.63671875,0.003188829403370619,0.006178213283419609,0.0010693199001252651,0.3188829403370619,0.856683149933815,-0.3897929784655571,0.7070560306310654,-0.544831335246563,1.2773450054228308,0.8394153443351392,2.758120971657336,138.9278899674671,138.9278899674671,greedy,2.758120971657336,0.0,hard_fault_cluster
96,N4810,control1,0.05802925303578377,3.697520657405257,3.938492441177368,0.08008591227233408,2.403388427313417,0.05802925303578377,0.09934921562671661,0.45842950716614717,0.2216004878282547,0.0009934921562671662,-0.14773041009902954,0.12160087376832962,0.09934921562671661,2.1756389711052178,0.005004677921533585,-0.00967683270573616,-0.0026098638772964478,64900.9453125,26844.564453125,38056.3828125,65080.1953125,26977.189453125,38103.00390625,-0.0027619011234492064,-0.0049404785968363285,-0.001225053216330707,-0.27619011234492064,0.7214178815484047,0.02812300711870186,0.55570531450212,-0.0880102655291558,1.5330151453614234,1.6630717414617537,3.697520657405257,142.62541062487236,142.62541062487236,greedy,3.697520657405257,0.0,hard_fault_cluster
97,N4142,control0,0.1455739289522171,2.0216182635803124,3.146699464321136,0.1846393332883599,1.3140518713272031,0.1455739289522171,0.004124067723751068,0.20738856010211748,-2.0197237789630886,4.124067723751068e-05,-0.04870516061782837,0.11975937336683273,0.004124067723751068,-0.49169893564860107,0.014215473085641861,0.02204989641904831,-0.0008402019739151001,65080.3984375,26977.291015625,38103.10546875,64801.3359375,26778.8984375,38022.4375,0.0042879655957221985,0.007354058790951967,0.0021170969121158123,0.42879655957221985,1.54543074965477,0.2587628688265977,1.452518168836832,0.25882605504695677,1.2485958969336937,0.9165873330069011,2.0216182635803124,144.64702888845267,144.64702888845267,greedy,2.0216182635803124,0.0,hard_fault_cluster
98,N10723,control1,0.10823827236890793,3.242677404004878,3.4680624485015867,0.009975165546827603,2.1077403126031706,0.10823827236890793,0.1008443832397461,0.42863756808586906,0.24346415387653902,0.001008443832397461,-0.1478429138660431,0.12393603473901749,0.1008443832397461,2.0569452078351307,0.00432765856385231,-0.009591180831193924,-0.0029814019799232483,64801.03125,26778.869140625,38022.1640625,65036.62109375,26940.12109375,38096.5,-0.0036355878692120314,-0.006021611858159304,-0.0019550686702132225,-0.36355878692120314,0.6575462743639946,-0.9805298383533955,0.4889609608799219,-1.2063688571751117,1.2873091899004976,1.378714653374832,3.242677404004878,147.88970629245753,147.88970629245753,greedy,3.242677404004878,0.0,hard_fault_cluster
99,N4168,control0,0.123467817902565,2.799887560866773,3.514130425453186,0.2888087851926684,1.8199269145634025,0.123467817902565,0.055367425084114075,0.662939894516021,-1.7909248352050782,0.0005536742508411407,-0.018302857875823975,0.14661476016044617,0.055367425084114075,0.9720209612324833,0.015390973538160324,0.032942742109298706,0.002290979027748108,65036.87109375,26940.2109375,38096.66015625,64606.1953125,26913.546875,37692.6484375,0.006622024811804295,0.0009897495619952679,0.010604911483824253,0.6622024811804295,1.7410795390605927,0.37986591642722484,1.5895929001271725,0.3980412129126489,1.669067235291004,1.0683888567239046,2.799887560866773,150.6895938533243,150.6895938533243,greedy,2.799887560866773,0.0,hard_fault_cluster
100,N4578,observe,0.18264725804328918,1.0821294967085122,0.9310548245906829,0.09893555827438831,0.703384172860533,0.18264725804328918,0.06024546921253204,0.7459211148321628,0.3963733464479446,0.0006024546921253205,-0.0063311755657196045,0.1386624127626419,0.06024546921253204,0.9052898475527763,0.019512329250574112,0.04044513404369354,0.003685165196657181,64606.41796875,26913.7265625,37692.69140625,64482.0546875,26807.974609375,37674.078125,0.0019249370088800788,0.003929294180124998,0.0004938167403452098,0.19249370088800788,2.150140807032585,0.8658690519630909,2.0009598955512047,0.8397064872086049,0.8837887287139893,0.7782334365695716,1.0821294967085122,151.77172335003283,151.77172335003283,greedy,1.0821294967085122,0.0,hard_fault_cluster
101,N10722,control1,0.1382913589477539,0.956822163509769,1.3759850084781644,0.13198368481904255,0.6219344062813499,0.1382913589477539,0.05258987843990326,0.739759117678659,1.323448270559311,0.0005258987843990326,-0.010729938745498657,0.1486850529909134,0.05258987843990326,0.8701901775598525,0.020146608352661133,0.04339802265167236,0.003940839320421219,64481.75,26807.794921875,37673.953125,64677.62890625,26874.76953125,37802.859375,-0.0030377418734133244,-0.002498325891792774,-0.003421627916395664,-0.30377418734133244,2.21593576669693,0.8800984048843383,2.0649795681238174,0.8317357325553894,0.7664830565452576,1.3565579907596113,0.956822163509769,152.7285455135426,152.7285455135426,greedy,0.956822163509769,0.0,hard_fault_cluster
102,N4140,control0,0.09740743041038513,0.9569252897799015,2.2429359078407285,0.1876761944591999,0.622001438356936,0.09740743041038513,0.026304759085178375,0.6619402705878019,1.459462097287178,0.00026304759085178376,-0.01558104157447815,0.15294548869132996,0.026304759085178375,0.9970285945385693,0.017271004617214203,0.04175490885972977,0.0023505911231040955,64677.5859375,26874.587890625,37802.99609375,64433.7421875,26655.8671875,37777.875,0.003770143026486039,0.008138570003211498,0.0006645265384577215,0.3770143026486039,1.9063507094979286,1.0467904998362063,1.7719130236655474,1.023880918174982,0.8325021505355834,1.6149748554825782,0.9569252897799015,153.6854708033225,153.6854708033225,greedy,0.9569252897799015,0.0,hard_fault_cluster
103,N4163,control0,0.2556573152542114,1.5389358245767653,2.651607358455658,0.28255314053967595,1.0003082859748975,0.2556573152542114,0.09325012564659119,1.4768542781472205,2.215327155590057,0.0009325012564659118,-0.013815373182296753,0.14278101921081543,0.09325012564659119,1.8508718504570425,0.013989157974720001,0.03214159607887268,0.0012675337493419647,64433.69921875,26655.80859375,37777.890625,64112.1328125,26729.2109375,37382.921875,0.004990655463188887,-0.0027537092100828886,0.010455023497343063,0.49906554631888866,1.6349469423294067,0.5693715190701186,1.4579235836863518,0.49904390929266806,1.4321141198277474,2.138749584928155,1.5389358245767653,155.22440662789924,155.22440662789924,greedy,1.5389358245767653,0.0,hard_fault_cluster
104,N4562,observe,0.32221075892448425,1.30419271286577,1.2746295809745787,0.0536705241724849,0.8477252633627506,0.32221075892448425,0.10233236849308014,0.8481145268306136,0.5684745848178863,0.0010233236849308013,-0.0019456446170806885,0.13928687572479248,0.10233236849308014,1.2797004810534416,0.0195813849568367,0.04038402438163757,0.0033376291394233704,64112.4140625,26729.693359375,37382.72265625,64271.8984375,26810.671875,37461.2265625,-0.002487574005499482,-0.003029534127563238,-0.0021000050473958254,-0.24875740054994822,2.1997577399015427,1.3451021007448434,2.018543306738138,1.3538765720278025,1.0816205808892845,0.9681366596464067,1.30419271286577,156.528599340765,156.528599340765,greedy,1.30419271286577,0.0,hard_fault_cluster
105,N10813,control1,0.2905246317386627,1.2512419955432414,2.4556228876113892,0.11163539990782738,0.813307297103107,0.2905246317386627,0.0876251757144928,0.8668865151703358,1.2530523896217347,0.000876251757144928,-0.003963202238082886,0.15198497474193573,0.0876251757144928,1.0242310450971126,0.019155222922563553,0.042463868856430054,0.002587519586086273,64272.18359375,26810.94921875,37461.234375,64423.2109375,26822.52734375,37600.68359375,-0.0023498088121414185,-0.0004318431601859629,-0.003722494002431631,-0.23498088121414185,2.155132442712784,1.1209793362766505,1.9754248298704624,1.1097514901310206,1.0010247997939588,1.8647225147113202,1.2512419955432414,157.77984133630824,157.77984133630824,greedy,1.2512419955432414,0.0,hard_fault_cluster
106,N4613,control1,0.2869391441345215,1.3100620245933534,2.7236334562301634,0.07797573328018188,0.8515403159856797,0.2869391441345215,0.07692761719226837,0.8608669996261596,1.2395849823951721,0.0007692761719226837,0.0013922452926635742,0.14590004086494446,0.07692761719226837,1.1795065236091613,0.02037166804075241,0.043023645877838135,0.003581017255783081,64421.1171875,26819.796875,37601.3203125,63992.765625,26608.65234375,37384.11328125,0.00664924131706357,0.00787271186709404,0.005776579957455397,0.664924131706357,2.259994462132454,1.2053496301174165,2.0928737185895443,1.217050737142563,1.3158748537302016,2.2938951344788077,1.3100620245933534,159.0899033609016,159.0899033609016,greedy,1.3100620245933534,0.0,hard_fault_cluster
107,N10801,control1,0.22998455166816711,1.3652604908309878,1.6550911784172055,0.2569247400574386,0.887419319040142,0.22998455166816711,0.07982994616031647,1.3758796798065305,1.3922651171684266,0.0007982994616031647,-0.004896968603134155,0.1539957970380783,0.07982994616031647,1.4211906811594963,0.020002849400043488,0.0452730655670166,0.003207910805940628,63994.37890625,26611.0546875,37383.32421875,64444.703125,26829.728515625,37614.9765625,-0.007036934141069651,-0.008217405527830124,-0.006196675822138786,-0.7036934141069651,2.2341106832027435,1.0457804706692695,2.0587413758039474,1.0447673705220222,1.1875158220529556,1.5704308308660986,1.3652604908309878,160.45516385173258,160.45516385173258,greedy,1.3652604908309878,0.0,hard_fault_cluster
108,N10806,control1,0.30136415362358093,1.4912571693956853,1.8329493999481201,0.12189496591687203,0.9693171601071955,0.30136415362358093,0.08674851059913635,1.1072741508483888,1.223980724811554,0.0008674851059913636,0.018053561449050903,0.1418742686510086,0.08674851059913635,1.2670859184861183,0.021087907254695892,0.043864086270332336,0.003580227494239807,64445.046875,26830.037109375,37615.0078125,64713.68359375,26951.44140625,37762.2421875,-0.004168462008237839,-0.004524939693510532,-0.003914245404303074,-0.4168462008237839,2.337413504719734,1.1471270425617694,2.1659464202821255,1.1565350992977619,1.2429144337773324,1.5304193165153266,1.4912571693956853,161.94642102112826,161.94642102112826,greedy,1.4912571693956853,0.0,hard_fault_cluster
109,N10831,observe,0.30117160081863403,1.8976744003221393,1.6244235038757324,0.2539113336429,1.2334883602093907,0.30117160081863403,0.09547388553619385,1.2846230838820338,1.1916855216026305,0.0009547388553619385,-0.0018050670623779297,0.1485489457845688,0.09547388553619385,3.5461293379962444,0.021039344370365143,0.04753406345844269,0.003122333437204361,64713.421875,26951.15234375,37762.26953125,64770.09375,26959.783203125,37810.3125,-0.0008757360046729445,-0.0003202408261131495,-0.0012722478713840246,-0.08757360046729445,2.347957268357277,3.2572276681661605,2.164940144866705,2.6996765919029713,1.5039673566818237,1.593549265563488,1.8976744003221393,163.8440954214504,163.8440954214504,greedy,1.8976744003221393,0.0,hard_fault_cluster
110,N8649,control0,0.15218453109264374,1.08318224478513,0.7887661039829253,0.2152261561527848,0.7040684591103346,0.15218453109264374,0.08454103767871857,1.198978007957339,1.3094468712806702,0.0008454103767871857,3.948807716369629e-05,0.15035362541675568,0.08454103767871857,1.6773609866201877,0.020121850073337555,0.05005069077014923,0.0019024796783924103,64769.5078125,26958.8671875,37810.640625,64721.33984375,26818.65234375,37902.6875,0.0007436827872879803,0.0052010659128427505,-0.002434417139738798,0.07436827872879803,2.2470796704292297,1.4116312366724015,2.070908673107624,1.282710553854704,1.0696545481681825,1.086432191953063,1.08318224478513,164.9272776662355,164.9272776662355,greedy,1.08318224478513,0.0,hard_fault_cluster
111,N8653,control0,0.10166546702384949,1.070298987121787,1.5771961450576781,0.24351609100354837,0.6956943416291616,0.10166546702384949,0.07764670252799988,1.2361156379105522,2.5916613101959225,0.0007764670252799988,-5.453824996948242e-06,0.152579203248024,0.07764670252799988,1.6504452402889727,0.02040843665599823,0.05228129029273987,0.0016117468476295471,64721.3203125,26818.619140625,37902.69921875,64761.7734375,26770.083984375,37991.6875,-0.0006250355509109795,0.0018097559222951531,-0.002347808564081788,-0.06250355509109795,2.271069571375847,1.5276337188482285,2.098400142043829,1.5491984647512436,1.0829568028450012,2.288453233540058,1.070298987121787,165.9975766533573,165.9975766533573,greedy,1.070298987121787,0.0,hard_fault_cluster
112,N4137,control0,0.06381357461214066,2.5272669297456742,2.43288539648056,1.0439808911085127,1.6427235043346884,0.06381357461214066,0.038211897015571594,2.136735074818134,1.6185730695724487,0.00038211897015571594,-0.008962035179138184,0.15817192196846008,0.038211897015571594,2.8922686663269994,0.016410034149885178,0.04581867903470993,0.0004253014922142029,64762.10546875,26770.57421875,37991.53125,64536.89453125,26612.38671875,37924.5078125,0.0034775109961628914,0.005909006576985121,0.0017641677986830473,0.34775109961628914,1.8373872339725494,3.156076226234436,1.6900993697345257,3.345197710990906,1.534590095281601,2.6348277625441554,2.5272669297456742,168.52484358310298,168.52484358310298,greedy,2.5272669297456742,0.0,hard_fault_cluster
113,N16601,control1,0.0970706045627594,1.1471518278867008,1.1995835661888121,0.16515429891645908,0.7456486881263555,0.0970706045627594,0.04825247824192047,0.8636301554739475,0.839158421754837,0.0004825247824192047,-0.012061744928359985,0.15964275598526,0.04825247824192047,0.9095549979805946,0.019158337265253067,0.049553923308849335,0.0018760785460472107,64536.2578125,26612.1875,37924.0703125,64750.27734375,26791.05078125,37959.2265625,-0.003316268092021346,-0.00672110402956605,-0.0009270167793147266,-0.3316268092021346,2.123728960752487,1.1159082067012789,1.9678075350821018,1.0941348922252656,0.9003244131803513,1.0637563606351614,1.1471518278867008,169.67199541098967,169.67199541098967,greedy,1.1471518278867008,0.0,hard_fault_cluster
114,N6964,control0,0.049425143748521805,1.1921576834097505,2.441901749372482,0.2334534581378102,0.7749024942163378,0.049425143748521805,0.053125426173210144,1.0841853525489569,-1.1923859179019927,0.0005312542617321015,-0.008592665195465088,0.15681812167167664,0.053125426173210144,1.2980519880354404,0.019437357783317566,0.05275404453277588,0.001041218638420105,64750.9375,26791.634765625,37959.3046875,64774.3828125,26717.826171875,38056.5546875,-0.0003620845382101834,0.0027549120131880045,-0.0025619540829211473,-0.03620845382101834,2.1536793261766434,1.2489471141994,1.9962216652929783,1.4077729827165604,1.046620424091816,1.3103032756596806,1.1921576834097505,170.86415309439943,170.86415309439943,greedy,1.1921576834097505,0.0,hard_fault_cluster
115,N829,control0,0.03113430365920067,1.1918499473482371,2.4636196196079254,0.21548845954239368,0.7747024657763542,0.03113430365920067,0.014200091361999512,0.5357525189220904,-1.4252348035573958,0.00014200091361999512,-0.010785877704620361,0.15801216661930084,0.014200091361999512,0.5404930932819842,0.01828208938241005,0.04796338081359863,0.0015871673822402954,64744.3515625,26664.7890625,38079.5625,64676.80078125,26728.85546875,37947.9453125,0.0010433463612571359,-0.0024026595056056976,0.003456373466178775,0.10433463612571359,2.0004211962223053,2.3300294303894047,1.87126200273633,2.4452803039550783,0.9666543647646905,1.3602765022963288,1.1918499473482371,172.05600304174766,172.05600304174766,greedy,1.1918499473482371,0.0,hard_fault_cluster
116,N4183,observe,0.008780104108154774,1.4034297527372837,1.0200248181819915,0.22946854785084725,0.9122293392792344,0.008780104108154774,0.2024340182542801,1.418890792131424,1.286383581161499,0.002024340182542801,0.09256255626678467,0.0433172807097435,0.0433172807097435,0.9923354855179787,0.017919354140758514,0.0725059062242508,0.003115769475698471,64703.18359375,26779.66015625,37923.5234375,64822.609375,26736.306640625,38086.3046875,-0.0018457481637597084,0.0016188971931114793,-0.004292355850338936,-0.18457481637597084,2.037686713039875,1.0719451759755612,1.8533732388168573,0.863101229518652,1.2624583646655083,1.2085862658172846,1.4034297527372837,173.45943279448494,173.45943279448494,greedy,1.4034297527372837,0.0,hard_fault_cluster
117,N4560,observe,-0.12240930646657944,1.573468508720398,0.798013424873352,0.34837806701660157,1.0227545306682586,-0.12240930646657944,0.23775310814380646,1.6386189036071301,2.4024877071380613,0.0023775310814380646,-0.01785847544670105,0.044547177851200104,0.044547177851200104,0.8706984256207942,0.023365717381238937,0.10158108174800873,-0.002247527241706848,64822.390625,26736.2265625,38086.1640625,65090.15625,26970.3828125,38119.7734375,-0.004130758345127106,-0.00875801406800747,-0.000882456311956048,-0.41307583451271057,2.6188720241189003,1.7339952167868615,2.4071468096226454,1.561430900990963,1.3419154368340969,1.712059306539595,1.573468508720398,175.03290130320534,175.03290130320534,greedy,1.573468508720398,0.0,hard_fault_cluster
118,N8561,control1,0.06315945088863373,1.4419298987090587,1.470343255996704,0.06420346483588217,0.9372544341608882,0.06315945088863373,0.19427283108234406,0.11067819982767102,0.08377621173858645,0.0019427283108234405,0.14720314741134644,0.04864633083343506,0.04864633083343506,0.7767812360823154,0.015708625316619873,0.0507742241024971,0.00903094932436943,65091.0546875,26970.603515625,38120.453125,65083.16015625,26962.1015625,38121.05859375,0.00012128442904213443,0.00031523036886937916,-1.5883042578934692e-05,0.012128442904213443,1.8137816935777664,0.03603647559881207,1.631592322140932,-0.014970497190952337,0.6127676635980606,0.7694288145005703,1.4419298987090587,176.47483120191438,176.47483120191438,greedy,1.4419298987090587,0.0,hard_fault_cluster
