step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N22337,control1,0.30399876832962036,7.987520897388458,0.30399876832962036,3.8696327209472656,7.931281346082687,0.03869632720947266,0.41758066415786743,11.160510063171387,3.8696327209472656,7.648153211474418,-0.07821657508611679,-0.009769350290298462,0.0911375880241394,69275.2421875,26058.82421875,43216.41796875,69268.78125,26059.091796875,43209.6875,9.32647380977869e-05,-1.0268235200783238e-05,0.00015573870041407645,0.00932647380977869,7.208485275506973,7.687520897388459,-4.064121812582016,6.90254987180233,7.208485275506973,1140.4994226898998,1140.4994226898998,greedy,7.208485275506973,0.0,heuristic_recall_pool
158,N54301,control0,0.27903395891189575,-5.380908377170563,0.27903395891189575,3.702816963195801,3.730378276109696,0.037028169631958006,0.4270375967025757,10.767809867858887,3.702816963195801,5.494096514582634,-0.07743532955646515,-0.018498532474040985,0.07990678399801254,69269.125,26059.44921875,43209.671875,69396.4765625,26359.8203125,43036.65625,-0.0018385039875283837,-0.01152637880295515,0.004004094749689102,-0.18385039875283837,6.727093875408173,3.851299993991852,-4.125876247882843,3.917158739566803,6.727093875408173,1147.226516565308,1147.226516565308,greedy,6.727093875408173,0.0,heuristic_recall_pool
159,N22343,control1,0.2967814803123474,8.049350929260253,0.2967814803123474,3.809615135192871,8.02402639389038,0.03809615135192871,0.4223647713661194,11.020712852478027,3.809615135192871,7.731623754501342,-0.07811778783798218,-0.01290338858962059,0.08715048432350159,69396.2578125,26359.638671875,43036.6171875,69273.9296875,26083.380859375,43190.546875,0.0017627481138333678,0.010480334050953388,-0.003576714312657714,0.17627481138333678,7.018549203872681,7.749350929260254,-4.104196786880493,6.68341326713562,7.018549203872681,1154.2450657691807,1154.2450657691807,greedy,7.018549203872681,0.0,heuristic_recall_pool
160,N29226,control1,0.2996253967285156,7.828263282775878,0.2996253967285156,3.848280429840088,7.6923949241638185,0.038482804298400876,0.41983240842819214,11.110217094421387,3.848280429840088,7.433155431747436,-0.07851749658584595,-0.01142536848783493,0.08935894817113876,69274.015625,26083.5234375,43190.48828125,69263.046875,26040.05078125,43223.0,0.00015833858924452215,0.0016666711308062077,-0.0007527518318966031,0.015833858924452215,7.10674786567688,7.528263282775878,-4.112125277519226,5.173902606964111,7.10674786567688,1161.3518136348575,1161.3518136348575,greedy,7.10674786567688,0.0,heuristic_recall_pool
161,N22344,control1,0.29989784955978394,7.847004103660584,0.29989784955978394,3.8602633476257324,7.720506155490875,0.03860263347625732,0.418252170085907,11.112116813659668,3.8602633476257324,7.458455539941787,-0.07820042967796326,-0.010541938245296478,0.09043394029140472,69262.9765625,26039.955078125,43223.0234375,69286.5546875,26054.876953125,43231.6796875,-0.0003404145536478609,-0.0005730376578867435,-0.00020026942365802824,-0.03404145536478609,7.152337193489075,7.5470041036605835,-4.076947927474976,5.466995459794998,7.152337193489075,1168.5041508283466,1168.5041508283466,greedy,7.152337193489075,0.0,heuristic_recall_pool
162,N29224,control1,0.2991408705711365,7.906428647041321,0.2991408705711365,3.8654069900512695,7.80964297056198,0.0386540699005127,0.41569793224334717,11.092720985412598,3.8654069900512695,7.538678673505783,-0.0777335986495018,-0.010105431079864502,0.09089340269565582,69286.734375,26055.0703125,43231.6640625,69282.6796875,26051.017578125,43231.66015625,5.8520399761619046e-05,0.00015554494166281074,9.0356223836352e-08,0.005852039976161905,7.184768110513687,7.606428647041321,-4.033827871084213,5.759246438741684,7.184768110513687,1175.6889189388603,1175.6889189388603,greedy,7.184768110513687,0.0,heuristic_recall_pool
163,N54320,control0,0.27331966161727905,-5.713427077531815,0.27331966161727905,3.6968741416931152,2.007475966215134,0.036968741416931156,0.4245941638946533,10.703778266906738,3.6968741416931152,3.4418907803297047,-0.07740370184183121,-0.019532427191734314,0.07904136925935745,69282.65625,26050.98828125,43231.66796875,69419.75,26366.76953125,43052.98046875,-0.0019787601195275784,-0.012121660634875298,0.0041332547552883625,-0.19787601195275784,6.660282224416733,2.4566362309455867,-4.140207082033157,2.561875169277191,6.660282224416733,1182.349201163277,1182.349201163277,greedy,6.660282224416733,0.0,heuristic_recall_pool
164,N54319,control0,0.2706039547920227,-4.931794743537903,0.2706039547920227,3.6638622283935547,4.401362499594688,0.036638622283935544,0.43639814853668213,10.635642051696777,3.6638622283935547,5.573458473980427,-0.07674475759267807,-0.021568521857261658,0.07662392407655716,69419.734375,26366.77734375,43052.95703125,69401.40625,26373.8984375,43027.5078125,0.0002640189486555755,-0.0002700782788451761,0.0005911142798140645,0.02640189486555755,6.625028520822525,5.630709980726241,-4.099599689245224,3.082422374486923,6.625028520822525,1188.9742296840996,1188.9742296840996,greedy,6.625028520822525,0.0,heuristic_recall_pool
165,N1669,control1,0.2910730242729187,7.831238675117493,0.2910730242729187,3.8110198974609375,7.6968580126762385,0.03811019897460938,0.42592906951904297,11.007243156433105,3.8110198974609375,7.4371722114086145,-0.07869262248277664,-0.015524394810199738,0.08502199500799179,69401.3125,26374.142578125,43027.171875,69189.953125,25984.62890625,43205.3203125,0.003045466495677829,0.014768770895898342,-0.004140370525419712,0.3045466495677829,6.949000805616379,7.531238675117493,-4.164696484804153,3.81252960562706,6.949000805616379,1195.923230489716,1195.923230489716,greedy,6.949000805616379,0.0,heuristic_recall_pool
166,N20897,control1,0.2947987914085388,7.004257540702819,0.2947987914085388,3.8848440647125244,7.438043415546417,0.03884844064712525,0.4216058850288391,11.162209510803223,3.8848440647125244,7.204239073991776,-0.07922504097223282,-0.013166643679141998,0.08861077576875687,69190.03125,25984.78515625,43205.2421875,69154.171875,25902.98046875,43251.1953125,0.0005182737368158996,0.0031481764744967222,-0.0010636006481945515,0.05182737368158996,7.124549478292465,7.321567544937134,-4.160740703344345,3.5933105540275574,7.124549478292465,1203.0477799680084,1203.0477799680084,greedy,7.124549478292465,0.0,heuristic_recall_pool
167,N54275,control0,0.2692362666130066,-4.952568763550371,0.2692362666130066,3.763489246368408,4.263499345444144,0.03763489246368408,0.43330127000808716,10.910565376281738,3.763489246368408,5.281356320679188,-0.07945068925619125,-0.021577566862106323,0.07862310856580734,69154.0390625,25902.486328125,43251.55078125,69252.578125,26183.80859375,43068.7734375,-0.0014249213272705674,-0.010860821232199669,0.004225914366543293,-0.14249213272705674,6.728985697031021,3.3431658256053924,-4.276555269956589,1.217441903352737,6.728985697031021,1209.7767656650394,1209.7767656650394,greedy,6.728985697031021,0.0,heuristic_recall_pool
168,N14445,control0,0.2626616954803467,-4.721858011633158,0.2626616954803467,3.7598471641540527,4.688655389845372,0.03759847164154053,0.4443804621696472,10.930737495422363,3.7598471641540527,5.5393933117389675,-0.08000423014163971,-0.024389006197452545,0.0760679841041565,69252.640625,26184.08203125,43068.5625,69207.2421875,26178.96875,43028.2734375,0.000655548123177141,0.00019528204575181007,0.0009354633511975408,0.0655548123177141,6.690161645412445,2.522684745788574,-4.327776849269867,1.6285759496688839,6.690161645412445,1216.4669273104519,1216.4669273104519,greedy,6.690161645412445,0.0,heuristic_recall_pool
169,N54304,control0,0.26065224409103394,-4.700279134064913,0.26065224409103394,3.790658473968506,4.7556112483143815,0.037906584739685056,0.4519748091697693,11.011727333068848,3.790658473968506,5.636941316127777,-0.08044775575399399,-0.025820884853601456,0.07528217136859894,69207.2265625,26178.7421875,43028.484375,69096.3828125,26080.2578125,43016.125,0.0016016210429370403,0.003761997912079096,0.00028723705327138305,0.16016210429370403,6.757610231637955,2.5237843799591064,-4.34417912364006,2.436392216682434,6.757610231637955,1223.2245375420898,1223.2245375420898,greedy,6.757610231637955,0.0,heuristic_recall_pool
170,N22336,control1,0.283236026763916,5.999400348067284,0.283236026763916,3.942288398742676,7.0305452048778525,0.03942288398742676,0.4375247359275818,11.382826805114746,3.942288398742676,7.220350502729416,-0.08192206174135208,-0.01865154504776001,0.08476898819208145,69095.984375,26079.830078125,43016.15625,68939.046875,25719.890625,43219.15625,0.0022712969221174717,0.013801448978483677,-0.004719157237559557,0.22712969221174717,7.132909029722214,7.299742922782897,-4.360927373170853,4.453445554971695,7.132909029722214,1230.357446571812,1230.357446571812,greedy,7.132909029722214,0.0,heuristic_recall_pool
171,N22868,control1,0.2904718518257141,6.756209745407104,0.2904718518257141,4.0130720138549805,7.42133178114891,0.040130720138549805,0.4320306181907654,11.53635311126709,4.0130720138549805,7.366941030621528,-0.08226574212312698,-0.015508703887462616,0.0890677198767662,68939.515625,25720.8046875,43218.70703125,68919.734375,25645.88671875,43273.8515625,0.00028693629428744316,0.0029127381276339293,-0.001275941263884306,0.028693629428744316,7.322850912809372,7.432925336360931,-4.339217931032181,6.218130148053169,7.322850912809372,1237.6802974846214,1237.6802974846214,greedy,7.322850912809372,0.0,heuristic_recall_pool
172,N24936,control1,0.2932121753692627,7.552203845977783,0.2932121753692627,4.043104648590088,7.387011528015136,0.04043104648590088,0.42949748039245605,11.58984088897705,4.043104648590088,7.353980741500854,-0.08211187273263931,-0.013666689395904541,0.09132639318704605,68919.859375,25645.83203125,43274.0234375,68946.015625,25655.5703125,43290.44921875,-0.0003795168886426836,-0.00037972177960909903,-0.00037957599852234125,-0.03795168886426836,7.421758264303207,6.135782480239868,-4.302950888872147,4.540035009384155,7.421758264303207,1245.1020557489246,1245.1020557489246,greedy,7.421758264303207,0.0,heuristic_recall_pool
173,N12524,control1,0.2931879162788391,7.677123266458512,0.2931879162788391,4.0561323165893555,7.478411576151847,0.04056132316589355,0.42728322744369507,11.590725898742676,4.0561323165893555,7.263478436172008,-0.08171401917934418,-0.012608528137207031,0.09248465299606323,68945.90625,25655.66015625,43290.25,68976.6875,25686.36328125,43290.328125,-0.00044645508751273155,-0.0011967387981712818,-1.8046788454739726e-06,-0.044645508751273155,7.4754562973976135,5.6772859916090965,-4.25968736410141,3.473651610314846,7.4754562973976135,1252.5775120463222,1252.5775120463222,greedy,7.4754562973976135,0.0,heuristic_recall_pool
174,N54300,control0,0.2663593888282776,-5.510305688530207,0.2663593888282776,3.8891217708587646,1.6311541602015498,0.038891217708587646,0.4369291663169861,11.217889785766602,3.8891217708587646,2.318469831645489,-0.08146964758634567,-0.02209322899580002,0.08053567260503769,68976.25,25685.5234375,43290.7265625,69107.7890625,26018.736328125,43089.0546875,-0.001907019643113017,-0.012972789816558361,0.004658546764403582,-0.1907019643113017,6.960046797990799,1.8890993654727934,-4.370211869478226,0.569631379842758,6.960046797990799,1259.537558844313,1259.537558844313,greedy,6.960046797990799,0.0,heuristic_recall_pool
175,N8718,control1,0.28630661964416504,6.0626776194572445,0.28630661964416504,3.9862136840820312,7.304983913898467,0.039862136840820316,0.4370517134666443,11.384173393249512,3.9862136840820312,7.373496526479721,-0.08000876009464264,-0.015162944793701172,0.0886104628443718,69108.125,26019.078125,43089.04296875,68894.6640625,25716.3984375,43178.265625,0.0030887965112924576,0.011632990092039108,-0.0020706576760858297,0.30887965112924576,7.369511067867279,6.713418560028076,-4.158279240131378,5.584343693256378,7.369511067867279,1266.9070699121803,1266.9070699121803,greedy,7.369511067867279,0.0,heuristic_recall_pool
176,N22530,control1,0.29141122102737427,6.542112159729004,0.29141122102737427,4.022938251495361,7.08044975399971,0.040229382514953616,0.4299130439758301,11.495805740356445,4.022938251495361,7.10242999970913,-0.08103583753108978,-0.013332687318325043,0.09105648100376129,68894.7734375,25716.837890625,43177.9375,68923.390625,25687.01171875,43236.375,-0.00041537531069479883,0.0011597916018217802,-0.0013534111203625798,-0.04153753106947988,7.415160238742828,5.584714924693108,-4.223897755146027,3.604708706736565,7.415160238742828,1274.3222301509231,1274.3222301509231,greedy,7.415160238742828,0.0,heuristic_recall_pool
177,N22763,control1,0.29142630100250244,7.639794892072677,0.29142630100250244,4.039096355438232,7.432013776898383,0.04039096355438233,0.42663705348968506,11.50832462310791,4.039096355438232,7.238990989029407,-0.08094252645969391,-0.012226194143295288,0.09235783666372299,68923.3515625,25687.19921875,43236.15234375,68981.140625,25722.546875,43258.59375,-0.0008384540560655296,-0.001376080559566617,-0.0005190426018089056,-0.08384540560655296,7.453168332576752,6.079456676542759,-4.207397401332855,3.229731906950474,7.453168332576752,1281.7753984834999,1281.7753984834999,greedy,7.453168332576752,0.0,heuristic_recall_pool
178,N54382,control1,0.29208630323410034,7.6482064723968515,0.29208630323410034,4.033792972564697,7.596103018522263,0.040337929725646975,0.42899036407470703,11.404322624206543,4.033792972564697,7.382461772561073,-0.07828152924776077,-0.010427907109260559,0.0935930386185646,68980.90625,25721.90625,43259.0,68903.953125,25698.07421875,43205.875,0.0011155713582411408,0.0009265266126021743,0.001228068140335381,0.11155713582411408,7.609962671995163,7.484653222560882,-3.968624025583267,3.818164828419685,7.609962671995163,1289.385361155495,1289.385361155495,greedy,7.609962671995163,0.0,heuristic_recall_pool
179,N54384,control1,0.29210448265075684,7.7988447546958914,0.29210448265075684,4.023619651794434,7.648267132043838,0.040236196517944335,0.4293341040611267,11.330313682556152,4.023619651794434,7.393440418839455,-0.0770346149802208,-0.00940520316362381,0.09417132288217545,68903.6953125,25697.7421875,43205.953125,68854.03125,25690.16015625,43163.875,0.0007207750459201634,0.00029504660051316023,0.0009738964727148414,0.07207750459201634,7.6504718363285065,7.498844754695892,-3.864978164434433,3.9412309437990185,7.6504718363285065,1297.0358329918236,1297.0358329918236,greedy,7.6504718363285065,0.0,heuristic_recall_pool
180,N12399,control0,0.2640852928161621,-5.610725445598364,0.2640852928161621,3.8374948501586914,1.004758815467358,0.03837494850158692,0.43503785133361816,11.017602920532227,3.8374948501586914,1.5304020673036578,-0.07937914878129959,-0.0204927921295166,0.08054882287979126,68854.4140625,25690.818359375,43163.59375,69047.1640625,26069.79296875,42977.37109375,-0.0027993847616016865,-0.014751363545656204,0.004314345307648182,-0.27993847616016865,6.917182892560959,0.7065366077423094,-4.22414043545723,0.28794194936752304,6.917182892560959,1303.9530158843845,1303.9530158843845,greedy,6.917182892560959,0.0,heuristic_recall_pool
181,N12403,control0,0.26467007398605347,-4.69255891084671,0.26467007398605347,3.8291525840759277,4.733595806360245,0.038291525840759275,0.44770294427871704,11.011301040649414,3.8291525840759277,5.547721619009971,-0.07819783687591553,-0.0205986350774765,0.08036680519580841,69047.1875,26069.873046875,42977.3125,69055.15625,26064.3125,42990.84375,-0.00011541020649019629,0.0002132939698640257,-0.00031484634382650256,-0.011541020649019629,7.020669937133789,3.4064074206352233,-4.109670281410217,2.7410745310783384,7.020669937133789,1310.9736858215183,1310.9736858215183,greedy,7.020669937133789,0.0,heuristic_recall_pool
182,N54383,control1,0.2840442657470703,4.991668964028358,0.2840442657470703,3.9478542804718018,7.005249738693236,0.03947854280471802,0.4403870105743408,11.256694793701172,3.9478542804718018,7.147193192839622,-0.07881486415863037,-0.015023119747638702,0.08765583485364914,69055.09375,26063.9453125,42991.14453125,68783.7109375,25678.287109375,43105.421875,0.003929946105927229,0.01479661650955677,-0.0026581601705402136,0.3929946105927229,7.3230626583099365,6.800107724666596,-4.080349147319794,4.054930620789528,7.3230626583099365,1318.2967484798282,1318.2967484798282,greedy,7.3230626583099365,0.0,heuristic_recall_pool
183,N54297,control0,0.26326286792755127,-4.926233109626919,0.26326286792755127,3.851675033569336,4.318513497151435,0.03851675033569336,0.4464135766029358,11.11243724822998,3.851675033569336,5.328314150869846,-0.0802004262804985,-0.022711560130119324,0.07896807044744492,68783.375,25677.986328125,43105.390625,68903.203125,25925.783203125,42977.421875,-0.0017421088414266706,-0.009650168009102345,0.002968741115182638,-0.17421088414266706,6.944069653749466,2.3976882684230802,-4.279014557600021,1.2073160755634305,6.944069653749466,1325.2408181335777,1325.2408181335777,greedy,6.944069653749466,0.0,heuristic_recall_pool
184,N2896,control1,0.28356093168258667,5.620672748684883,0.28356093168258667,3.9728152751922607,7.029998320341111,0.03972815275192261,0.4414598345756531,11.35964298248291,3.9728152751922607,7.23521070241928,-0.08020799607038498,-0.01619543507695198,0.08722233027219772,68903.46875,25926.294921875,42977.171875,68725.765625,25619.484375,43106.28515625,0.0025790156796574593,0.011833952739834785,-0.0030042293947190046,0.2579015679657459,7.311658650636673,6.074419187307358,-4.187685042619705,4.362415241003037,7.311658650636673,1332.5524767842144,1332.5524767842144,greedy,7.311658650636673,0.0,heuristic_recall_pool
185,N24896,control1,0.2896873950958252,6.322358334064483,0.2896873950958252,4.026311874389648,6.905419963598251,0.04026311874389649,0.4339667558670044,11.526555061340332,4.026311874389648,7.01879327237606,-0.08166034519672394,-0.013736046850681305,0.09074559062719345,68726.0,25619.75390625,43106.25,68825.1640625,25628.859375,43196.3046875,-0.0014428900321945548,-0.00035540811950340867,-0.002089133020490408,-0.14428900321945548,7.386832416057587,5.802551372051239,-4.277817785739899,3.24064300596714,7.386832416057587,1339.939309200272,1339.939309200272,greedy,7.386832416057587,0.0,heuristic_recall_pool
186,N24776,control1,0.2899784445762634,6.387664981484413,0.2899784445762634,4.051670074462891,7.088768884539604,0.0405167007446289,0.42950016260147095,11.563881874084473,4.051670074462891,6.977315283715725,-0.08164309710264206,-0.012536048889160156,0.09237583726644516,68825.140625,25628.8203125,43196.3203125,68901.0078125,25663.490234375,43237.515625,-0.0011023179395124316,-0.0013527708360925317,-0.0009536764118820429,-0.11023179395124316,7.451242238283157,5.557230863273143,-4.260421723127365,2.7297805878520007,7.451242238283157,1347.3905514385551,1347.3905514385551,greedy,7.451242238283157,0.0,heuristic_recall_pool
187,N22525,control1,0.28934574127197266,7.604234349727631,0.28934574127197266,4.059488773345947,7.378130018711089,0.04059488773345947,0.4263814091682434,11.563897132873535,4.059488773345947,7.18951830625534,-0.081313356757164,-0.011903949081897736,0.09309837222099304,68900.8125,25663.361328125,43237.453125,68945.21875,25695.42578125,43249.7890625,-0.0006444953032769263,-0.001249425346031785,-0.0002853067417163402,-0.06444953032769263,7.492050230503082,5.336924970149994,-4.2254891991615295,2.893531858921051,7.492050230503082,1354.8826016690582,1354.8826016690582,greedy,7.492050230503082,0.0,heuristic_recall_pool
188,N54379,control1,0.28996163606643677,5.034243711233139,0.28996163606643677,4.047696590423584,6.965174895524979,0.04047696590423584,0.42879724502563477,11.434626579284668,4.047696590423584,6.919866988062858,-0.07848264276981354,-0.010108597576618195,0.09411198645830154,68945.078125,25695.12109375,43249.95703125,68868.9921875,25674.21484375,43194.77734375,0.0011035731295123696,0.0008136272081173956,0.0012758321827277541,0.11035731295123696,7.634058892726898,7.030102987289428,-3.9776834845542908,3.422039654254913,7.634058892726898,1362.516660561785,1362.516660561785,greedy,7.634058892726898,0.0,heuristic_recall_pool
189,N4805,control1,0.2887755036354065,5.645261014997959,0.2887755036354065,4.038243293762207,7.053029115498066,0.04038243293762207,0.423401415348053,11.448524475097656,4.038243293762207,6.85772620394826,-0.07980908453464508,-0.010712269693613052,0.09358629584312439,68869.15625,25674.58984375,43194.56640625,68949.359375,25743.318359375,43206.0390625,-0.0011645725462585688,-0.002676907926797867,-0.00026560414698906243,-0.11645725462585688,7.505859315395355,4.6969868715107435,-4.109216511249542,2.485172587186098,7.505859315395355,1370.0225198771805,1370.0225198771805,greedy,7.505859315395355,0.0,heuristic_recall_pool
190,N54381,control1,0.2891383767127991,5.759792164564132,0.2891383767127991,4.021687030792236,7.268753373622894,0.04021687030792236,0.4248831868171692,11.328313827514648,4.021687030792236,7.051878036260605,-0.07722573727369308,-0.009227685630321503,0.0942755714058876,68948.9375,25742.6171875,43206.3203125,68898.5625,25734.24609375,43164.3203125,0.0007306131301447749,0.000325184257235378,0.0009720799862407148,0.07306131301447749,7.627427130937576,5.451085972189903,-3.8850735127925873,3.765284704566002,7.627427130937576,1377.649947008118,1377.649947008118,greedy,7.627427130937576,0.0,heuristic_recall_pool
191,N56728,control1,0.2892225980758667,6.575589365959168,0.2892225980758667,4.009159088134766,7.473601043224334,0.04009159088134766,0.42466074228286743,11.26931095123291,4.009159088134766,7.236240938901901,-0.07623332738876343,-0.008545111864805222,0.09452007710933685,68898.9765625,25734.98046875,43163.99609375,68847.4921875,25726.265625,43121.2265625,0.0007472443976439536,0.00033863805583678186,0.0009908612119033933,0.07472443976439536,7.655137300491333,5.842333590984344,-3.803715229034424,4.196749007701873,7.655137300491333,1385.3050843086094,1385.3050843086094,greedy,7.655137300491333,0.0,heuristic_recall_pool
192,N56729,control1,0.28878283500671387,6.547510627508164,0.28878283500671387,3.9977221488952637,7.589761871099472,0.039977221488952636,0.4239194989204407,11.211833000183105,3.9977221488952637,7.340785683989525,-0.0755215734243393,-0.007880348712205887,0.0947553887963295,68847.4921875,25726.263671875,43121.2265625,68815.59375,25723.984375,43091.609375,0.00046332026249729097,8.859805529937148e-05,0.0006868354394100606,0.0463320262497291,7.65739780664444,6.2112068146467205,-3.749768555164337,4.591405293345451,7.65739780664444,1392.9624821152538,1392.9624821152538,greedy,7.65739780664444,0.0,heuristic_recall_pool
193,N24736,control1,0.2879202365875244,6.131539134979247,0.2879202365875244,3.9986371994018555,7.320048606395721,0.039986371994018555,0.41804927587509155,11.275439262390137,3.9986371994018555,7.098043745756149,-0.07767707109451294,-0.008652452379465103,0.09450206160545349,68815.734375,25724.21875,43091.515625,68934.8125,25810.390625,43124.421875,-0.0017303909407928586,-0.0033498345874249935,-0.0007636364316567779,-0.17303909407928586,7.506369352340698,5.9147607135772695,-3.949187994003296,3.6176549053192133,7.506369352340698,1400.4688514675945,1400.4688514675945,greedy,7.506369352340698,0.0,heuristic_recall_pool
194,N54380,control1,0.2873302698135376,5.460640964508056,0.2873302698135376,3.9688053131103516,7.387704235315322,0.03968805313110352,0.41785168647766113,11.13744831085205,3.9688053131103516,7.158933811783791,-0.07526784390211105,-0.007865406572818756,0.09428980201482773,68934.6015625,25809.74609375,43124.85546875,68888.4296875,25789.099609375,43099.33203125,0.000669792469125241,0.0007999491645023227,0.0005918497918173671,0.0669792469125241,7.579469233751297,6.740414266586304,-3.7502209842205048,5.000136790275573,7.579469233751297,1408.0483207013458,1408.0483207013458,greedy,7.579469233751297,0.0,heuristic_recall_pool
195,N57769,control1,0.2879149317741394,5.635357468128204,0.2879149317741394,3.9476327896118164,7.447208935022354,0.039476327896118164,0.41665124893188477,11.070022583007812,3.9476327896118164,7.2124880415201185,-0.07429540902376175,-0.007376473397016525,0.09423030912876129,68888.4375,25789.39453125,43099.046875,68843.515625,25775.185546875,43068.328125,0.0006520960014313459,0.0005509622860699892,0.0007127478020265698,0.0652096001431346,7.588114470243454,7.022334065437317,-3.6751270592212677,5.1531726467609404,7.588114470243454,1415.6364351715893,1415.6364351715893,greedy,7.588114470243454,0.0,heuristic_recall_pool
196,N57770,control1,0.28816068172454834,5.59463408946991,0.28816068172454834,3.9326725006103516,7.4523722410202025,0.03932672500610351,0.41548824310302734,11.014726638793945,3.9326725006103516,7.217135016918182,-0.07358323782682419,-0.006694704294204712,0.09444326162338257,68843.5,25775.173828125,43068.328125,68807.09375,25760.5625,43046.53125,0.000528826261870563,0.0005668760277330875,0.0005060998373664916,0.0528826261870563,7.589075356721878,7.202605676651001,-3.6214739978313446,5.287028157711029,7.589075356721878,1423.2255105283111,1423.2255105283111,greedy,7.589075356721878,0.0,heuristic_recall_pool
197,N12421,control0,0.26122820377349854,-4.659650081396103,0.26122820377349854,3.714104175567627,0.8605111509561539,0.03714104175567627,0.4201536774635315,10.644997596740723,3.714104175567627,1.9171780857443808,-0.07631859928369522,-0.01914544776082039,0.07897954434156418,68807.1171875,25760.6484375,43046.46875,69019.6171875,26158.720703125,42860.8984375,-0.003088343422859907,-0.015452726744115353,0.004310930147767067,-0.3088343422859907,6.7272418439388275,1.1405649793148038,-4.042084485292435,1.2750184309482573,6.7272418439388275,1429.95275237225,1429.95275237225,greedy,6.7272418439388275,0.0,heuristic_recall_pool
198,N10206,control0,0.2576064467430115,-5.3149818359315395,0.2576064467430115,3.6673076152801514,2.5056226029992104,0.03667307615280151,0.43020111322402954,10.616793632507324,3.6673076152801514,3.3086476692557336,-0.07738684117794037,-0.022469982504844666,0.07502901554107666,69019.6640625,26158.884765625,42860.77734375,69046.234375,26192.64453125,42853.58984375,-0.00038496727938763797,-0.0012905659386888146,0.0001676941174082458,-0.0384967279387638,6.545417129993439,1.072296608686447,-4.167658805847168,0.8838134896755216,6.545417129993439,1436.4981695022434,1436.4981695022434,greedy,6.545417129993439,0.0,heuristic_recall_pool
199,N22487,control1,0.27747052907943726,5.304613834768533,0.27747052907943726,3.8596880435943604,7.008567903190851,0.0385968804359436,0.42297089099884033,11.076786994934082,3.8596880435943604,6.817711112871766,-0.07915322482585907,-0.01491515338420868,0.08597288280725479,69046.2734375,26192.705078125,42853.5703125,68924.34375,25835.078125,43089.265625,0.0017659126315265894,0.013653685338795185,-0.005500015802681446,0.17659126315265894,7.021152555942535,5.265837281644345,-4.181203722953796,2.122786171510816,7.021152555942535,1443.519322058186,1443.519322058186,greedy,7.021152555942535,0.0,heuristic_recall_pool
200,N29205,control1,0.28040844202041626,7.575551921129226,0.28040844202041626,3.9475440979003906,7.339170470833778,0.039475440979003906,0.41774213314056396,11.278569221496582,3.9475440979003906,7.161770084202289,-0.07996425032615662,-0.012282554060220718,0.09028861671686172,68924.171875,25834.58203125,43089.5859375,68934.234375,25761.94921875,43172.28515625,-0.00014599377755075693,0.002811456797644496,-0.0019192390609532595,-0.014599377755075693,7.229688286781311,6.6458006560802465,-4.1898967027664185,2.460673858225346,7.229688286781311,1450.7490103449672,1450.7490103449672,greedy,7.229688286781311,0.0,heuristic_recall_pool
201,N22335,control1,0.28102344274520874,3.4982159963250155,0.28102344274520874,3.9868578910827637,6.684850163757801,0.03986857891082764,0.41492921113967896,11.345189094543457,3.9868578910827637,6.526365147382021,-0.0802210196852684,-0.011250089854001999,0.09213034063577652,68933.921875,25761.53125,43172.390625,68948.5,25751.609375,43196.890625,-0.00021147969528101385,0.00038514306652359664,-0.0005674923304468393,-0.021147969528101385,7.3099450170993805,3.7436626310646535,-4.189090222120285,2.0827646608650685,7.3099450170993805,1458.0589553620666,1458.0589553620666,greedy,7.3099450170993805,0.0,heuristic_recall_pool
202,N29234,control1,0.2803070545196533,3.4289239889383314,0.2803070545196533,4.015219211578369,6.671063542366027,0.04015219211578369,0.41386228799819946,11.385536193847656,4.015219211578369,6.5139571881294245,-0.08033955842256546,-0.010694526135921478,0.09331820160150528,68948.796875,25751.99609375,43196.796875,68982.34375,25777.56640625,43204.7734375,-0.0004865476512350142,-0.0009929449297487736,-0.0001846563391154632,-0.04865476512350142,7.366799563169479,3.7893736365437505,-4.18376699090004,2.2443519833683965,7.366799563169479,1465.425754925236,1465.425754925236,greedy,7.366799563169479,0.0,heuristic_recall_pool
203,N51864,control0,0.25544309616088867,-2.844289255440235,0.25544309616088867,3.8121423721313477,1.1583648040890697,0.038121423721313476,0.42344534397125244,10.951563835144043,3.8121423721313477,1.9478646601736547,-0.07992056757211685,-0.020875945687294006,0.0799623504281044,68982.5234375,25778.0703125,43204.453125,69134.53125,26123.46484375,43011.06640625,-0.002203569980338216,-0.013398773968219757,0.004476082976907492,-0.22035699803382158,6.7716494500637054,0.8290132898092268,-4.3011302053928375,0.9525234359502792,6.7716494500637054,1472.1974043752998,1472.1974043752998,greedy,6.7716494500637054,0.0,heuristic_recall_pool
