step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
185,N16674,observe,0.6365612745285034,6.423600190877915,0.6365612745285034,0.5129262804985046,6.423600190877914,0.005129262804985046,-0.4717622399330139,-0.14893631637096405,-0.14893631637096405,-1.7794274806976322,0.026273541152477264,0.028553729876875877,0.033982835710048676,91639.859375,33369.265625,58270.59765625,91640.796875,33368.83984375,58271.9609375,-1.023026470647892e-05,1.2759683158947155e-05,-2.3395696189254522e-05,-0.001023026470647892,2.991344079375267,6.458880152702331,2.7183516062796116,6.458880152702331,0.6365612745285034,351.4107929468155,351.4107929468155,greedy,0.6365612745285034,0.0,heuristic_recall_pool
186,N17172,observe,0.6361342668533325,6.550740116834641,0.6361342668533325,0.512912392616272,6.55074011683464,0.00512912392616272,-0.47185027599334717,-0.14888636767864227,-0.14888636767864227,-1.052913618087769,0.026273861527442932,0.028577743098139763,0.03399081528186798,91640.828125,33368.87890625,58271.953125,91641.140625,33368.359375,58272.77734375,-3.410052158869803e-06,1.5569334209430963e-05,-1.4144347005640157e-05,-0.0003410052158869803,2.991412177681923,6.560592093467713,2.7183926589787006,6.560592093467713,0.6361342668533325,352.0469272136688,352.0469272136688,greedy,0.6361342668533325,0.0,heuristic_recall_pool
187,N26017,observe,0.6358206272125244,6.551101648807526,0.6358206272125244,0.5128467082977295,6.551101648807526,0.005128467082977295,-0.47195863723754883,-0.14876492321491241,-0.14876492321491241,-1.050847721099854,0.026271246373653412,0.02862725779414177,0.0340212807059288,91640.8828125,33368.0078125,58272.875,91640.796875,33367.453125,58273.34765625,9.37763786623691e-07,1.662333306740038e-05,-8.111084753181785e-06,9.37763786623691e-05,2.9912064224481583,6.560881319046021,2.7181450836360455,6.560881319046021,0.6358206272125244,352.68274784088135,352.68274784088135,greedy,0.6358206272125244,0.0,heuristic_recall_pool
188,N11301,observe,0.6100354194641113,4.8,0.6100354194641113,0.5132142305374146,4.2,0.005132142305374145,-0.46332472562789917,-0.14982354640960693,-0.14982354640960693,-5.28,0.02508363127708435,0.02586454711854458,0.031004011631011963,91641.6484375,33367.0546875,58274.59375,91792.984375,33310.33984375,58482.640625,-0.0016513882437720895,0.001699725748039782,-0.0035701128654181957,-0.16513882437720895,2.8717538118362427,-6.359999999999999,2.599210798740387,-6.359999999999999,0.6100354194641113,353.29278326034546,353.29278326034546,greedy,0.6100354194641113,0.0,heuristic_recall_pool
189,N29575,observe,0.5528733730316162,6.0,0.5528733730316162,0.5079152584075928,6.0,0.005079152584075927,-0.46045780181884766,-0.1498498171567917,-0.1498498171567917,-4.2,0.025001265108585358,0.024591658264398575,0.029703568667173386,91792.5078125,33311.2265625,58481.28125,91603.71875,33237.15625,58366.56640625,0.002056693658232689,0.0022235841024667025,0.0019615651108324528,0.2056693658232689,2.858191952109337,6.12,2.589642871171236,6.12,0.5528733730316162,353.8456566333771,353.8456566333771,greedy,0.5528733730316162,0.0,heuristic_recall_pool
190,N26672,observe,0.5633893013000488,8.1,0.5633893013000488,0.508898138999939,8.1,0.00508898138999939,-0.4623582363128662,-0.14970864355564117,-0.14970864355564117,7.8,0.02512768656015396,0.02508174255490303,0.030236225575208664,91603.765625,33237.1953125,58366.57421875,91638.2109375,33279.484375,58358.7265625,-0.00037602506927214563,-0.0012723414693027735,0.00013445463264361024,-0.03760250692721456,2.871958151459694,7.8,2.6025660298764706,7.8,0.5633893013000488,354.4090459346771,354.4090459346771,greedy,0.5633893013000488,0.0,heuristic_recall_pool
191,N27175,observe,0.5767278671264648,8.1,0.5767278671264648,0.5101070404052734,8.1,0.005101070404052734,-0.464321494102478,-0.1494647115468979,-0.1494647115468979,7.8,0.025337107479572296,0.025685613974928856,0.03089870512485504,91638.2421875,33279.51953125,58358.72265625,91666.015625,33313.87109375,58352.1484375,-0.0003030769294127822,-0.0010322133312001824,0.0001126518618548289,-0.03030769294127822,2.894353076815605,7.8,2.6238713301718235,7.8,0.5767278671264648,354.9857738018036,354.9857738018036,greedy,0.5767278671264648,0.0,heuristic_recall_pool
192,N27676,observe,0.5879014730453491,8.1,0.5879014730453491,0.5109390616416931,8.1,0.0051093906164169315,-0.4660276770591736,-0.14910458028316498,-0.14910458028316498,7.8,0.02553068846464157,0.026317482814192772,0.03154429793357849,91666.0390625,33313.91015625,58352.12890625,91680.953125,33338.1484375,58342.80078125,-0.00016269997286144644,-0.0007275723619386554,0.00015985920617822558,-0.016269997286144644,2.9149033278226852,7.8,2.643527466803789,7.8,0.5879014730453491,355.57367527484894,355.57367527484894,greedy,0.5879014730453491,0.0,heuristic_recall_pool
193,N6886,observe,0.5969157218933105,8.1,0.5969157218933105,0.5113734006881714,8.1,0.005113734006881714,-0.4674729108810425,-0.14864248037338257,-0.14864248037338257,7.8,0.025699272751808167,0.026877570897340775,0.03211367875337601,91680.484375,33337.60546875,58342.8828125,91685.6875,33354.06640625,58331.625,-5.675280772265978e-05,-0.000493764819111675,0.00019295948732178658,-0.005675280772265978,2.9326581954956055,7.8,2.660610005259514,7.8,0.5969157218933105,356.17059099674225,356.17059099674225,greedy,0.5969157218933105,0.0,heuristic_recall_pool
194,N28235,observe,0.6034250259399414,8.04003108739853,0.6034250259399414,0.5115271806716919,8.040031087398528,0.005115271806716919,-0.46868717670440674,-0.14811867475509644,-0.14811867475509644,7.457320499420166,0.025844179093837738,0.027336783707141876,0.032593436539173126,91685.46875,33353.921875,58331.54296875,91685.375,33363.4296875,58321.9453125,1.0225174946754123e-06,-0.0002850583114195615,0.00016453629359602928,0.00010225174946754123,2.9478264153003693,7.752024869918824,2.6752700358629227,7.752024869918824,0.6034250259399414,356.7740160226822,356.7740160226822,greedy,0.6034250259399414,0.0,heuristic_recall_pool
195,N4479,observe,0.5813891887664795,6.0,0.5813891887664795,0.5079333782196045,6.0,0.005079333782196045,-0.468350350856781,-0.14763988554477692,-0.14763988554477692,-4.2,0.025782227516174316,0.02685639075934887,0.032267458736896515,91685.796875,33363.86328125,58321.9296875,91730.390625,33380.30078125,58350.09375,-0.00048637576401233673,-0.000492673774715513,-0.0004829069075640291,-0.04863757640123367,2.938516244292259,6.12,2.6682961247861385,6.12,0.5813891887664795,357.35540521144867,357.35540521144867,greedy,0.5813891887664795,0.0,heuristic_recall_pool
196,N4546,observe,0.5709731578826904,3.3000000000000003,0.5709731578826904,0.48755404353141785,-5.37,0.004875540435314178,-0.4783341884613037,-0.14876776933670044,-0.14876776933670044,-5.46,0.026278607547283173,0.027536796405911446,0.033467553555965424,91732.015625,33381.734375,58350.28515625,91040.390625,33305.703125,57734.6875,0.007539624813944101,0.0022776303812861443,0.010550037026405334,0.7539624813944101,2.9666470289230347,6.12,2.7125573232769966,6.12,0.5709731578826904,357.92637836933136,357.92637836933136,greedy,0.5709731578826904,0.0,heuristic_recall_pool
197,N1199,observe,0.6187551021575928,3.933578539500013,0.6187551021575928,0.48623213171958923,5.119863058044576,0.004862321317195892,-0.4699808359146118,-0.1405990868806839,-0.1405990868806839,-1.9288804191863167,0.026368193328380585,0.02857673168182373,0.034441251307725906,91061.90625,33313.64453125,57748.2578125,91333.9375,33447.7734375,57886.1640625,-0.0029873221646994352,-0.004026245325803757,-0.0023880591616034508,-0.2987322164699435,2.982452377676964,5.508003962645307,2.723227594047785,5.508003962645307,0.6187551021575928,358.54513347148895,358.54513347148895,greedy,0.6187551021575928,0.0,heuristic_recall_pool
198,N33190,observe,0.5939267873764038,2.771879156678915,0.5939267873764038,0.48799261450767517,5.7652477994561195,0.0048799261450767515,-0.4667757749557495,-0.13923528790473938,-0.13923528790473938,1.3873699915409086,0.026415295898914337,0.028075309470295906,0.03406312316656113,91310.9453125,33438.9375,57872.0078125,91392.859375,33407.6796875,57985.18359375,-0.0008970891940407455,0.0009347728919237852,-0.0019556221086531878,-0.08970891940407455,2.9902869164943695,2.7454188084602356,2.7287189215421677,3.336645267009735,0.5939267873764038,359.13906025886536,359.13906025886536,greedy,0.5939267873764038,0.0,heuristic_recall_pool
199,N35678,observe,0.5747331380844116,1.4505324567854405,0.5747331380844116,0.48907503485679626,2.529239484667778,0.004890750348567963,-0.4650925397872925,-0.13791581988334656,-0.13791581988334656,0.9407250216603278,0.026340290904045105,0.02767929807305336,0.0337553471326828,91400.46875,33411.4609375,57989.01171875,91545.328125,33419.8046875,58125.52734375,-0.001584886573255062,-0.0002497271925676614,-0.0023541636765003204,-0.1584886573255062,2.98518830537796,2.0916906118392946,2.721818894147873,1.8382307648658753,0.5747331380844116,359.71379339694977,359.71379339694977,greedy,0.5747331380844116,0.0,heuristic_recall_pool
200,N64264,observe,0.7999545335769653,8.1,0.7999545335769653,0.5140886902809143,8.1,0.005140886902809143,-0.4777100682258606,-0.13604220747947693,-0.13604220747947693,7.8,0.027343012392520905,0.03288070112466812,0.038608305156230927,91538.1640625,33416.0390625,58122.125,91092.328125,33182.6015625,57909.7265625,0.004870492499321699,0.006985791958868504,0.003654347499832511,0.4870492499321699,3.112347722053528,7.8,2.82881285995245,7.8,0.7999545335769653,360.51374793052673,360.51374793052673,greedy,0.7999545335769653,0.0,heuristic_recall_pool
201,N44339,observe,0.638317346572876,5.658137631416321,0.638317346572876,0.5153868198394775,5.058137631416321,0.005153868198394775,-0.47916799783706665,-0.15578654408454895,-0.15578654408454895,-0.3763563919067384,0.026642918586730957,0.03003627620637417,0.03492480516433716,91092.8046875,33183.1875,57909.6171875,91276.609375,33073.984375,58202.62890625,-0.0020177739206701517,0.003290917258709669,-0.005059810820966959,-0.20177739206701517,3.0238921344280243,-5.7975786638259885,2.754191927611828,-5.845117421150207,0.638317346572876,361.1520652770996,361.1520652770996,greedy,0.638317346572876,0.0,heuristic_recall_pool
202,N3938,control0,0.5435278415679932,0.5319907397031781,0.5435278415679932,0.47597435116767883,-5.145095452219248,0.004759743511676788,-0.44958043098449707,-0.14079993963241577,-0.14079993963241577,4.309162990003824,0.026757702231407166,0.020846091210842133,0.02788408100605011,91286.6171875,33077.703125,58208.9140625,91945.7578125,33644.4296875,58301.328125,-0.007220561616122723,-0.017133189365267754,-0.0015876273391768336,-0.7220561616122723,3.0109446346759796,4.253793239593506,2.7595638260245323,6.3966100215911865,0.5435278415679932,361.6955931186676,361.6955931186676,greedy,0.5435278415679932,0.0,heuristic_recall_pool
203,N44351,observe,0.5720952749252319,6.0,0.5720952749252319,0.48017844557762146,6.0,0.004801784455776214,-0.45881521701812744,-0.1394651234149933,-0.1394651234149933,-4.2,0.02600022405385971,0.025178290903568268,0.031368449330329895,91935.1875,33640.8671875,58294.32421875,91769.171875,33601.2109375,58167.95703125,0.0018057897686958313,0.0011788117699325085,0.002167744329199195,0.18057897686958313,2.9407357275485992,6.12,2.685200735926628,6.12,0.5720952749252319,362.26768839359283,362.26768839359283,greedy,0.5720952749252319,0.0,heuristic_recall_pool
204,N44354,observe,0.5630004405975342,3.9318807482719422,0.5630004405975342,0.47356876730918884,3.372544664144516,0.004735687673091888,-0.4559973478317261,-0.12935490906238556,-0.12935490906238556,-0.15119017958641057,0.025508001446723938,0.024960866197943687,0.031458768993616104,91769.078125,33601.2578125,58167.8203125,91693.125,33525.47265625,58167.65234375,0.0008276549051515758,0.0022554262541234493,2.8876577289338456e-06,0.08276549051515758,2.895014002919197,6.1767462587356565,2.6368536092340946,2.803222546577454,0.5630004405975342,362.83068883419037,362.83068883419037,greedy,0.5630004405975342,0.0,heuristic_recall_pool
205,N44360,observe,0.5729756355285645,4.6568814516067505,0.5729756355285645,0.47700080275535583,3.729159063100815,0.0047700080275535585,-0.45788973569869995,-0.13035668432712555,-0.13035668432712555,-0.9235320770740509,0.025452710688114166,0.02553900144994259,0.03192780911922455,91693.1953125,33525.546875,58167.6484375,91646.1171875,33473.15625,58172.9609375,0.000513430975843221,0.0015627075918018818,-9.133083949564025e-05,0.051343097584322095,2.891915187239647,6.261384553909302,2.631932098418474,6.261384553909302,0.5729756355285645,363.40366446971893,363.40366446971893,greedy,0.5729756355285645,0.0,heuristic_recall_pool
206,N44363,observe,0.5885162353515625,5.503110563755035,0.5885162353515625,0.48034772276878357,2.9274045485258102,0.004803477227687836,-0.45937681198120117,-0.13131625950336456,-0.13131625950336456,-1.4838272106647492,0.025476813316345215,0.026112552732229233,0.03239171952009201,91646.09375,33473.15234375,58172.9375,91599.6015625,33430.03125,58169.5703125,0.0005073013599030674,0.0012882292503491044,5.78823710384313e-05,0.050730135990306735,2.8967127948999405,6.19211047410965,2.6349391974508762,6.347093231678009,0.5885162353515625,363.9921807050705,363.9921807050705,greedy,0.5885162353515625,0.0,heuristic_recall_pool
207,N44369,observe,0.5792199373245239,6.155739718675614,0.5792199373245239,0.4812517464160919,4.631869608163833,0.004812517464160919,-0.45994120836257935,-0.13212153315544128,-0.13212153315544128,-0.03194149971008331,0.02543243020772934,0.025841956958174706,0.0321841761469841,91599.6015625,33430.0625,58169.5390625,91595.140625,33405.5546875,58189.5859375,4.8700403567636386e-05,0.0007331069791689515,-0.0003446284099482,0.0048700403567636386,2.8923732340335846,6.647969620227814,2.6305255740880966,5.0914880204200745,0.5792199373245239,364.571400642395,364.571400642395,greedy,0.5792199373245239,0.0,heuristic_recall_pool
208,N30646,observe,1.6119526624679565,8.1,1.6119526624679565,0.5975571274757385,8.1,0.005975571274757385,-0.5266548991203308,-0.1296718865633011,-0.1296718865633011,7.8,0.032336413860321045,0.053933285176754,0.05994156002998352,91596.03125,33406.375,58189.65625,90133.265625,33182.0078125,56951.2578125,0.01596974954009056,0.006716298405081034,0.021282106637954712,1.596974954009056,3.701526626944542,7.8,3.350612696260214,7.8,1.6119526624679565,366.183353304863,366.183353304863,greedy,1.6119526624679565,0.0,heuristic_recall_pool
209,N14401,observe,0.8530462980270386,3.6108639776706695,0.8530462980270386,0.4977400004863739,-1.3550508600473408,0.004977400004863739,-0.4937448501586914,-0.12884946167469025,-0.12884946167469025,5.8973830068111415,0.028383366763591766,0.03608217090368271,0.04164309427142143,90131.8671875,33180.6171875,56951.25,89059.53125,32617.17578125,56442.359375,0.01189741212874651,0.016981041058897972,0.00893554836511612,1.189741212874651,3.2072272151708603,6.243958147764205,2.9305593110620975,6.841139407157898,0.8530462980270386,367.03639960289,367.03639960289,greedy,0.8530462980270386,0.0,heuristic_recall_pool
210,N14400,observe,0.8068373203277588,0.4168105006217959,0.8068373203277588,0.4749639332294464,-5.8439263635873795,0.0047496393322944645,-0.4982743263244629,-0.13435804843902588,-0.13435804843902588,-5.866222597360611,0.028087928891181946,0.035476863384246826,0.04103127866983414,89059.578125,32617.23828125,56442.3359375,89229.796875,32836.953125,56392.84375,-0.0019112908048555255,-0.0067361569963395596,0.0008768628467805684,-0.19112908048555255,3.149398773908615,3.1332052993774413,2.8939443603157997,4.030475668907165,0.8068373203277588,367.8432369232178,367.8432369232178,greedy,0.8068373203277588,0.0,heuristic_recall_pool
211,N44357,observe,0.8402490615844727,8.1,0.8402490615844727,0.47545263171195984,8.1,0.004754526317119598,-0.48617297410964966,-0.12724795937538147,-0.12724795937538147,7.8,0.02792033553123474,0.03558536618947983,0.041508469730615616,89230.28125,32837.4453125,56392.8359375,89731.5390625,33016.515625,56715.0234375,-0.005617575254291296,-0.005453235004097223,-0.005713270045816898,-0.5617575254291296,3.1402382254600525,7.8,2.8790847212076187,7.8,0.8402490615844727,368.68348598480225,368.68348598480225,greedy,0.8402490615844727,0.0,heuristic_recall_pool
212,N44372,observe,0.7598212957382202,1.3620492309331893,0.7598212957382202,0.475431352853775,1.1388813585042954,0.0047543135285377505,-0.4766719341278076,-0.12911148369312286,-0.12911148369312286,-2.684470636844635,0.027629874646663666,0.034203819930553436,0.04007091373205185,89731.515625,33016.56640625,56714.9453125,90061.6875,33045.99609375,57015.6953125,-0.003679553046822548,-0.0008913612109608948,-0.005302835255861282,-0.3679553046822548,3.1093073338270187,1.1621965968608856,2.8495674319565296,1.158514996767044,0.7598212957382202,369.44330728054047,369.44330728054047,greedy,0.7598212957382202,0.0,heuristic_recall_pool
213,N64273,observe,1.0246285200119019,8.1,1.0246285200119019,0.5082515478134155,8.1,0.005082515478134156,-0.49365776777267456,-0.12547145783901215,-0.12547145783901215,7.8,0.02928318828344345,0.04006288945674896,0.04610108584165573,90061.65625,33045.4375,57016.21875,89845.53125,32859.8046875,56985.7265625,0.0023997449316084385,0.005617502145469189,0.0005347984842956066,0.23997449316084385,3.3110989183187485,7.8,3.024013850837946,7.8,1.0246285200119019,370.46793580055237,370.46793580055237,greedy,1.0246285200119019,0.0,heuristic_recall_pool
214,N3282,observe,0.8117543458938599,0.032426044344902594,0.8117543458938599,0.4746256172657013,-6.075611822158098,0.004746256172657013,-0.4902443289756775,-0.12635605037212372,-0.12635605037212372,-6.06481013327837,0.027892671525478363,0.03596553951501846,0.04195526987314224,89845.140625,32859.8671875,56985.26953125,89447.921875,32663.42578125,56784.5,0.004421148914843798,0.005978155881166458,0.0035231830552220345,0.44211489148437977,3.137536719441414,-0.0050238224864004935,2.8763345442712307,0.5016562563180925,0.8117543458938599,371.2796901464462,371.2796901464462,greedy,0.8117543458938599,0.0,heuristic_recall_pool
215,N64293,observe,1.1530698537826538,6.0,1.1530698537826538,0.5254895687103271,6.0,0.005254895687103272,-0.5176553130149841,-0.13554131984710693,-0.13554131984710693,-4.2,0.03055480122566223,0.04434652626514435,0.050224535167217255,89452.671875,32665.212890625,56787.45703125,89370.5,32674.619140625,56695.8828125,0.0009186072857119143,-0.00028795923572033644,0.001612578285858035,0.09186072857119143,3.4454283714294434,6.12,3.152967184782028,6.12,1.1530698537826538,372.4327600002289,372.4327600002289,greedy,1.1530698537826538,0.0,heuristic_recall_pool
216,N44375,observe,0.8677877187728882,5.785340070724487,0.8677877187728882,0.4993695318698883,5.368421739339828,0.004993695318698883,-0.4956599473953247,-0.1362801045179367,-0.1362801045179367,-4.159586707353593,0.028938375413417816,0.03839980810880661,0.044149406254291534,89366.8125,32673.580078125,56693.234375,89741.765625,32705.763671875,57036.0,-0.004195664077997208,-0.0009850035421550274,-0.0060459706000983715,-0.41956640779972076,3.256926968693733,3.9102007985115055,2.9846098981797695,3.8130938887596133,0.8677877187728882,373.30054771900177,373.30054771900177,greedy,0.8677877187728882,0.0,heuristic_recall_pool
217,N44378,observe,0.769753098487854,6.0,0.769753098487854,0.4919928014278412,6.0,0.004919928014278412,-0.4874774217605591,-0.135545551776886,-0.135545551776886,-4.2,0.028263740241527557,0.03692299872636795,0.04269334673881531,89741.78125,32705.791015625,57035.98828125,90296.28125,32908.546875,57387.734375,-0.006178838666528463,-0.006199386902153492,-0.006167090497910976,-0.6178838666528463,3.182821273803711,6.12,2.9154858365654945,6.12,0.769753098487854,374.0703008174896,374.0703008174896,greedy,0.769753098487854,0.0,heuristic_recall_pool
218,N44381,observe,0.7185415029525757,6.0,0.7185415029525757,0.49067750573158264,6.0,0.004906775057315826,-0.4816642999649048,-0.13540881872177124,-0.13540881872177124,-4.2,0.027932994067668915,0.036142028868198395,0.04191457852721214,90296.296875,32908.56640625,57387.734375,90740.875,33077.44921875,57663.4296875,-0.004923547618091106,-0.005131879821419716,-0.004804080817848444,-0.49235476180911064,3.148568093776703,6.12,2.8821165785193443,6.12,0.7185415029525757,374.7888423204422,374.7888423204422,greedy,0.7185415029525757,0.0,heuristic_recall_pool
219,N44384,observe,0.6848882436752319,5.552728748321533,0.6848882436752319,0.4911406338214874,3.312159863114357,0.004911406338214875,-0.47718024253845215,-0.13571207225322723,-0.13571207225322723,-1.4638024538755416,0.027752533555030823,0.03575174883008003,0.04153379797935486,90740.890625,33077.4765625,57663.41796875,91089.9609375,33219.8515625,57870.109375,-0.003846890991553664,-0.004304288420826197,-0.003584445919841528,-0.3846890991553664,3.1306819170713425,2.641089562475681,2.8641104958951473,5.450631273984909,0.6848882436752319,375.47373056411743,375.47373056411743,greedy,0.6848882436752319,0.0,heuristic_recall_pool
220,N44390,observe,0.6577657461166382,6.256255495548249,0.6577657461166382,0.49192026257514954,6.186671608686447,0.004919202625751495,-0.47362589836120605,-0.1361970156431198,-0.1361970156431198,-2.065689457654953,0.027612827718257904,0.03554009273648262,0.04133719205856323,91089.921875,33219.84375,57870.078125,91367.765625,33334.1875,58033.578125,-0.003050213912501931,-0.0034420315641909838,-0.002825294155627489,-0.3050213912501931,3.11700601875782,4.737030708789826,2.850213583558798,3.8218691468238832,0.6577657461166382,376.13149631023407,376.13149631023407,greedy,0.6577657461166382,0.0,heuristic_recall_pool
221,N64262,observe,0.958777666091919,6.0,0.958777666091919,0.5522782206535339,6.0,0.0055227822065353396,-0.5191826820373535,-0.168889582157135,-0.168889582157135,-4.2,0.03077644109725952,0.043733056634664536,0.04885893315076828,91380.84375,33339.76953125,58041.0703125,90950.4375,33233.859375,57716.57421875,0.004710027016699314,0.0031766912434250116,0.005590801127254963,0.4710027016699314,3.461032748222351,6.12,3.173491269350052,6.12,0.958777666091919,377.090273976326,377.090273976326,greedy,0.958777666091919,0.0,heuristic_recall_pool
222,N44393,observe,0.7731701135635376,5.897779715061189,0.7731701135635376,0.5661901235580444,5.846669572591781,0.0056619012355804445,-0.5436784029006958,-0.22021067142486572,-0.22021067142486572,-4.2919982564449315,0.030996493995189667,0.04322318732738495,0.04678809642791748,90937.7421875,33228.62890625,57709.11328125,91013.0,33197.12890625,57815.87109375,-0.0008275751024484634,0.0009479777072556317,-0.0018499299185350537,-0.08275751024484634,3.4456288516521454,3.8469771933555608,3.1861442625522614,4.086383874416351,0.7731701135635376,377.8634440898895,377.8634440898895,greedy,0.7731701135635376,0.0,heuristic_recall_pool
223,N30647,observe,0.6736258268356323,0.832517355773598,0.6736258268356323,0.5749485492706299,0.7586039862595498,0.005749485492706299,-0.5595530867576599,-0.24298182129859924,-0.24298182129859924,0.18646206554025413,0.031266286969184875,0.043066468089818954,0.04584495723247528,91012.5546875,33196.578125,57815.9765625,91391.828125,33357.88671875,58033.9375,-0.004167265258729458,-0.004859193228185177,-0.003769908333197236,-0.4167265258729458,3.458595424890518,0.17189345069229603,3.209620378911495,0.14489088512957096,0.6736258268356323,378.53706991672516,378.53706991672516,greedy,0.6736258268356323,0.0,heuristic_recall_pool
224,N36142,observe,0.6178979873657227,0.7314721022266895,0.6178979873657227,0.5772774815559387,0.7005565923289396,0.005772774815559387,-0.5650193095207214,-0.2522215247154236,-0.2522215247154236,0.1461705525056459,0.03143627196550369,0.04255710169672966,0.045029982924461365,91392.46875,33358.10546875,58034.3671875,91708.953125,33510.859375,58198.09765625,-0.0034629153087735176,-0.004579213913530111,-0.0028212673496454954,-0.34629153087735176,3.4686831533908844,0.09411823778762483,3.224891185760498,0.09224532853229904,0.6178979873657227,379.1549679040909,379.1549679040909,greedy,0.6178979873657227,0.0,heuristic_recall_pool
225,N36118,observe,0.5828104019165039,0.7215900233015418,0.5828104019165039,0.575099527835846,0.6890903880819678,0.00575099527835846,-0.5616546869277954,-0.25376632809638977,-0.25376632809638977,0.0998140373826027,0.031252920627593994,0.04208260774612427,0.04452338069677353,91709.0,33510.890625,58198.109375,91962.765625,33641.20703125,58321.5625,-0.0027670743875205517,-0.0038887776900082827,-0.0021212566643953323,-0.27670743875205517,3.4466252624988556,0.1018143080547452,3.2056253626942635,0.10246259424835444,0.5828104019165039,379.7377783060074,379.7377783060074,greedy,0.5828104019165039,0.0,heuristic_recall_pool
226,N36046,observe,0.5525590181350708,0.720772852562368,0.5525590181350708,0.5677802562713623,0.6882474144920706,0.005677802562713623,-0.552691638469696,-0.24877150356769562,-0.24877150356769562,0.09939933449029922,0.030878178775310516,0.04100334271788597,0.04365691542625427,91962.8125,33641.25390625,58321.5625,92170.4765625,33755.2109375,58415.265625,-0.0022581308148801327,-0.0033874192740768194,-0.0016066634561866522,-0.22581308148801327,3.4068266302347183,0.10243436712771654,3.1675700657069683,0.11465683970600367,0.5525590181350708,380.29033732414246,380.29033732414246,greedy,0.5525590181350708,0.0,heuristic_recall_pool
227,N33129,observe,1.7146638631820679,7.17481511682272,1.7146638631820679,0.6866227388381958,7.17481511682272,0.006866227388381958,-0.6207594871520996,-0.24815307557582855,-0.24815307557582855,2.513229238986969,0.03869505971670151,0.06550970673561096,0.06846945732831955,92170.40625,33755.36328125,58415.04296875,90378.453125,33405.7265625,56972.7265625,0.019441740587353706,0.010357960127294064,0.024690838530659676,1.9441740587353706,4.307975634932518,7.059852093458176,3.9791233874857426,7.059852093458176,1.7146638631820679,382.0050011873245,382.0050011873245,greedy,1.7146638631820679,0.0,heuristic_recall_pool
228,N34860,control1,0.8878090381622314,2.8903644052147865,0.8878090381622314,0.627800464630127,4.651652926206588,0.00627800464630127,-0.60191810131073,-0.2794663906097412,-0.2794663906097412,0.22071571886539454,0.0351778119802475,0.04819251596927643,0.049890607595443726,90384.46875,33408.03125,56976.4375,90219.6171875,32948.140625,57271.4765625,0.0018238925840705633,0.013765870593488216,-0.00517826434224844,0.18238925840705633,3.8661152720451355,5.090155637264251,3.604864716529846,6.172946679592132,0.8878090381622314,382.89281022548676,382.89281022548676,greedy,0.8878090381622314,0.0,heuristic_recall_pool
229,N14453,observe,0.7679245471954346,5.753942656517029,0.7679245471954346,0.5767031908035278,-0.08933934688568135,0.005767031908035279,-0.5795567631721497,-0.256706565618515,-0.256706565618515,6.361930825710297,0.03408195823431015,0.04533849284052849,0.04751092195510864,90212.71875,32945.328125,57267.390625,90351.390625,33179.015625,57172.375,-0.0015371654881164432,-0.007093190681189299,0.0016591575695201755,-0.15371654881164432,3.728192448616028,4.288185027837753,3.488194979727268,6.236294177770614,0.7679245471954346,383.6607347726822,383.6607347726822,greedy,0.7679245471954346,0.0,heuristic_recall_pool
230,N33130,observe,0.7561148405075073,0.5567596167325974,0.7561148405075073,0.5715761184692383,0.14837512224912647,0.005715761184692383,-0.5753247737884521,-0.2588198482990265,-0.2588198482990265,-4.455153754651547,0.03323279321193695,0.04532930999994278,0.04768943041563034,90352.1875,33179.3671875,57172.8203125,90872.359375,33476.9296875,57395.4296875,-0.005757158622145653,-0.008968299254775047,-0.0038936224300414324,-0.5757158622145653,3.636035591363907,0.34881938278675095,3.401468388736248,0.23162138640880595,0.7561148405075073,384.4168496131897,384.4168496131897,greedy,0.7561148405075073,0.0,heuristic_recall_pool
231,N44342,observe,0.7087705135345459,1.3149257577955724,0.7087705135345459,0.5678626894950867,0.9383030866831541,0.005678626894950867,-0.569800853729248,-0.2600436210632324,-0.2600436210632324,0.17076490461826316,0.03277263790369034,0.04447564855217934,0.04686960577964783,90872.5,33477.27734375,57395.21875,91166.53125,33593.4609375,57573.0703125,-0.0032356460578739643,-0.003470520954579115,-0.003098717425018549,-0.32356460578739643,3.585082858800888,1.0810540288686752,3.3542185574769974,0.910549383610487,0.7087705135345459,385.12562012672424,385.12562012672424,greedy,0.7087705135345459,0.0,heuristic_recall_pool
