step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N6534,observe,-0.057089466601610184,1.7766525242105127,2.089668756723404,0.8797236355766654,1.1548241407368334,1.847351770497833,1.7766525242105127,1.7766525242105127,0.7069924628732044,0.1,3,2,1,0.0,0.41801749823494166,2,1,1,0.0,-0.057089466601610184,0.19641883671283722,5.096895924396812,5.999999999999999,0.0019641883671283724,-0.01248103380203247,0.0005464870482683182,-0.04687730222940445,1.8553357124328613,0.29240642488002777,0.18149983882904053,0.403313010931015,0.0005464870482683182,1.0405680164322255,-0.023608475923538208,-0.006296858191490173,-0.024439051747322083,27776.5703125,11728.1865234375,16048.384765625,28055.796875,11851.9443359375,16203.8515625,-0.010052593424916267,-0.010552169755101204,-0.00968737993389368,-1.0052593424916267,-2.1638822685927153,-0.5052995541505516,-2.3116062614135444,-0.711744234841317,2.340926102362573,2.9810178395267575,1.847351770497833,385.23539001014376,385.23539001014376,greedy,1.847351770497833,0.0,hard_fault_cluster,,False
134,N2106,observe,-0.06835135817527771,1.7025190111249686,1.7947906255722044,0.7788709823042154,1.1066373572312296,1.7250298481638118,1.7025190111249686,1.7025190111249686,0.22510837038843223,0.1,3,2,1,0.0,0.06052063730985449,2,1,1,0.0,-0.06835135817527771,0.1951151341199875,4.328175818920135,5.212822103500366,0.001951151341199875,-0.03789275884628296,-0.0007867682725191116,-0.15791672468185425,1.5912569761276245,0.2538781017065048,0.1274980902671814,0.38025811314582825,-0.0007867682725191116,0.31005945876240726,-0.013295918703079224,0.021443359553813934,-0.019270777702331543,28056.421875,11851.9580078125,16204.462890625,28062.5859375,11866.1865234375,16196.3984375,-0.00021970237139612436,-0.0012005202006548643,0.0004976686323061585,-0.021970237139612436,-1.135263504460454,1.9816911885142325,-1.2810097788460553,2.03802358597517,2.3520207464694973,3.341106057465076,1.7250298481638118,386.96041985830755,386.96041985830755,greedy,1.7250298481638118,0.0,hard_fault_cluster,,False
135,N7385,observe,-0.07015610486268997,0.8327881605923176,1.092699873447418,0.1847505058348179,0.5413123043850064,0.8798452114856248,0.8327881605923176,0.8327881605923176,0.4705705089330717,0.1,3,2,1,0.0,0.13870636588652713,2,1,1,0.0,-0.07015610486268997,0.1917765587568283,1.1503178974613548,1.2738268256187437,0.0019177655875682832,-0.03373566269874573,0.006439635530114174,-0.27532702684402466,1.734715461730957,0.20289262384176254,0.05893145501613617,0.3468537926673889,0.006439635530114174,0.2145617965981364,-0.015083834528923035,0.014802925288677216,-0.020611584186553955,28062.828125,11866.953125,16195.8740234375,27935.1015625,11828.1611328125,16106.939453125,0.004551450256258249,0.0032689091749489307,0.005491186864674091,0.45514502562582493,-1.310167258605361,0.5570177882164717,-1.4588294043205678,0.5089879810065031,0.8234492121264338,1.190933622298762,0.8798452114856248,387.8402650697932,387.8402650697932,greedy,0.8798452114856248,0.0,hard_fault_cluster,,False
136,N2149,observe,0.11770864576101303,1.3747467410378158,2.625586152076721,0.19935925623402,0.8935853816745803,1.421045422104667,1.3747467410378158,1.3747467410378158,0.4629868106685125,0.1,3,2,1,0.0,0.32108157411789223,2,1,1,0.0,0.11770864576101303,0.20950980484485626,1.2548779885284602,2.6092434048652646,0.0020950980484485625,-0.032295942306518555,0.006696248427033424,-0.03905394673347473,1.7332062721252441,0.29016877710819244,0.2511744499206543,0.3291631042957306,0.006696248427033424,0.6893569646961986,-0.001266583800315857,0.047211408615112305,-0.009615525603294373,27935.1875,11828.236328125,16106.9501953125,27805.46875,11794.0634765625,16011.404296875,0.004643561318516731,0.0028890911489725113,0.0059319669380784035,0.4643561318516731,0.089547673240304,1.7147231735661626,-0.07260686671361327,1.7551106967404486,1.2555133123882116,2.916083653052337,1.421045422104667,389.26131049189786,389.26131049189786,greedy,1.421045422104667,0.0,hard_fault_cluster,,False
137,N7627,observe,0.013059486635029316,1.130746140703559,2.825764465332031,-0.1709944419562816,0.7349849914573134,1.1715312781940932,1.130746140703559,1.130746140703559,0.4078513749053417,0.1,3,2,1,0.0,0.40366682502998236,2,1,1,0.0,0.013059486635029316,0.176657572388649,0.3086704507470131,-1.5547038108110427,0.0017665757238864899,0.07148143649101257,-0.019722716882824898,0.19746097922325134,1.6210620403289795,0.2521682381629944,-0.03342545032501221,0.537761926651001,-0.019722716882824898,-0.7227726499736309,0.0011056140065193176,0.05222751200199127,-0.009541749954223633,27805.65625,11794.009765625,16011.6474609375,28299.69921875,11924.181640625,16375.5185546875,-0.017767714336514473,-0.011037117801606655,-0.02272539958357811,-1.7767714336514473,0.26749625615775585,1.2090278351306916,0.14979511452838778,1.2467095458507538,0.7824092954397202,0.6817943851649764,1.1715312781940932,390.43284177009195,390.43284177009195,greedy,1.1715312781940932,0.0,hard_fault_cluster,,False
138,N5878,observe,-0.07637358456850052,0.8549268108606338,2.46300578713417,0.0015850538015365677,0.555702427059412,0.9364688990160798,0.9408348311666614,0.9730992890557153,0.8154208815544592,0.1,2,2,1,0.8590802030602765,0.8734091504975611,1,1,1,1.181724781950814,-0.07637358456850052,0.19328247010707855,0.8071693047881126,2.4897275686264035,0.0019328247010707855,0.011061668395996094,-0.047970108687877655,0.29760992527008057,1.6945009231567383,0.25322727859020233,-0.04127827286720276,0.5477328300476074,-0.047970108687877655,-0.7325014051795007,0.004536397755146027,0.07830440998077393,-0.01529703289270401,28300.21484375,11924.859375,16375.3564453125,28744.78515625,12115.9736328125,16628.810546875,-0.015709079802036285,-0.016026541590690613,-0.015477776527404785,-1.5709079802036285,0.5989521369338036,2.0205255830287934,0.4899678658694029,2.176264079809189,0.9824234485626221,2.2135752415657044,0.9364688990160798,391.369310669108,391.369310669108,greedy,0.9364688990160798,0.0,hard_fault_cluster,,False
139,N5473,observe,-0.06428239494562149,0.87958064109087,2.4059918403625487,0.06392162948846816,0.5717274167090655,0.9244261922224161,0.8858809348721631,0.892010762319351,0.448455511315461,0.1,3,2,1,0.06300293781293181,0.5989676350640908,2,1,1,0.12430121228481023,-0.06428239494562149,0.16498558223247528,0.6020439580082894,-0.13648506999015808,0.0016498558223247528,0.08382141590118408,-0.021905848756432533,0.0017976239323616028,1.6561490297317505,0.2642585188150406,0.10055238008499146,0.4279646575450897,-0.021905848756432533,0.15406183118291664,-0.001233413815498352,0.04311785101890564,-0.009602844715118408,28743.525390625,12114.83984375,16628.685546875,28822.80859375,12180.7294921875,16642.080078125,-0.002758297836408019,-0.005438755266368389,-0.0008055075304582715,-0.2758297836408019,0.019738351926207542,1.0846545681342832,-0.08757144818082452,1.0768875345573177,0.6411270797252655,1.5177258083224296,0.9244261922224161,392.29373686133044,392.29373686133044,greedy,0.9244261922224161,0.0,hard_fault_cluster,,False
140,N3792,control0,-0.03620109334588051,0.8984975186159659,2.630406272411346,-0.1537888079727736,0.5840233871003779,0.9116833487120961,0.8984975186159659,0.8984975186159659,0.13185830096130116,0.1,1,3,0,0.0,0.18709136687596767,1,2,0,0.0,-0.03620109334588051,0.09942550957202911,-1.0717463679450054,-2.735440719127655,0.0009942550957202912,0.22402116656303406,0.00107591412961483,-0.22517573833465576,1.4993326663970947,0.05174540728330612,-0.011971607804298401,0.11546242237091064,0.00107591412961483,1.0928550835161592,-0.007344327867031097,-0.02081475406885147,0.0054198578000068665,28824.26953125,12181.9072265625,16642.36328125,28286.63671875,11954.3037109375,16332.33203125,0.018652088940143585,0.01868373341858387,0.018629040569067,1.8652088940143585,-0.6339313630014658,0.2953584311272914,-0.7093074307776988,0.3076926662854555,0.19484805470901856,0.585392924587218,0.9116833487120961,393.2054202100425,393.2054202100425,greedy,0.9116833487120961,0.0,hard_fault_cluster,,False
141,N1411,control0,-0.037641581147909164,1.4954922564327717,2.6065056920051575,0.2918085969984531,0.9720699666813016,1.500844596641291,1.4954922564327717,1.4954922564327717,0.05352340208519436,0.1,3,3,1,0.0,0.0443024485315672,2,2,1,0.0,-0.037641581147909164,0.09217403829097748,0.5914467019587755,-0.41963031291961667,0.0009217403829097747,0.21150827407836914,0.0049751680344343185,-0.4460541903972626,1.7341008186340332,0.06859449297189713,0.08336429297924042,0.05382469296455383,0.0049751680344343185,1.9193639119714498,-0.008709006011486053,-0.010560233145952225,0.00317985936999321,28293.5234375,11953.44140625,16340.08203125,27942.927734375,11789.1796875,16153.748046875,0.012391376309096813,0.013741793110966682,0.011403491720557213,1.2391376309096813,-0.7737513948231936,0.8276462631672621,-0.8466132995672524,0.8142971771210432,0.6638797521591187,0.9420248594880105,1.500844596641291,394.7062648066838,394.7062648066838,greedy,1.500844596641291,0.0,hard_fault_cluster,,False
142,N5738,observe,-0.07193603366613388,1.252973677329719,2.6619871854782104,0.09208464290946723,0.8144328902643174,1.3275573986196374,1.252973677329719,1.252973677329719,0.7458372128991833,0.1,3,2,1,0.0,0.9439040987320928,2,1,1,0.0,-0.07193603366613388,0.18026910722255707,0.7786674115806818,0.21313660144805907,0.0018026910722255707,0.041584014892578125,-0.01457204483449459,0.12066029757261276,1.6907730102539062,0.22164300829172134,0.06242157518863678,0.3808644413948059,-0.01457204483449459,0.6166907411813736,-0.008180558681488037,0.03620360791683197,-0.013892948627471924,27934.73046875,11788.98828125,16145.7412109375,27724.80859375,11693.765625,16031.04296875,0.007514726836234331,0.008077254518866539,0.007103931624442339,0.7514726836234331,-0.6523588057607412,0.6360102088749409,-0.7766316025517881,0.6147408278286457,0.8801315143704415,1.306324323937297,1.3275573986196374,396.03382220530347,396.03382220530347,greedy,1.3275573986196374,0.0,hard_fault_cluster,,False
143,N636,control1,-0.07938183099031448,0.8718178949505091,1.0435097575187684,-0.12420854046940805,0.5666816317178309,0.8890127313935066,0.8718178949505091,0.8718178949505091,0.17194836442997458,0.1,3,2,1,0.0,0.30406736730327405,2,1,1,0.0,-0.07938183099031448,0.08344608545303345,-0.8296447558328509,-0.7366284966507008,0.0008344608545303345,0.22778809070587158,0.012681955471634865,-0.13936474919319153,1.394406795501709,0.040488287806510925,-0.15782301127910614,0.238799586892128,0.012681955471634865,1.0571071904525162,-0.01310747116804123,-0.022145424038171768,0.004084598273038864,27728.291015625,11695.380859375,16032.91015625,27471.6171875,11590.599609375,15881.017578125,0.009256748482584953,0.00895919930189848,0.009473799727857113,0.9256748482584953,-1.2146190758794546,0.4289219201728701,-1.2867151065729558,0.43111906658858057,0.155572059750557,0.24791781185038875,0.8890127313935066,396.922834936697,396.922834936697,greedy,0.8890127313935066,0.0,hard_fault_cluster,,False
144,N7870,control1,-0.19908827543258667,1.7817752142250538,0.6415486574172974,0.8978235749900341,1.158153889246285,1.7796704841988,1.7879795692407123,1.7862492923309654,-0.021047300262537632,0.1,2,2,1,0.06204355015658537,-0.018255802871498243,1,1,1,0.04474078105911498,-0.19908827543258667,0.18217109143733978,5.166352164000273,4.404553234577178,0.0018217109143733978,-0.017142564058303833,-0.019785864278674126,-0.6281256675720215,1.4879827499389648,0.015078622847795486,0.04945281893014908,-0.019295573234558105,-0.019785864278674126,0.7389842726290224,-0.013263843953609467,0.01728484034538269,-0.022737987339496613,27467.6484375,11589.0322265625,15878.6171875,27204.716796875,11403.107421875,15801.609375,0.009572411887347698,0.016043169423937798,0.0048497808165848255,0.9572411887347698,-1.163999168202281,0.7569699892401696,-1.2857880885712802,0.7571557053923607,2.5648203335702418,1.8755847897753117,1.7796704841988,398.70250542089576,398.70250542089576,greedy,1.7796704841988,0.0,hard_fault_cluster,,False
145,N616,control1,-0.09676589071750641,1.4906696170940996,1.0563701331615447,0.29313706297427417,0.9689352511111647,1.5050776162427373,1.4906696170940996,1.4906696170940996,0.14407999148637676,0.1,3,2,1,0.0,0.07132282972174936,2,1,1,0.0,-0.09676589071750641,0.06186497211456299,0.39540663629770273,-0.05925189815461635,0.0006186497211456298,0.24633261561393738,0.011090332642197609,-0.14899548888206482,1.3414876461029053,0.042174048721790314,-0.18797649443149567,0.2723245918750763,0.011090332642197609,3.089367664344609,-0.015535205602645874,-0.03879933059215546,0.004653148353099823,27207.796875,11404.41015625,15803.3857421875,26951.671875,11307.9267578125,15643.7451171875,0.009413661435246468,0.008460182696580887,0.010101672261953354,0.9413661435246468,-1.4805652555078268,1.2030259817838669,-1.5352817340753973,1.2187641710042953,0.6438604213297366,0.5956113278400152,1.5050776162427373,400.2075830371385,400.2075830371385,greedy,1.5050776162427373,0.0,hard_fault_cluster,,False
146,N3785,control0,-0.3087209463119507,1.2726365008950233,2.2814712166786193,0.4548603710532188,0.8272137255817652,1.2948251651758544,1.2726365008950233,1.2726365008950233,0.22188664280831052,0.1,3,3,1,0.0,0.29812297232563756,2,2,1,0.0,-0.3087209463119507,-0.04227352514863014,0.0896671289950608,-1.5480874121189117,-0.00042273525148630144,0.36697474122047424,0.020622672513127327,0.026291005313396454,1.475291132926941,0.06214919686317444,-0.02601560950279236,0.15031400322914124,-0.04227352514863014,-5.955551721006632,-0.018896833062171936,-0.0730302482843399,0.014497924596071243,26949.0703125,11307.5693359375,15641.501953125,26734.05859375,11142.083984375,15591.974609375,0.007978446781635284,0.014634918421506882,0.003166405949741602,0.7978446781635284,-1.9113341588526964,-0.33824805229902255,-1.8950960193760693,-0.37644453257322297,0.21553035080432892,0.41157684072852146,1.2948251651758544,401.5024082023143,401.5024082023143,greedy,1.2948251651758544,0.0,hard_fault_cluster,,False
147,N6674,observe,-0.3118354380130768,2.5813841737061742,3.8477062463760374,-0.04671000018715857,1.6778997129090134,2.6333077690931566,2.5813841737061742,2.5813841737061742,0.5192359538698246,0.1,3,2,1,0.0,0.4423215256354915,2,1,1,0.0,-0.3118354380130768,-0.021990634500980377,0.6446936562657356,2.0675575882196426,-0.00021990634500980378,0.30943188071250916,0.0015026610344648361,0.7728326916694641,1.5685460567474365,0.3413141891360283,0.2137593775987625,0.46886900067329407,-0.021990634500980377,0.7218451444804669,-0.006714195013046265,-0.05038560554385185,0.01414554938673973,26732.97265625,11140.814453125,15592.158203125,27547.14453125,11518.0244140625,16029.119140625,-0.03045571781694889,-0.03385838121175766,-0.028024403378367424,-3.045571781694889,-0.691907474771142,1.2266254748404026,-0.6765414946712554,1.2210561956465245,1.3399260938167572,2.461461515724659,2.6333077690931566,404.1357159714075,404.1357159714075,greedy,2.6333077690931566,0.0,hard_fault_cluster,,False
148,N5740,observe,-0.3331395387649536,1.2226451725885272,2.619200241565704,0.10779218491166831,0.7947193621825427,1.2576438011581128,1.2226451725885272,1.2226451725885272,0.34998628569585655,0.1,3,2,1,0.0,0.3623423225863385,2,1,1,0.0,-0.3331395387649536,-0.027211882174015045,0.40300990700721734,1.255714999139309,-0.00027211882174015044,0.32466921210289,0.01072629727423191,0.36865004897117615,1.638105869293213,0.28431159257888794,0.1521909534931183,0.4164322316646576,-0.027211882174015045,0.31635912753641604,-0.008369691669940948,-0.056131839752197266,0.01619219407439232,27547.052734375,11518.435546875,16028.6171875,27559.19921875,11580.75390625,15978.4443359375,-0.0004409358953125775,-0.005410314537584782,0.0031302045099437237,-0.04409358953125775,-0.853454751893878,0.6387920982390642,-0.8410905632190406,0.6326786286383868,0.5286409661173821,1.679819607064128,1.2576438011581128,405.3933597725656,405.3933597725656,greedy,1.2576438011581128,0.0,hard_fault_cluster,,False
149,N3467,control1,-0.31518468260765076,1.8946752011097852,1.3031352818012236,0.34942822072742274,1.2315388807213603,1.8519303669633647,1.8946752011097852,1.8946752011097852,-0.4274483414642048,0.1,3,2,1,0.0,-0.4854579722380635,2,1,1,0.0,-0.31518468260765076,0.04010544717311859,2.1329185247101123,2.2874494314193723,0.00040105447173118593,0.2218286097049713,0.0033005382865667343,-0.6826949715614319,1.4483678340911865,0.011524684727191925,-0.15793119370937347,0.18098056316375732,0.0033005382865667343,1.486529011996463,-0.014146089553833008,-0.025172822177410126,0.000990845263004303,27562.96875,11582.4296875,15980.5390625,27294.67578125,11474.625,15820.05078125,0.009733819402754307,0.00930760521441698,0.010042732581496239,0.9733819402754307,-1.3712029699236155,0.5001916114753112,-1.4037574590183794,0.47065096837934106,1.605461469711736,1.4724100254219958,1.8519303669633647,407.24529013952895,407.24529013952895,greedy,1.8519303669633647,0.0,hard_fault_cluster,,False
150,N7588,control1,-0.5047144293785095,1.1013879212737085,0.371951749920845,0.6533787706494332,0.7159021488279106,1.098747461567326,1.1013879212737085,1.1013879212737085,-0.026404597063824187,0.1,3,2,1,0.0,-0.11715712894031614,2,1,1,0.0,-0.5047144293785095,0.14818595349788666,4.076615156978368,3.726986116170883,0.0014818595349788666,-0.01364395022392273,-0.02345779351890087,-0.7507902979850769,1.4062597751617432,-8.694827556610107e-05,0.07955935597419739,-0.07973325252532959,-0.02345779351890087,-0.12500007376074795,-0.017213977873325348,0.0035509616136550903,-0.027236714959144592,27290.87890625,11472.9716796875,15817.9072265625,26846.51171875,11212.689453125,15633.8212890625,0.01628262735903263,0.022686557844281197,0.01163781899958849,1.628262735903263,-1.596669627353549,0.554235252737999,-1.6902157473377883,0.5097859531641007,2.0224475622177125,1.57047659881413,1.098747461567326,408.34403760109626,408.34403760109626,greedy,1.098747461567326,0.0,hard_fault_cluster,,False
151,N5876,observe,-0.31937575340270996,2.1126488831639287,2.272141522169113,1.1185696622729302,1.3732217740565538,2.2008073040095626,2.1126488831639287,2.1126488831639287,0.8815842084563371,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.31937575340270996,0.11421139538288116,5.476911635696888,5.999999999999999,0.0011421139538288117,0.1798563301563263,0.0575190931558609,0.4275304675102234,1.7382936477661133,0.39851216971874237,0.19062504172325134,0.6063992977142334,0.0575190931558609,3.4711916069686413,0.005438994616270065,0.043472692370414734,-0.005203038454055786,26847.24609375,11213.685546875,15633.560546875,27341.61328125,11441.966796875,15899.646484375,-0.018414074555039406,-0.02035737968981266,-0.017020175233483315,-1.8414074555039406,0.7156299501657486,2.0039850878715515,0.586832083761692,1.9252930450439454,2.5255663126707075,3.6619433824718,2.2008073040095626,410.54484490510583,410.54484490510583,greedy,2.2008073040095626,0.0,hard_fault_cluster,,False
152,N712,observe,-0.07533670961856842,2.218488768786192,3.577475428581238,-0.060760711133480055,1.4420176997110248,2.23559927711318,2.218488768786192,2.218488768786192,0.1711050832698806,0.1,3,2,1,0.0,0.5556500017895606,2,1,1,0.0,-0.07533670961856842,0.1806059330701828,1.3243196733295917,2.812673795223236,0.001806059330701828,0.0018850862979888916,-0.04620803892612457,0.1623011827468872,1.6079962253570557,0.16020233556628227,-0.03226495534181595,0.3526696264743805,-0.04620803892612457,-1.35768270149827,0.007747594267129898,0.07596683502197266,-0.011576950550079346,27340.546875,11440.818359375,15899.728515625,27305.0234375,11476.873046875,15828.1513671875,0.0012992951087653637,-0.003151408163830638,0.004501784220337868,0.12992951087653637,0.909157320857048,1.516851589381695,0.8083589002490044,1.662446722686291,1.9217311494052411,3.3491252471134065,2.23559927711318,412.780444182219,412.780444182219,greedy,2.23559927711318,0.0,hard_fault_cluster,,False
153,N630,control1,-0.14022232592105865,1.6336544267088176,1.0254733443260193,0.489998104199767,1.0618753773607315,1.6304787710421245,1.6336544267088176,1.6336544267088176,-0.03175655666693147,0.1,3,2,1,0.0,0.1575313286913547,2,1,1,0.0,-0.14022232592105865,0.1778135746717453,2.9195143856108188,2.5508045315742494,0.001778135746717453,-0.006724953651428223,-0.028986388817429543,-0.4207122027873993,1.3346877098083496,-0.01945168524980545,-0.22217343747615814,0.18327006697654724,-0.028986388817429543,0.05098752260208128,0.003827214241027832,0.06638756394386292,-0.011220261454582214,27309.96875,11479.1474609375,15830.8212890625,27138.6875,11405.7138671875,15732.974609375,0.006271748337894678,0.006397129502147436,0.006180770695209503,0.6271748337894678,0.531548609957099,1.0933166259527205,0.41992822056636214,1.1032105439901352,1.814331018924713,1.4785252858512103,1.6304787710421245,414.41092295326115,414.41092295326115,greedy,1.6304787710421245,0.0,hard_fault_cluster,,False
154,N5356,observe,-0.1960991770029068,1.6102386042475703,2.1881607115268706,0.8211181238293649,1.0466550927609206,1.663369155718271,1.6102386042475703,1.6102386042475703,0.5313055147070083,0.1,3,2,1,0.0,0.672388494715721,2,1,1,0.0,-0.1960991770029068,0.18079738318920135,5.040551406145096,5.999999999999999,0.0018079738318920137,-0.006561398506164551,-0.026118306443095207,0.03829937428236008,1.6518969535827637,0.2198341116309166,0.0802803784608841,0.3593878448009491,-0.026118306443095207,-0.1668976569175723,-0.00011053681373596191,0.06253236532211304,-0.013594001531600952,27133.279296875,11403.353515625,15729.92578125,26981.416015625,11286.4404296875,15694.9755859375,0.005596938077360392,0.010252517648041248,0.002221891889348626,0.5596938077360392,0.14362539537250996,0.7467194896936417,0.027616087812930346,0.743395910859108,2.5074101015925407,3.2048165660351513,1.663369155718271,416.0742921089794,416.0742921089794,greedy,1.663369155718271,0.0,hard_fault_cluster,,False
155,N3295,control1,-0.395455926656723,1.28485672660172,0.561493307352066,0.5626422088593244,0.835156872291118,1.3049665286998005,1.28485672660172,1.28485672660172,0.20109802098080526,0.1,3,2,1,0.0,0.3310386900065494,2,1,1,0.0,-0.395455926656723,0.16578011214733124,2.874107420817017,2.3884652256965637,0.0016578011214733123,-0.023032695055007935,-0.0009135287255048752,-0.5410236120223999,1.5695011615753174,-0.06147871911525726,-0.2589568495750427,0.1359994113445282,-0.0009135287255048752,0.8783232247084378,-0.02053654193878174,0.017769411206245422,-0.02759404480457306,26984.68359375,11288.1328125,15696.5498046875,26779.564453125,11203.076171875,15576.48828125,0.0076013170182704926,0.007535049691796303,0.007648911792784929,0.7601317018270493,-1.8887876104563475,0.396621322222054,-2.0124375480227172,0.38072196204215286,1.4407668735831978,1.0887227985635402,1.3049665286998005,417.37925863767924,417.37925863767924,greedy,1.3049665286998005,0.0,hard_fault_cluster,,False
156,N771,observe,-0.39988765120506287,1.1650914764404297,-1.3240120112895963,0.37730671644210817,0.7573094596862793,1.2625958461164148,1.1650914764404297,1.1650914764404297,0.9750436967598529,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.39988765120506287,0.12384633719921112,0.8725721798837184,-1.4516133546829222,0.0012384633719921111,0.1509387195110321,0.03861767053604126,0.32131972908973694,1.7130663394927979,0.39993421733379364,0.30969977378845215,0.49016866087913513,0.03861767053604126,2.3372345818579197,-0.003564611077308655,0.04290495812892914,-0.006436988711357117,26777.431640625,11202.115234375,15575.31640625,27456.404296875,11467.548828125,15988.85546875,-0.025356153026223183,-0.023694952949881554,-0.02655092440545559,-2.5356153026223183,-0.1939970999956131,1.4738068175315857,-0.3158451057970524,1.4231153750419616,0.4684075474739075,-1.557435936331749,1.2625958461164148,418.64185448379567,418.64185448379567,greedy,1.2625958461164148,0.0,hard_fault_cluster,,False
157,N7436,observe,-0.28261980414390564,1.4382571594789624,2.6153901576995846,0.2481171542778611,0.9348671536613256,1.5382571594789625,1.4382571594789624,1.4382571594789624,1.0,0.1,3,2,1,0.0,0.952365827863486,2,1,1,0.0,-0.28261980414390564,0.15098337829113007,1.214834074303508,2.4351087033748624,0.0015098337829113006,0.1804613173007965,0.026883231475949287,0.16487538814544678,1.7028752565383911,0.39959295094013214,0.28228524327278137,0.5169006586074829,0.026883231475949287,0.13726158767938607,0.003128334879875183,0.04845442622900009,-0.005815483629703522,27455.267578125,11467.556640625,15987.7109375,27634.94921875,11598.4501953125,16036.498046875,-0.006544523406773806,-0.011414249427616596,-0.0030515380203723907,-0.6544523406773806,0.49070009775459766,4.326576056480407,0.35730014042928815,4.906900086402893,1.4055786222219468,3.013626104444265,1.5382571594789625,420.18011164327464,420.18011164327464,greedy,1.5382571594789625,0.0,hard_fault_cluster,,False
158,N714,observe,-0.2322816699743271,1.5640120401870536,2.7967293381690976,0.17977456707159037,1.016607826121585,1.636436013988222,1.5640120401870536,1.5640120401870536,0.7242397380116823,0.1,3,2,1,0.0,0.8966363974818858,2,1,1,0.0,-0.2322816699743271,0.14303888380527496,1.0648035364537463,0.9563824474811553,0.0014303888380527497,0.1623992621898651,0.03833838552236557,0.18652138113975525,1.7481797933578491,0.3326364979147911,0.24381347000598907,0.42145952582359314,0.03833838552236557,0.7107342638779663,0.0029836222529411316,0.043548159301280975,-0.004130512475967407,27635.234375,11598.0068359375,16037.228515625,27518.50390625,11599.3984375,15919.10546875,0.00422397255897522,-0.00011998626723652706,0.007365552242845297,0.422397255897522,0.4797394946217537,1.5459407447895501,0.3437065426260233,1.5668439506611322,1.1591499475442104,2.2689343652200478,1.636436013988222,421.81654765726284,421.81654765726284,greedy,1.636436013988222,0.0,hard_fault_cluster,,False
159,N642,control1,-0.15290549397468567,1.0898530911380657,1.244482696056366,-0.051580531039508035,0.7084045092397427,1.0628680934612427,1.0898530911380657,1.0898530911380657,-0.2698499767682299,0.1,3,2,1,0.0,0.32997849406064844,2,1,1,0.0,-0.15290549397468567,0.18918059766292572,0.9737916892190696,1.1894605040550232,0.0018918059766292572,0.0019495189189910889,-0.031171465292572975,-0.3929175138473511,1.4005764722824097,-0.024863459169864655,-0.2054128795862198,0.15568596124649048,-0.031171465292572975,-2.0422702899324943,0.004929095506668091,0.07806526124477386,-0.012405931949615479,27522.974609375,11601.56640625,15921.408203125,27492.05859375,11586.7744140625,15905.283203125,0.0011232802644371986,0.0012749995803460479,0.0010127873392775655,0.11232802644371986,0.6509186830371618,1.6935159945103806,0.5324118337593973,1.7715729975316208,1.365026610993664,1.2033470641197348,1.0628680934612427,422.8794157507241,422.8794157507241,greedy,1.0628680934612427,0.0,hard_fault_cluster,,False
160,N649,control1,-0.15463314950466156,2.4300820450484757,1.8012431502342223,0.5147851227223873,1.5795533292815092,2.410677612896028,2.4300820450484757,2.4300820450484757,-0.19404432152447942,0.1,3,2,1,0.0,0.28438288264791084,2,1,1,0.0,-0.15463314950466156,0.19358567893505096,3.2737293019890785,2.8338944435119626,0.0019358567893505096,-0.00034418702125549316,-0.02102338708937168,-0.35944706201553345,1.4166312217712402,-0.024138815701007843,-0.21982897818088531,0.17155134677886963,-0.02102338708937168,-0.05900995016098043,0.0034847110509872437,0.07698270678520203,-0.012558415532112122,27491.44921875,11586.705078125,15904.7451171875,27421.27734375,11542.22265625,15879.0556640625,0.0025524981319904327,0.003839091630652547,0.0016152068274095654,0.2552498131990433,0.5210333969444036,1.4157310581207276,0.3916116780601442,1.4224525666236878,2.379460555315018,2.0500302882492543,2.410677612896028,425.29009336362014,425.29009336362014,greedy,2.410677612896028,0.0,hard_fault_cluster,,False
