step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
164,N10795,observe,2.295618772506714,0.9170794602483511,2.295618772506714,-0.02208627387881279,0.9041900280863047,-0.0002208627387881279,0.25159311294555664,0.14507567882537842,-0.02208627387881279,0.9716392298787833,-0.1830507069826126,-0.02511860989034176,-0.2087286412715912,85970.984375,27893.1171875,58077.8671875,85733.84375,27659.4921875,58074.3515625,0.0027583797927945852,0.008375721983611584,6.053295510355383e-05,0.2758379792794585,-18.182081293314695,0.8835534965246916,-18.27432334702462,0.8828217899054289,2.295618772506714,640.1825969219208,640.1825969219208,greedy,2.295618772506714,0.0,heuristic_recall_pool
165,N19441,observe,2.2867014408111572,0.9290431536734104,2.2867014408111572,-0.030168112367391586,0.8993541162461042,-0.0003016811236739159,0.25265830755233765,0.14624068140983582,-0.030168112367391586,0.9559455571696162,-0.18272478878498077,-0.02400979958474636,-0.20780546963214874,85733.8984375,27659.546875,58074.3515625,85626.3359375,27599.560546875,58026.7734375,0.0012546087382361293,0.0021687387488782406,0.0008192622917704284,0.12546087382361293,-18.156406309455633,0.9696311374008655,-18.243460736237466,0.970436282902956,2.2867014408111572,642.4692983627319,642.4692983627319,greedy,2.2867014408111572,0.0,heuristic_recall_pool
166,N2285,observe,2.2886273860931396,0.7972761718556285,2.2886273860931396,-0.031261738389730453,0.7867623240686953,-0.0003126173838973045,0.25298598408699036,0.14714118838310242,-0.031261738389730453,0.8631649555359036,-0.1823902279138565,-0.02330021746456623,-0.20712795853614807,85626.765625,27599.736328125,58027.03125,85658.328125,27623.6484375,58034.68359375,-0.00036860554246231914,-0.0008663890766911209,-0.00013187549484428018,-0.036860554246231914,-18.12314334139228,0.8640900599583983,-18.210052928887308,0.8641089427098632,2.2886273860931396,644.7579257488251,644.7579257488251,greedy,2.2886273860931396,0.0,heuristic_recall_pool
167,N14538,observe,2.291994333267212,0.7887914452701806,2.291994333267212,-0.029467042535543442,0.7779480695724488,-0.00029467042535543444,0.2528349459171295,0.1477576196193695,-0.029467042535543442,0.863429818637669,-0.18211309611797333,-0.02284424565732479,-0.20664860308170319,85658.6953125,27623.78125,58034.9140625,85759.7265625,27679.96875,58079.7578125,-0.0011794628808274865,-0.0020340264309197664,-0.0007727029733359814,-0.11794628808274865,-18.093019034713507,0.8736217717826367,-18.181736967526376,0.8730788926780224,2.291994333267212,647.0499200820923,647.0499200820923,greedy,2.291994333267212,0.0,heuristic_recall_pool
168,N102812,observe,3.029263496398926,7.436680245399475,3.029263496398926,0.22597680985927582,7.436680245399475,0.002259768098592758,0.2595784664154053,0.14919772744178772,0.14919772744178772,7.8,-0.15079842507839203,-0.02792486362159252,-0.17268556356430054,85759.4140625,27679.916015625,58079.5,84370.4921875,27836.384765625,56534.109375,0.01619556173682213,-0.005652789957821369,0.026608195155858994,1.6195561736822128,-14.70466797053814,7.8,-14.986048873513937,7.8,3.029263496398926,650.0791835784912,650.0791835784912,greedy,3.029263496398926,0.0,heuristic_recall_pool
169,N2284,observe,2.4121930599212646,1.2821209087967873,2.4121930599212646,0.009932402521371841,1.2990613210946322,9.932402521371841e-05,0.25241416692733765,0.14295431971549988,0.009932402521371841,1.5311854876205326,-0.18124805390834808,-0.024766316637396812,-0.20752379298210144,84370.3125,27836.3046875,56534.00390625,86270.59375,28282.40234375,57988.1875,-0.022523103281855583,-0.01602574996650219,-0.025722282007336617,-2.2523103281855583,-17.971918668597937,1.143109216056764,-18.08658371027559,1.1269593971595167,2.4121930599212646,652.4913766384125,652.4913766384125,greedy,2.4121930599212646,0.0,heuristic_recall_pool
170,N16022,observe,2.3163068294525146,-0.14511362761259056,2.3163068294525146,-0.026694294065237045,-0.5994302675127982,-0.00026694294065237044,0.25250256061553955,0.13789108395576477,-0.026694294065237045,0.40522352099418635,-0.18064403533935547,-0.02296917326748371,-0.2063387930393219,86271.1796875,28282.66015625,57988.51953125,86241.296875,28035.75390625,58205.5390625,0.0003463823231868446,0.008729951456189156,-0.003742456901818514,0.03463823231868446,-17.95320674404502,2.0931266713142396,-18.036604336462915,2.239876120090485,2.3163068294525146,654.807683467865,654.807683467865,greedy,2.3163068294525146,0.0,heuristic_recall_pool
171,N15701,observe,2.3066983222961426,1.7966618712246416,2.3066983222961426,-0.029593851417303085,1.6801790371537206,-0.00029593851417303085,0.2533164620399475,0.14136627316474915,-0.029593851417303085,0.9943997935950757,-0.17949329316616058,-0.02174209989607334,-0.2048225700855255,86240.8515625,28035.748046875,58205.1015625,86101.0234375,27930.416015625,58170.609375,0.0016213676426559687,0.00375706166960299,0.0005925973528064787,0.16213676426559687,-17.837556894868612,1.1460598123073578,-17.921386211179197,1.140227402448654,2.3066983222961426,657.1143817901611,657.1143817901611,greedy,2.3066983222961426,0.0,heuristic_recall_pool
172,N2076,observe,2.3481643199920654,3.8327004823088644,2.3481643199920654,-0.020999979227781296,3.0749266840517517,-0.00020999979227781296,0.25714319944381714,0.1452721655368805,-0.020999979227781296,2.4691101160645488,-0.17721495032310486,-0.021000726148486137,-0.20200437307357788,86108.78125,27932.4140625,58176.3671875,86156.3125,27932.828125,58223.48828125,-0.0005519907572306693,-1.4823727724433411e-05,-0.000809969671536237,-0.055199075723066926,-17.597222846001387,3.697014701962471,-17.69042698573321,3.7492855912446976,2.3481643199920654,659.4625461101532,659.4625461101532,greedy,2.3481643199920654,0.0,heuristic_recall_pool
173,N17932,observe,3.616804838180542,7.626856034994126,3.616804838180542,0.51973956823349,7.626856034994125,0.0051973956823349,0.24981822073459625,0.14321237802505493,0.14321237802505493,7.8,-0.11335568130016327,-0.02081325836479664,-0.12844422459602356,86148.0859375,27930.6484375,58217.4375,80130.5390625,27251.9453125,52878.59375,0.06985119730234146,0.024299584329128265,0.09170523285865784,6.985119730234146,-10.672616183757782,7.8,-11.16983014345169,7.8,3.616804838180542,663.0793509483337,663.0793509483337,greedy,3.616804838180542,0.0,heuristic_recall_pool
174,N54086,observe,2.3774678707122803,0.7476383086293935,2.3774678707122803,0.024102721363306046,0.7424496348947286,0.00024102721363306046,0.2519899606704712,0.13467660546302795,0.024102721363306046,0.8757721143960953,-0.18405920267105103,-0.026875289157032967,-0.2112971991300583,80130.4375,27251.671875,52878.765625,86538.375,28869.029296875,57669.34375,-0.07996883243322372,-0.059348925948143005,-0.09059549868106842,-7.996883243322372,-18.24714094027877,0.8292840963602066,-18.36622543539852,0.8244960314035416,2.3774678707122803,665.456818819046,665.456818819046,greedy,2.3774678707122803,0.0,heuristic_recall_pool
175,N17904,observe,2.3575375080108643,3.2838488906621937,2.3575375080108643,0.013072226196527481,3.329154461622238,0.0001307222619652748,0.24910211563110352,0.13584190607070923,0.013072226196527481,3.996773746311664,-0.17844459414482117,-0.024735139682888985,-0.20422451198101044,86537.921875,28869.107421875,57668.8125,86791.015625,28513.568359375,58277.4453125,-0.002924657193943858,0.012315554544329643,-0.010553933680057526,-0.2924657193943858,-17.69554528221488,3.5988182961940764,-17.807230881415308,3.575887554883957,2.3575375080108643,667.8143563270569,667.8143563270569,greedy,2.3575375080108643,0.0,heuristic_recall_pool
176,N103573,observe,3.0053884983062744,7.103500556945801,3.0053884983062744,0.23289749026298523,7.1035005569458,0.002328974902629852,0.2581062912940979,0.1374129056930542,0.1374129056930542,7.8,-0.14982523024082184,-0.029057776555418968,-0.1717570573091507,86791.484375,28513.57421875,58277.90625,85035.1328125,28321.40625,56713.7265625,0.02023645117878914,0.006739525590091944,0.02684001252055168,2.023645117878914,-14.612212628126144,7.8,-14.889945425093174,7.8,3.0053884983062744,670.8197448253632,670.8197448253632,greedy,3.0053884983062744,0.0,heuristic_recall_pool
177,N16356,observe,3.566462278366089,7.0338533312082285,3.566462278366089,0.507066547870636,7.0338533312082285,0.0050706654787063595,0.24562184512615204,0.13425368070602417,0.13425368070602417,7.8,-0.12454607337713242,-0.025523150339722633,-0.14246119558811188,85038.40625,28322.50390625,56715.90234375,79934.40625,27939.40234375,51995.00390625,0.06001994013786316,0.013526401482522488,0.0832376480102539,6.001994013786316,-11.813287109136581,7.8,-12.294277280569077,7.8,3.566462278366089,674.3862071037292,674.3862071037292,greedy,3.566462278366089,0.0,heuristic_recall_pool
178,N2834,observe,3.607013702392578,7.759308040142059,3.607013702392578,0.544907808303833,7.759308040142058,0.00544907808303833,0.24478314816951752,0.131429523229599,0.131429523229599,7.8,-0.13483643531799316,-0.031619586050510406,-0.15560458600521088,79931.859375,27938.37109375,51993.4921875,79152.03125,28574.5703125,50577.4609375,0.009756161831319332,-0.022771522402763367,0.027234777808189392,0.9756161831319332,-12.807306200265884,7.8,-13.314559198915958,7.8,3.607013702392578,677.9932208061218,677.9932208061218,greedy,3.607013702392578,0.0,heuristic_recall_pool
179,N16576,observe,3.737520933151245,6.0,3.737520933151245,0.5931527614593506,6.0,0.005931527614593506,0.24431192874908447,0.12526819109916687,0.12526819109916687,7.8,-0.13654805719852448,-0.03657524660229683,-0.158471941947937,79149.75,28574.2265625,50575.51953125,78489.109375,28832.1328125,49656.97265625,0.008346717804670334,-0.009025834500789642,0.018161887302994728,0.8346717804670334,-12.93638476729393,7.8,-13.475200481712818,7.8,3.737520933151245,681.7307417392731,681.7307417392731,greedy,3.737520933151245,0.0,heuristic_recall_pool
180,N2232,observe,2.2006123065948486,1.8004511040449143,2.2006123065948486,-0.09762245416641235,1.7078758288919924,-0.0009762245416641235,0.2644265294075012,0.12659087777137756,-0.09762245416641235,1.2533569999039174,-0.20376479625701904,-0.03779348358511925,-0.23605528473854065,78491.3828125,28832.2265625,49659.15625,84522.609375,28787.279296875,55735.33203125,-0.07683935016393661,0.0015589245595037937,-0.12235761433839798,-7.6839350163936615,-20.34751120209694,1.5071644216775895,-20.369237519800663,1.520318403840065,2.2006123065948486,683.9313540458679,683.9313540458679,greedy,2.2006123065948486,0.0,heuristic_recall_pool
181,N12336,observe,2.1925048828125,2.73044808357954,2.1925048828125,-0.09192779660224915,2.7169336199760434,-0.0009192779660224914,0.2547076940536499,0.12974277138710022,-0.09192779660224915,2.9174806080758566,-0.19481655955314636,-0.03345136344432831,-0.22448092699050903,84522.2734375,28787.5234375,55734.75,85177.03125,28015.91796875,57161.1171875,-0.007746571209281683,0.02680346742272377,-0.02559206262230873,-0.7746571209281683,-19.443840980529785,2.790306027531624,-19.472202211618423,2.681045492291451,2.1925048828125,686.1238589286804,686.1238589286804,greedy,2.1925048828125,0.0,heuristic_recall_pool
182,N12335,observe,2.1455821990966797,1.488520848751068,2.1455821990966797,-0.10811083018779755,1.7869357198476792,-0.0010811083018779754,0.2535299062728882,0.13306209444999695,-0.10811083018779755,3.0176496592164037,-0.19344551861286163,-0.029141074046492577,-0.22216279804706573,85175.75,28015.51171875,57160.23828125,85037.0234375,27693.263671875,57343.7578125,0.001628709607757628,0.011502486653625965,-0.0032106151338666677,0.1628709607757628,-19.319600597023964,1.3867354217171668,-19.338314045220613,1.2720014277100562,2.1455821990966797,688.2694411277771,688.2694411277771,greedy,2.1455821990966797,0.0,heuristic_recall_pool
183,N12345,observe,2.1666576862335205,2.881149075627327,2.1666576862335205,-0.10205721855163574,3.412091646492481,-0.0010205721855163575,0.254721462726593,0.13643845915794373,-0.10205721855163574,2.86854150801897,-0.18998318910598755,-0.026454465463757515,-0.2177165299654007,85043.3515625,27694.8671875,57348.484375,84911.390625,27541.78515625,57369.609375,0.0015516902785748243,0.005527451168745756,-0.00036836197250522673,0.15516902785748243,-18.963937669992447,3.0458649301528933,-18.989723600447178,3.0494807624816893,2.1666576862335205,690.4360988140106,690.4360988140106,greedy,2.1666576862335205,0.0,heuristic_recall_pool
184,N15601,observe,2.243696451187134,3.678897348092869,2.243696451187134,-0.08425363898277283,2.550740094552748,-0.0008425363898277283,0.257826566696167,0.1354236900806427,-0.08425363898277283,3.863525417787023,-0.1855161041021347,-0.025004489347338676,-0.21219711005687714,84903.9375,27540.10546875,57363.8359375,84942.5,27518.296875,57424.203125,-0.000454189779702574,0.0007918849005363882,-0.0010523562086746097,-0.0454189779702574,-18.5004403591156,6.072997838901356,-18.538817897439003,5.876179487155751,2.243696451187134,692.6797952651978,692.6797952651978,greedy,2.243696451187134,0.0,heuristic_recall_pool
185,N2195,observe,2.31475830078125,6.8038348472863435,2.31475830078125,-0.05687045678496361,6.87035876698792,-0.0005687045678496361,0.26003390550613403,0.14115089178085327,-0.05687045678496361,6.514615194089711,-0.1817413866519928,-0.02384905330836773,-0.20760764181613922,84951.578125,27520.54296875,57431.0390625,85107.3359375,27574.923828125,57532.4140625,-0.0018334892811253667,-0.001976009691134095,-0.0017651604721322656,-0.18334892811253667,-18.08985823020339,7.252265050858259,-18.153068556450307,7.252265050858259,2.31475830078125,694.994553565979,694.994553565979,greedy,2.31475830078125,0.0,heuristic_recall_pool
186,N14428,observe,3.6429479122161865,8.1,3.6429479122161865,0.5119310617446899,8.1,0.005119310617446899,0.25349581241607666,0.14534828066825867,0.14534828066825867,7.8,-0.11582338064908981,-0.023411741480231285,-0.13155514001846313,85098.40625,27572.8359375,57525.5703125,79477.3046875,27016.30859375,52460.99609375,0.06605413556098938,0.020183898508548737,0.08804039657115936,6.605413556098938,-10.925058722496033,7.8,-11.418018229305744,7.8,3.6429479122161865,698.6375014781952,698.6375014781952,greedy,3.6429479122161865,0.0,heuristic_recall_pool
187,N2840,observe,2.404545545578003,2.1781436294317245,2.404545545578003,0.018059972673654556,2.424402779340744,0.00018059972673654557,0.25562548637390137,0.1366966962814331,0.018059972673654556,2.45667904406786,-0.18566900491714478,-0.028980279341340065,-0.2133527398109436,79483.1796875,27017.28125,52465.8984375,85781.90625,28546.26171875,57235.640625,-0.07924602925777435,-0.056592684239149094,-0.09091128408908844,-7.924602925777435,-18.41214382275939,2.444045126438141,-18.528211324475706,2.417664849758148,2.404545545578003,701.0420470237732,701.0420470237732,greedy,2.404545545578003,0.0,heuristic_recall_pool
188,N12323,observe,2.3164408206939697,1.044285746663809,2.3164408206939697,-0.011725421994924545,1.0270527608692646,-0.00011725421994924545,0.2517121434211731,0.1379527449607849,-0.011725421994924545,1.1373390103876593,-0.18269763886928558,-0.02700669877231121,-0.20937080681324005,85776.625,28545.0703125,57231.55859375,86154.7421875,28160.1171875,57994.625,-0.0044081611558794975,0.013485800474882126,-0.013332965783774853,-0.44081611558794975,-18.143536563962698,0.905554529428482,-18.238207056187093,0.9055544698238372,2.3164408206939697,703.3584878444672,703.3584878444672,greedy,2.3164408206939697,0.0,heuristic_recall_pool
189,N15695,observe,3.4549927711486816,8.1,3.4549927711486816,0.47871389985084534,8.1,0.004787138998508454,0.24399632215499878,0.1438336968421936,0.1438336968421936,7.8,-0.1230211853981018,-0.026588907465338707,-0.14062611758708954,86155.046875,28160.4453125,57994.6015625,80299.46875,27358.8359375,52940.6328125,0.06796558201313019,0.028465792536735535,0.08714549988508224,6.796558201313019,-11.679570943117142,7.8,-12.146481640636921,7.8,3.4549927711486816,706.8134806156158,706.8134806156158,greedy,3.4549927711486816,0.0,heuristic_recall_pool
190,N12341,observe,3.43625807762146,8.1,3.43625807762146,0.5225813984870911,8.1,0.005225813984870911,0.2392793893814087,0.14939218759536743,0.14939218759536743,7.8,-0.13654448091983795,-0.03298874571919441,-0.15757417678833008,80298.2734375,27358.62109375,52939.65234375,79501.375,28178.10546875,51323.26953125,0.009924229234457016,-0.029953423887491226,0.030532553791999817,0.9924229234457016,-12.982474505901337,7.8,-13.48645469546318,7.8,3.43625807762146,710.2497386932373,710.2497386932373,greedy,3.43625807762146,0.0,heuristic_recall_pool
191,N103459,observe,3.3081605434417725,8.1,3.3081605434417725,0.3837311267852783,8.1,0.0038373112678527833,0.2521747350692749,0.14975228905677795,0.14975228905677795,7.8,-0.14558207988739014,-0.041539266705513,-0.16898339986801147,79500.953125,28177.8359375,51323.1171875,84469.21875,29086.685546875,55382.53125,-0.062493156641721725,-0.03225405886769295,-0.07909523695707321,-6.2493156641721725,-14.024724572896957,7.8,-14.4248371347785,7.8,3.3081605434417725,713.5578992366791,713.5578992366791,greedy,3.3081605434417725,0.0,heuristic_recall_pool
192,N14250,observe,3.761265516281128,8.1,3.761265516281128,0.6194828152656555,8.1,0.006194828152656555,0.24584780633449554,0.150305837392807,0.150305837392807,7.8,-0.12303784489631653,-0.03500739857554436,-0.14206227660179138,84470.1328125,29086.998046875,55383.1328125,79168.65625,28249.80078125,50918.8515625,0.06276155263185501,0.028782526031136513,0.08060723543167114,6.276155263185501,-11.53399583697319,7.8,-12.111337326467037,7.8,3.761265516281128,717.3191647529602,717.3191647529602,greedy,3.761265516281128,0.0,heuristic_recall_pool
193,N2393,observe,2.182401180267334,1.0701798437535763,2.182401180267334,-0.06184547767043114,1.3106266379356384,-0.0006184547767043114,0.25600260496139526,0.1446850597858429,-0.06184547767043114,1.3437623910605907,-0.19966760277748108,-0.03616485744714737,-0.23075328767299652,79170.953125,28249.7734375,50921.18359375,84801.7578125,28556.0703125,56245.6875,-0.07112210243940353,-0.010842454619705677,-0.1045636311173439,-7.112210243940353,-19.883920695632696,1.5241449224948882,-19.946050382219255,1.5434258210659026,2.182401180267334,719.5015659332275,719.5015659332275,greedy,2.182401180267334,0.0,heuristic_recall_pool
194,N17457,observe,2.1838626861572266,0.7682539501227438,2.1838626861572266,-0.06835266947746277,0.7508525234181433,-0.0006835266947746276,0.2510603666305542,0.14845728874206543,-0.06835266947746277,0.8361188223818318,-0.19165337085723877,-0.03193910792469978,-0.22046327590942383,84798.34375,28555.58984375,56242.75,85055.1171875,27825.7109375,57229.40625,-0.003028047736734152,0.025559930130839348,-0.017542816698551178,-0.3028047736734152,-19.085232466459274,0.8477940142713487,-19.145310930907726,0.8478013635240496,2.1838626861572266,721.6854286193848,721.6854286193848,greedy,2.1838626861572266,0.0,heuristic_recall_pool
195,N11371,observe,2.1480205059051514,0.773258060385706,2.1480205059051514,-0.08495856821537018,0.7637693806289463,-0.0008495856821537018,0.25299859046936035,0.1518324315547943,-0.08495856821537018,0.8463713335662032,-0.19059108197689056,-0.028921475633978844,-0.2178221046924591,85054.21875,27825.46875,57228.75,84827.0,27490.505859375,57336.49609375,0.002671457827091217,0.01203799620270729,-0.0018827266758307815,0.2671457827091217,-18.992234334349632,0.8559923440415877,-19.0423897318542,0.8559019535977859,2.1480205059051514,723.8334491252899,723.8334491252899,greedy,2.1480205059051514,0.0,heuristic_recall_pool
196,N15484,observe,2.170973300933838,0.8517513292608783,2.170973300933838,-0.07842317223548889,0.8410286217113025,-0.0007842317223548889,0.2544906735420227,0.15597978234291077,-0.07842317223548889,0.9243864805821795,-0.188078835606575,-0.026637839153409004,-0.21417725086212158,84827.8125,27490.74609375,57337.0625,84774.6015625,27407.505859375,57367.09765625,0.0006272817263379693,0.0030279364436864853,-0.0005238349549472332,0.06272817263379693,-18.73032695055008,0.91099346391391,-18.788494408130646,0.9097733806772157,2.170973300933838,726.0044224262238,726.0044224262238,greedy,2.170973300933838,0.0,heuristic_recall_pool
197,N12906,observe,2.640507459640503,8.1,2.640507459640503,0.07812753319740295,8.1,0.0007812753319740295,0.2572147250175476,0.16528314352035522,0.07812753319740295,7.8,-0.1658851057291031,-0.02601170726120472,-0.18963104486465454,84774.5,27407.421875,57367.078125,84020.921875,27429.79296875,56591.1328125,0.008889207616448402,-0.0008162421872839332,0.013525968417525291,0.8889207616448402,-16.34509989619255,7.8,-16.52765790373087,7.8,2.640507459640503,728.6449298858643,728.6449298858643,greedy,2.640507459640503,0.0,heuristic_recall_pool
198,N12451,observe,2.3042502403259277,0.9649538439698516,2.3042502403259277,-0.023568686097860336,0.9583777663763613,-0.00023568686097860336,0.25417327880859375,0.16765877604484558,-0.023568686097860336,1.0337670731311663,-0.18251046538352966,-0.025308864191174507,-0.2072935253381729,84021.25,27429.7734375,56591.4765625,85037.2578125,27630.19921875,57407.05859375,-0.012092271819710732,-0.0073068696074187756,-0.01441174652427435,-1.2092271819710732,-18.10695644840598,0.9991160864569246,-18.21502401586622,0.9955095345713199,2.3042502403259277,730.9491801261902,730.9491801261902,greedy,2.3042502403259277,0.0,heuristic_recall_pool
199,N10836,observe,2.255657434463501,0.8063871239311993,2.255657434463501,-0.025929134339094162,0.7902192636858671,-0.00025929134339094164,0.25289011001586914,0.17324325442314148,-0.025929134339094162,0.8592167302547022,-0.18197304010391235,-0.02450851909816265,-0.20574866235256195,85036.25,27630.01171875,57406.2421875,85262.28125,27603.3046875,57658.97265625,-0.0026580574922263622,0.0009665950201451778,-0.0044024912640452385,-0.2658057492226362,-18.049989890307188,0.8689419521577656,-18.160475480370224,0.8687685205228626,2.255657434463501,733.2048375606537,733.2048375606537,greedy,2.255657434463501,0.0,heuristic_recall_pool
200,N34142,observe,3.5922958850860596,7.216406616568565,3.5922958850860596,0.5381090641021729,7.216406616568565,0.005381090641021729,0.24744755029678345,0.17877963185310364,0.17877963185310364,7.8,-0.10796429216861725,-0.022877419367432594,-0.12275830656290054,85263.0,27603.50390625,57659.5,79433.0,26968.623046875,52464.375,0.06837666779756546,0.02300000935792923,0.09010007232427597,6.837666779756546,-10.079540520906448,7.8,-10.617207042872906,7.8,3.5922958850860596,736.7971334457397,736.7971334457397,greedy,3.5922958850860596,0.0,heuristic_recall_pool
201,N11163,observe,2.3129160404205322,0.7287130896002054,2.3129160404205322,0.03520551696419716,0.7053443793207407,0.0003520551696419716,0.24480214715003967,0.17401248216629028,0.03520551696419716,0.7989569288492202,-0.18373097479343414,-0.028272027149796486,-0.21091781556606293,79433.8046875,26968.970703125,52464.8359375,85765.203125,28501.32421875,57263.875,-0.0797066017985344,-0.0568191334605217,-0.09147153794765472,-7.970660179853439,-18.163879480212927,0.8076429903507232,-18.320792979560792,0.8056901812553405,2.3129160404205322,739.1100494861603,739.1100494861603,greedy,2.3129160404205322,0.0,heuristic_recall_pool
202,N3235,observe,2.2516560554504395,0.9220411214977503,2.2516560554504395,0.018951598554849625,0.9211667349562048,0.00018951598554849624,0.24605517089366913,0.181009441614151,0.018951598554849625,0.9837944338284433,-0.17939481139183044,-0.026660131290555,-0.2040504664182663,85764.109375,28500.90234375,57263.203125,86128.203125,28107.60546875,58020.59375,-0.004245292861014605,0.013799453154206276,-0.013226480223238468,-0.42452928610146046,-17.739520099014044,0.9699523989111185,-17.889490879140794,0.9692315820604563,2.2516560554504395,741.3617055416107,741.3617055416107,greedy,2.2516560554504395,0.0,heuristic_recall_pool
203,N12245,observe,2.2186992168426514,0.8899825978791341,2.2186992168426514,0.0027047134935855865,0.8671851290040649,2.7047134935855865e-05,0.24838009476661682,0.18327850103378296,0.0027047134935855865,0.8366452204680536,-0.17849205434322357,-0.024865852668881416,-0.20214132964611053,86127.96875,28107.70703125,58020.2578125,85956.0078125,27872.685546875,58083.3203125,0.0019965749233961105,0.008361460641026497,-0.001086904900148511,0.19965749233961105,-17.66322221979499,0.8480601853644475,-17.802709630690515,0.8479902869975194,2.2186992168426514,743.5804047584534,743.5804047584534,greedy,2.2186992168426514,0.0,heuristic_recall_pool
204,N11523,observe,2.227179765701294,1.174332548491657,2.227179765701294,0.001934681087732315,1.1608259049244225,1.934681087732315e-05,0.24960246682167053,0.18521380424499512,0.001934681087732315,1.1295935924816876,-0.1773425042629242,-0.023656265810132027,-0.20033739507198334,85956.265625,27872.494140625,58083.7734375,85863.4609375,27789.796875,58073.6640625,0.0010796732967719436,0.002966984873637557,0.00017404818208888173,0.10796732967719436,-17.547101940959692,1.0857507924363017,-17.687463304959238,1.0790177504345775,2.227179765701294,745.8075845241547,745.8075845241547,greedy,2.227179765701294,0.0,heuristic_recall_pool
205,N16368,observe,2.6681323051452637,8.1,2.6681323051452637,0.14372292160987854,8.1,0.0014372292160987855,0.2529054284095764,0.1911952793598175,0.14372292160987854,7.8,-0.15710888803005219,-0.023669419810175896,-0.17854321002960205,85862.7890625,27789.8359375,58072.953125,84967.59375,27778.056640625,57189.5390625,0.010425882413983345,0.00042387068970128894,0.01521214284002781,1.0425882413983345,-15.375970602035522,7.8,-15.627159252762794,7.8,2.6681323051452637,748.4757168292999,748.4757168292999,greedy,2.6681323051452637,0.0,heuristic_recall_pool
206,N10437,observe,2.330050468444824,0.8829475596547127,2.330050468444824,0.031084302812814713,0.8721333049237727,0.0003108430281281471,0.25019776821136475,0.1884116232395172,0.031084302812814713,0.8476254048198462,-0.17523464560508728,-0.02345474623143673,-0.19798021018505096,84968.1484375,27778.095703125,57190.0546875,85879.6875,27924.375,57955.3125,-0.010728009045124054,-0.0052659944631159306,-0.013380959630012512,-1.0728009045124054,-17.303968634456396,0.8394153240323066,-17.468590578995645,0.8380462172627449,2.330050468444824,750.8057672977448,750.8057672977448,greedy,2.330050468444824,0.0,heuristic_recall_pool
207,N12962,observe,2.713630437850952,8.1,2.713630437850952,0.15548713505268097,8.1,0.0015548713505268096,0.2529183328151703,0.1930367648601532,0.15548713505268097,7.8,-0.1571827530860901,-0.0238939356058836,-0.17841142416000366,85883.7578125,27925.40234375,57958.35546875,85053.6015625,27864.33203125,57189.26953125,0.00966604519635439,0.0021869088523089886,0.013269630260765553,0.9666045196354389,-15.369751408696175,7.8,-15.6311443336308,7.8,2.713630437850952,753.5193977355957,753.5193977355957,greedy,2.713630437850952,0.0,heuristic_recall_pool
208,N70006,observe,2.3444106578826904,0.8505812780931592,2.3444106578826904,0.033669982105493546,0.8329802724532783,0.00033669982105493545,0.2498789131641388,0.1887194812297821,0.033669982105493546,0.867305787904188,-0.17602606117725372,-0.023632215335965157,-0.1986500322818756,85049.5546875,27863.3359375,57186.21875,85952.8125,27957.171875,57995.640625,-0.010620370507240295,-0.0033677208703011274,-0.014154142700135708,-1.0620370507240295,-17.380216654390097,0.8592155935242771,-17.547008751891553,0.8593685330823063,2.3444106578826904,755.8638083934784,755.8638083934784,greedy,2.3444106578826904,0.0,heuristic_recall_pool
209,N11311,observe,2.283550500869751,0.9392864994704723,2.283550500869751,0.016760442405939102,0.9335136707872153,0.00016760442405939103,0.24920840561389923,0.18766671419143677,0.016760442405939102,0.9626969693228603,-0.1774541437625885,-0.023126481100916862,-0.19967931509017944,85952.53125,27957.13671875,57995.39453125,86015.90625,27849.88671875,58166.015625,-0.0007373255793936551,0.0038362296763807535,-0.002941976534202695,-0.0737325579393655,-17.540987219661474,0.933193720728159,-17.694307587109506,0.9320998622477055,2.283550500869751,758.1473588943481,758.1473588943481,greedy,2.283550500869751,0.0,heuristic_recall_pool
210,N11514,observe,2.269516706466675,1.4229065557569265,2.269516706466675,0.01466444507241249,1.4565432264283298,0.0001466444507241249,0.24912546575069427,0.1871185004711151,0.01466444507241249,1.3005853212997316,-0.17761380970478058,-0.02289699576795101,-0.19971305131912231,86015.828125,27849.7265625,58166.09765625,86073.9375,27818.640625,58255.30078125,-0.0006755660870112479,0.0011162025621160865,-0.00153359305113554,-0.06755660870112479,-17.55959802493453,1.2377182705700398,-17.710935234092176,1.2361255748569966,2.269516706466675,760.4168756008148,760.4168756008148,greedy,2.269516706466675,0.0,heuristic_recall_pool
