step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
349,N15947,observe,-0.16456100344657898,2.2864159688353536,3.035502409934997,0.44412637203931804,1.48617037974298,2.286415968871171,2.2864159688353536,2.2864159688353536,1.0,3.5817479302831815e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.16456100344657898,0.23352833092212677,1.9650223344564437,-0.752419865131378,0.0023352833092212676,-0.052767008543014526,0.03817587345838547,-0.35709241032600403,1.726963996887207,0.012737220153212547,-0.04058421030640602,0.06605865061283112,0.03817587345838547,1.2094411647319794,0.022013958543539047,0.10620324313640594,-0.006036862730979919,69917.8203125,28030.62890625,41887.19140625,69549.25,27855.41015625,41693.8359375,0.005271479021757841,0.0062509747222065926,0.004616099875420332,0.5271479021757841,2.473100058734417,2.2144597005844116,2.269321905449033,2.3114485931396485,1.9205200850963595,1.8783380553126339,2.2864159688353536,925.0943115766162,925.0943115766162,greedy,2.2864159688353536,0.0,hard_fault_cluster,0.12526563024270215,False
350,N2293,observe,-0.23123034834861755,2.0280934527516368,1.207922214269638,0.46505327373743055,1.3182607442885639,2.028093452785284,2.0280934527516368,2.0280934527516368,1.0,3.364740793413151e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.23123034834861755,0.22807009518146515,1.8796426460146902,0.986900932341814,0.0022807009518146515,-0.05437898635864258,0.04096009582281113,-0.44374024868011475,1.8071609735488892,-0.04348575230687857,-0.10794562101364136,0.020974116399884224,0.04096009582281113,2.1588598619401456,0.020350534468889236,0.10181546211242676,-0.006641708314418793,69549.671875,27855.62109375,41694.0546875,69577.2734375,27920.76171875,41656.51171875,-0.00039686114178039134,-0.002338509075343609,0.000900439394172281,-0.039686114178039134,2.3040836378932,1.7852644734084606,2.1023109946399927,1.851759534329176,1.5664199426770211,1.1549299506656827,2.0280934527516368,927.1224050293678,927.1224050293678,greedy,2.0280934527516368,0.0,hard_fault_cluster,0.0027155465037338785,True
351,N921,observe,-0.0813320055603981,2.5141064403951168,1.7453075528144835,0.47673682615160945,1.634169186256826,2.5141064404267257,2.5141064403951168,2.5141064403951168,1.0,3.1608814543136925e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.0813320055603981,0.23484991490840912,2.16083732098341,1.3408839821815488,0.002348499149084091,-0.05982580780982971,0.042237550020217896,-0.2458857297897339,1.7571619749069214,0.0008343681693077087,-0.09536972641944885,0.09703846275806427,0.042237550020217896,1.0572836405038832,0.02439764142036438,0.1056140661239624,-0.004644528031349182,69576.828125,27920.38671875,41656.4453125,69191.5390625,27727.41015625,41464.12890625,0.005537605844438076,0.006911672186106443,0.004616726189851761,0.5537605844438076,2.716851606965065,2.721396539211273,2.5090360082685947,2.86731965303421,2.2480960905551908,2.0240627044439314,2.5141064403951168,929.6365114697629,929.6365114697629,greedy,2.5141064403951168,0.0,hard_fault_cluster,0.036786786786786776,False
352,N11355,observe,0.05017540231347084,3.476603088378906,3.98941376209259,0.4210452508926391,2.259792007446289,3.4766030884085994,3.476603088378906,3.476603088378906,1.0,2.9693733281871396e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.05017540231347084,0.2510867714881897,2.879084044694901,3.6203936338424683,0.002510867714881897,-0.04485732316970825,0.04089105874300003,-0.4576892554759979,1.9864170551300049,-0.04802964627742767,-0.1575118452310562,0.06145255267620087,0.04089105874300003,-0.5592830336093904,0.027916882187128067,0.1221485584974289,-0.004237614572048187,69191.7109375,27727.287109375,41464.421875,69222.6953125,27661.189453125,41561.5078125,-0.00044780471944250166,0.002383848652243614,-0.00234142760746181,-0.044780471944250166,3.0836660489439964,3.3046919465065003,2.864682676270604,3.5279946446418764,3.0758043944835665,4.099272856414318,3.476603088378906,933.1131145581418,933.1131145581418,greedy,3.476603088378906,0.0,hard_fault_cluster,0.20632116215155083,False
353,N4652,observe,-0.14995378255844116,2.4982782459259036,3.6805293560028076,0.05119850158691408,1.6238808598518375,2.498278245953798,2.4982782459259036,2.4982782459259036,1.0,2.7894680928689248e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.14995378255844116,0.2351246029138565,1.8421699181199072,-0.42918866872787476,0.0023512460291385652,-0.042399585247039795,0.029441924765706062,-0.3548984229564667,1.8003265857696533,0.05814697407186031,0.04799624904990196,0.06829769909381866,0.029441924765706062,-2.0955941793322563,0.025356046855449677,0.11178530752658844,-0.0060653164982795715,69222.390625,27661.14453125,41561.2421875,69570.78125,27840.10546875,41730.671875,-0.0050329179503023624,-0.0064697591587901115,-0.00407662708312273,-0.5032917950302362,2.80017121322453,2.093492493033409,2.6017463174648583,2.241747197508812,2.4285300239920615,2.2085445155948404,2.4982782459259036,935.6113928040677,935.6113928040677,greedy,2.4982782459259036,0.0,hard_fault_cluster,0.012247129579004932,False
354,N1422,observe,-0.0705760195851326,3.0673462754487995,3.22431857585907,0.42241333544254306,1.9937750790417197,3.0673462754750043,3.0673462754487995,3.0673462754487995,1.0,2.6204627647424617e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.0705760195851326,0.23612357676029205,2.6148643255233766,1.7698648512363433,0.0023612357676029206,-0.05083054304122925,0.03447379171848297,-0.26188036799430847,1.8151812553405762,0.020886680111289024,-0.026813466101884842,0.06858682632446289,0.03447379171848297,0.04349635243415828,0.027503538876771927,0.11091172695159912,-0.0038315579295158386,69570.8515625,27840.16796875,41730.68359375,69333.953125,27749.5546875,41584.3984375,0.0034051393158733845,0.0032547677401453257,0.003505457891151309,0.34051393158733845,3.0209512561559677,2.771157284975052,2.8180032297968864,2.7715244257450102,2.762020576000214,2.887669835537672,3.0673462754487995,938.6787390795165,938.6787390795165,greedy,3.0673462754487995,0.0,hard_fault_cluster,0.10944618811379975,False
355,N2236,observe,-0.2133312225341797,1.918634451031685,3.2000295400619505,0.07547048151493074,1.2471123931705954,1.918634451056302,1.918634451031685,1.918634451031685,1.0,2.461696951815385e-11,2,2,0,0.0,1.0,2,1,0,0.0,-0.2133312225341797,0.22457845509052277,1.3640681102871894,-0.8363744735717772,0.0022457845509052275,-0.054491907358169556,0.039135657250881195,-0.4317408800125122,1.7983390092849731,-0.0496863117441535,-0.11859798431396484,0.019225360825657845,0.039135657250881195,-0.7060152265429498,0.023395340889692307,0.10379137098789215,-0.005453065037727356,69334.484375,27750.03125,41584.453125,69518.875,27910.552734375,41608.32421875,-0.002659436082467437,-0.005784551613032818,-0.0005740388878621161,-0.2659436082467437,2.6032482013106346,1.2994989687204361,2.4054626170545816,1.2967713767290117,1.7176499143242836,1.7464724443107844,1.918634451031685,940.5973735305482,940.5973735305482,greedy,1.918634451031685,0.0,hard_fault_cluster,0.0,True
356,N3336,observe,-0.20869576930999756,1.7843087813258172,2.990188956260681,0.16167826026678087,1.1598007078617811,1.7843087813489427,1.7843087813258172,1.7843087813258172,1.0,2.312550273223488e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.20869576930999756,0.24026326835155487,1.6769009545445441,3.0753398537635803,0.002402632683515549,-0.06579598784446716,0.03617765009403229,-0.06166449189186096,1.6293141841888428,0.015412338078022003,-0.1105199009180069,0.1413445770740509,0.03617765009403229,-0.5758189836144447,0.02222631499171257,0.10387642681598663,-0.005575120449066162,69518.8984375,27910.58203125,41608.31640625,70541.0625,28289.69140625,42251.3671875,-0.014703398570418358,-0.01358299795538187,-0.015454862266778946,-1.4703398570418358,2.499072417616844,1.2984528595209122,2.291741728782654,1.2821812921762465,1.6212607637047767,2.628819496408105,1.7843087813258172,942.381682311874,942.381682311874,greedy,1.7843087813258172,0.0,hard_fault_cluster,0.0022543901281442697,True
357,N2388,observe,-0.2358711063861847,0.6005208575725557,2.695392072200775,-0.5006341099739073,0.3903385574221612,0.6005208575942801,0.6005208575725557,0.6005208575725557,1.0,2.1724399350790173e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.2358711063861847,0.2525981664657593,1.1955166786909106,3.435773420333862,0.002525981664657593,-0.076617032289505,0.038537606596946716,-0.269424706697464,1.6937439441680908,0.025376906618475914,-0.05013218894600868,0.10088600218296051,0.038537606596946716,-5.599101757407189,0.021332062780857086,0.09919632971286774,-0.004659369587898254,70541.0234375,28289.6328125,42251.390625,71391.671875,28658.09375,42733.57421875,-0.012058918364346027,-0.013024592772126198,-0.011412253603339195,-1.2058918364346027,2.4243420511484146,0.8894361686706544,2.205990221351385,0.8777688813209534,1.5803629934787748,2.602235945761204,0.6005208575725557,942.9822031694465,942.9822031694465,greedy,0.6005208575725557,0.0,hard_fault_cluster,0.0,True
358,N11413,observe,0.2987470328807831,1.0971304500102999,4.142061781883239,-1.7400834918022152,0.713134792506695,1.097130450030708,1.0971304500102999,1.0971304500102999,1.0,2.040818453190888e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.2987470328807831,0.09122262895107269,-4.296332997083664,-4.775612831115723,0.000912226289510727,0.34427350759506226,-0.0028192009776830673,0.6437904834747314,2.6454288959503174,0.05491386912763119,0.014364983886480331,0.09546275436878204,-0.0028192009776830673,-5.8553055167198185,0.03221525251865387,0.11931672692298889,0.00800231471657753,71391.6015625,28657.697265625,42733.90625,70901.359375,28359.53515625,42541.828125,0.006866944953799248,0.010404258966445923,0.0044947476126253605,0.6866944953799248,3.3099286798387766,2.7055917191505436,3.2436261088587344,2.969068973064423,0.9159685611724855,1.225379564762116,1.0971304500102999,944.0793336194569,944.0793336194569,greedy,1.0971304500102999,0.0,hard_fault_cluster,0.003923057453809152,False
359,N3942,observe,-0.1392943114042282,2.6793160155415534,0.16595604419708265,0.09650979191064847,1.7415554101020099,2.679316015560725,2.6793160155415534,2.6793160155415534,1.0,1.917171513758312e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.1392943114042282,0.25204163789749146,3.5784816339612013,5.01683931350708,0.0025204163789749145,-0.04810604453086853,0.03360754996538162,-0.21485689282417297,1.9970500469207764,0.0477182324975729,-0.007553670555353165,0.10299013555049896,0.03360754996538162,-4.399272175133229,0.025078129023313522,0.11327677965164185,-0.005449570715427399,70901.21875,28359.765625,42541.44921875,71110.3828125,28455.6015625,42654.78125,-0.0029500771779567003,-0.003379292320460081,-0.002664037747308612,-0.29500771779567003,2.7934620901942253,2.0012904161214826,2.5792251992970705,1.9768754476308823,3.5378170713782313,2.19458109639585,2.6793160155415534,946.7586496349984,946.7586496349984,greedy,2.6793160155415534,0.0,hard_fault_cluster,0.11381599747075563,False
360,N15870,observe,-0.31335723400115967,2.6529610347747803,3.8044220447540282,0.048266258239746285,1.7244246726036072,2.6529610347927903,2.6529610347747803,2.6529610347747803,1.0,1.8010159636784437e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.31335723400115967,0.25771522521972656,3.4992430686950686,5.03667688369751,0.0025771522521972658,-0.06038358807563782,0.03206045180559158,-0.44750261306762695,1.8612186908721924,0.04796071909368038,0.00035529956221580505,0.09556613862514496,0.03206045180559158,-5.143102927207947,0.02140176296234131,0.10037648677825928,-0.004364363849163055,71109.8359375,28455.04296875,42654.79296875,71702.328125,28704.126953125,42998.203125,-0.008332070894539356,-0.008753596805036068,-0.008050915785133839,-0.8332070894539356,2.429951973259449,1.965187420845032,2.2126202154904604,1.9334792041778566,3.3897199034690857,4.075724508985877,2.6529610347747803,949.4116106697732,949.4116106697732,greedy,2.6529610347747803,0.0,hard_fault_cluster,0.002747543062453746,True
361,N15954,observe,-0.22473810613155365,3.7242192777991296,1.597125482559204,0.9368212142586708,2.4207425305694343,3.7242192778160486,3.7242192777991296,3.7242192777991296,1.0,1.6918979226151306e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.22473810613155365,0.2549285888671875,3.681722934544086,2.3580049872398376,0.002549285888671875,0.010798424482345581,0.03673788905143738,-0.35384055972099304,1.83835768699646,0.08048983663320541,0.08052372932434082,0.08045594394207001,0.03673788905143738,3.2707135374844074,0.016288883984088898,0.06956581771373749,-0.0002806335687637329,71702.609375,28704.546875,42998.06640625,72123.328125,28899.41015625,43223.921875,-0.005867551546543837,-0.006788585800677538,-0.0052526891231536865,-0.5867551546543837,1.9205548763275146,1.3145213283598423,1.701805017888546,1.2554525293409824,2.330846528708935,1.504105362556875,3.7242192777991296,953.1358299475722,953.1358299475722,greedy,3.7242192777991296,0.0,hard_fault_cluster,0.00018986140117716193,True
362,N3342,observe,-0.22675494849681854,2.4409619429707528,1.3133242189884184,0.4434667649865151,1.5866252629309894,2.4409619429866467,2.4409619429707528,2.4409619429707528,1.0,1.589391009451637e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.22675494849681854,0.24725975096225739,2.6732317000627517,2.4486238718032833,0.0024725975096225737,-0.06672108173370361,0.027354860678315163,0.04901713877916336,1.6949102878570557,-0.0105653190985322,-0.050172287970781326,0.029041649773716927,0.027354860678315163,-0.7714975941181184,0.02333354577422142,0.09172233939170837,-0.001344330608844757,72123.640625,28899.734375,43223.90625,71460.3359375,28570.833984375,42889.5,0.009196772240102291,0.011380741372704506,0.007736604195088148,0.9196772240102291,2.6079691890627146,3.5612722373008725,2.402008230332285,4.901427886486053,2.96630357503891,2.593062593340874,2.4409619429707528,955.576791890543,955.576791890543,greedy,2.4409619429707528,0.0,hard_fault_cluster,0.0003242892660252588,True
363,N959,observe,0.06953804939985275,3.6246700900793076,3.8557375907897944,-0.17667214274406418,2.3560355585515502,3.624670090094239,3.6246700900793076,3.6246700900793076,1.0,1.4930946761971642e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.06953804939985275,0.24316580593585968,2.6155371725559236,1.8866291403770443,0.0024316580593585968,0.02443048357963562,0.019148433580994606,0.10040398687124252,1.7039520740509033,0.037057382985949516,0.038729798048734665,0.03538496792316437,0.019148433580994606,-5.075309672355652,0.023571167141199112,0.07330337166786194,0.0017961785197257996,71460.1875,28570.65234375,42889.53515625,71178.609375,28475.984375,42702.625,0.003940349444746971,0.0033134690020233393,0.004357943311333656,0.3940349444746971,2.6194309536367655,1.7974838328361513,2.4226952739991248,1.8028512549400333,3.683954709768295,2.8046337559819223,3.6246700900793076,959.2014619806223,959.2014619806223,greedy,3.6246700900793076,0.0,hard_fault_cluster,0.057307139434595096,False
364,N11455,observe,0.05042288079857826,6.39498852133751,5.999999999999999,0.6331745135784149,4.1567425388693815,6.394988521351536,6.39498852133751,6.39498852133751,1.0,1.4026326428368727e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.05042288079857826,0.25738006830215454,5.884167504310607,4.4023472428321835,0.0025738006830215454,-0.04381510615348816,0.019167566671967506,-0.32319197058677673,1.95424222946167,-0.030105844140052795,-0.12753801047801971,0.06732632219791412,0.019167566671967506,-2.060743834972382,0.03164497762918472,0.11124938726425171,-0.0005275160074234009,71178.71875,28475.68359375,42703.03125,70926.34375,28323.24609375,42603.1015625,0.003545652376487851,0.005353251472115517,0.0023401076905429363,0.3545652376487851,3.4410453978925943,6.0011977863311765,3.233634671662003,6.077031345367431,6.298162424564362,5.3737354922294625,6.39498852133751,965.5964505019598,965.5964505019598,greedy,6.39498852133751,0.0,hard_fault_cluster,0.0029534267322984162,True
365,N2539,observe,-0.07644567638635635,4.670447638034821,3.8565929412841795,0.6211782860755921,3.0357909647226338,4.670447638047997,4.670447638034821,4.670447638034821,1.0,1.3176514270095467e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.07644567638635635,0.2471901923418045,4.918647712469101,3.589425916410982,0.002471901923418045,-0.05363667011260986,0.026451842859387398,-0.06360206007957458,1.72914457321167,-0.008223460987210274,-0.058571163564920425,0.04212424159049988,0.026451842859387398,-0.6756748831272128,0.027263492345809937,0.10218381881713867,-0.0009458288550376892,70926.5625,28323.828125,42602.734375,70660.1953125,28185.6953125,42474.5,0.0037555349990725517,0.004876911640167236,0.003010003361850977,0.3755534999072552,2.9999912697821856,3.4675711679458616,2.7947597433812916,3.480844669342041,4.629176145792008,3.6989447707263756,4.670447638034821,970.2668981399946,970.2668981399946,greedy,4.670447638034821,0.0,hard_fault_cluster,0.06010452961672473,False
366,N3400,observe,-0.02699197456240654,1.9541895109415055,3.436653113365173,-0.13643525242805463,1.2702231821119787,1.9541895109538836,1.9541895109415055,1.9541895109415055,1.0,1.2378189627675853e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.02699197456240654,0.2483685165643692,2.4502596139907835,2.350291609764099,0.002483685165643692,-0.05998462438583374,0.02714216150343418,0.14233916997909546,1.62596595287323,0.001634424552321434,-0.0531926192343235,0.05646146833896637,0.02714216150343418,-5.2596558058261875,0.027117565274238586,0.10042095184326172,4.550814628601074e-05,70659.953125,28185.544921875,42474.40625,70204.6328125,27962.3828125,42242.25,0.006443824153393507,0.007917608134448528,0.0054657915607094765,0.6443824153393507,2.987267205491662,1.5260192275047304,2.7806341969408095,1.5195724844932557,2.856372219324112,3.221641942560673,1.9541895109415055,972.2210876509362,972.2210876509362,greedy,1.9541895109415055,0.0,hard_fault_cluster,0.00034340659340658097,True
367,N2369,observe,0.1130351647734642,2.5764404511451726,3.6752869129180903,0.10522735834121713,1.6746862932443622,2.5764404511568006,2.5764404511451726,2.5764404511451726,1.0,1.162823303022097e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.1130351647734642,0.2667313814163208,3.7050235629081723,5.1951224327087395,0.002667313814163208,-0.06765958666801453,0.025074081495404243,-0.0803106501698494,1.6718791723251343,0.032503215596079826,-0.031182754784822464,0.09618918597698212,0.025074081495404243,-5.111306698322296,0.030286837369203568,0.10634833574295044,0.0009744055569171906,70204.6875,27962.28515625,42242.40625,70412.484375,28004.232421875,42408.25390625,-0.0029598718974739313,-0.00150013726670295,-0.003926094155758619,-0.29598718974739313,3.320489199832082,1.698252763748169,3.101635102648288,1.6699912929534912,3.4435895442962647,4.338333203792572,2.5764404511451726,974.7975281020813,974.7975281020813,greedy,2.5764404511451726,0.0,hard_fault_cluster,0.0006392499467291953,True
368,N3338,observe,0.05372006073594093,4.573087989091873,4.803823089599609,0.45247346520423887,2.9725071929097178,4.573087989102797,4.573087989091873,4.573087989091873,1.0,1.0923714006028707e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.05372006073594093,0.2589695453643799,4.917842507362366,2.7950114488601683,0.0025896954536437987,-0.06762149930000305,0.028971606865525246,0.06716547161340714,1.654914379119873,0.003767324611544609,-0.02974051609635353,0.03727516531944275,0.028971606865525246,-1.897034914493561,0.02786852791905403,0.09863944351673126,0.0014525577425956726,70412.390625,28004.2578125,42408.12890625,70068.046875,27843.712890625,42224.3359375,0.004890385549515486,0.005732875317335129,0.004333909135311842,0.4890385549515486,3.0747939441353083,2.560149073600769,2.8588380799628794,2.539552927017212,4.818617725372314,4.078519423604011,4.573087989091873,979.3706160911731,979.3706160911731,greedy,4.573087989091873,0.0,hard_fault_cluster,0.00017570060616714994,True
369,N11352,observe,0.17798297107219696,4.118637202978134,4.56813461780548,0.3561135327816011,2.6771141819357873,4.118637202988396,4.118637202978134,4.118637202978134,1.0,1.026187963170189e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.17798297107219696,0.26788169145584106,5.0551340818405155,5.999999999999999,0.0026788169145584104,-0.05663341283798218,0.024274850264191628,-0.2856854200363159,1.8882184028625488,-0.02801334112882614,-0.10705754160881042,0.05103085935115814,0.024274850264191628,-3.4331788396835328,0.03288213163614273,0.11498776078224182,0.0015854090452194214,70067.75,27843.046875,42224.70703125,69858.59375,27777.3515625,42081.24609375,0.002985057421028614,0.0023594871163368225,0.0033975590486079454,0.2985057421028614,3.5803697053343058,2.796692879199982,3.3612522990442812,2.7741782021522523,4.796796959638595,5.217918023765087,4.118637202978134,983.4892532941512,983.4892532941512,greedy,4.118637202978134,0.0,hard_fault_cluster,0.0004574983987555946,True
370,N2407,observe,0.10883931070566177,3.6525883847475056,4.294641375541687,0.2833042103052141,2.3741824500858786,3.652588384757146,3.6525883847475056,3.6525883847475056,1.0,9.640143775040296e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.10883931070566177,0.2776385545730591,4.830740794539452,5.999999999999999,0.0027763855457305906,-0.06942227482795715,0.025307418778538704,-0.16011443734169006,1.6732137203216553,0.028163334354758263,-0.04912591353058815,0.10545258224010468,0.025307418778538704,-4.901555523276329,0.03001423180103302,0.11089438199996948,0.00017555803060531616,69858.9609375,27777.962890625,42081.0,70621.046875,28078.345703125,42542.703125,-0.010908922180533409,-0.01081370934844017,-0.01097177155315876,-1.090892218053341,3.3043691534549,2.0021021497249603,3.0771596734412014,1.9629464042186737,4.32187611758709,4.909219476431608,3.6525883847475056,987.1418416788988,987.1418416788988,greedy,3.6525883847475056,0.0,hard_fault_cluster,0.1128739367294275,False
371,N3340,observe,0.05137479677796364,5.159258291721344,5.337219142913818,0.3890759778022768,3.3535178896188738,5.1592582917304,5.159258291721344,5.159258291721344,1.0,9.056076989672868e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.05137479677796364,0.2652432322502136,5.3180390238761905,2.3999999999999995,0.0026524323225021362,-0.07014599442481995,0.028909513726830482,0.09803641587495804,1.6801815032958984,0.00021903030574321747,-0.0385807640850544,0.03901882469654083,0.028909513726830482,-4.609176585674286,0.02765795588493347,0.10126575827598572,0.001130819320678711,70620.953125,28078.37890625,42542.578125,70173.0546875,27862.650390625,42310.40625,0.006342288106679916,0.007683082949370146,0.005457400344312191,0.6342288106679916,3.0599483344703913,2.3409907960891725,2.839333774987608,2.3020631456375122,5.518800675868988,4.2172204393148425,5.159258291721344,992.3010999706202,992.3010999706202,greedy,5.159258291721344,0.0,hard_fault_cluster,0.11630044281059401,False
372,N12859,observe,-0.061847489327192307,3.9125704807043076,3.96279182434082,0.72026063144207,2.5431708124578,3.912570480712815,3.9125704807043076,3.9125704807043076,1.0,8.507397021943229e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.061847489327192307,0.25037622451782227,5.1360541641712185,2.1055546760559083,0.002503762245178223,-0.07126191258430481,0.032735832035541534,-0.30586904287338257,1.6266776323318481,0.007958298549056053,-0.03336373344063759,0.049280330538749695,0.032735832035541534,-0.3242130517959596,0.026214178651571274,0.09467075765132904,0.00032608211040496826,70172.7109375,27862.447265625,42310.265625,70085.171875,27961.60546875,42123.5625,0.0012474801624193788,-0.003558847587555647,0.004412714391946793,0.12474801624193788,2.904529921710491,1.997878806591034,2.6921958792954683,1.9701955127716064,4.048664069175721,3.261631644964219,3.9125704807043076,996.2136704513244,996.2136704513244,greedy,3.9125704807043076,0.0,hard_fault_cluster,0.11489322018091953,False
373,N12796,observe,-0.20683149993419647,0.3953212854266168,1.5070315718650815,-0.465919169783592,0.2569588355273009,0.39532128543460876,0.3953212854266168,0.3953212854266168,1.0,7.991959892953932e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.20683149993419647,0.25521159172058105,1.3244353458285334,3.387821078300476,0.0025521159172058106,-0.07617679238319397,0.0303924772888422,-0.3642534017562866,1.7463672161102295,0.07685001939535141,0.0703621506690979,0.08333788812160492,0.0303924772888422,-5.619876180589199,0.02205720543861389,0.090370774269104,-0.0018015503883361816,70085.4375,27961.642578125,42123.79296875,70776.46875,28284.052734375,42492.4140625,-0.009859840385615826,-0.011530444025993347,-0.008750899694859982,-0.9859840385615826,2.4913246128708124,0.10063609063625356,2.277121561113745,0.0742699223756792,1.4669287845492363,1.741876004934311,0.3953212854266168,996.608991736751,996.608991736751,greedy,0.3953212854266168,0.0,hard_fault_cluster,0.002088554720133669,True
374,N11086,observe,-0.2718746066093445,0.9712323056161405,0.4680668696761131,0.19090325638651853,0.6313009986504914,0.9712323056236483,0.9712323056161405,0.9712323056161405,1.0,7.507751520922312e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.2718746066093445,0.2549896240234375,1.6357661202549933,1.5776683390140533,0.002549896240234375,-0.07921621203422546,0.031314581632614136,-0.37044256925582886,1.8113409280776978,0.08033134788274765,0.08005309104919434,0.08060960471630096,0.031314581632614136,-0.48106930255889896,0.020484082400798798,0.08657605946063995,-0.0023933574557304382,70776.25,28283.947265625,42492.3046875,71342.3046875,28558.8671875,42783.4375,-0.007997805252671242,-0.009719998575747013,-0.006851424463093281,-0.7997805252671242,2.3347124457359314,0.6405130863189697,2.1199842914938927,0.620932424068451,1.1058714389801025,0.7225624891370535,0.9712323056161405,997.5802240423671,997.5802240423671,greedy,0.9712323056161405,0.0,hard_fault_cluster,0.0,True
375,N2198,observe,-0.19559991359710693,1.0963364052772522,2.496706783771515,0.1276357984542847,0.712618663430214,1.096336405284305,1.0963364052772522,1.0963364052772522,1.0,7.0528798511121605e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.19559991359710693,0.2410116046667099,1.341861142218113,-0.7605262756347655,0.002410116046667099,-0.07754483819007874,0.03174334019422531,-0.31237900257110596,1.7480518817901611,-0.015760266222059727,-0.053915414959192276,0.022394882515072823,0.03174334019422531,-1.5504709371924401,0.021846644580364227,0.08484555780887604,-0.0022929981350898743,71342.59375,28559.05859375,42783.53515625,70926.125,28433.3515625,42492.77734375,0.005837589036673307,0.004401651676744223,0.006796021014451981,0.5837589036673307,2.457419402897358,0.8522217816114426,2.2528531942516565,0.8420006877183914,1.375823438167572,1.524285234808922,1.0963364052772522,998.6765604476444,998.6765604476444,greedy,1.0963364052772522,0.0,hard_fault_cluster,0.004850031908104663,False
376,N11404,observe,0.041660476475954056,2.6945478188991547,3.488044643402099,0.3335848128795625,1.7514560822844507,2.69454781890578,2.6945478188991547,2.6945478188991547,1.0,6.625567462588725e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.041660476475954056,0.257982075214386,3.0329355895519257,4.07248408794403,0.00257982075214386,-0.05783182382583618,0.030997680500149727,-0.3564794361591339,1.9377031326293945,-0.03270670771598816,-0.11904443800449371,0.053631022572517395,0.030997680500149727,-1.347250703573227,0.02838294953107834,0.10681624710559845,-0.001635141670703888,70926.0234375,28432.791015625,42493.234375,70558.9296875,28196.6484375,42362.28125,0.005175727419555187,0.008305289782583714,0.003081740578636527,0.5175727419555187,3.1272747088223696,2.54481201171875,2.910539892036468,2.532727265357971,2.989418065547943,4.0431217426061625,2.6945478188991547,1001.3711082665436,1001.3711082665436,greedy,2.6945478188991547,0.0,hard_fault_cluster,0.10952130457653862,False
