checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_only_scoap	subckt_0045	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3295917321500787	0.30275229357798167	0.25573001706030524	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.003806408497053874	-0.044224214096458866
B_only_scoap	subckt_0045	initial	cached_stride	derived_hard_reduction_total_pred	18	0.3910409453244699	0.27419354838709675	0.068493202818464	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.1209091799237295	0.002257816978569093
B_only_scoap	subckt_0045	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3910409453244699	0.27419354838709675	0.068493202818464	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.0012090917992372949	0.0022578169785690966
B_only_scoap	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.030781630767807412	0.0	-0.102981103269045	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.03030150126730177	0.00716296624172894
B_only_scoap	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.030781630767807412	0.0	-0.102981103269045	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0003030150126730177	0.00716296624172894
B_only_scoap	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2694329705268845	-0.2608695652173913	-0.252047610134635	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.043816123733418755	0.010445935781558106
B_only_scoap	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2694329705268845	-0.2608695652173913	-0.25204761013463506	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.00043816123733418763	0.01044593578155811
B_only_scoap	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.16679216921174086	-0.15463917525773196	-0.13108836072916621	18	-0.001243333333333368	1.0	-0.003550000000000053	0.007199999999999984	0.2777777777777778	1	-0.03680794370174359	0.008755320783789804
B_only_scoap	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.16679216921174086	-0.15463917525773196	-0.1310883607291662	18	-0.001243333333333368	1.0	-0.003550000000000053	0.007199999999999984	0.2777777777777778	1	-0.0003680794370174358	0.008755320783789801
B_only_scoap	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.24987096773334005	0.3055555555555556	0.13977568261689066	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	0.0005937089373952907	7.530719161482306e-05
B_only_scoap	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.24987096773334005	0.3055555555555556	0.13977568261689066	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	5.937089373952908e-06	7.530719161482304e-05
B_only_scoap	subckt_0106	initial	cached_random	derived_hard_reduction_total_pred	18	0.3944724048765608	0.5076923076923077	0.3285386869575129	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0019598998447819473	-0.00023140449026310496
B_only_scoap	subckt_0106	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3944724048765608	0.5076923076923077	0.3285386869575129	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	1.9598998447819473e-05	-0.00023140449026310496
B_only_scoap	subckt_0106	initial	cached_stride	derived_hard_reduction_total_pred	18	0.24987096773334005	0.3055555555555556	0.2377487727077507	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0022251166500012977	-0.00029682973795603956
B_only_scoap	subckt_0106	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24987096773334005	0.3055555555555556	0.23774877270775066	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	2.225116650001298e-05	-0.00029682973795603956
B_only_scoap	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3508651305339504	0.2558139534883721	0.15293838532758697	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	0.4267789200800089	-0.060456898185290014
B_only_scoap	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3508651305339504	0.2558139534883721	0.152938385327587	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	0.004267789200800089	-0.060456898185290014
B_only_scoap	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	0.10856665602398644	0.06474820143884892	0.2692279022258126	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.4444444444444444	0	2.2951817440647604	-0.2292999707012146
B_only_scoap	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.10856665602398644	0.06474820143884892	0.2692279022258126	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.022951817440647608	-0.2292999707012146
B_only_scoap	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.09380345143989545	-0.1	-0.056307248565153165	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.10859006552664534	-0.008370622728129386
B_only_scoap	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.09380345143989545	-0.1	-0.056307248565153165	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.0010859006552664534	-0.008370622728129384
B_only_scoap	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.4315953079030419	0.5277777777777778	0.34845632487323197	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	0.7785722345892994	-0.17328626021223192
B_only_scoap	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4315953079030419	0.5277777777777778	0.3484563248732319	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	0.007785722345892993	-0.17328626021223192
B_only_scoap	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	0.27565003646783975	0.1780821917808219	0.1588553744370803	18	-0.08900277777777772	1.0	-0.08451999999999993	0.10865999999999998	0.3888888888888889	1	1.1185323924241064	-0.27598855608575595
B_only_scoap	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.27565003646783975	0.1780821917808219	0.15885537443708034	18	-0.08900277777777772	1.0	-0.08451999999999993	0.10865999999999998	0.3888888888888889	1	0.011185323924241064	-0.27598855608575595
B_only_scoap	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.15639667753744152	0.061224489795918366	0.08797344608447104	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	0.6279598690201297	-0.19575944819194901
B_only_scoap	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.15639667753744152	0.061224489795918366	0.08797344608447104	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	0.006279598690201296	-0.19575944819194901
B_only_scoap	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.25629703044582064	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.1466659978103088	-0.03857315211406464
B_only_scoap	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.25629703044582064	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0014666599781030883	-0.038573152114064646
B_only_scoap	subckt_0164	initial	cached_random	derived_hard_reduction_total_pred	18	-0.241210793082302	-0.23529411764705882	-0.3282818911641336	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	-0.06480033826748555	0.02060263682090356
B_only_scoap	subckt_0164	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.241210793082302	-0.23529411764705882	-0.32828189116413364	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	-0.0006480033826748555	0.02060263682090356
B_only_scoap	subckt_0164	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.19017026796106076	-0.1694915254237288	-0.10431730886304519	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	-0.02597140122292755	0.011069759352789423
B_only_scoap	subckt_0164	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.19017026796106076	-0.1694915254237288	-0.10431730886304519	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	-0.0002597140122292755	0.011069759352789425
B_only_scoap	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.344760874388376	-0.3162393162393162	-0.46626104847242283	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.4240762450393678	0.11527560872216372
B_only_scoap	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.344760874388376	-0.3162393162393162	-0.4662610484724227	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0042407624503936776	0.11527560872216372
B_only_scoap	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	0.17466640552276252	0.19480519480519481	0.04003558197433195	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.005919955320369265	-0.003967710470218978
B_only_scoap	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17466640552276252	0.19480519480519481	0.04003558197433192	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	5.9199553203692626e-05	-0.003967710470218977
B_only_scoap	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	0.12498240799372048	0.13725490196078433	0.1791436459921117	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.11642140509306442	-0.03287595498832359
B_only_scoap	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.12498240799372048	0.13725490196078433	0.17914364599211172	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.0011642140509306445	-0.032875954988323595
B_only_scoap	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.0450999317039519	0.03333333333333333	0.20030270356277785	18	-0.0006705555555555631	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.2506053474790462	-0.04745270891315642
B_only_scoap	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.0450999317039519	0.03333333333333333	0.20030270356277785	18	-0.0006705555555555631	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.002506053474790462	-0.04745270891315641
B_only_scoap	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	0.5130097254820226	0.35384615384615387	0.28751546837227476	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.5301006372066283	-0.10316932534653377
B_only_scoap	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5130097254820226	0.35384615384615387	0.2875154683722748	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.005301006372066284	-0.10316932534653377
B_only_scoap	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.11798711313716757	-0.09090909090909091	-0.013671754817896564	18	-0.0020194444444444687	1.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.01116574811696941	0.000140442483324091
B_only_scoap	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.11798711313716757	-0.09090909090909091	-0.013671754817896587	18	-0.0020194444444444687	1.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.00011165748116969428	0.00014044248332409446
B_only_scoap	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.36744763639933775	0.31092436974789917	0.32940200326693425	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	1.3629480369688451	-0.5300098392333299
B_only_scoap	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.36744763639933775	0.31092436974789917	0.32940200326693425	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.013629480369688451	-0.5300098392333299
B_only_scoap	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	0.3291811540165631	0.24444444444444444	0.3314736905604861	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	1.5975360109792633	-0.6136947469173177
B_only_scoap	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3291811540165631	0.24444444444444444	0.33147369056048614	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.015975360109792634	-0.6136947469173177
B_only_scoap	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.10129067783727334	-0.09923664122137404	-0.18440640576251857	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.6988992039399176	0.24978688129485693
B_only_scoap	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.10129067783727334	-0.09923664122137404	-0.18440640576251857	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.006988992039399175	0.24978688129485693
B_only_scoap	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.5328841136694438	-0.5268817204301075	-0.03284188352233419	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.06188449273295216	0.028629259621903026
B_only_scoap	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5328841136694438	-0.5268817204301075	-0.0328418835223342	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0006188449273295218	0.028629259621903033
B_only_scoap	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	0.0010774254528149532	-0.008547008547008548	-0.04307708119969331	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.07395183603527998	0.03962174705320169
B_only_scoap	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0010774254528149532	-0.008547008547008548	-0.04307708119969331	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.0007395183603527999	0.03962174705320169
B_only_scoap	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.23822875068315974	0.17037037037037037	0.09314213308379446	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.14344366286856783	-0.025283192413352765
B_only_scoap	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.23822875068315974	0.17037037037037037	0.09314213308379445	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0014344366286856778	-0.02528319241335275
B_only_scoap	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.07884749306269966	0.08064516129032258	0.15883965837785408	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.017531704386160557	-0.003173109862884928
B_only_scoap	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.07884749306269966	0.08064516129032258	0.15883965837785408	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0001753170438616056	-0.0031731098628849284
B_only_scoap	subckt_0298	initial	cached_random	derived_hard_reduction_total_pred	18	-0.17071722785659832	-0.20481927710843373	-0.1850704595857058	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	-0.009431988110361257	0.00202236400168579
B_only_scoap	subckt_0298	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.17071722785659832	-0.20481927710843373	-0.18507045958570578	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	-9.431988110361256e-05	0.00202236400168579
B_only_scoap	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.04393973624813079	-0.04950495049504951	0.24494303710096618	18	0.00014111111111102403	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.01665837056758868	-0.003233831901753683
B_only_scoap	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04393973624813079	-0.04950495049504951	0.24494303710096613	18	0.00014111111111102403	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00016658370567588674	-0.003233831901753682
B_only_scoap	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.3046619221054908	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.19516897765025862	0.02742398360596204
B_only_scoap	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.3046619221054908	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.001951689776502586	0.02742398360596204
B_only_scoap	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.29275034185080095	-0.29896907216494845	-0.20316201012075463	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.20536164934066906	0.026751013732527605
B_only_scoap	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.29275034185080095	-0.29896907216494845	-0.20316201012075466	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0020536164934066904	0.026751013732527598
B_only_scoap	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.07585989634657718	-0.06557377049180328	-0.11862914381091497	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.4489753049119291	0.07263243932490498
B_only_scoap	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.07585989634657718	-0.06557377049180328	-0.11862914381091497	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.004489753049119291	0.07263243932490497
B_only_scoap	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3326997052428696	0.2920353982300885	0.45009767729239597	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	0.48595813523661235	-0.08253500939001819
B_only_scoap	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3326997052428696	0.2920353982300885	0.45009767729239597	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	0.004859581352366124	-0.0825350093900182
B_only_scoap	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	0.18016975659618276	0.21311475409836064	0.07557907738946121	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.06374878716686343	-0.012919724789355939
B_only_scoap	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.18016975659618276	0.21311475409836064	0.0755790773894612	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.0006374878716686344	-0.01291972478935594
B_only_scoap	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.3757825848563905	-0.3228346456692913	-0.42684193214362165	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.5046818825564306	0.09570813008439143
B_only_scoap	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3757825848563905	-0.3228346456692913	-0.4268419321436216	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.005046818825564307	0.09570813008439143
B_only_scoap	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.5540579897500617	0.6	0.5465822025768822	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.8703001156476962	-0.13905279579231727
B_only_scoap	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5540579897500617	0.6	0.5465822025768822	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.008703001156476962	-0.13905279579231727
B_only_scoap	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	0.1998259599525836	0.15966386554621848	-0.07373003171235243	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.06980360511489689	0.005987401628202504
B_only_scoap	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1998259599525836	0.15966386554621848	-0.07373003171235243	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.0006980360511489688	0.005987401628202502
B_only_scoap	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	0.22533198075964506	0.22772277227722773	0.285481839203632	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.208250329497239	-0.03727021093970654
B_only_scoap	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.285481839203632	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.00208250329497239	-0.03727021093970655
B_only_scoap	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.05264600638470044	-0.058823529411764705	0.0880624914815252	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.06989857990433798	-0.017273268826547374
B_only_scoap	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.05264600638470044	-0.058823529411764705	0.08806249148152523	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.0006989857990433801	-0.017273268826547384
B_only_scoap	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	0.17312169585457857	0.18072289156626506	0.22914164551740498	18	-0.000960555555555557	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.07095725155216695	-0.018133555575244445
B_only_scoap	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17312169585457857	0.18072289156626506	0.22914164551740496	18	-0.000960555555555557	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0007095725155216694	-0.01813355557524444
B_only_scoap	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	0.07533893145222635	0.06	0.16905136825999084	18	-0.0010688888888888846	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.019900841068888103	-0.0058036447115122815
B_only_scoap	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.07533893145222635	0.06	0.1690513682599908	18	-0.0010688888888888846	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.000199008410688881	-0.005803644711512281
B_only_delta_scoap	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.5678885630303183	0.6944444444444444	0.6023281281023027	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.3319715082840045	-0.0725285068721513
B_only_delta_scoap	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5678885630303183	0.6944444444444444	0.6023281281023026	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.003319715082840045	-0.0725285068721513
B_only_delta_scoap	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.5860106206455232	0.4375	0.24722332030765587	18	0.012965000000000036	1.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.8415259433940877	-0.14058448153766578
B_only_delta_scoap	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5860106206455232	0.4375	0.24722332030765587	18	0.012965000000000036	1.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.008415259433940878	-0.14058448153766578
B_only_delta_scoap	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	0.2362175396197008	0.21875	0.017837610054150452	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0342589532393701	-0.0021625150516160485
B_only_delta_scoap	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.2362175396197008	0.21875	0.017837610054150438	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0003425895323937008	-0.002162515051616045
B_only_delta_scoap	subckt_0045	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.47702639294546734	0.5833333333333334	0.4949634570786355	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.5737018944979553	-0.09367695320481927
B_only_delta_scoap	subckt_0045	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.47702639294546734	0.5833333333333334	0.4949634570786355	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.005737018944979553	-0.09367695320481927
B_only_delta_scoap	subckt_0045	initial	cached_random	derived_hard_reduction_total_pred	18	0.45813250768860936	0.41284403669724773	0.30612270985978446	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.33738536095628574	-0.03975844378485484
B_only_delta_scoap	subckt_0045	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.45813250768860936	0.41284403669724773	0.3061227098597844	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.0033738536095628572	-0.039758443784854824
B_only_delta_scoap	subckt_0045	initial	cached_stride	derived_hard_reduction_total_pred	18	0.34096213216302557	0.1935483870967742	-0.06828766524359355	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	-0.0668335394886234	0.037277294334973274
B_only_delta_scoap	subckt_0045	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.34096213216302557	0.1935483870967742	-0.06828766524359356	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	-0.0006683353948862341	0.037277294334973274
B_only_delta_scoap	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.015960845583307546	-0.0196078431372549	-0.05913363126950705	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.015695397509103762	0.0045400143375929
B_only_delta_scoap	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.015960845583307546	-0.0196078431372549	-0.05913363126950703	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.00015695397509103758	0.004540014337592898
B_only_delta_scoap	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	0.1571692328073493	0.17391304347826086	-0.005569127217901986	18	-0.0015383333333333638	1.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	-0.0006752522039355818	-0.001290666483520598
B_only_delta_scoap	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1571692328073493	0.17391304347826086	-0.005569127217901974	18	-0.0015383333333333638	1.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	-6.752522039355804e-06	-0.0012906664835205983
