step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N6668,observe,-0.656501829624176,5.672525957822799,2.1804449081420896,0.3530615937709809,3.6871418725848195,5.67584249157169,5.672525957822799,5.672525957822799,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.656501829624176,0.21787892282009125,3.8782576352357863,4.3421012401580805,0.0021787892282009126,-0.03651082515716553,0.013762498274445534,-0.1475229561328888,0.9244451522827148,0.2255806252360344,0.12085102498531342,0.33031022548675537,0.013762498274445534,-0.22219597995281215,-0.003233291208744049,0.05160977691411972,-0.0120963454246521,28489.892578125,11732.474609375,16757.41796875,28924.015625,11930.66796875,16993.34765625,-0.01523779146373272,-0.01689271628856659,-0.014079119078814983,-1.523779146373272,-0.09168769977986813,6.332336035966874,-0.2654187656007707,6.332336035966874,4.635523810982704,2.3830904771387575,5.672525957822799,508.7704157069681,508.7704157069681,greedy,5.672525957822799,0.0,hard_fault_cluster,0.0,True
220,N719,observe,-0.167315274477005,2.863765849843621,4.429702043533325,-0.47025421336293205,1.8614478023983538,2.8670309655026127,2.863765849843621,2.863765849843621,1.0,0.0032651156589914077,1,2,0,0.0,1.0,1,1,0,0.0,-0.167315274477005,0.2232678085565567,1.1088019941002132,2.754680812358856,0.002232678085565567,-0.03210616111755371,0.0017618928104639053,-0.39270228147506714,0.9605557322502136,0.17154893279075623,0.0022091567516326904,0.34088870882987976,0.0017618928104639053,-3.954621455445886,0.012344367802143097,0.0835358053445816,-0.0009758323431015015,28924.24609375,11930.3388671875,16993.90625,28844.8125,11926.7265625,16918.0859375,0.002746263286098838,0.00030278306803666055,0.004461617674678564,0.2746263286098838,1.4594664815813303,2.6608467124402524,1.2906942055560648,2.7216607592999935,2.533924201130867,3.7470507307350633,2.863765849843621,511.6341815568117,511.6341815568117,greedy,2.863765849843621,0.0,hard_fault_cluster,0.17056571671629092,False
221,N699,observe,-0.10177820175886154,5.34923231959343,5.999999999999999,-0.04615243673324565,3.4770010077357294,5.352446814326117,5.355661309058805,5.355661309058805,1.0,0.003214494732687607,3,2,1,2.0,1.0,2,1,1,2.0,-0.10177820175886154,0.21819086372852325,3.117712011933327,4.001675057411194,0.0021819086372852326,-0.030771642923355103,0.004384355619549751,-0.2719171643257141,1.045717716217041,0.18936802446842194,-0.007442831993103027,0.3861788809299469,0.004384355619549751,-0.6550359672307968,0.014036595821380615,0.08779506385326385,-0.00124310702085495,28844.6171875,11926.8818359375,16917.734375,28743.20703125,11893.904296875,16849.302734375,0.0035157394595444202,0.0027649756520986557,0.004044964909553528,0.351573945954442,1.6262348014861345,6.392709130048752,1.4593033869750798,6.392709130048752,4.713040778040886,5.163476505726576,5.355661309058805,516.9898428658705,516.9898428658705,greedy,5.355661309058805,0.0,hard_fault_cluster,0.016474326810503433,False
222,N734,observe,-0.16607128083705902,5.721280761659146,5.999999999999999,0.2044513937830926,3.718832495078445,5.724445420270249,5.721280761659146,5.721280761659146,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.16607128083705902,0.21931271255016327,3.115600921213627,3.643296861648559,0.0021931271255016325,-0.03105023503303528,0.00818481482565403,-0.28717947006225586,1.0926880836486816,0.19355256855487823,0.036785125732421875,0.3503200113773346,0.00818481482565403,-0.8782107427716257,0.015289220958948135,0.0911436527967453,-0.00173090398311615,28743.6015625,11893.771484375,16849.830078125,28821.69921875,11968.51171875,16853.1875,-0.0027170449029654264,-0.006283981259912252,-0.000199255533516407,-0.27170449029654264,1.7564196232706308,6.333407589793206,1.5857964777387679,6.333407589793206,4.355274276435376,4.930928279682994,5.721280761659146,522.7111236275297,522.7111236275297,greedy,5.721280761659146,0.0,hard_fault_cluster,0.04770017035775129,False
223,N6952,observe,-0.22424514591693878,5.219498838437721,5.528183794021606,0.27116706571541727,3.3926742449845184,5.222614433564691,5.219498838437721,5.219498838437721,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.22424514591693878,0.21572177112102509,2.4978870305651797,3.0547415018081665,0.0021572177112102508,-0.03671202063560486,0.01647772826254368,-0.24751125276088715,0.8094936609268188,0.21654319763183594,0.08193033933639526,0.3511560559272766,0.01647772826254368,0.5229665946308523,0.013977717608213425,0.08650630712509155,-0.0017648190259933472,28821.234375,11969.0625,16852.171875,28727.515625,11920.7744140625,16806.7421875,0.003251725807785988,0.004034408368170261,0.0026957765221595764,0.3251725807785988,1.6299712602049112,4.255390646252781,1.4558216356672347,4.290987422261387,3.4905246797949077,4.368841041866689,5.219498838437721,527.9306224659674,527.9306224659674,greedy,5.219498838437721,0.0,hard_fault_cluster,0.24447268106734435,False
224,N708,observe,-0.12221629172563553,4.582408061129972,5.046715497970581,0.25967426783405245,2.978565239734482,4.585475353431626,4.582408061129972,4.582408061129972,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.12221629172563553,0.2146046906709671,2.3585996308829635,3.0436784148216245,0.002146046906709671,-0.032851964235305786,0.011843947693705559,-0.2864592671394348,1.0367180109024048,0.18525554239749908,-0.01785975694656372,0.3883708417415619,0.011843947693705559,-0.12190580881200741,0.015201941132545471,0.09068940579891205,-0.0018493756651878357,28727.603515625,11920.396484375,16807.20703125,28591.54296875,11860.8115234375,16730.732421875,0.004736230242997408,0.0049985721707344055,0.004550108220428228,0.4736230242997408,1.7466427516192198,3.1105656508542596,1.5768062728457153,3.1091271285153925,3.07125952639617,4.09631869215751,4.582408061129972,532.5130305270974,532.5130305270974,greedy,4.582408061129972,0.0,hard_fault_cluster,0.0002210433244916251,True
225,N6932,observe,-0.1989668309688568,5.55383145749569,5.897287368774414,0.1819303530454636,3.6099904473721987,5.556851195837922,5.55383145749569,5.55383145749569,1.0,0.00301973834223185,3,2,0,0.0,1.0,2,1,0,0.0,-0.1989668309688568,0.21334458887577057,2.9688968241214755,3.6206728458404536,0.0021334458887577058,-0.007159590721130371,-0.010533040389418602,-0.39357057213783264,0.9757129549980164,0.1750602349638939,-0.033428922295570374,0.38354939222335815,-0.010533040389418602,-1.3394808053970337,0.0177355594933033,0.10893341898918152,-0.005961231887340546,28591.796875,11861.33984375,16730.45703125,28755.25,11911.73046875,16843.51953125,-0.0057167839258909225,-0.004248308017849922,-0.006757884752005339,-0.5716783925890923,1.9763674978166819,3.821515498161316,1.8242588364519179,3.8165386056900026,3.937156283855438,4.64923463523388,5.55383145749569,538.0668619845931,538.0668619845931,greedy,5.55383145749569,0.0,hard_fault_cluster,0.17049441786283895,False
226,N8789,control1,-0.320881187915802,4.169816537499428,2.7593222379684446,0.8975470906496049,2.7103807493746284,4.172789459138044,4.169816537499428,4.169816537499428,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.320881187915802,0.21357889473438263,5.698492330312728,4.602376806735991,0.0021357889473438262,-0.02130797505378723,0.0012376699596643448,-0.732594907283783,0.5452259182929993,-0.05966288596391678,-0.2699655294418335,0.15063975751399994,0.0012376699596643448,-0.06347586631774926,0.013813044875860214,0.0954216718673706,-0.006241738796234131,28756.498046875,11912.279296875,16844.21875,28775.38671875,11917.046875,16858.33984375,-0.0006568488315679133,-0.0004002238274551928,-0.000838334730360657,-0.06568488315679133,1.5961210522800684,5.243551733493805,1.4350086287595332,5.2541552567481995,4.434966278076171,3.487425489395391,4.169816537499428,542.2366785220925,542.2366785220925,greedy,4.169816537499428,0.0,hard_fault_cluster,0.0,True
227,N8240,control1,-0.30563658475875854,7.176966217756272,5.999999999999999,1.130796684026718,4.665028041541577,7.179893048516986,7.176966217756272,7.176966217756272,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.30563658475875854,0.21765626966953278,6.563814156316221,4.816277146339416,0.0021765626966953277,-0.024164408445358276,0.01077868603169918,-0.7318480014801025,0.5487419366836548,-0.0751572772860527,-0.2812064290046692,0.13089187443256378,0.01077868603169918,1.6169647250697015,0.011769730597734451,0.09267835319042206,-0.006648488342761993,28775.013671875,11917.095703125,16857.91796875,28766.21875,11909.3701171875,16856.849609375,0.0003056444111280143,0.0006482775788754225,6.33743402431719e-05,0.030564441112801433,1.405408015474677,6.669361344352364,1.2340817986987531,6.669361344352364,6.141951609961689,5.343077132049949,7.176966217756272,549.4136447398487,549.4136447398487,greedy,7.176966217756272,0.0,hard_fault_cluster,0.0,True
228,N8239,control1,-0.2928454577922821,6.897801534924656,5.999999999999999,0.9531464313156902,4.483570997701027,6.900682989380297,6.897801534924656,6.897801534924656,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.2928454577922821,0.21902863681316376,6.31028347434476,4.7864496231079094,0.0021902863681316376,-0.02323266863822937,0.015415484085679054,-0.7319144606590271,0.5193348526954651,-0.07723551988601685,-0.2917376756668091,0.1372666358947754,0.015415484085679054,1.06851136399433,0.010663606226444244,0.09108288586139679,-0.006660953164100647,28766.455078125,11909.451171875,16857.00390625,28720.271484375,11872.126953125,16848.14453125,0.001605466939508915,0.0031339998822659254,0.000525560462847352,0.1605466939508915,1.3008047435432673,6.593024301342666,1.1249716528691351,6.593024301342666,6.143228576611728,5.3291327154031025,6.897801534924656,556.3114462747733,556.3114462747733,greedy,6.897801534924656,0.0,hard_fault_cluster,8.055421298536603e-05,True
229,N7512,observe,-0.5001257061958313,6.010433052778244,4.727264142036438,0.3884573972225191,3.9067814843058586,6.013269834423215,6.010433052778244,6.010433052778244,1.0,0.0028367816449713103,3,2,0,0.0,1.0,2,1,0,0.0,-0.5001257061958313,0.21167545020580292,5.48240870833397,4.39384889602661,0.002116754502058029,-0.01835593581199646,0.006907993927598,-0.024037163704633713,0.9644079804420471,0.21465657651424408,0.13088458776474,0.29842856526374817,0.006907993927598,-4.2248501622676855,0.008048061281442642,0.09006235003471375,-0.00792638212442398,28719.623046875,11871.955078125,16847.66796875,28931.658203125,11961.85546875,16969.802734375,-0.007382936775684357,-0.007572500966489315,-0.007249357178807259,-0.7382936775684357,1.0233895722776651,5.814937784671783,0.8594519891776145,5.814937784671783,6.037347847223282,4.3549847611784935,6.010433052778244,562.3218793275515,562.3218793275515,greedy,6.010433052778244,0.0,hard_fault_cluster,0.0,True
230,N8607,control1,-0.37559089064598083,5.723045146800578,4.640984201431274,0.9969439779594541,3.719979345420376,5.7258379482226145,5.723045146800578,5.723045146800578,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.37559089064598083,0.21804703772068024,6.135334398038685,4.892851066589355,0.0021804703772068026,-0.01697564125061035,0.007367493584752083,-0.7510886192321777,0.5318478345870972,-0.06418396532535553,-0.2828301191329956,0.15446218848228455,0.007367493584752083,0.15863883178681126,0.009621899574995041,0.08751913905143738,-0.007080115377902985,28932.689453125,11962.306640625,16970.3828125,28782.576171875,11866.134765625,16916.44140625,0.005188362672924995,0.00803957600146532,0.003178561571985483,0.5188362672924995,1.1876044888049364,6.272372569963336,1.0185435903258622,6.272372569963336,5.40471453052014,4.745154110295697,5.723045146800578,568.0449244743521,568.0449244743521,greedy,5.723045146800578,0.0,hard_fault_cluster,0.000484730974309248,True
231,N7380,observe,-0.4957245886325836,5.418988371416926,4.699807357788085,1.0758774890750644,3.522342441421002,5.421737874466185,5.418988371416926,5.418988371416926,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.4957245886325836,0.20813126862049103,6.164421542361379,2.3999999999999995,0.0020813126862049103,-0.023832231760025024,0.015907516703009605,-0.520391047000885,0.8375695943832397,0.19036950170993805,0.09003061056137085,0.29070839285850525,0.015907516703009605,1.3775119964033364,0.002022981643676758,0.06888912618160248,-0.010367490351200104,28781.640625,11865.8828125,16915.7578125,28693.53125,11826.720703125,16866.810546875,0.0030613048002123833,0.003300395794212818,0.0028935899026691914,0.3061304800212383,0.4263369496911764,6.373142089024187,0.25830786069855094,6.373142089024187,5.140929373726248,3.446604092922062,5.418988371416926,573.4639128457691,573.4639128457691,greedy,5.418988371416926,0.0,hard_fault_cluster,0.00038033659788913225,True
232,N2159,observe,-0.2644924223423004,6.8514333087950945,5.999999999999999,0.923639378324151,4.453431650716811,6.854140184750626,6.8514333087950945,6.8514333087950945,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.2644924223423004,0.217045858502388,5.490657205507159,5.12290015220642,0.00217045858502388,-0.027566522359848022,0.020893627777695656,-0.15923483669757843,0.9881714582443237,0.25080446898937225,0.21069249510765076,0.29091644287109375,0.020893627777695656,1.2599019018560644,0.00768357515335083,0.0837363451719284,-0.005705885589122772,28693.66796875,11826.896484375,16866.771484375,28565.60546875,11762.0361328125,16803.5703125,0.004463092889636755,0.005484139546751976,0.0037470818497240543,0.4463092889636755,1.0062970016151667,6.64811694458127,0.8278423869051039,6.64811694458127,5.544986325874925,5.7042411118187015,6.8514333087950945,580.3153461545642,580.3153461545642,greedy,6.8514333087950945,0.0,hard_fault_cluster,0.0,True
233,N1949,observe,-0.46197158098220825,6.476504718512297,4.193576958216726,0.6850484572350979,4.2097280670329935,6.479169628245932,6.476504718512297,6.476504718512297,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.46197158098220825,0.20882071554660797,4.6573276206851,2.5636352360248567,0.0020882071554660796,-0.018196970224380493,0.017469050362706184,-0.05556085333228111,1.0885719060897827,0.21680616587400436,0.21197165548801422,0.2216406762599945,0.017469050362706184,0.5467444759607314,0.004739455878734589,0.08228908479213715,-0.00798816978931427,28565.689453125,11762.041015625,16803.6484375,28852.158203125,11877.349609375,16974.80859375,-0.010028420947492123,-0.009803450666368008,-0.010185892693698406,-1.0028420947492123,0.700235353782773,5.443511908054353,0.5305180293507874,5.3728723931312565,4.887990275025368,3.082182652540505,6.476504718512297,586.7918508730764,586.7918508730764,greedy,6.476504718512297,0.0,hard_fault_cluster,7.470491558347035e-05,True
234,N6660,observe,-0.3915233016014099,7.137252840176225,5.999999999999999,1.1055245346575975,4.639214346114546,7.13987643431393,7.137252840176225,7.137252840176225,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.3915233016014099,0.2093651443719864,6.503806071728468,5.999999999999999,0.002093651443719864,-0.02155497670173645,0.017003202810883522,-0.12776385247707367,0.9045463800430298,0.24315666779875755,0.10608526319265366,0.38022807240486145,0.017003202810883522,1.3734296458959578,0.005922708660364151,0.07461455464363098,-0.006777629256248474,28851.73828125,11877.0654296875,16974.673828125,28744.72265625,11805.0302734375,16939.69140625,0.00370915699750185,0.006065063644200563,0.0020608596969395876,0.370915699750185,0.818639213219285,6.593480468690396,0.6488629528321326,6.593480468690396,6.0224265396595005,6.014577250778675,7.137252840176225,593.9291037132526,593.9291037132526,greedy,7.137252840176225,0.0,hard_fault_cluster,0.09889554609109939,False
235,N1351,observe,-0.3363302946090698,6.40997228294611,5.999999999999999,0.6427096346020699,4.166481983914972,6.412555202026829,6.40997228294611,6.40997228294611,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.3363302946090698,0.21095390617847443,4.327141869068146,4.329075407981872,0.002109539061784744,-0.024299532175064087,0.013893039897084236,-0.21614815294742584,0.9495930671691895,0.22562705725431442,0.12358202040195465,0.3276720941066742,0.013893039897084236,0.6417102414369582,0.009524483233690262,0.0762481689453125,-0.003320455551147461,28743.74609375,11803.6630859375,16940.08203125,28612.62890625,11742.05078125,16870.578125,0.004561590030789375,0.005219761282205582,0.0041029262356460094,0.45615900307893753,1.1772952694445848,5.315751825571061,1.0086600598879158,5.264750372171402,4.710893461108208,5.162080749720335,6.40997228294611,600.3390759961987,600.3390759961987,greedy,6.40997228294611,0.0,hard_fault_cluster,0.02214703168255923,False
236,N4544,observe,-0.29800984263420105,4.510560145974159,5.737818098068237,-0.5021353065967558,2.9318640948832035,4.5131030206062,4.510560145974159,4.510560145974159,1.0,0.002542874632041215,3,2,0,0.0,1.0,2,1,0,0.0,-0.29800984263420105,0.21076731383800507,1.9581559658050538,3.4416255235671995,0.0021076731383800505,0.0036798715591430664,-0.006451023742556572,-0.2780495584011078,1.1367146968841553,0.13408692926168442,-0.11410664021968842,0.38228049874305725,-0.006451023742556572,-5.144904044866562,0.0118633471429348,0.10218605399131775,-0.009498164057731628,28614.2421875,11743.931640625,16870.310546875,29071.2109375,11869.9326171875,17201.27734375,-0.015969974920153618,-0.010729028843343258,-0.01961829885840416,-1.5969974920153618,1.3906510043889284,3.5198572874069214,1.237413786817342,3.578074955940247,3.47326979637146,3.832625367641449,4.510560145974159,604.8496361421729,604.8496361421729,greedy,4.510560145974159,0.0,hard_fault_cluster,0.0,True
237,N7383,observe,-0.43238547444343567,2.152501054108143,3.2532752513885494,0.1807300105690956,1.399125685170293,2.155004505123139,2.152501054108143,2.152501054108143,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.43238547444343567,0.20688225328922272,2.0687583833932877,3.36142258644104,0.002068822532892227,-0.020028889179229736,0.0038504619151353836,-0.38863879442214966,0.9269747138023376,0.19589636474847794,0.09809108078479767,0.2937016487121582,0.0038504619151353836,-0.7084391677379609,0.008425664156675339,0.08232042193412781,-0.007836543023586273,29070.587890625,11869.548828125,17201.0390625,28962.103515625,11893.55859375,17068.544921875,0.0037317571695894003,-0.0020228035282343626,0.007702682167291641,0.37317571695894003,1.053299130871892,2.9892940783500674,0.8952495944686234,3.021521570682526,2.1882030785083773,3.5223320010304446,2.152501054108143,607.0021371962811,607.0021371962811,greedy,2.152501054108143,0.0,hard_fault_cluster,0.11540830151496491,False
238,N1688,observe,-0.5654492974281311,6.9181639222800735,4.4023472428321835,0.9661043141782284,4.496806549482048,6.920628560884555,6.9181639222800735,6.9181639222800735,1.0,0.00246463860448115,2,2,0,0.0,1.0,2,1,0,0.0,-0.5654492974281311,0.2048405259847641,6.241468502581119,4.113603284955024,0.002048405259847641,-0.014881342649459839,0.004283400252461433,-0.15679554641246796,0.9885080456733704,0.16493774950504303,0.08040454983711243,0.24947094917297363,0.004283400252461433,0.8418822002410886,0.005869351327419281,0.08262541890144348,-0.009316898882389069,28962.7578125,11893.8310546875,17068.92578125,29269.9140625,12025.8798828125,17244.03515625,-0.010605214163661003,-0.011102295480668545,-0.01025895681232214,-1.0605214163661003,0.7960590589791536,6.408649963140487,0.6392161143012345,6.408649963140487,5.706597411632538,3.7863519151136282,6.9181639222800735,613.9203011185612,613.9203011185612,greedy,6.9181639222800735,0.0,hard_fault_cluster,0.0,True
239,N4460,control0,-0.5968453884124756,4.737525303203147,4.684270620346069,0.6549310490279459,3.0793914470820454,4.73893002733575,4.737525303203147,4.737525303203147,0.5789267912520607,0.002426427924617674,3,3,1,0.0,1.0,2,2,1,0.0,-0.5968453884124756,0.18591801822185516,3.7758342499146234,4.053918743133544,0.0018591801822185517,-0.03514823317527771,0.006242157891392708,-0.9114031791687012,0.767487108707428,-0.014720655977725983,-0.17067143321037292,0.14123012125492096,0.006242157891392708,0.9628185201302037,-0.008350536227226257,0.04221343249082565,-0.01851562410593033,29269.529296875,12025.958984375,17243.5703125,28947.150390625,11808.189453125,17138.9609375,0.011014147661626339,0.018108287826180458,0.006066572852432728,1.101414766162634,-0.6428934466093779,4.949797647978721,-0.7870135786943138,4.847566860701499,3.7917134059593085,4.039613713873551,4.737525303203147,618.6578264217643,618.6578264217643,greedy,4.737525303203147,0.0,hard_fault_cluster,0.00035014005602244816,True
240,N4421,control0,-0.5651052594184875,5.620612836182118,4.913847303390503,1.0290603747963905,3.6533983435183766,5.6218538815927985,5.620612836182118,5.620612836182118,0.5195246145009199,0.002388809646436528,3,3,1,0.0,1.0,2,2,1,0.0,-0.5651052594184875,0.1792898327112198,6.167423015832901,5.999999999999999,0.0017928983271121978,-0.047340959310531616,0.010211242362856865,-0.9610645771026611,0.7420536279678345,-0.01611410081386566,-0.1717328131198883,0.13950461149215698,0.010211242362856865,0.998282839655876,-0.0153842493891716,0.021132491528987885,-0.022069066762924194,28947.16015625,11808.2060546875,17138.953125,28571.8984375,11600.5419921875,16971.357421875,0.012963679619133472,0.017586419358849525,0.009778643026947975,1.2963679619133472,-1.3489238638430834,6.393098726272583,-1.4910496701486409,6.393098726272583,5.390969011187552,5.604129857271909,5.620612836182118,624.2784392579464,624.2784392579464,greedy,5.620612836182118,0.0,hard_fault_cluster,0.0,True
241,N4367,control0,-0.5031006336212158,4.453798993229866,4.299248957633972,0.7893956667184832,2.894969345599413,4.454538210215987,4.453798993229866,4.453798993229866,0.31432306082691763,0.0023517745856009107,2,3,0,0.0,0.820797857950675,2,2,0,0.0,-0.5031006336212158,0.176314577460289,5.072179773449898,5.315094804763794,0.0017631457746028901,-0.05759146809577942,0.013493450358510017,-1.0315330028533936,0.7034164667129517,-0.04343246668577194,-0.15951864421367645,0.07265371084213257,0.013493450358510017,0.9685850363969801,-0.019152142107486725,0.006097897887229919,-0.023378200829029083,28571.93359375,11600.57421875,16971.359375,28171.375,11403.87890625,16767.49609375,0.014019303023815155,0.016955653205513954,0.012012194842100143,1.4019303023815155,-1.7254061829298735,6.297263612151147,-1.8677622037939727,6.297263612151147,4.635145139694213,5.01552868515253,4.453798993229866,628.7322382511762,628.7322382511762,greedy,4.453798993229866,0.0,hard_fault_cluster,0.0008506616257089169,True
242,N1598,observe,-0.44879308342933655,3.3517714804410934,1.9755081981420515,0.41246705472469336,2.1786514622867106,3.3540867941412573,3.3517714804410934,3.3517714804410934,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.44879308342933655,0.20221661031246185,4.649633207917213,3.591709250211715,0.0020221661031246184,-0.027078062295913696,0.002382243052124977,-0.17828424274921417,1.1994870901107788,0.2129930779337883,0.1766141802072525,0.2493719756603241,0.002382243052124977,0.046285557150840706,-0.0025263652205467224,0.04718034714460373,-0.011319510638713837,28171.02734375,11403.572265625,16767.455078125,28647.07421875,11679.9873046875,16967.0859375,-0.01689845696091652,-0.02423933707177639,-0.011905853636562824,-1.689845696091652,-0.04803766869008541,5.995587178468704,-0.20148680871352553,5.995587178468704,4.22252531349659,2.645260048918426,3.3517714804410934,632.0840097316174,632.0840097316174,greedy,3.3517714804410934,0.0,hard_fault_cluster,0.0007057163020465442,True
243,N1854,observe,-0.5224061608314514,6.066499970853329,4.199999999999999,0.42413634508848186,3.943224981054664,6.06877938894169,6.066499970853329,6.066499970853329,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.5224061608314514,0.20697687566280365,5.320886586606502,3.8308113694190973,0.0020697687566280363,-0.02128356695175171,-0.002021482214331627,-0.03361058235168457,1.013632893562317,0.18063265830278397,0.08552651107311249,0.27573880553245544,-0.002021482214331627,0.6965068474411964,0.0013742819428443909,0.059892162680625916,-0.008922867476940155,28647.35546875,11680.23828125,16967.1171875,29055.46875,11879.9267578125,17175.541015625,-0.014246107079088688,-0.017096268013119698,-0.012283985503017902,-1.4246107079088688,0.3423835877329111,6.506769945025445,0.1886670426465571,6.506769945025445,5.862243534624577,3.8116193272918464,6.066499970853329,638.1505097024707,638.1505097024707,greedy,6.066499970853329,0.0,hard_fault_cluster,0.0001583656663235236,True
244,N765,observe,-0.5930667519569397,5.1303236180543905,4.49856297969818,-0.24516034722328162,3.334710351735354,5.132567697040828,5.1303236180543905,5.1303236180543905,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.5930667519569397,0.2085377424955368,2.6680966734886167,2.278510463237762,0.002085377424955368,-0.017047256231307983,-0.0068052466958761215,0.008728709071874619,0.9169757962226868,0.2065770924091339,0.0945262610912323,0.3186279237270355,-0.0068052466958761215,0.3102173054218291,0.002852991223335266,0.06515674293041229,-0.007908940315246582,29055.267578125,11879.126953125,17176.140625,29396.08203125,12042.1484375,17353.93359375,-0.01172986812889576,-0.01372335571795702,-0.010351159609854221,-1.172986812889576,0.4870316181331873,5.789194756746292,0.3357322462834418,5.872227793931961,4.2339482545852665,3.049290459789336,5.1303236180543905,643.2808333205251,643.2808333205251,greedy,5.1303236180543905,0.0,hard_fault_cluster,8.550662676352678e-05,True
245,N541,observe,-0.5237953662872314,5.976908278167247,5.999999999999999,0.3671234497427938,3.884990380808711,5.979117565933754,5.976908278167247,5.976908278167247,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.5237953662872314,0.13011689484119415,-0.5696597898006444,-3.1636549592018124,0.0013011689484119415,0.163417786359787,0.053729794919490814,0.027245502918958664,1.2816716432571411,0.36123694479465485,0.27051714062690735,0.45195674896240234,0.053729794919490814,5.620430278480052,0.00014157593250274658,0.05778738111257553,-0.004561416804790497,29403.19921875,12045.1357421875,17358.0625,30504.232421875,12376.802734375,18127.4296875,-0.0374460332095623,-0.027535347267985344,-0.044323332607746124,-3.74460332095623,0.19800428301095963,5.399476808309555,0.0601192656904459,5.5040424287319185,1.3692914664745335,0.4700394532084471,5.976908278167247,649.2577415986923,649.2577415986923,greedy,5.976908278167247,0.0,hard_fault_cluster,0.0,True
246,N2894,control1,-0.49306878447532654,6.414704194944352,4.580589687824249,0.645720851328224,4.169557726713829,6.413458119446403,6.414704194944352,6.414704194944352,-0.5728988097229353,0.0021750359344450344,3,2,1,0.0,-0.15749930500969306,2,1,1,0.0,-0.49306878447532654,0.1274116188287735,3.3686011032108216,2.1672435283660887,0.001274116188287735,0.14684566855430603,0.06921137869358063,-0.7445506453514099,0.6032546162605286,0.10729313641786575,0.03801904618740082,0.1765672266483307,0.06921137869358063,2.8420486980117854,0.003375113010406494,0.04806123673915863,-0.006702810525894165,30497.98046875,12375.19140625,18122.7890625,30251.453125,12357.9716796875,17893.48046875,0.008083399385213852,0.0013914714800193906,0.012653051875531673,0.8083399385213852,0.5341342985630035,6.900558336116374,0.38666705042123795,6.900558336116374,4.388880745321512,3.3176081271097067,6.414704194944352,655.6724457936366,655.6724457936366,greedy,6.414704194944352,0.0,hard_fault_cluster,0.0007337295472888536,True
